,PRECTOT,RH2M,T2M,WS2M
20131027,0.45,86.73,21.59,1.43
20131028,0.0,77.34,20.44,1.16
20131029,0.0,63.17,20.29,1.04
20131030,0.0,63.54,20.63,0.86
20131031,0.0,66.2,20.75,0.64
20131101,0.0,69.75,20.45,0.69
20131102,0.0,71.52,20.44,0.98
20131103,0.0,77.67,20.3,0.95
20131104,0.0,79.22,19.3,1.01
20131105,0.0,63.3,18.74,0.8
20131106,0.0,61.17,19.16,0.56
20131107,0.0,66.48,19.6,0.55
20131108,0.0,67.82,20.51,0.31
20131109,0.0,76.36,19.49,1.02
20131110,0.0,85.94,18.31,1.66
20131111,0.0,76.17,16.7,1.52
20131112,0.0,69.75,16.73,1.08
20131113,0.0,71.52,16.81,0.96
20131114,0.0,74.88,15.46,1.36
20131115,0.0,73.9,14.97,1.31
20131116,0.0,79.56,15.04,1.51
20131117,0.0,80.26,15.74,1.47
20131118,0.0,78.99,15.93,1.51
20131119,0.0,69.62,15.94,1.21
20131120,0.0,57.98,16.79,0.99
20131121,0.0,58.39,17.46,0.68
20131122,0.0,71.12,16.92,1.09
20131123,0.0,80.33,19.52,0.62
20131124,0.0,75.58,18.21,1.32
20131125,0.0,69.5,17.15,1.86
20131126,0.0,68.12,15.73,1.97
20131127,0.0,69.67,15.61,1.69
20131128,0.0,73.87,15.56,1.4
20131129,0.0,77.82,17.51,1.02
20131130,0.0,76.92,16.61,1.36
20131201,0.0,66.22,16.27,1.39
20131202,0.0,61.82,17.36,1.07
20131203,0.0,65.95,17.09,1.27
20131204,0.0,72.25,16.41,1.54
20131205,0.0,69.1,15.0,1.7
20131206,0.0,64.43,14.28,1.38
20131207,0.0,62.19,14.99,1.01
20131208,0.0,60.4,16.32,0.66
20131209,0.0,67.86,14.88,1.29
20131210,0.0,66.7,14.59,1.18
20131211,0.0,64.38,14.32,1.23
20131212,0.0,61.4,13.47,1.77
20131213,0.0,61.19,14.32,1.74
20131214,0.0,61.87,13.83,1.85
20131215,0.0,59.13,14.24,1.24
20131216,0.0,59.77,14.54,1.15
20131217,0.0,61.04,14.57,1.17
20131218,0.0,56.34,15.36,0.81
20131219,0.0,60.56,15.42,1.54
20131220,0.0,58.21,15.59,1.36
20131221,0.0,73.36,15.3,1.8
20131222,0.0,75.56,16.51,1.43
20131223,0.0,78.08,17.0,1.08
20131224,0.0,74.72,15.29,1.39
20131225,0.0,70.96,15.5,1.16
20131226,0.0,69.46,15.48,1.12
20131227,0.0,68.43,16.25,1.08
20131228,0.0,74.78,16.72,1.52
20131229,0.0,76.73,15.96,0.92
20131230,0.0,75.14,16.21,1.43
20131231,0.0,74.44,16.27,1.79
20140101,0.0,70.15,17.52,0.56
20140102,0.0,74.5,15.74,1.54
20140103,0.0,64.43,15.1,1.38
20140104,0.07,62.53,17.22,1.08
20140105,0.77,74.88,17.06,2.26
20140106,0.05,73.25,15.3,1.6
20140107,0.0,60.8,14.71,1.13
20140108,0.0,62.98,15.54,1.17
20140109,0.02,68.97,17.08,1.7
20140110,2.65,73.49,17.62,1.94
20140111,3.17,85.05,16.2,2.9
20140112,0.01,68.29,14.7,2.0
20140113,0.0,57.8,14.65,1.2
20140114,0.0,59.66,15.91,1.0
20140115,0.34,66.2,17.39,1.16
20140116,0.14,68.68,17.86,1.15
20140117,1.94,77.05,17.35,2.73
20140118,5.03,85.15,16.57,3.24
20140119,0.76,71.7,15.62,1.92
20140120,0.0,64.6,16.3,1.17
20140121,0.0,65.48,17.21,0.99
20140122,0.0,61.04,17.6,1.11
20140123,0.0,63.5,18.19,0.96
20140124,0.16,72.77,17.1,1.32
20140125,0.0,67.92,17.23,1.91
20140126,0.0,56.06,15.14,1.95
20140127,0.0,46.58,14.16,1.88
20140128,0.0,45.39,14.28,1.82
20140129,0.0,42.41,15.68,1.12
20140130,0.0,45.83,15.13,1.56
20140131,0.0,45.0,15.19,1.28
20140201,0.0,43.84,15.93,0.89
20140202,0.0,43.4,16.76,1.16
20140203,0.0,41.56,18.19,1.57
20140204,0.0,43.66,18.79,1.76
20140205,0.0,49.11,19.05,1.66
20140206,0.0,46.93,20.42,1.15
20140207,0.0,46.53,21.45,1.88
20140208,0.0,45.37,19.73,2.59
20140209,0.0,40.6,18.87,2.3
20140210,0.0,41.29,16.86,2.1
20140211,0.0,42.48,17.34,1.94
20140212,0.0,43.19,16.92,1.8
20140213,0.48,52.01,18.57,2.38
20140214,3.76,73.34,18.56,3.07
20140215,8.97,74.49,15.91,1.59
20140216,0.83,68.39,14.19,1.7
20140217,0.0,43.83,13.43,2.53
20140218,0.0,35.04,14.18,1.82
20140219,0.0,31.59,17.2,1.08
20140220,0.0,35.05,18.72,1.12
20140221,0.47,40.74,19.67,1.83
20140222,3.3,66.09,19.1,1.56
20140223,8.53,79.1,19.27,1.35
20140224,0.0,64.06,19.8,1.65
20140225,11.61,61.63,20.45,1.02
20140226,6.37,64.72,20.98,1.54
20140227,12.19,69.99,20.28,2.23
20140228,14.14,79.47,18.87,3.27
20140301,11.98,82.06,18.58,2.42
20140302,0.19,68.42,17.44,2.01
20140303,0.01,52.06,16.64,1.56
20140304,1.27,60.92,14.47,1.28
20140305,0.34,47.98,17.23,1.63
20140306,0.01,53.54,18.98,1.23
20140307,0.0,51.98,20.02,0.77
20140308,0.0,56.06,20.18,1.35
20140309,0.0,52.34,20.05,0.72
20140310,6.27,61.45,19.59,1.44
20140311,7.38,63.6,20.92,1.52
20140312,1.96,65.34,21.72,2.02
20140313,0.0,60.63,21.58,1.8
20140314,0.36,56.75,22.89,1.42
20140315,0.75,52.94,23.83,1.27
20140316,2.21,47.11,23.5,1.83
20140317,0.0,38.33,24.38,1.54
20140318,0.08,43.63,24.93,1.82
20140319,0.0,44.88,23.72,2.22
20140320,0.0,34.17,22.65,1.91
20140321,0.0,33.77,23.45,1.6
20140322,0.0,30.2,23.47,2.76
20140323,0.0,34.68,24.31,1.54
20140324,0.1,37.82,25.11,2.16
20140325,0.13,54.21,24.14,2.27
20140326,0.01,43.04,26.96,1.95
20140327,0.0,40.09,28.07,1.84
20140328,0.0,34.34,28.48,1.77
20140329,0.0,37.52,27.73,2.18
20140330,0.0,34.8,26.56,2.75
20140331,0.0,35.47,27.02,2.58
20140401,0.0,31.63,27.05,2.4
20140402,0.0,28.79,26.98,2.06
20140403,0.0,27.45,26.83,3.03
20140404,0.0,24.94,26.31,2.99
20140405,0.0,25.09,27.85,2.2
20140406,0.0,24.83,29.15,1.06
20140407,0.0,22.18,30.6,2.61
20140408,0.0,24.73,30.79,3.62
20140409,0.0,22.56,28.49,2.25
20140410,0.0,17.64,28.27,1.93
20140411,0.0,16.89,28.49,1.44
20140412,0.0,17.61,29.27,1.27
20140413,0.0,20.1,29.72,1.86
20140414,13.16,32.89,29.73,2.71
20140415,11.37,49.8,28.12,2.62
20140416,0.6,41.86,28.84,1.72
20140417,9.3,42.36,28.71,1.69
20140418,4.47,46.99,28.5,2.52
20140419,17.29,48.79,28.59,1.38
20140420,10.81,52.81,26.54,1.58
20140421,0.0,44.0,28.27,0.93
20140422,0.0,41.42,29.57,0.72
20140423,0.0,38.71,29.16,1.56
20140424,0.0,34.53,28.76,2.01
20140425,0.0,31.85,28.82,2.13
20140426,0.0,32.79,29.64,1.51
20140427,0.0,29.64,31.08,1.84
20140428,0.0,30.02,31.48,1.69
20140429,0.0,27.41,31.14,1.14
20140430,0.46,33.89,31.43,2.65
20140501,0.02,28.38,32.47,3.38
20140502,0.77,25.77,31.47,1.8
20140503,0.15,24.48,31.29,3.0
20140504,0.01,41.3,28.67,4.03
20140505,1.65,37.2,29.83,1.74
20140506,1.5,42.11,29.71,1.98
20140507,0.04,37.34,31.06,2.93
20140508,1.35,38.42,31.03,3.76
20140509,0.27,41.34,30.21,4.16
20140510,0.01,40.4,30.28,2.98
20140511,0.0,28.6,31.57,3.41
20140512,0.0,22.97,31.96,2.79
20140513,1.63,28.38,31.74,2.29
20140514,0.09,27.1,31.78,2.56
20140515,0.14,23.63,31.44,2.49
20140516,0.0,26.5,32.3,1.62
20140517,0.0,24.01,33.62,1.37
20140518,0.0,24.36,34.12,1.32
20140519,0.0,21.71,34.62,1.22
20140520,0.02,21.97,34.3,1.0
20140521,0.0,24.27,33.87,2.17
20140522,0.0,17.15,33.62,3.17
20140523,0.0,13.9,34.66,1.81
20140524,0.0,17.24,34.71,1.79
20140525,5.65,38.81,32.02,4.09
20140526,0.44,41.79,30.47,3.58
20140527,0.17,40.77,29.9,3.91
20140528,0.01,34.76,31.13,2.55
20140529,0.0,23.41,33.98,2.27
20140530,0.05,17.88,35.63,3.37
20140531,0.16,21.58,36.26,1.94
20140601,1.03,32.26,34.93,1.93
20140602,0.02,30.48,34.46,2.02
20140603,0.0,28.34,34.77,1.52
20140604,0.0,19.26,35.32,1.96
20140605,0.0,18.04,35.77,2.06
20140606,0.0,19.52,36.57,1.66
20140607,0.0,18.37,36.87,1.78
20140608,0.22,18.27,37.68,1.79
20140609,0.11,28.91,37.05,2.34
20140610,0.09,26.94,36.59,3.24
20140611,0.0,18.25,36.93,2.66
20140612,0.1,30.58,34.82,4.95
20140613,0.61,29.32,34.73,4.97
20140614,11.92,44.1,31.62,4.18
20140615,1.42,55.88,29.54,2.94
20140616,3.47,54.8,30.12,2.94
20140617,6.09,59.04,29.84,3.46
20140618,7.12,70.53,27.84,4.05
20140619,27.45,71.22,27.75,3.61
20140620,33.52,73.53,27.77,4.28
20140621,4.6,72.57,26.75,4.35
20140622,0.02,59.86,29.06,3.88
20140623,0.18,58.28,29.44,4.22
20140624,0.0,60.12,29.0,4.18
20140625,1.34,56.06,29.52,3.58
20140626,0.78,58.48,29.4,2.8
20140627,5.07,64.3,28.68,2.49
20140628,1.28,62.55,29.13,2.92
20140629,0.06,61.02,28.37,3.32
20140630,0.33,48.7,30.92,3.62
20140701,0.07,49.17,30.77,3.5
20140702,0.32,49.73,30.97,2.6
20140703,1.07,49.15,31.05,3.52
20140704,6.92,57.9,29.69,2.99
20140705,14.74,73.75,27.19,1.57
20140706,18.71,73.9,27.08,2.57
20140707,1.58,64.91,28.46,2.45
20140708,3.05,57.47,30.36,1.96
20140709,3.28,58.78,29.61,3.05
20140710,6.34,63.42,29.07,3.54
20140711,10.64,71.29,28.18,3.37
20140712,3.18,66.61,29.18,2.7
20140713,2.91,74.56,28.1,1.7
20140714,12.76,82.94,27.12,2.52
20140715,13.63,81.92,27.41,2.25
20140716,10.55,82.83,26.92,4.34
20140717,3.25,83.24,26.01,4.46
20140718,11.31,83.85,26.12,4.55
20140719,14.28,86.23,25.29,4.0
20140720,10.78,90.01,24.98,4.0
20140721,61.1,90.62,24.6,5.91
20140722,36.03,89.21,25.65,3.51
20140723,3.95,86.96,25.08,3.6
20140724,0.76,85.57,23.13,4.26
20140725,3.38,84.09,23.84,3.54
20140726,1.78,83.8,24.88,2.66
20140727,13.18,88.09,25.34,1.99
20140728,2.56,86.87,25.57,1.63
20140729,7.65,84.19,25.69,1.92
20140730,16.78,88.28,25.34,2.25
20140731,9.36,85.87,26.14,1.91
20140801,42.73,90.38,25.1,3.27
20140802,7.77,88.82,24.65,3.88
20140803,16.82,91.7,24.68,3.48
20140804,47.42,92.45,24.48,3.49
20140805,73.19,94.09,24.36,4.82
20140806,3.79,89.85,24.09,5.59
20140807,0.79,88.74,24.21,3.9
20140808,1.18,88.43,24.19,3.38
20140809,20.38,92.75,23.3,3.09
20140810,31.84,93.5,22.93,3.27
20140811,17.89,90.84,25.25,2.35
20140812,1.26,91.61,24.22,3.9
20140813,2.56,92.01,24.3,3.9
20140814,3.13,89.82,24.71,3.19
20140815,0.47,88.14,24.65,3.24
20140816,2.07,88.72,24.03,2.62
20140817,0.5,87.98,24.32,2.21
20140818,5.17,82.62,25.58,1.04
20140819,0.06,82.59,25.76,1.18
20140820,2.14,85.21,25.68,1.51
20140821,4.7,85.48,25.32,1.31
20140822,7.85,80.24,26.13,1.03
20140823,0.59,84.22,25.49,1.09
20140824,0.54,85.35,25.13,1.21
20140825,0.17,89.98,24.92,1.71
20140826,0.0,87.03,25.07,2.0
20140827,0.33,83.77,24.54,1.79
20140828,2.03,85.04,24.85,1.04
20140829,0.51,87.87,24.74,1.66
20140830,5.03,88.1,24.67,2.5
20140831,11.33,90.18,24.57,2.84
20140901,26.64,89.23,24.45,1.74
20140902,23.58,91.11,23.91,3.31
20140903,34.95,91.81,23.11,3.55
20140904,12.89,89.81,24.08,2.16
20140905,8.78,89.99,24.02,2.31
20140906,15.46,93.52,24.17,2.58
20140907,9.18,89.79,25.09,3.65
20140908,4.33,90.78,23.65,3.4
20140909,6.23,90.81,22.58,2.68
20140910,12.87,87.65,24.33,1.18
20140911,5.36,88.85,24.84,1.35
20140912,5.48,91.42,24.46,1.98
20140913,1.27,91.37,23.78,2.33
20140914,0.57,87.64,24.39,1.3
20140915,7.23,87.94,24.26,1.95
20140916,10.93,87.36,24.08,2.08
20140917,1.18,86.31,24.22,1.99
20140918,4.46,85.52,24.75,1.82
20140919,8.43,88.57,24.57,1.69
20140920,11.51,87.83,24.43,1.55
20140921,2.84,90.59,23.25,1.86
20140922,0.09,82.11,24.18,2.03
20140923,0.0,84.02,23.35,2.09
20140924,0.0,83.28,23.27,2.04
20140925,0.0,78.89,22.48,1.7
20140926,0.0,78.17,22.42,1.62
20140927,0.0,77.7,23.18,1.27
20140928,0.06,77.76,23.43,1.25
20140929,0.04,77.59,23.36,1.24
20140930,0.01,72.58,24.12,0.82
20141001,0.31,77.96,23.51,1.27
20141002,0.12,78.98,23.22,1.43
20141003,0.05,78.51,23.91,1.21
20141004,0.52,80.05,23.84,1.39
20141005,0.02,79.11,23.81,1.14
20141006,4.22,85.62,23.19,1.12
20141007,3.91,85.48,22.93,1.4
20141008,0.16,79.35,23.58,0.83
20141009,0.05,79.66,23.58,1.42
20141010,0.0,77.67,23.5,1.49
20141011,0.0,74.25,21.88,1.99
20141012,8.97,88.19,21.93,3.19
20141013,76.41,93.95,21.96,6.34
20141014,42.28,90.68,22.44,4.42
20141015,0.28,87.39,22.29,1.58
20141016,0.0,81.41,21.75,1.24
20141017,0.0,74.82,22.83,0.71
20141018,0.13,81.17,22.55,0.89
20141019,0.12,82.3,22.52,0.97
20141020,1.41,79.39,21.71,1.15
20141021,0.2,70.57,20.9,1.16
20141022,0.0,67.81,20.54,1.34
20141023,0.0,58.23,21.45,0.59
20141024,0.0,58.98,21.0,0.57
20141025,0.67,78.55,19.35,1.17
20141026,0.37,86.57,19.37,1.16
20141027,0.03,83.06,19.16,1.09
20141028,0.0,71.33,19.8,0.93
20141029,0.0,63.38,20.51,0.73
20141030,0.0,68.91,20.71,1.14
20141031,0.0,68.82,20.7,1.03
20141101,0.0,69.29,20.55,1.44
20141102,0.0,66.5,19.65,1.69
20141103,0.0,61.97,19.0,1.72
20141104,0.0,61.35,19.43,1.55
20141105,0.0,74.36,19.62,1.79
20141106,0.0,70.82,19.28,1.67
20141107,0.0,60.64,18.17,1.53
20141108,0.0,67.84,17.55,1.7
20141109,0.0,69.19,18.85,1.46
20141110,0.0,70.1,21.34,0.8
20141111,0.0,71.02,21.93,0.58
20141112,0.0,69.41,21.97,0.85
20141113,0.0,65.19,21.42,0.99
20141114,0.0,64.6,21.71,0.88
20141115,0.0,68.94,20.77,1.25
20141116,0.0,67.23,19.17,1.26
20141117,0.0,49.33,17.45,1.38
20141118,0.0,45.39,16.56,1.26
20141119,0.0,44.31,17.05,1.07
20141120,0.0,43.99,18.29,1.07
20141121,0.0,48.61,18.4,1.11
20141122,0.0,48.05,18.77,1.1
20141123,0.0,49.64,18.5,1.11
20141124,0.0,49.47,18.14,0.94
20141125,0.0,52.08,17.69,1.22
20141126,0.0,45.74,17.3,1.39
20141127,0.0,42.08,18.39,1.19
20141128,0.0,42.74,19.17,1.23
20141129,0.0,43.05,19.63,1.16
20141130,0.0,56.32,17.64,1.73
20141201,0.0,56.81,17.56,1.58
20141202,0.0,49.77,17.01,1.73
20141203,0.0,46.35,16.27,2.02
20141204,0.0,43.72,17.13,1.58
20141205,0.0,46.84,16.57,1.66
20141206,0.0,44.81,16.13,1.6
20141207,0.0,36.55,17.2,1.12
20141208,0.0,34.8,18.04,0.95
20141209,0.0,36.79,18.81,0.95
20141210,0.0,42.05,18.38,0.99
20141211,0.05,48.7,17.06,1.27
20141212,0.15,56.15,16.72,1.48
20141213,0.07,69.05,17.22,1.54
20141214,3.91,87.17,16.61,2.11
20141215,12.98,83.21,15.73,1.63
20141216,0.0,55.56,12.27,1.88
20141217,0.0,58.26,11.14,2.01
20141218,0.0,47.8,12.5,1.39
20141219,0.0,46.85,12.57,1.31
20141220,0.0,43.86,14.15,0.83
20141221,0.0,46.19,14.43,1.02
20141222,0.0,46.72,14.49,0.96
20141223,0.0,46.39,15.98,0.91
20141224,0.0,46.94,15.93,0.97
20141225,0.0,49.65,14.64,1.4
20141226,0.0,50.06,13.07,1.77
20141227,0.0,42.37,11.77,1.34
20141228,0.0,41.22,11.25,1.31
20141229,0.0,42.13,12.05,1.27
20141230,0.0,48.42,13.75,1.42
20141231,3.1,79.63,15.99,2.33
20150101,18.75,86.39,17.46,3.0
20150102,1.98,79.14,18.26,1.63
20150103,3.63,86.52,17.13,0.92
20150104,1.12,79.49,16.02,2.38
20150105,0.0,59.12,12.48,2.45
20150106,0.0,47.01,13.66,1.85
20150107,0.0,47.43,14.82,1.68
20150108,0.0,55.62,13.12,1.86
20150109,0.0,51.03,11.91,1.73
20150110,0.0,42.19,12.84,1.47
20150111,0.0,39.74,12.89,1.64
20150112,0.0,41.81,13.05,1.5
20150113,0.0,41.94,13.17,1.19
20150114,0.0,40.48,15.0,1.31
20150115,0.0,44.25,14.87,0.85
20150116,0.0,51.44,13.33,1.43
20150117,0.0,51.55,12.34,1.9
20150118,0.0,44.08,11.84,1.46
20150119,0.0,44.81,12.65,1.17
20150120,0.0,43.91,13.32,1.22
20150121,0.0,51.09,15.27,1.58
20150122,0.31,48.75,16.82,1.4
20150123,1.16,67.46,16.29,1.31
20150124,0.02,68.31,16.75,1.34
20150125,0.0,62.53,18.09,1.34
20150126,0.11,64.67,18.33,1.82
20150127,0.61,62.8,18.81,1.39
20150128,1.47,68.65,17.77,1.28
20150129,2.36,71.3,16.79,1.57
20150130,0.05,43.46,13.92,2.48
20150131,0.0,33.94,13.51,1.63
20150201,0.0,33.01,16.22,1.13
20150202,0.0,40.04,16.23,1.9
20150203,0.0,38.11,18.23,1.55
20150204,0.14,48.01,18.44,1.77
20150205,0.0,50.38,17.31,1.78
20150206,0.0,44.13,17.7,1.25
20150207,0.0,45.13,19.14,0.96
20150208,1.93,50.67,19.1,1.62
20150209,1.25,61.54,17.44,1.41
20150210,0.04,55.93,18.05,1.46
20150211,3.26,60.32,17.45,1.38
20150212,2.4,65.71,17.64,1.52
20150213,0.0,46.85,17.56,1.96
20150214,0.0,36.48,18.89,2.0
20150215,0.0,38.02,20.09,2.2
20150216,0.0,37.92,19.35,1.8
20150217,0.0,35.98,20.76,1.51
20150218,0.0,32.55,21.86,1.52
20150219,0.0,35.89,20.38,1.68
20150220,0.0,35.11,21.72,0.79
20150221,0.03,35.06,22.09,1.54
20150222,0.0,36.61,21.5,2.31
20150223,0.0,32.7,21.66,1.7
20150224,0.0,29.86,22.36,1.75
20150225,0.0,27.3,23.9,1.47
20150226,0.0,30.88,23.25,2.29
20150227,0.01,34.55,23.64,1.29
20150228,4.04,35.36,24.24,1.52
20150301,3.75,54.38,22.48,1.97
20150302,25.4,76.17,18.91,2.62
20150303,4.06,65.58,19.08,2.19
20150304,0.0,48.27,16.94,2.73
20150305,0.0,44.14,18.12,1.84
20150306,0.0,42.37,19.27,1.88
20150307,0.0,40.57,20.87,1.39
20150308,0.0,41.58,22.33,1.52
20150309,0.24,44.77,23.68,1.41
20150310,0.03,48.84,22.2,2.29
20150311,0.0,38.81,22.13,1.9
20150312,0.03,41.45,23.56,1.09
20150313,0.12,42.96,23.79,1.56
20150314,1.37,49.8,23.43,1.57
20150315,3.05,50.34,23.54,2.01
20150316,4.94,52.57,22.55,2.01
20150317,3.59,58.83,22.75,2.05
20150318,0.0,48.63,22.26,2.23
20150319,0.0,38.58,21.52,1.99
20150320,0.0,34.68,22.2,1.96
20150321,0.0,34.05,23.12,2.16
20150322,0.0,35.64,25.39,1.86
20150323,0.0,36.31,26.23,1.91
20150324,0.0,35.13,25.45,2.11
20150325,0.0,27.02,25.92,1.4
20150326,0.0,26.05,27.02,1.5
20150327,0.0,27.39,27.84,1.84
20150328,0.04,28.08,28.23,2.05
20150329,3.45,34.86,27.71,2.43
20150330,2.97,60.01,22.93,1.83
20150331,0.0,41.79,25.41,2.2
20150401,0.0,29.3,26.65,2.26
20150402,0.0,22.58,27.39,2.81
20150403,0.0,27.8,27.69,3.26
20150404,0.0,26.23,27.76,3.47
20150405,0.0,29.0,27.05,2.23
20150406,0.0,32.18,27.77,1.56
20150407,0.01,27.38,28.45,2.09
20150408,8.12,36.96,28.03,1.65
20150409,6.28,47.78,27.2,1.37
20150410,0.04,43.34,28.63,1.64
20150411,1.01,48.01,27.34,2.19
20150412,1.23,62.23,22.99,2.51
20150413,0.99,66.45,21.66,1.76
20150414,4.16,57.78,23.69,1.35
20150415,1.94,58.66,22.85,1.03
20150416,0.09,50.62,25.47,1.41
20150417,0.07,43.54,26.87,2.49
20150418,0.0,36.65,29.16,2.75
20150419,0.0,31.4,31.21,1.09
20150420,0.0,28.36,31.85,1.64
20150421,0.0,25.09,31.99,2.3
20150422,0.0,21.88,31.82,3.9
20150423,0.0,19.55,31.93,4.06
20150424,0.1,15.87,31.26,3.17
20150425,2.77,30.29,29.41,1.84
20150426,5.68,48.04,27.64,2.81
20150427,0.07,39.3,29.51,2.63
20150428,0.0,28.92,31.76,1.57
20150429,0.34,26.44,31.67,1.61
20150430,0.37,27.66,31.07,1.61
20150501,0.0,20.18,31.66,2.76
20150502,0.0,14.14,31.41,1.93
20150503,0.5,23.98,31.82,1.46
20150504,0.07,26.39,32.39,1.86
20150505,0.19,26.92,32.43,3.19
20150506,0.0,18.28,32.85,1.94
20150507,0.0,16.31,32.89,2.16
20150508,0.0,13.59,33.83,2.19
20150509,0.0,15.41,33.61,1.29
20150510,0.11,20.32,32.65,0.71
20150511,1.99,27.89,32.82,3.17
20150512,0.2,30.82,33.06,2.83
20150513,0.62,28.88,33.5,2.66
20150514,0.24,34.7,31.57,1.15
20150515,0.39,45.78,28.9,2.1
20150516,2.72,37.51,31.52,1.33
20150517,0.37,33.1,31.84,2.71
20150518,0.0,27.78,32.68,2.92
20150519,0.0,25.89,34.47,2.33
20150520,0.1,24.54,34.25,3.75
20150521,0.0,18.17,34.65,2.59
20150522,0.0,17.88,35.57,2.67
20150523,0.0,16.7,35.86,3.75
20150524,0.14,20.45,35.56,4.29
20150525,0.09,21.25,35.81,4.7
20150526,0.03,21.44,35.9,3.97
20150527,0.09,17.79,35.94,3.83
20150528,0.0,7.16,34.92,2.28
20150529,0.0,12.73,36.46,1.61
20150530,0.0,17.13,36.38,1.18
20150531,0.03,21.62,36.48,1.57
20150601,0.7,35.55,33.38,3.09
20150602,0.73,33.2,33.38,1.88
20150603,0.08,30.93,33.52,1.67
20150604,0.15,38.95,32.63,2.08
20150605,0.75,38.08,32.88,1.94
20150606,4.27,37.68,33.0,2.6
20150607,1.59,40.4,32.76,2.45
20150608,0.0,33.07,34.33,3.16
20150609,0.0,27.11,35.07,3.84
20150610,0.02,28.71,34.7,4.19
20150611,2.88,36.99,33.2,2.68
20150612,5.13,57.6,29.32,2.14
20150613,5.51,70.37,26.72,2.22
20150614,9.11,62.52,27.98,1.8
20150615,3.85,56.41,29.43,1.7
20150616,3.32,58.55,29.3,1.63
20150617,15.01,61.86,29.34,1.73
20150618,12.22,64.85,28.85,1.88
20150619,3.36,60.08,30.01,1.89
20150620,0.22,62.41,29.76,2.04
20150621,11.01,65.72,29.37,2.81
20150622,31.71,76.09,27.92,2.88
20150623,6.94,81.83,26.29,4.45
20150624,4.09,76.64,26.68,4.48
20150625,6.81,74.62,26.36,5.99
20150626,0.72,68.91,26.49,5.35
20150627,1.03,64.95,27.72,3.95
20150628,2.15,64.9,28.61,3.32
20150629,7.49,76.68,26.64,2.52
20150630,2.96,71.69,27.07,3.03
20150701,9.61,76.29,26.28,4.05
20150702,20.33,80.87,25.24,4.42
20150703,8.15,75.52,26.5,3.97
20150704,1.73,72.82,27.19,4.13
20150705,0.46,70.22,27.46,4.06
20150706,8.38,74.41,27.2,3.77
20150707,14.0,82.86,25.71,2.93
20150708,15.95,85.62,25.33,3.11
20150709,32.11,89.99,25.15,4.32
20150710,31.58,90.28,24.98,3.73
20150711,10.05,87.99,24.84,4.47
20150712,1.75,82.95,25.48,2.94
20150713,14.27,82.42,26.23,2.55
20150714,4.49,82.09,26.75,2.96
20150715,9.34,87.35,26.1,3.1
20150716,4.71,88.26,25.02,2.44
20150717,8.99,88.5,24.66,2.28
20150718,6.92,84.67,25.09,3.43
20150719,1.72,86.19,25.26,2.02
20150720,2.77,87.34,26.04,1.05
20150721,0.77,89.45,25.71,2.04
20150722,21.05,84.44,25.94,1.96
20150723,21.48,86.93,25.69,2.53
20150724,1.0,87.32,25.27,3.45
20150725,9.01,89.74,24.67,2.49
20150726,1.25,88.8,23.87,3.16
20150727,0.01,84.34,24.27,3.32
20150728,0.0,83.08,24.56,3.44
20150729,0.0,82.37,24.96,3.9
20150730,0.0,84.09,24.61,3.96
20150731,0.57,85.42,24.22,3.3
20150801,0.73,85.44,24.3,3.11
20150802,16.75,85.86,24.51,3.29
20150803,68.4,92.53,24.09,3.87
20150804,15.31,87.93,25.48,3.39
20150805,1.45,86.26,24.34,4.53
20150806,0.37,85.1,24.95,2.31
20150807,0.97,84.48,26.0,1.47
20150808,0.21,90.6,25.4,0.69
20150809,1.0,81.53,26.63,0.51
20150810,5.08,91.49,25.01,1.4
20150811,5.17,93.26,24.73,1.36
20150812,9.62,86.43,25.76,1.39
20150813,14.82,87.96,25.49,1.38
20150814,6.82,87.8,25.56,1.62
20150815,1.37,86.83,26.27,1.32
20150816,37.48,93.85,25.1,2.22
20150817,37.84,89.41,25.09,2.67
20150818,7.49,89.3,24.77,3.51
20150819,2.23,86.65,24.64,3.09
20150820,0.42,87.85,24.42,3.05
20150821,0.05,85.42,24.18,3.05
20150822,1.48,85.74,24.13,2.81
20150823,0.68,85.33,24.38,2.93
20150824,0.26,86.47,24.36,2.64
20150825,3.96,86.34,24.81,2.92
20150826,3.73,86.79,24.86,2.19
20150827,6.45,92.75,24.22,2.25
20150828,5.22,93.1,24.46,2.54
20150829,19.4,93.55,24.42,2.1
20150830,7.29,92.55,24.39,1.99
20150831,5.07,89.67,24.9,2.12
20150901,11.34,86.55,24.93,2.23
20150902,17.18,86.28,24.62,1.56
20150903,17.72,84.02,24.71,1.18
20150904,0.24,83.29,24.36,1.62
20150905,0.0,81.12,25.11,1.35
20150906,0.0,77.16,25.41,1.21
20150907,0.72,78.12,25.11,1.1
20150908,0.38,81.97,24.64,1.67
20150909,0.0,80.67,24.42,1.95
20150910,0.0,79.52,24.38,1.9
20150911,0.06,77.62,25.08,1.42
20150912,1.32,75.48,25.58,0.72
20150913,0.83,83.05,25.08,0.61
20150914,1.2,82.02,25.85,0.94
20150915,6.86,90.24,24.2,1.86
20150916,31.96,90.97,24.7,3.64
20150917,23.08,91.32,24.76,4.64
20150918,0.35,88.57,25.32,3.11
20150919,1.11,86.46,25.6,0.86
20150920,58.62,93.91,23.85,2.03
20150921,37.33,93.69,22.58,2.16
20150922,0.05,87.03,24.19,2.25
20150923,1.07,88.91,23.76,2.69
20150924,0.01,86.53,23.64,2.41
