Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151113,0.0,51.23,29.31,14.72,14.59,2.73,5.18,24.75198332,85.75077264
20151114,0.0,51.13,29.26,15.66,13.6,2.86,4.89,24.75198332,85.75077264
20151115,0.0,53.43,29.45,16.7,12.75,2.64,3.52,24.75198332,85.75077264
20151116,0.0,48.42,29.65,18.19,11.46,1.81,2.29,24.75198332,85.75077264
20151117,0.0,45.08,30.46,19.41,11.05,2.64,3.09,24.75198332,85.75077264
20151118,0.0,54.54,30.13,17.31,12.82,1.89,3.98,24.75198332,85.75077264
20151119,0.34,55.26,28.56,16.27,12.29,1.72,2.55,24.75198332,85.75077264
20151120,0.0,47.84,28.67,16.03,12.63,1.7,2.26,24.75198332,85.75077264
20151121,0.0,44.93,28.95,16.16,12.79,1.37,1.97,24.75198332,85.75077264
20151122,0.0,47.39,28.34,16.26,12.08,1.93,2.3,24.75198332,85.75077264
20151123,0.0,48.74,28.39,16.38,12.01,1.76,2.8,24.75198332,85.75077264
20151124,0.0,53.55,28.28,16.06,12.22,2.37,3.79,24.75198332,85.75077264
20151125,0.0,54.65,27.94,15.31,12.63,1.85,3.01,24.75198332,85.75077264
20151126,0.0,50.26,28.47,14.85,13.62,2.4,3.87,24.75198332,85.75077264
20151127,0.0,43.99,28.2,13.77,14.43,2.51,4.12,24.75198332,85.75077264
20151128,0.0,53.37,29.58,14.81,14.78,2.65,5.34,24.75198332,85.75077264
20151129,0.0,61.49,29.63,16.39,13.24,2.92,5.24,24.75198332,85.75077264
20151130,0.0,60.93,30.14,17.8,12.35,3.72,5.44,24.75198332,85.75077264
20151201,0.0,59.79,30.33,17.93,12.4,2.24,3.09,24.75198332,85.75077264
20151202,0.48,55.02,29.43,17.8,11.63,2.45,2.53,24.75198332,85.75077264
20151203,0.97,65.35,27.51,16.14,11.37,2.12,2.73,24.75198332,85.75077264
20151204,0.0,62.74,26.97,15.2,11.77,2.4,3.71,24.75198332,85.75077264
20151205,0.0,60.49,27.33,14.63,12.7,3.47,5.01,24.75198332,85.75077264
20151206,0.0,63.72,26.35,15.18,11.18,2.13,3.6,24.75198332,85.75077264
20151207,0.0,60.42,25.63,14.57,11.07,0.98,1.76,24.75198332,85.75077264
20151208,0.0,56.14,25.93,13.02,12.91,1.78,3.27,24.75198332,85.75077264
20151209,0.0,48.97,26.22,12.32,13.91,2.38,4.19,24.75198332,85.75077264
20151210,0.0,43.32,27.05,12.47,14.58,3.08,5.29,24.75198332,85.75077264
20151211,0.0,42.26,28.91,14.58,14.33,2.95,5.84,24.75198332,85.75077264
20151212,0.0,55.04,27.97,14.71,13.26,2.09,2.5,24.75198332,85.75077264
20151213,0.0,50.58,25.99,11.94,14.04,1.89,3.36,24.75198332,85.75077264
20151214,0.0,47.95,24.76,11.49,13.27,3.12,3.47,24.75198332,85.75077264
20151215,0.0,42.8,23.25,8.17,15.07,1.81,2.77,24.75198332,85.75077264
20151216,0.0,39.69,23.49,8.76,14.73,1.85,3.3,24.75198332,85.75077264
20151217,0.02,41.2,24.86,9.77,15.09,2.09,3.11,24.75198332,85.75077264
20151218,0.01,48.23,22.67,10.03,12.64,4.8,5.16,24.75198332,85.75077264
20151219,0.0,38.96,23.41,6.96,16.45,3.38,6.23,24.75198332,85.75077264
20151220,0.0,37.71,23.89,8.61,15.28,2.27,3.79,24.75198332,85.75077264
20151221,0.0,47.76,23.88,10.92,12.96,2.34,4.28,24.75198332,85.75077264
20151222,0.0,68.34,23.99,11.13,12.86,1.42,1.93,24.75198332,85.75077264
20151223,0.0,70.24,24.85,12.76,12.09,1.83,2.31,24.75198332,85.75077264
20151224,0.0,52.54,23.88,12.44,11.44,2.47,4.97,24.75198332,85.75077264
20151225,0.0,40.85,22.55,8.12,14.43,1.9,3.27,24.75198332,85.75077264
20151226,0.0,36.12,23.26,6.74,16.52,2.27,3.72,24.75198332,85.75077264
20151227,0.0,32.69,24.62,7.7,16.92,3.36,5.53,24.75198332,85.75077264
20151228,0.0,36.88,24.38,8.77,15.61,2.0,2.96,24.75198332,85.75077264
20151229,0.0,43.83,25.67,10.53,15.14,3.53,6.51,24.75198332,85.75077264
20151230,0.0,41.4,24.62,11.16,13.47,2.69,4.58,24.75198332,85.75077264
20151231,0.0,40.71,25.49,11.8,13.68,1.55,2.72,24.75198332,85.75077264
20160101,0.0,37.42,26.46,12.79,13.67,2.15,2.69,24.75198332,85.75077264
20160102,0.0,37.82,25.55,11.1,14.44,1.91,2.97,24.75198332,85.75077264
20160103,0.0,36.55,24.64,10.39,14.25,2.14,3.59,24.75198332,85.75077264
20160104,0.0,34.99,24.72,9.04,15.68,2.4,4.27,24.75198332,85.75077264
20160105,0.0,36.29,24.99,9.75,15.24,2.1,4.28,24.75198332,85.75077264
20160106,0.0,36.97,26.23,12.01,14.21,2.22,2.82,24.75198332,85.75077264
20160107,0.0,40.36,27.43,11.49,15.93,2.82,4.82,24.75198332,85.75077264
20160108,0.0,45.04,27.33,12.95,14.38,2.24,2.33,24.75198332,85.75077264
20160109,0.0,44.52,26.49,12.96,13.52,3.94,3.41,24.75198332,85.75077264
20160110,0.0,34.9,25.25,9.26,15.99,2.97,6.1,24.75198332,85.75077264
20160111,0.0,35.3,24.35,8.82,15.52,3.19,4.9,24.75198332,85.75077264
20160112,0.0,39.65,24.29,10.59,13.7,1.78,3.06,24.75198332,85.75077264
20160113,0.0,40.83,24.92,9.46,15.46,2.32,3.62,24.75198332,85.75077264
20160114,0.0,40.55,27.25,13.24,14.01,2.51,3.56,24.75198332,85.75077264
20160115,0.0,46.8,26.11,14.05,12.06,4.31,5.19,24.75198332,85.75077264
20160116,0.0,46.41,25.14,11.06,14.08,3.64,4.54,24.75198332,85.75077264
20160117,0.0,40.96,26.05,14.28,11.77,2.56,3.41,24.75198332,85.75077264
20160118,0.04,48.04,23.01,11.5,11.5,1.62,2.97,24.75198332,85.75077264
20160119,11.24,73.7,22.98,14.35,8.63,3.25,4.57,24.75198332,85.75077264
20160120,8.88,80.36,20.44,13.24,7.2,4.48,7.6,24.75198332,85.75077264
20160121,0.16,57.35,20.97,8.42,12.55,2.67,2.91,24.75198332,85.75077264
20160122,0.07,46.68,20.75,6.93,13.82,1.97,2.03,24.75198332,85.75077264
20160123,0.0,36.57,21.77,5.0,16.76,2.09,3.5,24.75198332,85.75077264
20160124,0.0,34.68,21.75,5.97,15.78,2.63,4.32,24.75198332,85.75077264
20160125,0.0,34.02,23.35,6.72,16.63,3.16,5.26,24.75198332,85.75077264
20160126,0.0,36.57,24.94,7.64,17.31,2.29,3.8,24.75198332,85.75077264
20160127,0.0,46.06,25.64,8.18,17.47,2.9,4.93,24.75198332,85.75077264
20160128,0.0,40.67,26.32,11.33,14.99,3.37,3.99,24.75198332,85.75077264
20160129,0.0,37.01,26.46,10.96,15.5,3.63,5.36,24.75198332,85.75077264
20160130,0.0,43.07,28.17,11.73,16.45,2.71,3.4,24.75198332,85.75077264
20160131,0.0,45.46,28.97,13.1,15.87,2.91,4.03,24.75198332,85.75077264
20160201,0.0,44.91,29.31,13.18,16.13,2.26,4.39,24.75198332,85.75077264
20160202,0.0,46.39,28.71,14.49,14.22,2.55,3.41,24.75198332,85.75077264
20160203,0.0,39.92,26.82,11.33,15.49,3.85,3.7,24.75198332,85.75077264
20160204,0.0,33.48,26.87,9.32,17.55,2.29,2.97,24.75198332,85.75077264
20160205,0.0,29.58,26.23,9.29,16.94,2.91,3.83,24.75198332,85.75077264
20160206,0.0,30.07,28.4,10.87,17.53,2.34,4.16,24.75198332,85.75077264
20160207,0.0,48.35,30.33,14.12,16.22,1.98,4.14,24.75198332,85.75077264
20160208,1.39,63.78,25.72,14.8,10.92,3.24,5.44,24.75198332,85.75077264
20160209,0.07,53.4,27.15,12.85,14.3,2.47,2.66,24.75198332,85.75077264
20160210,0.0,35.46,27.56,11.21,16.35,3.26,6.0,24.75198332,85.75077264
20160211,0.0,36.38,30.22,12.37,17.85,2.85,4.84,24.75198332,85.75077264
20160212,0.0,33.21,29.72,14.02,15.7,2.91,3.02,24.75198332,85.75077264
20160213,0.0,31.34,30.4,14.54,15.86,2.6,4.78,24.75198332,85.75077264
20160214,0.05,42.87,31.15,16.71,14.43,2.62,5.47,24.75198332,85.75077264
20160215,0.0,34.73,31.86,18.1,13.76,2.64,2.86,24.75198332,85.75077264
20160216,0.66,37.32,32.35,17.06,15.28,3.49,6.62,24.75198332,85.75077264
20160217,0.03,47.16,33.2,16.13,17.07,1.94,2.05,24.75198332,85.75077264
20160218,0.0,37.5,34.04,17.26,16.78,2.49,3.31,24.75198332,85.75077264
20160219,0.0,35.77,34.64,18.08,16.57,2.51,3.95,24.75198332,85.75077264
20160220,0.0,32.77,34.76,18.85,15.91,2.78,4.12,24.75198332,85.75077264
20160221,0.0,41.57,33.68,20.0,13.68,3.75,3.91,24.75198332,85.75077264
20160222,0.0,26.27,32.47,16.16,16.31,4.33,4.8,24.75198332,85.75077264
20160223,0.0,19.68,32.17,13.03,19.14,3.41,3.66,24.75198332,85.75077264
20160224,0.0,17.92,31.76,15.48,16.28,3.68,4.8,24.75198332,85.75077264
20160225,0.01,19.21,31.6,15.17,16.43,2.88,6.37,24.75198332,85.75077264
20160226,3.31,63.06,29.12,16.09,13.02,1.37,3.62,24.75198332,85.75077264
20160227,1.41,60.46,30.72,17.98,12.74,3.48,5.89,24.75198332,85.75077264
20160228,0.02,46.15,32.32,18.5,13.82,1.62,2.89,24.75198332,85.75077264
20160229,0.0,35.41,32.95,19.27,13.69,2.14,2.82,24.75198332,85.75077264
20160301,0.0,27.4,33.43,19.94,13.49,2.42,3.17,24.75198332,85.75077264
20160302,0.0,21.94,33.6,18.97,14.63,2.64,2.91,24.75198332,85.75077264
20160303,0.0,21.22,34.36,17.98,16.38,2.81,3.39,24.75198332,85.75077264
20160304,0.0,23.64,35.75,18.56,17.19,2.95,3.2,24.75198332,85.75077264
20160305,0.0,24.68,36.19,19.57,16.62,1.65,2.57,24.75198332,85.75077264
20160306,0.32,25.94,34.35,22.75,11.6,2.0,3.28,24.75198332,85.75077264
20160307,0.92,39.89,34.26,18.38,15.88,3.43,4.8,24.75198332,85.75077264
20160308,0.96,48.16,34.29,19.07,15.22,4.7,5.27,24.75198332,85.75077264
20160309,0.1,40.93,35.37,19.98,15.39,4.07,3.51,24.75198332,85.75077264
20160310,0.0,34.44,35.65,20.05,15.6,3.21,4.56,24.75198332,85.75077264
20160311,0.0,29.3,36.76,19.56,17.2,4.8,5.88,24.75198332,85.75077264
20160312,0.0,28.42,38.15,20.95,17.21,4.2,5.02,24.75198332,85.75077264
20160313,1.95,41.72,32.97,20.45,12.52,6.01,6.24,24.75198332,85.75077264
20160314,6.44,59.29,30.99,18.78,12.21,4.5,4.98,24.75198332,85.75077264
20160315,0.37,48.78,32.74,18.56,14.18,2.84,5.12,24.75198332,85.75077264
20160316,0.01,31.98,33.45,17.77,15.68,3.66,2.65,24.75198332,85.75077264
20160317,0.0,24.83,34.07,16.05,18.02,3.11,5.45,24.75198332,85.75077264
20160318,0.0,24.04,35.47,18.12,17.35,2.71,3.48,24.75198332,85.75077264
20160319,0.18,28.57,37.32,21.67,15.65,2.2,3.11,24.75198332,85.75077264
20160320,0.02,28.54,37.48,21.85,15.64,3.67,5.2,24.75198332,85.75077264
20160321,0.0,27.36,38.09,21.71,16.38,4.43,5.19,24.75198332,85.75077264
20160322,0.0,19.92,37.18,18.85,18.34,5.09,3.05,24.75198332,85.75077264
20160323,0.0,15.04,37.0,16.36,20.64,3.17,6.5,24.75198332,85.75077264
20160324,0.0,15.08,37.05,18.0,19.04,2.64,4.27,24.75198332,85.75077264
20160325,0.0,24.92,38.19,18.7,19.49,2.96,4.81,24.75198332,85.75077264
20160326,0.0,25.09,38.74,21.04,17.7,3.1,4.48,24.75198332,85.75077264
20160327,0.0,19.52,39.83,21.98,17.84,2.84,5.14,24.75198332,85.75077264
20160328,0.39,29.0,36.49,24.43,12.06,4.9,7.72,24.75198332,85.75077264
20160329,0.02,27.17,37.75,21.35,16.39,3.22,4.54,24.75198332,85.75077264
20160330,0.01,24.35,38.62,20.86,17.76,3.17,4.37,24.75198332,85.75077264
20160331,0.28,27.31,38.83,21.86,16.97,2.92,5.31,24.75198332,85.75077264
20160401,1.28,23.27,38.6,23.56,15.05,5.42,7.98,24.75198332,85.75077264
20160402,0.06,41.8,38.07,21.27,16.81,5.06,7.73,24.75198332,85.75077264
20160403,0.08,37.62,39.79,23.69,16.1,3.47,6.58,24.75198332,85.75077264
20160404,0.01,36.41,39.72,23.65,16.06,2.4,3.99,24.75198332,85.75077264
20160405,0.0,22.88,41.91,25.41,16.5,6.1,8.36,24.75198332,85.75077264
20160406,0.0,22.02,40.32,26.23,14.09,4.54,3.39,24.75198332,85.75077264
20160407,0.01,20.86,41.75,24.18,17.58,3.32,4.31,24.75198332,85.75077264
20160408,0.03,24.95,41.76,26.36,15.4,2.61,4.21,24.75198332,85.75077264
20160409,0.01,21.64,42.98,27.07,15.92,2.7,3.09,24.75198332,85.75077264
20160410,0.0,16.02,43.46,25.1,18.36,4.59,3.66,24.75198332,85.75077264
20160411,0.0,17.04,43.4,25.62,17.78,5.42,5.29,24.75198332,85.75077264
20160412,0.0,17.64,42.06,25.11,16.95,5.83,5.14,24.75198332,85.75077264
20160413,0.0,14.08,42.19,23.98,18.21,4.72,3.69,24.75198332,85.75077264
20160414,0.0,14.66,42.22,23.58,18.64,2.19,3.63,24.75198332,85.75077264
20160415,0.0,15.14,43.51,24.03,19.48,4.77,7.25,24.75198332,85.75077264
20160416,0.0,16.08,43.81,26.87,16.94,6.75,8.21,24.75198332,85.75077264
20160417,0.0,16.84,42.47,28.04,14.44,3.91,4.44,24.75198332,85.75077264
20160418,0.02,22.81,42.73,26.83,15.91,2.94,4.76,24.75198332,85.75077264
20160419,0.01,14.92,44.21,28.45,15.76,5.96,7.76,24.75198332,85.75077264
20160420,0.0,15.98,43.59,28.23,15.37,3.29,3.34,24.75198332,85.75077264
20160421,0.0,15.6,43.81,27.95,15.86,5.65,4.22,24.75198332,85.75077264
20160422,0.0,13.19,43.98,25.6,18.38,5.6,5.28,24.75198332,85.75077264
20160423,0.0,13.79,44.49,26.58,17.91,3.53,4.14,24.75198332,85.75077264
20160424,0.0,11.75,42.1,26.66,15.44,5.78,4.15,24.75198332,85.75077264
20160425,0.0,9.21,42.65,23.12,19.54,5.04,5.05,24.75198332,85.75077264
20160426,0.0,10.44,43.51,26.78,16.73,3.7,4.13,24.75198332,85.75077264
20160427,0.0,15.94,42.93,28.52,14.41,4.96,5.55,24.75198332,85.75077264
20160428,0.0,17.63,43.94,29.88,14.06,4.62,5.11,24.75198332,85.75077264
20160429,0.0,11.68,44.0,26.79,17.21,2.4,3.87,24.75198332,85.75077264
20160430,0.0,11.27,42.78,27.65,15.12,4.83,5.26,24.75198332,85.75077264
20160501,0.0,12.94,43.59,27.31,16.28,4.99,6.91,24.75198332,85.75077264
20160502,0.0,16.65,41.18,27.21,13.97,4.72,7.46,24.75198332,85.75077264
20160503,0.02,33.99,39.43,25.03,14.4,4.64,7.1,24.75198332,85.75077264
20160504,3.14,31.94,40.34,26.37,13.96,3.33,6.71,24.75198332,85.75077264
20160505,0.17,28.29,40.31,25.42,14.9,2.62,3.92,24.75198332,85.75077264
20160506,0.23,25.52,40.2,25.66,14.53,2.73,2.64,24.75198332,85.75077264
20160507,0.05,24.66,40.45,26.47,13.98,2.11,3.85,24.75198332,85.75077264
20160508,0.99,28.32,40.55,27.46,13.09,3.29,4.55,24.75198332,85.75077264
20160509,0.08,31.01,41.2,26.84,14.36,3.49,5.61,24.75198332,85.75077264
20160510,3.59,32.71,42.4,28.27,14.13,5.31,6.81,24.75198332,85.75077264
20160511,8.42,49.19,35.27,26.65,8.61,5.58,7.48,24.75198332,85.75077264
20160512,0.7,39.53,40.47,27.13,13.34,4.76,5.34,24.75198332,85.75077264
20160513,2.12,41.04,40.99,26.93,14.06,2.82,4.07,24.75198332,85.75077264
20160514,0.51,38.13,43.05,27.18,15.88,3.07,4.52,24.75198332,85.75077264
20160515,0.37,36.09,42.95,28.29,14.67,1.73,3.95,24.75198332,85.75077264
20160516,0.86,35.66,43.08,28.99,14.09,4.25,4.88,24.75198332,85.75077264
20160517,1.32,35.67,44.1,29.03,15.06,3.67,3.62,24.75198332,85.75077264
20160518,2.04,40.16,42.84,27.95,14.89,6.49,8.25,24.75198332,85.75077264
20160519,1.19,42.16,41.46,28.49,12.97,7.83,9.97,24.75198332,85.75077264
20160520,0.8,46.93,38.91,27.17,11.74,3.0,4.56,24.75198332,85.75077264
20160521,1.16,42.97,40.14,26.46,13.68,2.25,3.88,24.75198332,85.75077264
20160522,0.0,33.77,41.65,27.2,14.45,4.86,6.48,24.75198332,85.75077264
20160523,2.99,36.06,41.63,28.22,13.41,2.81,6.24,24.75198332,85.75077264
20160524,2.86,41.3,40.58,28.74,11.84,5.06,5.6,24.75198332,85.75077264
20160525,0.88,31.0,41.45,29.45,12.01,4.74,5.54,24.75198332,85.75077264
20160526,0.8,32.39,39.96,28.24,11.72,5.22,6.09,24.75198332,85.75077264
20160527,0.2,30.76,41.68,28.48,13.2,5.65,7.96,24.75198332,85.75077264
20160528,13.54,43.85,39.76,26.45,13.31,3.74,7.06,24.75198332,85.75077264
20160529,9.33,48.73,38.26,25.45,12.81,3.39,5.83,24.75198332,85.75077264
20160530,3.39,42.58,40.06,26.43,13.63,1.91,3.03,24.75198332,85.75077264
20160531,2.36,41.19,39.96,26.56,13.4,2.25,4.44,24.75198332,85.75077264
20160601,0.24,41.74,40.16,26.74,13.43,3.56,5.08,24.75198332,85.75077264
20160602,1.35,42.63,39.87,26.92,12.95,4.11,7.06,24.75198332,85.75077264
20160603,0.0,46.48,39.55,27.62,11.93,2.83,3.78,24.75198332,85.75077264
20160604,0.08,46.18,39.87,27.88,11.99,3.11,3.95,24.75198332,85.75077264
20160605,0.0,43.78,39.88,28.07,11.81,4.59,6.48,24.75198332,85.75077264
20160606,0.12,47.17,39.01,28.56,10.46,4.13,6.01,24.75198332,85.75077264
20160607,0.86,43.79,40.45,28.95,11.5,5.54,7.41,24.75198332,85.75077264
20160608,0.44,38.68,41.81,29.28,12.53,6.15,7.95,24.75198332,85.75077264
20160609,1.29,40.15,40.79,29.84,10.96,6.47,8.21,24.75198332,85.75077264
20160610,0.11,32.22,43.41,29.66,13.74,4.45,4.38,24.75198332,85.75077264
20160611,0.24,28.37,45.01,30.02,14.99,4.4,5.24,24.75198332,85.75077264
20160612,0.52,26.83,44.59,31.59,13.0,2.85,4.17,24.75198332,85.75077264
20160613,9.66,41.97,39.62,30.96,8.66,5.0,6.19,24.75198332,85.75077264
20160614,1.55,44.15,40.86,29.76,11.1,4.83,6.02,24.75198332,85.75077264
20160615,4.48,46.58,39.69,29.25,10.44,5.14,7.22,24.75198332,85.75077264
20160616,9.03,61.47,34.9,28.86,6.05,3.07,4.59,24.75198332,85.75077264
20160617,2.0,56.92,36.74,27.96,8.78,3.5,3.6,24.75198332,85.75077264
20160618,2.01,57.52,37.1,27.5,9.6,3.13,2.28,24.75198332,85.75077264
20160619,1.44,56.8,37.93,27.13,10.8,2.65,3.24,24.75198332,85.75077264
20160620,0.03,51.78,38.99,27.85,11.14,3.23,4.82,24.75198332,85.75077264
20160621,32.31,60.84,36.19,28.27,7.91,6.64,7.93,24.75198332,85.75077264
20160622,14.27,77.37,31.18,27.28,3.9,4.31,4.35,24.75198332,85.75077264
20160623,2.73,67.6,34.22,26.89,7.32,3.77,5.22,24.75198332,85.75077264
20160624,3.25,68.43,33.55,27.54,6.02,3.6,4.33,24.75198332,85.75077264
20160625,0.75,62.94,35.79,26.97,8.82,2.89,4.87,24.75198332,85.75077264
20160626,1.32,58.53,36.87,27.16,9.71,3.58,6.23,24.75198332,85.75077264
20160627,2.13,58.16,36.61,27.92,8.69,1.94,3.3,24.75198332,85.75077264
20160628,0.78,60.46,38.54,27.65,10.9,5.08,5.38,24.75198332,85.75077264
20160629,1.13,60.4,38.16,27.58,10.58,3.28,3.24,24.75198332,85.75077264
20160630,0.1,56.17,38.68,27.77,10.91,2.63,4.6,24.75198332,85.75077264
20160701,0.1,57.94,38.54,27.91,10.63,1.94,2.3,24.75198332,85.75077264
20160702,6.47,68.5,34.2,28.33,5.87,4.91,4.46,24.75198332,85.75077264
20160703,24.25,74.34,34.7,27.14,7.56,2.64,2.48,24.75198332,85.75077264
20160704,41.33,82.51,32.52,26.59,5.93,2.48,2.09,24.75198332,85.75077264
20160705,31.05,80.1,33.07,26.14,6.93,3.67,3.48,24.75198332,85.75077264
20160706,13.99,79.64,33.88,25.98,7.9,1.99,0.84,24.75198332,85.75077264
20160707,12.16,77.6,33.89,26.47,7.42,1.86,4.22,24.75198332,85.75077264
20160708,1.33,72.87,35.07,25.47,9.6,2.89,2.5,24.75198332,85.75077264
20160709,4.87,75.75,34.04,25.68,8.36,4.82,4.06,24.75198332,85.75077264
20160710,3.13,74.69,33.66,26.23,7.43,4.95,5.48,24.75198332,85.75077264
20160711,5.31,74.76,34.64,25.96,8.68,2.67,2.23,24.75198332,85.75077264
20160712,5.34,73.44,34.63,26.19,8.44,3.52,1.79,24.75198332,85.75077264
20160713,4.4,72.01,34.98,26.35,8.63,3.08,3.03,24.75198332,85.75077264
20160714,19.98,82.6,31.52,27.26,4.27,1.51,2.42,24.75198332,85.75077264
20160715,21.02,83.77,30.76,26.99,3.77,1.53,2.44,24.75198332,85.75077264
20160716,11.69,87.64,30.83,26.2,4.63,2.41,4.07,24.75198332,85.75077264
20160717,27.11,81.94,31.92,25.82,6.09,3.98,2.92,24.75198332,85.75077264
20160718,10.11,80.05,32.55,25.03,7.52,3.89,2.15,24.75198332,85.75077264
20160719,7.53,81.88,32.39,25.43,6.97,3.77,2.64,24.75198332,85.75077264
20160720,5.34,82.81,32.05,25.98,6.08,3.26,3.3,24.75198332,85.75077264
20160721,10.15,76.88,33.64,25.84,7.81,3.38,5.52,24.75198332,85.75077264
20160722,8.83,80.85,32.16,25.82,6.33,1.52,3.55,24.75198332,85.75077264
20160723,11.18,86.18,30.1,25.48,4.62,1.35,1.91,24.75198332,85.75077264
20160724,1.17,77.7,33.28,24.81,8.47,1.8,3.37,24.75198332,85.75077264
20160725,3.22,80.31,32.0,25.54,6.47,2.88,4.89,24.75198332,85.75077264
20160726,6.45,81.62,31.69,24.62,7.07,2.47,1.34,24.75198332,85.75077264
20160727,1.69,77.66,33.02,24.79,8.24,3.59,4.96,24.75198332,85.75077264
20160728,3.39,82.62,30.74,25.2,5.54,3.38,3.16,24.75198332,85.75077264
20160729,6.32,78.06,32.41,25.06,7.34,2.46,3.81,24.75198332,85.75077264
20160730,9.02,80.78,31.7,25.38,6.32,1.33,3.04,24.75198332,85.75077264
20160731,2.53,79.14,32.16,25.19,6.97,1.35,2.6,24.75198332,85.75077264
20160801,3.25,78.53,33.21,25.41,7.79,2.75,3.53,24.75198332,85.75077264
20160802,8.3,84.23,31.28,25.51,5.77,3.19,3.14,24.75198332,85.75077264
20160803,6.04,80.0,32.27,25.18,7.09,4.47,3.47,24.75198332,85.75077264
20160804,1.84,79.12,33.5,24.68,8.83,4.0,3.33,24.75198332,85.75077264
20160805,4.42,82.11,32.39,25.91,6.48,5.41,4.95,24.75198332,85.75077264
20160806,5.92,83.84,32.58,26.05,6.53,3.49,3.48,24.75198332,85.75077264
20160807,10.13,85.92,30.53,25.95,4.58,2.45,1.44,24.75198332,85.75077264
20160808,4.87,88.33,29.93,25.64,4.29,2.73,4.87,24.75198332,85.75077264
20160809,4.4,85.8,30.24,25.29,4.95,1.83,2.92,24.75198332,85.75077264
20160810,6.66,84.35,30.74,25.21,5.53,2.96,5.92,24.75198332,85.75077264
20160811,23.51,91.07,28.49,25.36,3.13,5.19,6.23,24.75198332,85.75077264
20160812,9.51,84.21,32.36,25.65,6.71,4.2,4.19,24.75198332,85.75077264
20160813,3.15,82.14,32.81,25.1,7.71,3.7,3.27,24.75198332,85.75077264
20160814,2.6,81.12,33.01,25.89,7.12,2.85,1.82,24.75198332,85.75077264
20160815,11.97,86.88,31.0,25.88,5.12,3.39,2.69,24.75198332,85.75077264
20160816,3.11,83.71,32.02,25.56,6.46,1.69,2.25,24.75198332,85.75077264
20160817,15.91,85.58,31.22,26.22,5.01,5.99,6.82,24.75198332,85.75077264
20160818,17.84,89.03,30.35,25.35,5.0,5.91,6.75,24.75198332,85.75077264
20160819,0.2,80.27,32.08,24.53,7.55,5.85,7.15,24.75198332,85.75077264
20160820,0.02,79.78,32.36,25.11,7.25,2.28,1.48,24.75198332,85.75077264
20160821,1.07,79.24,32.89,24.34,8.56,3.45,2.1,24.75198332,85.75077264
20160822,50.24,89.47,29.33,25.26,4.07,4.39,6.03,24.75198332,85.75077264
20160823,0.54,81.77,31.16,24.07,7.09,4.55,4.09,24.75198332,85.75077264
20160824,0.11,80.58,31.84,24.67,7.17,1.54,3.29,24.75198332,85.75077264
20160825,3.31,78.27,33.73,24.83,8.9,1.17,3.65,24.75198332,85.75077264
20160826,5.68,85.28,31.15,25.56,5.58,2.4,2.14,24.75198332,85.75077264
20160827,0.55,84.04,31.47,25.14,6.33,1.04,2.77,24.75198332,85.75077264
20160828,0.0,75.38,34.25,24.24,10.02,2.39,4.26,24.75198332,85.75077264
20160829,1.47,75.54,33.89,25.49,8.39,2.15,4.69,24.75198332,85.75077264
20160830,7.0,77.58,33.8,25.38,8.42,3.41,6.04,24.75198332,85.75077264
20160831,5.37,85.75,30.97,25.93,5.04,2.52,2.54,24.75198332,85.75077264
20160901,3.56,81.66,32.73,25.12,7.6,1.76,2.57,24.75198332,85.75077264
20160902,7.45,88.43,29.8,26.05,3.75,5.24,5.91,24.75198332,85.75077264
20160903,13.71,86.08,31.22,25.48,5.75,1.64,2.06,24.75198332,85.75077264
20160904,8.58,85.62,30.65,25.18,5.47,1.98,2.32,24.75198332,85.75077264
20160905,74.21,87.45,30.25,25.03,5.22,2.47,2.51,24.75198332,85.75077264
20160906,18.42,88.9,30.12,24.58,5.54,2.13,2.42,24.75198332,85.75077264
20160907,37.36,95.68,28.13,25.06,3.07,3.43,3.63,24.75198332,85.75077264
20160908,9.35,88.99,31.08,25.31,5.77,2.87,2.67,24.75198332,85.75077264
20160909,0.74,85.47,30.86,25.57,5.3,2.96,4.48,24.75198332,85.75077264
20160910,8.15,87.24,30.81,24.99,5.83,2.8,3.65,24.75198332,85.75077264
20160911,16.62,85.03,30.37,25.18,5.19,1.57,3.77,24.75198332,85.75077264
20160912,19.92,87.46,31.12,24.15,6.97,1.1,3.27,24.75198332,85.75077264
20160913,8.11,86.67,30.18,24.42,5.76,2.86,2.69,24.75198332,85.75077264
20160914,2.89,86.33,30.45,24.37,6.08,1.12,2.99,24.75198332,85.75077264
20160915,1.35,84.74,31.35,24.13,7.23,1.09,3.4,24.75198332,85.75077264
20160916,4.33,82.95,32.1,24.8,7.31,2.68,4.79,24.75198332,85.75077264
20160917,3.7,85.75,31.06,24.96,6.1,2.75,4.97,24.75198332,85.75077264
20160918,18.18,85.44,30.91,25.0,5.92,3.17,5.3,24.75198332,85.75077264
20160919,4.71,82.96,31.56,24.36,7.2,2.7,4.5,24.75198332,85.75077264
20160920,0.41,84.31,31.62,24.97,6.65,2.88,5.64,24.75198332,85.75077264
20160921,2.25,89.58,29.29,24.98,4.31,1.3,2.34,24.75198332,85.75077264
20160922,1.93,87.59,29.71,24.28,5.43,2.02,2.31,24.75198332,85.75077264
20160923,1.79,89.96,28.13,24.35,3.78,2.05,2.33,24.75198332,85.75077264
