Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150122,0.0,44.76,26.77,10.09,16.68,1.91,3.46,22.25198332,85.25077264
20150123,0.0,48.88,27.85,10.47,17.38,1.68,2.87,22.25198332,85.25077264
20150124,0.0,61.98,27.22,11.33,15.89,1.53,3.72,22.25198332,85.25077264
20150125,0.0,58.13,27.4,11.96,15.44,1.41,4.01,22.25198332,85.25077264
20150126,0.0,53.39,27.91,12.53,15.37,1.89,3.59,22.25198332,85.25077264
20150127,0.01,57.22,28.33,13.99,14.33,2.14,2.99,22.25198332,85.25077264
20150128,0.84,61.29,28.17,12.63,15.54,2.49,4.67,22.25198332,85.25077264
20150129,0.51,60.5,28.57,13.39,15.18,1.03,1.7,22.25198332,85.25077264
20150130,0.52,64.66,26.06,12.67,13.38,3.22,6.14,22.25198332,85.25077264
20150131,0.0,33.43,25.42,7.43,17.99,2.46,6.02,22.25198332,85.25077264
20150201,0.0,34.66,26.61,7.23,19.39,2.31,5.09,22.25198332,85.25077264
20150202,0.0,37.86,27.87,8.65,19.21,2.18,4.2,22.25198332,85.25077264
20150203,0.0,34.3,30.05,12.05,18.0,0.84,1.18,22.25198332,85.25077264
20150204,0.0,35.09,31.18,13.95,17.23,2.05,2.77,22.25198332,85.25077264
20150205,0.0,47.14,28.43,13.17,15.26,2.68,4.32,22.25198332,85.25077264
20150206,0.0,38.58,28.51,11.96,16.55,1.54,2.57,22.25198332,85.25077264
20150207,0.0,39.41,29.23,12.22,17.01,1.98,3.34,22.25198332,85.25077264
20150208,0.0,40.77,29.37,14.3,15.06,2.44,4.83,22.25198332,85.25077264
20150209,0.0,51.99,27.14,13.2,13.94,1.75,4.02,22.25198332,85.25077264
20150210,0.0,53.18,27.56,15.3,12.26,1.54,2.44,22.25198332,85.25077264
20150211,0.11,40.79,28.7,13.47,15.23,2.6,3.81,22.25198332,85.25077264
20150212,2.06,51.3,26.95,14.32,12.63,2.83,4.8,22.25198332,85.25077264
20150213,0.44,47.94,28.98,13.04,15.94,2.59,3.08,22.25198332,85.25077264
20150214,0.0,36.1,30.1,11.42,18.68,3.33,5.22,22.25198332,85.25077264
20150215,0.0,35.44,31.23,14.54,16.69,4.47,5.29,22.25198332,85.25077264
20150216,0.03,46.46,30.81,13.86,16.95,3.51,4.9,22.25198332,85.25077264
20150217,0.0,47.2,31.67,14.56,17.1,2.29,2.87,22.25198332,85.25077264
20150218,0.1,37.57,32.72,15.89,16.83,4.14,4.96,22.25198332,85.25077264
20150219,0.03,35.66,32.77,15.93,16.85,3.06,4.28,22.25198332,85.25077264
20150220,0.01,31.62,32.05,13.85,18.2,2.27,4.24,22.25198332,85.25077264
20150221,0.0,31.7,33.03,14.34,18.69,2.39,3.54,22.25198332,85.25077264
20150222,0.51,30.88,33.6,15.36,18.23,2.21,3.96,22.25198332,85.25077264
20150223,0.0,28.37,33.84,15.33,18.51,2.7,5.61,22.25198332,85.25077264
20150224,0.0,28.19,34.79,15.59,19.2,2.46,4.0,22.25198332,85.25077264
20150225,0.0,29.54,35.07,15.73,19.34,2.77,3.41,22.25198332,85.25077264
20150226,0.0,27.52,35.5,18.28,17.22,3.29,4.32,22.25198332,85.25077264
20150227,0.0,32.62,34.57,17.16,17.41,1.95,3.65,22.25198332,85.25077264
20150228,0.03,39.1,34.7,17.88,16.81,3.41,5.39,22.25198332,85.25077264
20150301,0.0,37.34,34.03,17.76,16.27,4.22,4.94,22.25198332,85.25077264
20150302,0.26,45.22,33.37,16.51,16.85,2.7,1.57,22.25198332,85.25077264
20150303,0.88,50.41,32.02,19.16,12.86,4.01,4.9,22.25198332,85.25077264
20150304,2.99,46.49,30.68,18.16,12.52,5.1,6.04,22.25198332,85.25077264
20150305,0.0,31.12,31.24,13.95,17.29,2.49,2.89,22.25198332,85.25077264
20150306,0.0,29.88,31.71,13.64,18.07,2.66,4.2,22.25198332,85.25077264
20150307,0.0,28.21,32.65,14.35,18.3,1.95,3.36,22.25198332,85.25077264
20150308,0.0,29.0,33.81,15.71,18.1,2.2,3.73,22.25198332,85.25077264
20150309,0.0,32.49,35.57,17.34,18.23,1.74,4.21,22.25198332,85.25077264
20150310,0.0,32.53,35.55,19.92,15.63,2.42,4.32,22.25198332,85.25077264
20150311,0.0,26.56,35.67,18.48,17.19,3.01,3.66,22.25198332,85.25077264
20150312,0.0,22.57,36.63,18.08,18.55,3.31,6.85,22.25198332,85.25077264
20150313,0.0,23.06,36.49,18.51,17.98,1.59,4.4,22.25198332,85.25077264
20150314,0.0,29.2,37.15,20.41,16.74,2.65,3.42,22.25198332,85.25077264
20150315,0.11,33.18,36.14,20.46,15.69,4.17,4.5,22.25198332,85.25077264
20150316,0.5,32.76,36.69,20.06,16.63,3.62,3.78,22.25198332,85.25077264
20150317,0.12,37.81,36.1,19.7,16.4,4.2,5.02,22.25198332,85.25077264
20150318,1.36,38.18,34.32,20.5,13.82,2.44,4.2,22.25198332,85.25077264
20150319,0.01,30.43,35.49,18.95,16.54,2.9,3.75,22.25198332,85.25077264
20150320,0.0,21.3,35.52,17.01,18.51,2.41,4.44,22.25198332,85.25077264
20150321,0.0,18.22,36.24,17.26,18.98,1.47,4.13,22.25198332,85.25077264
20150322,0.0,19.49,37.37,17.94,19.43,2.56,3.2,22.25198332,85.25077264
20150323,0.0,24.09,38.22,21.02,17.19,2.57,5.25,22.25198332,85.25077264
20150324,0.0,26.26,37.84,20.75,17.09,2.42,5.73,22.25198332,85.25077264
20150325,0.0,39.92,37.81,20.96,16.85,4.19,6.61,22.25198332,85.25077264
20150326,1.06,44.04,37.62,21.82,15.8,3.54,4.83,22.25198332,85.25077264
20150327,3.26,47.82,36.53,21.94,14.6,2.86,3.04,22.25198332,85.25077264
20150328,7.83,50.74,35.6,21.72,13.88,3.56,4.72,22.25198332,85.25077264
20150329,0.19,45.85,36.97,20.89,16.08,2.04,3.83,22.25198332,85.25077264
20150330,2.87,47.52,36.01,22.47,13.54,4.0,6.15,22.25198332,85.25077264
20150331,0.37,46.54,35.46,20.41,15.05,2.24,1.64,22.25198332,85.25077264
20150401,0.0,36.19,37.69,22.42,15.27,3.61,3.97,22.25198332,85.25077264
20150402,0.04,28.36,38.9,21.17,17.73,4.92,6.84,22.25198332,85.25077264
20150403,0.95,26.62,40.15,20.41,19.74,3.76,3.3,22.25198332,85.25077264
20150404,0.0,26.04,40.57,22.5,18.08,4.27,5.03,22.25198332,85.25077264
20150405,0.01,28.8,39.33,22.45,16.88,3.78,5.21,22.25198332,85.25077264
20150406,0.31,35.11,38.7,22.44,16.26,2.99,5.17,22.25198332,85.25077264
20150407,2.26,41.53,38.34,23.19,15.15,2.93,4.87,22.25198332,85.25077264
20150408,7.21,51.74,36.31,23.02,13.28,2.34,3.22,22.25198332,85.25077264
20150409,0.14,38.31,37.05,22.06,14.99,2.59,5.12,22.25198332,85.25077264
20150410,0.0,37.48,38.45,20.96,17.49,2.42,5.0,22.25198332,85.25077264
20150411,0.0,33.01,38.32,23.91,14.41,1.87,2.59,22.25198332,85.25077264
20150412,0.43,42.21,33.99,24.91,9.08,3.91,5.25,22.25198332,85.25077264
20150413,4.02,51.38,32.49,22.89,9.6,2.76,4.36,22.25198332,85.25077264
20150414,0.77,46.89,33.94,21.57,12.37,1.96,3.1,22.25198332,85.25077264
20150415,10.1,55.31,31.82,22.34,9.48,1.76,1.8,22.25198332,85.25077264
20150416,0.41,51.14,34.82,20.92,13.9,2.34,3.84,22.25198332,85.25077264
20150417,1.76,48.98,35.64,21.08,14.57,3.35,2.7,22.25198332,85.25077264
20150418,1.76,42.29,38.08,21.35,16.72,2.62,4.88,22.25198332,85.25077264
20150419,0.0,41.78,40.13,22.82,17.31,3.4,5.82,22.25198332,85.25077264
20150420,0.0,40.41,40.68,23.26,17.43,3.19,5.37,22.25198332,85.25077264
20150421,0.06,31.38,41.6,24.67,16.93,3.52,5.7,22.25198332,85.25077264
20150422,1.99,26.46,42.4,25.58,16.82,3.01,2.89,22.25198332,85.25077264
20150423,2.23,30.7,41.13,24.86,16.27,4.31,4.74,22.25198332,85.25077264
20150424,3.57,40.26,40.18,24.64,15.54,3.02,4.83,22.25198332,85.25077264
20150425,5.07,56.6,33.33,23.16,10.17,2.78,4.55,22.25198332,85.25077264
20150426,4.43,55.83,34.33,22.4,11.93,3.3,5.82,22.25198332,85.25077264
20150427,4.47,53.88,35.28,21.38,13.9,3.2,4.97,22.25198332,85.25077264
20150428,11.83,59.41,36.22,22.18,14.05,4.46,5.73,22.25198332,85.25077264
20150429,11.96,61.31,36.57,23.17,13.4,3.82,4.89,22.25198332,85.25077264
20150430,1.62,56.0,36.75,23.63,13.12,2.6,4.37,22.25198332,85.25077264
20150501,0.03,43.3,39.7,23.1,16.61,4.49,7.62,22.25198332,85.25077264
20150502,0.23,44.37,39.6,23.99,15.61,4.33,6.65,22.25198332,85.25077264
20150503,4.43,45.63,39.16,22.92,16.24,3.93,6.08,22.25198332,85.25077264
20150504,6.6,52.47,37.86,23.51,14.35,2.48,4.97,22.25198332,85.25077264
20150505,0.17,43.59,39.52,24.52,15.01,3.74,4.74,22.25198332,85.25077264
20150506,0.16,38.99,40.52,24.01,16.52,4.65,4.17,22.25198332,85.25077264
20150507,0.0,34.67,40.49,22.76,17.73,2.0,5.24,22.25198332,85.25077264
20150508,0.0,32.7,41.78,23.56,18.22,2.83,6.3,22.25198332,85.25077264
20150509,0.03,40.19,40.75,24.23,16.52,2.32,4.01,22.25198332,85.25077264
20150510,0.02,43.23,40.1,24.69,15.41,3.45,5.51,22.25198332,85.25077264
20150511,0.57,37.78,39.87,25.85,14.02,5.51,7.64,22.25198332,85.25077264
20150512,2.88,42.88,38.5,25.43,13.07,5.36,6.38,22.25198332,85.25077264
20150513,10.66,49.86,39.4,24.19,15.21,2.79,4.04,22.25198332,85.25077264
20150514,1.77,48.48,39.52,25.42,14.09,1.96,3.57,22.25198332,85.25077264
20150515,1.23,49.3,38.21,26.32,11.89,1.42,3.09,22.25198332,85.25077264
20150516,11.81,61.66,33.86,25.67,8.18,1.57,3.32,22.25198332,85.25077264
20150517,0.42,52.1,37.43,24.34,13.08,4.36,6.06,22.25198332,85.25077264
20150518,1.17,50.49,38.82,23.42,15.4,3.68,6.13,22.25198332,85.25077264
20150519,12.16,57.73,38.71,24.35,14.36,2.96,4.62,22.25198332,85.25077264
20150520,0.12,52.01,40.28,25.35,14.93,2.75,3.62,22.25198332,85.25077264
20150521,0.0,34.14,42.69,24.72,17.97,5.96,7.08,22.25198332,85.25077264
20150522,0.0,27.66,43.45,23.95,19.51,5.28,6.3,22.25198332,85.25077264
20150523,0.0,31.9,44.08,26.71,17.38,2.64,4.11,22.25198332,85.25077264
20150524,0.0,33.21,44.63,26.92,17.72,4.22,6.12,22.25198332,85.25077264
20150525,0.0,37.41,43.76,26.29,17.47,2.36,4.74,22.25198332,85.25077264
20150526,0.22,37.87,43.29,28.14,15.15,4.17,6.38,22.25198332,85.25077264
20150527,0.64,43.22,41.81,27.26,14.56,6.17,8.97,22.25198332,85.25077264
20150528,0.94,37.47,42.97,26.85,16.12,4.68,5.17,22.25198332,85.25077264
20150529,0.17,42.07,42.68,25.61,17.07,6.07,8.18,22.25198332,85.25077264
20150530,0.0,46.15,41.99,26.9,15.09,5.48,7.73,22.25198332,85.25077264
20150531,2.5,58.18,35.89,27.43,8.46,3.7,5.25,22.25198332,85.25077264
20150601,2.0,58.51,36.44,26.32,10.13,3.12,2.57,22.25198332,85.25077264
20150602,0.0,49.32,38.56,25.07,13.49,2.55,4.12,22.25198332,85.25077264
20150603,5.96,55.04,36.21,26.28,9.93,3.95,5.91,22.25198332,85.25077264
20150604,3.11,58.66,36.1,25.0,11.09,2.52,4.54,22.25198332,85.25077264
20150605,7.33,65.87,33.5,25.42,8.08,1.56,3.82,22.25198332,85.25077264
20150606,2.61,64.6,34.28,25.03,9.25,2.73,5.61,22.25198332,85.25077264
20150607,0.01,53.79,38.66,25.05,13.62,3.29,5.43,22.25198332,85.25077264
20150608,0.0,51.87,38.56,26.25,12.31,2.14,4.32,22.25198332,85.25077264
20150609,0.0,44.87,41.58,26.93,14.65,4.24,3.6,22.25198332,85.25077264
20150610,0.0,38.37,43.19,27.49,15.7,5.26,7.67,22.25198332,85.25077264
20150611,1.75,46.42,41.29,28.23,13.06,4.83,6.42,22.25198332,85.25077264
20150612,6.88,72.0,31.0,25.71,5.29,4.66,3.75,22.25198332,85.25077264
20150613,6.94,67.49,33.57,24.71,8.86,3.49,4.26,22.25198332,85.25077264
20150614,18.08,71.75,33.05,24.61,8.44,3.72,4.62,22.25198332,85.25077264
20150615,10.29,71.91,32.7,24.74,7.96,2.28,2.0,22.25198332,85.25077264
20150616,2.08,66.87,34.34,24.57,9.77,3.26,4.93,22.25198332,85.25077264
20150617,3.23,68.65,34.69,24.36,10.33,3.44,3.91,22.25198332,85.25077264
20150618,0.97,64.76,35.84,24.91,10.94,3.08,4.0,22.25198332,85.25077264
20150619,4.26,69.96,34.88,24.76,10.13,4.81,4.81,22.25198332,85.25077264
20150620,6.22,72.64,34.08,25.23,8.85,6.28,6.95,22.25198332,85.25077264
20150621,12.1,74.43,33.61,24.73,8.88,5.86,6.25,22.25198332,85.25077264
20150622,21.41,80.24,31.69,24.14,7.55,2.58,4.23,22.25198332,85.25077264
20150623,22.46,84.82,30.07,25.1,4.96,2.12,1.89,22.25198332,85.25077264
20150624,10.24,80.27,31.57,24.84,6.72,5.11,4.2,22.25198332,85.25077264
20150625,16.21,79.2,31.5,24.58,6.92,4.53,3.44,22.25198332,85.25077264
20150626,2.41,73.34,32.72,24.21,8.51,3.4,2.67,22.25198332,85.25077264
20150627,0.69,64.32,34.75,23.62,11.13,5.7,6.48,22.25198332,85.25077264
20150628,25.66,78.52,32.21,24.47,7.73,3.33,5.8,22.25198332,85.25077264
20150629,4.56,80.8,31.24,23.99,7.25,2.86,1.84,22.25198332,85.25077264
20150630,13.62,77.49,32.35,23.71,8.63,2.4,5.57,22.25198332,85.25077264
20150701,14.05,81.98,31.51,23.76,7.75,2.29,1.93,22.25198332,85.25077264
20150702,5.3,84.7,30.04,24.49,5.55,1.68,3.66,22.25198332,85.25077264
20150703,12.84,84.51,29.89,24.37,5.52,1.82,1.7,22.25198332,85.25077264
20150704,3.93,80.74,32.15,24.21,7.94,2.63,3.99,22.25198332,85.25077264
20150705,9.32,83.25,31.51,25.12,6.39,1.7,4.04,22.25198332,85.25077264
20150706,45.84,89.12,28.54,25.0,3.54,3.05,3.43,22.25198332,85.25077264
20150707,26.67,87.99,29.82,24.79,5.03,2.66,4.65,22.25198332,85.25077264
20150708,12.67,86.16,30.11,24.04,6.07,2.95,2.92,22.25198332,85.25077264
20150709,27.64,90.75,29.12,24.45,4.67,2.3,2.79,22.25198332,85.25077264
20150710,56.25,92.37,27.96,24.04,3.92,3.68,4.75,22.25198332,85.25077264
20150711,12.23,88.11,28.53,23.27,5.27,2.68,3.28,22.25198332,85.25077264
20150712,2.21,86.68,29.75,23.54,6.21,1.74,1.36,22.25198332,85.25077264
20150713,2.53,82.73,31.29,23.42,7.87,1.9,2.77,22.25198332,85.25077264
20150714,1.28,85.33,30.82,25.29,5.54,2.32,3.19,22.25198332,85.25077264
20150715,11.69,89.48,30.13,25.25,4.88,1.26,2.34,22.25198332,85.25077264
20150716,32.72,92.83,28.37,24.94,3.43,3.06,3.31,22.25198332,85.25077264
20150717,15.94,90.09,28.53,24.03,4.5,1.97,2.44,22.25198332,85.25077264
20150718,3.8,88.54,29.33,23.56,5.76,3.16,2.41,22.25198332,85.25077264
20150719,6.24,86.06,29.76,23.67,6.1,3.85,3.17,22.25198332,85.25077264
20150720,10.87,88.14,30.38,23.41,6.97,2.03,2.06,22.25198332,85.25077264
20150721,6.06,88.06,30.24,24.15,6.1,1.85,1.75,22.25198332,85.25077264
20150722,23.76,89.99,30.0,24.31,5.69,1.91,3.05,22.25198332,85.25077264
20150723,14.96,94.16,27.25,24.52,2.73,3.87,3.66,22.25198332,85.25077264
20150724,6.03,92.22,28.14,24.24,3.9,2.34,2.21,22.25198332,85.25077264
20150725,24.51,91.63,28.05,24.02,4.03,2.86,3.36,22.25198332,85.25077264
20150726,21.3,88.67,29.53,23.91,5.62,2.38,2.66,22.25198332,85.25077264
20150727,41.13,88.44,29.03,23.44,5.59,4.79,4.07,22.25198332,85.25077264
20150728,43.47,90.72,28.23,23.36,4.87,4.33,3.42,22.25198332,85.25077264
20150729,2.73,89.99,28.58,23.68,4.89,3.88,2.81,22.25198332,85.25077264
20150730,5.0,90.55,28.89,23.89,5.0,2.78,1.75,22.25198332,85.25077264
20150731,17.62,90.82,28.6,24.04,4.56,2.72,2.65,22.25198332,85.25077264
20150801,29.53,92.47,27.1,23.6,3.49,3.32,2.46,22.25198332,85.25077264
20150802,68.98,92.85,27.28,23.4,3.89,4.45,4.03,22.25198332,85.25077264
20150803,21.14,91.87,28.86,23.52,5.33,3.55,3.04,22.25198332,85.25077264
20150804,1.14,88.76,29.45,23.08,6.37,3.14,1.57,22.25198332,85.25077264
20150805,1.33,87.45,29.29,22.44,6.85,2.87,2.37,22.25198332,85.25077264
20150806,0.25,86.88,29.43,22.98,6.44,2.1,1.19,22.25198332,85.25077264
20150807,0.0,82.86,31.05,22.65,8.4,1.5,3.45,22.25198332,85.25077264
20150808,0.0,84.88,31.08,23.6,7.48,1.51,2.46,22.25198332,85.25077264
20150809,0.03,83.02,31.3,24.11,7.19,1.43,3.43,22.25198332,85.25077264
20150810,2.22,86.03,31.01,24.32,6.7,1.59,3.89,22.25198332,85.25077264
20150811,13.71,90.59,28.96,24.4,4.57,3.54,3.19,22.25198332,85.25077264
20150812,13.05,92.96,28.13,23.85,4.29,3.0,2.19,22.25198332,85.25077264
20150813,5.12,88.02,30.29,24.28,6.01,1.58,1.7,22.25198332,85.25077264
20150814,1.09,89.61,30.45,24.22,6.22,2.74,1.48,22.25198332,85.25077264
20150815,2.68,89.35,29.08,24.25,4.83,2.16,1.49,22.25198332,85.25077264
20150816,15.6,89.72,29.55,24.06,5.49,2.73,2.42,22.25198332,85.25077264
20150817,19.99,92.87,28.3,24.21,4.09,3.48,2.91,22.25198332,85.25077264
20150818,13.76,89.5,29.55,23.95,5.6,3.83,2.96,22.25198332,85.25077264
20150819,12.94,90.83,28.01,24.61,3.4,3.0,2.19,22.25198332,85.25077264
20150820,0.72,90.07,29.33,23.93,5.4,1.86,0.88,22.25198332,85.25077264
20150821,0.74,88.15,29.55,23.74,5.8,2.95,2.46,22.25198332,85.25077264
20150822,1.48,86.12,29.98,23.31,6.67,3.11,3.27,22.25198332,85.25077264
20150823,6.94,87.8,30.03,23.84,6.18,1.9,2.37,22.25198332,85.25077264
20150824,4.97,89.52,29.07,23.92,5.15,2.26,2.27,22.25198332,85.25077264
20150825,10.49,87.86,29.74,23.54,6.19,1.82,2.87,22.25198332,85.25077264
20150826,11.05,88.98,29.76,23.85,5.91,2.22,1.56,22.25198332,85.25077264
20150827,5.23,87.33,30.99,24.16,6.83,2.71,2.56,22.25198332,85.25077264
20150828,6.49,86.18,31.16,23.72,7.45,2.13,4.26,22.25198332,85.25077264
20150829,15.26,93.18,28.22,24.51,3.71,1.88,3.18,22.25198332,85.25077264
20150830,14.15,92.94,28.62,24.94,3.68,2.67,2.2,22.25198332,85.25077264
20150831,12.83,90.8,29.39,24.38,5.01,2.32,2.37,22.25198332,85.25077264
20150901,12.53,90.78,28.35,23.85,4.49,1.19,2.53,22.25198332,85.25077264
20150902,2.5,85.77,30.75,22.73,8.02,1.55,2.5,22.25198332,85.25077264
20150903,2.0,83.85,29.85,23.4,6.46,2.07,4.43,22.25198332,85.25077264
20150904,2.12,84.33,30.2,23.21,7.0,1.49,2.51,22.25198332,85.25077264
20150905,1.8,83.47,29.98,23.9,6.08,1.42,2.87,22.25198332,85.25077264
20150906,0.52,81.96,30.7,23.02,7.67,2.13,3.16,22.25198332,85.25077264
20150907,0.35,80.84,31.06,22.79,8.28,1.98,2.29,22.25198332,85.25077264
20150908,0.15,82.28,30.54,22.42,8.13,2.65,2.23,22.25198332,85.25077264
20150909,0.0,80.74,30.9,22.16,8.74,3.48,3.8,22.25198332,85.25077264
20150910,0.07,77.78,30.5,22.99,7.52,1.98,3.29,22.25198332,85.25077264
20150911,6.57,84.05,29.61,24.26,5.35,2.28,4.39,22.25198332,85.25077264
20150912,5.32,88.9,29.64,23.21,6.43,1.52,1.2,22.25198332,85.25077264
20150913,1.4,85.82,29.9,23.17,6.72,2.03,2.65,22.25198332,85.25077264
20150914,5.46,88.16,30.1,23.12,6.98,4.35,5.44,22.25198332,85.25077264
20150915,9.46,91.12,28.79,24.09,4.69,4.89,4.38,22.25198332,85.25077264
20150916,8.03,92.38,28.48,24.81,3.67,3.75,3.26,22.25198332,85.25077264
20150917,4.51,89.89,29.71,24.13,5.58,3.81,2.94,22.25198332,85.25077264
20150918,0.78,85.13,31.23,23.23,8.0,1.22,2.96,22.25198332,85.25077264
20150919,8.99,88.32,29.41,23.56,5.85,2.02,1.93,22.25198332,85.25077264
20150920,32.57,87.78,29.52,23.65,5.87,2.24,4.57,22.25198332,85.25077264
20150921,9.5,91.61,27.6,23.35,4.25,3.35,2.32,22.25198332,85.25077264
20150922,17.31,90.86,28.82,23.1,5.71,4.85,3.9,22.25198332,85.25077264
20150923,5.13,89.57,29.22,23.27,5.95,3.11,1.85,22.25198332,85.25077264
20150924,0.2,86.75,29.17,22.74,6.43,2.13,2.03,22.25198332,85.25077264
20150925,0.0,85.08,28.25,21.77,6.48,2.17,2.32,22.25198332,85.25077264
20150926,0.0,77.86,29.86,20.36,9.5,1.79,3.75,22.25198332,85.25077264
20150927,0.0,78.24,29.73,20.99,8.73,0.92,1.36,22.25198332,85.25077264
20150928,0.01,76.26,29.96,21.45,8.51,1.39,2.62,22.25198332,85.25077264
20150929,0.0,75.06,30.39,21.41,8.97,1.07,2.08,22.25198332,85.25077264
20150930,0.0,76.58,30.85,22.31,8.55,1.04,1.09,22.25198332,85.25077264
20151001,0.02,79.74,31.18,23.26,7.91,1.8,3.92,22.25198332,85.25077264
20151002,0.46,88.51,29.63,23.4,6.23,1.06,1.5,22.25198332,85.25077264
20151003,0.93,78.85,30.93,22.99,7.94,2.23,3.21,22.25198332,85.25077264
20151004,0.08,72.8,30.92,21.16,9.76,1.28,2.0,22.25198332,85.25077264
20151005,0.0,69.8,29.91,18.65,11.25,1.42,3.49,22.25198332,85.25077264
20151006,0.38,80.92,30.03,20.15,9.88,1.68,2.37,22.25198332,85.25077264
20151007,0.3,84.52,28.94,21.96,6.98,3.79,4.53,22.25198332,85.25077264
20151008,0.06,79.2,30.43,22.06,8.36,2.7,3.01,22.25198332,85.25077264
20151009,0.0,76.83,30.02,20.16,9.85,1.75,3.46,22.25198332,85.25077264
20151010,0.0,75.14,29.99,18.62,11.37,0.93,2.93,22.25198332,85.25077264
20151011,0.0,75.56,30.38,19.09,11.29,2.08,3.29,22.25198332,85.25077264
20151012,0.37,74.49,29.75,21.14,8.61,1.01,1.15,22.25198332,85.25077264
20151013,4.07,76.37,29.29,20.47,8.82,2.34,2.69,22.25198332,85.25077264
20151014,0.78,77.88,28.83,20.38,8.45,1.43,1.78,22.25198332,85.25077264
20151015,0.0,79.57,28.92,20.24,8.68,1.72,3.5,22.25198332,85.25077264
20151016,0.01,77.4,29.33,20.63,8.7,1.56,3.21,22.25198332,85.25077264
20151017,0.18,73.11,29.74,21.24,8.5,1.78,2.88,22.25198332,85.25077264
20151018,0.01,66.19,29.86,19.67,10.2,1.6,2.66,22.25198332,85.25077264
20151019,0.0,70.21,29.5,20.08,9.42,1.75,1.96,22.25198332,85.25077264
20151020,0.0,74.33,29.7,18.98,10.72,2.5,2.8,22.25198332,85.25077264
20151021,0.26,70.08,30.41,19.93,10.48,1.76,2.67,22.25198332,85.25077264
20151022,0.47,69.87,29.95,20.02,9.94,1.97,2.55,22.25198332,85.25077264
20151023,0.09,72.05,29.59,19.51,10.08,2.93,4.4,22.25198332,85.25077264
20151024,0.0,60.53,29.84,18.31,11.53,2.05,3.54,22.25198332,85.25077264
20151025,0.0,51.8,29.53,17.75,11.78,1.61,2.69,22.25198332,85.25077264
20151026,0.0,51.03,29.37,17.57,11.8,1.61,1.99,22.25198332,85.25077264
20151027,0.0,60.94,28.71,17.39,11.32,0.93,1.13,22.25198332,85.25077264
20151028,0.0,66.64,29.21,18.01,11.2,1.36,2.26,22.25198332,85.25077264
20151029,0.89,77.67,28.11,17.73,10.37,1.91,2.9,22.25198332,85.25077264
20151030,13.87,86.34,25.64,18.57,7.07,2.31,3.77,22.25198332,85.25077264
20151031,0.62,83.83,27.29,17.72,9.57,2.36,1.03,22.25198332,85.25077264
20151101,0.26,87.33,26.0,18.87,7.13,3.82,2.54,22.25198332,85.25077264
20151102,0.02,81.5,28.45,18.21,10.24,2.16,2.59,22.25198332,85.25077264
20151103,0.0,74.54,28.51,18.31,10.2,1.83,2.24,22.25198332,85.25077264
20151104,0.0,67.64,28.86,18.58,10.28,1.55,1.76,22.25198332,85.25077264
20151105,0.0,64.48,28.95,17.63,11.32,2.16,2.58,22.25198332,85.25077264
20151106,0.0,60.07,29.69,17.61,12.08,1.35,1.68,22.25198332,85.25077264
20151107,0.0,63.19,29.87,18.49,11.38,1.27,2.96,22.25198332,85.25077264
20151108,0.0,67.96,28.93,17.4,11.53,1.73,2.1,22.25198332,85.25077264
20151109,0.0,62.25,29.15,15.99,13.17,2.42,2.73,22.25198332,85.25077264
20151110,0.0,61.81,28.59,16.58,12.01,1.18,1.57,22.25198332,85.25077264
20151111,0.0,59.73,29.47,15.82,13.65,2.33,3.09,22.25198332,85.25077264
20151112,0.0,60.51,29.04,16.04,13.01,1.92,1.93,22.25198332,85.25077264
20151113,0.0,61.65,29.0,15.48,13.52,2.1,2.37,22.25198332,85.25077264
20151114,0.0,61.61,28.82,15.35,13.47,2.06,3.49,22.25198332,85.25077264
20151115,0.0,59.91,29.27,15.95,13.32,1.31,2.88,22.25198332,85.25077264
20151116,0.0,56.39,28.89,15.24,13.65,1.44,2.19,22.25198332,85.25077264
20151117,0.05,56.76,30.12,15.6,14.51,1.45,2.51,22.25198332,85.25077264
20151118,0.05,64.16,29.49,14.76,14.73,1.19,2.55,22.25198332,85.25077264
20151119,0.0,64.59,28.24,14.83,13.41,2.69,2.71,22.25198332,85.25077264
20151120,0.0,61.02,28.9,14.75,14.15,2.27,2.16,22.25198332,85.25077264
20151121,0.0,58.92,29.0,14.78,14.22,1.71,2.13,22.25198332,85.25077264
20151122,0.0,56.62,28.54,14.99,13.56,1.93,2.58,22.25198332,85.25077264
20151123,0.0,59.19,28.55,14.59,13.96,1.04,1.64,22.25198332,85.25077264
20151124,0.0,63.26,28.07,16.06,12.01,1.61,1.84,22.25198332,85.25077264
20151125,0.0,63.1,28.87,14.71,14.16,1.02,1.88,22.25198332,85.25077264
20151126,0.0,62.25,28.79,14.95,13.84,1.08,1.99,22.25198332,85.25077264
20151127,0.0,50.27,28.89,13.62,15.27,1.81,3.27,22.25198332,85.25077264
20151128,0.0,53.85,30.16,15.7,14.46,1.06,2.46,22.25198332,85.25077264
20151129,0.0,59.57,30.07,15.84,14.23,1.47,3.07,22.25198332,85.25077264
20151130,0.0,63.73,29.67,16.99,12.68,1.86,2.95,22.25198332,85.25077264
20151201,0.0,65.38,30.75,17.64,13.11,1.1,2.17,22.25198332,85.25077264
20151202,2.22,63.59,29.92,17.78,12.14,1.08,1.67,22.25198332,85.25077264
20151203,2.25,70.44,28.19,17.15,11.04,2.4,3.14,22.25198332,85.25077264
