,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,19.53,26.39,1.95
20131028,0.0,14.74,26.75,1.45
20131029,0.0,25.95,25.58,2.31
20131030,0.0,27.09,26.81,1.37
20131031,0.0,27.89,25.51,1.63
20131101,0.0,26.96,23.33,1.87
20131102,0.0,23.64,23.26,1.69
20131103,0.0,21.89,23.31,1.34
20131104,0.0,22.77,23.34,1.66
20131105,0.0,29.77,24.23,1.67
20131106,0.35,34.51,23.86,2.42
20131107,0.42,53.52,20.33,2.8
20131108,0.0,45.65,20.01,2.35
20131109,0.0,42.6,19.67,1.59
20131110,0.0,33.98,20.02,1.34
20131111,0.0,27.94,21.17,0.85
20131112,0.0,25.08,21.72,1.02
20131113,0.0,26.11,20.24,1.57
20131114,0.0,23.17,19.95,1.46
20131115,0.0,23.77,20.53,1.19
20131116,0.0,24.11,21.14,1.19
20131117,0.0,26.01,21.15,1.23
20131118,0.0,26.04,22.23,1.24
20131119,0.0,25.77,21.93,2.26
20131120,0.0,21.67,22.29,2.13
20131121,0.0,19.96,23.24,1.51
20131122,0.0,25.41,21.28,1.71
20131123,0.0,30.71,21.93,1.97
20131124,0.0,28.65,22.17,1.44
20131125,0.0,28.35,22.61,1.23
20131126,0.0,26.67,23.29,1.36
20131127,0.0,24.88,23.6,1.16
20131128,0.0,27.2,22.08,1.38
20131129,0.0,31.69,21.36,1.35
20131130,0.0,27.73,22.05,1.68
20131201,0.0,22.85,21.53,2.24
20131202,0.0,20.19,21.8,1.35
20131203,0.0,20.46,20.24,1.41
20131204,0.0,27.66,18.99,1.41
20131205,0.0,23.98,19.75,1.08
20131206,0.0,22.09,19.8,1.67
20131207,0.0,20.18,19.88,1.63
20131208,0.0,22.94,19.09,1.65
20131209,0.0,27.34,18.59,1.22
20131210,0.0,31.1,18.53,1.58
20131211,0.0,31.82,18.84,1.68
20131212,0.0,36.94,18.29,1.26
20131213,0.0,36.96,18.05,2.47
20131214,0.0,31.12,18.28,2.68
20131215,0.0,32.84,19.32,1.6
20131216,0.0,32.92,20.26,0.66
20131217,0.0,29.46,20.19,0.95
20131218,0.0,32.96,18.24,1.5
20131219,0.0,28.75,14.75,2.15
20131220,0.0,19.7,13.7,1.47
20131221,0.0,26.93,13.0,1.69
20131222,0.0,30.75,12.32,1.87
20131223,0.0,32.86,12.23,1.82
20131224,0.0,24.32,13.83,1.35
20131225,0.0,21.83,14.59,1.05
20131226,0.0,20.84,13.67,1.34
20131227,0.0,17.09,13.65,1.44
20131228,0.0,14.72,13.33,1.5
20131229,0.0,15.32,11.89,1.56
20131230,0.0,17.73,10.7,1.77
20131231,0.0,13.82,9.11,2.43
20140101,0.0,24.97,8.36,2.47
20140102,0.0,21.98,10.26,1.57
20140103,0.0,15.08,12.66,0.87
20140104,0.0,12.87,13.9,1.07
20140105,0.0,11.91,13.8,1.34
20140106,0.0,14.63,14.07,1.15
20140107,1.31,19.96,13.73,1.7
20140108,0.0,30.76,13.56,3.39
20140109,0.0,44.15,11.82,2.5
20140110,0.0,41.93,11.63,2.15
20140111,0.0,36.34,12.2,1.66
20140112,0.0,27.03,13.81,0.91
20140113,0.0,25.4,14.84,1.44
20140114,0.0,33.63,14.18,1.96
20140115,0.0,31.61,14.69,1.62
20140116,0.0,37.24,13.97,1.62
20140117,0.0,39.02,13.66,2.17
20140118,0.0,48.37,13.44,1.59
20140119,0.0,53.34,13.8,2.57
20140120,0.0,52.02,14.1,1.83
20140121,0.0,51.86,16.02,2.49
20140122,0.0,47.18,15.48,2.13
20140123,0.0,46.83,15.12,1.9
20140124,0.0,53.86,13.99,1.25
20140125,0.0,36.84,16.64,0.93
20140126,0.0,25.87,18.41,0.77
20140127,0.0,24.41,18.69,1.01
20140128,0.0,25.65,18.54,1.08
20140129,0.0,25.29,18.84,1.41
20140130,0.0,24.81,18.24,1.83
20140131,0.0,27.07,17.25,2.08
20140201,0.0,28.47,18.26,2.48
20140202,0.0,30.73,18.77,2.34
20140203,0.0,33.64,17.56,2.17
20140204,0.0,38.86,17.61,1.29
20140205,0.17,47.27,18.14,1.87
20140206,0.31,42.8,19.55,3.8
20140207,0.0,46.89,16.3,3.27
20140208,0.0,21.65,13.78,2.46
20140209,0.0,15.38,13.8,1.4
20140210,0.0,13.95,14.37,1.79
20140211,0.0,13.88,15.09,1.49
20140212,0.0,19.16,14.12,2.27
20140213,0.0,22.61,15.4,3.22
20140214,0.0,26.67,16.49,2.37
20140215,0.0,20.69,15.84,1.76
20140216,0.0,25.88,15.87,1.88
20140217,0.0,22.05,17.76,1.27
20140218,0.0,15.25,18.27,1.89
20140219,0.0,14.14,18.96,1.95
20140220,0.0,15.59,19.19,1.2
20140221,0.0,25.25,18.7,2.5
20140222,0.03,38.3,16.57,2.67
20140223,0.0,29.01,16.46,2.21
20140224,0.0,24.11,18.02,1.47
20140225,0.0,22.04,18.49,1.91
20140226,0.0,20.8,19.24,2.44
20140227,0.01,25.41,19.6,3.22
20140228,0.04,36.01,19.27,2.67
20140301,0.25,32.0,19.42,0.85
20140302,0.0,26.83,19.38,1.82
20140303,0.01,27.55,20.13,2.44
20140304,0.0,31.46,20.74,1.7
20140305,0.0,36.3,20.85,2.43
20140306,0.0,33.73,20.94,1.69
20140307,0.0,27.62,22.48,1.63
20140308,0.0,26.47,23.19,1.77
20140309,0.0,25.29,24.35,1.72
20140310,0.04,23.53,24.9,2.66
20140311,0.01,25.4,19.45,2.92
20140312,0.0,20.25,18.99,2.74
20140313,0.0,21.45,20.93,1.96
20140314,0.0,17.18,24.04,1.0
20140315,0.0,17.56,25.12,1.66
20140316,0.0,17.72,26.05,2.39
20140317,0.1,21.15,26.81,4.31
20140318,0.0,19.01,23.94,2.05
20140319,0.0,16.37,23.93,1.82
20140320,0.0,12.4,26.04,2.14
20140321,0.0,13.58,25.75,1.79
20140322,0.01,19.34,26.31,1.91
20140323,1.29,30.96,26.22,3.81
20140324,1.33,41.04,24.85,3.41
20140325,0.0,34.35,24.31,1.92
20140326,0.0,27.35,24.57,2.23
20140327,0.07,25.19,25.57,1.32
20140328,0.05,25.16,27.21,2.01
20140329,0.0,29.35,26.33,2.93
20140330,0.0,26.66,26.44,2.0
20140331,0.0,21.06,28.22,0.96
20140401,0.0,19.08,29.67,1.94
20140402,0.0,23.13,28.29,2.84
20140403,0.0,22.64,27.27,2.22
20140404,0.0,20.63,29.19,2.17
20140405,0.0,20.73,30.69,2.5
20140406,1.32,20.8,31.4,1.94
20140407,0.92,30.88,26.74,3.66
20140408,0.0,17.13,26.95,1.58
20140409,0.0,9.75,28.45,1.24
20140410,0.0,9.13,29.9,1.01
20140411,0.0,9.57,30.66,1.72
20140412,0.0,11.5,31.17,2.2
20140413,0.0,18.61,31.17,3.16
20140414,0.0,19.84,29.47,3.02
20140415,0.0,16.73,30.51,2.09
20140416,0.45,18.34,31.61,2.13
20140417,1.47,18.47,31.66,1.58
20140418,4.57,36.98,26.9,2.73
20140419,1.07,42.32,25.99,1.47
20140420,0.0,28.87,28.26,2.08
20140421,6.57,30.82,28.79,1.81
20140422,0.63,44.08,26.15,2.05
20140423,0.0,34.35,28.74,0.96
20140424,0.0,21.63,32.72,2.03
20140425,0.02,20.28,33.12,1.5
20140426,0.0,19.9,32.91,2.29
20140427,0.0,14.46,34.23,2.14
20140428,0.0,10.96,35.49,1.65
20140429,0.0,9.77,36.41,1.54
20140430,0.0,14.22,36.09,2.1
20140501,0.0,17.95,35.18,2.87
20140502,0.0,15.89,36.18,2.29
20140503,0.9,20.53,35.68,1.93
20140504,0.94,23.86,34.09,2.58
20140505,0.06,22.57,34.51,1.63
20140506,0.48,22.74,33.86,1.87
20140507,0.0,20.08,34.92,1.18
20140508,0.0,16.4,35.07,2.55
20140509,0.0,14.04,34.46,2.02
20140510,0.33,18.58,33.7,2.23
20140511,0.3,24.79,33.01,1.9
20140512,4.82,34.13,31.93,3.36
20140513,4.98,48.97,30.42,3.72
20140514,3.79,49.93,29.83,2.55
20140515,1.12,46.16,30.49,1.71
20140516,5.34,49.73,29.71,1.69
20140517,10.78,50.96,29.35,1.65
20140518,1.44,41.46,29.92,1.94
20140519,0.0,26.54,31.31,1.57
20140520,0.14,27.98,32.47,1.86
20140521,0.0,20.78,34.86,2.2
20140522,0.0,18.71,35.86,3.75
20140523,0.0,19.92,35.92,3.27
20140524,0.0,20.19,36.28,2.83
20140525,0.0,18.84,36.46,2.45
20140526,0.0,17.1,36.5,2.35
20140527,0.0,16.05,37.44,2.24
20140528,0.0,13.76,38.89,2.75
20140529,0.0,20.28,38.61,4.08
20140530,0.0,26.96,38.2,2.85
20140531,0.0,25.85,38.65,2.02
20140601,0.0,20.52,37.11,3.51
20140602,0.0,18.62,37.4,1.37
20140603,0.33,17.73,38.68,1.83
20140604,0.0,15.87,39.69,2.62
20140605,0.0,13.38,40.09,1.49
20140606,0.0,14.59,40.17,5.08
20140607,0.0,15.61,39.69,4.64
20140608,0.0,17.1,39.29,4.36
20140609,0.0,15.04,39.01,3.73
20140610,0.0,18.09,37.94,5.38
20140611,0.0,22.31,37.16,5.54
20140612,0.0,32.12,37.18,6.15
20140613,0.0,34.47,36.77,6.38
20140614,0.0,36.3,36.69,6.56
20140615,0.0,35.71,37.29,5.18
20140616,0.0,31.24,38.27,5.55
20140617,0.0,30.19,38.62,6.38
20140618,0.0,32.36,37.57,5.81
20140619,0.0,30.66,38.02,4.47
20140620,0.0,27.96,38.09,5.64
20140621,0.0,29.07,37.96,5.65
20140622,2.78,36.03,36.55,4.12
20140623,9.7,45.03,34.43,3.33
20140624,11.51,52.87,33.31,3.97
20140625,0.54,41.26,35.18,5.22
20140626,0.21,38.65,35.56,4.43
20140627,0.02,35.68,36.69,4.43
20140628,0.02,32.91,36.96,5.02
20140629,0.0,35.57,36.25,5.76
20140630,0.0,39.99,35.39,6.87
20140701,0.18,41.73,35.23,5.45
20140702,2.71,41.24,35.65,4.52
20140703,1.94,42.38,35.11,3.58
20140704,0.82,41.59,35.5,3.9
20140705,0.0,38.33,35.93,3.59
20140706,0.0,31.74,36.28,3.78
20140707,0.0,31.1,36.5,4.2
20140708,0.0,33.4,36.07,5.85
20140709,0.0,31.02,36.43,5.82
20140710,0.0,31.44,36.56,4.62
20140711,0.0,32.67,37.2,4.13
20140712,0.0,31.28,37.66,4.06
20140713,0.0,30.11,38.47,3.46
20140714,0.0,31.92,38.09,3.59
20140715,0.0,27.88,38.88,4.06
20140716,0.18,29.93,39.12,2.84
20140717,3.59,40.23,36.68,2.74
20140718,2.2,44.86,35.73,1.78
20140719,0.19,40.61,36.65,4.33
20140720,0.0,36.66,36.42,4.6
20140721,0.0,32.81,36.32,4.29
20140722,0.0,31.83,37.08,3.61
20140723,0.0,27.11,38.67,1.43
20140724,0.29,42.56,36.22,3.85
20140725,0.73,42.97,36.43,2.36
20140726,0.84,42.8,36.75,3.57
20140727,3.4,44.58,36.38,3.32
20140728,2.86,48.62,35.35,3.98
20140729,3.9,57.49,33.31,3.7
20140730,2.14,59.32,32.49,1.27
20140731,2.54,49.13,34.68,1.95
20140801,2.48,52.02,34.31,2.18
20140802,2.07,53.71,33.91,2.42
20140803,3.39,47.3,34.98,3.05
20140804,0.5,42.48,35.68,4.37
20140805,0.0,40.49,35.56,3.98
20140806,1.03,39.71,35.8,3.59
20140807,0.74,44.68,34.46,4.28
20140808,0.29,45.11,34.75,3.83
20140809,0.05,46.03,35.35,3.34
20140810,0.0,42.97,35.96,3.22
20140811,0.1,40.45,36.32,4.26
20140812,0.0,39.72,35.73,4.83
20140813,0.0,41.53,34.86,5.91
20140814,0.0,41.46,35.08,5.98
20140815,0.0,43.48,34.58,6.34
20140816,0.04,45.45,33.32,4.31
20140817,0.02,41.34,33.79,1.1
20140818,0.0,37.79,34.77,1.94
20140819,0.0,34.45,35.82,3.74
20140820,0.0,30.99,35.41,4.58
20140821,0.0,31.86,34.6,5.04
20140822,0.0,35.19,34.32,4.34
20140823,0.0,35.29,34.71,3.57
20140824,0.0,37.0,35.27,3.52
20140825,0.0,37.01,35.53,3.82
20140826,0.05,39.07,34.6,4.2
20140827,0.36,40.39,34.48,3.26
20140828,1.93,40.88,33.92,1.83
20140829,0.92,36.9,34.34,1.24
20140830,0.17,32.65,35.05,1.6
20140831,0.0,34.55,35.31,1.74
20140901,1.81,44.61,34.02,3.49
20140902,3.79,50.15,32.25,4.74
20140903,13.34,63.33,30.74,3.43
20140904,11.9,76.1,28.54,1.6
20140905,2.68,54.49,31.66,2.43
20140906,0.0,47.27,31.83,3.15
20140907,0.0,42.89,32.45,1.68
20140908,0.0,36.84,34.16,1.54
20140909,0.0,39.53,33.88,2.26
20140910,0.83,40.67,33.72,2.28
20140911,1.8,43.58,33.51,2.13
20140912,0.0,44.18,33.38,3.11
20140913,0.0,44.01,33.38,3.29
20140914,0.0,43.24,32.83,3.65
20140915,0.0,42.66,32.56,3.79
20140916,0.0,37.68,32.93,3.75
20140917,0.0,35.19,32.83,4.16
20140918,0.0,33.3,32.33,4.58
20140919,0.0,31.38,32.2,4.59
20140920,0.0,29.65,32.04,4.72
20140921,0.0,34.38,31.57,4.79
20140922,0.0,33.82,31.86,4.75
20140923,0.0,35.93,31.47,4.29
20140924,0.0,37.46,30.54,4.44
20140925,0.0,39.77,30.82,3.9
20140926,0.0,38.72,30.99,3.54
20140927,0.0,37.64,31.1,4.18
20140928,0.0,34.75,31.35,3.65
20140929,0.0,34.59,31.85,3.95
20140930,0.0,32.4,31.45,3.74
20141001,0.0,33.43,31.03,3.3
20141002,0.0,30.48,31.65,2.85
20141003,0.0,27.22,31.65,2.62
20141004,0.0,23.91,31.5,2.39
20141005,0.0,25.24,30.92,2.24
20141006,0.0,28.45,31.17,1.79
20141007,0.0,25.24,31.42,1.67
20141008,0.01,25.46,30.98,1.35
20141009,0.05,37.66,28.99,1.91
20141010,0.0,28.79,30.1,1.31
20141011,0.0,19.61,29.59,1.57
20141012,0.0,18.69,28.79,1.94
20141013,0.0,22.91,27.87,2.73
20141014,1.29,36.22,24.86,2.87
20141015,0.0,36.27,25.09,2.08
20141016,0.0,32.75,24.71,1.51
20141017,0.0,26.28,24.98,1.53
20141018,0.0,24.13,25.21,1.41
20141019,0.0,22.45,26.2,1.58
20141020,0.0,21.01,27.18,1.54
20141021,0.0,19.81,28.51,1.34
20141022,0.0,20.24,29.42,1.44
20141023,0.0,21.94,29.18,1.26
20141024,0.0,22.56,28.39,1.69
20141025,0.0,24.94,28.12,1.01
20141026,0.0,28.53,26.89,1.45
20141027,0.0,31.15,26.44,1.32
20141028,0.14,27.61,27.49,1.69
20141029,0.12,29.48,26.33,1.31
20141030,0.0,31.99,25.14,1.13
20141031,0.0,44.5,24.3,1.67
20141101,0.0,37.15,25.23,1.22
20141102,0.0,27.57,26.02,1.14
20141103,0.0,32.19,26.39,1.27
20141104,0.0,35.74,24.53,1.17
20141105,0.0,36.63,24.7,1.21
20141106,0.0,34.55,25.83,1.6
20141107,0.0,36.19,26.08,2.48
20141108,0.0,46.72,23.74,2.52
20141109,0.0,27.86,22.04,2.42
20141110,0.0,16.55,21.28,1.28
20141111,0.0,12.19,22.98,1.04
20141112,0.0,13.91,21.21,1.6
20141113,0.0,14.49,20.54,1.47
20141114,0.0,13.92,21.53,1.19
20141115,0.0,14.07,22.26,1.42
20141116,0.0,14.41,22.0,1.35
20141117,0.0,13.12,21.82,0.99
20141118,0.0,13.5,20.71,1.27
20141119,0.0,18.47,20.54,1.55
20141120,0.0,19.8,21.05,1.08
20141121,0.0,18.75,21.94,0.94
20141122,0.0,18.43,21.09,1.25
20141123,0.0,20.15,18.98,1.89
20141124,0.0,19.36,19.07,1.2
20141125,0.0,16.49,19.92,1.41
20141126,0.0,15.77,20.98,1.61
20141127,0.0,20.84,22.36,2.19
20141128,0.0,28.66,22.21,1.66
20141129,0.0,29.33,21.37,1.3
20141130,0.0,30.07,21.16,1.51
20141201,0.0,30.28,21.36,1.4
20141202,0.0,27.66,22.04,0.98
20141203,0.0,27.39,21.91,1.69
20141204,0.0,28.22,21.64,1.41
20141205,0.0,26.73,20.92,1.27
20141206,0.0,25.14,20.76,0.96
20141207,0.0,22.25,21.06,1.05
20141208,0.0,21.44,19.36,1.72
20141209,0.0,19.07,18.48,1.36
20141210,0.0,13.54,17.14,1.34
20141211,0.0,14.19,14.99,1.92
20141212,0.0,16.83,14.81,3.15
20141213,0.0,17.87,14.95,2.52
20141214,0.0,26.72,14.7,1.21
20141215,0.0,30.49,15.09,1.19
20141216,0.0,31.31,14.1,1.42
20141217,0.0,27.63,14.14,1.25
20141218,0.0,27.86,14.28,1.4
20141219,0.0,25.02,14.58,1.57
20141220,0.0,25.83,13.02,1.75
20141221,0.0,20.33,13.8,1.6
20141222,0.0,23.75,12.92,1.53
20141223,0.0,26.06,12.74,2.03
20141224,0.0,30.9,12.7,1.6
20141225,0.0,26.84,14.56,1.24
20141226,0.0,26.4,15.55,1.19
20141227,0.0,27.42,15.29,1.78
20141228,0.0,22.7,14.37,1.64
20141229,0.0,20.04,13.17,1.66
20141230,0.0,21.41,12.0,1.84
20141231,0.0,24.54,11.18,1.88
20150101,0.0,30.2,12.03,2.46
20150102,0.0,39.06,14.61,1.92
20150103,0.0,57.97,16.2,0.96
20150104,0.0,47.27,15.58,1.91
20150105,0.0,41.74,15.59,1.33
20150106,0.0,40.55,16.72,1.67
20150107,0.0,35.33,16.69,1.17
20150108,0.0,27.68,15.66,1.33
20150109,0.0,25.01,14.78,1.63
20150110,0.0,26.12,14.38,1.39
20150111,0.0,24.13,16.72,0.88
20150112,0.0,24.8,17.43,1.32
20150113,0.18,27.54,16.67,1.94
20150114,0.0,45.17,13.77,1.98
20150115,0.0,53.01,12.85,1.81
20150116,0.0,47.88,14.22,1.14
20150117,0.0,38.68,15.39,0.78
20150118,0.0,31.08,15.64,0.89
20150119,0.0,28.7,15.14,1.99
20150120,0.0,31.68,15.47,2.66
20150121,0.37,34.25,17.02,2.72
20150122,0.51,55.0,13.07,2.23
20150123,0.03,53.29,12.12,1.79
20150124,0.0,47.31,12.75,0.99
20150125,0.0,38.61,13.74,1.38
20150126,0.0,36.44,12.62,1.91
20150127,0.0,36.83,12.18,1.39
20150128,0.0,31.97,11.79,1.37
20150129,0.0,24.74,12.85,2.33
20150130,0.0,21.62,14.22,1.48
20150131,0.0,17.53,17.06,1.17
20150201,0.0,21.17,16.83,1.6
20150202,3.08,35.1,15.97,1.65
20150203,0.26,55.3,15.05,1.66
20150204,0.0,47.88,14.99,2.19
20150205,0.0,36.41,15.59,0.96
20150206,0.0,29.0,15.72,1.94
20150207,0.0,34.58,15.95,2.23
20150208,0.0,44.39,15.97,3.09
20150209,0.0,41.88,16.15,2.44
20150210,0.0,31.55,16.14,1.39
20150211,0.0,25.29,17.33,1.3
20150212,0.0,21.34,19.3,1.37
20150213,0.0,23.09,20.95,2.8
20150214,0.0,25.79,22.58,1.67
20150215,0.0,22.05,23.67,1.93
20150216,0.0,30.61,24.1,2.39
20150217,0.0,35.28,21.36,2.38
20150218,0.0,31.63,22.09,1.09
20150219,0.0,29.5,23.51,2.02
20150220,0.0,32.19,22.79,1.38
20150221,0.0,43.45,21.05,2.59
20150222,0.0,39.11,22.4,1.22
20150223,0.0,30.33,24.8,2.13
20150224,0.21,30.83,24.2,3.23
20150225,0.01,15.83,18.42,4.6
20150226,0.0,14.66,15.96,1.44
20150227,0.0,17.35,16.71,2.01
20150228,0.1,22.73,17.72,3.59
20150301,16.6,70.51,14.14,3.69
20150302,0.11,58.97,15.3,1.34
20150303,0.0,41.24,17.59,1.74
20150304,0.0,29.95,18.77,1.35
20150305,1.87,34.94,18.91,2.43
20150306,5.62,54.39,17.98,1.76
20150307,2.79,57.89,18.81,1.8
20150308,0.0,38.19,17.22,3.62
20150309,0.0,28.03,16.2,2.19
20150310,0.0,32.04,17.13,2.16
20150311,0.0,24.63,19.59,1.76
20150312,0.0,22.9,21.5,2.48
20150313,1.43,31.68,22.71,1.44
20150314,1.31,45.21,23.15,3.41
20150315,11.49,65.21,19.52,2.14
20150316,0.0,53.45,19.07,1.5
20150317,0.0,47.27,19.83,2.1
20150318,0.0,35.93,22.85,1.63
20150319,0.0,28.47,24.28,1.58
20150320,0.01,26.24,25.53,1.77
20150321,0.0,25.3,26.07,2.56
20150322,0.0,31.08,26.99,1.66
20150323,0.0,27.72,29.37,2.06
20150324,0.0,19.5,32.13,1.21
20150325,0.0,21.66,30.07,1.56
20150326,0.0,30.46,28.13,2.4
20150327,0.0,27.19,29.46,2.41
20150328,0.0,25.11,31.13,2.15
20150329,0.0,36.94,27.99,2.65
20150330,0.0,42.08,25.6,2.76
20150331,0.0,36.21,26.34,2.09
20150401,0.0,25.63,29.62,2.56
20150402,2.86,24.91,30.67,1.28
20150403,13.85,63.82,23.57,3.87
20150404,12.42,57.09,23.45,1.47
20150405,0.01,40.01,25.75,1.86
20150406,0.03,31.65,27.37,2.26
20150407,1.87,44.1,25.35,2.62
20150408,0.0,39.47,25.44,2.69
20150409,0.0,32.03,27.13,1.25
20150410,0.0,24.97,29.69,1.06
20150411,3.59,31.28,27.94,1.97
20150412,0.25,39.8,27.42,2.13
20150413,0.0,36.1,28.63,2.15
20150414,0.0,37.72,29.2,2.58
20150415,0.0,34.41,30.27,2.01
20150416,0.0,31.35,31.76,2.02
20150417,0.0,27.89,32.42,1.86
20150418,0.0,20.02,34.21,2.75
20150419,0.0,17.63,34.97,3.15
20150420,0.0,20.96,32.89,2.91
20150421,0.0,23.65,32.45,1.49
20150422,0.0,14.62,33.41,1.63
20150423,0.0,9.31,34.59,1.48
20150424,0.0,10.18,33.41,2.69
20150425,0.0,13.74,34.43,2.82
20150426,0.0,16.18,34.97,2.22
20150427,0.0,21.36,35.32,3.19
20150428,0.0,19.49,34.41,1.8
20150429,0.0,11.8,35.48,1.79
20150430,0.0,13.55,33.44,3.62
20150501,0.0,21.96,31.35,1.9
20150502,0.0,15.68,33.4,1.41
20150503,0.0,11.75,34.56,1.91
20150504,0.0,12.42,34.3,1.66
20150505,0.0,11.2,35.31,2.46
20150506,0.0,14.0,35.1,3.68
20150507,0.0,14.33,34.73,4.31
20150508,0.0,24.29,35.1,2.7
20150509,0.0,24.96,35.32,3.31
20150510,0.01,24.69,35.42,2.43
20150511,0.34,26.68,35.41,2.4
20150512,6.06,32.82,32.33,1.44
20150513,1.2,32.24,32.29,1.72
20150514,0.06,27.15,33.82,0.95
20150515,0.0,23.85,34.8,1.42
20150516,0.0,18.72,36.32,1.79
20150517,0.0,19.37,36.9,1.97
20150518,0.0,22.18,37.74,1.99
20150519,0.2,19.55,37.43,1.76
20150520,6.22,26.29,35.89,1.61
20150521,0.0,23.7,37.0,2.97
20150522,0.0,16.56,37.19,3.65
20150523,0.0,18.23,37.08,4.41
20150524,0.0,13.22,36.76,4.36
20150525,0.0,12.89,36.18,5.07
20150526,0.0,9.65,35.58,3.23
20150527,0.0,12.18,37.04,2.09
20150528,8.66,34.46,34.05,2.11
20150529,5.24,34.29,33.94,1.85
20150530,0.0,24.98,35.92,1.68
20150531,1.34,21.49,36.33,1.67
20150601,0.22,19.08,37.02,2.6
20150602,5.96,41.36,33.07,2.75
20150603,0.0,33.17,32.75,1.35
20150604,0.14,27.28,32.96,0.81
20150605,0.0,24.99,34.29,1.61
20150606,0.0,20.61,36.21,1.64
20150607,0.0,18.62,37.26,1.52
20150608,0.0,17.92,38.66,2.28
20150609,0.0,32.59,35.99,5.79
20150610,0.48,39.31,34.77,5.12
20150611,0.79,40.27,35.49,2.83
20150612,0.0,35.03,36.55,3.53
20150613,0.0,30.81,36.56,4.25
20150614,12.42,46.98,34.12,3.57
20150615,6.99,50.52,33.16,1.08
20150616,0.33,39.42,33.89,1.53
20150617,0.02,30.73,36.15,1.21
20150618,0.0,25.84,38.52,0.71
20150619,0.0,25.25,39.17,1.14
20150620,0.0,22.85,39.91,1.16
20150621,0.26,29.35,38.68,1.77
20150622,1.05,31.72,38.58,1.06
20150623,3.73,34.11,38.16,1.9
20150624,13.99,50.46,33.81,1.83
20150625,0.78,43.13,34.21,1.86
20150626,11.33,51.68,33.77,3.79
20150627,9.64,52.26,33.07,3.35
20150628,0.0,37.02,35.51,3.23
20150629,0.03,31.47,36.77,3.72
20150630,5.1,39.68,35.49,2.71
20150701,8.87,49.71,33.87,2.62
20150702,0.81,48.17,33.99,2.17
20150703,0.66,40.57,36.11,3.12
20150704,0.02,36.7,36.71,5.19
20150705,0.0,40.65,36.87,5.77
20150706,1.58,40.94,36.33,5.44
20150707,11.27,54.65,33.67,3.3
20150708,4.29,49.93,34.08,1.37
20150709,0.44,40.14,36.08,1.78
20150710,5.16,44.98,34.82,2.92
20150711,5.13,50.22,33.07,3.29
20150712,0.04,41.09,34.48,2.16
20150713,0.16,44.56,34.53,2.07
20150714,0.0,42.91,35.32,4.84
20150715,0.0,39.68,35.48,6.0
20150716,0.0,42.63,35.55,5.37
20150717,0.0,43.09,35.6,3.7
20150718,0.42,38.94,36.17,2.96
20150719,2.86,38.04,36.61,2.31
20150720,1.18,40.89,35.83,1.91
20150721,3.6,44.59,34.83,2.5
20150722,2.11,44.65,34.76,1.19
20150723,14.29,54.47,33.98,1.53
20150724,7.17,66.83,31.93,1.55
20150725,3.64,57.05,33.26,1.73
20150726,10.39,60.31,32.84,1.88
20150727,3.13,57.68,32.36,4.18
20150728,3.31,58.78,31.3,6.09
20150729,12.13,66.61,29.2,3.5
20150730,10.31,71.14,30.17,3.06
20150731,22.77,79.85,29.03,3.59
20150801,11.9,76.54,29.31,3.42
20150802,2.62,66.31,30.06,2.55
20150803,0.01,51.77,32.32,1.74
20150804,0.88,47.37,33.36,3.25
20150805,0.05,46.94,33.45,2.73
20150806,0.04,47.31,34.45,3.46
20150807,0.0,46.65,34.84,4.07
20150808,0.0,45.2,34.59,4.32
20150809,0.0,45.8,33.67,3.83
20150810,0.0,48.08,32.94,3.12
20150811,0.42,44.29,34.14,2.23
20150812,1.73,50.11,33.36,1.85
20150813,6.76,57.57,32.69,1.83
20150814,6.81,62.56,31.97,2.3
20150815,13.2,69.51,31.04,3.12
20150816,3.89,66.43,31.03,2.79
20150817,0.01,55.68,32.66,3.06
20150818,0.0,50.57,33.64,3.96
20150819,0.0,51.08,32.97,5.38
20150820,0.0,52.1,32.05,5.0
20150821,0.0,51.62,31.6,4.11
20150822,0.0,52.54,32.12,3.88
20150823,0.32,52.69,32.49,4.1
20150824,0.12,53.07,31.98,3.31
20150825,0.0,50.06,32.34,3.06
20150826,0.0,48.19,32.76,3.56
20150827,0.06,47.01,33.09,3.14
20150828,0.02,46.34,33.29,2.79
20150829,0.0,44.35,33.41,3.11
20150830,0.0,45.94,32.97,3.9
20150831,0.0,46.3,32.22,3.37
20150901,0.0,42.75,31.59,3.76
20150902,0.0,41.43,31.01,4.21
20150903,0.0,39.55,31.05,3.85
20150904,0.0,37.64,31.81,2.81
20150905,0.0,37.11,31.55,3.56
20150906,0.0,38.06,31.46,3.55
20150907,0.0,38.87,31.62,2.92
20150908,0.0,39.69,31.72,2.65
20150909,0.0,35.6,32.52,2.52
20150910,0.0,33.22,32.71,2.25
20150911,0.0,33.46,32.98,2.47
20150912,0.0,30.05,33.38,2.09
20150913,0.0,28.29,34.15,1.46
20150914,0.0,30.93,33.8,2.57
20150915,0.0,30.71,33.28,2.15
20150916,0.09,29.01,33.54,1.24
20150917,0.35,31.01,33.79,1.28
20150918,0.0,28.9,33.4,2.08
20150919,1.56,49.98,30.52,3.79
20150920,7.34,57.03,30.53,2.65
20150921,13.69,69.75,28.85,2.38
20150922,13.5,77.11,26.84,3.22
20150923,0.0,46.28,28.27,3.13
20150924,0.0,36.6,28.05,2.23
