Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150202,0.0,40.58,24.38,9.43,14.95,1.86,2.4,26.75198332,83.75077264
20150203,0.16,41.25,26.76,11.79,14.97,1.59,2.71,26.75198332,83.75077264
20150204,0.35,47.19,27.98,12.65,15.33,4.87,7.43,26.75198332,83.75077264
20150205,0.63,53.7,24.78,8.91,15.87,1.69,5.44,26.75198332,83.75077264
20150206,0.0,45.39,24.92,7.86,17.06,1.34,4.31,26.75198332,83.75077264
20150207,0.0,47.34,26.53,8.61,17.91,3.05,4.39,26.75198332,83.75077264
20150208,0.31,57.07,24.25,12.92,11.34,5.94,8.1,26.75198332,83.75077264
20150209,0.0,59.28,26.5,12.5,14.0,2.42,3.12,26.75198332,83.75077264
20150210,0.0,42.8,27.55,10.13,17.42,2.43,5.21,26.75198332,83.75077264
20150211,0.0,39.04,26.83,8.58,18.25,2.3,5.55,26.75198332,83.75077264
20150212,0.0,44.32,26.69,9.98,16.71,2.88,4.58,26.75198332,83.75077264
20150213,0.0,43.8,26.58,10.17,16.41,2.96,3.85,26.75198332,83.75077264
20150214,0.0,38.56,27.18,8.56,18.62,3.04,7.02,26.75198332,83.75077264
20150215,0.0,42.82,27.68,11.43,16.25,2.73,4.59,26.75198332,83.75077264
20150216,0.0,42.88,28.24,13.56,14.68,2.42,4.05,26.75198332,83.75077264
20150217,0.0,46.06,27.9,14.39,13.51,2.51,3.09,26.75198332,83.75077264
20150218,0.21,48.28,29.5,14.41,15.08,3.55,4.93,26.75198332,83.75077264
20150219,0.42,45.34,29.91,17.03,12.88,2.77,3.83,26.75198332,83.75077264
20150220,0.22,43.2,30.02,14.4,15.63,1.91,2.42,26.75198332,83.75077264
20150221,0.0,40.58,31.65,17.07,14.59,5.68,8.78,26.75198332,83.75077264
20150222,0.01,40.38,32.57,14.84,17.74,2.44,4.88,26.75198332,83.75077264
20150223,0.22,39.94,31.56,17.23,14.32,1.87,3.09,26.75198332,83.75077264
20150224,0.0,40.98,31.98,17.02,14.96,1.81,2.59,26.75198332,83.75077264
20150225,0.0,40.22,31.36,17.88,13.48,2.72,2.93,26.75198332,83.75077264
20150226,3.78,46.36,30.98,17.71,13.27,4.48,8.0,26.75198332,83.75077264
20150227,0.03,48.89,31.7,17.38,14.32,3.14,6.29,26.75198332,83.75077264
20150228,0.05,41.89,32.58,18.16,14.42,1.48,4.14,26.75198332,83.75077264
20150301,2.99,60.22,23.46,17.46,5.99,5.23,6.79,26.75198332,83.75077264
20150302,9.52,77.65,23.75,16.7,7.05,5.36,7.0,26.75198332,83.75077264
20150303,6.05,68.48,26.05,15.04,11.01,4.19,5.25,26.75198332,83.75077264
20150304,0.6,48.25,27.5,14.62,12.87,3.73,3.15,26.75198332,83.75077264
20150305,0.0,39.33,28.37,10.84,17.53,2.06,3.18,26.75198332,83.75077264
20150306,0.0,40.57,29.53,11.92,17.62,2.81,5.17,26.75198332,83.75077264
20150307,0.0,42.38,30.49,13.01,17.49,2.54,4.78,26.75198332,83.75077264
20150308,0.0,40.91,31.48,14.82,16.67,2.31,5.36,26.75198332,83.75077264
20150309,0.02,40.31,33.47,17.27,16.2,2.42,6.09,26.75198332,83.75077264
20150310,0.0,34.9,33.02,16.73,16.29,3.49,4.14,26.75198332,83.75077264
20150311,0.0,32.45,31.9,12.54,19.36,2.28,3.61,26.75198332,83.75077264
20150312,0.0,30.73,33.99,13.0,20.99,2.94,6.54,26.75198332,83.75077264
20150313,0.0,36.65,34.9,15.83,19.07,4.22,5.4,26.75198332,83.75077264
20150314,0.38,43.94,32.33,18.06,14.27,3.82,5.42,26.75198332,83.75077264
20150315,0.87,52.78,32.71,17.32,15.39,5.05,4.69,26.75198332,83.75077264
20150316,2.36,58.51,30.22,16.89,13.34,3.46,4.73,26.75198332,83.75077264
20150317,0.22,45.67,33.01,18.22,14.79,5.23,5.36,26.75198332,83.75077264
20150318,0.09,39.31,31.97,18.62,13.35,3.26,3.04,26.75198332,83.75077264
20150319,0.16,39.22,32.65,14.81,17.83,2.37,3.76,26.75198332,83.75077264
20150320,0.04,37.86,34.1,15.71,18.4,1.57,4.29,26.75198332,83.75077264
20150321,0.0,34.02,34.7,16.42,18.28,2.14,5.15,26.75198332,83.75077264
20150322,0.0,34.51,36.47,18.36,18.11,2.44,4.59,26.75198332,83.75077264
20150323,0.01,35.42,36.78,18.3,18.48,1.69,4.5,26.75198332,83.75077264
20150324,0.04,34.17,36.92,19.39,17.53,2.83,6.75,26.75198332,83.75077264
20150325,0.01,32.8,37.69,22.0,15.69,1.74,3.0,26.75198332,83.75077264
20150326,0.04,35.2,38.42,22.87,15.55,2.67,5.03,26.75198332,83.75077264
20150327,10.5,48.81,35.45,23.02,12.44,2.64,6.04,26.75198332,83.75077264
20150328,1.79,47.62,35.9,20.82,15.08,2.08,5.12,26.75198332,83.75077264
20150329,1.82,40.49,36.92,21.31,15.62,3.47,5.44,26.75198332,83.75077264
20150330,20.71,65.12,26.52,21.21,5.31,2.99,4.8,26.75198332,83.75077264
20150331,0.0,54.68,33.07,19.03,14.04,3.47,4.29,26.75198332,83.75077264
20150401,0.0,42.3,35.74,21.59,14.14,5.6,6.93,26.75198332,83.75077264
20150402,0.0,37.94,37.97,20.86,17.11,7.72,9.78,26.75198332,83.75077264
20150403,0.02,37.72,38.74,21.65,17.08,4.34,5.47,26.75198332,83.75077264
20150404,0.9,41.5,35.22,23.07,12.16,6.36,7.94,26.75198332,83.75077264
20150405,0.12,44.22,34.63,20.46,14.16,1.4,3.23,26.75198332,83.75077264
20150406,0.21,37.74,36.11,22.87,13.23,3.55,4.8,26.75198332,83.75077264
20150407,0.0,34.93,36.84,20.39,16.45,1.54,3.01,26.75198332,83.75077264
20150408,0.0,32.0,36.16,20.74,15.42,4.32,7.21,26.75198332,83.75077264
20150409,0.0,31.27,36.42,19.53,16.89,4.15,3.85,26.75198332,83.75077264
20150410,0.0,30.14,37.97,19.22,18.75,2.55,3.66,26.75198332,83.75077264
20150411,0.0,28.14,39.27,19.69,19.58,3.46,6.32,26.75198332,83.75077264
20150412,0.05,33.76,36.61,22.48,14.14,3.86,5.69,26.75198332,83.75077264
20150413,3.54,42.33,33.18,24.8,8.37,3.49,5.63,26.75198332,83.75077264
20150414,3.44,56.93,31.41,22.95,8.47,3.02,5.04,26.75198332,83.75077264
20150415,2.13,51.04,34.38,23.11,11.26,3.98,7.01,26.75198332,83.75077264
20150416,0.0,46.72,36.19,22.17,14.01,4.06,6.47,26.75198332,83.75077264
20150417,1.32,42.12,35.92,23.54,12.38,2.86,2.41,26.75198332,83.75077264
20150418,0.04,35.35,38.57,22.65,15.93,4.36,4.93,26.75198332,83.75077264
20150419,0.71,30.36,40.68,23.92,16.75,3.18,7.18,26.75198332,83.75077264
20150420,0.0,32.53,39.72,23.12,16.59,3.53,6.73,26.75198332,83.75077264
20150421,0.25,28.36,41.78,26.14,15.64,5.73,8.97,26.75198332,83.75077264
20150422,0.63,24.04,41.77,23.61,18.16,4.45,7.89,26.75198332,83.75077264
20150423,1.28,21.69,40.98,23.6,17.38,3.33,6.73,26.75198332,83.75077264
20150424,0.12,28.23,40.44,23.17,17.27,3.73,5.7,26.75198332,83.75077264
20150425,3.44,49.43,32.5,24.36,8.14,3.02,4.05,26.75198332,83.75077264
20150426,0.02,49.32,32.95,21.83,11.11,4.58,4.78,26.75198332,83.75077264
20150427,0.43,41.88,36.29,22.91,13.38,4.93,5.81,26.75198332,83.75077264
20150428,3.62,42.46,37.01,24.26,12.74,5.25,7.1,26.75198332,83.75077264
20150429,12.1,48.59,36.1,23.53,12.57,3.14,6.29,26.75198332,83.75077264
20150430,1.18,41.24,37.53,23.34,14.19,4.68,6.27,26.75198332,83.75077264
20150501,0.24,34.19,39.5,24.56,14.94,2.59,3.82,26.75198332,83.75077264
20150502,0.95,30.11,40.01,25.74,14.27,4.05,4.62,26.75198332,83.75077264
20150503,3.8,28.42,39.83,24.53,15.31,3.62,4.43,26.75198332,83.75077264
20150504,0.0,20.73,41.69,23.49,18.2,4.69,5.55,26.75198332,83.75077264
20150505,0.0,19.01,42.57,23.9,18.67,4.64,5.37,26.75198332,83.75077264
20150506,0.0,18.67,42.92,25.98,16.95,3.44,3.92,26.75198332,83.75077264
20150507,0.0,20.6,43.26,25.18,18.08,2.03,3.57,26.75198332,83.75077264
20150508,0.0,24.7,42.58,25.09,17.49,2.67,5.14,26.75198332,83.75077264
20150509,0.0,24.91,41.93,26.85,15.07,2.85,3.33,26.75198332,83.75077264
20150510,0.11,28.89,42.84,27.05,15.79,3.53,5.24,26.75198332,83.75077264
20150511,1.02,26.1,43.33,28.86,14.47,4.31,6.55,26.75198332,83.75077264
20150512,16.39,43.93,39.63,25.5,14.13,4.62,7.12,26.75198332,83.75077264
20150513,0.7,32.77,39.96,26.16,13.79,3.12,4.3,26.75198332,83.75077264
20150514,0.09,32.48,40.84,26.98,13.86,5.28,6.14,26.75198332,83.75077264
20150515,0.02,35.94,40.84,28.6,12.24,6.52,8.23,26.75198332,83.75077264
20150516,0.25,32.55,40.93,28.2,12.73,2.35,2.98,26.75198332,83.75077264
20150517,0.38,32.34,40.55,26.62,13.93,2.67,2.69,26.75198332,83.75077264
20150518,0.06,32.18,41.34,27.42,13.91,2.16,2.92,26.75198332,83.75077264
20150519,0.33,34.69,41.89,28.49,13.4,3.34,5.11,26.75198332,83.75077264
20150520,7.65,33.38,42.33,26.73,15.6,3.15,2.84,26.75198332,83.75077264
20150521,0.69,25.25,43.18,25.69,17.49,5.57,6.83,26.75198332,83.75077264
20150522,0.21,19.68,45.26,24.15,21.11,4.97,5.91,26.75198332,83.75077264
20150523,0.12,18.36,45.5,26.07,19.43,4.86,5.86,26.75198332,83.75077264
20150524,0.19,20.02,45.59,27.89,17.71,3.28,5.22,26.75198332,83.75077264
20150525,0.04,22.24,44.18,27.26,16.92,3.27,6.46,26.75198332,83.75077264
20150526,0.03,22.57,44.55,27.99,16.56,4.26,6.77,26.75198332,83.75077264
20150527,0.16,23.56,43.64,27.77,15.87,3.45,6.67,26.75198332,83.75077264
20150528,0.17,26.5,42.8,27.79,15.01,2.83,6.05,26.75198332,83.75077264
20150529,0.02,22.55,45.44,28.07,17.37,1.56,4.08,26.75198332,83.75077264
20150530,0.53,20.64,44.7,27.53,17.17,3.67,7.03,26.75198332,83.75077264
20150531,0.96,23.33,44.57,28.42,16.15,4.24,7.53,26.75198332,83.75077264
20150601,0.46,16.91,45.22,30.65,14.58,2.95,5.39,26.75198332,83.75077264
20150602,0.47,19.23,44.92,30.0,14.92,2.81,5.34,26.75198332,83.75077264
20150603,0.13,20.02,44.67,29.11,15.56,2.71,5.62,26.75198332,83.75077264
20150604,1.67,31.8,43.23,30.31,12.92,2.52,4.14,26.75198332,83.75077264
20150605,1.21,29.45,43.89,30.69,13.2,4.19,5.14,26.75198332,83.75077264
20150606,0.0,18.36,45.89,30.1,15.78,3.83,3.38,26.75198332,83.75077264
20150607,0.0,16.97,46.33,30.45,15.88,3.38,3.94,26.75198332,83.75077264
20150608,0.01,15.76,46.48,30.56,15.92,2.67,4.54,26.75198332,83.75077264
20150609,0.47,20.22,47.43,30.52,16.91,3.35,5.08,26.75198332,83.75077264
20150610,0.75,17.9,47.02,31.12,15.9,3.75,3.63,26.75198332,83.75077264
20150611,2.22,25.44,43.86,31.11,12.75,3.96,5.72,26.75198332,83.75077264
20150612,2.44,27.74,44.4,30.23,14.17,1.88,3.71,26.75198332,83.75077264
20150613,5.94,36.91,40.97,31.34,9.63,4.82,6.53,26.75198332,83.75077264
20150614,11.06,46.85,39.06,28.14,10.92,2.25,3.85,26.75198332,83.75077264
20150615,5.22,42.62,39.11,29.32,9.79,2.08,3.51,26.75198332,83.75077264
20150616,9.1,41.98,38.49,28.91,9.57,1.49,2.39,26.75198332,83.75077264
20150617,0.24,39.74,40.65,29.2,11.46,2.02,3.44,26.75198332,83.75077264
20150618,0.13,39.24,41.41,30.1,11.32,2.53,4.35,26.75198332,83.75077264
20150619,0.98,42.01,41.32,31.78,9.54,2.32,2.31,26.75198332,83.75077264
20150620,0.75,47.11,40.72,30.85,9.87,1.17,2.78,26.75198332,83.75077264
20150621,1.64,48.46,38.49,31.05,7.44,2.64,2.04,26.75198332,83.75077264
20150622,0.49,52.41,38.28,30.13,8.14,5.08,5.14,26.75198332,83.75077264
20150623,1.2,47.07,41.38,29.22,12.17,3.54,5.62,26.75198332,83.75077264
20150624,10.91,50.19,38.97,30.92,8.05,1.83,3.04,26.75198332,83.75077264
20150625,25.82,58.95,36.74,29.37,7.37,3.94,5.53,26.75198332,83.75077264
20150626,16.35,63.6,36.22,28.76,7.45,2.71,4.05,26.75198332,83.75077264
20150627,1.76,50.04,39.38,27.12,12.26,4.4,5.39,26.75198332,83.75077264
20150628,43.72,81.59,29.48,26.4,3.08,3.26,6.07,26.75198332,83.75077264
20150629,16.11,71.29,33.74,25.96,7.79,4.03,4.99,26.75198332,83.75077264
20150630,0.5,57.81,37.92,27.35,10.56,1.98,4.15,26.75198332,83.75077264
20150701,0.67,60.98,37.36,27.98,9.38,2.23,4.1,26.75198332,83.75077264
20150702,3.57,62.41,36.64,28.51,8.14,1.48,3.26,26.75198332,83.75077264
20150703,3.09,54.33,39.49,28.51,10.97,2.93,3.4,26.75198332,83.75077264
20150704,0.24,50.38,40.34,28.61,11.74,4.99,4.26,26.75198332,83.75077264
20150705,8.85,54.5,40.34,28.78,11.55,6.25,6.98,26.75198332,83.75077264
20150706,34.07,65.84,36.22,29.24,6.98,1.09,2.73,26.75198332,83.75077264
20150707,10.25,73.94,33.58,27.97,5.61,2.16,3.47,26.75198332,83.75077264
20150708,3.7,72.67,33.96,27.79,6.17,0.72,2.13,26.75198332,83.75077264
20150709,9.26,69.4,36.01,27.44,8.56,3.37,6.36,26.75198332,83.75077264
20150710,10.45,78.66,32.62,27.17,5.45,8.73,9.59,26.75198332,83.75077264
20150711,6.7,76.96,32.96,26.55,6.41,7.41,8.25,26.75198332,83.75077264
20150712,1.95,72.75,35.36,26.4,8.96,2.95,5.01,26.75198332,83.75077264
20150713,4.7,72.25,35.06,26.69,8.38,1.94,3.21,26.75198332,83.75077264
20150714,1.26,73.97,35.24,27.35,7.89,2.75,3.18,26.75198332,83.75077264
20150715,9.11,71.67,36.05,27.94,8.11,2.93,3.93,26.75198332,83.75077264
20150716,40.45,83.11,32.85,27.65,5.2,2.06,2.53,26.75198332,83.75077264
20150717,5.51,79.64,33.26,26.11,7.14,2.5,2.84,26.75198332,83.75077264
20150718,0.73,76.94,33.19,26.04,7.15,3.9,3.07,26.75198332,83.75077264
20150719,0.84,72.46,34.9,26.02,8.88,2.4,5.02,26.75198332,83.75077264
20150720,3.12,78.22,33.82,26.36,7.46,3.63,4.48,26.75198332,83.75077264
20150721,0.66,76.36,34.17,25.98,8.19,2.77,2.85,26.75198332,83.75077264
20150722,0.51,77.43,33.58,26.34,7.24,2.53,3.58,26.75198332,83.75077264
20150723,2.61,81.53,31.84,26.5,5.34,2.68,2.21,26.75198332,83.75077264
20150724,3.17,82.06,32.2,26.21,5.99,3.14,3.56,26.75198332,83.75077264
20150725,10.19,83.06,32.42,26.39,6.03,4.24,3.93,26.75198332,83.75077264
20150726,1.09,69.84,35.33,25.73,9.61,1.7,3.21,26.75198332,83.75077264
20150727,0.77,71.41,34.39,26.32,8.07,5.42,7.03,26.75198332,83.75077264
20150728,0.52,69.36,35.75,25.65,10.09,2.95,2.63,26.75198332,83.75077264
20150729,0.43,67.17,35.86,25.75,10.11,3.0,2.88,26.75198332,83.75077264
20150730,10.97,74.24,34.84,26.46,8.38,3.86,2.74,26.75198332,83.75077264
20150731,77.16,83.07,32.74,26.35,6.39,5.1,5.74,26.75198332,83.75077264
20150801,28.93,79.95,31.87,25.89,5.98,2.53,3.16,26.75198332,83.75077264
20150802,1.25,77.93,33.04,25.54,7.5,1.41,3.47,26.75198332,83.75077264
20150803,0.77,79.66,33.11,25.82,7.29,3.19,3.7,26.75198332,83.75077264
20150804,0.02,77.83,33.8,25.39,8.41,3.04,4.29,26.75198332,83.75077264
20150805,0.06,78.59,32.9,26.41,6.49,1.02,1.55,26.75198332,83.75077264
20150806,3.82,78.56,32.42,27.1,5.32,1.44,1.73,26.75198332,83.75077264
20150807,6.75,72.57,34.39,26.2,8.19,1.14,2.83,26.75198332,83.75077264
20150808,14.19,77.66,33.1,26.18,6.91,2.13,3.67,26.75198332,83.75077264
20150809,10.9,75.71,34.38,26.88,7.5,2.06,2.82,26.75198332,83.75077264
20150810,7.83,76.65,34.99,27.25,7.73,1.28,3.69,26.75198332,83.75077264
20150811,36.28,84.07,32.09,27.84,4.25,2.68,4.46,26.75198332,83.75077264
20150812,1.25,79.5,33.38,26.58,6.8,2.58,2.83,26.75198332,83.75077264
20150813,0.62,82.8,32.96,26.63,6.33,3.18,3.16,26.75198332,83.75077264
20150814,0.93,81.27,33.72,26.82,6.89,2.91,3.78,26.75198332,83.75077264
20150815,3.65,84.79,33.2,26.96,6.24,1.64,3.11,26.75198332,83.75077264
20150816,34.02,88.52,30.64,26.83,3.81,2.85,4.6,26.75198332,83.75077264
20150817,32.89,84.8,32.18,26.07,6.11,2.21,4.84,26.75198332,83.75077264
20150818,18.02,85.76,32.49,25.94,6.54,2.3,3.69,26.75198332,83.75077264
20150819,16.4,90.38,31.09,26.38,4.71,5.11,5.3,26.75198332,83.75077264
20150820,7.19,87.62,31.93,26.01,5.92,2.95,2.85,26.75198332,83.75077264
20150821,25.95,86.36,31.89,25.52,6.37,3.83,2.49,26.75198332,83.75077264
20150822,14.33,86.24,32.0,24.88,7.12,2.38,2.15,26.75198332,83.75077264
20150823,2.75,85.19,32.16,25.12,7.04,1.65,2.39,26.75198332,83.75077264
20150824,2.49,85.56,32.57,25.18,7.39,2.88,2.62,26.75198332,83.75077264
20150825,0.42,85.53,32.2,25.76,6.45,2.84,2.1,26.75198332,83.75077264
20150826,4.09,83.53,32.89,25.61,7.29,2.44,3.24,26.75198332,83.75077264
20150827,10.31,77.41,32.54,27.08,5.46,1.44,2.52,26.75198332,83.75077264
20150828,4.43,80.87,32.91,26.72,6.2,0.95,2.83,26.75198332,83.75077264
20150829,21.51,83.96,32.9,26.42,6.48,2.73,3.61,26.75198332,83.75077264
20150830,9.88,83.59,33.04,25.97,7.07,2.95,2.63,26.75198332,83.75077264
20150831,3.77,83.99,33.13,25.86,7.27,4.54,4.58,26.75198332,83.75077264
20150901,7.96,81.73,33.03,24.69,8.34,3.66,2.23,26.75198332,83.75077264
20150902,4.07,81.39,33.39,23.82,9.57,2.66,2.0,26.75198332,83.75077264
20150903,0.11,78.5,33.31,23.57,9.74,2.04,3.1,26.75198332,83.75077264
20150904,2.32,78.51,33.32,24.35,8.97,2.48,2.91,26.75198332,83.75077264
20150905,0.1,77.15,32.99,23.45,9.53,3.6,3.36,26.75198332,83.75077264
20150906,1.32,75.44,33.4,22.41,10.99,2.48,2.99,26.75198332,83.75077264
20150907,0.08,74.94,33.7,22.96,10.74,3.15,4.0,26.75198332,83.75077264
20150908,0.16,74.3,33.26,22.6,10.67,2.22,2.24,26.75198332,83.75077264
20150909,0.27,72.04,33.56,23.8,9.76,1.8,2.44,26.75198332,83.75077264
20150910,0.24,71.32,33.91,24.98,8.93,1.39,2.33,26.75198332,83.75077264
20150911,0.96,78.95,33.26,25.47,7.79,1.34,3.24,26.75198332,83.75077264
20150912,5.4,88.19,29.43,25.9,3.53,3.41,5.32,26.75198332,83.75077264
20150913,5.7,80.94,31.69,25.02,6.67,1.63,3.78,26.75198332,83.75077264
20150914,4.58,74.88,34.14,25.73,8.42,1.27,2.12,26.75198332,83.75077264
20150915,3.31,73.99,33.28,26.93,6.34,2.0,4.53,26.75198332,83.75077264
20150916,0.36,84.81,30.62,25.38,5.23,1.85,1.61,26.75198332,83.75077264
20150917,0.25,83.31,32.45,25.13,7.32,3.18,2.3,26.75198332,83.75077264
20150918,0.03,79.38,33.62,25.8,7.82,2.24,1.95,26.75198332,83.75077264
20150919,0.11,73.8,35.15,25.75,9.4,1.96,4.53,26.75198332,83.75077264
20150920,0.99,83.67,32.27,26.43,5.84,3.69,2.94,26.75198332,83.75077264
20150921,3.43,84.05,30.97,25.67,5.3,4.93,6.25,26.75198332,83.75077264
20150922,5.16,81.19,32.5,25.34,7.16,3.07,3.77,26.75198332,83.75077264
20150923,10.42,75.57,33.45,24.9,8.55,3.79,4.01,26.75198332,83.75077264
20150924,0.24,66.57,33.05,23.18,9.86,4.98,4.95,26.75198332,83.75077264
20150925,0.02,62.48,33.14,19.71,13.42,3.79,4.63,26.75198332,83.75077264
20150926,0.0,61.44,33.64,19.38,14.26,1.46,3.09,26.75198332,83.75077264
20150927,0.0,58.86,34.05,22.63,11.42,1.03,1.8,26.75198332,83.75077264
20150928,0.01,62.28,33.96,22.99,10.97,1.69,3.06,26.75198332,83.75077264
20150929,0.02,62.8,34.59,23.12,11.47,1.77,3.69,26.75198332,83.75077264
20150930,0.0,62.72,34.98,23.08,11.9,1.73,4.15,26.75198332,83.75077264
20151001,0.0,60.93,35.48,23.11,12.37,1.27,3.54,26.75198332,83.75077264
20151002,0.89,57.18,35.98,23.79,12.19,3.68,5.57,26.75198332,83.75077264
20151003,1.62,48.18,35.55,20.09,15.47,3.79,5.58,26.75198332,83.75077264
20151004,0.06,45.7,36.22,20.77,15.45,2.04,3.8,26.75198332,83.75077264
20151005,0.0,48.7,35.19,19.77,15.42,2.37,4.07,26.75198332,83.75077264
20151006,0.0,49.57,35.48,21.39,14.09,1.75,3.51,26.75198332,83.75077264
20151007,0.0,51.83,35.87,21.89,13.98,2.13,3.93,26.75198332,83.75077264
20151008,0.0,47.07,36.43,22.64,13.79,1.87,2.48,26.75198332,83.75077264
20151009,0.0,46.62,36.26,21.13,15.14,2.52,3.58,26.75198332,83.75077264
20151010,0.36,48.05,36.24,21.47,14.77,1.37,2.43,26.75198332,83.75077264
20151011,0.88,61.3,33.68,21.52,12.16,2.43,4.78,26.75198332,83.75077264
20151012,1.75,70.38,31.76,21.21,10.55,3.51,4.26,26.75198332,83.75077264
20151013,0.23,62.76,33.52,21.31,12.21,1.67,3.88,26.75198332,83.75077264
20151014,0.11,64.3,33.45,22.06,11.4,2.75,5.7,26.75198332,83.75077264
20151015,1.65,66.28,32.58,21.87,10.71,1.28,3.51,26.75198332,83.75077264
20151016,3.15,60.01,32.76,22.2,10.56,1.49,2.16,26.75198332,83.75077264
20151017,0.0,52.82,34.07,21.24,12.84,2.57,2.94,26.75198332,83.75077264
20151018,0.0,53.03,34.05,21.46,12.59,2.09,3.39,26.75198332,83.75077264
20151019,0.0,55.06,33.78,20.9,12.88,2.12,3.36,26.75198332,83.75077264
20151020,0.0,49.99,34.67,20.76,13.91,2.17,2.65,26.75198332,83.75077264
20151021,0.0,50.96,34.28,20.53,13.75,2.11,2.51,26.75198332,83.75077264
20151022,0.01,43.71,34.48,19.73,14.74,4.02,5.19,26.75198332,83.75077264
20151023,0.08,39.01,33.03,18.51,14.51,3.49,3.93,26.75198332,83.75077264
20151024,0.1,41.17,33.72,17.47,16.25,2.45,4.34,26.75198332,83.75077264
20151025,0.0,46.32,33.16,16.8,16.36,2.34,4.77,26.75198332,83.75077264
20151026,0.0,45.82,33.0,17.28,15.72,2.27,4.19,26.75198332,83.75077264
20151027,0.0,41.74,32.53,19.24,13.3,1.26,2.47,26.75198332,83.75077264
20151028,0.09,44.05,31.98,17.38,14.6,1.6,2.96,26.75198332,83.75077264
20151029,2.65,52.39,30.06,19.46,10.6,1.85,5.35,26.75198332,83.75077264
20151030,1.37,54.37,30.23,16.78,13.44,2.94,4.98,26.75198332,83.75077264
20151031,0.11,46.11,32.14,17.82,14.32,2.07,3.55,26.75198332,83.75077264
20151101,0.0,47.99,32.17,17.32,14.85,2.09,4.11,26.75198332,83.75077264
20151102,0.0,48.96,32.56,18.66,13.89,1.64,2.93,26.75198332,83.75077264
20151103,0.0,44.27,32.36,19.69,12.67,2.82,3.23,26.75198332,83.75077264
20151104,0.01,46.38,31.39,17.97,13.42,2.42,2.32,26.75198332,83.75077264
20151105,0.01,43.17,32.01,18.97,13.04,1.96,2.0,26.75198332,83.75077264
20151106,0.0,45.74,32.35,19.14,13.21,3.23,4.94,26.75198332,83.75077264
20151107,0.0,42.78,32.06,18.46,13.6,2.96,3.43,26.75198332,83.75077264
20151108,0.0,42.58,31.3,17.02,14.27,2.21,3.28,26.75198332,83.75077264
20151109,0.0,43.21,31.57,18.97,12.59,3.05,3.63,26.75198332,83.75077264
20151110,0.0,40.33,31.66,18.14,13.52,2.64,3.54,26.75198332,83.75077264
20151111,0.0,44.7,32.12,18.36,13.77,4.35,6.15,26.75198332,83.75077264
20151112,0.0,41.13,31.44,16.11,15.32,1.93,4.56,26.75198332,83.75077264
20151113,0.0,42.3,31.31,16.95,14.36,1.21,2.05,26.75198332,83.75077264
20151114,0.0,44.77,31.26,18.03,13.24,1.56,2.2,26.75198332,83.75077264
20151115,0.0,44.02,31.68,18.64,13.03,2.45,2.91,26.75198332,83.75077264
20151116,0.0,42.86,31.14,17.47,13.67,2.77,3.21,26.75198332,83.75077264
20151117,0.0,40.23,32.33,18.14,14.19,3.66,4.22,26.75198332,83.75077264
20151118,0.0,38.4,30.71,17.74,12.97,3.06,3.55,26.75198332,83.75077264
20151119,0.0,36.74,29.51,15.15,14.36,1.47,2.13,26.75198332,83.75077264
20151120,0.0,36.32,30.06,16.86,13.2,1.46,1.49,26.75198332,83.75077264
20151121,0.0,37.95,29.91,16.17,13.74,1.41,2.06,26.75198332,83.75077264
20151122,0.0,38.06,29.51,16.42,13.09,2.27,2.48,26.75198332,83.75077264
20151123,0.0,41.89,27.93,17.58,10.35,1.09,1.53,26.75198332,83.75077264
20151124,0.0,46.0,28.07,17.26,10.81,2.03,2.33,26.75198332,83.75077264
20151125,0.0,40.29,29.24,15.66,13.58,1.61,1.96,26.75198332,83.75077264
20151126,0.0,38.48,29.52,16.24,13.27,1.52,2.04,26.75198332,83.75077264
20151127,0.0,42.75,29.5,16.75,12.75,1.25,2.8,26.75198332,83.75077264
20151128,0.0,50.55,26.08,16.87,9.21,1.63,3.19,26.75198332,83.75077264
20151129,0.0,47.58,30.23,17.58,12.65,2.7,5.2,26.75198332,83.75077264
20151130,0.01,47.18,30.91,18.8,12.11,3.53,4.43,26.75198332,83.75077264
20151201,0.0,44.93,31.26,17.91,13.36,3.38,3.96,26.75198332,83.75077264
20151202,0.09,48.38,30.34,17.19,13.14,5.21,6.66,26.75198332,83.75077264
20151203,0.17,52.79,28.93,17.84,11.1,3.89,5.44,26.75198332,83.75077264
20151204,0.0,46.04,27.26,13.32,13.94,2.24,6.06,26.75198332,83.75077264
20151205,0.0,44.59,27.19,14.2,12.99,1.65,2.64,26.75198332,83.75077264
20151206,0.0,47.89,26.86,13.92,12.95,1.63,2.9,26.75198332,83.75077264
20151207,0.0,50.61,26.9,15.18,11.72,2.26,3.82,26.75198332,83.75077264
20151208,0.0,43.87,27.21,13.95,13.26,2.1,3.27,26.75198332,83.75077264
20151209,0.0,40.72,26.3,13.05,13.25,1.67,2.65,26.75198332,83.75077264
20151210,0.0,37.72,27.05,14.09,12.96,2.14,2.38,26.75198332,83.75077264
20151211,0.0,38.3,28.57,13.57,15.0,1.83,4.21,26.75198332,83.75077264
20151212,0.0,40.14,28.47,15.46,13.02,2.88,6.89,26.75198332,83.75077264
20151213,0.0,38.08,26.16,12.06,14.1,1.66,4.1,26.75198332,83.75077264
20151214,0.0,41.77,23.93,9.76,14.17,2.18,3.13,26.75198332,83.75077264
