Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160217,0.08,38.91,31.97,14.94,17.04,2.78,4.05,24.75198332,75.75077264
20160218,0.0,31.71,34.69,17.86,16.83,2.6,4.02,24.75198332,75.75077264
20160219,0.0,29.24,35.63,17.16,18.47,3.76,3.62,24.75198332,75.75077264
20160220,0.0,49.79,28.98,20.14,8.84,1.8,4.4,24.75198332,75.75077264
20160221,0.0,30.16,31.32,15.45,15.86,1.21,3.2,24.75198332,75.75077264
20160222,0.0,14.08,32.23,12.29,19.94,2.0,4.91,24.75198332,75.75077264
20160223,0.0,11.21,33.07,12.53,20.54,2.4,3.41,24.75198332,75.75077264
20160224,0.0,11.52,33.47,13.7,19.77,3.08,5.32,24.75198332,75.75077264
20160225,0.0,12.44,32.75,12.82,19.93,1.68,5.75,24.75198332,75.75077264
20160226,0.0,13.1,32.89,15.25,17.64,2.6,5.44,24.75198332,75.75077264
20160227,0.0,14.87,32.73,12.8,19.93,1.78,4.42,24.75198332,75.75077264
20160228,0.0,13.69,33.57,13.66,19.91,1.41,3.63,24.75198332,75.75077264
20160229,0.0,16.48,34.14,13.45,20.69,2.85,5.02,24.75198332,75.75077264
20160301,0.0,17.01,35.16,15.38,19.79,2.44,5.0,24.75198332,75.75077264
20160302,0.0,22.39,35.96,16.41,19.56,3.26,6.23,24.75198332,75.75077264
20160303,0.0,26.41,36.42,21.01,15.41,2.25,4.83,24.75198332,75.75077264
20160304,0.0,23.36,35.9,18.75,17.15,2.98,6.15,24.75198332,75.75077264
20160305,0.04,27.42,34.98,19.5,15.48,4.73,6.51,24.75198332,75.75077264
20160306,0.18,29.84,33.77,17.18,16.58,1.93,4.81,24.75198332,75.75077264
20160307,0.0,33.33,32.12,16.79,15.33,1.98,3.82,24.75198332,75.75077264
20160308,0.0,29.49,33.04,16.32,16.72,2.5,5.68,24.75198332,75.75077264
20160309,0.0,26.55,33.99,16.94,17.05,2.05,3.85,24.75198332,75.75077264
20160310,0.0,25.1,35.73,18.22,17.51,2.2,2.84,24.75198332,75.75077264
20160311,0.0,28.28,37.62,19.53,18.09,5.41,6.2,24.75198332,75.75077264
20160312,0.2,30.64,34.48,20.23,14.24,6.05,8.12,24.75198332,75.75077264
20160313,0.18,30.82,31.85,18.99,12.86,3.37,5.79,24.75198332,75.75077264
20160314,0.04,27.53,32.46,16.67,15.79,2.81,5.72,24.75198332,75.75077264
20160315,0.0,32.65,31.2,17.04,14.16,2.52,5.92,24.75198332,75.75077264
20160316,0.0,25.88,33.5,16.81,16.69,3.59,6.17,24.75198332,75.75077264
20160317,0.0,23.16,35.92,19.06,16.87,3.03,4.12,24.75198332,75.75077264
20160318,0.0,33.46,36.11,21.96,14.15,3.96,3.28,24.75198332,75.75077264
20160319,0.0,26.12,36.68,20.25,16.43,2.0,2.8,24.75198332,75.75077264
20160320,0.0,20.8,36.58,20.27,16.31,3.44,3.53,24.75198332,75.75077264
20160321,0.0,19.42,36.57,17.91,18.66,1.5,4.01,24.75198332,75.75077264
20160322,0.0,15.9,35.98,17.12,18.86,2.01,4.14,24.75198332,75.75077264
20160323,0.0,9.5,38.14,18.94,19.2,2.52,4.43,24.75198332,75.75077264
20160324,0.0,9.08,40.12,18.83,21.28,2.5,5.24,24.75198332,75.75077264
20160325,0.0,11.97,40.31,20.31,20.0,3.87,4.35,24.75198332,75.75077264
20160326,0.0,20.37,38.88,21.86,17.02,4.41,6.97,24.75198332,75.75077264
20160327,0.0,25.92,37.08,20.76,16.32,2.49,4.63,24.75198332,75.75077264
20160328,0.0,15.94,37.37,17.76,19.61,3.56,7.31,24.75198332,75.75077264
20160329,0.0,12.6,37.63,19.12,18.51,1.99,4.6,24.75198332,75.75077264
20160330,0.0,13.2,38.54,22.53,16.01,2.07,3.89,24.75198332,75.75077264
20160331,0.0,13.44,39.95,20.55,19.4,1.8,5.27,24.75198332,75.75077264
20160401,0.0,18.72,40.5,22.39,18.11,2.9,6.14,24.75198332,75.75077264
20160402,0.0,22.83,42.09,24.91,17.18,3.82,7.03,24.75198332,75.75077264
20160403,0.0,22.61,42.23,26.01,16.22,3.36,4.75,24.75198332,75.75077264
20160404,0.0,21.11,38.02,23.99,14.02,2.52,3.42,24.75198332,75.75077264
20160405,0.0,21.8,40.15,21.88,18.27,4.97,7.45,24.75198332,75.75077264
20160406,0.0,22.01,38.66,23.88,14.78,5.19,4.89,24.75198332,75.75077264
20160407,0.0,24.82,37.24,24.52,12.72,2.58,4.4,24.75198332,75.75077264
20160408,0.0,19.14,38.93,20.64,18.29,4.58,8.64,24.75198332,75.75077264
20160409,0.0,19.38,38.02,21.21,16.81,2.29,5.81,24.75198332,75.75077264
20160410,0.0,20.28,38.02,21.94,16.09,3.1,5.31,24.75198332,75.75077264
20160411,0.0,24.52,37.94,23.78,14.16,4.13,2.36,24.75198332,75.75077264
20160412,0.0,20.96,38.52,21.43,17.09,3.28,3.99,24.75198332,75.75077264
20160413,0.0,16.74,39.74,20.98,18.75,2.64,5.87,24.75198332,75.75077264
20160414,0.0,17.09,41.43,23.11,18.32,2.9,6.52,24.75198332,75.75077264
20160415,0.0,14.88,42.69,24.31,18.38,2.14,5.51,24.75198332,75.75077264
20160416,0.0,16.97,42.48,26.22,16.26,2.8,5.47,24.75198332,75.75077264
20160417,0.0,27.79,38.08,24.95,13.13,2.73,1.9,24.75198332,75.75077264
20160418,0.0,22.61,36.59,24.31,12.28,3.78,2.96,24.75198332,75.75077264
20160419,0.0,20.74,40.69,24.05,16.64,2.54,3.39,24.75198332,75.75077264
20160420,0.0,21.3,40.19,24.51,15.68,3.53,3.3,24.75198332,75.75077264
20160421,0.0,16.31,41.36,24.32,17.04,3.22,5.6,24.75198332,75.75077264
20160422,0.0,17.07,40.05,24.32,15.74,2.98,3.2,24.75198332,75.75077264
20160423,0.0,14.43,39.28,24.42,14.86,4.26,4.36,24.75198332,75.75077264
20160424,0.0,22.54,38.82,23.49,15.33,4.75,5.36,24.75198332,75.75077264
20160425,0.0,18.79,40.07,23.85,16.23,3.04,5.92,24.75198332,75.75077264
20160426,0.0,20.61,38.17,26.82,11.35,4.19,7.44,24.75198332,75.75077264
20160427,0.0,15.62,41.06,25.91,15.15,3.31,4.97,24.75198332,75.75077264
20160428,0.0,12.86,42.45,23.9,18.55,3.52,6.51,24.75198332,75.75077264
20160429,0.0,11.36,43.19,25.58,17.62,2.99,2.9,24.75198332,75.75077264
20160430,0.0,12.07,43.58,25.23,18.35,2.7,4.6,24.75198332,75.75077264
20160501,0.0,14.8,43.56,25.65,17.91,3.39,6.56,24.75198332,75.75077264
20160502,0.0,19.83,42.53,28.17,14.36,3.0,5.63,24.75198332,75.75077264
20160503,0.01,20.19,42.06,27.95,14.11,3.34,2.78,24.75198332,75.75077264
20160504,0.02,20.05,41.5,26.64,14.86,4.63,4.98,24.75198332,75.75077264
20160505,0.62,22.6,39.7,25.84,13.86,4.32,7.31,24.75198332,75.75077264
20160506,0.8,22.78,39.72,26.54,13.18,2.77,5.11,24.75198332,75.75077264
20160507,0.0,24.7,40.19,26.56,13.63,3.71,5.5,24.75198332,75.75077264
20160508,1.05,21.38,42.62,28.91,13.7,4.19,4.46,24.75198332,75.75077264
20160509,1.64,22.57,43.01,30.25,12.76,6.88,7.3,24.75198332,75.75077264
20160510,1.87,27.15,41.53,28.83,12.7,6.25,6.5,24.75198332,75.75077264
20160511,0.11,25.87,42.71,28.52,14.19,3.67,5.42,24.75198332,75.75077264
20160512,0.13,20.91,43.6,28.5,15.11,2.79,2.84,24.75198332,75.75077264
20160513,0.0,19.11,43.95,28.56,15.39,3.47,3.31,24.75198332,75.75077264
20160514,0.0,18.74,44.22,27.64,16.58,3.76,4.78,24.75198332,75.75077264
20160515,0.0,20.16,44.61,30.23,14.37,3.36,3.73,24.75198332,75.75077264
20160516,0.08,19.5,44.32,30.14,14.18,3.57,4.89,24.75198332,75.75077264
20160517,0.07,17.24,45.49,31.68,13.81,3.94,3.67,24.75198332,75.75077264
20160518,0.0,14.86,47.02,29.28,17.74,5.62,4.77,24.75198332,75.75077264
20160519,0.0,13.4,47.04,29.89,17.15,3.65,4.24,24.75198332,75.75077264
20160520,0.0,14.13,47.39,30.68,16.71,6.25,5.69,24.75198332,75.75077264
20160521,0.0,20.48,46.07,31.02,15.04,2.92,2.66,24.75198332,75.75077264
20160522,0.0,30.2,43.65,29.17,14.48,3.34,2.69,24.75198332,75.75077264
20160523,0.0,33.32,42.41,28.06,14.35,5.52,3.98,24.75198332,75.75077264
20160524,0.01,31.48,41.82,28.73,13.09,4.15,2.87,24.75198332,75.75077264
20160525,0.0,30.6,42.55,28.64,13.91,4.5,3.72,24.75198332,75.75077264
20160526,0.0,34.64,42.43,28.35,14.08,5.07,4.08,24.75198332,75.75077264
20160527,0.34,33.63,42.35,29.41,12.94,3.19,1.73,24.75198332,75.75077264
20160528,0.97,35.02,41.24,28.82,12.42,3.72,2.25,24.75198332,75.75077264
20160529,1.08,33.92,40.85,29.73,11.12,3.04,2.69,24.75198332,75.75077264
20160530,1.54,34.33,40.5,29.36,11.14,4.8,4.73,24.75198332,75.75077264
20160531,0.0,31.25,41.55,29.28,12.27,4.88,4.75,24.75198332,75.75077264
20160601,0.0,26.69,42.46,28.47,13.99,3.89,6.65,24.75198332,75.75077264
20160602,0.0,26.36,43.07,29.7,13.37,4.69,7.33,24.75198332,75.75077264
20160603,0.0,24.05,43.71,29.63,14.08,4.55,5.83,24.75198332,75.75077264
20160604,0.0,18.04,45.35,30.73,14.62,2.66,5.22,24.75198332,75.75077264
20160605,0.0,13.15,45.71,30.0,15.71,3.71,4.17,24.75198332,75.75077264
20160606,0.0,13.24,45.64,28.58,17.06,2.98,5.99,24.75198332,75.75077264
20160607,0.03,15.43,45.44,27.8,17.64,3.1,4.9,24.75198332,75.75077264
20160608,0.0,17.72,45.7,30.64,15.06,3.29,5.61,24.75198332,75.75077264
20160609,0.01,24.94,44.03,30.76,13.26,2.81,3.75,24.75198332,75.75077264
20160610,0.29,31.25,43.25,29.22,14.03,2.97,2.4,24.75198332,75.75077264
20160611,0.13,33.68,42.16,30.11,12.05,2.67,3.03,24.75198332,75.75077264
20160612,2.87,37.12,42.04,30.03,12.02,6.68,7.36,24.75198332,75.75077264
20160613,0.32,35.17,41.72,30.21,11.5,4.95,5.07,24.75198332,75.75077264
20160614,0.0,39.03,40.19,29.13,11.06,2.34,2.01,24.75198332,75.75077264
20160615,0.0,37.27,40.93,29.21,11.71,4.65,3.92,24.75198332,75.75077264
20160616,0.0,37.27,40.27,28.63,11.64,5.5,5.72,24.75198332,75.75077264
20160617,2.55,32.59,41.8,30.14,11.66,5.29,5.21,24.75198332,75.75077264
20160618,7.61,38.6,39.68,30.04,9.64,6.05,6.66,24.75198332,75.75077264
20160619,3.81,46.43,39.0,29.37,9.63,1.99,3.78,24.75198332,75.75077264
20160620,22.16,61.5,36.35,28.79,7.55,1.81,4.17,24.75198332,75.75077264
20160621,4.39,69.25,33.35,26.32,7.04,4.12,5.62,24.75198332,75.75077264
20160622,1.54,63.77,34.07,27.48,6.59,3.27,3.61,24.75198332,75.75077264
20160623,1.94,61.66,35.36,27.03,8.32,3.56,5.04,24.75198332,75.75077264
20160624,3.24,71.98,30.21,26.37,3.84,2.76,3.97,24.75198332,75.75077264
20160625,1.85,67.27,34.46,26.18,8.28,5.22,7.46,24.75198332,75.75077264
20160626,3.9,61.86,36.19,25.92,10.27,3.92,5.36,24.75198332,75.75077264
20160627,15.56,66.08,34.93,27.07,7.86,3.47,5.64,24.75198332,75.75077264
20160628,7.33,67.09,34.52,26.37,8.15,4.02,6.05,24.75198332,75.75077264
20160629,4.23,62.48,37.24,27.38,9.85,3.69,3.46,24.75198332,75.75077264
20160630,3.22,60.99,37.75,26.67,11.08,5.58,7.95,24.75198332,75.75077264
20160701,11.18,62.66,36.91,26.87,10.04,3.86,4.96,24.75198332,75.75077264
20160702,2.3,68.22,34.04,26.1,7.95,5.78,7.67,24.75198332,75.75077264
20160703,25.88,73.26,34.09,26.44,7.65,4.33,6.32,24.75198332,75.75077264
20160704,19.0,80.46,31.68,25.64,6.04,3.42,2.51,24.75198332,75.75077264
20160705,10.7,70.21,35.16,25.39,9.77,4.58,4.91,24.75198332,75.75077264
20160706,3.0,67.39,35.72,26.14,9.58,5.03,4.57,24.75198332,75.75077264
20160707,2.93,65.75,34.61,26.46,8.15,4.04,3.96,24.75198332,75.75077264
20160708,27.13,74.85,32.74,25.83,6.91,3.46,4.78,24.75198332,75.75077264
20160709,29.68,83.5,30.18,25.92,4.26,2.56,2.96,24.75198332,75.75077264
20160710,27.14,79.88,32.13,25.7,6.43,3.16,2.4,24.75198332,75.75077264
20160711,4.46,77.6,32.49,24.8,7.69,2.71,1.4,24.75198332,75.75077264
20160712,17.37,84.03,30.92,25.22,5.7,2.52,1.33,24.75198332,75.75077264
20160713,14.08,82.79,32.47,25.29,7.18,4.85,6.76,24.75198332,75.75077264
20160714,2.82,85.7,29.38,25.01,4.37,3.23,2.12,24.75198332,75.75077264
20160715,20.02,84.35,31.02,24.54,6.48,3.53,3.25,24.75198332,75.75077264
20160716,13.39,86.81,29.3,24.71,4.6,4.12,3.46,24.75198332,75.75077264
20160717,6.74,82.76,30.37,24.22,6.16,4.21,2.85,24.75198332,75.75077264
20160718,0.36,79.32,31.23,23.8,7.43,3.58,2.59,24.75198332,75.75077264
20160719,0.1,79.75,31.03,23.9,7.14,3.04,2.56,24.75198332,75.75077264
20160720,0.01,77.01,32.73,23.8,8.92,4.0,4.78,24.75198332,75.75077264
20160721,0.0,75.33,33.11,24.34,8.76,4.36,6.67,24.75198332,75.75077264
20160722,0.61,75.56,33.02,24.24,8.78,3.76,5.51,24.75198332,75.75077264
20160723,6.82,76.43,32.27,24.17,8.1,3.52,4.73,24.75198332,75.75077264
20160724,23.92,82.91,30.1,24.67,5.43,1.78,2.43,24.75198332,75.75077264
20160725,6.12,81.62,30.93,24.55,6.39,1.9,4.27,24.75198332,75.75077264
20160726,7.95,85.89,29.91,24.99,4.92,2.18,3.97,24.75198332,75.75077264
20160727,21.39,88.06,29.67,24.7,4.97,2.72,3.68,24.75198332,75.75077264
20160728,6.19,83.89,31.03,24.11,6.92,2.82,2.69,24.75198332,75.75077264
20160729,5.54,83.01,30.82,24.29,6.52,2.19,2.81,24.75198332,75.75077264
20160730,2.38,82.43,31.21,23.98,7.23,3.37,4.05,24.75198332,75.75077264
20160731,12.75,85.32,29.94,24.76,5.18,3.52,4.48,24.75198332,75.75077264
20160801,22.41,89.18,29.99,24.24,5.75,1.66,3.04,24.75198332,75.75077264
20160802,39.11,91.89,28.26,24.53,3.73,2.99,2.37,24.75198332,75.75077264
20160803,24.05,87.32,29.32,23.63,5.69,3.77,5.61,24.75198332,75.75077264
20160804,23.17,86.97,29.91,24.31,5.6,3.39,5.22,24.75198332,75.75077264
20160805,11.26,89.18,29.14,24.24,4.9,3.51,4.12,24.75198332,75.75077264
20160806,47.11,87.31,30.42,24.7,5.72,2.32,2.62,24.75198332,75.75077264
20160807,61.68,91.84,27.76,24.52,3.24,4.05,4.53,24.75198332,75.75077264
20160808,72.72,92.03,28.41,24.49,3.93,2.37,3.77,24.75198332,75.75077264
20160809,18.66,89.23,30.85,24.13,6.72,3.98,5.97,24.75198332,75.75077264
20160810,13.09,91.26,28.47,24.68,3.79,5.61,5.55,24.75198332,75.75077264
20160811,19.34,91.21,28.36,24.09,4.27,3.81,3.01,24.75198332,75.75077264
20160812,12.57,89.82,29.36,23.5,5.86,2.56,1.61,24.75198332,75.75077264
20160813,12.63,89.62,29.99,23.47,6.53,1.68,1.48,24.75198332,75.75077264
20160814,6.36,88.75,29.68,23.6,6.08,3.17,2.72,24.75198332,75.75077264
20160815,0.1,86.87,29.96,23.2,6.76,1.98,1.97,24.75198332,75.75077264
20160816,0.0,86.51,29.76,22.9,6.86,3.51,2.43,24.75198332,75.75077264
20160817,0.02,85.22,29.91,22.93,6.98,4.22,3.38,24.75198332,75.75077264
20160818,7.08,85.52,28.9,22.86,6.04,2.06,2.85,24.75198332,75.75077264
20160819,36.49,92.05,26.6,22.41,4.2,3.39,4.0,24.75198332,75.75077264
20160820,59.91,93.52,27.19,23.04,4.15,4.44,5.48,24.75198332,75.75077264
20160821,14.17,93.29,27.29,23.2,4.09,3.42,4.46,24.75198332,75.75077264
20160822,5.75,90.42,29.19,23.61,5.58,4.11,4.82,24.75198332,75.75077264
20160823,15.16,89.58,28.91,23.69,5.22,2.85,3.5,24.75198332,75.75077264
20160824,3.67,89.44,29.8,23.31,6.49,2.61,3.72,24.75198332,75.75077264
20160825,0.3,86.68,29.89,23.65,6.24,3.19,2.76,24.75198332,75.75077264
20160826,2.6,84.35,30.19,23.1,7.08,2.54,3.45,24.75198332,75.75077264
20160827,29.86,86.73,28.97,24.26,4.72,1.25,2.82,24.75198332,75.75077264
20160828,17.15,87.72,29.83,24.29,5.54,1.77,3.75,24.75198332,75.75077264
20160829,1.87,87.19,30.53,24.33,6.2,2.43,2.54,24.75198332,75.75077264
20160830,5.23,89.29,29.52,24.46,5.06,3.92,4.7,24.75198332,75.75077264
20160831,46.63,88.26,29.8,24.81,5.0,3.42,4.61,24.75198332,75.75077264
20160901,21.65,88.41,29.09,24.29,4.8,2.52,2.78,24.75198332,75.75077264
20160902,23.18,88.4,29.81,23.64,6.17,3.45,3.19,24.75198332,75.75077264
20160903,2.93,88.0,28.79,22.87,5.92,2.49,1.85,24.75198332,75.75077264
20160904,0.0,87.28,28.97,21.17,7.8,2.93,2.93,24.75198332,75.75077264
20160905,0.0,87.18,28.82,21.34,7.48,2.7,1.73,24.75198332,75.75077264
20160906,0.0,86.16,28.36,21.47,6.88,3.7,2.32,24.75198332,75.75077264
20160907,0.11,86.4,28.55,21.58,6.97,3.95,3.21,24.75198332,75.75077264
20160908,0.31,84.75,29.07,20.98,8.09,2.4,3.74,24.75198332,75.75077264
20160909,0.02,83.96,29.61,21.99,7.62,2.73,3.14,24.75198332,75.75077264
20160910,0.0,84.52,29.49,21.22,8.27,2.56,1.56,24.75198332,75.75077264
20160911,0.0,83.73,29.76,20.58,9.18,2.15,2.92,24.75198332,75.75077264
20160912,0.0,80.0,30.45,20.89,9.56,2.2,4.58,24.75198332,75.75077264
20160913,0.02,81.48,30.23,21.62,8.61,1.88,3.8,24.75198332,75.75077264
20160914,0.1,79.89,30.31,22.64,7.67,3.43,4.04,24.75198332,75.75077264
20160915,0.11,82.15,30.63,22.33,8.3,2.05,3.72,24.75198332,75.75077264
20160916,0.14,83.9,29.37,24.13,5.24,2.36,2.61,24.75198332,75.75077264
20160917,0.34,75.93,31.82,23.08,8.74,1.65,2.76,24.75198332,75.75077264
20160918,1.28,73.68,31.69,24.52,7.17,1.4,1.89,24.75198332,75.75077264
20160919,3.49,78.95,31.79,23.58,8.21,3.02,5.77,24.75198332,75.75077264
20160920,0.32,81.62,31.91,23.39,8.52,2.47,3.61,24.75198332,75.75077264
20160921,4.3,78.02,32.14,23.32,8.81,3.27,5.56,24.75198332,75.75077264
20160922,0.64,80.91,30.58,23.01,7.57,2.67,4.32,24.75198332,75.75077264
20160923,0.03,77.67,31.1,22.9,8.2,3.5,4.15,24.75198332,75.75077264
20160924,0.15,76.61,31.29,23.17,8.12,2.65,3.72,24.75198332,75.75077264
20160925,0.17,79.05,31.06,22.16,8.9,2.63,3.26,24.75198332,75.75077264
20160926,0.0,75.9,31.23,21.38,9.85,2.82,3.7,24.75198332,75.75077264
20160927,0.0,76.85,31.64,20.99,10.65,2.01,4.0,24.75198332,75.75077264
20160928,0.15,77.08,31.76,21.96,9.81,2.31,3.43,24.75198332,75.75077264
20160929,0.01,75.48,31.15,20.93,10.22,2.29,4.45,24.75198332,75.75077264
20160930,0.22,77.69,29.79,20.85,8.94,3.21,5.08,24.75198332,75.75077264
20161001,12.36,85.38,29.98,22.26,7.72,2.92,2.44,24.75198332,75.75077264
20161002,3.02,84.58,30.51,23.21,7.29,1.6,1.51,24.75198332,75.75077264
20161003,3.11,81.18,30.82,23.74,7.09,2.71,2.9,24.75198332,75.75077264
20161004,1.12,79.82,31.2,23.85,7.35,1.38,2.91,24.75198332,75.75077264
20161005,6.33,90.45,27.59,23.76,3.83,2.03,2.14,24.75198332,75.75077264
20161006,13.54,91.38,28.08,23.28,4.81,2.44,3.65,24.75198332,75.75077264
20161007,2.35,82.73,29.06,22.85,6.21,2.93,3.99,24.75198332,75.75077264
20161008,0.08,76.55,31.32,21.5,9.82,1.84,3.93,24.75198332,75.75077264
20161009,0.03,77.45,31.2,21.59,9.61,2.29,3.33,24.75198332,75.75077264
20161010,0.05,78.13,30.24,20.76,9.48,2.31,3.81,24.75198332,75.75077264
20161011,0.01,74.04,30.66,19.92,10.73,1.66,5.43,24.75198332,75.75077264
20161012,0.0,72.37,29.62,17.92,11.7,2.4,4.98,24.75198332,75.75077264
20161013,0.0,60.59,30.69,17.78,12.92,3.26,6.67,24.75198332,75.75077264
20161014,0.0,63.66,30.48,18.5,11.98,2.17,3.86,24.75198332,75.75077264
20161015,0.0,61.98,30.41,19.04,11.37,2.3,3.72,24.75198332,75.75077264
20161016,0.0,56.91,30.96,19.51,11.45,2.06,2.74,24.75198332,75.75077264
20161017,0.0,56.81,30.54,18.76,11.78,1.89,2.37,24.75198332,75.75077264
20161018,0.0,60.13,30.29,17.34,12.95,1.79,3.44,24.75198332,75.75077264
20161019,0.0,60.85,30.4,15.92,14.48,2.28,5.17,24.75198332,75.75077264
20161020,0.0,64.25,30.84,16.29,14.54,1.17,4.27,24.75198332,75.75077264
20161021,0.0,62.56,29.72,16.89,12.83,1.72,5.15,24.75198332,75.75077264
20161022,0.0,62.09,29.06,16.47,12.6,1.59,4.37,24.75198332,75.75077264
20161023,0.0,64.46,29.84,16.35,13.5,2.32,6.23,24.75198332,75.75077264
20161024,0.0,68.69,29.33,17.03,12.31,2.11,3.26,24.75198332,75.75077264
20161025,0.0,65.57,29.12,16.72,12.39,3.53,6.09,24.75198332,75.75077264
20161026,0.0,55.83,30.62,16.79,13.83,2.86,5.81,24.75198332,75.75077264
20161027,0.0,52.02,30.5,15.68,14.82,2.76,5.01,24.75198332,75.75077264
20161028,0.0,41.85,30.2,16.59,13.6,2.43,3.86,24.75198332,75.75077264
20161029,0.0,52.69,30.27,14.61,15.66,1.95,4.02,24.75198332,75.75077264
20161030,0.0,47.28,29.06,16.42,12.64,2.04,3.15,24.75198332,75.75077264
20161031,0.0,47.78,29.27,16.98,12.3,1.78,2.64,24.75198332,75.75077264
20161101,0.0,50.57,28.95,15.44,13.52,2.35,3.21,24.75198332,75.75077264
20161102,0.0,53.52,27.87,14.56,13.3,2.71,3.71,24.75198332,75.75077264
20161103,0.0,54.5,27.81,14.62,13.19,1.95,2.26,24.75198332,75.75077264
20161104,0.0,49.01,27.42,15.15,12.27,1.85,2.38,24.75198332,75.75077264
20161105,0.0,46.88,29.72,13.45,16.27,2.77,4.64,24.75198332,75.75077264
20161106,0.0,49.79,30.13,13.66,16.47,2.36,4.44,24.75198332,75.75077264
20161107,0.0,52.93,30.13,13.77,16.36,1.88,3.1,24.75198332,75.75077264
20161108,0.0,41.34,29.55,11.99,17.55,3.38,6.55,24.75198332,75.75077264
20161109,0.0,42.22,29.26,12.87,16.39,1.8,3.36,24.75198332,75.75077264
20161110,0.0,42.94,29.32,11.74,17.59,2.99,5.29,24.75198332,75.75077264
20161111,0.0,42.97,29.65,13.05,16.6,2.96,4.77,24.75198332,75.75077264
20161112,0.0,44.17,29.31,13.43,15.88,2.08,3.14,24.75198332,75.75077264
20161113,0.0,46.06,29.04,13.41,15.63,1.8,2.96,24.75198332,75.75077264
20161114,0.0,49.41,28.51,12.19,16.32,1.77,3.58,24.75198332,75.75077264
20161115,0.0,45.84,27.38,11.54,15.84,2.59,4.17,24.75198332,75.75077264
20161116,0.0,43.27,28.09,14.56,13.53,2.06,3.25,24.75198332,75.75077264
20161117,0.0,41.76,27.5,13.69,13.81,1.45,2.19,24.75198332,75.75077264
20161118,0.0,40.52,28.09,14.13,13.95,1.4,2.06,24.75198332,75.75077264
20161119,0.0,41.32,29.07,13.13,15.94,1.93,2.98,24.75198332,75.75077264
20161120,0.0,38.75,29.72,14.35,15.37,1.69,2.56,24.75198332,75.75077264
20161121,0.0,39.49,29.56,14.5,15.05,2.51,3.8,24.75198332,75.75077264
20161122,0.0,40.8,29.24,13.14,16.11,2.42,3.86,24.75198332,75.75077264
20161123,0.0,42.34,29.5,12.39,17.1,2.7,4.68,24.75198332,75.75077264
20161124,0.0,38.19,28.56,15.09,13.47,1.8,2.82,24.75198332,75.75077264
20161125,0.0,37.03,28.88,13.51,15.37,1.83,2.6,24.75198332,75.75077264
20161126,0.0,40.58,28.79,11.0,17.79,2.36,3.96,24.75198332,75.75077264
20161127,0.0,40.51,29.57,12.25,17.32,2.13,3.58,24.75198332,75.75077264
20161128,0.0,36.5,29.54,12.01,17.53,2.36,3.9,24.75198332,75.75077264
20161129,0.0,35.91,30.11,14.14,15.98,2.07,3.01,24.75198332,75.75077264
20161130,0.0,42.14,29.09,12.93,16.16,2.17,3.36,24.75198332,75.75077264
20161201,0.0,46.49,28.53,15.34,13.19,2.99,4.91,24.75198332,75.75077264
20161202,0.0,55.76,26.91,12.66,14.26,1.8,3.42,24.75198332,75.75077264
20161203,0.0,57.82,26.77,11.23,15.55,2.37,3.22,24.75198332,75.75077264
20161204,0.0,51.98,26.28,10.22,16.07,1.19,2.22,24.75198332,75.75077264
20161205,0.0,43.23,26.22,11.25,14.97,1.68,2.62,24.75198332,75.75077264
20161206,0.0,42.62,26.85,11.71,15.14,1.44,1.46,24.75198332,75.75077264
20161207,0.0,40.28,27.57,12.2,15.37,2.05,2.25,24.75198332,75.75077264
20161208,0.0,39.06,27.44,13.63,13.82,2.09,3.03,24.75198332,75.75077264
20161209,0.0,39.86,27.59,11.22,16.37,2.18,3.29,24.75198332,75.75077264
20161210,0.0,42.52,28.44,12.11,16.33,2.24,3.94,24.75198332,75.75077264
20161211,0.0,44.36,28.27,12.55,15.71,2.31,3.85,24.75198332,75.75077264
20161212,0.0,44.97,27.78,13.34,14.44,2.11,3.42,24.75198332,75.75077264
20161213,0.0,44.08,27.83,11.59,16.24,2.27,3.62,24.75198332,75.75077264
20161214,0.0,45.71,27.73,11.65,16.07,2.48,4.1,24.75198332,75.75077264
20161215,0.0,44.64,27.13,11.02,16.11,1.79,2.82,24.75198332,75.75077264
20161216,0.0,47.2,26.53,10.78,15.74,2.66,5.0,24.75198332,75.75077264
20161217,0.0,43.77,26.43,11.79,14.64,1.6,2.7,24.75198332,75.75077264
20161218,0.0,43.31,26.59,11.73,14.86,2.42,3.87,24.75198332,75.75077264
20161219,0.0,43.94,26.05,10.96,15.09,2.49,4.12,24.75198332,75.75077264
20161220,0.0,35.31,26.7,12.05,14.65,1.46,1.63,24.75198332,75.75077264
20161221,0.0,29.31,27.46,9.21,18.25,2.02,3.29,24.75198332,75.75077264
20161222,0.0,27.51,27.22,10.53,16.68,2.0,2.51,24.75198332,75.75077264
20161223,0.0,27.35,29.22,12.21,17.02,2.39,2.65,24.75198332,75.75077264
20161224,0.0,28.48,28.96,12.25,16.71,2.45,3.01,24.75198332,75.75077264
20161225,0.0,29.51,26.95,9.78,17.18,2.77,4.32,24.75198332,75.75077264
20161226,0.0,34.65,24.0,6.56,17.44,3.33,5.9,24.75198332,75.75077264
20161227,0.0,31.97,25.35,10.68,14.67,1.82,2.67,24.75198332,75.75077264
20161228,0.0,26.03,27.14,10.12,17.02,1.91,2.76,24.75198332,75.75077264
