,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,24.78,25.92,1.77
20131028,0.0,16.5,26.16,1.66
20131029,0.0,27.67,25.21,2.26
20131030,0.0,30.13,25.65,1.69
20131031,0.0,33.57,25.23,2.04
20131101,0.0,28.15,23.58,1.62
20131102,0.0,27.39,22.79,1.7
20131103,0.0,23.63,22.66,1.4
20131104,0.0,25.85,22.71,1.68
20131105,0.0,35.82,23.73,1.88
20131106,1.55,42.06,23.45,2.33
20131107,0.24,58.26,20.22,2.77
20131108,0.01,48.89,19.68,1.93
20131109,0.02,46.57,19.24,1.32
20131110,0.0,37.77,19.62,1.29
20131111,0.0,29.24,20.52,0.92
20131112,0.0,26.55,20.91,1.0
20131113,0.0,27.68,19.58,1.67
20131114,0.0,24.04,19.43,1.51
20131115,0.0,25.06,20.02,1.2
20131116,0.0,26.11,20.11,1.37
20131117,0.0,26.95,20.31,1.38
20131118,0.0,27.51,21.26,1.51
20131119,0.0,26.52,21.38,2.16
20131120,0.0,22.37,21.82,1.97
20131121,0.0,22.02,22.24,1.46
20131122,0.0,29.9,20.55,1.94
20131123,0.0,32.81,21.49,2.05
20131124,0.0,30.22,21.7,1.31
20131125,0.0,30.31,21.81,1.28
20131126,0.0,28.36,22.63,1.47
20131127,0.0,25.63,23.04,1.26
20131128,0.0,29.72,21.6,1.59
20131129,0.0,32.49,21.0,1.49
20131130,0.0,29.06,21.42,1.77
20131201,0.0,23.99,21.09,2.05
20131202,0.0,22.14,20.75,1.49
20131203,0.0,23.31,19.48,1.44
20131204,0.0,32.36,18.63,1.37
20131205,0.0,26.56,19.28,1.33
20131206,0.0,22.22,19.62,1.52
20131207,0.0,21.55,19.13,1.64
20131208,0.0,24.58,18.44,1.51
20131209,0.0,28.72,18.16,1.3
20131210,0.0,32.39,17.98,1.74
20131211,0.0,32.62,18.41,1.64
20131212,0.0,37.27,17.96,1.54
20131213,0.0,38.49,17.77,2.45
20131214,0.0,33.66,18.08,2.66
20131215,0.0,31.65,19.13,1.58
20131216,0.0,34.13,19.6,0.76
20131217,0.0,29.97,19.45,1.15
20131218,0.0,31.4,18.19,1.15
20131219,0.0,30.5,15.31,1.98
20131220,0.0,24.69,13.7,1.59
20131221,0.0,30.39,12.65,1.69
20131222,0.0,34.26,12.18,1.63
20131223,0.0,36.59,11.96,1.65
20131224,0.0,25.12,13.33,1.42
20131225,0.0,23.64,13.71,1.25
20131226,0.0,21.2,12.9,1.52
20131227,0.0,20.64,12.81,1.7
20131228,0.0,17.4,12.29,1.43
20131229,0.0,17.56,11.24,1.74
20131230,0.0,24.36,11.1,1.86
20131231,0.0,23.62,9.53,2.5
20140101,0.0,28.42,8.37,2.31
20140102,0.0,23.12,10.56,1.42
20140103,0.0,17.17,12.67,0.84
20140104,0.0,18.9,13.87,1.54
20140105,0.0,13.85,13.03,1.62
20140106,0.0,15.12,13.53,1.32
20140107,3.58,23.78,13.43,1.44
20140108,0.0,31.53,13.31,3.18
20140109,0.0,41.92,11.68,2.65
20140110,0.0,44.45,11.2,2.17
20140111,0.0,39.77,11.53,1.82
20140112,0.0,28.76,13.49,1.02
20140113,0.0,29.88,14.27,1.57
20140114,0.0,35.96,13.87,1.91
20140115,0.0,38.43,14.31,1.49
20140116,0.0,40.74,12.97,1.69
20140117,0.0,48.24,13.31,2.29
20140118,0.0,55.88,12.94,1.51
20140119,0.0,57.24,13.45,2.12
20140120,0.0,53.66,14.32,1.82
20140121,0.37,57.36,16.46,1.7
20140122,0.11,63.95,15.5,1.91
20140123,0.0,56.04,14.83,1.55
20140124,0.0,56.54,13.82,1.24
20140125,0.0,38.46,15.86,0.99
20140126,0.0,27.52,17.56,1.05
20140127,0.0,25.4,18.14,1.06
20140128,0.0,27.61,18.09,1.38
20140129,0.0,26.37,18.57,1.18
20140130,0.0,27.07,17.49,1.77
20140131,0.0,28.38,16.76,1.87
20140201,0.0,31.11,17.29,2.73
20140202,0.0,31.01,18.46,2.47
20140203,0.0,35.14,17.67,3.09
20140204,0.01,38.11,17.09,0.94
20140205,0.23,45.88,17.39,1.67
20140206,0.04,43.13,19.31,3.8
20140207,0.0,48.44,16.45,3.16
20140208,0.0,24.37,13.76,2.24
20140209,0.0,17.63,13.03,1.59
20140210,0.0,16.72,13.77,1.68
20140211,0.0,16.23,14.53,1.5
20140212,0.0,19.85,13.74,1.91
20140213,0.03,25.15,15.27,3.15
20140214,0.03,42.0,15.68,2.52
20140215,0.0,26.42,15.62,1.53
20140216,0.0,27.99,15.3,1.94
20140217,0.0,22.38,17.24,1.29
20140218,0.0,16.37,17.87,1.74
20140219,0.0,16.91,18.15,2.48
20140220,0.0,18.61,18.35,1.72
20140221,0.0,26.85,18.64,2.49
20140222,0.11,39.66,16.46,3.03
20140223,0.01,31.17,16.0,1.93
20140224,0.0,23.73,17.69,1.2
20140225,0.0,23.5,18.12,1.79
20140226,0.05,27.18,18.89,2.41
20140227,0.17,26.33,18.83,2.61
20140228,0.52,37.33,18.77,2.77
20140301,0.61,37.68,18.12,1.12
20140302,0.0,28.7,18.39,1.4
20140303,0.0,26.54,19.51,2.55
20140304,0.0,32.53,20.33,1.71
20140305,0.0,34.71,20.34,2.59
20140306,0.14,33.72,20.23,1.62
20140307,0.0,28.38,21.38,1.47
20140308,0.0,28.26,22.19,1.98
20140309,0.0,26.32,23.7,1.89
20140310,0.2,23.75,24.56,2.42
20140311,0.03,24.46,19.71,2.59
20140312,0.05,22.81,18.39,2.55
20140313,0.0,22.58,20.32,1.91
20140314,0.0,19.33,23.07,1.23
20140315,0.0,19.28,24.12,1.73
20140316,0.0,19.09,25.34,2.21
20140317,0.23,21.68,26.59,4.11
20140318,0.02,19.47,23.77,2.37
20140319,0.0,20.03,23.13,2.02
20140320,0.0,13.76,25.94,1.87
20140321,0.0,12.95,25.41,1.85
20140322,0.0,20.61,25.61,1.92
20140323,1.17,29.91,25.21,3.58
20140324,0.59,35.12,24.88,2.74
20140325,0.22,35.07,24.45,1.5
20140326,0.13,28.53,24.56,2.22
20140327,0.01,26.95,25.2,1.31
20140328,0.01,25.69,27.39,1.76
20140329,0.0,28.37,26.76,2.73
20140330,0.0,26.85,25.69,2.0
20140331,0.0,22.24,27.11,1.4
20140401,0.0,19.34,29.33,1.32
20140402,0.0,22.75,27.59,2.83
20140403,0.0,24.62,26.48,2.12
20140404,0.0,21.83,28.4,2.18
20140405,0.0,22.77,29.76,2.22
20140406,2.55,21.78,30.59,1.94
20140407,0.98,33.55,26.27,3.41
20140408,0.0,19.78,25.75,1.85
20140409,0.0,12.01,28.2,1.04
20140410,0.0,10.92,28.65,1.35
20140411,0.0,10.63,29.61,1.81
20140412,0.0,11.62,30.51,1.84
20140413,0.0,19.5,30.19,2.41
20140414,0.0,22.33,28.75,2.86
20140415,0.0,18.42,29.71,2.15
20140416,0.76,20.68,30.31,2.32
20140417,2.45,20.94,30.59,1.82
20140418,6.46,43.21,25.54,2.77
20140419,1.34,44.17,25.12,1.47
20140420,0.0,30.3,27.39,1.91
20140421,0.68,25.89,28.47,1.68
20140422,0.08,33.18,27.85,2.46
20140423,0.01,31.79,28.42,1.34
20140424,0.0,22.6,32.23,1.81
20140425,0.0,20.28,32.77,2.03
20140426,0.0,20.61,32.27,2.57
20140427,0.0,15.82,33.32,1.84
20140428,0.0,12.11,34.56,1.64
20140429,0.0,9.26,35.53,1.51
20140430,0.0,12.68,36.31,1.43
20140501,0.0,16.28,34.79,2.74
20140502,0.0,15.24,35.51,2.34
20140503,0.26,19.7,34.9,1.84
20140504,0.57,23.33,33.94,2.5
20140505,0.53,22.89,33.65,1.92
20140506,0.72,23.48,32.94,1.77
20140507,0.0,21.51,34.16,1.47
20140508,0.0,18.88,34.11,2.11
20140509,0.0,15.77,33.69,2.3
20140510,0.25,18.6,33.47,2.21
20140511,0.09,26.26,32.31,1.89
20140512,14.42,41.52,30.1,2.62
20140513,4.73,54.88,28.39,3.42
20140514,0.99,48.53,29.32,2.01
20140515,1.48,44.46,30.18,1.64
20140516,11.02,52.45,29.18,1.43
20140517,8.26,52.7,28.99,1.43
20140518,0.0,38.88,30.0,2.22
20140519,0.0,27.37,30.84,1.82
20140520,0.01,29.99,31.5,2.18
20140521,0.0,23.4,33.8,1.97
20140522,0.0,20.28,35.33,3.54
20140523,0.0,22.54,35.01,4.11
20140524,0.0,21.24,35.29,2.23
20140525,0.03,19.56,35.56,1.89
20140526,0.01,18.96,35.63,2.25
20140527,0.0,17.7,36.27,1.97
20140528,0.0,14.46,38.27,2.32
20140529,0.0,19.98,37.77,3.81
20140530,0.0,25.83,37.71,2.56
20140531,0.0,24.73,37.96,1.44
20140601,0.18,22.75,36.88,4.17
20140602,0.01,18.23,36.5,1.55
20140603,0.07,17.88,38.04,1.6
20140604,0.0,17.59,38.73,2.78
20140605,0.0,13.8,39.34,1.75
20140606,0.0,15.08,39.34,4.17
20140607,0.0,15.32,39.16,4.64
20140608,0.0,18.17,38.69,4.05
20140609,0.0,15.64,38.51,4.0
20140610,0.0,18.02,37.43,5.39
20140611,0.0,22.26,36.8,5.37
20140612,0.0,31.89,36.68,5.96
20140613,0.25,34.72,36.12,6.01
20140614,0.0,36.34,36.18,6.09
20140615,0.0,36.47,36.76,4.91
20140616,0.0,32.15,37.49,5.11
20140617,0.0,31.05,38.01,5.87
20140618,0.0,33.22,37.22,5.54
20140619,0.01,31.89,37.63,4.31
20140620,0.0,28.74,37.76,5.57
20140621,0.0,31.36,37.25,5.69
20140622,3.35,36.67,36.03,4.17
20140623,38.86,58.28,32.15,3.5
20140624,7.63,58.11,32.05,3.66
20140625,1.69,45.28,33.72,4.53
20140626,0.74,41.9,34.38,4.06
20140627,0.1,39.31,35.53,3.52
20140628,0.02,35.17,35.98,4.18
20140629,0.0,36.89,35.32,4.88
20140630,0.06,40.54,34.54,6.22
20140701,0.65,43.61,34.5,4.86
20140702,5.17,44.94,34.45,3.97
20140703,1.84,46.91,33.88,3.37
20140704,0.08,43.97,34.63,2.98
20140705,0.0,41.4,34.94,3.01
20140706,0.0,33.96,35.41,3.22
20140707,0.0,32.45,35.47,3.78
20140708,0.0,34.35,35.19,5.45
20140709,0.0,31.31,35.45,5.3
20140710,0.0,32.14,35.74,4.04
20140711,0.0,34.27,36.42,3.47
20140712,0.0,32.77,37.18,3.63
20140713,0.0,30.94,37.95,2.92
20140714,0.0,33.49,37.06,3.16
20140715,0.12,29.41,38.29,3.42
20140716,1.68,32.07,38.08,2.46
20140717,5.67,45.77,35.27,1.63
20140718,0.68,47.63,34.93,1.97
20140719,0.95,44.36,35.44,3.72
20140720,0.04,40.31,35.43,4.57
20140721,0.0,35.69,35.49,3.89
20140722,0.0,33.1,36.4,2.83
20140723,0.0,29.9,37.9,1.99
20140724,0.09,46.14,35.14,4.41
20140725,0.19,43.89,35.36,3.23
20140726,1.87,44.76,35.8,2.99
20140727,8.86,52.81,34.24,3.06
20140728,7.32,64.25,32.25,2.82
20140729,5.27,74.52,29.77,2.61
20140730,0.76,59.22,31.99,1.14
20140731,5.1,54.75,33.2,2.26
20140801,1.18,54.07,33.3,1.54
20140802,3.2,54.27,33.48,2.26
20140803,8.26,55.76,33.07,2.44
20140804,1.01,50.92,33.72,3.64
20140805,0.11,45.75,34.13,2.96
20140806,1.49,44.1,34.53,2.7
20140807,1.24,51.19,32.75,3.59
20140808,0.49,48.78,33.64,2.58
20140809,0.32,49.08,34.31,2.55
20140810,0.1,45.78,34.88,2.63
20140811,0.15,44.62,35.09,3.57
20140812,0.0,43.4,34.63,4.46
20140813,0.0,45.78,33.71,5.79
20140814,0.0,45.98,33.82,5.73
20140815,0.0,47.67,33.31,5.84
20140816,0.06,49.03,32.18,4.46
20140817,0.03,48.25,32.3,2.2
20140818,0.0,41.05,33.62,1.89
20140819,0.0,37.17,34.65,3.19
20140820,0.0,33.28,34.58,4.16
20140821,0.0,34.41,33.81,4.51
20140822,0.0,37.8,33.49,3.9
20140823,0.0,36.78,33.85,3.11
20140824,0.0,36.96,34.61,2.65
20140825,0.0,38.8,35.08,2.81
20140826,0.3,39.34,34.05,3.78
20140827,0.34,40.51,33.58,2.78
20140828,2.0,40.72,33.32,1.14
20140829,1.57,36.27,33.56,1.22
20140830,0.47,37.56,33.98,1.54
20140831,0.29,41.22,34.02,2.35
20140901,1.46,50.65,32.39,3.13
20140902,5.05,54.73,31.12,4.39
20140903,33.67,76.93,28.81,2.77
20140904,28.91,86.04,27.37,1.32
20140905,6.42,68.08,29.22,2.66
20140906,0.0,55.54,30.29,2.84
20140907,0.01,48.3,31.42,0.96
20140908,0.0,46.25,32.3,1.92
20140909,0.18,48.84,32.13,2.14
20140910,0.95,48.47,32.07,1.76
20140911,0.09,48.89,31.96,2.05
20140912,0.17,50.81,31.66,2.47
20140913,0.01,50.67,31.75,2.73
20140914,0.0,49.78,31.35,3.19
20140915,0.0,48.78,31.19,3.4
20140916,0.0,43.2,31.51,3.38
20140917,0.0,40.42,31.5,3.76
20140918,0.0,39.33,30.89,4.09
20140919,0.0,37.57,30.82,4.08
20140920,0.0,34.78,30.62,4.25
20140921,0.0,40.1,29.99,4.55
20140922,0.0,39.41,30.34,4.36
20140923,0.0,41.28,30.11,4.14
20140924,0.0,43.73,29.2,4.1
20140925,0.0,46.25,29.49,3.65
20140926,0.0,44.08,29.54,3.24
20140927,0.0,43.93,29.81,3.85
20140928,0.0,40.35,30.14,3.62
20140929,0.0,39.51,30.58,3.79
20140930,0.0,38.17,30.39,3.43
20141001,0.0,39.58,30.0,3.21
20141002,0.0,34.59,30.64,2.64
20141003,0.0,30.48,30.84,2.38
20141004,0.0,28.23,30.6,2.35
20141005,0.0,27.57,30.26,1.88
20141006,0.0,29.51,30.4,1.53
20141007,0.0,27.02,31.15,1.06
20141008,0.75,29.44,29.97,1.53
20141009,0.11,42.46,28.09,1.95
20141010,0.0,32.46,29.02,1.28
20141011,0.0,24.1,28.36,1.5
20141012,0.0,22.56,27.61,1.86
20141013,0.01,25.54,26.73,2.38
20141014,0.99,39.32,24.04,2.58
20141015,0.02,37.58,24.23,1.78
20141016,0.04,35.6,23.95,1.39
20141017,0.0,29.68,24.07,1.35
20141018,0.0,29.73,24.13,1.49
20141019,0.0,26.11,24.95,1.49
20141020,0.0,24.28,26.07,1.67
20141021,0.0,23.84,27.06,1.5
20141022,0.0,23.93,28.2,1.44
20141023,0.0,25.39,27.93,1.09
20141024,0.0,24.66,27.87,1.44
20141025,0.0,26.87,27.17,1.35
20141026,0.0,31.55,25.85,1.43
20141027,0.0,33.2,25.44,1.23
20141028,0.15,30.45,26.29,1.8
20141029,0.03,31.88,25.66,1.21
20141030,0.0,33.41,24.64,1.12
20141031,0.0,44.33,22.84,1.41
20141101,0.0,36.35,24.56,0.99
20141102,0.0,28.34,25.17,1.08
20141103,0.0,32.98,25.3,1.32
20141104,0.0,38.48,23.96,1.19
20141105,0.0,39.47,23.9,1.21
20141106,0.0,35.88,25.08,1.5
20141107,0.0,35.47,25.47,2.22
20141108,0.0,45.42,24.36,1.56
20141109,0.0,35.19,22.08,2.08
20141110,0.0,19.68,21.1,1.3
20141111,0.0,14.26,22.12,1.26
20141112,0.0,15.33,20.66,1.49
20141113,0.0,17.05,20.15,1.36
20141114,0.0,15.9,20.85,1.26
20141115,0.0,14.61,21.76,1.24
20141116,0.0,15.42,21.49,1.25
20141117,0.0,14.88,21.02,1.22
20141118,0.0,16.05,20.01,1.38
20141119,0.0,21.09,20.22,1.64
20141120,0.0,22.84,20.39,1.55
20141121,0.0,22.09,21.12,1.01
20141122,0.0,20.67,20.27,1.36
20141123,0.0,22.01,18.41,1.85
20141124,0.0,20.36,18.64,1.19
20141125,0.0,17.07,19.51,1.31
20141126,0.0,16.64,20.65,1.6
20141127,0.0,21.73,21.91,2.06
20141128,0.0,31.15,21.82,1.93
20141129,0.0,28.85,22.14,0.88
20141130,0.0,31.7,20.85,1.56
20141201,0.0,31.39,20.6,1.54
20141202,0.0,28.85,21.06,1.14
20141203,0.0,28.38,21.19,1.69
20141204,0.0,29.54,21.1,1.5
20141205,0.0,27.78,20.55,1.28
20141206,0.0,26.38,20.12,1.15
20141207,0.0,22.99,20.5,1.16
20141208,0.0,22.37,19.72,1.34
20141209,0.0,20.4,18.6,1.16
20141210,0.0,14.31,16.83,1.49
20141211,0.0,15.43,14.97,1.9
20141212,0.07,20.75,14.72,3.11
20141213,0.06,31.32,15.08,2.31
20141214,0.01,53.16,14.04,1.35
20141215,0.05,37.86,14.62,1.23
20141216,0.0,31.95,13.93,1.29
20141217,0.0,29.9,13.4,1.34
20141218,0.0,28.71,13.87,1.54
20141219,0.0,25.96,14.31,1.39
20141220,0.0,26.55,12.9,1.54
20141221,0.0,21.67,13.27,1.64
20141222,0.0,26.4,13.28,1.95
20141223,0.0,27.26,13.57,1.34
20141224,0.0,30.96,12.83,1.33
20141225,0.0,29.55,13.54,1.53
20141226,0.0,25.37,15.61,1.24
20141227,0.0,27.97,14.73,1.61
20141228,0.0,22.24,13.56,1.77
20141229,0.0,21.24,12.41,1.73
20141230,0.0,21.99,11.76,1.65
20141231,0.0,28.84,10.87,1.89
20150101,0.0,33.97,12.36,2.27
20150102,0.03,49.07,14.76,1.83
20150103,0.02,58.85,15.71,1.19
20150104,0.0,49.49,14.8,1.78
20150105,0.0,43.09,14.84,1.34
20150106,0.0,44.78,15.94,1.58
20150107,0.0,38.42,15.99,1.32
20150108,0.0,28.28,15.45,1.27
20150109,0.0,26.15,13.96,1.49
20150110,0.0,26.11,13.82,1.36
20150111,0.0,23.45,16.26,0.9
20150112,0.0,24.97,16.85,1.72
20150113,0.27,29.8,16.24,2.58
20150114,0.02,46.29,13.58,2.09
20150115,0.0,48.72,12.46,1.33
20150116,0.0,47.38,13.99,1.0
20150117,0.0,38.52,15.33,0.54
20150118,0.0,32.73,15.16,1.03
20150119,0.0,30.11,14.61,2.04
20150120,0.01,31.95,15.5,3.49
20150121,0.44,40.0,16.85,3.29
20150122,0.85,52.04,14.03,1.76
20150123,0.08,55.12,12.17,1.57
20150124,0.0,44.06,12.79,0.87
20150125,0.0,36.63,13.17,1.35
20150126,0.0,40.39,12.17,1.9
20150127,0.0,38.64,11.6,1.49
20150128,0.0,34.46,11.19,1.29
20150129,0.0,25.24,12.66,1.9
20150130,0.0,22.37,13.55,1.6
20150131,0.0,19.18,16.88,1.14
20150201,0.0,22.84,16.99,2.16
20150202,2.67,42.98,14.85,2.33
20150203,0.29,57.94,15.04,1.91
20150204,0.0,49.44,14.41,1.94
20150205,0.0,35.97,15.23,0.88
20150206,0.0,29.51,14.95,1.87
20150207,0.0,38.94,15.74,2.16
20150208,0.0,44.54,16.1,2.82
20150209,0.01,41.76,16.14,1.95
20150210,0.0,33.57,16.09,1.46
20150211,0.0,25.68,16.75,1.22
20150212,0.0,20.1,18.47,1.52
20150213,0.0,23.26,20.03,2.75
20150214,0.0,26.97,21.61,1.88
20150215,0.0,22.71,23.1,1.73
20150216,0.0,26.67,23.71,2.8
20150217,0.0,33.67,21.45,1.8
20150218,0.0,32.31,21.72,1.31
20150219,0.0,30.57,22.94,2.19
20150220,0.0,31.24,22.65,1.49
20150221,0.0,42.8,20.59,2.33
20150222,0.0,38.46,22.23,1.3
20150223,0.0,30.28,24.36,2.0
20150224,0.24,30.32,23.9,3.07
20150225,0.08,20.02,19.69,4.93
20150226,0.0,14.19,15.91,1.59
20150227,0.0,13.95,16.79,1.73
20150228,0.13,24.65,17.14,3.87
20150301,20.57,73.64,15.24,3.69
20150302,0.02,61.09,15.1,1.5
20150303,0.0,43.85,17.33,1.37
20150304,0.0,33.04,18.15,1.33
20150305,1.0,35.2,18.86,2.69
20150306,5.5,54.02,17.96,1.51
20150307,2.95,57.41,18.58,2.17
20150308,0.0,43.73,17.37,3.64
20150309,0.0,30.9,15.67,2.08
20150310,0.0,32.65,16.94,1.87
20150311,0.0,24.57,19.54,1.43
20150312,0.0,26.53,21.46,2.21
20150313,1.95,43.78,22.71,1.48
20150314,0.98,51.56,22.01,3.42
20150315,13.86,71.96,19.4,4.06
20150316,0.01,55.12,18.62,1.52
20150317,0.1,50.92,18.93,2.05
20150318,0.0,40.29,21.67,1.57
20150319,0.0,32.72,23.18,1.71
20150320,0.0,27.96,24.45,1.65
20150321,0.0,28.98,25.25,2.4
20150322,0.0,32.83,25.93,1.71
20150323,0.0,31.13,28.17,1.83
20150324,0.0,23.01,30.99,1.36
20150325,0.0,25.6,29.4,1.94
20150326,0.0,31.19,27.94,2.04
20150327,0.0,29.17,28.94,2.22
20150328,0.0,28.63,30.23,2.39
20150329,0.08,35.84,27.68,3.12
20150330,0.01,43.94,25.1,2.7
20150331,0.0,39.26,25.88,1.6
20150401,0.0,28.6,28.6,2.59
20150402,1.19,25.31,30.08,1.2
20150403,15.88,63.47,23.46,3.78
20150404,16.01,59.58,22.96,1.51
20150405,0.01,42.54,24.79,1.59
20150406,0.01,33.32,26.23,1.69
20150407,1.74,44.14,24.9,2.59
20150408,0.0,42.63,24.55,2.57
20150409,0.0,33.63,26.15,1.31
20150410,0.0,27.98,28.55,1.08
20150411,1.87,31.2,27.39,2.26
20150412,0.45,45.03,25.66,2.06
20150413,0.0,41.22,27.41,2.5
20150414,0.0,42.6,27.85,2.88
20150415,0.0,37.91,29.1,2.12
20150416,0.06,36.73,30.27,2.25
20150417,0.09,30.65,31.34,2.06
20150418,0.0,22.65,33.33,2.66
20150419,0.0,20.87,34.22,2.8
20150420,0.0,18.78,32.47,3.07
20150421,0.0,25.41,31.51,1.71
20150422,0.0,16.74,32.62,1.81
20150423,0.0,10.79,33.92,1.32
20150424,0.0,10.2,33.62,2.28
20150425,0.0,14.02,33.08,2.57
20150426,0.0,16.55,33.35,3.13
20150427,0.0,22.33,34.29,3.08
20150428,0.0,21.42,34.02,1.57
20150429,0.01,15.02,34.16,1.51
20150430,0.0,14.09,33.13,3.77
20150501,0.0,21.89,30.8,1.73
20150502,0.0,17.6,32.69,1.3
20150503,0.0,13.63,33.95,1.52
20150504,0.0,13.44,33.57,1.65
20150505,0.0,11.56,34.66,2.69
20150506,0.0,14.11,34.37,3.96
20150507,0.0,13.2,34.72,4.64
20150508,0.0,24.59,34.24,3.26
20150509,0.0,25.07,34.76,3.28
20150510,0.0,25.18,34.83,2.71
20150511,0.74,26.92,34.72,2.32
20150512,5.61,33.24,31.76,1.43
20150513,0.82,30.96,31.67,1.61
20150514,0.02,28.01,32.96,1.16
20150515,0.0,24.2,34.2,1.62
20150516,0.0,19.52,35.31,1.59
20150517,0.0,18.31,36.02,2.47
20150518,0.0,20.43,37.33,1.92
20150519,0.13,19.87,37.14,1.72
20150520,8.44,26.46,34.93,1.2
20150521,0.0,24.89,36.13,2.92
20150522,0.0,18.3,36.89,3.86
20150523,0.0,19.31,36.39,4.6
20150524,0.0,16.6,35.82,4.55
20150525,0.0,14.55,35.37,5.28
20150526,0.0,11.31,34.71,3.98
20150527,0.0,9.2,36.14,1.99
20150528,11.32,36.62,32.93,1.86
20150529,4.55,34.75,32.95,2.39
20150530,0.0,26.29,35.02,1.7
20150531,1.81,23.54,35.46,1.87
20150601,1.02,21.07,36.47,2.79
20150602,3.53,40.27,32.78,3.38
20150603,0.0,33.51,32.3,1.24
20150604,0.04,28.91,32.3,0.71
20150605,0.0,26.62,33.31,1.71
20150606,0.0,22.67,35.42,1.68
20150607,0.0,19.16,36.67,1.64
20150608,0.0,17.72,38.11,1.99
20150609,0.0,31.55,35.65,5.53
20150610,0.69,39.18,34.22,4.88
20150611,0.93,41.59,34.75,2.83
20150612,0.0,37.17,35.75,3.64
20150613,0.0,32.26,36.06,4.34
20150614,15.82,51.69,32.93,3.54
20150615,5.8,52.56,32.46,1.61
20150616,0.48,40.93,33.86,1.42
20150617,0.04,33.68,35.44,1.21
20150618,0.0,27.53,37.37,1.26
20150619,0.0,24.66,38.48,0.92
20150620,0.0,23.97,39.14,1.65
20150621,0.59,31.69,37.98,1.95
20150622,0.75,31.67,37.59,1.08
20150623,2.25,33.52,37.49,2.33
20150624,12.31,48.66,33.09,2.37
20150625,0.56,43.79,33.15,2.1
20150626,15.55,60.13,31.92,3.29
20150627,12.98,61.21,31.32,3.02
20150628,0.01,41.47,34.06,3.14
20150629,0.08,34.59,35.52,3.13
20150630,8.09,45.63,33.89,2.31
20150701,8.07,55.87,32.34,2.59
20150702,0.11,49.47,33.09,2.25
20150703,0.98,43.39,35.09,3.35
20150704,0.03,39.86,35.52,5.1
20150705,0.0,41.56,35.96,5.61
20150706,1.8,43.14,35.5,4.76
20150707,9.96,54.52,33.03,2.73
20150708,5.9,52.48,33.12,1.47
20150709,0.45,45.16,34.54,2.36
20150710,6.99,50.83,33.27,2.21
20150711,3.45,54.92,31.9,3.11
20150712,0.11,47.3,32.84,2.36
20150713,0.04,46.54,33.38,2.52
20150714,0.02,46.05,34.51,4.7
20150715,0.0,41.97,34.55,5.96
20150716,0.0,43.7,34.81,4.88
20150717,0.05,45.09,34.68,2.91
20150718,0.69,42.07,35.12,2.12
20150719,4.15,43.06,35.23,2.22
20150720,1.75,44.06,34.57,1.33
20150721,1.5,45.34,33.93,1.36
20150722,0.78,43.85,34.5,1.01
20150723,21.26,59.82,32.86,1.93
20150724,6.89,71.08,30.86,1.36
20150725,3.64,56.92,33.01,0.8
20150726,5.15,56.46,32.93,2.61
20150727,2.6,59.43,31.65,4.33
20150728,3.78,63.27,29.91,6.47
20150729,8.79,71.64,28.36,3.53
20150730,11.05,72.84,29.56,3.0
20150731,27.47,82.9,28.2,4.15
20150801,15.09,82.06,28.13,3.68
20150802,2.9,69.64,29.13,2.93
20150803,0.03,54.05,31.56,1.74
20150804,1.24,50.7,32.49,2.79
20150805,0.13,48.85,32.89,2.47
20150806,0.23,48.51,33.86,3.04
20150807,0.0,47.5,34.08,3.62
20150808,0.0,47.49,33.96,4.02
20150809,0.0,48.43,32.77,3.24
20150810,0.01,48.91,32.72,2.66
20150811,0.63,44.85,33.68,1.73
20150812,1.76,51.86,32.53,1.8
20150813,7.3,58.37,32.08,1.03
20150814,5.05,62.43,31.72,1.95
20150815,17.87,74.04,30.22,2.57
20150816,2.3,66.91,30.63,2.54
20150817,0.01,57.32,32.16,2.96
20150818,0.0,52.39,33.16,3.67
20150819,0.01,53.33,32.56,5.03
20150820,0.0,53.4,31.48,4.8
20150821,0.0,53.35,31.09,3.95
20150822,0.0,54.56,31.4,3.97
20150823,0.37,54.76,31.77,3.87
20150824,0.16,55.56,31.2,3.29
20150825,0.0,51.24,31.75,3.11
20150826,0.0,50.18,31.96,3.31
20150827,0.06,48.76,32.35,2.84
20150828,0.03,47.21,32.67,2.68
20150829,0.04,45.55,32.93,2.8
20150830,0.0,46.71,32.6,3.45
20150831,0.0,48.03,31.61,3.19
20150901,0.0,43.91,31.03,3.6
20150902,0.0,42.36,30.56,3.9
20150903,0.0,40.86,30.64,3.19
20150904,0.0,39.39,31.1,2.66
20150905,0.0,38.22,30.98,3.2
20150906,0.0,39.96,30.95,3.15
20150907,0.0,40.21,31.03,2.75
20150908,0.0,40.22,31.18,2.5
20150909,0.0,36.64,31.92,2.37
20150910,0.0,34.18,32.1,2.14
20150911,0.0,33.68,32.32,2.08
20150912,0.0,29.25,33.1,1.6
20150913,0.0,27.38,33.61,1.2
20150914,0.0,29.9,33.45,2.03
20150915,0.0,28.71,33.12,1.66
20150916,0.0,28.42,33.01,1.29
20150917,0.09,29.39,33.07,1.33
20150918,0.0,33.08,32.25,2.52
20150919,1.57,59.31,28.93,3.66
20150920,4.76,56.22,30.45,2.37
20150921,12.59,66.47,29.08,2.09
20150922,8.86,76.57,27.33,3.54
20150923,0.0,49.46,27.86,2.89
20150924,0.0,36.67,27.61,2.18
