Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20141231,0.0,41.33,14.36,5.03,9.33,3.43,2.99,31.75198332,76.75077264
20150101,0.0,42.92,16.3,5.02,11.28,2.83,3.06,31.75198332,76.75077264
20150102,1.07,55.88,14.44,4.55,9.89,2.26,2.1,31.75198332,76.75077264
20150103,6.17,73.34,11.13,4.27,6.86,2.55,2.16,31.75198332,76.75077264
20150104,0.21,63.22,11.43,2.56,8.87,2.9,2.79,31.75198332,76.75077264
20150105,0.0,41.24,14.05,3.41,10.64,3.19,2.92,31.75198332,76.75077264
20150106,0.0,42.71,15.09,5.52,9.57,3.28,3.01,31.75198332,76.75077264
20150107,0.0,42.51,13.95,3.28,10.67,3.8,3.35,31.75198332,76.75077264
20150108,0.0,30.26,16.3,2.74,13.56,3.71,3.64,31.75198332,76.75077264
20150109,0.0,30.35,15.99,5.15,10.85,3.06,2.6,31.75198332,76.75077264
20150110,0.0,27.42,16.89,4.45,12.44,3.2,3.09,31.75198332,76.75077264
20150111,0.0,24.08,18.29,7.86,10.42,3.49,3.46,31.75198332,76.75077264
20150112,0.0,28.31,17.27,7.53,9.74,3.51,3.33,31.75198332,76.75077264
20150113,0.81,39.3,13.98,5.64,8.34,2.43,2.12,31.75198332,76.75077264
20150114,7.05,75.34,6.09,2.49,3.6,1.29,1.61,31.75198332,76.75077264
20150115,0.01,67.11,12.28,1.78,10.49,2.0,2.17,31.75198332,76.75077264
20150116,0.0,54.52,13.6,4.22,9.38,3.47,3.47,31.75198332,76.75077264
20150117,0.0,43.99,13.26,3.07,10.19,3.37,3.03,31.75198332,76.75077264
20150118,0.0,38.65,14.29,3.9,10.4,3.62,3.5,31.75198332,76.75077264
20150119,0.0,38.56,15.05,3.37,11.67,3.68,3.15,31.75198332,76.75077264
20150120,0.0,38.48,15.47,4.11,11.36,3.32,2.77,31.75198332,76.75077264
20150121,5.32,53.25,13.55,4.16,9.39,3.89,3.96,31.75198332,76.75077264
20150122,6.66,88.46,8.81,4.06,4.75,3.31,3.53,31.75198332,76.75077264
20150123,0.29,81.98,10.24,3.35,6.9,2.59,2.3,31.75198332,76.75077264
20150124,0.0,66.21,12.46,3.41,9.06,3.28,3.08,31.75198332,76.75077264
20150125,0.01,59.91,12.77,2.95,9.82,4.38,3.97,31.75198332,76.75077264
20150126,0.87,57.06,11.53,2.0,9.53,3.78,3.45,31.75198332,76.75077264
20150127,0.68,71.06,8.6,1.01,7.59,2.67,1.97,31.75198332,76.75077264
20150128,0.0,58.29,11.22,1.26,9.96,2.73,2.55,31.75198332,76.75077264
20150129,0.0,59.43,6.27,0.8,5.47,2.11,1.77,31.75198332,76.75077264
20150130,0.0,43.61,11.88,0.18,11.7,3.78,3.47,31.75198332,76.75077264
20150131,0.0,40.02,13.54,4.45,9.09,3.84,3.45,31.75198332,76.75077264
20150201,0.0,48.7,14.88,3.4,11.48,3.36,2.61,31.75198332,76.75077264
20150202,4.63,66.92,12.12,4.32,7.8,1.59,2.29,31.75198332,76.75077264
20150203,13.68,83.85,10.57,3.0,7.57,6.0,6.88,31.75198332,76.75077264
20150204,0.01,56.92,14.11,0.35,13.76,2.55,2.86,31.75198332,76.75077264
20150205,0.0,41.37,15.98,3.57,12.4,3.38,3.11,31.75198332,76.75077264
20150206,0.0,45.13,14.46,2.95,11.51,2.92,2.58,31.75198332,76.75077264
20150207,0.01,48.05,14.55,4.21,10.34,3.44,3.16,31.75198332,76.75077264
20150208,0.03,55.62,13.77,4.93,8.84,2.5,2.59,31.75198332,76.75077264
20150209,0.0,53.23,15.5,4.49,11.01,3.22,3.32,31.75198332,76.75077264
20150210,0.0,44.01,16.21,5.13,11.07,4.3,4.23,31.75198332,76.75077264
20150211,0.0,45.7,13.57,6.17,7.39,3.34,3.25,31.75198332,76.75077264
20150212,0.0,39.17,16.17,3.91,12.26,4.07,4.1,31.75198332,76.75077264
20150213,0.0,38.12,17.09,5.21,11.88,3.99,4.02,31.75198332,76.75077264
20150214,0.0,50.36,18.44,7.57,10.86,5.11,4.91,31.75198332,76.75077264
20150215,0.05,48.9,19.77,6.83,12.94,4.19,4.85,31.75198332,76.75077264
20150216,5.23,54.99,17.19,8.81,8.38,3.69,3.67,31.75198332,76.75077264
20150217,1.69,60.47,17.26,8.81,8.45,2.55,2.34,31.75198332,76.75077264
20150218,0.95,64.85,16.25,6.94,9.3,5.01,5.07,31.75198332,76.75077264
20150219,4.32,66.53,14.27,6.74,7.53,2.01,3.99,31.75198332,76.75077264
20150220,12.5,75.62,16.05,5.77,10.28,2.88,4.42,31.75198332,76.75077264
20150221,0.01,53.99,18.47,4.97,13.5,3.72,3.74,31.75198332,76.75077264
20150222,0.0,43.66,22.11,8.67,13.44,4.49,4.64,31.75198332,76.75077264
20150223,0.0,46.77,21.03,12.99,8.04,3.38,3.09,31.75198332,76.75077264
20150224,1.19,49.16,20.7,11.93,8.77,3.5,3.94,31.75198332,76.75077264
20150225,11.0,77.74,13.57,6.78,6.79,4.69,4.7,31.75198332,76.75077264
20150226,0.65,58.98,14.43,4.92,9.52,5.08,4.69,31.75198332,76.75077264
20150227,0.16,45.9,14.27,4.03,10.24,3.71,3.36,31.75198332,76.75077264
20150228,0.41,51.55,14.49,5.0,9.49,3.47,3.27,31.75198332,76.75077264
20150301,58.98,83.62,10.27,4.7,5.56,4.34,6.17,31.75198332,76.75077264
20150302,37.47,92.19,5.21,3.01,2.2,2.71,4.33,31.75198332,76.75077264
20150303,6.08,88.48,7.22,2.23,4.99,2.55,2.54,31.75198332,76.75077264
20150304,1.23,75.72,10.37,0.44,9.93,2.25,1.85,31.75198332,76.75077264
20150305,1.34,69.85,12.0,1.91,10.09,1.81,2.03,31.75198332,76.75077264
20150306,0.26,74.13,13.57,3.65,9.93,2.21,1.98,31.75198332,76.75077264
20150307,1.82,67.54,14.53,2.33,12.2,2.73,3.72,31.75198332,76.75077264
20150308,4.06,80.34,13.77,4.36,9.41,5.61,6.24,31.75198332,76.75077264
20150309,3.94,71.64,11.33,1.25,10.07,3.24,2.99,31.75198332,76.75077264
20150310,0.0,52.27,16.95,0.97,15.98,2.44,2.82,31.75198332,76.75077264
20150311,0.0,50.39,17.71,4.33,13.38,2.32,2.72,31.75198332,76.75077264
20150312,0.0,50.54,17.92,10.49,7.43,1.84,1.89,31.75198332,76.75077264
20150313,0.0,51.67,18.23,8.97,9.27,3.64,3.39,31.75198332,76.75077264
20150314,3.41,61.88,17.33,8.9,8.42,2.16,2.96,31.75198332,76.75077264
20150315,5.56,80.12,14.63,8.4,6.23,2.94,2.88,31.75198332,76.75077264
20150316,11.1,85.43,12.55,6.4,6.15,3.71,4.43,31.75198332,76.75077264
20150317,0.81,77.91,14.74,6.98,7.76,2.56,2.41,31.75198332,76.75077264
20150318,0.0,71.58,15.56,7.36,8.2,3.79,3.45,31.75198332,76.75077264
20150319,0.0,60.94,17.94,7.42,10.53,3.18,3.14,31.75198332,76.75077264
20150320,0.0,58.02,18.27,10.49,7.78,2.61,2.67,31.75198332,76.75077264
20150321,0.0,58.88,20.1,9.64,10.47,2.98,2.86,31.75198332,76.75077264
20150322,0.0,57.69,21.01,10.3,10.7,3.51,3.86,31.75198332,76.75077264
20150323,0.0,58.51,23.2,9.99,13.21,3.86,3.99,31.75198332,76.75077264
20150324,0.02,59.48,24.04,13.71,10.33,3.41,3.28,31.75198332,76.75077264
20150325,0.07,58.91,24.17,13.49,10.68,4.34,4.58,31.75198332,76.75077264
20150326,0.0,51.67,24.16,13.39,10.76,3.33,2.94,31.75198332,76.75077264
20150327,0.0,46.36,24.52,13.88,10.64,4.96,5.0,31.75198332,76.75077264
20150328,0.01,43.63,25.43,15.03,10.4,4.33,4.08,31.75198332,76.75077264
20150329,12.78,65.96,18.85,10.69,8.16,5.01,6.51,31.75198332,76.75077264
20150330,8.23,81.03,17.58,9.9,7.68,6.35,7.08,31.75198332,76.75077264
20150331,0.24,67.42,19.03,8.56,10.47,2.28,2.09,31.75198332,76.75077264
20150401,2.02,76.73,17.68,11.58,6.1,3.41,3.44,31.75198332,76.75077264
20150402,1.12,67.0,20.33,10.98,9.36,3.42,3.48,31.75198332,76.75077264
20150403,11.18,79.34,15.91,9.18,6.73,4.39,5.53,31.75198332,76.75077264
20150404,2.28,78.72,16.34,9.72,6.63,4.67,4.45,31.75198332,76.75077264
20150405,0.09,73.61,16.93,10.22,6.72,4.73,4.81,31.75198332,76.75077264
20150406,1.9,64.44,19.91,9.96,9.96,3.62,3.06,31.75198332,76.75077264
20150407,4.16,74.53,16.77,10.01,6.76,3.27,3.44,31.75198332,76.75077264
20150408,0.17,66.61,18.59,8.13,10.45,2.9,2.62,31.75198332,76.75077264
20150409,0.0,63.08,21.29,10.34,10.94,3.44,2.6,31.75198332,76.75077264
20150410,0.0,56.68,22.86,11.8,11.06,4.02,3.66,31.75198332,76.75077264
20150411,0.0,54.97,22.55,12.44,10.11,4.49,4.5,31.75198332,76.75077264
20150412,0.01,59.27,21.96,12.46,9.5,3.47,2.94,31.75198332,76.75077264
20150413,0.0,65.31,21.61,12.4,9.22,3.76,2.92,31.75198332,76.75077264
20150414,0.93,74.05,20.97,12.94,8.03,3.44,2.36,31.75198332,76.75077264
20150415,18.04,79.93,20.6,13.68,6.92,4.66,4.48,31.75198332,76.75077264
20150416,5.86,76.5,20.45,12.0,8.45,3.27,3.36,31.75198332,76.75077264
20150417,0.0,59.74,23.83,12.21,11.62,5.23,5.24,31.75198332,76.75077264
20150418,0.0,47.87,26.18,14.06,12.12,4.17,4.11,31.75198332,76.75077264
20150419,0.05,44.65,26.41,14.59,11.82,2.78,4.43,31.75198332,76.75077264
20150420,1.22,49.64,27.47,15.78,11.7,5.1,4.72,31.75198332,76.75077264
20150421,0.0,48.08,26.22,16.32,9.9,5.21,5.35,31.75198332,76.75077264
20150422,0.0,47.91,26.05,13.93,12.12,3.97,3.89,31.75198332,76.75077264
20150423,0.0,41.83,26.58,14.53,12.05,4.9,5.09,31.75198332,76.75077264
20150424,0.0,40.73,26.76,15.02,11.74,4.04,4.05,31.75198332,76.75077264
20150425,0.14,40.42,26.95,16.2,10.75,4.18,4.65,31.75198332,76.75077264
20150426,0.05,51.4,25.57,14.34,11.23,5.09,4.63,31.75198332,76.75077264
20150427,2.97,54.02,26.09,15.64,10.45,5.05,4.96,31.75198332,76.75077264
20150428,1.32,48.7,26.6,15.61,10.99,3.87,3.73,31.75198332,76.75077264
20150429,0.64,43.86,26.47,14.38,12.08,4.13,3.98,31.75198332,76.75077264
20150430,4.44,45.99,26.2,13.46,12.74,3.03,3.66,31.75198332,76.75077264
20150501,4.78,45.21,25.27,15.19,10.08,3.82,3.74,31.75198332,76.75077264
20150502,0.0,38.17,25.3,14.15,11.15,3.82,3.37,31.75198332,76.75077264
20150503,0.0,35.24,26.33,13.81,12.52,3.89,4.0,31.75198332,76.75077264
20150504,0.0,34.3,28.15,14.7,13.44,5.22,5.02,31.75198332,76.75077264
20150505,0.0,38.4,28.83,15.21,13.62,4.18,4.07,31.75198332,76.75077264
20150506,0.0,38.82,29.6,17.4,12.2,3.86,3.43,31.75198332,76.75077264
20150507,0.0,38.31,30.9,18.83,12.07,4.13,3.79,31.75198332,76.75077264
20150508,0.0,40.57,30.02,19.35,10.68,4.05,4.12,31.75198332,76.75077264
20150509,0.0,38.94,30.44,19.49,10.95,3.65,3.16,31.75198332,76.75077264
20150510,0.19,42.11,30.12,17.78,12.34,3.37,3.59,31.75198332,76.75077264
20150511,2.65,46.77,28.35,18.68,9.68,4.56,5.02,31.75198332,76.75077264
20150512,3.5,50.98,26.46,18.18,8.29,3.43,2.89,31.75198332,76.75077264
20150513,0.56,49.49,25.56,17.05,8.52,5.29,5.29,31.75198332,76.75077264
20150514,3.05,54.32,25.93,16.86,9.07,3.86,3.68,31.75198332,76.75077264
20150515,1.47,56.28,25.05,15.99,9.06,3.42,3.31,31.75198332,76.75077264
20150516,0.1,47.62,28.39,17.66,10.72,5.73,5.32,31.75198332,76.75077264
20150517,0.13,45.77,28.55,18.16,10.39,4.54,3.81,31.75198332,76.75077264
20150518,0.03,44.68,31.24,18.54,12.7,4.25,4.2,31.75198332,76.75077264
20150519,0.14,35.63,31.93,19.51,12.42,6.49,6.53,31.75198332,76.75077264
20150520,0.03,31.65,30.61,19.58,11.02,5.81,5.94,31.75198332,76.75077264
20150521,0.0,30.67,31.4,18.1,13.3,4.63,4.21,31.75198332,76.75077264
20150522,0.0,26.18,32.33,18.71,13.62,4.31,3.62,31.75198332,76.75077264
20150523,0.0,27.82,32.37,20.21,12.16,4.43,4.41,31.75198332,76.75077264
20150524,0.04,29.54,32.79,18.99,13.8,5.57,5.24,31.75198332,76.75077264
20150525,0.05,29.75,32.64,20.47,12.16,6.71,6.95,31.75198332,76.75077264
20150526,0.03,24.96,32.23,18.63,13.6,6.5,6.87,31.75198332,76.75077264
20150527,0.0,21.23,31.36,18.92,12.44,4.53,4.18,31.75198332,76.75077264
20150528,0.0,21.54,31.69,19.52,12.17,4.79,4.83,31.75198332,76.75077264
20150529,0.0,25.26,32.15,19.53,12.62,4.47,4.03,31.75198332,76.75077264
20150530,0.01,31.37,31.38,19.59,11.79,5.81,5.89,31.75198332,76.75077264
20150531,0.07,32.38,29.94,17.28,12.66,4.96,4.94,31.75198332,76.75077264
20150601,0.19,30.14,29.12,19.17,9.95,5.55,5.63,31.75198332,76.75077264
20150602,0.02,39.36,26.26,17.29,8.97,3.89,3.47,31.75198332,76.75077264
20150603,0.81,37.72,29.02,16.03,12.99,4.08,3.42,31.75198332,76.75077264
20150604,7.27,55.06,26.73,18.21,8.53,3.72,3.38,31.75198332,76.75077264
20150605,0.44,49.27,29.11,17.88,11.22,3.86,3.5,31.75198332,76.75077264
20150606,0.0,39.57,29.68,18.21,11.47,5.59,5.22,31.75198332,76.75077264
20150607,0.02,35.78,30.85,18.53,12.32,5.05,4.79,31.75198332,76.75077264
20150608,1.77,32.36,32.83,20.08,12.75,4.34,4.54,31.75198332,76.75077264
20150609,0.6,34.32,31.77,20.33,11.45,4.9,5.54,31.75198332,76.75077264
20150610,1.82,38.42,32.24,20.77,11.47,6.23,6.21,31.75198332,76.75077264
20150611,1.08,38.22,31.57,19.56,12.0,5.75,5.4,31.75198332,76.75077264
20150612,0.51,35.46,31.86,19.26,12.6,7.0,7.16,31.75198332,76.75077264
20150613,2.08,39.91,30.44,19.78,10.67,5.19,5.19,31.75198332,76.75077264
20150614,8.78,56.5,26.58,19.08,7.5,6.43,6.66,31.75198332,76.75077264
20150615,2.8,63.11,26.6,17.74,8.86,4.23,3.88,31.75198332,76.75077264
20150616,0.0,46.55,30.26,18.43,11.83,4.69,4.77,31.75198332,76.75077264
20150617,0.24,41.99,32.07,19.7,12.37,5.81,5.96,31.75198332,76.75077264
20150618,0.7,44.48,32.25,21.49,10.76,5.73,5.53,31.75198332,76.75077264
20150619,2.7,49.58,32.42,21.78,10.63,3.08,2.37,31.75198332,76.75077264
20150620,11.75,60.05,28.69,20.21,8.48,3.92,3.53,31.75198332,76.75077264
20150621,14.59,56.7,29.68,20.69,8.99,5.68,5.77,31.75198332,76.75077264
20150622,2.09,53.77,30.15,20.32,9.83,4.42,3.88,31.75198332,76.75077264
20150623,6.12,57.43,29.55,20.76,8.79,4.96,4.95,31.75198332,76.75077264
20150624,9.6,57.09,29.71,19.36,10.35,4.05,3.61,31.75198332,76.75077264
20150625,12.23,59.48,26.86,16.76,10.09,2.98,2.81,31.75198332,76.75077264
20150626,0.06,45.73,29.0,17.92,11.08,4.56,4.38,31.75198332,76.75077264
20150627,0.0,42.21,30.29,19.01,11.28,4.91,4.55,31.75198332,76.75077264
20150628,7.73,42.07,31.88,20.2,11.68,5.41,5.42,31.75198332,76.75077264
20150629,16.14,56.69,29.24,20.07,9.17,4.84,4.38,31.75198332,76.75077264
20150630,11.38,60.89,28.19,19.51,8.68,3.48,3.2,31.75198332,76.75077264
20150701,1.2,60.18,27.61,19.63,7.98,4.74,4.56,31.75198332,76.75077264
20150702,1.84,60.17,28.03,18.96,9.07,4.76,4.4,31.75198332,76.75077264
20150703,0.23,56.52,30.52,20.42,10.11,5.37,5.74,31.75198332,76.75077264
20150704,4.03,62.73,31.16,20.71,10.45,5.32,5.22,31.75198332,76.75077264
20150705,18.06,66.52,30.93,21.92,9.01,5.95,6.37,31.75198332,76.75077264
20150706,16.91,82.69,25.18,20.11,5.06,2.97,2.77,31.75198332,76.75077264
20150707,10.98,84.26,24.38,18.93,5.46,3.81,4.07,31.75198332,76.75077264
20150708,16.31,81.44,24.76,18.24,6.51,4.35,4.18,31.75198332,76.75077264
20150709,9.55,77.55,26.38,19.86,6.52,5.01,5.36,31.75198332,76.75077264
20150710,17.87,79.64,26.66,19.28,7.38,5.06,4.61,31.75198332,76.75077264
20150711,47.92,82.88,24.09,18.67,5.41,3.39,3.11,31.75198332,76.75077264
20150712,62.23,78.01,25.48,17.94,7.54,3.4,2.85,31.75198332,76.75077264
20150713,23.95,81.82,25.8,19.33,6.47,3.39,2.67,31.75198332,76.75077264
20150714,0.43,81.85,26.28,19.46,6.82,4.35,3.91,31.75198332,76.75077264
20150715,1.92,77.71,27.49,20.25,7.24,4.24,3.97,31.75198332,76.75077264
20150716,22.52,78.36,27.51,21.06,6.45,4.57,4.23,31.75198332,76.75077264
20150717,42.16,88.62,24.42,19.96,4.46,2.92,2.63,31.75198332,76.75077264
20150718,25.51,89.52,23.74,19.24,4.5,3.72,3.16,31.75198332,76.75077264
20150719,4.45,89.74,23.81,19.37,4.44,2.61,1.87,31.75198332,76.75077264
20150720,1.22,87.78,24.6,19.16,5.44,4.01,3.34,31.75198332,76.75077264
20150721,5.67,83.42,25.04,19.25,5.78,2.39,2.17,31.75198332,76.75077264
20150722,3.47,85.53,25.42,19.91,5.52,4.03,3.48,31.75198332,76.75077264
20150723,4.24,90.64,24.25,18.8,5.45,4.35,3.96,31.75198332,76.75077264
20150724,3.47,91.1,24.65,19.07,5.58,4.9,4.59,31.75198332,76.75077264
20150725,7.93,90.22,25.04,19.53,5.51,3.97,3.79,31.75198332,76.75077264
20150726,14.94,90.77,24.48,20.25,4.24,3.15,3.83,31.75198332,76.75077264
20150727,3.15,89.67,25.01,19.57,5.43,4.43,4.08,31.75198332,76.75077264
20150728,2.1,85.76,25.51,18.92,6.58,4.41,3.87,31.75198332,76.75077264
20150729,0.06,85.01,26.04,18.88,7.15,2.73,1.9,31.75198332,76.75077264
20150730,0.49,89.33,25.46,19.75,5.7,4.06,3.36,31.75198332,76.75077264
20150731,9.01,88.43,25.23,18.83,6.4,4.16,3.27,31.75198332,76.75077264
20150801,15.58,90.4,24.42,18.99,5.43,4.08,2.97,31.75198332,76.75077264
20150802,2.68,90.1,23.84,18.85,4.99,4.3,3.69,31.75198332,76.75077264
20150803,6.37,84.5,24.82,18.8,6.02,4.17,3.68,31.75198332,76.75077264
20150804,0.92,84.91,25.64,20.04,5.6,4.84,4.4,31.75198332,76.75077264
20150805,2.73,85.39,26.09,19.36,6.73,4.63,4.34,31.75198332,76.75077264
20150806,17.02,88.41,25.12,19.79,5.32,3.71,3.22,31.75198332,76.75077264
20150807,15.87,89.19,25.5,19.76,5.75,4.52,4.68,31.75198332,76.75077264
20150808,11.17,90.73,24.31,19.9,4.41,3.81,3.46,31.75198332,76.75077264
20150809,3.48,85.93,24.53,19.71,4.82,3.41,3.29,31.75198332,76.75077264
20150810,4.17,83.47,25.08,19.7,5.38,3.86,3.69,31.75198332,76.75077264
20150811,5.73,83.86,25.63,20.04,5.59,4.52,4.07,31.75198332,76.75077264
20150812,9.57,89.85,24.08,19.0,5.08,3.89,3.23,31.75198332,76.75077264
20150813,8.0,87.21,25.4,19.21,6.19,3.59,2.99,31.75198332,76.75077264
20150814,1.19,87.03,25.56,19.77,5.78,4.44,4.22,31.75198332,76.75077264
20150815,10.53,90.91,24.74,20.19,4.55,3.86,3.35,31.75198332,76.75077264
20150816,6.26,88.21,24.95,19.42,5.53,2.47,1.6,31.75198332,76.75077264
20150817,8.89,84.64,24.88,18.68,6.2,4.52,4.29,31.75198332,76.75077264
20150818,19.03,81.74,25.28,18.97,6.31,5.0,5.49,31.75198332,76.75077264
20150819,10.92,83.13,25.74,19.38,6.36,4.64,4.36,31.75198332,76.75077264
20150820,14.47,85.66,25.24,18.87,6.38,3.85,3.45,31.75198332,76.75077264
20150821,24.42,88.94,24.27,18.21,6.06,4.14,4.19,31.75198332,76.75077264
20150822,19.12,90.09,23.02,18.11,4.92,5.51,5.46,31.75198332,76.75077264
20150823,4.73,86.47,23.61,17.55,6.06,4.91,5.14,31.75198332,76.75077264
20150824,3.27,83.4,24.76,17.99,6.77,3.4,2.99,31.75198332,76.75077264
20150825,0.0,77.31,25.44,17.49,7.95,3.92,3.6,31.75198332,76.75077264
20150826,0.0,78.36,25.75,18.9,6.85,4.14,4.27,31.75198332,76.75077264
20150827,1.07,76.92,25.79,18.73,7.06,3.26,3.07,31.75198332,76.75077264
20150828,0.64,78.18,24.15,19.05,5.11,2.8,2.21,31.75198332,76.75077264
20150829,0.46,77.57,24.99,18.59,6.39,4.07,4.01,31.75198332,76.75077264
20150830,2.48,75.77,25.54,18.2,7.35,3.35,3.07,31.75198332,76.75077264
20150831,1.73,74.07,25.48,17.87,7.61,4.02,3.83,31.75198332,76.75077264
20150901,0.19,70.89,24.86,17.49,7.37,4.45,4.46,31.75198332,76.75077264
20150902,3.14,66.71,24.89,18.23,6.66,4.83,4.87,31.75198332,76.75077264
20150903,1.1,67.73,25.25,17.21,8.04,3.19,2.93,31.75198332,76.75077264
20150904,0.02,64.54,25.06,17.17,7.89,4.0,3.62,31.75198332,76.75077264
20150905,0.03,65.54,24.97,17.68,7.28,3.31,2.72,31.75198332,76.75077264
20150906,0.03,66.75,24.31,17.17,7.14,3.02,2.77,31.75198332,76.75077264
20150907,0.0,65.51,24.86,15.14,9.72,3.9,3.69,31.75198332,76.75077264
20150908,0.0,63.95,25.29,16.33,8.95,3.25,2.52,31.75198332,76.75077264
20150909,0.0,61.72,26.42,16.92,9.5,3.17,2.87,31.75198332,76.75077264
20150910,0.0,60.08,25.87,16.92,8.95,3.31,2.67,31.75198332,76.75077264
20150911,0.0,56.33,26.38,16.36,10.02,2.66,2.41,31.75198332,76.75077264
20150912,0.0,56.08,26.62,16.9,9.71,3.19,2.77,31.75198332,76.75077264
20150913,0.0,59.08,26.49,17.23,9.26,3.95,3.53,31.75198332,76.75077264
20150914,0.0,59.9,26.79,18.69,8.1,3.8,3.28,31.75198332,76.75077264
20150915,1.26,58.59,26.3,18.46,7.84,3.31,2.82,31.75198332,76.75077264
20150916,4.26,60.2,26.42,15.5,10.92,2.98,2.59,31.75198332,76.75077264
20150917,0.29,58.0,26.11,16.2,9.92,2.64,2.15,31.75198332,76.75077264
20150918,0.02,54.72,27.25,16.46,10.8,2.62,2.14,31.75198332,76.75077264
20150919,6.19,66.86,23.99,17.6,6.39,2.95,2.52,31.75198332,76.75077264
20150920,27.52,83.58,23.07,17.2,5.87,3.97,4.22,31.75198332,76.75077264
20150921,6.32,70.79,25.67,17.78,7.89,4.2,4.11,31.75198332,76.75077264
20150922,39.5,87.63,22.76,16.88,5.88,4.37,4.22,31.75198332,76.75077264
20150923,3.42,86.59,22.71,15.8,6.91,3.03,2.26,31.75198332,76.75077264
20150924,0.0,80.48,22.29,14.43,7.86,3.56,2.97,31.75198332,76.75077264
20150925,0.0,78.43,22.71,15.72,6.99,3.82,3.29,31.75198332,76.75077264
20150926,0.01,72.19,22.95,15.42,7.52,3.12,2.97,31.75198332,76.75077264
20150927,0.0,69.41,22.46,14.4,8.07,3.28,2.94,31.75198332,76.75077264
20150928,0.0,63.1,23.59,13.47,10.12,3.6,3.58,31.75198332,76.75077264
20150929,0.0,58.56,24.17,14.62,9.55,2.73,2.44,31.75198332,76.75077264
20150930,0.0,52.38,24.95,15.2,9.76,2.23,1.66,31.75198332,76.75077264
20151001,0.0,47.73,25.42,16.2,9.22,2.31,1.87,31.75198332,76.75077264
20151002,0.0,48.93,25.5,15.22,10.28,2.99,2.97,31.75198332,76.75077264
20151003,0.03,49.88,25.28,15.32,9.96,4.03,4.18,31.75198332,76.75077264
20151004,0.01,54.14,24.4,14.33,10.07,3.02,2.64,31.75198332,76.75077264
20151005,0.0,53.02,24.93,13.95,10.98,2.32,2.11,31.75198332,76.75077264
20151006,0.0,56.15,24.64,14.93,9.71,2.91,2.51,31.75198332,76.75077264
20151007,0.0,54.31,24.99,14.76,10.24,2.69,2.26,31.75198332,76.75077264
20151008,0.0,54.62,24.95,15.18,9.77,3.19,2.8,31.75198332,76.75077264
20151009,0.0,55.1,24.99,15.67,9.32,3.31,2.89,31.75198332,76.75077264
20151010,0.0,55.94,25.3,14.89,10.41,3.31,2.7,31.75198332,76.75077264
20151011,0.0,57.99,25.1,15.83,9.27,3.83,3.44,31.75198332,76.75077264
20151012,1.74,64.31,24.24,15.65,8.59,3.23,2.61,31.75198332,76.75077264
20151013,0.63,72.56,23.05,15.22,7.82,3.46,2.89,31.75198332,76.75077264
20151014,6.7,77.76,22.21,14.92,7.29,2.85,2.52,31.75198332,76.75077264
20151015,0.08,69.55,21.57,14.07,7.51,2.48,1.96,31.75198332,76.75077264
20151016,0.0,65.17,22.82,13.69,9.12,3.64,3.37,31.75198332,76.75077264
20151017,0.0,59.15,23.2,14.27,8.93,2.87,2.15,31.75198332,76.75077264
20151018,0.92,58.2,23.68,13.98,9.7,3.01,2.74,31.75198332,76.75077264
20151019,0.28,58.15,23.93,13.77,10.17,3.43,3.16,31.75198332,76.75077264
20151020,0.05,56.95,23.32,13.14,10.18,2.73,2.85,31.75198332,76.75077264
20151021,0.0,53.19,22.57,12.28,10.28,2.72,2.26,31.75198332,76.75077264
20151022,0.0,49.94,22.47,11.93,10.54,3.92,3.72,31.75198332,76.75077264
20151023,0.0,49.05,22.29,11.48,10.81,2.67,2.16,31.75198332,76.75077264
20151024,0.39,45.95,20.3,12.59,7.71,1.49,2.69,31.75198332,76.75077264
20151025,1.9,57.31,20.61,11.53,9.08,2.11,2.76,31.75198332,76.75077264
20151026,2.29,57.59,20.14,10.62,9.51,2.0,2.26,31.75198332,76.75077264
20151027,0.07,57.76,19.96,9.15,10.82,3.29,3.15,31.75198332,76.75077264
20151028,0.04,56.09,20.05,10.28,9.77,4.14,3.9,31.75198332,76.75077264
20151029,0.01,51.72,20.72,10.0,10.73,4.87,4.39,31.75198332,76.75077264
20151030,0.0,46.61,20.31,10.1,10.21,3.84,3.25,31.75198332,76.75077264
20151031,0.0,48.65,21.6,11.91,9.69,3.45,3.22,31.75198332,76.75077264
20151101,0.0,54.11,21.19,10.84,10.34,3.14,2.61,31.75198332,76.75077264
20151102,0.0,57.79,20.17,12.32,7.85,1.64,1.6,31.75198332,76.75077264
20151103,0.29,57.87,20.21,11.34,8.87,3.56,3.34,31.75198332,76.75077264
20151104,0.98,58.1,19.01,11.13,7.88,3.47,3.27,31.75198332,76.75077264
20151105,1.36,61.07,18.88,9.38,9.5,3.39,3.58,31.75198332,76.75077264
20151106,0.08,57.05,18.98,10.9,8.08,3.34,3.1,31.75198332,76.75077264
20151107,0.0,51.41,18.97,9.25,9.72,3.27,2.91,31.75198332,76.75077264
20151108,0.0,53.62,18.19,10.75,7.45,2.95,2.48,31.75198332,76.75077264
20151109,0.01,55.62,17.87,10.56,7.31,2.67,2.25,31.75198332,76.75077264
20151110,0.0,55.2,18.62,9.58,9.04,2.64,2.06,31.75198332,76.75077264
20151111,0.0,55.21,18.46,9.02,9.44,3.15,3.24,31.75198332,76.75077264
