Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151119,0.0,61.26,-0.31,-9.97,9.66,3.02,2.98,36.06786346,72.47879076
20151120,0.0,59.91,-2.21,-9.61,7.41,3.09,3.05,36.06786346,72.47879076
20151121,0.0,52.53,-2.54,-10.92,8.39,2.84,2.83,36.06786346,72.47879076
20151122,0.0,52.71,-3.35,-11.52,8.17,2.28,2.24,36.06786346,72.47879076
20151123,0.26,65.82,-5.26,-12.4,7.13,2.34,2.38,36.06786346,72.47879076
20151124,0.06,63.77,-5.4,-14.23,8.83,1.63,1.59,36.06786346,72.47879076
20151125,0.01,61.27,-5.3,-17.05,11.75,2.23,2.18,36.06786346,72.47879076
20151126,0.85,56.69,-6.14,-12.82,6.68,1.43,1.58,36.06786346,72.47879076
20151127,0.01,42.88,-2.42,-16.21,13.79,1.41,1.16,36.06786346,72.47879076
20151128,0.0,43.88,-3.29,-13.9,10.62,2.14,2.02,36.06786346,72.47879076
20151129,0.0,63.36,-4.87,-14.88,10.01,2.03,1.98,36.06786346,72.47879076
20151130,0.0,66.78,-3.99,-13.79,9.8,1.41,1.36,36.06786346,72.47879076
20151201,0.0,54.53,-3.11,-14.47,11.36,1.68,1.75,36.06786346,72.47879076
20151202,0.0,44.16,-2.37,-13.91,11.54,1.79,1.94,36.06786346,72.47879076
20151203,0.04,52.67,0.04,-10.79,10.84,1.31,1.52,36.06786346,72.47879076
20151204,0.26,60.24,-0.62,-8.49,7.87,2.43,2.31,36.06786346,72.47879076
20151205,0.14,63.86,-1.12,-8.36,7.25,2.13,1.99,36.06786346,72.47879076
20151206,0.0,73.21,-2.3,-9.37,7.07,1.78,1.56,36.06786346,72.47879076
20151207,0.0,76.63,-4.32,-11.64,7.32,2.54,2.4,36.06786346,72.47879076
20151208,0.0,78.12,-3.99,-11.32,7.33,2.83,2.72,36.06786346,72.47879076
20151209,2.05,78.3,-8.67,-13.83,5.16,1.81,1.86,36.06786346,72.47879076
20151210,6.12,79.3,-8.65,-19.39,10.74,4.13,4.44,36.06786346,72.47879076
20151211,0.3,42.64,-14.98,-25.54,10.57,2.0,2.16,36.06786346,72.47879076
20151212,0.0,28.8,-9.07,-22.69,13.62,1.89,1.85,36.06786346,72.47879076
20151213,0.0,40.52,-10.81,-20.82,10.01,2.02,1.98,36.06786346,72.47879076
20151214,0.0,39.73,-11.09,-21.51,10.43,1.78,1.88,36.06786346,72.47879076
20151215,0.0,25.23,-8.37,-22.66,14.3,0.86,0.63,36.06786346,72.47879076
20151216,0.0,39.39,-9.05,-18.49,9.44,2.07,1.93,36.06786346,72.47879076
20151217,0.0,57.08,-10.81,-18.68,7.87,1.26,1.32,36.06786346,72.47879076
20151218,0.0,58.47,-9.57,-20.92,11.35,2.06,2.07,36.06786346,72.47879076
20151219,0.01,72.03,-11.78,-17.31,5.53,2.34,2.24,36.06786346,72.47879076
20151220,0.0,59.41,-12.6,-18.25,5.65,2.48,2.59,36.06786346,72.47879076
20151221,0.0,62.46,-11.3,-21.12,9.82,2.74,2.57,36.06786346,72.47879076
20151222,0.71,70.31,-13.78,-18.78,5.0,1.64,1.58,36.06786346,72.47879076
20151223,0.6,57.98,-14.69,-20.84,6.16,2.0,1.95,36.06786346,72.47879076
20151224,0.0,37.2,-8.32,-23.4,15.08,1.42,1.14,36.06786346,72.47879076
20151225,0.38,64.56,-9.88,-16.05,6.17,2.59,2.4,36.06786346,72.47879076
20151226,0.45,81.85,-6.99,-13.08,6.08,2.28,2.04,36.06786346,72.47879076
20151227,0.03,74.39,-7.39,-13.69,6.3,1.82,1.72,36.06786346,72.47879076
20151228,0.0,67.27,-7.28,-15.26,7.98,1.54,1.53,36.06786346,72.47879076
20151229,0.0,48.32,-7.1,-18.35,11.25,1.18,1.31,36.06786346,72.47879076
20151230,0.0,43.23,-7.87,-17.91,10.03,1.92,1.91,36.06786346,72.47879076
20151231,0.0,51.52,-6.34,-18.86,12.52,2.45,2.23,36.06786346,72.47879076
20160101,0.0,59.42,-6.47,-14.37,7.9,1.74,1.65,36.06786346,72.47879076
20160102,0.0,74.77,-6.56,-13.8,7.24,1.62,1.46,36.06786346,72.47879076
20160103,1.39,80.98,-5.25,-12.45,7.2,1.97,1.7,36.06786346,72.47879076
20160104,5.59,82.28,-5.27,-12.62,7.35,3.51,3.57,36.06786346,72.47879076
20160105,0.12,62.15,-7.73,-18.17,10.44,1.12,1.08,36.06786346,72.47879076
20160106,0.0,69.48,-9.64,-18.4,8.75,2.53,2.34,36.06786346,72.47879076
20160107,0.55,76.96,-9.94,-17.01,7.07,1.89,1.76,36.06786346,72.47879076
20160108,0.59,60.19,-11.09,-18.26,7.17,2.14,2.23,36.06786346,72.47879076
20160109,0.0,56.42,-4.97,-19.23,14.26,0.85,0.93,36.06786346,72.47879076
20160110,0.0,70.18,-4.02,-16.26,12.24,1.62,1.6,36.06786346,72.47879076
20160111,0.05,73.76,-6.31,-15.73,9.42,2.74,2.63,36.06786346,72.47879076
20160112,0.71,75.69,-8.81,-16.04,7.24,2.58,2.65,36.06786346,72.47879076
20160113,0.01,69.57,-7.64,-19.98,12.35,0.94,0.86,36.06786346,72.47879076
20160114,0.16,77.23,-9.45,-14.65,5.2,2.03,1.88,36.06786346,72.47879076
20160115,0.14,53.61,-7.65,-20.17,12.52,1.27,1.09,36.06786346,72.47879076
20160116,0.07,43.74,-4.97,-17.51,12.55,1.05,0.87,36.06786346,72.47879076
20160117,0.0,58.21,-7.53,-19.09,11.56,2.24,1.98,36.06786346,72.47879076
20160118,0.0,53.09,-11.19,-18.36,7.17,2.3,2.34,36.06786346,72.47879076
20160119,0.0,30.48,-10.24,-22.64,12.4,2.57,2.8,36.06786346,72.47879076
20160120,0.0,28.45,-7.13,-20.0,12.86,1.4,1.78,36.06786346,72.47879076
20160121,0.0,36.16,-7.07,-18.82,11.75,1.27,1.42,36.06786346,72.47879076
20160122,0.0,34.37,-6.05,-19.55,13.5,1.62,1.54,36.06786346,72.47879076
20160123,0.0,33.44,-5.23,-17.08,11.85,0.79,0.89,36.06786346,72.47879076
20160124,0.0,37.08,-4.92,-18.06,13.14,1.2,1.28,36.06786346,72.47879076
20160125,0.0,52.23,-5.31,-14.8,9.49,1.41,1.51,36.06786346,72.47879076
20160126,0.75,78.75,-9.37,-13.07,3.7,1.09,0.91,36.06786346,72.47879076
20160127,1.06,72.92,-7.94,-13.65,5.71,2.01,2.11,36.06786346,72.47879076
20160128,1.87,77.77,-8.85,-13.73,4.88,2.25,2.07,36.06786346,72.47879076
20160129,4.49,79.26,-7.84,-15.01,7.17,6.06,6.06,36.06786346,72.47879076
20160130,0.65,70.01,-11.31,-18.64,7.33,3.56,3.45,36.06786346,72.47879076
20160131,0.0,59.81,-9.77,-22.61,12.84,1.22,1.01,36.06786346,72.47879076
20160201,0.0,63.05,-9.57,-20.31,10.73,2.08,2.05,36.06786346,72.47879076
20160202,0.0,57.97,-9.24,-19.57,10.32,1.48,1.46,36.06786346,72.47879076
20160203,0.0,47.9,-7.47,-20.12,12.65,1.88,1.83,36.06786346,72.47879076
20160204,0.0,52.87,-6.75,-17.01,10.25,2.7,2.64,36.06786346,72.47879076
20160205,0.0,56.07,-6.16,-15.79,9.64,0.92,1.04,36.06786346,72.47879076
20160206,0.0,58.9,-4.82,-17.27,12.45,2.25,2.4,36.06786346,72.47879076
20160207,0.0,47.64,-3.64,-14.37,10.73,1.06,1.0,36.06786346,72.47879076
20160208,0.0,43.3,-2.49,-15.51,13.02,1.78,1.76,36.06786346,72.47879076
20160209,0.05,72.61,-7.01,-13.67,6.66,2.63,2.44,36.06786346,72.47879076
20160210,4.69,76.59,-8.93,-14.28,5.35,2.63,2.42,36.06786346,72.47879076
20160211,1.35,60.46,-9.71,-15.73,6.02,1.81,1.76,36.06786346,72.47879076
20160212,0.0,64.26,-11.05,-18.47,7.42,1.81,1.67,36.06786346,72.47879076
20160213,0.0,65.28,-10.76,-21.66,10.91,1.98,1.87,36.06786346,72.47879076
20160214,0.0,70.58,-12.2,-18.07,5.87,2.6,2.54,36.06786346,72.47879076
20160215,0.0,56.35,-10.84,-18.61,7.77,2.25,2.16,36.06786346,72.47879076
20160216,0.0,37.4,-8.26,-21.77,13.51,2.39,2.39,36.06786346,72.47879076
20160217,0.0,44.84,-7.19,-19.18,11.99,2.14,2.07,36.06786346,72.47879076
20160218,0.0,50.83,-5.37,-15.36,9.99,3.13,3.19,36.06786346,72.47879076
20160219,0.91,65.43,-5.9,-15.96,10.06,2.63,2.6,36.06786346,72.47879076
20160220,0.44,61.66,-6.52,-15.49,8.97,2.38,2.37,36.06786346,72.47879076
20160221,0.0,45.2,-3.91,-14.62,10.72,2.43,2.52,36.06786346,72.47879076
20160222,0.0,49.81,-5.25,-15.97,10.72,1.35,1.49,36.06786346,72.47879076
20160223,0.0,34.08,-2.52,-17.58,15.05,2.08,2.18,36.06786346,72.47879076
20160224,0.0,31.26,-0.52,-15.1,14.58,2.04,2.06,36.06786346,72.47879076
20160225,0.0,36.15,-0.34,-12.08,11.74,1.06,0.97,36.06786346,72.47879076
20160226,0.0,37.7,0.52,-10.86,11.37,1.09,1.17,36.06786346,72.47879076
20160227,0.0,39.06,0.57,-11.19,11.75,1.88,1.86,36.06786346,72.47879076
20160228,0.0,40.43,0.6,-9.3,9.9,1.34,1.31,36.06786346,72.47879076
20160229,0.0,49.46,-1.1,-8.21,7.11,1.88,1.99,36.06786346,72.47879076
20160301,0.0,45.39,0.05,-10.17,10.21,1.76,1.65,36.06786346,72.47879076
20160302,0.01,64.17,-0.89,-8.49,7.6,2.24,2.08,36.06786346,72.47879076
20160303,0.01,64.06,0.17,-7.76,7.92,1.53,1.35,36.06786346,72.47879076
20160304,0.0,63.41,0.22,-6.75,6.98,2.2,2.19,36.06786346,72.47879076
20160305,0.0,66.53,-0.35,-7.56,7.2,2.12,2.07,36.06786346,72.47879076
20160306,0.22,64.9,-0.44,-8.21,7.77,2.19,1.97,36.06786346,72.47879076
20160307,0.03,66.93,-1.18,-7.69,6.5,1.33,1.15,36.06786346,72.47879076
20160308,0.38,59.45,-0.17,-7.64,7.46,1.37,1.29,36.06786346,72.47879076
20160309,0.0,54.71,0.73,-9.12,9.85,2.09,2.0,36.06786346,72.47879076
20160310,0.08,63.59,-0.1,-7.04,6.94,2.04,1.81,36.06786346,72.47879076
20160311,3.62,73.88,-0.1,-6.65,6.56,3.06,2.91,36.06786346,72.47879076
20160312,6.3,76.99,-2.09,-6.87,4.78,2.41,2.37,36.06786346,72.47879076
20160313,4.67,77.22,-4.23,-9.9,5.67,2.9,2.67,36.06786346,72.47879076
20160314,1.08,74.59,-6.45,-13.63,7.17,4.11,3.84,36.06786346,72.47879076
20160315,0.0,50.74,-4.81,-16.32,11.52,1.95,2.0,36.06786346,72.47879076
20160316,2.45,72.27,-4.53,-12.82,8.28,4.53,4.09,36.06786346,72.47879076
20160317,2.8,77.86,-4.27,-9.19,4.92,1.6,1.63,36.06786346,72.47879076
20160318,4.68,76.82,-4.13,-9.79,5.66,3.89,3.88,36.06786346,72.47879076
20160319,3.63,74.28,-6.3,-12.38,6.08,4.66,4.51,36.06786346,72.47879076
20160320,1.2,73.68,-7.4,-13.31,5.9,2.5,2.44,36.06786346,72.47879076
20160321,0.0,49.02,-4.56,-17.87,13.31,0.87,1.14,36.06786346,72.47879076
20160322,0.0,41.34,-2.37,-14.85,12.48,1.32,1.37,36.06786346,72.47879076
20160323,0.0,54.98,-0.81,-11.11,10.31,3.44,3.59,36.06786346,72.47879076
20160324,4.9,80.13,-2.81,-10.17,7.35,3.17,3.09,36.06786346,72.47879076
20160325,3.49,73.47,-2.61,-8.41,5.8,2.87,2.68,36.06786346,72.47879076
20160326,1.27,66.42,-3.07,-9.87,6.81,2.44,2.07,36.06786346,72.47879076
20160327,0.0,55.61,-0.65,-12.9,12.24,1.82,1.81,36.06786346,72.47879076
20160328,0.0,74.95,0.33,-8.16,8.49,3.46,3.05,36.06786346,72.47879076
20160329,0.06,66.38,2.55,-7.31,9.86,2.1,2.02,36.06786346,72.47879076
20160330,0.62,71.71,2.42,-4.06,6.48,2.35,2.13,36.06786346,72.47879076
20160331,6.08,82.11,0.51,-5.29,5.8,2.77,2.54,36.06786346,72.47879076
20160401,4.53,82.04,0.0,-6.03,6.03,3.86,3.76,36.06786346,72.47879076
20160402,9.46,86.68,0.99,-4.23,5.22,2.82,2.45,36.06786346,72.47879076
20160403,10.05,88.92,-0.98,-7.88,6.9,2.62,2.15,36.06786346,72.47879076
20160404,0.04,66.15,-1.47,-11.46,9.99,1.58,1.4,36.06786346,72.47879076
20160405,0.36,61.95,-1.12,-12.7,11.57,2.25,2.05,36.06786346,72.47879076
20160406,1.72,66.52,-0.85,-8.37,7.52,2.1,1.92,36.06786346,72.47879076
20160407,0.21,49.58,0.68,-12.44,13.12,1.54,1.48,36.06786346,72.47879076
20160408,1.44,62.54,-0.94,-9.03,8.08,2.83,2.49,36.06786346,72.47879076
20160409,6.43,77.5,-1.65,-7.65,6.0,3.79,3.77,36.06786346,72.47879076
20160410,0.87,72.62,-1.02,-9.94,8.93,2.7,2.41,36.06786346,72.47879076
20160411,1.14,74.07,-0.31,-7.04,6.72,1.97,1.87,36.06786346,72.47879076
20160412,0.1,66.36,0.81,-7.36,8.17,2.59,2.52,36.06786346,72.47879076
20160413,0.01,40.78,2.27,-10.26,12.52,1.46,1.69,36.06786346,72.47879076
20160414,0.0,37.44,5.63,-9.0,14.63,1.39,1.42,36.06786346,72.47879076
20160415,2.01,76.72,4.87,-3.91,8.78,2.64,2.6,36.06786346,72.47879076
20160416,2.49,74.88,6.61,-4.55,11.16,2.49,2.4,36.06786346,72.47879076
20160417,7.72,77.37,2.82,-4.02,6.84,2.9,2.74,36.06786346,72.47879076
20160418,0.21,63.64,3.41,-6.15,9.56,2.16,2.03,36.06786346,72.47879076
20160419,0.72,63.04,1.97,-4.91,6.88,3.2,2.91,36.06786346,72.47879076
20160420,0.59,62.36,3.43,-6.73,10.16,2.81,2.7,36.06786346,72.47879076
20160421,6.29,71.42,1.01,-5.53,6.54,4.92,4.38,36.06786346,72.47879076
20160422,1.41,59.91,-0.77,-8.29,7.51,1.52,1.27,36.06786346,72.47879076
20160423,0.13,57.12,-1.08,-8.2,7.13,1.17,1.12,36.06786346,72.47879076
20160424,0.17,55.97,1.8,-8.04,9.84,1.13,1.06,36.06786346,72.47879076
20160425,0.14,60.79,2.03,-5.02,7.04,1.85,1.67,36.06786346,72.47879076
20160426,0.79,72.38,0.97,-4.71,5.68,3.41,3.19,36.06786346,72.47879076
20160427,0.3,49.72,3.64,-5.42,9.06,2.72,2.73,36.06786346,72.47879076
20160428,0.0,42.58,3.66,-7.17,10.84,1.63,1.72,36.06786346,72.47879076
20160429,0.0,35.36,8.25,-5.12,13.37,1.48,1.63,36.06786346,72.47879076
20160430,0.0,30.36,8.81,-2.64,11.45,1.81,1.73,36.06786346,72.47879076
20160501,0.0,36.74,9.92,-1.75,11.67,1.42,1.43,36.06786346,72.47879076
20160502,0.0,55.77,8.13,-1.65,9.78,2.64,2.53,36.06786346,72.47879076
20160503,1.79,78.14,5.28,-1.72,7.0,2.54,2.49,36.06786346,72.47879076
20160504,2.11,78.75,2.09,-2.0,4.09,1.95,1.8,36.06786346,72.47879076
20160505,0.2,48.29,6.69,-3.6,10.29,2.5,2.61,36.06786346,72.47879076
20160506,0.0,52.52,8.02,-3.81,11.84,2.2,2.15,36.06786346,72.47879076
20160507,0.0,48.56,10.1,-3.04,13.13,1.6,1.56,36.06786346,72.47879076
20160508,0.0,55.04,10.32,-1.49,11.81,1.89,1.68,36.06786346,72.47879076
20160509,0.26,62.74,9.28,-2.55,11.83,2.06,1.97,36.06786346,72.47879076
20160510,0.3,64.28,9.54,-1.81,11.35,2.98,2.84,36.06786346,72.47879076
20160511,3.64,70.63,8.36,-0.36,8.73,2.72,2.65,36.06786346,72.47879076
20160512,4.22,68.39,6.66,-1.33,8.0,2.51,2.43,36.06786346,72.47879076
20160513,0.42,60.01,5.69,-4.08,9.77,2.1,2.08,36.06786346,72.47879076
20160514,1.11,70.48,5.36,-3.57,8.93,3.55,3.44,36.06786346,72.47879076
20160515,0.14,43.19,8.31,-6.0,14.31,1.67,1.72,36.06786346,72.47879076
20160516,1.25,53.86,6.69,-2.53,9.22,2.73,2.75,36.06786346,72.47879076
20160517,0.97,53.71,9.09,-3.73,12.81,2.73,2.88,36.06786346,72.47879076
20160518,1.47,58.5,8.49,-1.68,10.17,1.71,1.89,36.06786346,72.47879076
20160519,0.0,47.74,10.49,-3.18,13.67,2.23,2.49,36.06786346,72.47879076
20160520,0.0,43.11,11.49,-1.41,12.9,2.33,2.43,36.06786346,72.47879076
20160521,0.0,36.57,12.63,-1.95,14.59,0.98,0.97,36.06786346,72.47879076
20160522,0.5,44.47,11.68,0.45,11.23,1.51,1.33,36.06786346,72.47879076
20160523,0.9,62.66,8.04,-0.37,8.41,2.73,2.69,36.06786346,72.47879076
20160524,0.52,62.98,5.84,-1.42,7.26,1.28,1.4,36.06786346,72.47879076
20160525,0.05,53.59,8.58,-2.26,10.84,1.76,1.78,36.06786346,72.47879076
20160526,0.1,38.91,9.31,-3.28,12.6,1.96,2.11,36.06786346,72.47879076
20160527,0.25,47.2,9.04,-0.8,9.84,1.92,1.89,36.06786346,72.47879076
20160528,1.93,53.92,7.91,-2.41,10.32,1.93,1.82,36.06786346,72.47879076
20160529,0.3,50.56,8.55,-3.16,11.71,2.26,2.1,36.06786346,72.47879076
20160530,0.01,43.83,7.81,-4.29,12.09,2.14,2.2,36.06786346,72.47879076
20160531,0.0,36.69,10.87,-2.55,13.42,2.37,2.54,36.06786346,72.47879076
20160601,0.87,49.16,10.97,0.38,10.6,2.4,2.26,36.06786346,72.47879076
20160602,1.55,64.71,10.26,0.18,10.07,2.6,2.5,36.06786346,72.47879076
20160603,1.11,66.84,9.51,-0.44,9.95,3.09,3.02,36.06786346,72.47879076
20160604,1.62,58.17,11.23,-0.65,11.88,3.11,2.85,36.06786346,72.47879076
20160605,0.02,46.73,12.04,-0.86,12.9,1.35,1.22,36.06786346,72.47879076
20160606,0.0,36.2,13.04,-0.39,13.43,1.23,1.2,36.06786346,72.47879076
20160607,0.0,44.93,12.77,0.25,12.52,1.67,1.51,36.06786346,72.47879076
20160608,0.0,46.98,12.04,0.11,11.93,0.93,0.9,36.06786346,72.47879076
20160609,0.04,46.61,12.46,1.46,11.0,1.96,1.8,36.06786346,72.47879076
20160610,0.12,55.73,11.28,0.88,10.4,1.73,1.56,36.06786346,72.47879076
20160611,0.36,59.44,11.85,-0.08,11.92,2.44,2.15,36.06786346,72.47879076
20160612,0.33,60.76,12.1,0.55,11.55,1.38,1.18,36.06786346,72.47879076
20160613,0.48,57.34,13.75,1.49,12.26,2.0,2.12,36.06786346,72.47879076
20160614,0.08,49.4,14.93,1.89,13.04,2.65,2.43,36.06786346,72.47879076
20160615,0.73,48.17,13.97,0.11,13.86,2.9,2.8,36.06786346,72.47879076
20160616,1.24,65.32,10.66,1.39,9.27,3.48,3.4,36.06786346,72.47879076
20160617,0.19,50.26,13.15,0.51,12.65,2.62,2.52,36.06786346,72.47879076
20160618,0.0,33.21,14.52,-1.05,15.56,1.53,1.47,36.06786346,72.47879076
20160619,0.0,35.56,14.72,0.62,14.1,1.45,1.46,36.06786346,72.47879076
20160620,1.07,47.72,14.09,1.29,12.81,2.23,2.13,36.06786346,72.47879076
20160621,0.45,40.03,13.1,0.53,12.57,1.68,1.55,36.06786346,72.47879076
20160622,0.38,54.4,10.29,-0.37,10.66,2.7,2.63,36.06786346,72.47879076
20160623,0.01,36.26,11.74,-2.49,14.23,1.67,1.62,36.06786346,72.47879076
20160624,0.0,29.29,13.12,-1.64,14.76,1.23,1.17,36.06786346,72.47879076
20160625,0.01,39.98,13.62,1.65,11.98,2.36,2.19,36.06786346,72.47879076
20160626,0.1,37.86,15.63,2.39,13.24,2.16,1.77,36.06786346,72.47879076
20160627,0.37,53.84,13.15,1.22,11.92,2.21,2.1,36.06786346,72.47879076
20160628,0.22,56.13,13.2,3.79,9.41,2.04,1.78,36.06786346,72.47879076
20160629,0.0,42.58,16.84,2.38,14.46,1.28,1.09,36.06786346,72.47879076
20160630,0.06,41.7,16.81,4.15,12.67,2.46,2.26,36.06786346,72.47879076
20160701,0.0,31.14,17.03,2.86,14.17,1.12,1.04,36.06786346,72.47879076
20160702,0.06,37.42,15.24,2.28,12.96,1.89,1.75,36.06786346,72.47879076
20160703,0.91,34.66,14.65,1.14,13.51,1.98,1.8,36.06786346,72.47879076
20160704,0.19,36.66,14.8,0.21,14.59,2.31,2.13,36.06786346,72.47879076
20160705,1.09,52.63,13.0,0.61,12.38,2.61,2.69,36.06786346,72.47879076
20160706,1.16,53.89,12.66,0.82,11.84,2.33,2.29,36.06786346,72.47879076
20160707,0.67,47.42,13.4,0.99,12.41,2.4,2.44,36.06786346,72.47879076
20160708,0.04,34.22,15.96,0.32,15.64,1.95,1.76,36.06786346,72.47879076
20160709,0.05,49.11,14.07,2.22,11.85,2.1,2.16,36.06786346,72.47879076
20160710,0.09,46.59,15.59,1.88,13.71,2.05,2.0,36.06786346,72.47879076
20160711,0.03,45.44,17.56,2.77,14.8,1.5,1.53,36.06786346,72.47879076
20160712,0.73,45.11,17.77,4.73,13.04,2.51,2.51,36.06786346,72.47879076
20160713,0.47,45.61,18.62,4.25,14.37,2.12,2.15,36.06786346,72.47879076
20160714,2.49,50.78,17.21,4.43,12.78,2.72,2.7,36.06786346,72.47879076
20160715,0.99,49.13,16.12,2.92,13.2,2.05,1.94,36.06786346,72.47879076
20160716,0.13,39.38,17.57,3.13,14.44,1.54,1.7,36.06786346,72.47879076
20160717,1.35,54.35,15.02,3.46,11.56,2.15,1.94,36.06786346,72.47879076
20160718,0.56,49.99,12.43,1.67,10.76,2.14,1.92,36.06786346,72.47879076
20160719,0.05,37.87,14.11,1.11,13.0,1.97,1.89,36.06786346,72.47879076
20160720,0.0,24.47,17.04,-0.19,17.23,1.73,1.65,36.06786346,72.47879076
20160721,0.04,24.04,16.31,0.62,15.69,2.43,2.28,36.06786346,72.47879076
20160722,0.15,43.86,14.03,-0.11,14.14,2.22,2.01,36.06786346,72.47879076
20160723,0.0,36.92,17.17,-0.08,17.25,1.76,1.58,36.06786346,72.47879076
20160724,0.0,28.92,17.85,3.75,14.1,1.55,1.42,36.06786346,72.47879076
20160725,0.01,20.52,18.22,2.51,15.72,0.95,0.94,36.06786346,72.47879076
20160726,0.04,22.23,19.35,3.39,15.95,1.25,1.37,36.06786346,72.47879076
20160727,1.5,33.93,17.88,4.31,13.57,1.83,1.86,36.06786346,72.47879076
20160728,0.06,35.72,16.1,1.7,14.4,1.58,1.45,36.06786346,72.47879076
20160729,0.15,46.43,15.58,2.09,13.49,2.03,1.86,36.06786346,72.47879076
20160730,0.78,44.38,16.43,1.74,14.69,2.45,2.11,36.06786346,72.47879076
20160731,0.54,49.94,14.6,2.2,12.39,2.01,1.71,36.06786346,72.47879076
20160801,0.0,31.94,16.23,-0.05,16.28,1.31,1.17,36.06786346,72.47879076
20160802,0.62,36.8,15.95,0.31,15.64,2.03,2.08,36.06786346,72.47879076
20160803,1.05,44.86,15.65,1.5,14.14,2.53,2.21,36.06786346,72.47879076
20160804,0.0,42.22,17.36,2.75,14.6,1.98,1.84,36.06786346,72.47879076
20160805,0.0,47.71,16.95,3.72,13.23,1.37,1.35,36.06786346,72.47879076
20160806,0.03,47.77,18.02,3.64,14.38,1.31,1.0,36.06786346,72.47879076
20160807,0.81,46.59,17.68,3.26,14.42,1.49,1.25,36.06786346,72.47879076
20160808,0.36,37.94,17.41,3.09,14.32,1.57,1.53,36.06786346,72.47879076
20160809,0.16,39.57,17.21,2.75,14.46,1.1,1.02,36.06786346,72.47879076
20160810,0.98,44.66,15.41,3.12,12.29,1.22,1.41,36.06786346,72.47879076
20160811,1.09,48.19,14.89,2.1,12.79,1.87,1.82,36.06786346,72.47879076
20160812,0.25,48.68,14.12,1.97,12.15,1.78,1.61,36.06786346,72.47879076
20160813,0.01,33.12,14.82,0.24,14.59,1.52,1.67,36.06786346,72.47879076
20160814,0.18,30.71,14.76,0.21,14.55,1.1,1.2,36.06786346,72.47879076
20160815,0.77,39.9,12.62,1.01,11.61,1.6,1.8,36.06786346,72.47879076
20160816,0.24,39.08,12.81,-1.32,14.13,1.45,1.46,36.06786346,72.47879076
20160817,0.34,49.9,11.88,-1.23,13.11,1.93,1.88,36.06786346,72.47879076
20160818,0.13,53.15,12.12,-1.09,13.21,2.25,2.29,36.06786346,72.47879076
20160819,0.0,57.01,12.04,0.12,11.93,2.15,2.14,36.06786346,72.47879076
20160820,0.0,41.98,12.27,-0.68,12.95,1.89,1.71,36.06786346,72.47879076
20160821,0.0,30.67,13.61,0.5,13.11,1.5,1.29,36.06786346,72.47879076
20160822,0.0,36.46,13.65,1.04,12.61,1.74,1.67,36.06786346,72.47879076
20160823,0.0,34.89,13.49,1.23,12.25,1.89,1.69,36.06786346,72.47879076
20160824,0.0,36.43,14.55,1.05,13.51,2.4,2.15,36.06786346,72.47879076
20160825,0.0,49.42,14.89,0.13,14.75,2.34,2.15,36.06786346,72.47879076
20160826,0.34,46.69,14.8,2.57,12.23,1.92,1.83,36.06786346,72.47879076
20160827,0.34,42.29,14.24,2.13,12.11,1.3,1.13,36.06786346,72.47879076
20160828,0.01,35.6,14.95,1.27,13.68,1.83,1.81,36.06786346,72.47879076
20160829,0.76,36.68,14.01,1.07,12.94,1.73,1.7,36.06786346,72.47879076
20160830,0.48,33.61,12.08,-0.55,12.63,1.26,1.08,36.06786346,72.47879076
20160831,1.54,55.31,9.23,-0.44,9.67,1.48,1.51,36.06786346,72.47879076
20160901,0.14,57.13,8.76,-0.86,9.63,1.39,1.39,36.06786346,72.47879076
20160902,0.17,57.44,9.01,-0.36,9.38,1.24,1.36,36.06786346,72.47879076
20160903,0.01,40.83,13.98,-2.54,16.52,1.19,1.23,36.06786346,72.47879076
20160904,0.01,38.55,13.45,-1.37,14.82,1.38,1.37,36.06786346,72.47879076
20160905,0.19,41.47,13.56,-0.7,14.26,1.94,2.0,36.06786346,72.47879076
20160906,0.99,44.96,12.54,-1.18,13.72,1.84,1.92,36.06786346,72.47879076
20160907,0.02,33.54,13.5,-2.5,16.0,1.74,1.71,36.06786346,72.47879076
20160908,0.0,24.48,14.53,-2.6,17.12,1.38,1.33,36.06786346,72.47879076
20160909,0.0,24.72,15.15,-0.47,15.62,1.33,1.22,36.06786346,72.47879076
20160910,0.27,31.55,14.85,-0.53,15.38,1.27,1.22,36.06786346,72.47879076
20160911,0.01,43.25,11.58,-1.11,12.69,1.36,1.26,36.06786346,72.47879076
20160912,0.29,47.53,12.05,-1.54,13.59,2.6,2.4,36.06786346,72.47879076
20160913,1.71,55.06,8.87,-0.19,9.07,2.67,2.74,36.06786346,72.47879076
20160914,0.4,36.16,10.83,-2.28,13.1,2.05,2.0,36.06786346,72.47879076
20160915,0.02,36.21,11.54,-0.61,12.14,2.25,2.11,36.06786346,72.47879076
20160916,0.0,30.37,11.46,-2.21,13.67,1.23,1.22,36.06786346,72.47879076
20160917,0.0,23.42,11.97,-2.83,14.8,1.73,1.86,36.06786346,72.47879076
20160918,0.0,18.84,13.84,-1.5,15.34,1.39,1.45,36.06786346,72.47879076
20160919,0.0,18.38,14.03,-0.26,14.28,0.94,0.94,36.06786346,72.47879076
20160920,0.0,22.74,13.84,-1.17,15.01,1.43,1.54,36.06786346,72.47879076
20160921,0.37,33.28,11.65,-1.07,12.72,1.77,1.64,36.06786346,72.47879076
