Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151111,0.0,82.81,26.49,16.73,9.76,1.02,2.61,24.24018056,92.2641026
20151112,0.0,81.94,27.14,16.5,10.64,1.59,2.8,24.24018056,92.2641026
20151113,0.0,83.99,27.25,17.18,10.07,1.17,2.39,24.24018056,92.2641026
20151114,0.0,83.46,26.49,18.19,8.3,1.53,2.54,24.24018056,92.2641026
20151115,0.03,81.65,26.42,16.1,10.33,1.66,3.41,24.24018056,92.2641026
20151116,0.02,81.96,26.55,15.9,10.65,1.46,3.29,24.24018056,92.2641026
20151117,0.02,86.21,24.82,16.98,7.83,1.62,3.11,24.24018056,92.2641026
20151118,0.13,83.49,25.4,18.51,6.89,1.35,2.87,24.24018056,92.2641026
20151119,0.0,79.21,26.93,16.04,10.9,1.55,2.45,24.24018056,92.2641026
20151120,0.0,78.21,27.89,16.04,11.84,1.36,3.13,24.24018056,92.2641026
20151121,0.0,77.61,27.95,16.97,10.98,1.36,2.85,24.24018056,92.2641026
20151122,0.0,79.83,28.46,17.79,10.67,1.56,3.54,24.24018056,92.2641026
20151123,0.0,72.67,27.18,16.53,10.64,1.58,2.88,24.24018056,92.2641026
20151124,0.0,74.5,26.45,16.83,9.62,1.29,1.85,24.24018056,92.2641026
20151125,0.0,80.6,26.63,15.9,10.73,1.57,2.7,24.24018056,92.2641026
20151126,0.0,80.57,26.36,16.61,9.76,1.45,2.37,24.24018056,92.2641026
20151127,0.0,83.96,25.42,15.71,9.7,0.92,1.83,24.24018056,92.2641026
20151128,0.0,80.71,25.9,14.79,11.1,1.75,3.17,24.24018056,92.2641026
20151129,0.0,79.14,27.11,16.53,10.58,1.36,2.2,24.24018056,92.2641026
20151130,0.0,83.77,26.51,16.26,10.24,1.55,2.78,24.24018056,92.2641026
20151201,0.0,82.79,26.71,16.88,9.83,1.28,2.92,24.24018056,92.2641026
20151202,0.0,87.37,24.38,17.32,7.06,1.43,2.9,24.24018056,92.2641026
20151203,0.49,87.93,25.31,17.41,7.89,0.64,2.42,24.24018056,92.2641026
20151204,0.44,83.07,25.76,17.64,8.12,1.22,2.99,24.24018056,92.2641026
20151205,0.0,77.76,25.58,15.7,9.88,1.72,2.75,24.24018056,92.2641026
20151206,0.0,75.8,25.97,14.68,11.29,1.64,2.96,24.24018056,92.2641026
20151207,0.01,78.94,25.26,14.87,10.39,1.38,2.73,24.24018056,92.2641026
20151208,0.06,78.87,25.17,15.26,9.91,1.46,2.46,24.24018056,92.2641026
20151209,0.05,76.53,25.16,15.49,9.67,1.57,3.23,24.24018056,92.2641026
20151210,0.0,77.23,25.08,15.42,9.65,0.81,1.59,24.24018056,92.2641026
20151211,0.0,78.81,24.92,14.05,10.86,1.13,1.86,24.24018056,92.2641026
20151212,0.13,82.98,25.0,14.29,10.71,0.97,2.29,24.24018056,92.2641026
20151213,2.55,84.34,25.88,16.1,9.78,0.88,2.23,24.24018056,92.2641026
20151214,0.1,79.02,24.69,16.08,8.61,1.1,2.13,24.24018056,92.2641026
20151215,0.0,72.75,23.65,14.33,9.32,1.25,2.16,24.24018056,92.2641026
20151216,0.0,71.45,22.95,12.02,10.93,1.65,2.66,24.24018056,92.2641026
20151217,0.0,69.56,22.43,11.07,11.35,1.82,3.07,24.24018056,92.2641026
20151218,0.07,80.52,19.7,10.57,9.13,1.51,2.76,24.24018056,92.2641026
20151219,0.0,75.36,21.59,10.26,11.33,1.38,2.19,24.24018056,92.2641026
20151220,0.0,67.47,22.42,10.22,12.21,1.42,2.4,24.24018056,92.2641026
20151221,0.0,66.49,22.09,9.22,12.87,1.84,2.93,24.24018056,92.2641026
20151222,0.0,66.37,22.34,9.29,13.06,1.82,3.18,24.24018056,92.2641026
20151223,0.0,64.1,23.06,10.46,12.6,1.69,2.66,24.24018056,92.2641026
20151224,0.0,62.52,22.66,11.03,11.63,1.57,2.21,24.24018056,92.2641026
20151225,0.0,63.24,22.81,9.55,13.26,1.76,3.08,24.24018056,92.2641026
20151226,0.0,61.81,23.34,11.74,11.6,1.13,2.0,24.24018056,92.2641026
20151227,0.0,63.18,23.46,11.27,12.19,1.83,2.87,24.24018056,92.2641026
20151228,0.0,67.36,23.74,11.42,12.33,1.8,2.83,24.24018056,92.2641026
20151229,0.0,70.47,24.33,11.14,13.19,1.6,3.79,24.24018056,92.2641026
20151230,0.0,70.54,24.82,12.25,12.57,1.64,3.35,24.24018056,92.2641026
20151231,0.0,71.11,24.67,13.93,10.74,1.51,2.85,24.24018056,92.2641026
20160101,0.0,67.0,25.51,12.15,13.36,1.76,3.18,24.24018056,92.2641026
20160102,0.0,65.28,26.14,12.77,13.37,1.89,3.75,24.24018056,92.2641026
20160103,0.0,68.2,24.6,11.97,12.63,1.16,2.16,24.24018056,92.2641026
20160104,0.0,67.5,24.86,12.02,12.84,1.56,3.3,24.24018056,92.2641026
20160105,0.0,65.03,24.94,12.28,12.66,1.92,3.22,24.24018056,92.2641026
20160106,0.0,64.01,24.51,12.71,11.8,1.17,2.49,24.24018056,92.2641026
20160107,0.0,61.34,25.43,12.95,12.48,1.58,2.93,24.24018056,92.2641026
20160108,0.0,61.04,25.03,13.22,11.82,1.03,2.04,24.24018056,92.2641026
20160109,0.58,70.01,24.66,12.28,12.38,1.06,3.0,24.24018056,92.2641026
20160110,0.04,70.67,24.67,12.86,11.81,1.22,3.46,24.24018056,92.2641026
20160111,0.0,67.49,24.56,12.54,12.02,1.6,2.65,24.24018056,92.2641026
20160112,0.0,61.3,23.85,12.04,11.8,1.32,2.05,24.24018056,92.2641026
20160113,0.0,61.66,22.97,10.71,12.26,1.01,1.6,24.24018056,92.2641026
20160114,0.0,65.73,23.62,10.46,13.16,1.01,1.56,24.24018056,92.2641026
20160115,0.0,63.53,24.11,11.33,12.78,1.83,3.3,24.24018056,92.2641026
20160116,0.0,56.9,25.28,12.47,12.81,1.3,2.95,24.24018056,92.2641026
20160117,0.0,58.45,24.71,11.85,12.86,1.54,2.26,24.24018056,92.2641026
20160118,0.0,60.12,24.6,10.95,13.64,1.68,3.1,24.24018056,92.2641026
20160119,0.13,59.17,26.2,11.94,14.26,1.61,2.8,24.24018056,92.2641026
20160120,15.61,67.16,26.12,13.1,13.02,1.84,3.49,24.24018056,92.2641026
20160121,2.78,81.14,21.74,13.44,8.31,1.03,2.4,24.24018056,92.2641026
20160122,0.02,69.25,22.76,13.22,9.55,1.12,2.13,24.24018056,92.2641026
20160123,0.01,65.0,23.09,10.19,12.89,1.33,2.87,24.24018056,92.2641026
20160124,0.0,58.87,22.81,9.58,13.23,1.53,2.45,24.24018056,92.2641026
20160125,0.0,54.52,23.11,9.88,13.23,1.7,2.84,24.24018056,92.2641026
20160126,0.0,51.68,22.23,7.78,14.45,1.4,2.8,24.24018056,92.2641026
20160127,0.03,52.52,22.44,8.72,13.72,1.87,3.22,24.24018056,92.2641026
20160128,0.0,57.27,24.48,9.03,15.46,1.82,3.07,24.24018056,92.2641026
20160129,0.0,62.07,25.36,11.64,13.72,1.43,2.16,24.24018056,92.2641026
20160130,0.0,59.29,24.31,12.11,12.2,1.08,1.94,24.24018056,92.2641026
20160131,0.0,63.1,25.43,11.74,13.68,1.82,3.32,24.24018056,92.2641026
20160201,0.01,69.3,25.72,12.47,13.25,1.09,2.69,24.24018056,92.2641026
20160202,0.01,66.09,27.12,13.48,13.65,1.03,1.91,24.24018056,92.2641026
20160203,0.0,57.8,27.05,14.44,12.6,1.39,2.29,24.24018056,92.2641026
20160204,0.0,57.62,27.07,12.76,14.31,1.69,3.12,24.24018056,92.2641026
20160205,0.0,54.94,26.76,13.06,13.71,1.77,2.99,24.24018056,92.2641026
20160206,0.0,53.85,28.37,12.44,15.93,1.77,3.0,24.24018056,92.2641026
20160207,0.0,52.89,29.01,13.84,15.18,1.63,2.65,24.24018056,92.2641026
20160208,0.0,51.46,29.14,12.71,16.43,1.29,2.69,24.24018056,92.2641026
20160209,0.26,72.42,23.95,13.75,10.2,1.3,3.11,24.24018056,92.2641026
20160210,1.77,73.01,26.53,16.01,10.52,0.77,2.0,24.24018056,92.2641026
20160211,0.68,64.78,28.21,14.47,13.74,0.71,2.0,24.24018056,92.2641026
20160212,14.76,78.36,27.19,15.14,12.05,0.86,1.35,24.24018056,92.2641026
20160213,0.14,68.14,29.06,16.74,12.32,0.85,1.96,24.24018056,92.2641026
20160214,0.0,59.38,29.91,14.48,15.43,1.43,2.8,24.24018056,92.2641026
20160215,0.0,58.51,30.85,16.2,14.65,1.16,2.59,24.24018056,92.2641026
20160216,0.0,53.55,31.41,17.13,14.28,1.38,2.62,24.24018056,92.2641026
20160217,0.0,48.79,31.64,17.56,14.07,1.48,2.68,24.24018056,92.2641026
20160218,0.0,53.57,31.76,18.24,13.52,1.08,1.98,24.24018056,92.2641026
20160219,0.0,57.29,32.23,16.95,15.28,0.92,1.9,24.24018056,92.2641026
20160220,0.0,60.99,32.58,19.4,13.18,1.18,3.06,24.24018056,92.2641026
20160221,0.16,63.85,32.83,20.11,12.73,1.9,2.42,24.24018056,92.2641026
20160222,3.2,69.13,31.74,21.67,10.07,1.78,2.28,24.24018056,92.2641026
20160223,0.32,64.85,32.06,19.66,12.4,1.26,1.73,24.24018056,92.2641026
20160224,19.15,72.69,29.74,18.6,11.14,1.09,1.59,24.24018056,92.2641026
20160225,21.92,74.63,28.22,19.82,8.39,1.65,2.84,24.24018056,92.2641026
20160226,0.0,61.03,30.82,17.63,13.19,1.48,3.12,24.24018056,92.2641026
20160227,0.01,62.49,29.54,17.93,11.61,1.14,3.16,24.24018056,92.2641026
20160228,0.02,55.55,31.6,19.0,12.6,1.56,2.86,24.24018056,92.2641026
20160229,0.03,50.15,32.03,18.24,13.79,1.67,2.76,24.24018056,92.2641026
20160301,0.0,50.28,32.12,17.44,14.68,1.21,2.49,24.24018056,92.2641026
20160302,0.0,51.39,32.37,17.53,14.84,1.31,2.69,24.24018056,92.2641026
20160303,0.05,48.83,32.96,18.83,14.13,1.35,2.55,24.24018056,92.2641026
20160304,0.94,48.99,32.83,18.21,14.62,1.38,3.08,24.24018056,92.2641026
20160305,0.83,49.28,33.37,17.72,15.65,1.52,2.99,24.24018056,92.2641026
20160306,0.04,46.84,34.94,19.62,15.32,1.34,2.83,24.24018056,92.2641026
20160307,1.03,52.16,33.18,19.68,13.5,1.15,2.02,24.24018056,92.2641026
20160308,0.02,50.48,33.77,19.71,14.07,1.31,2.89,24.24018056,92.2641026
20160309,0.84,56.17,33.85,19.65,14.19,1.38,2.08,24.24018056,92.2641026
20160310,0.55,56.71,33.85,21.55,12.3,1.04,1.63,24.24018056,92.2641026
20160311,0.16,54.04,34.39,21.09,13.3,0.89,1.35,24.24018056,92.2641026
20160312,0.0,58.76,32.26,21.05,11.21,1.15,2.84,24.24018056,92.2641026
20160313,0.0,51.4,35.6,20.13,15.48,1.3,2.82,24.24018056,92.2641026
20160314,0.02,49.24,34.17,19.62,14.56,1.59,2.71,24.24018056,92.2641026
20160315,0.18,48.98,32.95,20.83,12.12,1.85,3.75,24.24018056,92.2641026
20160316,3.59,53.39,32.78,18.9,13.89,1.01,2.07,24.24018056,92.2641026
20160317,0.0,45.78,33.19,19.8,13.39,1.2,1.93,24.24018056,92.2641026
20160318,0.0,37.56,33.56,18.14,15.42,1.51,2.43,24.24018056,92.2641026
20160319,3.66,54.37,33.4,17.27,16.13,1.11,1.8,24.24018056,92.2641026
20160320,4.57,60.26,34.16,21.51,12.65,1.11,1.31,24.24018056,92.2641026
20160321,11.53,64.04,33.48,21.16,12.32,1.19,2.61,24.24018056,92.2641026
20160322,12.61,67.04,33.07,20.94,12.13,1.3,1.79,24.24018056,92.2641026
20160323,1.79,63.72,33.5,20.38,13.12,1.71,3.6,24.24018056,92.2641026
20160324,0.03,55.79,35.0,20.33,14.66,0.91,2.34,24.24018056,92.2641026
20160325,0.0,46.54,36.31,21.01,15.3,1.95,3.6,24.24018056,92.2641026
20160326,0.0,42.7,35.71,19.72,15.99,0.78,2.06,24.24018056,92.2641026
20160327,0.21,55.14,35.66,22.02,13.64,1.0,2.15,24.24018056,92.2641026
20160328,27.47,77.65,30.5,21.22,9.28,2.09,3.28,24.24018056,92.2641026
20160329,16.56,77.21,31.25,20.65,10.6,1.88,2.56,24.24018056,92.2641026
20160330,5.18,76.94,31.09,21.44,9.65,0.66,1.07,24.24018056,92.2641026
20160331,14.11,82.65,28.9,21.14,7.77,0.55,1.57,24.24018056,92.2641026
20160401,15.82,81.62,27.77,19.42,8.34,0.86,2.41,24.24018056,92.2641026
20160402,1.61,69.9,31.61,19.24,12.37,0.82,1.87,24.24018056,92.2641026
20160403,15.87,75.81,32.6,21.62,10.97,0.88,1.35,24.24018056,92.2641026
20160404,77.4,87.03,29.9,22.71,7.19,1.24,2.14,24.24018056,92.2641026
20160405,25.52,88.41,29.57,22.38,7.19,1.86,2.97,24.24018056,92.2641026
20160406,19.3,85.39,31.77,22.24,9.53,1.2,1.51,24.24018056,92.2641026
20160407,5.06,83.36,32.3,22.07,10.23,1.51,1.74,24.24018056,92.2641026
20160408,8.39,81.11,32.5,22.22,10.28,1.81,3.09,24.24018056,92.2641026
20160409,1.99,79.64,32.61,21.77,10.84,1.19,2.61,24.24018056,92.2641026
20160410,0.07,78.05,33.33,22.67,10.66,1.8,2.6,24.24018056,92.2641026
20160411,0.32,76.87,33.45,22.29,11.16,1.4,2.52,24.24018056,92.2641026
20160412,2.54,76.61,34.13,22.22,11.9,1.33,3.4,24.24018056,92.2641026
20160413,5.52,76.27,33.82,23.6,10.22,1.52,2.42,24.24018056,92.2641026
20160414,33.47,81.15,32.65,23.12,9.53,1.3,2.16,24.24018056,92.2641026
20160415,19.99,83.12,32.48,22.88,9.6,0.98,1.57,24.24018056,92.2641026
20160416,34.53,83.79,32.17,23.46,8.71,2.12,3.85,24.24018056,92.2641026
20160417,14.79,81.21,32.47,23.39,9.09,1.32,3.35,24.24018056,92.2641026
20160418,10.97,85.25,31.2,23.56,7.64,1.33,2.85,24.24018056,92.2641026
20160419,5.96,79.75,33.12,23.29,9.83,1.54,1.59,24.24018056,92.2641026
20160420,4.25,77.72,32.53,22.76,9.77,1.46,3.69,24.24018056,92.2641026
20160421,9.24,78.83,32.61,22.56,10.05,2.73,5.29,24.24018056,92.2641026
20160422,17.78,81.64,32.88,22.9,9.98,1.39,2.34,24.24018056,92.2641026
20160423,13.14,80.28,33.41,23.78,9.63,1.17,2.11,24.24018056,92.2641026
20160424,8.08,79.06,33.82,23.72,10.1,1.79,2.69,24.24018056,92.2641026
20160425,17.53,80.34,33.08,24.48,8.6,1.62,1.49,24.24018056,92.2641026
20160426,15.13,79.59,33.36,23.54,9.83,1.01,1.96,24.24018056,92.2641026
20160427,3.43,78.53,32.97,23.48,9.49,1.22,2.02,24.24018056,92.2641026
20160428,3.84,79.52,33.38,23.36,10.02,1.05,1.42,24.24018056,92.2641026
20160429,3.08,79.43,32.41,23.45,8.96,0.82,1.74,24.24018056,92.2641026
20160430,2.37,78.78,33.42,23.3,10.12,0.56,1.65,24.24018056,92.2641026
20160501,13.33,76.62,33.07,23.47,9.6,1.37,1.96,24.24018056,92.2641026
20160502,16.81,77.99,31.49,23.01,8.47,1.0,2.23,24.24018056,92.2641026
20160503,24.05,79.13,31.08,21.55,9.53,0.62,1.93,24.24018056,92.2641026
20160504,20.67,87.42,28.26,22.59,5.67,0.76,2.91,24.24018056,92.2641026
20160505,5.81,79.01,30.64,22.97,7.67,0.91,3.21,24.24018056,92.2641026
20160506,22.05,79.59,31.42,22.24,9.18,1.04,2.8,24.24018056,92.2641026
20160507,10.66,79.77,31.23,22.16,9.07,1.17,3.53,24.24018056,92.2641026
20160508,0.92,77.4,31.79,22.73,9.05,1.04,2.72,24.24018056,92.2641026
20160509,1.24,77.75,32.45,23.37,9.08,1.03,2.39,24.24018056,92.2641026
20160510,0.19,82.53,30.35,24.06,6.29,0.9,2.32,24.24018056,92.2641026
20160511,0.04,76.89,32.41,23.71,8.71,0.88,2.77,24.24018056,92.2641026
20160512,5.78,75.22,33.8,23.83,9.97,1.15,3.14,24.24018056,92.2641026
20160513,33.15,88.78,28.97,23.75,5.22,0.74,1.39,24.24018056,92.2641026
20160514,33.68,86.67,31.87,23.08,8.79,1.59,2.02,24.24018056,92.2641026
20160515,24.7,83.66,32.42,23.74,8.68,0.77,1.53,24.24018056,92.2641026
20160516,19.66,84.26,32.32,24.15,8.17,1.63,2.48,24.24018056,92.2641026
20160517,40.61,85.86,31.69,24.43,7.26,1.51,2.34,24.24018056,92.2641026
20160518,53.29,87.14,31.89,24.33,7.57,1.08,2.36,24.24018056,92.2641026
20160519,59.55,91.66,28.52,24.21,4.31,0.85,2.34,24.24018056,92.2641026
20160520,11.67,89.11,28.74,23.32,5.42,1.18,1.29,24.24018056,92.2641026
20160521,101.46,95.19,27.01,23.34,3.67,2.53,3.64,24.24018056,92.2641026
20160522,17.14,88.63,30.23,24.05,6.18,1.9,3.05,24.24018056,92.2641026
20160523,1.53,86.17,32.19,24.53,7.66,0.88,2.51,24.24018056,92.2641026
20160524,2.02,85.35,31.41,24.99,6.42,0.63,2.2,24.24018056,92.2641026
20160525,6.6,86.2,32.52,25.02,7.51,1.43,1.38,24.24018056,92.2641026
20160526,13.87,84.66,32.23,23.76,8.47,0.6,2.34,24.24018056,92.2641026
20160527,11.08,81.55,32.48,24.33,8.15,0.84,2.23,24.24018056,92.2641026
20160528,56.34,85.22,32.08,24.49,7.59,1.01,1.03,24.24018056,92.2641026
20160529,19.85,86.1,31.89,24.56,7.34,1.26,2.25,24.24018056,92.2641026
20160530,9.03,87.41,31.41,24.26,7.15,0.96,1.14,24.24018056,92.2641026
20160531,10.51,90.73,30.18,24.8,5.38,0.93,1.48,24.24018056,92.2641026
20160601,4.31,84.04,32.06,24.07,7.99,0.95,2.33,24.24018056,92.2641026
20160602,0.38,80.17,33.19,23.94,9.24,0.69,2.51,24.24018056,92.2641026
20160603,2.93,81.78,33.32,24.56,8.77,0.73,2.13,24.24018056,92.2641026
20160604,24.5,85.22,30.69,25.05,5.64,0.75,2.27,24.24018056,92.2641026
20160605,4.54,85.6,32.57,24.45,8.11,0.88,2.63,24.24018056,92.2641026
20160606,18.14,86.72,30.7,24.85,5.85,1.1,2.15,24.24018056,92.2641026
20160607,22.31,92.18,28.76,24.31,4.46,0.72,1.11,24.24018056,92.2641026
20160608,16.67,93.34,28.56,24.87,3.69,1.19,2.4,24.24018056,92.2641026
20160609,13.1,91.13,28.1,24.4,3.7,1.62,3.23,24.24018056,92.2641026
20160610,12.14,92.6,28.6,23.86,4.74,1.89,4.25,24.24018056,92.2641026
20160611,13.81,92.87,30.27,25.9,4.37,0.72,2.21,24.24018056,92.2641026
20160612,20.25,93.72,28.77,24.39,4.39,0.68,1.2,24.24018056,92.2641026
20160613,9.42,92.95,29.76,23.45,6.3,1.52,2.4,24.24018056,92.2641026
20160614,4.92,89.48,30.24,23.8,6.44,1.55,2.19,24.24018056,92.2641026
20160615,11.15,91.09,30.28,25.16,5.12,1.08,1.56,24.24018056,92.2641026
20160616,17.38,87.52,32.04,24.76,7.28,0.78,2.07,24.24018056,92.2641026
20160617,20.78,89.19,30.82,24.5,6.32,1.01,2.32,24.24018056,92.2641026
20160618,5.82,89.14,31.2,24.82,6.38,1.27,1.27,24.24018056,92.2641026
20160619,7.25,89.81,30.39,24.74,5.65,1.11,0.8,24.24018056,92.2641026
20160620,10.05,87.72,31.56,24.7,6.85,1.1,0.95,24.24018056,92.2641026
20160621,10.22,88.08,31.1,25.04,6.06,0.98,1.62,24.24018056,92.2641026
20160622,26.31,90.27,30.49,25.27,5.22,1.07,1.09,24.24018056,92.2641026
20160623,19.81,88.9,30.36,25.26,5.1,1.25,1.87,24.24018056,92.2641026
20160624,5.63,84.85,32.46,25.26,7.2,0.82,0.75,24.24018056,92.2641026
20160625,3.94,84.96,32.07,25.62,6.46,0.83,1.29,24.24018056,92.2641026
20160626,10.52,88.8,32.08,25.59,6.49,0.5,2.31,24.24018056,92.2641026
20160627,12.66,82.73,33.79,25.55,8.24,1.15,3.12,24.24018056,92.2641026
20160628,20.96,80.7,34.26,25.47,8.79,1.12,3.0,24.24018056,92.2641026
20160629,17.37,84.66,32.31,25.15,7.15,1.0,2.41,24.24018056,92.2641026
20160630,2.0,85.9,30.53,25.94,4.59,1.1,1.99,24.24018056,92.2641026
20160701,9.86,85.24,32.61,25.01,7.6,1.06,1.25,24.24018056,92.2641026
20160702,19.56,91.09,30.34,25.47,4.87,0.95,1.81,24.24018056,92.2641026
20160703,30.38,91.43,30.84,24.9,5.94,1.6,2.61,24.24018056,92.2641026
20160704,22.08,92.96,30.03,25.09,4.94,1.65,3.07,24.24018056,92.2641026
20160705,21.82,91.67,30.46,24.73,5.73,1.11,2.04,24.24018056,92.2641026
20160706,16.91,88.03,32.66,24.37,8.29,0.68,1.7,24.24018056,92.2641026
20160707,14.99,87.1,31.66,24.71,6.95,1.06,1.92,24.24018056,92.2641026
20160708,12.25,81.74,33.52,25.28,8.24,1.22,3.21,24.24018056,92.2641026
20160709,26.85,87.12,33.3,25.73,7.57,1.27,2.54,24.24018056,92.2641026
20160710,14.61,89.0,30.65,25.19,5.46,0.83,1.3,24.24018056,92.2641026
20160711,6.97,84.53,33.17,24.81,8.37,1.23,1.55,24.24018056,92.2641026
20160712,9.51,88.08,32.4,25.15,7.25,1.12,1.65,24.24018056,92.2641026
20160713,11.52,87.89,32.31,24.75,7.56,1.69,2.4,24.24018056,92.2641026
20160714,7.99,88.22,31.4,25.36,6.04,1.02,0.98,24.24018056,92.2641026
20160715,9.52,90.61,29.95,24.75,5.2,1.09,1.84,24.24018056,92.2641026
20160716,32.86,92.17,29.09,24.57,4.52,1.13,1.48,24.24018056,92.2641026
20160717,16.79,88.83,30.85,23.74,7.11,1.91,2.69,24.24018056,92.2641026
20160718,33.8,90.41,29.28,24.18,5.1,1.94,2.2,24.24018056,92.2641026
20160719,33.57,89.7,30.37,24.18,6.19,1.97,2.42,24.24018056,92.2641026
20160720,18.82,89.23,31.9,24.51,7.39,1.44,1.34,24.24018056,92.2641026
20160721,7.03,88.75,31.43,25.02,6.41,1.6,1.98,24.24018056,92.2641026
20160722,8.14,89.0,30.61,24.53,6.08,1.61,1.65,24.24018056,92.2641026
20160723,21.17,89.54,30.94,24.21,6.74,1.44,1.38,24.24018056,92.2641026
20160724,15.04,90.01,30.03,24.24,5.79,1.61,1.93,24.24018056,92.2641026
20160725,28.1,91.46,29.29,24.04,5.25,1.59,2.05,24.24018056,92.2641026
20160726,8.0,86.53,30.73,23.6,7.13,0.59,1.54,24.24018056,92.2641026
20160727,4.71,86.31,30.66,24.11,6.54,0.64,1.69,24.24018056,92.2641026
20160728,5.72,87.19,31.39,24.63,6.76,0.37,1.62,24.24018056,92.2641026
20160729,8.65,86.98,30.98,25.43,5.55,0.66,1.65,24.24018056,92.2641026
20160730,13.98,87.68,30.64,25.2,5.45,0.92,2.3,24.24018056,92.2641026
20160731,17.01,89.52,29.92,25.19,4.73,1.05,2.02,24.24018056,92.2641026
20160801,11.65,85.93,32.34,25.06,7.28,0.73,2.08,24.24018056,92.2641026
20160802,8.51,87.81,32.11,25.31,6.81,1.35,2.16,24.24018056,92.2641026
20160803,3.97,84.1,33.63,25.37,8.26,1.03,2.69,24.24018056,92.2641026
20160804,7.91,84.28,34.55,25.21,9.33,0.84,2.86,24.24018056,92.2641026
20160805,15.96,85.4,33.25,25.45,7.8,1.18,2.71,24.24018056,92.2641026
20160806,6.18,87.66,31.24,24.51,6.74,0.95,2.35,24.24018056,92.2641026
20160807,3.4,90.69,28.19,24.34,3.85,1.05,2.25,24.24018056,92.2641026
20160808,10.32,88.56,30.12,24.45,5.67,0.64,2.09,24.24018056,92.2641026
20160809,8.33,88.7,30.46,24.73,5.73,1.62,2.67,24.24018056,92.2641026
20160810,6.9,88.44,30.5,24.36,6.14,1.93,3.37,24.24018056,92.2641026
20160811,2.91,86.4,32.39,24.2,8.19,1.02,1.49,24.24018056,92.2641026
20160812,4.27,84.37,31.85,24.82,7.04,0.45,1.89,24.24018056,92.2641026
20160813,33.62,87.67,32.09,24.96,7.13,0.58,1.95,24.24018056,92.2641026
20160814,37.4,89.0,31.6,25.42,6.18,0.65,1.77,24.24018056,92.2641026
20160815,23.81,91.61,30.92,25.31,5.61,0.52,1.72,24.24018056,92.2641026
20160816,20.96,89.49,31.2,25.0,6.2,0.63,2.54,24.24018056,92.2641026
20160817,23.57,84.7,33.65,25.36,8.29,1.3,2.75,24.24018056,92.2641026
20160818,2.19,87.52,31.37,25.82,5.55,1.46,2.98,24.24018056,92.2641026
20160819,1.36,84.99,32.34,25.0,7.34,0.92,1.4,24.24018056,92.2641026
20160820,4.57,87.9,32.62,25.13,7.49,0.72,1.37,24.24018056,92.2641026
20160821,14.98,89.52,31.25,24.29,6.97,4.45,7.69,24.24018056,92.2641026
20160822,0.14,80.96,32.32,22.6,9.72,1.87,4.26,24.24018056,92.2641026
20160823,0.1,85.69,31.3,24.71,6.6,0.53,0.91,24.24018056,92.2641026
20160824,0.05,87.31,30.84,24.83,6.01,0.47,1.91,24.24018056,92.2641026
20160825,10.35,90.91,30.79,26.2,4.59,0.79,2.41,24.24018056,92.2641026
20160826,22.02,90.89,30.7,26.16,4.54,1.13,2.31,24.24018056,92.2641026
20160827,17.85,86.34,32.67,25.2,7.47,0.39,1.49,24.24018056,92.2641026
20160828,14.3,93.68,29.25,25.87,3.38,0.67,1.2,24.24018056,92.2641026
20160829,10.29,88.74,31.73,24.87,6.86,0.93,1.47,24.24018056,92.2641026
20160830,17.79,89.99,31.22,25.38,5.84,0.76,1.75,24.24018056,92.2641026
20160831,34.44,94.31,28.36,25.16,3.2,1.32,2.01,24.24018056,92.2641026
20160901,25.77,94.86,28.8,24.53,4.27,1.29,1.85,24.24018056,92.2641026
20160902,15.14,90.73,30.65,25.08,5.58,1.24,1.01,24.24018056,92.2641026
20160903,16.72,88.35,32.05,24.55,7.5,0.92,1.29,24.24018056,92.2641026
20160904,12.48,88.66,32.16,25.2,6.96,1.15,1.82,24.24018056,92.2641026
20160905,6.59,85.63,33.07,24.67,8.4,1.22,2.73,24.24018056,92.2641026
20160906,9.59,86.96,31.31,24.91,6.4,1.62,2.62,24.24018056,92.2641026
20160907,4.1,87.97,30.87,24.62,6.25,0.71,2.3,24.24018056,92.2641026
20160908,5.79,89.14,31.47,24.7,6.77,0.89,1.48,24.24018056,92.2641026
20160909,4.96,87.85,31.09,24.72,6.37,0.77,1.62,24.24018056,92.2641026
20160910,5.32,88.68,29.99,24.83,5.16,0.66,1.01,24.24018056,92.2641026
20160911,19.15,91.22,29.56,24.61,4.95,1.0,1.3,24.24018056,92.2641026
20160912,16.65,94.77,27.69,24.83,2.86,1.04,1.98,24.24018056,92.2641026
20160913,32.26,90.96,29.36,24.28,5.07,0.95,1.93,24.24018056,92.2641026
20160914,27.6,92.68,29.41,24.01,5.4,0.39,1.67,24.24018056,92.2641026
20160915,15.67,88.9,30.11,24.02,6.09,0.69,2.44,24.24018056,92.2641026
20160916,10.22,88.38,31.65,23.81,7.83,0.56,1.38,24.24018056,92.2641026
20160917,13.15,93.16,29.15,24.94,4.21,0.41,1.2,24.24018056,92.2641026
20160918,26.63,88.17,30.79,25.35,5.44,0.56,1.47,24.24018056,92.2641026
20160919,19.0,91.44,29.41,24.87,4.53,0.48,1.59,24.24018056,92.2641026
20160920,13.5,93.12,28.61,25.15,3.45,1.02,1.89,24.24018056,92.2641026
20160921,10.39,88.53,30.98,24.84,6.14,0.69,2.03,24.24018056,92.2641026
