Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150730,10.63,84.58,32.42,26.88,5.54,6.04,7.44,25.3488439,89.87804724
20150731,28.27,89.7,29.12,26.03,3.09,6.28,6.8,25.3488439,89.87804724
20150801,40.5,93.26,28.67,25.43,3.24,0.81,1.71,25.3488439,89.87804724
20150802,3.52,89.09,30.41,24.65,5.76,3.68,3.18,25.3488439,89.87804724
20150803,4.3,87.29,30.73,24.46,6.28,1.95,1.02,25.3488439,89.87804724
20150804,4.31,86.66,31.19,25.67,5.52,2.06,1.85,25.3488439,89.87804724
20150805,2.66,85.7,31.61,25.81,5.79,2.15,1.61,25.3488439,89.87804724
20150806,1.9,87.21,31.17,25.85,5.31,2.12,2.78,25.3488439,89.87804724
20150807,2.99,85.83,32.02,26.29,5.73,1.82,2.4,25.3488439,89.87804724
20150808,7.8,84.43,30.88,26.12,4.77,0.83,2.29,25.3488439,89.87804724
20150809,11.35,86.52,32.26,26.27,5.99,2.03,3.5,25.3488439,89.87804724
20150810,6.06,91.12,29.74,26.64,3.1,3.28,4.35,25.3488439,89.87804724
20150811,5.05,81.1,33.29,26.38,6.91,2.35,3.93,25.3488439,89.87804724
20150812,1.57,87.04,31.92,26.32,5.6,2.74,3.08,25.3488439,89.87804724
20150813,1.85,85.22,32.84,26.19,6.65,1.87,2.48,25.3488439,89.87804724
20150814,3.21,87.4,32.29,26.61,5.68,1.56,1.12,25.3488439,89.87804724
20150815,8.96,91.42,30.22,27.26,2.96,2.44,1.39,25.3488439,89.87804724
20150816,15.91,89.54,31.75,26.53,5.22,2.39,1.89,25.3488439,89.87804724
20150817,10.41,88.47,32.3,26.37,5.93,2.6,1.66,25.3488439,89.87804724
20150818,14.18,91.74,30.57,26.29,4.28,2.31,1.37,25.3488439,89.87804724
20150819,23.58,92.21,30.38,27.06,3.32,0.94,1.68,25.3488439,89.87804724
20150820,31.29,93.58,30.05,26.74,3.31,2.02,2.33,25.3488439,89.87804724
20150821,57.78,89.26,30.57,26.55,4.01,1.89,2.4,25.3488439,89.87804724
20150822,12.42,83.82,30.86,25.65,5.21,2.13,2.67,25.3488439,89.87804724
20150823,5.69,85.69,31.65,25.48,6.18,2.66,3.77,25.3488439,89.87804724
20150824,2.72,87.42,31.45,25.95,5.51,1.46,1.19,25.3488439,89.87804724
20150825,1.2,90.25,30.99,26.39,4.59,1.84,0.95,25.3488439,89.87804724
20150826,2.14,89.08,31.02,26.21,4.82,1.94,0.95,25.3488439,89.87804724
20150827,5.04,88.27,31.67,26.06,5.61,1.34,2.28,25.3488439,89.87804724
20150828,6.96,89.13,30.95,25.67,5.28,2.67,1.53,25.3488439,89.87804724
20150829,16.59,90.62,31.09,26.06,5.03,2.29,1.99,25.3488439,89.87804724
20150830,41.15,93.26,29.86,26.67,3.18,2.85,2.75,25.3488439,89.87804724
20150831,39.11,93.99,29.85,26.67,3.18,1.44,2.29,25.3488439,89.87804724
20150901,14.35,93.61,29.48,26.18,3.3,1.06,3.05,25.3488439,89.87804724
20150902,13.55,92.44,29.36,25.72,3.63,1.77,2.47,25.3488439,89.87804724
20150903,12.31,89.83,29.57,25.45,4.12,1.24,2.01,25.3488439,89.87804724
20150904,21.85,90.16,29.48,25.07,4.41,0.99,1.95,25.3488439,89.87804724
20150905,13.53,90.54,29.66,25.41,4.25,1.22,3.26,25.3488439,89.87804724
20150906,9.94,87.92,31.78,25.23,6.55,1.33,2.08,25.3488439,89.87804724
20150907,1.5,86.16,32.24,25.12,7.12,1.29,2.45,25.3488439,89.87804724
20150908,14.18,87.03,31.59,25.35,6.24,1.05,2.3,25.3488439,89.87804724
20150909,0.41,81.73,32.86,25.17,7.68,1.12,3.44,25.3488439,89.87804724
20150910,1.56,81.59,32.75,26.32,6.43,1.55,4.18,25.3488439,89.87804724
20150911,15.31,88.05,30.82,25.83,4.99,1.63,2.1,25.3488439,89.87804724
20150912,4.51,82.64,32.58,25.75,6.83,1.36,2.79,25.3488439,89.87804724
20150913,0.6,84.45,31.99,25.69,6.3,0.82,2.72,25.3488439,89.87804724
20150914,2.08,88.81,31.5,25.35,6.15,1.64,2.7,25.3488439,89.87804724
20150915,5.16,86.63,30.49,25.9,4.59,1.66,2.65,25.3488439,89.87804724
20150916,3.28,87.17,31.26,25.73,5.52,1.52,1.17,25.3488439,89.87804724
20150917,0.0,80.81,33.14,26.32,6.82,0.86,1.69,25.3488439,89.87804724
20150918,0.26,77.59,34.55,27.43,7.12,1.81,3.38,25.3488439,89.87804724
20150919,6.73,91.88,30.38,25.34,5.04,5.41,7.8,25.3488439,89.87804724
20150920,44.87,93.53,28.73,25.19,3.54,3.33,2.92,25.3488439,89.87804724
20150921,48.47,93.11,29.81,25.46,4.35,2.11,2.63,25.3488439,89.87804724
20150922,20.65,93.09,29.7,26.01,3.69,1.94,2.78,25.3488439,89.87804724
20150923,20.41,90.86,29.96,26.04,3.92,1.84,3.87,25.3488439,89.87804724
20150924,2.53,93.35,29.03,25.62,3.41,2.3,1.34,25.3488439,89.87804724
20150925,0.11,85.92,31.39,24.65,6.74,1.84,1.95,25.3488439,89.87804724
20150926,0.0,78.03,31.66,23.11,8.56,0.83,1.42,25.3488439,89.87804724
20150927,0.0,76.83,31.68,23.04,8.64,0.85,1.7,25.3488439,89.87804724
20150928,0.0,77.8,31.63,24.94,6.69,1.48,2.27,25.3488439,89.87804724
20150929,0.0,78.76,32.62,25.13,7.5,1.91,3.63,25.3488439,89.87804724
20150930,0.0,82.55,32.64,24.71,7.93,1.11,1.49,25.3488439,89.87804724
20151001,0.05,82.63,32.46,25.33,7.13,1.9,2.47,25.3488439,89.87804724
20151002,0.76,83.61,31.84,26.23,5.61,1.81,4.43,25.3488439,89.87804724
20151003,0.31,77.93,32.6,25.03,7.56,0.89,2.8,25.3488439,89.87804724
20151004,0.01,72.04,33.09,24.93,8.15,1.45,3.22,25.3488439,89.87804724
20151005,1.92,79.03,32.41,23.11,9.3,2.32,4.32,25.3488439,89.87804724
20151006,4.84,75.51,32.65,25.65,7.0,1.23,2.19,25.3488439,89.87804724
20151007,2.64,83.24,31.16,24.97,6.19,1.18,3.55,25.3488439,89.87804724
20151008,2.4,86.34,30.75,25.39,5.36,1.48,1.83,25.3488439,89.87804724
20151009,0.53,83.31,31.71,24.4,7.31,2.83,4.81,25.3488439,89.87804724
20151010,1.16,79.63,31.79,22.59,9.2,1.1,4.07,25.3488439,89.87804724
20151011,3.53,80.04,30.94,22.89,8.05,1.7,2.82,25.3488439,89.87804724
20151012,3.44,84.4,28.59,22.42,6.17,2.45,2.76,25.3488439,89.87804724
20151013,2.29,85.78,29.02,22.33,6.69,1.48,2.77,25.3488439,89.87804724
20151014,3.71,87.58,28.33,22.32,6.01,2.51,3.07,25.3488439,89.87804724
20151015,2.39,85.73,28.31,22.88,5.43,1.7,3.01,25.3488439,89.87804724
20151016,3.3,81.95,29.59,22.33,7.26,0.69,1.3,25.3488439,89.87804724
20151017,0.34,76.59,30.31,22.68,7.63,1.56,2.08,25.3488439,89.87804724
20151018,0.0,75.47,30.57,23.46,7.11,2.43,3.19,25.3488439,89.87804724
20151019,0.0,77.28,30.57,23.22,7.36,1.84,2.3,25.3488439,89.87804724
20151020,0.0,77.56,30.66,23.27,7.39,1.49,1.78,25.3488439,89.87804724
20151021,0.0,78.39,30.12,22.85,7.27,0.62,0.81,25.3488439,89.87804724
20151022,5.19,81.47,29.97,22.63,7.34,0.94,1.59,25.3488439,89.87804724
20151023,1.42,79.23,29.88,22.32,7.56,1.09,1.88,25.3488439,89.87804724
20151024,0.0,67.5,29.52,20.56,8.97,1.14,1.67,25.3488439,89.87804724
20151025,0.0,76.11,29.77,20.18,9.59,1.14,2.35,25.3488439,89.87804724
20151026,0.0,75.17,29.94,20.91,9.03,0.98,1.71,25.3488439,89.87804724
20151027,0.0,75.97,29.15,20.67,8.48,0.89,1.16,25.3488439,89.87804724
20151028,0.0,76.09,29.25,20.94,8.31,1.84,2.46,25.3488439,89.87804724
20151029,0.0,72.98,29.77,22.28,7.49,1.17,1.78,25.3488439,89.87804724
20151030,0.0,75.5,29.04,21.3,7.73,1.45,1.78,25.3488439,89.87804724
20151031,0.1,74.1,28.89,21.79,7.11,1.89,3.59,25.3488439,89.87804724
20151101,0.14,82.33,28.65,21.92,6.74,1.29,2.56,25.3488439,89.87804724
20151102,0.07,81.62,28.15,20.53,7.62,1.5,2.67,25.3488439,89.87804724
20151103,0.12,78.86,28.57,20.73,7.83,1.05,2.28,25.3488439,89.87804724
20151104,0.07,78.57,28.76,20.16,8.6,1.04,1.81,25.3488439,89.87804724
20151105,0.74,77.74,28.36,20.11,8.24,1.14,2.84,25.3488439,89.87804724
20151106,0.05,72.76,29.21,19.89,9.31,1.44,3.08,25.3488439,89.87804724
20151107,0.0,66.7,29.22,21.19,8.03,1.39,1.93,25.3488439,89.87804724
20151108,0.0,74.07,29.05,18.7,10.35,0.85,1.98,25.3488439,89.87804724
20151109,0.0,77.12,28.89,18.33,10.56,1.88,3.58,25.3488439,89.87804724
20151110,0.0,73.44,28.92,19.72,9.2,1.55,2.5,25.3488439,89.87804724
20151111,0.0,71.43,28.99,20.08,8.91,1.8,2.69,25.3488439,89.87804724
20151112,0.0,69.67,28.54,19.43,9.11,1.73,2.62,25.3488439,89.87804724
20151113,0.0,69.23,28.42,18.8,9.62,1.69,2.04,25.3488439,89.87804724
20151114,0.0,69.89,28.25,19.93,8.31,1.53,2.37,25.3488439,89.87804724
20151115,0.0,72.89,27.98,18.64,9.34,0.76,1.06,25.3488439,89.87804724
20151116,0.0,73.17,27.69,18.42,9.27,1.72,2.31,25.3488439,89.87804724
20151117,0.0,72.23,28.55,18.94,9.61,0.8,1.87,25.3488439,89.87804724
20151118,0.0,75.26,28.19,18.06,10.13,1.58,2.35,25.3488439,89.87804724
20151119,0.0,75.26,28.38,18.05,10.33,1.92,2.59,25.3488439,89.87804724
20151120,0.0,76.73,28.93,17.84,11.09,2.52,3.93,25.3488439,89.87804724
20151121,0.0,73.44,29.05,18.08,10.97,1.21,2.27,25.3488439,89.87804724
20151122,0.0,71.69,29.05,18.58,10.46,1.08,1.69,25.3488439,89.87804724
20151123,0.0,72.28,28.87,18.49,10.38,1.03,1.77,25.3488439,89.87804724
20151124,0.0,70.88,28.34,18.74,9.6,1.41,2.03,25.3488439,89.87804724
20151125,0.0,71.76,28.2,18.83,9.37,1.47,2.09,25.3488439,89.87804724
20151126,0.0,70.37,28.36,17.88,10.49,1.84,2.71,25.3488439,89.87804724
20151127,0.0,72.63,27.39,18.4,8.99,0.52,1.13,25.3488439,89.87804724
20151128,0.0,69.58,27.73,17.28,10.46,2.11,2.94,25.3488439,89.87804724
20151129,0.0,74.91,28.61,17.75,10.86,1.21,1.73,25.3488439,89.87804724
20151130,0.0,74.64,28.39,18.43,9.96,1.29,2.24,25.3488439,89.87804724
20151201,0.0,69.39,28.53,18.59,9.94,1.63,2.28,25.3488439,89.87804724
20151202,0.0,72.54,27.83,17.4,10.43,1.68,3.39,25.3488439,89.87804724
20151203,0.98,76.9,26.64,17.38,9.27,1.2,2.2,25.3488439,89.87804724
20151204,0.04,70.95,26.63,16.84,9.79,2.38,4.22,25.3488439,89.87804724
20151205,0.0,66.91,26.92,17.25,9.68,1.92,3.49,25.3488439,89.87804724
20151206,0.0,72.72,27.39,16.51,10.88,1.01,2.23,25.3488439,89.87804724
20151207,0.0,73.59,26.59,16.56,10.03,1.31,2.13,25.3488439,89.87804724
20151208,0.03,68.35,26.94,16.73,10.21,1.48,2.2,25.3488439,89.87804724
20151209,0.0,64.98,26.97,17.58,9.39,1.97,2.7,25.3488439,89.87804724
20151210,0.0,63.1,25.92,15.88,10.04,2.34,3.14,25.3488439,89.87804724
20151211,0.0,59.56,26.7,15.12,11.57,1.39,2.3,25.3488439,89.87804724
20151212,0.04,68.47,26.48,14.09,12.39,2.19,3.9,25.3488439,89.87804724
20151213,0.26,70.46,26.91,15.72,11.19,1.87,3.55,25.3488439,89.87804724
20151214,0.0,58.51,24.8,14.4,10.4,3.55,4.52,25.3488439,89.87804724
20151215,0.0,53.18,23.13,12.21,10.92,2.67,3.23,25.3488439,89.87804724
20151216,0.0,49.87,23.5,11.35,12.15,1.5,1.83,25.3488439,89.87804724
20151217,0.0,55.44,23.71,12.58,11.12,1.82,2.25,25.3488439,89.87804724
20151218,0.1,67.15,21.33,11.19,10.14,1.77,3.83,25.3488439,89.87804724
20151219,0.0,53.28,22.9,9.28,13.62,2.65,4.61,25.3488439,89.87804724
20151220,0.0,49.93,23.39,11.58,11.81,2.01,2.77,25.3488439,89.87804724
20151221,0.0,49.28,22.97,10.62,12.35,1.47,1.84,25.3488439,89.87804724
20151222,0.0,50.54,23.65,10.92,12.73,1.58,2.34,25.3488439,89.87804724
20151223,0.0,53.47,24.22,11.63,12.59,2.07,2.52,25.3488439,89.87804724
20151224,0.0,57.71,24.24,12.53,11.71,2.3,3.9,25.3488439,89.87804724
20151225,0.0,60.48,24.04,11.07,12.96,1.11,3.11,25.3488439,89.87804724
20151226,0.0,55.5,23.9,9.32,14.58,1.31,3.04,25.3488439,89.87804724
20151227,0.0,62.42,24.58,10.48,14.1,1.37,2.79,25.3488439,89.87804724
20151228,0.0,57.86,24.93,12.51,12.42,2.03,3.54,25.3488439,89.87804724
20151229,0.0,50.08,25.66,12.76,12.91,1.71,2.75,25.3488439,89.87804724
20151230,0.0,54.8,25.6,13.92,11.68,1.77,2.1,25.3488439,89.87804724
20151231,0.0,61.52,26.3,14.24,12.06,1.79,2.24,25.3488439,89.87804724
20160101,0.0,59.99,26.66,14.03,12.63,1.67,2.62,25.3488439,89.87804724
20160102,0.0,59.98,27.0,14.51,12.48,2.33,4.02,25.3488439,89.87804724
20160103,0.0,52.66,25.95,13.6,12.35,2.35,4.06,25.3488439,89.87804724
20160104,0.0,47.33,26.11,13.08,13.03,2.22,3.93,25.3488439,89.87804724
20160105,0.0,45.73,25.76,13.63,12.13,1.61,2.46,25.3488439,89.87804724
20160106,0.0,49.76,25.8,14.34,11.46,2.54,3.02,25.3488439,89.87804724
20160107,0.0,49.2,26.96,13.36,13.6,2.26,3.65,25.3488439,89.87804724
20160108,0.0,56.65,25.44,12.83,12.61,1.42,2.64,25.3488439,89.87804724
20160109,0.0,60.42,25.88,12.76,13.12,2.75,3.1,25.3488439,89.87804724
20160110,0.0,48.04,25.53,13.59,11.94,2.37,4.03,25.3488439,89.87804724
20160111,0.0,51.01,24.77,11.98,12.79,1.9,3.36,25.3488439,89.87804724
20160112,0.0,52.29,24.66,11.76,12.9,2.23,3.76,25.3488439,89.87804724
20160113,0.0,56.09,24.63,12.88,11.76,2.19,3.79,25.3488439,89.87804724
20160114,0.0,53.13,25.28,13.19,12.09,1.95,2.53,25.3488439,89.87804724
20160115,0.0,56.12,25.15,12.93,12.22,2.25,3.12,25.3488439,89.87804724
20160116,0.0,50.37,25.85,13.23,12.63,2.67,3.52,25.3488439,89.87804724
20160117,0.0,48.69,25.66,12.88,12.78,1.31,2.07,25.3488439,89.87804724
20160118,0.0,48.79,25.69,12.22,13.47,2.38,2.93,25.3488439,89.87804724
20160119,0.32,49.93,26.45,14.2,12.26,1.76,3.29,25.3488439,89.87804724
20160120,67.37,84.06,17.86,13.85,4.01,3.5,4.98,25.3488439,89.87804724
20160121,0.24,74.92,22.32,12.27,10.05,2.26,5.22,25.3488439,89.87804724
20160122,0.0,58.73,22.82,9.76,13.05,1.55,3.91,25.3488439,89.87804724
20160123,0.0,48.76,22.23,8.39,13.85,2.61,4.33,25.3488439,89.87804724
20160124,0.0,45.18,22.28,8.46,13.82,1.73,2.82,25.3488439,89.87804724
20160125,0.0,46.26,23.08,9.08,13.99,2.07,3.78,25.3488439,89.87804724
20160126,0.0,46.96,22.39,9.59,12.8,1.89,2.22,25.3488439,89.87804724
20160127,0.04,50.74,22.8,9.32,13.48,1.05,1.76,25.3488439,89.87804724
20160128,0.02,55.6,24.3,10.39,13.91,2.73,4.12,25.3488439,89.87804724
20160129,0.0,51.28,24.94,12.53,12.41,1.85,2.12,25.3488439,89.87804724
20160130,0.0,47.88,25.43,13.4,12.03,2.32,3.05,25.3488439,89.87804724
20160131,0.0,57.0,26.2,12.56,13.64,2.78,4.5,25.3488439,89.87804724
20160201,0.0,58.77,27.02,13.26,13.76,2.34,3.65,25.3488439,89.87804724
20160202,0.0,56.9,27.63,13.37,14.26,1.68,2.43,25.3488439,89.87804724
20160203,0.0,50.28,27.37,14.16,13.21,2.52,3.16,25.3488439,89.87804724
20160204,0.0,39.82,27.0,13.37,13.63,3.03,3.78,25.3488439,89.87804724
20160205,0.0,35.29,25.94,13.28,12.66,2.39,3.44,25.3488439,89.87804724
20160206,0.0,37.01,27.39,13.1,14.3,1.52,2.41,25.3488439,89.87804724
20160207,0.0,44.32,25.95,15.24,10.71,1.47,2.17,25.3488439,89.87804724
20160208,0.43,48.84,28.21,13.89,14.32,3.09,4.87,25.3488439,89.87804724
20160209,0.24,64.28,27.1,15.3,11.8,1.23,1.83,25.3488439,89.87804724
20160210,0.04,54.74,27.3,14.98,12.32,1.49,2.23,25.3488439,89.87804724
20160211,0.01,46.44,28.9,14.1,14.81,2.06,2.3,25.3488439,89.87804724
20160212,1.06,45.27,29.4,16.58,12.81,2.67,3.34,25.3488439,89.87804724
20160213,0.0,39.78,29.15,14.41,14.74,2.13,3.2,25.3488439,89.87804724
20160214,0.0,44.4,29.71,15.07,14.64,1.94,2.63,25.3488439,89.87804724
20160215,0.0,48.75,30.85,17.35,13.5,0.69,1.22,25.3488439,89.87804724
20160216,0.0,40.98,32.35,17.51,14.84,2.98,4.52,25.3488439,89.87804724
20160217,0.0,47.75,32.06,17.19,14.87,2.9,4.82,25.3488439,89.87804724
20160218,0.0,47.53,32.5,18.31,14.2,1.58,2.34,25.3488439,89.87804724
20160219,0.0,47.84,32.84,17.74,15.1,1.63,3.32,25.3488439,89.87804724
20160220,0.0,46.98,34.03,18.72,15.31,1.57,4.47,25.3488439,89.87804724
20160221,0.0,43.53,34.35,19.64,14.71,5.29,5.64,25.3488439,89.87804724
20160222,0.0,38.02,32.53,17.97,14.56,3.45,4.21,25.3488439,89.87804724
20160223,0.0,32.14,32.47,16.07,16.4,3.55,4.68,25.3488439,89.87804724
20160224,2.1,27.32,31.72,16.95,14.77,3.04,4.21,25.3488439,89.87804724
20160225,0.72,41.0,31.26,16.96,14.3,2.16,4.03,25.3488439,89.87804724
20160226,0.0,54.77,31.24,16.19,15.06,2.59,5.03,25.3488439,89.87804724
20160227,0.01,52.77,31.76,18.87,12.89,1.6,3.39,25.3488439,89.87804724
20160228,0.0,46.77,33.08,19.62,13.45,1.36,1.46,25.3488439,89.87804724
20160229,0.02,44.38,33.28,20.05,13.23,0.86,1.18,25.3488439,89.87804724
20160301,0.0,42.16,33.52,20.14,13.39,2.62,4.94,25.3488439,89.87804724
20160302,0.01,45.29,33.75,19.27,14.48,1.79,2.68,25.3488439,89.87804724
20160303,0.0,42.05,34.28,20.22,14.06,1.72,2.7,25.3488439,89.87804724
20160304,0.01,31.26,34.94,18.24,16.7,1.85,3.18,25.3488439,89.87804724
20160305,0.0,34.53,35.05,19.49,15.56,2.01,3.82,25.3488439,89.87804724
20160306,0.0,36.83,36.34,20.57,15.77,1.32,2.64,25.3488439,89.87804724
20160307,1.38,35.46,34.32,20.35,13.98,3.36,5.18,25.3488439,89.87804724
20160308,0.0,42.03,34.83,19.46,15.37,3.7,4.23,25.3488439,89.87804724
20160309,0.0,42.98,35.84,20.38,15.46,2.91,2.62,25.3488439,89.87804724
20160310,0.0,36.45,36.18,20.79,15.39,3.49,4.4,25.3488439,89.87804724
20160311,0.0,33.66,36.54,20.67,15.87,2.51,3.8,25.3488439,89.87804724
20160312,0.0,34.92,36.11,21.37,14.74,3.25,7.77,25.3488439,89.87804724
20160313,1.25,35.63,37.09,20.31,16.78,4.87,6.24,25.3488439,89.87804724
20160314,0.0,40.26,34.99,20.92,14.07,4.56,5.55,25.3488439,89.87804724
20160315,0.0,44.28,34.25,21.13,13.12,4.94,6.59,25.3488439,89.87804724
20160316,0.06,34.5,34.59,21.55,13.05,2.5,2.23,25.3488439,89.87804724
20160317,0.0,28.65,34.04,18.22,15.83,1.57,4.14,25.3488439,89.87804724
20160318,0.0,26.5,34.31,19.41,14.9,1.87,3.57,25.3488439,89.87804724
20160319,1.26,42.22,35.8,19.26,16.54,1.91,4.36,25.3488439,89.87804724
20160320,3.38,52.87,35.43,22.24,13.19,2.02,5.51,25.3488439,89.87804724
20160321,3.86,45.19,36.89,22.52,14.37,2.0,2.91,25.3488439,89.87804724
20160322,0.09,27.52,37.27,20.67,16.61,5.12,6.21,25.3488439,89.87804724
20160323,0.0,24.91,36.44,18.81,17.63,2.81,4.11,25.3488439,89.87804724
20160324,0.0,27.26,36.23,17.78,18.45,3.03,5.16,25.3488439,89.87804724
20160325,0.0,28.13,37.19,20.8,16.39,1.74,2.95,25.3488439,89.87804724
20160326,0.0,37.19,37.15,21.48,15.67,1.57,4.21,25.3488439,89.87804724
20160327,6.17,52.09,36.24,24.38,11.86,2.7,4.04,25.3488439,89.87804724
20160328,25.96,73.54,32.09,23.32,8.76,3.57,5.83,25.3488439,89.87804724
20160329,2.29,59.18,34.86,21.65,13.21,3.85,4.82,25.3488439,89.87804724
20160330,2.45,60.38,34.66,22.74,11.92,2.27,3.91,25.3488439,89.87804724
20160331,20.37,74.08,30.59,22.98,7.62,2.61,4.19,25.3488439,89.87804724
20160401,20.78,79.29,27.2,21.14,6.05,3.9,4.52,25.3488439,89.87804724
20160402,0.1,62.36,33.37,19.09,14.28,1.4,3.9,25.3488439,89.87804724
20160403,6.56,67.06,33.82,22.55,11.27,1.85,2.79,25.3488439,89.87804724
20160404,5.74,71.98,33.01,23.72,9.28,1.89,2.27,25.3488439,89.87804724
20160405,6.62,62.56,36.35,24.49,11.87,3.05,3.82,25.3488439,89.87804724
20160406,4.65,60.26,36.99,23.47,13.52,2.09,4.44,25.3488439,89.87804724
20160407,0.27,54.54,38.45,23.65,14.81,1.87,4.44,25.3488439,89.87804724
20160408,1.92,49.04,39.23,24.73,14.5,2.08,4.94,25.3488439,89.87804724
20160409,0.45,47.14,39.84,23.36,16.49,1.38,4.41,25.3488439,89.87804724
20160410,0.1,33.28,41.09,21.88,19.21,2.66,5.81,25.3488439,89.87804724
20160411,0.01,42.79,40.39,22.51,17.88,2.71,4.57,25.3488439,89.87804724
20160412,0.68,38.93,40.77,22.5,18.27,3.08,6.01,25.3488439,89.87804724
20160413,0.64,29.31,39.96,22.21,17.75,3.31,5.72,25.3488439,89.87804724
20160414,4.89,40.48,38.62,20.62,18.0,1.98,5.51,25.3488439,89.87804724
20160415,4.37,58.62,37.4,23.92,13.47,2.42,5.6,25.3488439,89.87804724
20160416,12.02,61.04,37.83,25.47,12.35,3.33,4.44,25.3488439,89.87804724
20160417,6.07,68.05,35.53,24.56,10.97,1.74,3.28,25.3488439,89.87804724
20160418,10.44,70.6,35.12,25.53,9.58,2.8,5.53,25.3488439,89.87804724
20160419,3.93,57.25,38.96,25.22,13.74,1.91,3.72,25.3488439,89.87804724
20160420,2.29,60.05,37.5,25.11,12.39,2.57,3.9,25.3488439,89.87804724
20160421,4.53,52.09,40.01,25.16,14.85,2.57,3.04,25.3488439,89.87804724
20160422,1.15,51.67,39.61,25.29,14.31,3.67,3.73,25.3488439,89.87804724
20160423,0.81,51.74,40.36,24.97,15.39,2.89,4.85,25.3488439,89.87804724
20160424,0.92,40.2,41.34,25.92,15.42,3.88,4.54,25.3488439,89.87804724
20160425,1.09,39.27,40.44,22.26,18.18,2.62,2.11,25.3488439,89.87804724
20160426,0.4,52.17,39.5,25.16,14.34,2.04,3.97,25.3488439,89.87804724
20160427,1.09,53.05,38.88,25.58,13.3,2.91,4.24,25.3488439,89.87804724
20160428,5.29,54.04,39.45,25.41,14.03,1.3,3.78,25.3488439,89.87804724
20160429,6.18,55.51,39.04,25.82,13.21,1.42,3.58,25.3488439,89.87804724
20160430,0.37,51.57,39.79,25.48,14.31,2.38,3.45,25.3488439,89.87804724
20160501,5.1,53.09,37.95,25.01,12.94,2.4,4.38,25.3488439,89.87804724
20160502,2.63,67.73,33.04,25.27,7.78,2.46,2.44,25.3488439,89.87804724
20160503,0.73,59.9,35.02,23.09,11.93,2.75,4.55,25.3488439,89.87804724
20160504,17.35,74.78,30.85,24.38,6.47,1.73,3.46,25.3488439,89.87804724
20160505,8.66,64.37,34.0,24.28,9.71,2.52,5.44,25.3488439,89.87804724
20160506,7.24,59.63,35.63,23.91,11.72,2.38,4.23,25.3488439,89.87804724
20160507,16.27,69.49,33.83,24.33,9.5,1.69,3.72,25.3488439,89.87804724
20160508,16.57,68.27,34.11,23.72,10.39,1.69,4.06,25.3488439,89.87804724
20160509,5.74,64.55,34.77,24.45,10.32,1.68,4.48,25.3488439,89.87804724
20160510,3.44,64.1,35.87,25.15,10.72,1.49,4.38,25.3488439,89.87804724
20160511,8.23,63.16,35.82,25.97,9.84,1.45,3.84,25.3488439,89.87804724
20160512,6.41,62.99,35.5,25.78,9.73,1.4,3.75,25.3488439,89.87804724
20160513,18.37,76.4,32.83,25.43,7.4,2.39,2.56,25.3488439,89.87804724
20160514,19.97,76.02,33.96,25.15,8.81,2.23,3.31,25.3488439,89.87804724
20160515,16.62,78.94,34.04,25.79,8.25,1.74,2.82,25.3488439,89.87804724
20160516,16.47,73.8,35.76,26.2,9.55,2.44,3.95,25.3488439,89.87804724
20160517,23.7,75.79,35.31,25.9,9.41,3.59,5.04,25.3488439,89.87804724
20160518,20.97,77.57,33.79,26.15,7.64,2.71,3.69,25.3488439,89.87804724
20160519,46.31,85.77,30.83,25.76,5.07,2.19,2.74,25.3488439,89.87804724
20160520,5.18,84.08,31.35,24.77,6.58,3.23,3.14,25.3488439,89.87804724
20160521,10.53,85.01,31.54,24.3,7.25,4.24,4.56,25.3488439,89.87804724
20160522,0.96,74.27,34.16,25.03,9.13,2.98,6.14,25.3488439,89.87804724
20160523,1.08,76.84,33.99,25.13,8.86,1.61,3.87,25.3488439,89.87804724
20160524,8.54,77.51,34.31,27.04,7.27,1.3,3.52,25.3488439,89.87804724
20160525,10.65,70.14,34.88,26.55,8.33,3.51,4.22,25.3488439,89.87804724
20160526,10.99,75.41,34.14,25.64,8.51,2.38,5.39,25.3488439,89.87804724
20160527,24.43,80.09,32.58,25.85,6.73,1.04,2.97,25.3488439,89.87804724
20160528,29.07,81.77,32.2,25.6,6.59,1.24,1.98,25.3488439,89.87804724
20160529,8.46,75.4,33.65,25.78,7.87,1.74,3.31,25.3488439,89.87804724
20160530,2.33,72.31,33.62,25.75,7.87,1.91,4.37,25.3488439,89.87804724
20160531,14.77,74.7,33.83,25.75,8.09,2.26,5.31,25.3488439,89.87804724
20160601,8.23,77.31,32.98,25.97,7.01,1.63,4.72,25.3488439,89.87804724
20160602,1.21,76.93,33.76,25.25,8.51,0.68,2.76,25.3488439,89.87804724
20160603,0.14,76.8,34.06,25.79,8.28,1.4,2.76,25.3488439,89.87804724
20160604,0.12,76.83,33.88,25.62,8.26,1.37,3.63,25.3488439,89.87804724
20160605,0.41,78.18,33.78,25.84,7.95,1.42,3.58,25.3488439,89.87804724
20160606,3.71,86.99,30.56,26.56,4.0,2.41,2.2,25.3488439,89.87804724
20160607,11.65,85.06,32.05,26.3,5.76,1.8,3.23,25.3488439,89.87804724
20160608,10.46,82.79,33.17,25.98,7.19,1.36,3.51,25.3488439,89.87804724
20160609,5.72,83.42,32.62,26.3,6.32,2.76,3.02,25.3488439,89.87804724
