Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160220,0.06,27.57,36.96,21.57,15.38,5.76,6.73,26.25198332,83.25077264
20160221,0.0,30.42,33.91,21.15,12.76,4.66,4.1,26.25198332,83.25077264
20160222,0.0,15.71,34.51,16.47,18.04,4.83,4.21,26.25198332,83.25077264
20160223,0.0,11.12,33.27,12.87,20.4,4.32,5.16,26.25198332,83.25077264
20160224,0.0,10.11,32.33,16.82,15.51,2.46,3.45,26.25198332,83.25077264
20160225,0.0,13.4,32.08,14.68,17.39,1.96,4.55,26.25198332,83.25077264
20160226,0.0,17.53,32.2,13.74,18.45,2.97,3.95,26.25198332,83.25077264
20160227,0.02,29.81,33.12,15.49,17.63,2.19,4.58,26.25198332,83.25077264
20160228,0.0,22.24,32.93,17.26,15.67,1.59,3.57,26.25198332,83.25077264
20160229,0.0,18.62,34.47,16.84,17.62,2.53,4.61,26.25198332,83.25077264
20160301,0.0,16.3,34.07,17.4,16.67,3.18,4.51,26.25198332,83.25077264
20160302,0.0,13.59,35.37,16.6,18.78,2.56,4.03,26.25198332,83.25077264
20160303,0.0,15.33,35.88,18.9,16.98,4.54,5.48,26.25198332,83.25077264
20160304,0.01,18.96,37.45,17.73,19.72,3.42,4.16,26.25198332,83.25077264
20160305,0.01,20.57,37.54,18.84,18.7,2.52,4.69,26.25198332,83.25077264
20160306,1.2,26.1,35.5,20.92,14.58,3.41,5.19,26.25198332,83.25077264
20160307,1.04,38.28,35.74,18.44,17.3,3.58,6.47,26.25198332,83.25077264
20160308,3.73,48.99,34.06,20.37,13.69,2.71,4.15,26.25198332,83.25077264
20160309,0.0,33.64,35.65,19.17,16.48,4.63,5.38,26.25198332,83.25077264
20160310,0.0,24.56,36.32,19.01,17.31,4.19,5.23,26.25198332,83.25077264
20160311,0.0,26.42,37.76,19.34,18.42,5.48,6.02,26.25198332,83.25077264
20160312,0.0,25.1,39.33,20.52,18.81,5.3,7.34,26.25198332,83.25077264
20160313,2.61,56.09,29.2,18.91,10.28,5.18,6.68,26.25198332,83.25077264
20160314,5.93,64.21,27.54,18.84,8.69,2.96,3.11,26.25198332,83.25077264
20160315,0.0,45.37,32.28,17.04,15.24,4.6,6.52,26.25198332,83.25077264
20160316,0.79,29.88,33.91,14.91,19.0,3.32,4.33,26.25198332,83.25077264
20160317,0.0,23.92,34.76,15.96,18.79,3.37,5.81,26.25198332,83.25077264
20160318,0.0,23.73,36.25,19.55,16.7,2.86,4.57,26.25198332,83.25077264
20160319,0.0,27.18,37.54,22.42,15.12,2.43,4.94,26.25198332,83.25077264
20160320,0.0,26.48,38.18,20.48,17.69,1.76,3.38,26.25198332,83.25077264
20160321,0.0,18.97,38.21,22.47,15.74,6.96,6.51,26.25198332,83.25077264
20160322,0.0,12.18,37.04,19.51,17.53,6.65,5.14,26.25198332,83.25077264
20160323,0.0,11.21,38.42,16.67,21.75,3.59,5.23,26.25198332,83.25077264
20160324,0.0,10.14,38.58,19.73,18.85,1.02,1.49,26.25198332,83.25077264
20160325,0.0,11.91,39.18,19.17,20.02,2.46,4.37,26.25198332,83.25077264
20160326,0.0,11.7,40.86,22.81,18.05,2.18,2.9,26.25198332,83.25077264
20160327,0.02,15.24,40.58,24.7,15.88,3.67,7.4,26.25198332,83.25077264
20160328,0.02,26.35,37.93,23.47,14.47,2.5,3.2,26.25198332,83.25077264
20160329,0.02,13.34,38.21,20.18,18.03,4.63,5.76,26.25198332,83.25077264
20160330,0.03,13.08,39.99,22.52,17.46,1.77,3.56,26.25198332,83.25077264
20160331,0.03,15.32,39.75,20.83,18.92,4.16,5.62,26.25198332,83.25077264
20160401,0.21,15.3,40.97,24.44,16.54,2.15,4.1,26.25198332,83.25077264
20160402,0.01,26.84,40.14,22.0,18.14,4.92,7.27,26.25198332,83.25077264
20160403,0.0,23.53,41.87,24.64,17.23,3.82,7.23,26.25198332,83.25077264
20160404,0.0,23.4,41.39,25.62,15.77,3.47,5.99,26.25198332,83.25077264
20160405,0.0,17.32,42.94,25.26,17.69,5.39,8.43,26.25198332,83.25077264
20160406,0.0,19.23,41.12,28.27,12.85,6.77,5.93,26.25198332,83.25077264
20160407,0.0,20.37,40.76,25.24,15.52,4.75,5.16,26.25198332,83.25077264
20160408,0.0,19.57,42.53,26.46,16.07,5.2,6.79,26.25198332,83.25077264
20160409,0.0,14.6,43.17,25.46,17.71,4.0,4.43,26.25198332,83.25077264
20160410,0.0,12.71,44.19,25.84,18.35,4.21,3.59,26.25198332,83.25077264
20160411,0.0,14.58,43.7,27.27,16.43,5.84,4.87,26.25198332,83.25077264
20160412,0.0,15.21,41.33,27.03,14.31,5.79,5.31,26.25198332,83.25077264
20160413,0.0,13.22,42.58,24.29,18.3,4.52,3.5,26.25198332,83.25077264
20160414,0.0,13.13,43.5,23.92,19.58,4.05,5.21,26.25198332,83.25077264
20160415,0.0,14.0,45.04,25.13,19.91,6.56,7.8,26.25198332,83.25077264
20160416,0.0,13.68,45.03,28.84,16.19,6.64,7.87,26.25198332,83.25077264
20160417,0.0,14.53,44.56,29.38,15.19,2.6,5.41,26.25198332,83.25077264
20160418,0.0,14.9,42.94,27.25,15.69,4.03,4.51,26.25198332,83.25077264
20160419,0.0,12.66,44.51,30.05,14.46,7.03,8.52,26.25198332,83.25077264
20160420,0.0,16.13,43.72,29.36,14.37,4.78,3.72,26.25198332,83.25077264
20160421,0.0,12.0,44.26,28.91,15.35,4.94,2.96,26.25198332,83.25077264
20160422,0.0,12.2,44.25,26.83,17.42,5.9,4.71,26.25198332,83.25077264
20160423,0.0,15.38,43.21,27.09,16.12,3.42,5.56,26.25198332,83.25077264
20160424,0.0,7.87,42.5,26.39,16.11,4.93,2.68,26.25198332,83.25077264
20160425,0.0,7.39,43.12,24.4,18.72,5.6,3.6,26.25198332,83.25077264
20160426,0.0,10.44,43.84,24.88,18.96,4.04,4.73,26.25198332,83.25077264
20160427,0.0,15.63,43.04,30.06,12.98,2.35,3.75,26.25198332,83.25077264
20160428,0.0,11.6,44.63,27.08,17.55,4.19,6.16,26.25198332,83.25077264
20160429,0.0,8.84,44.81,26.14,18.66,3.98,3.91,26.25198332,83.25077264
20160430,0.0,9.99,44.34,26.42,17.92,2.7,3.5,26.25198332,83.25077264
20160501,0.0,9.08,43.02,25.86,17.17,3.34,3.07,26.25198332,83.25077264
20160502,0.0,10.92,43.95,28.76,15.19,5.42,8.66,26.25198332,83.25077264
20160503,0.0,31.17,38.66,26.0,12.67,5.16,7.94,26.25198332,83.25077264
20160504,1.03,23.37,41.68,26.63,15.05,2.35,5.72,26.25198332,83.25077264
20160505,0.67,23.57,39.62,26.19,13.44,2.22,4.81,26.25198332,83.25077264
20160506,0.18,23.11,40.79,27.51,13.28,2.62,3.24,26.25198332,83.25077264
20160507,1.8,27.43,40.18,26.06,14.12,4.43,6.22,26.25198332,83.25077264
20160508,0.16,23.82,41.36,27.79,13.57,3.37,4.27,26.25198332,83.25077264
20160509,0.06,23.4,42.12,28.63,13.49,4.41,6.59,26.25198332,83.25077264
20160510,0.01,23.04,43.05,29.39,13.66,3.54,7.14,26.25198332,83.25077264
20160511,1.0,26.96,41.51,30.84,10.67,4.24,6.01,26.25198332,83.25077264
20160512,0.35,30.03,41.95,29.66,12.28,2.63,4.84,26.25198332,83.25077264
20160513,4.12,34.39,41.31,27.89,13.41,5.05,7.33,26.25198332,83.25077264
20160514,0.0,26.09,44.93,28.57,16.35,3.0,6.64,26.25198332,83.25077264
20160515,0.01,24.87,43.97,29.19,14.78,4.92,7.15,26.25198332,83.25077264
20160516,0.02,18.06,45.61,30.47,15.14,4.64,5.52,26.25198332,83.25077264
20160517,0.08,14.46,46.6,31.4,15.2,3.75,4.37,26.25198332,83.25077264
20160518,0.07,20.68,45.11,28.91,16.19,5.77,8.55,26.25198332,83.25077264
20160519,0.04,33.79,43.92,30.38,13.54,5.99,8.37,26.25198332,83.25077264
20160520,3.58,39.94,41.03,30.85,10.18,6.15,8.72,26.25198332,83.25077264
20160521,7.1,42.29,39.65,29.45,10.2,4.21,5.86,26.25198332,83.25077264
20160522,0.0,35.17,42.18,28.1,14.09,3.44,5.92,26.25198332,83.25077264
20160523,0.1,27.75,42.87,28.73,14.14,2.13,5.62,26.25198332,83.25077264
20160524,4.11,33.7,41.64,29.25,12.39,5.11,5.86,26.25198332,83.25077264
20160525,4.62,38.53,40.82,27.96,12.86,5.52,6.91,26.25198332,83.25077264
20160526,0.39,34.35,40.64,28.6,12.04,2.78,5.15,26.25198332,83.25077264
20160527,0.13,26.58,43.08,28.55,14.53,4.82,6.95,26.25198332,83.25077264
20160528,21.21,40.99,41.15,27.13,14.02,4.76,7.15,26.25198332,83.25077264
20160529,4.29,45.19,39.07,26.71,12.36,4.85,8.49,26.25198332,83.25077264
20160530,3.88,39.42,40.12,26.82,13.29,3.88,5.54,26.25198332,83.25077264
20160531,0.0,36.88,41.44,27.51,13.94,3.94,4.77,26.25198332,83.25077264
20160601,10.19,43.66,39.14,26.17,12.97,3.14,5.0,26.25198332,83.25077264
20160602,0.41,38.85,40.11,28.03,12.08,2.0,4.01,26.25198332,83.25077264
20160603,0.29,40.1,40.76,29.46,11.3,3.71,3.88,26.25198332,83.25077264
20160604,0.0,38.65,41.84,30.07,11.77,3.18,4.46,26.25198332,83.25077264
20160605,0.01,37.03,41.56,30.35,11.2,3.4,4.6,26.25198332,83.25077264
20160606,0.04,36.72,42.16,30.76,11.4,2.32,4.42,26.25198332,83.25077264
20160607,2.26,39.01,41.25,31.08,10.17,2.63,3.98,26.25198332,83.25077264
20160608,5.01,39.13,41.1,28.04,13.07,3.09,5.18,26.25198332,83.25077264
20160609,3.33,37.9,40.43,28.37,12.06,3.61,5.22,26.25198332,83.25077264
20160610,5.97,33.56,42.47,30.57,11.9,3.87,4.46,26.25198332,83.25077264
20160611,0.03,29.17,44.82,30.82,14.0,4.42,4.97,26.25198332,83.25077264
20160612,0.1,31.82,44.0,30.46,13.53,3.17,4.8,26.25198332,83.25077264
20160613,1.76,31.56,43.39,33.59,9.8,5.25,5.94,26.25198332,83.25077264
20160614,0.59,35.08,42.59,32.0,10.59,4.73,4.48,26.25198332,83.25077264
20160615,0.64,33.89,43.01,31.65,11.36,4.68,5.36,26.25198332,83.25077264
20160616,3.46,42.52,39.43,31.9,7.53,3.41,4.13,26.25198332,83.25077264
20160617,0.07,42.99,38.69,31.3,7.39,2.15,3.0,26.25198332,83.25077264
20160618,1.13,50.06,35.94,31.0,4.94,3.44,2.11,26.25198332,83.25077264
20160619,0.13,49.6,38.06,29.78,8.28,2.64,3.31,26.25198332,83.25077264
20160620,4.19,48.95,39.2,30.56,8.64,3.32,4.4,26.25198332,83.25077264
20160621,3.52,50.28,39.13,31.04,8.09,6.14,7.09,26.25198332,83.25077264
20160622,11.81,65.68,33.5,29.93,3.57,2.93,3.47,26.25198332,83.25077264
20160623,5.96,61.7,35.79,28.38,7.42,1.82,1.9,26.25198332,83.25077264
20160624,0.95,54.93,37.37,29.57,7.8,2.49,4.41,26.25198332,83.25077264
20160625,0.97,54.52,37.25,30.18,7.07,0.98,2.98,26.25198332,83.25077264
20160626,1.61,49.02,39.9,30.0,9.89,2.03,2.63,26.25198332,83.25077264
20160627,0.19,46.37,40.39,31.12,9.27,1.55,4.22,26.25198332,83.25077264
20160628,0.35,50.49,37.73,31.31,6.42,3.82,2.48,26.25198332,83.25077264
20160629,0.01,46.85,41.06,30.19,10.88,3.6,2.14,26.25198332,83.25077264
20160630,0.08,51.79,38.53,30.43,8.1,3.22,4.57,26.25198332,83.25077264
20160701,7.33,58.88,36.76,29.61,7.15,1.9,3.29,26.25198332,83.25077264
20160702,33.03,78.1,32.52,28.1,4.42,4.65,3.81,26.25198332,83.25077264
20160703,15.79,69.91,35.63,28.12,7.51,1.38,2.46,26.25198332,83.25077264
20160704,25.1,77.98,34.13,27.49,6.64,2.04,3.26,26.25198332,83.25077264
20160705,22.03,81.35,33.49,27.37,6.12,4.63,5.43,26.25198332,83.25077264
20160706,5.98,71.35,35.73,26.91,8.82,3.86,3.33,26.25198332,83.25077264
20160707,1.85,69.11,36.32,27.44,8.88,4.26,3.32,26.25198332,83.25077264
20160708,4.72,66.82,36.42,27.86,8.57,3.44,3.24,26.25198332,83.25077264
20160709,2.63,64.29,37.76,28.11,9.65,3.86,3.34,26.25198332,83.25077264
20160710,0.25,64.46,37.0,28.39,8.61,3.18,1.69,26.25198332,83.25077264
20160711,1.62,71.32,32.54,27.99,4.55,4.53,3.63,26.25198332,83.25077264
20160712,2.31,61.82,38.38,27.75,10.63,5.02,3.58,26.25198332,83.25077264
20160713,3.85,66.68,36.35,28.12,8.24,4.25,5.32,26.25198332,83.25077264
20160714,5.59,69.08,35.92,28.25,7.67,2.25,3.27,26.25198332,83.25077264
20160715,20.07,79.53,33.41,28.59,4.82,2.31,3.35,26.25198332,83.25077264
20160716,29.29,84.62,31.95,27.4,4.55,3.69,4.02,26.25198332,83.25077264
20160717,47.2,85.83,31.45,27.05,4.4,4.92,5.62,26.25198332,83.25077264
20160718,31.46,88.34,30.41,26.42,3.99,3.58,2.31,26.25198332,83.25077264
20160719,18.86,85.95,32.72,26.23,6.5,3.36,1.77,26.25198332,83.25077264
20160720,7.0,86.1,32.83,26.82,6.01,3.03,3.47,26.25198332,83.25077264
20160721,7.78,79.46,33.97,26.63,7.34,3.64,6.42,26.25198332,83.25077264
20160722,3.66,77.77,34.58,26.71,7.87,2.95,6.17,26.25198332,83.25077264
20160723,4.54,87.65,30.77,26.81,3.95,3.0,2.4,26.25198332,83.25077264
20160724,4.73,85.86,30.58,26.13,4.45,2.29,4.33,26.25198332,83.25077264
20160725,8.04,80.66,33.56,26.89,6.67,4.55,7.31,26.25198332,83.25077264
20160726,17.74,87.8,31.42,26.26,5.16,2.6,1.42,26.25198332,83.25077264
20160727,3.49,88.2,30.71,25.69,5.02,6.33,6.78,26.25198332,83.25077264
20160728,3.26,87.35,29.69,25.94,3.76,2.49,4.56,26.25198332,83.25077264
20160729,16.76,85.27,31.05,25.52,5.53,2.31,3.34,26.25198332,83.25077264
20160730,10.18,86.14,31.44,25.91,5.53,2.71,3.86,26.25198332,83.25077264
20160731,2.73,81.77,32.53,26.4,6.13,1.9,2.93,26.25198332,83.25077264
20160801,10.53,88.86,29.6,26.07,3.53,2.79,3.24,26.25198332,83.25077264
20160802,4.75,85.99,31.08,25.87,5.21,3.8,3.2,26.25198332,83.25077264
20160803,3.73,83.12,32.35,26.21,6.14,4.35,2.85,26.25198332,83.25077264
20160804,1.54,81.87,33.5,26.24,7.26,4.55,3.86,26.25198332,83.25077264
20160805,0.18,81.07,34.11,27.17,6.94,2.78,4.4,26.25198332,83.25077264
20160806,0.34,83.38,33.22,26.79,6.43,3.51,3.31,26.25198332,83.25077264
20160807,11.95,85.08,32.29,26.81,5.49,4.58,4.6,26.25198332,83.25077264
20160808,20.35,85.24,32.06,26.24,5.82,4.01,5.67,26.25198332,83.25077264
20160809,5.24,82.46,32.32,25.64,6.68,2.63,4.01,26.25198332,83.25077264
20160810,2.96,82.92,32.66,26.36,6.29,3.72,4.16,26.25198332,83.25077264
20160811,4.89,83.23,33.17,25.28,7.89,3.02,2.71,26.25198332,83.25077264
20160812,19.94,82.26,33.03,26.83,6.21,2.39,3.6,26.25198332,83.25077264
20160813,6.46,82.83,33.19,26.23,6.97,2.98,2.3,26.25198332,83.25077264
20160814,9.69,84.15,32.94,26.35,6.6,3.8,3.02,26.25198332,83.25077264
20160815,4.26,82.84,33.2,26.11,7.09,1.75,3.17,26.25198332,83.25077264
20160816,35.87,78.66,33.61,27.0,6.61,1.63,3.66,26.25198332,83.25077264
20160817,31.03,83.8,31.66,27.25,4.41,3.09,3.68,26.25198332,83.25077264
20160818,8.22,87.17,30.86,26.47,4.39,5.37,5.46,26.25198332,83.25077264
20160819,3.99,87.66,30.93,26.0,4.92,8.45,8.78,26.25198332,83.25077264
20160820,0.06,80.51,32.65,26.01,6.65,2.02,2.89,26.25198332,83.25077264
20160821,0.93,83.66,32.49,25.6,6.88,3.52,2.67,26.25198332,83.25077264
20160822,5.81,88.99,30.31,25.41,4.9,3.9,6.87,26.25198332,83.25077264
20160823,1.46,85.13,31.47,25.16,6.31,4.52,3.85,26.25198332,83.25077264
20160824,1.73,78.93,32.47,25.11,7.36,2.37,4.03,26.25198332,83.25077264
20160825,0.81,73.33,34.33,26.61,7.72,1.88,2.49,26.25198332,83.25077264
20160826,1.21,85.36,31.2,27.03,4.17,2.28,3.75,26.25198332,83.25077264
20160827,0.3,81.9,32.37,25.66,6.71,2.79,3.8,26.25198332,83.25077264
20160828,0.0,75.37,34.32,25.82,8.5,1.05,2.29,26.25198332,83.25077264
20160829,0.86,77.8,33.83,27.43,6.4,1.6,2.09,26.25198332,83.25077264
20160830,15.65,83.45,33.53,26.96,6.57,1.06,1.34,26.25198332,83.25077264
20160831,7.9,83.95,32.05,26.8,5.25,0.73,1.63,26.25198332,83.25077264
20160901,5.64,81.47,33.5,26.56,6.95,2.35,5.27,26.25198332,83.25077264
20160902,4.79,88.75,31.14,25.96,5.18,2.59,2.94,26.25198332,83.25077264
20160903,1.15,86.03,31.95,26.15,5.8,1.87,2.29,26.25198332,83.25077264
20160904,0.12,81.67,33.43,25.48,7.96,2.71,3.27,26.25198332,83.25077264
20160905,1.63,82.74,32.63,25.12,7.5,2.27,2.34,26.25198332,83.25077264
20160906,0.69,83.9,31.95,24.4,7.55,2.78,3.11,26.25198332,83.25077264
20160907,18.32,86.1,30.94,25.34,5.6,2.91,5.12,26.25198332,83.25077264
20160908,7.68,83.8,31.24,25.54,5.7,1.64,3.64,26.25198332,83.25077264
20160909,7.56,81.79,32.98,25.26,7.72,1.8,2.9,26.25198332,83.25077264
20160910,7.03,79.84,33.38,25.42,7.96,2.17,2.17,26.25198332,83.25077264
20160911,12.32,78.24,33.31,25.93,7.39,1.29,2.11,26.25198332,83.25077264
20160912,13.95,81.19,32.16,26.24,5.92,1.03,2.84,26.25198332,83.25077264
20160913,8.04,88.23,29.7,26.04,3.66,2.67,2.14,26.25198332,83.25077264
20160914,4.53,83.91,31.09,24.92,6.17,2.12,4.19,26.25198332,83.25077264
20160915,0.46,80.39,32.65,25.49,7.16,1.14,2.57,26.25198332,83.25077264
20160916,2.6,80.58,32.03,26.31,5.73,1.36,2.35,26.25198332,83.25077264
20160917,3.81,80.86,31.3,26.06,5.24,0.85,1.62,26.25198332,83.25077264
20160918,3.86,88.09,30.76,25.71,5.05,1.73,2.79,26.25198332,83.25077264
20160919,2.13,83.72,31.52,25.17,6.35,1.26,3.21,26.25198332,83.25077264
20160920,9.35,82.11,32.74,25.41,7.32,1.92,3.82,26.25198332,83.25077264
20160921,21.01,88.84,31.18,25.92,5.26,2.73,2.69,26.25198332,83.25077264
20160922,4.16,86.33,30.5,24.93,5.58,2.56,4.11,26.25198332,83.25077264
20160923,10.93,87.5,30.29,24.4,5.89,1.39,2.26,26.25198332,83.25077264
20160924,24.1,93.3,28.48,24.74,3.75,1.54,2.17,26.25198332,83.25077264
20160925,26.15,90.67,28.77,23.87,4.9,2.48,3.62,26.25198332,83.25077264
20160926,3.91,89.97,30.3,24.51,5.79,2.55,2.03,26.25198332,83.25077264
20160927,18.29,89.54,30.05,23.87,6.18,1.58,1.99,26.25198332,83.25077264
20160928,21.35,89.34,29.99,24.0,6.0,2.36,2.64,26.25198332,83.25077264
20160929,3.7,88.38,30.69,24.21,6.48,2.09,2.46,26.25198332,83.25077264
20160930,1.13,89.06,30.21,24.73,5.48,1.82,2.21,26.25198332,83.25077264
20161001,0.37,86.32,31.05,25.26,5.79,2.69,3.08,26.25198332,83.25077264
20161002,1.03,83.38,32.64,24.69,7.94,2.45,2.94,26.25198332,83.25077264
20161003,0.12,79.64,32.89,24.59,8.3,1.13,2.36,26.25198332,83.25077264
20161004,0.71,79.6,32.79,25.74,7.05,2.0,4.27,26.25198332,83.25077264
20161005,4.66,84.27,31.86,25.19,6.68,1.54,3.7,26.25198332,83.25077264
20161006,4.86,83.94,30.39,25.64,4.75,1.57,3.11,26.25198332,83.25077264
20161007,2.8,78.63,31.68,23.77,7.92,2.17,4.95,26.25198332,83.25077264
20161008,7.04,83.22,31.4,24.09,7.31,1.11,3.56,26.25198332,83.25077264
20161009,8.69,81.2,31.08,24.66,6.42,1.82,2.06,26.25198332,83.25077264
20161010,0.29,81.5,30.26,23.32,6.95,2.3,2.4,26.25198332,83.25077264
20161011,0.03,79.94,31.56,20.79,10.76,1.36,3.75,26.25198332,83.25077264
20161012,0.04,82.83,29.6,18.06,11.54,2.12,3.09,26.25198332,83.25077264
20161013,0.0,82.52,30.05,17.44,12.61,0.77,3.92,26.25198332,83.25077264
20161014,0.0,75.42,29.61,16.11,13.5,1.5,3.97,26.25198332,83.25077264
20161015,0.0,78.08,29.77,17.59,12.18,0.98,2.35,26.25198332,83.25077264
20161016,0.0,75.4,29.96,17.92,12.05,1.56,3.35,26.25198332,83.25077264
20161017,0.0,73.05,31.24,17.74,13.5,1.93,4.55,26.25198332,83.25077264
20161018,0.0,63.47,30.73,15.44,15.29,2.28,4.72,26.25198332,83.25077264
20161019,0.0,64.89,30.51,16.16,14.35,1.94,4.44,26.25198332,83.25077264
20161020,0.0,69.82,30.74,16.4,14.34,1.34,3.38,26.25198332,83.25077264
20161021,0.0,73.64,29.82,16.34,13.48,1.11,2.74,26.25198332,83.25077264
20161022,0.0,77.26,29.26,15.87,13.39,1.22,4.05,26.25198332,83.25077264
20161023,0.0,80.31,28.5,15.84,12.65,1.01,4.06,26.25198332,83.25077264
20161024,0.0,78.98,27.8,14.99,12.81,1.18,4.02,26.25198332,83.25077264
20161025,0.0,69.5,29.41,14.98,14.43,1.17,3.34,26.25198332,83.25077264
20161026,0.0,58.53,29.97,15.7,14.27,2.31,4.11,26.25198332,83.25077264
20161027,0.0,62.68,29.89,16.26,13.63,2.48,4.63,26.25198332,83.25077264
20161028,0.0,73.31,28.44,15.79,12.64,1.24,2.49,26.25198332,83.25077264
20161029,0.0,70.92,28.23,17.41,10.81,1.96,2.33,26.25198332,83.25077264
20161030,0.0,70.49,27.71,17.23,10.48,1.0,1.77,26.25198332,83.25077264
20161031,0.0,68.83,27.91,16.5,11.41,1.76,3.82,26.25198332,83.25077264
20161101,0.0,72.3,28.09,14.98,13.11,1.35,3.21,26.25198332,83.25077264
20161102,0.0,72.12,28.92,15.54,13.38,2.13,5.34,26.25198332,83.25077264
20161103,0.0,71.67,28.93,17.12,11.81,1.47,4.98,26.25198332,83.25077264
20161104,0.0,67.73,27.81,16.34,11.47,1.84,2.89,26.25198332,83.25077264
20161105,0.0,67.25,28.24,16.34,11.9,2.23,2.7,26.25198332,83.25077264
20161106,0.0,73.7,27.12,14.14,12.97,1.23,3.37,26.25198332,83.25077264
20161107,0.0,75.25,25.98,13.83,12.15,1.08,3.78,26.25198332,83.25077264
20161108,0.0,77.62,24.38,11.94,12.43,1.64,4.97,26.25198332,83.25077264
20161109,0.0,74.47,25.48,11.24,14.24,2.77,5.97,26.25198332,83.25077264
20161110,0.0,72.27,27.14,12.56,14.58,1.78,4.37,26.25198332,83.25077264
20161111,0.0,71.97,26.74,11.95,14.79,1.58,3.61,26.25198332,83.25077264
20161112,0.0,70.65,26.17,11.79,14.37,1.64,2.87,26.25198332,83.25077264
20161113,0.0,64.68,27.26,12.04,15.23,1.74,3.24,26.25198332,83.25077264
20161114,0.0,66.01,27.03,12.05,14.98,1.04,3.35,26.25198332,83.25077264
20161115,0.0,69.74,26.68,11.96,14.72,1.37,3.01,26.25198332,83.25077264
20161116,0.0,65.77,26.97,12.37,14.6,1.78,3.36,26.25198332,83.25077264
20161117,0.0,64.9,25.86,10.86,15.0,1.3,4.86,26.25198332,83.25077264
20161118,0.0,71.97,23.99,9.87,14.12,1.99,5.69,26.25198332,83.25077264
20161119,0.0,73.7,22.72,9.9,12.82,2.22,4.01,26.25198332,83.25077264
20161120,0.0,72.87,24.75,10.58,14.17,2.01,4.18,26.25198332,83.25077264
20161121,0.0,75.01,24.65,10.6,14.05,1.39,4.28,26.25198332,83.25077264
20161122,0.0,73.73,24.6,10.04,14.57,1.66,4.48,26.25198332,83.25077264
20161123,0.0,72.28,25.66,9.65,16.01,1.88,4.53,26.25198332,83.25077264
20161124,0.0,71.44,25.26,11.96,13.3,1.91,5.13,26.25198332,83.25077264
20161125,0.0,70.22,24.99,9.76,15.23,1.6,3.94,26.25198332,83.25077264
20161126,0.0,72.94,23.59,10.58,13.01,2.17,4.29,26.25198332,83.25077264
20161127,0.0,74.26,25.61,13.61,12.0,2.54,5.12,26.25198332,83.25077264
20161128,0.0,72.47,24.6,11.8,12.81,2.4,5.13,26.25198332,83.25077264
20161129,0.0,69.24,24.3,12.74,11.56,1.53,2.65,26.25198332,83.25077264
20161130,0.0,75.33,25.03,14.44,10.59,1.99,3.45,26.25198332,83.25077264
20161201,0.0,78.67,25.25,14.31,10.94,1.7,3.75,26.25198332,83.25077264
20161202,0.0,80.42,25.87,14.13,11.74,0.99,2.48,26.25198332,83.25077264
20161203,0.0,75.57,25.83,13.57,12.27,1.02,3.38,26.25198332,83.25077264
20161204,0.0,67.88,23.82,11.28,12.54,1.65,4.05,26.25198332,83.25077264
20161205,0.0,65.0,22.64,8.65,13.99,1.68,4.27,26.25198332,83.25077264
20161206,0.0,63.37,22.56,8.89,13.66,2.14,3.71,26.25198332,83.25077264
20161207,0.0,64.73,23.86,8.78,15.08,2.45,5.1,26.25198332,83.25077264
20161208,0.0,61.87,23.83,8.46,15.37,2.5,5.53,26.25198332,83.25077264
20161209,0.0,62.09,23.7,8.0,15.69,2.07,3.96,26.25198332,83.25077264
20161210,0.0,64.35,23.14,8.04,15.1,1.74,2.74,26.25198332,83.25077264
20161211,0.0,61.81,24.19,8.34,15.86,3.37,4.79,26.25198332,83.25077264
20161212,0.0,66.88,25.18,9.14,16.04,1.65,3.9,26.25198332,83.25077264
20161213,0.0,59.22,24.76,9.53,15.22,1.96,3.29,26.25198332,83.25077264
20161214,0.0,58.75,24.97,8.9,16.06,3.6,6.39,26.25198332,83.25077264
20161215,0.0,52.93,24.67,8.4,16.27,3.41,6.47,26.25198332,83.25077264
20161216,0.0,55.49,22.06,8.11,13.95,1.79,3.73,26.25198332,83.25077264
20161217,0.0,57.66,24.49,8.22,16.26,2.75,6.86,26.25198332,83.25077264
20161218,0.0,55.21,24.65,8.39,16.26,1.91,5.34,26.25198332,83.25077264
20161219,0.0,54.24,23.33,7.6,15.74,1.58,5.4,26.25198332,83.25077264
20161220,0.0,57.85,22.06,6.53,15.54,2.27,4.93,26.25198332,83.25077264
20161221,0.0,58.6,22.5,6.29,16.21,1.77,3.03,26.25198332,83.25077264
20161222,0.0,54.48,22.32,9.14,13.18,1.82,2.76,26.25198332,83.25077264
20161223,0.0,59.09,23.02,9.33,13.69,1.67,3.76,26.25198332,83.25077264
20161224,0.0,62.16,23.71,8.44,15.26,2.57,5.05,26.25198332,83.25077264
20161225,0.0,57.43,23.97,10.44,13.53,2.19,3.14,26.25198332,83.25077264
20161226,0.0,63.38,24.14,10.34,13.8,2.47,3.98,26.25198332,83.25077264
20161227,0.0,53.47,24.01,7.64,16.37,2.32,6.17,26.25198332,83.25077264
20161228,0.0,46.98,21.89,6.84,15.05,1.88,3.75,26.25198332,83.25077264
20161229,0.0,42.56,21.38,9.11,12.27,1.58,2.36,26.25198332,83.25077264
20161230,0.0,54.02,22.25,9.67,12.58,2.48,4.48,26.25198332,83.25077264
20161231,0.0,61.63,24.71,9.3,15.4,1.89,4.46,26.25198332,83.25077264
