,PRECTOT,RH2M,T2M,WS2M
20131027,0.06,83.39,24.69,1.3
20131028,0.01,82.02,24.58,1.33
20131029,0.04,81.68,24.68,1.02
20131030,2.43,82.69,25.33,0.96
20131031,6.99,88.29,24.77,0.83
20131101,3.52,87.31,24.95,0.76
20131102,16.1,86.35,25.43,0.68
20131103,6.08,87.72,24.95,0.73
20131104,9.46,84.19,24.06,1.65
20131105,5.21,87.46,24.59,1.04
20131106,3.55,84.17,25.45,1.05
20131107,0.56,83.37,25.12,0.89
20131108,0.45,82.08,25.52,0.64
20131109,0.2,76.96,25.49,0.71
20131110,0.07,79.35,25.74,0.82
20131111,8.54,87.19,24.5,0.49
20131112,18.67,88.77,24.38,1.0
20131113,29.24,87.27,24.78,0.84
20131114,6.96,85.6,24.68,0.77
20131115,18.62,82.1,25.06,0.71
20131116,2.63,81.68,24.57,0.93
20131117,1.15,85.24,24.85,1.0
20131118,5.68,82.52,25.22,0.84
20131119,2.42,81.09,25.66,0.72
20131120,1.05,83.04,25.46,0.78
20131121,19.96,87.34,25.17,0.85
20131122,10.16,89.61,24.41,0.79
20131123,6.86,84.71,24.98,0.77
20131124,10.0,88.17,24.61,1.01
20131125,35.36,84.81,25.11,0.73
20131126,20.59,87.94,24.65,0.83
20131127,3.84,84.89,25.11,0.78
20131128,1.4,85.11,24.53,0.66
20131129,0.14,80.05,24.9,1.03
20131130,0.19,77.35,24.84,0.87
20131201,18.87,84.34,24.69,0.97
20131202,5.1,83.76,23.97,1.26
20131203,0.23,80.91,24.16,1.37
20131204,0.18,81.69,24.45,1.09
20131205,0.02,78.6,25.01,0.55
20131206,0.01,81.41,24.83,0.89
20131207,0.0,77.06,25.34,0.73
20131208,0.0,79.17,25.2,0.84
20131209,0.0,80.91,24.89,1.22
20131210,0.0,82.51,24.78,1.22
20131211,0.0,79.31,24.71,1.61
20131212,10.16,81.13,24.46,1.48
20131213,3.18,87.61,24.58,1.98
20131214,2.5,80.2,25.25,1.1
20131215,2.02,85.01,25.22,0.81
20131216,0.16,78.42,23.88,0.53
20131217,0.0,73.84,22.4,1.32
20131218,0.0,76.02,23.29,0.93
20131219,0.03,77.0,24.3,0.85
20131220,0.01,78.66,24.51,0.87
20131221,0.04,77.26,24.12,0.84
20131222,0.0,77.31,23.51,1.38
20131223,0.0,72.98,23.01,1.73
20131224,0.0,78.98,23.66,1.39
20131225,0.0,75.58,24.26,1.04
20131226,0.0,74.86,23.25,1.18
20131227,0.0,73.57,23.45,1.07
20131228,0.0,70.9,23.28,0.98
20131229,0.0,73.12,23.47,0.8
20131230,0.0,70.65,22.94,1.19
20131231,0.0,72.02,22.99,1.44
20140101,0.0,74.22,23.33,1.46
20140102,0.0,71.55,23.56,0.91
20140103,0.0,73.01,24.25,0.95
20140104,0.0,73.96,24.59,0.79
20140105,0.0,76.17,23.87,0.73
20140106,0.0,74.6,24.83,0.78
20140107,3.77,79.68,24.02,0.64
20140108,3.66,81.23,24.45,1.3
20140109,0.96,79.22,24.92,1.09
20140110,0.06,72.86,24.73,1.11
20140111,0.09,71.05,24.16,0.82
20140112,0.0,70.25,24.82,0.72
20140113,0.01,71.62,24.02,0.96
20140114,0.37,74.45,25.33,0.76
20140115,0.18,72.87,25.32,0.88
20140116,0.37,70.46,25.75,0.88
20140117,2.42,73.14,25.3,0.72
20140118,0.33,68.88,25.26,0.98
20140119,0.05,66.21,25.03,1.11
20140120,0.02,66.09,25.41,1.26
20140121,0.4,62.26,25.09,1.17
20140122,0.0,65.77,25.32,1.3
20140123,0.0,63.61,25.63,1.08
20140124,4.93,68.38,25.61,1.14
20140125,0.08,67.91,25.37,1.09
20140126,0.01,59.9,25.08,1.25
20140127,0.0,59.64,24.79,1.26
20140128,0.0,58.07,25.33,1.24
20140129,0.0,61.37,25.1,1.09
20140130,0.0,61.5,25.39,1.04
20140131,0.0,59.97,25.87,0.92
20140201,0.0,61.3,26.25,1.06
20140202,0.0,62.6,26.24,1.16
20140203,0.0,56.84,26.05,1.13
20140204,0.0,58.9,25.49,0.96
20140205,0.0,61.4,25.71,0.88
20140206,0.0,52.23,25.8,1.08
20140207,0.0,51.8,25.7,0.91
20140208,0.0,50.09,25.44,0.96
20140209,0.0,56.6,25.42,1.1
20140210,0.0,61.45,26.25,0.85
20140211,0.0,59.46,26.19,1.2
20140212,0.0,64.9,26.23,1.2
20140213,0.01,63.41,26.77,1.06
20140214,0.05,64.65,27.11,1.16
20140215,0.03,69.11,26.77,1.39
20140216,0.0,69.57,26.76,1.41
20140217,0.0,62.56,27.92,1.41
20140218,0.0,63.12,28.17,0.83
20140219,0.0,58.41,27.67,1.17
20140220,1.48,64.67,27.35,1.0
20140221,13.71,73.85,26.04,0.92
20140222,6.66,66.98,26.79,0.97
20140223,0.96,61.03,27.0,0.96
20140224,0.81,67.0,26.67,1.11
20140225,0.3,66.06,27.17,1.27
20140226,0.03,56.58,27.27,1.36
20140227,0.13,59.06,27.2,1.03
20140228,0.57,68.97,27.23,0.87
20140301,5.69,74.31,26.42,0.67
20140302,2.93,77.36,25.73,0.71
20140303,1.41,70.56,26.43,0.74
20140304,0.44,65.31,27.69,0.91
20140305,1.51,74.34,26.47,0.83
20140306,1.04,66.78,27.56,0.84
20140307,0.38,62.79,27.47,0.92
20140308,0.04,61.87,27.8,0.98
20140309,0.1,59.04,27.53,1.1
20140310,0.03,56.08,28.21,0.94
20140311,0.0,54.47,28.06,1.11
20140312,0.0,50.67,27.54,1.32
20140313,0.0,53.51,27.66,1.23
20140314,0.0,51.02,27.76,1.23
20140315,0.0,48.57,27.4,1.04
20140316,0.0,49.13,27.77,1.01
20140317,0.0,48.85,28.29,0.99
20140318,0.01,52.5,29.26,0.9
20140319,0.28,56.81,28.44,0.77
20140320,4.31,62.56,28.88,0.91
20140321,4.02,67.54,28.22,1.06
20140322,0.5,66.39,28.64,1.27
20140323,0.03,58.75,29.34,0.99
20140324,0.01,56.37,29.08,0.91
20140325,0.01,50.21,29.24,0.82
20140326,0.0,45.79,28.92,0.89
20140327,0.0,47.96,28.78,0.88
20140328,0.0,46.62,29.27,0.92
20140329,0.0,43.21,29.57,0.92
20140330,0.0,52.13,29.52,1.25
20140331,0.0,60.95,29.45,2.06
20140401,0.01,61.45,29.75,2.16
20140402,0.02,62.11,29.64,2.22
20140403,0.01,53.84,30.16,1.14
20140404,0.01,55.69,30.25,1.02
20140405,0.14,56.84,29.85,0.96
20140406,1.42,62.04,28.9,1.24
20140407,5.69,64.69,28.74,1.23
20140408,3.79,77.58,27.07,0.98
20140409,0.58,75.07,27.59,1.56
20140410,1.32,71.81,28.11,1.57
20140411,0.8,74.81,27.35,1.55
20140412,11.0,70.66,27.99,1.84
20140413,3.84,73.52,27.8,1.37
20140414,8.67,75.62,27.68,1.11
20140415,0.43,69.92,28.17,0.96
20140416,1.36,70.95,27.94,1.38
20140417,1.85,72.95,28.01,1.75
20140418,0.47,69.31,28.58,2.12
20140419,2.0,74.31,28.23,1.85
20140420,0.94,72.82,28.5,0.98
20140421,0.58,69.7,28.85,0.83
20140422,2.83,70.91,28.54,0.65
20140423,19.9,79.74,27.68,1.03
20140424,10.14,83.37,27.02,1.41
20140425,1.69,79.12,27.67,1.91
20140426,1.02,77.99,28.29,1.61
20140427,8.24,80.59,27.94,1.38
20140428,3.04,80.23,27.61,1.33
20140429,16.31,82.4,27.43,1.12
20140430,27.88,84.28,27.05,1.14
20140501,4.46,74.33,27.67,0.98
20140502,2.31,77.46,28.04,1.09
20140503,1.14,75.47,28.16,0.86
20140504,6.87,83.86,27.32,1.19
20140505,12.49,85.5,26.86,0.88
20140506,70.29,86.43,25.85,1.16
20140507,53.31,89.27,25.73,3.2
20140508,42.91,87.74,26.18,2.43
20140509,8.4,88.38,26.49,1.97
20140510,3.1,86.75,26.64,1.45
20140511,0.61,85.25,27.06,1.51
20140512,4.24,85.94,27.08,1.62
20140513,2.29,85.35,26.76,1.54
20140514,0.31,84.03,26.96,2.01
20140515,0.15,81.77,27.12,2.37
20140516,0.07,79.84,26.53,2.16
20140517,0.15,80.3,26.38,2.09
20140518,0.37,80.95,27.09,1.87
20140519,7.0,85.26,27.18,1.52
20140520,3.39,88.52,26.85,1.67
20140521,4.02,82.35,26.39,1.43
20140522,0.89,84.39,26.95,1.75
20140523,1.32,83.83,27.43,1.89
20140524,4.11,86.66,27.02,1.94
20140525,2.19,87.73,25.66,1.48
20140526,2.16,86.98,26.0,1.5
20140527,0.21,85.29,27.1,1.34
20140528,2.05,87.16,26.99,1.22
20140529,0.3,86.83,26.63,1.62
20140530,0.1,86.09,26.9,1.96
20140531,0.46,85.02,27.53,2.21
20140601,1.93,87.6,27.06,2.36
20140602,3.65,86.96,26.44,2.24
20140603,3.44,83.32,26.16,1.8
20140604,3.98,86.47,26.12,2.04
20140605,11.54,88.19,25.95,2.37
20140606,9.83,85.59,26.41,2.94
20140607,14.67,85.55,26.12,3.14
20140608,16.75,85.18,26.15,2.67
20140609,14.72,88.4,25.9,2.84
20140610,21.87,87.78,25.84,2.47
20140611,18.3,88.32,25.97,2.27
20140612,9.92,89.2,25.8,2.08
20140613,9.4,85.78,25.93,2.43
20140614,6.24,88.04,26.41,2.47
20140615,1.91,87.47,26.14,2.26
20140616,1.46,84.94,26.42,2.4
20140617,8.23,85.81,26.36,2.77
20140618,3.26,85.8,26.27,3.04
20140619,12.35,89.77,26.12,2.6
20140620,5.44,89.67,26.14,2.75
20140621,2.47,89.42,25.95,2.85
20140622,1.74,86.64,26.04,2.41
20140623,0.66,85.82,26.19,2.47
20140624,1.64,86.46,26.13,2.9
20140625,0.75,85.64,25.98,2.84
20140626,0.09,86.81,26.02,2.21
20140627,0.04,87.79,26.18,1.86
20140628,0.16,87.63,26.27,1.68
20140629,1.42,86.63,26.19,1.88
20140630,10.5,85.21,25.6,2.18
20140701,9.81,89.56,25.23,2.9
20140702,1.3,85.3,25.76,2.19
20140703,0.82,87.24,25.89,2.42
20140704,4.76,87.6,25.91,2.4
20140705,5.42,89.15,25.81,2.76
20140706,1.94,86.49,25.41,2.21
20140707,0.58,85.69,24.59,2.36
20140708,2.85,88.3,24.38,2.29
20140709,7.32,88.14,24.9,2.11
20140710,13.59,88.79,24.69,2.03
20140711,5.97,88.97,25.06,2.36
20140712,5.97,89.17,25.21,2.59
20140713,14.2,88.03,25.27,2.55
20140714,23.28,89.15,25.09,2.28
20140715,28.2,91.13,24.9,2.13
20140716,6.83,91.82,24.82,1.63
20140717,1.83,88.72,24.94,1.69
20140718,6.39,88.98,25.22,1.62
20140719,8.79,89.38,25.17,1.8
20140720,5.61,90.26,25.21,2.15
20140721,4.89,90.29,25.05,2.18
20140722,11.2,91.69,24.72,2.21
20140723,11.79,88.74,24.39,2.54
20140724,8.0,88.86,24.7,1.94
20140725,9.39,89.24,24.67,2.18
20140726,9.2,88.79,24.56,2.09
20140727,6.9,90.99,25.0,2.29
20140728,3.84,90.93,24.77,2.44
20140729,4.45,90.36,25.08,2.28
20140730,3.07,86.39,25.17,2.42
20140731,30.64,91.12,25.05,2.15
20140801,66.66,92.07,25.01,2.39
20140802,23.31,90.87,25.05,2.03
20140803,17.24,90.3,24.61,2.55
20140804,10.83,91.03,24.47,2.12
20140805,12.2,89.66,24.46,2.37
20140806,4.65,86.49,24.52,2.15
20140807,5.59,90.44,23.74,1.91
20140808,13.16,90.07,23.56,2.19
20140809,6.61,89.46,24.11,1.51
20140810,8.08,91.64,23.78,2.14
20140811,28.85,89.78,23.79,2.03
20140812,9.54,91.19,23.64,2.02
20140813,1.39,90.52,23.61,2.09
20140814,0.33,89.47,24.1,2.16
20140815,6.83,89.73,24.29,2.02
20140816,6.31,89.45,24.22,1.74
20140817,3.45,88.44,24.34,2.07
20140818,8.9,88.13,25.17,1.93
20140819,30.48,87.93,25.02,1.56
20140820,27.03,88.77,25.14,2.08
20140821,47.35,90.08,25.06,2.16
20140822,59.49,94.16,24.64,2.84
20140823,23.24,89.36,24.55,2.97
20140824,1.31,88.09,24.81,1.79
20140825,0.35,86.65,25.01,1.4
20140826,0.58,88.23,24.77,1.77
20140827,1.94,88.88,24.59,2.18
20140828,11.06,89.18,24.82,2.45
20140829,17.02,88.38,24.96,2.47
20140830,30.27,88.79,24.87,2.62
20140831,22.88,89.76,24.97,2.8
20140901,24.96,89.79,24.83,2.34
20140902,36.6,92.07,24.57,1.8
20140903,22.76,88.76,24.29,1.79
20140904,5.67,88.02,24.58,1.44
20140905,16.29,88.43,24.65,1.82
20140906,5.69,91.47,24.05,1.87
20140907,3.39,91.74,23.96,2.03
20140908,1.65,89.99,24.35,2.14
20140909,0.61,88.95,24.82,2.18
20140910,0.14,88.67,25.05,2.1
20140911,0.14,86.91,25.06,2.05
20140912,3.11,88.23,24.91,2.02
20140913,6.68,88.68,25.1,2.23
20140914,6.42,89.8,25.11,2.58
20140915,1.95,89.95,24.99,2.26
20140916,1.08,89.53,24.94,2.19
20140917,1.15,87.71,25.26,2.51
20140918,0.92,88.31,25.0,2.26
20140919,0.34,87.58,25.27,2.35
20140920,0.05,86.85,25.08,2.34
20140921,0.02,85.6,25.44,2.23
20140922,0.31,86.42,25.72,2.09
20140923,1.54,89.79,25.72,2.01
20140924,1.88,93.15,25.11,2.06
20140925,5.5,90.47,25.47,1.47
20140926,10.62,90.32,25.11,1.38
20140927,8.26,89.01,25.3,0.98
20140928,17.02,88.36,25.5,1.09
20140929,5.38,87.78,25.61,1.47
20140930,7.08,86.07,25.68,1.19
20141001,2.46,86.31,25.59,0.85
20141002,0.81,85.83,25.43,1.15
20141003,6.42,84.72,25.34,1.18
20141004,3.44,89.58,24.86,1.53
20141005,4.99,88.0,24.95,1.49
20141006,6.83,88.78,25.27,1.58
20141007,28.26,89.79,25.16,1.5
20141008,14.62,88.53,24.68,1.65
20141009,10.4,87.36,25.34,1.48
20141010,4.45,87.0,25.62,1.94
20141011,0.52,86.36,24.6,1.66
20141012,3.15,86.85,25.01,1.91
20141013,4.14,89.0,25.9,1.83
20141014,9.05,88.55,25.74,0.97
20141015,6.45,90.82,25.25,1.12
20141016,14.92,86.71,25.46,0.89
20141017,41.83,84.83,25.1,1.1
20141018,43.51,92.38,24.06,1.62
20141019,23.11,87.55,24.3,0.65
20141020,11.28,87.06,24.85,1.13
20141021,19.38,89.22,24.51,1.52
20141022,19.74,88.22,24.18,0.88
20141023,10.97,86.74,25.2,1.17
20141024,7.08,86.79,25.07,0.95
20141025,6.58,86.08,25.35,1.14
20141026,3.1,84.19,25.44,0.71
20141027,5.88,84.1,25.88,0.84
20141028,4.52,86.53,25.9,0.9
20141029,6.0,91.51,25.13,0.77
20141030,2.71,89.79,24.54,1.69
20141031,3.26,87.66,24.49,1.19
20141101,7.1,87.94,24.6,0.98
20141102,8.77,82.36,24.72,0.55
20141103,14.56,85.99,24.7,1.02
20141104,5.21,89.88,23.8,1.04
20141105,0.43,84.06,25.11,1.36
20141106,0.29,83.42,25.64,1.39
20141107,0.07,79.42,25.74,0.89
20141108,0.01,82.66,25.47,1.11
20141109,0.0,80.65,25.21,1.16
20141110,1.55,86.59,25.43,1.57
20141111,2.61,86.1,25.65,1.01
20141112,15.2,82.22,25.65,0.5
20141113,22.58,87.47,25.34,0.86
20141114,18.34,90.91,24.88,1.35
20141115,4.53,85.22,25.5,0.99
20141116,5.6,83.93,25.23,1.04
20141117,2.33,82.54,25.18,1.21
20141118,1.06,82.64,25.02,1.33
20141119,1.1,86.41,24.94,1.49
20141120,4.53,84.01,24.83,1.29
20141121,10.06,87.6,23.93,1.36
20141122,2.08,83.69,24.83,1.05
20141123,4.64,86.95,24.24,1.05
20141124,0.34,83.16,24.73,0.69
20141125,0.01,78.84,24.02,0.85
20141126,0.2,79.2,23.77,1.0
20141127,6.45,85.2,23.63,0.7
20141128,4.32,88.85,23.74,0.68
20141129,2.03,80.12,23.81,0.68
20141130,0.64,79.14,22.56,0.65
20141201,1.57,83.88,24.0,0.92
20141202,0.64,86.67,23.88,0.9
20141203,0.0,78.57,25.14,0.69
20141204,0.0,80.46,24.52,0.73
20141205,0.0,76.03,23.06,1.22
20141206,0.0,75.11,23.52,0.97
20141207,0.0,79.77,24.76,0.76
20141208,3.78,83.25,25.49,0.58
20141209,2.45,83.72,25.18,0.73
20141210,20.02,87.22,24.56,1.03
20141211,4.62,84.98,24.39,1.48
20141212,2.7,83.34,24.78,1.12
20141213,0.73,84.37,24.52,1.23
20141214,2.32,84.58,25.1,1.0
20141215,0.41,79.8,24.85,1.09
20141216,0.66,82.6,25.23,0.76
20141217,0.9,84.63,25.11,1.36
20141218,1.22,83.42,24.89,1.77
20141219,2.17,84.13,24.76,1.53
20141220,0.12,81.8,24.09,1.41
20141221,0.04,79.5,24.54,0.87
20141222,0.0,79.56,24.66,0.79
20141223,0.11,79.53,25.06,0.85
20141224,0.83,81.51,25.29,0.75
20141225,0.24,82.98,24.61,0.89
20141226,0.04,80.12,23.58,0.62
20141227,0.01,73.57,23.78,0.9
20141228,2.27,78.45,24.19,0.83
20141229,1.25,80.9,25.25,1.01
20141230,1.45,85.76,25.19,1.5
20141231,2.82,87.03,25.13,1.68
20150101,1.24,84.51,24.39,1.64
20150102,0.0,74.58,23.73,1.1
20150103,0.0,73.11,24.06,0.98
20150104,0.0,77.94,24.71,0.8
20150105,0.0,78.93,24.76,0.67
20150106,0.0,79.26,24.32,0.79
20150107,0.0,80.98,24.19,0.93
20150108,0.0,80.3,24.6,0.68
20150109,0.0,82.23,24.36,0.65
20150110,0.0,75.15,24.35,1.06
20150111,0.0,69.2,22.8,1.23
20150112,0.0,69.54,22.68,1.27
20150113,0.0,68.99,22.66,1.27
20150114,0.0,70.48,22.96,0.89
20150115,0.0,69.65,23.51,0.96
20150116,0.0,69.46,23.77,0.86
20150117,0.0,73.18,24.6,0.94
20150118,0.0,71.86,24.87,0.89
20150119,0.0,70.62,24.41,1.04
20150120,0.0,69.32,23.95,0.97
20150121,0.36,69.41,24.06,1.01
20150122,2.49,64.98,23.93,0.65
20150123,0.01,69.9,24.86,0.85
20150124,0.04,70.09,25.26,0.79
20150125,0.01,69.27,25.42,0.98
20150126,0.03,64.08,24.8,1.29
20150127,0.0,66.83,24.88,1.39
20150128,0.0,69.01,25.54,1.01
20150129,0.0,70.12,25.64,1.0
20150130,0.0,69.52,25.78,1.02
20150131,0.0,63.48,26.02,1.22
20150201,0.0,63.1,25.57,1.05
20150202,0.0,59.43,25.36,1.22
20150203,0.0,61.5,25.44,1.42
20150204,0.0,63.78,25.33,1.6
20150205,0.06,65.25,26.06,1.27
20150206,0.55,62.83,25.98,1.13
20150207,0.59,66.04,25.91,1.04
20150208,0.02,65.1,25.55,1.22
20150209,0.0,58.87,26.02,1.06
20150210,0.0,62.98,25.94,1.03
20150211,0.01,63.09,26.92,0.96
20150212,0.05,62.53,27.43,1.04
20150213,0.2,64.09,27.21,0.82
20150214,0.01,64.04,27.23,1.03
20150215,0.0,59.78,27.17,1.02
20150216,0.0,54.42,26.74,1.18
20150217,0.0,60.0,26.23,0.92
20150218,0.0,55.38,25.95,1.12
20150219,0.0,57.1,26.04,0.99
20150220,0.0,52.66,26.29,1.06
20150221,0.0,51.78,25.87,1.03
20150222,0.0,47.07,26.0,1.17
20150223,0.0,45.1,26.37,1.36
20150224,0.0,48.87,26.79,1.01
20150225,0.0,58.13,27.65,1.0
20150226,0.05,62.7,27.76,1.06
20150227,0.22,69.62,27.18,1.32
20150228,0.16,69.52,27.14,1.19
20150301,0.05,63.37,28.07,1.02
20150302,1.27,69.04,27.51,1.36
20150303,1.67,71.35,27.32,1.77
20150304,0.59,76.48,26.38,1.6
20150305,0.16,62.93,28.33,1.13
20150306,3.69,66.21,28.02,1.0
20150307,4.1,69.94,27.43,0.93
20150308,2.02,62.5,27.84,1.04
20150309,0.64,62.07,27.7,1.08
20150310,0.19,58.57,27.9,1.04
20150311,0.04,53.79,27.7,0.98
20150312,0.08,56.12,28.4,1.24
20150313,1.04,58.58,28.53,1.0
20150314,6.56,65.11,27.47,1.09
20150315,3.81,68.9,27.52,1.43
20150316,10.28,75.04,26.98,1.03
20150317,1.47,66.58,26.9,1.03
20150318,0.0,60.61,27.62,0.98
20150319,0.0,59.45,28.39,0.84
20150320,0.0,58.28,28.24,0.91
20150321,0.0,56.8,28.18,1.19
20150322,0.0,53.25,28.23,1.12
20150323,0.0,59.23,29.1,1.16
20150324,0.0,63.8,29.1,1.21
20150325,0.0,62.09,28.71,1.26
20150326,0.0,56.9,28.84,1.25
20150327,0.14,53.12,28.79,1.04
20150328,1.0,55.55,29.07,1.02
20150329,1.64,62.91,28.81,0.97
20150330,1.31,61.32,29.12,1.03
20150331,6.73,67.22,28.4,0.82
20150401,7.76,71.62,28.05,0.84
20150402,2.02,68.91,28.28,1.11
20150403,0.25,69.04,28.52,1.59
20150404,0.4,73.0,28.41,1.67
20150405,0.33,70.54,28.42,1.3
20150406,2.3,69.2,28.73,1.31
20150407,7.29,72.63,28.33,1.25
20150408,8.85,72.47,27.36,0.8
20150409,4.44,63.03,28.12,1.07
20150410,4.52,70.86,27.94,0.78
20150411,8.14,78.74,27.12,0.9
20150412,7.79,75.22,26.96,0.72
20150413,7.59,73.22,27.04,0.77
20150414,9.5,75.23,26.78,1.07
20150415,13.08,78.54,26.6,1.0
20150416,13.75,82.29,26.12,1.02
20150417,11.75,78.49,26.74,1.2
20150418,2.75,74.85,27.46,1.41
20150419,0.34,74.62,27.54,0.89
20150420,7.8,74.92,27.66,0.96
20150421,30.63,80.18,26.75,0.86
20150422,23.56,82.57,26.48,0.92
20150423,1.9,83.32,26.6,1.24
20150424,6.87,82.68,27.13,1.15
20150425,10.23,74.81,26.96,1.02
20150426,1.26,70.99,27.05,1.0
20150427,1.12,73.01,27.58,0.84
20150428,0.33,74.07,27.74,0.86
20150429,0.89,75.54,27.8,1.06
20150430,0.64,80.56,27.42,1.46
20150501,0.24,78.8,27.6,1.27
20150502,0.2,78.79,27.35,1.43
20150503,0.11,76.36,27.51,1.55
20150504,1.11,77.98,27.5,1.3
20150505,1.9,80.2,27.16,0.98
20150506,1.5,79.64,27.12,0.97
20150507,2.84,81.94,26.96,1.45
20150508,6.49,83.34,26.93,1.48
20150509,10.18,87.18,26.68,1.91
20150510,5.65,78.66,27.33,1.27
20150511,15.86,82.24,26.07,0.9
20150512,15.41,77.33,26.03,1.07
20150513,20.32,82.27,26.41,0.84
20150514,9.53,84.24,26.77,1.09
20150515,14.47,89.79,26.38,1.58
20150516,27.46,91.45,26.46,1.53
20150517,38.55,93.79,26.35,1.95
20150518,20.96,90.95,26.16,1.23
20150519,22.06,90.09,26.13,1.19
20150520,8.06,88.61,26.36,1.38
20150521,3.64,88.15,26.76,1.64
20150522,0.78,86.03,26.99,1.63
20150523,4.15,86.44,26.59,2.07
20150524,4.33,84.74,26.32,1.77
20150525,1.58,86.01,26.86,1.73
20150526,0.42,87.78,26.91,1.99
20150527,0.81,89.19,26.63,2.02
20150528,0.62,82.28,25.55,2.08
20150529,1.44,84.65,26.54,2.06
20150530,7.86,85.03,26.68,1.68
20150531,7.5,87.14,26.02,1.72
20150601,3.18,85.71,25.77,1.82
20150602,16.11,86.2,26.02,1.59
20150603,8.89,88.69,25.92,1.48
20150604,6.63,87.54,25.9,1.31
20150605,12.23,89.18,25.26,1.18
20150606,1.87,85.09,26.12,0.92
20150607,27.99,88.94,26.3,1.72
20150608,10.95,84.47,25.65,2.02
20150609,2.9,84.84,25.69,1.51
20150610,4.29,88.03,25.88,1.62
20150611,8.84,86.67,25.79,2.05
20150612,13.11,88.33,24.95,2.03
20150613,9.02,87.69,25.56,2.09
20150614,6.9,86.58,25.6,1.72
20150615,7.61,87.87,25.39,1.9
20150616,11.74,86.7,25.35,1.94
20150617,9.2,83.63,25.29,2.24
20150618,10.24,88.3,25.68,2.07
20150619,10.95,89.94,26.11,2.5
20150620,3.14,88.21,26.36,2.74
20150621,5.01,88.66,26.37,2.45
20150622,4.16,88.3,26.4,2.38
20150623,3.8,88.31,26.13,2.35
20150624,5.62,89.01,26.04,2.19
20150625,15.69,91.02,25.97,2.4
20150626,29.35,85.56,25.11,2.54
20150627,41.95,89.21,25.2,2.59
20150628,21.97,88.81,25.89,2.35
20150629,16.03,91.82,25.64,2.17
20150630,6.28,90.45,25.54,1.61
20150701,4.09,89.67,25.79,1.6
20150702,1.75,87.34,25.96,1.96
20150703,2.76,88.13,25.98,1.96
20150704,4.96,89.62,25.96,2.46
20150705,2.52,88.39,25.9,2.88
20150706,0.38,86.17,25.9,2.82
20150707,0.78,85.34,25.77,2.47
20150708,1.76,85.03,25.65,2.2
20150709,3.56,86.76,25.87,2.34
20150710,10.66,88.97,25.77,2.56
20150711,5.38,91.29,25.58,2.49
20150712,0.36,89.6,25.76,2.15
20150713,2.21,88.66,25.61,2.34
20150714,7.49,90.71,25.7,2.63
20150715,8.12,92.18,25.28,2.77
20150716,13.31,89.98,25.53,2.38
20150717,11.87,89.08,24.82,2.74
20150718,15.15,89.51,24.98,2.09
20150719,7.93,88.51,24.69,2.35
20150720,6.94,89.13,24.7,2.05
20150721,4.9,90.12,25.24,1.82
20150722,7.0,91.2,24.75,2.16
20150723,5.1,90.7,24.53,1.92
20150724,0.83,88.7,24.38,1.63
20150725,1.35,87.83,24.34,1.48
20150726,1.01,89.05,23.81,1.17
20150727,0.21,87.55,24.69,1.0
20150728,1.61,88.46,24.83,1.37
20150729,1.85,88.14,25.05,1.36
20150730,0.03,87.55,24.84,1.52
20150731,0.28,86.65,24.92,1.64
20150801,1.58,88.8,25.29,2.03
20150802,2.89,86.89,24.86,2.2
20150803,4.76,89.44,24.84,1.89
20150804,4.3,89.3,25.13,1.75
20150805,2.82,89.91,24.91,1.62
20150806,1.4,88.56,25.08,1.56
20150807,1.19,91.0,24.99,1.84
20150808,12.04,88.9,25.5,1.85
20150809,6.06,89.16,25.58,2.51
20150810,12.65,91.3,25.14,2.27
20150811,3.12,88.18,25.52,2.25
20150812,4.19,89.56,25.39,2.13
20150813,5.29,91.28,24.9,2.1
20150814,5.94,89.27,25.52,2.11
20150815,0.91,89.66,25.3,2.02
20150816,10.96,90.85,25.01,2.08
20150817,2.96,87.2,25.62,1.98
20150818,10.73,88.76,25.43,1.09
20150819,3.91,88.08,25.3,1.24
20150820,2.51,88.03,25.42,1.54
20150821,8.95,89.12,25.55,1.46
20150822,9.76,88.46,25.33,1.57
20150823,1.42,84.42,25.05,1.36
20150824,0.65,83.64,24.9,1.89
20150825,0.53,89.4,24.92,1.93
20150826,0.05,87.17,25.07,2.1
20150827,0.22,88.22,25.11,1.77
20150828,0.29,87.09,25.63,1.55
20150829,0.16,85.8,25.75,1.65
20150830,0.06,84.12,25.91,1.63
20150831,0.11,83.41,26.03,1.56
20150901,0.52,85.53,25.98,2.05
20150902,3.55,84.57,26.21,1.87
20150903,1.89,86.56,26.21,1.86
20150904,4.38,87.78,25.63,1.27
20150905,12.38,87.13,25.26,1.01
20150906,9.91,89.29,24.91,1.53
20150907,7.52,87.88,24.29,1.45
20150908,15.74,85.34,24.69,1.38
20150909,7.16,87.13,24.81,1.32
20150910,16.01,88.69,25.08,1.7
20150911,17.99,89.9,25.15,1.89
20150912,5.13,89.52,25.2,1.52
20150913,1.03,88.96,25.2,1.66
20150914,0.56,85.12,25.55,1.77
20150915,6.18,88.49,25.54,2.1
20150916,17.54,88.19,25.83,2.63
20150917,8.81,88.1,25.05,1.88
20150918,6.79,85.69,25.17,1.67
20150919,6.51,88.62,25.86,2.22
20150920,10.64,88.77,25.36,2.1
20150921,2.56,87.07,25.58,1.31
20150922,0.67,85.09,25.94,1.71
20150923,0.87,86.48,25.65,1.25
20150924,3.44,87.02,25.87,0.9
