Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151002,0.0,37.31,36.63,21.22,15.4,2.26,2.8,32.94354246,73.8546292
20151003,0.01,36.33,36.37,22.14,14.22,2.3,3.09,32.94354246,73.8546292
20151004,0.09,38.38,35.45,22.08,13.38,2.02,3.25,32.94354246,73.8546292
20151005,0.0,40.16,35.68,21.8,13.88,2.17,3.29,32.94354246,73.8546292
20151006,0.0,43.5,34.73,21.94,12.79,1.64,2.89,32.94354246,73.8546292
20151007,0.0,43.96,35.25,21.3,13.96,1.43,2.91,32.94354246,73.8546292
20151008,0.0,40.49,35.92,21.65,14.27,2.44,4.06,32.94354246,73.8546292
20151009,0.0,37.14,35.61,21.94,13.67,1.19,1.61,32.94354246,73.8546292
20151010,0.0,37.6,35.08,20.34,14.74,2.34,3.96,32.94354246,73.8546292
20151011,0.0,43.93,34.93,21.24,13.69,2.77,4.53,32.94354246,73.8546292
20151012,0.0,47.49,34.93,22.8,12.13,2.07,3.56,32.94354246,73.8546292
20151013,0.47,51.27,33.21,23.24,9.97,1.8,2.0,32.94354246,73.8546292
20151014,7.42,58.91,31.76,22.53,9.24,1.57,2.88,32.94354246,73.8546292
20151015,0.03,52.52,31.93,20.88,11.05,1.31,2.04,32.94354246,73.8546292
20151016,0.0,47.47,32.92,21.36,11.55,2.11,3.49,32.94354246,73.8546292
20151017,0.0,44.92,33.21,20.18,13.03,4.08,4.76,32.94354246,73.8546292
20151018,0.03,41.61,34.01,21.53,12.48,1.71,2.66,32.94354246,73.8546292
20151019,17.82,59.99,29.67,20.29,9.38,4.3,6.88,32.94354246,73.8546292
20151020,2.04,52.41,30.73,19.01,11.73,2.95,6.91,32.94354246,73.8546292
20151021,0.0,44.76,31.12,16.73,14.39,1.82,4.51,32.94354246,73.8546292
20151022,0.0,42.1,31.34,17.04,14.3,1.25,2.97,32.94354246,73.8546292
20151023,0.0,36.66,31.5,16.27,15.23,1.87,3.24,32.94354246,73.8546292
20151024,6.01,48.58,30.52,18.32,12.19,3.88,5.93,32.94354246,73.8546292
20151025,14.95,74.05,21.07,16.18,4.89,4.39,5.74,32.94354246,73.8546292
20151026,0.41,60.48,27.26,14.44,12.82,2.53,6.26,32.94354246,73.8546292
20151027,0.0,52.01,27.1,13.63,13.47,1.76,5.6,32.94354246,73.8546292
20151028,0.0,42.37,29.02,13.7,15.32,1.75,4.79,32.94354246,73.8546292
20151029,0.0,40.06,28.39,13.91,14.48,3.2,4.09,32.94354246,73.8546292
20151030,0.0,43.72,28.51,15.41,13.1,1.69,3.45,32.94354246,73.8546292
20151031,0.0,45.89,28.85,15.57,13.28,1.65,2.77,32.94354246,73.8546292
20151101,0.0,48.7,27.49,16.26,11.23,1.91,3.15,32.94354246,73.8546292
20151102,0.0,49.67,28.06,15.99,12.07,2.07,3.54,32.94354246,73.8546292
20151103,1.95,53.71,27.65,17.67,9.98,1.72,2.86,32.94354246,73.8546292
20151104,7.05,62.33,26.4,15.41,10.99,3.42,2.48,32.94354246,73.8546292
20151105,0.02,54.62,25.43,15.43,10.0,1.31,3.51,32.94354246,73.8546292
20151106,0.02,46.25,26.58,12.81,13.77,2.25,4.59,32.94354246,73.8546292
20151107,0.0,43.42,27.32,14.49,12.82,2.94,5.72,32.94354246,73.8546292
20151108,0.0,44.8,26.49,15.49,11.0,2.56,4.17,32.94354246,73.8546292
20151109,0.01,51.8,25.27,15.45,9.82,1.78,3.66,32.94354246,73.8546292
20151110,0.01,55.37,24.32,14.21,10.11,2.12,4.2,32.94354246,73.8546292
20151111,0.0,57.7,24.55,13.02,11.53,1.87,3.61,32.94354246,73.8546292
20151112,0.0,50.49,27.69,13.9,13.8,3.43,6.34,32.94354246,73.8546292
20151113,1.43,60.94,27.36,16.07,11.29,2.95,6.17,32.94354246,73.8546292
20151114,0.0,50.91,27.58,13.56,14.01,1.18,2.98,32.94354246,73.8546292
20151115,0.0,43.83,26.87,15.11,11.75,2.39,4.75,32.94354246,73.8546292
20151116,0.0,40.07,27.13,12.58,14.55,2.4,5.0,32.94354246,73.8546292
20151117,0.0,37.42,27.71,12.56,15.15,1.72,3.52,32.94354246,73.8546292
20151118,0.0,34.99,28.36,12.71,15.65,1.22,2.17,32.94354246,73.8546292
20151119,0.0,34.22,26.58,14.03,12.55,1.42,2.61,32.94354246,73.8546292
20151120,0.0,36.82,27.05,13.94,13.11,1.05,1.95,32.94354246,73.8546292
20151121,0.0,37.46,27.13,13.51,13.62,0.83,1.78,32.94354246,73.8546292
20151122,0.0,39.84,24.42,12.87,11.55,1.8,3.09,32.94354246,73.8546292
20151123,0.0,39.85,25.98,13.2,12.79,2.16,3.73,32.94354246,73.8546292
20151124,0.0,41.88,25.65,11.61,14.04,2.06,5.53,32.94354246,73.8546292
20151125,0.0,40.08,26.27,12.22,14.04,2.21,4.25,32.94354246,73.8546292
20151126,0.01,38.42,24.79,12.69,12.1,2.06,5.66,32.94354246,73.8546292
20151127,0.11,36.18,25.46,11.52,13.94,1.62,4.37,32.94354246,73.8546292
20151128,0.0,34.12,26.2,12.75,13.45,2.86,5.2,32.94354246,73.8546292
20151129,0.0,39.36,26.08,13.68,12.4,2.32,4.15,32.94354246,73.8546292
20151130,0.0,44.26,26.6,15.22,11.39,2.62,5.4,32.94354246,73.8546292
20151201,0.0,45.06,25.76,14.43,11.33,1.73,3.42,32.94354246,73.8546292
20151202,0.0,44.96,26.3,14.22,12.08,2.33,4.37,32.94354246,73.8546292
20151203,0.0,37.86,27.48,13.32,14.16,2.96,4.26,32.94354246,73.8546292
20151204,0.0,35.25,27.77,12.28,15.49,2.16,3.5,32.94354246,73.8546292
20151205,0.0,34.87,26.8,15.15,11.64,1.0,1.69,32.94354246,73.8546292
20151206,0.0,35.01,26.5,13.59,12.92,2.46,3.15,32.94354246,73.8546292
20151207,0.0,37.05,24.59,13.54,11.05,1.01,1.88,32.94354246,73.8546292
20151208,0.0,40.29,24.79,14.29,10.49,1.88,2.37,32.94354246,73.8546292
20151209,0.08,41.67,21.82,11.91,9.92,3.0,4.98,32.94354246,73.8546292
20151210,3.51,48.87,22.17,11.32,10.86,2.95,3.97,32.94354246,73.8546292
20151211,14.56,66.58,18.9,9.51,9.39,1.56,4.28,32.94354246,73.8546292
20151212,0.0,45.11,21.52,7.33,14.19,1.0,4.06,32.94354246,73.8546292
20151213,0.1,44.54,20.89,7.47,13.42,2.0,3.59,32.94354246,73.8546292
20151214,0.11,50.05,20.61,8.79,11.82,2.18,5.45,32.94354246,73.8546292
20151215,0.0,39.71,22.7,7.57,15.13,1.75,2.68,32.94354246,73.8546292
20151216,0.0,33.8,21.31,9.03,12.28,1.63,2.76,32.94354246,73.8546292
20151217,0.0,35.61,20.81,7.87,12.93,2.75,4.51,32.94354246,73.8546292
20151218,0.0,40.1,21.03,6.23,14.8,1.74,3.14,32.94354246,73.8546292
20151219,0.0,35.84,20.73,7.07,13.66,2.79,3.18,32.94354246,73.8546292
20151220,0.0,39.81,19.97,7.95,12.03,2.86,6.0,32.94354246,73.8546292
20151221,0.0,38.89,20.33,6.13,14.2,3.33,5.94,32.94354246,73.8546292
20151222,0.03,44.83,16.97,8.72,8.25,1.89,3.82,32.94354246,73.8546292
20151223,0.03,47.9,18.12,7.5,10.62,3.03,6.73,32.94354246,73.8546292
20151224,0.0,39.3,20.56,5.08,15.48,3.18,5.72,32.94354246,73.8546292
20151225,0.0,32.14,20.49,6.62,13.87,2.25,4.05,32.94354246,73.8546292
20151226,0.0,36.72,21.08,7.71,13.37,1.27,2.47,32.94354246,73.8546292
20151227,0.0,43.02,24.07,10.35,13.72,1.51,2.91,32.94354246,73.8546292
20151228,0.0,46.64,24.98,10.46,14.53,1.86,4.1,32.94354246,73.8546292
20151229,0.0,42.43,25.47,10.24,15.23,3.54,3.95,32.94354246,73.8546292
20151230,0.0,38.54,24.47,10.79,13.69,1.97,4.68,32.94354246,73.8546292
20151231,0.0,33.12,24.51,8.15,16.36,1.52,4.11,32.94354246,73.8546292
20160101,0.0,29.48,23.78,10.29,13.49,2.47,4.76,32.94354246,73.8546292
20160102,0.0,32.19,23.84,11.21,12.64,2.42,4.96,32.94354246,73.8546292
20160103,0.0,36.18,24.77,10.36,14.42,3.31,4.45,32.94354246,73.8546292
20160104,1.85,46.07,21.18,11.24,9.94,2.25,4.8,32.94354246,73.8546292
20160105,0.24,54.01,23.25,10.58,12.67,1.28,4.59,32.94354246,73.8546292
20160106,0.0,49.4,20.96,9.76,11.19,1.56,2.76,32.94354246,73.8546292
20160107,0.06,47.97,23.56,10.31,13.25,2.4,4.55,32.94354246,73.8546292
20160108,0.29,49.85,22.41,10.37,12.04,1.75,4.02,32.94354246,73.8546292
20160109,0.0,41.85,22.79,7.97,14.81,4.77,5.12,32.94354246,73.8546292
20160110,0.0,31.53,23.09,8.67,14.42,1.98,3.21,32.94354246,73.8546292
20160111,0.0,34.21,21.68,9.97,11.71,1.86,2.44,32.94354246,73.8546292
20160112,4.41,49.11,19.39,10.36,9.03,3.09,6.5,32.94354246,73.8546292
20160113,0.01,50.07,21.39,8.26,13.13,2.65,6.07,32.94354246,73.8546292
20160114,0.0,49.23,19.59,10.29,9.3,1.59,2.74,32.94354246,73.8546292
20160115,0.0,49.21,21.42,8.93,12.49,2.03,3.88,32.94354246,73.8546292
20160116,0.0,41.07,21.87,7.44,14.43,2.64,3.5,32.94354246,73.8546292
20160117,0.0,38.27,20.63,8.34,12.29,1.37,2.19,32.94354246,73.8546292
20160118,0.0,43.95,19.86,8.0,11.86,2.13,3.75,32.94354246,73.8546292
20160119,0.0,42.57,20.96,8.28,12.68,1.56,4.68,32.94354246,73.8546292
20160120,0.0,27.5,22.54,5.33,17.21,4.46,5.56,32.94354246,73.8546292
20160121,0.0,26.76,20.68,3.96,16.72,3.17,4.92,32.94354246,73.8546292
20160122,0.0,28.56,19.44,5.94,13.5,1.56,2.51,32.94354246,73.8546292
20160123,0.0,32.02,20.53,5.61,14.92,2.0,1.7,32.94354246,73.8546292
20160124,0.0,33.86,20.78,6.85,13.93,3.08,4.3,32.94354246,73.8546292
20160125,0.0,34.49,20.2,6.73,13.47,2.07,2.21,32.94354246,73.8546292
20160126,0.02,35.92,20.76,9.02,11.75,2.06,3.12,32.94354246,73.8546292
20160127,0.04,49.93,22.47,9.38,13.1,1.55,4.29,32.94354246,73.8546292
20160128,0.19,50.95,21.97,10.75,11.22,3.41,5.96,32.94354246,73.8546292
20160129,7.75,80.55,15.41,10.04,5.37,5.09,6.23,32.94354246,73.8546292
20160130,0.68,63.23,21.7,9.13,12.57,1.91,4.17,32.94354246,73.8546292
20160131,0.08,50.59,22.11,8.43,13.68,1.77,2.22,32.94354246,73.8546292
20160201,0.0,41.8,22.07,8.82,13.25,1.25,2.49,32.94354246,73.8546292
20160202,0.0,39.67,21.86,7.83,14.03,0.84,1.94,32.94354246,73.8546292
20160203,0.0,37.85,23.76,7.14,16.62,3.0,3.93,32.94354246,73.8546292
20160204,0.0,32.22,24.79,8.38,16.41,2.23,2.94,32.94354246,73.8546292
20160205,0.0,30.96,25.99,10.11,15.87,1.81,2.8,32.94354246,73.8546292
20160206,0.01,29.26,23.89,10.75,13.14,3.07,4.02,32.94354246,73.8546292
20160207,0.07,33.88,23.02,11.59,11.43,2.39,3.14,32.94354246,73.8546292
20160208,0.0,47.63,22.91,8.24,14.67,1.87,3.49,32.94354246,73.8546292
20160209,0.0,40.09,24.23,10.02,14.21,2.03,1.88,32.94354246,73.8546292
20160210,11.42,42.04,21.42,10.55,10.87,2.88,4.99,32.94354246,73.8546292
20160211,2.22,57.63,18.79,8.51,10.28,5.05,7.99,32.94354246,73.8546292
20160212,0.19,49.85,19.89,6.76,13.14,2.33,5.79,32.94354246,73.8546292
20160213,0.0,39.99,21.23,9.74,11.49,1.96,3.19,32.94354246,73.8546292
20160214,0.0,41.4,22.14,7.88,14.26,2.4,5.19,32.94354246,73.8546292
20160215,0.0,42.36,22.38,8.51,13.87,2.06,5.22,32.94354246,73.8546292
20160216,0.0,36.51,24.05,8.14,15.92,2.4,4.18,32.94354246,73.8546292
20160217,0.0,32.94,24.82,9.63,15.19,1.99,3.39,32.94354246,73.8546292
20160218,0.05,29.89,27.84,10.06,17.79,2.68,5.12,32.94354246,73.8546292
20160219,16.36,54.86,22.53,14.29,8.23,3.7,5.02,32.94354246,73.8546292
20160220,1.42,60.39,25.36,11.74,13.63,2.73,4.28,32.94354246,73.8546292
20160221,0.0,40.04,27.93,9.93,17.99,2.1,3.26,32.94354246,73.8546292
20160222,0.0,35.26,29.49,11.06,18.42,2.86,1.97,32.94354246,73.8546292
20160223,0.0,28.82,32.4,9.89,22.51,2.8,4.9,32.94354246,73.8546292
20160224,0.0,22.51,31.36,11.29,20.08,3.51,7.47,32.94354246,73.8546292
20160225,0.0,28.47,28.56,12.86,15.7,2.88,4.68,32.94354246,73.8546292
20160226,0.0,32.6,28.4,12.57,15.83,1.95,3.43,32.94354246,73.8546292
20160227,0.0,34.66,28.98,12.47,16.51,2.61,4.45,32.94354246,73.8546292
20160228,0.0,35.41,28.63,12.7,15.93,2.91,5.1,32.94354246,73.8546292
20160229,0.0,37.22,28.69,14.81,13.88,1.68,3.01,32.94354246,73.8546292
20160301,0.0,40.47,30.17,15.11,15.06,1.7,3.68,32.94354246,73.8546292
20160302,0.0,39.06,28.74,16.69,12.05,2.74,4.93,32.94354246,73.8546292
20160303,0.0,41.15,31.31,17.98,13.34,1.34,3.87,32.94354246,73.8546292
20160304,0.04,42.61,31.13,17.15,13.98,2.22,4.2,32.94354246,73.8546292
20160305,7.19,56.45,25.49,16.45,9.05,5.19,6.01,32.94354246,73.8546292
20160306,2.75,67.67,23.5,14.21,9.29,3.14,5.6,32.94354246,73.8546292
20160307,0.02,52.74,27.49,13.4,14.08,2.07,5.18,32.94354246,73.8546292
20160308,0.0,44.03,29.92,14.2,15.72,1.86,4.42,32.94354246,73.8546292
20160309,0.0,43.26,28.27,15.62,12.65,2.04,4.23,32.94354246,73.8546292
20160310,0.0,40.77,30.53,16.22,14.31,3.02,3.35,32.94354246,73.8546292
20160311,9.95,65.47,23.98,16.93,7.05,3.96,6.08,32.94354246,73.8546292
20160312,21.12,88.01,19.38,15.46,3.92,4.55,5.24,32.94354246,73.8546292
20160313,12.64,77.47,21.35,14.1,7.26,3.09,5.0,32.94354246,73.8546292
20160314,4.07,53.5,25.71,12.24,13.47,3.17,6.79,32.94354246,73.8546292
20160315,0.01,51.27,26.02,12.67,13.35,2.61,6.04,32.94354246,73.8546292
20160316,6.52,53.48,26.02,10.93,15.09,3.16,3.64,32.94354246,73.8546292
20160317,10.07,67.88,26.15,14.37,11.78,2.17,3.82,32.94354246,73.8546292
20160318,5.57,61.16,26.82,13.57,13.25,3.32,4.52,32.94354246,73.8546292
20160319,1.26,54.11,29.26,16.18,13.08,3.24,4.56,32.94354246,73.8546292
20160320,3.17,54.68,27.52,15.07,12.46,6.28,9.28,32.94354246,73.8546292
20160321,0.02,40.1,27.22,12.9,14.32,2.89,3.78,32.94354246,73.8546292
20160322,0.0,35.55,30.57,11.14,19.43,4.15,3.62,32.94354246,73.8546292
20160323,0.0,34.8,30.64,13.56,17.08,1.86,3.8,32.94354246,73.8546292
20160324,0.09,40.75,30.04,16.49,13.55,4.96,8.22,32.94354246,73.8546292
20160325,4.6,57.5,25.16,16.17,8.99,2.87,3.45,32.94354246,73.8546292
20160326,2.43,57.63,27.39,14.38,13.0,3.89,6.18,32.94354246,73.8546292
20160327,0.01,45.71,31.06,14.49,16.56,3.15,4.74,32.94354246,73.8546292
20160328,0.05,43.48,31.19,16.93,14.26,2.89,5.94,32.94354246,73.8546292
20160329,0.0,44.85,32.81,16.49,16.32,3.39,4.23,32.94354246,73.8546292
20160330,0.0,38.34,33.95,18.45,15.5,1.81,2.46,32.94354246,73.8546292
20160331,0.0,39.24,33.39,19.3,14.09,3.32,6.95,32.94354246,73.8546292
20160401,0.28,45.93,33.68,19.52,14.16,3.04,3.11,32.94354246,73.8546292
20160402,0.41,53.3,32.41,21.23,11.18,1.83,4.99,32.94354246,73.8546292
20160403,1.13,59.11,30.42,20.84,9.59,2.97,5.47,32.94354246,73.8546292
20160404,0.43,47.7,34.23,18.35,15.88,3.75,7.85,32.94354246,73.8546292
20160405,0.39,40.74,32.05,19.3,12.76,2.27,5.38,32.94354246,73.8546292
20160406,0.69,46.59,27.9,18.58,9.32,4.37,6.53,32.94354246,73.8546292
20160407,0.0,42.96,31.77,15.1,16.67,1.72,3.52,32.94354246,73.8546292
20160408,0.03,39.65,32.13,17.81,14.32,1.96,3.43,32.94354246,73.8546292
20160409,2.01,46.45,30.76,19.51,11.25,2.91,6.33,32.94354246,73.8546292
20160410,0.12,47.24,30.18,17.73,12.45,2.11,3.62,32.94354246,73.8546292
20160411,1.36,47.46,30.54,18.19,12.35,2.59,6.17,32.94354246,73.8546292
20160412,0.0,40.03,33.71,16.78,16.93,3.07,2.8,32.94354246,73.8546292
20160413,0.0,35.86,35.33,19.18,16.15,3.72,4.07,32.94354246,73.8546292
20160414,0.0,29.12,38.02,18.99,19.03,2.38,3.65,32.94354246,73.8546292
20160415,0.0,32.1,39.47,21.34,18.13,2.48,4.03,32.94354246,73.8546292
20160416,0.27,34.15,40.21,24.78,15.44,1.54,3.51,32.94354246,73.8546292
20160417,3.09,41.01,36.6,22.89,13.71,4.23,3.9,32.94354246,73.8546292
20160418,1.9,35.08,36.51,19.91,16.6,2.0,4.11,32.94354246,73.8546292
20160419,0.35,29.48,37.53,21.71,15.82,3.34,6.52,32.94354246,73.8546292
20160420,1.23,32.41,36.61,20.19,16.41,2.71,4.24,32.94354246,73.8546292
20160421,0.03,33.66,36.58,20.62,15.96,3.3,3.87,32.94354246,73.8546292
20160422,1.95,30.34,34.81,20.18,14.63,3.45,7.68,32.94354246,73.8546292
20160423,0.06,24.39,35.2,17.61,17.6,1.58,4.46,32.94354246,73.8546292
20160424,0.07,25.05,35.57,19.15,16.42,1.76,4.51,32.94354246,73.8546292
20160425,0.0,22.68,36.6,18.53,18.06,1.62,3.01,32.94354246,73.8546292
20160426,0.0,21.79,37.83,21.57,16.25,1.72,3.63,32.94354246,73.8546292
20160427,0.0,24.58,38.12,21.28,16.84,1.91,3.25,32.94354246,73.8546292
20160428,0.01,21.27,38.48,21.16,17.32,2.17,2.86,32.94354246,73.8546292
20160429,0.08,18.58,40.09,20.77,19.32,2.15,2.18,32.94354246,73.8546292
20160430,0.0,16.76,41.42,22.95,18.47,2.84,4.25,32.94354246,73.8546292
20160501,0.0,16.63,43.33,22.79,20.54,2.65,2.71,32.94354246,73.8546292
20160502,0.0,16.14,43.69,26.21,17.48,6.37,9.41,32.94354246,73.8546292
20160503,0.44,25.77,39.66,27.38,12.28,5.47,6.57,32.94354246,73.8546292
20160504,0.31,32.71,36.3,24.74,11.56,4.45,6.68,32.94354246,73.8546292
20160505,0.18,34.34,35.55,23.11,12.43,1.29,3.42,32.94354246,73.8546292
20160506,0.01,27.41,39.15,23.82,15.33,1.35,2.38,32.94354246,73.8546292
20160507,0.0,25.88,41.16,24.46,16.7,2.67,4.25,32.94354246,73.8546292
20160508,0.01,22.37,43.89,26.61,17.28,2.65,5.32,32.94354246,73.8546292
20160509,0.19,20.95,44.18,29.45,14.74,2.29,4.98,32.94354246,73.8546292
20160510,0.5,20.54,43.34,30.02,13.32,3.44,3.28,32.94354246,73.8546292
20160511,4.56,30.63,40.13,28.61,11.53,2.12,5.71,32.94354246,73.8546292
20160512,0.2,27.58,40.91,26.0,14.91,1.95,4.8,32.94354246,73.8546292
20160513,0.04,25.98,42.27,26.91,15.36,2.46,5.63,32.94354246,73.8546292
20160514,1.06,25.83,41.64,27.18,14.46,4.58,4.91,32.94354246,73.8546292
20160515,0.12,20.78,41.48,25.41,16.07,2.81,3.84,32.94354246,73.8546292
20160516,0.01,18.5,41.98,26.0,15.98,2.8,2.88,32.94354246,73.8546292
20160517,0.11,15.16,43.88,26.72,17.16,3.1,5.21,32.94354246,73.8546292
20160518,0.0,12.72,45.88,26.84,19.04,3.2,3.06,32.94354246,73.8546292
20160519,0.0,16.03,46.69,28.93,17.76,4.38,8.54,32.94354246,73.8546292
20160520,0.0,12.68,46.65,30.09,16.56,3.74,7.83,32.94354246,73.8546292
20160521,0.0,13.13,47.33,30.81,16.52,2.11,5.29,32.94354246,73.8546292
20160522,0.09,12.19,47.87,30.17,17.69,3.31,6.3,32.94354246,73.8546292
20160523,21.92,33.51,39.36,28.93,10.42,6.91,8.13,32.94354246,73.8546292
20160524,4.16,45.99,36.41,26.68,9.73,3.57,4.7,32.94354246,73.8546292
20160525,0.04,35.03,38.0,26.76,11.24,3.59,4.14,32.94354246,73.8546292
20160526,0.02,31.06,41.22,24.33,16.89,2.18,3.92,32.94354246,73.8546292
20160527,0.2,27.86,42.01,27.97,14.04,1.9,2.03,32.94354246,73.8546292
20160528,0.0,27.6,42.79,27.16,15.62,2.18,3.94,32.94354246,73.8546292
20160529,0.5,23.15,42.54,29.91,12.63,1.64,3.71,32.94354246,73.8546292
20160530,5.71,36.95,39.44,25.71,13.73,3.86,4.04,32.94354246,73.8546292
20160531,0.21,34.01,40.23,26.9,13.34,3.37,3.76,32.94354246,73.8546292
20160601,0.0,32.13,42.48,28.09,14.38,2.07,2.67,32.94354246,73.8546292
20160602,1.53,30.55,42.72,29.17,13.55,3.55,2.05,32.94354246,73.8546292
20160603,0.0,28.58,42.42,29.09,13.34,1.9,4.16,32.94354246,73.8546292
20160604,0.0,24.58,44.42,29.45,14.97,4.36,2.98,32.94354246,73.8546292
20160605,0.0,19.42,45.52,29.66,15.87,2.21,1.41,32.94354246,73.8546292
20160606,0.0,16.2,45.56,29.82,15.74,2.8,3.89,32.94354246,73.8546292
20160607,0.02,15.81,45.28,31.75,13.53,3.73,4.34,32.94354246,73.8546292
20160608,0.06,16.04,45.3,29.07,16.23,3.52,4.88,32.94354246,73.8546292
20160609,7.61,25.22,42.99,28.94,14.05,2.21,3.47,32.94354246,73.8546292
20160610,0.05,21.31,44.27,30.81,13.46,2.24,2.69,32.94354246,73.8546292
20160611,6.14,28.82,41.81,29.29,12.52,2.55,3.31,32.94354246,73.8546292
20160612,0.06,26.86,42.83,28.99,13.85,2.68,3.23,32.94354246,73.8546292
20160613,0.78,25.75,43.1,30.45,12.65,2.25,2.28,32.94354246,73.8546292
20160614,0.0,22.95,44.07,30.11,13.96,1.48,3.07,32.94354246,73.8546292
20160615,8.91,27.96,43.97,31.46,12.51,2.77,5.35,32.94354246,73.8546292
20160616,15.51,44.42,40.52,28.77,11.75,2.59,4.08,32.94354246,73.8546292
20160617,11.48,48.0,38.78,29.26,9.52,1.62,2.79,32.94354246,73.8546292
20160618,0.0,42.3,41.11,29.01,12.1,2.57,2.98,32.94354246,73.8546292
20160619,0.19,40.25,41.59,30.0,11.59,3.82,4.78,32.94354246,73.8546292
20160620,1.71,49.8,38.47,30.42,8.05,2.58,5.21,32.94354246,73.8546292
20160621,13.75,49.71,39.38,30.29,9.09,2.16,4.03,32.94354246,73.8546292
20160622,20.94,52.32,37.74,28.98,8.76,2.02,2.23,32.94354246,73.8546292
20160623,0.54,46.8,39.86,27.37,12.49,2.46,3.03,32.94354246,73.8546292
20160624,0.0,40.14,41.71,28.54,13.17,3.13,3.51,32.94354246,73.8546292
20160625,0.0,36.97,42.65,30.59,12.06,2.07,2.06,32.94354246,73.8546292
20160626,0.34,38.81,41.95,28.53,13.41,3.99,5.19,32.94354246,73.8546292
20160627,0.1,42.03,40.5,30.46,10.03,1.95,2.48,32.94354246,73.8546292
20160628,3.53,47.51,39.28,30.71,8.58,2.53,2.98,32.94354246,73.8546292
20160629,0.0,46.3,40.62,29.98,10.64,2.7,5.48,32.94354246,73.8546292
20160630,0.02,41.82,42.34,30.05,12.29,2.89,6.26,32.94354246,73.8546292
20160701,0.04,39.82,42.34,31.05,11.29,2.09,4.7,32.94354246,73.8546292
20160702,13.77,53.61,39.86,28.64,11.21,2.06,3.43,32.94354246,73.8546292
20160703,18.87,65.31,36.1,27.55,8.55,3.87,4.81,32.94354246,73.8546292
20160704,0.02,53.7,39.03,28.19,10.84,2.36,2.59,32.94354246,73.8546292
20160705,1.35,45.15,40.34,29.6,10.74,1.81,2.25,32.94354246,73.8546292
20160706,18.02,47.13,40.12,30.23,9.89,1.37,1.56,32.94354246,73.8546292
20160707,1.67,42.9,40.42,31.49,8.93,1.32,1.36,32.94354246,73.8546292
20160708,0.01,42.88,41.65,30.48,11.17,1.56,1.76,32.94354246,73.8546292
20160709,5.46,45.14,40.42,30.88,9.53,2.04,2.48,32.94354246,73.8546292
20160710,0.52,46.07,40.56,29.12,11.44,1.74,2.98,32.94354246,73.8546292
20160711,0.95,47.78,40.04,29.76,10.27,1.55,3.09,32.94354246,73.8546292
20160712,3.24,51.03,39.82,29.03,10.8,1.52,2.64,32.94354246,73.8546292
20160713,6.86,53.66,39.05,29.45,9.6,1.82,3.39,32.94354246,73.8546292
20160714,18.75,53.59,39.16,30.78,8.39,1.79,3.02,32.94354246,73.8546292
20160715,32.04,66.02,36.69,28.22,8.47,3.74,4.79,32.94354246,73.8546292
20160716,5.38,64.1,36.91,27.97,8.93,1.31,1.72,32.94354246,73.8546292
20160717,20.58,76.3,33.28,27.26,6.02,3.09,2.7,32.94354246,73.8546292
20160718,2.7,65.01,34.87,26.73,8.13,0.95,1.62,32.94354246,73.8546292
20160719,0.99,54.69,36.72,27.85,8.86,2.34,2.47,32.94354246,73.8546292
20160720,0.06,48.73,39.4,26.86,12.53,2.39,2.49,32.94354246,73.8546292
20160721,0.01,46.56,39.46,29.72,9.74,1.83,2.01,32.94354246,73.8546292
20160722,3.76,49.3,40.07,28.51,11.56,2.03,3.71,32.94354246,73.8546292
20160723,1.01,51.45,39.62,28.64,10.98,2.4,4.48,32.94354246,73.8546292
20160724,4.43,62.04,36.13,26.66,9.47,3.88,4.29,32.94354246,73.8546292
20160725,12.38,58.91,37.79,27.4,10.39,1.97,3.55,32.94354246,73.8546292
20160726,2.07,58.13,37.88,27.59,10.28,3.01,3.76,32.94354246,73.8546292
20160727,75.67,76.4,33.18,27.02,6.15,3.78,4.39,32.94354246,73.8546292
20160728,9.99,77.47,32.99,25.51,7.48,1.04,1.68,32.94354246,73.8546292
20160729,10.66,69.51,34.34,26.5,7.85,1.59,2.71,32.94354246,73.8546292
20160730,10.74,70.27,33.3,27.06,6.24,3.14,3.5,32.94354246,73.8546292
20160731,0.02,67.76,34.71,26.37,8.33,2.52,3.71,32.94354246,73.8546292
20160801,0.08,62.65,35.98,27.49,8.49,1.68,2.73,32.94354246,73.8546292
20160802,37.42,73.13,33.83,27.25,6.58,3.11,3.44,32.94354246,73.8546292
20160803,0.22,70.73,33.83,26.19,7.65,1.91,3.18,32.94354246,73.8546292
20160804,0.12,62.33,36.17,28.17,8.0,1.72,3.02,32.94354246,73.8546292
20160805,0.0,61.88,37.21,27.83,9.38,2.35,4.89,32.94354246,73.8546292
20160806,4.13,70.6,36.21,26.63,9.58,3.3,4.79,32.94354246,73.8546292
20160807,17.49,85.58,30.33,25.45,4.89,3.79,3.61,32.94354246,73.8546292
20160808,6.95,76.78,33.5,26.13,7.36,1.64,2.95,32.94354246,73.8546292
20160809,24.83,75.21,33.26,26.44,6.82,0.82,2.33,32.94354246,73.8546292
20160810,18.04,80.08,32.25,27.17,5.08,3.24,3.41,32.94354246,73.8546292
20160811,1.39,76.2,32.83,26.15,6.68,2.0,1.8,32.94354246,73.8546292
20160812,1.37,69.27,34.41,25.97,8.44,1.49,2.59,32.94354246,73.8546292
