,PRECTOT,RH2M,T2M,WS2M
20131027,3.47,87.92,22.17,1.45
20131028,2.31,87.22,22.25,1.02
20131029,0.21,83.88,23.07,0.98
20131030,0.1,83.68,22.47,1.12
20131031,0.0,82.14,22.42,1.16
20131101,0.13,83.85,23.11,1.57
20131102,12.74,85.59,23.16,1.46
20131103,7.82,86.63,22.44,1.65
20131104,0.53,83.55,22.42,1.98
20131105,0.02,82.03,21.87,1.98
20131106,0.0,81.05,22.06,1.72
20131107,0.03,77.9,21.66,1.66
20131108,0.0,78.23,21.08,1.62
20131109,0.0,74.52,19.93,1.67
20131110,0.0,77.02,19.8,1.65
20131111,0.0,77.97,20.68,1.43
20131112,0.02,79.91,20.96,1.07
20131113,2.29,78.18,21.11,1.12
20131114,0.6,78.76,20.9,1.13
20131115,0.0,71.64,18.98,1.61
20131116,0.09,81.97,19.65,1.93
20131117,0.48,86.0,21.13,2.64
20131118,0.4,82.71,21.52,2.05
20131119,0.03,75.12,22.21,1.11
20131120,0.0,74.39,21.43,1.22
20131121,0.0,69.95,20.92,0.93
20131122,0.0,73.42,21.31,0.93
20131123,1.84,80.71,21.77,0.8
20131124,0.82,88.36,21.72,0.76
20131125,0.12,81.2,22.79,0.9
20131126,6.73,79.43,22.89,0.98
20131127,3.01,82.85,21.58,1.2
20131128,0.0,69.38,20.2,1.15
20131129,0.0,73.42,20.67,1.15
20131130,0.03,77.0,21.56,1.05
20131201,0.76,80.34,22.15,1.31
20131202,1.17,79.6,21.95,1.11
20131203,0.0,77.38,21.78,1.62
20131204,0.0,74.65,20.78,2.2
20131205,0.0,73.69,19.82,2.04
20131206,0.0,67.54,19.23,1.27
20131207,0.0,69.34,18.64,1.57
20131208,0.0,77.14,20.24,1.01
20131209,0.0,65.83,20.38,0.98
20131210,0.0,52.22,18.17,0.89
20131211,0.0,53.2,18.45,1.3
20131212,0.0,70.97,18.77,2.2
20131213,0.07,79.59,21.02,2.28
20131214,0.01,77.79,21.88,1.53
20131215,0.0,67.95,20.4,1.3
20131216,0.0,55.84,17.54,1.56
20131217,0.0,64.23,17.06,1.67
20131218,0.0,68.35,17.68,1.6
20131219,0.0,67.59,18.76,0.95
20131220,0.0,64.46,18.63,1.06
20131221,0.0,71.37,18.96,1.15
20131222,0.0,73.37,18.59,1.56
20131223,0.0,71.99,18.44,2.11
20131224,0.0,69.96,18.97,2.17
20131225,0.0,72.21,19.5,1.63
20131226,0.0,67.99,19.22,1.62
20131227,0.0,67.13,18.93,1.29
20131228,0.0,72.9,18.86,1.15
20131229,0.0,71.18,19.59,1.03
20131230,0.0,66.19,19.21,1.49
20131231,0.0,71.06,18.91,1.93
20140101,0.0,71.88,19.2,2.01
20140102,0.0,70.61,19.21,1.79
20140103,0.0,68.13,19.4,1.79
20140104,0.0,68.16,20.49,1.23
20140105,0.0,66.84,20.02,1.12
20140106,0.0,63.49,19.83,1.11
20140107,0.0,57.71,19.34,1.74
20140108,0.0,63.26,19.62,1.97
20140109,0.0,64.45,20.61,1.34
20140110,0.0,73.2,20.43,1.16
20140111,0.0,74.48,20.56,1.19
20140112,0.0,70.9,21.45,1.01
20140113,0.0,61.95,20.96,1.41
20140114,0.0,64.65,20.97,1.39
20140115,0.0,72.77,21.21,1.31
20140116,0.0,73.3,21.46,1.19
20140117,0.4,75.72,21.68,1.17
20140118,0.04,72.02,22.15,0.81
20140119,0.0,63.46,21.41,1.76
20140120,0.0,65.22,21.74,2.04
20140121,0.0,60.76,21.07,2.06
20140122,0.0,65.48,21.37,1.47
20140123,0.0,63.66,21.57,1.31
20140124,0.0,66.22,21.11,1.24
20140125,0.0,62.5,21.6,1.94
20140126,0.0,61.7,21.14,2.24
20140127,0.0,61.8,20.76,2.41
20140128,0.0,61.95,20.53,1.9
20140129,0.0,59.87,20.93,1.67
20140130,0.0,61.1,20.76,1.74
20140131,0.0,58.49,20.94,1.84
20140201,0.0,55.48,21.08,1.86
20140202,0.0,59.51,21.94,1.99
20140203,0.0,53.5,22.45,1.46
20140204,0.0,48.16,21.99,1.18
20140205,0.0,46.78,22.14,0.93
20140206,0.0,43.68,21.58,1.37
20140207,0.0,44.73,21.49,1.15
20140208,0.0,50.59,21.09,1.19
20140209,0.0,60.1,21.75,0.74
20140210,0.0,57.71,20.99,1.28
20140211,0.0,53.69,21.52,0.77
20140212,0.0,66.89,21.56,1.56
20140213,0.0,73.21,21.89,1.37
20140214,0.0,71.45,21.73,1.57
20140215,0.0,70.55,21.31,1.44
20140216,0.0,70.77,20.88,1.5
20140217,0.0,59.08,22.12,0.81
20140218,0.0,59.91,24.42,1.4
20140219,0.0,64.53,24.18,1.34
20140220,0.0,65.86,23.65,1.25
20140221,0.0,65.86,23.8,0.78
20140222,0.0,63.35,24.04,0.78
20140223,0.0,52.73,24.62,1.45
20140224,0.0,38.62,23.59,1.97
20140225,0.0,58.0,24.73,1.44
20140226,0.16,62.68,24.81,1.09
20140227,1.95,68.5,24.28,1.05
20140228,0.34,66.94,23.8,1.36
20140301,0.04,64.0,23.72,1.22
20140302,0.02,53.56,22.85,1.08
20140303,0.93,59.73,23.35,1.51
20140304,0.42,65.09,23.32,1.22
20140305,0.16,61.34,23.65,1.19
20140306,0.08,56.61,23.75,1.0
20140307,2.14,63.2,23.61,1.76
20140308,1.36,56.38,24.99,1.45
20140309,0.25,58.58,25.01,1.18
20140310,0.01,60.33,25.51,0.55
20140311,0.03,53.17,25.82,1.11
20140312,0.0,47.11,24.68,1.61
20140313,0.0,35.79,24.81,2.1
20140314,0.0,34.83,25.31,2.28
20140315,0.0,32.62,25.3,1.99
20140316,0.0,33.42,25.56,2.38
20140317,0.0,35.6,26.08,1.78
20140318,0.0,30.41,26.36,1.9
20140319,0.0,31.06,26.48,1.85
20140320,0.0,38.52,27.11,1.2
20140321,0.0,47.96,27.35,0.79
20140322,0.0,44.8,28.16,0.66
20140323,0.0,47.27,27.8,1.52
20140324,0.0,43.63,27.66,1.0
20140325,0.0,38.38,27.33,1.16
20140326,0.0,32.38,27.56,2.02
20140327,0.0,33.3,27.21,1.37
20140328,0.0,36.95,27.18,1.28
20140329,0.0,28.07,27.79,1.66
20140330,0.0,41.3,28.19,1.13
20140331,0.0,51.37,27.95,1.16
20140401,0.28,52.27,28.37,1.36
20140402,0.18,44.24,28.59,1.15
20140403,0.1,33.47,29.96,1.42
20140404,0.09,33.72,29.19,1.55
20140405,0.0,32.6,28.75,1.4
20140406,0.0,41.35,28.75,1.26
20140407,0.0,50.74,28.23,1.22
20140408,1.57,58.44,27.13,1.49
20140409,2.6,59.61,25.94,1.71
20140410,0.28,49.66,27.63,1.11
20140411,0.68,51.89,27.87,1.24
20140412,0.18,42.5,28.2,1.6
20140413,1.39,44.98,27.92,1.15
20140414,10.32,56.24,27.04,0.87
20140415,2.53,61.87,26.82,0.73
20140416,1.32,55.68,27.74,0.88
20140417,2.07,59.55,27.19,1.15
20140418,0.5,61.39,26.93,1.27
20140419,0.11,60.68,27.03,0.81
20140420,0.0,50.5,27.69,1.12
20140421,0.0,54.22,26.99,0.78
20140422,0.0,46.6,27.81,0.92
20140423,0.0,46.6,27.27,0.89
20140424,0.0,51.99,28.18,1.04
20140425,0.01,53.49,28.7,0.96
20140426,1.61,64.14,27.58,1.06
20140427,0.36,54.19,29.18,0.85
20140428,0.15,62.18,27.56,1.46
20140429,1.06,58.67,27.88,1.07
20140430,2.55,68.88,26.6,0.96
20140501,10.05,71.75,26.18,1.01
20140502,4.07,64.37,27.33,1.1
20140503,8.73,64.19,27.45,0.72
20140504,0.91,63.67,27.48,0.95
20140505,2.29,65.65,26.8,0.88
20140506,2.54,62.01,27.44,1.48
20140507,6.73,68.86,25.53,2.05
20140508,48.69,85.5,23.35,2.18
20140509,4.57,81.26,24.13,3.2
20140510,0.11,78.14,25.02,1.81
20140511,0.01,68.22,25.56,1.46
20140512,0.01,64.56,25.75,1.25
20140513,0.0,63.37,25.96,1.54
20140514,0.0,62.19,26.05,1.99
20140515,0.0,61.4,25.75,1.98
20140516,0.0,60.95,26.14,1.76
20140517,0.11,64.91,26.51,1.64
20140518,0.11,62.56,27.72,1.25
20140519,11.28,68.02,27.37,0.96
20140520,5.4,82.25,24.34,1.68
20140521,7.04,75.72,24.25,1.54
20140522,1.75,77.13,25.17,2.32
20140523,0.03,71.99,26.16,2.19
20140524,0.05,67.31,25.82,2.37
20140525,0.09,66.44,26.66,2.65
20140526,0.57,67.8,26.69,2.07
20140527,3.49,66.23,26.83,1.75
20140528,17.91,73.84,26.52,1.12
20140529,14.62,82.21,25.23,1.75
20140530,7.11,79.83,25.48,1.84
20140531,2.71,75.89,25.98,1.98
20140601,0.28,70.58,26.65,1.85
20140602,29.96,75.96,26.01,1.89
20140603,10.91,82.79,24.76,1.33
20140604,3.53,80.06,25.4,1.61
20140605,9.28,85.87,24.97,1.7
20140606,4.82,84.84,25.21,2.3
20140607,2.25,85.46,24.82,2.09
20140608,9.37,80.93,25.03,2.74
20140609,8.87,83.43,23.67,3.25
20140610,11.2,84.52,24.24,3.45
20140611,30.54,83.7,24.05,3.36
20140612,26.3,82.61,23.96,3.12
20140613,26.48,83.77,23.43,3.03
20140614,15.02,83.17,23.87,2.74
20140615,4.48,82.17,23.34,3.0
20140616,30.94,84.26,24.02,3.19
20140617,21.88,84.53,24.04,3.19
20140618,11.64,88.07,23.72,3.71
20140619,12.73,87.11,23.75,3.72
20140620,17.69,84.7,24.06,3.84
20140621,16.19,86.72,23.9,3.91
20140622,12.05,88.23,23.36,3.7
20140623,5.81,88.11,23.56,2.96
20140624,2.09,84.01,23.85,2.94
20140625,0.79,80.25,24.0,2.92
20140626,0.08,78.55,24.48,2.2
20140627,0.08,82.36,24.52,1.71
20140628,1.42,85.74,24.1,1.59
20140629,4.84,83.16,24.02,2.07
20140630,10.27,83.22,24.34,2.22
20140701,13.5,83.69,24.05,2.48
20140702,5.66,81.24,23.86,2.44
20140703,2.94,81.32,23.74,2.71
20140704,3.95,84.16,23.44,2.47
20140705,12.74,85.71,23.15,2.52
20140706,9.62,86.3,22.09,2.62
20140707,19.8,85.41,21.11,2.4
20140708,12.54,82.53,21.96,3.08
20140709,31.92,86.5,21.72,2.97
20140710,32.71,87.11,22.56,3.33
20140711,22.7,86.63,22.94,3.74
20140712,52.11,90.21,22.99,4.02
20140713,68.52,88.52,23.13,4.76
20140714,35.23,88.43,23.21,4.26
20140715,34.91,91.38,22.66,3.95
20140716,13.48,87.45,23.12,4.47
20140717,6.39,87.24,23.1,4.22
20140718,35.25,87.66,22.99,4.2
20140719,34.62,87.37,23.04,4.8
20140720,22.39,90.46,22.56,4.29
20140721,20.63,90.07,22.3,4.09
20140722,16.42,89.14,22.53,4.36
20140723,31.1,89.27,22.26,4.81
20140724,21.29,88.98,22.54,4.33
20140725,17.95,87.99,22.99,3.75
20140726,22.27,88.66,22.88,3.37
20140727,22.2,89.24,22.99,3.3
20140728,10.81,89.7,22.52,3.89
20140729,6.59,88.21,22.67,3.89
20140730,34.52,91.57,22.16,4.02
20140731,61.45,91.58,22.74,4.14
20140801,44.47,90.88,23.11,3.98
20140802,30.01,91.56,22.67,3.92
20140803,20.45,91.3,22.9,4.04
20140804,27.27,90.9,22.63,4.15
20140805,37.15,90.59,21.95,4.04
20140806,46.09,90.54,22.29,3.62
20140807,38.55,92.06,22.38,3.04
20140808,28.55,90.66,22.45,3.12
20140809,24.05,91.19,22.13,3.05
20140810,18.76,91.42,21.77,2.98
20140811,20.16,91.24,22.24,2.88
20140812,12.84,90.2,21.98,2.81
20140813,11.21,91.13,21.43,2.52
20140814,7.1,91.21,21.72,2.59
20140815,4.82,91.69,21.28,2.69
20140816,9.49,91.11,21.54,2.11
20140817,7.32,90.02,22.38,2.29
20140818,26.53,91.3,22.04,1.62
20140819,18.22,90.69,22.34,1.3
20140820,8.17,89.73,23.07,1.38
20140821,27.91,88.32,23.97,0.73
20140822,13.92,86.88,24.54,1.89
20140823,11.38,85.47,24.17,1.49
20140824,23.76,90.85,22.91,2.29
20140825,35.56,92.27,22.15,2.37
20140826,21.12,92.13,21.97,2.78
20140827,15.89,94.61,21.87,2.62
20140828,44.4,92.53,21.23,2.82
20140829,32.22,91.94,21.49,3.22
20140830,36.88,91.85,20.71,3.85
20140831,24.33,90.75,21.0,3.95
20140901,19.67,90.65,21.61,3.33
20140902,14.58,91.04,22.42,3.17
20140903,19.15,90.61,22.58,3.1
20140904,19.31,90.97,22.24,3.06
20140905,12.29,91.64,21.66,3.04
20140906,21.3,93.35,21.82,2.84
20140907,9.7,91.66,21.57,2.56
20140908,5.87,90.0,22.08,2.96
20140909,4.79,89.64,21.92,2.72
20140910,3.55,88.76,22.02,2.38
20140911,1.67,88.14,22.14,1.95
20140912,1.13,88.23,22.26,2.12
20140913,4.82,91.48,22.05,1.89
20140914,16.71,89.96,22.58,1.99
20140915,8.42,90.24,22.28,2.06
20140916,5.94,89.88,21.71,2.19
20140917,1.92,89.41,21.93,2.09
20140918,5.86,89.19,22.16,1.67
20140919,3.89,87.98,21.98,2.0
20140920,1.27,88.96,22.37,2.12
20140921,0.17,86.34,22.46,1.61
20140922,0.73,88.28,22.93,1.12
20140923,1.54,89.52,23.62,0.95
20140924,11.43,88.59,24.03,0.77
20140925,11.1,87.15,24.0,0.92
20140926,15.52,90.33,23.41,1.29
20140927,2.26,87.05,23.75,1.2
20140928,3.14,84.92,23.5,1.58
20140929,5.3,84.41,23.75,1.18
20140930,10.7,85.34,23.87,1.17
20141001,2.84,83.32,23.87,1.19
20141002,0.29,76.26,23.39,0.99
20141003,2.17,78.45,23.91,0.82
20141004,0.66,82.8,23.53,0.8
20141005,6.8,85.25,23.38,0.61
20141006,2.1,91.87,22.34,0.96
20141007,6.57,85.45,22.59,0.96
20141008,2.46,86.59,22.83,0.84
20141009,0.99,86.0,23.43,0.84
20141010,4.14,86.68,23.93,0.83
20141011,4.8,89.1,24.17,1.19
20141012,1.31,84.68,23.57,1.17
20141013,0.01,82.92,23.06,1.14
20141014,0.0,78.18,23.95,0.39
20141015,0.75,82.13,23.42,1.53
20141016,0.18,83.19,23.39,1.4
20141017,2.31,77.94,22.66,1.39
20141018,3.38,84.26,22.25,1.51
20141019,2.75,83.95,22.02,1.7
20141020,1.8,81.64,21.52,2.01
20141021,0.31,77.33,21.4,2.05
20141022,0.24,77.9,21.84,1.73
20141023,5.26,83.1,21.81,1.42
20141024,15.0,87.84,22.0,1.29
20141025,35.4,92.0,21.58,1.07
20141026,35.9,88.55,21.78,0.93
20141027,7.51,88.46,21.69,0.94
20141028,2.12,85.08,22.29,1.04
20141029,0.0,81.89,21.74,1.34
20141030,0.0,80.83,19.87,1.56
20141031,0.0,78.44,19.56,1.18
20141101,0.04,85.05,19.65,1.41
20141102,1.27,82.52,21.45,1.24
20141103,0.42,78.0,21.02,1.48
20141104,0.0,71.88,21.11,0.92
20141105,0.0,68.74,21.19,0.92
20141106,0.0,64.72,21.66,0.77
20141107,0.0,67.68,21.89,0.98
20141108,0.0,73.07,21.1,1.29
20141109,0.0,71.11,21.21,0.87
20141110,0.0,83.55,21.51,0.86
20141111,0.0,83.95,22.96,0.92
20141112,0.36,82.71,21.92,1.65
20141113,11.88,87.37,21.05,2.51
20141114,7.74,92.02,20.87,1.89
20141115,4.53,86.08,21.77,1.66
20141116,0.0,79.41,20.42,1.78
20141117,0.0,80.42,19.57,1.86
20141118,0.0,79.36,19.64,2.07
20141119,0.0,80.26,20.26,1.73
20141120,0.0,83.46,19.72,1.66
20141121,0.0,77.26,20.36,1.47
20141122,0.0,76.49,20.25,1.28
20141123,0.48,78.48,19.59,1.59
20141124,0.16,77.16,18.76,1.78
20141125,0.0,79.41,18.88,1.79
20141126,0.0,76.6,18.23,1.73
20141127,0.0,71.1,18.29,1.5
20141128,0.0,67.87,17.8,1.41
20141129,0.0,72.71,17.22,1.41
20141130,0.0,70.65,18.38,1.71
20141201,0.0,71.06,18.93,1.97
20141202,0.0,75.18,19.86,1.52
20141203,0.0,68.7,19.34,1.23
20141204,0.0,66.8,18.51,1.43
20141205,0.0,69.8,17.89,1.57
20141206,0.0,74.52,18.29,1.57
20141207,0.0,74.8,20.42,1.0
20141208,0.34,76.77,21.41,1.07
20141209,0.18,79.27,21.96,1.04
20141210,1.07,80.81,21.77,1.39
20141211,1.97,88.91,20.14,1.09
20141212,4.66,88.32,20.16,1.43
20141213,1.49,85.9,19.94,1.36
20141214,0.65,85.58,20.74,0.89
20141215,4.3,82.1,21.72,1.09
20141216,1.24,79.66,21.08,2.18
20141217,0.0,82.41,20.9,2.03
20141218,0.0,81.47,21.08,2.46
20141219,0.0,81.17,20.94,2.52
20141220,0.0,78.95,20.33,1.61
20141221,0.0,75.29,19.9,1.34
20141222,0.0,66.92,18.79,1.65
20141223,0.0,78.56,19.35,1.34
20141224,0.0,77.19,19.49,1.52
20141225,0.0,73.29,18.73,1.28
20141226,0.0,69.38,16.99,1.57
20141227,0.0,68.13,17.33,1.47
20141228,0.0,77.8,19.03,1.69
20141229,0.0,80.52,21.14,1.01
20141230,0.0,80.14,21.5,0.83
20141231,0.08,82.86,21.45,0.86
20150101,0.38,84.46,20.53,1.4
20150102,0.04,82.72,19.91,1.39
20150103,0.0,81.43,19.81,1.12
20150104,0.0,77.34,20.25,0.82
20150105,0.0,76.86,20.66,1.33
20150106,0.0,70.83,20.63,1.07
20150107,0.0,68.88,20.11,0.9
20150108,0.0,71.3,20.24,0.54
20150109,0.0,72.35,19.47,1.36
20150110,0.0,55.09,17.79,1.5
20150111,0.0,50.8,16.33,1.8
20150112,0.0,53.83,16.55,1.61
20150113,0.0,54.61,16.78,1.44
20150114,0.0,54.67,17.74,1.19
20150115,0.0,59.12,18.07,1.29
20150116,0.0,64.18,18.8,1.32
20150117,0.0,66.13,19.95,1.13
20150118,0.0,64.3,20.61,1.02
20150119,0.0,65.53,20.62,0.98
20150120,0.0,73.38,20.15,1.13
20150121,0.0,68.38,20.42,1.11
20150122,0.0,64.36,19.65,1.21
20150123,0.0,62.1,19.91,1.39
20150124,0.0,69.66,19.86,1.32
20150125,0.0,61.83,20.6,1.62
20150126,0.0,52.99,19.12,1.88
20150127,0.0,60.31,19.91,1.6
20150128,0.0,66.9,20.97,1.19
20150129,0.0,67.15,21.41,1.04
20150130,0.0,61.65,21.85,1.63
20150131,0.0,56.97,20.89,1.78
20150201,0.0,56.84,20.93,1.31
20150202,0.0,54.8,20.31,1.95
20150203,0.0,51.91,20.06,2.08
20150204,0.0,51.13,19.06,2.09
20150205,0.0,43.09,20.19,1.83
20150206,0.0,53.8,20.67,1.16
20150207,0.0,59.17,21.11,1.16
20150208,0.0,58.38,21.37,0.89
20150209,0.0,54.18,20.99,1.35
20150210,0.0,45.12,20.74,1.6
20150211,0.0,43.82,20.38,1.67
20150212,0.0,49.22,21.05,1.31
20150213,0.0,46.64,21.37,1.14
20150214,0.0,46.65,22.5,0.67
20150215,0.0,43.69,22.4,1.06
20150216,0.0,46.97,22.84,1.06
20150217,0.0,45.27,22.72,1.05
20150218,0.0,48.45,22.53,0.98
20150219,0.0,64.06,23.5,0.8
20150220,0.0,50.86,23.41,1.24
20150221,0.0,42.5,22.21,2.12
20150222,0.0,42.0,22.17,2.16
20150223,0.0,36.85,22.58,1.76
20150224,0.0,35.93,22.1,1.51
20150225,0.0,48.65,22.07,1.12
20150226,0.0,53.75,22.92,1.05
20150227,0.0,61.16,23.88,1.07
20150228,0.42,63.79,23.75,1.28
20150301,1.32,67.86,23.24,2.03
20150302,3.82,71.51,22.91,1.79
20150303,2.11,68.22,22.49,1.41
20150304,0.43,67.11,22.48,1.28
20150305,0.0,60.76,24.13,0.92
20150306,1.05,62.95,25.11,0.52
20150307,0.6,61.24,25.53,0.35
20150308,3.89,72.01,24.11,0.99
20150309,3.48,68.2,24.58,0.95
20150310,0.01,54.44,24.83,1.63
20150311,0.0,40.58,23.68,2.19
20150312,0.0,45.49,24.75,1.82
20150313,0.0,47.64,25.29,1.43
20150314,0.0,46.73,25.11,1.2
20150315,0.2,62.95,25.63,1.02
20150316,0.07,62.84,26.08,0.8
20150317,0.0,54.97,26.6,0.54
20150318,0.0,53.76,26.26,0.68
20150319,0.0,51.25,26.44,0.55
20150320,0.0,39.28,26.33,1.4
20150321,0.0,33.28,26.11,1.74
20150322,0.0,37.01,26.09,1.38
20150323,0.0,42.56,26.92,1.07
20150324,0.0,45.29,27.98,1.17
20150325,0.0,42.41,27.9,1.53
20150326,0.0,43.26,27.22,1.85
20150327,0.0,38.1,26.74,1.85
20150328,0.0,38.25,26.24,1.24
20150329,2.03,46.31,26.75,1.18
20150330,2.45,60.53,26.1,0.84
20150331,2.46,67.61,25.5,0.91
20150401,2.26,61.84,26.7,0.81
20150402,1.32,62.14,26.83,1.54
20150403,0.29,55.15,27.07,1.67
20150404,0.23,51.95,27.08,1.62
20150405,0.0,40.82,27.94,1.23
20150406,0.17,49.9,27.72,1.44
20150407,0.64,54.46,27.59,1.17
20150408,0.54,58.58,27.14,1.06
20150409,0.18,63.39,26.25,1.25
20150410,2.68,64.41,26.31,1.54
20150411,1.49,73.57,23.61,1.17
20150412,7.56,70.21,24.41,0.79
20150413,5.0,73.59,24.21,0.67
20150414,1.99,65.04,24.72,0.88
20150415,0.58,60.73,25.42,0.75
20150416,0.07,57.12,26.23,0.91
20150417,0.36,56.38,26.53,0.86
20150418,0.04,55.29,27.17,0.91
20150419,0.02,53.72,28.08,1.15
20150420,0.02,53.53,28.06,1.14
20150421,1.11,56.94,27.96,1.33
20150422,3.03,65.29,27.03,1.36
20150423,9.62,79.31,25.0,1.33
20150424,4.41,69.53,25.95,1.04
20150425,4.58,80.05,24.2,1.07
20150426,2.41,62.86,26.21,0.94
20150427,0.84,57.6,27.0,1.0
20150428,0.27,55.94,27.7,0.94
20150429,0.95,59.3,27.48,1.28
20150430,0.99,61.1,26.95,1.83
20150501,0.96,55.95,27.77,1.75
20150502,1.04,60.32,27.26,1.93
20150503,0.4,56.61,27.41,1.81
20150504,2.23,57.99,27.61,0.96
20150505,6.73,67.64,26.47,0.7
20150506,3.21,68.05,26.43,1.05
20150507,4.98,76.86,25.36,1.06
20150508,4.71,77.18,25.43,1.18
20150509,0.76,74.76,25.83,1.58
20150510,0.57,76.47,25.1,1.05
20150511,5.91,78.91,24.59,1.06
20150512,5.39,75.13,24.99,0.86
20150513,8.01,78.16,24.33,1.24
20150514,5.13,62.36,26.46,1.35
20150515,6.89,71.14,25.59,1.18
20150516,14.09,75.54,25.5,0.85
20150517,6.82,73.6,25.91,1.07
20150518,6.55,81.77,24.93,2.01
20150519,2.09,77.54,25.25,2.48
20150520,0.13,69.72,26.19,2.71
20150521,0.0,74.05,25.82,2.91
20150522,0.04,69.96,25.02,2.73
20150523,0.01,75.1,24.38,2.72
20150524,0.65,73.49,25.49,2.62
20150525,0.14,71.53,26.05,2.76
20150526,0.0,68.59,26.61,2.68
20150527,2.09,72.94,25.97,2.75
20150528,0.81,75.02,25.49,1.81
20150529,15.43,80.06,25.01,2.16
20150530,23.74,76.25,25.27,1.5
20150531,12.27,84.91,24.27,1.58
20150601,3.04,81.59,24.64,1.81
20150602,1.13,83.25,23.93,1.99
20150603,0.92,75.26,25.05,1.7
20150604,17.47,78.84,25.25,0.82
20150605,5.6,82.54,24.66,1.2
20150606,0.06,74.48,25.12,1.44
20150607,1.35,74.65,24.81,2.58
20150608,10.7,76.83,24.03,2.46
20150609,9.26,84.8,23.34,1.62
20150610,8.25,79.06,23.78,2.29
20150611,7.12,81.71,24.25,2.69
20150612,4.67,85.58,22.75,2.81
20150613,9.45,80.69,23.08,2.9
20150614,11.83,80.69,22.29,3.08
20150615,10.64,81.19,22.31,3.16
20150616,8.32,83.18,21.94,3.18
20150617,13.19,80.55,22.09,3.58
20150618,10.66,84.16,22.22,3.87
20150619,10.51,86.07,23.33,3.84
20150620,16.84,82.44,23.84,5.09
20150621,16.32,84.61,23.63,5.37
20150622,25.54,85.02,23.94,5.09
20150623,9.96,82.16,24.52,5.3
20150624,12.73,83.33,24.08,4.86
20150625,19.37,83.1,24.3,4.87
20150626,16.53,83.35,24.31,5.3
20150627,1.49,83.38,23.97,4.95
20150628,0.81,85.22,23.78,3.5
20150629,1.7,82.4,24.2,2.81
20150630,3.51,84.63,23.63,2.78
20150701,5.17,81.47,23.74,2.82
20150702,3.18,81.44,23.84,2.5
20150703,3.42,82.66,23.88,2.78
20150704,2.13,81.71,24.07,3.02
20150705,2.75,80.32,24.17,3.02
20150706,1.42,79.96,23.61,3.73
20150707,1.29,79.23,23.57,3.8
20150708,6.52,81.1,23.86,3.86
20150709,27.95,84.64,23.83,3.86
20150710,23.55,84.41,23.87,4.28
20150711,9.24,84.24,23.5,4.02
20150712,6.98,82.62,23.89,3.46
20150713,2.22,80.23,24.17,2.92
20150714,2.75,82.06,24.19,2.52
20150715,7.89,83.74,24.0,3.14
20150716,7.28,84.03,23.58,3.76
20150717,9.59,82.17,24.08,4.34
20150718,12.71,84.9,23.6,4.26
20150719,26.43,85.19,23.29,5.01
20150720,18.82,86.32,23.24,4.09
20150721,8.98,85.19,23.44,3.63
20150722,8.85,83.88,23.75,3.55
20150723,9.07,84.08,23.54,3.77
20150724,6.31,82.67,23.1,3.54
20150725,9.15,84.47,21.58,3.32
20150726,15.43,85.28,21.92,3.08
20150727,10.92,83.38,22.33,2.99
20150728,2.73,85.04,22.09,2.7
20150729,1.3,81.97,23.04,2.94
20150730,2.78,81.84,23.06,2.97
20150731,6.98,83.79,22.85,2.97
20150801,3.31,85.83,22.3,2.88
20150802,3.14,87.09,22.52,2.7
20150803,6.12,85.43,22.99,2.84
20150804,7.84,86.06,23.07,3.42
20150805,14.18,85.33,23.0,3.49
20150806,10.16,85.67,22.96,3.49
20150807,9.88,84.11,23.34,3.49
20150808,7.45,86.4,22.86,3.21
20150809,10.83,83.66,23.73,3.52
20150810,15.45,84.5,23.6,3.35
20150811,8.54,86.92,22.89,3.11
20150812,6.58,86.27,22.74,3.03
20150813,12.27,86.45,23.15,3.32
20150814,6.86,85.16,23.31,3.11
20150815,8.33,83.89,23.56,2.69
20150816,4.44,85.68,23.29,2.57
20150817,7.79,87.14,23.19,1.65
20150818,4.81,82.64,24.52,0.83
20150819,10.06,81.61,24.84,1.52
20150820,15.16,86.01,23.52,2.35
20150821,9.85,86.34,23.46,1.92
20150822,4.78,83.63,22.7,2.3
20150823,7.23,84.37,22.65,2.63
20150824,5.32,86.19,22.36,2.34
20150825,1.96,83.33,23.07,2.49
20150826,6.45,83.78,23.25,2.83
20150827,9.1,87.34,22.75,2.61
20150828,3.0,84.61,23.03,2.62
20150829,5.82,84.27,23.37,2.38
20150830,5.48,84.3,23.3,2.25
20150831,3.9,83.87,23.22,2.16
20150901,2.04,83.13,23.06,1.97
20150902,0.52,81.98,23.19,1.9
20150903,2.61,80.58,23.8,1.25
20150904,5.6,84.57,24.24,0.74
20150905,1.72,81.46,24.7,0.96
20150906,28.86,89.62,23.0,1.27
20150907,17.67,89.57,22.13,1.77
20150908,10.04,85.82,22.22,2.11
20150909,3.82,86.96,22.13,1.59
20150910,3.87,85.11,22.6,2.15
20150911,6.51,88.08,22.22,2.54
20150912,4.42,85.61,22.38,1.81
20150913,4.72,85.34,22.68,2.15
20150914,11.1,90.03,22.4,2.87
20150915,14.21,88.71,22.18,2.77
20150916,7.68,87.61,21.3,3.11
20150917,3.92,87.88,22.07,2.56
20150918,3.16,86.8,23.37,2.3
20150919,2.3,85.56,23.75,1.93
20150920,2.86,85.49,23.16,2.05
20150921,0.41,84.01,22.78,1.61
20150922,0.01,80.29,22.76,1.4
20150923,1.15,78.93,23.69,0.64
20150924,11.31,84.12,24.21,0.65
