Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160512,6.31,59.49,30.08,23.38,6.7,1.56,2.21,26.97896592,87.96979854
20160513,9.91,64.08,30.05,22.18,7.87,3.47,3.48,26.97896592,87.96979854
20160514,8.08,63.82,31.6,21.17,10.43,4.6,5.05,26.97896592,87.96979854
20160515,6.29,55.82,33.79,21.26,12.53,2.31,2.4,26.97896592,87.96979854
20160516,3.45,44.95,34.71,23.79,10.92,5.69,6.7,26.97896592,87.96979854
20160517,10.82,50.3,33.87,21.91,11.96,4.12,4.23,26.97896592,87.96979854
20160518,15.03,66.54,31.36,22.0,9.36,4.02,4.46,26.97896592,87.96979854
20160519,11.43,79.69,27.18,21.95,5.23,3.74,3.85,26.97896592,87.96979854
20160520,17.63,78.95,28.32,21.46,6.86,3.98,3.73,26.97896592,87.96979854
20160521,4.3,68.4,31.4,20.76,10.64,2.05,2.14,26.97896592,87.96979854
20160522,0.08,64.18,33.24,22.25,10.99,4.45,4.53,26.97896592,87.96979854
20160523,8.91,68.18,32.37,23.3,9.07,2.68,2.47,26.97896592,87.96979854
20160524,19.72,70.02,31.78,23.4,8.37,4.39,5.18,26.97896592,87.96979854
20160525,2.06,56.41,30.95,22.01,8.94,3.86,3.87,26.97896592,87.96979854
20160526,9.4,56.12,32.08,22.27,9.81,3.29,3.13,26.97896592,87.96979854
20160527,17.73,65.89,29.59,22.19,7.4,3.31,2.86,26.97896592,87.96979854
20160528,4.72,70.69,29.61,21.67,7.94,3.36,3.38,26.97896592,87.96979854
20160529,4.71,66.07,31.11,21.49,9.61,3.94,4.57,26.97896592,87.96979854
20160530,2.28,58.08,31.62,22.28,9.34,3.28,3.56,26.97896592,87.96979854
20160531,8.13,57.99,31.64,22.53,9.11,4.31,5.29,26.97896592,87.96979854
20160601,2.4,60.57,31.0,22.18,8.81,3.15,3.03,26.97896592,87.96979854
20160602,0.07,65.65,31.84,22.78,9.06,2.98,2.51,26.97896592,87.96979854
20160603,0.18,66.15,32.83,23.05,9.78,3.11,2.56,26.97896592,87.96979854
20160604,2.2,66.58,32.42,23.63,8.78,3.09,2.91,26.97896592,87.96979854
20160605,1.72,69.31,31.09,24.03,7.06,3.16,3.37,26.97896592,87.96979854
20160606,11.06,78.0,29.79,23.57,6.22,3.45,2.98,26.97896592,87.96979854
20160607,8.05,79.1,30.5,23.52,6.98,2.97,1.54,26.97896592,87.96979854
20160608,2.48,63.94,34.1,22.71,11.39,3.11,2.52,26.97896592,87.96979854
20160609,15.79,70.84,32.09,23.22,8.87,2.41,2.23,26.97896592,87.96979854
20160610,1.61,62.07,33.63,23.66,9.97,2.86,2.88,26.97896592,87.96979854
20160611,2.5,49.76,34.71,23.89,10.82,3.46,4.82,26.97896592,87.96979854
20160612,6.83,56.1,33.72,24.89,8.83,1.84,1.62,26.97896592,87.96979854
20160613,18.79,70.14,31.73,23.96,7.77,2.74,2.43,26.97896592,87.96979854
20160614,8.08,73.01,31.35,23.53,7.82,3.81,3.98,26.97896592,87.96979854
20160615,13.39,74.64,30.46,24.07,6.38,3.34,3.72,26.97896592,87.96979854
20160616,2.37,80.69,28.74,23.76,4.98,3.17,3.19,26.97896592,87.96979854
20160617,8.85,79.31,29.54,24.07,5.47,3.58,3.53,26.97896592,87.96979854
20160618,19.41,86.14,28.04,23.45,4.59,3.74,3.67,26.97896592,87.96979854
20160619,6.83,78.79,29.12,24.07,5.05,4.48,4.55,26.97896592,87.96979854
20160620,8.11,82.97,29.08,23.02,6.05,3.83,3.33,26.97896592,87.96979854
20160621,42.22,91.33,27.13,23.31,3.81,5.05,5.76,26.97896592,87.96979854
20160622,11.91,90.8,26.86,23.02,3.84,5.54,6.39,26.97896592,87.96979854
20160623,9.66,86.77,27.42,22.69,4.73,2.98,3.17,26.97896592,87.96979854
20160624,28.17,93.87,27.08,23.32,3.76,3.97,3.05,26.97896592,87.96979854
20160625,14.66,90.37,28.61,23.36,5.24,2.51,1.44,26.97896592,87.96979854
20160626,7.12,84.13,30.2,23.28,6.93,2.25,2.45,26.97896592,87.96979854
20160627,9.65,84.98,29.9,24.42,5.47,4.28,4.39,26.97896592,87.96979854
20160628,3.99,85.37,29.74,23.9,5.84,3.36,3.49,26.97896592,87.96979854
20160629,2.8,82.53,30.28,24.24,6.04,3.54,3.54,26.97896592,87.96979854
20160630,10.91,82.27,30.07,24.34,5.72,3.1,2.89,26.97896592,87.96979854
20160701,13.26,90.2,27.53,23.24,4.29,2.45,1.8,26.97896592,87.96979854
20160702,6.6,86.03,28.6,22.55,6.05,1.84,1.73,26.97896592,87.96979854
20160703,18.76,89.73,28.5,23.13,5.37,4.37,4.37,26.97896592,87.96979854
20160704,17.53,92.12,28.01,23.55,4.47,4.38,3.74,26.97896592,87.96979854
20160705,12.13,91.25,28.36,23.28,5.08,4.08,3.47,26.97896592,87.96979854
20160706,4.64,89.5,28.73,23.81,4.92,4.58,4.55,26.97896592,87.96979854
20160707,2.71,87.24,29.62,23.56,6.05,4.33,4.04,26.97896592,87.96979854
20160708,5.37,88.42,28.37,23.9,4.47,3.89,3.62,26.97896592,87.96979854
20160709,11.19,85.76,29.66,23.54,6.12,3.67,3.37,26.97896592,87.96979854
20160710,4.98,88.13,28.87,23.06,5.82,2.98,2.61,26.97896592,87.96979854
20160711,2.66,87.68,29.0,23.45,5.55,3.87,3.5,26.97896592,87.96979854
20160712,3.2,86.3,29.8,23.42,6.39,3.92,3.35,26.97896592,87.96979854
20160713,6.47,86.14,29.65,23.6,6.05,2.94,2.05,26.97896592,87.96979854
20160714,11.58,92.39,27.11,23.63,3.49,2.19,1.79,26.97896592,87.96979854
20160715,20.07,92.43,27.4,23.58,3.82,3.03,2.51,26.97896592,87.96979854
20160716,28.83,90.66,27.33,23.26,4.06,5.26,5.31,26.97896592,87.96979854
20160717,28.19,94.54,26.49,23.17,3.32,4.67,6.0,26.97896592,87.96979854
20160718,12.37,89.26,28.74,22.5,6.24,5.41,6.01,26.97896592,87.96979854
20160719,16.81,91.71,27.69,23.28,4.41,1.68,1.63,26.97896592,87.96979854
20160720,37.43,91.81,28.75,23.55,5.2,2.72,2.08,26.97896592,87.96979854
20160721,14.43,93.95,27.91,24.01,3.9,1.93,0.92,26.97896592,87.96979854
20160722,20.29,93.7,26.92,23.38,3.55,4.35,3.69,26.97896592,87.96979854
20160723,32.92,95.43,25.47,22.75,2.72,3.01,2.98,26.97896592,87.96979854
20160724,42.31,92.46,27.15,22.36,4.79,5.0,4.99,26.97896592,87.96979854
20160725,35.77,93.94,24.58,21.98,2.6,2.16,2.72,26.97896592,87.96979854
20160726,22.06,92.64,26.26,21.69,4.56,3.8,3.23,26.97896592,87.96979854
20160727,6.41,90.02,26.85,21.29,5.55,2.58,3.75,26.97896592,87.96979854
20160728,6.75,88.89,27.99,22.11,5.88,4.53,4.57,26.97896592,87.96979854
20160729,5.51,88.31,27.45,22.99,4.45,3.17,3.16,26.97896592,87.96979854
20160730,11.04,84.67,28.43,22.48,5.95,2.75,2.58,26.97896592,87.96979854
20160731,9.53,83.82,28.53,23.0,5.54,2.65,2.67,26.97896592,87.96979854
20160801,5.89,83.2,30.36,22.98,7.38,3.13,3.24,26.97896592,87.96979854
20160802,5.58,90.76,27.02,23.34,3.69,3.52,3.49,26.97896592,87.96979854
20160803,1.67,87.66,27.65,22.58,5.07,4.43,5.12,26.97896592,87.96979854
20160804,0.26,90.01,27.83,24.11,3.72,3.76,4.34,26.97896592,87.96979854
20160805,1.58,89.55,28.03,23.77,4.25,4.32,4.46,26.97896592,87.96979854
20160806,4.04,91.05,27.26,23.1,4.16,3.95,3.73,26.97896592,87.96979854
20160807,2.33,89.91,28.26,22.89,5.37,3.64,2.98,26.97896592,87.96979854
20160808,2.1,88.38,28.54,23.1,5.45,3.7,3.71,26.97896592,87.96979854
20160809,5.49,89.21,27.8,23.35,4.46,3.65,3.79,26.97896592,87.96979854
20160810,4.69,88.18,27.52,23.56,3.97,3.18,3.34,26.97896592,87.96979854
20160811,5.9,90.45,27.82,22.88,4.93,4.66,5.23,26.97896592,87.96979854
20160812,1.26,86.07,28.8,23.35,5.45,3.14,2.56,26.97896592,87.96979854
20160813,0.7,86.54,29.52,22.7,6.83,2.76,2.25,26.97896592,87.96979854
20160814,2.98,87.36,28.81,23.59,5.22,2.97,2.99,26.97896592,87.96979854
20160815,7.89,86.74,28.45,23.23,5.22,2.69,2.38,26.97896592,87.96979854
20160816,7.58,88.94,27.57,24.24,3.33,3.17,3.5,26.97896592,87.96979854
20160817,5.88,87.22,28.53,23.83,4.7,4.08,4.13,26.97896592,87.96979854
20160818,2.23,90.7,27.02,23.13,3.89,3.95,3.89,26.97896592,87.96979854
20160819,0.55,87.0,28.14,22.63,5.51,2.85,2.39,26.97896592,87.96979854
20160820,1.28,85.76,29.45,22.89,6.56,2.86,2.81,26.97896592,87.96979854
20160821,8.53,86.84,29.48,24.3,5.17,2.6,2.8,26.97896592,87.96979854
20160822,13.49,89.52,27.19,22.65,4.55,7.96,9.62,26.97896592,87.96979854
20160823,1.08,85.55,28.32,21.97,6.34,3.36,3.11,26.97896592,87.96979854
20160824,0.98,81.5,28.86,23.44,5.43,2.25,2.08,26.97896592,87.96979854
20160825,2.9,80.6,30.82,24.44,6.39,2.72,2.71,26.97896592,87.96979854
20160826,11.46,84.64,28.7,24.47,4.23,2.95,3.19,26.97896592,87.96979854
20160827,0.81,82.29,29.57,23.75,5.82,2.76,2.71,26.97896592,87.96979854
20160828,3.02,85.57,29.7,23.53,6.17,3.31,3.19,26.97896592,87.96979854
20160829,8.25,92.0,27.4,22.98,4.42,3.04,2.73,26.97896592,87.96979854
20160830,14.44,89.1,28.64,22.65,5.99,3.85,4.1,26.97896592,87.96979854
20160831,8.98,93.38,26.96,23.01,3.94,3.73,3.45,26.97896592,87.96979854
20160901,13.59,94.93,27.1,22.9,4.2,3.52,2.99,26.97896592,87.96979854
20160902,17.57,95.54,26.46,23.24,3.21,2.81,2.01,26.97896592,87.96979854
20160903,18.64,94.4,26.33,22.84,3.49,3.27,3.68,26.97896592,87.96979854
20160904,12.15,89.69,27.97,23.09,4.88,3.46,3.46,26.97896592,87.96979854
20160905,8.86,84.2,28.26,22.79,5.47,1.73,1.97,26.97896592,87.96979854
20160906,6.25,87.31,27.66,22.98,4.68,3.26,3.56,26.97896592,87.96979854
20160907,8.72,90.5,27.7,22.47,5.23,4.38,4.92,26.97896592,87.96979854
20160908,3.59,89.72,27.95,22.57,5.38,3.38,2.91,26.97896592,87.96979854
20160909,2.93,89.76,27.88,22.49,5.39,2.54,2.47,26.97896592,87.96979854
20160910,20.07,92.2,26.51,22.64,3.87,1.47,3.37,26.97896592,87.96979854
20160911,18.27,93.03,26.56,22.24,4.31,3.19,3.42,26.97896592,87.96979854
20160912,27.0,89.65,26.62,22.1,4.52,1.53,1.76,26.97896592,87.96979854
20160913,4.41,85.86,27.85,22.26,5.59,2.56,2.96,26.97896592,87.96979854
20160914,1.44,85.55,27.97,22.55,5.42,1.85,2.65,26.97896592,87.96979854
20160915,2.67,92.65,26.13,22.38,3.74,3.36,3.33,26.97896592,87.96979854
20160916,16.87,91.01,27.64,22.29,5.35,4.2,4.53,26.97896592,87.96979854
20160917,19.89,93.18,26.93,22.46,4.47,4.3,4.81,26.97896592,87.96979854
20160918,11.08,92.88,26.46,22.57,3.9,3.1,3.53,26.97896592,87.96979854
20160919,9.71,91.35,27.01,22.07,4.94,2.36,2.26,26.97896592,87.96979854
20160920,18.8,93.69,24.63,21.94,2.69,1.7,2.36,26.97896592,87.96979854
20160921,22.66,90.46,26.12,21.17,4.96,2.58,2.76,26.97896592,87.96979854
20160922,2.59,84.83,25.65,21.34,4.31,1.74,1.8,26.97896592,87.96979854
20160923,7.36,89.0,25.85,21.64,4.22,2.44,2.55,26.97896592,87.96979854
20160924,15.41,89.42,25.05,20.85,4.21,1.7,3.07,26.97896592,87.96979854
20160925,42.26,93.13,24.01,20.78,3.22,1.34,2.04,26.97896592,87.96979854
20160926,8.32,87.69,25.71,20.53,5.18,1.32,2.39,26.97896592,87.96979854
20160927,5.22,83.46,26.72,21.21,5.5,2.19,2.47,26.97896592,87.96979854
20160928,2.11,83.46,27.76,21.47,6.29,1.66,1.26,26.97896592,87.96979854
20160929,3.92,84.71,28.29,22.01,6.28,2.13,1.96,26.97896592,87.96979854
20160930,2.0,86.8,27.0,22.61,4.38,1.67,1.47,26.97896592,87.96979854
20161001,1.42,88.52,26.88,22.32,4.56,2.49,2.52,26.97896592,87.96979854
20161002,0.97,87.5,27.94,22.21,5.73,1.86,1.92,26.97896592,87.96979854
20161003,7.01,89.02,28.47,22.84,5.62,1.8,1.58,26.97896592,87.96979854
20161004,2.03,86.28,28.01,22.66,5.34,2.25,2.77,26.97896592,87.96979854
20161005,4.85,87.06,27.95,22.56,5.39,2.67,2.94,26.97896592,87.96979854
20161006,2.67,87.66,27.66,22.99,4.67,1.7,2.42,26.97896592,87.96979854
20161007,13.28,89.29,27.02,22.5,4.52,1.92,1.98,26.97896592,87.96979854
20161008,10.78,87.89,26.91,21.58,5.33,2.15,2.06,26.97896592,87.96979854
20161009,8.24,86.61,25.42,21.62,3.8,1.39,1.6,26.97896592,87.96979854
20161010,4.76,90.33,25.09,20.62,4.47,3.23,3.34,26.97896592,87.96979854
20161011,10.9,85.19,26.35,20.89,5.46,1.6,1.27,26.97896592,87.96979854
20161012,12.31,89.34,26.13,20.38,5.75,1.74,2.96,26.97896592,87.96979854
20161013,5.43,89.75,24.86,19.01,5.85,2.75,3.3,26.97896592,87.96979854
20161014,3.72,86.98,25.83,19.47,6.36,3.09,3.19,26.97896592,87.96979854
20161015,0.24,85.49,25.89,19.16,6.73,3.08,3.21,26.97896592,87.96979854
20161016,0.0,81.52,26.61,19.38,7.23,1.67,1.42,26.97896592,87.96979854
20161017,0.0,79.44,27.19,19.67,7.52,1.94,2.14,26.97896592,87.96979854
20161018,0.02,77.78,26.86,19.08,7.78,2.33,2.19,26.97896592,87.96979854
20161019,0.0,77.87,26.51,18.41,8.1,2.14,2.75,26.97896592,87.96979854
20161020,0.0,78.22,26.06,17.98,8.08,3.49,3.88,26.97896592,87.96979854
20161021,0.0,79.27,25.87,17.99,7.88,2.45,2.92,26.97896592,87.96979854
20161022,0.0,78.75,25.79,17.36,8.43,2.01,2.42,26.97896592,87.96979854
20161023,0.0,79.16,25.04,17.82,7.22,1.98,2.04,26.97896592,87.96979854
20161024,0.0,79.8,25.72,17.97,7.75,2.42,2.26,26.97896592,87.96979854
20161025,0.0,77.32,26.65,18.77,7.88,1.62,2.19,26.97896592,87.96979854
20161026,0.0,71.37,26.34,17.7,8.63,2.05,2.15,26.97896592,87.96979854
20161027,0.0,69.77,26.06,17.26,8.8,1.72,2.09,26.97896592,87.96979854
20161028,0.0,76.38,25.23,18.52,6.72,2.44,2.78,26.97896592,87.96979854
20161029,0.0,78.33,24.97,17.54,7.43,2.2,2.32,26.97896592,87.96979854
20161030,0.0,75.19,25.75,17.46,8.29,2.0,2.1,26.97896592,87.96979854
20161031,0.0,66.06,26.21,17.05,9.15,1.31,1.31,26.97896592,87.96979854
20161101,0.0,68.37,26.45,17.31,9.13,1.38,1.66,26.97896592,87.96979854
20161102,0.0,69.96,26.43,17.83,8.59,1.55,2.03,26.97896592,87.96979854
20161103,0.0,67.11,26.73,18.27,8.46,2.0,2.65,26.97896592,87.96979854
20161104,0.0,65.17,25.72,18.05,7.67,2.93,3.06,26.97896592,87.96979854
20161105,0.0,68.04,25.16,16.08,9.08,2.67,2.71,26.97896592,87.96979854
20161106,0.0,70.04,24.81,16.69,8.11,2.31,2.04,26.97896592,87.96979854
20161107,0.0,73.92,24.11,15.34,8.77,2.27,2.4,26.97896592,87.96979854
20161108,0.0,69.32,24.5,15.39,9.11,2.5,2.75,26.97896592,87.96979854
20161109,0.0,72.53,24.37,15.97,8.4,2.22,1.82,26.97896592,87.96979854
20161110,0.0,78.44,25.02,16.56,8.46,2.48,2.58,26.97896592,87.96979854
20161111,0.0,76.68,24.93,17.18,7.75,2.18,2.31,26.97896592,87.96979854
20161112,0.0,73.22,24.81,15.99,8.82,2.62,3.09,26.97896592,87.96979854
20161113,0.0,70.85,24.51,15.7,8.81,2.64,2.89,26.97896592,87.96979854
20161114,0.0,67.93,23.53,14.65,8.88,2.78,2.59,26.97896592,87.96979854
20161115,0.0,60.73,24.13,14.46,9.67,1.81,1.95,26.97896592,87.96979854
20161116,0.0,53.04,24.33,14.86,9.47,1.47,1.81,26.97896592,87.96979854
20161117,0.0,53.3,23.85,15.02,8.83,1.99,1.99,26.97896592,87.96979854
20161118,0.0,61.32,23.67,14.38,9.29,1.94,2.05,26.97896592,87.96979854
20161119,0.0,66.23,23.77,13.75,10.02,1.77,2.15,26.97896592,87.96979854
20161120,0.0,71.83,23.76,15.47,8.29,1.81,1.51,26.97896592,87.96979854
20161121,0.0,74.88,23.33,15.42,7.91,2.61,2.57,26.97896592,87.96979854
20161122,0.0,69.28,23.07,14.69,8.38,2.88,2.77,26.97896592,87.96979854
20161123,0.0,71.99,22.75,13.63,9.12,1.8,1.4,26.97896592,87.96979854
20161124,0.0,75.21,22.78,14.49,8.29,2.06,1.73,26.97896592,87.96979854
20161125,0.0,74.64,22.97,14.37,8.6,2.53,2.24,26.97896592,87.96979854
20161126,0.0,71.2,23.96,15.08,8.88,2.33,1.98,26.97896592,87.96979854
20161127,0.0,76.36,23.15,15.68,7.47,2.46,2.34,26.97896592,87.96979854
20161128,0.0,77.35,22.86,15.01,7.85,2.74,2.49,26.97896592,87.96979854
20161129,0.0,76.49,23.17,14.89,8.28,2.5,2.22,26.97896592,87.96979854
20161130,0.0,76.49,23.21,15.03,8.18,2.09,1.88,26.97896592,87.96979854
20161201,0.0,79.51,22.92,15.76,7.16,3.06,3.28,26.97896592,87.96979854
20161202,0.0,81.54,22.85,15.13,7.72,3.82,4.34,26.97896592,87.96979854
20161203,0.0,72.66,23.35,14.08,9.27,3.46,3.71,26.97896592,87.96979854
20161204,0.0,59.72,23.39,13.75,9.64,2.2,2.15,26.97896592,87.96979854
20161205,0.0,56.92,24.0,14.48,9.51,1.62,1.29,26.97896592,87.96979854
20161206,0.0,64.1,24.86,14.86,10.0,2.73,2.75,26.97896592,87.96979854
20161207,0.0,62.68,24.73,15.11,9.62,2.36,2.08,26.97896592,87.96979854
20161208,0.0,64.47,24.63,14.43,10.2,1.87,2.01,26.97896592,87.96979854
20161209,0.0,61.3,23.22,13.65,9.57,1.79,1.89,26.97896592,87.96979854
20161210,0.0,58.54,23.77,13.58,10.19,2.02,2.53,26.97896592,87.96979854
20161211,0.0,54.11,23.07,12.77,10.31,2.63,2.91,26.97896592,87.96979854
20161212,0.0,54.78,21.98,11.61,10.37,2.5,3.01,26.97896592,87.96979854
20161213,0.0,55.1,22.57,11.74,10.83,1.63,2.18,26.97896592,87.96979854
20161214,0.0,54.9,22.13,11.38,10.75,1.96,2.75,26.97896592,87.96979854
20161215,0.0,51.93,21.75,10.99,10.76,1.91,1.47,26.97896592,87.96979854
20161216,0.01,60.87,22.67,12.87,9.79,2.06,1.86,26.97896592,87.96979854
20161217,0.0,70.86,23.62,13.23,10.39,1.77,1.57,26.97896592,87.96979854
20161218,0.0,70.29,22.95,13.56,9.39,2.29,2.42,26.97896592,87.96979854
20161219,0.0,63.35,22.19,12.26,9.93,2.89,3.01,26.97896592,87.96979854
20161220,0.0,55.7,21.27,11.03,10.24,3.52,3.7,26.97896592,87.96979854
20161221,0.0,50.01,21.27,12.05,9.22,2.67,2.59,26.97896592,87.96979854
20161222,0.0,57.69,22.7,12.36,10.33,2.91,2.96,26.97896592,87.96979854
20161223,0.0,68.16,23.06,13.91,9.15,2.55,2.96,26.97896592,87.96979854
20161224,0.0,67.82,23.53,13.47,10.06,3.51,3.87,26.97896592,87.96979854
20161225,0.0,64.54,22.61,12.57,10.05,2.45,2.49,26.97896592,87.96979854
20161226,0.39,69.94,19.71,13.15,6.56,1.95,2.39,26.97896592,87.96979854
20161227,0.02,56.53,22.59,12.45,10.14,2.92,2.93,26.97896592,87.96979854
20161228,0.2,56.16,21.45,10.54,10.91,2.25,1.83,26.97896592,87.96979854
20161229,0.0,60.98,22.15,12.16,9.99,2.77,2.59,26.97896592,87.96979854
20161230,0.0,61.08,22.8,13.07,9.73,2.56,2.78,26.97896592,87.96979854
20161231,0.0,64.38,21.39,12.15,9.24,2.31,2.25,26.97896592,87.96979854
20170101,0.02,66.65,20.42,12.57,7.85,2.15,2.92,26.97896592,87.96979854
20170102,0.27,61.26,21.58,11.94,9.64,1.7,2.51,26.97896592,87.96979854
20170103,0.23,57.32,22.37,12.54,9.82,2.36,3.8,26.97896592,87.96979854
20170104,0.0,54.89,22.48,12.14,10.34,2.95,3.18,26.97896592,87.96979854
20170105,0.15,53.37,21.46,10.51,10.94,2.78,3.41,26.97896592,87.96979854
20170106,0.0,52.74,21.1,10.42,10.67,2.76,3.09,26.97896592,87.96979854
20170107,0.0,51.64,21.92,10.41,11.51,2.33,2.75,26.97896592,87.96979854
20170108,0.0,49.92,22.0,9.48,12.51,2.0,2.58,26.97896592,87.96979854
20170109,0.0,54.71,20.94,9.93,11.0,2.64,2.83,26.97896592,87.96979854
20170110,0.04,64.91,19.15,9.63,9.52,2.23,2.45,26.97896592,87.96979854
20170111,0.02,58.47,20.33,8.83,11.5,3.97,4.66,26.97896592,87.96979854
20170112,0.0,42.97,19.14,7.59,11.54,2.04,2.54,26.97896592,87.96979854
20170113,0.0,38.61,19.56,7.0,12.56,2.44,3.12,26.97896592,87.96979854
20170114,0.0,39.45,19.43,6.97,12.46,2.31,2.3,26.97896592,87.96979854
20170115,0.0,38.35,21.45,9.65,11.8,3.56,4.25,26.97896592,87.96979854
20170116,0.0,42.23,21.4,9.11,12.3,2.88,3.55,26.97896592,87.96979854
20170117,0.0,44.5,21.46,9.48,11.98,1.5,2.11,26.97896592,87.96979854
20170118,0.0,44.41,22.35,11.49,10.86,2.34,2.61,26.97896592,87.96979854
20170119,0.0,43.04,23.54,11.0,12.54,2.47,2.64,26.97896592,87.96979854
20170120,0.0,40.91,23.63,9.98,13.66,3.54,3.61,26.97896592,87.96979854
20170121,0.0,42.3,23.22,10.88,12.34,1.57,1.35,26.97896592,87.96979854
20170122,0.0,40.9,24.34,11.89,12.45,2.77,3.02,26.97896592,87.96979854
20170123,0.0,42.43,23.42,11.39,12.03,2.73,2.84,26.97896592,87.96979854
20170124,0.0,46.0,23.7,11.87,11.83,1.99,1.22,26.97896592,87.96979854
20170125,0.0,45.74,25.24,13.87,11.36,2.77,2.29,26.97896592,87.96979854
20170126,0.0,46.5,25.68,14.41,11.27,2.61,2.18,26.97896592,87.96979854
20170127,0.78,49.99,25.34,15.11,10.22,2.93,2.96,26.97896592,87.96979854
20170128,0.61,65.09,21.98,11.98,10.0,5.95,6.74,26.97896592,87.96979854
20170129,0.24,54.27,22.09,11.14,10.95,2.58,2.07,26.97896592,87.96979854
20170130,0.0,53.91,22.97,11.81,11.16,2.97,2.98,26.97896592,87.96979854
20170131,0.0,51.75,23.14,11.66,11.48,2.98,3.06,26.97896592,87.96979854
20170201,0.0,50.05,22.89,11.84,11.05,3.11,3.2,26.97896592,87.96979854
20170202,0.0,49.86,22.78,11.29,11.49,3.26,3.5,26.97896592,87.96979854
20170203,0.0,46.72,23.58,11.63,11.94,2.55,2.68,26.97896592,87.96979854
20170204,0.0,44.77,25.2,13.6,11.59,2.24,1.75,26.97896592,87.96979854
20170205,0.0,44.42,27.02,15.22,11.8,2.96,3.5,26.97896592,87.96979854
20170206,0.0,44.41,26.32,14.28,12.04,4.06,4.64,26.97896592,87.96979854
20170207,0.0,46.13,25.55,13.22,12.33,4.43,4.51,26.97896592,87.96979854
20170208,0.0,40.49,25.33,12.86,12.47,3.18,3.11,26.97896592,87.96979854
20170209,0.0,34.49,26.3,13.58,12.72,3.59,3.62,26.97896592,87.96979854
20170210,0.0,35.71,25.62,12.59,13.02,4.21,4.65,26.97896592,87.96979854
20170211,0.0,31.06,25.4,12.21,13.19,2.88,2.52,26.97896592,87.96979854
20170212,0.0,32.91,25.4,11.77,13.63,2.11,2.42,26.97896592,87.96979854
20170213,0.0,44.47,25.04,13.12,11.92,3.1,3.49,26.97896592,87.96979854
20170214,0.0,45.04,25.36,13.9,11.46,4.93,4.82,26.97896592,87.96979854
20170215,0.0,34.66,25.95,13.91,12.04,3.03,2.86,26.97896592,87.96979854
20170216,0.0,35.49,26.38,14.21,12.17,3.19,3.02,26.97896592,87.96979854
20170217,0.0,36.6,27.09,14.53,12.56,3.22,3.13,26.97896592,87.96979854
20170218,0.0,37.64,27.14,15.61,11.54,3.91,3.67,26.97896592,87.96979854
20170219,0.0,43.37,26.82,16.63,10.18,4.58,4.71,26.97896592,87.96979854
20170220,0.03,47.89,26.51,15.12,11.39,6.04,6.96,26.97896592,87.96979854
20170221,0.01,39.14,28.93,14.02,14.91,5.39,5.78,26.97896592,87.96979854
20170222,0.28,38.75,28.36,14.3,14.06,4.33,5.63,26.97896592,87.96979854
20170223,0.25,28.91,27.49,12.58,14.91,3.72,3.76,26.97896592,87.96979854
20170224,0.0,26.67,26.26,11.3,14.96,4.5,4.36,26.97896592,87.96979854
20170225,0.0,28.46,25.03,10.66,14.37,2.32,2.05,26.97896592,87.96979854
20170226,0.08,27.75,26.04,12.26,13.78,3.8,4.22,26.97896592,87.96979854
20170227,0.2,29.69,25.92,11.74,14.18,3.27,3.18,26.97896592,87.96979854
20170228,0.06,31.05,26.46,13.47,12.99,3.01,3.26,26.97896592,87.96979854
20170301,0.04,30.72,27.62,13.59,14.03,3.69,3.5,26.97896592,87.96979854
20170302,0.26,32.15,29.52,14.14,15.38,4.3,5.2,26.97896592,87.96979854
20170303,0.01,29.29,29.97,16.24,13.72,6.48,7.35,26.97896592,87.96979854
20170304,0.02,25.3,29.44,15.04,14.39,7.0,7.51,26.97896592,87.96979854
20170305,0.01,26.54,29.25,16.02,13.23,5.82,6.53,26.97896592,87.96979854
20170306,0.01,20.84,28.32,13.43,14.88,4.45,4.43,26.97896592,87.96979854
20170307,0.0,18.7,28.16,13.23,14.93,3.82,3.49,26.97896592,87.96979854
20170308,0.0,19.64,27.21,14.37,12.84,4.29,4.56,26.97896592,87.96979854
20170309,0.04,26.83,26.28,14.76,11.51,3.17,3.38,26.97896592,87.96979854
20170310,5.79,44.49,27.23,13.88,13.35,3.77,3.91,26.97896592,87.96979854
20170311,11.49,75.53,22.53,13.2,9.34,5.88,6.32,26.97896592,87.96979854
20170312,0.11,42.9,24.83,11.49,13.34,7.26,7.93,26.97896592,87.96979854
20170313,0.01,33.77,25.53,10.8,14.72,3.72,4.15,26.97896592,87.96979854
20170314,0.09,32.33,26.21,12.57,13.64,3.98,4.09,26.97896592,87.96979854
20170315,0.0,30.81,26.03,12.79,13.24,3.38,3.48,26.97896592,87.96979854
20170316,0.12,32.08,26.73,13.66,13.07,4.01,4.05,26.97896592,87.96979854
20170317,3.36,38.61,26.39,13.5,12.89,4.27,5.28,26.97896592,87.96979854
20170318,2.52,38.67,26.52,15.1,11.43,5.91,7.06,26.97896592,87.96979854
20170319,0.75,38.3,25.64,13.21,12.43,4.0,5.68,26.97896592,87.96979854
20170320,7.53,59.34,23.31,12.27,11.04,3.6,3.74,26.97896592,87.96979854
20170321,0.3,46.26,27.01,12.76,14.25,4.36,4.49,26.97896592,87.96979854
20170322,0.57,42.44,28.07,15.86,12.21,3.08,2.61,26.97896592,87.96979854
20170323,0.16,50.27,28.47,17.93,10.54,3.5,2.93,26.97896592,87.96979854
