Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150221,0.31,43.49,30.28,12.26,18.02,3.19,5.7,29.25198332,75.25077264
20150222,0.0,42.48,31.14,13.02,18.12,2.17,3.86,29.25198332,75.25077264
20150223,0.0,36.51,28.64,16.49,12.16,2.83,5.54,29.25198332,75.25077264
20150224,0.01,31.6,30.77,16.88,13.89,3.87,5.51,29.25198332,75.25077264
20150225,2.2,30.9,28.58,10.77,17.81,5.62,4.74,29.25198332,75.25077264
20150226,0.0,17.5,24.53,7.02,17.51,1.96,4.66,29.25198332,75.25077264
20150227,0.01,17.36,25.25,10.84,14.41,3.4,6.97,29.25198332,75.25077264
20150228,0.01,31.82,23.49,9.37,14.12,2.55,5.59,29.25198332,75.25077264
20150301,30.44,79.97,21.06,12.28,8.78,4.89,5.25,29.25198332,75.25077264
20150302,2.4,70.28,20.95,11.45,9.5,2.88,3.91,29.25198332,75.25077264
20150303,0.35,50.76,22.94,9.99,12.94,1.54,1.92,29.25198332,75.25077264
20150304,0.03,40.81,24.35,10.38,13.97,1.81,2.42,29.25198332,75.25077264
20150305,0.37,39.64,26.87,9.68,17.19,3.08,5.02,29.25198332,75.25077264
20150306,1.18,55.53,26.84,9.69,17.16,1.83,4.48,29.25198332,75.25077264
20150307,7.15,59.69,26.9,11.27,15.64,2.56,2.32,29.25198332,75.25077264
20150308,0.67,53.6,25.16,9.67,15.49,3.99,5.88,29.25198332,75.25077264
20150309,0.0,44.22,23.23,7.37,15.86,3.25,5.37,29.25198332,75.25077264
20150310,0.0,40.09,25.67,7.32,18.36,2.34,3.86,29.25198332,75.25077264
20150311,0.0,32.2,28.13,11.44,16.69,1.96,3.37,29.25198332,75.25077264
20150312,0.0,35.49,29.49,13.35,16.14,2.99,5.91,29.25198332,75.25077264
20150313,0.28,43.93,30.51,13.7,16.81,2.38,4.56,29.25198332,75.25077264
20150314,0.54,57.07,26.32,16.11,10.21,3.43,3.38,29.25198332,75.25077264
20150315,18.0,76.83,23.75,14.91,8.85,5.47,4.74,29.25198332,75.25077264
20150316,6.11,66.69,24.91,13.23,11.68,3.4,5.34,29.25198332,75.25077264
20150317,0.24,56.48,25.81,13.22,12.59,3.43,6.1,29.25198332,75.25077264
20150318,0.0,51.65,27.55,11.13,16.43,3.49,3.31,29.25198332,75.25077264
20150319,0.0,38.64,29.67,14.02,15.65,1.99,2.1,29.25198332,75.25077264
20150320,0.0,32.19,31.99,16.1,15.9,1.72,2.43,29.25198332,75.25077264
20150321,0.0,36.51,32.7,17.75,14.95,2.2,3.77,29.25198332,75.25077264
20150322,0.0,45.07,32.91,17.93,14.98,2.53,3.66,29.25198332,75.25077264
20150323,0.0,39.89,34.42,16.75,17.68,3.24,4.88,29.25198332,75.25077264
20150324,0.0,29.74,36.28,21.37,14.91,2.29,4.3,29.25198332,75.25077264
20150325,0.0,34.46,36.19,18.78,17.41,1.84,3.48,29.25198332,75.25077264
20150326,0.0,38.5,34.92,19.19,15.73,1.75,3.85,29.25198332,75.25077264
20150327,0.0,31.99,36.82,19.87,16.95,2.4,4.41,29.25198332,75.25077264
20150328,0.0,28.35,37.22,20.58,16.64,4.14,8.57,29.25198332,75.25077264
20150329,2.71,45.41,30.86,19.77,11.09,4.44,7.03,29.25198332,75.25077264
20150330,2.56,60.26,30.74,16.84,13.9,3.28,3.54,29.25198332,75.25077264
20150331,0.0,55.31,31.14,16.82,14.32,4.52,6.07,29.25198332,75.25077264
20150401,0.0,45.36,33.89,19.39,14.5,2.9,2.92,29.25198332,75.25077264
20150402,0.02,41.69,35.57,18.21,17.36,2.43,6.44,29.25198332,75.25077264
20150403,29.45,62.95,29.02,17.41,11.61,5.94,7.63,29.25198332,75.25077264
20150404,10.39,58.84,28.51,17.84,10.67,2.32,4.17,29.25198332,75.25077264
20150405,0.03,43.44,31.32,16.13,15.2,2.4,4.56,29.25198332,75.25077264
20150406,0.7,41.65,31.83,18.54,13.29,1.17,2.16,29.25198332,75.25077264
20150407,2.51,48.72,31.08,18.74,12.35,4.06,4.64,29.25198332,75.25077264
20150408,0.11,49.18,31.7,15.85,15.84,1.96,3.94,29.25198332,75.25077264
20150409,0.0,42.45,32.99,16.25,16.74,2.97,4.09,29.25198332,75.25077264
20150410,0.0,36.56,34.36,17.67,16.69,2.23,3.41,29.25198332,75.25077264
20150411,3.71,34.2,36.5,19.85,16.65,2.42,3.09,29.25198332,75.25077264
20150412,0.59,50.55,31.91,20.24,11.68,1.47,2.94,29.25198332,75.25077264
20150413,0.09,47.66,33.52,19.22,14.3,3.54,6.87,29.25198332,75.25077264
20150414,0.02,53.62,33.08,19.05,14.03,2.23,5.06,29.25198332,75.25077264
20150415,2.46,47.82,34.46,20.29,14.18,3.28,7.14,29.25198332,75.25077264
20150416,3.33,48.89,34.24,20.45,13.79,3.29,6.55,29.25198332,75.25077264
20150417,6.61,45.05,34.77,20.99,13.78,3.21,3.68,29.25198332,75.25077264
20150418,0.0,38.68,37.91,22.24,15.68,3.03,4.95,29.25198332,75.25077264
20150419,0.0,33.99,40.77,22.19,18.58,2.48,5.56,29.25198332,75.25077264
20150420,0.0,28.82,40.13,22.22,17.92,2.52,5.84,29.25198332,75.25077264
20150421,0.0,35.34,38.1,20.99,17.11,2.38,4.52,29.25198332,75.25077264
20150422,0.0,26.94,38.82,20.28,18.54,3.74,4.01,29.25198332,75.25077264
20150423,0.0,19.93,40.0,23.72,16.28,2.29,2.67,29.25198332,75.25077264
20150424,0.0,20.09,40.37,23.13,17.24,1.71,2.14,29.25198332,75.25077264
20150425,0.0,21.24,40.91,22.14,18.77,3.49,7.29,29.25198332,75.25077264
20150426,0.0,30.12,38.91,21.65,17.26,5.34,8.13,29.25198332,75.25077264
20150427,0.0,32.86,39.8,22.39,17.41,6.27,7.72,29.25198332,75.25077264
20150428,0.48,30.45,39.79,23.57,16.22,3.17,6.16,29.25198332,75.25077264
20150429,0.71,25.04,39.51,25.65,13.86,2.88,5.65,29.25198332,75.25077264
20150430,0.0,23.32,41.04,23.5,17.53,5.82,7.45,29.25198332,75.25077264
20150501,1.01,30.22,38.41,20.94,17.47,2.96,5.81,29.25198332,75.25077264
20150502,0.0,22.95,39.01,23.23,15.78,1.81,2.88,29.25198332,75.25077264
20150503,0.0,16.18,40.56,23.91,16.65,2.21,2.65,29.25198332,75.25077264
20150504,0.0,14.33,41.54,25.8,15.74,3.04,3.48,29.25198332,75.25077264
20150505,0.0,13.7,42.62,24.12,18.5,2.67,3.71,29.25198332,75.25077264
20150506,0.0,12.52,43.67,23.95,19.72,6.03,6.98,29.25198332,75.25077264
20150507,0.0,13.9,44.09,24.72,19.37,3.61,4.84,29.25198332,75.25077264
20150508,0.0,17.27,42.9,26.49,16.41,2.81,3.22,29.25198332,75.25077264
20150509,0.0,21.22,43.24,26.65,16.59,2.44,5.76,29.25198332,75.25077264
20150510,0.0,21.92,43.09,28.85,14.25,2.6,4.71,29.25198332,75.25077264
20150511,0.35,23.96,41.95,27.97,13.99,3.09,6.37,29.25198332,75.25077264
20150512,0.6,26.31,39.07,27.83,11.24,1.45,3.02,29.25198332,75.25077264
20150513,1.67,27.22,39.36,25.21,14.15,3.09,4.83,29.25198332,75.25077264
20150514,1.76,31.82,37.89,26.27,11.61,1.69,3.03,29.25198332,75.25077264
20150515,0.08,28.93,38.96,26.71,12.25,3.74,4.1,29.25198332,75.25077264
20150516,0.28,23.17,40.92,26.29,14.63,2.29,4.05,29.25198332,75.25077264
20150517,0.0,20.55,42.35,26.15,16.2,3.13,4.29,29.25198332,75.25077264
20150518,0.0,18.01,43.87,28.97,14.89,1.26,1.78,29.25198332,75.25077264
20150519,0.0,21.48,44.35,29.03,15.32,3.52,5.78,29.25198332,75.25077264
20150520,1.29,16.29,43.14,27.28,15.86,3.62,6.21,29.25198332,75.25077264
20150521,0.0,17.2,44.05,25.97,18.08,3.16,6.02,29.25198332,75.25077264
20150522,0.0,15.75,44.95,28.64,16.31,3.24,5.58,29.25198332,75.25077264
20150523,0.0,13.14,45.29,27.3,17.99,3.12,3.31,29.25198332,75.25077264
20150524,0.0,12.73,45.24,28.51,16.73,5.51,5.48,29.25198332,75.25077264
20150525,0.0,11.8,44.84,26.96,17.88,6.38,6.54,29.25198332,75.25077264
20150526,0.0,10.38,44.2,26.65,17.55,6.56,5.75,29.25198332,75.25077264
20150527,0.0,7.43,43.32,24.5,18.82,4.59,6.47,29.25198332,75.25077264
20150528,0.68,14.36,42.57,27.54,15.02,2.96,4.77,29.25198332,75.25077264
20150529,0.68,21.15,42.63,27.85,14.78,2.77,3.94,29.25198332,75.25077264
20150530,0.0,21.94,43.16,27.74,15.42,3.47,5.75,29.25198332,75.25077264
20150531,0.11,20.16,43.03,29.02,14.01,2.62,4.1,29.25198332,75.25077264
20150601,0.41,18.45,42.67,29.04,13.62,6.82,7.68,29.25198332,75.25077264
20150602,0.09,31.39,41.18,26.61,14.57,5.6,6.48,29.25198332,75.25077264
20150603,0.16,30.81,39.26,27.18,12.08,2.32,3.4,29.25198332,75.25077264
20150604,1.41,28.29,38.59,28.48,10.11,3.13,6.4,29.25198332,75.25077264
20150605,0.14,28.91,39.41,27.09,12.32,3.07,5.75,29.25198332,75.25077264
20150606,0.0,23.67,41.5,28.15,13.36,2.84,2.48,29.25198332,75.25077264
20150607,0.0,19.91,43.2,28.81,14.39,3.25,3.68,29.25198332,75.25077264
20150608,0.0,16.74,45.29,30.32,14.97,3.84,5.76,29.25198332,75.25077264
20150609,0.0,21.12,44.34,30.24,14.1,5.61,6.35,29.25198332,75.25077264
20150610,0.07,32.85,40.75,31.18,9.57,4.73,3.39,29.25198332,75.25077264
20150611,0.07,30.54,41.95,29.91,12.04,4.04,4.85,29.25198332,75.25077264
20150612,0.0,32.25,42.62,30.19,12.44,2.87,3.83,29.25198332,75.25077264
20150613,8.74,32.4,42.29,31.19,11.1,2.52,3.85,29.25198332,75.25077264
20150614,15.23,52.8,35.78,27.83,7.95,3.85,6.49,29.25198332,75.25077264
20150615,1.25,50.25,37.51,27.49,10.03,3.53,4.19,29.25198332,75.25077264
20150616,0.89,43.63,38.63,28.62,10.02,1.69,2.51,29.25198332,75.25077264
20150617,0.52,36.99,40.51,29.01,11.5,2.71,2.9,29.25198332,75.25077264
20150618,0.01,32.65,41.75,29.77,11.98,1.94,2.13,29.25198332,75.25077264
20150619,0.01,27.98,43.85,30.1,13.76,2.56,4.96,29.25198332,75.25077264
20150620,0.03,27.7,43.15,30.32,12.83,3.43,3.9,29.25198332,75.25077264
20150621,3.68,35.95,41.67,30.16,11.51,2.73,5.16,29.25198332,75.25077264
20150622,1.08,35.9,41.0,29.48,11.52,2.42,4.96,29.25198332,75.25077264
20150623,1.61,33.58,42.53,30.21,12.32,3.17,4.72,29.25198332,75.25077264
20150624,46.69,61.73,35.41,26.58,8.83,4.45,5.14,29.25198332,75.25077264
20150625,0.55,51.82,37.32,25.59,11.73,3.25,3.37,29.25198332,75.25077264
20150626,3.03,48.39,38.02,26.07,11.95,3.67,5.15,29.25198332,75.25077264
20150627,0.28,52.5,38.93,26.33,12.6,2.11,3.58,29.25198332,75.25077264
20150628,0.0,43.37,41.39,26.72,14.67,3.1,3.07,29.25198332,75.25077264
20150629,0.15,39.21,40.97,28.27,12.7,3.64,5.77,29.25198332,75.25077264
20150630,2.69,45.21,38.6,27.85,10.75,2.72,6.06,29.25198332,75.25077264
20150701,0.93,48.94,38.33,27.83,10.5,2.5,4.36,29.25198332,75.25077264
20150702,0.89,48.5,38.19,27.98,10.21,2.49,4.86,29.25198332,75.25077264
20150703,6.42,51.23,38.7,28.9,9.8,3.09,3.68,29.25198332,75.25077264
20150704,0.12,46.62,40.11,28.99,11.12,4.1,3.0,29.25198332,75.25077264
20150705,1.14,43.88,41.48,29.57,11.92,4.69,2.83,29.25198332,75.25077264
20150706,29.59,57.71,36.65,29.1,7.56,5.43,7.46,29.25198332,75.25077264
20150707,7.73,64.5,34.19,27.53,6.65,2.91,5.86,29.25198332,75.25077264
20150708,2.18,56.19,36.41,27.79,8.62,1.3,2.91,29.25198332,75.25077264
20150709,6.19,55.6,36.39,28.25,8.14,2.67,4.37,29.25198332,75.25077264
20150710,5.26,55.56,37.61,28.06,9.55,3.77,5.72,29.25198332,75.25077264
20150711,8.21,67.33,34.56,26.44,8.12,1.84,2.6,29.25198332,75.25077264
20150712,18.51,74.52,32.03,26.38,5.65,4.91,5.79,29.25198332,75.25077264
20150713,0.89,65.2,34.5,26.22,8.28,2.54,3.01,29.25198332,75.25077264
20150714,0.01,56.21,37.39,26.82,10.58,3.95,4.91,29.25198332,75.25077264
20150715,0.01,47.29,39.6,28.02,11.58,4.58,3.1,29.25198332,75.25077264
20150716,0.74,50.83,39.19,27.84,11.35,5.48,5.13,29.25198332,75.25077264
20150717,3.19,50.6,38.57,27.58,10.99,2.27,5.59,29.25198332,75.25077264
20150718,2.48,58.75,37.08,27.83,9.26,3.21,4.14,29.25198332,75.25077264
20150719,1.43,55.22,38.41,27.43,10.97,3.09,4.74,29.25198332,75.25077264
20150720,11.97,58.26,36.04,28.45,7.59,2.78,5.4,29.25198332,75.25077264
20150721,10.94,62.31,35.86,27.32,8.54,3.46,4.96,29.25198332,75.25077264
20150722,1.12,60.2,35.73,27.94,7.79,3.83,6.68,29.25198332,75.25077264
20150723,3.45,66.63,35.62,27.5,8.12,3.35,3.72,29.25198332,75.25077264
20150724,0.08,63.11,36.14,27.52,8.62,2.11,2.49,29.25198332,75.25077264
20150725,1.18,61.2,36.23,27.28,8.95,2.54,5.11,29.25198332,75.25077264
20150726,0.63,61.86,36.73,26.76,9.97,3.13,3.2,29.25198332,75.25077264
20150727,0.69,64.29,36.05,25.83,10.22,5.19,4.38,29.25198332,75.25077264
20150728,0.36,60.71,36.1,25.5,10.6,4.2,3.28,29.25198332,75.25077264
20150729,0.6,64.36,34.86,24.54,10.32,4.38,3.1,29.25198332,75.25077264
20150730,1.17,61.64,36.43,25.91,10.52,2.48,4.03,29.25198332,75.25077264
20150731,7.47,70.89,33.78,26.21,7.56,3.12,2.12,29.25198332,75.25077264
20150801,4.79,72.52,34.19,25.96,8.22,2.48,1.53,29.25198332,75.25077264
20150802,11.18,77.38,31.12,25.72,5.41,3.11,2.49,29.25198332,75.25077264
20150803,1.56,66.55,35.0,25.39,9.61,1.93,1.77,29.25198332,75.25077264
20150804,0.49,56.67,37.55,26.46,11.09,2.3,1.69,29.25198332,75.25077264
20150805,0.75,52.32,38.55,27.39,11.16,1.85,2.45,29.25198332,75.25077264
20150806,14.57,56.28,38.9,27.95,10.95,2.2,4.6,29.25198332,75.25077264
20150807,0.27,55.36,38.75,27.51,11.24,4.23,6.21,29.25198332,75.25077264
20150808,2.28,53.55,39.03,27.67,11.36,3.26,4.43,29.25198332,75.25077264
20150809,1.93,51.8,37.69,27.89,9.8,3.4,4.01,29.25198332,75.25077264
20150810,0.51,46.87,39.16,27.01,12.14,2.08,5.08,29.25198332,75.25077264
20150811,0.18,48.56,38.92,28.36,10.56,3.64,5.63,29.25198332,75.25077264
20150812,41.41,69.48,33.11,27.22,5.89,3.34,5.18,29.25198332,75.25077264
20150813,10.48,66.55,34.37,26.83,7.55,1.38,1.8,29.25198332,75.25077264
20150814,1.14,65.67,35.44,27.89,7.55,0.91,2.02,29.25198332,75.25077264
20150815,4.86,68.8,34.34,28.16,6.17,2.08,4.18,29.25198332,75.25077264
20150816,1.26,70.53,33.91,26.92,6.99,3.53,4.75,29.25198332,75.25077264
20150817,0.44,61.55,36.94,25.95,10.99,2.27,2.89,29.25198332,75.25077264
20150818,1.31,55.15,38.56,26.86,11.7,2.38,4.32,29.25198332,75.25077264
20150819,1.47,56.68,37.6,26.87,10.73,3.19,2.27,29.25198332,75.25077264
20150820,0.23,55.88,37.26,26.7,10.55,4.59,4.31,29.25198332,75.25077264
20150821,2.44,59.02,36.51,26.23,10.28,4.83,4.71,29.25198332,75.25077264
20150822,0.49,56.8,36.81,25.11,11.69,3.4,2.5,29.25198332,75.25077264
20150823,3.36,59.33,36.33,25.87,10.46,1.69,3.62,29.25198332,75.25077264
20150824,0.88,57.81,36.49,25.44,11.05,2.96,3.97,29.25198332,75.25077264
20150825,0.0,51.7,37.6,25.61,12.0,3.69,3.74,29.25198332,75.25077264
20150826,0.0,51.37,38.28,25.45,12.83,3.1,5.13,29.25198332,75.25077264
20150827,0.0,47.92,38.73,25.55,13.17,3.05,5.86,29.25198332,75.25077264
20150828,0.42,49.02,38.6,26.46,12.14,3.41,4.02,29.25198332,75.25077264
20150829,5.62,52.23,38.46,26.39,12.07,2.51,3.86,29.25198332,75.25077264
20150830,0.02,47.45,38.44,26.13,12.31,1.71,3.2,29.25198332,75.25077264
20150831,0.01,48.53,37.91,24.61,13.31,2.35,2.38,29.25198332,75.25077264
20150901,0.0,42.26,37.71,24.87,12.84,3.18,2.78,29.25198332,75.25077264
20150902,0.0,40.7,38.29,24.06,14.23,2.57,3.3,29.25198332,75.25077264
20150903,0.03,42.35,38.43,23.15,15.28,3.05,4.11,29.25198332,75.25077264
20150904,0.0,38.08,38.88,22.47,16.41,1.96,3.17,29.25198332,75.25077264
20150905,0.0,37.84,37.97,22.71,15.26,3.05,3.68,29.25198332,75.25077264
20150906,0.0,39.26,37.94,23.31,14.63,3.06,4.12,29.25198332,75.25077264
20150907,0.0,40.13,38.34,23.32,15.02,2.68,3.47,29.25198332,75.25077264
20150908,0.0,37.51,38.63,23.59,15.04,2.56,5.66,29.25198332,75.25077264
20150909,0.0,35.3,39.77,23.47,16.3,2.5,5.18,29.25198332,75.25077264
20150910,0.0,32.51,39.71,23.27,16.43,1.89,5.17,29.25198332,75.25077264
20150911,0.0,33.29,39.84,23.48,16.36,1.89,4.86,29.25198332,75.25077264
20150912,0.0,31.18,40.28,25.09,15.19,2.5,4.73,29.25198332,75.25077264
20150913,0.0,29.27,39.66,23.95,15.71,3.04,5.06,29.25198332,75.25077264
20150914,0.0,27.48,40.94,26.13,14.82,1.58,3.61,29.25198332,75.25077264
20150915,0.0,25.83,40.8,26.73,14.08,1.94,3.8,29.25198332,75.25077264
20150916,0.01,25.02,40.82,26.65,14.17,0.92,1.71,29.25198332,75.25077264
20150917,0.05,29.32,39.87,26.04,13.83,1.95,3.19,29.25198332,75.25077264
20150918,0.47,35.66,39.16,24.31,14.85,2.49,4.7,29.25198332,75.25077264
20150919,4.07,65.1,31.9,24.03,7.86,3.59,2.55,29.25198332,75.25077264
20150920,7.13,63.03,35.32,24.46,10.86,1.93,4.63,29.25198332,75.25077264
20150921,14.69,65.63,34.35,25.17,9.19,2.31,3.78,29.25198332,75.25077264
20150922,5.16,65.3,34.44,24.67,9.77,5.06,4.61,29.25198332,75.25077264
20150923,1.16,58.54,34.36,21.4,12.97,3.86,5.0,29.25198332,75.25077264
20150924,0.0,42.59,34.69,20.42,14.26,3.05,3.16,29.25198332,75.25077264
20150925,0.0,41.68,35.39,20.75,14.64,4.19,4.81,29.25198332,75.25077264
20150926,0.01,44.58,36.35,20.89,15.46,2.98,3.65,29.25198332,75.25077264
20150927,3.25,47.39,35.11,23.41,11.7,2.46,2.69,29.25198332,75.25077264
20150928,0.49,43.31,35.99,22.98,13.01,1.97,3.43,29.25198332,75.25077264
20150929,0.0,39.55,35.78,22.87,12.91,3.73,6.1,29.25198332,75.25077264
20150930,0.0,40.7,36.15,19.34,16.81,3.18,4.73,29.25198332,75.25077264
20151001,0.0,34.37,37.0,20.96,16.04,1.76,3.47,29.25198332,75.25077264
20151002,0.0,32.08,37.74,21.95,15.8,3.28,4.06,29.25198332,75.25077264
20151003,0.0,29.18,37.9,21.12,16.78,2.65,3.65,29.25198332,75.25077264
20151004,0.0,28.4,38.02,21.01,17.01,2.04,3.56,29.25198332,75.25077264
20151005,0.0,31.22,38.59,22.42,16.16,2.31,4.26,29.25198332,75.25077264
20151006,0.0,37.07,36.7,22.48,14.23,3.12,3.33,29.25198332,75.25077264
20151007,0.0,33.57,37.58,23.83,13.75,3.82,5.31,29.25198332,75.25077264
20151008,0.0,34.24,37.3,22.0,15.3,3.34,3.79,29.25198332,75.25077264
20151009,0.0,29.59,38.23,20.99,17.24,2.73,2.26,29.25198332,75.25077264
20151010,0.0,30.88,38.3,20.54,17.76,3.96,4.0,29.25198332,75.25077264
20151011,0.0,38.06,37.7,21.12,16.58,2.56,1.86,29.25198332,75.25077264
20151012,0.0,40.49,36.47,21.78,14.69,1.44,2.72,29.25198332,75.25077264
20151013,0.04,36.51,36.24,22.39,13.85,2.44,3.01,29.25198332,75.25077264
20151014,0.09,31.93,36.61,21.27,15.34,2.93,4.78,29.25198332,75.25077264
20151015,0.16,35.71,35.26,21.07,14.2,1.44,3.71,29.25198332,75.25077264
20151016,0.06,36.09,36.4,20.83,15.57,1.49,3.89,29.25198332,75.25077264
20151017,0.0,36.92,34.84,22.49,12.36,2.58,4.31,29.25198332,75.25077264
20151018,0.0,32.83,35.94,21.8,14.13,1.71,2.66,29.25198332,75.25077264
20151019,0.0,31.51,35.58,22.09,13.49,2.66,4.38,29.25198332,75.25077264
20151020,0.0,32.27,35.36,22.58,12.79,2.26,5.37,29.25198332,75.25077264
20151021,0.0,34.05,32.72,19.11,13.61,2.91,4.32,29.25198332,75.25077264
20151022,0.07,25.68,33.83,16.93,16.9,1.78,3.97,29.25198332,75.25077264
20151023,0.0,23.81,33.63,17.69,15.93,1.18,3.0,29.25198332,75.25077264
20151024,0.0,22.95,34.46,19.89,14.57,3.05,6.51,29.25198332,75.25077264
20151025,0.07,24.9,35.46,18.76,16.7,3.78,5.06,29.25198332,75.25077264
20151026,0.66,37.05,31.78,16.89,14.89,3.49,5.67,29.25198332,75.25077264
20151027,4.21,43.7,29.47,15.95,13.51,1.48,5.16,29.25198332,75.25077264
20151028,1.26,41.57,29.16,14.66,14.5,2.54,5.66,29.25198332,75.25077264
20151029,0.05,41.73,29.39,16.06,13.33,1.83,3.22,29.25198332,75.25077264
20151030,0.0,38.94,29.9,15.38,14.52,1.64,2.9,29.25198332,75.25077264
20151031,0.0,31.62,30.61,17.39,13.22,1.79,2.87,29.25198332,75.25077264
20151101,0.0,34.18,29.53,15.9,13.63,2.08,3.03,29.25198332,75.25077264
20151102,0.0,36.73,30.01,17.3,12.71,2.22,2.59,29.25198332,75.25077264
20151103,0.0,38.61,30.4,18.58,11.83,1.26,2.01,29.25198332,75.25077264
20151104,0.0,36.97,31.28,17.0,14.28,2.76,3.83,29.25198332,75.25077264
20151105,2.34,35.78,30.57,18.34,12.23,3.23,5.45,29.25198332,75.25077264
20151106,0.01,34.4,29.02,15.49,13.53,2.51,5.19,29.25198332,75.25077264
20151107,0.0,34.22,28.16,14.36,13.8,2.42,4.52,29.25198332,75.25077264
20151108,1.37,37.75,28.62,15.83,12.79,2.23,4.47,29.25198332,75.25077264
20151109,0.02,41.72,29.79,15.82,13.96,2.68,6.29,29.25198332,75.25077264
20151110,0.0,40.78,29.17,15.85,13.32,3.12,6.75,29.25198332,75.25077264
20151111,0.0,38.16,29.87,14.01,15.87,1.69,4.14,29.25198332,75.25077264
20151112,0.0,38.88,29.65,14.66,15.0,3.31,5.91,29.25198332,75.25077264
20151113,0.0,38.36,30.73,15.75,14.97,1.2,3.09,29.25198332,75.25077264
20151114,0.0,43.32,30.34,18.01,12.33,1.79,4.31,29.25198332,75.25077264
20151115,0.07,36.6,30.45,17.55,12.9,1.8,4.43,29.25198332,75.25077264
20151116,0.29,33.79,29.25,15.92,13.33,2.22,1.79,29.25198332,75.25077264
20151117,0.0,24.17,28.85,11.54,17.31,2.64,3.27,29.25198332,75.25077264
20151118,0.0,22.33,28.43,12.18,16.25,1.38,2.63,29.25198332,75.25077264
20151119,0.0,20.87,28.29,14.55,13.73,1.61,2.43,29.25198332,75.25077264
20151120,0.0,22.61,28.53,14.57,13.96,2.22,3.42,29.25198332,75.25077264
20151121,0.0,25.36,28.64,13.6,15.04,2.2,3.57,29.25198332,75.25077264
20151122,0.0,24.16,28.91,13.35,15.56,1.88,2.82,29.25198332,75.25077264
20151123,0.0,26.21,26.76,13.7,13.06,2.11,3.43,29.25198332,75.25077264
20151124,0.0,26.37,28.06,13.69,14.37,2.09,3.9,29.25198332,75.25077264
20151125,0.0,30.15,28.91,12.07,16.83,1.8,3.96,29.25198332,75.25077264
20151126,0.14,31.47,27.78,14.91,12.87,3.53,6.72,29.25198332,75.25077264
20151127,0.06,31.81,26.82,11.03,15.79,2.37,2.35,29.25198332,75.25077264
20151128,0.01,37.69,27.0,12.18,14.82,1.11,2.21,29.25198332,75.25077264
20151129,0.0,43.86,26.15,12.37,13.78,2.83,4.98,29.25198332,75.25077264
20151130,0.0,40.9,26.81,13.5,13.31,2.65,4.33,29.25198332,75.25077264
20151201,0.0,38.08,26.56,12.77,13.79,1.66,3.38,29.25198332,75.25077264
20151202,0.0,36.38,25.4,12.14,13.26,1.29,1.4,29.25198332,75.25077264
20151203,0.0,36.06,26.68,11.52,15.16,2.0,4.08,29.25198332,75.25077264
20151204,0.0,29.61,27.67,10.33,17.34,2.47,3.99,29.25198332,75.25077264
20151205,0.0,21.19,27.62,12.17,15.44,1.75,1.97,29.25198332,75.25077264
20151206,0.0,21.4,26.66,12.8,13.86,2.08,3.12,29.25198332,75.25077264
20151207,0.0,23.14,27.55,11.34,16.21,2.73,4.12,29.25198332,75.25077264
20151208,0.0,22.36,28.08,14.52,13.56,2.38,4.12,29.25198332,75.25077264
20151209,0.0,28.57,27.02,10.44,16.58,3.31,4.12,29.25198332,75.25077264
20151210,0.01,37.09,27.17,12.55,14.62,1.32,3.89,29.25198332,75.25077264
20151211,0.01,35.75,22.62,10.38,12.24,2.17,2.12,29.25198332,75.25077264
20151212,0.0,36.25,22.26,7.62,14.64,1.31,3.11,29.25198332,75.25077264
20151213,0.0,21.09,21.49,5.79,15.7,1.7,2.59,29.25198332,75.25077264
20151214,0.0,21.59,21.41,5.69,15.71,2.28,3.93,29.25198332,75.25077264
20151215,0.0,19.21,23.13,4.84,18.29,1.63,3.71,29.25198332,75.25077264
20151216,0.0,16.68,23.83,9.53,14.3,2.87,4.97,29.25198332,75.25077264
20151217,0.0,21.68,22.26,5.56,16.7,2.2,3.44,29.25198332,75.25077264
20151218,0.0,20.9,21.61,5.78,15.83,2.76,4.52,29.25198332,75.25077264
20151219,0.0,19.24,22.79,6.05,16.75,2.24,3.57,29.25198332,75.25077264
20151220,0.0,20.92,21.55,6.46,15.09,1.56,2.67,29.25198332,75.25077264
20151221,0.0,22.5,21.47,7.74,13.73,1.93,2.94,29.25198332,75.25077264
20151222,0.0,23.9,20.4,6.11,14.29,2.07,3.22,29.25198332,75.25077264
20151223,0.0,25.25,19.88,8.15,11.72,3.01,5.78,29.25198332,75.25077264
20151224,0.0,27.88,20.0,6.27,13.72,2.12,3.97,29.25198332,75.25077264
20151225,0.0,20.39,20.38,3.98,16.41,1.69,3.14,29.25198332,75.25077264
20151226,0.0,16.45,24.0,6.1,17.89,1.54,3.97,29.25198332,75.25077264
20151227,0.0,20.91,23.59,10.78,12.81,1.25,3.84,29.25198332,75.25077264
20151228,0.0,31.59,25.36,10.68,14.68,1.51,4.29,29.25198332,75.25077264
20151229,0.0,28.61,26.6,11.33,15.27,2.6,3.28,29.25198332,75.25077264
20151230,0.0,21.06,25.78,12.46,13.33,1.73,2.57,29.25198332,75.25077264
20151231,0.0,24.05,25.11,8.14,16.97,2.56,4.58,29.25198332,75.25077264
20160101,0.0,19.27,25.36,10.8,14.56,1.97,3.09,29.25198332,75.25077264
20160102,0.0,17.69,23.77,10.45,13.33,1.73,2.81,29.25198332,75.25077264
