Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20141221,0.0,30.7,27.81,8.39,19.42,4.06,7.59,22.75198332,75.25077264
20141222,0.0,27.25,28.49,8.7,19.79,3.82,6.86,22.75198332,75.25077264
20141223,0.0,28.91,28.94,8.77,20.17,1.84,3.02,22.75198332,75.25077264
20141224,0.0,33.38,28.48,9.96,18.52,4.62,7.58,22.75198332,75.25077264
20141225,0.0,40.39,27.48,9.58,17.9,4.04,7.4,22.75198332,75.25077264
20141226,0.0,27.26,26.72,9.95,16.77,1.68,4.47,22.75198332,75.25077264
20141227,0.0,26.0,25.43,7.28,18.14,3.51,7.94,22.75198332,75.25077264
20141228,0.0,26.96,25.3,7.67,17.62,3.47,6.46,22.75198332,75.25077264
20141229,0.0,25.4,26.2,7.96,18.24,4.93,8.25,22.75198332,75.25077264
20141230,0.02,28.26,27.3,8.57,18.73,4.74,7.45,22.75198332,75.25077264
20141231,2.71,55.36,24.06,12.4,11.65,1.61,2.38,22.75198332,75.25077264
20150101,18.5,84.06,18.25,11.72,6.54,1.85,2.59,22.75198332,75.25077264
20150102,2.03,78.47,24.08,11.66,12.42,4.55,6.45,22.75198332,75.25077264
20150103,0.05,67.47,25.29,11.35,13.93,1.71,3.72,22.75198332,75.25077264
20150104,0.0,55.65,25.14,10.28,14.85,3.91,7.99,22.75198332,75.25077264
20150105,0.0,44.74,24.88,7.66,17.22,2.87,5.93,22.75198332,75.25077264
20150106,0.0,34.91,26.49,9.67,16.83,1.23,2.35,22.75198332,75.25077264
20150107,0.0,39.65,26.68,10.49,16.18,3.08,4.33,22.75198332,75.25077264
20150108,0.0,43.78,25.52,8.26,17.26,3.13,6.64,22.75198332,75.25077264
20150109,0.0,39.81,25.53,7.29,18.25,3.58,6.84,22.75198332,75.25077264
20150110,0.0,33.43,26.56,8.17,18.39,2.86,4.2,22.75198332,75.25077264
20150111,0.0,37.91,28.38,9.25,19.13,2.22,4.14,22.75198332,75.25077264
20150112,0.0,39.68,28.64,9.35,19.29,1.78,3.28,22.75198332,75.25077264
20150113,0.0,37.22,27.27,8.55,18.72,3.37,5.47,22.75198332,75.25077264
20150114,0.0,39.52,28.27,9.94,18.33,2.04,4.55,22.75198332,75.25077264
20150115,0.0,46.94,25.71,9.0,16.71,5.11,7.79,22.75198332,75.25077264
20150116,0.0,44.12,26.19,9.08,17.12,4.48,7.8,22.75198332,75.25077264
20150117,0.0,36.72,26.1,8.35,17.75,4.8,7.47,22.75198332,75.25077264
20150118,0.0,36.39,26.75,8.61,18.14,4.14,7.0,22.75198332,75.25077264
20150119,0.0,37.02,27.26,8.9,18.36,2.95,5.19,22.75198332,75.25077264
20150120,0.0,39.06,27.04,10.24,16.8,5.89,7.39,22.75198332,75.25077264
20150121,1.8,51.56,27.64,12.05,15.59,4.55,5.07,22.75198332,75.25077264
20150122,1.84,69.15,25.53,13.91,11.62,3.07,4.94,22.75198332,75.25077264
20150123,0.0,66.86,24.44,13.41,11.04,4.08,6.39,22.75198332,75.25077264
20150124,0.79,65.23,25.68,12.54,13.14,3.81,5.98,22.75198332,75.25077264
20150125,17.73,78.27,22.97,14.22,8.75,3.46,5.55,22.75198332,75.25077264
20150126,0.11,69.92,24.58,12.75,11.83,2.56,4.06,22.75198332,75.25077264
20150127,0.02,71.33,23.66,11.93,11.73,3.1,5.58,22.75198332,75.25077264
20150128,0.0,70.66,23.89,11.0,12.89,5.46,6.96,22.75198332,75.25077264
20150129,0.0,51.02,25.97,10.06,15.92,4.05,7.97,22.75198332,75.25077264
20150130,0.0,36.32,26.03,7.67,18.36,3.87,6.95,22.75198332,75.25077264
20150131,0.0,32.84,28.1,7.83,20.27,4.13,8.13,22.75198332,75.25077264
20150201,0.0,38.8,28.68,9.44,19.24,3.92,5.47,22.75198332,75.25077264
20150202,0.0,37.73,29.65,12.7,16.95,5.39,6.28,22.75198332,75.25077264
20150203,0.0,46.95,29.78,12.81,16.97,3.24,7.39,22.75198332,75.25077264
20150204,0.0,50.92,28.73,11.87,16.86,4.92,7.96,22.75198332,75.25077264
20150205,0.0,46.85,28.71,11.86,16.85,4.52,6.99,22.75198332,75.25077264
20150206,0.0,43.22,30.47,13.19,17.27,4.22,4.84,22.75198332,75.25077264
20150207,0.09,40.7,30.43,14.01,16.41,1.52,5.07,22.75198332,75.25077264
20150208,0.23,38.35,29.72,14.35,15.38,2.82,5.93,22.75198332,75.25077264
20150209,0.01,51.29,28.83,13.05,15.78,4.26,7.15,22.75198332,75.25077264
20150210,0.31,50.19,28.62,13.56,15.05,4.12,5.84,22.75198332,75.25077264
20150211,1.09,49.45,29.4,15.77,13.63,2.21,4.21,22.75198332,75.25077264
20150212,0.0,40.53,30.72,13.34,17.38,3.85,8.13,22.75198332,75.25077264
20150213,0.0,25.66,31.77,11.26,20.5,3.41,6.0,22.75198332,75.25077264
20150214,0.0,23.14,33.07,15.7,17.36,2.72,5.42,22.75198332,75.25077264
20150215,0.0,25.15,33.89,14.38,19.5,1.63,4.37,22.75198332,75.25077264
20150216,0.0,26.67,34.75,14.04,20.71,1.53,4.15,22.75198332,75.25077264
20150217,0.0,25.34,33.48,14.98,18.51,4.24,5.34,22.75198332,75.25077264
20150218,0.0,25.39,33.32,15.21,18.11,2.7,5.92,22.75198332,75.25077264
20150219,0.0,22.96,33.44,17.95,15.49,2.29,2.8,22.75198332,75.25077264
20150220,0.0,24.88,33.74,15.94,17.79,2.14,3.57,22.75198332,75.25077264
20150221,0.0,22.43,34.44,16.24,18.2,2.81,5.1,22.75198332,75.25077264
20150222,0.0,22.55,36.03,16.28,19.76,2.83,4.66,22.75198332,75.25077264
20150223,0.0,21.97,35.51,16.57,18.93,2.62,4.19,22.75198332,75.25077264
20150224,0.0,21.93,35.48,17.72,17.75,2.26,2.67,22.75198332,75.25077264
20150225,0.0,32.01,33.22,17.51,15.71,3.69,3.72,22.75198332,75.25077264
20150226,0.0,21.53,31.2,15.22,15.98,3.58,5.72,22.75198332,75.25077264
20150227,0.0,16.29,31.19,12.44,18.75,2.28,5.15,22.75198332,75.25077264
20150228,0.34,22.44,30.57,14.24,16.32,3.86,5.61,22.75198332,75.25077264
20150301,5.16,64.41,25.87,15.71,10.16,6.97,7.28,22.75198332,75.25077264
20150302,1.29,60.73,26.1,14.17,11.93,3.61,2.76,22.75198332,75.25077264
20150303,0.0,40.26,26.64,10.99,15.66,2.62,4.36,22.75198332,75.25077264
20150304,0.0,37.55,28.18,11.48,16.7,1.76,4.13,22.75198332,75.25077264
20150305,0.0,31.24,31.04,11.96,19.08,2.56,4.26,22.75198332,75.25077264
20150306,0.0,30.88,32.25,13.91,18.34,1.42,3.52,22.75198332,75.25077264
20150307,0.0,31.34,32.82,15.8,17.02,4.36,5.02,22.75198332,75.25077264
20150308,0.0,31.99,33.23,16.84,16.39,3.83,5.87,22.75198332,75.25077264
20150309,0.0,23.29,32.35,14.67,17.68,6.37,7.97,22.75198332,75.25077264
20150310,0.02,25.22,33.88,14.48,19.39,5.77,8.32,22.75198332,75.25077264
20150311,0.75,33.22,34.85,18.63,16.23,3.87,3.02,22.75198332,75.25077264
20150312,2.48,54.56,29.28,20.79,8.49,3.09,3.67,22.75198332,75.25077264
20150313,7.49,49.98,32.17,19.32,12.86,1.37,3.82,22.75198332,75.25077264
20150314,20.56,68.61,26.78,18.3,8.48,3.74,3.83,22.75198332,75.25077264
20150315,3.9,63.56,29.9,18.49,11.41,3.76,3.61,22.75198332,75.25077264
20150316,0.0,55.22,29.75,15.06,14.69,3.04,4.19,22.75198332,75.25077264
20150317,0.0,44.07,30.75,13.26,17.5,2.66,5.65,22.75198332,75.25077264
20150318,0.0,43.46,31.47,14.11,17.36,3.06,5.5,22.75198332,75.25077264
20150319,0.0,36.08,32.85,13.66,19.19,3.71,6.72,22.75198332,75.25077264
20150320,0.0,32.49,34.71,14.82,19.9,4.14,7.13,22.75198332,75.25077264
20150321,0.0,33.44,35.8,16.78,19.01,3.37,5.06,22.75198332,75.25077264
20150322,0.0,31.73,37.48,23.41,14.07,2.42,2.71,22.75198332,75.25077264
20150323,0.0,35.47,38.19,19.47,18.72,2.73,4.95,22.75198332,75.25077264
20150324,0.0,32.63,38.75,20.37,18.38,2.22,5.46,22.75198332,75.25077264
20150325,0.0,29.44,39.24,19.67,19.57,2.52,4.42,22.75198332,75.25077264
20150326,0.0,28.3,39.58,21.0,18.58,4.83,6.54,22.75198332,75.25077264
20150327,0.0,28.68,39.75,22.09,17.66,3.47,5.3,22.75198332,75.25077264
20150328,0.28,29.36,40.03,23.15,16.89,3.31,6.43,22.75198332,75.25077264
20150329,0.32,29.73,36.53,24.23,12.31,4.09,3.38,22.75198332,75.25077264
20150330,0.04,28.11,36.35,22.79,13.56,4.46,5.3,22.75198332,75.25077264
20150331,0.0,21.33,36.7,18.44,18.26,3.31,4.37,22.75198332,75.25077264
20150401,0.0,21.98,37.81,18.02,19.79,2.3,4.05,22.75198332,75.25077264
20150402,0.0,28.54,38.25,19.37,18.87,3.52,4.02,22.75198332,75.25077264
20150403,0.0,34.57,37.53,20.36,17.18,3.74,2.82,22.75198332,75.25077264
20150404,0.0,44.02,34.23,19.3,14.93,3.79,3.11,22.75198332,75.25077264
20150405,0.0,41.55,34.95,20.97,13.99,2.79,2.69,22.75198332,75.25077264
20150406,0.2,33.1,36.48,20.26,16.22,2.24,5.46,22.75198332,75.25077264
20150407,0.33,30.03,37.62,19.5,18.11,2.09,4.68,22.75198332,75.25077264
20150408,0.02,29.94,38.61,20.91,17.71,2.39,4.81,22.75198332,75.25077264
20150409,1.43,27.55,39.48,22.25,17.24,2.8,4.76,22.75198332,75.25077264
20150410,0.0,30.42,39.4,22.71,16.7,4.05,5.49,22.75198332,75.25077264
20150411,0.87,35.64,38.03,22.36,15.67,2.78,2.31,22.75198332,75.25077264
20150412,5.09,46.66,33.53,21.16,12.37,3.58,5.24,22.75198332,75.25077264
20150413,2.65,58.7,28.88,20.96,7.91,2.62,5.11,22.75198332,75.25077264
20150414,0.94,55.87,29.92,19.45,10.47,2.24,5.1,22.75198332,75.25077264
20150415,0.16,49.71,33.22,19.05,14.17,3.62,5.44,22.75198332,75.25077264
20150416,0.0,39.37,37.21,20.59,16.62,3.33,6.03,22.75198332,75.25077264
20150417,0.0,29.71,40.29,21.78,18.51,3.48,6.83,22.75198332,75.25077264
20150418,0.0,26.19,41.57,24.42,17.15,3.45,2.34,22.75198332,75.25077264
20150419,0.0,23.16,42.81,23.67,19.14,2.69,5.16,22.75198332,75.25077264
20150420,0.0,21.74,42.52,24.33,18.19,2.83,4.63,22.75198332,75.25077264
20150421,0.0,19.61,42.08,24.61,17.47,4.02,4.69,22.75198332,75.25077264
20150422,0.0,16.71,40.41,24.77,15.64,5.52,4.54,22.75198332,75.25077264
20150423,0.0,19.71,39.87,22.92,16.94,3.36,2.7,22.75198332,75.25077264
20150424,0.0,24.7,40.43,22.8,17.63,2.64,3.44,22.75198332,75.25077264
20150425,0.0,24.56,41.84,23.0,18.84,3.54,4.46,22.75198332,75.25077264
20150426,0.0,27.03,42.33,23.47,18.86,2.54,2.86,22.75198332,75.25077264
20150427,0.0,24.54,43.13,24.47,18.66,2.94,4.4,22.75198332,75.25077264
20150428,0.0,23.17,42.54,24.58,17.96,4.48,4.47,22.75198332,75.25077264
20150429,0.0,23.08,41.77,24.94,16.83,2.58,4.08,22.75198332,75.25077264
20150430,0.0,25.96,42.02,23.64,18.38,3.71,3.4,22.75198332,75.25077264
20150501,0.0,26.42,41.36,24.45,16.91,2.95,3.57,22.75198332,75.25077264
20150502,0.0,22.09,42.05,23.9,18.15,3.13,3.51,22.75198332,75.25077264
20150503,0.0,12.6,42.4,23.04,19.36,2.09,6.34,22.75198332,75.25077264
20150504,0.0,15.83,42.66,24.21,18.45,3.04,3.37,22.75198332,75.25077264
20150505,0.0,15.95,42.61,24.58,18.03,2.33,3.61,22.75198332,75.25077264
20150506,0.0,16.57,42.47,24.75,17.72,2.71,4.46,22.75198332,75.25077264
20150507,0.0,16.58,43.51,25.05,18.46,2.46,6.13,22.75198332,75.25077264
20150508,0.0,18.5,42.97,26.56,16.42,3.03,4.44,22.75198332,75.25077264
20150509,0.03,18.32,43.28,27.02,16.26,2.37,4.6,22.75198332,75.25077264
20150510,0.12,19.43,41.9,26.13,15.77,2.27,3.29,22.75198332,75.25077264
20150511,0.0,22.41,42.72,25.46,17.26,3.34,5.97,22.75198332,75.25077264
20150512,0.04,28.2,41.58,26.76,14.83,3.51,6.24,22.75198332,75.25077264
20150513,0.5,32.07,40.29,26.88,13.41,2.36,4.11,22.75198332,75.25077264
20150514,0.59,31.6,39.86,27.33,12.52,3.33,5.64,22.75198332,75.25077264
20150515,0.01,21.53,42.4,27.43,14.97,1.67,2.28,22.75198332,75.25077264
20150516,0.02,16.12,44.47,27.58,16.88,3.88,4.8,22.75198332,75.25077264
20150517,0.0,14.86,44.72,26.58,18.13,2.96,4.77,22.75198332,75.25077264
20150518,0.0,17.04,45.15,26.85,18.3,2.39,3.83,22.75198332,75.25077264
20150519,0.0,24.03,45.1,26.4,18.7,2.75,2.2,22.75198332,75.25077264
20150520,0.0,28.19,44.46,26.45,18.01,2.97,3.74,22.75198332,75.25077264
20150521,0.0,31.46,42.67,26.0,16.67,3.59,2.75,22.75198332,75.25077264
20150522,0.0,30.29,42.8,26.4,16.39,3.17,2.35,22.75198332,75.25077264
20150523,0.0,34.01,41.33,26.34,14.99,3.41,3.43,22.75198332,75.25077264
20150524,0.0,41.48,41.67,26.14,15.53,2.96,2.78,22.75198332,75.25077264
20150525,0.0,42.52,41.03,26.27,14.76,2.29,2.5,22.75198332,75.25077264
20150526,0.0,38.94,41.61,25.4,16.21,2.54,2.17,22.75198332,75.25077264
20150527,0.0,34.55,42.02,26.45,15.57,2.26,2.58,22.75198332,75.25077264
20150528,0.07,33.44,42.55,26.59,15.96,2.51,3.83,22.75198332,75.25077264
20150529,0.41,29.16,43.51,27.2,16.31,2.92,4.21,22.75198332,75.25077264
20150530,0.0,20.34,43.65,28.23,15.42,2.33,3.44,22.75198332,75.25077264
20150531,0.0,23.16,44.24,27.05,17.19,2.48,4.91,22.75198332,75.25077264
20150601,0.0,30.89,43.07,26.38,16.69,3.27,5.31,22.75198332,75.25077264
20150602,0.22,37.26,41.27,24.98,16.29,3.35,5.22,22.75198332,75.25077264
20150603,1.94,39.69,39.92,25.14,14.78,3.29,4.66,22.75198332,75.25077264
20150604,0.52,34.51,40.77,26.77,14.0,2.42,4.29,22.75198332,75.25077264
20150605,0.0,28.33,41.46,27.74,13.73,3.08,4.39,22.75198332,75.25077264
20150606,0.0,28.12,41.59,27.63,13.96,2.7,2.37,22.75198332,75.25077264
20150607,0.01,33.15,42.52,26.61,15.92,3.23,4.23,22.75198332,75.25077264
20150608,0.33,39.19,39.57,27.95,11.62,2.26,2.81,22.75198332,75.25077264
20150609,0.23,45.53,37.18,27.37,9.81,2.15,3.09,22.75198332,75.25077264
20150610,4.9,46.98,38.98,26.39,12.59,3.31,4.83,22.75198332,75.25077264
20150611,2.16,54.51,36.01,26.4,9.62,3.84,5.41,22.75198332,75.25077264
20150612,6.72,66.81,33.27,25.84,7.43,2.34,2.92,22.75198332,75.25077264
20150613,11.48,69.43,33.94,24.98,8.96,1.88,2.55,22.75198332,75.25077264
20150614,8.05,68.13,34.85,24.85,10.0,2.89,3.9,22.75198332,75.25077264
20150615,42.88,77.28,32.01,24.88,7.13,4.92,5.94,22.75198332,75.25077264
20150616,18.18,76.15,32.42,24.27,8.15,5.65,6.71,22.75198332,75.25077264
20150617,4.04,71.15,33.81,23.72,10.09,4.85,6.35,22.75198332,75.25077264
20150618,12.1,71.89,33.08,24.31,8.77,4.61,5.93,22.75198332,75.25077264
20150619,12.89,78.88,31.06,24.66,6.4,4.61,5.85,22.75198332,75.25077264
20150620,0.61,69.76,34.75,24.4,10.35,3.11,4.94,22.75198332,75.25077264
20150621,18.4,75.6,33.56,25.26,8.3,3.71,6.47,22.75198332,75.25077264
20150622,59.42,87.61,29.74,24.75,4.99,2.98,2.62,22.75198332,75.25077264
20150623,4.18,80.3,31.99,23.86,8.13,2.71,3.77,22.75198332,75.25077264
20150624,12.78,81.8,30.52,24.52,6.0,8.47,9.68,22.75198332,75.25077264
20150625,5.39,84.75,28.7,24.14,4.56,6.04,6.7,22.75198332,75.25077264
20150626,0.31,75.41,32.76,23.29,9.48,3.35,1.94,22.75198332,75.25077264
20150627,0.0,74.27,33.46,23.75,9.72,2.21,2.24,22.75198332,75.25077264
20150628,0.05,72.95,33.44,23.11,10.33,3.24,4.02,22.75198332,75.25077264
20150629,0.58,73.97,33.17,23.47,9.71,3.24,4.83,22.75198332,75.25077264
20150630,0.14,76.55,32.12,23.82,8.3,2.58,3.39,22.75198332,75.25077264
20150701,0.0,75.56,32.28,23.68,8.6,3.34,2.91,22.75198332,75.25077264
20150702,0.0,72.05,33.09,23.22,9.87,2.77,2.48,22.75198332,75.25077264
20150703,0.0,71.76,33.2,23.29,9.91,2.73,2.66,22.75198332,75.25077264
20150704,0.0,71.69,33.35,23.52,9.83,3.24,3.36,22.75198332,75.25077264
20150705,0.0,72.28,33.69,23.76,9.93,3.41,3.59,22.75198332,75.25077264
20150706,0.0,72.69,33.01,23.34,9.66,2.84,2.63,22.75198332,75.25077264
20150707,0.0,72.35,32.96,23.75,9.22,2.52,2.18,22.75198332,75.25077264
20150708,0.45,70.37,33.93,23.28,10.65,2.45,2.87,22.75198332,75.25077264
20150709,0.97,71.86,32.32,23.45,8.88,2.37,2.17,22.75198332,75.25077264
20150710,2.02,71.0,33.39,23.79,9.6,2.91,3.09,22.75198332,75.25077264
20150711,2.34,72.06,33.72,23.69,10.03,2.3,2.0,22.75198332,75.25077264
20150712,0.62,74.56,31.68,23.64,8.03,4.94,3.85,22.75198332,75.25077264
20150713,0.05,71.64,33.26,23.33,9.93,3.58,3.3,22.75198332,75.25077264
20150714,0.0,68.61,34.65,23.83,10.81,2.56,2.53,22.75198332,75.25077264
20150715,0.0,68.4,34.43,23.76,10.67,2.49,1.99,22.75198332,75.25077264
20150716,0.01,69.15,33.75,23.97,9.78,3.38,2.74,22.75198332,75.25077264
20150717,1.02,71.11,33.13,24.09,9.04,2.72,1.81,22.75198332,75.25077264
20150718,46.09,81.99,30.08,24.12,5.97,4.13,2.83,22.75198332,75.25077264
20150719,81.46,91.66,27.15,24.06,3.09,2.93,2.82,22.75198332,75.25077264
20150720,103.71,92.97,27.21,23.89,3.32,4.11,3.85,22.75198332,75.25077264
20150721,32.65,90.71,28.03,23.65,4.38,1.73,1.0,22.75198332,75.25077264
20150722,4.39,88.16,29.05,23.72,5.33,2.35,1.93,22.75198332,75.25077264
20150723,7.03,89.64,28.03,24.06,3.97,1.79,2.3,22.75198332,75.25077264
20150724,12.28,88.94,29.4,23.37,6.03,4.26,4.91,22.75198332,75.25077264
20150725,58.13,92.59,27.64,24.02,3.61,2.86,2.93,22.75198332,75.25077264
20150726,47.01,91.33,27.23,22.91,4.32,2.96,3.14,22.75198332,75.25077264
20150727,24.46,92.86,26.58,23.03,3.55,2.9,3.36,22.75198332,75.25077264
20150728,15.1,88.94,27.39,22.45,4.94,4.06,4.82,22.75198332,75.25077264
20150729,7.54,89.27,27.84,22.46,5.38,4.07,4.46,22.75198332,75.25077264
20150730,0.76,85.83,29.14,22.15,6.99,2.71,2.28,22.75198332,75.25077264
20150731,0.01,84.29,29.6,22.14,7.46,3.17,3.0,22.75198332,75.25077264
20150801,4.01,85.48,29.5,22.14,7.36,3.47,2.51,22.75198332,75.25077264
20150802,5.5,85.97,29.29,22.36,6.93,3.48,2.67,22.75198332,75.25077264
20150803,4.44,83.74,30.06,22.92,7.14,2.91,1.49,22.75198332,75.25077264
20150804,82.89,90.18,28.04,23.19,4.85,4.02,3.89,22.75198332,75.25077264
20150805,70.65,92.28,26.26,22.86,3.4,2.95,2.62,22.75198332,75.25077264
20150806,2.12,86.01,29.73,22.82,6.91,4.18,3.01,22.75198332,75.25077264
20150807,0.23,86.66,29.9,22.89,7.01,3.1,1.69,22.75198332,75.25077264
20150808,0.3,86.62,30.61,23.25,7.36,2.23,2.68,22.75198332,75.25077264
20150809,2.15,88.27,29.0,23.49,5.51,1.82,3.02,22.75198332,75.25077264
20150810,3.37,88.56,28.36,23.01,5.35,2.71,3.71,22.75198332,75.25077264
20150811,25.22,87.63,30.14,23.03,7.1,2.31,2.44,22.75198332,75.25077264
20150812,9.97,91.21,27.65,23.47,4.18,2.5,1.94,22.75198332,75.25077264
20150813,4.17,90.43,27.92,22.66,5.26,1.98,2.04,22.75198332,75.25077264
20150814,2.05,90.18,28.29,22.9,5.39,2.06,1.27,22.75198332,75.25077264
20150815,6.27,88.53,29.83,22.88,6.95,1.71,1.93,22.75198332,75.25077264
20150816,4.88,89.27,28.24,23.13,5.12,3.73,2.74,22.75198332,75.25077264
20150817,5.1,87.32,29.88,22.79,7.1,2.18,1.52,22.75198332,75.25077264
20150818,2.64,88.98,29.41,23.03,6.38,3.26,2.05,22.75198332,75.25077264
20150819,0.1,85.88,29.93,22.83,7.1,2.35,1.4,22.75198332,75.25077264
20150820,0.06,85.48,29.29,22.51,6.78,2.92,2.1,22.75198332,75.25077264
20150821,0.08,83.49,29.73,21.99,7.74,3.6,1.7,22.75198332,75.25077264
20150822,0.0,82.8,30.08,22.03,8.05,3.33,1.94,22.75198332,75.25077264
20150823,0.0,82.13,30.51,22.03,8.48,2.55,2.18,22.75198332,75.25077264
20150824,0.01,83.71,29.89,22.35,7.54,2.73,2.53,22.75198332,75.25077264
20150825,0.11,82.64,30.41,21.73,8.68,2.17,1.92,22.75198332,75.25077264
20150826,0.11,82.89,30.81,22.28,8.54,2.24,1.35,22.75198332,75.25077264
20150827,0.06,82.3,30.95,22.15,8.79,1.55,2.93,22.75198332,75.25077264
20150828,0.35,83.82,29.81,22.69,7.12,3.35,3.28,22.75198332,75.25077264
20150829,12.49,88.18,28.97,23.2,5.77,4.15,4.2,22.75198332,75.25077264
20150830,2.84,86.05,29.97,22.7,7.27,2.86,3.04,22.75198332,75.25077264
20150831,0.93,84.7,30.07,22.32,7.75,2.07,1.5,22.75198332,75.25077264
20150901,2.24,83.95,29.73,21.85,7.88,3.23,1.89,22.75198332,75.25077264
20150902,0.63,82.36,29.36,21.04,8.32,2.33,2.41,22.75198332,75.25077264
20150903,0.07,76.59,29.63,19.86,9.77,2.0,3.88,22.75198332,75.25077264
20150904,0.32,72.14,30.84,20.64,10.2,0.93,1.76,22.75198332,75.25077264
20150905,0.01,75.48,31.34,20.89,10.45,2.1,3.4,22.75198332,75.25077264
20150906,0.05,78.03,30.3,21.26,9.04,2.1,2.78,22.75198332,75.25077264
20150907,0.41,78.44,29.55,19.81,9.74,2.25,2.81,22.75198332,75.25077264
20150908,0.28,77.63,30.07,19.6,10.47,1.49,1.94,22.75198332,75.25077264
20150909,0.25,77.81,30.53,20.67,9.86,2.51,3.21,22.75198332,75.25077264
20150910,0.03,76.97,31.13,21.42,9.7,1.53,1.88,22.75198332,75.25077264
20150911,0.12,71.61,32.28,22.05,10.23,1.42,2.01,22.75198332,75.25077264
20150912,1.4,72.55,32.12,22.11,10.01,2.95,3.21,22.75198332,75.25077264
20150913,0.62,78.65,30.26,22.18,8.08,3.51,3.84,22.75198332,75.25077264
20150914,0.81,81.63,31.18,22.38,8.8,2.21,2.51,22.75198332,75.25077264
20150915,0.7,77.78,32.16,22.58,9.58,2.7,2.47,22.75198332,75.25077264
20150916,0.1,75.89,32.21,22.09,10.12,3.14,2.51,22.75198332,75.25077264
20150917,7.38,77.65,31.49,21.8,9.69,4.38,4.14,22.75198332,75.25077264
20150918,22.82,88.08,29.79,23.87,5.92,3.69,4.5,22.75198332,75.25077264
20150919,5.5,88.0,30.52,22.8,7.73,2.69,3.27,22.75198332,75.25077264
20150920,2.39,84.59,28.95,21.29,7.66,2.15,1.68,22.75198332,75.25077264
20150921,2.34,84.74,29.02,21.12,7.9,2.8,1.15,22.75198332,75.25077264
20150922,1.81,85.14,29.99,21.78,8.21,3.84,3.0,22.75198332,75.25077264
20150923,0.07,82.77,29.97,21.19,8.78,1.61,2.07,22.75198332,75.25077264
20150924,0.02,82.24,29.27,19.76,9.51,2.09,1.13,22.75198332,75.25077264
20150925,0.0,80.66,29.0,18.44,10.56,2.25,0.96,22.75198332,75.25077264
20150926,0.0,79.32,29.21,17.02,12.19,2.66,2.6,22.75198332,75.25077264
20150927,0.0,71.63,29.97,17.68,12.29,2.55,4.9,22.75198332,75.25077264
20150928,0.16,66.49,31.29,18.58,12.71,2.09,3.21,22.75198332,75.25077264
20150929,0.34,68.92,31.97,20.78,11.19,2.09,3.77,22.75198332,75.25077264
20150930,0.0,65.18,32.21,19.56,12.64,2.15,3.27,22.75198332,75.25077264
20151001,0.0,61.06,31.83,17.46,14.37,1.35,2.96,22.75198332,75.25077264
20151002,0.52,69.57,33.27,20.59,12.68,1.8,3.3,22.75198332,75.25077264
20151003,0.11,71.59,32.62,21.86,10.76,1.26,2.62,22.75198332,75.25077264
20151004,0.07,66.7,33.1,21.11,11.99,2.61,4.07,22.75198332,75.25077264
20151005,0.01,57.63,34.16,22.23,11.93,2.72,4.22,22.75198332,75.25077264
20151006,0.0,50.68,35.08,21.94,13.14,1.21,2.63,22.75198332,75.25077264
20151007,0.0,51.26,35.43,21.11,14.32,2.19,3.98,22.75198332,75.25077264
20151008,0.0,49.79,34.74,20.13,14.61,3.03,3.49,22.75198332,75.25077264
20151009,0.0,45.32,35.26,19.87,15.39,2.57,4.36,22.75198332,75.25077264
20151010,0.0,55.61,34.42,18.46,15.95,1.1,2.76,22.75198332,75.25077264
20151011,0.01,58.04,34.9,19.71,15.19,2.73,4.29,22.75198332,75.25077264
20151012,0.02,49.61,34.89,20.56,14.32,2.11,2.99,22.75198332,75.25077264
20151013,0.0,45.31,35.67,21.36,14.32,1.89,3.5,22.75198332,75.25077264
20151014,0.0,42.18,36.08,19.7,16.38,1.56,4.3,22.75198332,75.25077264
20151015,0.0,47.28,35.53,18.17,17.36,0.98,4.78,22.75198332,75.25077264
20151016,0.0,55.58,34.82,20.34,14.48,2.75,2.82,22.75198332,75.25077264
20151017,0.0,50.06,35.34,19.17,16.17,2.21,5.13,22.75198332,75.25077264
20151018,0.0,47.72,35.94,20.77,15.17,1.33,2.6,22.75198332,75.25077264
20151019,0.0,48.76,35.9,21.66,14.24,1.33,3.23,22.75198332,75.25077264
20151020,0.0,49.88,34.78,22.14,12.64,1.18,1.76,22.75198332,75.25077264
20151021,0.0,47.62,35.07,21.55,13.52,2.67,4.77,22.75198332,75.25077264
20151022,0.0,45.22,35.05,21.81,13.24,1.87,2.69,22.75198332,75.25077264
20151023,0.0,41.1,35.39,20.94,14.45,2.86,4.1,22.75198332,75.25077264
20151024,0.0,38.27,35.17,21.71,13.46,2.21,3.37,22.75198332,75.25077264
20151025,0.12,49.67,32.62,23.1,9.52,2.18,2.04,22.75198332,75.25077264
20151026,1.86,73.14,28.33,20.13,8.2,1.95,2.61,22.75198332,75.25077264
20151027,0.01,54.77,33.57,18.41,15.16,2.95,3.35,22.75198332,75.25077264
20151028,1.58,55.79,32.27,19.61,12.67,2.85,2.9,22.75198332,75.25077264
20151029,0.01,55.28,30.85,16.37,14.47,4.82,8.27,22.75198332,75.25077264
20151030,0.0,53.03,30.93,15.81,15.12,4.42,6.67,22.75198332,75.25077264
20151031,0.0,52.88,30.73,15.04,15.69,3.35,4.8,22.75198332,75.25077264
20151101,0.0,58.2,31.68,17.03,14.66,3.19,3.91,22.75198332,75.25077264
