Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150914,14.06,87.36,27.63,23.15,4.48,1.51,2.83,26.64726239,91.76459566
20150915,11.15,87.86,25.7,22.39,3.31,1.7,2.51,26.64726239,91.76459566
20150916,0.15,84.57,28.59,23.01,5.58,3.08,4.18,26.64726239,91.76459566
20150917,0.0,83.87,28.52,23.93,4.59,1.99,2.15,26.64726239,91.76459566
20150918,0.01,86.99,28.24,21.91,6.33,1.81,3.75,26.64726239,91.76459566
20150919,1.84,84.12,29.48,22.64,6.84,2.63,4.85,26.64726239,91.76459566
20150920,14.74,88.86,27.36,21.95,5.41,2.42,3.8,26.64726239,91.76459566
20150921,19.34,87.13,29.14,21.66,7.48,1.7,3.41,26.64726239,91.76459566
20150922,25.19,90.96,26.83,22.5,4.34,1.2,2.36,26.64726239,91.76459566
20150923,50.27,90.55,27.11,22.38,4.73,1.68,3.25,26.64726239,91.76459566
20150924,8.07,95.37,25.81,21.67,4.13,3.3,4.35,26.64726239,91.76459566
20150925,0.47,89.51,27.71,21.49,6.23,3.54,2.94,26.64726239,91.76459566
20150926,0.0,85.99,27.95,20.31,7.64,2.02,1.74,26.64726239,91.76459566
20150927,0.0,81.65,27.85,21.21,6.64,2.07,2.28,26.64726239,91.76459566
20150928,0.0,79.54,28.99,21.87,7.12,1.7,2.27,26.64726239,91.76459566
20150929,0.0,78.03,29.65,21.42,8.23,1.0,1.72,26.64726239,91.76459566
20150930,0.0,78.93,30.03,21.96,8.06,1.21,2.41,26.64726239,91.76459566
20151001,0.07,80.2,29.81,22.6,7.21,2.65,3.42,26.64726239,91.76459566
20151002,1.08,84.45,28.67,23.0,5.67,2.16,2.55,26.64726239,91.76459566
20151003,0.85,86.95,28.09,21.22,6.87,2.61,2.44,26.64726239,91.76459566
20151004,0.01,71.32,29.31,20.65,8.66,1.85,3.05,26.64726239,91.76459566
20151005,1.57,70.37,29.8,19.15,10.65,2.06,3.3,26.64726239,91.76459566
20151006,9.66,74.74,28.57,21.58,6.99,2.72,4.35,26.64726239,91.76459566
20151007,1.15,81.69,29.45,21.52,7.93,1.8,2.43,26.64726239,91.76459566
20151008,2.51,87.33,27.12,22.02,5.1,1.95,2.21,26.64726239,91.76459566
20151009,0.44,89.51,27.72,21.04,6.68,3.35,4.1,26.64726239,91.76459566
20151010,14.24,85.57,27.59,19.73,7.85,2.44,2.89,26.64726239,91.76459566
20151011,8.14,82.93,26.78,19.83,6.95,2.43,4.13,26.64726239,91.76459566
20151012,0.64,86.39,24.76,19.14,5.62,1.57,3.56,26.64726239,91.76459566
20151013,2.85,85.65,24.37,19.36,5.02,2.37,2.87,26.64726239,91.76459566
20151014,1.99,86.37,23.25,19.66,3.59,1.5,2.34,26.64726239,91.76459566
20151015,0.31,81.42,25.12,19.5,5.62,1.5,2.8,26.64726239,91.76459566
20151016,1.69,82.97,25.15,19.37,5.78,2.45,4.6,26.64726239,91.76459566
20151017,1.16,82.19,25.56,19.51,6.04,1.87,2.19,26.64726239,91.76459566
20151018,0.08,80.62,26.77,19.55,7.23,1.4,2.23,26.64726239,91.76459566
20151019,0.0,80.26,27.38,18.97,8.4,1.14,1.92,26.64726239,91.76459566
20151020,0.0,80.86,27.15,20.21,6.94,1.31,1.86,26.64726239,91.76459566
20151021,0.0,82.73,26.15,20.1,6.05,2.46,3.17,26.64726239,91.76459566
20151022,6.24,89.81,26.0,19.67,6.32,3.16,4.11,26.64726239,91.76459566
20151023,3.15,87.27,25.04,18.1,6.94,3.52,4.81,26.64726239,91.76459566
20151024,0.0,78.69,25.37,17.34,8.03,1.66,3.17,26.64726239,91.76459566
20151025,0.0,79.77,25.91,18.09,7.81,1.75,3.08,26.64726239,91.76459566
20151026,0.0,79.64,26.19,18.22,7.97,0.78,1.68,26.64726239,91.76459566
20151027,0.0,82.99,25.44,17.88,7.56,1.62,1.96,26.64726239,91.76459566
20151028,0.0,82.63,25.57,17.61,7.97,1.61,2.72,26.64726239,91.76459566
20151029,0.0,82.09,25.69,17.95,7.74,1.49,2.38,26.64726239,91.76459566
20151030,0.0,82.39,25.52,18.35,7.17,1.44,1.73,26.64726239,91.76459566
20151031,4.68,86.35,23.51,17.96,5.54,1.58,1.69,26.64726239,91.76459566
20151101,0.19,79.93,24.49,17.96,6.52,1.43,2.62,26.64726239,91.76459566
20151102,0.0,78.53,25.2,17.33,7.87,1.55,3.13,26.64726239,91.76459566
20151103,3.72,84.41,24.48,17.85,6.63,2.33,3.09,26.64726239,91.76459566
20151104,7.16,89.87,23.28,16.7,6.58,2.94,3.7,26.64726239,91.76459566
20151105,2.78,86.77,23.0,16.16,6.84,1.13,1.24,26.64726239,91.76459566
20151106,0.0,84.14,23.66,16.18,7.48,1.98,2.53,26.64726239,91.76459566
20151107,0.0,83.91,23.24,16.09,7.15,1.78,2.78,26.64726239,91.76459566
20151108,0.0,78.85,24.19,16.32,7.87,1.71,3.34,26.64726239,91.76459566
20151109,0.0,74.95,23.98,15.38,8.59,1.47,2.9,26.64726239,91.76459566
20151110,0.0,71.17,24.69,16.01,8.69,2.09,3.46,26.64726239,91.76459566
20151111,0.0,75.73,24.31,16.74,7.57,1.5,2.37,26.64726239,91.76459566
20151112,0.0,78.34,24.72,16.53,8.2,1.41,1.44,26.64726239,91.76459566
20151113,0.0,82.68,24.55,16.22,8.32,1.55,2.29,26.64726239,91.76459566
20151114,0.0,85.42,23.14,16.98,6.17,1.13,1.12,26.64726239,91.76459566
20151115,0.0,88.72,23.09,15.89,7.2,2.18,2.36,26.64726239,91.76459566
20151116,0.0,91.2,21.6,15.69,5.91,2.6,3.29,26.64726239,91.76459566
20151117,0.0,87.12,22.99,14.97,8.02,1.6,2.02,26.64726239,91.76459566
20151118,0.0,78.28,23.39,15.88,7.51,1.45,2.51,26.64726239,91.76459566
20151119,0.0,80.86,23.68,16.51,7.18,1.05,1.77,26.64726239,91.76459566
20151120,0.0,76.51,23.83,15.29,8.54,1.43,2.58,26.64726239,91.76459566
20151121,0.0,74.29,23.85,15.79,8.07,1.82,2.94,26.64726239,91.76459566
20151122,0.0,75.29,23.75,16.03,7.72,1.56,2.81,26.64726239,91.76459566
20151123,0.0,71.54,23.33,15.44,7.9,1.8,3.53,26.64726239,91.76459566
20151124,0.0,73.68,23.2,15.19,8.01,2.1,3.58,26.64726239,91.76459566
20151125,0.0,79.39,22.98,14.76,8.22,1.9,2.64,26.64726239,91.76459566
20151126,0.0,79.17,22.64,15.3,7.35,1.53,2.63,26.64726239,91.76459566
20151127,0.0,88.16,21.55,15.37,6.18,2.29,3.18,26.64726239,91.76459566
20151128,0.0,87.21,22.18,14.33,7.86,1.69,1.99,26.64726239,91.76459566
20151129,0.0,82.31,23.16,15.42,7.75,1.69,2.8,26.64726239,91.76459566
20151130,0.0,84.03,22.79,15.74,7.05,1.29,1.86,26.64726239,91.76459566
20151201,0.0,86.49,23.15,15.94,7.21,2.99,4.34,26.64726239,91.76459566
20151202,0.0,80.81,22.83,15.79,7.04,1.7,2.01,26.64726239,91.76459566
20151203,19.13,90.24,20.73,14.6,6.12,3.09,4.29,26.64726239,91.76459566
20151204,3.04,85.81,20.97,14.11,6.86,3.06,3.97,26.64726239,91.76459566
20151205,0.0,83.91,20.64,13.12,7.52,1.81,3.25,26.64726239,91.76459566
20151206,0.0,81.41,21.41,13.4,8.01,1.77,2.36,26.64726239,91.76459566
20151207,0.03,71.56,21.29,13.17,8.13,2.35,3.17,26.64726239,91.76459566
20151208,0.04,73.35,21.28,13.62,7.66,1.41,1.95,26.64726239,91.76459566
20151209,0.0,79.0,21.25,14.02,7.24,1.27,1.81,26.64726239,91.76459566
20151210,0.0,85.77,20.18,12.91,7.27,3.27,4.66,26.64726239,91.76459566
20151211,0.0,82.79,19.88,11.42,8.47,2.3,2.56,26.64726239,91.76459566
20151212,0.28,79.89,19.93,11.45,8.48,1.84,2.11,26.64726239,91.76459566
20151213,0.02,84.97,20.54,12.32,8.22,1.76,2.94,26.64726239,91.76459566
20151214,1.36,83.63,18.27,10.8,7.46,2.38,2.86,26.64726239,91.76459566
20151215,0.03,72.35,17.93,10.95,6.98,1.87,2.34,26.64726239,91.76459566
20151216,0.0,77.14,18.04,10.08,7.96,1.71,2.19,26.64726239,91.76459566
20151217,0.0,78.78,19.12,10.52,8.6,1.46,2.34,26.64726239,91.76459566
20151218,2.5,79.13,16.75,9.61,7.14,2.34,3.26,26.64726239,91.76459566
20151219,0.26,76.89,17.33,8.73,8.6,1.2,1.53,26.64726239,91.76459566
20151220,0.0,77.64,17.35,9.55,7.8,1.05,2.11,26.64726239,91.76459566
20151221,0.0,71.7,17.8,9.09,8.71,1.37,2.4,26.64726239,91.76459566
20151222,0.0,71.3,18.21,9.68,8.52,0.86,1.52,26.64726239,91.76459566
20151223,0.0,75.25,18.45,9.69,8.76,0.99,1.68,26.64726239,91.76459566
20151224,0.0,74.55,18.19,9.63,8.56,1.34,2.47,26.64726239,91.76459566
20151225,0.0,70.23,18.27,10.39,7.88,1.26,2.04,26.64726239,91.76459566
20151226,0.0,71.39,19.12,9.53,9.59,1.73,2.83,26.64726239,91.76459566
20151227,0.0,66.81,19.58,10.1,9.49,2.11,3.42,26.64726239,91.76459566
20151228,0.0,67.09,20.06,10.82,9.24,1.33,2.54,26.64726239,91.76459566
20151229,0.0,74.14,21.11,11.49,9.61,1.06,1.9,26.64726239,91.76459566
20151230,0.0,82.53,19.83,13.22,6.61,1.64,2.67,26.64726239,91.76459566
20151231,0.0,83.69,19.53,12.91,6.62,2.6,3.8,26.64726239,91.76459566
20160101,0.0,79.42,20.04,13.48,6.57,1.63,2.48,26.64726239,91.76459566
20160102,0.0,77.47,20.85,12.15,8.7,1.88,2.8,26.64726239,91.76459566
20160103,0.0,77.44,20.1,13.12,6.98,0.61,1.24,26.64726239,91.76459566
20160104,0.0,73.36,20.59,12.25,8.34,1.97,3.02,26.64726239,91.76459566
20160105,0.0,72.58,19.63,11.04,8.59,1.57,2.57,26.64726239,91.76459566
20160106,0.0,72.68,19.84,11.92,7.92,1.53,2.44,26.64726239,91.76459566
20160107,0.01,76.83,19.71,12.11,7.6,1.18,2.56,26.64726239,91.76459566
20160108,0.14,76.95,19.11,11.12,7.98,2.48,3.26,26.64726239,91.76459566
20160109,3.93,84.68,17.62,9.55,8.07,2.35,3.13,26.64726239,91.76459566
20160110,0.0,69.39,18.23,9.84,8.39,1.96,3.25,26.64726239,91.76459566
20160111,0.0,70.63,18.93,9.17,9.76,2.52,3.81,26.64726239,91.76459566
20160112,0.0,79.01,19.0,10.28,8.72,2.14,3.27,26.64726239,91.76459566
20160113,0.0,80.64,17.72,11.36,6.36,2.35,3.02,26.64726239,91.76459566
20160114,0.0,80.67,17.7,9.64,8.06,2.59,3.47,26.64726239,91.76459566
20160115,0.93,75.81,18.33,10.11,8.22,2.69,3.58,26.64726239,91.76459566
20160116,0.32,77.07,17.83,8.42,9.41,2.33,2.82,26.64726239,91.76459566
20160117,0.0,70.42,18.88,10.52,8.36,2.03,2.89,26.64726239,91.76459566
20160118,0.0,76.86,18.63,10.63,8.0,1.69,2.42,26.64726239,91.76459566
20160119,0.93,73.16,19.35,11.11,8.24,2.01,3.66,26.64726239,91.76459566
20160120,2.43,81.42,16.7,10.86,5.84,2.37,3.33,26.64726239,91.76459566
20160121,1.63,81.68,17.39,10.24,7.15,1.5,2.32,26.64726239,91.76459566
20160122,0.4,80.61,17.63,9.76,7.87,2.42,3.03,26.64726239,91.76459566
20160123,0.0,75.76,17.76,8.91,8.85,2.62,3.15,26.64726239,91.76459566
20160124,0.0,69.22,17.49,8.76,8.72,1.33,1.94,26.64726239,91.76459566
20160125,0.61,72.68,17.94,8.87,9.07,1.4,2.62,26.64726239,91.76459566
20160126,0.37,67.51,17.46,8.73,8.73,1.82,2.94,26.64726239,91.76459566
20160127,1.33,70.33,16.67,8.68,8.0,2.85,3.68,26.64726239,91.76459566
20160128,0.02,68.56,17.03,8.34,8.69,1.06,2.03,26.64726239,91.76459566
20160129,0.0,72.33,18.78,9.98,8.8,1.21,2.0,26.64726239,91.76459566
20160130,0.01,70.94,19.04,11.04,8.01,3.29,4.13,26.64726239,91.76459566
20160131,0.0,72.54,18.98,11.02,7.96,2.37,3.68,26.64726239,91.76459566
20160201,0.0,81.13,18.28,10.48,7.8,2.21,3.09,26.64726239,91.76459566
20160202,0.0,80.82,19.32,11.91,7.41,1.95,2.77,26.64726239,91.76459566
20160203,0.0,71.26,19.84,10.49,9.36,2.88,3.66,26.64726239,91.76459566
20160204,0.0,63.44,20.21,11.17,9.04,1.38,2.06,26.64726239,91.76459566
20160205,0.0,61.2,20.42,11.79,8.63,1.75,2.7,26.64726239,91.76459566
20160206,0.0,68.12,21.91,11.37,10.54,2.07,3.24,26.64726239,91.76459566
20160207,0.0,80.53,21.54,14.0,7.53,1.98,3.06,26.64726239,91.76459566
20160208,3.6,79.66,22.13,13.26,8.87,1.22,2.39,26.64726239,91.76459566
20160209,0.71,77.15,20.41,12.74,7.67,2.7,3.51,26.64726239,91.76459566
20160210,0.58,81.22,20.16,11.5,8.66,2.51,2.06,26.64726239,91.76459566
20160211,0.0,72.16,20.29,9.61,10.68,3.14,3.75,26.64726239,91.76459566
20160212,0.0,66.88,21.41,10.09,11.32,2.62,3.62,26.64726239,91.76459566
20160213,0.0,60.96,20.6,10.69,9.91,2.53,3.09,26.64726239,91.76459566
20160214,0.0,61.03,20.81,11.93,8.88,1.75,2.94,26.64726239,91.76459566
20160215,0.0,66.88,22.24,13.22,9.02,2.37,3.46,26.64726239,91.76459566
20160216,0.0,65.31,23.47,13.1,10.37,2.4,2.84,26.64726239,91.76459566
20160217,0.0,66.33,23.62,13.86,9.77,2.7,3.12,26.64726239,91.76459566
20160218,0.0,68.27,23.55,14.78,8.77,2.5,2.86,26.64726239,91.76459566
20160219,0.0,64.89,24.8,15.2,9.6,2.58,3.26,26.64726239,91.76459566
20160220,0.0,70.79,24.66,16.18,8.49,2.44,3.47,26.64726239,91.76459566
20160221,0.01,69.35,24.63,14.26,10.36,5.26,6.94,26.64726239,91.76459566
20160222,0.0,66.98,24.23,12.56,11.67,2.75,3.29,26.64726239,91.76459566
20160223,0.0,57.5,23.39,11.72,11.67,2.12,2.01,26.64726239,91.76459566
20160224,0.0,51.66,23.32,12.5,10.82,1.77,3.37,26.64726239,91.76459566
20160225,0.09,53.4,22.6,12.99,9.61,2.37,3.8,26.64726239,91.76459566
20160226,0.0,66.73,23.91,13.73,10.18,2.48,3.94,26.64726239,91.76459566
20160227,0.04,59.87,24.76,14.57,10.19,1.72,2.97,26.64726239,91.76459566
20160228,0.04,62.72,24.2,15.22,8.98,2.32,3.55,26.64726239,91.76459566
20160229,0.12,61.06,25.38,14.7,10.68,2.66,3.79,26.64726239,91.76459566
20160301,0.01,68.84,23.78,15.44,8.33,2.59,3.6,26.64726239,91.76459566
20160302,0.0,63.81,24.88,15.4,9.48,3.19,4.17,26.64726239,91.76459566
20160303,0.22,62.45,25.16,15.14,10.02,2.86,4.35,26.64726239,91.76459566
20160304,0.09,58.07,26.16,15.03,11.13,1.86,2.68,26.64726239,91.76459566
20160305,0.05,65.1,25.79,14.37,11.42,1.74,3.03,26.64726239,91.76459566
20160306,0.13,61.76,26.99,16.97,10.02,3.19,4.74,26.64726239,91.76459566
20160307,0.0,59.84,25.66,14.19,11.48,3.49,3.53,26.64726239,91.76459566
20160308,0.37,66.84,25.95,14.31,11.64,2.9,3.05,26.64726239,91.76459566
20160309,0.18,66.73,26.48,15.94,10.54,4.48,4.02,26.64726239,91.76459566
20160310,0.0,61.59,26.68,14.9,11.78,3.24,2.79,26.64726239,91.76459566
20160311,0.0,56.35,26.87,13.75,13.12,3.62,4.97,26.64726239,91.76459566
20160312,0.0,55.15,26.65,16.51,10.14,1.27,2.36,26.64726239,91.76459566
20160313,0.0,55.21,28.06,17.87,10.19,3.35,4.83,26.64726239,91.76459566
20160314,0.01,63.18,26.64,15.71,10.93,3.75,5.76,26.64726239,91.76459566
20160315,0.0,69.37,25.73,14.56,11.17,4.42,5.68,26.64726239,91.76459566
20160316,0.0,61.03,25.96,13.83,12.13,3.44,2.54,26.64726239,91.76459566
20160317,0.0,54.54,25.99,13.27,12.72,2.27,2.36,26.64726239,91.76459566
20160318,0.0,55.01,25.88,15.9,9.98,2.3,3.25,26.64726239,91.76459566
20160319,0.17,56.37,26.6,14.29,12.31,2.94,4.8,26.64726239,91.76459566
20160320,2.66,69.36,26.01,17.12,8.88,3.14,4.0,26.64726239,91.76459566
20160321,1.84,69.84,26.16,16.7,9.46,3.93,4.82,26.64726239,91.76459566
20160322,0.0,46.44,27.15,13.5,13.65,4.03,5.35,26.64726239,91.76459566
20160323,0.0,42.18,26.68,16.67,10.01,2.89,3.86,26.64726239,91.76459566
20160324,0.0,45.63,28.54,16.21,12.33,1.4,3.27,26.64726239,91.76459566
20160325,0.0,47.0,29.89,17.54,12.35,1.91,3.49,26.64726239,91.76459566
20160326,0.02,49.73,29.19,18.71,10.48,2.63,3.48,26.64726239,91.76459566
20160327,2.36,71.04,27.71,18.91,8.81,2.94,3.5,26.64726239,91.76459566
20160328,37.76,89.52,23.9,17.23,6.66,3.69,4.74,26.64726239,91.76459566
20160329,1.78,80.45,24.35,16.58,7.77,4.62,5.62,26.64726239,91.76459566
20160330,1.6,71.82,26.03,17.86,8.17,1.95,2.44,26.64726239,91.76459566
20160331,5.61,81.92,23.34,17.24,6.09,2.09,4.17,26.64726239,91.76459566
20160401,14.11,75.84,23.46,16.69,6.78,2.15,3.55,26.64726239,91.76459566
20160402,0.23,69.72,26.66,17.15,9.51,3.05,3.95,26.64726239,91.76459566
20160403,0.43,72.89,27.76,18.17,9.59,1.97,2.34,26.64726239,91.76459566
20160404,3.93,76.11,28.48,19.8,8.68,2.46,3.72,26.64726239,91.76459566
20160405,38.61,84.92,26.64,19.99,6.65,5.35,6.71,26.64726239,91.76459566
20160406,19.7,80.17,28.72,18.92,9.81,2.26,2.75,26.64726239,91.76459566
20160407,6.78,77.15,28.77,19.11,9.67,3.6,3.89,26.64726239,91.76459566
20160408,0.45,74.99,28.73,18.86,9.87,5.07,5.83,26.64726239,91.76459566
20160409,7.59,72.18,29.09,17.56,11.53,2.79,3.48,26.64726239,91.76459566
20160410,9.89,54.89,30.03,16.36,13.67,3.52,7.35,26.64726239,91.76459566
20160411,4.27,59.24,29.16,19.37,9.79,4.64,6.44,26.64726239,91.76459566
20160412,7.79,64.62,30.02,18.35,11.67,3.74,4.3,26.64726239,91.76459566
20160413,0.18,56.62,29.68,16.44,13.24,3.72,3.94,26.64726239,91.76459566
20160414,1.04,62.36,29.21,18.7,10.51,3.32,4.65,26.64726239,91.76459566
20160415,8.72,68.47,29.42,18.74,10.68,2.32,3.53,26.64726239,91.76459566
20160416,47.7,85.21,26.53,18.81,7.72,4.69,6.9,26.64726239,91.76459566
20160417,22.91,75.33,27.45,18.16,9.29,2.79,4.01,26.64726239,91.76459566
20160418,30.81,81.73,25.45,16.19,9.26,4.56,7.04,26.64726239,91.76459566
20160419,33.09,83.72,28.38,20.16,8.22,4.6,5.07,26.64726239,91.76459566
20160420,37.91,78.64,28.44,20.15,8.29,3.6,4.64,26.64726239,91.76459566
20160421,31.23,83.25,27.74,21.05,6.69,5.15,7.23,26.64726239,91.76459566
20160422,21.83,82.33,27.73,20.06,7.67,4.36,5.98,26.64726239,91.76459566
20160423,11.8,78.04,29.03,19.67,9.37,3.7,5.13,26.64726239,91.76459566
20160424,14.33,77.89,29.02,16.74,12.28,3.57,3.54,26.64726239,91.76459566
20160425,0.75,66.32,28.52,15.54,12.98,4.7,5.95,26.64726239,91.76459566
20160426,18.98,74.93,28.36,18.92,9.44,2.9,3.19,26.64726239,91.76459566
20160427,13.45,81.14,28.43,20.13,8.3,3.42,4.38,26.64726239,91.76459566
20160428,9.4,80.4,28.74,20.44,8.29,3.14,3.18,26.64726239,91.76459566
20160429,5.94,78.75,29.39,21.37,8.02,2.56,2.47,26.64726239,91.76459566
20160430,7.38,75.33,29.92,21.45,8.47,2.74,2.92,26.64726239,91.76459566
20160501,12.29,79.54,28.02,19.83,8.19,2.6,3.85,26.64726239,91.76459566
20160502,0.3,73.89,26.44,18.66,7.77,2.59,5.7,26.64726239,91.76459566
20160503,0.05,74.44,27.6,20.09,7.51,1.21,2.5,26.64726239,91.76459566
20160504,12.05,78.36,25.9,20.85,5.05,0.94,2.46,26.64726239,91.76459566
20160505,4.06,74.49,26.38,20.85,5.53,2.25,2.6,26.64726239,91.76459566
20160506,16.68,79.38,26.69,19.85,6.84,4.57,6.02,26.64726239,91.76459566
20160507,3.04,79.78,27.61,20.05,7.56,2.46,3.04,26.64726239,91.76459566
20160508,0.65,81.81,27.42,19.83,7.59,4.02,4.84,26.64726239,91.76459566
20160509,0.05,82.51,27.49,20.81,6.68,1.95,3.96,26.64726239,91.76459566
20160510,0.01,74.39,29.48,20.97,8.51,2.59,3.27,26.64726239,91.76459566
20160511,0.17,80.47,27.69,22.97,4.72,1.96,2.28,26.64726239,91.76459566
20160512,0.06,80.85,28.19,22.34,5.86,2.37,3.05,26.64726239,91.76459566
20160513,9.11,81.62,26.94,21.26,5.68,2.68,3.23,26.64726239,91.76459566
20160514,13.82,86.63,27.05,20.97,6.08,3.65,5.29,26.64726239,91.76459566
20160515,41.59,87.44,26.0,20.71,5.29,1.92,1.91,26.64726239,91.76459566
20160516,65.15,87.93,27.75,21.34,6.42,5.06,6.49,26.64726239,91.76459566
20160517,37.78,86.54,28.43,22.35,6.07,2.67,2.98,26.64726239,91.76459566
20160518,37.26,87.61,27.43,22.12,5.31,6.02,7.83,26.64726239,91.76459566
20160519,3.16,82.35,27.26,20.26,7.0,3.75,5.12,26.64726239,91.76459566
20160520,4.76,84.72,27.52,21.17,6.35,2.34,2.86,26.64726239,91.76459566
20160521,2.49,85.18,28.05,21.12,6.93,4.96,6.09,26.64726239,91.76459566
20160522,0.73,82.44,28.12,19.77,8.35,2.88,3.21,26.64726239,91.76459566
20160523,0.1,81.63,29.58,21.86,7.71,2.31,3.24,26.64726239,91.76459566
20160524,0.77,75.05,29.6,22.92,6.67,2.11,2.67,26.64726239,91.76459566
20160525,8.65,83.22,29.05,21.73,7.31,5.26,6.61,26.64726239,91.76459566
20160526,1.36,81.57,28.32,21.29,7.04,3.0,3.65,26.64726239,91.76459566
20160527,3.92,79.39,28.5,20.79,7.71,2.18,2.87,26.64726239,91.76459566
20160528,0.92,81.77,25.37,21.25,4.12,1.74,1.5,26.64726239,91.76459566
20160529,10.83,81.7,29.12,20.92,8.21,2.13,2.14,26.64726239,91.76459566
20160530,30.22,80.99,28.58,22.13,6.45,2.66,3.21,26.64726239,91.76459566
20160531,3.5,79.61,28.84,22.48,6.36,2.52,3.69,26.64726239,91.76459566
20160601,1.21,80.89,28.5,22.22,6.28,2.74,3.69,26.64726239,91.76459566
20160602,0.54,78.77,29.69,22.48,7.21,1.84,2.34,26.64726239,91.76459566
20160603,0.02,83.08,29.32,22.2,7.12,1.48,1.5,26.64726239,91.76459566
20160604,0.12,82.01,30.54,22.97,7.57,2.65,2.65,26.64726239,91.76459566
20160605,1.18,81.39,29.48,22.26,7.21,2.87,3.64,26.64726239,91.76459566
20160606,6.15,79.22,29.01,23.7,5.31,2.76,3.32,26.64726239,91.76459566
20160607,5.39,83.83,26.97,22.76,4.21,2.96,4.06,26.64726239,91.76459566
20160608,11.29,89.32,28.76,21.85,6.91,3.76,4.71,26.64726239,91.76459566
20160609,6.67,84.64,30.03,22.29,7.74,2.11,1.56,26.64726239,91.76459566
20160610,8.41,88.44,27.41,22.24,5.17,2.77,3.7,26.64726239,91.76459566
20160611,4.39,74.98,30.84,22.21,8.62,1.53,2.25,26.64726239,91.76459566
20160612,29.35,79.59,30.51,23.86,6.65,2.37,2.69,26.64726239,91.76459566
20160613,42.48,86.26,29.12,23.27,5.86,3.08,3.81,26.64726239,91.76459566
20160614,3.31,88.66,27.13,22.78,4.35,2.6,3.01,26.64726239,91.76459566
20160615,5.91,88.14,27.16,22.66,4.5,1.74,1.91,26.64726239,91.76459566
20160616,24.5,81.97,29.83,22.26,7.57,1.72,2.57,26.64726239,91.76459566
20160617,34.34,92.36,26.37,23.3,3.07,2.4,3.03,26.64726239,91.76459566
20160618,21.85,84.7,29.27,22.91,6.36,1.7,2.87,26.64726239,91.76459566
20160619,2.22,88.48,28.4,22.73,5.67,3.98,4.58,26.64726239,91.76459566
20160620,7.58,92.72,26.4,23.53,2.88,3.91,4.44,26.64726239,91.76459566
20160621,8.84,92.89,25.89,22.19,3.71,3.02,3.36,26.64726239,91.76459566
20160622,6.1,92.14,26.48,22.57,3.91,3.38,4.6,26.64726239,91.76459566
20160623,10.22,93.09,26.51,23.2,3.31,4.13,5.55,26.64726239,91.76459566
20160624,11.98,87.82,28.43,22.65,5.78,3.6,4.68,26.64726239,91.76459566
20160625,3.26,85.11,29.32,23.17,6.16,2.81,3.49,26.64726239,91.76459566
20160626,1.46,85.56,29.57,23.37,6.2,2.88,3.69,26.64726239,91.76459566
20160627,5.94,89.08,27.54,24.15,3.39,2.56,3.15,26.64726239,91.76459566
20160628,3.78,83.39,30.04,24.42,5.62,2.6,3.15,26.64726239,91.76459566
20160629,0.09,86.06,30.07,23.94,6.14,3.1,3.19,26.64726239,91.76459566
20160630,4.9,88.66,28.77,23.34,5.42,4.12,4.7,26.64726239,91.76459566
20160701,11.99,84.74,29.27,23.16,6.11,1.68,1.65,26.64726239,91.76459566
20160702,26.03,86.21,28.53,23.52,5.01,1.53,2.13,26.64726239,91.76459566
20160703,16.54,87.66,28.81,22.85,5.95,2.03,3.41,26.64726239,91.76459566
20160704,7.57,91.12,27.6,22.82,4.78,2.6,3.69,26.64726239,91.76459566
20160705,5.29,86.44,30.12,23.54,6.58,2.03,2.23,26.64726239,91.76459566
20160706,17.19,85.97,30.07,23.39,6.68,2.83,3.82,26.64726239,91.76459566
20160707,19.26,89.02,28.03,24.07,3.95,1.99,2.48,26.64726239,91.76459566
20160708,4.71,87.69,28.34,23.84,4.51,2.61,3.46,26.64726239,91.76459566
20160709,0.96,80.27,30.74,23.9,6.83,1.86,2.55,26.64726239,91.76459566
20160710,7.95,89.77,27.12,23.33,3.79,2.17,2.85,26.64726239,91.76459566
20160711,3.52,83.39,29.01,23.26,5.75,1.9,2.52,26.64726239,91.76459566
20160712,1.58,85.22,29.44,23.75,5.69,2.54,3.92,26.64726239,91.76459566
20160713,0.57,86.04,29.3,23.14,6.16,1.87,1.98,26.64726239,91.76459566
20160714,0.97,88.76,28.75,23.03,5.71,2.62,2.45,26.64726239,91.76459566
20160715,15.58,88.38,29.02,23.39,5.63,2.68,2.88,26.64726239,91.76459566
20160716,48.81,92.93,27.13,23.46,3.66,2.9,4.47,26.64726239,91.76459566
20160717,21.79,87.89,29.07,22.66,6.41,3.98,4.97,26.64726239,91.76459566
20160718,13.77,87.78,29.33,21.97,7.37,4.79,6.55,26.64726239,91.76459566
20160719,9.2,90.62,28.33,23.6,4.73,1.52,1.45,26.64726239,91.76459566
20160720,12.54,91.13,28.92,23.74,5.18,3.86,4.3,26.64726239,91.76459566
20160721,11.87,91.71,26.69,23.22,3.48,1.86,1.77,26.64726239,91.76459566
20160722,13.85,91.66,27.19,22.79,4.4,4.05,4.38,26.64726239,91.76459566
20160723,16.55,93.62,26.2,22.27,3.93,2.72,2.61,26.64726239,91.76459566
20160724,11.05,91.16,26.93,21.8,5.13,4.28,5.22,26.64726239,91.76459566
20160725,36.56,90.47,26.85,21.31,5.55,2.34,2.47,26.64726239,91.76459566
