,PRECTOT,RH2M,T2M,WS2M
20131027,1.36,86.32,24.65,1.92
20131028,0.02,78.56,24.85,0.86
20131029,0.0,72.99,22.61,1.11
20131030,0.0,71.19,21.67,1.16
20131031,0.0,72.62,21.47,0.91
20131101,0.0,76.63,21.32,1.21
20131102,0.0,76.75,22.31,1.05
20131103,0.0,75.07,21.89,1.16
20131104,0.0,79.68,21.51,1.25
20131105,0.0,78.8,21.83,1.03
20131106,0.0,75.8,22.08,0.85
20131107,0.0,73.29,22.57,0.5
20131108,0.0,74.83,22.66,0.68
20131109,0.0,78.31,21.56,1.19
20131110,0.0,81.83,21.18,1.37
20131111,0.0,84.1,20.94,1.46
20131112,0.0,78.55,20.21,1.11
20131113,0.0,75.94,19.26,1.33
20131114,0.0,78.77,18.99,1.27
20131115,0.0,79.72,18.18,1.41
20131116,0.0,79.73,17.67,1.53
20131117,0.03,82.05,19.86,1.76
20131118,0.03,80.52,20.34,1.69
20131119,0.0,80.92,19.32,1.62
20131120,0.0,78.31,19.54,1.49
20131121,0.0,80.92,20.1,1.78
20131122,0.02,85.1,20.64,2.46
20131123,1.2,86.24,22.46,2.04
20131124,0.3,84.65,23.15,1.0
20131125,0.01,81.74,22.91,1.23
20131126,0.0,70.81,19.9,1.61
20131127,0.0,70.89,18.84,1.46
20131128,0.0,77.84,18.86,1.95
20131129,0.18,83.37,22.38,1.33
20131130,0.0,82.93,23.01,1.15
20131201,0.0,78.13,21.43,1.56
20131202,0.0,75.74,20.86,1.54
20131203,0.0,79.94,21.17,1.57
20131204,0.0,73.69,20.07,1.62
20131205,0.0,69.77,20.15,1.26
20131206,0.0,69.99,17.84,1.6
20131207,0.0,71.45,16.8,1.57
20131208,0.0,73.43,17.19,1.44
20131209,0.0,73.37,17.6,1.58
20131210,0.0,70.51,17.54,1.65
20131211,0.0,69.09,18.17,1.58
20131212,0.0,62.2,17.01,1.64
20131213,0.0,56.24,17.73,0.89
20131214,0.0,50.37,18.81,0.73
20131215,0.0,57.25,18.06,1.24
20131216,0.0,62.68,17.49,0.97
20131217,0.0,58.37,18.54,0.71
20131218,0.0,56.36,18.54,0.73
20131219,0.0,54.27,18.9,1.16
20131220,0.0,59.51,19.06,0.96
20131221,0.0,68.55,19.2,1.41
20131222,0.0,71.53,20.17,1.4
20131223,0.0,71.36,20.08,1.06
20131224,0.0,70.08,20.17,1.64
20131225,0.0,72.2,19.75,1.1
20131226,0.0,70.91,19.5,1.13
20131227,0.0,66.64,19.8,1.21
20131228,0.0,67.01,20.02,1.1
20131229,0.0,67.13,19.84,0.95
20131230,0.0,68.69,19.73,1.45
20131231,0.0,68.64,20.19,1.5
20140101,0.0,66.02,20.15,1.19
20140102,0.0,65.3,19.7,1.34
20140103,0.0,65.86,19.72,1.23
20140104,0.0,64.08,20.58,1.19
20140105,0.01,63.12,21.89,1.73
20140106,0.0,65.07,21.59,0.9
20140107,0.0,66.99,20.7,1.17
20140108,0.0,62.48,21.13,1.39
20140109,0.0,60.52,21.62,1.46
20140110,0.09,61.34,22.28,2.0
20140111,0.08,64.7,22.41,2.36
20140112,0.0,65.83,20.76,1.74
20140113,0.0,62.66,20.54,1.73
20140114,0.0,59.44,21.13,1.38
20140115,0.0,56.93,22.23,1.31
20140116,0.0,56.76,22.65,1.23
20140117,1.45,58.74,22.96,2.52
20140118,0.27,66.22,22.32,2.2
20140119,0.0,61.16,22.35,1.29
20140120,0.0,58.11,22.48,2.09
20140121,0.0,56.39,22.16,1.82
20140122,0.01,56.82,22.01,1.49
20140123,0.02,58.48,22.65,1.22
20140124,0.01,58.06,21.95,1.55
20140125,0.0,57.59,22.55,1.79
20140126,0.0,55.57,21.58,1.89
20140127,0.0,47.68,20.38,2.0
20140128,0.0,40.09,19.37,1.95
20140129,0.0,36.61,19.76,1.51
20140130,0.0,39.49,20.29,1.2
20140131,0.0,40.74,20.2,1.47
20140201,0.0,40.59,20.8,1.45
20140202,0.0,36.4,21.65,1.26
20140203,0.0,33.69,22.62,1.13
20140204,0.0,32.0,23.5,1.04
20140205,0.0,32.73,23.87,1.2
20140206,0.0,33.23,24.46,0.96
20140207,0.0,34.19,25.74,1.4
20140208,0.0,32.48,25.68,1.04
20140209,0.0,29.63,24.39,1.71
20140210,0.0,24.98,21.83,1.62
20140211,0.0,28.05,22.17,1.47
20140212,0.0,34.72,22.72,1.94
20140213,0.02,43.95,24.96,3.13
20140214,0.27,52.82,24.61,3.36
20140215,1.49,44.58,24.21,1.85
20140216,0.04,41.61,22.55,2.3
20140217,0.0,34.56,20.77,2.61
20140218,0.0,26.14,19.86,2.05
20140219,0.0,23.35,21.77,1.03
20140220,0.0,24.72,23.52,1.2
20140221,0.25,41.21,25.02,1.89
20140222,0.28,51.25,25.97,2.26
20140223,2.14,54.86,26.12,1.95
20140224,0.03,55.35,25.68,1.96
20140225,0.21,45.03,26.57,1.82
20140226,5.82,49.26,25.87,1.64
20140227,8.48,56.3,24.88,2.26
20140228,7.33,71.78,22.0,1.49
20140301,3.46,66.68,23.28,2.32
20140302,0.98,55.15,22.36,1.62
20140303,3.29,56.45,22.33,2.15
20140304,8.05,77.55,18.49,2.36
20140305,0.21,56.51,21.9,1.17
20140306,1.28,55.55,23.61,1.52
20140307,0.6,61.86,23.05,1.46
20140308,9.45,61.22,23.92,1.29
20140309,13.53,69.77,22.71,1.12
20140310,1.47,71.83,22.09,0.95
20140311,0.08,59.98,25.35,1.71
20140312,3.2,63.79,24.85,1.82
20140313,0.15,54.92,27.02,0.88
20140314,0.0,49.86,28.11,0.95
20140315,0.01,43.77,29.42,0.75
20140316,0.01,41.56,29.86,0.84
20140317,0.0,45.38,29.47,1.15
20140318,0.0,47.73,28.56,1.99
20140319,0.0,42.98,28.99,1.16
20140320,0.0,38.34,29.65,1.14
20140321,0.0,35.91,29.33,1.04
20140322,0.0,29.94,28.86,2.04
20140323,0.0,31.86,29.61,0.93
20140324,0.35,38.27,30.12,1.93
20140325,0.04,42.41,29.23,1.3
20140326,0.0,38.19,31.24,1.99
20140327,0.0,33.27,31.87,1.85
20140328,0.0,29.15,32.79,1.64
20140329,0.0,26.38,33.11,1.35
20140330,0.0,23.0,33.1,1.44
20140331,0.0,23.12,33.18,1.55
20140401,0.0,21.06,32.89,1.89
20140402,0.0,18.84,32.0,2.17
20140403,0.0,16.93,31.82,2.5
20140404,0.0,18.84,32.88,1.69
20140405,0.0,17.03,33.23,1.15
20140406,0.0,16.54,33.64,1.24
20140407,0.0,18.9,33.68,1.94
20140408,0.06,22.93,34.08,2.6
20140409,0.6,23.54,33.32,1.48
20140410,0.02,18.31,33.5,1.72
20140411,0.0,14.73,32.6,1.57
20140412,0.0,15.61,32.42,1.37
20140413,0.31,25.7,33.07,2.46
20140414,4.1,33.09,33.07,3.0
20140415,0.83,35.14,33.07,2.55
20140416,0.51,27.91,34.05,1.89
20140417,5.65,29.0,34.28,2.47
20140418,2.48,42.75,32.08,2.43
20140419,0.66,37.75,33.21,1.29
20140420,0.67,37.88,32.89,0.84
20140421,0.1,35.39,33.23,1.1
20140422,0.31,35.64,33.63,0.72
20140423,0.0,32.84,34.28,1.14
20140424,0.0,27.13,35.19,1.45
20140425,0.0,19.37,35.48,1.22
20140426,0.0,17.14,35.47,0.88
20140427,0.0,19.32,35.63,1.69
20140428,0.0,18.88,35.79,1.73
20140429,0.44,25.63,35.97,2.73
20140430,0.82,31.27,35.0,2.88
20140501,1.01,29.84,35.74,2.91
20140502,0.19,21.49,36.24,1.56
20140503,6.0,35.24,34.32,2.83
20140504,1.55,40.87,32.73,1.84
20140505,1.94,40.4,32.95,2.97
20140506,0.55,41.08,33.01,2.67
20140507,0.07,38.29,34.0,3.0
20140508,1.53,37.86,33.77,4.18
20140509,13.49,53.81,29.93,3.14
20140510,0.62,53.35,30.84,1.69
20140511,0.0,37.35,32.74,2.09
20140512,0.0,30.53,33.74,1.77
20140513,0.01,30.14,34.46,1.49
20140514,1.0,28.09,35.05,1.98
20140515,0.03,24.65,34.84,2.05
20140516,0.0,25.92,35.07,1.97
20140517,0.0,25.56,36.07,1.95
20140518,0.41,24.63,36.92,1.37
20140519,1.9,34.37,35.97,2.25
20140520,2.79,37.28,35.85,1.77
20140521,0.55,33.63,36.25,1.98
20140522,0.0,20.71,37.23,2.34
20140523,0.0,17.82,37.5,2.38
20140524,0.01,20.82,37.0,1.42
20140525,0.4,35.58,35.69,3.16
20140526,0.22,32.72,35.36,3.16
20140527,0.36,33.21,35.27,1.72
20140528,0.28,24.21,36.62,1.55
20140529,0.0,27.64,36.78,2.8
20140530,0.76,23.13,38.79,2.82
20140531,0.3,20.48,38.94,2.86
20140601,0.9,20.29,39.57,2.16
20140602,1.55,29.73,37.91,2.2
20140603,0.8,31.49,37.28,2.74
20140604,0.02,31.77,36.95,2.69
20140605,0.0,29.22,37.63,2.64
20140606,0.01,28.04,38.46,2.76
20140607,0.01,23.09,39.88,3.03
20140608,0.01,20.4,40.3,2.8
20140609,0.0,24.2,39.55,3.37
20140610,0.9,28.09,37.08,3.39
20140611,0.28,35.13,37.53,4.82
20140612,0.39,35.64,36.61,4.17
20140613,8.12,35.82,36.03,4.21
20140614,10.61,50.68,33.06,3.35
20140615,4.49,55.42,32.4,2.99
20140616,5.36,53.44,33.02,2.95
20140617,25.81,66.26,31.27,3.16
20140618,2.94,65.59,30.23,2.9
20140619,4.96,62.62,30.3,2.72
20140620,3.24,62.73,30.61,3.28
20140621,0.16,54.49,31.91,3.59
20140622,0.0,50.18,32.57,3.6
20140623,0.0,51.19,32.48,3.71
20140624,0.0,47.39,32.69,3.95
20140625,0.68,49.12,33.1,3.4
20140626,2.44,51.82,32.97,3.06
20140627,15.3,55.66,31.98,2.0
20140628,0.16,65.63,29.5,2.57
20140629,0.81,58.52,31.02,3.16
20140630,0.03,49.73,32.13,2.28
20140701,0.0,43.63,33.19,2.95
20140702,0.0,41.59,34.06,3.5
20140703,2.72,43.16,34.03,3.67
20140704,1.9,51.27,33.04,2.57
20140705,8.48,60.73,31.29,2.27
20140706,4.4,69.68,28.68,2.83
20140707,11.45,69.31,29.05,2.84
20140708,5.62,68.7,29.52,3.34
20140709,5.23,72.56,28.6,3.5
20140710,10.44,67.03,29.51,3.63
20140711,5.66,66.39,29.61,3.95
20140712,1.53,69.2,29.01,3.44
20140713,11.29,79.64,28.04,3.26
20140714,12.42,81.23,27.58,3.21
20140715,54.26,86.96,27.06,3.6
20140716,21.79,82.19,27.51,3.7
20140717,3.39,74.59,28.78,3.67
20140718,6.79,80.49,28.05,3.23
20140719,17.1,83.53,26.99,3.73
20140720,30.63,86.11,26.11,4.89
20140721,37.34,87.43,25.74,4.56
20140722,107.1,90.71,24.46,5.98
20140723,10.87,85.89,25.06,6.2
20140724,0.43,82.55,25.06,2.52
20140725,1.64,79.4,26.64,2.21
20140726,23.15,82.55,27.13,2.08
20140727,14.37,88.41,26.34,3.36
20140728,9.44,91.22,26.14,2.97
20140729,5.93,86.39,26.63,2.25
20140730,4.18,87.46,26.42,1.77
20140731,2.02,87.37,26.01,2.12
20140801,4.64,84.56,27.11,2.46
20140802,2.97,83.94,26.74,2.74
20140803,2.96,84.94,26.67,2.76
20140804,11.04,89.59,25.82,3.36
20140805,13.58,90.67,25.32,4.04
20140806,2.66,83.45,26.51,3.52
20140807,0.28,83.74,26.68,2.69
20140808,0.01,82.13,26.68,2.41
20140809,1.21,81.39,27.01,1.86
20140810,6.6,85.47,26.03,2.16
20140811,3.58,84.61,26.38,2.18
20140812,1.97,84.13,26.4,2.22
20140813,2.72,82.86,26.83,2.69
20140814,1.24,82.5,27.07,2.75
20140815,0.8,81.92,27.04,2.1
20140816,2.86,80.26,27.06,1.78
20140817,2.53,81.72,26.71,1.5
20140818,2.99,76.09,27.74,0.97
20140819,0.62,75.32,28.4,0.71
20140820,0.44,83.05,27.36,1.43
20140821,39.62,84.02,27.32,1.28
20140822,35.95,85.56,26.78,1.32
20140823,15.0,82.85,27.13,1.21
20140824,0.01,82.38,27.25,0.95
20140825,3.11,83.8,27.1,0.85
20140826,1.76,78.82,27.38,0.61
20140827,7.06,82.1,27.21,1.35
20140828,17.75,89.97,26.18,1.64
20140829,11.04,86.38,27.12,1.61
20140830,6.0,89.46,26.29,2.46
20140831,18.85,92.8,26.16,2.19
20140901,10.94,86.22,26.36,2.82
20140902,2.65,86.68,25.37,3.18
20140903,0.76,84.31,26.33,2.1
20140904,1.01,83.11,26.81,2.39
20140905,1.85,88.44,25.81,1.99
20140906,56.77,92.07,25.35,2.81
20140907,56.14,93.49,24.78,4.14
20140908,17.66,87.85,24.46,4.52
20140909,4.96,87.75,24.0,3.72
20140910,0.92,88.99,25.33,3.1
20140911,18.94,89.5,25.2,2.33
20140912,9.89,88.87,25.6,2.47
20140913,8.2,91.66,25.29,2.04
20140914,10.65,91.17,25.8,1.64
20140915,5.53,87.8,26.36,1.91
20140916,3.16,85.97,26.37,1.96
20140917,0.36,84.76,26.74,2.13
20140918,0.88,84.66,27.05,2.19
20140919,4.43,91.13,26.31,2.22
20140920,14.74,91.26,25.76,1.26
20140921,2.16,85.58,26.6,1.76
20140922,0.14,85.31,26.24,1.58
20140923,0.0,80.82,26.66,1.43
20140924,0.0,78.1,25.93,1.25
20140925,0.0,74.09,25.68,1.05
20140926,0.0,68.75,26.33,0.84
20140927,0.0,70.2,26.3,0.57
20140928,0.0,69.22,26.53,0.63
20140929,0.0,68.38,26.48,0.49
20140930,0.0,69.59,26.73,0.68
20141001,0.0,73.28,26.46,0.93
20141002,0.0,75.83,26.49,1.08
20141003,0.0,74.35,27.08,0.87
20141004,0.51,77.2,26.93,0.98
20141005,0.1,78.99,26.32,1.07
20141006,0.02,81.57,26.12,0.96
20141007,0.33,82.33,26.13,1.01
20141008,0.54,82.47,25.84,0.96
20141009,0.0,79.95,26.12,1.06
20141010,0.0,81.79,26.16,1.55
20141011,0.01,80.44,25.31,2.46
20141012,6.98,83.62,23.58,3.57
20141013,10.17,88.2,24.52,3.97
20141014,2.24,81.11,26.29,1.38
20141015,0.76,83.5,25.79,0.96
20141016,0.25,83.68,25.72,1.24
20141017,0.0,83.13,25.5,1.22
20141018,0.01,80.18,25.39,1.25
20141019,0.0,77.89,25.45,0.86
20141020,1.96,77.71,25.3,0.93
20141021,0.05,78.7,24.67,1.37
20141022,0.0,74.91,23.4,1.47
20141023,0.0,68.29,22.83,1.14
20141024,0.0,69.32,22.22,1.19
20141025,1.21,76.45,22.17,0.59
20141026,3.43,83.65,21.12,1.0
20141027,0.24,80.31,21.55,1.1
20141028,0.0,74.44,21.88,1.21
20141029,0.0,72.45,21.93,1.36
20141030,0.0,72.22,22.05,1.09
20141031,0.0,73.95,22.67,1.2
20141101,0.0,76.84,22.43,1.31
20141102,0.0,72.41,22.98,1.41
20141103,0.0,68.47,22.08,1.43
20141104,0.0,64.07,22.0,1.31
20141105,0.0,63.11,23.24,1.09
20141106,0.0,66.18,23.21,1.47
20141107,0.0,63.91,21.57,1.57
20141108,0.0,64.34,20.56,1.85
20141109,0.0,71.72,21.6,2.36
20141110,0.0,75.93,23.95,1.5
20141111,0.04,76.03,25.1,1.13
20141112,0.18,77.89,25.12,1.61
20141113,0.0,79.35,24.46,1.57
20141114,0.66,74.42,24.94,1.12
20141115,0.57,68.76,25.47,0.64
20141116,0.23,70.93,24.87,0.87
20141117,0.01,70.81,23.51,1.68
20141118,0.0,56.93,21.17,1.76
20141119,0.0,55.02,19.49,1.54
20141120,0.0,55.08,20.27,1.12
20141121,0.0,55.2,20.68,0.88
20141122,0.0,54.48,21.03,0.87
20141123,0.0,55.82,20.74,1.16
20141124,0.0,58.62,20.48,1.47
20141125,0.0,57.0,20.4,1.44
20141126,0.0,54.33,20.59,1.09
20141127,0.0,52.72,20.84,0.95
20141128,0.0,54.46,20.83,1.02
20141129,0.0,52.48,20.94,1.22
20141130,0.0,49.56,21.54,1.04
20141201,0.0,59.95,19.26,1.31
20141202,0.0,55.54,20.67,1.3
20141203,0.0,48.48,20.48,1.45
20141204,0.0,47.25,19.84,1.6
20141205,0.0,52.12,19.54,1.63
20141206,0.0,53.77,19.55,1.68
20141207,0.0,53.17,19.71,1.37
20141208,0.0,51.81,19.89,1.31
20141209,0.0,51.55,20.6,1.18
20141210,0.0,52.46,21.23,1.37
20141211,0.0,56.07,20.95,1.65
20141212,0.53,62.49,20.51,1.46
20141213,0.06,70.14,21.74,1.43
20141214,0.35,64.81,22.7,1.6
20141215,0.23,62.09,22.58,1.29
20141216,0.0,52.46,19.3,2.34
20141217,0.0,45.14,16.59,2.24
20141218,0.0,48.25,15.98,2.01
20141219,0.0,48.26,16.16,1.92
20141220,0.0,49.65,16.21,1.49
20141221,0.0,48.43,17.93,1.44
20141222,0.0,48.52,18.13,1.3
20141223,0.0,47.87,18.97,1.19
20141224,0.0,45.73,19.48,1.46
20141225,0.0,45.08,18.95,1.36
20141226,0.0,48.41,18.55,1.6
20141227,0.0,47.42,16.99,1.89
20141228,0.0,40.84,16.39,2.07
20141229,0.0,42.75,17.42,1.75
20141230,0.0,49.73,20.35,1.66
20141231,0.73,64.74,22.14,3.25
20150101,1.68,69.14,22.23,2.53
20150102,3.1,65.72,22.7,1.42
20150103,16.91,83.67,21.05,1.23
20150104,1.33,71.0,21.05,2.38
20150105,0.0,55.92,17.97,1.96
20150106,0.0,43.55,17.6,1.35
20150107,0.0,39.79,19.14,1.05
20150108,0.0,46.03,17.6,1.53
20150109,0.0,47.78,16.45,1.74
20150110,0.0,42.97,17.09,1.3
20150111,0.0,44.5,16.22,1.69
20150112,0.0,41.94,17.03,1.19
20150113,0.0,42.7,17.57,1.1
20150114,0.0,39.4,18.87,0.89
20150115,0.0,42.24,18.38,1.32
20150116,0.0,42.02,18.73,1.2
20150117,0.0,45.27,18.26,1.73
20150118,0.0,42.9,17.98,1.64
20150119,0.0,39.33,17.88,1.85
20150120,0.0,39.2,18.7,1.73
20150121,0.0,44.81,19.7,1.88
20150122,0.0,47.6,20.68,1.71
20150123,0.04,45.07,21.62,1.21
20150124,0.04,47.67,22.03,1.73
20150125,0.0,47.04,22.91,1.92
20150126,0.0,47.16,23.06,1.8
20150127,0.0,45.18,22.88,1.31
20150128,0.03,46.04,22.69,1.06
20150129,0.08,49.86,22.77,1.37
20150130,0.02,50.6,21.37,2.31
20150131,0.0,26.87,20.11,1.81
20150201,0.0,26.35,20.37,1.34
20150202,0.0,34.53,21.36,1.89
20150203,0.0,41.15,22.48,1.49
20150204,0.0,32.3,23.04,1.33
20150205,0.0,33.91,22.69,1.47
20150206,0.0,38.98,22.75,1.45
20150207,0.0,40.02,23.48,1.86
20150208,0.06,42.48,24.29,2.09
20150209,0.02,44.22,23.54,1.52
20150210,1.04,42.62,24.3,2.08
20150211,1.37,45.23,24.71,1.47
20150212,0.03,43.8,24.79,1.44
20150213,0.0,36.77,24.5,1.66
20150214,0.0,24.88,23.91,1.29
20150215,0.0,21.72,26.18,1.11
20150216,0.0,24.48,24.9,1.76
20150217,0.0,22.93,26.11,1.14
20150218,0.0,20.56,26.92,0.95
20150219,0.0,30.22,26.14,1.19
20150220,0.66,29.99,27.04,1.29
20150221,1.02,29.14,27.09,1.07
20150222,0.0,25.07,26.98,1.5
20150223,0.0,23.58,27.38,0.91
20150224,0.0,22.15,27.9,0.74
20150225,0.0,22.33,27.69,1.32
20150226,0.0,21.76,27.19,2.25
20150227,0.0,23.91,26.92,1.68
20150228,3.51,33.89,26.89,2.57
20150301,4.47,51.47,26.04,2.37
20150302,18.0,70.58,23.43,2.03
20150303,0.26,59.11,24.05,2.05
20150304,0.0,40.45,22.03,2.28
20150305,0.0,41.49,23.12,1.64
20150306,0.0,43.75,24.68,1.43
20150307,0.0,39.72,25.62,1.36
20150308,0.2,40.1,26.3,1.3
20150309,8.21,56.53,25.91,1.36
20150310,0.03,47.66,26.73,1.27
20150311,0.0,46.03,26.58,1.99
20150312,1.36,46.82,27.25,1.07
20150313,0.0,41.92,28.06,0.86
20150314,0.24,39.96,27.94,1.15
20150315,0.5,36.16,27.8,2.29
20150316,3.36,49.61,26.55,1.58
20150317,0.03,49.95,28.3,1.04
20150318,0.0,41.24,27.99,1.89
20150319,0.0,33.86,28.1,2.1
20150320,0.0,29.47,28.65,1.96
20150321,0.0,25.78,29.51,1.95
20150322,0.0,23.58,31.07,1.3
20150323,0.0,23.51,31.76,1.04
20150324,0.0,24.5,31.49,2.0
20150325,0.0,20.66,30.97,1.81
20150326,0.0,20.25,31.6,0.9
20150327,1.08,28.67,31.17,1.25
20150328,1.73,33.71,31.23,2.18
20150329,2.43,37.17,31.27,2.49
20150330,0.12,42.98,29.91,1.08
20150331,0.0,36.42,31.59,1.64
20150401,0.0,33.95,32.32,2.35
20150402,0.0,22.94,31.8,1.43
20150403,0.0,21.67,31.96,1.94
20150404,0.0,20.88,31.69,2.72
20150405,0.0,23.72,31.16,1.91
20150406,0.0,24.33,32.46,1.17
20150407,1.4,31.48,33.19,2.16
20150408,1.42,35.86,32.39,2.92
20150409,7.23,38.89,31.46,2.26
20150410,2.11,42.4,31.52,1.8
20150411,5.28,50.64,30.09,1.29
20150412,1.77,61.49,26.46,1.0
20150413,9.56,63.42,25.8,1.3
20150414,8.25,58.91,26.27,1.59
20150415,1.73,57.4,26.66,1.24
20150416,0.12,51.27,28.42,0.91
20150417,0.0,45.39,30.17,1.42
20150418,0.0,40.62,31.59,2.07
20150419,0.0,38.86,32.22,2.26
20150420,0.0,36.71,33.48,1.89
20150421,0.02,33.51,33.84,2.34
20150422,0.19,30.02,33.91,2.81
20150423,0.05,28.53,33.92,2.27
20150424,1.28,24.75,33.52,2.11
20150425,0.11,32.78,33.29,2.98
20150426,4.63,40.49,32.24,3.78
20150427,1.37,40.44,32.74,3.26
20150428,0.06,30.26,34.23,2.53
20150429,0.0,23.98,34.32,1.92
20150430,0.0,26.1,34.5,2.02
20150501,0.01,24.72,34.34,1.41
20150502,0.97,26.97,35.03,1.75
20150503,0.45,31.5,34.87,3.24
20150504,3.76,38.42,34.09,2.92
20150505,0.0,36.03,34.18,2.29
20150506,0.07,29.16,35.07,2.69
20150507,0.06,25.86,35.66,2.71
20150508,0.0,21.85,35.92,2.06
20150509,0.0,23.17,35.68,2.58
20150510,0.0,31.47,33.59,2.18
20150511,0.63,33.61,34.09,2.37
20150512,0.02,33.97,34.11,2.56
20150513,0.04,27.13,36.1,1.63
20150514,0.43,30.91,35.71,0.9
20150515,14.7,43.39,33.15,1.58
20150516,3.26,54.16,31.36,1.29
20150517,0.0,46.98,32.96,2.14
20150518,0.0,42.07,34.46,2.28
20150519,0.0,29.95,36.54,2.04
20150520,0.0,25.27,37.33,2.56
20150521,0.0,21.78,37.24,2.4
20150522,0.0,20.23,38.25,3.37
20150523,0.0,18.3,38.26,4.57
20150524,0.0,21.9,37.62,4.23
20150525,0.17,22.67,38.06,4.38
20150526,0.0,23.15,38.42,3.69
20150527,0.13,21.28,39.22,3.66
20150528,0.0,16.59,38.92,2.19
20150529,0.04,19.76,39.46,1.86
20150530,0.02,20.53,40.04,2.36
20150531,0.03,27.69,38.02,2.85
20150601,1.63,41.36,34.65,3.89
20150602,1.38,34.81,35.41,2.05
20150603,0.02,32.51,35.92,1.61
20150604,0.11,34.5,35.76,2.06
20150605,3.37,40.48,34.42,2.25
20150606,1.5,41.3,34.28,2.89
20150607,4.96,46.2,33.56,2.86
20150608,0.04,43.72,34.23,3.18
20150609,0.01,40.74,34.69,3.92
20150610,0.02,33.77,36.68,2.74
20150611,1.18,41.21,35.45,2.33
20150612,8.58,65.4,30.9,0.95
20150613,33.46,75.25,28.63,1.39
20150614,30.5,83.84,27.09,2.84
20150615,12.53,80.09,27.69,2.4
20150616,30.89,80.31,28.18,2.36
20150617,12.1,82.3,28.16,1.72
20150618,32.42,85.55,27.9,2.48
20150619,11.62,83.71,27.93,2.9
20150620,13.97,83.4,28.12,3.14
20150621,96.96,92.35,26.61,4.0
20150622,71.59,92.05,25.72,4.73
20150623,0.49,83.89,26.88,3.57
20150624,3.78,82.84,27.23,3.48
20150625,2.12,78.07,27.71,4.14
20150626,1.12,78.22,27.82,3.26
20150627,2.41,78.15,28.25,3.19
20150628,0.18,76.34,28.7,2.66
20150629,0.25,78.82,28.16,1.85
20150630,6.65,79.49,28.11,1.88
20150701,4.46,80.22,27.81,1.67
20150702,7.84,81.73,27.45,2.18
20150703,0.65,76.32,28.0,2.78
20150704,0.01,75.79,28.18,3.59
20150705,0.0,74.07,28.38,3.62
20150706,0.02,73.46,28.43,3.56
20150707,0.03,76.13,27.96,3.17
20150708,2.63,78.22,27.92,2.97
20150709,8.51,81.2,27.29,3.78
20150710,11.32,86.56,25.98,3.48
20150711,4.04,81.24,27.2,2.75
20150712,2.22,77.32,28.23,1.64
20150713,6.73,76.65,28.89,1.69
20150714,2.4,78.89,28.99,1.61
20150715,4.85,79.7,28.58,2.03
20150716,0.82,76.06,28.43,2.11
20150717,1.85,78.36,28.06,2.25
20150718,5.04,83.38,27.37,2.28
20150719,10.6,86.24,26.25,3.46
20150720,7.07,87.99,26.02,3.7
20150721,8.39,80.54,27.72,2.24
20150722,14.63,82.74,27.59,2.35
20150723,32.49,87.3,27.07,2.22
20150724,23.35,87.59,26.49,2.77
20150725,7.4,86.68,26.7,2.68
20150726,0.64,82.62,26.64,2.44
20150727,0.11,82.83,26.34,2.26
20150728,0.49,77.15,27.3,2.52
20150729,0.01,78.72,27.03,2.93
20150730,0.0,79.64,27.3,2.91
20150731,0.0,77.97,27.45,2.83
20150801,0.02,78.51,27.29,2.53
20150802,1.03,79.89,27.1,2.74
20150803,18.16,86.24,25.87,3.12
20150804,56.15,91.62,24.94,4.54
20150805,15.57,82.61,25.51,4.79
20150806,1.99,84.3,25.49,3.81
20150807,14.11,84.96,26.77,2.3
20150808,6.15,85.73,27.67,2.13
20150809,1.27,83.27,27.89,1.81
20150810,7.07,83.58,28.13,1.47
20150811,10.2,85.04,28.08,1.27
20150812,46.94,91.58,26.55,1.63
20150813,51.05,93.17,25.48,3.42
20150814,28.4,88.58,25.98,3.35
20150815,0.42,87.72,26.08,3.01
20150816,6.18,86.46,27.13,2.47
20150817,6.59,87.4,26.58,1.55
20150818,4.08,85.56,27.09,1.93
20150819,27.19,88.42,26.99,1.75
20150820,7.35,88.4,26.41,1.97
20150821,1.5,83.6,26.34,2.01
20150822,1.22,83.27,26.34,2.26
20150823,0.04,83.89,26.23,2.26
20150824,0.0,82.51,26.68,2.36
20150825,4.7,84.21,26.61,2.41
20150826,2.16,81.88,27.37,1.93
20150827,10.46,86.29,27.03,1.83
20150828,17.49,91.6,26.04,1.84
20150829,16.03,90.51,26.45,2.28
20150830,9.59,89.21,26.45,1.95
20150831,7.68,87.53,26.57,2.09
20150901,5.36,86.33,26.55,1.89
20150902,2.72,82.63,26.88,1.54
20150903,3.38,78.97,27.17,1.01
20150904,1.59,77.74,27.51,0.68
20150905,0.03,76.61,27.99,0.92
20150906,0.13,80.72,27.44,1.02
20150907,14.73,84.19,27.13,1.39
20150908,17.71,84.09,26.85,1.04
20150909,3.06,78.79,27.25,0.63
20150910,0.02,75.24,27.6,0.91
20150911,4.08,77.82,27.47,1.22
20150912,3.18,79.59,27.54,1.0
20150913,7.98,80.94,27.51,0.78
20150914,20.13,85.94,26.83,0.8
20150915,17.03,90.9,26.32,1.36
20150916,26.94,90.29,26.49,2.71
20150917,60.51,93.56,26.01,3.44
20150918,12.17,89.45,26.78,3.3
20150919,8.07,85.9,26.75,1.2
20150920,9.01,85.08,26.35,1.45
20150921,0.42,85.42,26.32,1.52
20150922,0.01,84.52,26.29,1.45
20150923,0.89,83.31,27.0,1.14
20150924,0.07,83.67,26.71,1.24
