Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160303,0.02,51.91,32.06,17.98,14.08,1.66,3.63,23.26289848,92.37920944
20160304,0.2,55.25,32.14,17.83,14.31,0.98,2.17,23.26289848,92.37920944
20160305,0.19,55.14,32.88,18.1,14.77,1.37,2.61,23.26289848,92.37920944
20160306,0.01,51.83,34.14,20.08,14.06,1.37,2.78,23.26289848,92.37920944
20160307,1.18,56.68,32.46,19.2,13.26,1.46,2.75,23.26289848,92.37920944
20160308,0.0,55.62,33.05,18.38,14.67,1.52,3.16,23.26289848,92.37920944
20160309,0.06,60.36,33.24,19.24,14.0,1.05,2.04,23.26289848,92.37920944
20160310,0.16,60.13,33.29,20.91,12.38,0.54,1.71,23.26289848,92.37920944
20160311,0.01,60.8,32.19,20.7,11.48,0.86,1.99,23.26289848,92.37920944
20160312,0.0,65.44,30.36,20.96,9.41,0.5,1.61,23.26289848,92.37920944
20160313,0.0,55.84,35.11,21.11,14.0,1.06,2.18,23.26289848,92.37920944
20160314,0.0,53.04,33.85,20.57,13.29,0.94,2.15,23.26289848,92.37920944
20160315,0.01,48.76,33.06,20.75,12.3,1.06,2.71,23.26289848,92.37920944
20160316,0.73,53.55,32.61,19.0,13.61,1.11,2.65,23.26289848,92.37920944
20160317,0.05,53.73,32.76,20.14,12.62,1.41,2.8,23.26289848,92.37920944
20160318,0.04,38.93,33.55,18.29,15.25,1.46,2.59,23.26289848,92.37920944
20160319,2.85,59.0,32.78,18.15,14.63,0.97,1.89,23.26289848,92.37920944
20160320,1.41,65.26,32.96,20.51,12.45,0.98,1.73,23.26289848,92.37920944
20160321,10.54,71.97,32.09,21.0,11.09,1.06,1.78,23.26289848,92.37920944
20160322,13.89,73.14,32.2,20.77,11.43,0.74,1.01,23.26289848,92.37920944
20160323,1.99,71.78,32.51,20.23,12.28,1.0,1.97,23.26289848,92.37920944
20160324,0.33,61.47,33.88,20.11,13.78,1.41,2.86,23.26289848,92.37920944
20160325,0.0,48.94,35.64,20.96,14.68,1.73,3.57,23.26289848,92.37920944
20160326,0.0,52.54,34.69,19.17,15.52,1.2,2.35,23.26289848,92.37920944
20160327,0.06,62.81,33.83,21.3,12.53,1.28,1.9,23.26289848,92.37920944
20160328,15.84,74.82,31.63,20.55,11.09,1.58,2.24,23.26289848,92.37920944
20160329,24.88,81.57,30.24,20.27,9.98,1.02,1.57,23.26289848,92.37920944
20160330,2.42,77.4,30.97,20.93,10.04,0.74,1.3,23.26289848,92.37920944
20160331,15.24,86.02,27.15,20.68,6.47,0.67,1.79,23.26289848,92.37920944
20160401,20.29,86.41,25.68,19.5,6.17,0.73,2.17,23.26289848,92.37920944
20160402,1.62,76.57,30.52,18.73,11.79,1.11,2.35,23.26289848,92.37920944
20160403,12.25,79.8,31.64,21.06,10.58,0.83,1.11,23.26289848,92.37920944
20160404,15.49,82.78,30.28,21.87,8.41,1.03,1.56,23.26289848,92.37920944
20160405,3.83,84.49,29.75,22.1,7.65,1.59,2.43,23.26289848,92.37920944
20160406,3.71,80.34,32.25,21.73,10.53,1.13,1.44,23.26289848,92.37920944
20160407,0.32,76.25,33.11,22.4,10.7,1.23,1.72,23.26289848,92.37920944
20160408,0.16,72.36,34.08,22.63,11.45,0.62,1.06,23.26289848,92.37920944
20160409,0.01,72.41,33.95,21.89,12.06,0.89,1.02,23.26289848,92.37920944
20160410,0.0,70.4,34.42,22.82,11.6,0.95,1.37,23.26289848,92.37920944
20160411,0.0,66.46,35.06,22.37,12.68,1.12,1.61,23.26289848,92.37920944
20160412,0.02,67.69,34.73,23.26,11.48,1.35,1.71,23.26289848,92.37920944
20160413,2.0,71.81,33.52,24.28,9.24,1.21,1.24,23.26289848,92.37920944
20160414,9.02,77.52,32.93,23.17,9.76,1.28,1.79,23.26289848,92.37920944
20160415,13.91,80.0,32.47,23.27,9.2,0.92,1.29,23.26289848,92.37920944
20160416,8.27,78.37,32.93,23.2,9.74,1.57,2.8,23.26289848,92.37920944
20160417,1.51,77.35,32.76,23.81,8.95,1.25,1.77,23.26289848,92.37920944
20160418,0.5,75.76,32.64,23.32,9.32,1.12,1.87,23.26289848,92.37920944
20160419,0.14,68.58,34.2,23.49,10.71,1.29,1.86,23.26289848,92.37920944
20160420,0.13,67.58,33.98,22.81,11.17,1.23,1.9,23.26289848,92.37920944
20160421,0.32,68.97,33.46,23.02,10.44,1.77,2.88,23.26289848,92.37920944
20160422,1.29,72.01,33.69,23.62,10.06,1.61,2.58,23.26289848,92.37920944
20160423,0.83,70.42,34.1,24.36,9.75,2.0,3.29,23.26289848,92.37920944
20160424,0.96,71.85,34.23,24.63,9.6,1.07,1.57,23.26289848,92.37920944
20160425,5.75,74.94,33.11,24.85,8.26,1.59,2.26,23.26289848,92.37920944
20160426,0.88,72.88,34.16,23.71,10.45,1.39,2.11,23.26289848,92.37920944
20160427,0.53,73.32,33.17,24.19,8.98,1.05,1.42,23.26289848,92.37920944
20160428,1.02,72.99,33.98,23.49,10.49,0.67,0.86,23.26289848,92.37920944
20160429,0.2,75.46,32.3,23.92,8.39,0.85,1.62,23.26289848,92.37920944
20160430,0.91,75.08,32.55,23.71,8.84,0.76,0.87,23.26289848,92.37920944
20160501,6.41,73.0,34.0,23.53,10.47,1.26,1.82,23.26289848,92.37920944
20160502,16.63,79.62,31.53,22.61,8.92,1.18,3.13,23.26289848,92.37920944
20160503,25.6,82.0,30.23,22.36,7.87,1.11,2.37,23.26289848,92.37920944
20160504,7.58,85.52,28.85,22.55,6.3,0.64,1.8,23.26289848,92.37920944
20160505,3.69,75.9,31.43,22.81,8.62,0.42,2.02,23.26289848,92.37920944
20160506,6.24,75.08,31.95,21.64,10.31,0.61,1.7,23.26289848,92.37920944
20160507,1.39,73.36,31.05,21.99,9.06,0.81,2.03,23.26289848,92.37920944
20160508,1.88,71.51,32.27,22.25,10.02,0.65,1.72,23.26289848,92.37920944
20160509,0.59,76.01,30.84,23.06,7.78,0.78,2.26,23.26289848,92.37920944
20160510,0.01,73.34,31.67,23.24,8.42,1.01,2.23,23.26289848,92.37920944
20160511,0.0,69.46,33.73,23.59,10.14,1.12,2.31,23.26289848,92.37920944
20160512,6.59,70.82,34.59,23.82,10.77,0.53,1.15,23.26289848,92.37920944
20160513,17.04,86.08,29.2,23.54,5.66,0.58,1.09,23.26289848,92.37920944
20160514,20.79,83.92,32.16,22.8,9.36,0.69,0.65,23.26289848,92.37920944
20160515,8.26,77.64,33.23,23.45,9.79,0.68,1.11,23.26289848,92.37920944
20160516,1.51,76.63,33.17,24.25,8.92,1.5,2.41,23.26289848,92.37920944
20160517,4.11,81.15,31.8,24.75,7.05,1.57,2.69,23.26289848,92.37920944
20160518,28.1,85.71,31.81,24.23,7.57,0.85,1.39,23.26289848,92.37920944
20160519,31.76,90.9,27.66,23.69,3.97,0.7,1.42,23.26289848,92.37920944
20160520,62.98,94.17,26.47,22.86,3.61,1.17,2.23,23.26289848,92.37920944
20160521,104.16,95.52,27.67,23.0,4.66,2.36,5.04,23.26289848,92.37920944
20160522,3.02,83.91,31.66,23.34,8.33,1.12,1.4,23.26289848,92.37920944
20160523,1.74,88.97,29.85,24.67,5.17,0.41,1.62,23.26289848,92.37920944
20160524,0.78,86.56,29.44,24.21,5.23,0.6,2.48,23.26289848,92.37920944
20160525,6.98,85.05,32.29,24.44,7.85,1.07,1.55,23.26289848,92.37920944
20160526,12.73,85.43,30.83,22.81,8.02,0.6,1.61,23.26289848,92.37920944
20160527,8.37,81.76,32.22,23.6,8.62,0.74,1.24,23.26289848,92.37920944
20160528,31.04,84.48,31.68,23.82,7.86,0.92,1.25,23.26289848,92.37920944
20160529,10.55,86.17,31.13,23.73,7.4,1.13,1.51,23.26289848,92.37920944
20160530,3.98,86.16,31.14,23.48,7.65,0.73,1.14,23.26289848,92.37920944
20160531,6.88,88.19,29.77,24.63,5.14,0.86,1.34,23.26289848,92.37920944
20160601,3.28,85.91,30.04,23.64,6.41,0.62,1.22,23.26289848,92.37920944
20160602,0.62,81.3,32.53,23.52,9.01,0.83,2.44,23.26289848,92.37920944
20160603,1.32,81.34,32.8,23.81,8.99,1.08,2.48,23.26289848,92.37920944
20160604,13.24,80.07,31.8,23.47,8.33,1.04,3.1,23.26289848,92.37920944
20160605,8.25,88.96,30.11,24.45,5.66,0.46,1.72,23.26289848,92.37920944
20160606,27.09,84.94,30.39,23.39,6.99,0.68,1.37,23.26289848,92.37920944
20160607,12.65,92.7,28.42,23.17,5.24,0.62,2.03,23.26289848,92.37920944
20160608,19.49,94.08,27.3,24.34,2.96,0.73,1.9,23.26289848,92.37920944
20160609,3.39,90.13,27.27,23.33,3.95,1.36,2.38,23.26289848,92.37920944
20160610,15.19,94.58,27.62,23.57,4.05,1.81,3.32,23.26289848,92.37920944
20160611,14.86,93.75,29.08,25.36,3.72,0.73,2.04,23.26289848,92.37920944
20160612,20.29,94.39,27.89,23.43,4.46,0.43,1.02,23.26289848,92.37920944
20160613,3.43,94.09,28.01,22.76,5.25,0.86,1.6,23.26289848,92.37920944
20160614,2.72,88.61,30.17,23.46,6.71,0.97,1.64,23.26289848,92.37920944
20160615,4.62,90.08,29.26,24.63,4.63,1.25,1.69,23.26289848,92.37920944
20160616,11.4,87.22,30.98,23.93,7.05,0.78,0.85,23.26289848,92.37920944
20160617,22.2,87.25,31.36,23.82,7.53,1.26,1.82,23.26289848,92.37920944
20160618,1.81,87.57,30.23,24.23,5.99,1.18,1.55,23.26289848,92.37920944
20160619,3.59,87.64,30.11,24.1,6.0,0.82,0.77,23.26289848,92.37920944
20160620,7.87,87.28,30.94,24.07,6.87,0.76,0.94,23.26289848,92.37920944
20160621,4.47,87.39,31.2,24.58,6.62,0.73,0.99,23.26289848,92.37920944
20160622,11.52,90.19,30.05,24.67,5.37,0.7,1.05,23.26289848,92.37920944
20160623,8.85,88.2,30.51,24.75,5.76,0.48,1.14,23.26289848,92.37920944
20160624,7.41,84.61,32.0,24.82,7.18,0.41,1.09,23.26289848,92.37920944
20160625,8.62,85.91,31.79,24.98,6.8,0.66,1.91,23.26289848,92.37920944
20160626,8.13,83.67,34.57,24.92,9.65,1.16,2.79,23.26289848,92.37920944
20160627,7.65,83.73,33.06,25.15,7.91,0.82,1.5,23.26289848,92.37920944
20160628,8.9,84.95,32.63,25.48,7.16,0.68,1.57,23.26289848,92.37920944
20160629,15.12,85.42,32.89,25.05,7.84,1.16,2.8,23.26289848,92.37920944
20160630,7.66,85.06,32.21,25.34,6.87,0.6,1.42,23.26289848,92.37920944
20160701,10.16,88.95,30.98,24.51,6.47,1.07,1.52,23.26289848,92.37920944
20160702,20.43,92.32,29.59,24.9,4.69,0.94,1.89,23.26289848,92.37920944
20160703,58.45,94.02,29.15,24.88,4.27,1.26,2.27,23.26289848,92.37920944
20160704,47.65,93.9,29.01,25.12,3.89,1.07,1.52,23.26289848,92.37920944
20160705,33.04,95.07,28.2,24.65,3.55,1.71,3.0,23.26289848,92.37920944
20160706,36.71,90.73,29.97,24.35,5.62,1.27,1.56,23.26289848,92.37920944
20160707,15.84,88.48,31.38,24.33,7.05,0.72,1.21,23.26289848,92.37920944
20160708,5.08,86.05,32.64,24.57,8.07,0.93,1.7,23.26289848,92.37920944
20160709,12.71,88.95,30.83,24.87,5.96,1.73,3.22,23.26289848,92.37920944
20160710,15.77,94.02,28.25,23.92,4.34,1.16,2.24,23.26289848,92.37920944
20160711,6.46,86.99,31.46,24.03,7.43,0.79,1.06,23.26289848,92.37920944
20160712,14.95,88.96,30.72,24.11,6.61,1.09,1.47,23.26289848,92.37920944
20160713,27.53,90.58,30.6,24.0,6.6,1.14,1.43,23.26289848,92.37920944
20160714,12.2,88.66,30.77,24.73,6.03,0.86,0.92,23.26289848,92.37920944
20160715,25.16,90.77,29.68,23.88,5.8,0.85,2.32,23.26289848,92.37920944
20160716,39.68,93.71,27.78,23.74,4.05,0.65,1.3,23.26289848,92.37920944
20160717,31.36,90.69,29.34,23.36,5.98,1.17,1.74,23.26289848,92.37920944
20160718,32.46,89.97,28.78,23.68,5.1,1.09,1.73,23.26289848,92.37920944
20160719,30.05,90.95,29.18,23.64,5.53,1.08,1.36,23.26289848,92.37920944
20160720,15.51,89.88,30.84,24.03,6.81,0.94,1.37,23.26289848,92.37920944
20160721,4.74,88.24,30.9,24.15,6.74,1.12,1.57,23.26289848,92.37920944
20160722,11.69,89.83,29.65,23.72,5.93,1.3,1.79,23.26289848,92.37920944
20160723,15.07,91.68,29.38,23.34,6.03,1.13,1.93,23.26289848,92.37920944
20160724,15.94,90.86,28.85,23.61,5.24,0.82,1.24,23.26289848,92.37920944
20160725,29.03,92.77,28.44,22.91,5.53,1.19,1.75,23.26289848,92.37920944
20160726,7.02,87.15,29.97,22.83,7.14,0.65,1.12,23.26289848,92.37920944
20160727,2.96,82.97,30.88,23.57,7.32,0.87,1.54,23.26289848,92.37920944
20160728,6.74,89.79,30.33,24.26,6.06,0.54,0.9,23.26289848,92.37920944
20160729,9.81,90.39,29.53,24.9,4.63,0.48,1.85,23.26289848,92.37920944
20160730,18.44,86.06,31.38,23.88,7.5,1.0,1.93,23.26289848,92.37920944
20160731,22.65,89.51,29.33,24.29,5.04,0.81,2.35,23.26289848,92.37920944
20160801,24.06,88.85,29.64,24.05,5.6,0.6,1.96,23.26289848,92.37920944
20160802,5.72,88.9,30.25,23.96,6.29,1.4,2.4,23.26289848,92.37920944
20160803,4.56,86.95,32.4,24.53,7.87,0.77,2.16,23.26289848,92.37920944
20160804,4.15,88.48,31.76,25.02,6.74,1.16,2.57,23.26289848,92.37920944
20160805,7.56,90.23,29.82,24.8,5.03,1.17,1.61,23.26289848,92.37920944
20160806,17.61,89.81,30.15,23.25,6.9,1.21,1.7,23.26289848,92.37920944
20160807,5.45,89.1,28.92,23.22,5.7,0.83,1.33,23.26289848,92.37920944
20160808,10.57,90.9,29.34,23.48,5.86,1.14,2.16,23.26289848,92.37920944
20160809,14.0,93.37,28.27,24.16,4.12,1.01,1.56,23.26289848,92.37920944
20160810,41.51,93.01,28.13,23.32,4.81,1.37,2.34,23.26289848,92.37920944
20160811,19.34,91.5,29.96,23.8,6.16,0.59,1.69,23.26289848,92.37920944
20160812,7.38,87.39,30.44,23.34,7.1,0.37,1.42,23.26289848,92.37920944
20160813,18.47,90.75,29.36,24.17,5.18,0.38,1.52,23.26289848,92.37920944
20160814,28.24,89.23,30.73,24.67,6.06,0.35,1.23,23.26289848,92.37920944
20160815,8.43,89.35,29.9,24.39,5.51,0.6,2.21,23.26289848,92.37920944
20160816,13.28,87.46,31.38,24.4,6.98,1.65,4.31,23.26289848,92.37920944
20160817,14.27,89.19,30.22,24.26,5.96,1.01,2.19,23.26289848,92.37920944
20160818,2.37,86.72,31.11,23.97,7.14,0.95,1.27,23.26289848,92.37920944
20160819,1.45,84.99,31.39,24.09,7.3,0.53,0.62,23.26289848,92.37920944
20160820,7.42,86.71,32.16,24.05,8.11,0.4,1.73,23.26289848,92.37920944
20160821,69.41,95.62,28.4,23.43,4.97,3.55,6.13,23.26289848,92.37920944
20160822,1.88,84.77,30.54,22.09,8.45,1.15,2.48,23.26289848,92.37920944
20160823,0.61,84.95,30.17,23.67,6.49,0.27,1.13,23.26289848,92.37920944
20160824,1.38,86.38,31.39,24.12,7.27,0.95,2.6,23.26289848,92.37920944
20160825,12.15,90.33,30.8,25.54,5.25,1.09,2.92,23.26289848,92.37920944
20160826,24.52,91.29,30.38,25.33,5.06,0.82,1.96,23.26289848,92.37920944
20160827,25.88,87.02,31.68,24.79,6.88,0.86,2.59,23.26289848,92.37920944
20160828,72.92,92.8,28.96,24.91,4.05,0.6,1.1,23.26289848,92.37920944
20160829,12.39,87.59,30.56,24.03,6.53,0.45,1.88,23.26289848,92.37920944
20160830,6.23,89.41,30.57,24.72,5.85,0.67,1.56,23.26289848,92.37920944
20160831,33.11,91.76,29.21,24.14,5.08,0.56,0.95,23.26289848,92.37920944
20160901,49.63,94.33,29.05,23.96,5.09,0.96,1.47,23.26289848,92.37920944
20160902,28.32,93.8,28.78,24.64,4.14,0.93,1.47,23.26289848,92.37920944
20160903,20.37,90.63,30.51,23.97,6.53,0.86,0.97,23.26289848,92.37920944
20160904,22.4,92.83,29.5,24.63,4.87,1.14,1.52,23.26289848,92.37920944
20160905,3.91,89.22,30.96,23.6,7.37,0.71,2.02,23.26289848,92.37920944
20160906,10.1,90.06,30.0,23.55,6.45,1.28,2.05,23.26289848,92.37920944
20160907,3.16,89.85,29.91,23.78,6.12,0.62,1.13,23.26289848,92.37920944
20160908,2.83,88.74,30.48,24.1,6.38,0.82,0.75,23.26289848,92.37920944
20160909,3.68,86.93,30.45,24.16,6.29,0.43,1.37,23.26289848,92.37920944
20160910,2.77,87.42,29.85,24.09,5.76,0.22,1.63,23.26289848,92.37920944
20160911,10.38,91.73,28.09,24.06,4.03,0.27,1.0,23.26289848,92.37920944
20160912,19.33,92.55,28.34,23.76,4.58,0.38,1.57,23.26289848,92.37920944
20160913,20.74,90.0,27.62,22.34,5.29,0.51,1.67,23.26289848,92.37920944
20160914,37.11,89.11,29.53,23.86,5.68,0.61,1.82,23.26289848,92.37920944
20160915,2.07,84.3,30.81,23.77,7.04,0.85,1.94,23.26289848,92.37920944
20160916,7.54,87.49,31.21,23.98,7.23,0.58,2.11,23.26289848,92.37920944
20160917,11.6,89.9,29.64,24.49,5.15,0.43,1.7,23.26289848,92.37920944
20160918,7.79,89.09,30.72,24.52,6.2,0.64,1.76,23.26289848,92.37920944
20160919,3.93,89.73,30.04,24.33,5.72,0.3,1.14,23.26289848,92.37920944
20160920,14.46,91.36,29.32,24.8,4.52,0.66,1.34,23.26289848,92.37920944
20160921,14.29,94.26,27.27,23.73,3.53,0.73,1.73,23.26289848,92.37920944
20160922,9.54,87.16,29.6,22.33,7.27,0.94,2.8,23.26289848,92.37920944
20160923,4.3,84.24,31.16,23.71,7.46,0.67,1.32,23.26289848,92.37920944
20160924,5.27,87.76,30.36,24.42,5.94,0.49,1.61,23.26289848,92.37920944
20160925,7.36,89.67,29.08,24.28,4.79,0.6,1.61,23.26289848,92.37920944
20160926,9.13,88.61,30.19,24.23,5.97,0.38,0.75,23.26289848,92.37920944
20160927,31.04,87.63,30.83,24.56,6.27,0.66,1.97,23.26289848,92.37920944
20160928,39.63,95.55,27.09,24.49,2.61,0.6,2.1,23.26289848,92.37920944
20160929,12.84,88.21,31.47,23.46,8.01,0.44,1.87,23.26289848,92.37920944
20160930,3.31,85.83,31.68,24.67,7.01,0.62,1.87,23.26289848,92.37920944
20161001,46.39,88.75,29.93,24.81,5.13,0.73,1.77,23.26289848,92.37920944
20161002,18.72,90.5,28.96,24.64,4.33,0.54,1.07,23.26289848,92.37920944
20161003,12.86,88.16,30.36,24.99,5.37,0.64,1.58,23.26289848,92.37920944
20161004,14.77,86.63,30.86,24.59,6.27,0.93,2.33,23.26289848,92.37920944
20161005,18.72,88.89,30.64,24.28,6.36,0.41,1.52,23.26289848,92.37920944
20161006,15.5,87.6,30.34,24.37,5.97,0.59,1.33,23.26289848,92.37920944
20161007,8.45,91.3,28.62,24.19,4.43,0.54,1.66,23.26289848,92.37920944
20161008,17.18,88.42,29.77,23.66,6.11,0.41,1.1,23.26289848,92.37920944
20161009,12.1,90.72,29.71,23.94,5.77,0.53,1.16,23.26289848,92.37920944
20161010,15.7,91.46,29.25,23.42,5.83,0.76,1.37,23.26289848,92.37920944
20161011,44.68,95.96,26.49,23.07,3.43,0.6,1.21,23.26289848,92.37920944
20161012,32.65,96.21,27.28,22.1,5.18,0.93,1.38,23.26289848,92.37920944
20161013,8.82,87.74,28.46,22.72,5.74,0.62,1.98,23.26289848,92.37920944
20161014,4.04,84.43,29.08,22.85,6.23,0.93,1.8,23.26289848,92.37920944
20161015,0.52,83.22,30.74,23.02,7.72,0.62,2.09,23.26289848,92.37920944
20161016,0.0,84.47,31.41,22.89,8.52,0.67,2.11,23.26289848,92.37920944
20161017,0.0,85.25,31.76,23.13,8.63,0.66,2.12,23.26289848,92.37920944
20161018,0.0,86.87,30.68,23.51,7.17,0.61,1.51,23.26289848,92.37920944
20161019,0.0,84.32,30.32,22.54,7.78,1.06,2.01,23.26289848,92.37920944
20161020,0.0,80.59,30.1,21.74,8.36,1.16,1.77,23.26289848,92.37920944
20161021,0.0,81.2,29.49,21.07,8.42,0.98,1.28,23.26289848,92.37920944
20161022,0.0,81.1,28.68,19.52,9.16,1.03,1.81,23.26289848,92.37920944
20161023,0.0,85.25,28.43,19.71,8.72,0.94,1.6,23.26289848,92.37920944
20161024,0.0,85.33,28.67,20.29,8.38,1.02,2.33,23.26289848,92.37920944
20161025,0.24,80.67,29.14,21.3,7.84,1.18,2.19,23.26289848,92.37920944
20161026,0.59,81.93,29.43,22.71,6.72,1.23,1.85,23.26289848,92.37920944
20161027,4.16,82.68,29.49,22.61,6.88,0.84,1.81,23.26289848,92.37920944
20161028,7.48,87.57,27.41,22.53,4.88,0.5,1.19,23.26289848,92.37920944
20161029,15.45,86.65,29.22,21.95,7.27,0.64,1.21,23.26289848,92.37920944
20161030,6.53,84.72,28.72,22.0,6.72,1.0,2.08,23.26289848,92.37920944
20161031,3.4,80.52,29.71,20.55,9.16,1.07,2.46,23.26289848,92.37920944
20161101,0.41,80.9,29.84,22.22,7.63,0.95,1.49,23.26289848,92.37920944
20161102,0.15,82.53,29.33,23.09,6.24,0.94,1.72,23.26289848,92.37920944
20161103,2.16,91.79,26.29,23.12,3.17,0.8,1.91,23.26289848,92.37920944
20161104,17.32,87.55,28.01,20.67,7.34,0.63,2.4,23.26289848,92.37920944
20161105,89.5,95.21,24.93,19.93,5.01,1.13,2.84,23.26289848,92.37920944
20161106,77.04,95.86,27.66,21.42,6.24,1.11,2.49,23.26289848,92.37920944
20161107,35.58,94.23,26.64,21.74,4.9,1.34,2.18,23.26289848,92.37920944
20161108,1.61,85.27,26.98,19.19,7.79,1.23,2.08,23.26289848,92.37920944
20161109,0.0,81.38,26.41,17.12,9.29,1.15,2.58,23.26289848,92.37920944
20161110,0.0,80.72,27.71,19.6,8.11,1.24,2.75,23.26289848,92.37920944
20161111,0.0,80.93,26.12,18.94,7.17,1.34,2.02,23.26289848,92.37920944
20161112,0.0,79.54,25.64,16.38,9.26,1.33,2.64,23.26289848,92.37920944
20161113,0.0,83.3,26.37,16.17,10.2,1.46,2.04,23.26289848,92.37920944
20161114,0.0,88.33,26.99,17.01,9.98,1.02,1.88,23.26289848,92.37920944
20161115,0.0,85.63,27.0,17.43,9.57,1.15,2.38,23.26289848,92.37920944
20161116,0.0,82.72,28.0,17.88,10.13,1.38,2.4,23.26289848,92.37920944
20161117,0.0,85.54,27.41,17.77,9.64,1.1,2.24,23.26289848,92.37920944
20161118,0.0,85.11,27.34,17.79,9.55,1.11,1.71,23.26289848,92.37920944
20161119,0.0,83.44,26.99,17.02,9.97,1.19,1.91,23.26289848,92.37920944
20161120,0.0,75.39,26.94,17.43,9.51,1.23,1.74,23.26289848,92.37920944
20161121,0.0,76.75,25.31,16.73,8.58,1.41,2.18,23.26289848,92.37920944
20161122,0.0,78.7,24.69,14.71,9.98,1.29,2.21,23.26289848,92.37920944
20161123,0.0,80.45,24.55,14.57,9.98,1.8,3.15,23.26289848,92.37920944
20161124,0.0,79.27,24.78,14.72,10.07,1.83,3.17,23.26289848,92.37920944
20161125,0.0,79.37,24.32,15.38,8.94,1.57,2.53,23.26289848,92.37920944
20161126,0.0,82.11,25.52,14.79,10.73,1.61,2.6,23.26289848,92.37920944
20161127,0.07,84.06,25.24,15.96,9.28,1.56,2.74,23.26289848,92.37920944
20161128,0.08,82.57,24.96,17.81,7.14,1.48,2.48,23.26289848,92.37920944
20161129,0.15,85.33,25.37,16.76,8.61,1.56,2.64,23.26289848,92.37920944
20161130,0.0,81.01,25.73,16.12,9.61,1.6,2.57,23.26289848,92.37920944
20161201,0.0,78.9,25.43,15.12,10.31,1.76,3.14,23.26289848,92.37920944
20161202,0.0,75.42,25.53,14.74,10.79,2.13,3.71,23.26289848,92.37920944
20161203,0.0,83.17,25.24,15.38,9.86,1.56,2.4,23.26289848,92.37920944
20161204,0.0,82.99,26.99,15.03,11.97,1.57,2.84,23.26289848,92.37920944
20161205,0.0,81.87,26.87,15.17,11.7,1.65,3.43,23.26289848,92.37920944
20161206,0.0,75.3,26.97,14.19,12.79,2.13,4.01,23.26289848,92.37920944
20161207,0.0,74.02,26.49,14.22,12.27,1.87,3.41,23.26289848,92.37920944
20161208,0.0,79.07,26.92,14.88,12.04,1.84,3.09,23.26289848,92.37920944
20161209,0.0,81.89,26.32,15.62,10.7,1.75,2.76,23.26289848,92.37920944
20161210,0.0,82.94,25.88,15.34,10.53,1.57,3.22,23.26289848,92.37920944
20161211,0.0,82.98,25.33,15.47,9.86,1.42,2.48,23.26289848,92.37920944
20161212,0.0,82.35,24.12,14.41,9.72,1.46,2.34,23.26289848,92.37920944
20161213,0.0,78.45,24.86,14.19,10.68,1.24,2.04,23.26289848,92.37920944
20161214,0.0,83.02,24.38,13.42,10.96,1.46,2.24,23.26289848,92.37920944
20161215,0.0,88.41,23.73,13.23,10.49,0.94,1.92,23.26289848,92.37920944
20161216,0.0,86.12,24.76,13.72,11.05,1.47,2.21,23.26289848,92.37920944
20161217,0.0,88.47,24.49,15.44,9.05,1.05,2.08,23.26289848,92.37920944
20161218,0.0,84.86,23.58,14.77,8.81,1.32,2.9,23.26289848,92.37920944
20161219,0.0,84.18,22.53,13.55,8.99,1.1,2.07,23.26289848,92.37920944
20161220,0.0,84.62,22.43,14.6,7.82,1.34,2.14,23.26289848,92.37920944
20161221,0.0,88.29,22.96,13.0,9.96,1.49,2.61,23.26289848,92.37920944
20161222,0.0,84.38,24.85,14.03,10.82,1.31,2.37,23.26289848,92.37920944
20161223,0.0,84.02,24.31,15.53,8.78,1.11,1.98,23.26289848,92.37920944
20161224,0.0,84.78,24.34,15.15,9.18,1.01,2.1,23.26289848,92.37920944
20161225,0.0,84.3,24.61,15.39,9.22,1.33,2.55,23.26289848,92.37920944
20161226,0.41,82.83,24.57,15.26,9.31,1.39,2.23,23.26289848,92.37920944
20161227,0.08,83.63,23.59,15.14,8.45,1.38,2.38,23.26289848,92.37920944
20161228,0.0,82.25,23.89,12.47,11.41,1.74,3.47,23.26289848,92.37920944
20161229,0.0,79.28,24.88,13.66,11.22,1.48,1.84,23.26289848,92.37920944
20161230,0.0,85.5,24.28,14.57,9.71,1.08,2.41,23.26289848,92.37920944
20161231,0.0,82.37,23.93,14.77,9.16,1.22,1.76,23.26289848,92.37920944
20170101,0.0,83.54,23.93,13.45,10.48,1.78,3.19,23.26289848,92.37920944
20170102,0.0,82.11,24.75,14.04,10.71,1.56,2.32,23.26289848,92.37920944
20170103,0.06,79.62,24.42,14.46,9.95,1.46,2.06,23.26289848,92.37920944
20170104,0.01,82.01,23.49,12.9,10.59,1.23,1.94,23.26289848,92.37920944
20170105,0.0,82.52,23.66,12.27,11.39,1.2,2.03,23.26289848,92.37920944
20170106,0.0,81.61,23.11,11.98,11.13,1.29,2.42,23.26289848,92.37920944
20170107,0.0,76.92,24.17,11.33,12.85,2.06,3.15,23.26289848,92.37920944
20170108,0.0,79.1,23.2,10.79,12.41,1.45,2.44,23.26289848,92.37920944
20170109,0.0,76.01,23.45,10.87,12.58,1.85,3.1,23.26289848,92.37920944
20170110,0.0,78.27,24.5,10.99,13.51,2.41,3.84,23.26289848,92.37920944
20170111,0.0,81.64,23.04,11.91,11.13,1.21,2.26,23.26289848,92.37920944
20170112,0.0,77.76,21.35,10.14,11.22,1.16,2.1,23.26289848,92.37920944
