Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150905,0.0,80.44,20.38,12.63,7.74,4.68,4.18,30.25198332,79.25077264
20150906,0.0,79.61,20.12,12.22,7.9,4.09,3.39,30.25198332,79.25077264
20150907,0.21,74.93,20.05,11.41,8.64,4.22,3.43,30.25198332,79.25077264
20150908,0.03,73.16,21.23,11.6,9.64,3.95,3.27,30.25198332,79.25077264
20150909,0.0,68.7,22.4,12.57,9.83,3.71,2.94,30.25198332,79.25077264
20150910,0.0,66.59,22.46,12.28,10.18,3.71,3.07,30.25198332,79.25077264
20150911,0.0,67.86,22.49,12.73,9.77,3.74,2.96,30.25198332,79.25077264
20150912,1.02,67.07,22.13,12.81,9.33,4.54,4.21,30.25198332,79.25077264
20150913,0.29,69.0,21.95,11.87,10.08,4.02,3.31,30.25198332,79.25077264
20150914,0.0,73.14,22.21,13.15,9.06,4.07,3.41,30.25198332,79.25077264
20150915,2.61,71.07,21.4,12.33,9.07,4.15,3.46,30.25198332,79.25077264
20150916,0.47,71.4,21.54,12.14,9.4,4.49,3.91,30.25198332,79.25077264
20150917,0.0,60.62,22.03,11.28,10.74,3.77,3.17,30.25198332,79.25077264
20150918,2.32,67.84,21.91,12.38,9.52,2.52,2.17,30.25198332,79.25077264
20150919,5.67,83.94,21.94,12.66,9.28,3.95,3.51,30.25198332,79.25077264
20150920,12.76,79.54,22.16,13.03,9.13,4.1,3.63,30.25198332,79.25077264
20150921,1.69,80.67,21.32,13.57,7.75,3.95,3.37,30.25198332,79.25077264
20150922,6.49,87.08,20.52,13.69,6.84,4.11,3.66,30.25198332,79.25077264
20150923,3.48,82.93,21.07,12.43,8.64,4.48,3.82,30.25198332,79.25077264
20150924,0.11,76.37,20.42,10.79,9.63,4.25,3.28,30.25198332,79.25077264
20150925,0.0,73.98,19.85,10.05,9.8,4.67,3.92,30.25198332,79.25077264
20150926,0.0,78.38,19.3,10.87,8.44,4.25,3.45,30.25198332,79.25077264
20150927,0.0,70.65,19.2,10.3,8.9,3.91,3.06,30.25198332,79.25077264
20150928,0.0,70.25,19.6,9.49,10.11,3.97,3.63,30.25198332,79.25077264
20150929,0.0,63.24,20.75,10.57,10.18,3.49,2.87,30.25198332,79.25077264
20150930,0.0,57.55,22.48,10.35,12.12,3.45,2.61,30.25198332,79.25077264
20151001,0.0,58.23,21.9,11.77,10.13,3.96,3.45,30.25198332,79.25077264
20151002,0.0,59.25,21.55,11.57,9.98,4.98,4.51,30.25198332,79.25077264
20151003,0.0,57.99,21.54,11.06,10.48,4.44,3.76,30.25198332,79.25077264
20151004,0.0,60.79,20.26,9.81,10.45,4.25,3.78,30.25198332,79.25077264
20151005,0.0,57.75,20.36,9.29,11.08,4.25,3.79,30.25198332,79.25077264
20151006,0.0,61.97,20.65,9.55,11.1,3.61,2.88,30.25198332,79.25077264
20151007,0.0,59.6,21.14,9.65,11.49,4.13,3.46,30.25198332,79.25077264
20151008,0.0,62.45,20.73,10.14,10.58,4.43,3.75,30.25198332,79.25077264
20151009,0.0,65.16,20.71,10.91,9.8,4.67,4.0,30.25198332,79.25077264
20151010,0.02,62.88,20.83,10.68,10.16,4.98,4.47,30.25198332,79.25077264
20151011,0.0,64.5,20.44,10.51,9.93,4.58,4.06,30.25198332,79.25077264
20151012,2.55,75.54,18.75,9.54,9.21,4.14,3.5,30.25198332,79.25077264
20151013,2.19,84.32,17.61,10.42,7.19,3.76,3.07,30.25198332,79.25077264
20151014,5.2,84.68,17.32,10.46,6.86,4.3,3.96,30.25198332,79.25077264
20151015,0.97,79.64,16.55,9.75,6.81,3.94,3.54,30.25198332,79.25077264
20151016,2.05,79.01,17.74,8.1,9.64,4.8,4.13,30.25198332,79.25077264
20151017,0.0,70.94,18.63,8.69,9.94,4.14,3.64,30.25198332,79.25077264
20151018,0.0,64.95,19.32,9.8,9.53,4.21,3.63,30.25198332,79.25077264
20151019,0.0,64.34,19.5,9.06,10.45,4.48,4.04,30.25198332,79.25077264
20151020,0.0,66.14,18.01,8.81,9.2,3.92,3.24,30.25198332,79.25077264
20151021,0.0,53.84,17.81,6.44,11.37,3.61,2.93,30.25198332,79.25077264
20151022,0.0,47.58,18.02,5.78,12.24,3.68,3.3,30.25198332,79.25077264
20151023,0.0,53.95,17.75,6.67,11.08,3.97,3.31,30.25198332,79.25077264
20151024,0.0,49.89,17.78,7.27,10.51,4.92,4.49,30.25198332,79.25077264
20151025,0.08,52.26,17.61,6.12,11.49,3.75,3.13,30.25198332,79.25077264
20151026,1.01,52.62,17.05,5.08,11.98,3.27,2.77,30.25198332,79.25077264
20151027,0.51,52.83,16.29,4.51,11.78,3.71,3.15,30.25198332,79.25077264
20151028,0.01,56.86,16.33,5.5,10.82,5.19,4.85,30.25198332,79.25077264
20151029,1.02,60.36,15.74,5.75,9.99,4.34,3.47,30.25198332,79.25077264
20151030,0.03,56.88,17.29,4.91,12.38,4.35,3.55,30.25198332,79.25077264
20151031,0.01,52.74,18.28,7.32,10.96,4.17,3.39,30.25198332,79.25077264
20151101,0.0,60.36,17.73,6.43,11.3,4.39,3.62,30.25198332,79.25077264
20151102,0.0,56.41,17.5,7.09,10.41,3.85,3.36,30.25198332,79.25077264
20151103,0.0,55.09,16.78,6.24,10.54,4.44,3.79,30.25198332,79.25077264
20151104,0.08,52.66,15.91,5.33,10.58,4.53,4.04,30.25198332,79.25077264
20151105,0.92,65.02,13.38,4.31,9.07,3.91,3.56,30.25198332,79.25077264
20151106,0.04,64.37,13.76,4.7,9.07,3.52,3.12,30.25198332,79.25077264
20151107,0.0,51.94,14.65,5.04,9.61,3.79,3.1,30.25198332,79.25077264
20151108,0.0,52.83,15.1,5.3,9.81,3.84,3.2,30.25198332,79.25077264
20151109,0.0,58.82,14.37,5.5,8.87,3.77,3.36,30.25198332,79.25077264
20151110,0.0,55.71,15.84,5.51,10.33,4.58,4.3,30.25198332,79.25077264
20151111,0.0,54.63,16.28,4.73,11.55,4.58,4.01,30.25198332,79.25077264
20151112,0.0,43.9,19.26,6.75,12.51,4.36,3.99,30.25198332,79.25077264
20151113,0.0,48.82,18.99,7.62,11.37,4.85,4.39,30.25198332,79.25077264
20151114,0.0,59.08,17.6,6.42,11.18,4.59,3.97,30.25198332,79.25077264
20151115,0.0,45.62,17.32,5.46,11.86,4.34,3.8,30.25198332,79.25077264
20151116,0.0,51.42,15.34,4.78,10.56,4.07,3.33,30.25198332,79.25077264
20151117,0.0,50.07,15.66,5.07,10.59,4.6,4.05,30.25198332,79.25077264
20151118,0.0,36.92,17.43,4.35,13.08,4.56,3.99,30.25198332,79.25077264
20151119,0.0,38.41,18.12,6.63,11.49,4.49,3.82,30.25198332,79.25077264
20151120,0.0,39.9,18.54,7.11,11.44,4.09,3.55,30.25198332,79.25077264
20151121,0.0,39.32,18.39,7.54,10.85,4.17,3.43,30.25198332,79.25077264
20151122,0.0,34.21,18.44,7.46,10.99,4.12,3.55,30.25198332,79.25077264
20151123,0.0,34.72,17.28,6.81,10.47,4.05,3.5,30.25198332,79.25077264
20151124,0.0,31.68,17.69,6.15,11.55,3.7,3.0,30.25198332,79.25077264
20151125,0.0,26.57,19.16,6.2,12.96,4.2,3.77,30.25198332,79.25077264
20151126,0.27,39.2,15.3,3.94,11.36,4.25,3.85,30.25198332,79.25077264
20151127,0.53,81.73,10.5,2.19,8.31,2.67,2.07,30.25198332,79.25077264
20151128,0.31,72.83,13.04,3.68,9.36,3.43,3.0,30.25198332,79.25077264
20151129,0.0,48.67,15.95,2.6,13.34,3.68,3.3,30.25198332,79.25077264
20151130,0.0,49.1,16.56,4.34,12.22,3.0,2.46,30.25198332,79.25077264
20151201,0.0,37.34,16.2,4.97,11.23,3.72,3.22,30.25198332,79.25077264
20151202,0.0,45.76,14.59,3.33,11.27,3.47,3.1,30.25198332,79.25077264
20151203,0.0,46.13,15.69,2.7,12.99,4.34,3.91,30.25198332,79.25077264
20151204,0.0,36.8,16.58,5.75,10.83,3.9,3.11,30.25198332,79.25077264
20151205,0.0,36.88,16.19,5.14,11.05,4.93,4.43,30.25198332,79.25077264
20151206,0.0,39.03,15.22,4.99,10.22,4.68,4.3,30.25198332,79.25077264
20151207,0.0,37.26,14.76,4.03,10.73,4.63,4.38,30.25198332,79.25077264
20151208,0.0,36.75,15.58,4.4,11.18,4.91,4.66,30.25198332,79.25077264
20151209,0.28,38.98,13.91,3.41,10.5,3.22,2.92,30.25198332,79.25077264
20151210,0.23,54.08,12.65,2.3,10.35,3.49,3.21,30.25198332,79.25077264
20151211,6.98,81.31,7.86,0.54,7.32,4.04,3.59,30.25198332,79.25077264
20151212,0.74,70.4,9.54,-0.05,9.59,3.01,2.6,30.25198332,79.25077264
20151213,0.0,58.08,9.84,-0.19,10.03,3.53,3.08,30.25198332,79.25077264
20151214,0.0,55.7,9.8,-1.33,11.13,3.47,2.9,30.25198332,79.25077264
20151215,0.0,43.41,10.47,-0.46,10.93,4.21,3.94,30.25198332,79.25077264
20151216,0.0,42.98,11.36,0.23,11.13,4.13,3.49,30.25198332,79.25077264
20151217,0.0,53.05,6.45,-1.85,8.3,4.13,3.66,30.25198332,79.25077264
20151218,0.0,42.31,9.0,-2.95,11.94,4.33,3.93,30.25198332,79.25077264
20151219,0.0,34.81,10.73,-1.17,11.9,4.75,4.34,30.25198332,79.25077264
20151220,0.0,37.85,7.75,-3.18,10.93,4.28,3.88,30.25198332,79.25077264
20151221,0.0,43.55,8.18,-2.91,11.1,3.78,3.12,30.25198332,79.25077264
20151222,0.0,40.48,7.99,-3.25,11.24,3.94,3.61,30.25198332,79.25077264
20151223,0.0,43.76,7.44,-3.46,10.89,4.58,4.41,30.25198332,79.25077264
20151224,0.0,51.66,4.91,-3.0,7.91,3.18,2.97,30.25198332,79.25077264
20151225,0.0,32.36,10.95,-3.08,14.04,4.33,4.01,30.25198332,79.25077264
20151226,0.0,31.64,15.28,1.12,14.16,4.37,3.99,30.25198332,79.25077264
20151227,0.0,37.65,15.44,3.58,11.86,4.9,4.63,30.25198332,79.25077264
20151228,0.0,36.93,15.69,4.98,10.72,3.92,3.57,30.25198332,79.25077264
20151229,0.0,29.62,15.77,4.4,11.37,4.31,4.02,30.25198332,79.25077264
20151230,0.0,31.27,13.35,2.47,10.89,3.88,3.57,30.25198332,79.25077264
20151231,0.0,24.17,12.66,-0.69,13.35,3.27,2.96,30.25198332,79.25077264
20160101,0.0,22.85,13.41,2.02,11.39,3.89,3.68,30.25198332,79.25077264
20160102,0.0,27.44,12.99,1.54,11.46,4.54,4.28,30.25198332,79.25077264
20160103,0.0,27.16,13.98,1.54,12.44,4.49,4.07,30.25198332,79.25077264
20160104,0.03,33.51,12.27,2.85,9.42,3.29,2.69,30.25198332,79.25077264
20160105,0.01,48.07,11.82,2.62,9.2,4.08,3.67,30.25198332,79.25077264
20160106,0.0,51.87,11.56,-0.19,11.76,3.94,3.5,30.25198332,79.25077264
20160107,0.07,54.04,10.09,0.26,9.83,3.58,2.99,30.25198332,79.25077264
20160108,0.34,63.25,8.45,0.5,7.95,4.59,4.35,30.25198332,79.25077264
20160109,0.0,44.63,12.44,-1.14,13.58,4.73,4.3,30.25198332,79.25077264
20160110,0.0,37.63,13.28,1.24,12.04,4.46,3.66,30.25198332,79.25077264
20160111,0.0,39.22,12.7,0.63,12.06,4.34,3.67,30.25198332,79.25077264
20160112,0.0,39.92,11.84,1.32,10.52,4.3,3.73,30.25198332,79.25077264
20160113,0.01,43.59,9.63,-0.69,10.32,4.04,3.46,30.25198332,79.25077264
20160114,0.0,46.85,9.28,-0.58,9.86,3.19,2.67,30.25198332,79.25077264
20160115,0.0,46.25,10.3,-0.85,11.15,4.52,4.21,30.25198332,79.25077264
20160116,0.0,36.59,13.09,-2.28,15.37,4.62,4.01,30.25198332,79.25077264
20160117,0.0,40.97,11.26,0.11,11.15,4.48,3.8,30.25198332,79.25077264
20160118,0.0,38.47,10.36,-1.03,11.38,4.65,4.11,30.25198332,79.25077264
20160119,0.15,44.6,8.51,-2.43,10.95,4.84,4.68,30.25198332,79.25077264
20160120,0.39,59.78,5.44,-2.45,7.89,4.06,3.45,30.25198332,79.25077264
20160121,0.0,30.62,9.96,-4.68,14.64,4.21,3.42,30.25198332,79.25077264
20160122,0.0,23.46,10.6,-2.1,12.7,4.39,3.7,30.25198332,79.25077264
20160123,0.0,24.99,10.47,-1.65,12.12,4.45,3.81,30.25198332,79.25077264
20160124,0.0,28.15,9.96,-0.99,10.95,4.79,4.23,30.25198332,79.25077264
20160125,0.0,29.4,10.27,-1.75,12.02,5.35,4.84,30.25198332,79.25077264
20160126,0.0,37.58,9.17,-0.37,9.54,4.8,4.55,30.25198332,79.25077264
20160127,0.0,42.42,10.52,-1.6,12.12,5.16,4.89,30.25198332,79.25077264
20160128,0.0,39.18,13.33,0.11,13.23,6.3,6.19,30.25198332,79.25077264
20160129,1.18,54.44,12.62,1.51,11.11,4.79,4.48,30.25198332,79.25077264
20160130,0.16,59.32,12.08,1.22,10.86,3.64,3.17,30.25198332,79.25077264
20160131,0.01,49.26,11.25,0.13,11.13,4.64,4.09,30.25198332,79.25077264
20160201,0.0,39.83,11.93,-1.82,13.76,4.03,3.33,30.25198332,79.25077264
20160202,0.0,23.25,12.3,-0.27,12.57,4.37,3.79,30.25198332,79.25077264
20160203,0.0,21.86,14.24,-1.33,15.57,4.97,4.48,30.25198332,79.25077264
20160204,0.0,21.58,16.39,2.31,14.08,4.73,4.19,30.25198332,79.25077264
20160205,0.0,18.34,18.0,3.9,14.11,4.12,3.51,30.25198332,79.25077264
20160206,0.0,20.11,16.22,3.15,13.07,4.88,4.4,30.25198332,79.25077264
20160207,14.47,58.51,8.61,0.23,8.38,4.32,3.98,30.25198332,79.25077264
20160208,1.08,62.68,11.18,-1.55,12.73,4.31,3.75,30.25198332,79.25077264
20160209,0.07,55.14,12.0,0.61,11.39,4.19,3.6,30.25198332,79.25077264
20160210,0.0,53.22,11.4,-0.29,11.69,4.47,3.91,30.25198332,79.25077264
20160211,0.0,58.45,9.09,-2.51,11.6,5.45,5.13,30.25198332,79.25077264
20160212,0.0,40.86,11.11,-2.89,13.99,4.45,3.86,30.25198332,79.25077264
20160213,7.38,44.58,9.09,-2.36,11.45,3.98,3.71,30.25198332,79.25077264
20160214,0.06,49.63,10.9,-3.77,14.67,3.42,3.11,30.25198332,79.25077264
20160215,0.0,46.61,11.19,-2.26,13.45,4.44,4.2,30.25198332,79.25077264
20160216,0.0,43.39,12.6,-1.26,13.86,4.38,4.0,30.25198332,79.25077264
20160217,0.0,33.78,14.72,0.62,14.11,2.64,2.18,30.25198332,79.25077264
20160218,0.02,45.65,17.09,4.49,12.6,3.93,3.6,30.25198332,79.25077264
20160219,0.38,52.69,15.66,8.19,7.46,2.36,2.51,30.25198332,79.25077264
20160220,8.3,74.68,12.45,4.84,7.62,3.16,2.93,30.25198332,79.25077264
20160221,0.01,53.27,16.15,2.68,13.47,5.06,4.87,30.25198332,79.25077264
20160222,0.0,34.99,16.66,4.22,12.44,6.06,6.04,30.25198332,79.25077264
20160223,0.0,36.63,15.53,3.46,12.07,5.31,4.81,30.25198332,79.25077264
20160224,0.0,27.39,16.07,0.58,15.49,3.91,3.88,30.25198332,79.25077264
20160225,0.0,30.18,15.33,2.5,12.82,4.09,3.47,30.25198332,79.25077264
20160226,0.0,36.36,15.47,2.88,12.59,4.15,3.68,30.25198332,79.25077264
20160227,0.0,36.92,15.38,2.65,12.73,4.2,3.45,30.25198332,79.25077264
20160228,0.0,37.74,15.62,3.34,12.28,3.75,3.14,30.25198332,79.25077264
20160229,0.2,42.25,14.64,4.22,10.42,3.85,3.27,30.25198332,79.25077264
20160301,0.0,41.78,16.22,2.76,13.46,4.77,4.27,30.25198332,79.25077264
20160302,0.0,50.02,14.39,4.84,9.55,4.49,4.14,30.25198332,79.25077264
20160303,0.0,44.8,17.73,4.3,13.43,5.3,5.3,30.25198332,79.25077264
20160304,0.0,43.09,17.93,5.91,12.02,5.23,4.87,30.25198332,79.25077264
20160305,0.23,47.03,15.93,3.9,12.03,3.84,3.31,30.25198332,79.25077264
20160306,1.41,53.01,15.12,4.51,10.61,5.49,5.28,30.25198332,79.25077264
20160307,0.19,54.93,15.15,4.07,11.08,3.54,2.81,30.25198332,79.25077264
20160308,0.0,48.95,16.18,4.11,12.07,3.99,3.23,30.25198332,79.25077264
20160309,0.0,48.89,15.7,4.98,10.72,4.54,3.86,30.25198332,79.25077264
20160310,0.0,48.2,17.8,4.77,13.03,5.15,4.52,30.25198332,79.25077264
20160311,2.7,54.97,15.58,7.33,8.25,4.26,3.76,30.25198332,79.25077264
20160312,12.36,57.98,15.37,5.83,9.53,3.96,3.72,30.25198332,79.25077264
20160313,13.35,78.71,11.34,4.53,6.81,2.78,2.36,30.25198332,79.25077264
20160314,6.69,78.17,8.99,2.83,6.16,2.0,1.74,30.25198332,79.25077264
20160315,0.17,62.38,12.43,0.17,12.26,3.87,3.69,30.25198332,79.25077264
20160316,0.0,46.42,16.75,-0.63,17.39,4.85,4.8,30.25198332,79.25077264
20160317,2.45,55.85,15.31,4.7,10.61,4.68,4.24,30.25198332,79.25077264
20160318,0.98,67.81,14.35,3.88,10.46,2.82,2.41,30.25198332,79.25077264
20160319,0.32,57.01,16.43,4.07,12.36,4.53,4.41,30.25198332,79.25077264
20160320,1.03,54.72,16.32,4.86,11.46,4.32,4.34,30.25198332,79.25077264
20160321,0.01,45.23,16.26,3.12,13.14,5.64,5.42,30.25198332,79.25077264
20160322,0.0,29.82,19.12,2.11,17.02,5.14,5.55,30.25198332,79.25077264
20160323,0.0,29.59,21.63,2.31,19.31,5.63,5.27,30.25198332,79.25077264
20160324,0.0,34.35,21.63,6.42,15.21,4.75,4.3,30.25198332,79.25077264
20160325,0.0,38.31,21.27,9.07,12.2,3.96,3.56,30.25198332,79.25077264
20160326,0.77,44.48,19.95,9.29,10.66,4.54,4.35,30.25198332,79.25077264
20160327,0.16,56.9,17.47,8.34,9.13,4.54,4.29,30.25198332,79.25077264
20160328,0.0,47.0,18.73,5.14,13.59,5.35,5.16,30.25198332,79.25077264
20160329,0.0,45.61,19.53,8.52,11.01,5.51,5.1,30.25198332,79.25077264
20160330,0.03,50.04,19.42,7.54,11.88,6.09,5.83,30.25198332,79.25077264
20160331,0.0,42.16,21.18,6.45,14.73,6.01,5.99,30.25198332,79.25077264
20160401,0.0,41.97,22.56,7.82,14.74,6.05,5.59,30.25198332,79.25077264
20160402,0.0,48.37,23.67,8.76,14.91,6.27,6.22,30.25198332,79.25077264
20160403,0.0,48.17,25.0,11.6,13.4,5.55,5.31,30.25198332,79.25077264
20160404,0.14,47.75,21.38,11.82,9.56,5.05,4.85,30.25198332,79.25077264
20160405,0.0,45.4,20.79,7.95,12.84,3.82,3.38,30.25198332,79.25077264
20160406,0.92,48.74,16.28,8.41,7.87,2.82,2.13,30.25198332,79.25077264
20160407,6.16,51.69,19.11,6.97,12.13,5.19,5.12,30.25198332,79.25077264
20160408,0.3,48.21,19.38,5.82,13.57,4.55,4.07,30.25198332,79.25077264
20160409,0.0,38.63,20.87,7.34,13.53,4.56,4.4,30.25198332,79.25077264
20160410,0.0,40.57,21.55,8.2,13.34,5.78,5.57,30.25198332,79.25077264
20160411,0.03,42.06,21.84,8.38,13.46,5.78,5.4,30.25198332,79.25077264
20160412,0.0,38.58,22.34,6.4,15.94,6.06,5.37,30.25198332,79.25077264
20160413,0.0,36.03,23.02,7.98,15.04,7.13,7.04,30.25198332,79.25077264
20160414,0.0,35.02,23.47,8.92,14.55,6.95,6.85,30.25198332,79.25077264
20160415,0.0,26.82,25.49,10.97,14.52,6.22,5.81,30.25198332,79.25077264
20160416,0.0,32.71,26.02,12.17,13.84,6.99,7.42,30.25198332,79.25077264
20160417,0.5,38.32,25.44,13.26,12.18,5.31,5.35,30.25198332,79.25077264
20160418,2.94,46.86,22.04,13.4,8.64,3.62,3.21,30.25198332,79.25077264
20160419,0.06,47.46,22.41,11.92,10.49,5.03,4.81,30.25198332,79.25077264
20160420,0.01,37.2,24.95,12.02,12.92,6.12,5.68,30.25198332,79.25077264
20160421,0.0,28.7,25.11,10.91,14.2,7.15,6.85,30.25198332,79.25077264
20160422,2.67,35.64,23.14,11.02,12.13,7.07,6.73,30.25198332,79.25077264
20160423,0.53,41.09,20.82,8.19,12.63,7.58,7.09,30.25198332,79.25077264
20160424,0.0,24.64,20.54,7.23,13.31,6.26,5.9,30.25198332,79.25077264
20160425,0.0,21.76,22.7,7.36,15.34,5.97,5.44,30.25198332,79.25077264
20160426,0.0,18.38,23.93,7.89,16.04,5.85,5.49,30.25198332,79.25077264
20160427,0.0,21.87,23.93,8.82,15.1,6.47,6.27,30.25198332,79.25077264
20160428,0.0,23.08,23.88,9.58,14.3,7.11,7.0,30.25198332,79.25077264
20160429,0.0,23.07,23.74,10.24,13.5,7.28,7.3,30.25198332,79.25077264
20160430,0.0,23.74,23.42,10.95,12.48,5.13,4.83,30.25198332,79.25077264
20160501,0.0,18.79,26.97,10.42,16.55,6.46,6.21,30.25198332,79.25077264
20160502,0.0,17.01,27.85,13.86,13.99,6.66,6.38,30.25198332,79.25077264
20160503,0.47,31.05,22.73,13.43,9.3,4.88,4.25,30.25198332,79.25077264
20160504,3.93,47.5,23.29,12.68,10.61,6.7,6.65,30.25198332,79.25077264
20160505,15.67,63.26,18.7,10.9,7.81,4.31,3.78,30.25198332,79.25077264
20160506,1.91,72.99,18.19,9.82,8.37,4.72,4.43,30.25198332,79.25077264
20160507,2.0,76.34,17.46,10.82,6.64,4.27,3.5,30.25198332,79.25077264
20160508,9.32,70.45,20.43,11.47,8.97,4.39,3.57,30.25198332,79.25077264
20160509,2.88,69.44,20.42,11.92,8.5,3.94,3.1,30.25198332,79.25077264
20160510,1.7,67.34,19.86,12.98,6.88,3.75,3.28,30.25198332,79.25077264
20160511,0.87,69.05,21.29,11.57,9.72,4.87,4.34,30.25198332,79.25077264
20160512,0.04,62.11,21.42,12.04,9.38,5.38,5.21,30.25198332,79.25077264
20160513,0.33,50.88,24.11,11.03,13.08,6.19,6.35,30.25198332,79.25077264
20160514,1.4,46.74,25.46,13.25,12.2,6.61,6.58,30.25198332,79.25077264
20160515,0.43,41.42,25.79,13.31,12.48,7.14,7.33,30.25198332,79.25077264
20160516,0.01,33.57,26.6,12.91,13.69,6.03,5.87,30.25198332,79.25077264
20160517,0.0,35.19,25.71,13.8,11.91,6.43,6.74,30.25198332,79.25077264
20160518,0.01,32.84,27.54,13.16,14.38,4.84,4.32,30.25198332,79.25077264
20160519,0.0,37.95,26.71,13.02,13.68,5.83,5.69,30.25198332,79.25077264
20160520,1.98,41.47,26.9,14.29,12.61,6.25,6.03,30.25198332,79.25077264
20160521,1.28,38.5,26.31,14.11,12.2,6.91,6.93,30.25198332,79.25077264
20160522,0.36,35.77,28.25,13.8,14.45,6.76,6.87,30.25198332,79.25077264
20160523,2.32,45.87,26.62,14.39,12.22,6.99,6.54,30.25198332,79.25077264
20160524,1.16,57.98,23.64,13.39,10.25,6.85,6.53,30.25198332,79.25077264
20160525,0.21,51.59,23.27,11.71,11.55,8.41,8.31,30.25198332,79.25077264
20160526,0.03,42.51,24.54,12.01,12.52,7.83,7.67,30.25198332,79.25077264
20160527,0.0,35.33,27.12,12.94,14.18,7.81,8.05,30.25198332,79.25077264
20160528,4.58,40.58,26.04,12.71,13.33,7.02,6.99,30.25198332,79.25077264
20160529,8.3,70.21,18.77,12.8,5.97,5.06,4.39,30.25198332,79.25077264
20160530,0.8,69.26,20.13,11.2,8.94,5.36,4.79,30.25198332,79.25077264
20160531,0.02,58.52,22.42,11.64,10.79,6.66,6.54,30.25198332,79.25077264
20160601,0.0,55.74,24.3,11.89,12.41,5.0,4.58,30.25198332,79.25077264
20160602,1.0,59.42,23.57,15.49,8.08,5.47,5.59,30.25198332,79.25077264
20160603,0.5,51.05,25.98,14.11,11.87,5.71,5.59,30.25198332,79.25077264
20160604,1.16,55.52,25.33,14.94,10.39,5.41,4.9,30.25198332,79.25077264
20160605,1.77,52.78,26.46,14.08,12.38,5.74,5.28,30.25198332,79.25077264
20160606,4.33,54.2,24.27,15.31,8.96,5.16,4.51,30.25198332,79.25077264
20160607,2.71,55.59,23.46,14.09,9.37,4.6,4.13,30.25198332,79.25077264
20160608,0.23,51.23,24.6,13.2,11.4,6.51,6.37,30.25198332,79.25077264
20160609,1.54,47.4,25.37,15.17,10.2,6.82,6.8,30.25198332,79.25077264
20160610,2.98,45.11,25.94,14.52,11.42,4.96,4.5,30.25198332,79.25077264
20160611,1.19,54.41,25.86,15.38,10.48,5.71,5.16,30.25198332,79.25077264
20160612,0.41,58.87,24.34,15.28,9.06,5.38,5.36,30.25198332,79.25077264
20160613,0.75,67.3,23.1,15.5,7.59,6.2,5.91,30.25198332,79.25077264
20160614,2.25,72.27,22.43,14.98,7.46,5.34,4.84,30.25198332,79.25077264
20160615,13.14,86.29,19.21,15.11,4.1,3.7,3.27,30.25198332,79.25077264
20160616,17.42,82.03,21.21,13.92,7.29,4.03,3.11,30.25198332,79.25077264
20160617,1.69,70.53,24.05,14.16,9.89,4.66,4.04,30.25198332,79.25077264
20160618,0.5,62.3,25.51,15.4,10.12,4.87,4.17,30.25198332,79.25077264
20160619,1.3,72.63,24.83,15.09,9.74,4.98,4.19,30.25198332,79.25077264
20160620,1.15,75.91,25.07,16.06,9.01,4.71,3.95,30.25198332,79.25077264
20160621,3.3,79.51,24.35,16.16,8.19,5.69,5.05,30.25198332,79.25077264
20160622,4.28,84.75,21.63,15.67,5.95,3.79,2.99,30.25198332,79.25077264
20160623,0.44,69.1,25.06,14.13,10.93,4.38,3.65,30.25198332,79.25077264
20160624,0.13,60.74,26.11,14.33,11.78,4.75,3.72,30.25198332,79.25077264
20160625,0.57,64.8,25.88,15.91,9.97,4.87,4.27,30.25198332,79.25077264
20160626,0.51,70.24,25.49,15.33,10.16,4.27,3.47,30.25198332,79.25077264
20160627,0.46,76.83,25.26,16.41,8.85,4.35,3.69,30.25198332,79.25077264
20160628,0.6,78.14,25.02,16.68,8.34,4.27,3.3,30.25198332,79.25077264
20160629,0.4,74.43,25.22,17.15,8.07,4.4,3.83,30.25198332,79.25077264
20160630,5.48,75.98,25.24,16.7,8.54,6.41,5.95,30.25198332,79.25077264
20160701,9.85,79.49,24.09,16.53,7.57,5.45,4.94,30.25198332,79.25077264
20160702,31.56,90.9,20.95,16.0,4.96,4.62,3.71,30.25198332,79.25077264
20160703,13.02,84.74,21.39,15.08,6.3,3.9,3.26,30.25198332,79.25077264
20160704,4.47,85.98,22.17,14.94,7.23,4.85,4.23,30.25198332,79.25077264
20160705,2.36,84.07,23.07,15.34,7.72,5.68,5.23,30.25198332,79.25077264
20160706,0.96,85.96,22.54,16.05,6.5,4.51,4.1,30.25198332,79.25077264
20160707,3.52,84.3,21.65,16.1,5.55,3.26,2.52,30.25198332,79.25077264
20160708,1.94,74.98,24.63,15.51,9.11,4.3,3.65,30.25198332,79.25077264
20160709,1.91,79.98,23.51,15.69,7.82,4.7,4.13,30.25198332,79.25077264
20160710,1.02,84.38,22.39,15.86,6.53,4.25,3.41,30.25198332,79.25077264
20160711,1.88,81.4,23.51,15.69,7.83,4.74,4.11,30.25198332,79.25077264
20160712,5.14,85.34,22.91,16.17,6.74,3.81,2.9,30.25198332,79.25077264
20160713,5.25,85.7,22.47,16.36,6.11,3.53,2.38,30.25198332,79.25077264
20160714,9.69,91.41,20.52,15.87,4.65,3.36,2.84,30.25198332,79.25077264
20160715,7.49,85.49,23.08,16.02,7.07,5.29,4.89,30.25198332,79.25077264
