Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160319,0.0,72.53,30.23,24.4,5.84,1.37,1.59,21.85104458,69.33294441
20160320,0.0,73.64,30.06,24.42,5.63,3.41,4.24,21.85104458,69.33294441
20160321,0.0,68.07,30.38,23.87,6.52,1.47,2.14,21.85104458,69.33294441
20160322,0.0,61.92,32.33,23.28,9.05,3.67,4.72,21.85104458,69.33294441
20160323,0.0,60.83,33.0,23.73,9.27,4.97,6.13,21.85104458,69.33294441
20160324,0.0,62.0,33.13,24.09,9.04,4.76,5.99,21.85104458,69.33294441
20160325,0.0,65.94,31.02,25.2,5.82,2.44,2.11,21.85104458,69.33294441
20160326,0.0,61.92,31.46,24.45,7.02,2.42,2.78,21.85104458,69.33294441
20160327,0.0,57.93,31.39,23.66,7.72,2.68,3.53,21.85104458,69.33294441
20160328,0.0,61.02,32.05,23.71,8.34,3.71,4.57,21.85104458,69.33294441
20160329,0.0,62.71,30.34,23.85,6.5,1.98,2.52,21.85104458,69.33294441
20160330,0.0,63.1,29.51,23.76,5.75,2.54,2.95,21.85104458,69.33294441
20160331,0.0,70.84,29.93,23.44,6.49,2.31,2.15,21.85104458,69.33294441
20160401,0.0,78.64,29.62,24.9,4.71,2.32,2.79,21.85104458,69.33294441
20160402,0.0,76.9,30.09,24.96,5.13,2.69,2.58,21.85104458,69.33294441
20160403,0.0,79.03,29.66,25.14,4.53,4.42,4.69,21.85104458,69.33294441
20160404,0.0,70.01,30.27,24.56,5.71,3.85,3.88,21.85104458,69.33294441
20160405,0.0,66.49,29.86,23.82,6.04,2.07,2.1,21.85104458,69.33294441
20160406,0.0,67.57,29.99,24.9,5.09,2.45,2.39,21.85104458,69.33294441
20160407,0.0,64.81,29.78,24.9,4.88,2.24,2.36,21.85104458,69.33294441
20160408,0.0,68.24,30.17,24.0,6.17,2.11,1.63,21.85104458,69.33294441
20160409,0.0,70.95,30.46,25.0,5.46,2.45,2.07,21.85104458,69.33294441
20160410,0.0,65.98,30.94,25.74,5.19,3.31,3.28,21.85104458,69.33294441
20160411,0.0,68.52,30.72,25.92,4.8,1.99,1.52,21.85104458,69.33294441
20160412,0.0,68.03,30.64,25.02,5.62,1.93,1.31,21.85104458,69.33294441
20160413,0.0,70.73,30.79,24.63,6.16,2.74,3.24,21.85104458,69.33294441
20160414,0.0,68.39,31.1,24.98,6.12,2.24,2.51,21.85104458,69.33294441
20160415,0.0,69.82,31.12,25.25,5.86,1.82,1.31,21.85104458,69.33294441
20160416,0.0,71.82,30.66,25.37,5.29,2.99,3.11,21.85104458,69.33294441
20160417,0.0,69.66,30.9,26.78,4.12,2.96,3.6,21.85104458,69.33294441
20160418,0.0,71.15,30.4,26.02,4.38,2.2,2.05,21.85104458,69.33294441
20160419,0.0,66.76,30.62,25.67,4.95,2.33,2.16,21.85104458,69.33294441
20160420,0.0,65.98,30.28,24.9,5.38,1.91,1.57,21.85104458,69.33294441
20160421,0.0,63.43,31.03,25.32,5.71,2.89,2.4,21.85104458,69.33294441
20160422,0.0,67.11,31.07,26.14,4.93,2.77,2.34,21.85104458,69.33294441
20160423,0.0,68.19,31.15,26.19,4.95,1.24,1.29,21.85104458,69.33294441
20160424,0.0,68.2,31.25,25.45,5.79,1.56,2.57,21.85104458,69.33294441
20160425,0.0,65.96,31.07,26.11,4.96,1.15,1.7,21.85104458,69.33294441
20160426,0.0,63.61,31.35,26.59,4.76,2.16,2.6,21.85104458,69.33294441
20160427,0.0,64.12,31.94,26.45,5.48,1.98,2.18,21.85104458,69.33294441
20160428,0.0,63.58,32.82,26.14,6.68,4.16,5.06,21.85104458,69.33294441
20160429,0.0,65.91,33.19,27.14,6.06,2.13,2.73,21.85104458,69.33294441
20160430,0.0,73.92,32.33,25.97,6.36,2.59,2.75,21.85104458,69.33294441
20160501,0.0,74.24,32.3,26.47,5.83,3.42,3.67,21.85104458,69.33294441
20160502,0.01,70.55,32.29,27.54,4.75,2.36,2.29,21.85104458,69.33294441
20160503,0.02,73.72,31.82,26.56,5.26,2.07,1.74,21.85104458,69.33294441
20160504,0.03,73.7,31.62,26.82,4.8,1.19,1.96,21.85104458,69.33294441
20160505,0.05,73.81,31.08,25.96,5.12,3.44,4.68,21.85104458,69.33294441
20160506,0.08,74.41,31.37,26.17,5.19,2.97,3.41,21.85104458,69.33294441
20160507,0.04,72.43,32.0,26.6,5.4,1.98,1.64,21.85104458,69.33294441
20160508,0.01,72.84,32.13,26.65,5.48,2.18,1.97,21.85104458,69.33294441
20160509,0.02,74.5,32.35,26.97,5.38,1.82,1.47,21.85104458,69.33294441
20160510,0.02,75.01,32.39,27.02,5.37,2.81,3.11,21.85104458,69.33294441
20160511,0.0,77.07,32.15,27.14,5.01,2.55,2.24,21.85104458,69.33294441
20160512,0.0,75.15,32.58,27.24,5.34,1.64,1.67,21.85104458,69.33294441
20160513,0.0,73.02,33.11,27.62,5.48,1.96,1.67,21.85104458,69.33294441
20160514,0.0,71.32,33.27,27.73,5.54,3.08,3.38,21.85104458,69.33294441
20160515,0.0,74.34,33.3,27.81,5.49,1.89,2.11,21.85104458,69.33294441
20160516,0.0,76.9,32.71,28.14,4.57,2.31,2.61,21.85104458,69.33294441
20160517,0.0,75.86,33.37,27.76,5.61,1.27,1.37,21.85104458,69.33294441
20160518,0.0,73.71,34.28,27.95,6.33,2.04,1.58,21.85104458,69.33294441
20160519,0.0,78.45,33.4,28.2,5.2,2.36,2.9,21.85104458,69.33294441
20160520,0.0,80.83,32.27,28.44,3.83,1.31,1.25,21.85104458,69.33294441
20160521,0.0,80.9,31.85,28.19,3.66,1.95,2.02,21.85104458,69.33294441
20160522,0.0,79.37,31.33,28.57,2.76,2.2,2.35,21.85104458,69.33294441
20160523,0.0,78.97,31.81,28.4,3.41,1.67,1.6,21.85104458,69.33294441
20160524,0.0,76.9,32.42,29.19,3.23,1.34,1.97,21.85104458,69.33294441
20160525,0.01,76.07,32.65,29.07,3.57,1.73,2.1,21.85104458,69.33294441
20160526,0.01,77.82,31.93,28.87,3.06,1.71,1.75,21.85104458,69.33294441
20160527,0.0,74.75,32.65,29.4,3.25,1.29,1.59,21.85104458,69.33294441
20160528,0.0,75.79,32.61,29.42,3.18,2.4,2.41,21.85104458,69.33294441
20160529,0.0,73.01,32.7,29.7,3.0,1.38,1.42,21.85104458,69.33294441
20160530,0.0,72.72,32.44,29.49,2.95,1.58,1.79,21.85104458,69.33294441
20160531,0.0,69.82,32.31,29.18,3.12,1.19,1.21,21.85104458,69.33294441
20160601,0.0,67.16,32.33,29.01,3.32,1.9,2.62,21.85104458,69.33294441
20160602,0.0,68.38,32.22,29.07,3.15,1.15,1.66,21.85104458,69.33294441
20160603,0.0,69.25,33.0,28.62,4.38,1.43,2.22,21.85104458,69.33294441
20160604,0.0,72.53,32.85,28.33,4.52,1.22,1.28,21.85104458,69.33294441
20160605,0.0,73.4,33.59,28.4,5.19,1.1,1.17,21.85104458,69.33294441
20160606,0.0,76.54,33.0,28.97,4.03,2.12,2.53,21.85104458,69.33294441
20160607,0.0,76.98,32.83,29.22,3.61,1.89,2.51,21.85104458,69.33294441
20160608,0.0,78.88,32.32,28.99,3.33,2.33,3.1,21.85104458,69.33294441
20160609,0.0,80.7,32.09,29.27,2.82,0.88,1.09,21.85104458,69.33294441
20160610,0.0,81.29,31.66,29.25,2.41,1.15,1.18,21.85104458,69.33294441
20160611,0.0,77.92,31.59,29.04,2.55,1.26,1.13,21.85104458,69.33294441
20160612,0.0,75.75,31.98,29.34,2.64,1.73,1.74,21.85104458,69.33294441
20160613,0.0,76.92,31.64,29.38,2.26,1.42,1.41,21.85104458,69.33294441
20160614,0.0,77.36,31.61,29.23,2.38,2.15,2.2,21.85104458,69.33294441
20160615,0.01,74.56,31.73,29.12,2.61,1.72,1.83,21.85104458,69.33294441
20160616,0.02,76.06,31.54,28.36,3.18,1.99,2.18,21.85104458,69.33294441
20160617,0.01,74.69,31.06,27.94,3.12,2.2,2.56,21.85104458,69.33294441
20160618,0.01,74.4,31.25,28.19,3.06,1.5,1.68,21.85104458,69.33294441
20160619,0.01,73.54,31.95,28.23,3.72,3.58,4.2,21.85104458,69.33294441
20160620,0.16,75.98,31.04,28.7,2.34,2.64,3.28,21.85104458,69.33294441
20160621,0.57,80.37,30.71,28.56,2.15,1.59,1.65,21.85104458,69.33294441
20160622,0.09,76.74,31.18,28.14,3.04,3.11,3.78,21.85104458,69.33294441
20160623,0.41,75.39,30.41,28.11,2.3,2.62,3.08,21.85104458,69.33294441
20160624,0.35,79.35,30.4,28.03,2.38,4.58,5.48,21.85104458,69.33294441
20160625,17.01,83.48,29.65,27.93,1.72,5.76,6.6,21.85104458,69.33294441
20160626,7.07,84.02,30.23,27.76,2.46,8.36,9.93,21.85104458,69.33294441
20160627,10.9,82.96,30.57,28.39,2.18,3.15,3.96,21.85104458,69.33294441
20160628,8.19,78.38,31.4,28.74,2.66,5.97,7.33,21.85104458,69.33294441
20160629,8.65,80.23,30.98,28.79,2.18,5.88,6.39,21.85104458,69.33294441
20160630,1.21,79.57,31.6,28.58,3.02,3.65,3.88,21.85104458,69.33294441
20160701,2.45,83.79,31.21,28.72,2.5,1.38,1.37,21.85104458,69.33294441
20160702,3.74,85.09,30.97,28.85,2.11,2.64,2.91,21.85104458,69.33294441
20160703,0.99,81.57,30.72,28.6,2.12,1.81,1.77,21.85104458,69.33294441
20160704,0.97,78.8,30.85,28.34,2.52,1.25,1.25,21.85104458,69.33294441
20160705,0.52,78.33,30.8,28.3,2.49,2.2,2.31,21.85104458,69.33294441
20160706,0.4,76.54,30.91,28.42,2.49,1.5,1.31,21.85104458,69.33294441
20160707,0.5,76.26,30.94,28.4,2.54,1.71,1.69,21.85104458,69.33294441
20160708,0.47,77.51,30.86,28.53,2.33,2.06,2.01,21.85104458,69.33294441
20160709,0.8,78.8,30.39,28.3,2.09,2.13,2.07,21.85104458,69.33294441
20160710,8.47,80.7,30.26,28.21,2.05,2.16,2.16,21.85104458,69.33294441
20160711,11.5,80.64,29.98,28.05,1.93,2.27,2.31,21.85104458,69.33294441
20160712,9.44,80.02,29.8,27.9,1.9,3.32,3.83,21.85104458,69.33294441
20160713,20.12,82.31,29.62,27.7,1.92,2.2,2.81,21.85104458,69.33294441
20160714,10.74,81.56,30.24,27.71,2.53,2.55,2.52,21.85104458,69.33294441
20160715,3.4,81.8,30.01,27.52,2.49,2.52,2.22,21.85104458,69.33294441
20160716,2.5,82.82,29.57,27.53,2.04,1.74,1.61,21.85104458,69.33294441
20160717,5.73,82.63,29.26,27.48,1.78,2.32,2.12,21.85104458,69.33294441
20160718,5.02,82.51,28.99,27.26,1.73,3.34,3.32,21.85104458,69.33294441
20160719,3.45,81.34,29.28,27.21,2.07,2.13,2.18,21.85104458,69.33294441
20160720,0.68,79.7,29.52,27.23,2.28,2.34,2.78,21.85104458,69.33294441
20160721,0.08,79.59,29.84,27.23,2.61,1.11,1.49,21.85104458,69.33294441
20160722,0.04,77.95,29.94,27.45,2.49,2.9,2.92,21.85104458,69.33294441
20160723,0.06,79.03,29.53,27.23,2.3,2.21,1.77,21.85104458,69.33294441
20160724,0.04,78.4,29.67,27.2,2.48,1.17,1.67,21.85104458,69.33294441
20160725,0.48,79.09,29.69,27.1,2.59,1.77,1.44,21.85104458,69.33294441
20160726,0.32,78.66,30.53,27.44,3.09,2.58,2.42,21.85104458,69.33294441
20160727,2.83,78.74,29.82,27.47,2.35,1.73,1.6,21.85104458,69.33294441
20160728,4.64,79.58,29.19,27.51,1.69,2.33,2.22,21.85104458,69.33294441
20160729,8.77,81.04,29.17,27.2,1.97,1.85,1.75,21.85104458,69.33294441
20160730,10.92,82.37,29.27,27.09,2.18,1.67,1.29,21.85104458,69.33294441
20160731,6.11,82.5,29.08,27.17,1.91,1.55,1.44,21.85104458,69.33294441
20160801,3.07,83.71,29.06,27.03,2.03,2.28,2.28,21.85104458,69.33294441
20160802,1.77,84.16,28.83,26.88,1.95,2.78,3.42,21.85104458,69.33294441
20160803,2.88,83.03,29.11,26.91,2.2,1.78,1.53,21.85104458,69.33294441
20160804,12.22,84.02,29.38,27.02,2.37,2.3,2.04,21.85104458,69.33294441
20160805,50.92,87.13,28.45,27.09,1.37,2.87,2.87,21.85104458,69.33294441
20160806,55.8,86.26,27.92,27.04,0.88,2.54,2.52,21.85104458,69.33294441
20160807,21.7,83.76,28.56,26.99,1.57,2.41,2.1,21.85104458,69.33294441
20160808,12.89,84.99,28.98,26.83,2.15,3.6,3.81,21.85104458,69.33294441
20160809,4.46,85.63,28.77,26.9,1.87,1.88,1.72,21.85104458,69.33294441
20160810,1.94,83.78,28.78,26.87,1.91,2.44,2.32,21.85104458,69.33294441
20160811,0.3,83.69,29.07,26.99,2.08,2.34,2.21,21.85104458,69.33294441
20160812,0.55,84.24,29.05,26.8,2.26,2.17,1.96,21.85104458,69.33294441
20160813,0.37,82.51,28.87,26.54,2.33,1.85,1.51,21.85104458,69.33294441
20160814,0.16,81.05,28.91,26.43,2.48,1.7,1.19,21.85104458,69.33294441
20160815,0.0,82.04,28.78,26.51,2.27,2.68,2.37,21.85104458,69.33294441
20160816,0.0,81.46,28.86,26.56,2.3,1.69,1.38,21.85104458,69.33294441
20160817,0.0,82.82,28.85,26.58,2.27,3.07,3.17,21.85104458,69.33294441
20160818,0.0,81.69,28.97,26.31,2.66,2.06,1.94,21.85104458,69.33294441
20160819,0.16,82.01,28.99,25.96,3.03,2.69,2.32,21.85104458,69.33294441
20160820,0.09,82.54,28.88,26.3,2.58,2.04,1.72,21.85104458,69.33294441
20160821,0.15,84.52,28.59,26.67,1.92,2.53,2.49,21.85104458,69.33294441
20160822,0.22,83.24,29.09,26.59,2.5,2.93,2.87,21.85104458,69.33294441
20160823,0.24,82.24,29.01,26.56,2.45,1.69,1.29,21.85104458,69.33294441
20160824,2.99,81.97,28.46,26.47,1.99,2.43,2.06,21.85104458,69.33294441
20160825,6.91,81.2,28.93,26.47,2.46,2.73,2.48,21.85104458,69.33294441
20160826,2.3,81.11,29.07,26.62,2.45,1.71,1.16,21.85104458,69.33294441
20160827,3.32,82.28,29.04,26.74,2.3,2.36,2.91,21.85104458,69.33294441
20160828,2.09,86.08,27.92,26.7,1.22,2.34,1.95,21.85104458,69.33294441
20160829,2.51,87.08,28.3,26.45,1.85,3.94,4.01,21.85104458,69.33294441
20160830,1.22,84.6,29.0,26.61,2.38,2.55,2.85,21.85104458,69.33294441
20160831,0.37,82.16,29.31,26.51,2.81,2.12,1.7,21.85104458,69.33294441
20160901,0.41,77.76,29.22,26.28,2.94,2.02,1.45,21.85104458,69.33294441
20160902,0.17,76.62,28.59,25.98,2.61,1.63,0.96,21.85104458,69.33294441
20160903,0.05,76.33,29.08,26.12,2.96,1.71,1.4,21.85104458,69.33294441
20160904,0.06,77.42,28.84,26.31,2.53,1.98,1.36,21.85104458,69.33294441
20160905,0.07,77.84,29.02,26.27,2.76,1.81,1.45,21.85104458,69.33294441
20160906,0.23,78.66,28.87,26.34,2.52,1.86,1.45,21.85104458,69.33294441
20160907,0.14,78.01,28.96,26.24,2.72,2.56,2.3,21.85104458,69.33294441
20160908,0.02,77.84,29.08,26.05,3.03,2.54,3.13,21.85104458,69.33294441
20160909,0.0,80.04,28.73,25.94,2.79,1.34,1.13,21.85104458,69.33294441
20160910,0.0,81.19,28.35,25.77,2.58,1.51,1.8,21.85104458,69.33294441
20160911,0.0,80.66,28.49,25.6,2.9,1.67,1.71,21.85104458,69.33294441
20160912,0.0,79.27,29.19,25.41,3.78,1.81,1.91,21.85104458,69.33294441
20160913,0.39,78.28,29.54,25.88,3.67,2.1,3.14,21.85104458,69.33294441
20160914,0.09,74.83,30.31,26.19,4.12,2.63,3.26,21.85104458,69.33294441
20160915,0.91,77.62,29.89,26.71,3.18,2.07,2.71,21.85104458,69.33294441
20160916,0.39,78.32,30.32,27.07,3.25,1.79,1.71,21.85104458,69.33294441
20160917,1.72,79.73,29.9,27.03,2.88,2.44,2.36,21.85104458,69.33294441
20160918,5.35,81.68,28.97,26.93,2.04,1.65,1.89,21.85104458,69.33294441
20160919,8.82,81.41,29.08,26.79,2.29,1.52,0.95,21.85104458,69.33294441
20160920,2.22,79.01,29.36,26.75,2.61,2.73,2.5,21.85104458,69.33294441
20160921,0.6,79.14,29.72,26.89,2.83,2.07,1.93,21.85104458,69.33294441
20160922,1.04,79.05,29.42,26.91,2.51,1.74,1.54,21.85104458,69.33294441
20160923,0.08,79.1,29.52,26.82,2.7,1.84,1.47,21.85104458,69.33294441
20160924,0.01,79.35,29.82,26.55,3.28,2.45,2.11,21.85104458,69.33294441
20160925,0.0,76.96,29.55,26.42,3.13,2.16,1.82,21.85104458,69.33294441
20160926,0.0,72.66,29.81,26.42,3.4,1.96,1.48,21.85104458,69.33294441
20160927,0.0,72.19,29.76,26.09,3.67,2.38,2.09,21.85104458,69.33294441
20160928,0.01,72.81,29.8,26.37,3.43,2.95,2.58,21.85104458,69.33294441
20160929,0.01,73.44,29.56,26.28,3.27,2.7,2.26,21.85104458,69.33294441
20160930,0.0,71.96,29.33,25.74,3.59,1.54,1.28,21.85104458,69.33294441
20161001,0.0,71.15,29.88,25.39,4.49,1.65,1.91,21.85104458,69.33294441
20161002,0.17,77.65,29.12,26.81,2.31,2.07,1.6,21.85104458,69.33294441
20161003,2.93,81.42,29.54,27.09,2.44,2.01,1.66,21.85104458,69.33294441
20161004,16.25,85.97,28.18,26.46,1.72,1.3,0.95,21.85104458,69.33294441
20161005,7.41,82.37,28.64,26.38,2.26,2.92,2.64,21.85104458,69.33294441
20161006,0.94,78.11,29.76,26.71,3.05,1.04,0.99,21.85104458,69.33294441
20161007,1.27,80.96,29.62,26.29,3.33,1.21,1.71,21.85104458,69.33294441
20161008,0.09,81.91,30.56,26.11,4.46,3.24,3.91,21.85104458,69.33294441
20161009,0.0,83.44,29.72,25.89,3.83,1.93,2.42,21.85104458,69.33294441
20161010,0.0,79.15,29.42,25.93,3.49,1.7,1.36,21.85104458,69.33294441
20161011,0.0,75.73,28.98,25.44,3.54,1.68,1.13,21.85104458,69.33294441
20161012,0.0,72.76,29.07,24.84,4.23,0.59,1.11,21.85104458,69.33294441
20161013,0.0,73.07,29.08,24.77,4.32,1.28,2.32,21.85104458,69.33294441
20161014,0.0,69.71,29.93,24.85,5.08,1.93,3.03,21.85104458,69.33294441
20161015,0.0,68.04,30.24,25.1,5.14,2.7,4.08,21.85104458,69.33294441
20161016,0.0,64.87,30.88,25.4,5.47,2.75,3.67,21.85104458,69.33294441
20161017,0.0,61.96,30.65,25.71,4.94,2.71,4.3,21.85104458,69.33294441
20161018,0.0,58.89,31.01,25.74,5.27,1.44,2.68,21.85104458,69.33294441
20161019,0.0,64.49,30.49,25.26,5.23,3.36,4.44,21.85104458,69.33294441
20161020,0.0,65.57,29.74,24.76,4.97,2.12,2.14,21.85104458,69.33294441
20161021,0.0,68.09,29.39,24.63,4.76,1.88,2.08,21.85104458,69.33294441
20161022,0.0,70.74,28.94,24.45,4.49,1.14,2.2,21.85104458,69.33294441
20161023,0.0,71.36,28.82,24.0,4.82,1.81,2.19,21.85104458,69.33294441
20161024,0.0,70.87,28.71,24.07,4.64,1.91,2.05,21.85104458,69.33294441
20161025,0.0,68.78,29.31,24.64,4.67,1.26,2.2,21.85104458,69.33294441
20161026,0.0,68.18,30.32,24.73,5.6,1.88,2.46,21.85104458,69.33294441
20161027,0.0,63.07,31.89,24.79,7.1,2.2,2.95,21.85104458,69.33294441
20161028,0.0,66.31,31.66,25.15,6.51,2.93,3.94,21.85104458,69.33294441
20161029,0.0,62.8,30.72,25.2,5.53,2.45,3.95,21.85104458,69.33294441
20161030,0.0,59.86,30.85,24.65,6.2,3.65,4.5,21.85104458,69.33294441
20161031,0.0,56.55,31.59,24.53,7.07,4.34,5.18,21.85104458,69.33294441
20161101,0.0,52.05,31.44,22.35,9.09,4.16,4.31,21.85104458,69.33294441
20161102,0.0,52.4,31.33,22.51,8.82,2.29,2.2,21.85104458,69.33294441
20161103,0.0,55.84,30.86,22.1,8.76,1.98,1.82,21.85104458,69.33294441
20161104,0.0,59.97,30.46,22.45,8.01,2.2,2.7,21.85104458,69.33294441
20161105,0.0,67.66,30.27,23.81,6.46,1.4,2.17,21.85104458,69.33294441
20161106,0.0,64.12,30.19,23.9,6.29,3.1,4.33,21.85104458,69.33294441
20161107,0.0,60.17,30.4,24.24,6.17,3.7,5.06,21.85104458,69.33294441
20161108,0.0,65.45,30.35,23.41,6.94,2.86,3.99,21.85104458,69.33294441
20161109,0.0,62.55,30.04,23.06,6.97,3.11,4.45,21.85104458,69.33294441
20161110,0.0,62.68,29.83,23.15,6.68,3.57,5.09,21.85104458,69.33294441
20161111,0.0,60.35,28.83,23.34,5.49,1.39,2.5,21.85104458,69.33294441
20161112,0.0,56.65,28.81,22.93,5.89,3.58,4.29,21.85104458,69.33294441
20161113,0.0,54.91,30.16,22.69,7.47,2.89,4.07,21.85104458,69.33294441
20161114,0.0,51.75,30.09,20.94,9.14,2.59,3.64,21.85104458,69.33294441
20161115,0.0,50.44,29.76,20.18,9.58,1.87,2.87,21.85104458,69.33294441
20161116,0.0,54.53,29.86,19.92,9.94,3.13,4.4,21.85104458,69.33294441
20161117,0.0,53.3,30.35,21.38,8.96,3.23,3.93,21.85104458,69.33294441
20161118,0.0,54.9,30.17,21.37,8.8,1.99,2.12,21.85104458,69.33294441
20161119,0.0,55.87,30.14,22.01,8.12,2.74,3.15,21.85104458,69.33294441
20161120,0.0,59.66,30.06,22.36,7.71,2.33,3.22,21.85104458,69.33294441
20161121,0.0,65.68,29.33,22.79,6.55,2.61,4.11,21.85104458,69.33294441
20161122,0.0,63.12,29.86,21.81,8.05,3.51,4.25,21.85104458,69.33294441
20161123,0.0,65.41,29.27,21.59,7.68,2.25,3.7,21.85104458,69.33294441
20161124,0.0,58.42,30.01,21.5,8.5,2.41,2.55,21.85104458,69.33294441
20161125,0.0,53.4,30.79,21.29,9.5,2.3,3.61,21.85104458,69.33294441
20161126,0.0,51.88,30.84,21.05,9.79,1.36,2.51,21.85104458,69.33294441
20161127,0.0,52.11,30.98,21.68,9.3,2.96,4.01,21.85104458,69.33294441
20161128,0.0,51.86,30.76,21.9,8.86,2.69,3.76,21.85104458,69.33294441
20161129,0.0,63.49,30.0,21.61,8.4,2.31,3.79,21.85104458,69.33294441
20161130,0.0,67.55,28.62,22.16,6.45,2.24,3.52,21.85104458,69.33294441
20161201,0.0,64.26,29.98,22.78,7.2,2.64,2.95,21.85104458,69.33294441
20161202,0.0,53.0,30.49,21.49,9.0,2.7,3.01,21.85104458,69.33294441
20161203,0.0,55.1,30.12,21.24,8.88,3.48,3.15,21.85104458,69.33294441
20161204,0.0,56.15,30.41,21.02,9.39,3.02,3.85,21.85104458,69.33294441
20161205,0.0,50.05,30.25,21.22,9.03,2.9,3.37,21.85104458,69.33294441
20161206,0.0,49.6,30.37,20.52,9.85,3.39,4.19,21.85104458,69.33294441
20161207,0.0,51.38,30.75,20.37,10.37,4.15,4.92,21.85104458,69.33294441
20161208,0.0,51.21,30.11,21.98,8.13,3.5,4.43,21.85104458,69.33294441
20161209,0.0,51.92,29.5,21.65,7.85,3.87,5.07,21.85104458,69.33294441
20161210,0.0,67.67,28.04,22.5,5.54,3.01,3.51,21.85104458,69.33294441
20161211,0.0,70.7,28.54,22.41,6.13,1.84,2.99,21.85104458,69.33294441
20161212,0.0,65.94,28.63,22.15,6.47,1.9,3.0,21.85104458,69.33294441
20161213,0.0,65.4,27.6,21.98,5.62,2.7,4.31,21.85104458,69.33294441
20161214,0.0,53.22,29.15,21.36,7.78,2.97,4.35,21.85104458,69.33294441
20161215,0.0,53.75,29.64,20.13,9.5,3.55,4.66,21.85104458,69.33294441
20161216,0.0,51.35,29.79,20.59,9.2,2.24,3.33,21.85104458,69.33294441
20161217,0.0,55.82,28.92,21.19,7.72,2.81,4.25,21.85104458,69.33294441
20161218,0.0,64.68,27.59,21.19,6.4,2.46,3.59,21.85104458,69.33294441
20161219,0.0,57.43,28.07,21.11,6.96,2.22,3.31,21.85104458,69.33294441
20161220,0.0,52.34,28.78,20.21,8.58,3.06,3.47,21.85104458,69.33294441
20161221,0.0,52.42,29.21,19.89,9.32,2.97,4.08,21.85104458,69.33294441
20161222,0.0,51.66,28.78,20.54,8.24,1.91,3.02,21.85104458,69.33294441
20161223,0.0,64.73,27.57,21.2,6.37,0.69,1.77,21.85104458,69.33294441
20161224,0.0,68.53,27.69,21.89,5.79,2.73,3.96,21.85104458,69.33294441
20161225,0.0,52.17,28.9,21.13,7.77,2.67,3.92,21.85104458,69.33294441
20161226,0.0,44.63,28.69,18.35,10.34,3.62,3.36,21.85104458,69.33294441
20161227,0.0,45.3,28.69,18.28,10.4,3.41,4.02,21.85104458,69.33294441
20161228,0.0,46.93,29.23,19.2,10.03,3.58,3.98,21.85104458,69.33294441
20161229,0.0,48.83,30.04,19.57,10.47,2.61,3.48,21.85104458,69.33294441
20161230,0.0,62.94,29.1,20.27,8.83,4.08,5.74,21.85104458,69.33294441
20161231,0.0,71.89,27.44,20.55,6.89,1.93,3.08,21.85104458,69.33294441
20170101,0.0,59.22,29.23,19.95,9.28,3.81,4.91,21.85104458,69.33294441
20170102,0.0,49.56,28.5,19.22,9.28,2.7,3.2,21.85104458,69.33294441
20170103,0.0,46.12,27.92,18.99,8.93,3.28,4.44,21.85104458,69.33294441
20170104,0.0,60.97,27.06,20.64,6.43,2.37,3.64,21.85104458,69.33294441
20170105,0.0,76.6,25.42,20.21,5.21,1.53,2.42,21.85104458,69.33294441
20170106,0.0,70.61,26.35,20.97,5.38,1.99,2.9,21.85104458,69.33294441
20170107,0.01,69.76,25.58,20.45,5.13,3.16,3.34,21.85104458,69.33294441
20170108,0.0,40.23,24.17,18.05,6.12,2.69,4.37,21.85104458,69.33294441
20170109,0.0,44.87,24.01,17.53,6.48,1.35,2.02,21.85104458,69.33294441
20170110,0.0,45.46,24.55,17.18,7.37,2.88,3.85,21.85104458,69.33294441
20170111,0.0,41.18,24.39,17.61,6.79,1.86,2.53,21.85104458,69.33294441
20170112,0.0,37.3,24.64,16.49,8.15,3.02,4.02,21.85104458,69.33294441
20170113,0.0,33.94,25.74,16.87,8.88,3.71,4.62,21.85104458,69.33294441
20170114,0.0,45.65,25.73,17.34,8.39,3.04,3.84,21.85104458,69.33294441
20170115,0.0,55.75,25.85,19.0,6.86,2.39,3.7,21.85104458,69.33294441
20170116,0.0,56.95,24.98,17.99,6.98,3.98,4.91,21.85104458,69.33294441
20170117,0.0,48.63,25.0,18.3,6.7,2.18,3.43,21.85104458,69.33294441
20170118,0.0,45.61,25.85,17.87,7.98,3.29,4.45,21.85104458,69.33294441
20170119,0.0,48.71,26.62,17.69,8.94,2.17,2.5,21.85104458,69.33294441
20170120,0.0,51.3,27.86,18.61,9.25,7.08,8.48,21.85104458,69.33294441
20170121,0.0,53.7,26.48,19.4,7.08,5.17,6.08,21.85104458,69.33294441
20170122,0.0,55.59,26.91,18.94,7.97,2.74,3.67,21.85104458,69.33294441
20170123,0.0,56.43,28.31,19.27,9.04,3.8,5.25,21.85104458,69.33294441
20170124,0.0,55.46,28.2,19.41,8.79,3.17,4.39,21.85104458,69.33294441
20170125,0.0,59.33,27.8,20.17,7.62,4.11,5.31,21.85104458,69.33294441
20170126,0.0,61.77,25.23,20.37,4.87,4.91,5.64,21.85104458,69.33294441
20170127,0.0,51.79,25.06,18.36,6.7,1.44,2.48,21.85104458,69.33294441
20170128,0.0,47.39,27.2,17.93,9.27,3.45,4.84,21.85104458,69.33294441
