Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151101,21.49,90.28,24.82,21.36,3.46,1.17,1.48,21.99216029,92.49910359
20151102,3.4,87.37,25.47,21.45,4.02,0.58,1.18,21.99216029,92.49910359
20151103,0.02,83.12,27.42,21.35,6.07,1.02,1.76,21.99216029,92.49910359
20151104,0.0,82.64,27.61,22.12,5.49,1.19,1.87,21.99216029,92.49910359
20151105,0.0,81.95,27.45,21.9,5.55,0.72,1.48,21.99216029,92.49910359
20151106,0.0,81.82,27.57,20.96,6.61,0.86,1.32,21.99216029,92.49910359
20151107,0.0,84.67,27.64,20.64,7.0,0.93,2.19,21.99216029,92.49910359
20151108,0.0,84.4,27.74,20.84,6.9,0.96,1.8,21.99216029,92.49910359
20151109,0.0,82.28,27.23,20.64,6.59,0.91,1.66,21.99216029,92.49910359
20151110,0.01,80.91,26.54,19.84,6.7,1.84,2.88,21.99216029,92.49910359
20151111,0.08,78.19,27.02,21.21,5.81,1.23,1.53,21.99216029,92.49910359
20151112,0.0,80.99,26.38,19.13,7.25,1.21,2.89,21.99216029,92.49910359
20151113,0.0,83.37,26.4,19.11,7.28,0.8,1.46,21.99216029,92.49910359
20151114,0.0,80.83,26.16,19.63,6.53,1.22,1.99,21.99216029,92.49910359
20151115,0.0,80.93,25.76,18.65,7.11,1.18,1.81,21.99216029,92.49910359
20151116,0.1,79.61,26.21,19.29,6.91,1.05,1.68,21.99216029,92.49910359
20151117,0.19,78.74,26.1,19.15,6.94,1.34,2.68,21.99216029,92.49910359
20151118,5.67,84.76,23.47,20.44,3.03,0.98,1.97,21.99216029,92.49910359
20151119,0.25,83.57,27.23,19.83,7.39,1.56,2.97,21.99216029,92.49910359
20151120,0.02,85.37,27.7,20.34,7.36,1.19,2.06,21.99216029,92.49910359
20151121,0.0,85.04,27.38,20.29,7.09,0.61,1.73,21.99216029,92.49910359
20151122,0.0,86.46,27.08,20.32,6.75,1.59,2.72,21.99216029,92.49910359
20151123,0.0,82.35,26.83,20.16,6.67,1.34,2.48,21.99216029,92.49910359
20151124,0.0,77.82,25.67,18.89,6.79,0.82,1.41,21.99216029,92.49910359
20151125,0.0,68.21,26.22,17.62,8.6,1.33,1.99,21.99216029,92.49910359
20151126,0.0,73.68,25.17,17.71,7.46,1.4,1.97,21.99216029,92.49910359
20151127,0.0,73.96,24.68,17.67,7.01,1.16,1.68,21.99216029,92.49910359
20151128,0.0,78.29,25.06,16.68,8.38,1.21,1.98,21.99216029,92.49910359
20151129,0.0,75.12,26.09,17.85,8.24,1.17,1.69,21.99216029,92.49910359
20151130,0.0,81.14,25.34,18.12,7.22,0.96,1.71,21.99216029,92.49910359
20151201,0.0,84.9,25.25,18.75,6.5,0.64,1.05,21.99216029,92.49910359
20151202,0.01,84.35,25.2,19.59,5.61,0.63,1.08,21.99216029,92.49910359
20151203,0.04,82.39,25.32,20.41,4.9,0.87,1.17,21.99216029,92.49910359
20151204,0.03,82.58,25.09,19.06,6.03,1.19,1.66,21.99216029,92.49910359
20151205,0.01,83.88,25.02,18.34,6.69,1.15,2.24,21.99216029,92.49910359
20151206,0.0,80.31,24.93,17.69,7.24,1.13,1.49,21.99216029,92.49910359
20151207,0.0,79.78,24.2,17.53,6.67,1.48,2.05,21.99216029,92.49910359
20151208,0.0,83.39,24.26,17.35,6.91,1.66,2.33,21.99216029,92.49910359
20151209,0.0,85.01,24.06,17.4,6.65,1.41,2.79,21.99216029,92.49910359
20151210,0.0,80.04,24.41,17.19,7.22,1.06,1.55,21.99216029,92.49910359
20151211,0.0,76.76,24.11,16.67,7.45,1.49,2.11,21.99216029,92.49910359
20151212,0.02,81.8,24.83,17.41,7.42,0.87,1.21,21.99216029,92.49910359
20151213,0.21,84.03,25.47,18.68,6.79,1.29,1.61,21.99216029,92.49910359
20151214,2.66,86.29,25.01,17.97,7.04,0.93,1.71,21.99216029,92.49910359
20151215,2.03,84.6,23.36,17.78,5.58,0.85,1.86,21.99216029,92.49910359
20151216,0.23,81.35,23.58,16.06,7.52,1.15,2.06,21.99216029,92.49910359
20151217,0.02,73.34,22.39,14.83,7.56,1.4,2.27,21.99216029,92.49910359
20151218,0.94,77.54,20.35,13.79,6.56,1.67,2.74,21.99216029,92.49910359
20151219,0.1,82.71,22.04,14.93,7.11,1.21,2.47,21.99216029,92.49910359
20151220,0.0,75.69,21.46,13.42,8.04,1.95,2.85,21.99216029,92.49910359
20151221,0.0,74.67,21.43,13.16,8.27,2.26,3.94,21.99216029,92.49910359
20151222,0.0,73.3,22.35,12.76,9.6,1.79,2.86,21.99216029,92.49910359
20151223,0.0,77.08,23.02,14.4,8.62,0.78,2.12,21.99216029,92.49910359
20151224,0.0,76.28,22.42,14.07,8.35,0.93,1.99,21.99216029,92.49910359
20151225,0.0,76.96,23.17,13.68,9.49,1.97,3.19,21.99216029,92.49910359
20151226,0.0,77.39,22.29,13.79,8.5,0.82,1.93,21.99216029,92.49910359
20151227,0.0,75.07,22.48,13.66,8.81,1.22,2.04,21.99216029,92.49910359
20151228,0.0,74.63,22.56,14.85,7.71,1.4,1.86,21.99216029,92.49910359
20151229,0.0,74.33,22.7,14.16,8.53,1.43,1.95,21.99216029,92.49910359
20151230,0.0,74.96,23.22,14.7,8.52,1.72,2.3,21.99216029,92.49910359
20151231,0.0,77.38,22.3,16.04,6.26,1.69,2.71,21.99216029,92.49910359
20160101,0.0,75.67,23.41,14.78,8.63,1.26,2.42,21.99216029,92.49910359
20160102,0.0,73.42,23.79,15.07,8.72,1.34,1.78,21.99216029,92.49910359
20160103,0.0,74.69,22.79,14.17,8.62,1.37,1.93,21.99216029,92.49910359
20160104,0.0,77.71,22.77,13.48,9.29,1.22,1.97,21.99216029,92.49910359
20160105,0.0,76.54,23.22,14.17,9.05,1.72,2.65,21.99216029,92.49910359
20160106,0.0,76.53,23.09,13.85,9.24,0.78,1.29,21.99216029,92.49910359
20160107,0.05,76.99,23.7,14.3,9.4,1.38,2.03,21.99216029,92.49910359
20160108,0.12,73.92,23.1,15.2,7.91,1.23,2.27,21.99216029,92.49910359
20160109,0.03,74.29,23.15,14.33,8.82,1.13,1.75,21.99216029,92.49910359
20160110,0.59,78.85,24.02,13.46,10.56,1.57,2.59,21.99216029,92.49910359
20160111,0.01,77.6,23.66,15.18,8.48,1.32,2.46,21.99216029,92.49910359
20160112,0.0,69.89,22.82,13.85,8.97,1.27,2.16,21.99216029,92.49910359
20160113,0.0,66.55,22.64,13.7,8.94,1.23,1.82,21.99216029,92.49910359
20160114,0.0,70.22,22.42,13.48,8.94,1.21,2.16,21.99216029,92.49910359
20160115,0.0,68.42,22.96,13.26,9.7,1.69,2.79,21.99216029,92.49910359
20160116,0.0,68.77,23.38,13.51,9.87,1.15,1.92,21.99216029,92.49910359
20160117,0.75,70.82,24.01,13.61,10.4,1.24,1.94,21.99216029,92.49910359
20160118,0.0,65.18,23.29,13.31,9.98,1.3,2.23,21.99216029,92.49910359
20160119,0.01,63.74,24.64,14.63,10.0,0.73,1.24,21.99216029,92.49910359
20160120,0.03,61.48,25.46,15.59,9.87,1.74,2.23,21.99216029,92.49910359
20160121,1.26,75.16,24.03,16.08,7.95,0.94,1.87,21.99216029,92.49910359
20160122,0.51,76.55,22.77,14.75,8.02,0.76,1.22,21.99216029,92.49910359
20160123,0.0,68.56,22.64,12.59,10.05,0.77,1.31,21.99216029,92.49910359
20160124,0.0,65.83,22.5,11.62,10.88,0.74,1.28,21.99216029,92.49910359
20160125,0.0,60.03,22.83,11.86,10.98,1.63,2.78,21.99216029,92.49910359
20160126,0.0,55.81,22.25,11.06,11.2,2.06,3.24,21.99216029,92.49910359
20160127,0.0,58.69,22.2,11.75,10.45,1.88,2.7,21.99216029,92.49910359
20160128,0.0,68.61,23.37,12.15,11.21,1.87,2.99,21.99216029,92.49910359
20160129,0.0,70.64,24.92,13.99,10.93,1.22,2.25,21.99216029,92.49910359
20160130,0.0,67.29,24.04,14.44,9.6,1.65,2.86,21.99216029,92.49910359
20160131,0.0,71.48,24.69,14.5,10.2,1.79,2.64,21.99216029,92.49910359
20160201,0.0,76.52,25.31,15.02,10.28,1.52,1.87,21.99216029,92.49910359
20160202,0.01,70.94,26.4,15.07,11.33,1.39,2.41,21.99216029,92.49910359
20160203,0.0,67.45,25.94,15.2,10.74,0.97,1.6,21.99216029,92.49910359
20160204,0.0,66.55,25.92,15.01,10.91,0.74,1.57,21.99216029,92.49910359
20160205,0.0,62.42,25.87,15.55,10.32,1.05,1.96,21.99216029,92.49910359
20160206,0.0,56.27,27.62,15.23,12.38,1.59,3.12,21.99216029,92.49910359
20160207,0.0,54.11,27.36,16.24,11.12,1.88,2.97,21.99216029,92.49910359
20160208,0.0,65.76,26.65,16.17,10.48,1.07,2.16,21.99216029,92.49910359
20160209,0.02,79.52,26.07,17.01,9.05,1.17,1.93,21.99216029,92.49910359
20160210,0.23,77.86,26.13,18.39,7.73,1.62,2.54,21.99216029,92.49910359
20160211,0.08,73.95,26.8,18.04,8.76,1.98,3.32,21.99216029,92.49910359
20160212,0.89,79.54,26.96,17.24,9.72,1.27,2.32,21.99216029,92.49910359
20160213,0.04,75.06,28.02,18.82,9.19,1.86,2.73,21.99216029,92.49910359
20160214,0.05,70.53,28.48,17.21,11.27,1.15,2.03,21.99216029,92.49910359
20160215,0.0,66.05,29.65,18.11,11.54,1.35,2.48,21.99216029,92.49910359
20160216,0.0,59.19,30.91,18.77,12.14,1.11,2.2,21.99216029,92.49910359
20160217,0.0,55.94,31.23,18.84,12.39,1.17,2.64,21.99216029,92.49910359
20160218,0.0,59.09,30.75,19.75,10.99,1.35,2.74,21.99216029,92.49910359
20160219,0.0,68.6,30.2,19.26,10.93,2.12,3.32,21.99216029,92.49910359
20160220,0.0,71.78,30.5,19.87,10.63,1.53,2.54,21.99216029,92.49910359
20160221,0.05,76.48,29.74,21.0,8.74,1.14,1.63,21.99216029,92.49910359
20160222,6.3,79.11,29.0,22.09,6.91,1.37,2.17,21.99216029,92.49910359
20160223,2.36,76.99,29.36,21.12,8.24,1.4,1.91,21.99216029,92.49910359
20160224,34.57,82.13,28.0,21.26,6.74,0.81,1.39,21.99216029,92.49910359
20160225,13.87,78.3,24.47,19.99,4.48,1.86,2.76,21.99216029,92.49910359
20160226,0.41,62.42,30.0,18.62,11.38,2.14,3.5,21.99216029,92.49910359
20160227,0.29,68.47,28.33,19.94,8.39,1.52,2.64,21.99216029,92.49910359
20160228,0.0,64.88,29.81,19.2,10.61,2.1,3.37,21.99216029,92.49910359
20160229,0.0,65.16,30.08,20.11,9.97,2.02,3.07,21.99216029,92.49910359
20160301,0.0,65.6,30.09,20.69,9.4,2.18,3.48,21.99216029,92.49910359
20160302,0.0,65.86,30.22,19.7,10.52,2.27,3.56,21.99216029,92.49910359
20160303,0.0,68.26,30.11,19.59,10.52,1.33,2.13,21.99216029,92.49910359
20160304,0.01,65.41,30.62,19.1,11.52,2.3,3.57,21.99216029,92.49910359
20160305,0.03,64.36,31.09,20.11,10.98,2.49,3.78,21.99216029,92.49910359
20160306,0.02,61.8,32.02,21.77,10.26,2.08,3.42,21.99216029,92.49910359
20160307,0.0,62.3,31.35,21.18,10.16,1.99,3.06,21.99216029,92.49910359
20160308,0.0,68.44,31.58,20.9,10.69,2.56,3.92,21.99216029,92.49910359
20160309,0.0,66.96,31.78,21.09,10.7,2.57,4.1,21.99216029,92.49910359
20160310,0.0,63.01,32.0,21.96,10.03,2.44,3.64,21.99216029,92.49910359
20160311,0.0,66.33,31.34,21.85,9.49,2.09,3.12,21.99216029,92.49910359
20160312,0.03,68.25,32.22,22.64,9.58,2.73,4.42,21.99216029,92.49910359
20160313,0.05,70.0,31.05,22.97,8.08,1.15,2.26,21.99216029,92.49910359
20160314,0.0,63.78,31.55,21.82,9.74,0.85,1.99,21.99216029,92.49910359
20160315,0.0,58.2,31.03,22.16,8.87,2.08,3.31,21.99216029,92.49910359
20160316,0.02,58.98,31.92,21.92,10.0,2.25,3.39,21.99216029,92.49910359
20160317,2.6,64.66,31.61,21.63,9.99,2.65,3.87,21.99216029,92.49910359
20160318,0.16,63.0,32.05,20.73,11.32,1.63,2.74,21.99216029,92.49910359
20160319,2.52,66.2,32.07,20.93,11.14,2.82,3.81,21.99216029,92.49910359
20160320,5.51,68.08,31.99,21.89,10.1,2.21,3.33,21.99216029,92.49910359
20160321,18.6,76.41,31.42,23.08,8.34,1.44,1.74,21.99216029,92.49910359
20160322,13.12,78.88,31.36,23.24,8.11,0.77,1.06,21.99216029,92.49910359
20160323,3.1,77.74,31.18,22.9,8.29,1.83,2.68,21.99216029,92.49910359
20160324,1.31,71.26,32.0,22.92,9.07,2.36,3.51,21.99216029,92.49910359
20160325,0.0,66.77,33.01,22.49,10.52,2.19,3.49,21.99216029,92.49910359
20160326,0.0,66.44,32.73,22.34,10.39,2.83,3.82,21.99216029,92.49910359
20160327,0.43,70.77,31.82,22.52,9.3,1.82,2.48,21.99216029,92.49910359
20160328,7.94,73.74,30.99,21.77,9.22,1.92,2.55,21.99216029,92.49910359
20160329,17.93,80.98,29.34,22.09,7.25,1.55,2.08,21.99216029,92.49910359
20160330,2.23,72.51,31.62,22.87,8.75,2.59,3.98,21.99216029,92.49910359
20160331,18.17,81.37,28.74,22.76,5.97,2.08,2.83,21.99216029,92.49910359
20160401,11.81,85.49,26.15,21.55,4.6,1.7,2.48,21.99216029,92.49910359
20160402,0.81,76.56,29.96,21.06,8.9,2.1,3.4,21.99216029,92.49910359
20160403,0.29,74.77,31.54,22.48,9.06,1.81,2.71,21.99216029,92.49910359
20160404,0.4,74.75,31.58,23.2,8.38,1.65,2.15,21.99216029,92.49910359
20160405,0.37,75.17,31.04,23.87,7.17,2.02,2.89,21.99216029,92.49910359
20160406,0.22,74.8,32.16,24.22,7.93,1.22,1.69,21.99216029,92.49910359
20160407,0.01,73.37,32.46,24.28,8.19,1.19,1.53,21.99216029,92.49910359
20160408,0.0,70.78,33.41,24.19,9.22,1.6,2.33,21.99216029,92.49910359
20160409,0.0,71.05,33.79,23.95,9.84,1.94,2.84,21.99216029,92.49910359
20160410,0.01,70.4,33.42,24.28,9.14,1.05,1.19,21.99216029,92.49910359
20160411,1.72,68.52,34.59,23.81,10.78,1.74,2.23,21.99216029,92.49910359
20160412,3.72,71.12,33.64,25.11,8.53,1.35,1.83,21.99216029,92.49910359
20160413,5.3,74.24,32.89,25.71,7.18,1.35,1.61,21.99216029,92.49910359
20160414,7.03,78.34,32.18,24.97,7.21,1.39,1.78,21.99216029,92.49910359
20160415,8.42,80.69,31.6,24.97,6.63,1.29,1.58,21.99216029,92.49910359
20160416,4.64,78.85,32.35,24.78,7.57,1.36,2.02,21.99216029,92.49910359
20160417,0.0,71.75,33.33,25.31,8.03,1.62,2.07,21.99216029,92.49910359
20160418,0.0,71.51,32.66,24.72,7.94,1.19,1.54,21.99216029,92.49910359
20160419,0.0,68.08,33.93,25.06,8.86,1.36,1.83,21.99216029,92.49910359
20160420,0.0,68.55,33.05,24.69,8.36,1.6,2.23,21.99216029,92.49910359
20160421,0.09,69.31,33.22,24.75,8.47,1.86,2.62,21.99216029,92.49910359
20160422,0.23,71.33,32.95,25.76,7.18,2.03,2.81,21.99216029,92.49910359
20160423,0.19,72.46,33.19,26.19,7.0,2.75,4.02,21.99216029,92.49910359
20160424,0.57,75.88,32.65,26.14,6.51,1.0,1.61,21.99216029,92.49910359
20160425,0.59,74.15,32.65,26.4,6.25,1.92,2.94,21.99216029,92.49910359
20160426,0.13,73.17,32.9,25.63,7.27,1.98,2.77,21.99216029,92.49910359
20160427,0.09,73.21,32.25,25.7,6.55,1.32,1.82,21.99216029,92.49910359
20160428,0.37,73.12,33.84,25.02,8.82,1.36,1.8,21.99216029,92.49910359
20160429,1.24,79.42,31.11,25.64,5.47,1.21,1.55,21.99216029,92.49910359
20160430,0.28,76.62,31.95,25.81,6.14,1.15,1.74,21.99216029,92.49910359
20160501,7.49,76.67,32.56,25.57,6.99,1.41,1.84,21.99216029,92.49910359
20160502,24.32,80.19,31.97,24.96,7.01,1.37,1.49,21.99216029,92.49910359
20160503,12.92,80.83,31.01,24.09,6.92,0.73,1.58,21.99216029,92.49910359
20160504,18.26,83.06,29.72,24.69,5.03,0.85,1.87,21.99216029,92.49910359
20160505,11.91,74.84,31.58,24.34,7.24,0.62,1.54,21.99216029,92.49910359
20160506,3.26,75.29,31.79,23.57,8.21,1.03,1.72,21.99216029,92.49910359
20160507,0.5,73.06,31.86,23.49,8.37,1.68,2.47,21.99216029,92.49910359
20160508,0.96,70.62,32.47,24.23,8.24,2.33,3.4,21.99216029,92.49910359
20160509,1.11,72.72,30.95,24.53,6.42,1.26,2.35,21.99216029,92.49910359
20160510,2.13,74.55,31.91,24.93,6.98,1.59,2.48,21.99216029,92.49910359
20160511,1.92,76.1,32.1,25.56,6.54,1.53,2.31,21.99216029,92.49910359
20160512,4.35,75.08,31.92,25.5,6.42,1.47,2.1,21.99216029,92.49910359
20160513,18.25,84.8,29.69,24.94,4.74,1.02,1.68,21.99216029,92.49910359
20160514,13.85,80.09,32.45,24.41,8.04,1.54,3.05,21.99216029,92.49910359
20160515,4.73,73.56,33.9,24.92,8.98,2.34,3.58,21.99216029,92.49910359
20160516,3.34,77.39,31.88,26.3,5.58,1.48,1.94,21.99216029,92.49910359
20160517,10.07,79.28,31.74,25.81,5.93,1.1,1.76,21.99216029,92.49910359
20160518,20.38,81.08,32.77,26.03,6.74,1.68,2.89,21.99216029,92.49910359
20160519,54.16,89.7,28.66,25.1,3.56,0.95,1.19,21.99216029,92.49910359
20160520,136.32,93.5,28.01,24.74,3.27,1.21,1.54,21.99216029,92.49910359
20160521,218.99,92.38,28.76,25.45,3.31,4.67,6.9,21.99216029,92.49910359
20160522,11.48,86.19,30.56,25.86,4.7,2.65,3.59,21.99216029,92.49910359
20160523,31.26,92.11,28.88,26.29,2.59,0.59,0.99,21.99216029,92.49910359
20160524,17.23,88.08,30.28,26.02,4.26,0.36,1.15,21.99216029,92.49910359
20160525,5.56,85.17,30.67,25.68,4.99,1.62,2.17,21.99216029,92.49910359
20160526,15.49,89.63,29.46,24.5,4.96,0.69,1.48,21.99216029,92.49910359
20160527,5.89,85.74,30.82,24.96,5.86,0.87,1.58,21.99216029,92.49910359
20160528,4.97,85.05,30.91,25.26,5.65,1.0,1.21,21.99216029,92.49910359
20160529,3.07,88.01,29.53,25.4,4.13,0.83,0.89,21.99216029,92.49910359
20160530,3.47,86.61,30.46,25.07,5.39,1.03,2.02,21.99216029,92.49910359
20160531,9.79,85.88,30.07,25.49,4.58,1.1,1.93,21.99216029,92.49910359
20160601,4.6,86.77,29.37,24.52,4.85,0.5,0.81,21.99216029,92.49910359
20160602,0.55,84.25,30.96,24.83,6.13,0.8,1.65,21.99216029,92.49910359
20160603,1.62,85.27,30.82,25.52,5.31,1.03,1.26,21.99216029,92.49910359
20160604,2.56,88.39,28.78,24.87,3.9,0.89,1.91,21.99216029,92.49910359
20160605,7.39,89.4,29.14,25.63,3.51,0.81,1.57,21.99216029,92.49910359
20160606,13.63,85.27,29.23,24.93,4.3,0.98,1.29,21.99216029,92.49910359
20160607,16.55,91.5,28.62,24.4,4.22,1.24,2.08,21.99216029,92.49910359
20160608,22.83,91.23,28.41,25.4,3.0,1.06,1.44,21.99216029,92.49910359
20160609,14.81,89.98,27.94,25.63,2.31,2.22,2.73,21.99216029,92.49910359
20160610,34.23,92.78,27.57,26.4,1.17,2.01,2.46,21.99216029,92.49910359
20160611,20.34,94.33,28.14,26.34,1.8,1.74,1.74,21.99216029,92.49910359
20160612,18.46,93.3,28.59,24.69,3.9,0.65,0.74,21.99216029,92.49910359
20160613,13.39,95.26,28.08,24.64,3.43,1.4,1.68,21.99216029,92.49910359
20160614,5.83,92.1,29.04,25.21,3.83,1.74,2.79,21.99216029,92.49910359
20160615,4.76,88.16,28.61,25.43,3.18,0.57,0.94,21.99216029,92.49910359
20160616,11.28,87.76,29.45,25.05,4.4,1.36,1.4,21.99216029,92.49910359
20160617,24.65,87.51,30.36,24.78,5.58,1.71,2.2,21.99216029,92.49910359
20160618,9.21,87.02,29.91,25.42,4.49,1.81,2.08,21.99216029,92.49910359
20160619,10.05,85.93,30.46,25.19,5.28,1.07,1.18,21.99216029,92.49910359
20160620,16.69,85.98,30.86,25.21,5.66,0.71,1.27,21.99216029,92.49910359
20160621,5.68,85.75,30.81,25.64,5.17,0.92,0.67,21.99216029,92.49910359
20160622,3.15,86.8,30.73,25.65,5.09,0.72,0.93,21.99216029,92.49910359
20160623,8.09,86.49,30.83,25.87,4.96,0.26,1.16,21.99216029,92.49910359
20160624,4.79,83.3,31.17,26.0,5.17,0.8,1.59,21.99216029,92.49910359
20160625,6.73,86.63,30.96,25.77,5.19,0.93,1.99,21.99216029,92.49910359
20160626,8.84,85.24,31.83,25.62,6.21,1.55,2.76,21.99216029,92.49910359
20160627,13.55,87.7,30.86,25.58,5.28,1.72,2.26,21.99216029,92.49910359
20160628,5.98,86.37,31.6,25.91,5.69,0.53,0.81,21.99216029,92.49910359
20160629,7.31,86.66,31.6,25.99,5.61,0.99,1.99,21.99216029,92.49910359
20160630,10.38,86.25,31.38,26.15,5.23,1.65,2.85,21.99216029,92.49910359
20160701,56.08,89.77,30.02,26.11,3.91,2.08,3.0,21.99216029,92.49910359
20160702,118.72,92.15,29.38,26.14,3.24,2.08,3.24,21.99216029,92.49910359
20160703,284.02,94.23,28.79,26.41,2.39,1.59,2.05,21.99216029,92.49910359
20160704,185.49,92.18,28.77,26.06,2.71,1.92,2.55,21.99216029,92.49910359
20160705,212.73,93.65,28.36,26.34,2.01,2.18,3.17,21.99216029,92.49910359
20160706,77.35,91.72,29.22,26.17,3.05,1.56,2.35,21.99216029,92.49910359
20160707,45.12,90.07,30.62,25.86,4.76,1.35,1.35,21.99216029,92.49910359
20160708,25.91,88.68,30.7,25.62,5.09,1.56,2.48,21.99216029,92.49910359
20160709,27.64,90.54,29.38,25.5,3.88,1.35,1.51,21.99216029,92.49910359
20160710,49.19,91.29,28.6,25.12,3.48,3.29,4.08,21.99216029,92.49910359
20160711,31.3,89.29,29.91,25.3,4.61,0.74,1.32,21.99216029,92.49910359
20160712,44.55,90.08,29.74,25.13,4.62,1.09,1.2,21.99216029,92.49910359
20160713,41.58,91.43,29.37,25.5,3.87,1.19,1.23,21.99216029,92.49910359
20160714,25.09,89.41,29.95,25.68,4.27,1.26,1.67,21.99216029,92.49910359
20160715,89.57,91.35,29.21,25.1,4.11,2.19,2.99,21.99216029,92.49910359
20160716,106.47,92.59,27.78,25.0,2.78,0.65,1.31,21.99216029,92.49910359
20160717,66.21,90.59,28.93,25.07,3.85,1.8,2.13,21.99216029,92.49910359
20160718,46.88,90.44,28.4,24.69,3.71,0.73,1.9,21.99216029,92.49910359
20160719,36.94,90.66,29.15,24.93,4.21,1.25,1.33,21.99216029,92.49910359
20160720,10.46,89.06,30.31,25.35,4.96,0.55,0.89,21.99216029,92.49910359
20160721,7.81,88.47,30.51,25.16,5.35,0.63,0.84,21.99216029,92.49910359
20160722,17.24,90.28,28.9,24.68,4.22,1.15,1.33,21.99216029,92.49910359
20160723,19.39,89.85,29.2,24.8,4.4,1.78,2.21,21.99216029,92.49910359
20160724,14.77,89.95,29.18,24.72,4.45,0.63,1.09,21.99216029,92.49910359
20160725,42.95,91.62,28.17,24.18,3.99,0.86,0.99,21.99216029,92.49910359
20160726,13.44,85.36,29.69,23.3,6.39,1.2,2.26,21.99216029,92.49910359
20160727,3.98,83.4,30.18,24.69,5.49,1.97,3.02,21.99216029,92.49910359
20160728,8.57,89.83,29.36,25.21,4.15,1.13,1.29,21.99216029,92.49910359
20160729,20.19,89.02,28.72,25.92,2.79,1.18,2.73,21.99216029,92.49910359
20160730,18.33,88.18,29.67,25.47,4.19,2.32,3.34,21.99216029,92.49910359
20160731,25.96,90.12,28.07,24.89,3.18,1.18,2.65,21.99216029,92.49910359
20160801,41.38,89.94,28.54,24.89,3.65,1.24,1.47,21.99216029,92.49910359
20160802,19.73,90.58,29.49,24.89,4.6,3.0,5.27,21.99216029,92.49910359
20160803,14.73,89.97,30.01,25.11,4.9,1.38,1.68,21.99216029,92.49910359
20160804,16.94,91.04,29.38,25.17,4.21,1.7,2.13,21.99216029,92.49910359
20160805,53.27,92.84,28.19,25.14,3.05,0.57,1.11,21.99216029,92.49910359
20160806,51.42,90.24,28.97,24.7,4.27,1.12,1.11,21.99216029,92.49910359
20160807,48.83,89.82,28.74,24.74,4.0,0.99,0.81,21.99216029,92.49910359
20160808,59.27,94.71,27.62,24.58,3.04,2.94,3.97,21.99216029,92.49910359
20160809,126.57,92.29,28.48,25.2,3.29,1.46,1.54,21.99216029,92.49910359
20160810,237.86,93.29,27.79,25.15,2.64,1.87,2.63,21.99216029,92.49910359
20160811,59.69,91.87,28.85,25.59,3.26,1.28,1.4,21.99216029,92.49910359
20160812,32.03,89.75,29.49,24.54,4.95,1.22,1.33,21.99216029,92.49910359
20160813,24.3,90.28,30.06,25.29,4.77,0.8,1.78,21.99216029,92.49910359
20160814,34.38,88.69,29.97,25.75,4.22,0.82,1.48,21.99216029,92.49910359
20160815,6.17,88.55,30.45,24.93,5.51,0.72,1.76,21.99216029,92.49910359
20160816,14.73,90.08,30.03,25.38,4.66,4.89,6.44,21.99216029,92.49910359
20160817,30.72,92.28,28.83,25.36,3.47,2.71,3.84,21.99216029,92.49910359
20160818,5.61,88.52,30.27,25.37,4.9,1.19,1.42,21.99216029,92.49910359
20160819,3.11,86.68,30.43,25.06,5.37,0.76,1.41,21.99216029,92.49910359
20160820,18.54,87.2,30.45,25.59,4.87,1.28,2.76,21.99216029,92.49910359
20160821,183.65,93.77,26.4,24.65,1.75,4.34,5.85,21.99216029,92.49910359
20160822,4.96,86.33,29.89,23.97,5.92,0.81,1.48,21.99216029,92.49910359
20160823,8.07,84.3,29.89,25.12,4.77,1.18,2.06,21.99216029,92.49910359
20160824,24.43,86.75,30.05,24.89,5.16,0.76,1.29,21.99216029,92.49910359
20160825,28.58,90.77,29.83,25.99,3.84,1.27,2.51,21.99216029,92.49910359
20160826,11.1,89.4,28.91,25.94,2.97,0.93,1.86,21.99216029,92.49910359
20160827,18.76,90.63,28.7,25.8,2.9,2.04,3.41,21.99216029,92.49910359
20160828,25.04,88.33,29.87,25.11,4.76,1.09,2.35,21.99216029,92.49910359
20160829,6.78,89.17,29.01,25.77,3.24,1.24,2.25,21.99216029,92.49910359
20160830,22.18,90.36,29.03,25.55,3.48,1.33,2.2,21.99216029,92.49910359
20160831,32.89,89.43,29.56,24.94,4.63,1.53,1.88,21.99216029,92.49910359
20160901,99.6,92.33,29.04,25.08,3.96,1.21,1.32,21.99216029,92.49910359
20160902,54.69,93.34,28.49,25.89,2.6,0.97,1.07,21.99216029,92.49910359
20160903,45.03,93.81,28.59,25.74,2.85,0.68,1.49,21.99216029,92.49910359
20160904,80.5,92.59,28.93,25.6,3.32,0.74,1.21,21.99216029,92.49910359
20160905,54.65,92.54,28.61,24.98,3.63,2.39,3.0,21.99216029,92.49910359
20160906,55.05,90.18,28.85,25.12,3.72,2.14,2.67,21.99216029,92.49910359
20160907,15.04,88.6,30.1,24.77,5.34,1.1,1.09,21.99216029,92.49910359
20160908,2.34,86.34,30.16,25.08,5.08,0.92,0.94,21.99216029,92.49910359
20160909,1.01,85.45,30.08,25.26,4.83,0.43,0.86,21.99216029,92.49910359
20160910,2.02,85.99,29.8,25.18,4.63,0.61,1.66,21.99216029,92.49910359
20160911,3.02,88.07,28.5,25.07,3.43,0.7,1.6,21.99216029,92.49910359
