Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190503,0.0,43.12,39.45,22.5,16.95,4.98,4.69,14.75198332,77.25077264
20190504,0.0,42.19,37.3,22.17,15.12,6.05,8.79,14.75198332,77.25077264
20190505,0.0,40.82,38.85,23.45,15.4,5.57,8.78,14.75198332,77.25077264
20190506,0.0,36.21,40.05,24.8,15.25,5.6,8.32,14.75198332,77.25077264
20190507,0.25,40.79,40.3,25.53,14.77,4.56,5.23,14.75198332,77.25077264
20190508,0.03,41.65,38.5,25.49,13.01,5.28,5.06,14.75198332,77.25077264
20190509,0.08,40.05,40.18,25.1,15.08,6.58,7.86,14.75198332,77.25077264
20190510,0.03,33.62,41.42,24.99,16.43,6.22,8.15,14.75198332,77.25077264
20190511,0.04,34.89,40.07,27.39,12.67,3.62,4.5,14.75198332,77.25077264
20190512,0.35,35.71,40.73,27.64,13.09,4.4,4.89,14.75198332,77.25077264
20190513,0.01,36.55,40.57,27.48,13.09,5.29,5.21,14.75198332,77.25077264
20190514,0.03,32.99,41.27,27.48,13.8,6.3,7.02,14.75198332,77.25077264
20190515,0.02,31.0,41.29,27.35,13.94,5.32,7.77,14.75198332,77.25077264
20190516,0.78,33.87,41.07,27.55,13.51,4.44,6.16,14.75198332,77.25077264
20190517,0.11,30.35,41.48,27.0,14.48,4.84,5.89,14.75198332,77.25077264
20190518,1.49,35.32,41.19,26.3,14.88,5.2,6.37,14.75198332,77.25077264
20190519,0.11,34.42,40.87,28.62,12.25,5.83,7.08,14.75198332,77.25077264
20190520,0.75,30.06,42.37,29.21,13.16,5.28,6.0,14.75198332,77.25077264
20190521,0.38,32.83,41.38,30.19,11.19,3.98,4.06,14.75198332,77.25077264
20190522,1.92,37.67,40.2,28.84,11.37,6.15,6.89,14.75198332,77.25077264
20190523,0.98,39.56,40.64,28.1,12.53,4.11,5.91,14.75198332,77.25077264
20190524,1.88,43.19,40.14,26.93,13.21,5.41,7.02,14.75198332,77.25077264
20190525,2.42,44.79,40.19,25.57,14.62,6.38,7.08,14.75198332,77.25077264
20190526,1.53,45.69,39.93,25.81,14.12,6.15,6.74,14.75198332,77.25077264
20190527,1.02,41.14,40.26,25.95,14.32,5.99,7.4,14.75198332,77.25077264
20190528,0.49,38.29,40.74,27.63,13.12,4.3,5.78,14.75198332,77.25077264
20190529,25.16,50.61,38.09,26.15,11.94,4.88,5.46,14.75198332,77.25077264
20190530,8.38,56.36,37.84,24.8,13.04,7.08,8.31,14.75198332,77.25077264
20190531,0.28,58.77,36.23,25.64,10.58,4.99,6.47,14.75198332,77.25077264
20190601,0.02,59.75,35.41,25.04,10.37,6.24,7.55,14.75198332,77.25077264
20190602,6.46,53.96,38.78,25.0,13.78,6.36,8.13,14.75198332,77.25077264
20190603,6.33,69.43,30.96,24.18,6.78,4.57,6.44,14.75198332,77.25077264
20190604,0.0,61.01,35.76,23.44,12.32,5.82,6.53,14.75198332,77.25077264
20190605,2.4,63.14,35.23,24.46,10.77,5.71,7.62,14.75198332,77.25077264
20190606,2.8,62.21,36.02,24.9,11.12,7.64,9.22,14.75198332,77.25077264
20190607,0.74,66.4,33.53,25.42,8.11,3.97,7.21,14.75198332,77.25077264
20190608,0.12,63.68,34.1,24.98,9.13,4.22,6.07,14.75198332,77.25077264
20190609,8.31,56.99,36.33,24.78,11.54,4.25,6.21,14.75198332,77.25077264
20190610,0.61,56.19,37.29,23.76,13.53,3.31,5.14,14.75198332,77.25077264
20190611,0.04,55.57,36.29,24.71,11.58,2.98,2.63,14.75198332,77.25077264
20190612,0.08,57.21,35.88,24.14,11.74,6.12,5.89,14.75198332,77.25077264
20190613,0.08,60.74,33.11,23.53,9.58,5.36,5.18,14.75198332,77.25077264
20190614,0.14,50.03,36.51,22.6,13.91,5.48,5.42,14.75198332,77.25077264
20190615,0.5,54.6,36.91,22.71,14.2,4.66,3.63,14.75198332,77.25077264
20190616,0.02,53.7,37.13,23.79,13.35,2.86,4.04,14.75198332,77.25077264
20190617,0.02,56.09,35.07,24.09,10.99,2.37,2.77,14.75198332,77.25077264
20190618,0.09,56.74,35.09,24.13,10.96,2.95,2.75,14.75198332,77.25077264
20190619,0.05,54.65,37.5,24.3,13.2,3.27,3.58,14.75198332,77.25077264
20190620,0.35,54.59,36.59,24.77,11.81,3.09,3.72,14.75198332,77.25077264
20190621,1.12,63.32,31.51,24.66,6.85,2.5,1.54,14.75198332,77.25077264
20190622,1.2,63.65,32.11,23.77,8.34,4.32,4.18,14.75198332,77.25077264
20190623,0.82,68.09,30.66,23.21,7.45,5.11,6.28,14.75198332,77.25077264
20190624,1.99,63.98,32.97,23.05,9.92,3.92,3.34,14.75198332,77.25077264
20190625,0.48,56.03,35.64,22.77,12.87,3.7,4.45,14.75198332,77.25077264
20190626,0.18,57.63,34.56,23.81,10.75,2.73,2.19,14.75198332,77.25077264
20190627,0.3,58.01,35.64,23.93,11.71,4.11,4.03,14.75198332,77.25077264
20190628,1.53,62.06,33.33,24.31,9.02,3.31,2.92,14.75198332,77.25077264
20190629,1.63,65.19,31.34,23.54,7.8,4.69,4.57,14.75198332,77.25077264
20190630,4.8,67.05,31.46,23.38,8.09,7.1,6.05,14.75198332,77.25077264
20190701,1.11,69.25,31.68,23.84,7.84,4.31,3.82,14.75198332,77.25077264
20190702,1.15,64.67,33.95,23.73,10.22,5.05,4.79,14.75198332,77.25077264
20190703,0.4,68.2,31.78,23.78,8.0,5.02,5.09,14.75198332,77.25077264
20190704,0.4,64.15,34.18,23.96,10.22,5.71,5.7,14.75198332,77.25077264
20190705,1.22,62.42,34.13,24.76,9.37,4.85,5.03,14.75198332,77.25077264
20190706,0.19,61.89,33.59,24.66,8.93,5.26,5.39,14.75198332,77.25077264
20190707,0.48,59.86,34.88,23.68,11.19,4.54,4.37,14.75198332,77.25077264
20190708,0.16,60.93,34.26,23.83,10.43,5.42,5.5,14.75198332,77.25077264
20190709,1.15,63.92,33.23,23.65,9.58,4.87,4.85,14.75198332,77.25077264
20190710,0.28,64.75,31.14,23.8,7.34,5.49,5.68,14.75198332,77.25077264
20190711,0.12,65.12,30.7,23.22,7.49,4.19,4.33,14.75198332,77.25077264
20190712,0.34,59.0,34.34,22.42,11.92,2.74,2.51,14.75198332,77.25077264
20190713,0.42,54.27,36.5,22.89,13.61,2.39,2.32,14.75198332,77.25077264
20190714,2.32,64.14,32.01,24.45,7.55,3.08,2.63,14.75198332,77.25077264
20190715,0.42,61.02,33.25,23.09,10.16,3.67,3.47,14.75198332,77.25077264
20190716,2.32,58.97,32.97,23.32,9.64,3.01,2.72,14.75198332,77.25077264
20190717,5.18,64.57,31.64,22.47,9.16,2.4,2.01,14.75198332,77.25077264
20190718,0.79,71.78,29.82,22.46,7.35,4.38,4.86,14.75198332,77.25077264
20190719,0.38,72.71,30.79,22.43,8.36,4.99,4.57,14.75198332,77.25077264
20190720,1.35,74.56,29.45,23.06,6.39,2.9,3.28,14.75198332,77.25077264
20190721,0.74,66.85,33.6,23.57,10.03,3.22,3.14,14.75198332,77.25077264
20190722,5.18,75.56,29.6,23.9,5.7,5.68,5.78,14.75198332,77.25077264
20190723,8.3,73.66,29.82,22.81,7.01,6.75,5.93,14.75198332,77.25077264
20190724,0.29,69.21,31.53,22.36,9.17,3.75,3.41,14.75198332,77.25077264
20190725,0.17,70.55,30.94,22.1,8.85,3.35,3.23,14.75198332,77.25077264
20190726,2.6,71.32,29.85,22.67,7.18,4.28,4.75,14.75198332,77.25077264
20190727,0.2,69.55,31.12,21.92,9.2,6.14,6.1,14.75198332,77.25077264
20190728,0.14,71.96,30.48,22.67,7.81,4.29,3.74,14.75198332,77.25077264
20190729,0.95,72.62,30.48,23.16,7.32,3.83,3.39,14.75198332,77.25077264
20190730,0.7,67.3,31.19,22.87,8.32,6.51,6.45,14.75198332,77.25077264
20190731,0.35,62.48,33.56,22.31,11.24,6.22,5.64,14.75198332,77.25077264
20190801,2.36,63.4,34.4,22.77,11.63,4.32,3.77,14.75198332,77.25077264
20190802,1.73,68.0,30.19,23.28,6.91,5.05,5.38,14.75198332,77.25077264
20190803,2.59,65.47,30.81,22.91,7.9,5.07,4.92,14.75198332,77.25077264
20190804,1.25,61.12,31.91,22.33,9.58,4.41,4.37,14.75198332,77.25077264
20190805,3.47,67.61,31.25,23.02,8.23,7.01,7.62,14.75198332,77.25077264
20190806,2.53,71.18,29.2,22.63,6.58,5.92,6.64,14.75198332,77.25077264
20190807,1.99,71.54,29.63,22.58,7.06,4.51,5.0,14.75198332,77.25077264
20190808,2.4,69.1,31.65,23.75,7.91,3.7,3.55,14.75198332,77.25077264
20190809,0.79,66.02,32.18,24.39,7.78,4.81,4.47,14.75198332,77.25077264
20190810,0.41,65.22,32.41,23.03,9.38,5.29,5.54,14.75198332,77.25077264
20190811,0.92,65.6,33.42,22.5,10.92,4.77,4.36,14.75198332,77.25077264
20190812,0.83,68.01,32.61,22.39,10.22,3.63,3.32,14.75198332,77.25077264
20190813,2.74,66.99,32.92,23.28,9.64,3.22,3.15,14.75198332,77.25077264
20190814,0.97,66.61,33.17,22.75,10.42,3.3,2.44,14.75198332,77.25077264
20190815,0.26,71.46,31.49,22.82,8.66,4.55,3.99,14.75198332,77.25077264
20190816,2.6,66.55,33.79,22.78,11.01,3.67,3.08,14.75198332,77.25077264
20190817,13.56,72.11,31.78,23.08,8.7,3.2,1.97,14.75198332,77.25077264
20190818,8.1,75.23,30.93,22.77,8.15,4.27,3.18,14.75198332,77.25077264
20190819,28.28,76.84,30.84,22.43,8.41,3.2,2.48,14.75198332,77.25077264
20190820,20.17,83.19,29.3,22.89,6.41,4.02,3.27,14.75198332,77.25077264
20190821,2.79,81.36,28.12,22.33,5.79,3.9,3.19,14.75198332,77.25077264
20190822,2.86,76.9,29.66,21.35,8.3,4.33,3.99,14.75198332,77.25077264
20190823,1.13,74.62,30.97,21.65,9.32,3.82,3.25,14.75198332,77.25077264
20190824,4.92,72.69,31.27,21.63,9.64,4.23,3.17,14.75198332,77.25077264
20190825,0.43,69.23,31.73,21.8,9.93,4.2,3.54,14.75198332,77.25077264
20190826,0.0,66.19,33.15,21.5,11.64,5.06,4.24,14.75198332,77.25077264
20190827,0.01,66.36,32.77,21.84,10.92,3.29,2.6,14.75198332,77.25077264
20190828,0.1,68.66,33.07,21.49,11.58,3.62,2.72,14.75198332,77.25077264
20190829,0.44,68.32,33.25,22.24,11.01,3.85,2.85,14.75198332,77.25077264
20190830,0.06,70.61,31.75,22.59,9.16,4.39,4.08,14.75198332,77.25077264
20190831,4.26,74.83,30.58,22.74,7.83,4.37,4.09,14.75198332,77.25077264
20190901,1.17,74.42,29.36,22.65,6.71,5.48,5.11,14.75198332,77.25077264
20190902,1.73,66.77,32.42,21.83,10.59,7.4,7.75,14.75198332,77.25077264
20190903,1.83,68.43,32.11,21.96,10.14,5.12,5.1,14.75198332,77.25077264
20190904,5.52,77.79,28.68,22.38,6.3,5.59,5.91,14.75198332,77.25077264
20190905,1.35,70.54,31.58,22.24,9.34,6.57,6.88,14.75198332,77.25077264
20190906,0.88,72.43,31.87,22.74,9.13,5.29,5.33,14.75198332,77.25077264
20190907,2.73,71.82,32.16,22.69,9.47,6.01,6.15,14.75198332,77.25077264
20190908,0.08,69.84,31.62,22.98,8.64,4.78,4.87,14.75198332,77.25077264
20190909,0.02,66.55,33.57,22.42,11.15,5.52,5.52,14.75198332,77.25077264
20190910,0.24,68.57,33.28,22.4,10.88,3.93,3.45,14.75198332,77.25077264
20190911,0.04,69.13,32.6,22.58,10.02,3.63,2.81,14.75198332,77.25077264
20190912,1.47,71.86,32.05,22.29,9.76,3.64,3.03,14.75198332,77.25077264
20190913,0.07,71.27,30.74,22.54,8.21,3.31,2.5,14.75198332,77.25077264
20190914,1.43,69.81,32.62,22.38,10.24,3.17,1.68,14.75198332,77.25077264
20190915,13.23,72.01,32.97,22.14,10.82,2.85,1.97,14.75198332,77.25077264
20190916,8.43,72.36,32.3,22.33,9.97,5.8,5.66,14.75198332,77.25077264
20190917,27.16,84.55,26.33,22.43,3.9,4.56,4.72,14.75198332,77.25077264
20190918,13.4,86.98,27.85,22.42,5.43,4.69,6.74,14.75198332,77.25077264
20190919,6.25,84.87,27.31,22.45,4.87,2.74,3.39,14.75198332,77.25077264
20190920,1.58,75.16,31.1,21.0,10.1,4.17,5.15,14.75198332,77.25077264
20190921,11.99,72.4,33.07,21.09,11.99,3.49,5.48,14.75198332,77.25077264
20190922,17.62,81.48,29.61,22.77,6.84,2.15,4.52,14.75198332,77.25077264
20190923,3.09,81.32,29.67,23.26,6.41,3.21,4.38,14.75198332,77.25077264
20190924,34.98,88.15,26.87,23.05,3.82,2.16,2.03,14.75198332,77.25077264
20190925,12.77,87.14,27.88,22.41,5.47,2.76,4.55,14.75198332,77.25077264
20190926,10.97,84.13,28.91,22.26,6.65,2.84,2.64,14.75198332,77.25077264
20190927,10.22,81.83,29.73,21.34,8.39,1.18,3.5,14.75198332,77.25077264
20190928,5.31,81.55,29.46,22.01,7.45,1.65,2.85,14.75198332,77.25077264
20190929,3.23,80.05,29.97,21.84,8.13,3.06,2.56,14.75198332,77.25077264
20190930,1.08,77.87,30.35,21.37,8.97,2.9,5.12,14.75198332,77.25077264
20191001,4.18,73.88,30.98,20.87,10.11,4.51,5.71,14.75198332,77.25077264
20191002,2.17,85.96,28.44,21.59,6.85,3.8,4.4,14.75198332,77.25077264
20191003,5.96,84.27,28.25,21.67,6.58,2.23,2.2,14.75198332,77.25077264
20191004,12.25,80.93,30.17,20.86,9.31,1.55,2.72,14.75198332,77.25077264
20191005,3.5,83.48,28.77,21.65,7.12,1.26,3.08,14.75198332,77.25077264
20191006,8.14,84.79,28.4,21.73,6.67,1.84,3.45,14.75198332,77.25077264
20191007,6.67,76.24,30.32,22.01,8.31,0.54,1.88,14.75198332,77.25077264
20191008,0.73,81.64,29.37,21.92,7.44,1.88,4.25,14.75198332,77.25077264
20191009,2.22,82.1,29.52,22.11,7.41,2.8,5.28,14.75198332,77.25077264
20191010,5.28,86.79,27.57,22.06,5.51,1.09,2.64,14.75198332,77.25077264
20191011,2.32,85.94,27.6,22.37,5.23,1.47,3.37,14.75198332,77.25077264
20191012,1.47,81.83,29.78,21.93,7.85,1.95,4.54,14.75198332,77.25077264
20191013,0.2,81.95,30.18,21.65,8.53,2.07,2.55,14.75198332,77.25077264
20191014,0.22,82.24,30.26,21.77,8.48,2.74,2.69,14.75198332,77.25077264
20191015,2.76,87.46,28.0,22.65,5.35,3.7,2.54,14.75198332,77.25077264
20191016,3.03,91.26,26.82,22.52,4.3,4.31,4.32,14.75198332,77.25077264
20191017,0.75,86.17,27.54,21.53,6.01,3.39,2.21,14.75198332,77.25077264
20191018,7.77,84.62,28.93,20.95,7.98,2.54,1.81,14.75198332,77.25077264
20191019,5.79,85.89,28.26,21.74,6.53,3.04,1.87,14.75198332,77.25077264
20191020,12.43,86.04,28.64,21.09,7.55,2.42,2.75,14.75198332,77.25077264
20191021,8.44,86.11,27.91,21.4,6.5,2.33,2.63,14.75198332,77.25077264
20191022,23.32,85.21,28.63,21.14,7.48,2.09,3.86,14.75198332,77.25077264
20191023,6.21,84.68,27.92,21.69,6.23,4.38,4.37,14.75198332,77.25077264
20191024,3.26,83.99,28.78,21.09,7.68,4.68,3.85,14.75198332,77.25077264
20191025,6.99,84.25,28.97,20.39,8.57,4.07,3.16,14.75198332,77.25077264
20191026,5.52,83.68,29.16,20.3,8.86,3.72,3.04,14.75198332,77.25077264
20191027,4.23,84.0,26.84,21.57,5.27,2.0,2.93,14.75198332,77.25077264
20191028,3.26,84.13,28.61,20.69,7.92,4.91,5.69,14.75198332,77.25077264
20191029,2.42,87.42,28.17,20.27,7.9,4.68,4.04,14.75198332,77.25077264
20191030,2.78,87.45,27.71,21.23,6.48,5.15,4.29,14.75198332,77.25077264
20191031,1.78,85.58,28.28,20.63,7.64,3.98,2.36,14.75198332,77.25077264
20191101,0.74,83.6,28.74,21.31,7.43,1.95,1.7,14.75198332,77.25077264
20191102,0.05,81.83,29.53,21.27,8.26,1.6,3.69,14.75198332,77.25077264
20191103,0.0,82.37,29.28,20.51,8.77,1.3,2.0,14.75198332,77.25077264
20191104,0.0,81.38,29.42,20.87,8.54,2.02,3.02,14.75198332,77.25077264
20191105,0.0,77.67,29.9,21.11,8.78,2.37,3.04,14.75198332,77.25077264
20191106,2.81,76.92,29.84,20.32,9.52,1.82,4.01,14.75198332,77.25077264
20191107,2.69,79.02,29.09,20.39,8.7,1.91,3.8,14.75198332,77.25077264
20191108,0.48,80.9,29.26,21.18,8.07,3.09,3.99,14.75198332,77.25077264
20191109,0.72,80.91,28.7,21.47,7.24,2.61,3.05,14.75198332,77.25077264
20191110,0.16,76.11,29.35,21.07,8.28,3.11,3.73,14.75198332,77.25077264
20191111,0.0,76.97,28.91,18.53,10.38,2.13,3.2,14.75198332,77.25077264
20191112,0.0,83.33,27.9,19.85,8.04,2.65,2.35,14.75198332,77.25077264
20191113,0.0,82.6,27.89,19.04,8.84,3.3,3.22,14.75198332,77.25077264
20191114,3.33,84.55,28.12,19.22,8.9,3.16,4.06,14.75198332,77.25077264
20191115,2.23,86.33,28.54,21.36,7.18,3.12,2.09,14.75198332,77.25077264
20191116,0.02,81.33,28.96,20.72,8.24,2.96,2.14,14.75198332,77.25077264
20191117,0.0,79.7,28.02,18.58,9.45,2.26,3.17,14.75198332,77.25077264
20191118,0.0,82.41,29.34,19.1,10.24,2.66,3.21,14.75198332,77.25077264
20191119,1.49,83.78,29.66,20.96,8.7,2.53,3.25,14.75198332,77.25077264
20191120,0.38,82.68,28.73,20.4,8.33,2.5,2.94,14.75198332,77.25077264
20191121,0.03,79.41,28.4,19.52,8.88,2.99,1.47,14.75198332,77.25077264
20191122,0.0,79.46,27.73,17.58,10.16,3.78,2.55,14.75198332,77.25077264
20191123,0.0,77.54,27.78,15.59,12.19,3.28,3.3,14.75198332,77.25077264
20191124,0.0,79.09,27.91,15.64,12.28,2.33,4.72,14.75198332,77.25077264
20191125,0.0,77.38,28.89,15.72,13.16,3.28,4.21,14.75198332,77.25077264
20191126,0.0,76.28,28.25,17.04,11.21,3.37,3.29,14.75198332,77.25077264
20191127,0.15,77.62,29.01,17.47,11.54,3.89,4.56,14.75198332,77.25077264
20191128,0.46,81.36,30.08,19.89,10.19,4.39,3.15,14.75198332,77.25077264
20191129,0.05,75.9,30.18,20.73,9.45,2.87,1.76,14.75198332,77.25077264
20191130,4.62,81.04,29.87,20.37,9.5,3.95,2.4,14.75198332,77.25077264
20191201,11.35,87.1,27.9,21.45,6.45,4.4,3.83,14.75198332,77.25077264
20191202,3.0,85.97,26.41,21.36,5.05,2.81,1.67,14.75198332,77.25077264
20191203,0.31,81.89,26.92,20.29,6.63,3.37,2.67,14.75198332,77.25077264
20191204,0.06,78.99,28.2,19.17,9.02,4.36,3.23,14.75198332,77.25077264
20191205,0.0,77.91,27.94,18.75,9.2,4.22,3.41,14.75198332,77.25077264
20191206,0.0,76.35,27.29,16.97,10.33,3.83,3.32,14.75198332,77.25077264
20191207,0.01,79.99,28.34,15.37,12.96,3.76,5.24,14.75198332,77.25077264
20191208,0.0,78.21,28.8,19.0,9.8,3.26,3.03,14.75198332,77.25077264
20191209,0.0,77.09,28.42,18.07,10.34,3.84,2.88,14.75198332,77.25077264
20191210,0.0,76.39,28.96,17.77,11.19,2.5,3.2,14.75198332,77.25077264
20191211,0.0,73.48,28.9,17.63,11.26,2.65,3.61,14.75198332,77.25077264
20191212,0.0,70.09,29.03,16.79,12.23,2.47,4.44,14.75198332,77.25077264
20191213,0.0,73.99,30.03,17.83,12.2,2.44,4.34,14.75198332,77.25077264
20191214,0.19,77.43,29.7,19.16,10.54,2.76,2.43,14.75198332,77.25077264
20191215,0.04,73.68,29.57,19.44,10.13,3.04,2.93,14.75198332,77.25077264
20191216,0.02,74.36,29.89,18.48,11.42,3.39,4.12,14.75198332,77.25077264
20191217,0.03,72.09,29.18,18.84,10.35,3.66,2.63,14.75198332,77.25077264
20191218,0.0,72.14,29.32,16.73,12.59,3.84,5.31,14.75198332,77.25077264
20191219,0.0,72.39,29.68,17.1,12.58,3.64,3.05,14.75198332,77.25077264
20191220,0.0,73.35,29.41,17.42,11.99,2.87,2.96,14.75198332,77.25077264
20191221,0.0,72.03,30.09,19.2,10.89,2.98,4.0,14.75198332,77.25077264
20191222,0.0,72.24,29.78,18.57,11.2,2.74,3.02,14.75198332,77.25077264
20191223,0.0,69.38,29.73,17.56,12.17,2.7,4.31,14.75198332,77.25077264
20191224,0.0,70.84,29.66,17.34,12.32,2.34,4.05,14.75198332,77.25077264
20191225,0.0,71.36,30.44,18.68,11.77,3.01,3.31,14.75198332,77.25077264
20191226,0.0,66.91,31.32,18.01,13.3,2.16,4.8,14.75198332,77.25077264
20191227,0.0,68.03,31.1,17.99,13.11,2.47,4.66,14.75198332,77.25077264
20191228,0.0,73.65,29.12,18.3,10.82,3.81,4.68,14.75198332,77.25077264
20191229,0.0,71.3,29.84,19.03,10.81,2.86,3.56,14.75198332,77.25077264
20191230,0.0,70.6,29.94,18.82,11.12,2.98,5.42,14.75198332,77.25077264
20191231,0.0,71.28,30.44,19.65,10.79,4.31,6.83,14.75198332,77.25077264
20200101,0.0,71.12,29.85,19.82,10.04,3.09,3.19,14.75198332,77.25077264
20200102,0.0,74.72,29.76,20.71,9.05,2.26,4.16,14.75198332,77.25077264
20200103,0.0,68.07,31.98,20.52,11.46,3.06,4.29,14.75198332,77.25077264
20200104,0.0,62.06,32.43,20.5,11.93,1.89,2.05,14.75198332,77.25077264
20200105,0.0,68.54,31.26,19.24,12.02,5.69,8.13,14.75198332,77.25077264
20200106,0.08,74.81,30.6,18.99,11.61,4.77,4.5,14.75198332,77.25077264
20200107,0.21,70.07,31.28,19.86,11.43,2.98,3.26,14.75198332,77.25077264
20200108,0.05,66.5,31.5,19.49,12.01,2.84,5.27,14.75198332,77.25077264
20200109,0.0,64.81,32.08,18.53,13.55,3.47,5.71,14.75198332,77.25077264
20200110,0.0,69.6,30.06,18.63,11.43,3.74,3.3,14.75198332,77.25077264
20200111,0.0,67.71,30.18,17.95,12.23,3.72,5.17,14.75198332,77.25077264
20200112,0.0,65.92,29.93,17.81,12.12,2.27,2.22,14.75198332,77.25077264
20200113,0.0,56.55,31.54,16.68,14.87,2.44,5.74,14.75198332,77.25077264
20200114,0.0,50.5,31.68,15.24,16.43,3.95,7.08,14.75198332,77.25077264
20200115,0.0,52.44,30.94,15.23,15.71,2.58,4.85,14.75198332,77.25077264
20200116,0.0,55.2,30.96,15.05,15.91,2.11,5.36,14.75198332,77.25077264
20200117,0.0,56.06,32.45,15.87,16.58,3.63,6.14,14.75198332,77.25077264
20200118,0.14,61.17,32.81,19.2,13.61,2.94,5.21,14.75198332,77.25077264
20200119,0.0,58.04,32.5,19.61,12.88,3.17,5.83,14.75198332,77.25077264
20200120,0.0,54.23,33.09,18.73,14.36,2.95,4.96,14.75198332,77.25077264
20200121,0.0,50.88,32.45,17.5,14.95,3.49,4.42,14.75198332,77.25077264
20200122,0.0,57.82,32.12,16.25,15.87,3.32,4.17,14.75198332,77.25077264
20200123,0.0,51.39,33.17,17.38,15.79,2.35,3.98,14.75198332,77.25077264
20200124,0.0,47.05,32.91,17.14,15.78,3.46,4.16,14.75198332,77.25077264
20200125,0.0,42.74,33.5,16.1,17.4,2.07,3.87,14.75198332,77.25077264
20200126,0.0,42.22,34.22,16.59,17.63,1.78,4.89,14.75198332,77.25077264
20200127,0.0,38.75,35.45,17.84,17.6,2.21,4.75,14.75198332,77.25077264
20200128,0.0,50.46,34.36,18.54,15.82,2.06,1.69,14.75198332,77.25077264
20200129,0.0,48.29,33.97,20.06,13.91,3.13,3.53,14.75198332,77.25077264
20200130,0.0,37.24,35.44,19.02,16.42,2.54,4.44,14.75198332,77.25077264
20200131,0.0,40.34,35.31,18.54,16.76,3.91,5.73,14.75198332,77.25077264
20200201,0.0,46.11,34.99,19.34,15.65,3.46,5.02,14.75198332,77.25077264
20200202,0.0,48.7,33.48,20.24,13.24,3.23,4.37,14.75198332,77.25077264
20200203,0.0,44.18,33.85,18.78,15.07,3.66,4.32,14.75198332,77.25077264
20200204,0.0,44.36,34.02,18.22,15.81,2.74,5.96,14.75198332,77.25077264
20200205,0.0,45.16,34.14,18.61,15.54,4.33,6.58,14.75198332,77.25077264
20200206,0.0,41.74,34.82,19.76,15.05,5.12,6.78,14.75198332,77.25077264
20200207,0.0,44.8,34.53,21.32,13.21,4.15,5.38,14.75198332,77.25077264
20200208,0.0,42.37,34.27,20.59,13.69,2.87,2.97,14.75198332,77.25077264
20200209,0.01,51.56,32.89,19.73,13.16,6.83,8.68,14.75198332,77.25077264
20200210,0.0,52.85,32.99,19.61,13.38,3.78,5.89,14.75198332,77.25077264
20200211,0.0,52.17,33.34,18.91,14.42,3.16,4.66,14.75198332,77.25077264
20200212,0.0,48.81,33.45,17.99,15.46,4.2,3.58,14.75198332,77.25077264
20200213,0.0,44.12,34.09,17.97,16.13,3.09,3.39,14.75198332,77.25077264
20200214,0.0,33.02,34.82,17.83,16.99,2.12,4.76,14.75198332,77.25077264
20200215,0.0,21.52,36.29,17.45,18.84,1.75,5.28,14.75198332,77.25077264
20200216,0.0,29.62,35.59,16.54,19.06,2.46,5.43,14.75198332,77.25077264
20200217,0.0,31.02,35.38,16.73,18.65,3.37,4.45,14.75198332,77.25077264
20200218,0.0,34.03,34.92,17.09,17.83,2.87,5.46,14.75198332,77.25077264
20200219,0.0,40.23,35.14,17.57,17.57,3.77,5.32,14.75198332,77.25077264
20200220,0.0,41.33,34.87,17.61,17.26,4.49,5.51,14.75198332,77.25077264
20200221,0.0,36.87,34.74,16.52,18.22,3.73,5.25,14.75198332,77.25077264
20200222,0.0,42.31,34.63,16.31,18.32,4.68,5.91,14.75198332,77.25077264
20200223,0.0,40.54,34.94,16.96,17.98,3.83,4.87,14.75198332,77.25077264
20200224,0.0,39.01,36.24,18.19,18.05,3.01,4.85,14.75198332,77.25077264
20200225,0.0,38.67,36.43,19.47,16.96,3.98,7.28,14.75198332,77.25077264
20200226,0.0,43.21,35.27,22.35,12.93,1.97,3.87,14.75198332,77.25077264
20200227,0.0,46.78,34.39,21.95,12.45,3.29,3.93,14.75198332,77.25077264
20200228,0.0,44.6,35.2,20.99,14.22,3.75,5.74,14.75198332,77.25077264
20200229,0.0,41.94,34.99,21.17,13.83,3.43,5.92,14.75198332,77.25077264
20200301,0.1,40.51,35.97,21.59,14.37,3.45,4.76,14.75198332,77.25077264
20200302,0.04,37.89,35.91,22.06,13.85,3.09,6.04,14.75198332,77.25077264
20200303,0.05,33.13,37.53,23.64,13.9,2.92,5.04,14.75198332,77.25077264
20200304,0.02,33.75,36.51,23.39,13.12,3.75,3.55,14.75198332,77.25077264
20200305,0.01,37.22,36.61,21.61,15.0,2.77,3.87,14.75198332,77.25077264
20200306,0.41,41.54,35.64,22.3,13.34,4.24,5.82,14.75198332,77.25077264
20200307,0.24,50.85,31.72,23.45,8.27,4.01,5.48,14.75198332,77.25077264
20200308,0.36,45.73,36.35,23.13,13.22,4.29,5.97,14.75198332,77.25077264
20200309,0.02,40.22,36.97,25.43,11.54,3.65,5.6,14.75198332,77.25077264
20200310,0.0,35.61,38.2,24.46,13.74,2.77,4.05,14.75198332,77.25077264
20200311,0.0,37.12,37.41,24.56,12.85,2.85,3.1,14.75198332,77.25077264
20200312,0.0,38.48,37.04,24.56,12.48,4.22,6.7,14.75198332,77.25077264
20200313,0.0,29.69,38.51,22.89,15.62,4.55,6.33,14.75198332,77.25077264
