,PRECTOT,RH2M,T2M,WS2M
20131027,0.93,89.86,24.2,1.08
20131028,0.0,82.72,24.25,0.98
20131029,0.0,75.34,23.28,1.22
20131030,0.0,68.16,22.61,0.97
20131031,0.0,66.42,22.27,0.83
20131101,0.0,69.71,22.26,1.12
20131102,0.0,69.33,22.36,1.15
20131103,0.0,68.19,22.99,0.92
20131104,0.0,84.61,22.09,1.43
20131105,0.0,78.9,20.43,1.48
20131106,0.0,78.42,20.25,1.29
20131107,0.0,77.05,21.0,1.04
20131108,0.0,77.09,21.6,1.05
20131109,0.0,83.33,21.05,1.53
20131110,0.0,84.03,20.06,2.0
20131111,0.0,81.17,19.45,2.03
20131112,0.0,73.85,19.04,1.64
20131113,0.0,77.41,18.43,1.51
20131114,0.0,77.39,17.83,1.58
20131115,0.0,80.38,18.01,1.71
20131116,0.0,82.85,18.71,1.87
20131117,0.0,80.54,19.24,1.82
20131118,0.0,78.06,19.31,1.75
20131119,0.0,77.58,18.66,1.45
20131120,0.0,70.23,18.86,1.14
20131121,0.0,73.75,19.15,1.06
20131122,0.0,75.75,19.79,1.06
20131123,0.0,77.38,20.15,1.05
20131124,0.0,78.46,20.02,1.19
20131125,0.0,74.91,18.78,1.39
20131126,0.0,74.63,18.59,1.23
20131127,0.0,76.12,18.67,1.22
20131128,0.0,79.9,20.03,0.96
20131129,0.0,80.0,21.24,1.0
20131130,0.0,79.37,20.62,1.18
20131201,0.0,78.93,19.01,1.38
20131202,0.0,70.95,17.57,1.47
20131203,0.0,73.59,16.75,1.51
20131204,0.0,74.72,17.51,1.57
20131205,0.0,71.02,16.65,1.71
20131206,0.0,70.0,16.72,1.39
20131207,0.0,71.11,17.76,1.19
20131208,0.0,75.73,17.53,1.26
20131209,0.0,78.79,17.29,1.47
20131210,0.0,81.09,18.79,1.35
20131211,0.0,74.59,18.3,1.03
20131212,0.0,75.15,16.68,1.34
20131213,0.0,69.78,16.42,1.69
20131214,0.0,72.95,16.04,1.53
20131215,0.0,71.13,16.58,1.15
20131216,0.0,72.45,16.61,0.93
20131217,0.0,73.17,16.87,1.07
20131218,0.0,73.54,17.49,0.87
20131219,0.0,73.51,17.47,0.74
20131220,0.0,78.78,18.02,0.99
20131221,0.0,79.47,18.76,0.84
20131222,0.0,76.11,18.94,0.57
20131223,0.0,77.51,18.58,1.48
20131224,0.0,82.88,17.26,1.76
20131225,0.0,77.34,15.2,1.83
20131226,0.0,75.35,14.8,1.58
20131227,0.0,68.14,14.87,1.55
20131228,0.0,65.5,16.67,1.18
20131229,0.0,74.86,16.27,1.29
20131230,0.0,79.29,16.85,1.1
20131231,0.0,77.26,17.54,0.89
20140101,0.0,76.09,17.49,1.28
20140102,0.0,82.68,17.9,1.98
20140103,0.0,78.66,15.59,1.87
20140104,0.0,70.54,14.14,1.59
20140105,0.01,70.35,15.76,1.12
20140106,0.37,82.7,17.49,1.24
20140107,0.1,76.37,16.22,1.52
20140108,0.0,62.66,13.98,1.31
20140109,0.0,63.52,14.53,1.24
20140110,0.02,68.56,16.54,0.88
20140111,0.42,76.31,16.69,1.28
20140112,0.85,83.72,17.08,1.21
20140113,0.0,79.63,15.5,1.78
20140114,0.0,74.75,15.37,1.57
20140115,0.0,70.52,15.2,1.17
20140116,0.0,72.18,16.19,1.18
20140117,0.0,71.1,16.61,1.36
20140118,0.07,64.71,18.1,0.84
20140119,0.05,77.49,18.23,1.73
20140120,0.0,74.21,16.03,1.94
20140121,0.0,64.45,15.91,1.54
20140122,0.0,66.05,16.97,1.04
20140123,0.0,66.9,18.26,1.15
20140124,0.0,72.36,17.55,1.68
20140125,0.0,77.46,18.12,2.2
20140126,0.0,69.57,16.36,2.38
20140127,0.0,63.52,14.29,2.11
20140128,0.0,63.61,14.71,2.01
20140129,0.0,64.15,15.38,1.67
20140130,0.0,62.61,16.16,1.81
20140131,0.0,62.82,15.43,2.2
20140201,0.0,61.78,15.3,2.49
20140202,0.0,58.65,14.97,2.48
20140203,0.0,59.26,15.44,1.98
20140204,0.0,59.78,17.49,1.46
20140205,0.0,63.23,19.08,1.54
20140206,0.0,64.77,19.36,1.81
20140207,0.0,59.39,20.8,1.29
20140208,0.0,61.83,22.58,1.21
20140209,0.0,61.49,21.29,1.63
20140210,0.0,62.37,19.85,1.76
20140211,0.0,65.21,19.53,1.29
20140212,0.0,56.27,18.95,1.65
20140213,0.0,57.61,18.9,1.28
20140214,0.04,67.68,20.76,1.56
20140215,13.64,83.31,21.61,2.07
20140216,12.99,79.1,19.63,2.21
20140217,0.48,63.25,17.44,3.25
20140218,0.0,50.33,16.01,1.79
20140219,0.0,52.76,17.2,1.35
20140220,0.0,54.94,18.32,1.04
20140221,0.0,63.55,19.48,1.1
20140222,0.0,69.2,20.73,1.15
20140223,0.21,74.57,19.79,1.1
20140224,0.04,74.96,21.24,1.31
20140225,0.0,67.76,21.73,1.08
20140226,1.21,68.27,22.19,0.94
20140227,10.93,71.81,22.36,0.66
20140228,9.7,81.03,21.72,0.98
20140301,2.74,82.69,21.21,1.2
20140302,6.8,79.1,21.15,1.19
20140303,0.0,67.22,20.81,1.73
20140304,5.84,69.0,19.71,1.36
20140305,1.77,64.94,21.05,1.38
20140306,0.0,56.99,20.34,1.68
20140307,0.0,56.95,20.84,1.86
20140308,0.0,57.68,21.59,1.18
20140309,0.0,56.41,21.68,1.29
20140310,0.03,52.98,22.4,1.1
20140311,0.02,56.26,23.52,1.17
20140312,0.01,62.3,24.33,1.13
20140313,0.77,66.74,24.26,1.75
20140314,0.0,60.47,23.99,1.88
20140315,0.0,55.35,24.16,1.29
20140316,0.0,51.02,24.19,1.25
20140317,0.0,46.49,24.13,1.26
20140318,0.0,50.04,26.04,1.26
20140319,0.2,51.49,27.11,1.55
20140320,0.12,49.05,25.71,1.67
20140321,0.0,45.44,24.5,1.12
20140322,0.98,59.59,26.07,1.79
20140323,1.21,63.51,25.55,1.63
20140324,1.66,57.28,25.87,1.04
20140325,1.11,62.35,26.94,1.12
20140326,0.16,58.28,27.53,1.53
20140327,0.04,53.0,29.05,1.48
20140328,0.1,46.58,29.39,2.17
20140329,0.0,42.08,29.37,2.63
20140330,0.0,38.07,29.76,2.46
20140331,0.0,40.63,29.58,2.28
20140401,0.0,41.33,29.02,1.63
20140402,0.0,41.86,29.78,1.34
20140403,0.0,47.73,30.09,1.28
20140404,0.0,36.28,28.85,2.71
20140405,0.1,34.22,28.63,1.79
20140406,0.0,36.15,29.53,1.41
20140407,0.0,38.18,30.62,1.53
20140408,0.0,41.48,32.15,1.54
20140409,0.02,39.57,30.73,2.1
20140410,0.0,28.08,29.66,1.74
20140411,0.0,31.19,29.66,1.41
20140412,1.89,42.84,30.22,1.83
20140413,0.05,42.94,30.71,2.25
20140414,0.0,41.18,30.79,1.34
20140415,0.2,40.55,30.66,1.7
20140416,0.12,36.28,32.39,1.26
20140417,4.74,36.95,32.42,1.79
20140418,0.05,34.23,32.97,1.45
20140419,0.0,35.47,32.74,2.09
20140420,0.07,37.86,32.86,1.52
20140421,0.02,33.79,32.07,1.76
20140422,0.0,33.89,33.11,1.12
20140423,0.0,30.15,33.7,1.89
20140424,0.0,28.69,34.28,1.93
20140425,0.0,29.5,34.23,1.54
20140426,0.0,30.77,34.21,1.53
20140427,0.0,30.88,35.17,1.58
20140428,1.52,36.62,34.84,2.04
20140429,0.52,35.09,34.62,1.86
20140430,0.01,34.92,34.04,1.63
20140501,0.02,35.8,34.05,1.51
20140502,12.15,43.86,33.07,2.71
20140503,7.22,58.71,31.0,3.61
20140504,7.41,53.3,31.51,2.06
20140505,2.26,54.06,31.24,1.77
20140506,0.07,45.24,32.3,2.3
20140507,0.1,42.16,33.07,3.23
20140508,0.02,41.67,33.93,3.64
20140509,0.03,33.73,35.39,3.56
20140510,2.02,39.58,32.74,3.44
20140511,0.1,43.8,33.42,2.92
20140512,0.01,32.52,34.96,2.36
20140513,0.0,32.58,35.6,1.41
20140514,0.0,29.63,35.8,1.88
20140515,0.0,26.01,35.25,2.8
20140516,0.0,22.72,35.52,1.51
20140517,0.0,28.25,36.22,2.29
20140518,0.0,29.4,36.44,2.29
20140519,0.0,24.11,36.86,2.08
20140520,0.0,18.11,36.04,2.64
20140521,0.04,28.68,36.2,2.62
20140522,0.0,37.42,35.9,2.22
20140523,0.0,38.07,35.29,2.93
20140524,0.67,53.22,32.74,3.2
20140525,15.59,68.08,29.64,3.08
20140526,38.22,82.65,27.84,3.31
20140527,20.64,78.97,28.61,4.47
20140528,1.1,70.71,29.37,4.79
20140529,0.0,60.34,31.31,1.71
20140530,14.55,69.0,31.53,3.66
20140531,7.29,73.41,30.78,1.56
20140601,0.68,66.37,31.28,1.28
20140602,0.01,72.21,30.27,1.52
20140603,0.02,66.3,31.32,1.56
20140604,0.02,63.13,32.01,2.27
20140605,0.0,65.73,32.12,3.21
20140606,1.23,65.66,32.48,3.74
20140607,7.08,69.23,32.3,3.97
20140608,2.7,74.94,31.15,3.67
20140609,3.23,60.7,32.9,2.88
20140610,3.67,65.11,32.36,2.95
20140611,1.29,61.48,33.18,2.6
20140612,1.45,50.76,34.2,1.82
20140613,0.43,46.44,33.98,1.82
20140614,0.85,51.53,33.6,2.1
20140615,5.99,55.19,33.76,1.46
20140616,5.37,62.21,32.55,1.88
20140617,3.32,69.68,31.42,1.38
20140618,18.79,75.74,30.39,1.22
20140619,34.61,81.79,29.25,1.45
20140620,21.2,82.98,29.08,3.52
20140621,10.94,82.97,28.73,3.95
20140622,2.31,74.61,30.09,3.39
20140623,0.19,63.9,31.91,2.7
20140624,0.04,69.51,30.65,2.63
20140625,8.78,77.3,29.68,1.61
20140626,2.85,72.61,30.48,0.97
20140627,3.2,73.4,30.29,1.76
20140628,4.23,76.9,30.21,2.14
20140629,10.86,76.52,30.68,1.31
20140630,16.49,85.71,28.78,1.82
20140701,8.46,75.54,29.9,1.48
20140702,6.35,81.51,28.83,3.18
20140703,32.17,88.17,27.54,3.59
20140704,12.19,84.7,27.77,3.23
20140705,4.38,79.84,29.08,2.5
20140706,2.43,83.52,29.03,2.96
20140707,0.41,78.15,29.31,2.75
20140708,6.52,82.47,28.91,2.91
20140709,7.55,74.74,30.44,1.56
20140710,4.36,79.21,29.53,1.17
20140711,2.22,77.89,29.47,2.06
20140712,4.57,83.23,29.33,2.06
20140713,9.15,84.22,29.43,3.16
20140714,16.64,88.12,28.98,2.55
20140715,14.2,83.8,28.88,2.98
20140716,6.66,83.4,28.66,4.01
20140717,2.07,79.64,29.42,2.46
20140718,7.93,84.24,29.01,2.04
20140719,13.97,85.67,28.55,2.99
20140720,43.54,88.55,28.4,1.6
20140721,15.29,87.28,28.19,4.35
20140722,2.35,87.97,27.78,4.12
20140723,0.62,83.66,27.3,2.04
20140724,5.36,79.89,28.24,1.18
20140725,12.23,84.76,27.63,1.81
20140726,7.2,86.51,28.35,1.76
20140727,2.31,87.73,27.96,2.25
20140728,7.94,85.65,28.5,2.87
20140729,10.42,90.04,28.11,3.44
20140730,10.02,87.2,28.46,3.28
20140731,4.69,86.2,28.16,3.99
20140801,3.1,86.7,28.14,3.06
20140802,13.98,88.85,28.3,2.31
20140803,31.71,88.4,28.62,2.07
20140804,35.75,91.13,28.36,4.1
20140805,10.27,89.48,27.3,3.67
20140806,0.75,84.4,28.01,2.53
20140807,14.09,88.35,27.19,1.86
20140808,20.06,90.87,27.27,1.6
20140809,63.28,89.46,28.09,1.77
20140810,11.04,90.87,27.8,3.03
20140811,0.96,83.6,27.88,3.77
20140812,6.14,88.48,27.75,3.41
20140813,12.03,89.84,27.64,2.68
20140814,8.26,91.29,27.12,1.38
20140815,9.62,92.64,27.29,1.06
20140816,9.64,89.73,27.07,1.5
20140817,4.95,85.82,27.37,1.29
20140818,10.08,81.1,28.37,1.23
20140819,1.56,84.69,28.22,1.95
20140820,1.29,91.3,27.29,1.87
20140821,9.12,84.2,28.43,1.57
20140822,17.34,88.95,27.61,1.6
20140823,5.59,89.23,27.35,1.14
20140824,3.13,88.49,27.69,1.43
20140825,1.08,85.26,27.73,1.77
20140826,7.85,86.86,27.8,1.37
20140827,11.54,87.88,27.6,1.2
20140828,4.0,89.94,27.11,1.84
20140829,8.37,90.89,26.94,2.59
20140830,5.05,92.18,26.73,2.19
20140831,17.66,91.76,26.31,2.17
20140901,22.47,94.71,26.45,3.42
20140902,8.98,92.62,26.33,2.99
20140903,4.87,86.93,26.78,1.24
20140904,5.86,85.83,27.57,0.83
20140905,8.4,90.74,26.89,1.88
20140906,10.28,90.46,27.37,3.57
20140907,6.8,92.05,26.79,3.84
20140908,6.48,88.59,26.93,2.61
20140909,2.76,85.92,27.23,1.96
20140910,6.2,84.25,27.35,1.3
20140911,0.82,86.14,27.45,1.49
20140912,2.11,87.26,27.51,1.57
20140913,1.38,87.16,27.52,0.64
20140914,11.29,82.95,27.93,0.65
20140915,4.86,84.0,27.49,1.28
20140916,1.62,85.91,27.3,1.17
20140917,10.73,83.21,28.03,0.8
20140918,5.08,86.17,28.12,1.3
20140919,5.22,91.96,27.15,1.55
20140920,17.07,95.05,26.81,2.12
20140921,15.16,88.08,27.39,1.47
20140922,6.39,86.65,27.56,1.85
20140923,22.57,80.65,27.85,1.52
20140924,9.55,79.81,27.81,1.26
20140925,0.85,80.2,27.74,1.35
20140926,0.14,76.96,27.16,1.74
20140927,0.0,76.39,26.68,1.51
20140928,0.03,76.71,26.75,1.51
20140929,0.0,74.4,27.47,1.11
20140930,0.94,77.93,27.4,1.13
20141001,1.59,77.45,27.47,0.93
20141002,6.86,77.27,27.56,0.68
20141003,2.6,78.6,27.35,0.71
20141004,1.54,79.7,27.21,0.85
20141005,0.16,81.5,27.24,0.96
20141006,0.03,78.36,27.71,0.53
20141007,21.23,78.77,27.26,0.59
20141008,1.78,76.16,27.31,0.78
20141009,1.78,78.61,27.54,1.03
20141010,3.34,84.42,27.11,1.33
20141011,5.94,88.99,26.29,1.66
20141012,41.64,93.09,26.05,2.92
20141013,12.13,90.73,26.54,2.91
20141014,2.36,90.48,26.29,2.51
20141015,0.04,84.31,26.7,0.96
20141016,0.84,83.33,25.1,1.81
20141017,0.07,81.6,24.32,1.28
20141018,0.0,77.3,24.25,1.22
20141019,0.01,76.75,24.61,1.07
20141020,0.0,72.26,23.56,1.11
20141021,0.0,67.16,23.91,0.78
20141022,0.0,68.58,23.62,0.97
20141023,0.0,70.03,23.9,0.77
20141024,0.0,70.48,23.9,0.76
20141025,0.78,76.05,23.93,0.75
20141026,3.97,85.66,21.6,1.27
20141027,0.34,84.53,21.06,1.25
20141028,0.02,78.71,23.09,1.24
20141029,0.0,74.51,23.02,1.19
20141030,0.0,68.62,23.21,0.91
20141031,0.0,74.23,22.59,1.24
20141101,0.0,80.31,22.26,1.33
20141102,0.0,79.1,22.57,1.22
20141103,0.0,72.04,21.28,1.49
20141104,0.0,64.49,21.11,1.31
20141105,0.0,70.36,20.7,1.57
20141106,0.0,75.89,20.69,1.86
20141107,0.0,79.2,21.32,1.62
20141108,0.0,75.03,21.98,1.52
20141109,0.0,77.42,22.66,1.56
20141110,0.0,74.68,23.16,0.95
20141111,0.0,71.41,23.55,0.72
20141112,0.0,71.17,23.12,0.94
20141113,0.0,66.14,22.06,1.2
20141114,0.0,60.7,20.36,1.37
20141115,0.0,60.83,19.66,1.32
20141116,0.0,61.31,19.73,1.19
20141117,0.0,63.65,19.19,1.25
20141118,0.0,63.26,18.4,1.36
20141119,0.0,62.37,18.54,1.29
20141120,0.0,61.83,19.27,1.15
20141121,0.0,58.49,19.09,1.03
20141122,0.0,56.96,19.54,0.87
20141123,0.0,58.79,19.33,1.01
20141124,0.0,60.03,18.43,1.23
20141125,0.0,64.05,17.34,1.62
20141126,0.0,56.92,17.92,1.09
20141127,0.0,58.9,18.24,1.04
20141128,0.0,59.73,18.47,1.15
20141129,0.0,58.42,19.29,1.11
20141130,0.0,64.09,19.07,1.34
20141201,0.0,70.0,18.78,1.63
20141202,0.0,62.63,18.25,1.72
20141203,0.0,59.24,17.65,1.57
20141204,0.0,63.68,17.52,1.4
20141205,0.0,66.45,17.8,1.26
20141206,0.0,72.12,16.95,1.65
20141207,0.0,60.91,16.87,1.58
20141208,0.0,57.65,17.26,1.22
20141209,0.0,57.08,17.53,0.95
20141210,0.0,58.46,17.0,1.11
20141211,0.97,63.87,15.85,1.46
20141212,8.29,62.29,15.3,1.33
20141213,0.0,64.81,15.35,1.04
20141214,0.43,63.25,16.63,1.02
20141215,0.36,67.33,17.9,0.89
20141216,0.07,81.47,17.34,2.06
20141217,0.0,65.34,14.87,2.38
20141218,0.0,63.51,13.78,1.87
20141219,0.0,64.22,13.54,1.87
20141220,0.0,60.32,14.53,1.44
20141221,0.0,63.64,14.25,1.54
20141222,0.0,60.03,13.12,1.67
20141223,0.0,55.28,13.76,1.49
20141224,0.0,60.0,13.99,1.68
20141225,0.0,64.79,13.48,2.02
20141226,0.0,63.41,13.42,1.81
20141227,0.0,62.55,12.67,1.8
20141228,0.0,61.19,12.43,1.89
20141229,0.0,62.6,13.77,1.6
20141230,0.0,63.42,15.43,1.48
20141231,1.1,72.98,16.5,1.2
20150101,3.83,90.81,17.52,2.25
20150102,16.09,90.04,20.48,2.43
20150103,9.85,86.21,22.3,1.13
20150104,2.58,84.87,20.1,2.43
20150105,0.0,70.8,17.48,2.08
20150106,0.0,61.62,14.79,1.63
20150107,0.0,60.82,15.6,1.13
20150108,0.0,66.01,15.55,1.45
20150109,0.0,67.91,14.31,2.17
20150110,0.0,57.56,14.3,1.84
20150111,0.0,54.43,13.59,1.5
20150112,0.0,58.28,13.92,1.12
20150113,0.0,63.08,14.78,1.04
20150114,0.0,66.92,15.92,0.9
20150115,0.0,65.85,17.42,1.07
20150116,0.0,60.76,15.38,2.24
20150117,0.0,63.19,14.96,2.67
20150118,0.0,61.42,14.01,2.02
20150119,0.0,60.57,13.85,1.68
20150120,0.0,57.38,13.8,1.56
20150121,0.0,54.86,14.61,1.41
20150122,0.0,55.82,15.64,1.09
20150123,0.0,57.87,17.79,1.03
20150124,0.0,73.06,18.34,1.94
20150125,0.0,66.63,18.37,1.55
20150126,0.0,64.4,18.73,0.91
20150127,0.0,69.18,19.44,1.01
20150128,0.03,70.65,19.93,1.3
20150129,0.16,71.9,19.71,1.07
20150130,0.39,71.46,18.52,1.85
20150131,0.0,49.02,14.7,1.51
20150201,0.0,50.52,14.94,1.47
20150202,0.0,52.42,16.45,1.22
20150203,0.0,51.82,18.27,1.27
20150204,0.0,53.51,20.0,1.36
20150205,0.0,58.14,19.35,1.72
20150206,0.0,49.99,18.09,1.55
20150207,0.0,51.73,18.06,1.75
20150208,0.0,55.59,19.51,1.13
20150209,0.0,66.38,19.08,1.42
20150210,0.0,62.0,20.78,1.58
20150211,0.0,52.26,19.38,1.51
20150212,0.06,53.64,19.85,0.79
20150213,0.0,56.45,20.28,1.45
20150214,0.0,61.83,19.8,0.99
20150215,0.61,65.13,20.9,1.29
20150216,0.91,69.94,21.41,1.19
20150217,0.0,69.82,22.1,1.38
20150218,1.84,69.08,23.01,1.51
20150219,2.53,58.65,22.53,1.62
20150220,0.04,55.16,22.0,0.84
20150221,0.0,50.32,22.65,1.18
20150222,0.04,48.39,23.47,1.32
20150223,0.0,51.34,23.12,0.97
20150224,0.0,60.38,23.33,1.12
20150225,0.0,54.55,23.79,1.31
20150226,0.0,53.32,24.41,1.65
20150227,0.0,53.37,24.08,1.58
20150228,0.0,53.62,25.27,1.94
20150301,0.0,47.33,25.17,2.45
20150302,0.0,47.64,25.18,1.38
20150303,1.6,60.85,23.96,1.29
20150304,4.91,64.47,23.3,1.33
20150305,0.0,43.98,22.06,2.2
20150306,0.0,41.0,21.32,1.87
20150307,0.0,39.8,22.0,1.97
20150308,0.0,43.16,23.46,1.2
20150309,0.0,43.54,25.29,1.26
20150310,0.0,43.82,26.71,1.22
20150311,0.0,37.59,25.06,1.84
20150312,0.0,30.57,24.56,1.55
20150313,0.0,35.25,26.02,1.19
20150314,0.0,41.77,27.75,1.1
20150315,0.04,46.7,27.53,1.43
20150316,0.02,48.0,27.05,1.09
20150317,0.03,45.6,27.78,1.28
20150318,0.14,43.85,28.02,1.6
20150319,0.01,39.48,26.77,1.67
20150320,0.0,31.93,25.27,1.22
20150321,0.0,29.84,25.75,1.56
20150322,0.0,30.49,26.72,1.55
20150323,0.0,35.4,28.42,1.17
20150324,0.0,49.33,28.44,1.45
20150325,0.0,53.56,28.79,2.31
20150326,0.63,54.53,28.87,3.08
20150327,1.37,52.7,29.34,2.71
20150328,8.69,57.6,28.26,2.15
20150329,0.07,56.91,28.8,1.76
20150330,4.79,59.55,29.13,1.77
20150331,9.33,56.01,27.13,2.61
20150401,0.04,45.8,29.48,2.18
20150402,0.13,38.76,29.44,1.4
20150403,0.12,38.06,30.33,1.83
20150404,0.07,43.56,30.76,1.5
20150405,2.24,51.39,29.89,1.65
20150406,1.72,55.86,29.7,1.21
20150407,5.86,60.33,29.47,1.86
20150408,8.65,62.83,28.97,1.44
20150409,0.0,43.13,30.13,2.03
20150410,0.0,38.41,29.47,1.45
20150411,0.01,45.97,30.09,1.49
20150412,0.42,58.05,28.77,1.82
20150413,1.34,59.92,28.21,0.9
20150414,0.38,52.94,28.83,1.12
20150415,4.43,57.53,28.4,1.03
20150416,0.03,51.27,28.61,1.6
20150417,0.87,47.85,29.55,2.5
20150418,1.07,44.31,30.75,2.9
20150419,0.0,43.62,32.1,2.17
20150420,0.0,51.12,32.02,1.91
20150421,0.49,42.03,33.6,1.83
20150422,5.34,38.76,33.86,1.42
20150423,6.63,45.01,32.32,1.23
20150424,13.4,59.26,30.42,2.98
20150425,5.44,67.04,27.24,2.86
20150426,4.31,65.21,27.13,1.98
20150427,15.22,62.95,27.7,1.82
20150428,17.96,69.04,28.28,3.14
20150429,6.63,67.75,29.14,1.68
20150430,1.05,64.49,29.78,1.45
20150501,0.54,55.52,31.1,1.41
20150502,2.84,60.34,31.13,2.31
20150503,7.86,56.44,30.89,1.35
20150504,11.83,59.69,30.35,1.61
20150505,0.0,53.66,30.88,2.09
20150506,0.0,48.98,31.71,2.3
20150507,0.0,46.53,31.74,1.86
20150508,0.01,50.02,31.51,2.05
20150509,0.04,57.44,31.71,1.57
20150510,0.34,55.4,32.45,1.28
20150511,0.56,55.89,31.93,2.21
20150512,0.34,49.46,31.85,1.92
20150513,3.34,52.11,32.66,1.93
20150514,8.97,54.24,32.52,1.87
20150515,5.33,53.16,32.67,1.78
20150516,11.5,64.93,29.9,1.84
20150517,5.77,61.4,30.69,1.9
20150518,1.78,57.67,31.08,2.78
20150519,12.81,67.05,30.53,1.78
20150520,0.17,61.83,32.09,1.46
20150521,0.01,48.25,33.34,1.71
20150522,0.0,41.84,34.04,1.67
20150523,0.0,38.05,34.73,1.74
20150524,0.12,46.73,34.73,2.14
20150525,0.62,53.31,33.91,1.92
20150526,1.09,55.99,33.37,3.15
20150527,0.92,57.76,32.72,2.37
20150528,0.51,50.49,33.65,2.94
20150529,0.47,54.35,33.18,2.78
20150530,0.62,56.4,33.36,3.68
20150531,0.33,64.4,31.29,3.34
20150601,0.27,60.79,31.82,3.05
20150602,0.06,52.76,32.52,2.59
20150603,0.04,55.82,32.36,3.07
20150604,1.22,55.76,32.39,2.86
20150605,5.97,65.97,30.65,2.26
20150606,0.24,60.67,31.47,2.12
20150607,0.0,56.72,32.61,3.45
20150608,0.0,53.19,33.68,3.41
20150609,0.04,45.95,35.16,3.9
20150610,0.07,45.37,35.43,3.6
20150611,3.96,56.64,33.37,3.7
20150612,7.63,65.96,31.14,3.15
20150613,7.23,64.37,30.44,2.32
20150614,24.79,74.72,29.2,2.49
20150615,15.75,73.44,29.34,2.25
20150616,5.56,74.99,28.92,2.25
20150617,2.31,78.48,28.56,2.63
20150618,0.8,72.27,29.85,2.53
20150619,5.1,75.21,29.57,3.28
20150620,7.85,74.01,29.87,4.36
20150621,13.94,76.91,29.31,5.18
20150622,16.18,78.07,28.68,5.43
20150623,13.17,84.47,28.16,4.11
20150624,9.75,80.28,29.1,3.53
20150625,10.04,80.65,28.5,3.7
20150626,15.53,79.46,28.7,3.17
20150627,1.68,66.84,29.22,3.08
20150628,14.74,81.29,28.33,2.9
20150629,2.2,74.32,29.14,2.45
20150630,10.58,76.74,28.94,2.52
20150701,10.86,76.69,29.39,2.09
20150702,13.25,79.42,28.96,2.1
20150703,7.31,79.97,28.9,2.44
20150704,4.05,77.0,29.8,2.29
20150705,4.95,80.62,29.49,1.11
20150706,13.49,83.75,28.89,1.47
20150707,19.14,84.59,28.23,1.18
20150708,15.02,85.54,27.85,2.34
20150709,50.5,87.1,28.06,2.75
20150710,30.06,91.03,27.6,4.77
20150711,2.7,87.06,27.73,2.83
20150712,3.78,80.61,28.72,1.42
20150713,18.96,82.01,29.29,1.88
20150714,11.48,82.75,29.68,1.2
20150715,13.7,86.33,28.87,1.66
20150716,9.07,85.81,27.91,1.69
20150717,17.85,85.1,27.69,0.95
20150718,10.02,85.24,27.86,1.72
20150719,23.0,86.05,27.89,2.78
20150720,21.63,85.91,27.75,2.52
20150721,6.44,86.53,27.87,2.62
20150722,17.58,86.95,27.8,3.13
20150723,6.16,91.21,27.54,3.18
20150724,16.27,90.45,27.32,2.15
20150725,21.88,89.24,27.18,1.87
20150726,37.83,88.86,27.54,2.72
20150727,73.27,91.74,27.04,3.13
20150728,17.3,91.53,26.69,2.96
20150729,7.01,88.29,27.44,3.79
20150730,9.37,88.83,27.74,4.09
20150731,35.56,91.98,26.93,3.65
20150801,49.66,89.56,26.18,5.78
20150802,15.42,88.81,27.03,3.85
20150803,3.15,89.74,27.03,4.09
20150804,0.08,86.42,27.63,2.72
20150805,4.36,83.76,27.75,1.86
20150806,0.13,84.94,27.62,1.5
20150807,0.03,83.02,27.75,0.89
20150808,0.0,84.36,28.03,1.48
20150809,0.02,83.88,28.07,1.43
20150810,1.66,87.31,27.99,2.01
20150811,6.11,91.4,27.42,1.63
20150812,8.27,91.85,27.48,2.14
20150813,3.65,89.28,27.77,2.48
20150814,1.31,88.55,28.15,2.85
20150815,1.88,90.34,27.88,2.04
20150816,1.94,89.17,28.12,2.42
20150817,5.73,88.51,28.37,3.03
20150818,19.3,87.04,28.27,2.96
20150819,5.02,87.86,27.91,3.11
20150820,1.53,86.86,28.01,2.87
20150821,5.13,84.14,28.26,1.94
20150822,3.74,83.4,28.15,1.76
20150823,11.48,82.01,28.52,0.74
20150824,7.62,88.91,27.78,1.78
20150825,7.44,88.11,27.65,1.53
20150826,8.13,87.93,27.98,1.36
20150827,3.74,88.03,28.28,2.12
20150828,3.45,84.54,28.33,1.2
20150829,4.14,90.46,28.03,1.67
20150830,4.13,90.28,28.24,1.78
20150831,8.54,91.36,27.68,1.66
20150901,18.75,88.18,27.47,1.84
20150902,6.13,82.42,28.36,1.95
20150903,1.75,83.37,27.83,1.28
20150904,0.32,79.47,28.4,1.16
20150905,1.11,81.11,28.46,0.97
20150906,0.02,81.23,28.24,1.57
20150907,0.0,78.81,28.26,1.62
20150908,0.0,81.26,27.8,1.93
20150909,0.0,79.06,28.26,1.77
20150910,0.91,79.34,28.24,0.94
20150911,0.93,86.67,27.29,1.18
20150912,0.25,87.99,27.31,1.65
20150913,0.2,82.7,27.72,1.03
20150914,6.76,89.35,27.05,1.54
20150915,14.07,93.09,27.0,2.71
20150916,11.19,92.83,27.22,2.89
20150917,2.17,88.95,27.66,2.45
20150918,1.33,83.38,27.58,0.87
20150919,6.1,86.52,26.95,1.5
20150920,19.47,91.5,26.71,1.59
20150921,7.52,88.27,26.89,2.3
20150922,22.84,90.16,27.14,2.48
20150923,27.38,87.95,27.33,2.27
20150924,0.98,84.19,27.31,2.22
