Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160514,0.19,61.82,16.2,4.92,11.28,5.98,5.63,31.25198332,78.25077264
20160515,0.05,52.41,16.17,5.35,10.82,4.84,4.31,31.25198332,78.25077264
20160516,0.0,47.78,17.57,4.51,13.06,6.34,5.79,31.25198332,78.25077264
20160517,0.0,49.82,17.31,5.84,11.46,3.64,2.98,31.25198332,78.25077264
20160518,0.0,47.17,18.92,6.75,12.17,5.12,4.55,31.25198332,78.25077264
20160519,0.0,47.58,17.92,7.31,10.61,5.4,5.39,31.25198332,78.25077264
20160520,0.13,52.11,18.21,7.24,10.97,5.2,4.87,31.25198332,78.25077264
20160521,0.03,49.49,17.7,6.71,10.99,4.46,4.02,31.25198332,78.25077264
20160522,1.85,47.76,20.31,7.07,13.24,5.98,5.29,31.25198332,78.25077264
20160523,4.48,59.58,17.61,7.74,9.88,6.92,6.74,31.25198332,78.25077264
20160524,3.62,71.4,14.3,4.03,10.27,5.62,5.3,31.25198332,78.25077264
20160525,0.11,61.48,14.31,4.64,9.67,6.47,6.12,31.25198332,78.25077264
20160526,0.0,58.83,16.16,4.77,11.39,7.12,6.8,31.25198332,78.25077264
20160527,0.0,52.12,17.96,4.51,13.46,5.35,4.56,31.25198332,78.25077264
20160528,3.18,55.62,17.52,4.94,12.58,5.83,5.22,31.25198332,78.25077264
20160529,5.24,76.98,12.74,5.13,7.61,6.85,6.32,31.25198332,78.25077264
20160530,0.11,75.25,12.05,4.69,7.35,6.91,6.46,31.25198332,78.25077264
20160531,0.0,62.12,16.38,4.59,11.78,5.22,4.45,31.25198332,78.25077264
20160601,0.0,62.13,18.0,4.42,13.58,5.17,4.22,31.25198332,78.25077264
20160602,0.38,64.7,17.73,7.48,10.25,5.19,4.66,31.25198332,78.25077264
20160603,1.77,59.5,19.08,7.46,11.62,5.24,4.51,31.25198332,78.25077264
20160604,0.68,60.99,18.46,7.68,10.79,5.81,5.38,31.25198332,78.25077264
20160605,4.09,56.41,19.15,7.09,12.06,6.09,5.39,31.25198332,78.25077264
20160606,3.74,67.96,15.95,7.04,8.91,5.36,4.78,31.25198332,78.25077264
20160607,3.21,66.76,16.07,6.73,9.34,4.26,3.69,31.25198332,78.25077264
20160608,3.3,66.2,16.14,6.18,9.97,5.89,5.47,31.25198332,78.25077264
20160609,3.34,65.81,16.38,7.0,9.37,4.79,4.05,31.25198332,78.25077264
20160610,1.2,61.06,17.96,7.31,10.65,5.44,4.63,31.25198332,78.25077264
20160611,0.06,65.16,17.67,7.9,9.77,5.27,4.52,31.25198332,78.25077264
20160612,0.79,66.94,17.76,7.46,10.3,5.5,4.73,31.25198332,78.25077264
20160613,0.49,74.35,17.08,8.1,8.98,5.06,4.33,31.25198332,78.25077264
20160614,3.15,72.89,17.61,8.63,8.98,5.0,4.25,31.25198332,78.25077264
20160615,10.14,86.6,15.24,9.11,6.12,4.97,4.51,31.25198332,78.25077264
20160616,13.78,85.39,15.69,8.5,7.18,6.06,5.39,31.25198332,78.25077264
20160617,0.01,69.82,18.28,7.47,10.81,4.71,3.87,31.25198332,78.25077264
20160618,0.49,67.12,19.11,8.14,10.97,5.03,4.04,31.25198332,78.25077264
20160619,0.42,71.82,19.51,8.95,10.56,5.51,4.58,31.25198332,78.25077264
20160620,3.6,73.34,20.33,9.56,10.77,5.38,4.38,31.25198332,78.25077264
20160621,6.55,83.96,18.2,10.03,8.17,5.52,4.72,31.25198332,78.25077264
20160622,11.59,80.53,17.68,9.02,8.67,4.63,3.71,31.25198332,78.25077264
20160623,0.29,71.01,18.74,7.31,11.43,5.62,4.67,31.25198332,78.25077264
20160624,0.0,63.64,19.66,7.64,12.02,5.12,4.1,31.25198332,78.25077264
20160625,1.66,70.29,19.04,8.76,10.28,4.95,3.94,31.25198332,78.25077264
20160626,1.37,72.19,19.9,9.21,10.68,5.21,4.23,31.25198332,78.25077264
20160627,6.76,81.21,19.26,9.95,9.31,5.29,4.42,31.25198332,78.25077264
20160628,7.8,81.89,19.1,10.4,8.7,5.0,4.17,31.25198332,78.25077264
20160629,1.05,79.24,20.24,11.2,9.04,4.76,3.77,31.25198332,78.25077264
20160630,8.74,82.39,19.87,11.22,8.65,4.83,3.66,31.25198332,78.25077264
20160701,3.66,80.58,19.19,10.81,8.37,5.03,4.04,31.25198332,78.25077264
20160702,14.89,84.9,17.46,10.21,7.25,5.04,4.01,31.25198332,78.25077264
20160703,11.47,85.5,17.2,9.47,7.74,4.37,3.05,31.25198332,78.25077264
20160704,7.31,88.83,16.56,10.06,6.5,4.16,3.68,31.25198332,78.25077264
20160705,5.06,78.92,18.73,9.09,9.64,4.49,3.27,31.25198332,78.25077264
20160706,3.03,82.29,17.94,9.28,8.66,5.92,5.23,31.25198332,78.25077264
20160707,0.06,77.76,18.1,8.74,9.36,4.73,3.76,31.25198332,78.25077264
20160708,1.47,75.01,19.25,8.79,10.45,5.03,3.98,31.25198332,78.25077264
20160709,0.98,79.89,18.4,9.42,8.97,5.73,4.67,31.25198332,78.25077264
20160710,0.2,81.72,18.67,9.58,9.09,5.08,4.07,31.25198332,78.25077264
20160711,5.8,80.32,18.77,10.09,8.68,5.53,4.62,31.25198332,78.25077264
20160712,6.8,88.59,17.53,10.78,6.75,4.21,3.09,31.25198332,78.25077264
20160713,2.99,85.97,18.99,10.23,8.75,5.68,5.01,31.25198332,78.25077264
20160714,8.96,92.35,16.85,10.77,6.08,4.76,3.96,31.25198332,78.25077264
20160715,8.01,91.41,15.98,9.67,6.32,3.18,2.43,31.25198332,78.25077264
20160716,29.77,92.17,15.27,9.73,5.54,4.39,3.65,31.25198332,78.25077264
20160717,21.94,90.8,14.71,8.82,5.89,4.48,3.9,31.25198332,78.25077264
20160718,5.8,90.37,15.28,9.28,6.0,4.97,4.17,31.25198332,78.25077264
20160719,1.48,79.57,17.71,7.39,10.32,4.65,3.64,31.25198332,78.25077264
20160720,0.95,79.63,18.1,8.55,9.55,5.11,4.23,31.25198332,78.25077264
20160721,3.62,85.74,17.28,10.41,6.87,5.35,4.45,31.25198332,78.25077264
20160722,14.29,85.57,17.19,9.44,7.76,4.11,3.21,31.25198332,78.25077264
20160723,34.13,85.2,17.44,8.06,9.37,4.05,2.95,31.25198332,78.25077264
20160724,5.93,86.0,17.45,8.96,8.49,5.42,4.64,31.25198332,78.25077264
20160725,1.68,87.06,18.12,9.94,8.18,4.63,3.69,31.25198332,78.25077264
20160726,11.57,88.68,17.52,10.06,7.46,5.39,4.54,31.25198332,78.25077264
20160727,10.93,90.95,14.55,9.92,4.63,2.44,1.78,31.25198332,78.25077264
20160728,5.78,90.23,16.67,9.48,7.19,4.5,3.42,31.25198332,78.25077264
20160729,10.54,90.21,16.16,9.26,6.89,5.96,5.68,31.25198332,78.25077264
20160730,18.57,93.4,14.95,10.03,4.93,3.54,2.42,31.25198332,78.25077264
20160731,18.03,88.18,16.59,8.98,7.61,4.54,3.57,31.25198332,78.25077264
20160801,11.26,91.79,16.08,10.14,5.94,3.61,2.33,31.25198332,78.25077264
20160802,6.29,91.61,15.19,9.82,5.37,3.84,2.56,31.25198332,78.25077264
20160803,1.18,87.3,16.36,8.99,7.37,5.33,4.69,31.25198332,78.25077264
20160804,2.88,87.63,17.03,9.49,7.54,5.27,4.57,31.25198332,78.25077264
20160805,12.22,90.19,17.18,9.46,7.71,5.17,4.66,31.25198332,78.25077264
20160806,23.45,88.01,16.66,8.47,8.19,4.63,3.55,31.25198332,78.25077264
20160807,11.47,89.53,16.73,9.42,7.3,4.5,3.63,31.25198332,78.25077264
20160808,6.23,90.27,16.14,9.4,6.74,4.77,4.07,31.25198332,78.25077264
20160809,11.58,90.44,16.95,9.58,7.37,4.98,4.25,31.25198332,78.25077264
20160810,15.28,89.9,15.79,9.74,6.05,4.34,3.4,31.25198332,78.25077264
20160811,9.8,91.59,15.09,9.21,5.88,4.67,3.99,31.25198332,78.25077264
20160812,10.41,91.8,16.23,9.87,6.36,5.13,4.5,31.25198332,78.25077264
20160813,2.74,90.42,15.92,9.54,6.38,5.77,5.23,31.25198332,78.25077264
20160814,2.24,91.41,15.62,9.69,5.92,5.62,5.21,31.25198332,78.25077264
20160815,6.78,91.62,15.53,9.42,6.11,5.53,4.88,31.25198332,78.25077264
20160816,3.49,85.99,15.67,8.14,7.53,4.45,3.64,31.25198332,78.25077264
20160817,2.31,88.2,14.71,7.22,7.49,5.18,4.47,31.25198332,78.25077264
20160818,4.33,91.4,15.06,8.87,6.19,5.92,5.49,31.25198332,78.25077264
20160819,3.4,85.04,16.91,8.48,8.43,4.84,4.18,31.25198332,78.25077264
20160820,4.87,90.66,15.22,9.51,5.71,4.5,3.91,31.25198332,78.25077264
20160821,8.58,81.19,17.44,8.88,8.56,3.99,3.0,31.25198332,78.25077264
20160822,9.65,84.05,16.75,9.0,7.76,4.04,4.03,31.25198332,78.25077264
20160823,2.65,88.84,16.57,9.28,7.28,4.41,3.79,31.25198332,78.25077264
20160824,7.5,89.03,15.71,9.3,6.4,4.53,4.0,31.25198332,78.25077264
20160825,3.57,82.58,16.65,8.39,8.26,4.14,3.28,31.25198332,78.25077264
20160826,3.7,87.67,15.77,9.21,6.57,4.75,4.07,31.25198332,78.25077264
20160827,8.49,87.68,15.21,8.28,6.93,4.8,4.11,31.25198332,78.25077264
20160828,0.09,84.67,15.5,8.07,7.44,4.81,4.2,31.25198332,78.25077264
20160829,3.18,86.56,15.45,8.31,7.13,4.76,4.14,31.25198332,78.25077264
20160830,4.38,87.64,14.79,8.06,6.73,5.0,4.27,31.25198332,78.25077264
20160831,8.21,90.41,14.2,8.05,6.15,3.54,2.87,31.25198332,78.25077264
20160901,6.77,90.8,14.29,8.06,6.22,4.93,4.44,31.25198332,78.25077264
20160902,1.31,84.21,16.23,7.22,9.0,4.76,4.18,31.25198332,78.25077264
20160903,0.05,79.52,14.7,6.16,8.54,3.97,3.16,31.25198332,78.25077264
20160904,3.23,88.69,14.7,7.84,6.86,5.2,4.46,31.25198332,78.25077264
20160905,2.86,87.59,15.85,7.63,8.22,4.62,3.81,31.25198332,78.25077264
20160906,0.05,76.45,16.11,5.72,10.39,4.04,3.24,31.25198332,78.25077264
20160907,0.0,71.79,15.87,4.51,11.36,3.93,3.11,31.25198332,78.25077264
20160908,0.65,75.02,16.12,4.66,11.46,3.94,2.97,31.25198332,78.25077264
20160909,1.19,82.69,16.84,7.88,8.96,4.18,3.27,31.25198332,78.25077264
20160910,1.51,85.23,16.5,8.04,8.46,4.15,3.3,31.25198332,78.25077264
20160911,1.67,84.0,15.91,7.44,8.47,4.43,3.6,31.25198332,78.25077264
20160912,1.36,78.95,15.28,6.0,9.28,4.36,3.64,31.25198332,78.25077264
20160913,1.27,78.43,14.61,5.59,9.02,4.19,3.37,31.25198332,78.25077264
20160914,0.63,80.24,14.83,4.71,10.13,4.17,3.39,31.25198332,78.25077264
20160915,0.05,77.43,15.07,5.92,9.15,4.57,3.81,31.25198332,78.25077264
20160916,0.0,74.26,15.2,4.81,10.39,4.14,3.36,31.25198332,78.25077264
20160917,0.01,78.24,14.7,5.26,9.44,3.59,2.51,31.25198332,78.25077264
20160918,0.05,83.42,15.14,6.2,8.94,3.95,2.89,31.25198332,78.25077264
20160919,1.14,84.84,15.93,7.39,8.54,4.72,4.07,31.25198332,78.25077264
20160920,1.34,85.5,15.65,7.83,7.82,4.36,3.55,31.25198332,78.25077264
20160921,8.21,89.21,14.52,7.82,6.7,3.7,2.71,31.25198332,78.25077264
20160922,2.35,86.43,13.79,5.96,7.83,4.11,3.26,31.25198332,78.25077264
20160923,0.05,78.7,12.96,4.44,8.52,4.08,3.3,31.25198332,78.25077264
20160924,1.18,83.65,12.29,4.95,7.34,4.32,3.52,31.25198332,78.25077264
20160925,0.14,82.95,13.12,4.86,8.26,4.46,3.74,31.25198332,78.25077264
20160926,0.52,85.42,13.43,5.66,7.76,4.17,3.5,31.25198332,78.25077264
20160927,0.08,85.33,13.87,5.92,7.95,4.38,3.63,31.25198332,78.25077264
20160928,0.12,88.03,14.2,6.71,7.48,6.1,5.5,31.25198332,78.25077264
20160929,0.0,84.5,14.26,5.86,8.4,4.43,3.57,31.25198332,78.25077264
20160930,0.0,80.28,16.55,5.03,11.51,4.26,3.32,31.25198332,78.25077264
20161001,0.01,77.74,16.92,5.46,11.46,4.14,3.26,31.25198332,78.25077264
20161002,0.16,79.48,16.14,6.36,9.78,4.45,3.68,31.25198332,78.25077264
20161003,0.01,76.65,15.88,4.97,10.91,4.32,3.58,31.25198332,78.25077264
20161004,0.29,77.95,14.94,5.22,9.72,4.18,3.51,31.25198332,78.25077264
20161005,4.45,74.76,14.28,4.12,10.16,4.75,3.97,31.25198332,78.25077264
20161006,1.19,70.37,14.11,3.0,11.11,4.47,3.76,31.25198332,78.25077264
20161007,0.05,60.22,14.04,0.63,13.41,3.95,3.26,31.25198332,78.25077264
20161008,0.01,71.72,12.8,2.46,10.34,4.55,3.82,31.25198332,78.25077264
20161009,0.0,65.46,12.1,1.01,11.08,4.73,4.15,31.25198332,78.25077264
20161010,0.01,67.39,10.23,-0.35,10.58,4.71,3.87,31.25198332,78.25077264
20161011,0.01,72.18,11.2,1.36,9.84,3.95,3.16,31.25198332,78.25077264
20161012,0.0,72.89,12.15,1.94,10.21,4.86,4.04,31.25198332,78.25077264
20161013,0.0,57.76,12.29,0.08,12.22,4.37,3.67,31.25198332,78.25077264
20161014,0.0,59.52,13.36,1.31,12.05,4.81,4.12,31.25198332,78.25077264
20161015,0.0,57.1,14.06,0.76,13.31,4.21,3.4,31.25198332,78.25077264
20161016,0.0,55.88,12.64,1.47,11.16,4.68,3.88,31.25198332,78.25077264
20161017,0.0,57.5,11.65,0.3,11.34,4.44,3.67,31.25198332,78.25077264
20161018,0.0,57.01,12.34,0.96,11.38,4.5,3.65,31.25198332,78.25077264
20161019,0.0,55.69,11.28,0.73,10.56,4.36,3.64,31.25198332,78.25077264
20161020,0.0,57.21,11.98,0.36,11.61,4.85,4.21,31.25198332,78.25077264
20161021,0.0,56.08,10.51,-1.22,11.73,4.11,3.47,31.25198332,78.25077264
20161022,0.0,48.17,11.82,-0.38,12.2,4.77,4.14,31.25198332,78.25077264
20161023,0.0,45.42,12.45,-0.51,12.97,4.71,4.09,31.25198332,78.25077264
20161024,0.0,52.69,10.73,-0.35,11.08,5.76,5.23,31.25198332,78.25077264
20161025,0.0,51.76,9.62,-2.56,12.18,4.59,3.94,31.25198332,78.25077264
20161026,0.0,51.45,8.23,-1.22,9.46,4.73,4.31,31.25198332,78.25077264
20161027,0.0,46.67,10.94,-3.14,14.08,4.09,3.57,31.25198332,78.25077264
20161028,0.0,42.26,11.42,-0.67,12.09,4.68,4.15,31.25198332,78.25077264
20161029,0.0,58.3,8.56,-1.56,10.11,3.82,3.18,31.25198332,78.25077264
20161030,0.0,53.27,9.58,-2.84,12.42,4.3,3.52,31.25198332,78.25077264
20161031,0.0,55.06,9.29,-2.25,11.54,4.75,3.95,31.25198332,78.25077264
20161101,0.0,59.48,8.86,-1.75,10.61,3.9,3.15,31.25198332,78.25077264
20161102,0.0,60.0,8.86,-1.87,10.72,4.26,3.43,31.25198332,78.25077264
20161103,0.0,55.44,9.84,-1.1,10.95,4.16,3.36,31.25198332,78.25077264
20161104,0.0,55.21,8.86,-1.89,10.75,4.83,4.29,31.25198332,78.25077264
20161105,0.0,56.5,8.37,-3.1,11.47,4.1,3.43,31.25198332,78.25077264
20161106,0.0,55.67,7.47,-3.68,11.15,4.43,3.73,31.25198332,78.25077264
20161107,0.0,45.91,8.24,-4.16,12.4,3.83,3.28,31.25198332,78.25077264
20161108,0.0,29.28,12.34,-1.15,13.49,4.23,3.92,31.25198332,78.25077264
20161109,0.0,27.93,12.42,-0.16,12.58,4.52,4.31,31.25198332,78.25077264
20161110,0.0,24.93,11.74,0.43,11.31,4.69,4.3,31.25198332,78.25077264
20161111,0.0,31.5,8.41,-1.95,10.37,5.69,5.36,31.25198332,78.25077264
20161112,0.0,42.54,6.66,-4.51,11.17,5.16,4.85,31.25198332,78.25077264
20161113,0.0,42.76,6.41,-3.98,10.39,3.73,3.02,31.25198332,78.25077264
20161114,0.0,45.11,6.61,-4.86,11.47,4.27,3.6,31.25198332,78.25077264
20161115,0.0,46.05,6.36,-4.28,10.64,4.24,3.56,31.25198332,78.25077264
20161116,0.0,37.7,7.43,-4.89,12.32,3.96,3.71,31.25198332,78.25077264
20161117,0.0,33.04,10.61,-2.88,13.49,3.83,3.32,31.25198332,78.25077264
20161118,0.0,35.66,11.05,-2.25,13.3,4.15,3.59,31.25198332,78.25077264
20161119,0.0,38.05,10.62,-2.12,12.74,4.32,3.69,31.25198332,78.25077264
20161120,0.0,33.59,9.13,-2.1,11.23,4.06,3.66,31.25198332,78.25077264
20161121,0.0,29.32,8.34,-1.32,9.66,4.24,3.84,31.25198332,78.25077264
20161122,0.0,28.87,9.77,-0.11,9.88,4.05,3.63,31.25198332,78.25077264
20161123,0.0,34.97,7.03,-0.34,7.37,3.67,3.59,31.25198332,78.25077264
20161124,0.0,41.41,8.2,-2.34,10.54,4.23,3.84,31.25198332,78.25077264
20161125,0.0,32.92,11.11,-0.66,11.77,3.16,2.97,31.25198332,78.25077264
20161126,0.0,35.44,10.87,0.41,10.46,4.94,4.81,31.25198332,78.25077264
20161127,0.0,41.47,9.43,-1.37,10.8,4.27,4.04,31.25198332,78.25077264
20161128,0.0,28.46,11.45,-0.61,12.05,4.79,4.4,31.25198332,78.25077264
20161129,0.0,29.24,9.6,-1.58,11.18,3.88,3.4,31.25198332,78.25077264
20161130,0.0,35.97,8.09,-0.67,8.76,5.04,4.53,31.25198332,78.25077264
20161201,0.0,49.42,6.12,-3.24,9.36,4.22,3.68,31.25198332,78.25077264
20161202,0.0,31.62,9.08,-6.25,15.32,3.14,2.7,31.25198332,78.25077264
20161203,0.0,23.51,11.82,-1.84,13.66,3.18,2.93,31.25198332,78.25077264
20161204,0.0,26.93,11.68,1.1,10.58,3.8,3.21,31.25198332,78.25077264
20161205,0.0,30.28,11.26,0.08,11.18,3.91,3.45,31.25198332,78.25077264
20161206,0.0,27.2,11.14,-1.17,12.31,3.61,3.06,31.25198332,78.25077264
20161207,0.0,26.77,12.68,0.25,12.44,3.78,3.21,31.25198332,78.25077264
20161208,0.0,24.37,10.29,-1.29,11.58,3.8,3.18,31.25198332,78.25077264
20161209,0.0,30.25,9.01,-1.98,10.99,3.87,3.24,31.25198332,78.25077264
20161210,0.02,35.08,6.64,-3.71,10.34,4.69,4.2,31.25198332,78.25077264
20161211,0.1,41.78,5.5,-5.26,10.76,3.26,2.95,31.25198332,78.25077264
20161212,0.0,32.93,6.06,-3.29,9.35,5.25,4.78,31.25198332,78.25077264
20161213,0.0,35.46,4.8,-4.9,9.69,4.65,4.18,31.25198332,78.25077264
20161214,0.0,32.51,5.42,-7.81,13.24,2.94,2.24,31.25198332,78.25077264
20161215,0.0,24.0,9.33,-4.83,14.17,4.0,3.54,31.25198332,78.25077264
20161216,0.0,23.17,8.56,-1.02,9.57,3.68,3.27,31.25198332,78.25077264
20161217,0.0,23.53,7.93,-2.6,10.52,4.91,4.56,31.25198332,78.25077264
20161218,0.0,24.19,6.45,-2.96,9.41,4.02,3.63,31.25198332,78.25077264
20161219,0.0,22.69,7.46,-3.06,10.52,4.18,4.05,31.25198332,78.25077264
20161220,0.0,17.19,10.19,-4.03,14.22,2.97,2.81,31.25198332,78.25077264
20161221,0.0,16.38,12.25,-0.64,12.9,3.77,3.48,31.25198332,78.25077264
20161222,0.0,17.75,10.56,-0.98,11.54,4.17,3.77,31.25198332,78.25077264
20161223,0.0,23.49,7.8,-2.46,10.26,4.29,4.07,31.25198332,78.25077264
20161224,0.02,35.82,3.52,-4.47,7.99,6.13,5.49,31.25198332,78.25077264
20161225,3.51,69.75,-1.04,-7.08,6.04,2.0,1.34,31.25198332,78.25077264
20161226,0.0,30.21,5.83,-10.7,16.53,2.82,2.3,31.25198332,78.25077264
20161227,0.0,30.64,8.92,-3.59,12.51,4.21,3.63,31.25198332,78.25077264
20161228,0.0,38.43,9.48,-2.79,12.27,4.26,3.93,31.25198332,78.25077264
20161229,0.0,37.1,9.45,-3.27,12.71,5.11,4.85,31.25198332,78.25077264
20161230,0.0,47.59,5.28,-4.31,9.6,4.39,3.71,31.25198332,78.25077264
20161231,0.0,58.43,2.69,-6.23,8.92,3.59,2.97,31.25198332,78.25077264
20170101,2.7,81.3,0.28,-4.77,5.05,4.03,3.39,31.25198332,78.25077264
20170102,0.18,82.91,-0.07,-7.2,7.13,3.54,2.95,31.25198332,78.25077264
20170103,0.05,57.53,3.52,-9.17,12.69,4.2,3.39,31.25198332,78.25077264
20170104,0.57,76.32,0.65,-5.76,6.41,5.1,4.53,31.25198332,78.25077264
20170105,0.11,63.8,0.95,-7.92,8.88,4.37,4.1,31.25198332,78.25077264
20170106,15.81,73.58,-1.16,-8.13,6.97,5.46,5.29,31.25198332,78.25077264
20170107,33.61,95.97,-4.98,-11.84,6.86,3.09,2.77,31.25198332,78.25077264
20170108,0.93,90.26,-6.25,-17.47,11.22,2.61,2.58,31.25198332,78.25077264
20170109,0.02,79.22,-5.15,-17.27,12.12,3.28,2.92,31.25198332,78.25077264
20170110,1.12,86.14,-5.89,-14.11,8.22,4.39,4.16,31.25198332,78.25077264
20170111,0.6,76.37,-6.25,-15.52,9.27,2.22,1.9,31.25198332,78.25077264
20170112,0.01,76.5,-5.86,-17.48,11.61,2.82,2.5,31.25198332,78.25077264
20170113,0.0,69.66,-5.24,-18.94,13.7,3.01,2.69,31.25198332,78.25077264
20170114,0.0,65.98,-3.17,-20.91,17.74,2.83,3.13,31.25198332,78.25077264
20170115,1.8,86.03,-3.52,-10.6,7.07,3.06,2.66,31.25198332,78.25077264
20170116,8.27,93.96,-3.91,-11.58,7.67,6.89,6.87,31.25198332,78.25077264
20170117,0.26,80.17,-2.56,-11.24,8.68,4.39,4.27,31.25198332,78.25077264
20170118,0.08,80.4,-3.19,-11.7,8.51,3.68,2.91,31.25198332,78.25077264
20170119,0.0,76.48,-2.75,-12.58,9.83,3.58,3.46,31.25198332,78.25077264
20170120,0.0,50.19,0.1,-17.81,17.9,3.33,3.58,31.25198332,78.25077264
20170121,0.01,60.08,-0.31,-10.08,9.77,1.64,1.6,31.25198332,78.25077264
20170122,0.04,77.42,-0.35,-9.26,8.91,3.3,3.02,31.25198332,78.25077264
20170123,0.0,61.76,1.64,-14.65,16.29,3.38,3.78,31.25198332,78.25077264
20170124,2.96,63.26,1.93,-7.89,9.83,2.52,2.36,31.25198332,78.25077264
20170125,7.09,81.24,0.99,-4.66,5.65,3.45,5.74,31.25198332,78.25077264
20170126,24.55,81.1,0.6,-5.21,5.81,4.65,4.68,31.25198332,78.25077264
20170127,6.53,95.46,-2.03,-12.42,10.39,3.23,2.89,31.25198332,78.25077264
20170128,0.0,61.02,1.63,-14.72,16.36,2.88,2.77,31.25198332,78.25077264
20170129,0.0,74.41,1.65,-5.34,6.99,3.09,3.01,31.25198332,78.25077264
20170130,0.21,76.7,1.93,-7.83,9.76,2.25,2.38,31.25198332,78.25077264
20170131,0.52,84.72,-0.69,-11.46,10.77,3.14,2.72,31.25198332,78.25077264
20170201,0.0,65.5,1.59,-14.86,16.46,3.07,3.27,31.25198332,78.25077264
20170202,0.0,52.87,1.99,-11.73,13.71,2.53,2.44,31.25198332,78.25077264
20170203,0.0,40.59,5.13,-5.57,10.71,1.89,1.93,31.25198332,78.25077264
20170204,0.46,46.98,2.62,-4.74,7.36,3.23,3.7,31.25198332,78.25077264
20170205,11.57,90.32,0.14,-5.25,5.39,5.55,4.58,31.25198332,78.25077264
20170206,0.74,83.99,-1.11,-10.52,9.41,3.78,4.43,31.25198332,78.25077264
20170207,0.01,58.55,0.89,-12.28,13.17,2.51,2.29,31.25198332,78.25077264
20170208,0.0,68.27,1.34,-7.52,8.86,5.14,5.56,31.25198332,78.25077264
20170209,0.0,64.95,-2.09,-14.73,12.64,4.73,4.47,31.25198332,78.25077264
20170210,0.0,53.87,1.64,-18.28,19.92,4.88,4.91,31.25198332,78.25077264
20170211,0.0,56.33,2.57,-10.14,12.7,3.08,2.59,31.25198332,78.25077264
20170212,0.0,54.13,2.57,-9.31,11.88,3.52,3.11,31.25198332,78.25077264
20170213,0.0,48.23,3.51,-11.6,15.11,2.45,2.77,31.25198332,78.25077264
20170214,0.0,44.64,7.13,-12.52,19.65,5.57,5.31,31.25198332,78.25077264
20170215,0.0,52.14,6.23,-1.93,8.16,3.8,3.28,31.25198332,78.25077264
20170216,0.0,66.01,8.88,-3.66,12.54,3.15,2.67,31.25198332,78.25077264
20170217,0.0,68.86,8.24,-1.8,10.04,3.27,2.72,31.25198332,78.25077264
20170218,0.01,69.15,10.44,-3.43,13.87,4.23,3.86,31.25198332,78.25077264
20170219,2.16,81.36,5.16,-2.72,7.87,5.14,4.67,31.25198332,78.25077264
20170220,8.07,85.8,3.47,-5.65,9.12,6.36,6.24,31.25198332,78.25077264
20170221,8.31,89.1,1.51,-7.19,8.7,7.78,7.51,31.25198332,78.25077264
20170222,0.08,78.02,0.07,-9.22,9.29,4.23,3.68,31.25198332,78.25077264
20170223,0.0,62.92,2.12,-12.59,14.71,5.12,4.72,31.25198332,78.25077264
20170224,0.0,46.71,5.92,-11.57,17.49,3.8,3.37,31.25198332,78.25077264
20170225,0.0,50.32,5.12,-6.44,11.57,5.88,5.47,31.25198332,78.25077264
20170226,0.0,58.03,4.67,-9.68,14.34,4.52,4.03,31.25198332,78.25077264
20170227,0.0,54.08,5.27,-8.33,13.61,3.97,3.32,31.25198332,78.25077264
20170228,0.95,60.47,5.14,-3.17,8.31,4.77,4.17,31.25198332,78.25077264
20170301,2.36,79.66,2.78,-5.03,7.81,4.02,3.53,31.25198332,78.25077264
20170302,0.88,75.33,1.75,-6.86,8.62,5.41,4.89,31.25198332,78.25077264
20170303,0.04,64.28,2.09,-8.3,10.4,4.56,3.89,31.25198332,78.25077264
20170304,0.0,63.32,2.15,-6.76,8.92,5.21,4.72,31.25198332,78.25077264
20170305,0.0,59.31,2.42,-6.86,9.28,4.39,3.96,31.25198332,78.25077264
20170306,0.0,54.04,3.77,-10.93,14.7,5.83,5.3,31.25198332,78.25077264
20170307,4.23,71.8,-0.53,-7.34,6.8,2.76,2.4,31.25198332,78.25077264
20170308,11.12,91.96,-1.26,-6.62,5.36,4.3,3.51,31.25198332,78.25077264
20170309,3.87,85.77,-0.26,-9.12,8.86,6.71,6.33,31.25198332,78.25077264
20170310,9.19,86.62,-2.14,-8.98,6.84,5.08,4.59,31.25198332,78.25077264
20170311,7.63,94.3,-4.72,-11.72,6.99,5.54,5.38,31.25198332,78.25077264
20170312,0.22,67.08,-2.47,-15.2,12.73,3.11,3.09,31.25198332,78.25077264
20170313,0.0,63.38,0.22,-10.53,10.75,5.52,5.17,31.25198332,78.25077264
20170314,0.0,73.02,0.65,-12.11,12.76,4.3,3.81,31.25198332,78.25077264
20170315,0.05,58.79,3.95,-14.42,18.37,4.39,4.39,31.25198332,78.25077264
20170316,4.55,81.23,2.01,-5.33,7.34,5.49,4.99,31.25198332,78.25077264
20170317,0.78,80.16,1.85,-6.59,8.43,4.55,4.1,31.25198332,78.25077264
20170318,0.01,64.39,4.75,-8.28,13.03,4.04,3.58,31.25198332,78.25077264
20170319,0.0,68.62,4.18,-6.38,10.56,4.94,4.62,31.25198332,78.25077264
20170320,0.0,54.09,7.07,-6.19,13.25,3.31,3.04,31.25198332,78.25077264
20170321,0.0,56.2,9.79,-4.89,14.68,3.9,3.42,31.25198332,78.25077264
