Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150110,0.0,36.22,23.61,5.51,18.1,2.84,4.62,25.25198332,79.75077264
20150111,0.0,37.29,24.71,6.32,18.39,2.91,4.83,25.25198332,79.75077264
20150112,0.0,41.36,22.8,7.9,14.9,1.99,3.36,25.25198332,79.75077264
20150113,0.0,42.89,22.69,5.67,17.02,1.89,3.04,25.25198332,79.75077264
20150114,0.11,43.72,25.07,6.3,18.78,3.98,6.85,25.25198332,79.75077264
20150115,0.05,52.5,22.56,7.13,15.43,2.29,4.77,25.25198332,79.75077264
20150116,0.0,49.8,22.44,7.57,14.87,2.95,5.5,25.25198332,79.75077264
20150117,0.0,43.49,21.41,7.5,13.91,1.44,2.25,25.25198332,79.75077264
20150118,0.0,41.78,21.49,6.65,14.85,2.5,3.46,25.25198332,79.75077264
20150119,0.0,40.45,22.19,6.62,15.57,2.14,3.81,25.25198332,79.75077264
20150120,0.0,39.84,23.55,5.01,18.53,2.13,5.63,25.25198332,79.75077264
20150121,0.16,46.4,25.56,6.5,19.06,1.88,5.16,25.25198332,79.75077264
20150122,7.06,68.65,24.62,11.22,13.4,3.67,4.46,25.25198332,79.75077264
20150123,4.13,76.33,22.76,12.07,10.69,1.25,3.91,25.25198332,79.75077264
20150124,0.01,63.66,23.63,9.84,13.79,1.66,4.42,25.25198332,79.75077264
20150125,1.31,67.72,21.05,9.45,11.6,2.86,3.99,25.25198332,79.75077264
20150126,2.12,84.41,19.1,12.99,6.11,2.5,4.5,25.25198332,79.75077264
20150127,2.57,76.89,21.31,12.08,9.23,1.27,3.91,25.25198332,79.75077264
20150128,0.03,55.21,22.33,9.22,13.11,1.14,3.88,25.25198332,79.75077264
20150129,1.72,49.28,22.15,7.57,14.58,2.55,4.99,25.25198332,79.75077264
20150130,0.06,38.12,21.92,5.87,16.06,2.21,3.24,25.25198332,79.75077264
20150131,0.0,30.8,23.65,4.87,18.78,2.9,4.68,25.25198332,79.75077264
20150201,0.0,35.41,25.29,7.9,17.39,3.2,7.08,25.25198332,79.75077264
20150202,0.0,42.56,28.28,8.55,19.73,2.62,5.21,25.25198332,79.75077264
20150203,0.12,49.8,29.78,10.5,19.28,2.66,3.2,25.25198332,79.75077264
20150204,0.62,51.85,26.09,10.3,15.79,1.65,4.44,25.25198332,79.75077264
20150205,0.0,40.91,25.01,7.95,17.06,2.5,4.04,25.25198332,79.75077264
20150206,0.0,40.2,26.66,10.03,16.62,2.9,5.31,25.25198332,79.75077264
20150207,0.75,48.83,28.1,11.01,17.09,2.58,5.75,25.25198332,79.75077264
20150208,3.63,63.41,24.72,14.3,10.42,2.66,4.27,25.25198332,79.75077264
20150209,0.63,56.14,26.43,13.73,12.7,2.07,4.15,25.25198332,79.75077264
20150210,0.0,43.48,27.3,9.69,17.61,1.97,3.65,25.25198332,79.75077264
20150211,0.15,49.71,26.79,12.01,14.79,2.98,4.21,25.25198332,79.75077264
20150212,1.8,57.14,26.81,12.55,14.26,2.43,4.93,25.25198332,79.75077264
20150213,0.0,36.73,26.86,8.89,17.97,1.84,2.23,25.25198332,79.75077264
20150214,0.0,38.22,31.08,11.49,19.59,2.85,4.51,25.25198332,79.75077264
20150215,0.0,40.68,31.18,12.41,18.77,2.86,3.53,25.25198332,79.75077264
20150216,0.0,34.65,30.28,14.58,15.7,3.11,5.76,25.25198332,79.75077264
20150217,0.0,37.54,31.65,12.85,18.8,3.07,4.16,25.25198332,79.75077264
20150218,0.0,38.43,30.36,14.88,15.48,2.66,3.24,25.25198332,79.75077264
20150219,0.0,35.48,31.71,15.5,16.21,2.23,3.74,25.25198332,79.75077264
20150220,0.02,33.19,33.21,15.93,17.28,2.28,2.4,25.25198332,79.75077264
20150221,0.0,35.02,32.61,17.25,15.36,2.45,5.55,25.25198332,79.75077264
20150222,0.0,34.2,32.87,13.97,18.89,3.14,4.86,25.25198332,79.75077264
20150223,0.0,31.32,32.76,17.2,15.56,3.17,3.5,25.25198332,79.75077264
20150224,0.0,31.4,33.46,16.03,17.43,2.72,4.21,25.25198332,79.75077264
20150225,0.0,31.76,35.78,17.38,18.4,2.51,4.16,25.25198332,79.75077264
20150226,0.01,33.03,29.65,17.05,12.6,2.85,5.31,25.25198332,79.75077264
20150227,0.82,33.34,31.0,12.84,18.16,2.68,5.02,25.25198332,79.75077264
20150228,3.48,40.1,31.26,13.96,17.3,2.62,3.32,25.25198332,79.75077264
20150301,24.12,86.31,21.48,16.72,4.76,4.53,5.36,25.25198332,79.75077264
20150302,10.06,73.52,25.7,15.5,10.2,3.38,4.88,25.25198332,79.75077264
20150303,0.07,56.09,26.63,14.27,12.36,2.64,3.84,25.25198332,79.75077264
20150304,0.06,46.04,26.31,11.53,14.78,1.98,4.56,25.25198332,79.75077264
20150305,0.0,38.31,27.81,12.38,15.43,2.63,2.97,25.25198332,79.75077264
20150306,0.0,38.31,29.68,13.88,15.81,2.37,3.8,25.25198332,79.75077264
20150307,0.0,41.52,30.49,13.79,16.7,2.93,5.8,25.25198332,79.75077264
20150308,0.15,40.59,31.79,15.59,16.2,3.36,5.61,25.25198332,79.75077264
20150309,0.22,45.14,31.01,15.72,15.28,3.13,7.1,25.25198332,79.75077264
20150310,0.0,32.46,29.88,11.18,18.7,1.51,4.29,25.25198332,79.75077264
20150311,0.0,33.38,31.81,12.09,19.72,1.72,3.61,25.25198332,79.75077264
20150312,0.22,37.22,31.07,16.11,14.96,2.56,4.31,25.25198332,79.75077264
20150313,0.09,47.87,33.31,16.21,17.1,1.7,3.03,25.25198332,79.75077264
20150314,13.15,68.07,28.03,18.75,9.27,3.73,6.02,25.25198332,79.75077264
20150315,11.83,74.12,26.6,16.98,9.62,4.1,6.43,25.25198332,79.75077264
20150316,2.98,67.1,29.63,16.47,13.16,2.64,2.94,25.25198332,79.75077264
20150317,0.04,54.96,29.46,17.28,12.18,2.3,4.86,25.25198332,79.75077264
20150318,0.0,45.59,30.12,15.32,14.8,2.05,4.11,25.25198332,79.75077264
20150319,0.0,38.59,30.75,13.73,17.02,2.42,4.7,25.25198332,79.75077264
20150320,0.0,33.21,32.56,16.7,15.87,2.91,3.23,25.25198332,79.75077264
20150321,0.0,34.52,34.25,18.56,15.69,3.42,4.34,25.25198332,79.75077264
20150322,0.0,38.91,35.95,19.46,16.49,3.31,4.46,25.25198332,79.75077264
20150323,0.0,40.6,35.78,18.61,17.17,2.56,4.26,25.25198332,79.75077264
20150324,0.0,32.38,36.32,20.13,16.18,2.56,3.36,25.25198332,79.75077264
20150325,0.0,26.41,36.74,21.8,14.94,2.29,3.93,25.25198332,79.75077264
20150326,0.0,31.59,36.89,20.57,16.32,2.02,3.95,25.25198332,79.75077264
20150327,0.0,37.48,35.31,21.9,13.41,2.53,4.47,25.25198332,79.75077264
20150328,0.0,34.29,37.85,21.0,16.85,4.17,4.76,25.25198332,79.75077264
20150329,0.01,35.85,37.59,20.06,17.53,4.0,6.07,25.25198332,79.75077264
20150330,6.99,59.97,30.4,21.1,9.3,3.1,5.24,25.25198332,79.75077264
20150331,0.02,43.41,35.25,18.46,16.79,2.4,4.13,25.25198332,79.75077264
20150401,0.0,38.96,35.86,20.09,15.77,2.24,4.47,25.25198332,79.75077264
20150402,0.0,34.47,38.64,19.27,19.38,3.08,4.71,25.25198332,79.75077264
20150403,0.03,37.08,37.99,21.63,16.36,6.41,7.6,25.25198332,79.75077264
20150404,0.09,41.87,35.9,21.17,14.73,4.63,6.45,25.25198332,79.75077264
20150405,0.18,44.31,34.15,21.56,12.59,3.59,6.91,25.25198332,79.75077264
20150406,0.18,35.4,35.3,21.03,14.27,2.55,4.44,25.25198332,79.75077264
20150407,0.21,36.67,33.72,20.85,12.88,3.35,3.98,25.25198332,79.75077264
20150408,0.01,32.01,35.35,19.13,16.23,2.98,5.47,25.25198332,79.75077264
20150409,0.0,29.99,37.03,20.18,16.84,4.29,5.5,25.25198332,79.75077264
20150410,0.0,26.34,38.38,20.66,17.71,2.87,3.77,25.25198332,79.75077264
20150411,2.06,27.49,39.99,21.87,18.11,2.41,3.9,25.25198332,79.75077264
20150412,5.48,51.49,32.5,22.06,10.43,6.36,8.5,25.25198332,79.75077264
20150413,3.9,66.69,27.42,21.33,6.09,2.42,4.48,25.25198332,79.75077264
20150414,7.62,64.93,29.25,19.61,9.64,2.59,4.11,25.25198332,79.75077264
20150415,0.67,61.22,30.42,19.58,10.84,1.68,2.3,25.25198332,79.75077264
20150416,0.0,50.09,34.43,21.43,13.0,2.42,2.97,25.25198332,79.75077264
20150417,0.0,39.35,37.26,21.5,15.75,6.27,7.31,25.25198332,79.75077264
20150418,0.0,33.33,41.01,22.86,18.15,4.52,5.48,25.25198332,79.75077264
20150419,0.0,28.12,42.37,25.44,16.93,2.6,3.14,25.25198332,79.75077264
20150420,0.0,28.02,43.05,25.14,17.91,3.43,4.68,25.25198332,79.75077264
20150421,0.0,22.99,42.25,25.26,16.99,4.48,5.55,25.25198332,79.75077264
20150422,0.0,23.42,41.53,23.91,17.63,1.88,5.15,25.25198332,79.75077264
20150423,0.0,20.46,41.87,24.3,17.57,2.82,6.07,25.25198332,79.75077264
20150424,0.0,19.14,41.68,24.32,17.36,2.66,5.86,25.25198332,79.75077264
20150425,0.0,21.7,41.58,25.2,16.39,7.27,10.24,25.25198332,79.75077264
20150426,0.0,31.32,39.78,23.31,16.47,6.32,8.97,25.25198332,79.75077264
20150427,0.0,30.06,41.07,23.96,17.11,3.18,5.82,25.25198332,79.75077264
20150428,0.64,27.8,42.08,25.65,16.42,3.65,6.58,25.25198332,79.75077264
20150429,0.01,29.15,40.55,25.74,14.82,2.74,5.16,25.25198332,79.75077264
20150430,0.0,25.34,41.83,25.64,16.19,4.55,8.3,25.25198332,79.75077264
20150501,0.0,17.31,41.86,26.19,15.67,4.71,5.01,25.25198332,79.75077264
20150502,0.0,21.42,41.55,24.8,16.75,3.75,7.76,25.25198332,79.75077264
20150503,0.0,17.74,42.06,25.38,16.68,3.43,7.08,25.25198332,79.75077264
20150504,0.0,15.59,42.93,25.82,17.11,2.72,5.68,25.25198332,79.75077264
20150505,0.0,13.65,43.44,26.83,16.61,2.28,3.5,25.25198332,79.75077264
20150506,0.0,10.42,45.06,29.5,15.56,4.74,5.35,25.25198332,79.75077264
20150507,0.0,11.15,45.59,26.22,19.37,3.97,4.04,25.25198332,79.75077264
20150508,0.0,13.15,45.37,27.11,18.26,3.62,3.56,25.25198332,79.75077264
20150509,0.0,14.99,44.04,28.2,15.83,2.65,2.42,25.25198332,79.75077264
20150510,0.0,15.35,45.09,28.76,16.33,4.03,4.4,25.25198332,79.75077264
20150511,0.0,15.38,44.89,30.65,14.23,4.04,5.91,25.25198332,79.75077264
20150512,0.81,19.01,43.57,31.42,12.15,3.52,3.79,25.25198332,79.75077264
20150513,3.11,28.92,41.05,29.59,11.45,2.48,3.78,25.25198332,79.75077264
20150514,3.77,37.19,40.06,28.69,11.36,3.71,4.57,25.25198332,79.75077264
20150515,2.38,35.02,40.06,27.67,12.39,4.46,4.82,25.25198332,79.75077264
20150516,0.36,31.27,41.18,26.92,14.26,3.88,4.69,25.25198332,79.75077264
20150517,23.74,39.21,39.63,25.26,14.36,4.44,5.1,25.25198332,79.75077264
20150518,0.0,31.92,42.8,26.33,16.47,3.72,4.75,25.25198332,79.75077264
20150519,0.0,31.3,44.32,27.09,17.24,3.5,6.48,25.25198332,79.75077264
20150520,1.46,28.46,42.54,26.92,15.61,5.19,5.06,25.25198332,79.75077264
20150521,0.0,19.92,43.91,25.62,18.29,3.78,3.44,25.25198332,79.75077264
20150522,0.0,21.73,45.69,26.97,18.72,4.64,4.65,25.25198332,79.75077264
20150523,0.0,18.83,45.79,28.45,17.34,4.03,3.64,25.25198332,79.75077264
20150524,0.0,18.45,46.69,29.64,17.05,4.34,3.91,25.25198332,79.75077264
20150525,0.0,17.95,45.85,32.41,13.44,4.85,5.68,25.25198332,79.75077264
20150526,0.0,17.74,46.35,30.41,15.94,6.78,7.42,25.25198332,79.75077264
20150527,0.03,9.66,45.81,30.02,15.8,7.28,7.7,25.25198332,79.75077264
20150528,0.0,9.53,45.55,27.2,18.35,5.02,5.75,25.25198332,79.75077264
20150529,0.01,13.51,46.6,30.0,16.61,3.81,5.07,25.25198332,79.75077264
20150530,0.0,16.3,45.82,30.08,15.74,2.27,3.08,25.25198332,79.75077264
20150531,0.0,15.78,46.01,30.25,15.76,3.03,2.48,25.25198332,79.75077264
20150601,0.0,16.61,44.46,29.78,14.68,2.23,5.79,25.25198332,79.75077264
20150602,0.16,25.12,43.58,29.62,13.96,4.42,6.81,25.25198332,79.75077264
20150603,0.18,18.98,44.11,31.09,13.02,3.68,4.16,25.25198332,79.75077264
20150604,0.01,21.13,42.89,31.7,11.19,3.8,4.24,25.25198332,79.75077264
20150605,0.0,19.18,44.46,32.32,12.14,3.3,4.57,25.25198332,79.75077264
20150606,0.0,19.23,43.84,31.64,12.2,2.69,2.84,25.25198332,79.75077264
20150607,0.0,18.53,45.24,30.2,15.04,3.16,4.27,25.25198332,79.75077264
20150608,0.0,16.45,46.43,31.47,14.96,3.96,5.38,25.25198332,79.75077264
20150609,0.0,14.71,46.91,31.64,15.27,4.33,6.06,25.25198332,79.75077264
20150610,0.09,24.02,44.5,33.57,10.93,5.59,3.79,25.25198332,79.75077264
20150611,0.84,28.02,43.04,31.99,11.05,2.95,2.84,25.25198332,79.75077264
20150612,0.17,33.01,42.26,32.73,9.54,2.85,4.19,25.25198332,79.75077264
20150613,1.5,36.73,41.12,31.02,10.1,6.24,7.74,25.25198332,79.75077264
20150614,0.23,34.16,41.15,30.18,10.97,4.02,4.27,25.25198332,79.75077264
20150615,0.43,32.94,41.11,30.44,10.68,5.23,6.6,25.25198332,79.75077264
20150616,11.07,49.2,38.53,28.94,9.59,4.29,5.13,25.25198332,79.75077264
20150617,0.0,39.85,41.42,29.67,11.75,1.77,3.63,25.25198332,79.75077264
20150618,0.07,36.75,41.93,30.45,11.48,2.1,4.44,25.25198332,79.75077264
20150619,0.36,34.75,43.01,30.27,12.74,3.0,4.84,25.25198332,79.75077264
20150620,0.01,35.88,42.48,32.39,10.09,3.96,3.56,25.25198332,79.75077264
20150621,0.01,35.55,42.22,33.04,9.17,3.31,1.72,25.25198332,79.75077264
20150622,1.39,41.85,40.18,32.14,8.04,4.26,5.74,25.25198332,79.75077264
20150623,3.4,49.03,39.36,29.96,9.41,6.75,7.69,25.25198332,79.75077264
20150624,13.92,64.2,35.08,28.31,6.77,3.08,4.28,25.25198332,79.75077264
20150625,12.29,71.46,34.4,27.0,7.4,4.18,4.31,25.25198332,79.75077264
20150626,0.1,52.78,38.42,25.87,12.55,6.19,4.52,25.25198332,79.75077264
20150627,2.16,49.96,39.02,26.91,12.11,6.29,5.61,25.25198332,79.75077264
20150628,11.58,49.92,40.54,28.49,12.05,6.38,7.02,25.25198332,79.75077264
20150629,12.17,66.82,34.48,27.05,7.43,2.82,4.06,25.25198332,79.75077264
20150630,19.75,71.08,33.96,26.53,7.43,6.3,6.56,25.25198332,79.75077264
20150701,0.6,59.05,36.63,27.04,9.59,5.05,5.11,25.25198332,79.75077264
20150702,1.18,55.26,37.62,27.4,10.22,4.15,2.66,25.25198332,79.75077264
20150703,0.3,50.25,39.41,27.81,11.6,2.71,3.03,25.25198332,79.75077264
20150704,0.24,47.49,39.98,28.85,11.13,5.1,3.0,25.25198332,79.75077264
20150705,0.57,46.64,39.72,29.22,10.5,5.37,3.77,25.25198332,79.75077264
20150706,8.04,56.36,38.5,28.97,9.53,6.54,7.15,25.25198332,79.75077264
20150707,13.22,66.2,33.77,28.16,5.61,3.87,5.87,25.25198332,79.75077264
20150708,7.65,66.1,34.92,27.45,7.47,3.25,3.2,25.25198332,79.75077264
20150709,9.76,70.8,33.52,28.2,5.33,2.43,1.66,25.25198332,79.75077264
20150710,21.03,71.73,33.45,27.37,6.08,3.6,3.37,25.25198332,79.75077264
20150711,51.66,87.76,30.17,26.52,3.65,3.99,5.97,25.25198332,79.75077264
20150712,20.79,80.75,31.55,25.41,6.14,8.17,7.83,25.25198332,79.75077264
20150713,0.06,74.39,34.19,25.38,8.8,4.96,3.97,25.25198332,79.75077264
20150714,1.49,72.94,34.93,25.97,8.96,3.94,2.11,25.25198332,79.75077264
20150715,3.81,73.92,34.75,27.03,7.72,5.2,4.39,25.25198332,79.75077264
20150716,1.74,75.7,33.31,26.54,6.77,5.74,7.97,25.25198332,79.75077264
20150717,11.74,78.84,31.83,25.95,5.88,1.79,4.33,25.25198332,79.75077264
20150718,4.53,81.64,32.06,25.76,6.3,1.47,2.36,25.25198332,79.75077264
20150719,4.37,80.3,32.76,26.25,6.51,2.31,1.77,25.25198332,79.75077264
20150720,2.97,76.29,33.36,26.32,7.03,2.06,3.29,25.25198332,79.75077264
20150721,5.84,77.11,33.73,26.29,7.44,2.17,3.84,25.25198332,79.75077264
20150722,2.22,76.57,33.93,26.37,7.57,1.58,2.2,25.25198332,79.75077264
20150723,3.19,81.52,32.07,26.86,5.21,3.09,2.17,25.25198332,79.75077264
20150724,5.5,83.75,30.8,26.25,4.56,3.0,3.54,25.25198332,79.75077264
20150725,19.68,82.14,31.57,25.45,6.12,4.48,5.47,25.25198332,79.75077264
20150726,4.86,80.67,31.69,25.07,6.62,4.54,5.03,25.25198332,79.75077264
20150727,0.52,76.51,32.22,24.66,7.56,3.4,2.87,25.25198332,79.75077264
20150728,1.25,75.65,33.02,23.89,9.14,2.66,2.1,25.25198332,79.75077264
20150729,0.82,74.01,34.09,23.86,10.24,4.47,4.29,25.25198332,79.75077264
20150730,0.01,72.47,33.42,24.98,8.44,4.52,2.84,25.25198332,79.75077264
20150731,0.29,71.38,33.34,25.16,8.18,4.28,2.83,25.25198332,79.75077264
20150801,0.26,71.31,33.34,25.71,7.62,3.24,1.55,25.25198332,79.75077264
20150802,10.55,74.75,33.38,24.69,8.68,1.94,3.65,25.25198332,79.75077264
20150803,18.21,78.08,32.52,25.08,7.44,2.26,2.98,25.25198332,79.75077264
20150804,2.66,73.7,34.15,25.52,8.63,3.57,3.58,25.25198332,79.75077264
20150805,0.01,70.87,34.76,25.9,8.86,3.79,3.71,25.25198332,79.75077264
20150806,0.0,69.08,34.47,25.23,9.24,1.69,2.91,25.25198332,79.75077264
20150807,2.34,68.52,35.09,26.51,8.57,1.64,2.89,25.25198332,79.75077264
20150808,4.35,75.6,34.43,26.52,7.92,1.11,2.71,25.25198332,79.75077264
20150809,8.94,76.4,33.91,26.36,7.55,1.45,1.98,25.25198332,79.75077264
20150810,19.53,78.54,33.72,26.64,7.08,1.21,3.92,25.25198332,79.75077264
20150811,7.1,81.94,31.55,26.38,5.18,2.04,4.49,25.25198332,79.75077264
20150812,0.9,75.52,33.75,25.94,7.81,1.72,1.46,25.25198332,79.75077264
20150813,11.66,76.79,33.33,26.77,6.56,3.87,3.97,25.25198332,79.75077264
20150814,22.73,75.48,33.88,26.26,7.62,3.9,4.69,25.25198332,79.75077264
20150815,17.19,82.23,32.37,27.02,5.35,1.96,3.63,25.25198332,79.75077264
20150816,14.01,87.78,31.04,26.5,4.54,1.99,3.27,25.25198332,79.75077264
20150817,11.53,84.97,31.44,25.84,5.6,2.19,4.3,25.25198332,79.75077264
20150818,14.38,87.28,30.7,25.63,5.07,4.06,5.64,25.25198332,79.75077264
20150819,3.91,81.29,32.47,25.52,6.96,2.35,1.69,25.25198332,79.75077264
20150820,1.58,80.54,32.13,25.21,6.92,4.94,3.85,25.25198332,79.75077264
20150821,0.43,79.65,32.11,24.7,7.41,4.08,2.56,25.25198332,79.75077264
20150822,0.7,77.61,32.2,24.08,8.12,3.88,2.12,25.25198332,79.75077264
20150823,0.71,78.29,32.09,23.66,8.44,2.93,1.69,25.25198332,79.75077264
20150824,0.07,76.66,33.07,24.19,8.88,2.81,1.66,25.25198332,79.75077264
20150825,0.02,75.19,33.13,24.04,9.09,3.08,2.25,25.25198332,79.75077264
20150826,0.6,72.28,34.41,24.0,10.41,3.15,2.5,25.25198332,79.75077264
20150827,1.41,78.65,31.84,25.28,6.56,2.9,5.83,25.25198332,79.75077264
20150828,1.22,77.13,33.11,25.73,7.39,1.41,2.83,25.25198332,79.75077264
20150829,4.63,75.18,33.51,26.0,7.52,1.94,3.45,25.25198332,79.75077264
20150830,5.87,75.98,33.42,25.52,7.9,1.71,3.14,25.25198332,79.75077264
20150831,2.82,73.72,34.32,25.28,9.04,2.86,2.37,25.25198332,79.75077264
20150901,0.79,72.89,34.81,24.79,10.01,2.04,1.7,25.25198332,79.75077264
20150902,0.14,70.33,34.29,24.2,10.08,2.03,2.18,25.25198332,79.75077264
20150903,8.03,72.84,33.03,23.57,9.47,2.3,5.2,25.25198332,79.75077264
20150904,0.23,69.66,34.45,23.14,11.31,1.49,4.26,25.25198332,79.75077264
20150905,0.0,64.37,35.68,23.77,11.9,2.46,3.76,25.25198332,79.75077264
20150906,0.0,64.94,35.56,23.26,12.3,2.16,3.73,25.25198332,79.75077264
20150907,0.0,65.22,35.5,23.89,11.62,1.96,3.84,25.25198332,79.75077264
20150908,0.0,63.75,35.49,23.14,12.36,1.87,3.15,25.25198332,79.75077264
20150909,0.0,61.23,36.15,23.38,12.77,2.25,2.43,25.25198332,79.75077264
20150910,0.0,57.54,36.5,22.1,14.41,2.07,5.01,25.25198332,79.75077264
20150911,0.0,52.66,36.52,23.07,13.45,2.54,3.17,25.25198332,79.75077264
20150912,4.51,56.83,34.31,24.15,10.16,2.85,3.86,25.25198332,79.75077264
20150913,9.97,69.17,33.3,24.54,8.75,1.17,1.98,25.25198332,79.75077264
20150914,0.03,65.19,35.42,25.27,10.15,1.8,4.12,25.25198332,79.75077264
20150915,1.33,66.18,35.25,25.6,9.66,1.55,4.35,25.25198332,79.75077264
20150916,0.69,69.57,34.33,25.31,9.02,3.15,3.97,25.25198332,79.75077264
20150917,7.97,72.08,34.03,25.31,8.71,4.28,3.34,25.25198332,79.75077264
20150918,1.36,73.35,33.82,25.96,7.86,2.8,2.33,25.25198332,79.75077264
20150919,0.0,69.9,35.31,25.18,10.12,1.69,3.78,25.25198332,79.75077264
20150920,9.29,74.33,33.42,24.98,8.44,2.36,4.02,25.25198332,79.75077264
20150921,37.7,83.13,30.5,24.26,6.23,3.18,5.09,25.25198332,79.75077264
20150922,0.09,76.41,32.83,23.47,9.36,3.27,2.43,25.25198332,79.75077264
20150923,0.36,75.36,31.9,23.62,8.29,2.74,2.09,25.25198332,79.75077264
20150924,0.01,68.7,32.93,22.36,10.56,2.64,2.65,25.25198332,79.75077264
20150925,0.0,64.17,32.55,20.78,11.78,2.75,1.92,25.25198332,79.75077264
20150926,0.0,62.49,33.34,19.99,13.35,2.32,3.84,25.25198332,79.75077264
20150927,0.0,62.84,33.96,21.07,12.89,1.96,3.47,25.25198332,79.75077264
20150928,0.0,57.38,34.96,21.02,13.93,2.29,5.77,25.25198332,79.75077264
20150929,0.0,50.33,35.37,22.68,12.69,2.39,4.34,25.25198332,79.75077264
20150930,0.0,49.49,34.74,20.37,14.37,1.52,3.92,25.25198332,79.75077264
20151001,0.0,52.14,35.61,20.47,15.14,2.38,5.07,25.25198332,79.75077264
20151002,0.0,53.59,36.45,22.23,14.22,2.03,3.94,25.25198332,79.75077264
20151003,0.0,49.65,35.77,20.56,15.22,1.62,3.39,25.25198332,79.75077264
20151004,0.0,49.29,36.68,19.59,17.09,2.04,4.63,25.25198332,79.75077264
20151005,0.0,44.14,36.88,19.65,17.23,2.14,5.87,25.25198332,79.75077264
20151006,0.0,41.96,37.22,23.01,14.21,2.06,3.02,25.25198332,79.75077264
20151007,0.0,42.3,36.36,22.37,13.99,2.63,3.08,25.25198332,79.75077264
20151008,0.0,41.68,35.93,20.4,15.53,1.11,1.5,25.25198332,79.75077264
20151009,0.0,42.62,36.92,20.13,16.78,1.66,4.55,25.25198332,79.75077264
20151010,0.0,42.07,37.76,19.25,18.51,2.21,4.1,25.25198332,79.75077264
20151011,0.0,42.43,37.78,20.59,17.19,2.52,4.05,25.25198332,79.75077264
20151012,0.0,42.09,37.15,19.66,17.49,1.71,5.03,25.25198332,79.75077264
20151013,0.0,44.5,36.35,20.11,16.24,1.9,3.9,25.25198332,79.75077264
20151014,0.74,52.57,35.21,22.1,13.12,1.44,3.07,25.25198332,79.75077264
20151015,0.0,53.53,35.15,22.92,12.22,1.43,2.85,25.25198332,79.75077264
20151016,0.0,47.72,35.4,22.13,13.27,1.97,3.34,25.25198332,79.75077264
20151017,0.0,43.34,36.0,22.56,13.44,3.04,3.41,25.25198332,79.75077264
20151018,0.0,43.83,37.2,21.98,15.23,3.22,4.58,25.25198332,79.75077264
20151019,0.0,40.83,37.08,23.38,13.7,2.75,4.06,25.25198332,79.75077264
20151020,0.0,39.19,36.65,23.17,13.48,1.79,2.03,25.25198332,79.75077264
20151021,0.02,40.92,36.66,24.6,12.06,2.24,4.52,25.25198332,79.75077264
20151022,0.0,43.14,36.06,23.12,12.94,2.36,4.98,25.25198332,79.75077264
20151023,0.05,39.44,35.31,21.59,13.73,2.23,3.74,25.25198332,79.75077264
20151024,0.0,33.44,35.52,21.38,14.14,1.87,2.17,25.25198332,79.75077264
20151025,0.0,39.4,35.79,20.48,15.31,2.38,5.1,25.25198332,79.75077264
20151026,4.74,56.88,34.25,21.93,12.32,1.64,4.35,25.25198332,79.75077264
20151027,0.16,52.07,33.37,20.9,12.47,1.82,4.4,25.25198332,79.75077264
20151028,16.85,52.32,31.75,20.39,11.36,1.7,4.01,25.25198332,79.75077264
20151029,2.81,66.08,28.18,17.33,10.85,1.8,2.96,25.25198332,79.75077264
20151030,0.08,64.01,26.99,15.68,11.31,1.68,2.59,25.25198332,79.75077264
20151031,0.0,53.9,30.21,16.81,13.4,1.83,1.76,25.25198332,79.75077264
20151101,0.0,54.21,31.59,18.04,13.54,2.16,2.07,25.25198332,79.75077264
20151102,0.0,54.19,31.83,18.56,13.26,1.24,1.67,25.25198332,79.75077264
20151103,0.0,49.86,32.07,19.65,12.42,1.76,2.63,25.25198332,79.75077264
20151104,0.0,44.7,32.7,21.32,11.38,2.16,2.47,25.25198332,79.75077264
20151105,0.05,47.78,33.7,20.05,13.65,2.63,3.18,25.25198332,79.75077264
20151106,0.24,50.17,32.78,22.58,10.2,1.79,3.37,25.25198332,79.75077264
20151107,0.0,49.61,32.62,21.61,11.02,2.65,3.82,25.25198332,79.75077264
20151108,0.0,50.43,32.73,21.99,10.74,2.56,4.86,25.25198332,79.75077264
20151109,1.41,52.92,32.25,22.25,10.0,1.76,3.22,25.25198332,79.75077264
20151110,1.56,49.97,31.86,20.18,11.69,1.75,2.85,25.25198332,79.75077264
20151111,0.97,50.97,33.19,20.61,12.58,1.45,3.81,25.25198332,79.75077264
20151112,0.0,44.4,31.84,18.63,13.21,2.97,3.41,25.25198332,79.75077264
20151113,0.0,43.82,31.65,16.81,14.85,3.05,4.6,25.25198332,79.75077264
20151114,0.0,41.97,32.29,18.56,13.73,3.09,4.0,25.25198332,79.75077264
20151115,0.0,39.08,32.59,18.4,14.2,2.27,3.11,25.25198332,79.75077264
20151116,0.0,39.46,32.52,17.7,14.83,2.78,3.35,25.25198332,79.75077264
20151117,0.0,43.04,31.64,17.74,13.9,3.15,6.95,25.25198332,79.75077264
20151118,0.0,31.71,30.15,13.63,16.52,2.02,4.8,25.25198332,79.75077264
20151119,0.0,27.8,30.23,14.23,15.99,2.4,3.9,25.25198332,79.75077264
20151120,0.0,31.11,30.2,14.68,15.52,2.44,3.82,25.25198332,79.75077264
20151121,0.0,35.1,29.63,14.88,14.75,2.44,3.96,25.25198332,79.75077264
