Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160309,0.0,38.1,35.36,19.25,16.1,3.86,4.1,25.75198332,82.75077264
20160310,0.0,29.1,36.19,18.81,17.38,3.31,4.43,25.75198332,82.75077264
20160311,0.0,28.52,38.08,19.16,18.92,4.72,6.05,25.75198332,82.75077264
20160312,0.08,26.4,39.09,20.06,19.03,5.09,7.49,25.75198332,82.75077264
20160313,5.71,57.39,30.53,19.92,10.61,4.32,6.85,25.75198332,82.75077264
20160314,6.04,65.66,28.53,19.78,8.75,3.05,3.41,25.75198332,82.75077264
20160315,0.0,47.62,32.24,17.26,14.98,3.76,6.98,25.75198332,82.75077264
20160316,0.05,29.46,34.1,14.65,19.45,3.05,4.28,25.75198332,82.75077264
20160317,0.0,26.11,34.51,15.52,18.99,3.4,6.09,25.75198332,82.75077264
20160318,0.0,25.21,36.45,18.71,17.74,2.63,5.46,25.75198332,82.75077264
20160319,0.0,27.98,37.82,21.76,16.06,2.11,5.38,25.75198332,82.75077264
20160320,0.0,27.13,38.26,21.85,16.41,1.27,2.92,25.75198332,82.75077264
20160321,0.0,21.22,38.64,21.92,16.72,5.32,5.81,25.75198332,82.75077264
20160322,0.0,13.98,37.12,19.47,17.65,6.39,5.31,25.75198332,82.75077264
20160323,0.0,11.73,38.49,16.18,22.31,3.55,4.39,25.75198332,82.75077264
20160324,0.0,11.22,38.81,19.08,19.73,1.83,3.07,25.75198332,82.75077264
20160325,0.0,12.04,39.68,19.8,19.88,1.56,2.91,25.75198332,82.75077264
20160326,0.0,11.93,41.39,22.51,18.88,2.57,3.33,25.75198332,82.75077264
20160327,0.22,15.96,40.73,25.61,15.13,4.56,7.52,25.75198332,82.75077264
20160328,0.01,28.54,37.82,22.6,15.23,2.66,4.46,25.75198332,82.75077264
20160329,0.0,14.16,38.8,21.34,17.46,4.74,5.62,25.75198332,82.75077264
20160330,0.0,13.71,40.41,20.61,19.8,2.48,3.48,25.75198332,82.75077264
20160331,0.0,14.17,40.25,22.44,17.81,4.83,6.22,25.75198332,82.75077264
20160401,0.01,14.75,41.73,24.27,17.46,2.61,4.64,25.75198332,82.75077264
20160402,0.0,21.6,41.04,22.22,18.81,3.99,6.0,25.75198332,82.75077264
20160403,0.0,21.6,42.73,24.69,18.04,3.32,5.68,25.75198332,82.75077264
20160404,0.0,21.43,42.06,26.3,15.76,3.76,4.23,25.75198332,82.75077264
20160405,0.0,17.58,43.07,25.08,17.99,5.74,7.27,25.75198332,82.75077264
20160406,0.0,19.58,41.01,28.17,12.85,5.92,4.25,25.75198332,82.75077264
20160407,0.0,19.49,41.4,26.18,15.22,4.53,5.47,25.75198332,82.75077264
20160408,0.0,20.22,42.64,26.68,15.96,5.06,7.41,25.75198332,82.75077264
20160409,0.0,15.59,43.17,25.59,17.58,3.49,4.43,25.75198332,82.75077264
20160410,0.0,13.24,44.49,25.83,18.66,3.76,4.08,25.75198332,82.75077264
20160411,0.0,14.71,43.9,26.7,17.2,5.09,4.58,25.75198332,82.75077264
20160412,0.0,16.33,41.41,26.38,15.04,6.35,5.96,25.75198332,82.75077264
20160413,0.0,13.51,42.57,24.14,18.43,4.16,3.33,25.75198332,82.75077264
20160414,0.0,12.91,43.84,24.18,19.66,4.02,5.84,25.75198332,82.75077264
20160415,0.0,14.0,45.44,25.45,19.99,4.85,5.12,25.75198332,82.75077264
20160416,0.0,13.96,45.68,27.28,18.4,4.42,5.11,25.75198332,82.75077264
20160417,0.0,14.11,43.29,29.36,13.93,2.66,5.38,25.75198332,82.75077264
20160418,0.0,14.61,43.69,28.72,14.97,4.44,5.19,25.75198332,82.75077264
20160419,0.0,12.64,45.09,29.1,15.99,7.29,8.64,25.75198332,82.75077264
20160420,0.0,15.05,42.89,28.6,14.3,3.67,5.25,25.75198332,82.75077264
20160421,0.0,12.86,44.29,28.26,16.03,5.44,3.29,25.75198332,82.75077264
20160422,0.0,12.07,44.79,26.28,18.51,4.33,2.95,25.75198332,82.75077264
20160423,0.0,14.92,43.28,27.2,16.08,3.15,4.58,25.75198332,82.75077264
20160424,0.0,8.25,42.63,26.07,16.56,4.23,2.12,25.75198332,82.75077264
20160425,0.0,7.96,42.97,23.78,19.19,4.53,3.37,25.75198332,82.75077264
20160426,0.0,12.04,43.42,24.94,18.48,3.6,3.25,25.75198332,82.75077264
20160427,0.0,19.26,43.17,29.16,14.01,2.9,3.48,25.75198332,82.75077264
20160428,0.0,13.25,44.74,27.69,17.04,3.73,4.82,25.75198332,82.75077264
20160429,0.0,9.04,44.99,26.51,18.47,2.52,3.68,25.75198332,82.75077264
20160430,0.0,9.8,44.75,27.35,17.39,1.86,2.76,25.75198332,82.75077264
20160501,0.0,8.33,43.83,26.52,17.31,4.25,4.56,25.75198332,82.75077264
20160502,0.0,9.24,45.09,28.12,16.97,4.55,7.19,25.75198332,82.75077264
20160503,0.0,27.24,41.19,25.7,15.49,5.93,8.77,25.75198332,82.75077264
20160504,0.69,22.75,42.25,26.68,15.57,3.11,6.56,25.75198332,82.75077264
20160505,0.09,21.68,40.17,27.27,12.9,3.62,7.12,25.75198332,82.75077264
20160506,0.49,21.83,41.49,27.07,14.42,2.52,5.22,25.75198332,82.75077264
20160507,2.25,28.13,39.75,27.2,12.55,5.39,7.15,25.75198332,82.75077264
20160508,0.01,22.91,41.9,28.01,13.89,3.53,5.09,25.75198332,82.75077264
20160509,0.0,21.98,42.9,28.74,14.15,4.79,7.54,25.75198332,82.75077264
20160510,0.0,22.53,43.31,30.91,12.4,4.86,7.75,25.75198332,82.75077264
20160511,0.11,23.78,42.37,31.27,11.11,2.98,3.73,25.75198332,82.75077264
20160512,0.21,27.05,43.03,30.26,12.77,3.21,3.36,25.75198332,82.75077264
20160513,0.96,26.95,42.89,29.42,13.47,4.74,6.05,25.75198332,82.75077264
20160514,0.01,21.36,45.94,30.29,15.65,2.35,4.87,25.75198332,82.75077264
20160515,0.0,20.88,45.5,30.0,15.5,4.5,6.14,25.75198332,82.75077264
20160516,0.0,15.75,46.41,32.46,13.95,3.34,3.14,25.75198332,82.75077264
20160517,0.01,14.93,46.73,32.03,14.7,4.19,4.45,25.75198332,82.75077264
20160518,0.0,17.26,46.08,30.49,15.59,5.55,8.6,25.75198332,82.75077264
20160519,0.0,29.58,44.92,31.44,13.48,6.36,8.96,25.75198332,82.75077264
20160520,0.44,33.41,43.3,31.93,11.37,5.77,8.28,25.75198332,82.75077264
20160521,2.47,32.25,42.72,30.72,12.0,5.11,6.56,25.75198332,82.75077264
20160522,0.1,29.71,43.8,29.59,14.21,3.65,7.14,25.75198332,82.75077264
20160523,0.31,23.51,44.57,30.08,14.49,3.91,7.0,25.75198332,82.75077264
20160524,3.47,29.53,43.0,30.15,12.85,4.56,5.34,25.75198332,82.75077264
20160525,4.73,34.32,41.64,30.47,11.16,7.73,10.44,25.75198332,82.75077264
20160526,0.53,33.19,41.48,28.94,12.54,5.83,7.5,25.75198332,82.75077264
20160527,0.36,26.69,43.86,30.68,13.18,3.13,4.56,25.75198332,82.75077264
20160528,7.51,31.84,43.21,29.52,13.69,3.22,4.08,25.75198332,82.75077264
20160529,0.81,37.5,40.32,29.09,11.23,4.05,6.08,25.75198332,82.75077264
20160530,0.97,34.9,40.95,27.85,13.1,3.23,5.02,25.75198332,82.75077264
20160531,0.0,32.03,42.74,28.1,14.64,3.89,4.02,25.75198332,82.75077264
20160601,2.25,32.17,41.62,29.0,12.62,4.16,5.65,25.75198332,82.75077264
20160602,0.03,31.67,42.2,29.55,12.65,2.78,4.87,25.75198332,82.75077264
20160603,0.02,32.87,42.22,30.87,11.35,2.04,2.49,25.75198332,82.75077264
20160604,0.0,32.7,43.16,31.39,11.78,2.44,4.42,25.75198332,82.75077264
20160605,0.0,31.32,43.25,32.02,11.23,2.07,4.59,25.75198332,82.75077264
20160606,0.0,29.64,44.22,32.39,11.83,3.9,6.21,25.75198332,82.75077264
20160607,0.39,31.12,43.87,33.21,10.66,3.56,5.47,25.75198332,82.75077264
20160608,7.68,38.4,41.5,28.96,12.53,3.0,5.45,25.75198332,82.75077264
20160609,1.82,35.21,41.37,29.37,12.01,2.35,4.4,25.75198332,82.75077264
20160610,1.36,29.37,44.11,30.2,13.91,3.14,4.61,25.75198332,82.75077264
20160611,0.0,25.8,46.15,30.49,15.66,4.05,3.5,25.75198332,82.75077264
20160612,0.07,28.84,44.78,31.76,13.02,4.35,6.38,25.75198332,82.75077264
20160613,0.3,27.71,44.76,35.08,9.68,5.53,5.99,25.75198332,82.75077264
20160614,0.29,30.43,43.21,34.12,9.09,3.05,0.94,25.75198332,82.75077264
20160615,2.76,29.46,44.37,33.32,11.05,3.9,4.45,25.75198332,82.75077264
20160616,1.61,40.31,39.92,32.7,7.22,4.66,5.3,25.75198332,82.75077264
20160617,0.01,40.15,38.9,32.13,6.77,2.18,1.76,25.75198332,82.75077264
20160618,1.37,43.88,38.76,32.32,6.43,3.8,2.59,25.75198332,82.75077264
20160619,0.7,44.94,39.44,30.86,8.59,3.02,4.42,25.75198332,82.75077264
20160620,8.56,49.06,39.09,31.67,7.41,1.71,3.29,25.75198332,82.75077264
20160621,4.75,52.25,39.2,30.31,8.89,5.49,6.22,25.75198332,82.75077264
20160622,10.38,63.33,35.04,29.41,5.63,3.23,4.57,25.75198332,82.75077264
20160623,7.58,64.51,35.67,28.31,7.36,1.53,2.17,25.75198332,82.75077264
20160624,1.12,56.96,37.13,29.11,8.02,3.44,5.67,25.75198332,82.75077264
20160625,0.94,57.86,37.42,29.17,8.25,1.38,3.69,25.75198332,82.75077264
20160626,3.14,51.36,39.38,29.77,9.61,1.76,2.91,25.75198332,82.75077264
20160627,0.02,47.63,40.68,30.36,10.31,1.75,3.65,25.75198332,82.75077264
20160628,0.08,49.62,38.75,30.75,8.0,4.45,3.18,25.75198332,82.75077264
20160629,0.0,45.78,41.5,30.16,11.34,3.03,2.21,25.75198332,82.75077264
20160630,0.0,47.96,39.23,30.95,8.28,3.39,5.01,25.75198332,82.75077264
20160701,5.08,53.14,38.67,30.3,8.36,3.65,5.35,25.75198332,82.75077264
20160702,28.14,74.36,33.53,28.82,4.71,3.73,2.7,25.75198332,82.75077264
20160703,13.65,69.56,35.94,28.26,7.67,2.23,2.14,25.75198332,82.75077264
20160704,31.06,75.45,33.82,27.53,6.28,1.55,2.43,25.75198332,82.75077264
20160705,39.99,88.54,30.79,27.45,3.33,3.74,5.48,25.75198332,82.75077264
20160706,19.63,78.17,34.84,26.75,8.09,4.36,3.91,25.75198332,82.75077264
20160707,10.31,74.4,34.99,27.35,7.64,3.52,2.36,25.75198332,82.75077264
20160708,6.79,72.13,35.42,26.89,8.53,3.56,3.18,25.75198332,82.75077264
20160709,3.49,71.16,36.04,27.4,8.64,4.03,3.81,25.75198332,82.75077264
20160710,0.28,72.35,35.21,27.34,7.87,2.71,3.51,25.75198332,82.75077264
20160711,2.15,76.92,31.77,27.15,4.62,4.66,3.68,25.75198332,82.75077264
20160712,2.38,71.02,36.05,27.08,8.97,4.63,3.63,25.75198332,82.75077264
20160713,7.06,73.91,35.23,27.36,7.88,3.92,4.84,25.75198332,82.75077264
20160714,8.82,76.06,34.62,26.97,7.65,2.31,4.33,25.75198332,82.75077264
20160715,25.95,85.8,32.14,27.82,4.33,2.16,4.26,25.75198332,82.75077264
20160716,29.67,85.97,32.07,27.25,4.82,2.18,2.8,25.75198332,82.75077264
20160717,20.19,85.63,31.23,26.45,4.78,4.84,4.54,25.75198332,82.75077264
20160718,16.06,86.17,31.01,25.76,5.25,4.11,3.26,25.75198332,82.75077264
20160719,10.79,85.4,32.15,26.14,6.01,4.33,3.02,25.75198332,82.75077264
20160720,3.95,83.41,33.37,26.52,6.86,3.73,4.51,25.75198332,82.75077264
20160721,2.73,77.36,34.89,26.64,8.25,4.04,6.72,25.75198332,82.75077264
20160722,4.01,76.31,34.93,26.72,8.21,3.55,7.19,25.75198332,82.75077264
20160723,2.43,85.52,31.58,26.9,4.68,3.18,4.31,25.75198332,82.75077264
20160724,3.05,84.81,30.88,26.32,4.56,2.68,4.85,25.75198332,82.75077264
20160725,10.09,81.02,33.16,26.84,6.32,2.39,4.75,25.75198332,82.75077264
20160726,17.39,87.61,31.79,26.92,4.87,3.01,2.23,25.75198332,82.75077264
20160727,5.82,88.57,30.18,25.78,4.4,3.86,5.46,25.75198332,82.75077264
20160728,2.54,85.33,30.31,25.81,4.5,2.98,3.97,25.75198332,82.75077264
20160729,17.06,84.26,31.64,25.57,6.08,2.03,3.96,25.75198332,82.75077264
20160730,12.78,84.91,30.86,26.37,4.49,1.44,1.58,25.75198332,82.75077264
20160731,6.37,83.24,32.18,26.16,6.02,2.1,3.21,25.75198332,82.75077264
20160801,12.59,88.86,29.57,26.07,3.5,3.22,3.3,25.75198332,82.75077264
20160802,8.73,85.53,30.98,25.61,5.37,4.31,4.5,25.75198332,82.75077264
20160803,6.17,84.42,32.06,26.34,5.72,4.13,2.61,25.75198332,82.75077264
20160804,0.89,81.65,33.11,25.91,7.2,5.09,4.56,25.75198332,82.75077264
20160805,2.6,82.04,33.42,26.87,6.55,3.07,4.04,25.75198332,82.75077264
20160806,1.54,85.21,32.91,26.66,6.25,2.81,2.41,25.75198332,82.75077264
20160807,14.31,85.8,32.24,26.82,5.42,3.48,3.75,25.75198332,82.75077264
20160808,30.17,86.24,31.89,26.03,5.86,3.65,4.51,25.75198332,82.75077264
20160809,3.57,82.19,32.41,24.71,7.7,2.98,5.54,25.75198332,82.75077264
20160810,4.74,84.97,31.88,26.28,5.6,4.39,4.79,25.75198332,82.75077264
20160811,8.46,85.98,32.38,25.24,7.14,3.06,2.25,25.75198332,82.75077264
20160812,38.47,86.6,31.87,26.43,5.44,2.05,3.88,25.75198332,82.75077264
20160813,11.49,84.04,32.83,26.07,6.76,2.38,2.12,25.75198332,82.75077264
20160814,19.5,87.54,31.81,26.15,5.66,2.37,2.2,25.75198332,82.75077264
20160815,13.28,84.59,32.89,26.08,6.8,1.19,3.58,25.75198332,82.75077264
20160816,18.57,83.95,32.59,26.79,5.81,1.52,3.79,25.75198332,82.75077264
20160817,37.04,86.48,30.7,26.69,4.02,2.78,4.58,25.75198332,82.75077264
20160818,15.66,88.05,31.15,25.99,5.16,5.39,5.7,25.75198332,82.75077264
20160819,19.42,89.95,30.93,25.7,5.23,6.81,7.23,25.75198332,82.75077264
20160820,0.03,82.9,32.08,25.19,6.89,2.21,2.26,25.75198332,82.75077264
20160821,3.03,84.71,31.74,24.8,6.94,2.87,1.74,25.75198332,82.75077264
20160822,9.8,90.61,30.07,25.46,4.6,2.56,3.44,25.75198332,82.75077264
20160823,3.05,86.82,30.67,24.79,5.88,3.87,3.92,25.75198332,82.75077264
20160824,0.51,80.7,32.21,24.74,7.47,2.2,3.65,25.75198332,82.75077264
20160825,1.09,74.88,33.44,27.13,6.31,2.34,2.68,25.75198332,82.75077264
20160826,1.76,87.22,30.98,26.73,4.25,3.23,4.9,25.75198332,82.75077264
20160827,0.94,86.13,31.02,25.74,5.27,2.28,3.89,25.75198332,82.75077264
20160828,0.01,78.83,33.51,25.12,8.4,1.89,3.34,25.75198332,82.75077264
20160829,0.53,78.1,33.75,27.3,6.45,1.57,1.64,25.75198332,82.75077264
20160830,15.71,85.35,32.72,27.05,5.66,1.56,1.47,25.75198332,82.75077264
20160831,12.39,83.08,31.59,26.78,4.81,1.77,2.21,25.75198332,82.75077264
20160901,4.59,83.66,32.36,26.58,5.78,2.16,5.47,25.75198332,82.75077264
20160902,3.67,90.01,30.38,25.76,4.62,2.48,2.34,25.75198332,82.75077264
20160903,0.97,87.47,31.86,25.95,5.91,2.11,2.42,25.75198332,82.75077264
20160904,0.19,83.95,32.91,25.59,7.32,2.24,3.47,25.75198332,82.75077264
20160905,0.28,84.22,31.99,24.94,7.05,2.44,2.13,25.75198332,82.75077264
20160906,0.38,85.47,31.16,23.99,7.18,2.6,2.36,25.75198332,82.75077264
20160907,11.14,88.3,30.48,24.76,5.73,2.76,3.52,25.75198332,82.75077264
20160908,7.07,85.48,30.68,25.45,5.23,2.34,4.28,25.75198332,82.75077264
20160909,3.23,83.91,32.5,25.02,7.48,1.75,2.63,25.75198332,82.75077264
20160910,3.13,81.18,33.03,24.99,8.04,2.11,2.78,25.75198332,82.75077264
20160911,5.17,80.17,33.22,25.27,7.95,1.04,2.26,25.75198332,82.75077264
20160912,7.9,80.81,31.94,26.46,5.48,2.16,2.68,25.75198332,82.75077264
20160913,13.21,89.49,29.68,25.89,3.79,3.14,2.75,25.75198332,82.75077264
20160914,8.15,85.2,30.65,25.04,5.61,2.16,4.04,25.75198332,82.75077264
20160915,1.27,79.91,32.37,25.21,7.16,1.3,1.91,25.75198332,82.75077264
20160916,4.22,81.4,31.57,26.06,5.51,1.41,2.02,25.75198332,82.75077264
20160917,3.64,82.92,30.76,25.94,4.83,1.2,2.25,25.75198332,82.75077264
20160918,2.19,87.58,30.79,25.59,5.2,1.7,2.91,25.75198332,82.75077264
20160919,0.76,83.55,31.86,25.16,6.7,1.75,3.64,25.75198332,82.75077264
20160920,12.08,80.27,32.48,25.15,7.34,2.07,4.31,25.75198332,82.75077264
20160921,21.27,85.48,32.0,25.87,6.14,2.13,4.07,25.75198332,82.75077264
20160922,5.55,87.82,30.34,25.08,5.26,2.64,3.14,25.75198332,82.75077264
20160923,4.4,88.13,30.39,24.46,5.93,1.38,2.32,25.75198332,82.75077264
20160924,19.74,93.06,28.69,24.92,3.77,1.81,2.44,25.75198332,82.75077264
20160925,27.11,91.9,28.76,24.27,4.49,2.15,3.13,25.75198332,82.75077264
20160926,7.15,88.52,30.99,24.35,6.64,1.45,2.42,25.75198332,82.75077264
20160927,13.4,91.0,29.66,24.66,5.0,2.12,2.13,25.75198332,82.75077264
20160928,9.07,89.57,29.9,24.19,5.72,1.86,2.29,25.75198332,82.75077264
20160929,15.68,90.11,30.09,24.43,5.66,2.76,2.19,25.75198332,82.75077264
20160930,0.94,90.03,30.12,24.62,5.5,1.71,2.29,25.75198332,82.75077264
20161001,0.16,87.6,31.14,25.1,6.05,2.27,2.27,25.75198332,82.75077264
20161002,0.38,84.6,32.23,24.56,7.68,2.43,3.1,25.75198332,82.75077264
20161003,0.01,79.09,32.52,24.04,8.48,1.75,2.67,25.75198332,82.75077264
20161004,0.14,79.82,32.52,25.52,7.0,1.58,3.33,25.75198332,82.75077264
20161005,3.04,84.6,31.41,25.36,6.06,2.18,3.49,25.75198332,82.75077264
20161006,2.68,85.38,30.08,25.9,4.17,1.34,2.27,25.75198332,82.75077264
20161007,1.55,80.85,31.24,23.96,7.29,1.86,3.56,25.75198332,82.75077264
20161008,4.3,85.36,30.79,24.46,6.33,1.0,2.88,25.75198332,82.75077264
20161009,3.58,81.76,30.8,24.64,6.16,1.94,2.02,25.75198332,82.75077264
20161010,0.02,80.69,30.42,22.68,7.74,2.46,2.69,25.75198332,82.75077264
20161011,0.0,80.47,31.46,20.78,10.68,1.25,4.09,25.75198332,82.75077264
20161012,0.0,84.23,29.77,18.19,11.58,1.87,3.76,25.75198332,82.75077264
20161013,0.0,83.65,30.27,18.27,12.0,1.23,3.71,25.75198332,82.75077264
20161014,0.0,78.48,29.77,16.51,13.26,1.64,4.84,25.75198332,82.75077264
20161015,0.0,76.44,29.74,17.23,12.51,1.05,3.18,25.75198332,82.75077264
20161016,0.0,72.83,29.81,17.36,12.44,1.53,4.12,25.75198332,82.75077264
20161017,0.0,72.31,30.98,17.67,13.31,1.5,3.75,25.75198332,82.75077264
20161018,0.0,64.23,30.82,15.47,15.35,1.82,4.23,25.75198332,82.75077264
20161019,0.0,61.63,30.45,16.01,14.44,2.64,5.59,25.75198332,82.75077264
20161020,0.0,69.45,30.57,16.18,14.39,1.78,3.95,25.75198332,82.75077264
20161021,0.0,73.55,29.83,16.21,13.62,1.28,3.43,25.75198332,82.75077264
20161022,0.0,80.09,29.34,16.01,13.33,1.39,3.92,25.75198332,82.75077264
20161023,0.0,81.75,28.46,16.12,12.34,1.42,3.93,25.75198332,82.75077264
20161024,0.0,81.0,28.04,14.96,13.09,0.93,4.41,25.75198332,82.75077264
20161025,0.0,74.29,28.82,14.61,14.21,1.33,3.61,25.75198332,82.75077264
20161026,0.0,64.5,29.3,15.8,13.5,1.67,3.5,25.75198332,82.75077264
20161027,0.0,61.37,29.25,15.78,13.47,2.74,3.76,25.75198332,82.75077264
20161028,0.0,70.07,28.32,15.77,12.55,2.02,3.04,25.75198332,82.75077264
20161029,0.0,66.52,28.5,16.43,12.07,2.11,2.91,25.75198332,82.75077264
20161030,0.0,67.23,27.87,16.9,10.97,1.61,2.47,25.75198332,82.75077264
20161031,0.0,67.76,27.39,17.35,10.04,1.57,2.63,25.75198332,82.75077264
20161101,0.0,71.11,27.16,15.25,11.91,1.42,2.25,25.75198332,82.75077264
20161102,0.0,71.51,28.19,15.6,12.59,2.07,4.35,25.75198332,82.75077264
20161103,0.0,72.11,28.08,16.8,11.28,1.26,3.44,25.75198332,82.75077264
20161104,0.0,67.23,27.67,17.01,10.65,1.91,1.63,25.75198332,82.75077264
20161105,0.0,66.56,28.03,16.88,11.15,2.3,2.93,25.75198332,82.75077264
20161106,0.0,77.71,25.6,14.22,11.38,1.8,2.66,25.75198332,82.75077264
20161107,0.0,77.76,25.1,13.03,12.07,1.1,2.99,25.75198332,82.75077264
20161108,0.0,79.41,23.47,11.75,11.72,1.36,4.36,25.75198332,82.75077264
20161109,0.0,80.83,22.55,10.78,11.77,2.43,5.78,25.75198332,82.75077264
20161110,0.0,75.42,24.98,11.34,13.64,1.41,2.83,25.75198332,82.75077264
20161111,0.0,70.96,25.73,11.33,14.4,1.86,3.6,25.75198332,82.75077264
20161112,0.0,66.31,25.77,11.2,14.57,2.0,3.56,25.75198332,82.75077264
20161113,0.0,62.39,26.96,11.78,15.18,2.29,4.38,25.75198332,82.75077264
20161114,0.0,67.04,26.56,12.52,14.04,0.74,2.25,25.75198332,82.75077264
20161115,0.0,71.86,26.33,12.5,13.83,1.05,2.3,25.75198332,82.75077264
20161116,0.0,67.99,26.67,13.06,13.61,1.17,2.25,25.75198332,82.75077264
20161117,0.0,69.93,25.08,11.54,13.54,2.07,3.28,25.75198332,82.75077264
20161118,0.0,75.9,22.91,10.18,12.74,2.12,4.92,25.75198332,82.75077264
20161119,0.0,77.63,22.63,10.2,12.42,2.41,4.13,25.75198332,82.75077264
20161120,0.0,76.68,23.45,10.26,13.19,1.77,4.05,25.75198332,82.75077264
20161121,0.0,80.64,23.82,10.53,13.29,1.39,4.0,25.75198332,82.75077264
20161122,0.0,76.22,24.52,10.25,14.27,1.88,4.46,25.75198332,82.75077264
20161123,0.0,75.7,24.95,9.83,15.12,1.89,4.4,25.75198332,82.75077264
20161124,0.0,75.09,24.46,10.66,13.8,1.94,4.31,25.75198332,82.75077264
20161125,0.0,72.38,25.46,9.91,15.55,2.3,4.15,25.75198332,82.75077264
20161126,0.0,73.8,23.3,9.56,13.74,2.71,6.25,25.75198332,82.75077264
20161127,0.0,78.51,24.16,12.07,12.09,1.88,4.75,25.75198332,82.75077264
20161128,0.0,71.86,23.89,10.26,13.63,2.41,5.02,25.75198332,82.75077264
20161129,0.0,66.08,23.96,10.34,13.61,2.77,4.93,25.75198332,82.75077264
20161130,0.0,72.79,24.0,12.55,11.46,1.71,2.66,25.75198332,82.75077264
20161201,0.0,79.32,24.31,13.89,10.42,1.72,3.11,25.75198332,82.75077264
20161202,0.0,80.33,25.32,13.42,11.9,1.59,2.2,25.75198332,82.75077264
20161203,0.0,77.98,25.39,13.38,12.01,1.37,2.64,25.75198332,82.75077264
20161204,0.0,77.55,23.33,11.57,11.76,1.01,3.29,25.75198332,82.75077264
20161205,0.0,70.58,22.51,8.88,13.63,2.27,3.81,25.75198332,82.75077264
20161206,0.0,67.82,21.55,8.94,12.6,1.85,2.91,25.75198332,82.75077264
20161207,0.0,71.59,22.1,8.27,13.83,1.74,3.28,25.75198332,82.75077264
20161208,0.0,66.91,22.69,7.84,14.85,2.37,3.81,25.75198332,82.75077264
20161209,0.0,65.14,22.61,7.57,15.04,2.59,4.08,25.75198332,82.75077264
20161210,0.0,64.68,22.51,8.2,14.31,1.81,2.47,25.75198332,82.75077264
20161211,0.0,64.72,23.92,8.43,15.49,2.75,4.53,25.75198332,82.75077264
20161212,0.0,67.47,25.83,9.89,15.94,1.76,3.26,25.75198332,82.75077264
20161213,0.0,61.36,25.22,10.07,15.14,1.88,3.0,25.75198332,82.75077264
20161214,0.0,62.69,25.17,9.58,15.6,2.88,4.95,25.75198332,82.75077264
20161215,0.0,57.21,24.83,9.06,15.77,2.83,5.19,25.75198332,82.75077264
20161216,0.0,59.6,21.94,7.98,13.96,1.62,2.49,25.75198332,82.75077264
20161217,0.0,59.68,23.41,7.3,16.12,1.71,5.06,25.75198332,82.75077264
20161218,0.0,57.34,23.7,7.81,15.89,2.54,4.77,25.75198332,82.75077264
20161219,0.0,59.18,22.62,7.14,15.48,1.82,4.62,25.75198332,82.75077264
20161220,0.0,60.3,22.81,6.92,15.9,2.6,3.87,25.75198332,82.75077264
20161221,0.0,61.13,22.76,6.5,16.26,2.24,3.91,25.75198332,82.75077264
20161222,0.0,58.16,21.7,7.15,14.54,2.46,4.99,25.75198332,82.75077264
20161223,0.0,61.08,21.98,8.22,13.76,1.41,2.25,25.75198332,82.75077264
20161224,0.0,61.29,22.54,7.81,14.72,2.84,4.81,25.75198332,82.75077264
20161225,0.0,56.79,24.29,8.8,15.49,2.08,3.56,25.75198332,82.75077264
20161226,0.0,65.04,23.57,10.01,13.56,3.56,4.75,25.75198332,82.75077264
20161227,0.0,55.73,23.48,7.09,16.39,2.05,5.79,25.75198332,82.75077264
20161228,0.0,49.46,21.97,6.42,15.55,3.01,5.01,25.75198332,82.75077264
20161229,0.0,44.26,20.93,8.6,12.33,1.74,2.17,25.75198332,82.75077264
20161230,0.0,53.82,20.3,8.12,12.18,1.86,3.4,25.75198332,82.75077264
20161231,0.0,62.07,23.01,8.22,14.79,2.1,2.85,25.75198332,82.75077264
20170101,0.0,70.18,22.96,9.03,13.94,2.88,3.35,25.75198332,82.75077264
20170102,0.5,77.69,23.01,10.48,12.53,2.69,3.58,25.75198332,82.75077264
20170103,0.0,70.89,23.67,11.03,12.64,1.41,4.38,25.75198332,82.75077264
20170104,0.0,62.5,24.59,9.27,15.32,2.22,4.0,25.75198332,82.75077264
20170105,0.0,56.61,24.96,9.57,15.39,3.38,5.15,25.75198332,82.75077264
20170106,0.0,56.02,25.53,9.76,15.78,2.39,4.2,25.75198332,82.75077264
20170107,0.02,58.3,25.72,9.46,16.26,1.84,4.73,25.75198332,82.75077264
20170108,0.27,59.49,24.96,12.52,12.44,2.83,4.27,25.75198332,82.75077264
20170109,0.09,61.76,24.86,12.18,12.68,2.56,6.17,25.75198332,82.75077264
20170110,0.16,58.44,23.58,11.62,11.95,1.86,4.96,25.75198332,82.75077264
20170111,0.0,39.32,21.5,6.41,15.09,2.74,4.03,25.75198332,82.75077264
20170112,0.0,40.98,20.02,2.85,17.18,1.45,4.75,25.75198332,82.75077264
20170113,0.0,41.27,18.62,2.57,16.05,1.85,2.61,25.75198332,82.75077264
20170114,0.0,42.47,20.59,2.87,17.72,2.95,4.07,25.75198332,82.75077264
20170115,0.0,43.08,22.24,5.68,16.55,1.82,3.92,25.75198332,82.75077264
20170116,0.0,42.91,25.48,7.55,17.94,2.81,4.61,25.75198332,82.75077264
20170117,0.0,49.54,25.1,9.73,15.37,2.36,4.5,25.75198332,82.75077264
20170118,0.0,48.36,24.39,10.02,14.37,1.9,4.83,25.75198332,82.75077264
