Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160204,0.0,31.48,28.14,9.71,18.43,2.1,4.95,23.25198332,82.75077264
20160205,0.0,28.17,28.8,9.4,19.4,1.84,3.8,23.25198332,82.75077264
20160206,0.0,26.95,29.85,10.68,19.18,2.71,4.61,23.25198332,82.75077264
20160207,0.0,27.74,30.92,16.11,14.81,3.59,6.14,23.25198332,82.75077264
20160208,0.0,35.78,28.8,14.15,14.65,3.65,5.32,23.25198332,82.75077264
20160209,0.0,26.31,28.32,10.43,17.89,2.93,6.27,23.25198332,82.75077264
20160210,0.0,27.38,29.78,13.08,16.71,3.36,4.27,23.25198332,82.75077264
20160211,1.22,46.06,28.93,14.19,14.74,3.26,3.26,23.25198332,82.75077264
20160212,0.0,34.6,30.52,13.84,16.68,1.57,2.69,23.25198332,82.75077264
20160213,0.01,37.85,31.41,14.83,16.58,1.75,3.34,23.25198332,82.75077264
20160214,0.03,38.27,31.46,16.9,14.56,1.61,3.37,23.25198332,82.75077264
20160215,0.03,42.01,30.62,17.01,13.61,3.03,4.14,23.25198332,82.75077264
20160216,0.73,49.37,30.78,17.4,13.38,5.0,7.17,23.25198332,82.75077264
20160217,0.0,40.88,33.15,15.74,17.41,2.45,4.41,23.25198332,82.75077264
20160218,0.0,35.49,34.09,18.29,15.8,1.98,5.32,23.25198332,82.75077264
20160219,0.0,27.86,35.95,20.11,15.84,1.72,3.5,23.25198332,82.75077264
20160220,0.0,26.94,35.3,20.61,14.69,3.91,7.39,23.25198332,82.75077264
20160221,0.0,39.59,33.32,17.58,15.73,3.06,3.51,23.25198332,82.75077264
20160222,0.0,21.83,33.84,16.74,17.11,2.83,3.61,23.25198332,82.75077264
20160223,0.0,15.48,33.64,16.54,17.1,2.07,3.64,23.25198332,82.75077264
20160224,0.0,18.4,32.43,15.08,17.34,2.17,4.98,23.25198332,82.75077264
20160225,0.0,20.85,32.89,15.73,17.17,3.16,5.96,23.25198332,82.75077264
20160226,3.44,48.39,30.97,16.97,14.0,2.47,4.93,23.25198332,82.75077264
20160227,0.26,54.18,31.18,17.46,13.72,2.55,3.77,23.25198332,82.75077264
20160228,0.0,36.28,31.85,15.76,16.09,2.13,4.44,23.25198332,82.75077264
20160229,0.0,30.93,32.64,15.01,17.63,1.81,4.22,23.25198332,82.75077264
20160301,0.0,26.16,33.33,16.97,16.35,2.98,6.35,23.25198332,82.75077264
20160302,0.0,18.65,33.57,15.54,18.03,1.62,3.04,23.25198332,82.75077264
20160303,0.0,18.82,34.86,18.4,16.47,2.71,3.15,23.25198332,82.75077264
20160304,0.0,20.88,35.64,18.99,16.65,2.31,2.52,23.25198332,82.75077264
20160305,1.9,25.48,35.39,20.79,14.6,1.69,1.87,23.25198332,82.75077264
20160306,0.92,32.43,33.65,20.13,13.52,3.69,5.7,23.25198332,82.75077264
20160307,9.24,51.91,28.89,18.13,10.75,3.3,5.4,23.25198332,82.75077264
20160308,1.06,49.33,32.71,18.19,14.52,4.25,4.51,23.25198332,82.75077264
20160309,1.33,49.39,32.26,18.35,13.91,2.07,2.62,23.25198332,82.75077264
20160310,0.07,44.57,33.23,20.06,13.17,1.71,2.65,23.25198332,82.75077264
20160311,0.0,35.76,34.95,18.93,16.02,3.16,3.41,23.25198332,82.75077264
20160312,1.92,33.46,36.57,22.56,14.01,4.64,6.39,23.25198332,82.75077264
20160313,4.6,51.58,32.51,18.96,13.55,6.28,7.44,23.25198332,82.75077264
20160314,5.75,61.32,28.61,18.09,10.52,4.95,5.3,23.25198332,82.75077264
20160315,0.11,52.88,30.47,16.07,14.41,1.08,3.87,23.25198332,82.75077264
20160316,0.0,37.14,31.53,15.3,16.23,2.59,3.45,23.25198332,82.75077264
20160317,0.0,30.83,32.99,16.54,16.45,1.93,4.25,23.25198332,82.75077264
20160318,0.0,35.27,35.05,17.55,17.5,2.09,3.89,23.25198332,82.75077264
20160319,0.0,37.14,36.12,21.27,14.84,3.5,3.46,23.25198332,82.75077264
20160320,0.0,29.83,35.98,19.84,16.14,2.17,2.75,23.25198332,82.75077264
20160321,0.0,24.69,36.2,19.7,16.5,2.07,3.26,23.25198332,82.75077264
20160322,0.0,22.09,35.49,17.52,17.96,2.88,4.46,23.25198332,82.75077264
20160323,0.0,13.91,36.35,16.06,20.28,1.68,4.56,23.25198332,82.75077264
20160324,0.0,12.39,37.09,18.53,18.56,2.22,3.19,23.25198332,82.75077264
20160325,0.0,13.49,38.2,19.69,18.51,2.23,4.21,23.25198332,82.75077264
20160326,0.0,14.04,39.17,20.29,18.88,1.85,3.15,23.25198332,82.75077264
20160327,0.02,15.42,39.39,22.17,17.23,6.78,8.69,23.25198332,82.75077264
20160328,3.74,34.84,35.43,19.79,15.65,6.45,8.13,23.25198332,82.75077264
20160329,0.0,28.81,36.18,19.71,16.47,2.47,4.75,23.25198332,82.75077264
20160330,0.0,23.44,37.75,21.34,16.4,2.75,6.45,23.25198332,82.75077264
20160331,0.0,17.42,37.55,20.65,16.9,1.65,4.59,23.25198332,82.75077264
20160401,0.0,17.08,39.21,21.95,17.26,2.31,2.2,23.25198332,82.75077264
20160402,0.0,18.08,39.71,22.57,17.14,2.71,3.43,23.25198332,82.75077264
20160403,0.0,19.76,41.08,23.84,17.24,5.1,6.58,23.25198332,82.75077264
20160404,0.15,21.01,41.25,26.17,15.08,2.24,4.7,23.25198332,82.75077264
20160405,0.0,20.49,40.53,26.56,13.97,3.98,5.06,23.25198332,82.75077264
20160406,0.0,25.16,37.68,26.58,11.1,4.11,6.02,23.25198332,82.75077264
20160407,0.05,23.09,39.56,25.58,13.98,5.33,6.03,23.25198332,82.75077264
20160408,0.42,27.22,39.71,24.07,15.64,4.66,5.14,23.25198332,82.75077264
20160409,0.08,23.24,40.95,25.19,15.76,3.18,2.9,23.25198332,82.75077264
20160410,0.02,20.52,41.67,25.58,16.09,2.67,3.81,23.25198332,82.75077264
20160411,0.0,17.58,41.42,26.25,15.17,3.85,3.45,23.25198332,82.75077264
20160412,0.0,19.21,40.18,24.62,15.56,3.45,3.41,23.25198332,82.75077264
20160413,0.0,16.54,39.96,22.66,17.3,3.82,3.39,23.25198332,82.75077264
20160414,0.0,13.02,41.29,22.09,19.2,2.25,5.07,23.25198332,82.75077264
20160415,0.0,14.47,42.75,24.58,18.16,4.7,5.71,23.25198332,82.75077264
20160416,0.0,13.25,43.4,25.34,18.06,2.8,2.36,23.25198332,82.75077264
20160417,0.0,13.68,43.45,25.95,17.51,2.5,5.05,23.25198332,82.75077264
20160418,0.0,16.07,41.6,26.61,15.0,3.16,2.6,23.25198332,82.75077264
20160419,0.0,15.5,42.37,27.12,15.25,3.34,4.49,23.25198332,82.75077264
20160420,0.0,15.44,43.48,25.65,17.83,3.16,3.78,23.25198332,82.75077264
20160421,0.0,15.84,42.64,26.6,16.04,4.57,4.11,23.25198332,82.75077264
20160422,0.0,11.27,43.22,24.92,18.29,5.51,5.53,23.25198332,82.75077264
20160423,0.0,12.8,41.89,24.49,17.41,4.27,2.72,23.25198332,82.75077264
20160424,0.0,10.49,41.03,23.41,17.63,2.89,2.91,23.25198332,82.75077264
20160425,0.0,10.13,41.71,25.05,16.66,3.87,5.21,23.25198332,82.75077264
20160426,0.0,12.07,42.28,24.98,17.3,2.9,6.46,23.25198332,82.75077264
20160427,0.0,13.48,41.99,25.06,16.93,2.44,3.68,23.25198332,82.75077264
20160428,0.0,16.74,42.08,26.9,15.18,3.43,3.07,23.25198332,82.75077264
20160429,0.04,16.71,42.39,27.46,14.93,2.5,3.88,23.25198332,82.75077264
20160430,2.15,20.01,41.97,26.38,15.59,2.28,2.02,23.25198332,82.75077264
20160501,0.04,14.44,42.28,25.98,16.3,5.72,6.52,23.25198332,82.75077264
20160502,0.0,10.01,43.24,26.4,16.84,3.37,4.74,23.25198332,82.75077264
20160503,0.87,23.18,37.86,26.58,11.28,6.42,6.22,23.25198332,82.75077264
20160504,0.78,28.97,39.84,24.82,15.02,5.48,6.83,23.25198332,82.75077264
20160505,4.31,29.99,38.46,25.12,13.35,4.97,4.82,23.25198332,82.75077264
20160506,2.92,37.48,37.06,24.31,12.75,3.67,4.41,23.25198332,82.75077264
20160507,0.31,37.78,36.17,22.72,13.45,3.25,6.3,23.25198332,82.75077264
20160508,0.0,27.9,38.99,24.97,14.02,1.59,1.79,23.25198332,82.75077264
20160509,0.13,27.78,40.16,26.33,13.84,3.53,3.84,23.25198332,82.75077264
20160510,0.07,31.21,39.26,27.38,11.88,2.92,4.15,23.25198332,82.75077264
20160511,0.97,30.71,39.87,26.74,13.13,3.12,3.95,23.25198332,82.75077264
20160512,0.35,27.35,41.65,26.94,14.71,4.08,3.8,23.25198332,82.75077264
20160513,2.3,25.95,42.24,26.29,15.95,3.98,3.77,23.25198332,82.75077264
20160514,2.54,26.24,42.5,28.22,14.28,2.32,4.02,23.25198332,82.75077264
20160515,0.0,24.84,43.4,27.1,16.3,4.93,6.24,23.25198332,82.75077264
20160516,0.16,26.25,42.74,28.4,14.34,6.11,6.91,23.25198332,82.75077264
20160517,9.99,33.55,41.09,28.88,12.21,2.89,4.71,23.25198332,82.75077264
20160518,10.27,52.75,37.22,25.87,11.35,5.22,4.93,23.25198332,82.75077264
20160519,0.0,43.33,39.78,24.66,15.12,5.98,8.73,23.25198332,82.75077264
20160520,0.0,43.04,39.81,26.34,13.47,3.99,6.09,23.25198332,82.75077264
20160521,0.2,37.07,40.57,25.24,15.33,2.67,3.78,23.25198332,82.75077264
20160522,4.5,29.56,43.17,28.75,14.42,8.15,9.47,23.25198332,82.75077264
20160523,2.92,35.76,41.85,26.44,15.41,6.02,6.2,23.25198332,82.75077264
20160524,5.06,41.13,40.11,26.03,14.08,4.25,4.75,23.25198332,82.75077264
20160525,1.22,36.1,40.19,25.92,14.28,5.73,5.46,23.25198332,82.75077264
20160526,3.09,40.26,39.09,25.96,13.13,6.94,8.08,23.25198332,82.75077264
20160527,1.39,35.75,41.38,27.43,13.95,3.87,2.83,23.25198332,82.75077264
20160528,3.48,41.62,40.14,26.96,13.18,4.69,5.21,23.25198332,82.75077264
20160529,11.46,48.59,36.43,25.96,10.47,3.87,5.66,23.25198332,82.75077264
20160530,3.07,41.35,38.68,25.52,13.16,2.72,2.86,23.25198332,82.75077264
20160531,0.24,38.7,39.51,24.31,15.2,4.1,5.48,23.25198332,82.75077264
20160601,0.0,34.35,39.13,26.02,13.11,3.59,3.8,23.25198332,82.75077264
20160602,0.01,36.11,40.48,26.4,14.08,3.48,6.15,23.25198332,82.75077264
20160603,1.1,38.26,40.26,26.34,13.92,2.79,4.33,23.25198332,82.75077264
20160604,0.25,45.31,39.35,26.42,12.93,5.92,7.91,23.25198332,82.75077264
20160605,0.6,45.21,38.26,26.46,11.8,4.13,6.01,23.25198332,82.75077264
20160606,0.37,42.36,38.9,26.9,12.0,5.3,7.07,23.25198332,82.75077264
20160607,1.24,41.3,40.32,27.85,12.46,5.53,6.86,23.25198332,82.75077264
20160608,2.01,40.88,39.87,27.08,12.8,2.99,4.12,23.25198332,82.75077264
20160609,0.54,38.67,40.99,26.04,14.95,4.89,5.03,23.25198332,82.75077264
20160610,0.15,32.47,42.62,28.25,14.37,5.69,5.97,23.25198332,82.75077264
20160611,0.46,30.58,43.33,27.91,15.42,3.21,3.64,23.25198332,82.75077264
20160612,0.7,36.97,40.52,28.96,11.56,4.33,6.6,23.25198332,82.75077264
20160613,9.54,42.07,39.13,29.98,9.15,4.06,5.16,23.25198332,82.75077264
20160614,1.15,42.4,39.9,26.81,13.09,3.31,2.4,23.25198332,82.75077264
20160615,0.92,40.49,40.19,28.44,11.75,4.03,3.24,23.25198332,82.75077264
20160616,2.07,51.63,36.06,26.85,9.2,3.24,4.0,23.25198332,82.75077264
20160617,2.11,53.69,35.62,26.37,9.24,1.79,2.69,23.25198332,82.75077264
20160618,3.57,59.29,34.64,26.52,8.12,3.28,4.73,23.25198332,82.75077264
20160619,4.82,65.58,32.84,25.01,7.83,2.4,3.17,23.25198332,82.75077264
20160620,3.89,60.19,35.26,25.01,10.25,3.77,2.21,23.25198332,82.75077264
20160621,0.38,54.96,36.85,25.46,11.38,4.16,3.77,23.25198332,82.75077264
20160622,2.76,61.2,32.92,26.9,6.02,4.69,5.41,23.25198332,82.75077264
20160623,7.53,68.62,33.19,25.77,7.41,2.48,1.61,23.25198332,82.75077264
20160624,9.15,74.33,30.69,24.88,5.81,3.04,3.5,23.25198332,82.75077264
20160625,0.56,59.82,35.53,24.15,11.38,2.09,2.97,23.25198332,82.75077264
20160626,1.49,58.63,35.39,25.95,9.43,2.23,4.33,23.25198332,82.75077264
20160627,14.22,61.91,35.11,25.99,9.12,1.8,3.72,23.25198332,82.75077264
20160628,5.34,60.55,37.42,25.75,11.66,5.15,7.22,23.25198332,82.75077264
20160629,0.46,58.25,37.31,24.86,12.45,3.47,3.05,23.25198332,82.75077264
20160630,0.03,54.89,38.38,25.46,12.92,1.72,3.5,23.25198332,82.75077264
20160701,2.72,62.46,34.95,26.92,8.03,2.96,4.25,23.25198332,82.75077264
20160702,13.14,79.23,29.82,25.86,3.95,4.74,5.39,23.25198332,82.75077264
20160703,11.8,79.67,30.81,24.73,6.08,2.5,1.55,23.25198332,82.75077264
20160704,27.33,83.58,29.05,24.12,4.93,4.4,4.43,23.25198332,82.75077264
20160705,30.82,82.44,31.57,23.59,7.97,4.11,3.6,23.25198332,82.75077264
20160706,35.55,82.3,31.35,24.08,7.27,4.08,3.89,23.25198332,82.75077264
20160707,4.99,82.82,32.08,23.49,8.59,5.17,5.2,23.25198332,82.75077264
20160708,5.87,80.5,32.59,24.51,8.07,3.11,2.32,23.25198332,82.75077264
20160709,4.91,80.53,32.05,24.28,7.77,1.78,1.53,23.25198332,82.75077264
20160710,9.73,78.09,31.45,23.57,7.88,1.88,2.92,23.25198332,82.75077264
20160711,4.6,79.88,32.16,24.42,7.74,2.79,3.03,23.25198332,82.75077264
20160712,1.71,80.59,30.98,23.58,7.4,2.34,3.06,23.25198332,82.75077264
20160713,6.32,81.24,31.26,23.29,7.97,2.86,1.89,23.25198332,82.75077264
20160714,16.29,86.76,29.67,23.4,6.27,3.07,2.01,23.25198332,82.75077264
20160715,12.07,87.24,28.76,24.2,4.56,3.64,2.99,23.25198332,82.75077264
20160716,38.42,90.17,28.15,23.51,4.64,2.02,2.77,23.25198332,82.75077264
20160717,34.89,89.47,27.63,23.16,4.47,6.15,5.96,23.25198332,82.75077264
20160718,5.95,84.33,29.48,22.4,7.07,3.92,2.93,23.25198332,82.75077264
20160719,3.74,84.02,29.98,22.27,7.71,3.86,3.31,23.25198332,82.75077264
20160720,7.48,83.26,31.03,23.57,7.47,3.71,3.81,23.25198332,82.75077264
20160721,7.5,82.56,30.74,23.75,7.0,2.42,3.13,23.25198332,82.75077264
20160722,7.2,84.81,29.55,24.06,5.49,3.12,5.14,23.25198332,82.75077264
20160723,11.34,84.63,30.34,23.33,7.01,1.57,1.97,23.25198332,82.75077264
20160724,7.14,83.84,29.9,22.81,7.08,1.66,2.36,23.25198332,82.75077264
20160725,3.6,85.61,29.93,23.26,6.67,2.56,4.17,23.25198332,82.75077264
20160726,7.54,90.88,26.91,23.5,3.41,1.34,2.32,23.25198332,82.75077264
20160727,12.01,84.92,29.32,23.08,6.25,4.05,3.02,23.25198332,82.75077264
20160728,0.99,84.61,28.52,22.5,6.02,3.22,3.14,23.25198332,82.75077264
20160729,9.06,86.26,28.89,22.82,6.06,2.88,2.03,23.25198332,82.75077264
20160730,18.6,84.96,29.75,22.91,6.84,0.96,2.41,23.25198332,82.75077264
20160731,7.71,84.53,28.58,23.42,5.16,2.09,2.71,23.25198332,82.75077264
20160801,18.72,84.12,28.68,22.49,6.19,2.64,3.04,23.25198332,82.75077264
20160802,12.68,83.67,28.79,23.14,5.65,2.34,2.69,23.25198332,82.75077264
20160803,14.69,87.02,27.95,23.49,4.46,3.36,3.82,23.25198332,82.75077264
20160804,31.0,85.62,30.31,23.23,7.07,2.04,1.46,23.25198332,82.75077264
20160805,18.23,90.19,28.33,23.01,5.33,3.48,3.0,23.25198332,82.75077264
20160806,12.44,88.73,29.6,23.46,6.15,3.23,3.77,23.25198332,82.75077264
20160807,7.68,89.91,28.51,23.03,5.47,2.81,2.62,23.25198332,82.75077264
20160808,3.81,87.4,28.22,22.53,5.69,3.53,3.18,23.25198332,82.75077264
20160809,5.72,86.65,29.4,22.01,7.39,3.39,3.04,23.25198332,82.75077264
20160810,4.43,89.28,28.04,23.62,4.42,3.67,3.03,23.25198332,82.75077264
20160811,21.95,87.71,29.46,22.72,6.73,2.12,1.99,23.25198332,82.75077264
20160812,61.72,94.0,25.16,23.46,1.7,4.99,5.64,23.25198332,82.75077264
20160813,18.09,89.92,29.18,23.34,5.84,5.4,6.14,23.25198332,82.75077264
20160814,10.07,88.98,29.71,23.63,6.08,2.72,1.29,23.25198332,82.75077264
20160815,11.35,94.05,27.3,24.02,3.28,3.56,3.92,23.25198332,82.75077264
20160816,37.63,94.35,27.01,23.96,3.05,3.53,5.31,23.25198332,82.75077264
20160817,24.14,93.67,26.95,23.81,3.14,1.49,2.28,23.25198332,82.75077264
20160818,52.05,93.8,27.01,22.55,4.46,3.35,3.63,23.25198332,82.75077264
20160819,20.25,90.94,28.27,22.19,6.08,4.63,4.2,23.25198332,82.75077264
20160820,0.02,87.19,28.2,20.87,7.33,3.29,2.93,23.25198332,82.75077264
20160821,0.83,86.53,28.82,21.69,7.12,3.06,2.29,23.25198332,82.75077264
20160822,13.17,90.67,26.76,22.68,4.08,5.02,5.99,23.25198332,82.75077264
20160823,14.84,91.75,26.51,22.57,3.94,4.34,5.12,23.25198332,82.75077264
20160824,4.92,87.28,29.02,22.55,6.47,2.78,4.86,23.25198332,82.75077264
20160825,5.8,89.94,28.93,23.46,5.46,1.66,2.08,23.25198332,82.75077264
20160826,13.88,88.44,29.8,23.33,6.47,3.32,3.97,23.25198332,82.75077264
20160827,3.29,87.76,29.1,23.16,5.93,2.2,1.28,23.25198332,82.75077264
20160828,8.13,86.07,29.68,22.98,6.7,2.58,2.84,23.25198332,82.75077264
20160829,15.1,82.9,30.73,22.9,7.83,1.91,2.8,23.25198332,82.75077264
20160830,12.96,87.19,28.51,24.55,3.96,1.59,2.18,23.25198332,82.75077264
20160831,19.23,88.09,29.82,23.46,6.36,2.57,4.71,23.25198332,82.75077264
20160901,3.32,89.46,29.29,23.36,5.93,1.51,1.32,23.25198332,82.75077264
20160902,5.66,89.9,28.6,23.22,5.37,2.27,3.17,23.25198332,82.75077264
20160903,6.86,91.75,27.47,23.29,4.17,2.93,2.1,23.25198332,82.75077264
20160904,12.28,90.95,27.3,22.87,4.43,2.99,2.65,23.25198332,82.75077264
20160905,4.94,88.22,27.48,22.38,5.1,3.45,2.3,23.25198332,82.75077264
20160906,0.3,87.96,27.8,21.24,6.56,3.63,2.72,23.25198332,82.75077264
20160907,3.0,92.78,25.75,21.44,4.31,3.83,3.4,23.25198332,82.75077264
20160908,4.85,90.82,27.92,22.35,5.57,4.71,4.52,23.25198332,82.75077264
20160909,2.76,92.44,27.12,22.82,4.29,3.57,2.46,23.25198332,82.75077264
20160910,0.6,89.37,28.3,22.94,5.36,3.76,3.77,23.25198332,82.75077264
20160911,13.59,92.84,26.94,22.19,4.75,2.35,1.89,23.25198332,82.75077264
20160912,7.15,93.89,26.68,22.93,3.74,2.73,3.04,23.25198332,82.75077264
20160913,7.3,91.29,26.98,23.12,3.86,1.68,2.37,23.25198332,82.75077264
20160914,7.84,86.6,28.9,22.19,6.71,0.94,0.63,23.25198332,82.75077264
20160915,5.47,86.53,28.58,22.38,6.2,1.54,2.64,23.25198332,82.75077264
20160916,1.67,85.77,29.58,22.09,7.49,1.11,3.08,23.25198332,82.75077264
20160917,1.06,85.2,29.88,22.63,7.24,1.74,3.71,23.25198332,82.75077264
20160918,2.95,87.59,28.49,23.46,5.04,3.07,4.67,23.25198332,82.75077264
20160919,0.36,85.3,29.32,22.6,6.72,1.12,2.94,23.25198332,82.75077264
20160920,2.1,84.16,29.4,22.91,6.5,1.22,1.82,23.25198332,82.75077264
20160921,6.73,89.34,28.39,23.26,5.13,1.76,1.89,23.25198332,82.75077264
20160922,2.8,88.23,28.18,22.48,5.7,2.13,1.47,23.25198332,82.75077264
20160923,4.0,88.84,27.96,22.11,5.85,2.32,2.33,23.25198332,82.75077264
20160924,21.95,90.15,28.0,22.17,5.83,1.33,2.78,23.25198332,82.75077264
20160925,22.76,88.22,27.63,21.97,5.66,2.15,2.59,23.25198332,82.75077264
20160926,29.51,89.45,27.84,22.52,5.32,1.95,2.01,23.25198332,82.75077264
20160927,13.23,91.41,26.81,22.0,4.81,3.62,3.88,23.25198332,82.75077264
20160928,14.3,91.59,27.24,22.16,5.07,2.91,3.05,23.25198332,82.75077264
20160929,12.22,88.15,28.39,22.28,6.11,2.65,2.82,23.25198332,82.75077264
20160930,3.76,88.21,29.26,21.67,7.58,1.86,2.07,23.25198332,82.75077264
20161001,0.26,87.97,29.07,22.03,7.05,3.4,3.38,23.25198332,82.75077264
20161002,0.89,88.07,28.67,21.2,7.47,2.33,1.88,23.25198332,82.75077264
20161003,0.41,85.97,29.18,21.54,7.63,1.07,2.16,23.25198332,82.75077264
20161004,13.04,87.15,28.9,21.8,7.1,1.64,2.65,23.25198332,82.75077264
20161005,1.72,87.76,27.71,22.37,5.34,0.93,2.56,23.25198332,82.75077264
20161006,0.53,89.91,27.73,22.45,5.28,2.12,2.58,23.25198332,82.75077264
20161007,6.48,90.3,27.56,22.19,5.37,2.27,2.35,23.25198332,82.75077264
20161008,21.38,94.53,25.88,22.39,3.49,2.11,1.92,23.25198332,82.75077264
20161009,10.39,92.22,26.45,21.95,4.51,2.3,3.78,23.25198332,82.75077264
20161010,0.9,84.66,27.22,20.86,6.36,3.79,4.28,23.25198332,82.75077264
20161011,0.0,82.89,28.49,17.81,10.69,2.08,2.78,23.25198332,82.75077264
20161012,0.0,76.82,28.61,17.51,11.09,1.82,3.31,23.25198332,82.75077264
20161013,0.0,69.18,28.24,16.67,11.57,1.43,3.47,23.25198332,82.75077264
20161014,0.0,62.75,27.47,16.7,10.77,1.35,2.17,23.25198332,82.75077264
20161015,0.0,58.33,27.62,16.94,10.68,2.88,3.66,23.25198332,82.75077264
20161016,0.0,61.99,27.15,16.22,10.93,2.67,3.18,23.25198332,82.75077264
20161017,0.0,70.72,27.24,17.06,10.17,3.22,3.78,23.25198332,82.75077264
20161018,0.0,68.05,26.98,16.98,10.0,1.61,1.83,23.25198332,82.75077264
20161019,0.0,61.13,26.82,16.02,10.8,1.06,1.94,23.25198332,82.75077264
20161020,0.0,61.91,26.58,16.2,10.39,2.46,3.26,23.25198332,82.75077264
20161021,0.0,62.59,27.47,16.31,11.17,2.78,3.83,23.25198332,82.75077264
20161022,0.0,62.69,27.51,15.55,11.96,2.03,3.18,23.25198332,82.75077264
20161023,0.0,70.82,27.62,14.15,13.47,0.96,2.47,23.25198332,82.75077264
20161024,0.0,76.5,27.34,14.0,13.34,1.54,2.8,23.25198332,82.75077264
20161025,0.0,78.26,26.66,13.8,12.85,1.78,2.66,23.25198332,82.75077264
20161026,0.0,76.25,26.32,14.47,11.86,2.01,2.33,23.25198332,82.75077264
20161027,0.0,73.45,24.92,14.06,10.87,1.39,1.59,23.25198332,82.75077264
20161028,0.0,72.01,26.6,14.17,12.43,1.86,4.03,23.25198332,82.75077264
20161029,0.01,73.67,26.44,14.52,11.92,1.24,2.8,23.25198332,82.75077264
20161030,0.01,83.1,25.43,13.78,11.65,1.01,2.83,23.25198332,82.75077264
20161031,0.0,83.92,25.13,13.82,11.31,0.99,2.84,23.25198332,82.75077264
20161101,0.0,81.91,25.53,14.23,11.3,0.81,2.41,23.25198332,82.75077264
20161102,0.0,79.78,25.87,14.61,11.26,1.66,3.39,23.25198332,82.75077264
20161103,0.0,85.63,26.08,14.88,11.2,1.03,2.64,23.25198332,82.75077264
20161104,0.0,87.12,24.74,16.69,8.05,2.64,1.44,23.25198332,82.75077264
20161105,0.0,82.86,25.82,16.51,9.31,2.45,2.68,23.25198332,82.75077264
20161106,0.0,76.29,24.72,14.17,10.55,2.74,4.09,23.25198332,82.75077264
20161107,0.0,69.4,25.42,11.37,14.05,2.68,3.15,23.25198332,82.75077264
20161108,0.0,67.74,25.14,12.0,13.14,2.1,3.44,23.25198332,82.75077264
20161109,0.0,65.77,24.0,11.28,12.73,1.5,2.66,23.25198332,82.75077264
20161110,0.0,72.05,23.34,9.84,13.5,2.13,2.21,23.25198332,82.75077264
20161111,0.0,66.44,24.27,11.95,12.32,0.78,1.47,23.25198332,82.75077264
20161112,0.0,70.17,24.58,12.59,11.99,1.34,2.05,23.25198332,82.75077264
20161113,0.0,73.55,25.12,13.07,12.04,1.8,3.11,23.25198332,82.75077264
20161114,0.0,67.94,24.23,13.28,10.95,1.54,2.28,23.25198332,82.75077264
20161115,0.0,67.37,24.41,12.53,11.88,1.48,1.69,23.25198332,82.75077264
20161116,0.0,63.9,24.31,12.71,11.6,1.12,2.58,23.25198332,82.75077264
20161117,0.0,68.38,23.37,11.46,11.9,2.56,3.39,23.25198332,82.75077264
20161118,0.0,66.5,23.68,10.34,13.34,2.2,2.61,23.25198332,82.75077264
20161119,0.0,60.73,24.48,11.17,13.31,1.72,1.96,23.25198332,82.75077264
20161120,0.0,60.11,24.9,12.41,12.49,1.72,2.98,23.25198332,82.75077264
20161121,0.0,63.99,23.89,11.44,12.45,2.14,2.56,23.25198332,82.75077264
20161122,0.0,64.13,24.56,10.48,14.08,2.59,3.54,23.25198332,82.75077264
20161123,0.0,62.54,24.46,10.33,14.13,1.32,1.78,23.25198332,82.75077264
20161124,0.0,64.72,24.22,11.18,13.04,2.66,2.99,23.25198332,82.75077264
20161125,0.0,63.38,24.83,9.71,15.12,2.17,2.66,23.25198332,82.75077264
20161126,0.0,63.95,25.33,10.13,15.2,2.31,2.89,23.25198332,82.75077264
20161127,0.0,71.21,24.68,9.51,15.18,3.04,3.42,23.25198332,82.75077264
20161128,0.0,65.11,24.95,10.29,14.67,2.85,3.48,23.25198332,82.75077264
20161129,0.0,60.39,24.87,11.01,13.86,2.23,3.02,23.25198332,82.75077264
20161130,0.0,63.76,24.0,11.83,12.18,2.07,3.6,23.25198332,82.75077264
20161201,0.0,68.33,24.81,10.34,14.47,1.78,3.17,23.25198332,82.75077264
20161202,0.0,76.91,25.46,11.57,13.89,2.29,4.39,23.25198332,82.75077264
20161203,0.0,81.72,24.95,12.62,12.33,0.94,3.93,23.25198332,82.75077264
20161204,0.0,78.4,24.36,10.76,13.6,2.08,5.0,23.25198332,82.75077264
20161205,0.0,73.44,23.52,10.0,13.52,1.92,4.37,23.25198332,82.75077264
20161206,0.0,67.48,24.13,8.9,15.23,2.42,4.77,23.25198332,82.75077264
20161207,0.0,68.43,23.82,8.97,14.85,2.26,4.4,23.25198332,82.75077264
20161208,0.0,70.04,23.27,8.98,14.29,2.24,5.03,23.25198332,82.75077264
20161209,0.0,68.56,22.9,7.83,15.07,2.84,5.61,23.25198332,82.75077264
20161210,0.0,67.15,23.39,7.0,16.38,1.73,3.47,23.25198332,82.75077264
20161211,0.0,63.98,24.38,8.01,16.36,2.54,2.97,23.25198332,82.75077264
20161212,0.0,60.13,25.21,10.09,15.12,2.23,2.72,23.25198332,82.75077264
20161213,0.0,58.47,24.7,11.46,13.25,3.29,4.54,23.25198332,82.75077264
20161214,0.0,56.29,24.31,10.57,13.75,2.47,4.18,23.25198332,82.75077264
20161215,0.0,59.95,24.1,9.8,14.3,2.26,3.84,23.25198332,82.75077264
