Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150522,0.0,20.07,44.78,30.83,13.95,4.31,2.64,23.25198332,77.75077264
20150523,0.0,17.9,43.94,29.32,14.62,5.63,4.85,23.25198332,77.75077264
20150524,0.0,24.33,44.85,28.76,16.09,3.93,5.02,23.25198332,77.75077264
20150525,0.0,29.03,43.47,28.94,14.53,3.79,3.17,23.25198332,77.75077264
20150526,0.0,25.63,44.6,28.83,15.76,4.18,5.66,23.25198332,77.75077264
20150527,0.1,23.48,44.38,30.31,14.07,5.52,3.82,23.25198332,77.75077264
20150528,1.12,19.26,44.91,29.71,15.2,3.79,5.24,23.25198332,77.75077264
20150529,4.78,24.85,43.7,29.41,14.29,6.51,6.64,23.25198332,77.75077264
20150530,0.0,20.41,44.16,29.45,14.7,4.74,5.77,23.25198332,77.75077264
20150531,0.0,19.97,44.98,29.32,15.66,4.77,5.07,23.25198332,77.75077264
20150601,0.0,19.3,44.25,29.6,14.64,2.59,3.6,23.25198332,77.75077264
20150602,0.02,23.94,42.23,29.61,12.61,5.84,4.96,23.25198332,77.75077264
20150603,0.07,26.09,41.68,28.68,13.0,5.71,6.96,23.25198332,77.75077264
20150604,0.0,26.06,42.12,29.1,13.02,4.39,5.97,23.25198332,77.75077264
20150605,0.0,22.64,43.15,29.99,13.16,3.65,4.12,23.25198332,77.75077264
20150606,0.13,22.14,42.26,30.47,11.8,4.36,4.28,23.25198332,77.75077264
20150607,0.01,18.14,44.25,29.17,15.08,3.69,6.16,23.25198332,77.75077264
20150608,0.0,24.13,43.97,31.44,12.53,4.6,4.51,23.25198332,77.75077264
20150609,0.0,27.89,42.51,30.51,12.0,4.57,3.99,23.25198332,77.75077264
20150610,2.71,35.66,40.61,30.22,10.39,6.12,5.56,23.25198332,77.75077264
20150611,1.36,44.32,37.23,29.96,7.27,4.39,4.13,23.25198332,77.75077264
20150612,5.71,51.11,36.66,28.25,8.41,3.78,4.82,23.25198332,77.75077264
20150613,10.74,63.48,35.16,26.18,8.98,2.83,3.35,23.25198332,77.75077264
20150614,1.61,57.77,36.05,25.6,10.45,4.69,6.05,23.25198332,77.75077264
20150615,85.79,75.77,31.43,25.7,5.73,4.5,5.45,23.25198332,77.75077264
20150616,9.31,70.47,33.77,24.44,9.33,5.42,6.55,23.25198332,77.75077264
20150617,1.2,61.7,36.23,25.23,11.0,5.6,7.62,23.25198332,77.75077264
20150618,3.59,64.09,35.13,24.94,10.19,5.13,7.07,23.25198332,77.75077264
20150619,4.55,69.88,33.16,25.32,7.84,4.24,5.85,23.25198332,77.75077264
20150620,5.07,66.97,34.98,25.04,9.94,4.35,6.03,23.25198332,77.75077264
20150621,7.45,61.6,37.51,26.43,11.09,4.05,5.74,23.25198332,77.75077264
20150622,33.58,79.11,33.05,26.05,6.99,3.49,4.64,23.25198332,77.75077264
20150623,6.29,78.2,31.67,24.5,7.17,4.65,3.81,23.25198332,77.75077264
20150624,8.18,78.8,31.22,24.52,6.7,4.42,4.61,23.25198332,77.75077264
20150625,9.54,79.44,30.23,24.36,5.86,6.45,6.91,23.25198332,77.75077264
20150626,0.19,70.02,33.79,23.54,10.25,4.69,3.27,23.25198332,77.75077264
20150627,0.02,68.96,34.37,23.71,10.66,4.95,3.21,23.25198332,77.75077264
20150628,0.94,67.7,34.74,23.52,11.22,5.7,6.08,23.25198332,77.75077264
20150629,5.57,73.72,32.64,24.32,8.32,4.55,5.09,23.25198332,77.75077264
20150630,2.07,72.52,33.01,25.0,8.01,4.42,4.71,23.25198332,77.75077264
20150701,0.9,69.86,33.34,24.35,8.98,3.51,2.23,23.25198332,77.75077264
20150702,1.49,66.23,34.43,23.57,10.87,3.29,2.89,23.25198332,77.75077264
20150703,0.83,66.07,34.56,23.33,11.23,3.78,3.81,23.25198332,77.75077264
20150704,0.06,61.0,35.83,24.01,11.82,3.26,3.24,23.25198332,77.75077264
20150705,0.0,62.71,36.02,24.17,11.85,2.09,3.48,23.25198332,77.75077264
20150706,0.02,62.72,35.82,24.16,11.66,2.52,2.54,23.25198332,77.75077264
20150707,0.11,64.82,34.15,24.51,9.64,4.58,3.57,23.25198332,77.75077264
20150708,2.5,64.84,35.19,24.11,11.09,3.63,4.17,23.25198332,77.75077264
20150709,20.59,75.32,31.78,24.45,7.33,5.59,5.11,23.25198332,77.75077264
20150710,28.66,79.54,30.64,24.12,6.52,4.37,2.91,23.25198332,77.75077264
20150711,19.41,83.7,29.73,23.79,5.94,5.37,4.27,23.25198332,77.75077264
20150712,13.61,82.63,30.23,23.48,6.74,5.37,5.17,23.25198332,77.75077264
20150713,0.01,76.14,32.38,23.63,8.75,3.23,2.67,23.25198332,77.75077264
20150714,2.01,73.76,33.3,24.64,8.66,3.78,2.66,23.25198332,77.75077264
20150715,0.36,73.69,32.63,24.32,8.3,4.49,4.07,23.25198332,77.75077264
20150716,0.47,76.5,30.99,24.06,6.93,5.23,6.49,23.25198332,77.75077264
20150717,22.41,83.46,29.43,24.18,5.24,3.85,3.08,23.25198332,77.75077264
20150718,83.96,90.34,28.03,23.91,4.12,4.38,3.34,23.25198332,77.75077264
20150719,74.57,91.59,28.08,24.16,3.92,3.39,3.37,23.25198332,77.75077264
20150720,20.12,88.78,29.48,24.0,5.48,3.05,3.03,23.25198332,77.75077264
20150721,9.1,90.71,28.31,24.19,4.13,1.68,1.58,23.25198332,77.75077264
20150722,8.31,86.27,31.13,25.04,6.1,3.38,3.33,23.25198332,77.75077264
20150723,26.35,89.02,29.78,24.46,5.32,2.26,3.75,23.25198332,77.75077264
20150724,42.52,88.07,29.91,24.59,5.32,2.76,3.12,23.25198332,77.75077264
20150725,133.12,93.3,27.25,24.28,2.97,4.0,4.95,23.25198332,77.75077264
20150726,58.45,89.86,28.12,23.35,4.77,3.44,3.74,23.25198332,77.75077264
20150727,6.45,89.24,27.76,22.63,5.13,3.07,3.07,23.25198332,77.75077264
20150728,2.01,89.57,27.85,22.39,5.46,3.47,3.88,23.25198332,77.75077264
20150729,1.4,86.88,29.13,22.06,7.06,2.6,2.66,23.25198332,77.75077264
20150730,0.06,84.12,29.9,22.43,7.47,4.77,3.26,23.25198332,77.75077264
20150731,0.0,83.29,30.29,22.45,7.84,4.37,2.75,23.25198332,77.75077264
20150801,10.94,85.05,29.68,22.83,6.85,4.23,2.77,23.25198332,77.75077264
20150802,26.47,87.87,28.67,22.91,5.76,3.9,2.08,23.25198332,77.75077264
20150803,37.58,90.31,28.27,22.97,5.3,3.54,2.93,23.25198332,77.75077264
20150804,33.39,91.55,28.73,23.21,5.53,4.16,3.76,23.25198332,77.75077264
20150805,11.05,88.35,29.98,24.14,5.84,4.54,3.35,23.25198332,77.75077264
20150806,0.28,86.17,30.6,23.53,7.07,2.81,3.24,23.25198332,77.75077264
20150807,4.56,87.96,29.94,23.2,6.74,2.92,2.35,23.25198332,77.75077264
20150808,3.21,92.11,28.35,23.69,4.66,3.33,3.08,23.25198332,77.75077264
20150809,0.77,84.88,31.12,23.38,7.75,3.03,4.29,23.25198332,77.75077264
20150810,7.24,89.53,29.19,24.57,4.61,1.99,3.12,23.25198332,77.75077264
20150811,41.14,86.85,29.99,23.69,6.3,1.62,3.43,23.25198332,77.75077264
20150812,40.43,84.3,30.21,23.49,6.72,2.3,3.31,23.25198332,77.75077264
20150813,16.08,91.73,28.15,24.0,4.16,2.04,3.36,23.25198332,77.75077264
20150814,8.38,91.26,29.18,23.92,5.26,2.3,3.61,23.25198332,77.75077264
20150815,26.15,92.03,29.46,24.11,5.34,2.01,2.42,23.25198332,77.75077264
20150816,18.3,92.79,28.09,24.58,3.51,3.76,2.65,23.25198332,77.75077264
20150817,21.96,90.63,28.87,23.44,5.42,4.09,3.65,23.25198332,77.75077264
20150818,25.17,91.61,28.29,23.66,4.63,4.08,3.6,23.25198332,77.75077264
20150819,1.49,88.62,29.41,23.37,6.04,2.86,2.29,23.25198332,77.75077264
20150820,0.97,89.15,28.84,22.89,5.95,3.33,2.5,23.25198332,77.75077264
20150821,0.05,86.03,29.32,21.76,7.56,3.57,1.67,23.25198332,77.75077264
20150822,1.04,85.81,29.24,21.81,7.43,3.76,2.69,23.25198332,77.75077264
20150823,0.2,84.92,29.61,21.98,7.63,2.55,1.27,23.25198332,77.75077264
20150824,0.0,85.52,29.85,21.8,8.05,2.22,1.76,23.25198332,77.75077264
20150825,0.0,84.4,29.69,21.91,7.79,2.95,2.08,23.25198332,77.75077264
20150826,1.86,83.76,30.27,21.79,8.48,3.19,3.75,23.25198332,77.75077264
20150827,0.41,85.57,29.74,22.79,6.95,2.86,3.16,23.25198332,77.75077264
20150828,7.56,88.16,28.91,23.52,5.4,3.18,2.68,23.25198332,77.75077264
20150829,9.53,91.13,28.45,23.57,4.88,3.48,2.55,23.25198332,77.75077264
20150830,26.34,89.83,29.1,23.17,5.92,4.66,4.46,23.25198332,77.75077264
20150831,2.83,86.74,29.64,23.15,6.49,3.28,2.25,23.25198332,77.75077264
20150901,2.02,88.58,28.28,23.18,5.1,3.3,2.56,23.25198332,77.75077264
20150902,0.73,85.13,29.4,22.13,7.27,2.9,2.46,23.25198332,77.75077264
20150903,0.09,80.43,29.52,20.92,8.6,2.59,3.63,23.25198332,77.75077264
20150904,0.14,80.35,30.16,20.36,9.81,1.05,1.84,23.25198332,77.75077264
20150905,0.0,77.84,30.99,21.18,9.81,2.13,3.13,23.25198332,77.75077264
20150906,0.0,80.31,30.86,21.72,9.14,1.97,2.59,23.25198332,77.75077264
20150907,1.78,80.57,30.21,21.1,9.11,2.24,3.35,23.25198332,77.75077264
20150908,0.73,80.85,30.12,21.25,8.86,1.59,2.3,23.25198332,77.75077264
20150909,0.0,74.07,30.93,20.26,10.67,2.07,4.01,23.25198332,77.75077264
20150910,0.0,76.4,31.57,20.38,11.19,0.89,2.31,23.25198332,77.75077264
20150911,0.0,78.14,32.06,21.6,10.46,1.65,2.23,23.25198332,77.75077264
20150912,0.01,75.1,32.03,21.7,10.33,1.65,2.66,23.25198332,77.75077264
20150913,13.71,76.79,31.08,23.14,7.93,2.19,3.06,23.25198332,77.75077264
20150914,3.77,78.51,31.75,22.42,9.33,2.29,3.22,23.25198332,77.75077264
20150915,0.75,78.25,31.64,22.98,8.67,2.1,3.59,23.25198332,77.75077264
20150916,0.64,81.4,31.02,22.82,8.2,3.14,4.04,23.25198332,77.75077264
20150917,16.84,87.05,30.07,23.32,6.75,5.22,4.18,23.25198332,77.75077264
20150918,5.3,86.15,30.44,24.22,6.22,5.07,5.14,23.25198332,77.75077264
20150919,0.04,85.46,29.6,23.11,6.49,2.3,1.78,23.25198332,77.75077264
20150920,1.64,81.88,29.44,21.88,7.56,2.01,1.1,23.25198332,77.75077264
20150921,1.81,82.86,29.35,21.72,7.64,2.84,1.82,23.25198332,77.75077264
20150922,1.03,83.94,29.68,21.82,7.87,3.5,1.91,23.25198332,77.75077264
20150923,1.99,83.36,29.91,21.88,8.04,1.88,1.55,23.25198332,77.75077264
20150924,0.25,79.02,29.28,20.75,8.53,2.74,2.01,23.25198332,77.75077264
20150925,0.0,77.88,28.33,19.02,9.31,2.11,1.94,23.25198332,77.75077264
20150926,0.0,73.66,29.48,17.2,12.28,2.39,4.28,23.25198332,77.75077264
20150927,0.0,74.41,29.86,18.3,11.56,2.92,4.08,23.25198332,77.75077264
20150928,0.03,71.09,31.1,19.19,11.91,1.26,3.0,23.25198332,77.75077264
20150929,0.04,71.06,31.51,21.08,10.43,2.8,4.59,23.25198332,77.75077264
20150930,0.0,63.22,30.9,19.05,11.85,2.33,3.38,23.25198332,77.75077264
20151001,0.0,68.65,31.18,19.17,12.01,0.93,1.39,23.25198332,77.75077264
20151002,0.08,72.8,32.46,22.25,10.21,1.71,3.68,23.25198332,77.75077264
20151003,0.0,69.09,32.24,21.52,10.72,2.45,3.79,23.25198332,77.75077264
20151004,0.0,61.08,32.24,19.24,13.0,1.84,2.84,23.25198332,77.75077264
20151005,0.0,56.41,33.02,21.67,11.35,2.65,4.58,23.25198332,77.75077264
20151006,0.0,55.42,33.6,21.87,11.74,3.04,4.13,23.25198332,77.75077264
20151007,0.0,57.63,33.06,21.49,11.58,3.81,5.05,23.25198332,77.75077264
20151008,0.0,57.89,32.57,20.23,12.35,4.18,5.32,23.25198332,77.75077264
20151009,0.0,53.56,33.43,18.95,14.48,2.61,3.4,23.25198332,77.75077264
20151010,0.0,54.9,33.39,17.62,15.77,2.37,3.27,23.25198332,77.75077264
20151011,0.0,55.74,33.88,18.8,15.08,1.71,2.83,23.25198332,77.75077264
20151012,0.0,47.58,34.04,20.6,13.45,2.29,3.04,23.25198332,77.75077264
20151013,0.0,51.73,33.75,19.97,13.78,3.77,5.51,23.25198332,77.75077264
20151014,0.01,53.38,33.86,18.2,15.66,1.52,3.3,23.25198332,77.75077264
20151015,0.0,64.66,32.67,19.34,13.33,1.79,3.74,23.25198332,77.75077264
20151016,0.0,63.13,32.88,19.87,13.02,1.2,3.22,23.25198332,77.75077264
20151017,0.0,52.95,33.81,19.74,14.08,1.67,3.19,23.25198332,77.75077264
20151018,0.0,50.36,35.07,18.99,16.08,2.97,4.42,23.25198332,77.75077264
20151019,0.0,50.09,35.41,21.0,14.41,2.14,3.14,23.25198332,77.75077264
20151020,0.0,51.98,34.98,21.41,13.57,1.2,3.45,23.25198332,77.75077264
20151021,0.0,54.01,34.2,21.64,12.56,1.52,3.13,23.25198332,77.75077264
20151022,0.0,51.71,34.36,23.08,11.28,1.64,1.96,23.25198332,77.75077264
20151023,0.0,50.22,34.43,21.32,13.11,2.05,3.42,23.25198332,77.75077264
20151024,0.0,48.41,34.13,20.49,13.64,1.02,2.29,23.25198332,77.75077264
20151025,0.45,56.34,33.91,21.11,12.8,1.92,4.65,23.25198332,77.75077264
20151026,1.58,70.77,29.57,20.54,9.02,1.91,3.35,23.25198332,77.75077264
20151027,0.08,62.43,32.39,20.66,11.72,1.13,2.23,23.25198332,77.75077264
20151028,4.56,63.44,29.91,20.32,9.59,1.71,2.81,23.25198332,77.75077264
20151029,3.06,69.11,28.3,17.6,10.71,3.25,5.83,23.25198332,77.75077264
20151030,0.24,64.49,28.25,15.6,12.65,1.78,5.08,23.25198332,77.75077264
20151031,0.0,65.91,29.01,14.52,14.49,2.53,3.54,23.25198332,77.75077264
20151101,0.0,66.24,29.99,17.07,12.93,2.02,2.9,23.25198332,77.75077264
20151102,0.0,63.35,30.85,16.29,14.56,1.71,4.11,23.25198332,77.75077264
20151103,0.0,60.2,31.36,17.72,13.63,1.63,4.01,23.25198332,77.75077264
20151104,0.0,55.36,31.88,19.99,11.89,1.51,2.67,23.25198332,77.75077264
20151105,0.0,49.66,32.44,20.22,12.23,2.17,2.53,23.25198332,77.75077264
20151106,0.0,44.83,32.79,22.13,10.65,1.53,1.69,23.25198332,77.75077264
20151107,0.0,47.82,32.93,21.07,11.86,2.18,2.3,23.25198332,77.75077264
20151108,0.0,52.4,32.11,20.11,12.0,1.49,2.05,23.25198332,77.75077264
20151109,0.01,54.75,31.92,20.8,11.12,2.35,3.86,23.25198332,77.75077264
20151110,0.02,52.89,32.05,18.84,13.2,1.36,3.02,23.25198332,77.75077264
20151111,0.0,48.57,33.18,20.57,12.61,2.03,4.03,23.25198332,77.75077264
20151112,0.0,50.84,33.1,18.02,15.08,1.5,3.36,23.25198332,77.75077264
20151113,0.0,49.32,32.15,16.86,15.29,2.9,4.86,23.25198332,77.75077264
20151114,0.0,45.15,33.14,17.51,15.63,1.45,2.96,23.25198332,77.75077264
20151115,0.0,41.62,33.34,17.88,15.45,1.84,3.42,23.25198332,77.75077264
20151116,0.0,37.92,32.85,18.31,14.54,1.87,2.92,23.25198332,77.75077264
20151117,0.0,40.26,32.35,16.32,16.03,2.71,6.67,23.25198332,77.75077264
20151118,0.0,43.77,30.83,14.16,16.66,1.47,5.09,23.25198332,77.75077264
20151119,0.0,36.52,31.43,12.45,18.98,1.5,5.26,23.25198332,77.75077264
20151120,0.0,39.73,31.36,12.49,18.86,1.49,3.66,23.25198332,77.75077264
20151121,0.0,42.5,31.37,13.35,18.02,2.05,5.62,23.25198332,77.75077264
20151122,0.0,41.33,30.85,15.24,15.61,2.75,6.37,23.25198332,77.75077264
20151123,0.0,44.0,29.2,17.08,12.12,2.86,5.62,23.25198332,77.75077264
20151124,0.0,46.25,27.53,18.23,9.3,1.43,3.21,23.25198332,77.75077264
20151125,0.0,36.26,31.56,15.97,15.59,1.79,4.2,23.25198332,77.75077264
20151126,0.0,34.16,32.22,14.89,17.32,2.38,4.71,23.25198332,77.75077264
20151127,0.0,37.51,31.06,16.99,14.07,3.36,4.02,23.25198332,77.75077264
20151128,0.0,31.78,30.18,15.61,14.57,2.77,5.69,23.25198332,77.75077264
20151129,0.0,51.23,30.49,17.33,13.16,3.5,4.59,23.25198332,77.75077264
20151130,0.0,50.58,32.42,18.93,13.49,1.9,4.72,23.25198332,77.75077264
20151201,0.03,41.18,33.36,18.01,15.35,2.32,4.36,23.25198332,77.75077264
20151202,0.01,39.44,32.61,19.52,13.09,3.57,5.81,23.25198332,77.75077264
20151203,0.0,39.29,30.58,15.1,15.48,2.63,4.9,23.25198332,77.75077264
20151204,0.0,38.21,29.65,12.13,17.51,1.74,5.28,23.25198332,77.75077264
20151205,0.0,28.2,31.13,11.36,19.77,2.12,4.82,23.25198332,77.75077264
20151206,0.0,27.1,30.95,11.22,19.73,2.14,5.42,23.25198332,77.75077264
20151207,0.0,25.8,30.68,11.62,19.06,2.13,4.73,23.25198332,77.75077264
20151208,0.0,23.29,31.1,11.87,19.23,3.05,5.22,23.25198332,77.75077264
20151209,0.0,25.17,31.02,11.48,19.54,2.5,4.6,23.25198332,77.75077264
20151210,0.0,25.83,31.89,15.42,16.47,2.49,2.82,23.25198332,77.75077264
20151211,0.0,32.64,30.59,16.55,14.04,3.75,4.73,23.25198332,77.75077264
20151212,0.0,24.95,29.12,11.57,17.55,2.31,6.51,23.25198332,77.75077264
20151213,0.0,26.14,28.61,9.03,19.59,3.73,7.58,23.25198332,77.75077264
20151214,0.0,26.44,27.3,11.01,16.29,2.28,5.66,23.25198332,77.75077264
20151215,0.0,17.42,26.8,6.9,19.9,2.03,5.18,23.25198332,77.75077264
20151216,0.0,19.65,28.94,7.29,21.65,3.0,6.7,23.25198332,77.75077264
20151217,0.0,19.54,28.94,11.08,17.86,4.83,7.97,23.25198332,77.75077264
20151218,0.0,21.27,26.26,8.23,18.02,2.0,4.81,23.25198332,77.75077264
20151219,0.0,21.3,27.47,6.97,20.5,3.17,6.75,23.25198332,77.75077264
20151220,0.0,30.14,28.63,10.31,18.32,3.6,5.05,23.25198332,77.75077264
20151221,0.01,26.45,26.76,8.66,18.1,3.83,7.62,23.25198332,77.75077264
20151222,0.0,27.75,26.29,7.79,18.5,3.94,7.37,23.25198332,77.75077264
20151223,0.0,25.07,24.81,7.49,17.33,3.13,7.73,23.25198332,77.75077264
20151224,0.0,27.04,23.47,6.78,16.69,1.94,4.76,23.25198332,77.75077264
20151225,0.0,24.91,24.44,5.83,18.61,1.23,4.38,23.25198332,77.75077264
20151226,0.0,18.72,25.65,6.55,19.1,1.63,4.53,23.25198332,77.75077264
20151227,0.0,18.86,29.31,9.91,19.4,1.25,3.21,23.25198332,77.75077264
20151228,0.0,20.1,31.23,12.8,18.43,0.73,2.32,23.25198332,77.75077264
20151229,0.0,21.94,32.42,13.65,18.77,2.16,2.79,23.25198332,77.75077264
20151230,0.0,22.6,32.31,15.13,17.18,2.45,5.06,23.25198332,77.75077264
20151231,0.0,27.05,32.1,13.56,18.53,2.63,6.14,23.25198332,77.75077264
20160101,0.0,29.07,30.63,12.05,18.59,3.11,6.37,23.25198332,77.75077264
20160102,0.0,27.54,29.28,11.32,17.96,2.11,5.36,23.25198332,77.75077264
20160103,0.0,27.46,28.42,10.86,17.56,1.56,4.52,23.25198332,77.75077264
20160104,0.0,23.7,29.22,10.38,18.83,2.51,4.0,23.25198332,77.75077264
20160105,0.0,23.19,29.58,11.59,17.99,2.49,4.15,23.25198332,77.75077264
20160106,0.0,23.03,30.36,12.78,17.58,1.74,2.43,23.25198332,77.75077264
20160107,0.0,29.18,30.04,13.89,16.15,2.56,2.99,23.25198332,77.75077264
20160108,0.29,33.03,29.53,15.27,14.26,4.23,6.65,23.25198332,77.75077264
20160109,0.0,30.98,28.23,12.31,15.92,2.16,4.95,23.25198332,77.75077264
20160110,0.0,20.15,28.36,10.24,18.12,2.34,4.52,23.25198332,77.75077264
20160111,0.0,16.91,29.14,10.65,18.49,2.38,3.89,23.25198332,77.75077264
20160112,0.0,20.64,29.55,11.54,18.01,2.66,4.8,23.25198332,77.75077264
20160113,0.0,26.84,29.96,13.79,16.17,1.43,3.31,23.25198332,77.75077264
20160114,0.0,31.5,29.77,12.94,16.83,2.67,3.85,23.25198332,77.75077264
20160115,0.0,38.47,29.54,14.18,15.37,2.85,4.48,23.25198332,77.75077264
20160116,0.06,37.53,28.36,12.89,15.47,3.38,6.82,23.25198332,77.75077264
20160117,1.47,48.68,24.8,13.34,11.46,2.92,4.75,23.25198332,77.75077264
20160118,10.26,73.04,25.05,13.52,11.53,4.7,7.34,23.25198332,77.75077264
20160119,2.5,74.33,23.83,10.66,13.17,4.32,5.81,23.25198332,77.75077264
20160120,0.02,55.63,21.42,7.23,14.18,2.17,2.26,23.25198332,77.75077264
20160121,0.0,39.63,22.61,7.59,15.02,2.5,4.39,23.25198332,77.75077264
20160122,0.0,34.85,23.05,4.91,18.14,2.41,4.57,23.25198332,77.75077264
20160123,0.0,31.2,25.27,4.56,20.71,2.7,5.03,23.25198332,77.75077264
20160124,0.0,29.96,26.7,6.34,20.36,2.98,5.26,23.25198332,77.75077264
20160125,0.0,29.86,27.62,6.99,20.63,2.64,5.61,23.25198332,77.75077264
20160126,0.0,26.52,29.48,8.28,21.2,2.47,5.46,23.25198332,77.75077264
20160127,0.0,26.65,29.71,9.54,20.17,2.13,4.34,23.25198332,77.75077264
20160128,0.0,32.15,29.91,11.64,18.26,2.59,4.77,23.25198332,77.75077264
20160129,0.0,32.56,31.7,12.11,19.59,2.96,5.41,23.25198332,77.75077264
20160130,0.0,28.94,33.13,15.15,17.98,3.05,3.7,23.25198332,77.75077264
20160131,0.0,28.81,32.3,15.26,17.04,3.84,4.42,23.25198332,77.75077264
20160201,0.0,28.96,31.62,15.55,16.07,2.72,3.15,23.25198332,77.75077264
20160202,0.0,37.01,30.42,12.8,17.62,2.6,4.84,23.25198332,77.75077264
20160203,0.0,34.91,28.54,11.68,16.86,2.24,4.85,23.25198332,77.75077264
20160204,0.0,19.69,28.27,8.66,19.61,1.72,5.15,23.25198332,77.75077264
20160205,0.0,18.76,30.64,8.54,22.1,3.27,6.73,23.25198332,77.75077264
20160206,0.0,22.89,33.23,10.54,22.69,2.0,4.02,23.25198332,77.75077264
20160207,0.0,27.12,30.43,14.34,16.09,3.7,6.25,23.25198332,77.75077264
20160208,0.0,20.27,29.03,10.47,18.57,3.6,6.94,23.25198332,77.75077264
20160209,0.0,24.9,29.31,9.61,19.7,2.84,6.27,23.25198332,77.75077264
20160210,0.0,28.66,31.8,11.49,20.31,3.03,4.39,23.25198332,77.75077264
20160211,0.0,19.22,30.63,12.65,17.98,2.78,3.24,23.25198332,77.75077264
20160212,0.0,25.84,30.9,12.76,18.13,3.79,4.93,23.25198332,77.75077264
20160213,0.0,27.54,30.78,12.06,18.72,2.25,4.32,23.25198332,77.75077264
20160214,0.0,26.55,30.55,12.28,18.27,1.82,3.9,23.25198332,77.75077264
20160215,0.07,32.77,31.67,14.27,17.41,4.88,7.23,23.25198332,77.75077264
20160216,0.05,43.48,31.63,18.18,13.45,4.33,6.74,23.25198332,77.75077264
20160217,0.0,39.46,34.04,15.94,18.1,3.32,4.49,23.25198332,77.75077264
20160218,0.0,30.48,35.29,17.96,17.33,2.88,5.28,23.25198332,77.75077264
20160219,0.0,26.45,35.61,19.05,16.56,2.5,4.01,23.25198332,77.75077264
20160220,0.0,32.29,33.24,20.82,12.41,2.59,4.91,23.25198332,77.75077264
20160221,0.0,38.63,34.1,19.66,14.43,3.1,6.23,23.25198332,77.75077264
20160222,0.0,17.03,33.8,16.32,17.48,1.97,6.27,23.25198332,77.75077264
20160223,0.0,9.63,34.41,14.25,20.15,2.17,5.54,23.25198332,77.75077264
20160224,0.0,9.58,34.31,13.5,20.81,2.01,5.57,23.25198332,77.75077264
20160225,0.0,10.62,34.34,14.57,19.76,3.32,6.69,23.25198332,77.75077264
20160226,0.0,13.79,33.36,16.18,17.18,3.81,6.88,23.25198332,77.75077264
20160227,0.0,14.18,33.94,13.8,20.15,2.86,7.02,23.25198332,77.75077264
20160228,0.0,13.23,34.18,13.03,21.15,2.64,5.82,23.25198332,77.75077264
20160229,0.14,24.06,34.18,16.72,17.47,4.4,7.39,23.25198332,77.75077264
20160301,0.09,25.43,35.02,16.85,18.17,3.02,7.46,23.25198332,77.75077264
20160302,0.0,24.6,35.84,17.09,18.75,3.52,7.96,23.25198332,77.75077264
20160303,0.0,26.89,36.77,19.36,17.41,1.41,4.54,23.25198332,77.75077264
20160304,0.27,25.12,36.75,20.06,16.69,1.61,3.01,23.25198332,77.75077264
20160305,0.0,22.23,36.26,20.11,16.15,2.55,4.67,23.25198332,77.75077264
20160306,0.92,28.27,34.18,22.12,12.06,2.8,3.36,23.25198332,77.75077264
20160307,0.28,29.33,35.94,20.29,15.65,3.9,5.9,23.25198332,77.75077264
20160308,0.0,28.43,35.72,18.36,17.36,3.39,5.79,23.25198332,77.75077264
20160309,0.0,24.93,36.25,19.1,17.16,2.59,4.22,23.25198332,77.75077264
20160310,0.0,26.72,36.77,18.15,18.62,2.94,5.94,23.25198332,77.75077264
20160311,0.0,22.16,38.71,19.25,19.46,3.18,5.01,23.25198332,77.75077264
20160312,1.44,24.45,37.15,21.06,16.09,4.02,5.14,23.25198332,77.75077264
20160313,2.32,40.41,31.71,20.48,11.23,3.03,5.73,23.25198332,77.75077264
20160314,0.02,30.49,32.99,16.54,16.45,2.86,3.55,23.25198332,77.75077264
20160315,0.0,37.86,32.75,15.95,16.8,3.6,6.77,23.25198332,77.75077264
20160316,0.0,27.79,33.83,16.76,17.07,3.42,6.15,23.25198332,77.75077264
20160317,0.0,24.6,36.11,17.06,19.05,2.4,4.96,23.25198332,77.75077264
20160318,0.0,29.83,37.08,20.21,16.87,5.01,6.11,23.25198332,77.75077264
20160319,0.0,25.39,37.34,19.86,17.48,3.64,4.37,23.25198332,77.75077264
20160320,0.0,21.11,37.47,19.32,18.15,2.46,3.38,23.25198332,77.75077264
20160321,0.0,15.33,37.73,18.05,19.68,1.45,3.55,23.25198332,77.75077264
20160322,0.0,17.33,37.17,18.05,19.11,2.76,6.18,23.25198332,77.75077264
20160323,0.0,8.49,38.27,16.86,21.4,1.61,3.89,23.25198332,77.75077264
20160324,0.0,9.6,39.72,17.27,22.45,2.02,4.35,23.25198332,77.75077264
20160325,0.0,11.31,40.59,18.15,22.44,3.35,5.99,23.25198332,77.75077264
20160326,0.0,12.86,41.32,20.49,20.83,2.4,5.59,23.25198332,77.75077264
20160327,0.09,21.36,38.57,22.11,16.46,3.42,5.56,23.25198332,77.75077264
20160328,0.12,27.26,38.69,19.96,18.72,1.77,2.49,23.25198332,77.75077264
20160329,0.0,18.55,38.25,21.34,16.91,4.09,6.6,23.25198332,77.75077264
20160330,0.0,13.46,39.31,19.79,19.53,2.28,6.29,23.25198332,77.75077264
20160331,0.0,12.27,40.22,20.46,19.75,2.6,5.82,23.25198332,77.75077264
20160401,0.0,15.11,40.82,20.86,19.96,2.32,5.34,23.25198332,77.75077264
