,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,18.55,26.75,1.9
20131028,0.0,14.71,27.0,1.46
20131029,0.0,29.45,25.51,2.61
20131030,0.0,32.31,26.44,1.61
20131031,0.0,33.39,25.74,1.81
20131101,0.0,26.04,23.72,1.94
20131102,0.0,23.26,23.3,1.79
20131103,0.0,22.85,23.29,1.33
20131104,0.0,24.07,23.35,1.74
20131105,0.0,27.82,24.47,1.72
20131106,0.03,33.17,24.19,2.3
20131107,0.42,52.13,20.69,3.06
20131108,0.0,45.38,20.2,2.53
20131109,0.0,41.98,19.85,1.83
20131110,0.0,34.14,20.04,1.57
20131111,0.0,27.69,21.16,0.91
20131112,0.0,24.23,21.82,1.05
20131113,0.0,25.83,20.3,1.6
20131114,0.0,22.71,20.01,1.54
20131115,0.0,23.67,20.24,1.4
20131116,0.0,24.16,21.18,1.31
20131117,0.0,26.51,21.12,1.35
20131118,0.0,25.92,22.13,1.22
20131119,0.0,24.42,22.48,2.08
20131120,0.0,20.66,22.92,2.06
20131121,0.0,18.73,23.7,1.48
20131122,0.0,22.82,22.23,1.37
20131123,0.0,29.0,22.27,1.82
20131124,0.0,27.62,22.55,1.42
20131125,0.0,27.88,22.58,1.47
20131126,0.0,25.68,23.22,1.27
20131127,0.0,23.87,23.77,1.03
20131128,0.0,25.59,22.31,1.38
20131129,0.0,30.43,21.61,1.25
20131130,0.0,26.62,22.47,1.48
20131201,0.0,22.97,21.9,2.11
20131202,0.0,20.6,21.83,1.49
20131203,0.0,20.98,20.38,1.45
20131204,0.0,26.62,18.97,1.52
20131205,0.0,23.91,19.95,0.97
20131206,0.0,21.04,20.44,1.43
20131207,0.0,19.37,20.54,1.61
20131208,0.0,21.91,19.8,1.46
20131209,0.0,27.34,18.69,1.27
20131210,0.0,30.94,18.88,1.55
20131211,0.0,31.74,19.23,1.62
20131212,0.0,37.11,18.53,1.39
20131213,0.0,38.4,18.43,2.35
20131214,0.0,31.63,19.07,2.71
20131215,0.0,34.6,20.02,1.7
20131216,0.0,33.77,20.58,0.64
20131217,0.0,29.09,20.87,0.74
20131218,0.0,31.02,18.97,1.49
20131219,0.0,29.65,14.84,2.1
20131220,0.0,21.46,13.72,1.63
20131221,0.0,27.65,13.15,1.74
20131222,0.0,29.61,12.65,1.96
20131223,0.0,34.2,12.18,1.97
20131224,0.0,26.53,13.57,1.59
20131225,0.0,22.14,14.51,1.23
20131226,0.0,21.65,13.73,1.47
20131227,0.0,16.61,13.65,1.57
20131228,0.0,14.04,13.58,1.28
20131229,0.0,14.84,12.25,1.47
20131230,0.0,16.85,10.78,1.88
20131231,0.0,13.64,9.03,2.37
20140101,0.0,22.6,8.36,2.69
20140102,0.0,24.03,9.95,1.84
20140103,0.0,15.49,12.53,1.13
20140104,0.0,11.99,14.13,1.06
20140105,0.0,12.08,14.2,1.3
20140106,0.0,15.1,13.87,1.3
20140107,0.09,17.4,13.64,2.08
20140108,0.0,29.02,13.72,3.55
20140109,0.0,44.64,11.88,2.67
20140110,0.0,40.12,11.8,2.31
20140111,0.0,36.45,12.15,1.83
20140112,0.0,26.96,13.56,1.09
20140113,0.0,24.11,14.74,1.55
20140114,0.0,31.89,14.04,2.04
20140115,0.0,30.84,14.59,1.85
20140116,0.0,36.3,14.28,1.65
20140117,0.0,37.35,13.8,2.21
20140118,0.0,43.66,13.58,1.64
20140119,0.0,51.17,14.02,2.92
20140120,0.0,50.58,14.11,1.87
20140121,0.0,47.78,15.81,2.52
20140122,0.0,40.41,15.32,2.03
20140123,0.0,39.92,15.53,2.02
20140124,0.0,52.5,13.81,1.53
20140125,0.0,37.8,16.24,1.21
20140126,0.0,26.08,18.22,1.0
20140127,0.0,24.4,18.36,1.45
20140128,0.0,25.47,18.1,1.17
20140129,0.0,24.46,18.98,1.37
20140130,0.0,23.02,19.09,1.71
20140131,0.0,26.36,17.93,2.18
20140201,0.0,28.6,18.58,2.43
20140202,0.0,31.32,18.9,1.73
20140203,0.0,32.13,18.13,2.09
20140204,0.0,37.33,18.23,1.49
20140205,0.12,44.49,18.66,2.1
20140206,0.33,43.1,19.81,3.76
20140207,0.0,47.48,17.06,3.22
20140208,0.0,21.32,14.47,2.62
20140209,0.0,16.58,14.04,1.47
20140210,0.0,13.95,14.76,1.99
20140211,0.0,13.22,15.34,1.69
20140212,0.0,18.5,14.55,2.8
20140213,0.0,22.77,15.82,3.66
20140214,0.0,22.47,17.12,2.4
20140215,0.0,19.63,16.31,1.93
20140216,0.0,22.16,16.68,1.66
20140217,0.0,20.56,17.91,1.22
20140218,0.0,14.26,18.75,1.88
20140219,0.0,13.38,19.51,1.83
20140220,0.0,14.45,19.62,1.09
20140221,0.0,22.91,18.97,2.54
20140222,0.0,37.6,16.71,2.59
20140223,0.0,27.42,16.54,2.45
20140224,0.0,23.09,17.71,1.83
20140225,0.0,22.21,18.35,2.25
20140226,0.0,20.84,19.42,2.66
20140227,0.0,24.26,19.83,3.36
20140228,0.0,36.02,19.18,2.81
20140301,0.14,29.63,19.61,0.74
20140302,0.0,25.0,19.82,2.03
20140303,0.0,31.99,19.91,2.57
20140304,0.0,30.11,20.36,1.93
20140305,0.0,35.21,20.83,2.41
20140306,0.0,33.39,21.35,1.77
20140307,0.0,27.33,22.77,1.69
20140308,0.0,24.85,23.7,1.8
20140309,0.0,24.24,24.74,1.67
20140310,0.01,23.97,25.07,2.94
20140311,0.0,21.34,19.77,2.99
20140312,0.0,17.76,19.5,3.05
20140313,0.0,19.61,21.0,2.18
20140314,0.0,16.43,24.15,0.85
20140315,0.0,16.87,25.42,1.7
20140316,0.0,15.87,26.78,2.5
20140317,0.01,22.91,26.84,4.26
20140318,0.0,17.45,24.35,2.06
20140319,0.0,12.9,24.75,1.8
20140320,0.0,10.98,26.19,2.2
20140321,0.0,17.73,25.66,2.13
20140322,0.03,17.34,26.42,2.01
20140323,1.6,26.0,27.54,3.6
20140324,0.63,40.12,25.38,3.69
20140325,0.0,32.85,24.72,2.18
20140326,0.0,26.45,25.18,2.54
20140327,0.02,24.96,26.17,1.51
20140328,0.01,24.91,27.55,2.18
20140329,0.0,29.07,26.78,3.25
20140330,0.0,25.98,26.8,2.44
20140331,0.0,20.92,28.42,1.01
20140401,0.0,18.9,29.81,2.36
20140402,0.0,22.65,28.5,2.79
20140403,0.0,18.41,28.32,1.92
20140404,0.0,19.44,29.85,2.21
20140405,0.0,19.67,30.94,2.75
20140406,0.21,20.73,31.82,2.43
20140407,1.07,29.08,27.31,3.81
20140408,0.0,14.91,27.49,1.4
20140409,0.0,8.48,28.06,1.33
20140410,0.0,8.71,30.16,0.9
20140411,0.0,9.04,30.96,1.73
20140412,0.0,11.72,31.17,2.52
20140413,0.0,20.44,31.54,3.25
20140414,0.0,18.81,30.11,2.95
20140415,0.0,15.63,31.4,1.93
20140416,0.55,17.02,32.61,2.06
20140417,2.08,17.36,32.5,1.66
20140418,5.17,40.17,26.72,2.4
20140419,0.33,40.7,26.6,1.88
20140420,0.0,28.9,28.85,2.25
20140421,9.65,32.83,28.68,1.71
20140422,0.15,43.91,26.61,2.35
20140423,0.0,34.24,29.12,1.09
20140424,0.0,21.4,32.82,2.26
20140425,0.0,20.6,33.15,1.64
20140426,0.02,19.83,33.22,2.02
20140427,0.0,14.73,34.78,1.77
20140428,0.0,11.35,35.77,1.68
20140429,0.0,12.33,36.06,2.01
20140430,0.0,15.04,35.83,2.81
20140501,0.0,20.13,35.0,3.25
20140502,0.0,17.78,36.07,2.07
20140503,2.57,24.61,35.38,2.5
20140504,1.26,27.39,33.51,2.18
20140505,0.01,24.16,34.39,1.56
20140506,0.25,21.09,34.77,1.6
20140507,0.0,19.28,35.2,0.97
20140508,0.0,15.71,34.61,2.56
20140509,0.0,14.46,34.62,1.69
20140510,0.4,18.33,34.39,2.03
20140511,0.92,25.4,33.53,1.75
20140512,2.47,33.68,32.34,4.42
20140513,3.0,45.26,31.54,3.84
20140514,9.19,54.58,29.95,2.27
20140515,1.27,50.65,30.21,1.71
20140516,2.47,48.18,29.94,1.84
20140517,9.0,48.3,29.7,2.53
20140518,1.4,39.07,30.32,2.38
20140519,0.03,26.23,31.62,1.59
20140520,0.15,26.27,32.81,1.66
20140521,0.0,21.1,34.95,2.33
20140522,0.0,19.77,35.99,4.13
20140523,0.0,23.34,35.83,3.22
20140524,0.0,22.18,36.55,2.57
20140525,0.0,22.55,36.69,1.75
20140526,0.0,17.15,37.08,2.31
20140527,0.0,16.44,37.56,2.32
20140528,0.0,14.55,38.56,3.47
20140529,0.0,23.14,38.27,4.81
20140530,0.0,29.95,37.65,3.57
20140531,0.0,28.75,38.14,3.04
20140601,0.0,21.71,37.04,3.08
20140602,0.0,21.09,37.87,1.14
20140603,1.12,19.81,38.57,1.99
20140604,0.0,16.63,39.9,2.79
20140605,0.0,14.74,39.77,1.99
20140606,0.0,15.27,39.91,5.47
20140607,0.0,17.12,39.29,4.55
20140608,0.0,20.42,38.99,4.61
20140609,0.0,18.49,38.85,4.02
20140610,0.0,19.91,37.37,5.5
20140611,0.0,25.65,36.65,5.87
20140612,0.0,34.02,36.87,6.44
20140613,0.0,36.47,36.46,6.43
20140614,0.0,38.41,36.23,6.75
20140615,0.0,37.33,36.85,5.5
20140616,0.0,33.17,37.9,5.61
20140617,0.0,31.68,38.15,6.53
20140618,0.0,34.72,37.0,6.09
20140619,0.0,31.89,37.6,4.65
20140620,0.0,29.57,37.52,5.58
20140621,0.0,31.01,37.57,5.96
20140622,1.93,36.74,36.5,4.69
20140623,2.84,40.45,35.39,3.69
20140624,8.93,45.56,34.45,5.32
20140625,0.04,41.39,35.44,6.24
20140626,0.01,39.54,35.42,5.36
20140627,0.0,36.44,36.33,5.25
20140628,0.01,34.08,36.48,6.09
20140629,0.0,37.57,35.54,7.02
20140630,0.0,41.73,34.86,7.81
20140701,0.02,42.52,34.83,6.42
20140702,0.97,42.62,35.36,5.18
20140703,0.93,41.6,35.06,4.64
20140704,0.45,42.38,35.22,4.98
20140705,0.0,38.49,35.61,4.25
20140706,0.0,32.5,35.98,4.35
20140707,0.0,32.37,36.34,4.85
20140708,0.0,34.9,35.7,6.56
20140709,0.0,32.73,35.95,6.02
20140710,0.0,33.66,36.17,4.91
20140711,0.0,34.73,36.75,4.52
20140712,0.0,33.39,37.17,4.25
20140713,0.0,32.94,37.73,3.85
20140714,0.0,33.49,37.84,3.92
20140715,0.0,29.04,38.46,4.05
20140716,0.34,32.8,38.48,3.54
20140717,2.18,43.65,35.66,3.09
20140718,3.63,46.7,35.33,1.82
20140719,0.49,43.31,35.78,4.92
20140720,0.0,38.65,35.56,4.76
20140721,0.0,34.64,35.74,4.63
20140722,0.0,33.71,36.4,4.24
20140723,0.0,30.28,38.11,1.8
20140724,1.76,42.11,35.96,2.49
20140725,1.43,47.56,35.53,2.43
20140726,0.7,45.61,35.73,3.9
20140727,1.83,45.23,36.06,3.65
20140728,1.8,46.78,35.39,4.4
20140729,6.42,58.18,33.22,4.04
20140730,5.45,65.9,31.35,1.58
20140731,2.94,53.92,33.73,1.57
20140801,7.85,58.28,33.17,2.17
20140802,2.3,58.08,32.93,2.24
20140803,1.79,48.41,34.52,2.99
20140804,0.22,43.15,35.11,4.63
20140805,0.0,43.51,34.6,4.15
20140806,1.89,43.42,34.72,4.08
20140807,1.61,50.2,33.25,4.37
20140808,0.95,50.79,33.49,4.22
20140809,0.03,49.17,34.46,3.69
20140810,0.0,46.12,35.0,3.55
20140811,0.19,43.33,35.26,4.5
20140812,0.0,43.08,34.83,4.93
20140813,0.0,44.41,34.14,5.97
20140814,0.0,43.54,34.44,6.12
20140815,0.0,46.16,33.83,6.66
20140816,0.1,47.2,32.96,4.48
20140817,0.04,43.52,33.44,1.74
20140818,0.0,39.84,34.44,2.08
20140819,0.0,36.72,35.31,4.02
20140820,0.0,33.55,34.81,4.51
20140821,0.0,34.32,34.09,5.11
20140822,0.0,37.43,33.96,4.35
20140823,0.0,37.17,34.43,3.67
20140824,0.0,39.83,34.72,3.59
20140825,0.0,39.78,34.49,4.04
20140826,0.03,41.8,34.0,4.1
20140827,0.56,42.79,34.04,3.5
20140828,0.84,42.34,33.68,1.98
20140829,0.56,38.51,34.25,1.3
20140830,0.1,32.55,35.27,1.95
20140831,0.0,35.41,35.31,1.94
20140901,5.49,46.02,33.88,3.13
20140902,5.83,53.06,31.73,4.5
20140903,8.88,60.19,31.18,3.46
20140904,7.09,72.42,28.84,1.59
20140905,0.98,50.33,32.2,2.71
20140906,0.0,48.69,31.36,3.62
20140907,0.0,43.84,32.11,1.81
20140908,0.0,35.68,34.16,1.41
20140909,0.02,36.49,34.31,1.92
20140910,2.13,39.23,34.07,1.67
20140911,4.95,49.95,32.41,2.11
20140912,0.0,46.04,32.93,3.18
20140913,0.0,46.12,32.8,3.37
20140914,0.0,44.98,32.29,3.8
20140915,0.0,44.61,32.09,3.82
20140916,0.0,40.29,32.37,3.72
20140917,0.0,37.58,32.31,4.24
20140918,0.0,34.75,31.99,4.68
20140919,0.0,33.19,31.84,4.73
20140920,0.0,31.91,31.76,4.87
20140921,0.0,36.13,31.3,4.79
20140922,0.0,35.81,31.66,4.73
20140923,0.0,38.05,31.19,4.28
20140924,0.0,38.83,30.37,4.65
20140925,0.0,40.24,30.77,4.01
20140926,0.0,40.25,30.91,3.75
20140927,0.0,37.94,30.9,4.14
20140928,0.0,35.96,31.36,3.66
20140929,0.0,35.77,31.73,3.99
20140930,0.0,33.22,31.37,3.98
20141001,0.0,33.37,31.1,3.64
20141002,0.0,31.43,31.66,3.17
20141003,0.0,28.38,31.65,2.9
20141004,0.0,23.77,31.54,2.87
20141005,0.0,26.18,30.82,2.7
20141006,0.0,31.34,31.06,2.22
20141007,0.0,26.12,31.24,1.93
20141008,0.0,25.23,31.16,1.38
20141009,0.0,34.15,29.3,1.91
20141010,0.0,26.85,30.46,1.19
20141011,0.0,18.19,29.96,1.75
20141012,0.0,17.47,29.0,1.94
20141013,0.0,22.14,28.08,2.73
20141014,0.49,34.22,25.29,3.12
20141015,0.0,34.36,25.44,2.04
20141016,0.0,31.12,25.07,1.76
20141017,0.0,24.7,25.24,1.61
20141018,0.0,21.51,25.55,1.43
20141019,0.0,20.27,26.87,1.66
20141020,0.0,19.13,28.03,1.41
20141021,0.0,18.32,29.47,1.3
20141022,0.0,19.51,29.89,1.59
20141023,0.0,21.92,29.24,1.63
20141024,0.0,21.92,28.79,1.63
20141025,0.0,25.08,28.21,1.34
20141026,0.0,26.06,27.63,1.31
20141027,0.0,28.52,27.17,1.24
20141028,0.01,26.05,28.01,1.71
20141029,0.11,27.65,26.87,1.32
20141030,0.0,33.22,25.47,1.13
20141031,0.01,48.5,25.01,1.66
20141101,0.0,38.07,25.99,1.04
20141102,0.0,30.75,26.93,0.85
20141103,0.0,33.04,26.94,1.29
20141104,0.0,34.72,25.0,1.2
20141105,0.0,35.33,25.01,1.18
20141106,0.0,34.18,26.09,1.7
20141107,0.0,37.27,26.57,2.24
20141108,0.0,44.47,24.23,2.45
20141109,0.0,30.89,22.53,2.6
20141110,0.0,15.45,21.69,1.28
20141111,0.0,11.91,23.18,0.92
20141112,0.0,14.09,21.12,1.87
20141113,0.0,14.92,20.4,1.72
20141114,0.0,14.3,21.6,1.45
20141115,0.0,13.83,22.6,1.32
20141116,0.0,13.84,22.13,1.35
20141117,0.0,13.01,21.61,1.22
20141118,0.0,13.62,20.76,1.38
20141119,0.0,17.64,21.05,1.67
20141120,0.0,17.09,21.72,1.11
20141121,0.0,16.84,22.34,1.05
20141122,0.0,17.51,21.51,1.3
20141123,0.0,19.27,19.37,1.99
20141124,0.0,19.16,18.99,1.41
20141125,0.0,16.44,20.05,1.54
20141126,0.0,15.19,21.42,1.58
20141127,0.0,21.21,22.99,2.02
20141128,0.0,31.63,22.73,1.79
20141129,0.0,29.51,21.5,1.37
20141130,0.0,29.14,21.43,1.41
20141201,0.0,30.36,21.28,1.66
20141202,0.0,26.66,22.47,0.91
20141203,0.0,25.88,22.7,1.37
20141204,0.0,26.57,22.26,1.18
20141205,0.0,25.8,21.05,1.39
20141206,0.0,25.14,20.61,1.09
20141207,0.0,21.85,21.25,0.96
20141208,0.0,20.59,19.71,1.73
20141209,0.0,18.66,18.87,1.46
20141210,0.0,14.78,17.03,1.52
20141211,0.0,13.83,15.01,2.14
20141212,0.0,18.48,15.35,3.27
20141213,0.0,18.4,15.33,2.9
20141214,0.0,17.19,14.81,1.43
20141215,0.0,25.23,15.36,1.15
20141216,0.0,31.16,14.16,1.63
20141217,0.0,26.91,14.38,1.38
20141218,0.0,26.32,14.83,1.32
20141219,0.0,23.07,15.36,1.55
20141220,0.0,25.05,13.35,2.0
20141221,0.0,19.24,14.24,1.64
20141222,0.0,21.5,13.09,1.4
20141223,0.0,24.58,12.99,2.03
20141224,0.0,29.63,12.81,1.76
20141225,0.0,26.59,14.91,1.21
20141226,0.0,27.5,15.73,1.33
20141227,0.0,26.03,15.95,1.74
20141228,0.0,21.86,14.89,1.6
20141229,0.0,19.14,13.68,1.71
20141230,0.0,20.54,12.39,2.01
20141231,0.0,22.97,11.51,2.16
20150101,0.0,29.46,12.1,2.72
20150102,0.0,39.23,14.92,2.08
20150103,0.0,57.8,16.53,1.31
20150104,0.0,45.72,16.17,2.06
20150105,0.0,39.15,16.29,1.41
20150106,0.0,37.24,17.24,1.83
20150107,0.0,32.78,17.4,1.16
20150108,0.0,26.46,16.13,1.49
20150109,0.0,23.3,15.73,1.71
20150110,0.0,26.05,14.77,1.56
20150111,0.0,24.88,16.95,1.05
20150112,0.0,24.99,17.84,1.19
20150113,0.01,27.44,17.26,1.94
20150114,0.0,40.93,14.14,1.98
20150115,0.0,51.47,12.97,2.06
20150116,0.0,48.47,13.85,1.46
20150117,0.0,39.9,14.83,1.2
20150118,0.0,29.79,15.25,1.24
20150119,0.0,26.61,15.16,2.08
20150120,0.0,28.9,15.62,2.32
20150121,0.25,29.89,17.23,2.25
20150122,0.34,51.77,13.41,2.3
20150123,0.0,50.91,12.39,2.07
20150124,0.0,46.47,12.64,1.19
20150125,0.0,38.74,13.65,1.71
20150126,0.0,35.54,13.0,2.03
20150127,0.0,35.8,12.26,1.6
20150128,0.0,31.6,11.88,1.63
20150129,0.0,23.4,13.2,2.2
20150130,0.0,20.9,14.39,1.64
20150131,0.0,16.32,17.05,1.31
20150201,0.0,19.03,17.04,1.7
20150202,1.67,28.15,17.0,1.56
20150203,0.03,49.04,15.52,1.82
20150204,0.0,44.15,15.48,2.5
20150205,0.0,32.54,15.95,0.89
20150206,0.0,26.76,16.35,2.07
20150207,0.0,28.48,16.66,2.17
20150208,0.0,43.53,16.02,3.23
20150209,0.0,41.6,16.42,2.9
20150210,0.0,30.73,16.56,1.55
20150211,0.0,25.22,17.59,1.5
20150212,0.0,21.61,19.82,1.4
20150213,0.0,22.72,21.51,2.87
20150214,0.0,29.06,22.84,2.03
20150215,0.0,22.1,24.14,2.11
20150216,0.0,31.85,24.46,2.42
20150217,0.0,34.51,21.77,2.4
20150218,0.0,31.97,22.33,1.13
20150219,0.0,28.0,23.97,1.99
20150220,0.0,30.32,23.25,1.41
20150221,0.0,38.37,21.9,2.79
20150222,0.0,37.48,22.57,1.26
20150223,0.0,28.89,25.04,2.32
20150224,0.03,30.46,24.44,3.61
20150225,0.0,14.16,18.15,4.53
20150226,0.0,13.93,16.14,1.52
20150227,0.0,16.55,17.05,2.08
20150228,0.1,22.83,17.71,3.23
20150301,12.28,62.54,14.74,4.16
20150302,0.16,56.56,15.65,1.12
20150303,0.0,40.12,18.0,1.9
20150304,0.0,28.53,19.15,1.4
20150305,3.9,35.93,19.49,2.38
20150306,4.89,55.79,17.9,2.23
20150307,2.01,57.76,18.9,1.91
20150308,0.0,34.55,17.6,3.24
20150309,0.0,22.28,16.92,2.26
20150310,0.0,30.71,17.14,2.41
20150311,0.0,23.66,19.74,1.74
20150312,0.0,21.71,21.92,2.6
20150313,1.24,29.64,22.61,1.51
20150314,1.03,41.99,23.21,3.3
20150315,6.11,54.39,20.19,2.08
20150316,0.0,47.51,19.83,1.5
20150317,0.0,44.49,20.32,2.38
20150318,0.0,33.52,23.26,1.59
20150319,0.0,26.25,24.81,1.59
20150320,0.03,26.12,26.13,1.91
20150321,0.0,24.02,26.65,2.49
20150322,0.0,27.73,27.76,1.74
20150323,0.0,25.45,30.05,2.15
20150324,0.0,18.58,32.26,1.3
20150325,0.0,20.44,30.01,1.51
20150326,0.0,28.54,28.63,2.44
20150327,0.0,25.96,29.79,2.22
20150328,0.0,23.64,31.12,2.28
20150329,0.0,32.08,28.9,2.74
20150330,0.0,39.59,26.14,2.82
20150331,0.0,31.77,26.84,2.21
20150401,0.0,23.58,29.8,2.82
20150402,4.68,29.52,30.89,1.83
20150403,10.12,56.85,24.85,4.18
20150404,9.4,59.03,23.6,2.14
20150405,0.1,39.08,26.1,2.16
20150406,0.45,31.38,27.91,2.17
20150407,1.12,40.51,26.19,2.7
20150408,0.0,34.86,26.04,3.0
20150409,0.0,29.47,27.38,1.42
20150410,0.0,22.2,30.09,1.18
20150411,4.33,29.82,28.51,1.8
20150412,0.45,36.55,28.04,1.9
20150413,0.0,35.07,29.12,2.16
20150414,0.0,35.97,29.51,2.57
20150415,0.0,33.02,30.49,2.14
20150416,0.0,28.76,32.26,1.96
20150417,0.0,25.51,33.04,2.11
20150418,0.0,18.13,34.64,3.03
20150419,0.0,16.46,35.23,3.56
20150420,0.0,22.41,32.89,3.33
20150421,0.0,19.67,32.62,1.66
20150422,0.0,12.25,33.7,1.51
20150423,0.0,9.63,34.23,1.64
20150424,0.0,10.29,33.65,2.95
20150425,0.0,14.46,35.32,3.14
20150426,0.0,18.06,35.26,2.15
20150427,0.0,22.57,35.6,4.05
20150428,0.0,17.54,34.3,1.82
20150429,0.0,10.16,35.94,1.86
20150430,0.0,13.19,33.66,3.78
20150501,0.0,19.92,31.54,2.14
20150502,0.0,14.58,33.38,1.58
20150503,0.0,10.68,34.64,1.98
20150504,0.0,11.28,34.32,1.87
20150505,0.0,11.32,35.4,2.26
20150506,0.0,13.74,35.35,3.53
20150507,0.0,16.31,34.53,4.14
20150508,0.0,25.46,35.24,2.96
20150509,0.02,25.76,35.43,3.7
20150510,0.04,23.51,35.81,2.37
20150511,0.73,28.61,35.5,2.52
20150512,7.92,35.27,32.41,1.63
20150513,1.23,32.64,32.24,1.31
20150514,0.28,27.58,33.92,1.16
20150515,0.0,24.0,34.91,1.49
20150516,0.0,17.95,36.69,1.95
20150517,0.0,23.4,36.81,2.47
20150518,0.0,25.44,37.64,2.66
20150519,0.25,20.76,37.77,1.32
20150520,3.51,25.72,36.76,1.67
20150521,0.0,23.04,37.5,3.27
20150522,0.0,18.61,37.41,3.94
20150523,0.0,20.91,37.18,4.39
20150524,0.0,13.44,37.0,4.72
20150525,0.0,14.45,36.73,5.62
20150526,0.0,12.4,36.03,2.97
20150527,0.0,16.9,36.68,2.81
20150528,5.24,31.13,35.25,2.65
20150529,4.23,31.53,34.6,1.79
20150530,0.0,23.98,36.28,1.97
20150531,0.79,20.91,36.7,1.86
20150601,0.0,19.7,37.52,2.71
20150602,13.45,49.92,32.14,2.11
20150603,0.01,35.78,32.25,1.21
20150604,1.08,32.5,32.42,1.34
20150605,0.0,26.85,34.01,2.32
20150606,0.0,20.68,36.16,1.78
20150607,0.0,20.28,36.84,1.84
20150608,0.0,20.57,38.07,2.64
20150609,0.0,35.52,35.2,5.58
20150610,0.36,41.49,34.28,5.0
20150611,1.71,42.27,34.94,2.99
20150612,0.0,35.81,36.12,3.54
20150613,0.0,32.16,36.21,4.39
20150614,5.73,41.41,35.22,3.74
20150615,5.49,46.9,33.84,2.39
20150616,0.0,37.97,34.7,1.71
20150617,0.0,31.23,36.58,1.24
20150618,0.0,27.21,38.65,0.77
20150619,0.0,27.57,39.14,1.33
20150620,0.0,25.08,39.9,0.99
20150621,0.79,29.36,38.59,1.38
20150622,1.48,33.85,38.14,1.47
20150623,4.52,37.74,37.47,2.06
20150624,5.85,48.18,34.32,2.38
20150625,2.17,43.56,34.67,1.85
20150626,9.03,49.23,34.36,4.37
20150627,4.77,43.77,34.35,3.85
20150628,0.0,36.4,36.02,3.76
20150629,0.0,31.53,36.86,4.29
20150630,3.88,38.74,35.95,3.13
20150701,5.83,42.39,34.72,2.89
20150702,1.71,46.77,34.45,2.69
20150703,0.04,39.67,36.09,3.79
20150704,0.0,36.56,36.71,5.89
20150705,0.0,42.15,36.54,6.54
20150706,0.43,40.73,36.26,5.88
20150707,5.97,49.19,34.49,3.74
20150708,3.64,47.18,34.52,1.33
20150709,1.12,39.99,35.99,2.2
20150710,2.4,41.23,35.49,3.48
20150711,7.96,49.42,33.43,2.65
20150712,0.25,43.04,34.45,1.96
20150713,1.19,50.32,34.0,3.1
20150714,0.0,43.95,34.73,4.87
20150715,0.0,40.65,35.19,6.3
20150716,0.0,43.28,35.17,5.47
20150717,0.0,42.58,35.5,4.26
20150718,0.49,39.73,35.97,3.41
20150719,1.47,37.51,36.74,2.48
20150720,0.81,40.87,35.93,2.17
20150721,12.37,50.5,34.05,2.42
20150722,7.41,55.71,33.05,1.47
20150723,9.04,57.75,33.29,1.09
20150724,8.08,67.37,31.66,1.48
20150725,6.82,67.47,31.36,1.93
20150726,22.0,71.44,31.09,1.73
20150727,5.92,64.06,31.44,3.85
20150728,4.67,62.41,30.75,5.6
20150729,19.28,73.19,28.02,3.9
20150730,16.71,77.28,29.19,3.33
20150731,15.61,76.72,29.18,3.87
20150801,6.35,68.96,30.21,3.89
20150802,0.85,62.69,30.57,2.83
20150803,0.0,54.57,31.94,2.39
20150804,0.52,50.08,32.61,3.57
20150805,0.04,50.66,32.64,3.08
20150806,0.02,51.52,33.35,3.8
20150807,0.0,49.76,33.89,4.19
20150808,0.0,48.73,33.62,4.46
20150809,0.0,49.17,32.87,4.04
20150810,0.0,50.93,32.49,3.27
20150811,0.56,48.08,33.47,2.75
20150812,4.43,54.35,32.96,2.32
20150813,7.15,62.39,31.81,2.31
20150814,7.46,65.65,31.28,2.67
20150815,13.63,71.04,30.59,3.42
20150816,7.22,70.01,30.35,2.8
20150817,0.01,58.3,32.01,3.17
20150818,0.0,53.08,33.05,4.25
20150819,0.0,54.03,32.34,5.63
20150820,0.0,54.99,31.43,5.13
20150821,0.0,54.82,31.0,4.21
20150822,0.0,55.84,31.72,4.31
20150823,0.03,55.14,31.94,4.38
20150824,0.03,55.83,31.53,3.5
20150825,0.0,53.08,31.71,3.3
20150826,0.0,50.58,32.25,3.78
20150827,0.01,49.57,32.47,3.45
20150828,0.01,49.78,32.68,2.92
20150829,0.0,48.15,32.67,3.24
20150830,0.0,48.83,32.4,4.1
20150831,0.0,48.67,31.75,3.53
20150901,0.0,45.65,30.98,3.94
20150902,0.0,44.76,30.33,4.38
20150903,0.0,42.17,30.57,4.11
20150904,0.0,40.64,31.41,2.7
20150905,0.0,39.53,31.11,3.42
20150906,0.0,40.39,30.99,3.5
20150907,0.0,41.62,31.18,2.96
20150908,0.0,41.96,31.44,2.59
20150909,0.0,37.51,32.26,2.36
20150910,0.0,36.06,32.43,2.16
20150911,0.0,35.35,32.76,2.43
20150912,0.0,32.03,33.12,2.06
20150913,0.0,31.48,34.0,1.79
20150914,0.0,32.91,33.5,2.79
20150915,0.0,34.16,32.86,2.34
20150916,0.72,34.3,32.9,1.53
20150917,0.84,32.05,33.77,1.25
20150918,0.0,29.67,33.29,2.21
20150919,0.97,49.52,30.77,3.9
20150920,15.12,61.78,30.07,2.46
20150921,12.98,72.46,28.1,2.3
20150922,20.59,75.55,27.03,3.47
20150923,0.0,45.89,27.95,3.25
20150924,0.0,42.05,27.56,2.36
