Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150126,0.0,37.26,22.23,8.05,14.19,2.0,5.16,27.62154412,70.71232074
20150127,0.0,33.27,20.62,7.8,12.82,2.5,4.97,27.62154412,70.71232074
20150128,0.0,28.87,19.93,5.2,14.73,1.85,3.32,27.62154412,70.71232074
20150129,0.0,21.67,23.12,5.82,17.3,2.22,3.29,27.62154412,70.71232074
20150130,0.0,20.94,23.84,6.62,17.22,2.33,4.84,27.62154412,70.71232074
20150131,0.0,15.6,26.07,8.89,17.18,3.18,5.33,27.62154412,70.71232074
20150201,0.0,18.31,25.37,10.09,15.28,3.24,6.44,27.62154412,70.71232074
20150202,0.82,28.39,23.95,9.85,14.1,1.85,5.78,27.62154412,70.71232074
20150203,0.06,46.0,24.7,8.21,16.49,3.65,6.54,27.62154412,70.71232074
20150204,0.0,43.55,24.45,9.16,15.28,1.38,2.84,27.62154412,70.71232074
20150205,0.0,36.14,24.68,8.87,15.81,3.0,5.43,27.62154412,70.71232074
20150206,0.0,27.35,26.12,10.28,15.84,2.26,5.56,27.62154412,70.71232074
20150207,0.0,27.55,25.29,10.82,14.47,2.72,6.75,27.62154412,70.71232074
20150208,0.0,45.16,24.17,8.84,15.33,2.21,2.89,27.62154412,70.71232074
20150209,0.0,42.47,24.95,8.72,16.24,2.69,3.74,27.62154412,70.71232074
20150210,0.0,30.83,25.53,9.16,16.37,1.46,4.46,27.62154412,70.71232074
20150211,0.0,25.73,26.65,11.1,15.54,2.14,3.43,27.62154412,70.71232074
20150212,0.0,22.26,29.96,13.04,16.92,3.26,3.55,27.62154412,70.71232074
20150213,0.0,23.16,31.21,13.97,17.24,3.6,3.33,27.62154412,70.71232074
20150214,0.0,29.61,32.67,14.88,17.79,1.56,3.48,27.62154412,70.71232074
20150215,0.0,24.09,33.82,16.42,17.4,2.17,3.28,27.62154412,70.71232074
20150216,0.0,32.91,33.78,16.62,17.16,3.84,8.01,27.62154412,70.71232074
20150217,0.0,35.24,30.11,15.13,14.98,2.36,4.19,27.62154412,70.71232074
20150218,0.0,32.04,30.56,15.1,15.46,2.15,3.94,27.62154412,70.71232074
20150219,0.0,27.27,32.59,15.77,16.82,3.2,5.08,27.62154412,70.71232074
20150220,0.0,32.96,31.34,15.46,15.87,2.54,6.24,27.62154412,70.71232074
20150221,0.0,39.89,30.06,15.18,14.88,2.98,4.83,27.62154412,70.71232074
20150222,0.0,39.08,30.12,14.85,15.27,3.08,6.02,27.62154412,70.71232074
20150223,0.0,27.89,33.8,18.43,15.37,4.07,4.08,27.62154412,70.71232074
20150224,0.0,31.08,30.16,18.64,11.52,5.32,4.73,27.62154412,70.71232074
20150225,0.0,15.02,24.56,10.98,13.58,6.36,5.45,27.62154412,70.71232074
20150226,0.0,15.27,24.76,7.37,17.4,1.78,5.01,27.62154412,70.71232074
20150227,0.0,19.32,26.07,8.92,17.14,1.59,5.45,27.62154412,70.71232074
20150228,0.11,22.39,23.37,12.37,11.01,4.33,3.55,27.62154412,70.71232074
20150301,6.79,57.73,19.57,10.73,8.84,6.1,5.35,27.62154412,70.71232074
20150302,0.14,53.61,23.29,9.08,14.21,3.13,3.41,27.62154412,70.71232074
20150303,0.0,37.27,25.95,10.9,15.05,3.06,5.2,27.62154412,70.71232074
20150304,0.0,27.43,27.66,10.83,16.82,2.58,4.79,27.62154412,70.71232074
20150305,4.26,36.93,27.51,12.92,14.59,4.84,7.98,27.62154412,70.71232074
20150306,5.53,59.78,22.63,12.29,10.34,2.98,4.92,27.62154412,70.71232074
20150307,2.6,57.72,25.34,12.2,13.15,3.98,4.22,27.62154412,70.71232074
20150308,0.0,26.56,24.22,9.52,14.69,5.9,5.4,27.62154412,70.71232074
20150309,0.0,20.55,26.55,9.36,17.19,4.17,8.13,27.62154412,70.71232074
20150310,0.0,30.5,25.73,8.69,17.04,2.79,2.32,27.62154412,70.71232074
20150311,0.0,25.12,28.22,10.64,17.58,1.54,4.06,27.62154412,70.71232074
20150312,0.0,21.22,30.15,15.02,15.13,2.99,3.4,27.62154412,70.71232074
20150313,0.35,24.58,29.68,13.93,15.74,3.1,5.17,27.62154412,70.71232074
20150314,2.06,37.73,30.31,15.88,14.43,4.36,5.02,27.62154412,70.71232074
20150315,1.33,49.19,25.85,14.29,11.55,3.77,4.35,27.62154412,70.71232074
20150316,0.0,43.74,27.59,13.45,14.14,4.07,6.67,27.62154412,70.71232074
20150317,0.0,41.46,28.37,14.01,14.37,2.38,5.29,27.62154412,70.71232074
20150318,0.0,32.76,31.54,14.76,16.78,3.48,3.75,27.62154412,70.71232074
20150319,0.0,25.42,33.52,17.53,15.99,3.66,7.69,27.62154412,70.71232074
20150320,0.1,25.26,34.78,19.16,15.61,2.32,5.85,27.62154412,70.71232074
20150321,0.0,22.61,35.63,19.07,16.56,1.95,3.97,27.62154412,70.71232074
20150322,0.0,26.36,36.42,20.26,16.16,2.28,4.63,27.62154412,70.71232074
20150323,0.0,24.2,38.64,21.81,16.83,4.85,5.27,27.62154412,70.71232074
20150324,0.0,18.11,40.39,23.09,17.29,2.34,3.6,27.62154412,70.71232074
20150325,0.0,28.43,38.1,21.53,16.57,3.28,6.97,27.62154412,70.71232074
20150326,0.0,29.66,37.65,22.53,15.12,2.03,4.79,27.62154412,70.71232074
20150327,0.0,26.65,39.21,21.07,18.14,2.88,4.41,27.62154412,70.71232074
20150328,0.0,22.08,40.01,22.26,17.75,2.15,5.04,27.62154412,70.71232074
20150329,0.06,30.56,35.62,23.24,12.37,5.43,6.86,27.62154412,70.71232074
20150330,0.0,37.61,33.94,19.58,14.36,3.39,5.09,27.62154412,70.71232074
20150331,0.0,30.0,34.98,19.72,15.26,2.86,6.4,27.62154412,70.71232074
20150401,0.0,22.55,37.9,21.76,16.15,3.97,4.13,27.62154412,70.71232074
20150402,8.14,34.33,38.5,21.58,16.92,12.0,14.39,27.62154412,70.71232074
20150403,10.38,58.24,31.76,19.14,12.62,8.83,10.49,27.62154412,70.71232074
20150404,1.25,56.25,30.7,18.8,11.9,2.67,4.2,27.62154412,70.71232074
20150405,0.04,36.55,34.25,19.68,14.56,2.48,5.94,27.62154412,70.71232074
20150406,2.88,36.17,34.62,21.28,13.33,6.58,8.77,27.62154412,70.71232074
20150407,0.45,41.0,33.75,19.69,14.05,5.06,6.72,27.62154412,70.71232074
20150408,0.0,32.4,34.7,18.81,15.88,3.58,4.84,27.62154412,70.71232074
20150409,0.0,27.83,35.57,19.17,16.4,3.22,5.94,27.62154412,70.71232074
20150410,0.01,20.53,38.26,22.58,15.68,3.28,4.56,27.62154412,70.71232074
20150411,9.13,34.45,35.77,22.59,13.18,3.03,5.24,27.62154412,70.71232074
20150412,0.15,38.15,34.95,20.81,14.14,2.92,4.88,27.62154412,70.71232074
20150413,0.0,33.42,36.8,21.78,15.02,0.85,2.27,27.62154412,70.71232074
20150414,0.0,31.52,37.46,22.63,14.83,2.1,3.56,27.62154412,70.71232074
20150415,0.0,30.18,38.18,23.32,14.86,3.9,5.98,27.62154412,70.71232074
20150416,0.0,25.07,40.66,24.61,16.06,2.92,5.1,27.62154412,70.71232074
20150417,0.0,24.89,40.86,25.41,15.45,2.95,4.07,27.62154412,70.71232074
20150418,0.0,17.26,43.39,25.32,18.07,3.82,4.16,27.62154412,70.71232074
20150419,0.0,15.55,44.67,26.6,18.07,4.68,6.66,27.62154412,70.71232074
20150420,0.0,23.03,40.25,24.51,15.73,4.9,7.8,27.62154412,70.71232074
20150421,0.0,11.84,40.84,23.47,17.37,3.67,4.92,27.62154412,70.71232074
20150422,0.0,10.91,41.3,25.77,15.53,3.37,3.73,27.62154412,70.71232074
20150423,0.0,9.56,42.8,24.48,18.32,3.78,5.68,27.62154412,70.71232074
20150424,0.0,10.22,43.59,23.82,19.77,3.16,4.91,27.62154412,70.71232074
20150425,0.0,15.76,44.64,25.43,19.2,5.01,7.15,27.62154412,70.71232074
20150426,0.0,18.68,45.07,25.9,19.17,2.19,4.9,27.62154412,70.71232074
20150427,0.0,22.26,44.25,28.18,16.07,6.04,8.9,27.62154412,70.71232074
20150428,0.0,15.72,42.56,23.87,18.69,3.04,4.49,27.62154412,70.71232074
20150429,0.0,9.41,43.99,25.21,18.78,3.49,6.59,27.62154412,70.71232074
20150430,0.0,13.72,42.78,26.81,15.97,3.81,3.74,27.62154412,70.71232074
20150501,0.0,19.43,40.06,23.34,16.71,2.72,5.36,27.62154412,70.71232074
20150502,0.0,13.38,42.32,24.85,17.47,3.3,4.73,27.62154412,70.71232074
20150503,0.0,9.47,43.11,25.16,17.95,4.65,6.48,27.62154412,70.71232074
20150504,0.0,9.69,43.44,24.7,18.74,3.76,5.47,27.62154412,70.71232074
20150505,0.0,11.94,44.02,25.9,18.12,1.82,3.44,27.62154412,70.71232074
20150506,0.0,13.83,44.17,26.45,17.72,2.98,4.71,27.62154412,70.71232074
20150507,0.0,21.28,40.95,27.14,13.81,4.1,6.76,27.62154412,70.71232074
20150508,0.0,28.6,41.91,27.87,14.04,3.68,5.35,27.62154412,70.71232074
20150509,0.02,25.82,42.01,28.11,13.9,4.33,5.78,27.62154412,70.71232074
20150510,0.01,24.08,42.46,30.45,12.01,2.46,5.88,27.62154412,70.71232074
20150511,2.3,31.29,40.71,29.84,10.86,5.01,6.39,27.62154412,70.71232074
20150512,7.57,34.89,38.23,28.38,9.85,4.89,6.96,27.62154412,70.71232074
20150513,0.19,34.72,38.15,25.61,12.54,3.84,5.31,27.62154412,70.71232074
20150514,0.15,28.03,40.76,27.0,13.76,2.74,4.2,27.62154412,70.71232074
20150515,0.0,23.67,42.12,27.87,14.26,3.73,6.27,27.62154412,70.71232074
20150516,0.0,17.23,44.9,28.14,16.76,3.88,6.2,27.62154412,70.71232074
20150517,0.0,25.34,44.85,28.6,16.24,3.95,5.66,27.62154412,70.71232074
20150518,0.02,26.2,45.24,29.72,15.52,4.4,6.35,27.62154412,70.71232074
20150519,0.13,20.19,44.35,29.83,14.52,2.56,4.37,27.62154412,70.71232074
20150520,0.35,24.64,44.31,30.93,13.39,2.93,4.19,27.62154412,70.71232074
20150521,0.0,20.54,45.37,30.72,14.65,2.13,4.07,27.62154412,70.71232074
20150522,0.0,18.28,45.86,28.53,17.33,3.25,3.63,27.62154412,70.71232074
20150523,0.0,19.59,45.97,28.71,17.26,4.44,4.24,27.62154412,70.71232074
20150524,0.0,10.34,46.07,28.55,17.51,4.01,2.73,27.62154412,70.71232074
20150525,0.0,12.07,45.71,28.22,17.49,3.86,2.68,27.62154412,70.71232074
20150526,0.0,12.32,44.38,27.56,16.82,4.98,9.15,27.62154412,70.71232074
20150527,0.13,21.25,44.99,28.45,16.54,2.98,2.87,27.62154412,70.71232074
20150528,1.8,28.52,42.24,30.25,11.99,5.09,6.98,27.62154412,70.71232074
20150529,3.83,28.91,41.18,29.43,11.75,3.3,5.25,27.62154412,70.71232074
20150530,0.0,21.92,43.08,29.69,13.4,4.17,4.91,27.62154412,70.71232074
20150531,0.08,20.69,44.23,29.14,15.09,3.99,5.47,27.62154412,70.71232074
20150601,0.0,19.53,45.01,29.6,15.41,3.74,4.63,27.62154412,70.71232074
20150602,15.77,49.16,35.7,29.45,6.25,4.16,4.24,27.62154412,70.71232074
20150603,0.28,35.64,38.98,26.34,12.63,2.38,3.96,27.62154412,70.71232074
20150604,1.52,32.33,38.36,26.5,11.86,2.97,5.6,27.62154412,70.71232074
20150605,0.0,28.45,40.7,27.1,13.6,3.63,5.85,27.62154412,70.71232074
20150606,0.0,19.87,42.84,30.68,12.16,3.44,4.91,27.62154412,70.71232074
20150607,0.0,21.78,43.91,28.6,15.3,2.44,6.0,27.62154412,70.71232074
20150608,0.0,21.42,45.19,29.6,15.59,4.69,8.05,27.62154412,70.71232074
20150609,0.0,35.34,39.38,31.65,7.73,5.61,4.59,27.62154412,70.71232074
20150610,0.03,41.31,38.64,29.93,8.71,4.25,2.42,27.62154412,70.71232074
20150611,0.22,39.72,39.97,30.07,9.9,3.65,4.72,27.62154412,70.71232074
20150612,0.0,32.77,42.41,30.89,11.52,3.07,1.73,27.62154412,70.71232074
20150613,0.0,33.66,42.19,30.34,11.85,5.68,4.47,27.62154412,70.71232074
20150614,0.75,36.89,42.32,30.44,11.89,5.49,4.99,27.62154412,70.71232074
20150615,1.89,41.89,40.32,29.86,10.45,5.16,6.89,27.62154412,70.71232074
20150616,0.04,37.16,40.62,30.92,9.69,4.14,5.37,27.62154412,70.71232074
20150617,0.05,29.9,42.8,30.93,11.87,3.42,5.4,27.62154412,70.71232074
20150618,0.01,28.58,44.57,33.04,11.54,2.48,3.91,27.62154412,70.71232074
20150619,0.0,28.14,45.46,33.07,12.39,3.94,5.73,27.62154412,70.71232074
20150620,0.02,26.99,45.84,34.08,11.76,3.72,6.06,27.62154412,70.71232074
20150621,0.25,26.5,43.47,34.44,9.03,3.54,3.62,27.62154412,70.71232074
20150622,0.84,31.31,43.26,34.01,9.25,2.73,4.99,27.62154412,70.71232074
20150623,1.65,34.94,42.67,34.28,8.4,3.43,5.3,27.62154412,70.71232074
20150624,2.6,41.53,39.94,32.66,7.28,3.22,4.29,27.62154412,70.71232074
20150625,1.48,41.27,40.03,30.39,9.64,3.15,4.64,27.62154412,70.71232074
20150626,2.54,39.76,42.14,31.64,10.5,4.14,3.54,27.62154412,70.71232074
20150627,0.61,35.73,43.23,30.21,13.02,4.48,4.05,27.62154412,70.71232074
20150628,0.0,33.78,44.22,30.72,13.51,4.54,4.59,27.62154412,70.71232074
20150629,0.0,30.89,43.52,31.42,12.1,5.63,4.67,27.62154412,70.71232074
20150630,0.39,33.12,42.64,31.71,10.93,5.51,7.31,27.62154412,70.71232074
20150701,5.03,38.2,40.26,31.32,8.94,4.05,4.59,27.62154412,70.71232074
20150702,4.42,48.02,38.26,30.73,7.53,5.03,6.08,27.62154412,70.71232074
20150703,0.0,38.99,42.2,30.58,11.63,3.8,4.97,27.62154412,70.71232074
20150704,0.0,36.0,44.13,29.99,14.14,6.93,7.27,27.62154412,70.71232074
20150705,0.0,41.81,43.94,29.48,14.46,6.05,7.1,27.62154412,70.71232074
20150706,0.05,39.79,43.24,29.69,13.55,7.76,7.6,27.62154412,70.71232074
20150707,3.02,45.14,39.92,31.24,8.68,6.24,7.65,27.62154412,70.71232074
20150708,0.65,42.25,40.99,31.08,9.9,2.58,2.66,27.62154412,70.71232074
20150709,0.12,36.2,42.42,31.58,10.84,2.34,4.34,27.62154412,70.71232074
20150710,0.18,36.8,42.76,30.89,11.86,1.84,3.28,27.62154412,70.71232074
20150711,9.27,49.12,37.44,30.78,6.66,3.48,5.39,27.62154412,70.71232074
20150712,0.29,44.96,38.99,29.97,9.02,2.96,4.34,27.62154412,70.71232074
20150713,0.43,47.58,38.69,30.82,7.87,3.44,4.68,27.62154412,70.71232074
20150714,0.0,42.1,40.78,29.58,11.2,4.69,3.13,27.62154412,70.71232074
20150715,0.0,38.7,42.4,29.65,12.75,5.93,6.03,27.62154412,70.71232074
20150716,0.0,41.61,42.52,28.5,14.02,6.5,6.94,27.62154412,70.71232074
20150717,0.0,40.12,41.38,30.09,11.29,4.93,5.58,27.62154412,70.71232074
20150718,0.09,38.95,41.58,31.0,10.58,3.47,3.54,27.62154412,70.71232074
20150719,0.1,35.5,42.35,31.88,10.47,2.48,3.04,27.62154412,70.71232074
20150720,0.12,39.73,40.59,32.22,8.37,3.16,3.79,27.62154412,70.71232074
20150721,15.96,50.9,38.02,31.08,6.95,2.28,2.92,27.62154412,70.71232074
20150722,10.09,63.41,35.0,29.41,5.59,2.73,3.9,27.62154412,70.71232074
20150723,2.52,57.08,37.1,29.2,7.9,1.56,2.99,27.62154412,70.71232074
20150724,4.68,57.17,36.15,30.36,5.79,3.46,4.89,27.62154412,70.71232074
20150725,5.26,67.67,33.59,29.08,4.51,2.21,2.95,27.62154412,70.71232074
20150726,31.89,71.79,33.6,28.66,4.95,3.55,6.23,27.62154412,70.71232074
20150727,5.57,63.31,36.1,27.61,8.48,5.01,3.78,27.62154412,70.71232074
20150728,3.59,56.98,36.37,28.1,8.27,5.48,4.01,27.62154412,70.71232074
20150729,22.12,69.6,32.0,27.44,4.56,3.01,2.83,27.62154412,70.71232074
20150730,20.1,75.27,33.55,26.45,7.1,1.35,2.85,27.62154412,70.71232074
20150731,6.24,68.31,34.86,26.31,8.56,5.03,4.6,27.62154412,70.71232074
20150801,1.24,57.84,37.89,26.75,11.13,4.98,6.2,27.62154412,70.71232074
20150802,0.35,57.08,36.96,27.13,9.83,3.34,5.16,27.62154412,70.71232074
20150803,0.0,52.07,38.48,26.81,11.67,1.9,3.67,27.62154412,70.71232074
20150804,0.03,47.77,39.35,27.23,12.12,4.04,3.92,27.62154412,70.71232074
20150805,0.03,49.59,38.99,26.79,12.21,3.22,3.83,27.62154412,70.71232074
20150806,0.0,50.88,39.92,27.73,12.19,1.93,3.8,27.62154412,70.71232074
20150807,0.0,48.57,40.85,27.73,13.12,3.09,3.54,27.62154412,70.71232074
20150808,0.0,47.39,40.36,28.38,11.99,2.7,3.88,27.62154412,70.71232074
20150809,0.0,46.68,38.81,27.9,10.9,3.31,3.57,27.62154412,70.71232074
20150810,0.0,49.97,37.3,27.48,9.82,4.34,3.81,27.62154412,70.71232074
20150811,0.05,46.72,39.45,27.82,11.63,1.94,3.71,27.62154412,70.71232074
20150812,4.84,52.75,38.78,29.14,9.63,1.79,3.42,27.62154412,70.71232074
20150813,5.23,58.17,37.01,28.18,8.83,2.02,3.58,27.62154412,70.71232074
20150814,6.6,62.78,35.87,27.53,8.34,1.35,2.43,27.62154412,70.71232074
20150815,9.2,65.84,34.78,28.03,6.75,2.58,2.39,27.62154412,70.71232074
20150816,6.12,64.73,35.5,27.11,8.39,3.14,2.94,27.62154412,70.71232074
20150817,0.0,54.43,38.29,27.13,11.16,2.57,2.12,27.62154412,70.71232074
20150818,0.0,49.11,39.1,28.01,11.08,3.27,3.38,27.62154412,70.71232074
20150819,0.0,49.68,39.07,26.87,12.2,3.71,2.8,27.62154412,70.71232074
20150820,0.0,51.32,39.39,25.57,13.82,3.11,4.01,27.62154412,70.71232074
20150821,0.0,52.91,38.23,24.99,13.24,4.85,4.8,27.62154412,70.71232074
20150822,0.0,53.45,38.69,26.26,12.44,3.88,4.59,27.62154412,70.71232074
20150823,0.0,54.07,38.24,26.79,11.45,4.23,3.94,27.62154412,70.71232074
20150824,0.01,54.27,37.53,26.94,10.59,4.96,4.42,27.62154412,70.71232074
20150825,0.0,51.37,37.83,27.05,10.78,4.54,3.48,27.62154412,70.71232074
20150826,0.0,48.6,39.69,26.86,12.83,4.32,3.26,27.62154412,70.71232074
20150827,0.01,48.68,38.98,27.45,11.53,3.87,3.05,27.62154412,70.71232074
20150828,0.02,49.36,38.71,27.74,10.97,3.13,2.78,27.62154412,70.71232074
20150829,0.0,46.56,39.32,27.09,12.23,3.53,3.25,27.62154412,70.71232074
20150830,0.0,46.27,39.02,27.22,11.8,4.16,2.6,27.62154412,70.71232074
20150831,0.0,46.65,37.95,26.96,10.98,3.98,5.02,27.62154412,70.71232074
20150901,0.0,44.39,37.71,25.73,11.98,4.38,2.68,27.62154412,70.71232074
20150902,0.0,43.27,37.64,24.83,12.81,4.07,3.04,27.62154412,70.71232074
20150903,0.0,41.31,38.16,24.54,13.62,5.16,3.06,27.62154412,70.71232074
20150904,0.0,39.76,39.19,24.17,15.02,1.91,3.71,27.62154412,70.71232074
20150905,0.0,38.06,38.3,25.2,13.1,3.83,3.15,27.62154412,70.71232074
20150906,0.0,38.82,38.29,25.25,13.05,3.87,4.02,27.62154412,70.71232074
20150907,0.0,40.87,38.98,24.55,14.43,2.47,4.43,27.62154412,70.71232074
20150908,0.0,41.44,38.5,24.93,13.58,3.47,5.67,27.62154412,70.71232074
20150909,0.0,36.44,39.42,26.0,13.42,2.79,3.7,27.62154412,70.71232074
20150910,0.0,35.48,39.73,26.44,13.3,3.11,4.02,27.62154412,70.71232074
20150911,0.0,34.45,40.58,25.85,14.73,2.54,2.43,27.62154412,70.71232074
20150912,0.0,31.74,40.92,25.91,15.01,3.05,3.63,27.62154412,70.71232074
20150913,0.0,32.35,41.9,26.65,15.25,2.16,4.15,27.62154412,70.71232074
20150914,0.0,31.54,41.38,26.33,15.05,2.7,3.86,27.62154412,70.71232074
20150915,0.0,34.86,41.08,25.97,15.1,2.44,3.38,27.62154412,70.71232074
20150916,1.45,37.95,39.94,25.78,14.16,2.75,4.39,27.62154412,70.71232074
20150917,0.6,32.23,40.9,27.18,13.72,3.09,4.94,27.62154412,70.71232074
20150918,0.0,27.91,41.17,28.82,12.35,3.51,6.16,27.62154412,70.71232074
20150919,0.16,37.89,39.53,26.06,13.47,4.87,4.3,27.62154412,70.71232074
20150920,18.07,61.3,34.91,26.25,8.66,2.16,2.26,27.62154412,70.71232074
20150921,22.41,75.02,31.77,25.85,5.93,2.7,2.51,27.62154412,70.71232074
20150922,13.79,68.38,33.04,24.77,8.27,3.73,5.76,27.62154412,70.71232074
20150923,0.0,44.04,36.06,22.35,13.7,2.46,3.03,27.62154412,70.71232074
20150924,0.0,40.27,36.03,20.75,15.29,2.47,5.8,27.62154412,70.71232074
20150925,0.0,44.1,36.49,22.38,14.1,3.07,3.48,27.62154412,70.71232074
20150926,0.0,48.51,37.37,22.9,14.47,3.81,2.94,27.62154412,70.71232074
20150927,0.0,44.42,36.96,22.88,14.07,3.62,7.21,27.62154412,70.71232074
20150928,0.0,36.83,37.15,22.59,14.56,2.33,3.94,27.62154412,70.71232074
20150929,0.0,30.6,37.59,22.91,14.68,2.54,3.6,27.62154412,70.71232074
20150930,0.0,29.95,38.4,22.54,15.86,2.02,3.52,27.62154412,70.71232074
20151001,0.0,27.96,39.78,24.15,15.63,1.99,3.62,27.62154412,70.71232074
20151002,0.0,27.16,40.35,23.05,17.31,2.43,4.45,27.62154412,70.71232074
20151003,0.0,25.49,40.5,22.91,17.59,3.2,5.74,27.62154412,70.71232074
20151004,0.0,33.67,38.72,21.78,16.94,4.08,7.34,27.62154412,70.71232074
20151005,0.0,37.66,38.22,23.44,14.78,2.11,3.43,27.62154412,70.71232074
20151006,0.0,36.55,38.29,22.74,15.55,2.71,3.38,27.62154412,70.71232074
20151007,0.0,27.46,38.92,23.33,15.59,1.83,3.87,27.62154412,70.71232074
20151008,0.0,27.93,38.7,23.18,15.52,2.84,4.6,27.62154412,70.71232074
20151009,0.0,29.93,38.78,22.37,16.41,3.01,4.28,27.62154412,70.71232074
20151010,0.0,41.75,38.33,22.69,15.63,3.4,3.06,27.62154412,70.71232074
20151011,0.0,47.82,36.58,23.01,13.57,3.21,4.41,27.62154412,70.71232074
20151012,0.0,36.89,37.37,22.92,14.45,2.27,2.55,27.62154412,70.71232074
20151013,0.0,35.25,38.05,22.23,15.82,2.83,2.48,27.62154412,70.71232074
20151014,0.0,35.72,38.27,22.66,15.61,3.28,3.77,27.62154412,70.71232074
20151015,0.0,36.57,36.02,23.43,12.6,2.79,5.41,27.62154412,70.71232074
20151016,0.0,30.51,37.02,23.27,13.75,2.06,3.34,27.62154412,70.71232074
20151017,0.0,30.19,36.33,24.06,12.28,2.1,4.48,27.62154412,70.71232074
20151018,0.0,29.19,38.13,23.12,15.02,0.9,3.63,27.62154412,70.71232074
20151019,0.0,31.37,36.89,23.59,13.3,1.82,4.07,27.62154412,70.71232074
20151020,0.0,32.11,35.39,22.73,12.66,2.0,5.4,27.62154412,70.71232074
20151021,0.0,30.64,34.31,19.9,14.41,2.51,4.49,27.62154412,70.71232074
20151022,0.0,26.14,34.49,19.37,15.12,2.31,4.27,27.62154412,70.71232074
20151023,0.0,26.74,36.09,19.26,16.82,2.71,4.75,27.62154412,70.71232074
20151024,0.0,28.73,36.67,21.58,15.1,1.82,5.55,27.62154412,70.71232074
20151025,0.19,35.17,34.02,20.64,13.38,4.27,6.9,27.62154412,70.71232074
20151026,0.03,45.23,30.31,17.56,12.75,3.57,3.77,27.62154412,70.71232074
20151027,0.0,43.73,29.73,16.57,13.17,1.75,1.83,27.62154412,70.71232074
20151028,0.24,35.16,30.39,17.96,12.43,3.24,3.93,27.62154412,70.71232074
20151029,0.0,31.16,30.54,16.6,13.94,2.02,4.54,27.62154412,70.71232074
20151030,0.0,37.65,31.02,17.27,13.76,1.86,3.05,27.62154412,70.71232074
20151031,0.0,36.43,31.17,16.14,15.03,1.49,3.88,27.62154412,70.71232074
20151101,0.0,35.75,30.74,15.62,15.12,1.56,3.64,27.62154412,70.71232074
20151102,0.0,41.01,31.51,17.19,14.32,1.8,4.83,27.62154412,70.71232074
20151103,0.0,37.36,31.22,17.87,13.36,1.96,3.26,27.62154412,70.71232074
20151104,0.0,34.37,32.94,18.14,14.8,2.44,3.12,27.62154412,70.71232074
20151105,0.0,27.18,31.21,18.26,12.94,2.4,6.05,27.62154412,70.71232074
20151106,0.0,29.54,29.82,14.68,15.15,2.28,3.05,27.62154412,70.71232074
20151107,0.0,27.27,29.61,14.68,14.93,1.66,2.29,27.62154412,70.71232074
20151108,0.0,24.85,30.2,14.14,16.06,1.67,4.28,27.62154412,70.71232074
20151109,0.0,28.83,29.76,14.3,15.46,1.8,4.39,27.62154412,70.71232074
20151110,0.0,33.05,29.32,14.69,14.63,1.42,3.16,27.62154412,70.71232074
20151111,0.0,37.25,29.74,15.24,14.51,0.91,3.32,27.62154412,70.71232074
20151112,0.0,38.37,30.47,15.38,15.09,3.07,6.11,27.62154412,70.71232074
20151113,0.0,38.14,32.05,18.41,13.65,3.78,5.78,27.62154412,70.71232074
20151114,0.0,45.94,29.32,16.87,12.45,1.76,3.74,27.62154412,70.71232074
20151115,0.0,42.12,29.71,17.83,11.88,1.84,2.26,27.62154412,70.71232074
20151116,0.0,34.82,30.71,16.44,14.27,2.24,1.77,27.62154412,70.71232074
20151117,0.0,23.0,30.71,17.39,13.33,2.41,3.84,27.62154412,70.71232074
20151118,0.0,22.43,30.42,14.24,16.17,3.21,4.66,27.62154412,70.71232074
20151119,0.0,21.33,29.34,12.88,16.46,2.86,5.02,27.62154412,70.71232074
20151120,0.0,22.69,29.47,12.27,17.21,2.55,5.24,27.62154412,70.71232074
20151121,0.0,27.27,28.83,12.1,16.73,1.57,4.07,27.62154412,70.71232074
20151122,0.0,27.47,29.92,12.23,17.69,2.41,5.08,27.62154412,70.71232074
20151123,0.0,29.94,27.87,13.21,14.66,1.2,3.14,27.62154412,70.71232074
20151124,0.0,32.11,28.32,13.28,15.04,2.29,2.25,27.62154412,70.71232074
20151125,0.0,29.68,28.49,12.34,16.15,2.72,4.93,27.62154412,70.71232074
20151126,0.0,20.41,26.68,12.32,14.37,2.82,3.31,27.62154412,70.71232074
20151127,0.0,23.63,27.3,10.99,16.3,2.14,3.82,27.62154412,70.71232074
20151128,0.0,23.05,27.52,13.59,13.93,2.66,4.17,27.62154412,70.71232074
20151129,0.0,30.34,27.35,11.9,15.45,2.03,1.75,27.62154412,70.71232074
20151130,0.0,40.55,27.01,13.11,13.9,2.56,2.58,27.62154412,70.71232074
20151201,0.0,32.49,27.93,13.62,14.31,1.83,2.3,27.62154412,70.71232074
20151202,0.0,23.16,29.58,13.74,15.84,1.91,2.52,27.62154412,70.71232074
20151203,0.0,20.75,29.18,13.87,15.31,2.21,3.58,27.62154412,70.71232074
20151204,0.0,20.32,29.61,11.67,17.94,2.4,2.8,27.62154412,70.71232074
20151205,0.0,19.51,29.32,14.08,15.24,2.81,4.52,27.62154412,70.71232074
20151206,0.0,21.57,28.12,14.36,13.76,1.67,2.84,27.62154412,70.71232074
20151207,0.0,25.83,27.34,12.96,14.38,2.63,5.1,27.62154412,70.71232074
