,PRECTOT,RH2M,T2M,WS2M
20131027,0.55,79.04,16.01,0.38
20131028,11.99,95.03,14.75,0.23
20131029,9.36,85.0,14.28,0.31
20131030,1.03,75.84,14.03,0.36
20131031,1.76,80.77,13.9,0.33
20131101,0.07,81.94,13.86,0.25
20131102,0.02,80.31,13.32,0.35
20131103,0.24,80.66,13.15,0.37
20131104,0.22,72.95,14.6,0.46
20131105,0.1,70.55,14.89,0.58
20131106,0.0,65.43,15.34,0.66
20131107,0.0,61.65,14.89,0.67
20131108,0.0,59.67,14.92,0.7
20131109,0.0,52.49,15.5,0.73
20131110,0.0,54.7,15.22,0.71
20131111,0.0,51.85,15.06,0.71
20131112,0.0,49.56,14.53,0.71
20131113,0.0,51.32,14.07,0.71
20131114,0.0,50.02,13.98,0.71
20131115,0.0,49.7,14.19,0.72
20131116,0.0,47.85,14.47,0.72
20131117,0.0,50.43,14.79,0.7
20131118,0.0,58.77,14.86,0.67
20131119,0.0,65.52,14.25,0.63
20131120,0.04,65.85,13.85,0.62
20131121,0.17,67.96,13.78,0.6
20131122,0.0,72.46,13.17,0.56
20131123,0.0,68.73,12.94,0.6
20131124,0.0,66.01,13.63,0.59
20131125,0.0,68.77,13.82,0.62
20131126,0.0,73.19,13.76,0.5
20131127,0.0,74.29,13.49,0.5
20131128,0.0,78.59,14.09,0.49
20131129,0.0,77.99,14.51,0.47
20131130,0.0,75.08,14.9,0.5
20131201,0.0,69.96,15.13,0.51
20131202,0.0,75.22,14.09,0.49
20131203,0.0,70.43,13.97,0.62
20131204,0.0,67.04,13.7,0.61
20131205,0.0,72.39,13.53,0.59
20131206,0.0,72.47,14.19,0.5
20131207,0.0,70.07,13.02,0.57
20131208,0.0,78.91,13.36,0.44
20131209,0.0,73.17,12.66,0.59
20131210,0.0,71.87,12.13,0.49
20131211,1.45,87.34,10.62,0.36
20131212,1.22,86.41,9.24,0.36
20131213,1.71,78.03,9.87,0.41
20131214,0.11,80.29,8.89,0.35
20131215,0.0,65.81,8.17,0.49
20131216,0.0,55.22,9.07,0.58
20131217,0.0,59.79,8.57,0.65
20131218,0.0,58.87,8.61,0.54
20131219,0.0,68.99,7.69,0.45
20131220,0.0,89.25,6.21,0.2
20131221,0.0,82.21,7.71,0.37
20131222,0.0,81.48,7.73,0.45
20131223,0.0,83.71,8.5,0.42
20131224,0.0,77.65,9.39,0.46
20131225,0.0,78.19,9.82,0.48
20131226,0.0,78.92,9.78,0.41
20131227,0.0,81.49,9.67,0.34
20131228,0.0,79.38,9.45,0.42
20131229,0.0,83.9,8.9,0.4
20131230,0.0,76.49,9.43,0.53
20131231,0.0,65.8,10.7,0.54
20140101,0.0,63.0,10.59,0.65
20140102,0.0,71.53,9.78,0.56
20140103,0.0,74.9,10.18,0.51
20140104,0.0,72.94,10.44,0.48
20140105,0.02,80.15,9.51,0.42
20140106,0.64,85.35,8.76,0.29
20140107,1.28,87.94,8.08,0.35
20140108,0.0,69.44,7.95,0.53
20140109,0.0,64.99,9.26,0.51
20140110,0.0,76.13,9.08,0.51
20140111,0.15,81.32,9.51,0.32
20140112,1.23,91.75,8.04,0.36
20140113,0.0,62.85,9.33,0.62
20140114,0.0,53.32,10.39,0.64
20140115,0.04,82.76,8.92,0.35
20140116,0.03,85.92,9.87,0.38
20140117,0.0,67.63,11.46,0.58
20140118,0.0,60.01,11.7,0.63
20140119,0.04,73.75,9.59,0.44
20140120,0.01,69.63,11.08,0.42
20140121,0.0,60.62,11.46,0.59
20140122,0.0,61.28,12.03,0.65
20140123,0.0,67.99,11.56,0.55
20140124,0.0,74.5,12.21,0.52
20140125,0.0,74.01,11.84,0.51
20140126,0.0,68.58,12.51,0.52
20140127,0.05,73.32,11.69,0.52
20140128,0.14,74.4,11.62,0.5
20140129,0.0,65.44,11.75,0.63
20140130,0.0,57.29,12.19,0.7
20140131,0.0,55.63,11.82,0.69
20140201,0.0,53.75,12.06,0.72
20140202,0.0,56.47,12.36,0.69
20140203,0.0,59.12,12.68,0.61
20140204,0.0,71.18,11.75,0.46
20140205,0.0,73.24,11.01,0.42
20140206,0.09,79.52,10.56,0.39
20140207,0.04,77.14,10.78,0.45
20140208,3.06,91.84,9.02,0.28
20140209,4.27,87.41,10.09,0.35
20140210,0.87,78.58,9.8,0.35
20140211,0.05,77.36,9.56,0.34
20140212,0.24,78.03,9.95,0.41
20140213,0.0,67.88,9.28,0.55
20140214,0.11,72.42,9.48,0.48
20140215,3.19,81.07,8.78,0.35
20140216,1.83,92.41,8.12,0.26
20140217,13.82,90.71,8.41,0.35
20140218,0.03,62.63,10.59,0.51
20140219,0.0,52.33,11.33,0.6
20140220,0.0,53.51,11.66,0.63
20140221,0.02,70.32,11.3,0.54
20140222,0.0,67.48,12.39,0.59
20140223,0.0,74.38,12.64,0.41
20140224,0.0,75.11,12.73,0.48
20140225,0.0,62.85,12.97,0.68
20140226,0.01,69.21,13.39,0.56
20140227,0.38,72.75,12.9,0.39
20140228,0.03,81.83,11.96,0.42
20140301,0.01,70.2,13.27,0.52
20140302,0.0,72.64,12.78,0.44
20140303,0.0,71.09,13.38,0.53
20140304,0.0,61.75,13.66,0.69
20140305,0.34,70.46,12.4,0.5
20140306,0.15,68.38,12.41,0.52
20140307,0.03,56.58,11.88,0.63
20140308,0.0,56.29,12.4,0.67
20140309,0.1,57.0,12.8,0.68
20140310,0.0,55.7,14.05,0.7
20140311,0.22,60.03,14.95,0.6
20140312,1.52,58.15,14.23,0.71
20140313,0.0,65.37,14.1,0.58
20140314,1.88,65.82,14.79,0.53
20140315,0.03,67.28,16.54,0.55
20140316,0.0,62.43,17.24,0.67
20140317,0.03,60.09,17.36,0.64
20140318,1.63,59.61,18.12,0.65
20140319,2.08,71.85,16.03,0.49
20140320,6.78,72.86,14.88,0.54
20140321,0.01,65.53,14.39,0.55
20140322,0.04,60.72,14.86,0.65
20140323,0.04,60.6,14.89,0.62
20140324,0.05,63.63,14.94,0.63
20140325,0.36,64.89,15.81,0.58
20140326,1.88,73.79,16.03,0.49
20140327,0.6,72.89,16.26,0.47
20140328,0.4,70.47,17.1,0.45
20140329,7.18,79.57,17.29,0.44
20140330,3.09,68.49,18.41,0.45
20140331,9.61,64.22,18.61,0.51
20140401,3.53,59.87,17.3,0.59
20140402,3.99,62.48,15.5,0.5
20140403,0.41,56.17,16.36,0.54
20140404,0.47,77.06,13.84,0.5
20140405,0.02,62.98,16.87,0.58
20140406,0.02,69.02,16.77,0.47
20140407,0.0,64.18,18.38,0.49
20140408,2.26,72.0,17.55,0.48
20140409,8.42,84.12,17.32,0.51
20140410,5.04,67.33,18.75,0.54
20140411,1.9,59.16,18.82,0.63
20140412,0.82,54.82,18.4,0.67
20140413,0.5,53.32,18.28,0.7
20140414,0.0,53.4,18.89,0.62
20140415,0.0,62.34,18.12,0.53
20140416,0.05,60.04,19.03,0.47
20140417,7.07,66.27,18.72,0.53
20140418,0.98,63.99,19.87,0.53
20140419,0.11,54.99,20.62,0.68
20140420,2.67,63.52,20.57,0.49
20140421,0.01,59.97,21.16,0.55
20140422,0.0,53.68,20.53,0.68
20140423,0.07,50.5,20.68,0.67
20140424,2.82,55.31,20.32,0.56
20140425,1.64,56.82,19.88,0.53
20140426,1.44,57.61,19.98,0.52
20140427,0.12,57.34,20.5,0.52
20140428,10.9,67.56,19.03,0.54
20140429,3.45,60.77,19.81,0.51
20140430,0.0,56.92,21.66,0.63
20140501,1.25,70.17,19.41,0.46
20140502,3.46,69.98,19.7,0.43
20140503,4.27,68.56,18.9,0.47
20140504,1.46,77.01,17.01,0.34
20140505,0.18,67.42,19.43,0.49
20140506,4.11,72.11,19.73,0.54
20140507,21.81,87.65,17.1,0.35
20140508,36.03,90.14,15.19,0.51
20140509,48.08,91.69,18.81,0.69
20140510,18.17,85.92,20.79,0.68
20140511,20.04,83.68,20.34,0.66
20140512,38.9,87.41,19.31,0.58
20140513,19.65,85.12,19.89,0.51
20140514,28.65,82.01,20.8,0.62
20140515,10.33,80.09,21.18,0.66
20140516,5.09,75.07,20.71,0.47
20140517,0.26,68.21,20.07,0.48
20140518,0.11,65.03,21.0,0.51
20140519,0.0,67.83,22.07,0.5
20140520,2.24,71.41,21.78,0.47
20140521,9.76,79.56,20.15,0.36
20140522,9.21,72.07,20.74,0.5
20140523,0.33,61.2,21.67,0.58
20140524,0.0,56.66,23.46,0.58
20140525,0.03,66.04,22.82,0.49
20140526,10.23,80.84,21.73,0.41
20140527,52.63,82.79,21.77,0.45
20140528,5.85,81.6,21.66,0.37
20140529,12.04,80.33,21.46,0.3
20140530,0.67,66.97,22.41,0.49
20140531,0.83,63.81,22.81,0.53
20140601,0.01,67.94,23.46,0.5
20140602,3.38,70.46,23.5,0.49
20140603,7.21,79.58,22.49,0.45
20140604,4.21,73.32,23.38,0.42
20140605,2.77,75.03,23.64,0.44
20140606,4.74,80.96,21.87,0.41
20140607,2.31,78.14,22.71,0.35
20140608,5.43,81.45,22.36,0.35
20140609,6.29,88.04,21.58,0.3
20140610,1.61,84.57,22.18,0.28
20140611,2.66,83.96,21.95,0.31
20140612,1.76,74.44,23.32,0.43
20140613,46.5,74.43,23.33,0.43
20140614,28.33,81.71,22.48,0.35
20140615,3.22,76.77,23.06,0.39
20140616,2.37,74.53,21.67,0.41
20140617,0.07,63.98,25.04,0.39
20140618,11.42,74.67,24.67,0.36
20140619,38.51,83.66,23.22,0.41
20140620,25.97,91.87,21.56,0.36
20140621,9.13,91.36,21.47,0.34
20140622,9.57,92.58,21.05,0.33
20140623,6.77,86.14,23.05,0.27
20140624,7.63,84.13,22.3,0.28
20140625,2.66,80.91,23.06,0.38
20140626,7.2,80.96,23.9,0.36
20140627,20.37,87.58,22.46,0.31
20140628,30.38,89.85,21.41,0.31
20140629,24.34,85.43,21.23,0.28
20140630,12.27,88.11,21.39,0.24
20140701,15.08,80.75,23.06,0.29
20140702,3.19,82.81,23.04,0.4
20140703,6.17,88.79,21.36,0.35
20140704,2.41,86.32,22.36,0.26
20140705,2.55,84.58,23.49,0.34
20140706,3.01,91.16,22.63,0.37
20140707,2.96,89.16,23.0,0.41
20140708,1.99,86.34,22.81,0.33
20140709,0.19,82.14,23.91,0.32
20140710,0.09,81.28,24.27,0.34
20140711,4.84,84.9,23.4,0.34
20140712,6.57,85.22,23.65,0.33
20140713,10.98,84.59,23.51,0.29
20140714,26.29,83.91,22.96,0.29
20140715,19.45,89.82,21.61,0.26
20140716,7.03,87.23,22.15,0.3
20140717,8.27,90.93,21.64,0.33
20140718,12.89,89.66,21.43,0.34
20140719,2.37,81.67,23.26,0.34
20140720,2.51,78.62,24.66,0.36
20140721,21.84,84.96,24.07,0.27
20140722,13.92,88.17,22.7,0.39
20140723,11.79,82.05,22.71,0.37
20140724,2.66,76.46,23.73,0.37
20140725,2.88,71.64,24.64,0.41
20140726,4.17,72.13,25.13,0.41
20140727,25.76,80.27,24.32,0.33
20140728,23.5,79.01,23.83,0.39
20140729,1.78,80.15,23.87,0.36
20140730,5.47,78.54,24.16,0.42
20140731,5.2,80.84,23.83,0.37
20140801,2.95,83.08,23.42,0.34
20140802,19.65,86.05,23.32,0.31
20140803,10.56,76.08,24.61,0.39
20140804,1.43,80.27,23.92,0.3
20140805,55.75,85.61,23.38,0.41
20140806,26.02,85.09,23.27,0.38
20140807,0.99,81.92,23.61,0.32
20140808,3.71,81.69,24.13,0.34
20140809,7.01,83.38,23.91,0.35
20140810,20.55,86.18,23.3,0.36
20140811,17.28,91.39,21.44,0.3
20140812,26.3,91.86,21.18,0.28
20140813,23.13,91.0,21.39,0.27
20140814,48.67,93.43,20.63,0.29
20140815,23.04,94.51,20.31,0.3
20140816,5.87,92.45,20.4,0.29
20140817,2.59,84.55,21.94,0.28
20140818,4.17,84.86,22.75,0.38
20140819,3.73,91.34,22.68,0.35
20140820,4.95,79.7,23.84,0.32
20140821,16.86,92.88,21.12,0.25
20140822,52.32,96.74,20.46,0.31
20140823,37.01,96.53,19.93,0.29
20140824,19.07,94.32,20.39,0.34
20140825,22.07,93.6,19.29,0.21
20140826,9.25,88.78,19.96,0.25
20140827,5.37,77.37,21.57,0.37
20140828,4.45,78.08,22.43,0.36
20140829,2.45,70.06,24.12,0.43
20140830,3.38,78.08,23.62,0.4
20140831,0.13,75.6,23.44,0.35
20140901,11.63,79.8,22.9,0.44
20140902,26.0,80.37,23.25,0.34
20140903,1.29,77.7,22.88,0.33
20140904,0.1,71.99,24.41,0.39
20140905,0.08,80.56,23.01,0.36
20140906,9.86,80.88,23.22,0.34
20140907,19.79,85.62,21.44,0.29
20140908,14.89,74.19,22.4,0.41
20140909,10.92,77.94,22.37,0.38
20140910,7.35,82.0,22.25,0.34
20140911,9.76,84.62,21.53,0.27
20140912,9.44,79.51,22.05,0.44
20140913,2.13,81.9,21.71,0.35
20140914,0.16,72.72,22.59,0.47
20140915,52.5,80.88,21.29,0.29
20140916,6.05,77.23,22.89,0.37
20140917,0.82,71.0,23.97,0.45
20140918,1.54,82.99,22.87,0.38
20140919,2.34,85.5,21.4,0.29
20140920,14.61,91.29,20.5,0.2
20140921,16.7,95.1,19.29,0.22
20140922,28.4,88.0,19.53,0.24
20140923,30.19,93.76,18.52,0.19
20140924,5.07,87.92,19.7,0.23
20140925,4.27,88.94,19.83,0.32
20140926,4.74,91.89,18.98,0.22
20140927,35.97,93.83,19.02,0.3
20140928,0.17,75.16,20.25,0.37
20140929,0.0,73.76,20.3,0.45
20140930,0.05,73.02,20.44,0.41
20141001,0.0,70.7,20.78,0.47
20141002,4.99,71.7,20.78,0.5
20141003,1.67,74.81,19.97,0.44
20141004,0.68,69.32,20.53,0.49
20141005,0.0,68.15,21.7,0.48
20141006,0.0,73.57,20.86,0.39
20141007,1.58,74.55,20.61,0.42
20141008,0.05,70.53,20.59,0.48
20141009,0.0,70.46,20.15,0.48
20141010,0.0,72.55,20.07,0.47
20141011,0.04,74.03,19.61,0.46
20141012,0.01,80.78,19.91,0.3
20141013,0.0,87.25,19.78,0.25
20141014,0.0,79.77,20.56,0.33
20141015,16.22,88.82,19.57,0.26
20141016,4.77,80.08,19.34,0.39
20141017,0.02,67.48,18.75,0.55
20141018,0.02,70.42,18.33,0.48
20141019,0.57,76.39,18.03,0.43
20141020,0.01,73.87,18.49,0.44
20141021,0.0,71.34,18.53,0.47
20141022,0.0,69.01,17.9,0.52
20141023,0.01,66.73,17.51,0.56
20141024,0.0,68.89,17.09,0.54
20141025,0.0,68.92,17.68,0.51
20141026,0.22,73.99,17.16,0.41
20141027,0.06,80.64,15.11,0.26
20141028,0.03,76.29,16.01,0.42
20141029,0.0,74.92,15.74,0.46
20141030,0.0,72.21,15.64,0.51
20141031,0.0,71.18,15.91,0.59
20141101,0.0,70.17,16.48,0.61
20141102,0.0,69.56,16.73,0.6
20141103,0.33,74.69,17.11,0.53
20141104,2.01,82.45,16.88,0.36
20141105,0.02,71.66,16.26,0.53
20141106,0.67,69.98,15.95,0.64
20141107,0.03,66.15,16.72,0.58
20141108,0.0,66.35,15.83,0.63
20141109,0.0,70.25,16.28,0.58
20141110,0.0,78.05,15.98,0.45
20141111,1.16,81.55,16.07,0.43
20141112,1.39,82.69,15.91,0.41
20141113,0.35,88.09,14.86,0.3
20141114,0.05,77.1,15.6,0.5
20141115,0.0,77.41,15.3,0.46
20141116,0.0,78.9,15.05,0.44
20141117,0.0,80.81,15.0,0.36
20141118,0.0,79.26,15.0,0.44
20141119,0.0,72.72,15.07,0.58
20141120,0.0,72.33,14.49,0.6
20141121,0.12,73.4,13.78,0.52
20141122,0.51,91.62,11.8,0.24
20141123,0.21,85.57,12.74,0.37
20141124,0.12,80.17,12.38,0.45
20141125,0.0,63.69,13.74,0.64
20141126,0.0,64.78,12.9,0.62
20141127,0.0,70.41,12.68,0.6
20141128,0.0,82.86,11.46,0.47
20141129,0.0,83.74,11.83,0.39
20141130,0.0,75.3,13.42,0.58
20141201,0.0,72.72,13.55,0.51
20141202,0.0,71.66,14.17,0.57
20141203,0.0,76.88,13.95,0.5
20141204,0.0,81.47,14.14,0.42
20141205,0.0,81.55,14.54,0.43
20141206,0.0,87.05,14.49,0.36
20141207,0.0,85.31,13.68,0.46
20141208,0.0,82.85,13.41,0.46
20141209,0.47,83.38,13.27,0.36
20141210,0.14,84.1,12.24,0.3
20141211,0.0,78.03,12.19,0.46
20141212,0.0,62.1,11.61,0.66
20141213,0.0,57.63,12.07,0.66
20141214,0.0,56.9,13.48,0.62
20141215,0.0,71.7,12.74,0.55
20141216,0.0,81.16,11.75,0.44
20141217,1.33,85.02,10.53,0.37
20141218,0.29,68.66,11.24,0.44
20141219,0.01,60.01,10.49,0.61
20141220,0.0,59.77,10.99,0.62
20141221,0.0,61.9,11.54,0.61
20141222,0.0,74.94,10.38,0.46
20141223,0.0,72.87,11.37,0.55
20141224,0.0,75.21,11.27,0.6
20141225,0.0,68.94,12.0,0.61
20141226,0.0,79.58,10.99,0.51
20141227,0.0,77.65,10.74,0.49
20141228,0.0,62.15,12.04,0.6
20141229,0.0,60.98,11.31,0.62
20141230,0.0,60.02,12.47,0.71
20141231,0.0,55.92,13.01,0.74
20150101,0.0,51.36,14.08,0.66
20150102,0.0,62.15,14.03,0.62
20150103,0.16,70.7,14.43,0.6
20150104,2.6,83.83,13.72,0.34
20150105,1.75,86.58,10.94,0.28
20150106,0.01,66.87,11.19,0.54
20150107,0.01,75.26,10.53,0.45
20150108,0.1,71.79,11.13,0.5
20150109,0.06,65.26,12.67,0.53
20150110,0.05,81.28,10.11,0.35
20150111,0.0,65.34,10.27,0.53
20150112,0.0,68.82,10.28,0.51
20150113,0.0,62.97,10.84,0.63
20150114,0.0,59.26,10.59,0.58
20150115,0.0,70.69,10.48,0.49
20150116,0.0,66.81,11.2,0.52
20150117,0.02,59.47,11.16,0.59
20150118,0.49,58.68,11.61,0.54
20150119,0.28,70.98,10.31,0.49
20150120,0.0,65.85,10.7,0.62
20150121,0.0,58.43,11.81,0.69
20150122,0.0,63.41,11.62,0.56
20150123,0.09,74.17,11.19,0.48
20150124,0.17,84.45,10.55,0.28
20150125,0.0,80.28,11.23,0.44
20150126,0.0,75.0,12.02,0.5
20150127,0.0,75.17,12.07,0.47
20150128,0.0,85.64,11.65,0.32
20150129,0.25,75.94,12.13,0.34
20150130,1.95,85.8,10.54,0.33
20150131,1.11,72.39,10.39,0.47
20150201,0.0,52.32,10.34,0.71
20150202,0.0,46.87,10.91,0.69
20150203,0.0,54.79,11.56,0.67
20150204,0.0,69.67,11.24,0.49
20150205,0.0,76.56,11.22,0.3
20150206,0.0,73.21,11.11,0.5
20150207,0.0,73.98,11.2,0.51
20150208,0.0,70.11,11.34,0.49
20150209,0.0,75.43,11.24,0.38
20150210,0.0,80.09,11.2,0.33
20150211,0.0,70.16,13.18,0.51
20150212,4.16,71.08,12.23,0.53
20150213,8.04,71.61,11.59,0.58
20150214,0.23,70.34,10.87,0.48
20150215,0.01,70.02,11.18,0.53
20150216,0.03,70.28,12.07,0.6
20150217,0.0,62.83,12.74,0.64
20150218,0.1,64.42,12.57,0.56
20150219,0.31,75.97,11.3,0.29
20150220,1.23,75.64,12.55,0.4
20150221,0.43,74.88,12.61,0.47
20150222,1.08,79.7,12.15,0.44
20150223,0.0,70.24,14.1,0.58
20150224,0.0,75.39,14.95,0.49
20150225,0.8,80.92,15.0,0.4
20150226,12.93,89.41,14.36,0.41
20150227,6.29,88.8,14.93,0.4
20150228,0.52,78.26,15.83,0.42
20150301,0.0,79.9,16.04,0.41
20150302,0.24,80.86,15.8,0.35
20150303,4.32,81.27,15.19,0.42
20150304,4.13,75.71,15.03,0.6
20150305,5.23,80.73,12.45,0.52
20150306,0.55,72.18,12.33,0.49
20150307,0.74,68.85,12.49,0.63
20150308,0.0,58.02,13.73,0.69
20150309,0.02,60.5,15.3,0.63
20150310,3.06,63.56,15.98,0.59
20150311,0.11,59.84,16.01,0.64
20150312,0.0,61.12,15.84,0.69
20150313,0.0,66.46,16.1,0.62
20150314,0.0,65.78,16.18,0.47
20150315,0.0,70.33,15.95,0.48
20150316,0.12,71.19,16.42,0.48
20150317,0.51,72.72,16.0,0.47
20150318,1.81,68.78,16.33,0.46
20150319,3.91,63.51,15.28,0.5
20150320,0.26,56.11,15.79,0.67
20150321,0.0,52.05,16.85,0.7
20150322,0.0,53.72,18.45,0.65
20150323,0.02,55.94,18.95,0.62
20150324,0.05,70.65,15.58,0.52
20150325,0.01,65.59,16.9,0.57
20150326,0.01,69.33,18.2,0.61
20150327,3.69,78.75,17.2,0.44
20150328,7.5,84.67,15.2,0.38
20150329,0.35,73.69,17.36,0.42
20150330,10.21,76.84,17.56,0.46
20150331,5.28,74.85,17.66,0.45
20150401,21.65,82.2,16.34,0.5
20150402,12.84,87.77,14.28,0.4
20150403,9.64,78.29,14.79,0.49
20150404,24.32,88.62,15.77,0.68
20150405,9.34,84.23,16.12,0.53
20150406,4.22,80.33,15.93,0.45
20150407,0.55,72.15,16.68,0.46
20150408,7.47,78.29,15.57,0.46
20150409,23.4,84.02,16.46,0.61
20150410,5.4,73.44,16.39,0.55
20150411,0.6,77.91,15.06,0.38
20150412,0.54,71.44,16.12,0.5
20150413,0.01,70.68,17.54,0.51
20150414,0.41,76.53,18.42,0.43
20150415,0.01,71.74,19.88,0.5
20150416,5.77,72.33,19.14,0.46
20150417,8.64,73.5,18.84,0.44
20150418,26.52,87.44,16.75,0.46
20150419,9.98,80.15,15.19,0.41
20150420,0.0,66.5,17.75,0.63
20150421,3.54,76.58,17.74,0.43
20150422,26.53,84.36,15.32,0.48
20150423,23.77,89.56,15.21,0.54
20150424,1.0,75.27,16.54,0.41
20150425,2.88,75.22,17.37,0.5
20150426,1.63,76.32,16.62,0.41
20150427,0.22,78.77,16.7,0.42
20150428,0.04,70.1,18.95,0.54
20150429,3.48,78.55,17.59,0.48
20150430,2.92,64.43,18.06,0.47
20150501,1.7,66.32,18.91,0.54
20150502,5.35,78.68,17.69,0.4
20150503,26.18,82.5,18.54,0.55
20150504,15.44,70.23,19.41,0.51
20150505,0.26,69.14,19.68,0.43
20150506,0.06,73.2,20.05,0.38
20150507,0.09,80.38,17.83,0.4
20150508,12.13,67.44,20.31,0.58
20150509,12.53,80.57,19.15,0.33
20150510,0.57,74.2,21.01,0.41
20150511,0.24,73.57,21.04,0.47
20150512,3.63,78.59,18.8,0.32
20150513,8.74,83.23,18.93,0.41
20150514,9.62,75.51,20.87,0.4
20150515,18.04,77.98,19.94,0.36
20150516,19.14,85.53,19.66,0.43
20150517,27.14,81.83,19.84,0.37
20150518,9.5,73.68,20.72,0.44
20150519,0.37,72.5,22.18,0.42
20150520,0.46,76.22,21.57,0.37
20150521,7.7,82.32,21.56,0.47
20150522,24.59,71.85,22.13,0.57
20150523,30.49,66.86,21.48,0.52
20150524,19.31,69.34,21.03,0.53
20150525,6.98,78.94,20.18,0.38
20150526,4.37,71.5,21.56,0.45
20150527,5.77,68.97,20.95,0.51
20150528,27.23,80.55,19.96,0.44
20150529,10.12,70.44,20.56,0.41
20150530,4.3,75.33,22.12,0.44
20150531,35.03,81.05,20.04,0.35
20150601,41.18,82.43,20.66,0.36
20150602,19.95,74.17,21.64,0.41
20150603,0.19,74.77,21.92,0.39
20150604,5.27,82.03,21.63,0.34
20150605,15.31,75.36,23.03,0.44
20150606,36.5,86.38,20.47,0.39
20150607,25.52,89.02,19.84,0.49
20150608,54.2,90.36,19.76,0.47
20150609,66.35,93.45,19.55,0.39
20150610,6.76,76.74,20.55,0.37
20150611,2.31,77.78,21.54,0.36
20150612,23.54,91.14,19.59,0.35
20150613,20.43,86.76,20.58,0.29
20150614,16.46,91.11,20.23,0.27
20150615,7.52,88.08,20.41,0.32
20150616,15.29,89.22,20.49,0.31
20150617,5.33,81.32,21.82,0.39
20150618,8.91,81.5,22.1,0.42
20150619,15.56,86.94,21.9,0.36
20150620,21.34,88.43,21.37,0.33
20150621,17.78,83.75,22.29,0.34
20150622,11.22,92.08,21.48,0.32
20150623,11.92,86.72,22.99,0.31
20150624,16.9,85.17,22.95,0.33
20150625,2.98,79.58,24.38,0.33
20150626,0.01,78.5,25.12,0.38
20150627,8.72,89.8,22.99,0.34
20150628,6.97,82.71,23.59,0.38
20150629,12.14,85.88,23.39,0.36
20150630,24.13,88.73,22.81,0.42
20150701,35.57,84.28,22.82,0.31
20150702,5.41,87.11,22.47,0.35
20150703,18.72,82.68,22.92,0.36
20150704,35.92,81.66,22.7,0.31
20150705,2.21,77.48,23.86,0.31
20150706,0.13,79.66,23.87,0.27
20150707,0.7,75.59,24.31,0.34
20150708,0.4,74.29,23.59,0.33
20150709,2.04,81.36,23.83,0.36
20150710,6.66,83.88,22.61,0.33
20150711,7.42,75.11,23.97,0.44
20150712,9.96,76.29,24.64,0.43
20150713,5.2,83.7,24.21,0.38
20150714,17.42,87.74,23.03,0.34
20150715,25.14,88.29,22.75,0.3
20150716,0.97,86.19,22.19,0.24
20150717,0.04,75.74,23.26,0.39
20150718,0.01,77.33,23.48,0.33
20150719,2.62,80.01,22.98,0.28
20150720,5.13,81.68,22.3,0.28
20150721,19.74,81.8,22.5,0.29
20150722,47.28,90.69,20.86,0.3
20150723,30.35,95.31,20.81,0.27
20150724,15.26,87.69,22.01,0.31
20150725,0.13,73.31,23.92,0.39
20150726,0.02,77.27,23.93,0.33
20150727,0.09,84.52,22.38,0.26
20150728,0.81,77.67,23.11,0.29
20150729,1.73,81.03,22.91,0.34
20150730,0.58,78.3,22.88,0.4
20150731,3.61,77.31,22.62,0.31
20150801,5.5,78.62,22.82,0.34
20150802,3.74,75.7,24.0,0.32
20150803,10.41,85.65,22.71,0.4
20150804,24.33,83.6,22.9,0.31
20150805,55.09,84.92,22.5,0.34
20150806,8.98,77.37,23.18,0.33
20150807,12.4,83.63,22.27,0.25
20150808,3.17,77.64,23.04,0.33
20150809,0.3,76.1,23.86,0.35
20150810,23.31,83.77,23.15,0.29
20150811,2.29,73.73,24.74,0.41
20150812,3.77,84.84,23.93,0.31
20150813,11.85,76.68,24.53,0.26
20150814,24.32,88.26,22.46,0.38
20150815,20.55,88.32,23.16,0.39
20150816,21.83,94.77,21.5,0.31
20150817,21.72,92.08,21.31,0.24
20150818,30.62,94.73,20.93,0.29
20150819,32.51,95.8,20.55,0.25
20150820,76.08,93.17,21.22,0.24
20150821,36.75,87.87,21.22,0.26
20150822,13.5,84.04,21.9,0.2
20150823,19.37,85.45,22.12,0.28
20150824,6.12,90.58,20.98,0.26
20150825,5.38,85.68,22.33,0.27
20150826,14.27,79.28,23.41,0.37
20150827,45.41,86.87,22.77,0.3
20150828,34.73,89.77,21.58,0.25
20150829,85.21,94.79,19.79,0.27
20150830,134.78,95.59,19.51,0.32
20150831,12.33,92.65,20.05,0.26
20150901,24.84,88.03,20.66,0.24
20150902,15.11,85.32,21.16,0.26
20150903,5.29,88.98,20.57,0.22
20150904,18.54,84.7,22.24,0.39
20150905,34.05,87.92,22.26,0.35
20150906,4.8,86.28,21.7,0.36
20150907,4.94,78.34,22.21,0.35
20150908,0.11,78.3,21.81,0.36
20150909,0.0,73.07,23.08,0.4
20150910,6.34,82.23,22.76,0.33
20150911,4.74,81.13,22.76,0.33
20150912,3.84,86.11,21.52,0.29
20150913,2.82,87.9,21.27,0.25
20150914,15.72,89.82,21.12,0.21
20150915,2.41,89.22,20.36,0.22
20150916,8.14,89.98,20.56,0.28
20150917,17.37,88.17,20.55,0.3
20150918,9.94,78.29,22.64,0.31
20150919,20.3,83.36,22.31,0.3
20150920,13.67,88.43,20.78,0.28
20150921,17.51,91.92,20.46,0.23
20150922,26.37,87.22,20.9,0.25
20150923,3.15,87.01,20.9,0.25
20150924,17.7,91.16,20.4,0.28
