Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180719,8.94,86.87,29.7,24.74,4.96,2.89,3.07,21.75198332,83.75077264
20180720,9.26,86.96,30.28,25.01,5.27,2.68,4.56,21.75198332,83.75077264
20180721,47.15,90.24,29.71,25.25,4.46,3.44,4.14,21.75198332,83.75077264
20180722,42.03,87.08,30.14,25.15,4.99,4.29,5.94,21.75198332,83.75077264
20180723,12.68,85.03,29.63,23.94,5.69,7.27,8.08,21.75198332,83.75077264
20180724,2.66,82.07,30.85,23.69,7.16,4.51,3.32,21.75198332,83.75077264
20180725,5.28,83.52,30.83,23.97,6.85,3.28,2.41,21.75198332,83.75077264
20180726,3.0,83.52,30.56,24.21,6.35,4.23,3.58,21.75198332,83.75077264
20180727,2.7,81.74,30.83,23.65,7.18,2.65,1.28,21.75198332,83.75077264
20180728,3.38,81.66,31.37,24.11,7.26,3.21,2.41,21.75198332,83.75077264
20180729,16.15,87.32,29.98,24.36,5.62,3.91,2.92,21.75198332,83.75077264
20180730,8.72,88.11,29.47,24.88,4.6,4.43,4.01,21.75198332,83.75077264
20180731,7.86,83.26,31.11,23.67,7.44,3.22,2.74,21.75198332,83.75077264
20180801,5.06,82.41,30.97,23.9,7.07,4.15,2.99,21.75198332,83.75077264
20180802,5.82,83.23,31.13,24.16,6.97,3.86,2.79,21.75198332,83.75077264
20180803,0.29,82.09,31.31,24.24,7.07,4.69,3.69,21.75198332,83.75077264
20180804,0.97,81.01,31.73,24.38,7.35,4.06,2.85,21.75198332,83.75077264
20180805,2.62,82.64,30.77,24.56,6.2,3.65,2.68,21.75198332,83.75077264
20180806,7.87,88.62,28.51,24.74,3.77,1.45,1.81,21.75198332,83.75077264
20180807,38.73,92.27,27.37,24.48,2.89,3.43,2.61,21.75198332,83.75077264
20180808,8.71,87.37,30.49,24.07,6.42,5.48,5.25,21.75198332,83.75077264
20180809,1.83,84.77,31.25,22.29,8.96,3.46,4.01,21.75198332,83.75077264
20180810,10.54,85.11,31.3,24.39,6.9,2.64,1.73,21.75198332,83.75077264
20180811,7.56,86.19,31.38,25.1,6.28,2.49,4.58,21.75198332,83.75077264
20180812,6.98,88.93,29.9,25.41,4.49,1.38,3.63,21.75198332,83.75077264
20180813,38.72,88.19,30.52,25.15,5.37,3.79,3.01,21.75198332,83.75077264
20180814,14.92,90.9,29.51,24.94,4.57,2.45,3.37,21.75198332,83.75077264
20180815,11.35,88.29,31.03,25.63,5.4,3.84,3.49,21.75198332,83.75077264
20180816,5.11,86.72,31.57,24.71,6.86,2.91,2.05,21.75198332,83.75077264
20180817,4.22,81.6,31.9,25.54,6.36,4.76,6.62,21.75198332,83.75077264
20180818,10.73,87.31,29.78,25.4,4.38,1.87,3.76,21.75198332,83.75077264
20180819,43.19,89.93,30.05,25.35,4.7,2.73,4.46,21.75198332,83.75077264
20180820,15.55,85.89,30.72,25.55,5.18,2.71,2.61,21.75198332,83.75077264
20180821,12.88,88.89,29.03,25.02,4.01,2.72,1.27,21.75198332,83.75077264
20180822,4.96,88.23,28.77,23.88,4.89,3.17,2.3,21.75198332,83.75077264
20180823,1.01,87.78,30.18,23.87,6.32,3.53,2.59,21.75198332,83.75077264
20180824,10.59,89.83,29.75,24.49,5.26,2.27,1.79,21.75198332,83.75077264
20180825,19.05,92.63,27.05,24.68,2.37,1.82,1.54,21.75198332,83.75077264
20180826,31.43,91.13,28.3,24.06,4.24,2.62,1.74,21.75198332,83.75077264
20180827,9.74,86.81,30.68,24.27,6.41,3.03,4.52,21.75198332,83.75077264
20180828,9.98,92.21,29.76,24.89,4.87,5.62,7.97,21.75198332,83.75077264
20180829,2.32,88.53,29.92,22.98,6.94,2.33,3.26,21.75198332,83.75077264
20180830,23.11,89.07,29.71,23.84,5.88,2.75,1.23,21.75198332,83.75077264
20180831,6.9,89.12,30.06,24.19,5.87,1.82,1.94,21.75198332,83.75077264
20180901,7.94,88.97,29.43,24.17,5.26,2.74,2.11,21.75198332,83.75077264
20180902,8.72,90.85,28.56,24.32,4.24,2.62,1.37,21.75198332,83.75077264
20180903,1.98,88.07,29.59,23.52,6.07,2.14,1.49,21.75198332,83.75077264
20180904,2.25,87.75,29.59,23.91,5.67,3.41,2.05,21.75198332,83.75077264
20180905,14.11,91.2,28.19,23.85,4.34,4.08,3.53,21.75198332,83.75077264
20180906,21.8,90.14,29.63,24.31,5.32,4.21,4.86,21.75198332,83.75077264
20180907,15.0,91.34,28.15,23.3,4.85,2.55,2.77,21.75198332,83.75077264
20180908,0.44,86.04,30.3,22.1,8.2,2.06,4.55,21.75198332,83.75077264
20180909,0.1,84.71,30.33,22.59,7.74,2.01,4.78,21.75198332,83.75077264
20180910,4.52,88.92,28.76,23.62,5.15,1.2,3.24,21.75198332,83.75077264
20180911,1.32,85.31,29.98,22.76,7.22,1.87,4.31,21.75198332,83.75077264
20180912,0.09,85.74,30.29,22.84,7.45,1.75,1.38,21.75198332,83.75077264
20180913,0.74,86.01,30.62,22.79,7.83,2.19,2.36,21.75198332,83.75077264
20180914,0.15,83.16,30.55,22.79,7.77,3.4,4.08,21.75198332,83.75077264
20180915,0.41,81.66,31.19,23.61,7.58,1.62,3.57,21.75198332,83.75077264
20180916,7.55,86.72,28.58,24.41,4.17,3.04,3.34,21.75198332,83.75077264
20180917,13.41,82.36,30.05,23.89,6.16,3.7,4.4,21.75198332,83.75077264
20180918,5.99,78.9,30.85,23.64,7.21,2.44,3.85,21.75198332,83.75077264
20180919,0.9,80.8,31.29,23.68,7.61,2.06,2.93,21.75198332,83.75077264
20180920,7.16,91.62,28.18,24.08,4.1,6.61,8.03,21.75198332,83.75077264
20180921,3.71,90.87,28.63,23.72,4.91,3.7,3.99,21.75198332,83.75077264
20180922,0.84,87.49,29.39,23.28,6.11,4.5,5.04,21.75198332,83.75077264
20180923,0.35,83.22,30.31,23.52,6.79,2.71,4.28,21.75198332,83.75077264
20180924,2.16,82.63,30.31,24.19,6.11,2.39,3.83,21.75198332,83.75077264
20180925,3.61,87.0,29.97,23.17,6.8,1.95,1.98,21.75198332,83.75077264
20180926,1.59,81.75,30.49,23.45,7.04,1.05,2.46,21.75198332,83.75077264
20180927,0.02,75.96,31.05,22.66,8.39,1.41,2.78,21.75198332,83.75077264
20180928,0.0,74.8,31.78,23.1,8.68,0.91,1.62,21.75198332,83.75077264
20180929,0.0,77.32,31.91,22.94,8.97,1.0,1.41,21.75198332,83.75077264
20180930,0.0,71.58,31.77,22.16,9.61,2.32,3.81,21.75198332,83.75077264
20181001,0.0,64.99,31.94,21.62,10.33,1.88,3.14,21.75198332,83.75077264
20181002,0.0,71.24,31.45,22.56,8.89,1.43,1.5,21.75198332,83.75077264
20181003,0.0,73.93,31.77,21.59,10.19,1.23,2.29,21.75198332,83.75077264
20181004,0.0,69.53,31.62,22.12,9.5,1.53,1.76,21.75198332,83.75077264
20181005,0.0,68.06,31.65,22.4,9.25,0.99,1.71,21.75198332,83.75077264
20181006,0.0,66.86,31.4,22.43,8.97,1.97,2.49,21.75198332,83.75077264
20181007,0.0,65.66,31.05,21.44,9.61,1.26,2.02,21.75198332,83.75077264
20181008,0.0,65.8,31.14,22.51,8.62,1.56,1.83,21.75198332,83.75077264
20181009,0.0,68.77,30.66,20.44,10.22,2.54,5.27,21.75198332,83.75077264
20181010,0.36,79.74,28.98,18.23,10.75,4.25,4.43,21.75198332,83.75077264
20181011,5.35,90.26,25.08,21.09,3.99,3.56,3.75,21.75198332,83.75077264
20181012,7.36,91.57,26.19,22.45,3.74,3.09,4.29,21.75198332,83.75077264
20181013,0.03,78.86,29.21,21.36,7.85,5.54,8.0,21.75198332,83.75077264
20181014,0.0,74.03,29.35,20.31,9.04,2.65,3.08,21.75198332,83.75077264
20181015,0.0,70.8,29.41,19.11,10.3,1.62,3.22,21.75198332,83.75077264
20181016,0.0,66.44,29.43,18.21,11.22,1.41,2.48,21.75198332,83.75077264
20181017,0.0,74.95,28.92,17.56,11.36,1.07,3.12,21.75198332,83.75077264
20181018,0.0,76.91,29.64,18.73,10.91,1.64,2.96,21.75198332,83.75077264
20181019,0.0,72.1,30.46,19.48,10.98,1.64,3.17,21.75198332,83.75077264
20181020,0.0,70.16,30.57,20.26,10.32,1.34,2.15,21.75198332,83.75077264
20181021,0.0,68.26,30.26,20.15,10.1,1.64,2.67,21.75198332,83.75077264
20181022,0.0,76.43,29.97,20.65,9.32,1.78,2.67,21.75198332,83.75077264
20181023,0.07,74.12,29.86,21.18,8.68,1.07,1.91,21.75198332,83.75077264
20181024,0.01,70.29,29.27,19.95,9.33,1.93,2.86,21.75198332,83.75077264
20181025,0.0,56.03,28.99,17.13,11.86,1.76,2.57,21.75198332,83.75077264
20181026,0.0,61.63,28.93,16.53,12.4,2.26,3.3,21.75198332,83.75077264
20181027,0.0,65.05,28.15,15.77,12.38,1.76,3.25,21.75198332,83.75077264
20181028,0.0,69.38,27.87,15.49,12.38,1.0,3.05,21.75198332,83.75077264
20181029,0.0,81.31,27.37,17.2,10.16,2.01,3.53,21.75198332,83.75077264
20181030,0.02,84.74,27.94,17.72,10.22,2.36,2.68,21.75198332,83.75077264
20181031,0.0,83.96,28.06,19.55,8.51,2.25,1.73,21.75198332,83.75077264
20181101,0.0,83.33,28.47,20.28,8.19,2.83,3.62,21.75198332,83.75077264
20181102,0.0,81.27,28.42,19.97,8.45,0.9,1.9,21.75198332,83.75077264
20181103,0.0,75.42,28.65,20.31,8.34,0.76,1.09,21.75198332,83.75077264
20181104,0.0,72.79,29.31,19.89,9.42,2.0,3.09,21.75198332,83.75077264
20181105,0.0,73.03,29.72,19.88,9.84,1.1,1.88,21.75198332,83.75077264
20181106,0.0,76.14,29.11,20.19,8.93,2.15,2.91,21.75198332,83.75077264
20181107,0.0,78.01,29.17,20.03,9.15,2.85,3.86,21.75198332,83.75077264
20181108,0.0,77.84,28.5,19.08,9.41,3.09,4.22,21.75198332,83.75077264
20181109,0.0,72.6,28.03,17.75,10.28,2.55,3.53,21.75198332,83.75077264
20181110,0.0,64.74,27.46,15.74,11.71,2.69,4.21,21.75198332,83.75077264
20181111,0.0,66.38,27.37,14.72,12.65,1.94,3.26,21.75198332,83.75077264
20181112,0.0,65.83,27.13,14.56,12.58,2.45,3.81,21.75198332,83.75077264
20181113,0.0,63.73,27.96,15.11,12.86,2.12,3.0,21.75198332,83.75077264
20181114,0.0,60.72,28.76,16.34,12.42,1.51,2.3,21.75198332,83.75077264
20181115,0.0,59.98,29.51,16.07,13.45,1.94,2.87,21.75198332,83.75077264
20181116,0.0,61.16,29.17,16.95,12.22,1.39,2.43,21.75198332,83.75077264
20181117,0.0,61.62,28.66,16.19,12.48,1.65,2.82,21.75198332,83.75077264
20181118,0.0,65.17,28.72,15.95,12.77,2.45,3.97,21.75198332,83.75077264
20181119,0.0,68.13,28.69,16.08,12.62,2.15,3.74,21.75198332,83.75077264
20181120,0.0,63.77,28.77,16.95,11.82,1.85,3.18,21.75198332,83.75077264
20181121,0.0,63.75,28.35,16.37,11.98,1.45,1.77,21.75198332,83.75077264
20181122,0.0,59.42,27.58,15.57,12.01,2.58,3.62,21.75198332,83.75077264
20181123,0.0,59.39,27.69,15.15,12.54,1.83,3.2,21.75198332,83.75077264
20181124,0.0,55.55,27.24,13.24,14.0,2.27,3.87,21.75198332,83.75077264
20181125,0.0,51.98,26.68,12.17,14.51,2.45,4.83,21.75198332,83.75077264
20181126,0.0,52.08,26.78,12.26,14.52,2.44,3.64,21.75198332,83.75077264
20181127,0.0,61.31,26.48,13.02,13.46,2.41,3.73,21.75198332,83.75077264
20181128,0.0,69.13,26.75,14.09,12.66,1.95,3.4,21.75198332,83.75077264
20181129,0.0,65.93,27.09,15.17,11.92,2.12,2.78,21.75198332,83.75077264
20181130,0.0,67.12,26.82,14.89,11.93,1.73,2.46,21.75198332,83.75077264
20181201,0.0,62.31,27.09,14.76,12.33,2.38,3.67,21.75198332,83.75077264
20181202,0.0,61.61,26.69,14.22,12.47,2.88,4.28,21.75198332,83.75077264
20181203,0.0,63.54,26.62,15.28,11.33,2.17,3.7,21.75198332,83.75077264
20181204,0.0,67.29,26.22,13.67,12.55,2.57,3.25,21.75198332,83.75077264
20181205,0.0,68.95,25.68,14.54,11.14,2.4,3.58,21.75198332,83.75077264
20181206,0.0,59.66,26.77,13.9,12.87,2.98,4.7,21.75198332,83.75077264
20181207,0.0,57.34,26.78,13.92,12.86,2.99,4.72,21.75198332,83.75077264
20181208,0.0,55.8,26.19,12.2,13.99,3.25,6.1,21.75198332,83.75077264
20181209,0.0,56.9,26.53,11.88,14.65,3.49,5.8,21.75198332,83.75077264
20181210,0.95,65.27,27.14,12.76,14.38,2.97,5.87,21.75198332,83.75077264
20181211,2.16,72.73,27.26,14.73,12.53,2.12,4.96,21.75198332,83.75077264
20181212,0.1,70.66,26.87,15.98,10.89,1.73,3.33,21.75198332,83.75077264
20181213,0.0,76.42,25.55,14.85,10.69,2.12,3.45,21.75198332,83.75077264
20181214,0.0,68.8,26.65,15.63,11.01,2.84,4.92,21.75198332,83.75077264
20181215,0.0,56.75,25.94,12.86,13.08,1.99,4.17,21.75198332,83.75077264
20181216,1.13,56.51,23.16,13.04,10.12,3.58,4.17,21.75198332,83.75077264
20181217,37.7,85.51,18.6,13.97,4.64,5.15,5.95,21.75198332,83.75077264
20181218,30.32,89.44,19.76,13.01,6.74,5.95,6.51,21.75198332,83.75077264
20181219,0.02,77.43,22.14,10.25,11.89,2.56,3.89,21.75198332,83.75077264
20181220,0.0,70.49,22.66,10.04,12.61,2.0,2.92,21.75198332,83.75077264
20181221,0.0,59.39,23.18,9.75,13.43,2.19,3.61,21.75198332,83.75077264
20181222,0.0,53.79,22.75,8.43,14.32,2.55,3.91,21.75198332,83.75077264
20181223,0.0,52.54,23.35,7.58,15.77,3.08,5.01,21.75198332,83.75077264
20181224,0.0,52.06,23.76,8.56,15.2,2.0,3.05,21.75198332,83.75077264
20181225,0.0,51.1,24.62,9.56,15.06,2.63,3.62,21.75198332,83.75077264
20181226,0.0,58.62,24.24,8.84,15.41,3.18,5.58,21.75198332,83.75077264
20181227,0.0,66.61,23.24,11.08,12.16,2.4,3.61,21.75198332,83.75077264
20181228,0.0,51.47,22.58,9.53,13.06,2.56,5.76,21.75198332,83.75077264
20181229,0.0,43.7,21.71,5.64,16.06,3.26,6.62,21.75198332,83.75077264
20181230,0.0,47.64,21.94,5.46,16.48,2.83,5.15,21.75198332,83.75077264
20181231,0.0,49.59,22.04,5.09,16.95,3.08,6.33,21.75198332,83.75077264
20190101,0.0,46.87,23.28,6.98,16.31,2.88,4.6,21.75198332,83.75077264
20190102,0.0,49.16,24.89,8.17,16.72,2.37,3.79,21.75198332,83.75077264
20190103,0.0,48.13,24.81,9.37,15.44,1.89,3.13,21.75198332,83.75077264
20190104,0.0,45.61,24.77,8.09,16.68,2.94,4.51,21.75198332,83.75077264
20190105,0.0,49.68,23.99,8.43,15.56,2.53,4.7,21.75198332,83.75077264
20190106,0.0,52.46,25.1,9.72,15.38,1.49,2.4,21.75198332,83.75077264
20190107,0.0,52.19,25.87,11.74,14.13,1.42,2.66,21.75198332,83.75077264
20190108,0.0,55.14,23.94,9.87,14.07,2.4,5.21,21.75198332,83.75077264
20190109,0.0,53.16,24.3,9.11,15.19,2.62,5.18,21.75198332,83.75077264
20190110,0.0,47.28,24.72,8.72,16.0,3.41,5.58,21.75198332,83.75077264
20190111,0.0,51.17,23.65,9.04,14.61,2.58,3.89,21.75198332,83.75077264
20190112,0.0,50.81,24.59,9.78,14.8,2.43,4.09,21.75198332,83.75077264
20190113,0.0,52.82,25.18,11.96,13.22,1.92,2.86,21.75198332,83.75077264
20190114,0.0,59.82,25.5,12.46,13.04,2.16,4.68,21.75198332,83.75077264
20190115,0.0,46.92,24.92,10.01,14.92,3.18,6.98,21.75198332,83.75077264
20190116,0.0,39.43,24.66,7.5,17.16,3.99,6.23,21.75198332,83.75077264
20190117,0.0,38.56,25.46,9.32,16.14,1.81,2.87,21.75198332,83.75077264
20190118,0.0,38.97,26.55,9.8,16.75,2.42,2.9,21.75198332,83.75077264
20190119,0.0,38.85,26.71,8.53,18.19,2.99,5.49,21.75198332,83.75077264
20190120,0.0,37.31,27.43,9.42,18.01,2.33,4.15,21.75198332,83.75077264
20190121,0.0,39.62,28.82,11.25,17.58,2.83,4.6,21.75198332,83.75077264
20190122,0.0,46.53,28.26,11.35,16.91,2.41,4.84,21.75198332,83.75077264
20190123,0.0,59.4,28.17,11.99,16.19,2.07,4.38,21.75198332,83.75077264
20190124,0.74,56.12,28.69,12.66,16.04,2.68,5.2,21.75198332,83.75077264
20190125,2.08,55.88,28.12,12.29,15.83,2.9,6.08,21.75198332,83.75077264
20190126,2.12,69.39,21.47,14.87,6.6,4.4,7.62,21.75198332,83.75077264
20190127,1.62,79.25,20.47,13.77,6.7,2.81,5.03,21.75198332,83.75077264
20190128,0.0,68.88,24.11,13.37,10.75,2.35,4.44,21.75198332,83.75077264
20190129,0.0,42.56,24.33,8.6,15.73,1.97,5.27,21.75198332,83.75077264
20190130,0.0,34.06,24.23,6.2,18.03,3.39,6.58,21.75198332,83.75077264
20190131,0.0,32.67,25.37,7.72,17.65,2.84,4.87,21.75198332,83.75077264
20190201,0.0,38.93,26.66,9.97,16.69,1.85,3.53,21.75198332,83.75077264
20190202,0.0,36.23,28.93,10.96,17.97,1.82,3.04,21.75198332,83.75077264
20190203,0.0,41.9,28.66,12.35,16.31,2.36,3.79,21.75198332,83.75077264
20190204,0.0,42.61,28.94,12.47,16.47,2.0,3.62,21.75198332,83.75077264
20190205,0.0,46.61,29.05,12.7,16.34,1.64,3.65,21.75198332,83.75077264
20190206,0.0,45.91,29.62,14.19,15.43,2.19,3.68,21.75198332,83.75077264
20190207,0.0,44.85,29.85,15.2,14.65,2.69,4.3,21.75198332,83.75077264
20190208,3.48,60.56,30.09,16.14,13.95,5.97,8.5,21.75198332,83.75077264
20190209,0.21,50.55,26.76,12.6,14.15,4.55,4.41,21.75198332,83.75077264
20190210,0.0,32.81,26.41,8.26,18.15,3.61,6.91,21.75198332,83.75077264
20190211,0.0,32.48,26.71,8.87,17.84,3.54,5.76,21.75198332,83.75077264
20190212,0.0,31.22,28.72,10.06,18.66,2.92,5.19,21.75198332,83.75077264
20190213,0.0,32.93,30.25,11.77,18.48,2.31,4.28,21.75198332,83.75077264
20190214,0.0,33.06,31.93,14.57,17.36,1.81,2.86,21.75198332,83.75077264
20190215,0.07,42.19,31.75,14.33,17.42,2.97,5.7,21.75198332,83.75077264
20190216,8.65,63.73,28.57,16.65,11.91,2.7,5.46,21.75198332,83.75077264
20190217,0.0,47.19,28.66,14.69,13.97,4.02,4.85,21.75198332,83.75077264
20190218,0.0,33.84,29.43,11.01,18.42,2.92,6.05,21.75198332,83.75077264
20190219,0.0,31.64,32.63,16.07,16.56,1.74,1.89,21.75198332,83.75077264
20190220,0.0,38.11,33.64,16.19,17.45,1.77,2.63,21.75198332,83.75077264
20190221,0.0,40.1,34.05,16.85,17.19,3.65,5.25,21.75198332,83.75077264
20190222,0.0,42.48,34.96,19.36,15.6,3.13,3.81,21.75198332,83.75077264
20190223,0.0,44.02,35.0,20.04,14.96,4.14,5.23,21.75198332,83.75077264
20190224,0.18,42.62,34.47,17.98,16.49,2.92,6.0,21.75198332,83.75077264
20190225,2.73,45.83,33.58,19.28,14.3,3.67,4.46,21.75198332,83.75077264
20190226,1.69,47.7,32.12,18.63,13.49,2.72,5.07,21.75198332,83.75077264
20190227,2.57,48.26,31.12,18.51,12.62,4.55,4.76,21.75198332,83.75077264
20190228,0.04,51.92,29.72,16.54,13.18,4.67,7.1,21.75198332,83.75077264
20190301,0.0,42.92,29.08,13.83,15.25,4.54,7.12,21.75198332,83.75077264
20190302,0.0,40.95,30.48,14.34,16.14,4.42,6.36,21.75198332,83.75077264
20190303,0.08,49.46,31.71,15.95,15.76,2.02,3.13,21.75198332,83.75077264
20190304,1.05,54.57,33.04,19.66,13.38,2.8,2.74,21.75198332,83.75077264
20190305,0.01,46.05,33.01,19.66,13.35,2.17,3.79,21.75198332,83.75077264
20190306,0.0,44.53,32.67,19.16,13.51,3.57,5.83,21.75198332,83.75077264
20190307,0.0,37.55,31.6,16.49,15.11,4.61,6.88,21.75198332,83.75077264
20190308,0.0,30.98,32.02,15.45,16.57,3.79,5.5,21.75198332,83.75077264
20190309,0.0,31.55,33.77,15.47,18.3,2.83,5.52,21.75198332,83.75077264
20190310,0.0,37.24,35.32,17.79,17.53,3.59,4.54,21.75198332,83.75077264
20190311,0.0,33.33,36.38,18.18,18.2,3.47,5.56,21.75198332,83.75077264
20190312,0.0,33.21,36.98,19.9,17.09,2.77,5.07,21.75198332,83.75077264
20190313,0.0,31.0,37.9,22.19,15.71,2.25,2.6,21.75198332,83.75077264
20190314,0.45,34.69,37.29,23.32,13.98,3.92,5.24,21.75198332,83.75077264
20190315,2.01,46.55,36.05,23.49,12.56,3.83,5.06,21.75198332,83.75077264
20190316,5.72,50.34,35.26,21.88,13.38,2.35,3.72,21.75198332,83.75077264
20190317,0.04,42.54,36.14,21.11,15.03,1.62,3.74,21.75198332,83.75077264
20190318,14.29,55.24,32.25,20.23,12.02,5.4,7.6,21.75198332,83.75077264
20190319,0.15,49.52,32.74,20.19,12.55,3.68,4.01,21.75198332,83.75077264
20190320,1.01,38.0,34.8,18.53,16.26,3.23,5.24,21.75198332,83.75077264
20190321,2.27,48.18,35.29,21.59,13.69,4.25,4.82,21.75198332,83.75077264
20190322,2.48,48.45,34.29,23.78,10.51,3.76,3.94,21.75198332,83.75077264
20190323,0.0,37.08,36.09,19.77,16.32,1.98,3.82,21.75198332,83.75077264
20190324,0.0,27.06,36.64,18.42,18.22,2.58,6.0,21.75198332,83.75077264
20190325,0.0,28.97,37.22,19.04,18.18,2.51,4.81,21.75198332,83.75077264
20190326,0.0,29.88,37.76,21.28,16.48,2.72,4.78,21.75198332,83.75077264
20190327,0.0,34.1,36.37,20.73,15.64,3.34,3.71,21.75198332,83.75077264
20190328,0.0,25.68,36.94,18.18,18.77,3.5,6.21,21.75198332,83.75077264
20190329,0.0,27.08,38.56,20.35,18.21,3.34,5.08,21.75198332,83.75077264
20190330,0.0,28.74,39.32,20.91,18.41,2.49,5.1,21.75198332,83.75077264
20190331,0.0,26.37,40.63,22.65,17.98,4.39,5.01,21.75198332,83.75077264
20190401,0.24,24.37,40.43,24.38,16.05,1.79,4.0,21.75198332,83.75077264
20190402,0.0,18.14,39.95,21.92,18.04,2.14,5.69,21.75198332,83.75077264
20190403,0.0,17.47,40.2,22.15,18.05,2.71,3.47,21.75198332,83.75077264
20190404,0.0,22.58,40.95,23.31,17.64,3.16,4.46,21.75198332,83.75077264
20190405,0.0,24.43,41.53,24.21,17.32,4.31,4.6,21.75198332,83.75077264
20190406,0.0,21.92,41.93,24.41,17.52,3.66,4.07,21.75198332,83.75077264
20190407,0.17,21.98,41.39,24.87,16.52,3.65,4.1,21.75198332,83.75077264
20190408,0.02,24.54,40.66,24.23,16.43,4.77,4.79,21.75198332,83.75077264
20190409,0.66,24.01,40.96,23.82,17.13,2.99,6.55,21.75198332,83.75077264
20190410,0.74,20.95,41.9,24.22,17.69,1.44,1.75,21.75198332,83.75077264
20190411,0.0,23.35,41.98,24.54,17.44,1.08,2.25,21.75198332,83.75077264
20190412,0.13,27.17,40.95,26.19,14.77,8.05,8.85,21.75198332,83.75077264
20190413,0.14,25.47,42.14,25.76,16.38,2.32,2.63,21.75198332,83.75077264
20190414,0.06,20.7,42.89,27.33,15.56,2.27,3.69,21.75198332,83.75077264
20190415,0.0,20.74,42.9,27.35,15.55,2.9,4.99,21.75198332,83.75077264
20190416,0.03,23.41,41.31,27.25,14.06,2.4,3.18,21.75198332,83.75077264
20190417,0.4,25.29,41.04,26.16,14.88,4.16,6.71,21.75198332,83.75077264
20190418,1.21,33.85,39.83,24.9,14.93,4.36,6.63,21.75198332,83.75077264
20190419,1.26,34.09,38.79,26.23,12.55,1.9,3.62,21.75198332,83.75077264
20190420,0.56,34.66,39.12,26.17,12.95,2.99,4.2,21.75198332,83.75077264
20190421,0.7,29.17,40.1,27.34,12.76,4.31,4.98,21.75198332,83.75077264
20190422,4.02,29.82,39.25,24.5,14.75,1.81,3.47,21.75198332,83.75077264
20190423,1.22,28.61,40.16,24.15,16.02,2.26,4.64,21.75198332,83.75077264
20190424,0.04,33.59,40.73,23.17,17.55,2.62,4.81,21.75198332,83.75077264
20190425,0.0,29.06,42.88,24.92,17.96,3.14,4.53,21.75198332,83.75077264
20190426,0.0,31.1,43.16,26.14,17.01,2.58,5.41,21.75198332,83.75077264
20190427,0.0,20.09,44.79,28.73,16.06,4.58,8.31,21.75198332,83.75077264
20190428,0.0,16.32,44.54,27.92,16.61,4.43,8.08,21.75198332,83.75077264
20190429,0.0,21.32,44.03,26.06,17.97,2.66,5.92,21.75198332,83.75077264
20190430,0.0,32.07,44.11,26.41,17.7,5.14,7.64,21.75198332,83.75077264
20190501,0.05,34.92,41.2,27.25,13.96,3.44,4.23,21.75198332,83.75077264
20190502,1.01,49.89,39.98,25.6,14.38,3.86,3.5,21.75198332,83.75077264
20190503,4.96,58.46,32.02,24.82,7.2,6.28,7.07,21.75198332,83.75077264
20190504,0.4,39.59,40.68,23.48,17.2,2.97,5.59,21.75198332,83.75077264
20190505,1.87,43.36,40.51,25.87,14.64,4.21,4.52,21.75198332,83.75077264
20190506,0.27,30.49,41.9,26.46,15.44,2.36,2.69,21.75198332,83.75077264
20190507,0.0,21.36,42.92,25.36,17.56,2.89,4.8,21.75198332,83.75077264
20190508,0.0,27.96,43.79,24.97,18.82,2.22,4.49,21.75198332,83.75077264
20190509,0.0,17.3,45.01,27.25,17.76,2.27,5.32,21.75198332,83.75077264
20190510,0.0,15.73,45.11,26.62,18.49,2.0,5.51,21.75198332,83.75077264
20190511,0.0,18.98,44.43,27.47,16.96,2.14,3.75,21.75198332,83.75077264
20190512,0.02,25.25,43.77,30.03,13.74,4.03,4.46,21.75198332,83.75077264
20190513,0.04,18.89,44.06,28.94,15.12,3.51,4.45,21.75198332,83.75077264
20190514,0.02,19.45,43.1,30.15,12.95,2.98,3.26,21.75198332,83.75077264
20190515,0.01,20.04,43.34,28.49,14.85,1.76,3.74,21.75198332,83.75077264
20190516,2.94,27.92,42.99,28.84,14.15,2.02,4.45,21.75198332,83.75077264
20190517,0.38,26.74,44.15,29.42,14.72,1.64,3.7,21.75198332,83.75077264
20190518,0.0,21.77,44.01,28.45,15.56,3.89,6.58,21.75198332,83.75077264
20190519,0.01,21.78,43.63,30.1,13.53,3.8,6.42,21.75198332,83.75077264
20190520,0.0,28.4,43.42,29.67,13.75,3.43,4.71,21.75198332,83.75077264
20190521,0.01,29.5,44.03,30.09,13.94,3.15,4.16,21.75198332,83.75077264
20190522,0.08,26.48,44.53,29.29,15.24,1.78,2.58,21.75198332,83.75077264
20190523,1.82,25.89,45.16,31.32,13.84,3.78,3.67,21.75198332,83.75077264
20190524,0.16,24.98,45.09,31.31,13.77,6.37,5.91,21.75198332,83.75077264
20190525,1.58,22.28,45.58,30.3,15.28,2.89,5.87,21.75198332,83.75077264
20190526,0.23,26.97,43.9,31.16,12.75,4.45,4.68,21.75198332,83.75077264
20190527,0.0,24.74,44.01,30.04,13.96,2.38,4.53,21.75198332,83.75077264
20190528,6.41,28.25,44.19,31.15,13.04,1.99,3.23,21.75198332,83.75077264
20190529,3.2,38.86,42.24,28.99,13.25,2.23,3.73,21.75198332,83.75077264
20190530,0.05,33.82,43.37,28.81,14.56,2.16,5.63,21.75198332,83.75077264
