,PRECTOT,RH2M,T2M,WS2M
20131027,4.48,96.99,17.66,0.09
20131028,0.66,83.88,20.21,0.11
20131029,0.12,78.95,20.04,0.09
20131030,0.02,78.91,19.76,0.15
20131031,0.0,74.97,19.37,0.2
20131101,0.0,75.78,19.38,0.13
20131102,0.0,73.9,19.3,0.23
20131103,0.0,74.44,19.24,0.19
20131104,0.0,72.1,19.53,0.21
20131105,0.0,74.63,19.35,0.2
20131106,0.0,69.64,19.06,0.17
20131107,0.0,66.16,19.62,0.18
20131108,0.0,67.54,20.12,0.2
20131109,0.0,65.14,20.02,0.24
20131110,0.0,65.69,19.77,0.25
20131111,0.0,62.34,20.63,0.35
20131112,0.0,67.18,20.3,0.35
20131113,0.0,69.1,20.23,0.24
20131114,0.0,68.22,20.45,0.18
20131115,0.0,63.33,20.58,0.12
20131116,0.0,65.8,20.9,0.22
20131117,0.0,66.45,21.67,0.2
20131118,0.0,70.59,21.04,0.24
20131119,0.0,62.41,19.06,0.16
20131120,0.0,56.86,17.5,0.21
20131121,0.0,51.17,17.68,0.26
20131122,0.0,50.64,18.97,0.24
20131123,0.0,60.02,18.3,0.26
20131124,0.0,69.59,17.59,0.17
20131125,0.0,70.9,18.46,0.21
20131126,0.0,70.34,18.58,0.32
20131127,0.0,69.2,19.03,0.23
20131128,0.0,72.62,19.47,0.23
20131129,0.0,70.14,20.16,0.18
20131130,0.0,65.81,18.74,0.18
20131201,0.0,71.11,19.43,0.16
20131202,0.0,70.66,19.63,0.19
20131203,0.0,73.25,19.06,0.17
20131204,0.0,69.13,19.39,0.18
20131205,0.0,70.78,19.3,0.26
20131206,0.0,70.89,19.03,0.22
20131207,0.0,68.22,18.57,0.24
20131208,0.0,71.52,18.79,0.21
20131209,0.0,68.08,18.61,0.24
20131210,0.0,62.87,17.8,0.24
20131211,0.0,61.8,16.81,0.16
20131212,0.0,60.18,15.88,0.15
20131213,0.0,58.76,14.37,0.19
20131214,0.04,65.16,14.19,0.14
20131215,0.8,64.38,12.97,0.19
20131216,0.0,57.23,12.04,0.29
20131217,0.0,50.06,12.71,0.2
20131218,0.0,44.94,13.45,0.1
20131219,0.0,49.86,13.53,0.14
20131220,0.26,62.48,13.01,0.35
20131221,0.28,68.87,13.24,0.26
20131222,0.0,63.44,14.07,0.3
20131223,0.0,59.55,13.87,0.3
20131224,0.0,61.14,14.25,0.28
20131225,0.0,61.25,14.72,0.22
20131226,0.0,51.46,15.21,0.28
20131227,0.0,51.23,15.57,0.16
20131228,0.0,47.23,15.47,0.33
20131229,0.0,58.05,14.39,0.24
20131230,0.0,59.9,15.27,0.21
20131231,0.0,56.34,15.76,0.21
20140101,0.0,46.86,16.22,0.26
20140102,0.0,58.3,14.09,0.25
20140103,0.0,54.95,14.2,0.25
20140104,0.0,53.85,14.89,0.22
20140105,0.0,49.92,14.75,0.29
20140106,0.0,60.62,13.84,0.22
20140107,0.0,62.97,13.36,0.15
20140108,0.0,52.51,13.91,0.23
20140109,0.0,45.19,15.26,0.26
20140110,0.0,41.71,15.96,0.39
20140111,0.0,42.06,16.21,0.38
20140112,0.0,57.9,14.47,0.35
20140113,0.0,61.44,15.58,0.2
20140114,0.0,55.36,16.34,0.19
20140115,0.0,62.06,16.27,0.26
20140116,0.0,67.47,15.9,0.18
20140117,0.0,66.67,16.42,0.22
20140118,0.0,61.25,16.95,0.26
20140119,0.0,60.49,17.1,0.28
20140120,0.0,53.8,16.09,0.27
20140121,0.0,49.92,16.25,0.27
20140122,0.0,48.74,17.24,0.26
20140123,0.0,56.28,16.98,0.24
20140124,0.0,50.73,16.62,0.23
20140125,0.0,51.61,17.24,0.25
20140126,0.0,48.87,17.26,0.25
20140127,0.0,39.79,17.34,0.27
20140128,0.0,40.23,16.18,0.25
20140129,0.0,47.54,17.4,0.19
20140130,0.0,44.86,18.25,0.33
20140131,0.0,39.73,17.71,0.26
20140201,0.0,36.97,17.92,0.28
20140202,0.0,39.96,17.82,0.28
20140203,0.0,35.09,17.38,0.28
20140204,0.0,33.35,16.86,0.24
20140205,0.0,36.01,16.35,0.21
20140206,0.0,48.73,15.41,0.22
20140207,0.0,45.5,16.23,0.24
20140208,0.0,56.63,15.83,0.19
20140209,0.21,62.01,16.38,0.18
20140210,0.01,62.81,17.04,0.21
20140211,0.0,58.95,17.18,0.19
20140212,0.0,58.63,15.8,0.12
20140213,0.0,41.69,16.03,0.27
20140214,0.02,35.27,16.96,0.22
20140215,0.63,44.86,17.57,0.22
20140216,8.57,65.04,15.8,0.11
20140217,5.91,88.26,13.24,0.05
20140218,0.23,54.07,13.57,0.2
20140219,0.0,45.93,15.51,0.25
20140220,0.0,39.61,17.67,0.3
20140221,0.0,39.51,17.12,0.25
20140222,0.0,37.58,17.6,0.25
20140223,0.0,41.04,18.85,0.18
20140224,0.0,52.58,19.3,0.12
20140225,0.0,47.84,18.75,0.2
20140226,0.0,42.82,18.59,0.24
20140227,0.0,35.46,18.87,0.25
20140228,0.0,48.61,19.73,0.21
20140301,0.0,47.43,20.26,0.22
20140302,0.0,44.52,20.33,0.26
20140303,0.0,50.29,19.78,0.19
20140304,0.0,49.39,19.69,0.15
20140305,0.0,40.09,19.2,0.1
20140306,0.0,33.86,17.96,0.22
20140307,0.0,31.54,18.4,0.29
20140308,0.0,30.15,18.4,0.26
20140309,0.0,27.0,19.17,0.26
20140310,0.0,26.18,20.04,0.22
20140311,0.0,26.93,19.56,0.18
20140312,0.0,33.95,19.74,0.3
20140313,0.0,37.55,21.06,0.22
20140314,0.0,43.02,21.1,0.22
20140315,0.0,37.75,21.94,0.22
20140316,0.0,29.31,22.58,0.23
20140317,0.0,28.7,22.69,0.2
20140318,0.0,31.12,21.64,0.21
20140319,5.17,49.68,21.01,0.26
20140320,6.78,52.73,21.08,0.25
20140321,0.44,50.96,20.9,0.22
20140322,5.53,52.05,20.56,0.18
20140323,0.02,52.67,20.12,0.18
20140324,2.04,57.81,20.02,0.14
20140325,3.18,61.98,20.32,0.1
20140326,0.16,51.98,21.41,0.16
20140327,0.09,51.3,22.89,0.16
20140328,0.01,52.79,23.34,0.09
20140329,0.0,45.54,23.34,0.11
20140330,0.0,41.34,23.76,0.09
20140331,0.58,42.95,24.05,0.06
20140401,2.87,47.37,23.05,0.07
20140402,0.25,47.4,23.45,0.16
20140403,2.1,45.77,24.15,0.24
20140404,1.04,49.88,23.44,0.16
20140405,0.07,48.71,22.91,0.19
20140406,0.45,53.63,22.94,0.16
20140407,3.55,57.75,22.75,0.15
20140408,0.66,53.85,23.76,0.07
20140409,2.34,57.95,24.34,0.09
20140410,0.23,62.57,23.15,0.15
20140411,0.0,44.09,23.68,0.15
20140412,0.0,37.03,23.33,0.2
20140413,0.0,39.36,24.88,0.19
20140414,0.0,38.71,25.2,0.2
20140415,0.0,39.61,25.53,0.18
20140416,0.0,37.36,25.66,0.2
20140417,0.02,39.67,25.95,0.17
20140418,0.0,36.5,27.13,0.17
20140419,0.0,37.03,26.98,0.16
20140420,0.03,40.08,27.06,0.17
20140421,0.0,39.73,26.94,0.16
20140422,0.0,32.73,27.25,0.16
20140423,0.0,31.04,26.31,0.17
20140424,0.0,32.55,26.49,0.18
20140425,1.35,34.65,27.32,0.19
20140426,0.51,33.04,27.97,0.13
20140427,3.6,39.15,27.5,0.15
20140428,1.69,45.44,26.39,0.15
20140429,1.4,44.1,26.36,0.09
20140430,1.41,50.4,25.92,0.08
20140501,0.43,48.66,26.3,0.07
20140502,3.75,55.28,25.52,0.09
20140503,3.36,61.14,23.95,0.16
20140504,1.94,59.92,23.59,0.14
20140505,1.15,67.87,22.62,0.13
20140506,16.71,63.2,23.74,0.13
20140507,14.5,65.79,23.5,0.13
20140508,8.15,67.54,22.93,0.02
20140509,16.99,73.11,23.62,0.02
20140510,18.12,75.21,22.42,0.06
20140511,15.45,74.92,22.62,0.11
20140512,9.23,75.05,23.51,0.15
20140513,0.66,68.76,24.41,0.14
20140514,1.09,72.2,24.46,0.03
20140515,9.27,76.14,23.78,0.05
20140516,0.54,61.11,24.08,0.11
20140517,0.5,56.64,25.15,0.13
20140518,0.21,59.68,26.16,0.14
20140519,0.0,61.98,26.41,0.13
20140520,0.0,55.98,27.05,0.12
20140521,0.0,56.11,26.81,0.08
20140522,0.01,52.64,27.51,0.12
20140523,0.2,62.96,25.83,0.09
20140524,5.48,72.23,25.14,0.06
20140525,4.0,73.26,25.47,0.03
20140526,2.72,65.57,26.29,0.02
20140527,0.83,65.83,26.23,0.03
20140528,4.83,63.36,26.46,0.03
20140529,8.08,68.66,25.58,0.02
20140530,2.07,64.56,26.21,0.03
20140531,4.45,72.14,25.54,0.03
20140601,3.25,66.75,26.07,0.05
20140602,1.34,62.46,26.73,0.02
20140603,1.39,65.71,26.5,0.02
20140604,0.87,63.53,26.94,0.02
20140605,0.38,65.52,27.58,0.02
20140606,0.0,60.79,28.18,0.02
20140607,0.29,65.27,26.82,0.03
20140608,1.42,60.75,27.59,0.03
20140609,1.5,67.48,26.78,0.03
20140610,12.32,69.5,26.59,0.03
20140611,7.75,65.32,26.86,0.03
20140612,1.85,60.74,27.67,0.04
20140613,4.81,66.56,27.28,0.05
20140614,30.24,73.92,25.77,0.03
20140615,28.62,90.68,23.9,0.03
20140616,18.75,91.61,23.75,0.07
20140617,6.74,93.26,23.94,0.06
20140618,7.74,92.61,23.75,0.03
20140619,23.98,86.83,24.12,0.07
20140620,19.66,92.2,23.35,0.04
20140621,14.24,87.58,24.25,0.04
20140622,15.06,88.81,24.2,0.03
20140623,5.61,81.59,24.38,0.01
20140624,0.23,77.34,24.85,0.02
20140625,4.42,78.38,25.29,0.05
20140626,5.24,83.96,24.62,0.04
20140627,0.61,78.07,25.51,0.02
20140628,2.62,73.35,25.47,0.02
20140629,3.05,82.79,24.75,0.05
20140630,3.9,82.85,25.3,0.05
20140701,2.77,75.01,25.63,0.08
20140702,3.14,79.85,24.99,0.09
20140703,6.12,79.86,25.27,0.06
20140704,2.77,80.03,24.95,0.04
20140705,2.16,74.46,25.67,0.02
20140706,2.15,78.19,25.17,0.01
20140707,0.29,78.28,23.86,0.02
20140708,0.96,77.76,23.49,0.02
20140709,0.06,68.22,25.74,0.03
20140710,2.6,78.37,25.94,0.09
20140711,1.35,73.79,26.64,0.1
20140712,1.86,77.43,26.19,0.07
20140713,2.28,77.62,26.05,0.04
20140714,1.95,80.15,25.53,0.06
20140715,1.82,78.65,25.42,0.04
20140716,4.91,83.09,24.18,0.04
20140717,1.92,77.42,25.18,0.08
20140718,0.96,76.62,25.87,0.04
20140719,3.49,79.11,25.37,0.03
20140720,3.83,79.76,25.04,0.02
20140721,3.13,83.99,24.49,0.04
20140722,2.55,82.2,24.08,0.05
20140723,2.09,83.46,23.65,0.03
20140724,1.14,77.67,24.32,0.08
20140725,1.11,75.96,25.19,0.07
20140726,0.75,80.24,24.71,0.13
20140727,1.84,79.91,24.73,0.07
20140728,0.87,83.02,24.25,0.06
20140729,0.44,76.64,25.63,0.06
20140730,0.72,84.29,24.6,0.04
20140731,2.85,76.62,25.46,0.03
20140801,4.61,73.21,25.75,0.02
20140802,10.94,88.2,24.57,0.05
20140803,3.47,79.18,25.12,0.04
20140804,10.11,81.44,24.55,0.02
20140805,2.52,74.78,25.77,0.04
20140806,1.34,83.57,23.94,0.08
20140807,1.47,80.36,25.0,0.06
20140808,0.67,77.56,25.49,0.05
20140809,2.64,79.16,25.41,0.02
20140810,0.95,73.86,25.88,0.02
20140811,1.51,74.33,25.21,0.01
20140812,2.22,73.73,24.54,0.01
20140813,11.75,79.05,24.7,0.01
20140814,8.71,83.56,24.31,0.02
20140815,19.72,83.62,23.7,0.02
20140816,4.36,81.83,24.06,0.05
20140817,6.9,85.49,23.69,0.07
20140818,1.54,74.86,25.09,0.02
20140819,3.09,81.15,24.14,0.03
20140820,2.47,74.85,25.4,0.03
20140821,21.88,88.84,23.19,0.05
20140822,10.97,85.43,23.22,0.03
20140823,4.75,81.36,24.29,0.01
20140824,2.87,77.82,24.73,0.02
20140825,1.5,80.49,24.21,0.03
20140826,2.24,87.72,23.46,0.1
20140827,4.26,91.65,22.81,0.08
20140828,3.67,87.78,22.85,0.07
20140829,4.42,76.55,25.06,0.09
20140830,9.71,91.55,23.18,0.02
20140831,1.06,79.33,23.98,0.11
20140901,2.56,74.52,24.45,0.15
20140902,0.88,72.13,25.4,0.16
20140903,0.93,75.21,25.36,0.2
20140904,2.53,78.79,24.75,0.11
20140905,1.39,75.24,24.55,0.07
20140906,2.97,75.14,25.06,0.14
20140907,2.39,78.35,24.27,0.11
20140908,0.99,72.75,24.84,0.06
20140909,0.2,77.62,24.33,0.01
20140910,3.5,83.15,24.02,0.06
20140911,2.12,84.82,23.69,0.01
20140912,1.8,82.36,23.68,0.04
20140913,1.27,80.99,23.5,0.08
20140914,1.68,75.35,24.8,0.09
20140915,7.57,81.01,24.16,0.04
20140916,0.99,76.09,24.99,0.05
20140917,0.04,70.96,26.56,0.05
20140918,7.83,88.69,24.02,0.06
20140919,11.15,92.78,22.49,0.08
20140920,12.02,86.09,22.79,0.14
20140921,2.5,82.27,23.43,0.13
20140922,17.12,78.92,24.05,0.06
20140923,14.16,87.65,23.28,0.06
20140924,2.81,90.39,22.8,0.09
20140925,4.62,83.36,22.93,0.07
20140926,4.63,81.51,22.15,0.05
20140927,0.32,78.28,22.55,0.04
20140928,0.1,78.38,22.67,0.09
20140929,0.0,70.75,23.43,0.14
20140930,0.0,70.44,24.16,0.1
20141001,0.0,79.17,23.46,0.04
20141002,0.01,79.65,23.43,0.06
20141003,0.01,78.49,23.37,0.05
20141004,0.04,75.38,23.8,0.19
20141005,0.01,69.14,24.33,0.16
20141006,3.3,69.31,23.84,0.15
20141007,0.2,72.63,23.1,0.21
20141008,0.0,69.49,23.6,0.23
20141009,0.02,67.43,24.21,0.16
20141010,1.38,75.57,23.9,0.07
20141011,10.49,77.89,23.65,0.07
20141012,8.61,84.28,22.83,0.06
20141013,2.99,83.11,23.29,0.05
20141014,1.43,80.74,23.47,0.06
20141015,9.21,88.21,21.92,0.02
20141016,0.71,83.75,22.67,0.07
20141017,0.02,82.03,22.7,0.1
20141018,0.71,76.97,22.56,0.04
20141019,0.33,70.84,21.81,0.05
20141020,0.0,76.65,21.14,0.18
20141021,0.0,68.36,22.46,0.23
20141022,0.0,66.79,22.75,0.15
20141023,0.0,70.2,22.43,0.14
20141024,0.0,69.64,22.03,0.19
20141025,0.0,67.25,22.0,0.21
20141026,0.75,75.54,20.73,0.12
20141027,2.2,86.64,19.02,0.05
20141028,1.15,83.73,18.24,0.07
20141029,0.17,78.26,19.25,0.1
20141030,1.18,79.49,19.8,0.14
20141031,0.24,78.38,21.1,0.14
20141101,0.0,78.85,21.68,0.19
20141102,0.0,74.23,22.57,0.18
20141103,0.0,74.44,22.96,0.13
20141104,0.0,66.27,22.53,0.07
20141105,0.0,74.74,21.53,0.09
20141106,0.0,74.57,22.09,0.04
20141107,0.0,69.91,22.51,0.08
20141108,0.0,70.79,22.6,0.13
20141109,0.0,73.62,22.67,0.13
20141110,0.0,76.41,22.25,0.1
20141111,0.0,73.41,22.19,0.1
20141112,0.0,69.15,22.12,0.07
20141113,0.0,63.49,21.18,0.12
20141114,0.0,66.77,20.76,0.1
20141115,0.0,68.33,20.53,0.07
20141116,0.0,67.18,20.65,0.06
20141117,0.0,63.84,20.18,0.1
20141118,0.0,59.97,20.15,0.16
20141119,0.0,64.27,20.14,0.09
20141120,0.0,64.15,19.3,0.09
20141121,0.0,64.45,18.95,0.13
20141122,0.0,62.78,18.92,0.16
20141123,0.0,61.07,18.48,0.15
20141124,0.0,57.01,18.51,0.17
20141125,0.0,56.17,19.16,0.22
20141126,0.0,62.62,17.86,0.21
20141127,0.0,62.16,17.53,0.15
20141128,0.0,57.18,17.45,0.28
20141129,0.0,58.96,17.05,0.21
20141130,0.0,60.36,17.35,0.18
20141201,0.0,59.78,18.35,0.21
20141202,0.0,62.79,18.49,0.21
20141203,0.0,62.55,18.86,0.2
20141204,0.0,57.82,18.85,0.23
20141205,0.0,51.11,19.31,0.26
20141206,0.0,59.77,18.74,0.18
20141207,0.0,60.81,18.25,0.16
20141208,0.0,63.77,18.63,0.17
20141209,0.0,60.69,18.64,0.19
20141210,0.0,52.25,17.99,0.25
20141211,0.37,48.78,17.54,0.29
20141212,0.65,49.04,17.11,0.17
20141213,0.0,44.53,18.65,0.13
20141214,0.0,45.56,19.34,0.22
20141215,0.0,43.53,19.48,0.35
20141216,0.0,50.2,18.47,0.23
20141217,0.0,63.2,16.67,0.13
20141218,0.0,55.33,15.52,0.24
20141219,0.0,62.98,15.05,0.27
20141220,0.0,51.29,15.98,0.19
20141221,0.0,52.15,16.43,0.19
20141222,0.0,54.3,16.17,0.22
20141223,0.0,59.48,16.76,0.21
20141224,0.0,54.11,18.02,0.26
20141225,0.0,53.49,17.62,0.28
20141226,0.0,56.33,16.34,0.25
20141227,0.0,50.73,16.28,0.26
20141228,0.0,48.57,16.84,0.21
20141229,0.0,53.58,17.27,0.29
20141230,0.0,52.39,17.81,0.22
20141231,0.15,58.88,18.88,0.22
20150101,0.26,76.9,17.77,0.16
20150102,0.01,70.47,19.25,0.18
20150103,0.62,72.04,19.73,0.14
20150104,11.46,79.59,18.88,0.11
20150105,1.78,74.81,16.28,0.08
20150106,0.01,60.1,15.14,0.18
20150107,0.1,63.95,15.56,0.15
20150108,1.75,64.66,15.49,0.12
20150109,2.33,64.25,13.14,0.18
20150110,0.07,56.32,14.17,0.22
20150111,0.04,60.81,14.39,0.27
20150112,0.02,63.7,13.23,0.23
20150113,0.0,57.34,14.27,0.21
20150114,0.0,56.95,15.58,0.22
20150115,0.07,60.28,17.0,0.23
20150116,0.79,70.82,16.5,0.31
20150117,3.64,82.54,15.89,0.23
20150118,1.59,69.25,14.8,0.25
20150119,0.05,69.22,14.01,0.19
20150120,0.0,63.1,15.11,0.19
20150121,0.0,57.24,16.18,0.28
20150122,0.0,55.81,16.43,0.31
20150123,0.0,59.5,16.18,0.24
20150124,0.0,54.83,15.74,0.22
20150125,0.0,51.81,16.16,0.25
20150126,0.0,43.64,16.36,0.28
20150127,0.0,38.79,16.92,0.31
20150128,0.0,49.13,16.91,0.25
20150129,0.0,53.91,17.47,0.24
20150130,0.0,56.22,16.67,0.14
20150131,0.0,52.18,15.42,0.11
20150201,0.0,45.55,14.95,0.18
20150202,0.0,42.82,16.03,0.23
20150203,0.0,36.58,17.5,0.33
20150204,0.0,36.04,17.08,0.3
20150205,0.0,43.89,16.88,0.25
20150206,0.0,43.98,16.62,0.24
20150207,0.0,40.73,16.07,0.23
20150208,0.0,35.47,15.85,0.29
20150209,0.0,33.71,16.66,0.28
20150210,0.0,45.75,17.31,0.21
20150211,0.0,49.44,17.48,0.14
20150212,0.0,45.87,16.66,0.17
20150213,0.0,40.12,15.48,0.21
20150214,0.01,48.38,15.29,0.23
20150215,0.02,50.4,16.16,0.2
20150216,0.0,46.26,17.26,0.3
20150217,0.0,40.84,18.25,0.26
20150218,1.79,46.04,18.15,0.31
20150219,0.05,49.64,17.51,0.23
20150220,0.01,52.36,18.21,0.19
20150221,3.28,52.52,18.51,0.16
20150222,3.41,56.81,18.03,0.18
20150223,0.0,50.03,19.52,0.18
20150224,0.0,48.32,20.02,0.2
20150225,0.01,49.4,20.51,0.16
20150226,0.65,52.67,20.32,0.18
20150227,0.24,51.61,20.08,0.13
20150228,0.0,53.06,20.93,0.17
20150301,0.0,47.93,22.99,0.15
20150302,0.0,44.37,22.67,0.13
20150303,0.04,49.22,20.98,0.03
20150304,1.64,61.87,19.15,0.03
20150305,0.15,58.6,18.65,0.08
20150306,0.0,39.39,18.14,0.21
20150307,0.03,30.14,17.96,0.25
20150308,0.0,26.77,19.83,0.29
20150309,0.0,26.52,21.87,0.28
20150310,0.0,28.36,21.58,0.25
20150311,0.0,23.84,21.32,0.26
20150312,0.0,17.82,21.13,0.3
20150313,0.0,21.53,19.92,0.27
20150314,0.0,32.93,20.78,0.21
20150315,0.0,39.57,22.84,0.14
20150316,0.0,37.12,22.95,0.12
20150317,0.0,44.32,22.06,0.12
20150318,0.04,44.62,22.23,0.17
20150319,0.04,41.73,21.93,0.21
20150320,0.0,32.18,22.17,0.2
20150321,0.0,22.38,23.1,0.22
20150322,0.0,21.47,23.24,0.29
20150323,0.0,25.63,23.21,0.23
20150324,0.0,34.47,24.1,0.17
20150325,8.52,53.29,22.23,0.21
20150326,0.78,56.89,22.29,0.23
20150327,0.06,56.09,22.44,0.16
20150328,4.46,63.31,21.77,0.17
20150329,0.13,60.25,22.1,0.15
20150330,1.86,59.03,22.77,0.11
20150331,1.39,67.56,20.42,0.08
20150401,2.51,60.57,21.75,0.03
20150402,15.08,67.7,20.68,0.06
20150403,12.61,68.73,21.02,0.02
20150404,5.07,65.41,22.42,0.04
20150405,24.91,70.48,22.1,0.08
20150406,12.15,71.94,21.17,0.12
20150407,1.14,66.01,22.5,0.13
20150408,0.4,66.07,22.79,0.09
20150409,1.65,64.29,22.2,0.03
20150410,4.0,61.65,22.08,0.08
20150411,3.33,57.78,22.68,0.14
20150412,0.62,62.53,23.36,0.11
20150413,2.26,76.09,21.08,0.14
20150414,0.04,67.88,22.06,0.17
20150415,0.01,61.75,23.48,0.1
20150416,0.14,61.82,23.77,0.06
20150417,3.18,66.08,22.62,0.05
20150418,11.63,71.67,21.87,0.02
20150419,1.2,60.13,22.75,0.09
20150420,4.54,65.03,23.81,0.09
20150421,6.63,69.93,23.25,0.07
20150422,12.42,70.9,23.03,0.02
20150423,10.87,79.02,21.79,0.05
20150424,2.51,73.67,21.71,0.06
20150425,4.91,79.84,20.31,0.16
20150426,1.27,67.8,21.36,0.14
20150427,0.81,69.51,21.67,0.14
20150428,0.42,68.12,22.27,0.14
20150429,2.1,72.25,22.0,0.11
20150430,3.08,64.39,22.75,0.12
20150501,4.39,67.23,23.13,0.09
20150502,0.41,66.98,23.19,0.07
20150503,0.08,63.51,23.98,0.06
20150504,0.2,62.43,24.87,0.04
20150505,0.09,59.75,24.31,0.07
20150506,1.05,63.69,23.83,0.07
20150507,3.36,69.84,23.08,0.05
20150508,0.36,61.78,23.16,0.12
20150509,0.83,56.76,24.92,0.12
20150510,4.08,68.39,24.74,0.09
20150511,2.59,72.62,23.67,0.1
20150512,0.46,65.38,24.03,0.06
20150513,1.09,63.01,25.01,0.06
20150514,1.2,59.82,26.07,0.04
20150515,3.05,66.42,25.47,0.03
20150516,3.66,71.6,24.71,0.02
20150517,3.89,72.51,24.19,0.04
20150518,1.04,69.62,23.92,0.07
20150519,0.01,63.69,25.63,0.07
20150520,0.11,65.42,26.65,0.05
20150521,1.16,68.05,26.33,0.05
20150522,4.78,70.08,25.75,0.06
20150523,6.41,64.03,25.87,0.03
20150524,5.09,74.41,23.96,0.08
20150525,0.94,58.07,25.65,0.07
20150526,3.45,64.0,26.32,0.06
20150527,3.05,64.65,26.11,0.04
20150528,2.08,67.02,25.36,0.02
20150529,2.06,63.14,26.1,0.03
20150530,3.31,66.84,26.4,0.07
20150531,2.12,65.97,26.21,0.06
20150601,2.18,66.86,26.13,0.04
20150602,0.95,59.99,26.89,0.04
20150603,0.78,63.45,26.58,0.05
20150604,0.31,63.06,27.29,0.03
20150605,3.69,67.78,26.82,0.02
20150606,0.99,64.77,26.49,0.03
20150607,0.49,63.53,26.68,0.06
20150608,0.58,63.18,27.16,0.03
20150609,8.3,66.12,26.02,0.02
20150610,13.0,69.04,26.2,0.05
20150611,9.49,78.67,24.81,0.07
20150612,4.98,77.95,23.8,0.04
20150613,4.5,77.22,24.01,0.03
20150614,2.71,74.87,24.42,0.01
20150615,3.76,77.64,24.64,0.01
20150616,1.89,72.76,25.13,0.04
20150617,0.53,71.62,25.91,0.02
20150618,0.58,70.86,25.64,0.06
20150619,2.72,73.16,26.19,0.1
20150620,3.78,76.58,25.9,0.06
20150621,1.78,72.35,26.36,0.04
20150622,6.34,73.9,25.69,0.02
20150623,10.26,74.15,25.75,0.03
20150624,16.98,80.88,25.58,0.04
20150625,12.7,84.41,25.1,0.04
20150626,21.97,84.41,24.48,0.05
20150627,20.18,88.58,23.58,0.05
20150628,2.99,77.58,24.49,0.05
20150629,2.24,74.48,25.1,0.02
20150630,0.41,71.99,25.53,0.02
20150701,9.12,75.57,25.36,0.02
20150702,2.61,74.2,25.62,0.01
20150703,1.03,74.27,25.5,0.02
20150704,0.11,69.86,26.3,0.02
20150705,1.08,75.37,26.0,0.02
20150706,5.45,91.39,24.08,0.03
20150707,6.62,86.86,23.71,0.04
20150708,17.76,89.13,23.64,0.02
20150709,4.01,84.47,24.28,0.06
20150710,4.72,84.85,23.72,0.07
20150711,7.38,83.59,24.05,0.04
20150712,0.8,73.18,25.63,0.01
20150713,1.46,77.68,25.6,0.02
20150714,4.25,76.44,26.07,0.01
20150715,5.6,78.75,25.68,0.02
20150716,12.71,84.21,24.24,0.02
20150717,21.35,89.58,22.87,0.04
20150718,16.2,86.65,23.17,0.03
20150719,16.67,85.7,23.42,0.05
20150720,8.74,82.56,24.51,0.08
20150721,7.11,80.46,24.48,0.02
20150722,7.72,83.22,23.66,0.03
20150723,8.87,86.02,23.02,0.04
20150724,10.54,90.43,22.23,0.01
20150725,9.45,86.18,22.72,0.07
20150726,8.31,90.39,21.96,0.08
20150727,4.28,90.65,22.05,0.02
20150728,3.48,92.47,22.25,0.02
20150729,2.0,85.74,23.07,0.04
20150730,16.0,93.49,21.82,0.02
20150731,46.16,94.3,22.08,0.02
20150801,3.73,87.26,22.7,0.02
20150802,0.07,82.82,23.7,0.09
20150803,0.92,81.69,23.83,0.01
20150804,10.61,83.19,23.9,0.04
20150805,4.03,83.45,23.85,0.06
20150806,1.88,83.67,24.5,0.07
20150807,3.08,87.72,24.17,0.07
20150808,15.23,84.93,24.41,0.08
20150809,12.68,87.12,23.93,0.09
20150810,6.71,89.87,23.4,0.08
20150811,1.31,85.62,24.33,0.09
20150812,0.85,83.69,24.72,0.11
20150813,6.63,85.08,24.72,0.02
20150814,2.43,78.95,24.8,0.03
20150815,0.82,84.72,23.7,0.02
20150816,3.44,85.45,23.79,0.01
20150817,4.3,84.56,23.11,0.01
20150818,9.98,82.92,23.74,0.01
20150819,9.67,83.77,23.75,0.02
20150820,3.88,85.42,24.14,0.03
20150821,5.65,85.21,24.37,0.03
20150822,7.62,89.7,23.51,0.11
20150823,3.5,84.58,23.96,0.09
20150824,5.9,82.49,24.72,0.09
20150825,1.03,82.36,25.08,0.09
20150826,4.02,83.04,25.12,0.1
20150827,5.1,88.71,23.33,0.04
20150828,2.56,82.48,23.8,0.04
20150829,2.63,78.7,24.49,0.02
20150830,7.94,83.68,24.51,0.02
20150831,10.9,89.49,23.0,0.04
20150901,4.66,87.72,23.31,0.06
20150902,12.9,91.68,22.62,0.04
20150903,9.39,84.3,23.99,0.08
20150904,1.41,87.78,23.31,0.02
20150905,0.17,82.12,23.42,0.04
20150906,1.61,81.8,23.85,0.04
20150907,1.85,88.69,23.27,0.05
20150908,1.25,85.29,23.51,0.02
20150909,4.01,81.02,24.54,0.1
20150910,3.14,83.6,24.4,0.15
20150911,1.94,79.77,24.8,0.11
20150912,3.27,74.75,25.76,0.19
20150913,5.17,85.24,24.06,0.15
20150914,5.73,82.04,24.38,0.07
20150915,1.73,83.84,24.05,0.06
20150916,0.07,80.75,24.89,0.08
20150917,0.02,75.92,25.68,0.16
20150918,0.91,75.87,25.74,0.1
20150919,22.18,93.17,22.8,0.01
20150920,15.63,88.16,22.6,0.09
20150921,2.87,81.3,24.0,0.12
20150922,9.64,85.13,23.56,0.03
20150923,6.28,84.27,23.7,0.01
20150924,5.25,86.71,23.09,0.0
