Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160122,0.0,47.97,0.1,-16.89,17.0,5.06,5.41,34.25198332,75.25077264
20160123,0.0,47.44,-0.19,-14.93,14.74,3.37,3.51,34.25198332,75.25077264
20160124,0.0,52.65,0.23,-15.38,15.62,3.44,3.7,34.25198332,75.25077264
20160125,0.0,50.86,0.13,-13.65,13.78,2.47,3.14,34.25198332,75.25077264
20160126,0.25,78.67,-4.13,-9.44,5.3,3.54,3.3,34.25198332,75.25077264
20160127,0.2,84.15,-2.48,-9.83,7.35,3.3,3.08,34.25198332,75.25077264
20160128,1.09,74.62,-1.89,-10.13,8.24,3.19,3.01,34.25198332,75.25077264
20160129,9.33,91.6,-2.4,-8.46,6.07,5.3,5.07,34.25198332,75.25077264
20160130,2.96,89.23,-3.46,-10.47,7.01,5.35,5.21,34.25198332,75.25077264
20160131,1.27,81.63,-3.85,-12.95,9.1,3.53,3.63,34.25198332,75.25077264
20160201,0.0,67.7,-2.17,-16.68,14.51,2.88,2.73,34.25198332,75.25077264
20160202,0.0,71.94,-2.69,-16.21,13.52,3.94,3.99,34.25198332,75.25077264
20160203,0.0,57.14,0.22,-17.39,17.6,4.39,4.44,34.25198332,75.25077264
20160204,0.0,48.94,2.41,-10.76,13.17,3.45,3.52,34.25198332,75.25077264
20160205,0.0,48.92,2.8,-7.44,10.24,3.81,3.97,34.25198332,75.25077264
20160206,0.14,55.46,3.18,-8.23,11.41,4.63,4.69,34.25198332,75.25077264
20160207,1.55,73.49,-0.55,-7.64,7.09,1.95,1.81,34.25198332,75.25077264
20160208,0.0,67.04,2.88,-9.93,12.81,3.5,3.27,34.25198332,75.25077264
20160209,0.0,72.4,1.08,-9.27,10.35,3.25,3.14,34.25198332,75.25077264
20160210,4.75,80.11,-2.08,-7.87,5.79,6.26,6.29,34.25198332,75.25077264
20160211,16.09,84.63,-5.26,-12.5,7.24,5.81,6.23,34.25198332,75.25077264
20160212,0.13,69.34,-4.83,-16.75,11.92,2.92,2.91,34.25198332,75.25077264
20160213,0.0,77.77,-5.12,-13.06,7.94,3.29,3.18,34.25198332,75.25077264
20160214,0.07,82.8,-4.3,-13.23,8.93,4.78,4.72,34.25198332,75.25077264
20160215,0.04,79.39,-3.61,-12.06,8.45,5.47,5.61,34.25198332,75.25077264
20160216,0.0,74.54,-1.74,-11.26,9.52,2.65,2.69,34.25198332,75.25077264
20160217,0.0,62.12,0.38,-13.84,14.22,3.09,3.22,34.25198332,75.25077264
20160218,0.01,55.09,3.2,-9.42,12.62,3.05,3.11,34.25198332,75.25077264
20160219,11.75,85.26,1.42,-6.3,7.71,3.07,2.9,34.25198332,75.25077264
20160220,7.27,80.51,-0.32,-10.31,9.99,3.33,3.3,34.25198332,75.25077264
20160221,0.0,62.75,2.18,-13.18,15.36,3.08,3.12,34.25198332,75.25077264
20160222,0.0,53.73,2.77,-10.34,13.1,2.03,2.5,34.25198332,75.25077264
20160223,0.0,46.04,2.98,-13.73,16.71,3.86,4.08,34.25198332,75.25077264
20160224,0.0,43.62,4.26,-13.07,17.33,3.76,4.06,34.25198332,75.25077264
20160225,0.0,48.85,4.04,-10.93,14.97,3.07,3.28,34.25198332,75.25077264
20160226,0.0,58.76,4.72,-8.71,13.43,2.14,2.2,34.25198332,75.25077264
20160227,0.0,49.33,6.02,-9.76,15.78,3.8,3.89,34.25198332,75.25077264
20160228,0.0,49.59,5.98,-7.42,13.41,3.02,3.05,34.25198332,75.25077264
20160229,0.01,67.37,3.88,-5.86,9.74,2.97,2.73,34.25198332,75.25077264
20160301,0.0,55.59,5.65,-8.3,13.94,2.94,3.27,34.25198332,75.25077264
20160302,0.0,68.92,4.55,-4.67,9.21,2.76,2.54,34.25198332,75.25077264
20160303,0.0,71.49,5.24,-2.06,7.3,2.13,1.9,34.25198332,75.25077264
20160304,0.13,75.27,4.79,-2.37,7.16,2.13,1.91,34.25198332,75.25077264
20160305,1.29,76.0,4.55,-2.84,7.39,2.89,2.99,34.25198332,75.25077264
20160306,3.42,82.78,1.53,-3.18,4.7,3.6,3.6,34.25198332,75.25077264
20160307,0.27,73.66,3.4,-4.72,8.12,2.05,1.74,34.25198332,75.25077264
20160308,0.02,66.43,5.26,-5.72,10.98,2.46,2.16,34.25198332,75.25077264
20160309,0.0,69.85,5.63,-6.21,11.84,2.34,2.28,34.25198332,75.25077264
20160310,0.21,73.64,5.2,-2.15,7.35,3.27,3.12,34.25198332,75.25077264
20160311,21.95,88.53,2.91,-2.28,5.19,4.09,4.24,34.25198332,75.25077264
20160312,24.08,91.45,-0.83,-3.66,2.83,4.39,4.52,34.25198332,75.25077264
20160313,10.42,89.35,-0.75,-7.14,6.39,4.53,4.9,34.25198332,75.25077264
20160314,19.46,88.33,-1.56,-8.37,6.82,5.01,4.99,34.25198332,75.25077264
20160315,2.9,79.77,-1.97,-13.64,11.66,2.43,2.48,34.25198332,75.25077264
20160316,1.69,75.52,2.31,-16.49,18.79,2.95,3.68,34.25198332,75.25077264
20160317,30.55,90.93,0.77,-4.34,5.11,3.59,3.49,34.25198332,75.25077264
20160318,34.17,92.91,-0.33,-3.27,2.94,3.38,3.59,34.25198332,75.25077264
20160319,21.23,90.89,-0.43,-6.8,6.37,7.55,8.85,34.25198332,75.25077264
20160320,10.76,89.75,-0.84,-7.72,6.88,6.74,6.86,34.25198332,75.25077264
20160321,0.05,67.81,-0.17,-13.74,13.57,2.97,3.23,34.25198332,75.25077264
20160322,0.0,65.81,2.45,-16.11,18.56,4.15,3.92,34.25198332,75.25077264
20160323,0.0,57.57,4.68,-13.79,18.47,3.68,4.51,34.25198332,75.25077264
20160324,1.54,73.1,3.85,-7.49,11.34,1.59,2.09,34.25198332,75.25077264
20160325,12.92,89.37,2.17,-0.6,2.78,2.41,3.28,34.25198332,75.25077264
20160326,17.24,86.84,2.04,-1.09,3.13,5.16,6.01,34.25198332,75.25077264
20160327,1.34,75.96,3.57,-3.7,7.27,2.41,2.88,34.25198332,75.25077264
20160328,0.02,73.45,4.93,-9.79,14.72,2.8,2.87,34.25198332,75.25077264
20160329,0.0,77.77,6.29,-4.05,10.33,2.58,2.55,34.25198332,75.25077264
20160330,0.0,77.16,6.47,-0.89,7.36,2.96,2.82,34.25198332,75.25077264
20160331,0.03,83.79,6.45,-1.58,8.03,4.01,4.02,34.25198332,75.25077264
20160401,3.87,79.35,9.21,-1.82,11.04,4.68,4.7,34.25198332,75.25077264
20160402,8.11,87.8,7.02,0.95,6.07,4.02,4.3,34.25198332,75.25077264
20160403,6.09,88.06,7.0,1.56,5.43,4.4,4.53,34.25198332,75.25077264
20160404,13.36,86.7,5.95,0.81,5.13,5.37,5.56,34.25198332,75.25077264
20160405,0.6,78.92,5.09,-1.01,6.1,3.69,3.65,34.25198332,75.25077264
20160406,22.51,82.22,3.08,-2.39,5.47,4.55,4.7,34.25198332,75.25077264
20160407,1.37,84.45,3.51,-4.19,7.7,3.08,3.28,34.25198332,75.25077264
20160408,0.68,80.34,4.16,-5.83,10.0,2.61,2.45,34.25198332,75.25077264
20160409,3.94,85.13,3.05,-3.14,6.19,4.3,4.32,34.25198332,75.25077264
20160410,0.67,67.11,5.96,-4.87,10.83,2.88,2.8,34.25198332,75.25077264
20160411,11.9,83.77,3.36,-1.27,4.62,4.37,4.63,34.25198332,75.25077264
20160412,0.03,73.83,7.82,-5.0,12.82,3.16,2.96,34.25198332,75.25077264
20160413,0.0,71.41,7.3,-0.67,7.97,2.69,2.51,34.25198332,75.25077264
20160414,0.0,52.25,9.95,-1.64,11.59,1.52,1.36,34.25198332,75.25077264
20160415,0.0,62.66,10.32,1.5,8.82,2.97,3.18,34.25198332,75.25077264
20160416,1.15,78.3,10.43,1.73,8.7,2.4,2.42,34.25198332,75.25077264
20160417,32.51,84.24,8.59,3.0,5.59,3.34,3.62,34.25198332,75.25077264
20160418,7.12,80.68,7.07,0.54,6.53,2.36,2.39,34.25198332,75.25077264
20160419,3.05,80.04,6.9,-0.15,7.05,3.12,3.0,34.25198332,75.25077264
20160420,0.04,68.33,9.12,-2.74,11.86,2.87,2.91,34.25198332,75.25077264
20160421,0.93,70.53,8.51,0.65,7.86,3.13,3.69,34.25198332,75.25077264
20160422,6.14,78.94,5.15,-1.82,6.96,6.99,7.2,34.25198332,75.25077264
20160423,1.61,73.88,3.55,-3.13,6.68,2.59,2.55,34.25198332,75.25077264
20160424,0.14,66.15,6.98,-2.49,9.47,2.85,2.91,34.25198332,75.25077264
20160425,0.0,66.3,8.08,-0.87,8.96,3.18,2.98,34.25198332,75.25077264
20160426,0.11,64.71,7.8,-0.11,7.91,3.87,3.86,34.25198332,75.25077264
20160427,0.38,70.35,7.15,-1.2,8.34,3.83,3.76,34.25198332,75.25077264
20160428,0.02,56.44,8.73,-0.55,9.28,2.22,2.1,34.25198332,75.25077264
20160429,0.0,42.2,11.69,0.1,11.59,2.37,2.62,34.25198332,75.25077264
20160430,0.0,41.66,14.03,2.88,11.15,2.41,2.09,34.25198332,75.25077264
20160501,0.0,46.89,15.05,3.58,11.48,3.35,3.12,34.25198332,75.25077264
20160502,0.0,50.76,14.65,4.47,10.18,4.44,4.39,34.25198332,75.25077264
20160503,1.39,60.38,12.53,2.86,9.68,4.7,4.62,34.25198332,75.25077264
20160504,7.52,82.53,9.94,1.68,8.25,5.9,6.12,34.25198332,75.25077264
20160505,5.9,80.79,7.5,1.45,6.04,4.46,4.56,34.25198332,75.25077264
20160506,0.04,66.91,13.2,0.41,12.79,2.93,2.61,34.25198332,75.25077264
20160507,0.0,69.34,13.5,2.95,10.55,3.2,2.91,34.25198332,75.25077264
20160508,0.26,68.54,15.08,3.64,11.44,3.78,3.45,34.25198332,75.25077264
20160509,0.03,69.73,14.24,4.7,9.54,3.58,3.22,34.25198332,75.25077264
20160510,3.0,73.14,14.09,6.24,7.85,3.75,3.55,34.25198332,75.25077264
20160511,1.39,80.83,10.92,5.15,5.77,3.85,3.64,34.25198332,75.25077264
20160512,3.24,79.34,12.02,3.63,8.39,6.33,6.48,34.25198332,75.25077264
20160513,1.92,67.27,12.51,1.61,10.9,4.35,4.2,34.25198332,75.25077264
20160514,3.68,71.21,12.78,1.93,10.85,4.38,4.51,34.25198332,75.25077264
20160515,0.12,65.65,13.28,2.25,11.03,4.05,4.06,34.25198332,75.25077264
20160516,1.66,65.73,12.25,4.04,8.2,4.55,4.63,34.25198332,75.25077264
20160517,0.23,56.77,15.18,2.89,12.3,3.23,2.89,34.25198332,75.25077264
20160518,0.0,51.08,16.9,4.68,12.22,3.78,3.45,34.25198332,75.25077264
20160519,0.0,51.07,15.83,6.61,9.22,5.49,5.63,34.25198332,75.25077264
20160520,0.0,48.5,16.35,6.65,9.7,4.37,4.4,34.25198332,75.25077264
20160521,0.0,46.03,17.95,5.56,12.38,2.9,2.76,34.25198332,75.25077264
20160522,0.61,49.73,16.66,8.43,8.22,3.99,4.11,34.25198332,75.25077264
20160523,6.33,61.91,15.78,5.53,10.25,5.67,5.84,34.25198332,75.25077264
20160524,17.84,84.41,8.0,3.08,4.92,3.49,3.5,34.25198332,75.25077264
20160525,0.63,76.59,11.2,2.53,8.67,4.14,4.1,34.25198332,75.25077264
20160526,0.0,68.67,13.56,4.11,9.45,5.63,5.86,34.25198332,75.25077264
20160527,0.0,57.98,15.62,4.23,11.39,4.26,4.16,34.25198332,75.25077264
20160528,0.63,63.87,14.36,3.12,11.23,4.5,4.48,34.25198332,75.25077264
20160529,1.51,62.29,13.68,4.97,8.71,5.46,5.39,34.25198332,75.25077264
20160530,5.29,62.6,12.33,2.09,10.23,5.45,5.47,34.25198332,75.25077264
20160531,0.08,54.15,15.47,1.24,14.23,4.48,4.14,34.25198332,75.25077264
20160601,0.04,51.47,17.88,4.44,13.44,3.27,3.08,34.25198332,75.25077264
20160602,0.02,57.36,17.33,6.1,11.23,4.43,4.14,34.25198332,75.25077264
20160603,0.03,64.95,16.07,5.31,10.76,4.85,4.84,34.25198332,75.25077264
20160604,0.05,62.17,17.54,6.32,11.22,4.75,4.73,34.25198332,75.25077264
20160605,0.09,59.38,17.05,5.89,11.16,4.22,4.21,34.25198332,75.25077264
20160606,0.01,59.65,15.86,5.56,10.3,3.67,3.7,34.25198332,75.25077264
20160607,12.2,54.01,16.92,6.9,10.02,3.45,3.32,34.25198332,75.25077264
20160608,3.71,57.78,16.44,5.25,11.19,2.95,2.81,34.25198332,75.25077264
20160609,0.24,59.08,16.71,6.52,10.18,3.61,3.5,34.25198332,75.25077264
20160610,1.21,64.78,15.8,7.97,7.84,3.81,3.88,34.25198332,75.25077264
20160611,0.85,71.57,14.83,7.14,7.69,4.78,4.63,34.25198332,75.25077264
20160612,1.12,70.58,15.62,7.4,8.22,5.18,5.02,34.25198332,75.25077264
20160613,0.29,67.74,17.15,7.66,9.49,4.7,4.43,34.25198332,75.25077264
20160614,0.0,62.44,19.88,7.4,12.48,3.71,3.38,34.25198332,75.25077264
20160615,3.89,65.65,18.85,9.12,9.73,5.55,5.36,34.25198332,75.25077264
20160616,0.45,60.08,17.72,6.7,11.02,4.82,4.56,34.25198332,75.25077264
20160617,0.09,57.27,18.11,5.81,12.3,4.1,3.69,34.25198332,75.25077264
20160618,0.03,66.71,18.23,7.69,10.53,4.17,3.78,34.25198332,75.25077264
20160619,0.58,70.34,18.58,9.93,8.65,4.86,4.34,34.25198332,75.25077264
20160620,1.26,72.35,18.54,9.81,8.73,4.53,4.05,34.25198332,75.25077264
20160621,1.92,69.85,18.28,9.37,8.91,3.58,2.76,34.25198332,75.25077264
20160622,0.4,63.11,17.5,7.24,10.26,4.86,4.6,34.25198332,75.25077264
20160623,0.09,63.3,17.36,6.54,10.81,4.02,3.76,34.25198332,75.25077264
20160624,0.0,58.51,19.42,7.61,11.81,4.79,4.52,34.25198332,75.25077264
20160625,0.12,61.71,19.38,9.17,10.21,5.23,4.93,34.25198332,75.25077264
20160626,0.04,66.07,19.36,9.0,10.36,4.42,3.71,34.25198332,75.25077264
20160627,0.28,65.34,19.39,9.54,9.86,4.25,3.83,34.25198332,75.25077264
20160628,0.06,64.81,19.92,9.68,10.23,5.07,4.75,34.25198332,75.25077264
20160629,0.03,67.84,20.62,10.21,10.42,4.41,3.99,34.25198332,75.25077264
20160630,0.28,65.34,22.46,10.96,11.5,4.88,4.47,34.25198332,75.25077264
20160701,0.48,67.07,21.53,11.18,10.35,4.0,3.46,34.25198332,75.25077264
20160702,0.39,67.75,20.92,10.55,10.37,5.2,4.78,34.25198332,75.25077264
20160703,0.2,70.43,19.25,10.0,9.24,4.77,4.21,34.25198332,75.25077264
20160704,0.26,66.81,19.34,8.6,10.74,5.06,4.95,34.25198332,75.25077264
20160705,3.15,65.8,20.2,9.26,10.94,5.28,4.91,34.25198332,75.25077264
20160706,1.16,67.25,18.35,9.4,8.95,4.44,3.71,34.25198332,75.25077264
20160707,0.11,62.91,18.12,7.23,10.89,4.82,4.44,34.25198332,75.25077264
20160708,0.86,58.21,21.16,8.88,12.28,5.21,5.03,34.25198332,75.25077264
20160709,1.39,62.46,18.7,9.07,9.63,3.88,3.41,34.25198332,75.25077264
20160710,0.71,63.39,19.78,9.04,10.74,4.23,3.75,34.25198332,75.25077264
20160711,0.52,72.18,20.14,10.31,9.82,5.17,4.72,34.25198332,75.25077264
20160712,0.6,71.49,20.9,10.74,10.17,5.02,4.47,34.25198332,75.25077264
20160713,0.46,70.34,22.64,11.49,11.15,4.99,4.38,34.25198332,75.25077264
20160714,0.88,73.18,22.28,11.54,10.74,5.19,4.58,34.25198332,75.25077264
20160715,2.56,74.04,20.35,10.78,9.57,4.87,4.15,34.25198332,75.25077264
20160716,0.63,66.72,19.94,9.24,10.7,5.03,4.55,34.25198332,75.25077264
20160717,0.69,73.8,19.01,9.92,9.09,7.24,7.4,34.25198332,75.25077264
20160718,1.63,74.93,16.64,9.14,7.5,4.55,4.12,34.25198332,75.25077264
20160719,1.4,63.69,18.12,7.55,10.57,4.7,4.4,34.25198332,75.25077264
20160720,0.01,56.06,22.64,6.24,16.4,5.59,5.03,34.25198332,75.25077264
20160721,0.17,65.1,22.11,9.47,12.64,6.24,5.91,34.25198332,75.25077264
20160722,0.13,70.56,18.07,8.81,9.25,4.2,3.63,34.25198332,75.25077264
20160723,0.01,61.42,21.02,8.78,12.24,4.69,4.07,34.25198332,75.25077264
20160724,0.62,62.81,22.3,9.29,13.01,4.71,4.04,34.25198332,75.25077264
20160725,0.42,63.94,22.88,10.62,12.26,4.32,3.73,34.25198332,75.25077264
20160726,5.74,71.15,21.27,11.42,9.85,3.56,2.84,34.25198332,75.25077264
20160727,23.59,80.88,18.27,10.6,7.67,4.0,3.25,34.25198332,75.25077264
20160728,13.08,76.96,17.46,9.02,8.43,4.32,3.98,34.25198332,75.25077264
20160729,5.84,71.85,19.53,9.71,9.82,4.89,4.44,34.25198332,75.25077264
20160730,1.19,69.62,19.05,8.74,10.31,4.92,4.47,34.25198332,75.25077264
20160731,0.13,67.24,19.49,8.9,10.59,5.08,4.58,34.25198332,75.25077264
20160801,0.98,67.78,20.32,8.96,11.37,5.06,4.62,34.25198332,75.25077264
20160802,2.32,74.39,19.51,9.91,9.61,4.02,3.3,34.25198332,75.25077264
20160803,0.91,77.75,18.26,9.78,8.49,4.83,4.45,34.25198332,75.25077264
20160804,0.9,71.37,20.82,9.68,11.14,5.08,4.93,34.25198332,75.25077264
20160805,0.07,69.53,21.65,10.12,11.53,5.28,4.93,34.25198332,75.25077264
20160806,3.96,79.35,20.22,11.57,8.65,4.41,3.51,34.25198332,75.25077264
20160807,6.52,87.82,16.79,11.15,5.64,3.47,2.67,34.25198332,75.25077264
20160808,3.98,75.95,19.34,10.16,9.17,4.02,3.26,34.25198332,75.25077264
20160809,0.31,72.76,19.83,9.92,9.92,4.5,3.8,34.25198332,75.25077264
20160810,1.52,77.38,18.64,10.29,8.35,5.95,5.75,34.25198332,75.25077264
20160811,0.8,78.28,17.4,9.11,8.28,4.75,4.27,34.25198332,75.25077264
20160812,0.11,73.49,18.63,9.33,9.3,5.31,4.86,34.25198332,75.25077264
20160813,0.06,68.08,19.02,8.62,10.4,5.06,4.7,34.25198332,75.25077264
20160814,1.77,70.72,19.04,9.32,9.72,4.75,4.29,34.25198332,75.25077264
20160815,1.03,66.87,18.38,8.24,10.15,4.95,4.51,34.25198332,75.25077264
20160816,7.12,72.31,16.52,8.04,8.48,5.04,4.68,34.25198332,75.25077264
20160817,1.65,65.69,17.3,6.27,11.04,5.05,4.67,34.25198332,75.25077264
20160818,0.01,67.07,17.68,7.8,9.88,4.95,4.77,34.25198332,75.25077264
20160819,0.02,61.35,19.32,7.75,11.56,5.45,5.23,34.25198332,75.25077264
20160820,0.07,64.02,18.92,7.66,11.26,5.23,4.87,34.25198332,75.25077264
20160821,1.56,66.82,18.58,8.34,10.24,4.92,4.62,34.25198332,75.25077264
20160822,1.37,62.62,17.61,7.58,10.02,4.74,4.64,34.25198332,75.25077264
20160823,1.01,61.23,18.83,6.57,12.26,5.06,4.69,34.25198332,75.25077264
20160824,0.4,65.55,18.59,7.35,11.24,4.65,4.34,34.25198332,75.25077264
20160825,1.79,74.62,16.58,8.66,7.92,4.22,3.97,34.25198332,75.25077264
20160826,2.49,74.73,17.74,8.66,9.08,4.77,4.39,34.25198332,75.25077264
20160827,6.64,80.44,17.02,8.93,8.08,3.97,3.42,34.25198332,75.25077264
20160828,8.62,83.86,13.94,7.97,5.97,3.5,3.35,34.25198332,75.25077264
20160829,2.97,74.77,16.78,7.25,9.53,4.66,4.47,34.25198332,75.25077264
20160830,1.19,70.09,17.38,6.51,10.87,4.9,4.57,34.25198332,75.25077264
20160831,0.67,68.33,16.72,6.14,10.58,4.46,4.06,34.25198332,75.25077264
20160901,0.78,71.6,14.74,6.45,8.29,4.58,4.28,34.25198332,75.25077264
20160902,0.86,65.1,15.84,5.26,10.57,5.08,4.91,34.25198332,75.25077264
20160903,0.01,63.46,17.94,4.99,12.95,4.05,3.73,34.25198332,75.25077264
20160904,0.0,61.73,18.89,5.71,13.18,4.71,4.24,34.25198332,75.25077264
20160905,0.57,65.26,18.0,6.43,11.57,4.41,3.87,34.25198332,75.25077264
20160906,1.07,72.36,16.39,7.48,8.91,5.55,5.37,34.25198332,75.25077264
20160907,0.04,70.13,17.33,6.68,10.64,4.95,4.62,34.25198332,75.25077264
20160908,0.0,66.31,19.52,7.3,12.22,4.61,4.16,34.25198332,75.25077264
20160909,0.16,66.82,20.42,6.71,13.71,4.52,4.13,34.25198332,75.25077264
20160910,0.01,70.18,19.02,7.91,11.11,4.79,4.31,34.25198332,75.25077264
20160911,2.88,69.99,17.52,6.75,10.76,4.83,4.62,34.25198332,75.25077264
20160912,0.46,73.64,15.35,6.66,8.69,4.96,4.89,34.25198332,75.25077264
20160913,1.11,71.8,13.45,3.9,9.55,4.84,4.84,34.25198332,75.25077264
20160914,0.72,77.7,12.74,3.82,8.92,3.58,3.3,34.25198332,75.25077264
20160915,0.0,60.05,16.32,4.23,12.09,4.3,3.87,34.25198332,75.25077264
20160916,0.0,61.69,15.99,5.11,10.87,3.91,3.53,34.25198332,75.25077264
20160917,0.0,59.08,17.91,4.44,13.47,4.78,4.36,34.25198332,75.25077264
20160918,0.0,59.24,19.0,5.82,13.18,4.22,3.87,34.25198332,75.25077264
20160919,0.09,53.8,20.2,4.17,16.03,4.38,4.0,34.25198332,75.25077264
20160920,0.03,65.84,18.8,6.14,12.66,4.7,4.34,34.25198332,75.25077264
20160921,0.06,70.58,16.48,7.51,8.97,4.91,4.51,34.25198332,75.25077264
20160922,0.75,71.99,12.53,4.77,7.76,3.42,3.23,34.25198332,75.25077264
20160923,0.13,56.91,17.37,3.62,13.75,3.98,3.61,34.25198332,75.25077264
20160924,0.14,66.07,15.23,4.98,10.26,4.44,4.18,34.25198332,75.25077264
20160925,0.0,62.63,16.86,4.73,12.13,5.08,4.75,34.25198332,75.25077264
20160926,0.02,62.77,17.0,4.1,12.9,4.31,3.97,34.25198332,75.25077264
20160927,0.0,58.92,17.95,3.22,14.73,3.99,3.55,34.25198332,75.25077264
20160928,0.0,58.11,18.3,4.52,13.77,5.22,4.8,34.25198332,75.25077264
20160929,0.0,62.16,17.12,4.61,12.51,4.44,3.96,34.25198332,75.25077264
20160930,0.0,51.34,18.23,3.85,14.39,4.49,4.06,34.25198332,75.25077264
20161001,0.0,47.32,18.61,4.95,13.66,4.49,4.07,34.25198332,75.25077264
20161002,0.04,56.18,17.38,5.43,11.95,5.29,5.0,34.25198332,75.25077264
20161003,0.06,58.17,16.87,4.95,11.91,4.42,4.15,34.25198332,75.25077264
20161004,0.06,52.7,17.32,3.34,13.97,4.93,4.65,34.25198332,75.25077264
20161005,0.72,68.07,13.47,3.72,9.75,4.29,4.05,34.25198332,75.25077264
20161006,0.16,67.67,12.46,3.37,9.09,4.77,4.45,34.25198332,75.25077264
20161007,0.0,60.11,14.07,1.55,12.52,5.04,4.72,34.25198332,75.25077264
20161008,0.0,59.11,11.77,1.94,9.83,5.33,5.36,34.25198332,75.25077264
20161009,0.0,60.31,10.56,1.32,9.24,5.47,5.55,34.25198332,75.25077264
20161010,0.0,57.31,11.34,0.44,10.9,4.04,3.77,34.25198332,75.25077264
20161011,0.0,43.56,14.5,0.32,14.18,4.03,3.83,34.25198332,75.25077264
20161012,0.67,52.72,12.85,1.18,11.67,5.32,5.36,34.25198332,75.25077264
20161013,0.0,44.82,12.44,-0.43,12.88,4.31,4.02,34.25198332,75.25077264
20161014,0.0,33.66,13.61,-0.08,13.7,4.81,4.62,34.25198332,75.25077264
20161015,0.0,28.44,15.1,0.19,14.92,4.12,3.82,34.25198332,75.25077264
20161016,0.0,32.85,14.1,1.5,12.6,5.46,5.27,34.25198332,75.25077264
20161017,0.0,35.94,13.3,-0.48,13.77,4.65,4.44,34.25198332,75.25077264
20161018,0.0,37.22,13.81,1.03,12.77,5.57,5.39,34.25198332,75.25077264
20161019,0.0,45.48,11.02,0.05,10.97,5.42,5.4,34.25198332,75.25077264
20161020,0.02,44.04,10.61,-0.26,10.87,6.29,6.35,34.25198332,75.25077264
20161021,0.45,51.28,8.66,-1.9,10.56,3.73,3.51,34.25198332,75.25077264
20161022,0.0,46.22,9.78,-1.31,11.1,5.93,6.0,34.25198332,75.25077264
20161023,0.0,36.39,10.24,-1.45,11.68,4.56,4.4,34.25198332,75.25077264
20161024,0.0,40.29,9.58,-0.28,9.85,5.78,5.72,34.25198332,75.25077264
20161025,0.0,42.23,8.7,-1.35,10.04,4.77,4.65,34.25198332,75.25077264
20161026,0.0,42.31,7.75,-1.36,9.12,4.65,4.63,34.25198332,75.25077264
20161027,0.0,35.56,9.9,-2.56,12.46,3.36,3.2,34.25198332,75.25077264
20161028,0.0,29.24,11.32,-2.02,13.34,3.32,3.49,34.25198332,75.25077264
20161029,0.0,28.59,10.67,0.26,10.41,4.07,3.93,34.25198332,75.25077264
20161030,0.0,35.07,9.19,-1.41,10.6,4.42,4.23,34.25198332,75.25077264
20161031,0.0,35.83,9.64,-0.84,10.48,3.97,3.74,34.25198332,75.25077264
20161101,0.0,34.33,9.97,-1.27,11.24,3.9,3.62,34.25198332,75.25077264
20161102,0.0,32.45,10.45,-0.29,10.74,3.64,3.44,34.25198332,75.25077264
20161103,0.0,35.42,9.92,-0.96,10.88,4.21,3.87,34.25198332,75.25077264
20161104,0.0,53.77,5.23,-1.58,6.81,4.79,4.73,34.25198332,75.25077264
20161105,0.0,51.52,7.66,-3.35,11.01,4.13,3.86,34.25198332,75.25077264
20161106,0.0,47.02,6.16,-2.84,9.0,4.14,4.0,34.25198332,75.25077264
20161107,0.0,33.16,7.74,-2.72,10.46,3.52,3.41,34.25198332,75.25077264
20161108,0.0,23.03,10.4,-2.97,13.38,3.85,3.85,34.25198332,75.25077264
20161109,0.0,22.43,10.01,-1.19,11.2,4.38,4.31,34.25198332,75.25077264
20161110,0.0,21.38,9.43,-1.04,10.47,5.95,6.01,34.25198332,75.25077264
20161111,0.0,30.56,6.48,-2.76,9.25,5.49,5.52,34.25198332,75.25077264
20161112,0.0,40.39,3.92,-3.12,7.04,2.2,1.98,34.25198332,75.25077264
20161113,0.0,37.25,6.81,-4.56,11.37,3.77,3.46,34.25198332,75.25077264
20161114,0.0,35.37,5.74,-4.33,10.07,4.19,3.89,34.25198332,75.25077264
20161115,0.0,32.61,4.77,-4.42,9.19,4.11,3.91,34.25198332,75.25077264
20161116,0.0,29.27,6.25,-4.4,10.65,3.52,3.24,34.25198332,75.25077264
20161117,0.0,28.75,7.95,-3.98,11.93,3.19,2.94,34.25198332,75.25077264
20161118,0.0,28.77,9.06,-2.22,11.28,3.34,3.13,34.25198332,75.25077264
20161119,0.0,27.73,8.86,-1.79,10.65,3.13,2.8,34.25198332,75.25077264
20161120,0.0,32.77,5.67,-1.54,7.22,4.75,4.82,34.25198332,75.25077264
20161121,0.0,44.39,1.73,-2.57,4.3,3.18,2.78,34.25198332,75.25077264
20161122,0.0,35.46,4.71,-2.72,7.43,4.15,3.69,34.25198332,75.25077264
20161123,0.0,41.51,4.84,-2.77,7.61,5.33,4.97,34.25198332,75.25077264
20161124,0.0,52.29,3.54,-3.81,7.36,4.94,4.83,34.25198332,75.25077264
20161125,0.0,44.31,6.76,-3.2,9.96,4.28,4.32,34.25198332,75.25077264
20161126,0.01,58.04,5.67,-3.22,8.89,5.63,5.3,34.25198332,75.25077264
20161127,0.0,36.0,6.42,-3.63,10.05,4.24,4.15,34.25198332,75.25077264
20161128,0.0,21.05,8.26,-3.27,11.53,3.78,3.68,34.25198332,75.25077264
