Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151016,0.01,83.65,28.85,20.23,8.62,0.76,2.35,20.75198332,82.25077264
20151017,0.0,77.37,29.81,21.13,8.68,1.68,2.81,20.75198332,82.25077264
20151018,0.0,70.96,29.58,20.9,8.68,1.78,3.09,20.75198332,82.25077264
20151019,0.0,72.5,29.92,19.51,10.41,1.59,2.86,20.75198332,82.25077264
20151020,0.0,77.88,29.83,19.61,10.22,2.32,3.64,20.75198332,82.25077264
20151021,0.0,77.36,30.47,19.57,10.9,1.98,3.68,20.75198332,82.25077264
20151022,0.24,74.58,30.28,19.56,10.72,1.96,3.59,20.75198332,82.25077264
20151023,0.76,77.35,29.23,20.84,8.39,2.6,2.78,20.75198332,82.25077264
20151024,0.0,70.8,29.37,20.24,9.13,1.44,2.31,20.75198332,82.25077264
20151025,0.0,70.42,28.98,18.52,10.46,1.01,2.27,20.75198332,82.25077264
20151026,0.0,70.0,28.34,17.62,10.72,1.42,2.76,20.75198332,82.25077264
20151027,0.0,76.63,28.37,18.2,10.17,1.43,3.68,20.75198332,82.25077264
20151028,0.06,77.84,28.04,18.21,9.83,1.86,4.08,20.75198332,82.25077264
20151029,1.15,81.36,27.53,16.21,11.32,2.1,4.18,20.75198332,82.25077264
20151030,1.35,90.1,23.63,19.27,4.36,1.58,2.22,20.75198332,82.25077264
20151031,0.07,87.19,26.76,19.05,7.71,3.31,1.8,20.75198332,82.25077264
20151101,0.91,89.34,25.95,18.88,7.07,3.05,1.66,20.75198332,82.25077264
20151102,0.02,87.4,27.43,19.79,7.64,2.68,1.91,20.75198332,82.25077264
20151103,0.0,85.38,27.47,19.32,8.14,1.46,0.79,20.75198332,82.25077264
20151104,0.0,76.41,27.93,18.72,9.21,1.06,1.89,20.75198332,82.25077264
20151105,0.0,72.39,28.01,18.34,9.67,2.92,3.52,20.75198332,82.25077264
20151106,0.0,73.52,28.38,17.47,10.91,1.47,3.59,20.75198332,82.25077264
20151107,0.0,78.26,28.11,18.37,9.74,1.45,3.08,20.75198332,82.25077264
20151108,0.0,80.59,27.99,17.43,10.56,2.02,2.83,20.75198332,82.25077264
20151109,0.0,81.98,27.6,16.9,10.71,2.05,2.65,20.75198332,82.25077264
20151110,0.0,77.83,26.93,17.59,9.34,1.64,2.09,20.75198332,82.25077264
20151111,0.0,74.97,27.92,17.07,10.85,2.54,2.91,20.75198332,82.25077264
20151112,0.0,73.89,27.37,17.53,9.83,2.95,3.57,20.75198332,82.25077264
20151113,0.0,75.61,27.35,16.07,11.29,1.52,1.81,20.75198332,82.25077264
20151114,0.0,70.12,27.53,16.28,11.25,1.64,2.26,20.75198332,82.25077264
20151115,0.0,72.03,27.44,16.51,10.93,1.88,3.8,20.75198332,82.25077264
20151116,0.0,76.75,26.53,16.66,9.87,2.4,4.11,20.75198332,82.25077264
20151117,0.15,77.87,27.09,15.97,11.11,2.98,5.03,20.75198332,82.25077264
20151118,0.19,83.15,26.14,14.47,11.67,2.9,3.04,20.75198332,82.25077264
20151119,0.02,79.89,26.7,13.31,13.39,2.05,1.56,20.75198332,82.25077264
20151120,0.0,76.89,26.71,13.77,12.95,2.46,2.4,20.75198332,82.25077264
20151121,0.0,73.6,26.47,14.65,11.82,1.73,1.69,20.75198332,82.25077264
20151122,0.0,72.13,26.51,14.99,11.52,1.24,1.87,20.75198332,82.25077264
20151123,0.0,73.08,26.48,14.13,12.35,2.08,3.25,20.75198332,82.25077264
20151124,0.0,74.97,26.07,14.71,11.36,0.99,2.73,20.75198332,82.25077264
20151125,0.0,73.98,26.52,15.77,10.75,1.79,3.21,20.75198332,82.25077264
20151126,0.0,69.66,27.3,16.29,11.02,1.79,2.92,20.75198332,82.25077264
20151127,0.0,73.5,27.75,16.34,11.41,1.71,4.69,20.75198332,82.25077264
20151128,0.0,74.34,28.72,16.65,12.07,1.56,3.86,20.75198332,82.25077264
20151129,0.0,74.54,27.91,16.13,11.79,1.44,2.33,20.75198332,82.25077264
20151130,0.0,74.48,26.55,17.79,8.76,1.26,2.61,20.75198332,82.25077264
20151201,0.0,71.57,28.14,18.69,9.45,2.15,4.14,20.75198332,82.25077264
20151202,0.89,73.99,28.45,18.59,9.85,1.34,3.77,20.75198332,82.25077264
20151203,0.15,72.42,28.36,16.9,11.46,1.72,4.01,20.75198332,82.25077264
20151204,0.0,67.17,28.61,17.08,11.53,1.41,2.41,20.75198332,82.25077264
20151205,0.0,68.08,28.06,16.03,12.03,1.59,2.73,20.75198332,82.25077264
20151206,0.0,65.2,27.3,15.36,11.94,1.98,2.92,20.75198332,82.25077264
20151207,0.0,56.83,26.56,13.89,12.67,1.58,2.53,20.75198332,82.25077264
20151208,0.0,54.63,26.87,13.76,13.1,2.41,3.86,20.75198332,82.25077264
20151209,0.0,50.75,27.18,12.4,14.78,1.98,3.51,20.75198332,82.25077264
20151210,0.0,45.19,27.46,13.87,13.59,2.84,6.29,20.75198332,82.25077264
20151211,0.0,56.39,29.28,14.84,14.44,2.93,6.68,20.75198332,82.25077264
20151212,0.0,70.33,29.52,17.51,12.01,4.19,6.9,20.75198332,82.25077264
20151213,1.27,77.68,29.07,17.51,11.56,2.01,4.48,20.75198332,82.25077264
20151214,2.01,79.33,28.7,18.4,10.29,2.01,2.81,20.75198332,82.25077264
20151215,0.1,74.04,27.65,16.4,11.25,2.28,4.75,20.75198332,82.25077264
20151216,0.37,74.48,27.63,13.89,13.74,2.45,5.07,20.75198332,82.25077264
20151217,0.95,77.16,28.91,17.24,11.67,2.54,4.98,20.75198332,82.25077264
20151218,0.51,75.11,26.15,16.08,10.06,2.17,2.15,20.75198332,82.25077264
20151219,0.02,58.71,26.24,11.43,14.8,2.29,5.46,20.75198332,82.25077264
20151220,0.2,63.97,26.75,11.86,14.89,1.84,4.13,20.75198332,82.25077264
20151221,3.11,78.12,26.27,16.24,10.03,1.87,2.78,20.75198332,82.25077264
20151222,0.49,77.46,27.68,16.11,11.57,1.93,4.59,20.75198332,82.25077264
20151223,0.34,76.45,27.42,16.48,10.94,2.47,3.6,20.75198332,82.25077264
20151224,0.1,74.41,26.91,15.2,11.7,3.03,6.2,20.75198332,82.25077264
20151225,0.0,54.19,24.45,9.79,14.66,1.49,2.13,20.75198332,82.25077264
20151226,0.0,46.77,23.48,7.43,16.05,2.03,2.91,20.75198332,82.25077264
20151227,0.0,35.9,26.45,10.14,16.31,1.98,2.18,20.75198332,82.25077264
20151228,0.0,40.83,27.51,12.52,14.99,1.53,1.9,20.75198332,82.25077264
20151229,0.0,41.42,28.78,13.18,15.6,2.22,2.4,20.75198332,82.25077264
20151230,0.0,42.66,28.87,14.64,14.23,2.6,4.78,20.75198332,82.25077264
20151231,0.0,46.34,29.52,14.23,15.29,3.01,5.53,20.75198332,82.25077264
20160101,0.0,48.01,29.59,14.54,15.04,2.42,4.81,20.75198332,82.25077264
20160102,0.0,50.71,28.79,13.77,15.02,1.67,3.44,20.75198332,82.25077264
20160103,0.0,55.6,26.67,13.42,13.25,1.38,1.76,20.75198332,82.25077264
20160104,0.0,45.51,27.41,13.01,14.4,2.03,2.76,20.75198332,82.25077264
20160105,0.0,40.26,27.57,12.87,14.71,2.53,4.11,20.75198332,82.25077264
20160106,0.0,42.51,28.68,13.02,15.66,2.65,4.47,20.75198332,82.25077264
20160107,0.0,45.31,28.24,12.69,15.54,1.32,3.02,20.75198332,82.25077264
20160108,0.0,44.23,28.79,13.5,15.28,1.92,2.82,20.75198332,82.25077264
20160109,0.0,46.36,28.61,13.51,15.09,3.75,4.75,20.75198332,82.25077264
20160110,0.0,50.38,27.4,12.29,15.1,1.9,3.49,20.75198332,82.25077264
20160111,0.0,43.73,27.43,13.21,14.22,1.88,3.11,20.75198332,82.25077264
20160112,0.0,37.98,27.84,13.4,14.44,2.31,3.3,20.75198332,82.25077264
20160113,0.0,39.07,27.87,13.16,14.71,3.03,5.73,20.75198332,82.25077264
20160114,0.0,42.47,28.68,11.59,17.09,3.36,6.03,20.75198332,82.25077264
20160115,0.0,43.8,29.02,12.73,16.28,3.18,5.72,20.75198332,82.25077264
20160116,0.05,47.95,29.0,14.42,14.58,2.72,4.01,20.75198332,82.25077264
20160117,0.09,48.51,29.38,16.32,13.06,1.99,4.34,20.75198332,82.25077264
20160118,0.02,54.27,29.11,13.77,15.34,1.53,3.39,20.75198332,82.25077264
20160119,1.39,61.6,29.63,14.66,14.97,4.24,3.82,20.75198332,82.25077264
20160120,0.55,64.12,26.24,13.76,12.48,2.18,3.84,20.75198332,82.25077264
20160121,0.0,42.55,24.58,9.41,15.17,1.41,3.37,20.75198332,82.25077264
20160122,0.0,40.75,24.16,7.15,17.02,1.41,1.59,20.75198332,82.25077264
20160123,0.0,33.48,25.3,6.06,19.24,0.88,2.23,20.75198332,82.25077264
20160124,0.0,29.56,26.22,9.82,16.4,2.36,4.06,20.75198332,82.25077264
20160125,0.0,34.22,27.85,9.08,18.77,2.39,4.94,20.75198332,82.25077264
20160126,0.0,39.38,28.91,10.8,18.11,2.3,4.6,20.75198332,82.25077264
20160127,0.0,46.46,29.17,13.03,16.14,3.17,3.84,20.75198332,82.25077264
20160128,0.0,38.14,30.32,14.13,16.19,2.72,3.55,20.75198332,82.25077264
20160129,0.0,37.43,30.03,12.68,17.34,2.46,3.3,20.75198332,82.25077264
20160130,0.0,34.03,31.37,15.32,16.05,3.07,3.46,20.75198332,82.25077264
20160131,0.0,32.84,32.91,14.15,18.76,2.0,3.0,20.75198332,82.25077264
20160201,0.0,37.41,31.85,15.55,16.3,1.57,2.71,20.75198332,82.25077264
20160202,0.0,37.88,32.74,15.07,17.67,2.33,2.76,20.75198332,82.25077264
20160203,0.0,42.87,31.28,15.39,15.89,1.57,3.19,20.75198332,82.25077264
20160204,0.0,41.16,30.4,12.12,18.28,2.33,5.04,20.75198332,82.25077264
20160205,0.0,35.31,30.72,12.24,18.48,2.22,3.67,20.75198332,82.25077264
20160206,0.0,33.53,31.44,12.63,18.81,2.91,5.22,20.75198332,82.25077264
20160207,0.0,40.94,33.13,13.89,19.24,3.11,5.37,20.75198332,82.25077264
20160208,0.0,43.09,32.27,17.32,14.96,1.85,2.69,20.75198332,82.25077264
20160209,0.0,30.47,30.88,12.18,18.71,3.0,6.09,20.75198332,82.25077264
20160210,0.0,33.54,32.42,15.61,16.81,2.62,4.43,20.75198332,82.25077264
20160211,0.05,47.95,33.09,19.0,14.09,3.77,4.25,20.75198332,82.25077264
20160212,0.0,41.15,33.29,18.22,15.07,2.07,4.21,20.75198332,82.25077264
20160213,0.0,43.78,33.76,20.56,13.2,3.22,5.32,20.75198332,82.25077264
20160214,0.0,41.02,33.59,21.48,12.11,1.87,2.54,20.75198332,82.25077264
20160215,0.0,40.81,33.61,20.8,12.81,3.2,6.21,20.75198332,82.25077264
20160216,0.0,37.36,35.17,19.62,15.55,2.53,5.05,20.75198332,82.25077264
20160217,0.03,35.98,35.1,18.66,16.43,2.07,3.74,20.75198332,82.25077264
20160218,0.0,33.64,35.69,18.94,16.74,0.99,2.43,20.75198332,82.25077264
20160219,0.0,28.27,36.21,18.99,17.22,2.86,4.27,20.75198332,82.25077264
20160220,0.0,26.33,36.89,19.71,17.18,1.45,2.96,20.75198332,82.25077264
20160221,0.0,27.17,36.16,20.78,15.38,3.39,3.87,20.75198332,82.25077264
20160222,0.0,34.06,36.68,21.0,15.68,2.77,3.63,20.75198332,82.25077264
20160223,0.0,28.88,36.69,20.83,15.87,2.87,3.47,20.75198332,82.25077264
20160224,0.0,38.13,34.17,22.02,12.15,2.77,3.2,20.75198332,82.25077264
20160225,0.0,39.4,34.36,23.15,11.21,2.42,4.76,20.75198332,82.25077264
20160226,0.41,43.41,34.96,23.25,11.7,4.3,6.13,20.75198332,82.25077264
20160227,1.02,52.3,32.89,22.53,10.36,2.49,2.21,20.75198332,82.25077264
20160228,0.09,46.09,34.3,20.32,13.98,2.64,4.92,20.75198332,82.25077264
20160229,0.22,34.13,34.96,19.69,15.26,0.99,3.45,20.75198332,82.25077264
20160301,0.08,35.08,35.29,20.02,15.27,2.01,3.59,20.75198332,82.25077264
20160302,0.0,33.41,35.06,20.38,14.68,1.7,4.55,20.75198332,82.25077264
20160303,0.0,27.11,36.24,20.69,15.55,1.53,2.99,20.75198332,82.25077264
20160304,0.0,22.73,36.91,20.44,16.47,1.51,2.81,20.75198332,82.25077264
20160305,1.45,31.7,36.83,21.43,15.4,2.55,3.14,20.75198332,82.25077264
20160306,0.05,30.39,37.57,24.38,13.2,1.69,4.01,20.75198332,82.25077264
20160307,0.7,29.62,37.33,23.11,14.22,2.37,4.42,20.75198332,82.25077264
20160308,0.02,27.56,37.82,20.24,17.58,1.77,2.27,20.75198332,82.25077264
20160309,0.0,28.31,37.15,21.87,15.28,1.8,2.74,20.75198332,82.25077264
20160310,0.0,28.04,38.0,22.82,15.18,2.6,1.74,20.75198332,82.25077264
20160311,0.0,26.17,37.15,23.27,13.88,1.92,3.0,20.75198332,82.25077264
20160312,0.0,27.22,36.51,25.1,11.41,3.14,6.6,20.75198332,82.25077264
20160313,1.02,26.19,39.03,21.75,17.27,4.7,6.89,20.75198332,82.25077264
20160314,3.84,49.87,33.9,22.48,11.42,3.61,3.72,20.75198332,82.25077264
20160315,4.49,57.59,32.94,22.56,10.39,1.28,3.18,20.75198332,82.25077264
20160316,0.08,46.52,34.44,20.66,13.79,1.53,3.83,20.75198332,82.25077264
20160317,0.0,41.71,35.03,21.22,13.81,2.42,5.52,20.75198332,82.25077264
20160318,0.26,40.01,37.69,22.75,14.94,1.94,4.72,20.75198332,82.25077264
20160319,0.0,33.15,39.29,25.02,14.27,4.9,5.27,20.75198332,82.25077264
20160320,0.0,22.22,39.09,20.93,18.16,3.59,3.69,20.75198332,82.25077264
20160321,0.0,19.96,39.39,20.66,18.73,2.03,4.25,20.75198332,82.25077264
20160322,0.0,18.46,38.69,19.99,18.7,3.45,4.64,20.75198332,82.25077264
20160323,0.0,13.72,39.26,19.14,20.12,1.45,4.3,20.75198332,82.25077264
20160324,0.0,11.58,39.07,19.43,19.64,1.63,1.56,20.75198332,82.25077264
20160325,0.0,11.99,40.15,20.61,19.55,2.27,3.66,20.75198332,82.25077264
20160326,0.0,15.23,40.37,22.68,17.7,2.4,3.92,20.75198332,82.25077264
20160327,0.03,19.12,41.47,22.59,18.88,3.04,4.14,20.75198332,82.25077264
20160328,4.65,31.75,37.04,22.18,14.86,3.91,5.48,20.75198332,82.25077264
20160329,0.13,36.01,38.24,22.76,15.47,1.85,1.63,20.75198332,82.25077264
20160330,0.17,34.01,39.5,24.03,15.46,1.79,2.65,20.75198332,82.25077264
20160331,1.26,32.01,38.5,22.97,15.53,1.99,1.55,20.75198332,82.25077264
20160401,0.15,29.04,40.36,23.1,17.25,3.44,3.75,20.75198332,82.25077264
20160402,0.0,24.06,40.98,22.97,18.01,4.55,5.34,20.75198332,82.25077264
20160403,0.0,21.93,42.36,24.33,18.03,2.67,5.45,20.75198332,82.25077264
20160404,0.0,24.65,42.15,25.97,16.18,3.08,4.94,20.75198332,82.25077264
20160405,0.82,26.18,41.57,27.32,14.25,3.4,3.69,20.75198332,82.25077264
20160406,0.0,28.46,39.75,27.37,12.38,2.22,3.41,20.75198332,82.25077264
20160407,0.01,31.6,39.66,27.54,12.11,6.24,6.9,20.75198332,82.25077264
20160408,0.13,29.81,39.94,27.73,12.21,2.62,4.58,20.75198332,82.25077264
20160409,0.0,24.9,42.09,27.0,15.08,3.03,3.99,20.75198332,82.25077264
20160410,0.0,21.4,42.43,27.14,15.29,2.86,3.47,20.75198332,82.25077264
20160411,0.0,21.37,42.8,26.85,15.95,3.72,2.62,20.75198332,82.25077264
20160412,0.0,19.35,42.84,27.66,15.18,1.95,3.81,20.75198332,82.25077264
20160413,0.0,17.55,42.47,26.54,15.93,1.65,3.18,20.75198332,82.25077264
20160414,0.0,12.78,43.08,24.55,18.53,1.49,4.38,20.75198332,82.25077264
20160415,0.0,12.64,43.94,24.25,19.69,2.24,5.59,20.75198332,82.25077264
20160416,0.0,21.41,44.12,26.46,17.66,4.96,4.28,20.75198332,82.25077264
20160417,0.0,25.46,44.1,28.58,15.52,3.74,3.64,20.75198332,82.25077264
20160418,0.01,25.14,42.68,29.86,12.82,5.64,5.12,20.75198332,82.25077264
20160419,0.55,23.34,43.68,29.58,14.1,3.66,3.98,20.75198332,82.25077264
20160420,0.0,24.91,43.51,29.82,13.68,2.33,3.27,20.75198332,82.25077264
20160421,0.02,21.94,44.55,30.17,14.39,3.65,2.23,20.75198332,82.25077264
20160422,0.0,18.06,45.16,29.44,15.73,2.83,4.38,20.75198332,82.25077264
20160423,0.0,14.87,44.04,28.44,15.6,4.6,2.53,20.75198332,82.25077264
20160424,0.0,16.7,43.69,27.3,16.38,2.69,4.37,20.75198332,82.25077264
20160425,0.0,15.77,44.19,26.36,17.83,2.83,5.42,20.75198332,82.25077264
20160426,2.82,29.58,43.23,28.36,14.87,4.2,4.02,20.75198332,82.25077264
20160427,0.82,31.86,43.13,28.07,15.06,4.42,4.27,20.75198332,82.25077264
20160428,0.1,26.4,43.31,29.19,14.12,2.97,4.31,20.75198332,82.25077264
20160429,2.06,30.63,42.24,28.83,13.41,5.18,5.04,20.75198332,82.25077264
20160430,1.14,28.55,42.12,27.13,14.99,3.97,4.63,20.75198332,82.25077264
20160501,0.05,23.57,43.36,27.6,15.76,6.13,4.71,20.75198332,82.25077264
20160502,0.0,21.16,44.03,27.27,16.76,4.47,3.87,20.75198332,82.25077264
20160503,1.39,34.74,37.33,27.42,9.91,5.26,6.33,20.75198332,82.25077264
20160504,0.31,29.65,41.66,25.29,16.37,3.83,5.1,20.75198332,82.25077264
20160505,5.74,36.38,38.92,26.99,11.93,2.98,4.13,20.75198332,82.25077264
20160506,0.3,38.3,38.47,25.72,12.74,2.67,5.24,20.75198332,82.25077264
20160507,0.0,35.19,39.11,25.47,13.64,1.75,4.45,20.75198332,82.25077264
20160508,0.0,30.65,40.6,26.0,14.6,2.14,3.94,20.75198332,82.25077264
20160509,0.08,31.02,40.15,27.83,12.31,3.89,5.87,20.75198332,82.25077264
20160510,1.24,33.2,40.45,26.45,13.99,2.38,2.66,20.75198332,82.25077264
20160511,0.25,31.35,40.97,27.96,13.02,1.99,2.17,20.75198332,82.25077264
20160512,0.02,26.49,43.16,29.63,13.54,2.65,4.79,20.75198332,82.25077264
20160513,0.63,29.64,43.37,29.72,13.65,5.9,5.85,20.75198332,82.25077264
20160514,1.47,33.71,43.7,28.65,15.05,6.81,8.61,20.75198332,82.25077264
20160515,0.48,35.06,43.54,28.17,15.38,5.12,5.74,20.75198332,82.25077264
20160516,0.0,32.72,43.57,29.2,14.37,3.73,3.44,20.75198332,82.25077264
20160517,1.25,33.4,43.44,29.25,14.19,4.34,6.33,20.75198332,82.25077264
20160518,2.06,39.73,41.92,27.92,14.0,6.58,8.67,20.75198332,82.25077264
20160519,0.03,47.27,37.31,26.83,10.48,3.42,4.14,20.75198332,82.25077264
20160520,0.26,40.62,40.41,27.62,12.79,4.61,4.36,20.75198332,82.25077264
20160521,2.46,30.89,44.48,28.8,15.68,4.39,4.97,20.75198332,82.25077264
20160522,1.44,28.82,43.32,30.33,13.0,6.88,7.07,20.75198332,82.25077264
20160523,0.48,27.5,44.25,29.58,14.66,5.47,6.07,20.75198332,82.25077264
20160524,0.17,25.22,44.63,30.69,13.94,4.61,4.27,20.75198332,82.25077264
20160525,0.47,23.66,44.03,31.05,12.98,7.12,7.42,20.75198332,82.25077264
20160526,3.87,29.84,42.57,28.54,14.03,6.9,7.87,20.75198332,82.25077264
20160527,5.58,36.92,42.38,28.51,13.87,4.61,4.95,20.75198332,82.25077264
20160528,1.7,38.7,42.41,28.16,14.25,3.86,4.76,20.75198332,82.25077264
20160529,0.57,35.79,40.68,27.96,12.72,2.99,4.23,20.75198332,82.25077264
20160530,0.3,33.01,41.75,28.28,13.47,2.58,2.66,20.75198332,82.25077264
20160531,0.01,30.38,42.23,29.61,12.62,3.66,3.82,20.75198332,82.25077264
20160601,0.0,27.05,43.15,29.82,13.33,3.37,4.23,20.75198332,82.25077264
20160602,2.1,35.6,42.3,30.7,11.61,3.8,4.79,20.75198332,82.25077264
20160603,0.33,40.56,41.96,29.24,12.72,5.0,6.54,20.75198332,82.25077264
20160604,1.59,53.24,34.83,29.0,5.83,4.53,5.78,20.75198332,82.25077264
20160605,0.32,53.35,35.46,27.57,7.9,3.69,5.03,20.75198332,82.25077264
20160606,1.09,49.61,36.86,27.38,9.48,3.85,5.73,20.75198332,82.25077264
20160607,2.76,52.23,36.22,28.29,7.93,3.88,5.07,20.75198332,82.25077264
20160608,3.03,54.48,36.74,26.86,9.88,4.23,5.05,20.75198332,82.25077264
20160609,0.17,47.31,39.67,26.52,13.16,4.03,3.0,20.75198332,82.25077264
20160610,0.09,40.68,40.63,28.38,12.24,4.02,4.83,20.75198332,82.25077264
20160611,1.33,41.19,41.09,28.07,13.02,4.87,5.94,20.75198332,82.25077264
20160612,3.95,48.93,40.8,27.58,13.22,2.57,3.66,20.75198332,82.25077264
20160613,17.86,59.25,36.91,26.79,10.12,6.29,7.7,20.75198332,82.25077264
20160614,0.98,50.69,39.75,26.19,13.56,3.65,4.18,20.75198332,82.25077264
20160615,0.05,43.4,40.71,27.81,12.91,6.1,5.72,20.75198332,82.25077264
20160616,8.96,58.77,36.14,26.17,9.97,2.84,3.73,20.75198332,82.25077264
20160617,16.27,72.05,32.51,25.53,6.98,2.68,3.16,20.75198332,82.25077264
20160618,13.93,79.57,30.45,25.14,5.32,3.33,3.71,20.75198332,82.25077264
20160619,3.65,70.5,33.35,24.69,8.66,3.86,3.32,20.75198332,82.25077264
20160620,1.77,62.51,35.41,24.87,10.54,1.93,2.6,20.75198332,82.25077264
20160621,0.05,56.48,36.86,25.59,11.27,3.12,3.79,20.75198332,82.25077264
20160622,0.18,61.2,34.09,27.11,6.98,4.62,5.92,20.75198332,82.25077264
20160623,10.62,65.54,32.88,26.86,6.02,3.22,3.73,20.75198332,82.25077264
20160624,17.6,77.78,30.82,25.32,5.5,3.09,3.83,20.75198332,82.25077264
20160625,2.17,68.76,34.41,25.3,9.12,2.24,4.63,20.75198332,82.25077264
20160626,3.78,68.04,33.77,25.98,7.79,3.18,5.45,20.75198332,82.25077264
20160627,16.75,77.31,31.58,25.01,6.57,2.98,4.84,20.75198332,82.25077264
20160628,22.47,77.94,32.99,25.07,7.91,4.59,4.06,20.75198332,82.25077264
20160629,5.99,76.84,33.11,23.86,9.24,3.52,2.76,20.75198332,82.25077264
20160630,16.83,78.44,33.16,25.08,8.07,4.89,4.74,20.75198332,82.25077264
20160701,8.92,78.47,33.16,25.77,7.39,3.58,4.35,20.75198332,82.25077264
20160702,37.71,89.46,28.42,25.44,2.99,3.61,3.4,20.75198332,82.25077264
20160703,19.5,86.04,29.19,24.56,4.62,3.34,2.72,20.75198332,82.25077264
20160704,4.66,87.57,28.78,24.22,4.56,4.08,3.77,20.75198332,82.25077264
20160705,9.85,84.19,29.14,24.31,4.83,6.3,6.48,20.75198332,82.25077264
20160706,10.73,78.75,31.81,23.76,8.05,5.31,5.1,20.75198332,82.25077264
20160707,17.67,86.81,29.36,24.14,5.23,5.47,6.36,20.75198332,82.25077264
20160708,19.06,86.37,29.05,23.98,5.07,8.99,11.27,20.75198332,82.25077264
20160709,20.2,82.97,31.39,24.12,7.28,6.17,8.31,20.75198332,82.25077264
20160710,20.53,86.14,29.71,22.49,7.23,5.03,6.81,20.75198332,82.25077264
20160711,8.53,84.72,30.61,23.75,6.87,4.04,5.48,20.75198332,82.25077264
20160712,1.06,82.89,29.58,23.89,5.69,5.88,5.94,20.75198332,82.25077264
20160713,2.22,80.99,31.27,22.99,8.28,3.91,2.8,20.75198332,82.25077264
20160714,1.16,79.83,31.5,24.05,7.46,4.63,3.35,20.75198332,82.25077264
20160715,27.43,85.11,30.18,23.99,6.19,2.52,2.06,20.75198332,82.25077264
20160716,16.43,86.64,29.48,23.74,5.74,4.28,3.36,20.75198332,82.25077264
20160717,11.59,83.71,30.11,23.47,6.64,4.92,4.22,20.75198332,82.25077264
20160718,5.15,83.77,30.17,22.84,7.33,4.38,3.71,20.75198332,82.25077264
20160719,4.45,83.96,29.85,22.9,6.95,3.18,2.25,20.75198332,82.25077264
20160720,25.47,90.88,28.25,23.63,4.62,3.4,3.5,20.75198332,82.25077264
20160721,32.49,89.0,29.5,24.12,5.39,2.31,3.58,20.75198332,82.25077264
20160722,10.1,86.02,30.89,23.7,7.19,2.74,3.06,20.75198332,82.25077264
20160723,13.39,86.69,28.74,24.13,4.61,3.54,2.55,20.75198332,82.25077264
20160724,2.49,81.13,30.9,23.26,7.64,1.91,4.02,20.75198332,82.25077264
20160725,5.96,84.19,29.86,24.12,5.75,3.02,3.84,20.75198332,82.25077264
20160726,4.58,85.72,29.48,23.86,5.62,2.63,1.79,20.75198332,82.25077264
20160727,14.58,81.21,31.16,22.62,8.55,3.32,2.21,20.75198332,82.25077264
20160728,0.37,79.61,31.26,22.79,8.48,3.1,3.9,20.75198332,82.25077264
20160729,4.28,85.74,29.61,24.23,5.37,2.79,2.59,20.75198332,82.25077264
20160730,3.99,85.06,29.62,23.64,5.98,0.99,2.85,20.75198332,82.25077264
20160731,2.77,87.58,28.68,23.63,5.05,2.3,2.62,20.75198332,82.25077264
20160801,3.0,87.15,29.56,23.18,6.38,2.08,3.76,20.75198332,82.25077264
20160802,5.0,86.18,29.57,23.75,5.82,3.5,2.01,20.75198332,82.25077264
20160803,18.78,87.58,27.69,23.13,4.55,5.15,4.84,20.75198332,82.25077264
20160804,19.88,88.82,27.76,23.41,4.35,3.98,3.26,20.75198332,82.25077264
20160805,53.3,90.39,26.79,23.67,3.12,3.98,3.98,20.75198332,82.25077264
20160806,58.0,88.37,29.56,23.82,5.75,4.98,3.85,20.75198332,82.25077264
20160807,5.69,87.99,28.08,23.47,4.61,5.14,4.34,20.75198332,82.25077264
20160808,0.56,86.96,28.77,23.01,5.76,5.14,4.68,20.75198332,82.25077264
20160809,6.0,87.13,29.24,23.33,5.91,4.25,3.28,20.75198332,82.25077264
20160810,11.28,89.53,27.28,23.84,3.44,5.06,4.64,20.75198332,82.25077264
20160811,4.4,87.96,28.76,23.34,5.42,3.97,3.33,20.75198332,82.25077264
20160812,1.16,86.8,29.24,23.5,5.74,4.12,3.07,20.75198332,82.25077264
20160813,2.27,85.91,29.67,23.26,6.41,4.03,2.74,20.75198332,82.25077264
20160814,1.86,86.83,30.29,23.54,6.75,2.31,1.31,20.75198332,82.25077264
20160815,1.73,92.13,26.54,23.92,2.62,2.69,2.44,20.75198332,82.25077264
20160816,4.04,89.62,27.44,23.3,4.14,2.75,2.99,20.75198332,82.25077264
20160817,2.16,91.03,25.58,23.16,2.42,2.93,3.75,20.75198332,82.25077264
20160818,3.09,89.43,27.42,22.88,4.54,3.95,4.11,20.75198332,82.25077264
20160819,0.1,82.66,30.26,22.31,7.95,4.29,2.61,20.75198332,82.25077264
20160820,0.05,81.78,30.07,21.36,8.7,3.29,2.48,20.75198332,82.25077264
20160821,0.0,83.12,30.67,22.19,8.49,3.09,3.19,20.75198332,82.25077264
20160822,0.39,85.42,28.21,23.17,5.04,2.53,2.86,20.75198332,82.25077264
20160823,0.78,83.6,29.89,22.54,7.35,4.01,3.87,20.75198332,82.25077264
20160824,12.07,83.42,30.37,22.63,7.75,2.76,2.15,20.75198332,82.25077264
20160825,8.9,83.35,31.02,23.24,7.78,1.38,3.89,20.75198332,82.25077264
20160826,20.22,87.72,29.79,23.78,6.02,1.87,4.15,20.75198332,82.25077264
