Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150809,2.45,80.11,32.52,24.92,7.6,3.45,2.82,17.75198332,80.75077264
20150810,18.9,84.61,30.88,25.08,5.8,2.49,1.42,17.75198332,80.75077264
20150811,5.34,88.0,30.97,25.5,5.47,2.07,2.68,17.75198332,80.75077264
20150812,20.63,90.34,27.92,24.62,3.3,2.75,2.79,17.75198332,80.75077264
20150813,7.7,86.29,29.77,23.91,5.86,3.94,3.32,17.75198332,80.75077264
20150814,0.05,75.78,32.78,23.12,9.66,4.42,5.13,17.75198332,80.75077264
20150815,0.83,78.62,32.46,24.53,7.93,2.35,3.58,17.75198332,80.75077264
20150816,17.1,85.5,30.18,25.19,4.99,1.8,3.04,17.75198332,80.75077264
20150817,9.53,85.25,30.27,24.29,5.98,1.31,2.45,17.75198332,80.75077264
20150818,0.92,83.87,31.3,24.25,7.04,2.84,1.46,17.75198332,80.75077264
20150819,7.65,85.41,31.51,23.74,7.76,2.2,1.39,17.75198332,80.75077264
20150820,2.62,81.91,30.75,23.82,6.93,1.09,2.84,17.75198332,80.75077264
20150821,8.02,83.02,30.67,23.94,6.73,2.36,1.63,17.75198332,80.75077264
20150822,3.41,84.16,30.36,24.08,6.28,2.48,1.72,17.75198332,80.75077264
20150823,0.7,78.69,31.95,23.57,8.39,2.39,1.46,17.75198332,80.75077264
20150824,0.59,79.71,31.38,23.81,7.57,3.2,2.52,17.75198332,80.75077264
20150825,0.66,78.33,32.52,23.39,9.13,3.98,3.22,17.75198332,80.75077264
20150826,3.86,80.08,31.4,24.19,7.2,3.69,4.17,17.75198332,80.75077264
20150827,5.3,81.03,31.28,24.65,6.63,3.59,3.86,17.75198332,80.75077264
20150828,12.41,87.38,29.86,24.54,5.32,2.47,2.69,17.75198332,80.75077264
20150829,10.34,82.74,31.96,24.28,7.67,3.6,2.38,17.75198332,80.75077264
20150830,6.26,82.03,32.1,24.31,7.79,4.04,4.95,17.75198332,80.75077264
20150831,6.22,85.28,30.52,24.93,5.59,2.96,3.06,17.75198332,80.75077264
20150901,11.46,79.85,32.25,24.07,8.18,3.44,3.58,17.75198332,80.75077264
20150902,9.88,76.5,32.83,24.17,8.66,1.81,3.18,17.75198332,80.75077264
20150903,10.5,82.48,31.78,24.5,7.28,1.63,3.99,17.75198332,80.75077264
20150904,1.04,82.09,30.89,24.45,6.44,2.48,2.83,17.75198332,80.75077264
20150905,0.01,82.99,30.75,24.12,6.63,2.13,4.33,17.75198332,80.75077264
20150906,10.03,83.38,30.56,24.1,6.46,1.71,2.81,17.75198332,80.75077264
20150907,11.93,86.74,29.84,23.76,6.08,2.41,4.76,17.75198332,80.75077264
20150908,1.28,82.26,30.39,23.0,7.39,2.77,3.97,17.75198332,80.75077264
20150909,4.32,80.5,30.97,23.19,7.78,1.49,3.68,17.75198332,80.75077264
20150910,6.06,78.8,31.46,23.93,7.52,1.34,2.97,17.75198332,80.75077264
20150911,9.5,85.14,29.68,23.76,5.92,1.15,1.49,17.75198332,80.75077264
20150912,10.8,86.71,29.55,23.41,6.14,1.98,3.18,17.75198332,80.75077264
20150913,8.56,90.24,28.37,23.48,4.89,1.62,2.04,17.75198332,80.75077264
20150914,6.45,90.74,28.75,23.61,5.14,2.46,1.55,17.75198332,80.75077264
20150915,14.15,90.69,28.42,23.99,4.43,2.38,2.0,17.75198332,80.75077264
20150916,14.3,91.1,28.13,24.0,4.13,4.31,3.3,17.75198332,80.75077264
20150917,11.35,87.89,30.29,24.49,5.8,4.04,3.59,17.75198332,80.75077264
20150918,0.93,86.45,30.81,24.22,6.59,1.38,2.42,17.75198332,80.75077264
20150919,11.02,89.01,29.33,24.62,4.71,3.55,4.45,17.75198332,80.75077264
20150920,11.26,89.85,28.73,23.73,5.0,1.92,1.77,17.75198332,80.75077264
20150921,0.2,83.47,30.95,23.45,7.51,1.84,2.15,17.75198332,80.75077264
20150922,0.0,77.09,32.23,23.54,8.7,3.01,3.7,17.75198332,80.75077264
20150923,0.0,78.54,32.39,23.96,8.44,2.47,4.58,17.75198332,80.75077264
20150924,0.21,80.29,30.82,23.58,7.24,2.31,3.53,17.75198332,80.75077264
20150925,0.9,83.57,30.84,24.0,6.85,1.31,1.31,17.75198332,80.75077264
20150926,0.44,84.48,30.74,24.32,6.43,1.95,3.99,17.75198332,80.75077264
20150927,0.14,77.83,30.44,21.69,8.75,1.89,1.41,17.75198332,80.75077264
20150928,1.3,79.85,30.72,20.94,9.78,2.22,2.75,17.75198332,80.75077264
20150929,3.01,80.83,31.44,22.54,8.9,1.26,1.24,17.75198332,80.75077264
20150930,8.6,83.88,30.64,23.89,6.75,1.85,1.75,17.75198332,80.75077264
20151001,6.92,86.3,30.04,23.36,6.69,3.58,3.81,17.75198332,80.75077264
20151002,3.57,80.95,31.25,23.03,8.22,1.2,2.37,17.75198332,80.75077264
20151003,2.73,79.52,32.11,23.04,9.07,2.0,2.94,17.75198332,80.75077264
20151004,6.04,81.57,31.07,24.72,6.35,1.2,1.88,17.75198332,80.75077264
20151005,0.62,81.41,31.29,24.04,7.25,1.91,1.87,17.75198332,80.75077264
20151006,0.0,73.57,31.02,22.14,8.88,2.87,3.51,17.75198332,80.75077264
20151007,0.0,68.85,31.96,20.86,11.09,1.59,2.3,17.75198332,80.75077264
20151008,0.0,72.11,31.53,22.35,9.18,1.83,2.72,17.75198332,80.75077264
20151009,0.0,73.08,32.51,21.72,10.79,2.49,2.79,17.75198332,80.75077264
20151010,0.0,68.08,33.65,22.6,11.04,1.36,2.75,17.75198332,80.75077264
20151011,0.03,65.08,33.43,23.37,10.06,2.12,3.01,17.75198332,80.75077264
20151012,0.0,61.29,33.57,23.02,10.54,1.98,2.83,17.75198332,80.75077264
20151013,0.0,60.65,33.24,21.29,11.95,1.2,1.42,17.75198332,80.75077264
20151014,0.0,65.85,33.38,22.15,11.22,1.45,2.85,17.75198332,80.75077264
20151015,0.2,75.01,32.4,22.65,9.75,2.34,5.01,17.75198332,80.75077264
20151016,0.16,79.2,31.88,22.7,9.18,1.5,3.33,17.75198332,80.75077264
20151017,0.0,78.6,31.48,23.76,7.72,2.4,3.3,17.75198332,80.75077264
20151018,0.31,76.36,32.0,23.08,8.92,2.5,3.6,17.75198332,80.75077264
20151019,0.0,71.85,31.97,21.65,10.33,2.87,3.78,17.75198332,80.75077264
20151020,0.0,67.6,32.2,20.13,12.07,1.55,1.9,17.75198332,80.75077264
20151021,0.0,69.22,32.43,21.05,11.38,2.45,3.21,17.75198332,80.75077264
20151022,0.0,72.25,32.29,20.89,11.4,2.19,3.07,17.75198332,80.75077264
20151023,1.01,71.29,32.29,21.08,11.21,2.05,3.63,17.75198332,80.75077264
20151024,0.04,71.59,32.19,22.1,10.09,2.04,2.99,17.75198332,80.75077264
20151025,1.29,75.67,31.29,22.22,9.06,2.27,2.97,17.75198332,80.75077264
20151026,0.04,72.38,31.26,20.18,11.09,2.44,2.08,17.75198332,80.75077264
20151027,0.08,67.59,31.19,18.77,12.43,2.66,3.04,17.75198332,80.75077264
20151028,9.08,72.32,30.66,18.69,11.97,0.7,2.59,17.75198332,80.75077264
20151029,0.3,78.54,30.75,21.74,9.01,2.41,2.57,17.75198332,80.75077264
20151030,0.22,79.17,31.17,21.83,9.35,2.42,2.0,17.75198332,80.75077264
20151031,4.52,84.22,29.04,21.9,7.14,3.2,2.67,17.75198332,80.75077264
20151101,2.4,79.26,31.11,21.94,9.17,1.61,1.39,17.75198332,80.75077264
20151102,0.3,77.3,31.77,21.53,10.24,1.95,1.39,17.75198332,80.75077264
20151103,0.1,75.0,31.65,22.06,9.59,2.04,1.21,17.75198332,80.75077264
20151104,0.1,73.05,31.83,21.21,10.62,1.49,1.61,17.75198332,80.75077264
20151105,0.02,70.9,31.94,20.51,11.43,1.93,2.16,17.75198332,80.75077264
20151106,0.0,66.35,32.09,18.77,13.32,2.02,2.43,17.75198332,80.75077264
20151107,0.0,67.36,31.76,19.08,12.68,2.48,2.74,17.75198332,80.75077264
20151108,0.11,68.29,32.34,18.67,13.67,2.74,2.27,17.75198332,80.75077264
20151109,0.49,73.54,30.37,18.29,12.08,3.95,3.73,17.75198332,80.75077264
20151110,1.98,77.65,28.77,20.34,8.43,3.53,2.71,17.75198332,80.75077264
20151111,0.01,69.16,32.17,19.46,12.72,2.82,2.28,17.75198332,80.75077264
20151112,0.0,66.1,31.89,18.71,13.18,2.9,2.88,17.75198332,80.75077264
20151113,0.0,66.32,31.33,16.08,15.25,2.59,2.97,17.75198332,80.75077264
20151114,0.0,68.27,31.81,16.82,14.99,2.36,3.21,17.75198332,80.75077264
20151115,0.0,64.6,31.72,17.96,13.76,2.22,1.7,17.75198332,80.75077264
20151116,4.31,70.57,29.45,19.72,9.74,2.88,3.45,17.75198332,80.75077264
20151117,9.78,85.14,27.34,19.55,7.79,3.0,1.88,17.75198332,80.75077264
20151118,3.97,78.56,30.39,19.79,10.6,3.12,2.37,17.75198332,80.75077264
20151119,2.71,77.94,28.95,19.98,8.97,3.26,2.27,17.75198332,80.75077264
20151120,1.2,77.84,30.17,19.56,10.61,2.75,2.28,17.75198332,80.75077264
20151121,0.01,70.96,31.63,19.56,12.07,2.1,2.22,17.75198332,80.75077264
20151122,0.0,69.92,31.91,18.85,13.06,1.84,2.3,17.75198332,80.75077264
20151123,0.0,69.25,31.85,18.7,13.15,1.59,3.48,17.75198332,80.75077264
20151124,0.0,71.43,31.43,19.0,12.43,1.87,4.99,17.75198332,80.75077264
20151125,0.0,72.53,30.4,19.37,11.03,1.55,2.56,17.75198332,80.75077264
20151126,0.0,67.7,31.4,17.92,13.48,1.71,4.36,17.75198332,80.75077264
20151127,0.0,71.51,31.75,18.6,13.15,2.97,5.48,17.75198332,80.75077264
20151128,0.0,72.7,31.27,19.26,12.0,2.55,2.78,17.75198332,80.75077264
20151129,0.63,74.05,29.12,19.11,10.01,1.91,2.09,17.75198332,80.75077264
20151130,0.18,69.67,29.16,20.06,9.1,1.59,3.15,17.75198332,80.75077264
20151201,0.2,68.96,31.15,20.65,10.51,2.15,3.52,17.75198332,80.75077264
20151202,0.53,74.26,29.43,21.48,7.95,3.03,4.9,17.75198332,80.75077264
20151203,0.09,64.36,32.37,19.66,12.71,2.66,5.34,17.75198332,80.75077264
20151204,0.0,66.09,32.62,18.92,13.71,2.16,4.5,17.75198332,80.75077264
20151205,0.0,66.48,31.91,18.75,13.16,1.49,3.58,17.75198332,80.75077264
20151206,0.0,65.36,31.36,17.7,13.66,1.18,3.15,17.75198332,80.75077264
20151207,0.0,62.9,31.59,17.15,14.44,2.02,3.6,17.75198332,80.75077264
20151208,0.0,59.88,31.46,15.53,15.94,2.13,4.61,17.75198332,80.75077264
20151209,0.0,55.68,31.81,14.72,17.09,1.61,4.8,17.75198332,80.75077264
20151210,0.0,55.05,31.82,15.34,16.48,2.2,5.91,17.75198332,80.75077264
20151211,0.0,64.24,32.95,16.48,16.47,2.84,5.58,17.75198332,80.75077264
20151212,0.0,66.25,34.23,19.63,14.6,2.82,5.25,17.75198332,80.75077264
20151213,0.0,66.13,33.92,20.31,13.61,2.65,4.06,17.75198332,80.75077264
20151214,0.0,59.67,33.61,18.86,14.75,3.08,5.09,17.75198332,80.75077264
20151215,0.02,60.4,33.98,18.83,15.15,3.41,5.62,17.75198332,80.75077264
20151216,0.49,62.51,33.59,19.65,13.93,3.62,5.45,17.75198332,80.75077264
20151217,0.39,64.9,33.06,19.24,13.82,3.15,4.12,17.75198332,80.75077264
20151218,0.0,59.61,33.08,18.33,14.75,2.62,4.99,17.75198332,80.75077264
20151219,0.12,57.84,33.02,18.81,14.21,3.88,6.22,17.75198332,80.75077264
20151220,0.22,62.68,31.8,18.93,12.88,3.34,5.44,17.75198332,80.75077264
20151221,0.0,63.39,32.21,20.15,12.06,2.84,4.03,17.75198332,80.75077264
20151222,0.0,62.82,32.63,20.6,12.03,2.9,4.46,17.75198332,80.75077264
20151223,0.0,64.62,32.15,20.32,11.83,2.85,4.48,17.75198332,80.75077264
20151224,0.0,56.93,32.93,19.57,13.36,1.51,3.68,17.75198332,80.75077264
20151225,0.24,47.3,30.55,15.91,14.64,2.69,2.94,17.75198332,80.75077264
20151226,0.28,49.31,29.97,13.96,16.01,1.44,4.15,17.75198332,80.75077264
20151227,0.0,42.33,30.58,12.39,18.19,1.01,3.34,17.75198332,80.75077264
20151228,0.0,39.77,32.77,14.15,18.62,2.3,3.05,17.75198332,80.75077264
20151229,0.0,40.21,33.22,16.0,17.22,2.37,3.61,17.75198332,80.75077264
20151230,0.0,44.53,33.77,15.52,18.25,1.49,4.11,17.75198332,80.75077264
20151231,0.0,49.94,33.34,15.91,17.43,2.06,4.23,17.75198332,80.75077264
20160101,0.0,51.96,33.12,16.6,16.52,2.21,4.56,17.75198332,80.75077264
20160102,0.0,53.58,32.52,16.22,16.3,2.63,5.19,17.75198332,80.75077264
20160103,0.0,56.03,32.29,16.74,15.56,1.59,4.11,17.75198332,80.75077264
20160104,0.0,50.09,31.46,16.36,15.1,1.25,3.04,17.75198332,80.75077264
20160105,0.0,54.42,32.05,15.78,16.27,1.88,4.36,17.75198332,80.75077264
20160106,0.0,51.23,32.42,16.44,15.98,2.26,5.27,17.75198332,80.75077264
20160107,0.0,51.75,32.02,15.63,16.39,1.21,3.69,17.75198332,80.75077264
20160108,0.0,45.9,32.02,15.68,16.34,1.34,3.12,17.75198332,80.75077264
20160109,0.0,37.09,32.96,16.38,16.58,1.81,3.09,17.75198332,80.75077264
20160110,0.0,38.72,32.22,16.41,15.81,1.46,2.49,17.75198332,80.75077264
20160111,0.0,35.66,32.38,17.57,14.81,1.76,2.94,17.75198332,80.75077264
20160112,0.0,40.83,32.22,15.27,16.95,1.3,2.33,17.75198332,80.75077264
20160113,0.0,45.73,31.91,14.97,16.94,2.03,5.16,17.75198332,80.75077264
20160114,0.0,52.59,32.03,15.93,16.1,2.4,5.15,17.75198332,80.75077264
20160115,0.0,52.41,31.65,16.37,15.28,3.76,5.76,17.75198332,80.75077264
20160116,0.0,49.27,31.66,16.23,15.44,3.36,6.44,17.75198332,80.75077264
20160117,0.0,49.73,32.45,16.29,16.16,3.12,4.98,17.75198332,80.75077264
20160118,0.0,51.49,32.49,16.22,16.27,3.34,4.95,17.75198332,80.75077264
20160119,0.37,56.45,32.49,17.42,15.07,4.55,6.87,17.75198332,80.75077264
20160120,0.44,58.18,30.84,19.86,10.98,2.21,2.42,17.75198332,80.75077264
20160121,0.71,40.13,31.44,17.8,13.64,3.53,4.84,17.75198332,80.75077264
20160122,0.03,29.48,31.49,14.42,17.07,1.82,4.51,17.75198332,80.75077264
20160123,0.0,29.86,32.25,12.42,19.83,1.56,4.23,17.75198332,80.75077264
20160124,0.0,38.5,32.27,13.55,18.71,2.1,4.09,17.75198332,80.75077264
20160125,0.0,53.19,31.88,15.22,16.66,3.59,5.97,17.75198332,80.75077264
20160126,0.0,57.18,32.34,16.99,15.35,2.99,5.41,17.75198332,80.75077264
20160127,0.0,56.23,33.48,18.79,14.69,4.04,4.4,17.75198332,80.75077264
20160128,0.0,47.96,34.62,17.73,16.88,2.61,3.91,17.75198332,80.75077264
20160129,0.0,39.31,34.96,17.17,17.79,2.35,3.94,17.75198332,80.75077264
20160130,0.0,41.71,35.36,17.31,18.05,2.25,3.02,17.75198332,80.75077264
20160131,0.0,28.21,36.94,17.02,19.91,2.32,2.92,17.75198332,80.75077264
20160201,0.0,34.28,36.64,16.39,20.25,1.39,2.34,17.75198332,80.75077264
20160202,0.0,39.73,36.41,17.18,19.23,2.63,3.39,17.75198332,80.75077264
20160203,0.0,40.03,36.11,18.21,17.89,1.52,2.84,17.75198332,80.75077264
20160204,0.0,38.17,35.64,17.32,18.31,2.73,4.79,17.75198332,80.75077264
20160205,0.0,49.99,34.57,18.76,15.81,3.43,5.85,17.75198332,80.75077264
20160206,0.0,51.94,35.06,19.3,15.76,3.83,5.54,17.75198332,80.75077264
20160207,0.0,54.02,35.33,19.93,15.4,3.26,5.36,17.75198332,80.75077264
20160208,0.0,52.67,34.94,20.54,14.4,3.96,5.65,17.75198332,80.75077264
20160209,0.0,47.26,35.42,22.67,12.75,4.13,5.87,17.75198332,80.75077264
20160210,0.0,49.67,35.91,21.16,14.75,4.71,6.57,17.75198332,80.75077264
20160211,0.0,48.98,36.43,21.32,15.11,3.79,3.04,17.75198332,80.75077264
20160212,0.0,50.43,35.79,22.84,12.95,3.21,4.58,17.75198332,80.75077264
20160213,0.0,49.42,36.33,21.34,14.99,3.44,4.25,17.75198332,80.75077264
20160214,0.0,49.72,35.79,21.02,14.78,4.38,5.13,17.75198332,80.75077264
20160215,0.0,46.33,36.57,20.63,15.94,3.83,4.89,17.75198332,80.75077264
20160216,0.0,42.14,36.27,18.27,18.0,4.41,6.05,17.75198332,80.75077264
20160217,0.0,36.71,37.03,17.71,19.32,4.72,6.22,17.75198332,80.75077264
20160218,0.0,36.2,37.39,19.11,18.27,4.69,7.96,17.75198332,80.75077264
20160219,0.0,34.54,37.91,18.67,19.24,3.72,6.43,17.75198332,80.75077264
20160220,0.0,36.86,38.53,18.61,19.92,2.93,6.13,17.75198332,80.75077264
20160221,0.0,40.44,38.6,20.18,18.42,3.03,5.18,17.75198332,80.75077264
20160222,0.0,42.36,39.88,20.85,19.03,3.08,5.14,17.75198332,80.75077264
20160223,0.0,45.21,39.12,22.11,17.0,3.87,4.82,17.75198332,80.75077264
20160224,0.0,46.57,37.54,21.93,15.6,4.15,4.6,17.75198332,80.75077264
20160225,0.0,50.86,37.3,21.7,15.6,4.79,4.99,17.75198332,80.75077264
20160226,0.0,51.79,37.27,22.54,14.72,3.92,4.16,17.75198332,80.75077264
20160227,0.01,46.56,36.75,22.51,14.24,3.68,4.83,17.75198332,80.75077264
20160228,0.16,52.19,35.75,23.26,12.49,3.59,5.74,17.75198332,80.75077264
20160229,4.47,54.53,35.78,23.13,12.65,3.28,5.78,17.75198332,80.75077264
20160301,0.17,53.51,35.04,22.47,12.56,2.81,4.03,17.75198332,80.75077264
20160302,0.0,51.62,34.98,23.52,11.45,4.29,6.39,17.75198332,80.75077264
20160303,0.0,47.77,36.41,23.59,12.82,3.78,5.67,17.75198332,80.75077264
20160304,0.16,43.24,36.68,22.4,14.28,3.55,5.59,17.75198332,80.75077264
20160305,0.1,42.49,36.8,22.32,14.48,3.56,6.33,17.75198332,80.75077264
20160306,0.0,40.77,38.89,22.53,16.35,4.02,6.56,17.75198332,80.75077264
20160307,0.0,39.66,38.79,20.04,18.75,3.82,5.43,17.75198332,80.75077264
20160308,0.0,38.64,39.02,19.04,19.98,3.47,5.42,17.75198332,80.75077264
20160309,0.0,40.65,36.7,20.45,16.25,2.74,4.82,17.75198332,80.75077264
20160310,0.0,38.34,39.72,22.12,17.6,4.2,6.28,17.75198332,80.75077264
20160311,0.0,40.95,38.73,22.46,16.27,2.9,5.46,17.75198332,80.75077264
20160312,0.0,39.89,37.97,23.9,14.08,3.88,4.38,17.75198332,80.75077264
20160313,0.0,49.58,39.15,20.74,18.4,5.67,5.72,17.75198332,80.75077264
20160314,0.38,49.52,38.24,23.38,14.86,4.26,5.29,17.75198332,80.75077264
20160315,0.89,51.49,38.32,23.83,14.49,4.66,5.43,17.75198332,80.75077264
20160316,1.92,51.79,37.77,23.49,14.28,4.76,6.23,17.75198332,80.75077264
20160317,0.0,46.31,39.59,23.51,16.08,4.09,4.69,17.75198332,80.75077264
20160318,0.0,42.95,40.11,23.49,16.61,4.07,5.19,17.75198332,80.75077264
20160319,0.0,37.42,41.04,23.41,17.63,3.39,3.17,17.75198332,80.75077264
20160320,0.0,30.37,41.64,23.78,17.85,3.0,3.57,17.75198332,80.75077264
20160321,0.0,25.11,42.28,23.95,18.33,3.21,3.47,17.75198332,80.75077264
20160322,0.0,18.77,42.11,22.69,19.42,2.58,3.49,17.75198332,80.75077264
20160323,0.0,30.49,41.49,21.7,19.79,3.75,5.85,17.75198332,80.75077264
20160324,0.0,43.69,40.8,24.42,16.38,4.14,6.28,17.75198332,80.75077264
20160325,0.0,45.2,40.27,24.44,15.82,3.01,4.61,17.75198332,80.75077264
20160326,0.0,43.18,40.65,23.86,16.79,4.82,6.85,17.75198332,80.75077264
20160327,0.17,46.01,40.24,23.57,16.67,4.34,6.09,17.75198332,80.75077264
20160328,0.93,47.69,39.37,23.6,15.77,4.13,5.4,17.75198332,80.75077264
20160329,0.01,43.67,39.96,22.99,16.97,3.72,4.92,17.75198332,80.75077264
20160330,0.32,45.56,40.77,24.33,16.44,4.48,5.34,17.75198332,80.75077264
20160331,1.35,43.88,40.45,24.4,16.05,3.5,4.64,17.75198332,80.75077264
20160401,0.22,42.91,40.93,24.05,16.88,4.32,5.87,17.75198332,80.75077264
20160402,0.0,40.25,41.82,24.0,17.81,3.85,5.6,17.75198332,80.75077264
20160403,0.0,40.32,41.99,24.55,17.44,2.89,4.79,17.75198332,80.75077264
20160404,0.0,36.95,42.94,24.79,18.15,3.01,4.87,17.75198332,80.75077264
20160405,0.01,37.89,41.67,24.85,16.81,3.26,5.46,17.75198332,80.75077264
20160406,0.0,34.68,41.67,24.23,17.44,3.25,4.97,17.75198332,80.75077264
20160407,0.02,33.39,42.08,23.84,18.25,3.56,5.71,17.75198332,80.75077264
20160408,0.0,38.03,42.2,24.04,18.15,3.2,5.11,17.75198332,80.75077264
20160409,0.0,36.61,42.13,23.73,18.4,3.69,4.63,17.75198332,80.75077264
20160410,0.0,36.53,42.12,22.75,19.38,4.37,5.43,17.75198332,80.75077264
20160411,0.0,32.51,43.04,23.17,19.87,3.35,5.43,17.75198332,80.75077264
20160412,0.0,31.36,43.58,24.67,18.92,3.29,4.88,17.75198332,80.75077264
20160413,0.0,36.74,43.84,25.61,18.23,3.95,5.11,17.75198332,80.75077264
20160414,0.0,39.75,43.29,27.3,15.98,3.4,4.44,17.75198332,80.75077264
20160415,0.0,40.4,43.89,27.46,16.43,4.56,7.02,17.75198332,80.75077264
20160416,0.0,40.7,43.48,26.45,17.02,4.19,6.18,17.75198332,80.75077264
20160417,0.0,40.95,43.93,26.8,17.12,3.81,5.64,17.75198332,80.75077264
20160418,0.0,38.43,43.56,26.89,16.67,2.35,3.75,17.75198332,80.75077264
20160419,0.0,38.62,43.38,24.85,18.53,3.37,5.53,17.75198332,80.75077264
20160420,0.0,37.14,43.54,25.41,18.13,2.94,5.22,17.75198332,80.75077264
20160421,0.04,38.39,43.51,26.58,16.93,3.56,5.45,17.75198332,80.75077264
20160422,0.0,37.18,45.22,27.51,17.71,3.37,3.32,17.75198332,80.75077264
20160423,0.0,26.23,45.66,28.39,17.27,3.62,4.89,17.75198332,80.75077264
20160424,0.0,29.2,44.93,27.4,17.53,3.37,5.08,17.75198332,80.75077264
20160425,0.0,42.09,43.92,28.22,15.7,4.72,5.39,17.75198332,80.75077264
20160426,0.86,42.63,43.63,28.06,15.57,3.44,4.93,17.75198332,80.75077264
20160427,1.77,39.76,43.1,26.61,16.49,3.47,5.52,17.75198332,80.75077264
20160428,0.0,35.5,41.73,27.59,14.14,4.59,6.57,17.75198332,80.75077264
20160429,0.05,35.69,42.31,26.9,15.41,4.25,6.06,17.75198332,80.75077264
20160430,0.24,35.51,43.99,26.07,17.92,4.86,6.24,17.75198332,80.75077264
20160501,0.0,33.5,43.84,27.61,16.23,4.11,5.81,17.75198332,80.75077264
20160502,0.04,33.96,44.73,27.16,17.58,4.66,6.7,17.75198332,80.75077264
20160503,0.79,36.8,42.81,27.44,15.37,2.31,3.15,17.75198332,80.75077264
20160504,1.68,36.77,43.15,26.85,16.3,4.56,6.62,17.75198332,80.75077264
20160505,2.44,40.56,40.63,27.48,13.16,3.03,4.47,17.75198332,80.75077264
20160506,9.68,54.25,36.7,26.77,9.94,3.92,6.1,17.75198332,80.75077264
20160507,0.6,48.0,38.9,25.82,13.08,3.36,4.98,17.75198332,80.75077264
20160508,0.13,47.62,39.44,26.12,13.31,2.32,4.48,17.75198332,80.75077264
20160509,0.36,44.74,40.46,26.6,13.86,4.65,7.03,17.75198332,80.75077264
20160510,5.99,51.11,38.99,26.27,12.73,2.81,5.23,17.75198332,80.75077264
20160511,0.13,45.58,40.87,26.03,14.84,2.87,5.35,17.75198332,80.75077264
20160512,0.78,44.54,41.38,27.13,14.24,4.72,6.91,17.75198332,80.75077264
20160513,1.94,46.08,41.6,27.45,14.14,4.88,7.65,17.75198332,80.75077264
20160514,2.7,46.34,42.5,27.91,14.59,6.47,8.87,17.75198332,80.75077264
20160515,5.88,54.54,39.3,27.14,12.16,3.19,5.79,17.75198332,80.75077264
20160516,0.02,49.76,40.96,26.43,14.54,4.1,5.81,17.75198332,80.75077264
20160517,0.64,57.72,37.37,27.18,10.19,3.11,4.89,17.75198332,80.75077264
20160518,5.97,60.8,34.88,26.81,8.07,2.73,2.14,17.75198332,80.75077264
20160519,29.86,73.15,33.04,25.46,7.58,3.89,3.59,17.75198332,80.75077264
20160520,0.15,53.09,40.59,25.63,14.96,4.08,6.54,17.75198332,80.75077264
20160521,0.49,41.62,43.27,27.65,15.62,5.01,4.18,17.75198332,80.75077264
20160522,0.05,37.19,44.46,28.01,16.45,7.17,8.06,17.75198332,80.75077264
20160523,0.0,32.56,44.03,27.45,16.58,6.65,6.4,17.75198332,80.75077264
20160524,0.02,35.96,44.06,29.58,14.48,7.53,8.16,17.75198332,80.75077264
20160525,0.27,32.92,43.58,30.35,13.24,7.17,7.75,17.75198332,80.75077264
20160526,0.5,32.53,44.06,28.07,15.99,5.42,5.71,17.75198332,80.75077264
20160527,1.53,33.27,44.32,29.64,14.69,5.76,5.87,17.75198332,80.75077264
20160528,2.19,40.99,42.65,28.81,13.84,6.66,7.99,17.75198332,80.75077264
20160529,3.49,49.47,41.27,27.42,13.84,4.56,5.23,17.75198332,80.75077264
20160530,1.67,50.19,40.8,27.91,12.89,4.65,6.86,17.75198332,80.75077264
20160531,2.1,49.46,41.83,27.42,14.4,5.79,7.43,17.75198332,80.75077264
20160601,4.46,50.29,41.06,28.7,12.36,5.63,7.78,17.75198332,80.75077264
20160602,5.49,69.63,32.85,27.27,5.57,2.14,2.76,17.75198332,80.75077264
20160603,7.45,68.91,35.29,26.43,8.86,3.88,4.78,17.75198332,80.75077264
20160604,5.02,77.74,31.62,26.12,5.5,2.33,2.23,17.75198332,80.75077264
20160605,5.21,73.13,32.79,25.6,7.19,2.12,3.41,17.75198332,80.75077264
20160606,10.58,77.58,32.0,25.65,6.35,2.33,4.04,17.75198332,80.75077264
20160607,28.5,83.78,31.53,25.24,6.3,1.75,3.46,17.75198332,80.75077264
20160608,16.34,83.79,30.68,25.1,5.58,2.28,3.94,17.75198332,80.75077264
20160609,0.12,68.42,34.77,24.29,10.48,3.11,4.48,17.75198332,80.75077264
20160610,0.21,63.1,36.52,24.9,11.62,3.58,4.55,17.75198332,80.75077264
20160611,0.11,65.56,36.56,24.95,11.6,2.44,4.62,17.75198332,80.75077264
20160612,0.52,61.96,35.9,26.72,9.18,3.33,4.88,17.75198332,80.75077264
20160613,14.58,71.61,33.52,26.08,7.44,3.79,3.16,17.75198332,80.75077264
20160614,0.13,67.51,35.59,24.99,10.6,5.8,6.97,17.75198332,80.75077264
20160615,0.11,57.95,37.64,26.26,11.37,7.06,7.75,17.75198332,80.75077264
20160616,0.94,59.02,35.68,27.16,8.52,7.48,9.26,17.75198332,80.75077264
20160617,10.33,72.0,32.53,26.07,6.45,2.31,2.93,17.75198332,80.75077264
20160618,5.25,78.5,30.45,25.08,5.37,4.47,5.23,17.75198332,80.75077264
20160619,1.81,73.44,32.85,24.19,8.67,3.21,4.59,17.75198332,80.75077264
