,PRECTOT,RH2M,T2M,WS2M
20131027,9.3,89.87,25.53,2.33
20131028,0.06,85.67,25.56,1.95
20131029,0.0,82.84,24.84,1.61
20131030,0.05,82.27,23.44,1.5
20131031,0.04,80.96,23.09,1.47
20131101,0.23,84.12,24.04,1.31
20131102,0.04,84.66,25.45,1.01
20131103,0.0,85.02,25.16,1.05
20131104,0.0,85.8,24.29,1.23
20131105,0.0,79.36,22.3,1.37
20131106,0.0,78.67,22.57,1.36
20131107,0.0,79.47,23.35,1.05
20131108,0.0,78.26,23.92,0.72
20131109,0.0,74.01,24.11,0.81
20131110,0.0,78.41,23.04,1.24
20131111,0.0,78.53,21.62,1.58
20131112,0.0,78.72,21.01,1.36
20131113,0.0,77.15,20.73,1.4
20131114,0.0,79.38,20.34,1.4
20131115,0.0,79.03,19.48,1.81
20131116,0.07,83.58,20.97,1.82
20131117,0.15,85.31,22.56,1.53
20131118,0.0,82.45,23.61,1.3
20131119,0.0,84.54,23.48,1.5
20131120,0.08,85.71,23.32,2.12
20131121,1.06,85.86,23.8,2.63
20131122,28.96,90.63,22.88,2.52
20131123,5.49,91.15,24.38,2.41
20131124,0.54,87.36,24.02,1.31
20131125,0.15,85.78,24.41,1.1
20131126,0.0,81.3,23.2,1.67
20131127,0.0,78.56,20.69,2.08
20131128,3.2,85.99,21.61,2.78
20131129,4.39,87.67,24.16,2.25
20131130,0.09,83.48,24.61,0.88
20131201,0.56,84.72,24.94,1.12
20131202,0.11,87.84,24.13,1.49
20131203,0.0,83.28,22.84,1.41
20131204,0.0,80.65,21.44,1.45
20131205,0.0,77.26,20.49,1.7
20131206,0.0,78.33,19.32,1.78
20131207,0.0,76.28,18.81,1.78
20131208,0.0,78.5,19.37,1.83
20131209,0.0,76.42,18.46,2.25
20131210,0.0,79.61,19.13,2.62
20131211,0.0,82.91,21.28,2.42
20131212,0.0,78.43,20.76,2.53
20131213,0.0,72.71,19.27,1.94
20131214,0.0,66.29,18.65,1.57
20131215,0.0,69.5,18.36,1.67
20131216,0.0,72.52,18.58,1.08
20131217,0.0,67.45,20.13,0.75
20131218,0.0,69.07,20.41,0.56
20131219,0.0,62.8,20.51,0.63
20131220,0.0,68.88,20.48,0.79
20131221,0.01,81.24,20.08,1.45
20131222,0.0,83.23,20.46,1.73
20131223,0.0,80.98,20.78,1.55
20131224,0.0,81.08,20.5,1.47
20131225,0.0,75.96,20.68,0.91
20131226,0.0,74.23,20.56,0.99
20131227,0.0,75.7,20.69,0.79
20131228,0.0,75.85,20.75,0.88
20131229,0.0,77.84,20.16,1.11
20131230,0.0,79.36,19.92,1.52
20131231,0.0,77.68,20.27,1.75
20140101,0.0,74.22,20.3,1.39
20140102,0.0,72.51,20.71,1.14
20140103,0.0,69.33,21.1,0.91
20140104,0.0,72.52,21.33,1.04
20140105,0.0,76.39,21.94,0.99
20140106,0.0,74.85,21.9,1.04
20140107,0.0,73.14,21.83,1.12
20140108,0.0,76.03,21.57,1.3
20140109,0.0,77.68,22.33,1.08
20140110,0.0,78.82,22.37,1.6
20140111,0.0,76.95,22.02,2.03
20140112,0.0,71.76,21.86,1.23
20140113,0.22,73.18,22.04,1.16
20140114,0.02,74.8,22.4,1.27
20140115,0.0,75.36,22.52,1.03
20140116,0.0,75.7,22.74,1.51
20140117,0.0,74.53,22.41,2.12
20140118,0.0,73.38,22.8,2.5
20140119,0.0,74.22,22.95,1.79
20140120,0.0,72.92,22.89,1.8
20140121,0.0,71.64,23.05,1.82
20140122,0.0,72.67,22.57,1.74
20140123,0.0,71.73,22.62,1.57
20140124,0.0,68.04,23.07,1.2
20140125,0.0,69.55,23.23,1.07
20140126,0.0,65.57,23.35,1.32
20140127,0.0,68.2,23.02,1.01
20140128,0.0,64.95,23.09,1.0
20140129,0.0,65.06,22.23,1.4
20140130,0.0,60.31,22.47,1.22
20140131,0.0,60.3,22.45,1.04
20140201,0.0,64.05,22.93,1.12
20140202,0.0,59.67,23.78,0.83
20140203,0.0,55.79,24.43,0.63
20140204,0.0,43.24,24.33,0.76
20140205,0.0,36.83,24.52,0.7
20140206,0.0,38.94,25.34,0.75
20140207,0.0,48.17,24.68,0.87
20140208,0.0,52.25,24.36,1.88
20140209,0.0,53.56,24.94,2.24
20140210,0.0,55.5,24.88,2.01
20140211,0.0,60.71,24.69,2.23
20140212,0.0,59.41,25.13,2.31
20140213,0.0,60.17,24.6,3.44
20140214,0.01,63.2,24.29,2.68
20140215,0.02,68.55,24.39,2.13
20140216,5.31,69.92,24.54,1.55
20140217,0.0,49.79,24.41,2.17
20140218,0.0,48.63,23.55,1.62
20140219,0.0,59.25,24.13,1.54
20140220,0.0,58.27,24.36,2.12
20140221,0.0,61.88,24.73,1.98
20140222,0.0,60.44,25.32,2.16
20140223,0.0,58.19,25.12,2.36
20140224,0.0,57.73,25.26,2.14
20140225,0.0,56.7,25.37,1.83
20140226,0.05,55.91,25.26,2.0
20140227,0.05,52.56,25.39,2.59
20140228,0.52,56.78,24.89,2.44
20140301,2.8,60.75,25.31,2.54
20140302,4.38,64.8,25.48,1.07
20140303,3.7,65.88,25.6,1.68
20140304,7.27,68.55,23.59,2.15
20140305,0.09,61.18,24.35,1.19
20140306,0.14,59.61,26.33,1.54
20140307,0.08,56.67,26.73,1.83
20140308,1.23,56.71,26.75,1.48
20140309,2.03,58.97,26.61,1.13
20140310,0.03,55.46,27.24,1.12
20140311,0.0,51.97,27.44,2.42
20140312,0.0,54.64,26.88,1.63
20140313,0.0,51.36,26.88,0.75
20140314,0.0,41.39,29.35,1.03
20140315,0.0,39.79,29.43,0.76
20140316,0.0,39.81,30.15,0.89
20140317,0.0,39.49,30.48,1.08
20140318,0.0,36.85,30.79,1.18
20140319,0.0,37.43,30.71,1.13
20140320,0.0,35.88,31.43,1.07
20140321,0.0,37.32,31.53,1.85
20140322,0.0,40.31,31.41,2.48
20140323,0.0,42.59,31.11,2.43
20140324,0.0,42.6,30.78,2.73
20140325,0.0,42.13,31.1,2.24
20140326,0.0,38.9,31.41,2.27
20140327,0.0,32.69,31.28,1.76
20140328,0.0,25.57,31.89,1.22
20140329,0.0,24.45,33.32,1.35
20140330,0.0,23.7,34.19,0.72
20140331,0.0,28.72,33.17,1.77
20140401,0.0,28.57,33.15,2.13
20140402,0.0,33.19,32.87,2.28
20140403,0.0,36.37,32.51,1.45
20140404,0.0,31.69,33.18,1.03
20140405,0.0,27.29,33.15,1.32
20140406,0.0,36.41,32.42,2.09
20140407,0.0,35.61,32.83,2.7
20140408,0.01,33.44,33.54,2.17
20140409,0.36,29.62,34.55,0.8
20140410,0.0,26.02,34.27,1.02
20140411,0.0,32.79,33.51,1.75
20140412,0.03,39.4,33.21,2.95
20140413,0.23,43.0,32.71,3.28
20140414,0.1,45.21,32.12,3.27
20140415,0.0,38.24,32.54,1.75
20140416,0.05,36.9,33.15,2.36
20140417,0.55,37.5,33.47,2.72
20140418,0.23,38.62,33.13,1.3
20140419,0.02,33.77,33.84,1.28
20140420,0.0,35.07,32.85,1.29
20140421,0.0,31.43,34.23,1.9
20140422,0.09,34.78,33.33,1.56
20140423,0.04,32.57,34.15,1.05
20140424,0.29,32.04,34.46,2.04
20140425,0.0,33.99,35.13,2.01
20140426,0.0,35.82,35.25,2.65
20140427,0.0,36.18,35.0,2.65
20140428,0.0,37.69,34.48,3.19
20140429,0.0,39.4,33.91,3.53
20140430,0.28,42.55,33.41,2.51
20140501,0.07,38.92,34.14,2.83
20140502,0.02,45.51,33.02,3.82
20140503,2.57,44.7,33.25,3.44
20140504,4.55,50.3,32.31,2.8
20140505,0.2,48.85,32.04,3.56
20140506,1.2,53.44,31.27,3.59
20140507,0.08,53.62,31.08,3.16
20140508,6.35,61.61,29.54,2.95
20140509,47.67,77.65,28.11,2.65
20140510,7.84,76.86,28.58,2.67
20140511,0.0,56.14,31.98,1.78
20140512,0.0,46.25,33.25,1.33
20140513,0.0,48.2,33.06,1.82
20140514,0.0,43.81,33.82,1.78
20140515,0.02,42.6,33.87,1.68
20140516,0.0,40.36,33.84,1.4
20140517,0.0,46.89,33.6,1.17
20140518,0.38,52.26,32.02,1.89
20140519,0.81,53.45,32.02,2.48
20140520,0.0,47.59,33.27,1.31
20140521,0.02,46.14,34.24,1.84
20140522,0.01,38.85,35.81,2.76
20140523,0.0,40.46,34.77,2.25
20140524,0.14,54.55,32.88,2.45
20140525,0.83,55.92,31.96,3.08
20140526,0.24,59.74,30.42,1.98
20140527,0.07,48.96,32.5,2.33
20140528,0.06,49.89,33.46,2.7
20140529,0.03,49.12,33.79,2.91
20140530,0.18,41.92,35.68,2.79
20140531,0.2,36.93,36.23,2.56
20140601,0.12,46.07,34.16,1.92
20140602,2.66,56.3,32.28,2.65
20140603,0.94,60.31,31.23,1.26
20140604,0.27,54.6,32.51,1.72
20140605,0.02,51.61,33.16,2.18
20140606,0.0,48.2,34.34,2.69
20140607,0.01,37.81,36.52,3.2
20140608,0.1,42.23,35.26,3.64
20140609,0.28,41.79,34.35,3.92
20140610,0.09,45.42,33.59,3.52
20140611,0.02,39.07,35.69,3.64
20140612,0.0,37.67,35.84,4.65
20140613,0.66,37.41,35.51,5.19
20140614,0.02,36.92,35.64,3.88
20140615,3.68,42.53,34.35,4.53
20140616,0.0,43.15,34.02,4.61
20140617,1.48,42.41,34.83,4.19
20140618,0.14,50.18,32.19,3.9
20140619,0.32,45.8,33.44,4.0
20140620,0.05,51.12,31.74,3.93
20140621,0.16,43.49,33.28,3.62
20140622,0.0,52.18,30.87,3.89
20140623,0.0,37.63,34.51,3.91
20140624,0.0,34.21,35.37,4.17
20140625,0.22,34.58,35.7,4.08
20140626,1.88,38.11,34.78,3.16
20140627,4.33,50.92,31.78,1.41
20140628,1.88,58.35,30.44,2.11
20140629,4.33,60.7,29.97,2.65
20140630,0.61,50.05,32.13,2.97
20140701,1.31,43.45,33.3,2.32
20140702,0.0,40.76,34.12,2.89
20140703,0.0,39.79,34.19,3.29
20140704,0.48,44.79,33.3,2.51
20140705,6.3,53.03,32.7,2.55
20140706,10.3,70.06,29.5,2.29
20140707,12.16,71.92,28.86,3.15
20140708,3.71,70.69,29.54,2.48
20140709,1.9,75.54,27.9,2.58
20140710,0.51,64.4,29.25,3.76
20140711,2.98,61.29,28.69,4.84
20140712,2.77,61.63,28.43,4.06
20140713,6.76,68.42,28.42,4.18
20140714,5.77,74.41,27.94,3.61
20140715,3.85,68.11,29.01,4.03
20140716,0.64,59.32,30.12,4.57
20140717,1.07,55.81,31.35,4.06
20140718,0.06,59.54,30.39,4.32
20140719,5.17,60.85,30.37,4.49
20140720,5.58,67.09,28.91,4.54
20140721,5.35,72.09,27.99,4.31
20140722,1.71,64.73,28.73,4.35
20140723,3.71,64.59,29.42,4.44
20140724,0.19,59.71,30.37,3.58
20140725,0.19,55.24,31.24,3.12
20140726,7.1,63.7,30.39,2.75
20140727,14.84,76.22,27.68,3.39
20140728,28.84,80.46,27.0,4.3
20140729,9.14,80.09,26.79,4.09
20140730,1.73,80.66,26.56,3.33
20140731,0.25,74.46,28.36,3.2
20140801,0.41,70.7,28.96,2.82
20140802,0.15,63.05,29.92,3.65
20140803,0.26,66.76,29.09,3.28
20140804,1.82,64.45,29.78,3.56
20140805,1.86,69.26,28.81,4.15
20140806,0.05,60.75,29.99,3.61
20140807,3.06,63.25,30.11,2.76
20140808,0.24,62.66,30.05,2.65
20140809,0.0,67.56,28.9,2.32
20140810,0.45,70.09,28.47,2.04
20140811,5.15,76.02,27.56,2.23
20140812,2.89,70.81,28.58,1.86
20140813,0.45,68.06,29.03,1.94
20140814,11.94,76.74,27.2,2.4
20140815,6.12,73.68,28.07,2.28
20140816,4.69,74.66,27.88,2.04
20140817,5.47,79.93,26.99,1.72
20140818,4.25,73.35,28.13,1.08
20140819,5.32,72.55,28.74,0.98
20140820,0.26,75.13,28.5,1.01
20140821,1.71,81.05,27.52,1.44
20140822,4.38,79.57,27.24,1.45
20140823,1.98,72.59,28.4,2.02
20140824,0.16,65.78,28.87,1.26
20140825,22.31,76.7,27.75,1.25
20140826,22.3,84.2,26.58,1.54
20140827,17.32,85.4,26.3,1.47
20140828,9.28,85.72,25.78,2.1
20140829,8.57,86.4,26.07,2.47
20140830,4.72,83.99,27.03,2.56
20140831,5.11,82.82,27.03,3.18
20140901,2.06,77.93,26.48,3.75
20140902,0.08,75.53,27.09,2.8
20140903,0.72,75.4,27.97,2.61
20140904,1.13,81.46,26.53,3.15
20140905,1.03,79.67,26.58,2.77
20140906,6.54,84.57,25.72,3.5
20140907,6.28,76.9,25.97,3.89
20140908,0.35,72.87,27.14,2.86
20140909,0.18,72.45,27.36,2.53
20140910,1.84,74.66,27.21,2.3
20140911,3.29,74.72,27.61,1.85
20140912,1.13,74.66,27.43,2.08
20140913,15.11,79.96,27.03,1.55
20140914,7.8,84.53,26.96,2.05
20140915,15.54,82.9,26.67,2.17
20140916,15.62,87.38,26.29,2.56
20140917,8.44,86.66,26.61,2.9
20140918,4.66,87.45,26.77,3.08
20140919,4.93,90.04,26.4,2.98
20140920,5.59,86.8,26.28,2.86
20140921,0.26,83.92,26.78,1.79
20140922,0.15,80.62,27.55,1.57
20140923,0.01,82.39,27.39,1.43
20140924,0.29,79.61,27.7,1.44
20140925,0.04,75.56,27.56,1.54
20140926,0.0,74.03,27.53,1.13
20140927,0.32,75.91,27.07,1.15
20140928,0.64,77.75,27.26,1.05
20140929,0.21,74.82,27.61,0.85
20140930,0.01,70.53,27.97,0.97
20141001,2.96,66.97,27.98,0.93
20141002,0.15,68.41,27.86,1.25
20141003,0.98,68.55,28.15,0.73
20141004,0.04,69.95,28.39,0.87
20141005,3.99,71.94,28.53,0.89
20141006,0.97,75.14,27.99,1.08
20141007,0.61,78.08,27.16,1.13
20141008,0.74,76.25,27.02,1.31
20141009,0.1,72.64,27.21,0.85
20141010,0.0,69.46,28.35,2.04
20141011,1.09,69.41,28.7,3.56
20141012,4.31,69.18,26.26,5.6
20141013,2.85,64.5,27.56,3.21
20141014,0.58,73.12,27.59,2.12
20141015,0.41,74.85,27.3,1.78
20141016,0.06,73.43,27.38,1.47
20141017,0.02,72.1,27.32,1.32
20141018,0.06,69.94,27.29,1.43
20141019,2.21,71.28,26.83,1.62
20141020,0.18,68.43,26.98,1.58
20141021,5.22,72.91,26.75,1.45
20141022,0.29,72.74,26.5,1.35
20141023,0.0,69.44,26.37,1.13
20141024,1.15,66.59,26.06,1.03
20141025,34.86,76.7,24.92,1.37
20141026,19.34,89.92,22.0,2.82
20141027,13.67,88.02,23.29,1.92
20141028,2.04,79.35,24.55,1.49
20141029,0.0,73.44,23.49,2.05
20141030,0.0,71.24,22.93,1.83
20141031,0.0,67.61,23.23,1.46
20141101,0.0,71.22,23.97,1.68
20141102,0.0,69.08,23.95,1.85
20141103,0.0,69.12,24.21,1.79
20141104,0.0,61.37,23.49,2.24
20141105,0.0,62.45,23.4,2.09
20141106,0.0,64.01,24.53,1.87
20141107,0.0,61.79,23.87,2.18
20141108,0.07,59.06,23.11,2.38
20141109,3.68,83.83,23.52,3.0
20141110,2.3,79.19,26.22,2.18
20141111,0.0,76.71,26.32,1.24
20141112,2.22,76.12,26.34,1.84
20141113,10.7,85.19,24.8,1.84
20141114,0.66,78.57,25.68,1.28
20141115,0.0,72.39,25.92,1.03
20141116,0.0,69.93,25.38,0.95
20141117,0.0,70.35,25.52,1.01
20141118,0.0,73.19,25.54,1.04
20141119,0.0,69.16,24.88,1.16
20141120,0.0,61.09,23.11,1.31
20141121,0.0,60.32,22.77,0.97
20141122,0.0,57.34,22.76,0.83
20141123,0.0,62.25,23.11,1.05
20141124,0.0,61.02,22.42,1.5
20141125,0.0,59.98,22.05,1.36
20141126,0.0,56.86,21.83,1.35
20141127,0.0,54.98,21.78,1.18
20141128,0.0,58.99,21.74,1.18
20141129,0.0,52.27,22.18,1.56
20141130,0.0,49.93,22.22,1.86
20141201,0.0,51.25,23.2,1.48
20141202,0.0,53.17,23.1,1.02
20141203,0.0,52.11,22.78,1.19
20141204,0.0,49.81,22.23,1.65
20141205,0.0,63.61,21.74,1.02
20141206,0.0,61.07,22.51,1.19
20141207,0.0,61.31,23.12,1.05
20141208,0.0,62.41,23.96,1.0
20141209,0.03,66.98,24.77,1.36
20141210,0.12,66.14,24.9,1.44
20141211,2.48,73.77,23.4,1.41
20141212,0.12,68.0,23.25,1.57
20141213,0.09,68.36,24.03,2.14
20141214,0.0,64.99,24.22,1.6
20141215,0.0,65.02,24.8,1.28
20141216,0.0,62.73,24.95,1.44
20141217,0.2,61.2,22.94,2.01
20141218,0.01,55.69,21.71,1.54
20141219,0.0,53.4,21.12,1.58
20141220,0.0,47.64,19.96,1.1
20141221,0.0,46.22,21.43,0.99
20141222,0.0,54.68,21.11,1.44
20141223,0.0,59.42,21.65,1.55
20141224,0.0,54.55,21.59,1.32
20141225,0.0,51.42,21.58,1.04
20141226,0.0,45.16,20.74,1.61
20141227,0.0,48.73,20.97,1.37
20141228,0.0,47.76,21.96,1.53
20141229,0.06,50.06,22.34,1.5
20141230,0.46,60.87,23.87,1.79
20141231,0.17,63.36,25.47,2.37
20150101,0.01,54.29,25.8,1.75
20150102,0.16,65.67,25.69,1.97
20150103,2.77,69.52,25.77,2.03
20150104,0.53,63.17,25.12,1.85
20150105,0.0,53.18,23.83,2.82
20150106,0.0,39.52,22.36,1.98
20150107,0.0,37.44,22.24,1.43
20150108,0.0,34.39,22.01,1.43
20150109,0.0,31.55,20.88,2.24
20150110,0.0,31.04,20.5,1.72
20150111,0.0,33.06,20.36,1.64
20150112,0.0,39.89,21.04,1.14
20150113,0.0,41.34,21.69,0.95
20150114,0.0,52.41,22.31,1.26
20150115,0.0,50.9,22.66,1.24
20150116,0.0,44.17,22.87,0.9
20150117,0.0,36.9,22.19,1.23
20150118,0.0,34.97,22.1,1.44
20150119,0.0,43.42,21.98,1.2
20150120,0.0,52.13,22.37,1.83
20150121,0.0,48.72,22.52,2.52
20150122,0.0,45.15,22.16,1.73
20150123,0.0,48.82,22.71,1.63
20150124,0.0,51.68,23.43,1.64
20150125,0.0,52.91,23.49,1.74
20150126,0.0,53.32,23.84,1.84
20150127,0.0,51.9,23.89,1.59
20150128,0.0,57.59,24.27,1.93
20150129,0.0,54.37,25.4,1.38
20150130,0.0,51.09,25.38,1.2
20150131,0.0,48.83,25.11,1.14
20150201,0.03,52.9,25.03,1.19
20150202,0.0,55.91,25.08,2.49
20150203,0.0,48.51,24.13,1.83
20150204,0.0,45.17,24.11,1.53
20150205,0.0,41.77,24.51,1.54
20150206,0.0,47.25,23.97,1.65
20150207,0.0,53.92,23.94,1.75
20150208,0.0,53.09,24.48,2.04
20150209,0.0,48.35,25.55,2.37
20150210,0.0,52.16,25.45,2.0
20150211,0.0,50.83,25.75,1.61
20150212,0.0,47.8,25.77,1.52
20150213,0.0,47.05,26.27,1.45
20150214,0.0,38.2,26.45,1.09
20150215,0.0,32.07,27.34,0.53
20150216,0.0,42.68,26.65,1.09
20150217,0.0,41.41,26.89,1.29
20150218,0.0,45.51,26.6,2.32
20150219,0.0,48.5,27.14,2.27
20150220,0.1,47.02,27.37,1.85
20150221,0.0,40.54,27.66,1.23
20150222,0.0,36.19,27.62,1.11
20150223,0.0,35.47,27.32,1.53
20150224,0.0,36.43,27.05,1.68
20150225,0.0,37.04,26.91,1.51
20150226,0.0,32.91,26.82,2.49
20150227,0.0,40.76,26.38,2.14
20150228,0.0,49.22,27.23,3.39
20150301,0.05,55.26,26.82,3.85
20150302,1.37,62.36,27.29,2.5
20150303,0.02,53.93,28.68,1.75
20150304,0.01,37.18,28.15,1.54
20150305,0.0,38.0,28.84,1.14
20150306,0.0,47.77,29.65,1.55
20150307,0.0,49.02,29.55,1.88
20150308,0.78,50.11,29.4,2.34
20150309,2.23,52.47,28.94,1.35
20150310,0.0,43.12,29.61,1.12
20150311,0.0,37.69,28.95,1.77
20150312,0.0,42.35,28.87,1.96
20150313,0.0,39.59,29.3,1.2
20150314,0.0,44.02,28.96,2.43
20150315,0.0,43.6,28.91,2.94
20150316,0.0,43.43,28.87,2.41
20150317,0.0,39.61,29.54,1.08
20150318,0.0,32.43,30.58,0.95
20150319,0.0,31.61,31.33,1.3
20150320,0.0,37.29,30.59,0.84
20150321,0.0,31.91,31.42,0.84
20150322,0.0,29.25,32.09,0.98
20150323,0.0,32.87,31.92,1.24
20150324,0.0,34.08,32.34,1.6
20150325,0.0,43.07,31.59,2.58
20150326,0.07,44.65,31.08,2.69
20150327,0.41,44.45,30.94,2.51
20150328,0.43,43.84,30.75,2.69
20150329,0.0,44.38,31.4,2.91
20150330,0.08,48.37,30.08,2.66
20150331,0.13,55.89,29.07,2.03
20150401,0.0,44.31,31.52,2.53
20150402,0.0,43.81,32.09,2.95
20150403,0.0,41.22,33.26,1.88
20150404,0.0,39.39,33.83,2.16
20150405,0.0,39.6,33.82,2.04
20150406,0.04,43.13,33.05,3.77
20150407,0.34,44.41,32.43,4.0
20150408,0.28,46.93,31.41,3.23
20150409,0.0,44.12,31.65,3.1
20150410,0.0,39.25,31.85,2.75
20150411,0.16,38.16,31.94,1.9
20150412,1.65,43.39,30.9,1.19
20150413,2.19,45.78,28.76,1.84
20150414,1.29,44.4,29.35,2.2
20150415,2.47,48.59,29.32,2.35
20150416,0.85,49.45,29.87,1.75
20150417,0.16,45.06,31.29,1.16
20150418,0.02,39.73,32.42,1.72
20150419,0.0,42.65,33.01,2.6
20150420,0.0,43.6,33.06,2.91
20150421,0.0,43.21,33.34,2.87
20150422,0.08,40.78,34.33,2.97
20150423,0.86,43.27,34.23,2.54
20150424,6.0,53.75,31.19,3.35
20150425,0.07,49.12,31.69,3.07
20150426,1.05,51.0,31.28,2.98
20150427,0.5,48.11,32.17,2.76
20150428,0.05,45.59,33.2,3.21
20150429,0.35,47.47,33.2,4.07
20150430,0.96,43.87,33.81,2.76
20150501,0.11,46.84,33.66,3.12
20150502,0.33,42.35,34.4,3.12
20150503,0.05,47.72,32.9,3.58
20150504,0.48,53.61,31.91,3.27
20150505,0.0,43.52,32.71,2.53
20150506,0.02,42.57,33.45,2.77
20150507,0.05,40.15,33.94,2.45
20150508,0.0,36.53,34.77,2.09
20150509,0.0,41.42,33.67,2.8
20150510,0.0,43.1,33.38,2.04
20150511,0.25,37.45,33.7,3.42
20150512,0.0,32.85,33.94,2.05
20150513,0.0,38.63,34.39,3.06
20150514,0.04,41.64,33.37,2.37
20150515,1.03,48.93,32.68,2.72
20150516,1.33,50.09,32.52,2.26
20150517,0.65,48.13,32.74,2.76
20150518,0.0,41.74,34.68,2.37
20150519,0.0,36.03,37.2,2.84
20150520,0.0,27.2,38.62,3.17
20150521,0.0,30.61,38.52,1.82
20150522,0.0,25.1,39.54,2.52
20150523,0.02,23.54,38.98,3.96
20150524,0.14,22.7,38.49,4.02
20150525,0.0,23.19,37.97,3.09
20150526,0.0,24.78,38.43,2.59
20150527,0.0,41.68,35.58,3.59
20150528,0.01,39.58,35.43,2.55
20150529,0.0,38.47,35.89,2.98
20150530,0.0,44.6,34.59,2.62
20150531,0.08,50.47,33.48,3.88
20150601,6.37,57.95,31.38,2.9
20150602,4.21,56.92,30.88,2.31
20150603,0.82,57.82,31.28,2.02
20150604,5.12,63.0,30.68,2.15
20150605,8.23,75.94,28.67,1.65
20150606,3.4,74.52,28.66,2.34
20150607,1.57,70.22,28.98,2.7
20150608,5.05,75.53,28.26,2.16
20150609,0.51,69.95,28.77,2.06
20150610,0.0,52.55,31.94,2.31
20150611,0.71,60.86,31.35,1.98
20150612,5.72,69.2,29.98,1.68
20150613,12.72,71.71,29.08,2.56
20150614,16.77,80.14,27.53,2.42
20150615,5.03,75.39,28.11,2.27
20150616,4.06,74.33,27.61,3.45
20150617,5.86,77.67,27.25,3.59
20150618,20.92,75.57,27.09,4.4
20150619,32.02,83.05,25.93,4.25
20150620,37.92,83.9,25.25,5.72
20150621,13.09,81.37,26.26,5.83
20150622,1.05,71.61,27.31,4.86
20150623,0.13,70.6,28.9,3.66
20150624,0.28,67.27,29.94,4.21
20150625,0.22,63.45,30.37,4.2
20150626,0.71,64.73,30.32,3.81
20150627,0.86,63.97,30.32,3.82
20150628,1.23,67.86,30.02,2.34
20150629,0.28,67.37,30.19,1.62
20150630,1.47,65.71,30.41,2.05
20150701,1.21,68.54,29.74,2.01
20150702,7.59,70.11,29.64,1.62
20150703,1.39,71.63,29.05,1.7
20150704,0.0,62.79,30.31,2.78
20150705,0.0,59.67,30.79,3.63
20150706,0.0,55.05,30.99,3.81
20150707,0.0,53.63,31.06,3.59
20150708,0.2,60.81,30.63,3.15
20150709,0.01,58.81,30.81,3.94
20150710,0.43,61.65,30.39,3.07
20150711,1.38,58.45,31.11,2.95
20150712,0.53,62.45,30.5,2.73
20150713,1.53,68.73,29.9,1.6
20150714,15.66,74.54,29.16,1.71
20150715,11.67,82.4,27.83,2.47
20150716,0.81,71.89,28.78,2.34
20150717,0.44,61.55,30.42,3.11
20150718,1.88,66.15,30.05,3.01
20150719,5.62,73.87,28.69,2.34
20150720,1.22,61.49,30.1,3.38
20150721,6.33,69.2,28.98,2.43
20150722,19.81,78.76,27.87,2.77
20150723,7.05,76.07,28.13,2.78
20150724,2.54,75.19,28.7,2.42
20150725,2.58,67.06,28.9,2.75
20150726,6.05,72.51,27.88,2.72
20150727,0.22,66.86,28.86,2.4
20150728,0.42,57.24,30.14,3.21
20150729,0.0,59.34,30.21,2.65
20150730,3.08,59.75,30.54,2.68
20150731,5.16,70.93,28.44,2.49
20150801,3.84,69.1,28.82,2.17
20150802,11.45,77.17,28.02,1.65
20150803,10.02,71.77,28.84,2.14
20150804,3.15,69.68,28.83,2.38
20150805,1.45,65.26,28.65,2.59
20150806,2.55,66.92,28.51,2.44
20150807,1.39,68.7,29.16,1.89
20150808,2.81,74.36,28.85,1.69
20150809,3.71,74.56,28.89,2.25
20150810,15.28,77.76,28.86,1.66
20150811,6.8,86.47,27.54,2.54
20150812,15.29,85.52,26.33,3.18
20150813,1.78,80.28,26.82,3.09
20150814,0.03,67.89,29.35,1.83
20150815,2.25,72.35,29.5,1.33
20150816,6.19,81.12,27.9,1.07
20150817,2.24,80.28,27.48,1.46
20150818,0.4,78.73,27.9,2.24
20150819,2.32,80.49,27.91,2.11
20150820,2.08,79.51,27.63,1.01
20150821,8.21,78.86,27.72,1.82
20150822,2.94,78.78,27.31,2.04
20150823,0.15,71.99,28.5,1.9
20150824,0.07,71.67,28.56,1.87
20150825,0.35,68.93,29.01,2.38
20150826,0.72,70.96,28.74,1.54
20150827,1.18,73.54,28.22,2.11
20150828,5.51,79.72,27.51,2.23
20150829,4.58,74.6,28.53,2.73
20150830,3.76,74.53,29.0,1.91
20150831,2.27,78.62,28.32,1.69
20150901,1.95,69.89,29.12,1.56
20150902,8.56,69.0,29.26,1.15
20150903,6.5,74.38,28.56,1.32
20150904,0.91,79.01,27.89,1.38
20150905,0.12,78.62,27.75,1.19
20150906,10.22,77.69,27.67,2.13
20150907,12.11,80.67,26.87,1.6
20150908,3.43,77.54,27.2,1.42
20150909,3.05,76.32,27.71,0.88
20150910,8.89,78.4,27.65,0.84
20150911,6.88,80.04,27.1,1.28
20150912,7.84,79.2,27.06,1.76
20150913,4.57,83.6,26.33,2.18
20150914,3.09,85.79,26.27,2.32
20150915,3.54,83.56,26.66,2.01
20150916,7.68,84.23,26.74,2.7
20150917,8.7,81.99,27.73,2.6
20150918,0.5,80.45,28.05,1.53
20150919,6.76,83.19,27.39,1.13
20150920,3.57,86.63,26.42,1.16
20150921,0.08,77.73,27.71,1.29
20150922,0.0,69.62,28.6,1.46
20150923,0.0,71.3,28.55,1.08
20150924,0.05,74.08,28.4,1.16
