Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160217,0.0,60.23,32.41,24.64,7.76,4.51,5.2,13.26310709,74.81158745
20160218,0.0,61.63,32.56,25.9,6.65,2.89,3.61,13.26310709,74.81158745
20160219,0.01,62.02,33.27,25.78,7.5,3.8,4.75,13.26310709,74.81158745
20160220,0.0,64.96,32.88,25.54,7.34,3.24,4.29,13.26310709,74.81158745
20160221,0.0,70.43,31.67,25.72,5.96,3.81,4.82,13.26310709,74.81158745
20160222,0.0,64.61,33.71,25.65,8.06,3.33,3.92,13.26310709,74.81158745
20160223,0.01,70.09,31.92,25.92,6.0,3.49,4.57,13.26310709,74.81158745
20160224,0.03,72.67,30.98,26.23,4.75,2.43,2.64,13.26310709,74.81158745
20160225,0.02,66.98,31.67,25.63,6.04,3.11,3.8,13.26310709,74.81158745
20160226,0.0,64.4,32.66,25.31,7.36,3.89,4.98,13.26310709,74.81158745
20160227,0.0,65.63,31.82,25.86,5.96,4.61,5.36,13.26310709,74.81158745
20160228,0.0,65.54,32.75,25.29,7.47,3.43,4.02,13.26310709,74.81158745
20160229,0.0,62.33,32.49,25.72,6.77,3.81,4.51,13.26310709,74.81158745
20160301,0.03,64.97,32.07,25.87,6.2,3.98,4.77,13.26310709,74.81158745
20160302,0.03,69.09,31.0,25.96,5.04,3.38,4.0,13.26310709,74.81158745
20160303,0.05,59.77,33.76,25.92,7.85,3.86,4.35,13.26310709,74.81158745
20160304,0.04,67.36,32.68,26.07,6.61,4.03,4.81,13.26310709,74.81158745
20160305,0.03,66.78,32.64,26.16,6.47,4.15,4.87,13.26310709,74.81158745
20160306,0.13,69.03,32.08,25.78,6.3,3.63,4.2,13.26310709,74.81158745
20160307,0.05,64.41,32.83,26.43,6.4,3.9,4.57,13.26310709,74.81158745
20160308,0.0,65.11,32.25,26.09,6.17,4.32,5.08,13.26310709,74.81158745
20160309,0.0,67.25,31.13,26.11,5.02,2.9,3.51,13.26310709,74.81158745
20160310,0.0,65.23,32.24,26.07,6.17,3.89,4.11,13.26310709,74.81158745
20160311,0.01,69.76,31.95,26.82,5.14,3.8,4.4,13.26310709,74.81158745
20160312,0.04,69.75,32.41,26.38,6.03,3.13,3.64,13.26310709,74.81158745
20160313,0.06,64.72,32.78,26.12,6.66,3.85,4.63,13.26310709,74.81158745
20160314,0.0,56.15,33.57,25.62,7.95,3.69,4.41,13.26310709,74.81158745
20160315,0.0,59.17,31.88,25.51,6.36,2.13,2.53,13.26310709,74.81158745
20160316,0.0,64.57,31.63,24.59,7.04,3.35,3.72,13.26310709,74.81158745
20160317,0.0,65.7,32.04,25.31,6.73,2.64,3.24,13.26310709,74.81158745
20160318,0.0,63.96,33.46,26.02,7.44,3.27,3.94,13.26310709,74.81158745
20160319,0.0,70.41,32.39,26.16,6.23,2.55,3.17,13.26310709,74.81158745
20160320,0.0,70.66,33.21,26.11,7.1,4.59,5.1,13.26310709,74.81158745
20160321,0.0,70.58,33.48,26.13,7.35,4.27,4.75,13.26310709,74.81158745
20160322,0.0,69.53,32.79,26.52,6.27,4.33,5.08,13.26310709,74.81158745
20160323,0.0,62.57,33.38,26.5,6.88,3.75,4.36,13.26310709,74.81158745
20160324,0.0,62.14,33.43,26.88,6.54,2.89,3.45,13.26310709,74.81158745
20160325,0.0,60.58,33.95,26.73,7.22,4.51,5.25,13.26310709,74.81158745
20160326,0.0,60.69,34.16,26.82,7.33,5.26,6.25,13.26310709,74.81158745
20160327,0.01,66.47,33.11,26.28,6.83,4.25,4.77,13.26310709,74.81158745
20160328,0.05,67.42,33.37,26.68,6.69,4.13,4.78,13.26310709,74.81158745
20160329,0.14,67.52,33.09,26.7,6.39,4.09,4.53,13.26310709,74.81158745
20160330,0.23,67.03,33.45,26.98,6.47,5.06,5.84,13.26310709,74.81158745
20160331,0.26,65.11,32.89,26.91,5.98,4.1,4.68,13.26310709,74.81158745
20160401,0.13,64.72,33.5,27.14,6.36,3.13,3.57,13.26310709,74.81158745
20160402,0.08,66.54,33.82,27.03,6.79,4.32,5.27,13.26310709,74.81158745
20160403,0.07,66.2,33.38,27.03,6.35,2.49,3.03,13.26310709,74.81158745
20160404,0.07,65.61,34.03,26.98,7.05,4.34,5.28,13.26310709,74.81158745
20160405,0.33,69.49,32.76,27.0,5.76,3.22,3.87,13.26310709,74.81158745
20160406,0.55,69.75,32.94,26.91,6.03,4.04,4.57,13.26310709,74.81158745
20160407,0.43,67.34,34.14,26.98,7.15,2.88,3.43,13.26310709,74.81158745
20160408,0.21,67.86,33.31,27.34,5.97,3.92,4.46,13.26310709,74.81158745
20160409,0.64,67.88,32.56,27.66,4.89,2.78,3.15,13.26310709,74.81158745
20160410,0.36,66.26,32.43,27.43,5.0,3.09,3.56,13.26310709,74.81158745
20160411,0.09,68.19,33.38,27.23,6.14,3.06,3.5,13.26310709,74.81158745
20160412,0.05,69.0,33.32,27.6,5.72,3.32,3.87,13.26310709,74.81158745
20160413,0.04,69.61,31.95,27.67,4.28,2.76,3.25,13.26310709,74.81158745
20160414,0.0,66.33,34.43,26.86,7.57,2.8,3.35,13.26310709,74.81158745
20160415,0.03,67.51,33.91,27.51,6.4,3.21,3.53,13.26310709,74.81158745
20160416,0.25,68.35,33.23,27.83,5.4,3.24,3.69,13.26310709,74.81158745
20160417,0.15,65.53,33.47,27.18,6.28,3.34,3.89,13.26310709,74.81158745
20160418,0.06,66.65,34.14,27.59,6.55,2.92,3.48,13.26310709,74.81158745
20160419,0.08,68.25,33.85,27.46,6.39,4.16,4.88,13.26310709,74.81158745
20160420,0.1,66.56,33.87,27.76,6.11,3.28,3.97,13.26310709,74.81158745
20160421,0.2,70.95,33.17,27.44,5.73,2.4,2.67,13.26310709,74.81158745
20160422,0.05,69.15,33.15,27.53,5.63,2.42,2.77,13.26310709,74.81158745
20160423,0.0,63.87,33.65,27.29,6.36,2.62,2.77,13.26310709,74.81158745
20160424,0.01,65.76,34.11,26.78,7.33,3.72,4.32,13.26310709,74.81158745
20160425,0.02,64.66,34.13,26.55,7.58,4.52,5.34,13.26310709,74.81158745
20160426,0.04,64.88,34.27,26.9,7.37,3.85,4.36,13.26310709,74.81158745
20160427,0.18,67.04,33.82,27.72,6.1,3.63,4.21,13.26310709,74.81158745
20160428,0.18,69.89,32.99,27.62,5.36,4.03,4.51,13.26310709,74.81158745
20160429,0.08,68.57,33.33,27.76,5.57,4.22,4.89,13.26310709,74.81158745
20160430,0.03,65.77,34.04,27.33,6.71,4.61,5.4,13.26310709,74.81158745
20160501,0.02,64.53,33.78,27.35,6.43,4.03,4.52,13.26310709,74.81158745
20160502,0.29,67.33,33.96,27.79,6.17,2.97,3.31,13.26310709,74.81158745
20160503,1.51,70.65,32.99,27.87,5.12,2.62,2.76,13.26310709,74.81158745
20160504,1.34,68.11,33.32,27.66,5.66,2.63,2.91,13.26310709,74.81158745
20160505,0.31,65.76,33.66,27.58,6.08,2.4,2.83,13.26310709,74.81158745
20160506,0.41,65.37,33.79,27.71,6.08,2.78,3.12,13.26310709,74.81158745
20160507,0.1,62.96,34.6,27.23,7.37,2.74,3.19,13.26310709,74.81158745
20160508,0.08,62.13,34.03,27.42,6.62,3.4,3.94,13.26310709,74.81158745
20160509,0.08,60.71,35.18,27.18,8.0,3.57,3.85,13.26310709,74.81158745
20160510,0.37,63.05,34.53,27.85,6.69,3.34,3.66,13.26310709,74.81158745
20160511,2.87,67.34,33.26,27.71,5.55,2.88,3.51,13.26310709,74.81158745
20160512,4.78,69.99,32.44,27.98,4.46,2.16,2.11,13.26310709,74.81158745
20160513,5.92,74.08,32.11,26.9,5.21,1.78,2.11,13.26310709,74.81158745
20160514,5.15,74.12,33.36,28.08,5.28,2.08,2.11,13.26310709,74.81158745
20160515,7.17,80.51,31.79,27.89,3.9,3.32,3.28,13.26310709,74.81158745
20160516,6.3,79.06,31.93,27.98,3.95,1.42,1.49,13.26310709,74.81158745
20160517,9.39,80.26,30.3,28.14,2.16,1.91,1.52,13.26310709,74.81158745
20160518,2.31,80.99,30.04,27.85,2.19,0.86,1.0,13.26310709,74.81158745
20160519,2.16,78.42,30.94,28.07,2.87,2.34,3.04,13.26310709,74.81158745
20160520,6.49,79.49,30.15,27.92,2.23,1.72,2.25,13.26310709,74.81158745
20160521,1.07,74.93,31.71,28.0,3.71,1.46,1.32,13.26310709,74.81158745
20160522,0.31,78.65,31.5,27.45,4.05,2.47,2.84,13.26310709,74.81158745
20160523,0.17,78.24,31.61,27.59,4.02,1.52,1.36,13.26310709,74.81158745
20160524,0.36,76.51,32.03,27.84,4.19,1.41,1.68,13.26310709,74.81158745
20160525,0.74,76.32,31.55,27.25,4.3,2.88,3.25,13.26310709,74.81158745
20160526,2.89,79.33,30.49,27.49,3.0,3.66,4.19,13.26310709,74.81158745
20160527,6.44,78.66,31.17,26.98,4.19,3.06,3.28,13.26310709,74.81158745
20160528,9.17,78.6,31.49,27.52,3.97,1.3,1.6,13.26310709,74.81158745
20160529,10.31,80.41,29.72,27.3,2.42,2.11,2.72,13.26310709,74.81158745
20160530,20.93,79.84,30.16,27.03,3.13,1.31,1.39,13.26310709,74.81158745
20160531,6.15,79.4,30.67,26.62,4.05,3.29,3.7,13.26310709,74.81158745
20160601,14.15,81.21,30.42,27.08,3.34,1.34,1.49,13.26310709,74.81158745
20160602,14.15,83.6,27.71,26.62,1.08,1.35,2.1,13.26310709,74.81158745
20160603,10.72,80.68,30.45,26.35,4.11,4.56,5.18,13.26310709,74.81158745
20160604,29.47,87.27,28.78,26.83,1.95,3.24,3.99,13.26310709,74.81158745
20160605,10.47,82.91,29.95,26.45,3.5,2.53,3.06,13.26310709,74.81158745
20160606,3.89,84.85,28.37,26.16,2.21,0.88,0.78,13.26310709,74.81158745
20160607,14.34,84.61,29.15,26.66,2.49,1.28,1.29,13.26310709,74.81158745
20160608,21.33,84.06,28.34,26.05,2.29,2.69,3.23,13.26310709,74.81158745
20160609,51.84,86.09,28.08,25.24,2.84,4.64,5.62,13.26310709,74.81158745
20160610,23.45,81.4,28.89,25.73,3.16,2.74,3.48,13.26310709,74.81158745
20160611,12.56,79.14,29.34,25.89,3.45,2.43,3.27,13.26310709,74.81158745
20160612,14.29,82.65,29.07,26.12,2.95,1.82,1.98,13.26310709,74.81158745
20160613,59.4,80.36,29.18,25.82,3.36,2.83,3.43,13.26310709,74.81158745
20160614,30.38,81.53,29.28,25.98,3.3,3.33,3.64,13.26310709,74.81158745
20160615,10.15,79.72,29.17,26.27,2.91,1.66,1.31,13.26310709,74.81158745
20160616,43.37,84.0,28.99,26.49,2.49,2.29,2.55,13.26310709,74.81158745
20160617,52.79,84.58,28.7,26.45,2.25,2.44,2.76,13.26310709,74.81158745
20160618,68.01,86.42,28.28,26.29,1.99,4.49,4.97,13.26310709,74.81158745
20160619,10.74,77.66,28.84,25.82,3.02,3.14,3.27,13.26310709,74.81158745
20160620,52.68,81.42,28.12,25.23,2.89,1.79,1.87,13.26310709,74.81158745
20160621,51.14,86.48,26.36,24.77,1.59,4.31,5.13,13.26310709,74.81158745
20160622,45.83,86.2,26.71,24.42,2.29,4.17,5.06,13.26310709,74.81158745
20160623,93.68,86.51,26.69,25.02,1.68,3.42,3.9,13.26310709,74.81158745
20160624,50.52,86.69,27.37,25.26,2.11,1.49,1.75,13.26310709,74.81158745
20160625,23.88,86.62,27.01,24.88,2.13,2.37,2.77,13.26310709,74.81158745
20160626,28.95,87.31,27.6,25.58,2.02,3.85,4.43,13.26310709,74.81158745
20160627,140.4,90.75,26.99,25.95,1.04,1.94,1.99,13.26310709,74.81158745
20160628,126.7,91.1,27.11,25.28,1.83,3.58,4.05,13.26310709,74.81158745
20160629,146.09,90.74,26.86,25.85,1.01,3.57,3.91,13.26310709,74.81158745
20160630,45.87,89.38,27.48,25.8,1.68,2.22,2.23,13.26310709,74.81158745
20160701,72.32,89.02,27.79,25.89,1.9,2.52,2.55,13.26310709,74.81158745
20160702,52.83,88.44,27.74,25.73,2.01,2.09,2.06,13.26310709,74.81158745
20160703,48.49,89.26,27.26,25.7,1.57,2.1,2.11,13.26310709,74.81158745
20160704,50.04,89.69,27.26,25.6,1.66,1.45,2.08,13.26310709,74.81158745
20160705,33.14,88.83,27.59,25.54,2.05,1.87,1.86,13.26310709,74.81158745
20160706,41.01,89.43,27.09,25.78,1.3,1.49,1.52,13.26310709,74.81158745
20160707,16.64,88.83,27.24,25.59,1.64,1.37,1.35,13.26310709,74.81158745
20160708,18.18,88.38,27.5,25.71,1.79,2.6,2.84,13.26310709,74.81158745
20160709,23.65,88.67,27.14,25.81,1.33,2.41,2.54,13.26310709,74.81158745
20160710,34.02,87.79,27.49,25.87,1.63,1.65,1.73,13.26310709,74.81158745
20160711,27.76,88.45,27.14,25.74,1.41,2.77,3.08,13.26310709,74.81158745
20160712,19.86,87.41,27.3,25.63,1.67,1.99,2.26,13.26310709,74.81158745
20160713,19.14,87.14,27.56,25.39,2.17,2.78,2.87,13.26310709,74.81158745
20160714,11.62,87.5,27.51,25.17,2.33,2.07,2.0,13.26310709,74.81158745
20160715,21.49,87.81,27.72,25.01,2.71,2.58,2.96,13.26310709,74.81158745
20160716,25.8,88.23,26.88,25.0,1.87,2.64,3.36,13.26310709,74.81158745
20160717,22.77,90.42,26.4,24.45,1.95,1.39,1.37,13.26310709,74.81158745
20160718,32.13,90.18,26.33,24.08,2.26,2.69,2.8,13.26310709,74.81158745
20160719,15.88,89.32,26.46,24.02,2.45,2.82,3.03,13.26310709,74.81158745
20160720,43.08,89.14,27.04,24.62,2.42,3.51,3.79,13.26310709,74.81158745
20160721,37.48,89.02,26.44,24.81,1.63,1.8,1.79,13.26310709,74.81158745
20160722,48.78,88.53,26.48,24.94,1.54,2.13,2.27,13.26310709,74.81158745
20160723,56.08,91.11,26.03,24.51,1.52,3.44,4.02,13.26310709,74.81158745
20160724,26.77,90.72,26.2,24.59,1.61,2.17,3.08,13.26310709,74.81158745
20160725,18.06,90.24,26.75,24.28,2.47,2.18,2.49,13.26310709,74.81158745
20160726,9.38,89.4,26.98,24.17,2.81,3.48,4.52,13.26310709,74.81158745
20160727,8.27,91.16,25.58,23.82,1.75,0.92,1.27,13.26310709,74.81158745
20160728,15.43,90.1,26.14,24.38,1.76,2.13,2.54,13.26310709,74.81158745
20160729,18.52,88.38,25.81,24.06,1.75,2.89,3.11,13.26310709,74.81158745
20160730,19.29,90.54,25.75,23.89,1.86,2.11,2.18,13.26310709,74.81158745
20160731,15.44,89.57,26.2,23.86,2.35,1.77,1.91,13.26310709,74.81158745
20160801,11.28,88.04,26.9,24.49,2.41,2.68,2.94,13.26310709,74.81158745
20160802,10.91,86.87,27.05,25.03,2.02,2.19,2.12,13.26310709,74.81158745
20160803,14.72,86.74,27.23,25.05,2.18,1.88,1.97,13.26310709,74.81158745
20160804,38.92,88.17,27.11,24.99,2.13,2.36,2.53,13.26310709,74.81158745
20160805,36.42,88.6,26.88,24.99,1.89,2.19,2.34,13.26310709,74.81158745
20160806,27.22,87.62,27.22,24.96,2.25,2.79,2.98,13.26310709,74.81158745
20160807,21.51,88.4,27.24,25.09,2.14,3.51,4.26,13.26310709,74.81158745
20160808,26.51,88.05,27.09,24.94,2.15,1.81,1.87,13.26310709,74.81158745
20160809,12.02,86.33,27.43,25.01,2.42,2.41,2.57,13.26310709,74.81158745
20160810,8.91,86.78,27.14,25.01,2.14,2.28,2.58,13.26310709,74.81158745
20160811,17.41,87.87,27.32,24.94,2.38,2.4,2.41,13.26310709,74.81158745
20160812,21.3,89.07,27.35,25.04,2.31,3.39,3.84,13.26310709,74.81158745
20160813,14.68,87.54,27.41,25.05,2.36,3.01,3.22,13.26310709,74.81158745
20160814,14.78,86.58,27.29,24.99,2.29,2.46,2.49,13.26310709,74.81158745
20160815,18.73,86.45,27.29,24.9,2.39,2.38,2.49,13.26310709,74.81158745
20160816,18.67,87.1,27.37,24.88,2.49,2.92,3.09,13.26310709,74.81158745
20160817,21.0,87.76,27.33,24.9,2.43,2.02,2.05,13.26310709,74.81158745
20160818,21.49,87.76,27.05,24.91,2.14,2.35,2.42,13.26310709,74.81158745
20160819,14.86,87.55,27.3,24.61,2.68,2.89,3.31,13.26310709,74.81158745
20160820,7.37,87.37,27.44,24.39,3.05,1.63,1.63,13.26310709,74.81158745
20160821,14.56,88.37,27.82,24.46,3.36,2.5,3.02,13.26310709,74.81158745
20160822,19.04,87.41,27.67,24.73,2.94,2.01,2.05,13.26310709,74.81158745
20160823,30.12,88.17,27.41,24.94,2.47,1.96,1.91,13.26310709,74.81158745
20160824,22.92,88.71,27.18,25.14,2.04,2.02,1.91,13.26310709,74.81158745
20160825,15.64,89.03,27.13,25.07,2.07,2.32,2.28,13.26310709,74.81158745
20160826,14.27,88.31,27.28,24.66,2.62,2.0,2.25,13.26310709,74.81158745
20160827,11.11,87.47,27.33,25.01,2.32,2.47,2.5,13.26310709,74.81158745
20160828,23.87,86.96,27.06,24.94,2.12,3.19,3.49,13.26310709,74.81158745
20160829,19.14,88.75,27.09,24.62,2.47,3.28,3.7,13.26310709,74.81158745
20160830,21.53,90.23,26.6,25.06,1.54,2.72,3.42,13.26310709,74.81158745
20160831,24.16,89.83,26.32,24.04,2.28,2.4,2.85,13.26310709,74.81158745
20160901,16.38,88.87,26.68,23.34,3.35,2.2,2.55,13.26310709,74.81158745
20160902,21.78,89.98,26.05,24.09,1.96,1.33,1.44,13.26310709,74.81158745
20160903,19.32,87.93,26.76,24.16,2.6,2.04,2.34,13.26310709,74.81158745
20160904,9.97,86.84,26.91,24.36,2.55,1.84,1.87,13.26310709,74.81158745
20160905,4.47,86.59,26.95,24.15,2.79,2.46,2.63,13.26310709,74.81158745
20160906,6.66,85.12,27.19,24.32,2.87,2.29,2.51,13.26310709,74.81158745
20160907,3.83,83.42,27.1,24.03,3.07,2.23,2.37,13.26310709,74.81158745
20160908,2.72,85.36,26.84,23.71,3.12,1.71,1.59,13.26310709,74.81158745
20160909,0.85,84.7,27.5,23.72,3.77,1.88,1.65,13.26310709,74.81158745
20160910,0.6,86.29,27.43,23.92,3.51,1.74,1.43,13.26310709,74.81158745
20160911,2.21,88.01,26.81,24.26,2.55,1.7,1.85,13.26310709,74.81158745
20160912,3.06,86.07,27.47,23.83,3.63,1.65,1.74,13.26310709,74.81158745
20160913,11.03,86.87,27.73,24.64,3.09,2.27,2.39,13.26310709,74.81158745
20160914,11.89,88.52,27.56,24.84,2.72,2.01,1.85,13.26310709,74.81158745
20160915,15.13,88.17,27.4,24.74,2.65,2.51,2.69,13.26310709,74.81158745
20160916,11.89,87.26,27.51,24.88,2.63,2.67,2.83,13.26310709,74.81158745
20160917,7.97,85.34,27.3,24.66,2.64,1.75,1.67,13.26310709,74.81158745
20160918,11.22,85.97,27.32,24.78,2.54,1.32,1.21,13.26310709,74.81158745
20160919,6.37,86.36,27.24,24.67,2.57,1.76,1.48,13.26310709,74.81158745
20160920,8.31,86.33,27.21,24.19,3.01,2.44,2.56,13.26310709,74.81158745
20160921,19.23,86.88,27.02,24.74,2.28,2.27,2.24,13.26310709,74.81158745
20160922,7.65,86.87,26.7,24.4,2.3,1.46,1.51,13.26310709,74.81158745
20160923,17.91,88.2,26.99,24.51,2.47,2.58,2.76,13.26310709,74.81158745
20160924,29.66,89.05,26.83,24.58,2.25,3.95,4.68,13.26310709,74.81158745
20160925,11.19,87.36,26.84,24.15,2.69,2.78,2.99,13.26310709,74.81158745
20160926,23.14,89.9,26.77,23.77,3.0,3.23,3.72,13.26310709,74.81158745
20160927,11.64,91.74,26.75,24.39,2.36,2.3,2.3,13.26310709,74.81158745
20160928,11.83,92.94,26.44,24.32,2.12,1.31,1.0,13.26310709,74.81158745
20160929,4.21,90.42,27.32,24.34,2.98,2.65,2.92,13.26310709,74.81158745
20160930,2.34,87.97,27.0,23.72,3.28,2.36,2.79,13.26310709,74.81158745
20161001,1.89,86.22,26.91,23.73,3.18,1.58,1.63,13.26310709,74.81158745
20161002,0.68,85.3,27.21,23.75,3.45,3.07,3.51,13.26310709,74.81158745
20161003,0.06,84.17,27.86,24.22,3.64,2.51,3.05,13.26310709,74.81158745
20161004,0.61,84.02,27.17,24.04,3.13,1.61,1.85,13.26310709,74.81158745
20161005,1.29,85.0,27.13,23.92,3.2,1.51,1.36,13.26310709,74.81158745
20161006,0.33,83.8,26.9,23.47,3.43,1.32,1.52,13.26310709,74.81158745
20161007,2.23,83.18,27.61,23.29,4.32,3.27,3.78,13.26310709,74.81158745
20161008,2.66,84.64,27.79,24.42,3.38,3.25,3.69,13.26310709,74.81158745
20161009,9.59,86.19,26.68,24.18,2.5,3.17,3.74,13.26310709,74.81158745
20161010,14.14,84.86,27.28,24.6,2.68,1.9,1.8,13.26310709,74.81158745
20161011,25.76,89.28,27.32,24.8,2.53,3.32,3.68,13.26310709,74.81158745
20161012,20.08,86.59,27.78,25.07,2.71,1.56,1.85,13.26310709,74.81158745
20161013,5.97,89.74,27.44,25.15,2.29,2.3,2.84,13.26310709,74.81158745
20161014,8.0,86.39,28.6,24.79,3.81,2.03,2.75,13.26310709,74.81158745
20161015,0.47,76.65,28.97,23.86,5.11,2.26,3.19,13.26310709,74.81158745
20161016,0.0,75.37,29.28,23.06,6.21,2.4,3.11,13.26310709,74.81158745
20161017,0.0,73.07,29.2,22.96,6.24,2.78,3.53,13.26310709,74.81158745
20161018,0.0,75.98,28.91,23.61,5.3,1.66,2.39,13.26310709,74.81158745
20161019,0.01,80.65,28.64,23.7,4.94,1.55,2.56,13.26310709,74.81158745
20161020,0.01,78.92,28.64,24.0,4.64,0.82,1.53,13.26310709,74.81158745
20161021,0.03,79.4,28.77,23.48,5.28,1.64,2.59,13.26310709,74.81158745
20161022,0.03,78.95,28.41,23.79,4.62,1.91,2.46,13.26310709,74.81158745
20161023,0.04,76.71,27.73,23.64,4.09,2.24,2.88,13.26310709,74.81158745
20161024,0.04,79.67,27.79,24.31,3.48,1.9,2.56,13.26310709,74.81158745
20161025,0.04,79.95,28.33,24.25,4.07,2.03,3.05,13.26310709,74.81158745
20161026,0.02,77.66,29.2,24.22,4.98,2.95,4.26,13.26310709,74.81158745
20161027,0.01,72.99,29.57,22.94,6.63,2.21,2.93,13.26310709,74.81158745
20161028,0.02,70.03,29.46,24.19,5.27,2.13,2.72,13.26310709,74.81158745
20161029,0.0,70.77,28.8,24.77,4.03,1.93,2.45,13.26310709,74.81158745
20161030,0.06,74.95,29.36,23.66,5.71,1.75,2.63,13.26310709,74.81158745
20161031,0.63,76.92,29.47,24.53,4.94,2.83,3.51,13.26310709,74.81158745
20161101,3.48,82.4,29.15,25.07,4.09,1.9,2.37,13.26310709,74.81158745
20161102,1.52,80.09,29.07,24.89,4.18,1.28,1.73,13.26310709,74.81158745
20161103,0.42,80.12,29.74,25.22,4.52,1.34,1.51,13.26310709,74.81158745
20161104,0.31,78.05,29.48,25.31,4.17,1.19,1.82,13.26310709,74.81158745
20161105,0.0,72.64,28.75,24.03,4.72,1.39,2.26,13.26310709,74.81158745
20161106,0.0,67.44,28.05,22.99,5.06,1.76,2.65,13.26310709,74.81158745
20161107,0.0,68.29,28.2,22.23,5.97,1.72,2.66,13.26310709,74.81158745
20161108,0.0,67.93,28.97,22.63,6.35,3.04,3.87,13.26310709,74.81158745
20161109,0.01,65.68,28.86,21.62,7.24,2.52,3.05,13.26310709,74.81158745
20161110,0.01,71.68,28.26,22.78,5.48,2.16,2.4,13.26310709,74.81158745
20161111,0.0,70.82,27.82,22.57,5.25,1.33,1.77,13.26310709,74.81158745
20161112,0.0,68.57,28.58,23.46,5.12,1.94,2.37,13.26310709,74.81158745
20161113,0.37,72.35,29.01,24.06,4.95,1.58,2.2,13.26310709,74.81158745
20161114,0.77,78.58,29.62,24.47,5.15,2.89,3.69,13.26310709,74.81158745
20161115,1.91,79.81,29.41,25.13,4.28,1.77,2.65,13.26310709,74.81158745
20161116,0.84,77.69,29.84,24.9,4.94,3.39,4.08,13.26310709,74.81158745
20161117,0.33,74.34,30.7,24.51,6.19,3.24,4.29,13.26310709,74.81158745
20161118,0.17,72.41,30.43,24.51,5.92,3.67,4.67,13.26310709,74.81158745
20161119,0.0,70.74,30.34,23.38,6.96,3.09,3.93,13.26310709,74.81158745
20161120,0.04,72.79,28.45,24.55,3.9,1.43,1.8,13.26310709,74.81158745
20161121,0.0,68.1,29.87,23.42,6.45,2.81,3.91,13.26310709,74.81158745
20161122,0.0,69.75,29.59,23.5,6.09,1.76,2.35,13.26310709,74.81158745
20161123,0.0,63.97,29.43,22.4,7.04,2.7,3.18,13.26310709,74.81158745
20161124,0.0,67.75,29.32,21.56,7.77,2.94,3.49,13.26310709,74.81158745
20161125,0.0,62.29,29.93,21.96,7.97,3.83,4.56,13.26310709,74.81158745
20161126,0.0,66.75,29.31,22.59,6.72,2.29,3.12,13.26310709,74.81158745
20161127,0.0,61.72,30.12,22.65,7.47,2.65,3.45,13.26310709,74.81158745
20161128,0.0,63.74,29.79,21.16,8.64,2.5,3.51,13.26310709,74.81158745
20161129,0.01,70.62,29.09,22.57,6.52,2.65,3.58,13.26310709,74.81158745
20161130,0.0,61.89,29.19,21.81,7.38,2.7,3.55,13.26310709,74.81158745
20161201,0.0,60.71,30.39,22.48,7.91,3.58,4.46,13.26310709,74.81158745
20161202,0.68,65.81,30.29,22.69,7.6,2.64,3.57,13.26310709,74.81158745
20161203,1.13,74.64,30.21,24.21,6.0,2.06,2.86,13.26310709,74.81158745
20161204,0.94,81.46,28.72,24.76,3.96,3.19,4.23,13.26310709,74.81158745
20161205,0.41,77.14,29.23,24.43,4.8,2.8,3.51,13.26310709,74.81158745
20161206,0.09,69.27,30.33,24.12,6.22,3.3,4.07,13.26310709,74.81158745
20161207,0.01,65.2,29.76,22.59,7.17,3.35,4.01,13.26310709,74.81158745
20161208,0.0,65.1,29.56,23.44,6.12,3.07,4.35,13.26310709,74.81158745
20161209,0.0,65.44,29.26,22.98,6.29,1.99,2.87,13.26310709,74.81158745
20161210,0.0,59.35,29.46,21.16,8.31,2.47,3.73,13.26310709,74.81158745
20161211,0.0,58.16,28.83,19.85,8.98,3.17,4.22,13.26310709,74.81158745
20161212,0.32,60.36,29.11,21.37,7.74,1.54,2.51,13.26310709,74.81158745
20161213,4.1,75.02,28.12,22.06,6.06,4.21,5.21,13.26310709,74.81158745
20161214,3.33,81.73,28.24,23.33,4.91,3.86,4.47,13.26310709,74.81158745
20161215,0.6,77.56,29.56,23.97,5.59,2.84,3.41,13.26310709,74.81158745
20161216,0.08,69.13,29.98,23.03,6.95,2.52,2.86,13.26310709,74.81158745
20161217,0.04,74.58,29.42,23.84,5.58,3.36,4.19,13.26310709,74.81158745
20161218,0.01,69.19,30.11,23.6,6.51,1.32,1.68,13.26310709,74.81158745
20161219,0.0,65.31,29.93,22.11,7.81,2.69,3.24,13.26310709,74.81158745
20161220,0.0,60.64,30.76,20.83,9.93,3.24,3.93,13.26310709,74.81158745
20161221,0.0,64.62,30.39,21.67,8.72,3.5,4.46,13.26310709,74.81158745
20161222,0.0,61.15,30.46,21.28,9.18,2.94,3.6,13.26310709,74.81158745
20161223,0.0,56.05,30.13,21.18,8.95,2.53,3.47,13.26310709,74.81158745
20161224,0.0,56.1,29.71,20.55,9.16,3.04,3.93,13.26310709,74.81158745
20161225,0.0,67.45,29.1,21.69,7.41,1.88,2.71,13.26310709,74.81158745
20161226,0.0,64.75,29.56,22.0,7.57,3.09,4.01,13.26310709,74.81158745
20161227,0.0,55.41,31.28,21.01,10.26,2.99,3.62,13.26310709,74.81158745
20161228,0.0,53.45,31.19,21.35,9.84,3.31,4.96,13.26310709,74.81158745
