Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20181121,0.0,43.51,33.75,19.77,13.98,2.55,4.17,19.25198332,78.25077264
20181122,0.0,43.23,33.39,18.26,15.14,2.32,4.83,19.25198332,78.25077264
20181123,0.0,41.67,32.4,18.25,14.15,2.32,3.4,19.25198332,78.25077264
20181124,0.0,35.69,32.85,17.95,14.9,2.55,4.99,19.25198332,78.25077264
20181125,0.0,34.49,32.43,16.67,15.76,2.04,3.21,19.25198332,78.25077264
20181126,0.0,31.23,32.81,16.37,16.44,2.55,4.71,19.25198332,78.25077264
20181127,0.0,31.76,32.39,15.27,17.11,2.0,3.05,19.25198332,78.25077264
20181128,0.0,37.75,31.75,14.17,17.58,1.5,3.58,19.25198332,78.25077264
20181129,0.0,36.79,32.1,15.58,16.52,1.43,4.26,19.25198332,78.25077264
20181130,0.0,41.65,31.66,15.96,15.71,1.64,2.27,19.25198332,78.25077264
20181201,0.0,44.38,31.01,16.07,14.94,1.67,3.27,19.25198332,78.25077264
20181202,0.0,46.05,30.23,15.72,14.51,1.9,3.59,19.25198332,78.25077264
20181203,0.0,44.41,30.35,15.7,14.65,1.79,2.66,19.25198332,78.25077264
20181204,0.0,43.37,31.12,16.89,14.24,2.1,5.71,19.25198332,78.25077264
20181205,0.0,43.31,31.06,18.57,12.49,2.05,5.35,19.25198332,78.25077264
20181206,0.0,47.24,31.9,17.58,14.31,3.69,5.55,19.25198332,78.25077264
20181207,0.0,47.99,32.88,18.29,14.6,2.89,6.26,19.25198332,78.25077264
20181208,0.12,49.47,32.76,20.5,12.25,4.43,5.91,19.25198332,78.25077264
20181209,1.8,52.07,32.29,20.19,12.1,4.05,6.73,19.25198332,78.25077264
20181210,1.21,47.13,33.31,20.64,12.67,3.95,5.45,19.25198332,78.25077264
20181211,0.01,35.79,31.35,15.55,15.8,1.5,3.53,19.25198332,78.25077264
20181212,0.01,40.02,31.46,14.32,17.14,3.39,6.76,19.25198332,78.25077264
20181213,1.28,53.95,28.61,17.97,10.64,2.19,5.33,19.25198332,78.25077264
20181214,0.39,57.19,26.1,15.69,10.41,3.49,3.68,19.25198332,78.25077264
20181215,0.0,46.4,28.88,15.17,13.72,2.42,2.82,19.25198332,78.25077264
20181216,0.01,48.33,26.7,13.04,13.66,3.63,2.48,19.25198332,78.25077264
20181217,3.84,76.83,19.87,15.39,4.48,3.9,4.45,19.25198332,78.25077264
20181218,0.34,64.0,26.62,14.08,12.54,2.68,3.11,19.25198332,78.25077264
20181219,0.0,55.21,27.33,11.93,15.4,2.37,4.39,19.25198332,78.25077264
20181220,0.0,51.55,28.64,11.32,17.32,1.27,4.73,19.25198332,78.25077264
20181221,0.0,38.48,29.3,12.4,16.91,1.75,5.27,19.25198332,78.25077264
20181222,0.0,36.43,29.28,11.01,18.27,1.19,5.16,19.25198332,78.25077264
20181223,0.0,35.79,29.88,11.84,18.04,1.43,5.09,19.25198332,78.25077264
20181224,0.0,32.92,30.3,12.81,17.48,2.51,4.84,19.25198332,78.25077264
20181225,0.0,34.44,32.14,14.23,17.92,2.4,6.24,19.25198332,78.25077264
20181226,0.0,39.43,32.59,14.79,17.79,2.23,4.15,19.25198332,78.25077264
20181227,0.0,22.11,28.92,12.94,15.98,2.06,3.71,19.25198332,78.25077264
20181228,0.0,22.68,26.52,8.62,17.9,1.96,5.61,19.25198332,78.25077264
20181229,0.0,24.45,26.85,7.22,19.63,1.57,4.09,19.25198332,78.25077264
20181230,0.0,25.53,27.45,7.73,19.72,1.59,4.26,19.25198332,78.25077264
20181231,0.0,20.15,28.39,8.81,19.58,2.21,3.32,19.25198332,78.25077264
20190101,0.0,19.6,30.28,11.4,18.87,2.16,3.22,19.25198332,78.25077264
20190102,0.0,20.84,31.85,12.19,19.67,1.67,3.64,19.25198332,78.25077264
20190103,0.0,22.63,30.81,12.98,17.82,2.1,4.87,19.25198332,78.25077264
20190104,0.0,23.36,31.14,12.04,19.1,2.03,4.51,19.25198332,78.25077264
20190105,0.0,30.04,31.39,11.73,19.66,2.68,6.56,19.25198332,78.25077264
20190106,0.0,42.02,31.05,13.34,17.71,3.56,6.13,19.25198332,78.25077264
20190107,0.0,35.82,30.25,13.86,16.39,2.62,5.17,19.25198332,78.25077264
20190108,0.0,22.49,28.22,9.93,18.28,2.77,4.17,19.25198332,78.25077264
20190109,0.0,19.29,29.88,13.1,16.78,2.85,6.09,19.25198332,78.25077264
20190110,0.0,23.8,30.16,10.07,20.08,2.25,5.8,19.25198332,78.25077264
20190111,0.0,32.4,30.7,11.07,19.63,3.0,7.14,19.25198332,78.25077264
20190112,0.0,44.89,31.88,13.96,17.92,3.74,6.52,19.25198332,78.25077264
20190113,0.0,45.96,31.28,15.67,15.61,4.71,7.93,19.25198332,78.25077264
20190114,0.0,43.3,30.72,15.89,14.83,2.88,5.78,19.25198332,78.25077264
20190115,0.0,36.17,29.54,13.78,15.76,1.68,4.06,19.25198332,78.25077264
20190116,0.0,25.53,30.82,12.88,17.94,1.51,4.48,19.25198332,78.25077264
20190117,0.0,21.45,31.53,14.29,17.24,2.6,5.17,19.25198332,78.25077264
20190118,0.0,21.66,31.7,14.68,17.02,2.49,4.91,19.25198332,78.25077264
20190119,0.0,20.03,31.43,12.37,19.06,1.27,2.64,19.25198332,78.25077264
20190120,0.0,17.33,32.58,14.77,17.81,2.53,5.7,19.25198332,78.25077264
20190121,0.0,21.21,33.09,12.83,20.26,3.43,7.36,19.25198332,78.25077264
20190122,0.0,35.85,31.67,14.11,17.56,3.5,5.99,19.25198332,78.25077264
20190123,0.0,41.14,31.64,15.08,16.56,3.87,7.02,19.25198332,78.25077264
20190124,0.02,42.6,32.08,15.24,16.84,3.43,5.4,19.25198332,78.25077264
20190125,2.56,51.18,31.08,19.57,11.51,5.19,6.56,19.25198332,78.25077264
20190126,4.52,71.88,26.66,17.46,9.19,3.1,4.94,19.25198332,78.25077264
20190127,0.25,71.31,24.76,14.85,9.92,2.55,1.64,19.25198332,78.25077264
20190128,0.02,49.52,26.18,12.51,13.68,3.27,2.67,19.25198332,78.25077264
20190129,0.0,28.91,25.47,8.01,17.46,2.58,2.89,19.25198332,78.25077264
20190130,0.0,22.76,27.68,8.91,18.78,1.94,5.02,19.25198332,78.25077264
20190131,0.0,31.07,29.85,8.82,21.04,1.69,5.19,19.25198332,78.25077264
20190201,0.0,47.34,31.04,13.03,18.01,3.22,6.12,19.25198332,78.25077264
20190202,0.0,42.99,31.07,15.54,15.52,1.64,4.08,19.25198332,78.25077264
20190203,0.0,34.31,31.28,15.04,16.23,2.54,2.65,19.25198332,78.25077264
20190204,0.0,34.34,31.79,14.2,17.59,2.32,4.59,19.25198332,78.25077264
20190205,0.0,33.36,32.64,15.3,17.34,1.43,4.75,19.25198332,78.25077264
20190206,0.0,31.77,33.81,16.41,17.4,4.09,7.31,19.25198332,78.25077264
20190207,0.0,39.43,33.57,18.48,15.09,4.59,3.85,19.25198332,78.25077264
20190208,0.0,30.07,31.4,16.83,14.56,2.85,5.72,19.25198332,78.25077264
20190209,0.0,15.72,29.01,12.28,16.73,2.19,4.42,19.25198332,78.25077264
20190210,0.0,17.35,30.94,8.51,22.42,3.48,7.47,19.25198332,78.25077264
20190211,0.0,22.55,32.64,11.75,20.9,2.56,5.88,19.25198332,78.25077264
20190212,0.0,32.64,33.5,15.04,18.47,2.11,5.93,19.25198332,78.25077264
20190213,0.0,28.86,34.51,16.57,17.94,1.03,3.98,19.25198332,78.25077264
20190214,0.0,25.93,35.62,15.86,19.76,4.24,7.97,19.25198332,78.25077264
20190215,0.83,36.92,35.66,18.39,17.27,4.43,6.39,19.25198332,78.25077264
20190216,0.02,34.3,34.26,18.56,15.7,2.28,3.88,19.25198332,78.25077264
20190217,0.0,30.38,32.57,15.25,17.32,2.87,4.4,19.25198332,78.25077264
20190218,0.0,21.8,34.52,14.69,19.83,2.27,6.15,19.25198332,78.25077264
20190219,0.0,19.75,37.42,16.61,20.81,2.86,6.7,19.25198332,78.25077264
20190220,0.0,35.93,37.09,18.67,18.43,2.16,5.0,19.25198332,78.25077264
20190221,0.15,34.4,37.41,20.48,16.92,3.13,6.74,19.25198332,78.25077264
20190222,0.0,31.04,38.05,22.64,15.41,3.04,6.52,19.25198332,78.25077264
20190223,0.0,28.46,38.15,21.98,16.17,2.52,4.92,19.25198332,78.25077264
20190224,0.0,23.58,38.71,21.33,17.39,2.58,4.44,19.25198332,78.25077264
20190225,0.0,17.05,36.88,18.78,18.1,1.8,5.13,19.25198332,78.25077264
20190226,0.0,17.36,36.03,18.27,17.76,2.3,5.52,19.25198332,78.25077264
20190227,0.0,22.18,35.0,17.22,17.79,4.3,7.27,19.25198332,78.25077264
20190228,0.0,25.11,33.19,17.32,15.87,2.22,5.62,19.25198332,78.25077264
20190301,0.0,22.25,34.19,15.25,18.94,3.87,8.2,19.25198332,78.25077264
20190302,0.0,40.82,35.38,18.24,17.14,3.66,6.51,19.25198332,78.25077264
20190303,0.0,31.96,38.03,22.88,15.15,3.52,3.84,19.25198332,78.25077264
20190304,0.0,20.92,37.87,20.19,17.68,3.69,6.38,19.25198332,78.25077264
20190305,0.0,24.4,35.54,20.33,15.2,3.05,2.81,19.25198332,78.25077264
20190306,0.0,18.92,35.02,17.4,17.62,1.62,4.46,19.25198332,78.25077264
20190307,0.0,21.63,34.92,16.02,18.9,2.36,5.02,19.25198332,78.25077264
20190308,0.0,18.38,36.88,16.74,20.14,2.67,6.05,19.25198332,78.25077264
20190309,0.0,18.95,37.78,18.95,18.83,2.34,5.44,19.25198332,78.25077264
20190310,0.0,20.18,38.29,18.79,19.5,2.37,5.91,19.25198332,78.25077264
20190311,0.0,23.46,39.43,20.45,18.97,1.97,5.31,19.25198332,78.25077264
20190312,0.0,25.08,37.99,22.44,15.55,3.08,4.94,19.25198332,78.25077264
20190313,0.0,26.92,38.26,25.48,12.78,6.4,7.54,19.25198332,78.25077264
20190314,0.0,21.09,39.2,23.15,16.05,3.34,5.51,19.25198332,78.25077264
20190315,0.0,20.82,38.76,22.4,16.36,3.61,6.37,19.25198332,78.25077264
20190316,0.0,20.71,39.93,21.7,18.23,4.03,7.31,19.25198332,78.25077264
20190317,0.0,26.44,39.85,22.4,17.44,3.91,3.88,19.25198332,78.25077264
20190318,0.0,19.07,39.25,21.93,17.32,3.6,6.35,19.25198332,78.25077264
20190319,0.0,27.47,39.07,20.2,18.87,4.15,7.0,19.25198332,78.25077264
20190320,0.59,32.28,39.02,22.85,16.16,4.88,5.94,19.25198332,78.25077264
20190321,0.37,30.34,38.79,24.06,14.74,2.42,4.28,19.25198332,78.25077264
20190322,1.15,24.97,39.14,22.57,16.56,2.2,4.9,19.25198332,78.25077264
20190323,0.0,25.09,39.41,22.28,17.13,3.0,4.48,19.25198332,78.25077264
20190324,0.0,22.78,39.6,22.63,16.98,2.61,5.48,19.25198332,78.25077264
20190325,0.0,20.31,40.81,22.43,18.39,2.6,5.79,19.25198332,78.25077264
20190326,0.01,21.19,41.29,24.61,16.68,2.1,6.01,19.25198332,78.25077264
20190327,0.0,20.13,40.22,23.02,17.21,2.84,2.81,19.25198332,78.25077264
20190328,0.0,15.84,40.85,21.79,19.07,2.61,5.28,19.25198332,78.25077264
20190329,0.0,13.77,41.49,22.87,18.62,2.37,3.77,19.25198332,78.25077264
20190330,0.0,15.55,42.28,23.31,18.97,2.56,4.99,19.25198332,78.25077264
20190331,0.0,17.97,42.53,24.34,18.19,1.42,3.12,19.25198332,78.25077264
20190401,0.0,14.38,42.3,24.58,17.73,2.71,4.16,19.25198332,78.25077264
20190402,0.0,13.94,42.28,23.11,19.17,1.48,4.9,19.25198332,78.25077264
20190403,0.0,19.77,42.39,23.78,18.62,2.52,5.24,19.25198332,78.25077264
20190404,0.02,23.0,42.33,27.36,14.97,2.82,5.89,19.25198332,78.25077264
20190405,0.08,22.12,42.19,26.95,15.24,5.82,6.25,19.25198332,78.25077264
20190406,0.05,19.21,42.79,26.63,16.16,3.25,4.39,19.25198332,78.25077264
20190407,0.03,15.96,42.43,25.13,17.3,2.96,6.1,19.25198332,78.25077264
20190408,0.0,16.22,42.57,25.65,16.93,2.76,3.06,19.25198332,78.25077264
20190409,0.0,17.17,42.63,24.07,18.56,3.21,4.05,19.25198332,78.25077264
20190410,0.0,13.15,42.62,23.92,18.69,2.42,4.57,19.25198332,78.25077264
20190411,0.0,14.69,43.38,25.21,18.17,1.87,4.04,19.25198332,78.25077264
20190412,0.01,20.6,43.35,25.46,17.9,1.59,4.06,19.25198332,78.25077264
20190413,0.83,20.57,43.5,26.43,17.07,4.11,7.14,19.25198332,78.25077264
20190414,0.04,21.48,43.42,26.36,17.06,3.01,6.19,19.25198332,78.25077264
20190415,0.15,19.79,42.83,27.09,15.74,4.96,6.65,19.25198332,78.25077264
20190416,1.08,20.48,41.82,28.44,13.39,3.88,3.93,19.25198332,78.25077264
20190417,0.47,28.33,39.79,25.51,14.28,1.91,3.32,19.25198332,78.25077264
20190418,0.04,21.65,40.39,23.92,16.47,3.63,5.82,19.25198332,78.25077264
20190419,0.24,24.45,40.49,24.25,16.23,1.81,4.17,19.25198332,78.25077264
20190420,0.02,32.67,41.73,25.81,15.92,4.98,7.51,19.25198332,78.25077264
20190421,0.0,25.15,42.47,26.67,15.8,6.01,8.63,19.25198332,78.25077264
20190422,0.01,31.93,40.73,27.17,13.55,3.25,2.43,19.25198332,78.25077264
20190423,0.0,21.61,42.5,26.26,16.24,3.23,6.76,19.25198332,78.25077264
20190424,0.0,19.53,43.22,26.08,17.14,3.59,6.89,19.25198332,78.25077264
20190425,0.0,17.7,44.57,26.91,17.66,3.46,5.59,19.25198332,78.25077264
20190426,0.0,19.7,45.15,28.03,17.11,3.66,6.97,19.25198332,78.25077264
20190427,0.0,19.66,45.36,28.82,16.54,2.77,5.99,19.25198332,78.25077264
20190428,0.0,19.23,45.69,28.81,16.88,4.19,7.77,19.25198332,78.25077264
20190429,0.0,18.97,45.27,29.7,15.57,3.76,5.7,19.25198332,78.25077264
20190430,0.0,17.75,45.04,29.17,15.88,3.88,5.44,19.25198332,78.25077264
20190501,0.0,14.53,43.21,27.36,15.86,5.09,6.01,19.25198332,78.25077264
20190502,0.0,16.72,44.22,26.93,17.29,6.99,7.43,19.25198332,78.25077264
20190503,0.0,17.77,42.57,26.52,16.05,5.93,7.42,19.25198332,78.25077264
20190504,0.0,18.66,42.48,26.37,16.12,5.01,5.6,19.25198332,78.25077264
20190505,0.0,18.16,42.67,26.96,15.71,4.38,3.25,19.25198332,78.25077264
20190506,0.0,16.2,43.2,26.89,16.31,3.96,4.82,19.25198332,78.25077264
20190507,0.0,16.15,42.9,27.98,14.93,3.2,4.23,19.25198332,78.25077264
20190508,0.0,15.8,43.51,27.67,15.84,6.15,6.94,19.25198332,78.25077264
20190509,0.0,18.78,43.15,28.21,14.94,6.0,6.31,19.25198332,78.25077264
20190510,0.0,20.59,43.45,28.72,14.73,5.66,6.75,19.25198332,78.25077264
20190511,0.0,22.48,43.31,29.75,13.57,3.58,2.8,19.25198332,78.25077264
20190512,0.02,19.21,43.68,28.44,15.24,4.79,5.11,19.25198332,78.25077264
20190513,0.0,18.54,43.82,29.01,14.81,3.59,3.7,19.25198332,78.25077264
20190514,0.0,18.94,43.42,30.33,13.08,3.98,3.61,19.25198332,78.25077264
20190515,0.0,17.29,44.24,28.16,16.07,2.57,3.56,19.25198332,78.25077264
20190516,0.0,17.97,43.57,28.53,15.04,1.87,4.11,19.25198332,78.25077264
20190517,0.0,18.17,43.63,27.89,15.74,3.51,4.19,19.25198332,78.25077264
20190518,0.0,19.7,43.16,28.68,14.48,4.83,5.34,19.25198332,78.25077264
20190519,0.0,16.74,43.84,28.31,15.53,3.48,5.55,19.25198332,78.25077264
20190520,0.0,17.33,44.41,28.41,16.0,1.4,3.91,19.25198332,78.25077264
20190521,0.28,18.98,45.16,30.19,14.96,2.55,3.84,19.25198332,78.25077264
20190522,0.47,20.85,45.29,30.73,14.56,3.74,2.92,19.25198332,78.25077264
20190523,0.11,18.49,45.11,30.9,14.21,3.06,2.71,19.25198332,78.25077264
20190524,0.21,23.45,44.5,30.45,14.05,2.77,3.08,19.25198332,78.25077264
20190525,0.0,18.75,44.24,30.18,14.06,5.49,5.0,19.25198332,78.25077264
20190526,0.0,18.57,45.58,30.83,14.74,3.81,4.76,19.25198332,78.25077264
20190527,0.0,19.68,45.04,32.68,12.37,2.93,5.29,19.25198332,78.25077264
20190528,0.0,18.97,45.65,30.32,15.33,3.61,2.79,19.25198332,78.25077264
20190529,0.0,18.63,45.42,30.06,15.36,5.7,7.78,19.25198332,78.25077264
20190530,0.01,27.92,44.8,30.23,14.57,5.66,7.69,19.25198332,78.25077264
20190531,0.22,29.16,44.08,31.97,12.11,6.11,8.54,19.25198332,78.25077264
20190601,0.4,29.69,43.72,31.49,12.24,5.57,7.94,19.25198332,78.25077264
20190602,0.03,23.58,45.05,32.71,12.34,3.61,4.67,19.25198332,78.25077264
20190603,1.37,31.75,41.25,31.92,9.33,4.77,4.25,19.25198332,78.25077264
20190604,0.07,27.1,44.91,29.78,15.13,5.11,5.97,19.25198332,78.25077264
20190605,0.86,24.94,45.41,31.28,14.13,7.75,8.84,19.25198332,78.25077264
20190606,0.02,23.46,45.56,31.71,13.85,7.56,8.18,19.25198332,78.25077264
20190607,0.36,25.18,45.78,31.42,14.35,5.03,5.63,19.25198332,78.25077264
20190608,2.57,32.47,42.35,32.28,10.08,2.27,3.15,19.25198332,78.25077264
20190609,0.01,41.42,39.17,30.26,8.91,3.21,3.78,19.25198332,78.25077264
20190610,0.01,32.22,43.81,30.25,13.55,4.46,5.29,19.25198332,78.25077264
20190611,0.01,33.08,43.39,30.61,12.79,5.89,8.3,19.25198332,78.25077264
20190612,0.0,42.48,41.79,28.89,12.9,4.03,5.6,19.25198332,78.25077264
20190613,0.0,47.85,36.98,28.48,8.49,6.1,7.1,19.25198332,78.25077264
20190614,0.0,32.53,41.31,28.26,13.04,3.75,3.51,19.25198332,78.25077264
20190615,0.04,31.46,42.11,28.87,13.24,3.76,3.96,19.25198332,78.25077264
20190616,0.14,36.28,40.03,29.99,10.04,7.26,8.66,19.25198332,78.25077264
20190617,0.47,40.89,38.22,29.11,9.11,3.21,2.32,19.25198332,78.25077264
20190618,0.0,32.44,41.51,29.19,12.32,4.88,4.72,19.25198332,78.25077264
20190619,0.03,38.08,40.62,29.83,10.79,5.57,5.43,19.25198332,78.25077264
20190620,4.73,56.68,33.43,28.07,5.36,5.98,6.88,19.25198332,78.25077264
20190621,0.99,50.0,38.01,27.01,11.0,3.1,3.43,19.25198332,78.25077264
20190622,3.61,54.74,36.36,27.61,8.75,6.24,7.47,19.25198332,78.25077264
20190623,9.83,63.07,34.72,25.98,8.73,4.93,6.58,19.25198332,78.25077264
20190624,4.05,60.9,36.69,25.24,11.46,2.84,4.74,19.25198332,78.25077264
20190625,3.97,64.75,36.08,26.46,9.61,3.06,3.88,19.25198332,78.25077264
20190626,4.05,66.81,34.97,26.46,8.51,2.63,4.55,19.25198332,78.25077264
20190627,8.31,74.03,32.55,26.13,6.42,4.69,6.45,19.25198332,78.25077264
20190628,13.2,73.44,32.73,25.69,7.04,6.53,7.83,19.25198332,78.25077264
20190629,9.09,77.19,31.74,23.87,7.88,3.59,4.04,19.25198332,78.25077264
20190630,2.77,75.16,30.56,23.05,7.51,4.39,4.3,19.25198332,78.25077264
20190701,4.48,72.04,32.12,23.19,8.92,4.85,3.82,19.25198332,78.25077264
20190702,20.5,79.1,30.69,23.56,7.13,3.9,3.02,19.25198332,78.25077264
20190703,6.64,74.73,31.39,22.69,8.69,6.08,5.93,19.25198332,78.25077264
20190704,1.74,61.51,35.17,22.85,12.33,5.29,4.2,19.25198332,78.25077264
20190705,4.8,66.63,31.3,22.34,8.96,7.19,6.84,19.25198332,78.25077264
20190706,2.43,72.44,32.18,24.13,8.05,5.54,5.86,19.25198332,78.25077264
20190707,7.12,72.68,31.64,23.98,7.66,5.72,5.2,19.25198332,78.25077264
20190708,6.05,73.96,33.56,24.17,9.4,6.88,6.95,19.25198332,78.25077264
20190709,5.79,72.5,32.94,24.26,8.68,5.57,4.5,19.25198332,78.25077264
20190710,4.95,72.0,33.47,24.45,9.02,4.37,3.63,19.25198332,78.25077264
20190711,11.57,76.66,31.54,24.38,7.16,5.57,5.56,19.25198332,78.25077264
20190712,7.75,75.16,31.76,23.87,7.89,4.98,5.43,19.25198332,78.25077264
20190713,3.06,76.93,31.2,24.16,7.04,4.41,3.68,19.25198332,78.25077264
20190714,0.66,71.21,32.9,24.28,8.62,3.84,3.11,19.25198332,78.25077264
20190715,0.02,68.6,32.83,23.85,8.99,4.39,3.12,19.25198332,78.25077264
20190716,0.03,65.08,34.5,24.46,10.04,4.49,3.36,19.25198332,78.25077264
20190717,0.06,67.0,34.12,25.21,8.91,4.99,5.6,19.25198332,78.25077264
20190718,1.4,66.32,34.67,25.25,9.42,5.11,5.56,19.25198332,78.25077264
20190719,11.72,68.42,33.52,25.56,7.96,2.29,4.73,19.25198332,78.25077264
20190720,21.69,84.25,30.85,24.04,6.81,4.68,5.42,19.25198332,78.25077264
20190721,1.36,72.37,34.15,24.43,9.72,4.09,4.03,19.25198332,78.25077264
20190722,0.38,72.72,33.38,24.34,9.04,2.12,4.33,19.25198332,78.25077264
20190723,0.26,69.16,35.32,24.1,11.22,2.99,2.99,19.25198332,78.25077264
20190724,0.63,69.03,34.61,24.17,10.44,3.19,5.4,19.25198332,78.25077264
20190725,11.49,80.38,30.98,25.14,5.84,4.09,3.43,19.25198332,78.25077264
20190726,15.6,84.42,29.38,24.06,5.32,3.61,4.23,19.25198332,78.25077264
20190727,10.8,81.22,29.52,23.49,6.03,5.17,5.14,19.25198332,78.25077264
20190728,10.9,83.5,29.42,23.58,5.84,5.19,5.24,19.25198332,78.25077264
20190729,38.01,89.72,27.48,23.59,3.89,2.9,3.71,19.25198332,78.25077264
20190730,22.47,84.4,28.59,23.14,5.44,2.66,3.02,19.25198332,78.25077264
20190731,10.9,81.82,29.87,22.26,7.61,4.76,3.37,19.25198332,78.25077264
20190801,15.99,83.54,29.33,22.45,6.88,5.25,4.3,19.25198332,78.25077264
20190802,20.98,88.93,27.41,22.92,4.49,4.18,4.36,19.25198332,78.25077264
20190803,24.85,86.88,29.53,22.92,6.61,4.62,4.84,19.25198332,78.25077264
20190804,3.61,84.11,29.23,23.13,6.1,5.29,4.99,19.25198332,78.25077264
20190805,4.47,83.35,30.74,23.43,7.31,5.11,5.56,19.25198332,78.25077264
20190806,14.72,87.43,29.49,23.47,6.02,6.06,5.91,19.25198332,78.25077264
20190807,18.39,90.07,27.11,23.18,3.93,5.46,5.68,19.25198332,78.25077264
20190808,16.11,89.8,27.3,23.35,3.95,4.94,5.15,19.25198332,78.25077264
20190809,3.06,79.35,31.82,22.93,8.89,5.57,5.96,19.25198332,78.25077264
20190810,0.08,79.96,31.75,22.6,9.15,4.71,4.24,19.25198332,78.25077264
20190811,2.94,79.57,31.14,22.81,8.33,4.8,4.95,19.25198332,78.25077264
20190812,2.17,83.2,29.98,23.57,6.41,4.86,4.35,19.25198332,78.25077264
20190813,7.37,87.34,28.13,23.8,4.33,4.77,4.09,19.25198332,78.25077264
20190814,13.8,88.28,28.12,23.12,5.0,2.8,1.74,19.25198332,78.25077264
20190815,5.11,82.23,30.98,22.58,8.41,2.94,2.28,19.25198332,78.25077264
20190816,0.17,80.93,31.2,23.57,7.63,3.48,3.08,19.25198332,78.25077264
20190817,0.04,81.06,30.3,24.03,6.27,4.49,5.4,19.25198332,78.25077264
20190818,4.26,84.62,28.92,23.93,4.99,3.91,3.73,19.25198332,78.25077264
20190819,0.73,83.47,30.81,22.7,8.11,3.6,3.59,19.25198332,78.25077264
20190820,1.96,86.89,29.02,23.67,5.35,3.8,2.49,19.25198332,78.25077264
20190821,1.73,86.74,29.84,23.57,6.27,4.69,4.94,19.25198332,78.25077264
20190822,7.27,84.93,29.46,23.32,6.13,4.39,3.95,19.25198332,78.25077264
20190823,4.73,85.67,28.8,23.15,5.65,5.32,4.59,19.25198332,78.25077264
20190824,0.44,82.72,28.54,22.6,5.94,4.25,3.23,19.25198332,78.25077264
20190825,1.27,81.59,30.3,22.55,7.75,4.39,3.49,19.25198332,78.25077264
20190826,3.16,84.08,29.39,22.5,6.88,5.34,5.39,19.25198332,78.25077264
20190827,0.44,77.55,30.64,22.53,8.12,5.62,6.34,19.25198332,78.25077264
20190828,0.1,75.67,31.02,22.41,8.61,3.91,5.2,19.25198332,78.25077264
20190829,0.72,77.7,31.24,23.27,7.96,1.76,1.67,19.25198332,78.25077264
20190830,4.05,80.82,31.3,23.93,7.37,2.24,2.36,19.25198332,78.25077264
20190831,18.46,89.01,28.91,24.06,4.85,3.99,4.24,19.25198332,78.25077264
20190901,4.81,88.38,29.0,23.38,5.62,4.14,3.44,19.25198332,78.25077264
20190902,5.54,85.26,28.22,22.89,5.33,5.36,6.41,19.25198332,78.25077264
20190903,3.75,91.0,26.84,23.06,3.78,3.56,2.96,19.25198332,78.25077264
20190904,2.72,88.71,28.18,22.36,5.82,3.32,2.37,19.25198332,78.25077264
20190905,5.43,84.83,30.38,23.27,7.1,4.49,4.0,19.25198332,78.25077264
20190906,9.85,90.51,27.86,23.71,4.15,3.83,3.72,19.25198332,78.25077264
20190907,1.6,87.65,28.45,22.71,5.74,6.46,6.39,19.25198332,78.25077264
20190908,3.11,85.45,30.18,22.55,7.63,5.23,4.94,19.25198332,78.25077264
20190909,3.21,84.29,31.04,22.95,8.09,4.93,3.76,19.25198332,78.25077264
20190910,4.05,84.66,31.17,23.31,7.85,4.47,3.72,19.25198332,78.25077264
20190911,5.18,85.27,29.86,23.28,6.59,4.02,3.06,19.25198332,78.25077264
20190912,9.12,85.7,30.08,23.45,6.63,3.89,2.23,19.25198332,78.25077264
20190913,1.55,84.13,30.12,22.22,7.9,5.25,4.45,19.25198332,78.25077264
20190914,1.91,83.99,30.56,22.61,7.95,3.16,2.38,19.25198332,78.25077264
20190915,2.09,82.11,30.55,22.71,7.84,3.29,2.65,19.25198332,78.25077264
20190916,1.13,85.61,30.23,22.73,7.5,4.0,3.9,19.25198332,78.25077264
20190917,19.21,89.99,29.09,23.36,5.72,3.38,3.23,19.25198332,78.25077264
20190918,1.18,87.49,28.76,24.1,4.66,2.21,4.65,19.25198332,78.25077264
20190919,8.18,88.65,28.62,23.38,5.24,3.09,3.29,19.25198332,78.25077264
20190920,7.73,85.95,29.62,23.43,6.19,2.61,4.62,19.25198332,78.25077264
20190921,17.06,86.7,29.98,23.43,6.55,1.31,1.86,19.25198332,78.25077264
20190922,0.98,82.0,30.54,22.65,7.9,2.22,3.92,19.25198332,78.25077264
20190923,1.66,83.73,30.68,22.65,8.03,1.03,3.37,19.25198332,78.25077264
20190924,5.47,90.16,28.81,23.52,5.29,3.45,3.28,19.25198332,78.25077264
20190925,10.08,92.1,27.82,23.58,4.24,2.31,3.49,19.25198332,78.25077264
20190926,6.55,87.7,28.84,23.05,5.79,2.9,1.35,19.25198332,78.25077264
20190927,11.0,88.46,27.86,23.21,4.65,2.23,3.2,19.25198332,78.25077264
20190928,0.77,88.74,27.39,22.79,4.6,3.03,4.74,19.25198332,78.25077264
20190929,4.37,88.8,28.15,22.75,5.4,2.52,3.2,19.25198332,78.25077264
20190930,3.96,87.21,28.36,22.53,5.84,1.94,2.74,19.25198332,78.25077264
20191001,4.75,83.13,30.0,22.07,7.94,2.02,2.69,19.25198332,78.25077264
20191002,1.53,83.87,29.8,22.17,7.63,2.74,2.97,19.25198332,78.25077264
