Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151216,0.0,68.95,23.17,11.93,11.24,1.46,4.72,23.2988039,91.34417757
20151217,0.0,62.21,22.6,11.4,11.2,2.16,2.78,23.2988039,91.34417757
20151218,0.43,82.57,19.2,11.76,7.44,1.88,3.78,23.2988039,91.34417757
20151219,0.0,78.99,21.54,10.96,10.57,2.43,3.15,23.2988039,91.34417757
20151220,0.0,64.92,22.38,10.78,11.59,1.39,2.35,23.2988039,91.34417757
20151221,0.0,62.59,22.09,10.35,11.75,2.76,3.75,23.2988039,91.34417757
20151222,0.0,67.89,22.33,9.81,12.52,1.42,2.84,23.2988039,91.34417757
20151223,0.0,69.27,23.27,10.98,12.29,1.96,3.24,23.2988039,91.34417757
20151224,0.0,68.52,22.56,10.99,11.57,1.17,2.64,23.2988039,91.34417757
20151225,0.0,76.15,22.46,10.61,11.85,2.07,5.02,23.2988039,91.34417757
20151226,0.0,72.62,22.6,9.3,13.3,1.46,3.71,23.2988039,91.34417757
20151227,0.0,66.68,22.59,10.26,12.34,1.73,3.3,23.2988039,91.34417757
20151228,0.0,69.63,23.45,11.65,11.81,1.5,2.18,23.2988039,91.34417757
20151229,0.0,68.4,23.84,11.38,12.46,1.9,2.92,23.2988039,91.34417757
20151230,0.0,68.4,24.25,12.37,11.88,1.69,2.83,23.2988039,91.34417757
20151231,0.0,71.74,24.58,14.38,10.2,1.69,1.91,23.2988039,91.34417757
20160101,0.0,73.71,25.11,13.06,12.06,1.89,2.8,23.2988039,91.34417757
20160102,0.0,69.69,25.34,13.67,11.68,2.26,3.42,23.2988039,91.34417757
20160103,0.0,67.84,23.99,14.24,9.74,1.91,2.33,23.2988039,91.34417757
20160104,0.0,70.85,24.31,13.19,11.12,1.63,2.43,23.2988039,91.34417757
20160105,0.0,68.89,23.94,13.04,10.9,1.69,2.68,23.2988039,91.34417757
20160106,0.0,65.47,23.86,13.54,10.32,2.07,2.91,23.2988039,91.34417757
20160107,0.0,68.01,25.29,13.41,11.88,2.21,3.69,23.2988039,91.34417757
20160108,0.0,65.49,24.66,14.12,10.54,2.07,4.02,23.2988039,91.34417757
20160109,0.04,81.58,24.99,14.1,10.89,1.23,3.27,23.2988039,91.34417757
20160110,0.01,76.39,25.28,14.11,11.16,2.2,4.0,23.2988039,91.34417757
20160111,0.0,68.95,24.18,13.96,10.21,2.33,3.75,23.2988039,91.34417757
20160112,0.0,58.7,23.04,11.69,11.35,2.09,3.34,23.2988039,91.34417757
20160113,0.0,59.71,23.11,12.33,10.77,2.44,2.87,23.2988039,91.34417757
20160114,0.0,61.19,23.92,13.75,10.17,2.33,2.88,23.2988039,91.34417757
20160115,0.0,61.3,24.09,12.83,11.26,3.4,4.52,23.2988039,91.34417757
20160116,0.0,62.48,25.02,13.25,11.76,2.11,2.84,23.2988039,91.34417757
20160117,0.0,62.72,24.83,13.63,11.21,2.14,2.59,23.2988039,91.34417757
20160118,0.0,56.74,24.26,11.42,12.84,1.96,2.55,23.2988039,91.34417757
20160119,0.0,55.66,25.62,13.21,12.41,1.02,1.68,23.2988039,91.34417757
20160120,0.53,67.13,25.8,13.73,12.07,3.02,6.34,23.2988039,91.34417757
20160121,1.15,87.39,20.41,13.94,6.46,2.59,4.06,23.2988039,91.34417757
20160122,0.04,73.34,22.53,10.36,12.17,1.38,1.93,23.2988039,91.34417757
20160123,0.0,67.62,22.84,10.3,12.54,2.48,4.55,23.2988039,91.34417757
20160124,0.0,59.87,22.16,8.66,13.49,1.16,2.55,23.2988039,91.34417757
20160125,0.0,55.51,22.88,8.37,14.51,2.12,3.63,23.2988039,91.34417757
20160126,0.0,51.34,22.23,8.0,14.24,2.5,3.68,23.2988039,91.34417757
20160127,0.0,60.51,22.73,8.46,14.27,1.87,3.16,23.2988039,91.34417757
20160128,0.0,74.21,24.41,10.42,13.99,1.95,3.47,23.2988039,91.34417757
20160129,0.0,72.78,26.11,14.35,11.76,0.95,2.36,23.2988039,91.34417757
20160130,0.0,57.45,24.93,13.71,11.22,2.28,2.54,23.2988039,91.34417757
20160131,0.01,72.75,25.84,13.04,12.81,2.54,4.03,23.2988039,91.34417757
20160201,0.08,80.54,26.38,14.92,11.45,1.98,4.38,23.2988039,91.34417757
20160202,0.0,69.72,27.52,15.08,12.44,2.87,3.59,23.2988039,91.34417757
20160203,0.0,58.98,27.17,16.51,10.67,2.37,3.92,23.2988039,91.34417757
20160204,0.0,61.92,26.35,13.21,13.14,1.23,3.47,23.2988039,91.34417757
20160205,0.0,55.03,25.71,12.52,13.19,1.53,3.28,23.2988039,91.34417757
20160206,0.0,52.63,27.04,11.77,15.27,1.39,2.87,23.2988039,91.34417757
20160207,0.0,49.61,27.79,13.13,14.65,1.89,2.92,23.2988039,91.34417757
20160208,0.0,72.41,27.05,12.52,14.52,1.42,3.51,23.2988039,91.34417757
20160209,0.4,83.34,26.82,15.58,11.23,1.88,3.7,23.2988039,91.34417757
20160210,0.12,76.93,27.36,17.3,10.06,1.76,4.26,23.2988039,91.34417757
20160211,0.06,75.14,28.28,16.55,11.73,1.21,3.54,23.2988039,91.34417757
20160212,9.89,84.91,28.16,18.07,10.09,2.14,3.44,23.2988039,91.34417757
20160213,0.51,70.24,29.32,18.9,10.42,1.75,4.51,23.2988039,91.34417757
20160214,0.0,69.08,29.49,17.21,12.28,1.66,3.03,23.2988039,91.34417757
20160215,0.0,64.36,30.72,18.22,12.5,1.52,1.89,23.2988039,91.34417757
20160216,0.0,51.01,31.67,19.01,12.66,2.11,2.36,23.2988039,91.34417757
20160217,0.0,48.48,31.82,19.12,12.71,2.5,2.96,23.2988039,91.34417757
20160218,0.0,54.92,31.92,20.24,11.69,2.35,5.09,23.2988039,91.34417757
20160219,0.0,70.54,32.39,18.8,13.59,1.34,3.74,23.2988039,91.34417757
20160220,0.0,75.44,31.91,20.12,11.79,2.36,3.71,23.2988039,91.34417757
20160221,0.0,75.13,32.68,20.92,11.76,3.46,4.55,23.2988039,91.34417757
20160222,0.11,77.8,31.69,22.44,9.25,2.59,4.45,23.2988039,91.34417757
20160223,1.11,77.43,30.98,21.2,9.77,2.0,3.9,23.2988039,91.34417757
20160224,14.58,75.67,30.05,21.21,8.85,1.97,3.65,23.2988039,91.34417757
20160225,20.95,77.32,28.38,20.8,7.58,2.03,3.55,23.2988039,91.34417757
20160226,0.01,64.26,30.81,18.17,12.65,1.43,3.71,23.2988039,91.34417757
20160227,0.41,69.19,27.91,20.5,7.41,2.0,4.02,23.2988039,91.34417757
20160228,0.0,55.86,31.42,19.85,11.58,1.72,2.13,23.2988039,91.34417757
20160229,0.0,50.63,31.78,20.24,11.54,1.88,2.83,23.2988039,91.34417757
20160301,0.0,57.57,31.95,19.44,12.51,2.72,4.96,23.2988039,91.34417757
20160302,0.0,57.7,32.55,19.56,12.99,1.46,3.19,23.2988039,91.34417757
20160303,0.04,56.53,32.86,21.15,11.71,2.75,4.97,23.2988039,91.34417757
20160304,0.05,59.7,33.21,18.73,14.48,1.2,3.41,23.2988039,91.34417757
20160305,0.2,61.15,33.85,20.11,13.74,1.89,4.65,23.2988039,91.34417757
20160306,0.0,60.22,34.88,21.12,13.77,2.34,5.38,23.2988039,91.34417757
20160307,2.16,57.26,33.49,20.73,12.76,2.06,3.81,23.2988039,91.34417757
20160308,0.0,53.59,33.99,20.21,13.77,2.21,4.66,23.2988039,91.34417757
20160309,0.0,60.67,35.0,20.68,14.32,1.94,3.75,23.2988039,91.34417757
20160310,0.02,62.17,34.69,22.63,12.06,1.79,4.35,23.2988039,91.34417757
20160311,0.0,60.39,34.85,23.02,11.83,1.3,3.76,23.2988039,91.34417757
20160312,0.0,64.39,32.3,22.41,9.9,1.84,4.02,23.2988039,91.34417757
20160313,0.0,54.98,36.54,21.23,15.31,2.29,4.62,23.2988039,91.34417757
20160314,0.0,47.52,34.97,20.82,14.15,1.32,1.38,23.2988039,91.34417757
20160315,0.0,44.53,34.32,21.21,13.11,2.34,2.45,23.2988039,91.34417757
20160316,0.73,54.91,34.19,20.69,13.5,2.15,3.11,23.2988039,91.34417757
20160317,0.03,49.12,34.55,21.14,13.41,3.16,3.75,23.2988039,91.34417757
20160318,0.12,44.24,34.79,20.06,14.74,2.73,5.77,23.2988039,91.34417757
20160319,5.31,69.19,33.55,21.87,11.68,2.28,4.11,23.2988039,91.34417757
20160320,2.91,70.55,33.85,22.56,11.3,1.32,2.81,23.2988039,91.34417757
20160321,10.71,70.69,34.28,23.01,11.28,3.03,3.95,23.2988039,91.34417757
20160322,13.12,73.1,33.34,23.13,10.21,2.1,3.84,23.2988039,91.34417757
20160323,0.46,70.34,34.2,22.54,11.66,1.97,2.96,23.2988039,91.34417757
20160324,0.07,59.51,34.7,22.03,12.67,1.79,2.36,23.2988039,91.34417757
20160325,0.0,44.03,36.33,20.97,15.36,2.67,3.06,23.2988039,91.34417757
20160326,0.0,56.15,35.43,20.92,14.52,2.17,5.82,23.2988039,91.34417757
20160327,0.0,67.97,34.75,22.74,12.02,3.42,2.71,23.2988039,91.34417757
20160328,20.17,78.04,32.15,23.48,8.67,4.09,2.93,23.2988039,91.34417757
20160329,21.58,80.6,31.2,22.83,8.36,3.29,4.59,23.2988039,91.34417757
20160330,2.41,76.0,31.72,23.64,8.08,1.96,2.22,23.2988039,91.34417757
20160331,15.32,88.98,28.21,22.26,5.95,2.56,1.97,23.2988039,91.34417757
20160401,22.64,91.35,25.84,22.05,3.78,2.76,3.8,23.2988039,91.34417757
20160402,2.09,82.16,30.55,20.82,9.73,1.49,3.36,23.2988039,91.34417757
20160403,16.9,84.9,31.38,22.97,8.41,2.68,2.5,23.2988039,91.34417757
20160404,17.84,85.03,30.74,24.04,6.7,4.07,3.29,23.2988039,91.34417757
20160405,1.48,83.88,31.29,24.15,7.15,4.82,3.68,23.2988039,91.34417757
20160406,1.76,82.33,32.77,24.49,8.28,3.15,1.73,23.2988039,91.34417757
20160407,0.23,79.77,33.25,24.61,8.64,3.12,2.04,23.2988039,91.34417757
20160408,0.03,76.7,34.2,24.33,9.87,3.14,1.83,23.2988039,91.34417757
20160409,0.01,75.47,34.87,23.96,10.91,2.2,2.99,23.2988039,91.34417757
20160410,0.0,74.0,36.0,25.27,10.73,2.7,4.63,23.2988039,91.34417757
20160411,0.0,74.24,35.51,25.4,10.11,2.86,1.4,23.2988039,91.34417757
20160412,0.01,74.13,35.55,25.69,9.87,2.05,1.02,23.2988039,91.34417757
20160413,1.23,74.51,35.46,25.61,9.85,3.22,2.78,23.2988039,91.34417757
20160414,9.41,76.77,34.34,25.56,8.78,3.46,3.09,23.2988039,91.34417757
20160415,12.43,79.61,33.75,25.72,8.03,2.84,2.52,23.2988039,91.34417757
20160416,5.64,79.5,33.72,26.08,7.64,4.91,4.55,23.2988039,91.34417757
20160417,0.83,78.5,33.44,25.95,7.49,3.37,2.3,23.2988039,91.34417757
20160418,0.59,76.7,33.17,25.58,7.58,2.92,2.83,23.2988039,91.34417757
20160419,0.05,72.82,35.05,25.88,9.17,3.7,2.55,23.2988039,91.34417757
20160420,0.09,72.61,34.22,25.53,8.69,3.43,2.02,23.2988039,91.34417757
20160421,0.14,71.73,34.24,25.78,8.46,4.19,4.18,23.2988039,91.34417757
20160422,0.56,73.22,34.24,26.59,7.65,4.15,3.45,23.2988039,91.34417757
20160423,0.32,71.84,34.78,26.68,8.1,5.16,4.56,23.2988039,91.34417757
20160424,0.21,71.21,35.84,26.61,9.23,2.79,2.52,23.2988039,91.34417757
20160425,1.42,71.93,34.99,26.22,8.77,3.81,2.5,23.2988039,91.34417757
20160426,0.42,71.83,35.52,25.7,9.82,3.39,2.16,23.2988039,91.34417757
20160427,0.1,72.3,34.45,25.62,8.83,3.61,2.11,23.2988039,91.34417757
20160428,0.21,72.12,34.74,25.63,9.11,2.59,1.32,23.2988039,91.34417757
20160429,0.15,76.41,34.49,25.9,8.59,3.35,1.78,23.2988039,91.34417757
20160430,0.23,72.63,35.26,25.37,9.89,3.0,0.96,23.2988039,91.34417757
20160501,4.82,70.06,35.8,26.09,9.71,3.95,2.59,23.2988039,91.34417757
20160502,17.75,80.16,33.17,24.9,8.27,3.23,3.29,23.2988039,91.34417757
20160503,16.72,81.48,31.96,24.07,7.9,1.23,3.85,23.2988039,91.34417757
20160504,8.66,84.01,31.18,24.81,6.37,1.02,2.08,23.2988039,91.34417757
20160505,2.41,72.04,33.72,24.44,9.28,1.86,4.16,23.2988039,91.34417757
20160506,8.28,75.09,33.42,24.02,9.4,1.52,3.7,23.2988039,91.34417757
20160507,3.21,75.08,32.84,24.19,8.65,0.99,3.03,23.2988039,91.34417757
20160508,4.78,71.06,33.44,24.63,8.82,1.37,3.16,23.2988039,91.34417757
20160509,1.76,75.92,32.35,25.14,7.21,1.27,3.41,23.2988039,91.34417757
20160510,0.03,74.05,32.59,25.47,7.12,2.15,4.19,23.2988039,91.34417757
20160511,0.01,65.24,35.78,25.81,9.97,1.92,4.39,23.2988039,91.34417757
20160512,4.06,68.98,35.83,25.63,10.2,1.39,2.43,23.2988039,91.34417757
20160513,23.19,86.15,30.76,25.62,5.14,2.46,2.51,23.2988039,91.34417757
20160514,29.32,84.4,32.93,25.75,7.17,1.88,2.2,23.2988039,91.34417757
20160515,14.06,84.67,32.63,25.3,7.34,2.37,1.37,23.2988039,91.34417757
20160516,0.92,80.61,33.29,26.45,6.84,4.04,2.81,23.2988039,91.34417757
20160517,2.71,81.83,33.33,26.96,6.38,5.04,4.09,23.2988039,91.34417757
20160518,21.06,84.22,32.96,26.82,6.14,3.77,3.87,23.2988039,91.34417757
20160519,45.56,89.76,29.09,25.53,3.56,2.67,2.4,23.2988039,91.34417757
20160520,76.13,93.18,27.98,25.02,2.96,3.22,2.36,23.2988039,91.34417757
20160521,124.42,95.0,28.56,24.85,3.71,2.66,3.9,23.2988039,91.34417757
20160522,1.15,81.43,32.81,24.47,8.34,3.33,5.07,23.2988039,91.34417757
20160523,0.86,87.46,32.29,26.55,5.74,2.26,2.3,23.2988039,91.34417757
20160524,0.35,86.37,32.34,26.64,5.7,2.02,4.2,23.2988039,91.34417757
20160525,3.05,83.0,33.67,26.42,7.24,2.41,2.93,23.2988039,91.34417757
20160526,18.08,85.35,32.98,25.48,7.5,1.58,2.09,23.2988039,91.34417757
20160527,12.64,82.88,32.72,25.44,7.29,1.48,1.76,23.2988039,91.34417757
20160528,49.04,86.76,31.92,25.27,6.66,2.7,2.53,23.2988039,91.34417757
20160529,15.57,86.39,32.41,25.52,6.88,2.24,1.43,23.2988039,91.34417757
20160530,3.07,86.19,32.19,25.92,6.27,2.11,2.9,23.2988039,91.34417757
20160531,6.34,88.83,30.84,26.14,4.7,1.62,2.63,23.2988039,91.34417757
20160601,4.93,86.26,31.52,25.6,5.92,2.3,2.58,23.2988039,91.34417757
20160602,0.98,84.35,32.8,24.94,7.86,1.07,3.41,23.2988039,91.34417757
20160603,1.62,83.58,33.03,25.07,7.96,1.16,3.73,23.2988039,91.34417757
20160604,4.59,84.01,31.78,25.8,5.98,2.21,3.57,23.2988039,91.34417757
20160605,4.33,89.78,30.73,25.89,4.83,2.33,2.79,23.2988039,91.34417757
20160606,21.53,87.08,30.92,26.14,4.78,3.02,2.07,23.2988039,91.34417757
20160607,21.24,93.32,29.27,26.07,3.2,3.17,2.55,23.2988039,91.34417757
20160608,21.11,92.12,29.65,26.12,3.53,2.6,2.14,23.2988039,91.34417757
20160609,2.81,92.5,28.96,25.08,3.87,6.19,7.18,23.2988039,91.34417757
20160610,8.93,91.17,30.41,24.7,5.71,4.65,6.55,23.2988039,91.34417757
20160611,18.35,92.99,31.26,26.93,4.33,2.04,3.44,23.2988039,91.34417757
20160612,22.46,93.69,29.9,26.71,3.19,1.88,1.46,23.2988039,91.34417757
20160613,4.89,94.58,29.48,25.17,4.31,2.27,1.89,23.2988039,91.34417757
20160614,3.82,90.33,31.18,26.47,4.7,3.03,3.01,23.2988039,91.34417757
20160615,3.27,91.12,30.42,26.41,4.01,3.19,1.96,23.2988039,91.34417757
20160616,8.1,87.53,31.37,26.09,5.29,2.98,1.76,23.2988039,91.34417757
20160617,16.11,88.13,31.06,25.85,5.21,3.78,2.43,23.2988039,91.34417757
20160618,2.29,88.59,31.02,26.07,4.95,4.43,3.42,23.2988039,91.34417757
20160619,3.62,88.97,30.12,25.99,4.13,2.95,1.65,23.2988039,91.34417757
20160620,13.86,87.84,31.89,25.42,6.46,2.74,2.11,23.2988039,91.34417757
20160621,7.61,88.39,31.48,26.12,5.36,1.97,1.06,23.2988039,91.34417757
20160622,13.35,90.39,30.54,26.2,4.34,1.4,1.4,23.2988039,91.34417757
20160623,7.59,88.1,31.64,26.39,5.25,0.89,2.21,23.2988039,91.34417757
20160624,6.88,87.96,31.63,26.23,5.4,1.77,1.42,23.2988039,91.34417757
20160625,3.06,84.26,32.64,26.01,6.63,0.84,2.99,23.2988039,91.34417757
20160626,4.76,85.89,33.26,26.3,6.96,2.24,4.54,23.2988039,91.34417757
20160627,4.95,86.99,32.9,26.52,6.38,4.08,4.29,23.2988039,91.34417757
20160628,4.41,87.27,32.83,26.68,6.15,2.21,1.47,23.2988039,91.34417757
20160629,11.44,87.08,33.12,26.59,6.53,2.01,4.27,23.2988039,91.34417757
20160630,5.42,89.11,31.8,26.81,4.99,2.06,2.76,23.2988039,91.34417757
20160701,16.59,90.01,30.95,26.53,4.42,3.21,1.8,23.2988039,91.34417757
20160702,31.48,93.67,29.78,26.99,2.8,2.92,3.59,23.2988039,91.34417757
20160703,93.85,91.67,30.45,26.94,3.5,4.57,4.66,23.2988039,91.34417757
20160704,54.69,92.72,30.1,26.67,3.42,3.05,2.62,23.2988039,91.34417757
20160705,44.71,94.04,29.29,26.55,2.74,3.84,3.71,23.2988039,91.34417757
20160706,31.17,90.22,31.14,26.46,4.68,2.59,2.31,23.2988039,91.34417757
20160707,9.96,89.82,31.79,26.19,5.6,2.65,1.02,23.2988039,91.34417757
20160708,6.44,89.47,31.93,26.14,5.8,3.42,2.19,23.2988039,91.34417757
20160709,10.32,90.82,30.86,26.04,4.83,5.35,4.71,23.2988039,91.34417757
20160710,13.34,90.08,30.71,25.63,5.08,3.75,3.9,23.2988039,91.34417757
20160711,4.89,89.73,31.19,26.04,5.15,2.55,1.85,23.2988039,91.34417757
20160712,17.45,90.14,31.24,25.96,5.28,4.17,3.07,23.2988039,91.34417757
20160713,43.64,90.55,31.26,25.93,5.32,3.25,1.83,23.2988039,91.34417757
20160714,19.03,89.66,31.26,26.36,4.91,2.67,3.04,23.2988039,91.34417757
20160715,36.77,92.0,30.47,26.34,4.12,3.53,3.94,23.2988039,91.34417757
20160716,50.39,93.18,28.62,25.55,3.07,2.16,1.61,23.2988039,91.34417757
20160717,53.05,91.37,30.3,25.95,4.35,3.26,2.77,23.2988039,91.34417757
20160718,43.67,91.24,30.06,25.87,4.19,3.66,2.74,23.2988039,91.34417757
20160719,49.2,91.26,30.21,25.7,4.5,3.62,2.5,23.2988039,91.34417757
20160720,20.26,90.85,31.37,26.37,5.01,2.04,1.98,23.2988039,91.34417757
20160721,6.86,89.86,31.27,25.96,5.3,2.83,1.58,23.2988039,91.34417757
20160722,13.2,92.11,29.48,25.75,3.73,3.51,2.14,23.2988039,91.34417757
20160723,22.22,91.24,30.17,25.54,4.63,3.15,1.8,23.2988039,91.34417757
20160724,22.95,92.8,28.96,25.42,3.54,3.07,2.24,23.2988039,91.34417757
20160725,35.45,93.48,28.66,25.08,3.57,3.49,2.46,23.2988039,91.34417757
20160726,10.78,89.38,30.67,24.8,5.87,3.02,2.51,23.2988039,91.34417757
20160727,0.81,83.65,31.71,24.27,7.44,1.2,2.51,23.2988039,91.34417757
20160728,4.72,88.94,30.08,25.92,4.16,1.72,2.16,23.2988039,91.34417757
20160729,13.93,87.26,30.98,25.91,5.08,1.05,2.76,23.2988039,91.34417757
20160730,25.6,89.1,30.98,25.75,5.22,2.65,2.8,23.2988039,91.34417757
20160731,23.11,89.98,29.4,25.49,3.91,1.56,3.69,23.2988039,91.34417757
20160801,30.56,88.5,31.11,25.48,5.64,2.54,2.65,23.2988039,91.34417757
20160802,10.2,90.79,30.28,25.58,4.7,2.89,1.68,23.2988039,91.34417757
20160803,4.07,90.3,31.85,25.43,6.42,3.48,2.44,23.2988039,91.34417757
20160804,2.85,90.39,31.24,25.95,5.29,4.14,3.54,23.2988039,91.34417757
20160805,8.85,91.49,30.19,26.18,4.01,3.31,2.39,23.2988039,91.34417757
20160806,38.05,92.71,30.07,25.48,4.59,3.38,2.86,23.2988039,91.34417757
20160807,9.4,90.73,30.54,25.69,4.86,3.06,1.9,23.2988039,91.34417757
20160808,6.16,91.13,30.62,25.4,5.22,3.36,3.57,23.2988039,91.34417757
20160809,22.53,92.67,29.2,25.82,3.38,3.28,2.54,23.2988039,91.34417757
20160810,40.3,95.07,28.04,25.73,2.31,6.38,7.19,23.2988039,91.34417757
20160811,19.35,92.11,30.86,26.35,4.51,2.03,3.25,23.2988039,91.34417757
20160812,15.86,89.95,31.43,25.73,5.7,1.93,1.6,23.2988039,91.34417757
20160813,18.01,90.46,31.34,26.12,5.22,1.07,2.34,23.2988039,91.34417757
20160814,23.84,89.28,31.15,26.36,4.79,1.13,2.2,23.2988039,91.34417757
20160815,10.69,89.24,31.74,25.98,5.76,1.5,2.16,23.2988039,91.34417757
20160816,13.26,88.16,31.92,26.03,5.89,6.34,9.15,23.2988039,91.34417757
20160817,16.75,92.93,29.63,25.44,4.19,5.29,6.24,23.2988039,91.34417757
20160818,3.79,89.9,31.13,26.04,5.09,3.95,2.88,23.2988039,91.34417757
20160819,1.79,88.25,31.56,25.7,5.86,1.77,1.35,23.2988039,91.34417757
20160820,4.18,86.93,32.44,25.84,6.6,1.03,2.62,23.2988039,91.34417757
20160821,92.34,95.17,29.12,25.03,4.09,8.72,9.62,23.2988039,91.34417757
20160822,4.36,87.45,31.02,24.82,6.21,5.54,6.87,23.2988039,91.34417757
20160823,0.11,84.1,31.75,24.4,7.34,0.87,2.53,23.2988039,91.34417757
20160824,1.83,88.4,31.54,25.6,5.94,1.45,2.59,23.2988039,91.34417757
20160825,13.93,85.73,32.31,25.86,6.45,2.15,5.25,23.2988039,91.34417757
20160826,22.86,86.7,31.43,26.24,5.18,1.34,3.31,23.2988039,91.34417757
20160827,24.07,83.95,32.78,25.96,6.82,2.19,4.99,23.2988039,91.34417757
20160828,90.61,94.12,28.27,26.18,2.1,1.81,2.16,23.2988039,91.34417757
20160829,30.27,85.94,31.79,25.52,6.27,1.53,4.05,23.2988039,91.34417757
20160830,3.6,90.98,30.46,26.23,4.23,2.41,3.13,23.2988039,91.34417757
20160831,25.05,91.84,30.07,26.21,3.86,3.06,2.44,23.2988039,91.34417757
20160901,56.35,93.62,29.98,26.12,3.86,3.7,2.72,23.2988039,91.34417757
20160902,34.93,93.05,30.0,26.07,3.94,2.18,1.44,23.2988039,91.34417757
20160903,25.7,92.5,31.03,26.36,4.68,1.44,1.56,23.2988039,91.34417757
20160904,36.72,93.09,29.46,26.33,3.13,2.9,4.2,23.2988039,91.34417757
20160905,4.6,92.23,31.01,25.68,5.33,4.74,4.83,23.2988039,91.34417757
20160906,16.96,92.53,29.77,25.44,4.33,5.4,5.09,23.2988039,91.34417757
20160907,5.61,90.04,31.24,25.32,5.93,2.38,1.15,23.2988039,91.34417757
20160908,5.14,90.69,30.54,25.87,4.68,2.89,1.56,23.2988039,91.34417757
20160909,6.39,89.14,31.08,25.66,5.42,2.06,1.65,23.2988039,91.34417757
20160910,4.78,87.43,31.25,25.49,5.76,1.07,2.9,23.2988039,91.34417757
20160911,13.39,90.94,29.6,25.5,4.1,0.87,1.59,23.2988039,91.34417757
20160912,19.56,89.5,30.24,25.19,5.04,0.96,2.47,23.2988039,91.34417757
20160913,13.27,91.59,27.39,24.65,2.74,3.1,4.15,23.2988039,91.34417757
20160914,35.32,88.04,30.37,25.02,5.35,1.09,3.49,23.2988039,91.34417757
20160915,1.64,85.34,31.44,24.88,6.56,1.46,3.68,23.2988039,91.34417757
20160916,2.11,86.21,31.87,25.04,6.83,1.71,4.64,23.2988039,91.34417757
20160917,3.38,87.54,31.04,25.6,5.44,1.05,2.83,23.2988039,91.34417757
20160918,5.53,88.45,31.18,25.97,5.21,1.78,3.46,23.2988039,91.34417757
20160919,3.25,88.59,30.72,25.73,4.99,1.07,2.18,23.2988039,91.34417757
20160920,14.83,85.35,30.75,25.96,4.79,1.02,2.56,23.2988039,91.34417757
20160921,12.48,86.22,30.84,25.98,4.86,1.51,3.25,23.2988039,91.34417757
20160922,2.72,84.65,30.86,24.53,6.33,1.24,2.75,23.2988039,91.34417757
20160923,3.5,86.13,31.42,24.75,6.67,1.4,2.61,23.2988039,91.34417757
20160924,7.85,90.93,30.02,25.89,4.13,1.58,2.54,23.2988039,91.34417757
20160925,10.21,89.32,30.65,25.6,5.05,1.09,2.74,23.2988039,91.34417757
20160926,9.46,87.25,30.1,25.68,4.42,1.1,1.97,23.2988039,91.34417757
20160927,33.92,84.21,31.44,25.4,6.04,2.05,4.45,23.2988039,91.34417757
20160928,43.94,89.73,30.59,25.67,4.92,2.4,4.92,23.2988039,91.34417757
20160929,15.6,89.08,31.64,25.41,6.23,2.0,3.34,23.2988039,91.34417757
20160930,1.94,86.75,31.68,25.35,6.33,1.71,2.9,23.2988039,91.34417757
20161001,12.94,84.97,31.61,25.82,5.79,1.97,4.48,23.2988039,91.34417757
20161002,12.84,87.4,30.59,26.39,4.19,0.86,2.16,23.2988039,91.34417757
20161003,12.16,84.41,31.44,26.22,5.22,1.16,2.01,23.2988039,91.34417757
20161004,12.67,80.71,32.62,25.69,6.93,1.89,3.68,23.2988039,91.34417757
20161005,29.32,87.95,30.75,25.69,5.06,1.65,3.87,23.2988039,91.34417757
20161006,25.0,87.85,31.11,25.57,5.54,1.41,2.44,23.2988039,91.34417757
20161007,12.47,88.97,30.41,25.75,4.66,2.33,3.88,23.2988039,91.34417757
20161008,16.28,92.0,29.77,25.35,4.43,1.99,2.4,23.2988039,91.34417757
20161009,12.96,93.09,29.18,25.59,3.59,2.19,2.11,23.2988039,91.34417757
20161010,18.89,93.03,29.6,25.4,4.2,2.96,1.83,23.2988039,91.34417757
20161011,64.31,95.13,28.13,25.27,2.85,2.08,2.46,23.2988039,91.34417757
20161012,40.86,94.14,28.71,24.79,3.92,3.14,2.52,23.2988039,91.34417757
20161013,14.94,80.44,30.52,25.5,5.02,3.01,5.88,23.2988039,91.34417757
20161014,6.65,80.66,30.58,24.68,5.9,1.33,2.28,23.2988039,91.34417757
20161015,1.19,85.71,30.57,23.44,7.13,1.45,3.03,23.2988039,91.34417757
20161016,0.0,85.59,31.6,22.51,9.1,1.19,4.24,23.2988039,91.34417757
20161017,0.0,87.06,31.68,23.08,8.6,1.16,3.75,23.2988039,91.34417757
20161018,0.0,86.24,31.6,23.32,8.28,1.52,3.7,23.2988039,91.34417757
20161019,0.0,85.87,31.36,22.71,8.65,1.28,2.64,23.2988039,91.34417757
20161020,0.0,84.31,31.09,22.4,8.69,0.9,2.52,23.2988039,91.34417757
20161021,0.0,81.97,30.44,21.56,8.88,1.3,2.02,23.2988039,91.34417757
20161022,0.0,81.39,29.94,20.94,9.0,1.08,1.24,23.2988039,91.34417757
20161023,0.0,83.93,28.91,19.57,9.34,1.24,1.9,23.2988039,91.34417757
20161024,0.0,85.32,29.38,19.91,9.47,0.81,1.98,23.2988039,91.34417757
20161025,0.01,83.33,30.43,21.64,8.8,1.24,2.14,23.2988039,91.34417757
20161026,0.29,83.48,30.34,23.45,6.88,1.2,2.05,23.2988039,91.34417757
