,PRECTOT,RH2M,T2M,WS2M
20131027,3.15,81.97,27.1,2.42
20131028,0.39,79.06,26.83,1.93
20131029,0.0,76.47,27.62,1.88
20131030,0.05,71.73,28.09,2.11
20131031,0.11,65.93,28.07,2.86
20131101,0.01,72.84,28.15,3.15
20131102,4.75,77.87,28.38,2.64
20131103,7.05,79.4,28.47,2.51
20131104,8.41,76.17,28.25,3.73
20131105,1.52,74.41,28.32,2.84
20131106,0.42,73.64,28.09,3.07
20131107,0.0,72.21,28.15,2.77
20131108,0.0,72.11,28.01,2.47
20131109,0.0,67.84,27.96,2.72
20131110,0.0,67.09,27.81,2.92
20131111,0.0,67.38,27.45,3.26
20131112,0.0,66.49,27.26,2.92
20131113,0.44,65.9,27.18,2.65
20131114,0.12,65.97,27.47,2.25
20131115,0.28,63.41,26.81,3.04
20131116,0.38,67.19,26.53,4.04
20131117,0.01,74.22,27.61,3.83
20131118,0.0,75.86,27.55,3.87
20131119,0.0,72.97,27.88,2.46
20131120,0.0,71.42,28.01,3.36
20131121,0.0,65.2,27.33,2.7
20131122,0.1,64.59,27.38,2.16
20131123,0.12,66.0,27.22,2.39
20131124,0.0,65.86,27.74,2.51
20131125,0.24,74.21,27.67,3.07
20131126,1.9,76.49,27.82,2.39
20131127,2.18,77.34,28.01,2.43
20131128,0.1,62.95,27.54,2.59
20131129,0.04,61.23,27.43,2.91
20131130,0.08,66.35,27.62,1.65
20131201,0.21,72.71,27.95,2.04
20131202,0.16,78.74,27.57,1.47
20131203,0.01,74.0,27.96,2.28
20131204,0.0,69.45,27.93,3.11
20131205,0.0,67.69,27.66,3.65
20131206,0.0,61.35,27.16,3.54
20131207,0.0,60.68,26.85,3.69
20131208,0.0,60.8,26.32,3.75
20131209,0.0,62.12,26.78,2.48
20131210,0.0,54.86,26.73,2.71
20131211,0.0,56.22,26.59,2.98
20131212,0.0,58.37,26.78,4.59
20131213,0.0,62.65,26.53,4.47
20131214,0.0,73.36,27.22,3.6
20131215,0.0,66.72,27.15,2.48
20131216,0.0,62.85,26.27,3.59
20131217,0.0,58.21,26.15,3.5
20131218,0.0,58.84,26.39,2.87
20131219,0.0,57.2,26.36,2.17
20131220,0.0,59.65,26.18,2.33
20131221,0.0,67.05,25.8,1.99
20131222,0.0,68.83,26.22,2.49
20131223,0.0,67.61,26.52,3.71
20131224,0.0,64.98,26.61,4.21
20131225,0.0,67.17,26.49,3.05
20131226,0.0,70.03,26.66,3.47
20131227,0.0,64.69,26.22,2.12
20131228,0.0,64.95,26.24,2.2
20131229,0.0,65.72,26.41,2.23
20131230,0.0,68.42,26.4,2.45
20131231,0.0,69.52,26.36,3.68
20140101,0.0,67.91,26.7,3.76
20140102,0.0,67.01,26.83,3.41
20140103,0.0,65.93,26.5,3.4
20140104,0.0,69.95,26.58,3.21
20140105,0.0,72.04,26.42,3.36
20140106,0.0,73.37,26.1,3.23
20140107,0.0,65.06,26.77,2.81
20140108,0.0,61.6,26.98,3.75
20140109,0.0,67.85,26.76,3.19
20140110,0.0,68.34,26.58,3.56
20140111,0.0,74.2,25.88,4.38
20140112,0.0,73.01,25.76,3.57
20140113,0.0,73.5,26.2,3.51
20140114,0.0,70.05,26.52,3.18
20140115,0.0,72.09,26.65,3.36
20140116,0.0,70.31,26.73,3.35
20140117,0.0,74.91,26.49,3.91
20140118,0.0,74.11,26.12,4.18
20140119,0.0,67.51,26.94,3.47
20140120,0.0,74.11,27.23,4.09
20140121,0.01,68.65,27.42,3.72
20140122,0.0,71.08,27.09,3.29
20140123,0.0,68.11,26.95,2.09
20140124,0.0,66.38,26.92,2.37
20140125,0.0,67.85,27.38,3.44
20140126,0.0,68.03,27.33,3.73
20140127,0.0,62.43,27.68,3.6
20140128,0.0,65.95,27.12,3.93
20140129,0.0,63.88,27.25,3.2
20140130,0.0,62.63,27.37,2.9
20140131,0.0,62.3,27.31,2.99
20140201,0.0,62.77,27.43,3.83
20140202,0.0,67.49,27.47,3.67
20140203,0.0,66.7,27.73,2.9
20140204,0.0,66.88,27.45,3.13
20140205,0.0,69.58,27.39,2.73
20140206,0.0,71.52,27.46,3.46
20140207,0.0,65.77,27.26,3.56
20140208,0.0,69.92,26.75,3.23
20140209,0.0,70.32,26.6,5.11
20140210,0.0,64.43,26.8,5.75
20140211,0.0,63.3,26.73,5.81
20140212,0.0,69.12,26.41,4.85
20140213,0.0,69.38,26.39,3.66
20140214,0.0,68.04,26.21,4.04
20140215,0.0,64.97,26.17,4.42
20140216,0.0,66.48,25.9,3.62
20140217,0.0,64.12,25.84,2.96
20140218,0.0,66.21,27.04,3.34
20140219,0.0,69.56,27.26,2.16
20140220,0.0,75.06,26.84,2.23
20140221,0.0,73.33,26.66,1.86
20140222,0.0,76.33,26.63,2.7
20140223,0.0,78.71,26.68,4.4
20140224,0.0,71.11,27.4,3.35
20140225,0.01,74.04,27.55,3.4
20140226,0.27,77.87,27.38,3.33
20140227,0.19,77.21,27.21,3.54
20140228,0.11,74.77,26.98,4.7
20140301,0.0,68.41,26.29,5.36
20140302,0.0,61.84,25.95,3.87
20140303,0.0,61.88,26.27,2.45
20140304,0.0,66.94,26.58,1.88
20140305,0.0,69.79,26.43,2.74
20140306,0.0,70.79,26.44,2.84
20140307,0.0,70.88,26.85,2.99
20140308,0.42,69.44,27.66,3.65
20140309,0.16,67.82,28.03,3.07
20140310,0.55,72.17,27.93,3.05
20140311,0.35,68.25,28.32,3.53
20140312,0.0,63.54,28.65,2.37
20140313,0.0,68.46,28.6,3.31
20140314,0.0,67.5,28.79,3.49
20140315,0.0,74.63,28.26,2.61
20140316,0.0,70.67,28.62,3.25
20140317,0.0,72.4,28.92,3.72
20140318,0.0,74.73,28.87,2.99
20140319,0.0,71.41,28.96,2.78
20140320,0.0,76.89,28.72,2.62
20140321,0.0,73.91,28.79,3.28
20140322,0.0,63.98,29.06,5.15
20140323,0.0,70.78,28.32,3.99
20140324,0.0,72.9,28.38,3.73
20140325,0.0,71.39,28.47,4.16
20140326,0.0,66.53,29.09,3.88
20140327,0.0,72.7,28.86,2.88
20140328,0.0,72.49,28.78,3.61
20140329,0.0,70.15,29.04,3.77
20140330,0.0,74.58,28.89,2.25
20140331,0.0,77.73,28.56,2.39
20140401,0.01,76.7,28.45,4.16
20140402,0.01,71.91,28.67,4.87
20140403,0.23,68.16,29.23,3.6
20140404,0.07,75.0,29.22,2.73
20140405,0.19,77.82,28.7,2.56
20140406,0.54,78.93,28.58,2.36
20140407,0.05,78.3,28.74,2.48
20140408,0.17,76.84,28.23,2.56
20140409,0.61,75.17,28.06,2.77
20140410,0.33,73.68,28.71,3.69
20140411,0.15,71.3,28.88,4.13
20140412,0.0,68.66,29.21,5.19
20140413,0.0,67.18,28.76,4.58
20140414,0.07,67.06,28.7,3.95
20140415,0.1,69.92,28.53,2.69
20140416,0.01,76.43,28.46,3.39
20140417,0.99,79.28,28.17,3.21
20140418,0.3,80.16,28.43,3.42
20140419,0.52,80.76,28.74,4.01
20140420,0.83,75.14,29.55,3.53
20140421,0.7,72.57,29.98,2.49
20140422,0.35,77.03,29.58,2.49
20140423,0.18,77.41,29.72,2.49
20140424,0.04,78.33,29.42,2.1
20140425,0.54,76.02,29.47,2.16
20140426,0.63,72.92,29.8,3.03
20140427,0.99,77.37,29.62,3.35
20140428,1.0,73.01,29.61,1.54
20140429,1.37,74.2,29.7,1.8
20140430,0.46,76.15,29.59,2.54
20140501,1.25,75.27,29.56,3.37
20140502,1.18,76.59,29.5,3.09
20140503,1.67,75.65,29.57,2.6
20140504,2.77,74.68,29.81,3.49
20140505,1.61,75.32,29.99,3.92
20140506,6.14,76.86,29.88,3.18
20140507,11.32,77.09,29.08,1.87
20140508,28.21,75.36,29.38,2.68
20140509,14.6,76.68,29.31,3.05
20140510,4.98,75.0,29.52,2.71
20140511,0.21,67.65,29.61,3.23
20140512,0.0,69.23,29.49,4.47
20140513,0.0,75.48,29.06,4.64
20140514,0.0,76.03,29.02,4.95
20140515,0.01,75.1,28.84,4.21
20140516,0.32,72.63,29.31,3.46
20140517,1.83,77.82,29.28,3.89
20140518,3.37,79.06,29.65,5.01
20140519,5.46,82.75,29.66,3.11
20140520,6.83,79.77,29.12,3.05
20140521,10.61,83.23,28.19,2.87
20140522,5.21,76.47,29.15,2.47
20140523,0.51,74.7,29.44,3.47
20140524,0.74,74.81,29.61,3.19
20140525,5.15,75.9,29.38,3.16
20140526,2.03,74.94,29.6,3.11
20140527,0.93,76.6,28.61,2.06
20140528,1.68,79.12,29.61,2.62
20140529,4.07,80.22,29.63,3.14
20140530,2.39,79.75,29.74,3.49
20140531,1.31,77.32,29.93,3.71
20140601,0.51,79.47,29.56,4.14
20140602,6.45,80.99,29.47,4.63
20140603,14.33,82.27,28.91,3.79
20140604,3.9,78.32,29.61,2.97
20140605,5.76,81.37,29.36,3.36
20140606,11.38,81.38,29.64,3.91
20140607,7.56,83.63,28.75,3.68
20140608,6.52,84.71,28.76,4.01
20140609,7.46,82.08,29.28,6.78
20140610,42.16,82.4,29.24,7.02
20140611,52.89,80.6,29.2,5.75
20140612,32.58,78.57,28.98,4.69
20140613,32.2,84.38,28.26,3.64
20140614,39.3,81.94,28.62,3.93
20140615,20.81,82.43,28.66,4.82
20140616,33.11,82.15,28.95,5.92
20140617,35.7,81.59,28.93,5.58
20140618,36.56,83.19,28.74,6.78
20140619,53.97,83.07,28.74,7.11
20140620,26.85,83.26,28.81,6.89
20140621,16.27,83.01,28.77,6.76
20140622,14.68,83.38,28.61,5.94
20140623,20.47,83.04,28.61,6.18
20140624,8.41,77.75,28.98,5.85
20140625,1.51,74.72,29.2,5.08
20140626,1.14,76.07,29.15,4.27
20140627,0.65,81.36,28.9,4.54
20140628,1.25,80.36,29.23,4.64
20140629,1.09,79.03,29.16,4.44
20140630,5.03,80.83,28.93,4.69
20140701,12.75,82.09,28.95,5.14
20140702,11.13,80.94,28.85,5.09
20140703,7.21,78.98,29.0,5.69
20140704,12.77,80.05,29.01,5.78
20140705,24.87,85.4,28.34,5.01
20140706,48.44,88.61,27.17,4.03
20140707,36.07,88.52,26.34,3.44
20140708,27.43,86.53,27.11,3.64
20140709,43.6,85.8,27.47,3.79
20140710,79.55,87.47,27.48,4.97
20140711,63.52,84.68,28.05,6.46
20140712,82.96,85.14,28.01,7.04
20140713,91.49,86.69,27.95,7.18
20140714,80.6,85.65,28.1,6.86
20140715,75.37,85.69,27.81,7.64
20140716,32.75,83.09,28.01,7.5
20140717,24.1,85.27,27.7,7.08
20140718,26.16,85.91,27.58,6.85
20140719,31.46,85.68,27.54,7.22
20140720,35.74,84.94,27.48,6.78
20140721,43.49,85.34,27.41,6.23
20140722,45.78,87.31,27.53,6.29
20140723,52.73,88.99,27.46,6.7
20140724,29.56,86.38,27.4,6.08
20140725,26.47,86.1,27.4,5.33
20140726,17.99,86.07,27.25,5.41
20140727,14.3,84.97,27.51,5.73
20140728,23.64,85.33,27.47,5.92
20140729,31.58,87.05,27.28,5.89
20140730,110.55,87.84,27.12,6.98
20140731,88.03,87.93,27.38,7.18
20140801,43.63,86.96,27.51,6.78
20140802,40.2,85.81,27.42,6.43
20140803,32.55,87.0,27.36,6.23
20140804,65.59,86.9,27.13,6.68
20140805,91.21,86.2,27.04,6.4
20140806,66.28,86.28,27.0,5.72
20140807,36.38,86.39,27.01,5.3
20140808,36.2,85.26,27.05,5.16
20140809,31.54,86.67,27.09,4.71
20140810,37.53,87.35,27.0,5.21
20140811,37.81,85.57,27.06,5.46
20140812,27.25,84.9,27.01,5.52
20140813,32.8,84.33,26.85,4.77
20140814,13.49,85.2,26.89,4.55
20140815,9.43,82.32,27.43,5.09
20140816,19.72,81.86,27.36,4.08
20140817,23.51,84.27,27.23,5.07
20140818,33.08,87.1,26.92,3.89
20140819,10.71,88.44,26.98,3.76
20140820,7.7,87.1,27.01,4.67
20140821,7.31,88.32,27.54,5.7
20140822,9.31,88.69,27.76,6.3
20140823,12.05,88.32,27.65,3.86
20140824,100.01,89.81,27.37,5.33
20140825,72.39,87.05,27.17,5.36
20140826,81.67,88.92,26.69,5.21
20140827,78.91,87.71,26.78,6.04
20140828,63.26,86.51,26.55,5.19
20140829,46.11,83.83,26.58,5.76
20140830,48.33,83.25,26.62,7.07
20140831,44.24,83.88,26.62,5.84
20140901,34.55,88.31,26.82,5.44
20140902,19.44,87.56,27.33,5.36
20140903,19.44,89.34,27.09,4.86
20140904,31.65,87.74,26.88,5.41
20140905,16.56,86.89,27.03,5.08
20140906,24.42,85.84,26.98,5.47
20140907,21.08,86.25,26.98,5.24
20140908,11.98,84.17,27.07,5.75
20140909,7.38,82.33,27.15,5.42
20140910,5.19,83.88,27.0,5.13
20140911,2.35,81.57,27.2,4.21
20140912,2.96,81.07,27.47,4.66
20140913,4.85,85.76,27.17,4.55
20140914,8.9,85.82,27.1,4.71
20140915,6.89,85.59,26.93,4.65
20140916,7.74,85.59,26.81,4.17
20140917,2.79,85.69,26.77,4.08
20140918,3.41,85.97,26.75,3.93
20140919,5.23,84.03,27.21,5.1
20140920,1.99,80.35,27.57,4.93
20140921,0.35,80.84,27.4,3.88
20140922,1.48,84.57,27.4,4.54
20140923,1.4,85.31,27.57,5.4
20140924,14.29,89.89,27.09,6.23
20140925,14.32,89.95,27.67,4.85
20140926,8.85,89.01,27.64,4.67
20140927,4.88,86.11,27.58,3.53
20140928,6.61,83.84,27.96,2.5
20140929,8.68,81.2,27.78,1.43
20140930,7.53,83.8,27.36,1.73
20141001,5.59,84.05,27.64,1.88
20141002,3.02,80.86,28.0,1.4
20141003,3.33,79.88,28.5,2.19
20141004,3.32,83.31,28.16,2.89
20141005,3.77,84.65,28.1,2.97
20141006,4.08,82.25,27.84,2.65
20141007,5.18,82.27,27.76,2.65
20141008,2.88,79.95,27.76,2.38
20141009,2.75,83.75,27.93,3.81
20141010,4.49,87.01,28.0,3.88
20141011,4.37,87.49,28.3,3.78
20141012,4.32,83.63,28.64,3.44
20141013,0.77,82.11,28.22,2.83
20141014,0.24,77.64,28.14,1.36
20141015,0.28,78.49,28.48,2.81
20141016,0.54,79.89,28.85,3.25
20141017,0.64,78.94,28.49,1.74
20141018,0.69,76.14,28.57,1.85
20141019,0.63,73.39,28.92,1.87
20141020,0.69,71.94,29.07,2.37
20141021,0.6,71.36,28.91,3.36
20141022,0.87,74.14,28.57,2.98
20141023,4.48,75.43,28.2,1.76
20141024,29.32,81.36,27.34,1.55
20141025,58.56,86.2,26.82,3.1
20141026,43.0,84.21,26.61,3.96
20141027,9.33,74.61,27.96,2.6
20141028,1.05,74.22,28.13,2.62
20141029,0.03,69.0,28.44,2.24
20141030,0.02,65.92,27.76,2.56
20141031,0.0,64.62,27.9,2.69
20141101,0.0,66.58,27.88,2.83
20141102,0.15,68.56,28.45,2.31
20141103,0.45,63.99,28.84,2.32
20141104,0.07,64.82,28.4,2.09
20141105,0.0,66.38,28.14,2.16
20141106,0.11,70.18,27.92,2.69
20141107,0.11,67.43,28.32,2.47
20141108,0.04,66.44,28.29,2.43
20141109,0.0,69.12,27.95,2.2
20141110,0.04,64.94,28.22,1.55
20141111,0.01,64.38,28.74,1.13
20141112,1.67,70.87,28.76,1.92
20141113,2.72,75.66,28.2,4.18
20141114,4.33,80.24,27.52,5.2
20141115,8.2,80.15,27.55,3.17
20141116,1.17,76.51,27.9,3.21
20141117,0.04,71.69,27.85,3.07
20141118,0.0,71.39,28.23,2.87
20141119,0.0,70.18,27.94,3.08
20141120,0.0,70.98,28.18,2.27
20141121,0.0,69.42,28.16,2.36
20141122,0.0,67.18,27.9,2.27
20141123,0.03,69.6,27.94,2.73
20141124,0.03,69.58,27.69,3.15
20141125,0.0,68.07,27.36,3.42
20141126,0.0,65.56,27.26,3.1
20141127,0.0,62.34,27.27,3.1
20141128,0.0,62.91,26.66,2.94
20141129,0.0,60.42,27.15,2.52
20141130,0.0,62.58,27.22,2.89
20141201,0.0,62.82,26.99,3.5
20141202,0.0,65.85,27.43,2.71
20141203,0.0,62.45,27.18,1.7
20141204,0.0,63.67,27.14,2.19
20141205,0.0,60.19,27.2,2.4
20141206,0.0,63.52,26.9,2.52
20141207,0.0,67.9,27.22,2.58
20141208,0.0,68.91,27.71,1.88
20141209,0.12,70.42,27.84,1.78
20141210,0.4,74.08,27.9,2.24
20141211,4.23,80.2,27.21,3.74
20141212,8.19,78.84,26.98,2.78
20141213,5.71,77.53,26.91,2.61
20141214,0.86,74.82,27.14,1.8
20141215,0.61,73.37,27.62,3.23
20141216,0.08,71.33,27.92,3.12
20141217,0.2,72.31,27.64,3.51
20141218,0.0,71.95,27.13,3.98
20141219,0.0,73.13,27.49,3.97
20141220,0.0,70.49,27.16,3.77
20141221,0.0,67.01,27.2,2.49
20141222,0.0,61.03,26.87,2.51
20141223,0.0,66.52,26.47,2.78
20141224,0.0,64.97,26.89,2.57
20141225,0.0,63.96,26.71,2.35
20141226,0.0,57.26,26.69,2.32
20141227,0.0,58.88,26.54,3.12
20141228,0.0,62.43,26.16,3.01
20141229,0.0,69.85,26.75,2.96
20141230,0.02,75.8,26.69,3.41
20141231,0.09,81.47,25.76,3.64
20150101,0.45,75.38,25.33,2.87
20150102,0.08,69.4,25.39,1.54
20150103,0.03,62.8,26.16,1.75
20150104,0.0,66.9,25.99,2.12
20150105,0.01,72.36,26.79,2.79
20150106,0.06,70.78,26.78,2.75
20150107,0.0,72.13,26.74,3.52
20150108,0.0,63.95,26.56,3.04
20150109,0.0,62.04,26.48,2.65
20150110,0.0,56.44,26.43,3.33
20150111,0.0,53.3,25.99,3.46
20150112,0.0,50.6,25.96,3.11
20150113,0.0,50.9,25.87,2.55
20150114,0.0,52.09,25.99,2.46
20150115,0.0,58.36,25.76,2.24
20150116,0.0,58.95,26.14,2.86
20150117,0.0,58.9,26.56,2.27
20150118,0.0,60.97,26.84,2.38
20150119,0.0,61.82,26.98,2.52
20150120,0.0,62.84,26.81,3.61
20150121,0.0,63.39,26.38,3.25
20150122,0.0,67.08,26.13,2.97
20150123,0.0,69.28,26.21,3.62
20150124,0.0,67.17,26.48,2.55
20150125,0.0,66.31,26.93,3.32
20150126,0.0,62.73,26.85,3.91
20150127,0.0,67.41,26.47,3.43
20150128,0.0,67.49,26.57,2.96
20150129,0.0,70.61,26.85,3.32
20150130,0.0,65.64,27.29,2.86
20150131,0.0,64.22,27.36,2.66
20150201,0.0,63.43,27.2,2.36
20150202,0.0,66.22,27.23,3.16
20150203,0.0,63.59,27.4,3.67
20150204,0.0,58.51,27.36,3.49
20150205,0.0,56.06,27.31,3.54
20150206,0.0,63.04,27.16,2.75
20150207,0.0,59.22,27.24,2.5
20150208,0.0,64.62,26.7,3.95
20150209,0.0,58.2,26.97,2.88
20150210,0.0,63.78,27.31,3.52
20150211,0.0,61.11,27.1,3.59
20150212,0.0,61.79,27.17,3.43
20150213,0.0,63.7,27.08,3.02
20150214,0.0,68.99,27.28,3.8
20150215,0.0,72.77,27.33,3.99
20150216,0.0,71.76,27.08,2.93
20150217,0.0,77.86,26.95,3.21
20150218,0.0,72.69,26.64,2.44
20150219,0.0,76.31,25.89,2.64
20150220,0.0,73.9,26.36,3.07
20150221,0.0,67.91,27.64,3.26
20150222,0.0,66.86,27.86,3.23
20150223,0.0,66.18,27.57,2.71
20150224,0.0,69.36,27.32,2.9
20150225,0.01,73.11,26.97,2.85
20150226,0.04,76.36,26.79,3.74
20150227,0.05,72.03,26.81,3.45
20150228,0.66,68.15,27.09,2.33
20150301,19.0,77.07,27.28,3.84
20150302,4.49,76.85,26.46,3.61
20150303,0.0,72.77,26.41,4.7
20150304,0.0,67.68,25.74,3.96
20150305,0.0,71.63,25.75,3.26
20150306,0.0,75.12,26.68,3.39
20150307,0.0,69.79,27.54,3.55
20150308,0.04,69.25,27.77,3.03
20150309,0.08,68.48,27.58,2.78
20150310,0.2,71.55,28.05,2.94
20150311,0.35,70.83,28.32,3.07
20150312,0.01,66.57,28.48,3.41
20150313,0.0,75.31,27.98,1.84
20150314,0.0,75.08,28.01,2.06
20150315,0.01,75.56,27.71,1.81
20150316,0.0,76.8,27.89,3.87
20150317,0.0,72.66,28.13,4.61
20150318,0.0,70.92,28.26,3.47
20150319,0.0,68.2,28.24,2.32
20150320,0.0,71.73,28.5,2.0
20150321,0.0,76.2,28.29,2.93
20150322,0.02,78.47,28.25,2.43
20150323,0.04,79.1,28.19,2.22
20150324,0.1,77.58,28.35,2.27
20150325,0.22,80.29,28.67,2.59
20150326,0.32,78.5,28.42,1.28
20150327,0.66,78.97,28.52,2.28
20150328,0.82,79.77,28.44,2.62
20150329,0.79,80.0,28.37,1.98
20150330,0.98,78.01,28.6,1.99
20150331,0.74,74.49,29.04,2.17
20150401,0.05,62.82,29.6,3.07
20150402,0.01,68.26,29.17,2.9
20150403,0.0,71.12,28.86,3.94
20150404,0.0,66.13,29.23,5.34
20150405,0.0,68.15,29.11,5.1
20150406,0.21,76.22,28.63,3.89
20150407,0.08,76.94,27.88,3.31
20150408,0.07,77.68,27.96,3.38
20150409,0.3,75.89,28.15,2.02
20150410,1.1,80.05,27.99,2.32
20150411,0.83,78.68,27.93,2.04
20150412,1.69,75.3,28.6,2.66
20150413,0.77,72.9,28.26,2.88
20150414,0.03,71.38,27.79,3.46
20150415,0.01,68.75,28.0,2.89
20150416,0.0,71.8,28.49,3.28
20150417,0.05,74.36,28.97,4.1
20150418,0.05,78.74,28.75,3.16
20150419,0.03,78.32,28.98,2.6
20150420,0.03,77.07,29.13,2.28
20150421,1.09,75.75,29.18,2.31
20150422,2.11,79.31,29.01,2.43
20150423,3.73,80.33,28.79,2.12
20150424,2.22,78.98,28.82,2.01
20150425,0.91,75.53,29.12,2.51
20150426,0.0,70.63,29.06,2.64
20150427,0.12,71.63,29.35,2.75
20150428,0.12,75.07,29.19,2.84
20150429,0.26,78.0,29.14,2.92
20150430,0.38,78.01,28.91,2.37
20150501,0.52,79.54,28.67,3.1
20150502,3.56,81.75,28.49,2.63
20150503,1.05,78.38,28.49,2.28
20150504,1.16,78.62,28.8,2.47
20150505,2.38,74.75,29.35,1.93
20150506,1.77,74.78,29.6,1.94
20150507,0.85,77.08,29.68,2.33
20150508,0.3,76.15,29.84,3.09
20150509,1.12,77.31,29.75,2.76
20150510,0.71,75.1,29.83,2.7
20150511,9.46,78.96,29.73,2.65
20150512,14.79,79.45,29.46,2.71
20150513,13.52,74.47,29.48,2.17
20150514,8.88,75.69,29.93,4.06
20150515,25.1,75.53,30.27,3.21
20150516,13.92,81.91,29.22,1.99
20150517,3.54,81.17,29.54,3.29
20150518,1.02,79.18,29.66,2.98
20150519,0.99,81.15,29.43,3.32
20150520,0.1,74.36,29.85,3.26
20150521,0.12,75.69,29.9,3.73
20150522,0.02,75.33,29.67,2.2
20150523,0.02,77.43,29.99,3.79
20150524,0.03,79.27,29.79,3.46
20150525,0.02,82.77,29.48,3.74
20150526,0.52,83.29,29.26,4.32
20150527,1.49,81.81,29.37,4.45
20150528,1.44,78.07,29.77,4.07
20150529,2.83,81.54,29.6,4.17
20150530,0.8,75.81,29.45,4.14
20150531,8.77,80.54,29.42,2.6
20150601,7.25,81.27,28.53,2.29
20150602,5.19,81.68,28.09,2.03
20150603,1.3,80.94,28.87,2.19
20150604,13.37,80.45,28.87,2.2
20150605,9.67,79.81,28.42,1.69
20150606,7.83,82.37,29.05,4.09
20150607,26.0,85.89,28.87,5.6
20150608,28.89,88.4,28.08,4.96
20150609,36.9,82.62,28.25,4.12
20150610,40.56,80.88,28.55,3.83
20150611,36.21,84.31,28.33,4.72
20150612,25.65,84.13,27.96,4.63
20150613,36.6,77.71,28.08,5.46
20150614,64.86,78.03,28.19,5.38
20150615,5.35,85.56,27.44,3.56
20150616,21.22,84.11,27.82,5.07
20150617,82.81,86.9,27.28,5.59
20150618,70.8,87.75,27.68,5.26
20150619,183.61,87.6,28.14,5.82
20150620,76.33,87.65,28.05,6.29
20150621,31.66,88.01,27.94,7.77
20150622,57.95,86.23,28.12,7.9
20150623,12.01,87.6,28.25,7.95
20150624,12.03,86.39,28.42,7.33
20150625,29.75,86.42,28.39,6.76
20150626,14.54,86.11,28.2,7.0
20150627,8.66,86.89,27.85,6.42
20150628,7.22,85.71,27.88,5.6
20150629,6.51,84.39,27.92,5.12
20150630,15.17,84.28,27.84,4.92
20150701,17.85,85.93,27.64,4.89
20150702,19.48,87.07,27.49,4.88
20150703,19.35,86.73,27.55,5.28
20150704,7.66,83.37,28.02,5.61
20150705,11.23,81.95,28.12,5.22
20150706,10.94,79.07,28.32,5.5
20150707,21.33,80.85,28.19,5.86
20150708,28.15,84.55,27.91,5.83
20150709,44.26,88.4,27.62,5.84
20150710,21.88,88.96,27.59,6.05
20150711,22.66,85.94,27.73,5.84
20150712,27.36,85.34,27.76,5.39
20150713,10.01,85.29,27.63,4.95
20150714,7.24,86.58,27.55,4.99
20150715,8.68,85.31,27.59,5.94
20150716,8.2,85.06,27.69,6.04
20150717,9.58,84.6,27.75,6.58
20150718,43.43,85.86,27.92,6.4
20150719,41.39,86.17,27.98,6.91
20150720,12.35,82.93,28.0,7.14
20150721,8.7,83.61,28.0,6.97
20150722,9.93,83.2,28.14,6.59
20150723,52.97,84.28,28.11,6.36
20150724,63.93,84.71,27.64,6.18
20150725,130.26,85.33,27.1,5.85
20150726,41.94,83.88,27.72,5.75
20150727,21.49,86.21,27.3,5.17
20150728,14.3,83.69,27.54,4.57
20150729,11.47,80.79,27.9,4.89
20150730,12.76,80.51,27.88,5.03
20150731,20.92,84.31,27.68,5.2
20150801,23.44,86.42,27.57,4.82
20150802,22.34,84.01,27.59,5.42
20150803,9.86,83.85,27.32,5.44
20150804,12.0,85.26,27.31,5.62
20150805,24.97,88.56,27.09,5.55
20150806,24.87,88.03,27.21,5.61
20150807,25.12,87.0,27.34,4.98
20150808,49.03,87.93,27.39,4.89
20150809,30.75,88.03,27.21,5.41
20150810,25.45,87.23,27.06,5.39
20150811,26.88,87.8,27.09,5.13
20150812,24.65,87.24,27.24,5.26
20150813,38.66,86.94,27.29,5.55
20150814,24.49,84.35,27.51,5.55
20150815,7.57,83.69,27.65,5.14
20150816,11.94,84.75,27.52,5.21
20150817,17.2,84.75,27.49,4.5
20150818,7.94,86.06,27.4,3.79
20150819,2.49,87.96,27.56,4.88
20150820,6.62,89.77,27.26,5.31
20150821,9.12,87.53,26.85,3.63
20150822,6.29,87.4,26.86,4.07
20150823,6.88,83.09,27.65,4.8
20150824,3.0,79.66,27.8,4.67
20150825,3.93,80.75,27.57,4.77
20150826,6.7,81.33,27.67,5.27
20150827,9.7,82.09,27.53,4.97
20150828,17.71,82.81,27.72,4.18
20150829,10.4,84.72,27.67,4.08
20150830,3.76,82.25,27.84,4.17
20150831,2.56,80.57,27.89,3.86
20150901,3.56,82.87,27.49,3.38
20150902,4.06,82.75,27.4,3.02
20150903,1.3,79.75,27.56,1.83
20150904,0.69,80.3,27.94,2.67
20150905,0.57,81.77,27.96,3.58
20150906,3.63,82.02,27.21,2.45
20150907,4.63,84.43,26.65,2.27
20150908,50.43,85.93,26.08,3.07
20150909,18.7,81.23,26.55,2.35
20150910,13.69,82.01,26.97,3.15
20150911,58.61,85.82,26.81,3.47
20150912,12.28,81.35,27.5,2.62
20150913,13.38,84.64,27.36,3.36
20150914,25.92,85.75,27.5,3.96
20150915,56.51,85.75,26.9,4.3
20150916,48.74,84.99,27.11,4.68
20150917,31.07,84.23,27.72,4.56
20150918,6.74,83.88,28.08,4.51
20150919,2.61,82.68,27.9,3.49
20150920,3.06,82.16,27.77,3.65
20150921,1.59,80.46,27.73,2.98
20150922,1.77,83.74,27.34,2.85
20150923,0.12,79.84,27.75,1.87
20150924,0.21,82.53,27.96,3.27
