,PRECTOT,RH2M,T2M,WS2M
20150925,0.41,91.01,23.76,1.32
20150926,0.05,86.5,23.53,0.94
20150927,0.01,86.24,23.61,0.72
20150928,0.0,83.67,24.56,0.72
20150929,0.0,82.77,25.05,0.63
20150930,0.0,80.41,25.37,0.64
20151001,0.03,81.44,25.82,0.85
20151002,0.53,86.93,25.16,0.7
20151003,1.51,87.88,24.34,1.15
20151004,0.05,82.57,23.92,0.63
20151005,1.28,69.26,23.96,0.89
20151006,9.12,73.41,25.09,0.84
20151007,1.29,81.72,25.2,0.92
20151008,1.54,84.91,24.75,0.95
20151009,0.15,88.43,24.02,1.37
20151010,12.06,84.54,23.29,0.95
20151011,8.4,78.9,23.33,0.92
20151012,1.02,86.22,21.7,1.13
20151013,2.26,87.37,21.06,1.35
20151014,2.18,85.3,21.09,1.1
20151015,0.17,78.72,22.52,0.72
20151016,1.35,83.84,21.96,0.72
20151017,1.11,84.92,22.05,0.65
20151018,0.03,79.2,22.76,0.62
20151019,0.0,81.29,22.92,0.66
20151020,0.0,83.21,22.91,0.67
20151021,0.0,88.96,22.34,0.85
20151022,4.13,88.85,22.24,1.01
20151023,2.46,88.66,21.73,0.85
20151024,0.0,81.81,20.97,0.59
20151025,0.0,80.13,21.38,0.69
20151026,0.0,82.0,21.3,0.7
20151027,0.0,85.62,21.05,0.65
20151028,0.0,83.68,21.34,0.57
20151029,0.0,82.89,21.66,0.44
20151030,0.0,83.79,21.7,0.64
20151031,3.45,83.28,20.73,0.92
20151101,0.21,77.5,21.03,0.82
20151102,0.0,79.28,20.79,0.81
20151103,2.51,87.02,20.5,0.93
20151104,3.39,89.81,19.29,1.01
20151105,1.16,84.15,19.15,0.73
20151106,0.02,82.2,19.73,0.63
20151107,0.0,84.56,19.32,0.47
20151108,0.0,80.55,19.47,0.77
20151109,0.0,75.28,19.71,1.04
20151110,0.0,72.72,20.15,0.77
20151111,0.0,77.73,19.99,0.7
20151112,0.0,79.23,19.64,0.68
20151113,0.0,81.18,19.85,0.56
20151114,0.0,86.08,19.38,0.55
20151115,0.0,87.25,18.94,0.88
20151116,0.0,89.49,18.41,0.88
20151117,0.0,82.89,18.83,0.78
20151118,0.0,75.46,19.48,0.56
20151119,0.0,81.14,19.36,0.77
20151120,0.0,77.37,19.5,1.0
20151121,0.0,74.67,19.56,0.87
20151122,0.0,77.47,19.46,0.78
20151123,0.0,75.07,19.17,0.75
20151124,0.0,75.53,18.94,0.67
20151125,0.0,81.88,18.55,0.91
20151126,0.0,78.59,18.94,0.72
20151127,0.0,87.6,18.22,0.76
20151128,0.0,83.1,18.19,0.64
20151129,0.0,85.19,18.63,0.7
20151130,0.0,84.81,18.9,0.52
20151201,0.0,84.64,18.57,0.68
20151202,0.0,82.1,18.47,0.46
20151203,12.7,89.32,17.24,0.91
20151204,1.06,81.07,17.03,0.74
20151205,0.0,83.79,16.07,0.64
20151206,0.0,80.78,16.85,1.16
20151207,0.01,71.75,16.75,1.0
20151208,0.01,75.73,16.69,0.67
20151209,0.0,80.66,16.88,0.55
20151210,0.0,84.25,15.95,0.67
20151211,0.0,77.04,15.44,0.67
20151212,0.18,73.26,15.65,0.7
20151213,0.0,79.31,16.08,0.61
20151214,0.64,80.07,13.78,0.66
20151215,0.08,70.89,13.11,0.77
20151216,0.0,75.78,13.18,0.76
20151217,0.0,80.81,13.95,0.72
20151218,1.72,81.78,12.67,0.7
20151219,0.09,74.43,12.37,0.69
20151220,0.0,76.87,12.31,0.78
20151221,0.0,71.29,12.24,0.79
20151222,0.0,72.29,12.68,0.79
20151223,0.0,72.64,13.03,0.73
20151224,0.0,74.74,12.6,0.77
20151225,0.0,71.52,12.9,0.75
20151226,0.0,71.65,13.22,0.72
20151227,0.0,69.96,14.43,0.73
20151228,0.0,69.49,15.09,0.73
20151229,0.0,77.92,15.62,0.68
20151230,0.0,82.21,16.1,0.59
20151231,0.01,85.34,15.75,0.74
20160101,0.0,81.94,16.04,0.67
20160102,0.0,80.17,16.17,0.74
20160103,0.0,79.14,15.51,0.66
20160104,0.0,71.7,15.01,0.81
20160105,0.0,73.45,14.43,0.75
20160106,0.0,72.51,14.45,0.76
20160107,0.0,73.33,14.8,0.73
20160108,0.01,74.74,13.91,0.64
20160109,1.39,80.07,13.05,1.11
20160110,0.0,66.8,13.24,0.76
20160111,0.0,70.31,13.61,0.84
20160112,0.0,78.4,14.27,0.8
20160113,0.0,80.68,13.94,0.64
20160114,0.0,75.85,13.26,0.95
20160115,0.33,73.95,13.33,0.92
20160116,0.1,71.59,13.06,1.02
20160117,0.0,69.2,13.85,0.8
20160118,0.0,76.19,13.79,0.83
20160119,0.56,71.83,14.07,0.87
20160120,4.59,85.77,12.63,1.03
20160121,1.0,83.28,12.86,0.68
20160122,0.31,76.88,12.79,0.8
20160123,0.0,74.75,12.04,0.82
20160124,0.0,69.91,11.93,0.79
20160125,0.07,72.05,12.12,0.94
20160126,0.08,67.37,11.77,0.88
20160127,0.65,65.53,12.01,0.89
20160128,0.07,65.92,12.08,0.75
20160129,0.0,70.95,13.1,0.82
20160130,0.0,66.23,14.09,0.77
20160131,0.0,69.94,14.12,0.78
20160201,0.0,76.77,14.36,0.64
20160202,0.0,76.62,14.58,0.74
20160203,0.0,64.27,14.78,1.01
20160204,0.0,60.78,14.16,0.94
20160205,0.0,58.71,14.52,0.77
20160206,0.0,59.95,16.24,0.74
20160207,0.0,77.29,17.04,0.72
20160208,2.07,77.7,16.62,0.98
20160209,0.76,76.99,15.97,0.99
20160210,0.33,76.99,15.03,1.18
20160211,0.0,65.21,14.81,1.32
20160212,0.01,57.06,15.27,1.18
20160213,0.0,54.35,15.26,0.81
20160214,0.0,57.29,16.03,0.69
20160215,0.0,61.19,17.43,0.89
20160216,0.0,57.77,17.96,1.0
20160217,0.0,62.62,18.34,0.93
20160218,0.0,63.51,18.61,0.88
20160219,0.0,62.51,19.48,0.77
20160220,0.0,65.42,20.32,0.83
20160221,0.0,63.34,19.73,1.87
20160222,0.0,60.24,18.43,1.45
20160223,0.0,49.94,17.54,1.24
20160224,0.0,51.7,16.59,1.21
20160225,0.03,54.54,17.05,0.93
20160226,0.03,65.47,18.08,1.08
20160227,0.02,67.47,18.63,1.27
20160228,0.01,61.77,19.29,1.14
20160229,0.05,63.58,19.64,1.22
20160301,0.0,64.63,19.48,1.07
20160302,0.03,57.78,20.03,1.16
20160303,0.09,55.01,20.42,1.07
20160304,0.05,51.18,20.63,1.09
20160305,0.22,60.23,20.39,1.07
20160306,0.07,60.36,21.13,1.01
20160307,0.03,54.5,20.3,1.44
20160308,0.21,62.3,20.37,1.61
20160309,0.05,63.35,20.75,1.75
20160310,0.0,54.43,21.17,1.66
20160311,0.0,47.03,21.7,1.29
20160312,0.0,52.07,21.53,0.79
20160313,0.01,52.14,22.43,1.19
20160314,0.04,59.43,21.05,1.58
20160315,0.05,64.88,20.28,1.69
20160316,0.03,53.98,20.0,1.94
20160317,0.0,51.39,20.24,1.07
20160318,0.01,51.92,20.12,0.96
20160319,0.23,54.28,20.68,0.82
20160320,4.46,66.18,21.73,0.9
20160321,3.41,63.13,21.36,1.43
20160322,0.13,39.21,21.34,1.63
20160323,0.07,39.48,20.96,0.96
20160324,0.0,45.65,21.18,1.09
20160325,0.0,49.27,22.42,0.99
20160326,0.02,48.57,23.58,0.87
20160327,3.14,70.83,23.12,1.11
20160328,42.38,87.39,21.64,1.26
20160329,1.76,78.29,21.09,1.64
20160330,3.91,70.67,21.87,0.69
20160331,15.8,80.45,21.0,0.7
20160401,15.02,78.52,19.13,1.14
20160402,0.15,69.22,21.34,0.91
20160403,0.26,74.44,22.69,0.65
20160404,2.39,80.22,23.48,0.88
20160405,44.42,85.14,22.87,1.61
20160406,13.07,73.39,23.61,0.91
20160407,4.63,71.64,23.94,1.2
20160408,0.63,64.88,23.99,1.58
20160409,2.86,59.77,24.11,1.62
20160410,7.89,43.55,25.38,1.15
20160411,2.22,49.77,25.59,1.1
20160412,5.96,52.05,24.88,1.57
20160413,0.13,46.05,24.05,1.71
20160414,0.8,52.54,24.38,0.98
20160415,8.77,62.81,24.71,0.84
20160416,40.33,81.51,23.91,1.44
20160417,31.24,77.0,22.73,1.51
20160418,29.47,81.32,22.16,1.26
20160419,23.58,74.04,24.27,1.41
20160420,32.52,77.04,24.52,1.18
20160421,23.79,79.26,24.09,1.3
20160422,11.74,75.39,24.14,1.05
20160423,8.52,69.98,24.96,1.09
20160424,8.83,64.25,24.34,1.64
20160425,0.42,46.34,24.34,1.38
20160426,12.62,68.7,24.58,0.82
20160427,8.34,75.05,24.54,1.04
20160428,9.03,72.46,25.28,1.02
20160429,8.81,71.71,25.57,1.09
20160430,7.17,69.71,25.78,0.85
20160501,17.06,74.89,24.53,0.87
20160502,5.49,75.12,23.21,0.8
20160503,0.27,72.1,23.9,0.9
20160504,14.1,82.74,23.02,1.05
20160505,9.24,78.88,22.94,0.73
20160506,14.95,80.54,22.97,1.26
20160507,6.63,78.39,23.7,0.87
20160508,4.72,81.65,23.64,1.07
20160509,0.09,79.62,24.34,0.74
20160510,0.69,77.97,25.32,0.87
20160511,0.46,76.16,25.89,0.88
20160512,0.18,78.2,25.21,0.92
20160513,7.44,85.45,24.11,1.31
20160514,18.39,88.78,23.89,1.92
20160515,38.18,86.82,24.92,1.58
20160516,55.55,87.18,25.16,2.11
20160517,29.56,83.38,25.12,1.48
20160518,31.99,87.77,24.53,1.78
20160519,8.96,80.56,24.01,1.21
20160520,7.38,83.11,24.13,0.93
20160521,1.38,81.47,24.39,1.47
20160522,0.18,81.58,24.56,0.92
20160523,0.94,81.94,26.08,0.83
20160524,4.03,78.37,26.77,1.17
20160525,14.69,83.05,25.23,1.75
20160526,3.33,79.62,24.75,1.33
20160527,9.89,80.66,24.58,0.78
20160528,1.7,83.5,24.19,0.85
20160529,7.66,82.38,25.25,1.02
20160530,19.32,82.45,25.05,1.17
20160531,6.95,81.18,25.06,1.02
20160601,2.38,81.74,25.05,1.07
20160602,0.46,78.6,25.87,0.88
20160603,0.01,82.47,25.96,1.04
20160604,0.26,81.84,26.28,1.27
20160605,1.63,83.33,26.15,1.11
20160606,6.18,82.98,26.04,0.88
20160607,9.94,88.21,25.06,0.73
20160608,11.04,87.48,25.88,1.84
20160609,6.42,84.39,26.07,1.39
20160610,3.92,84.23,26.5,1.11
20160611,2.44,75.43,27.04,0.98
20160612,19.64,78.11,27.14,1.08
20160613,40.55,87.97,25.66,1.17
20160614,4.55,90.99,24.79,1.05
20160615,18.08,88.82,24.94,0.45
20160616,21.39,87.39,25.51,0.63
20160617,19.05,90.29,25.36,0.93
20160618,17.03,85.56,25.82,0.83
20160619,5.17,88.83,25.76,1.61
20160620,11.61,92.25,25.0,1.84
20160621,17.06,92.7,24.56,1.07
20160622,12.44,92.95,25.04,1.73
20160623,23.13,93.26,24.86,1.52
20160624,44.29,89.53,24.95,1.21
20160625,19.63,86.61,25.79,1.12
20160626,3.72,87.21,26.16,0.75
20160627,5.84,89.78,25.88,0.82
20160628,2.18,83.12,26.99,0.94
20160629,0.49,86.97,26.63,1.47
20160630,8.98,89.54,25.99,1.32
20160701,23.01,88.14,26.0,0.87
20160702,36.12,87.02,25.69,0.56
20160703,24.39,87.59,25.93,0.87
20160704,19.34,90.31,25.37,0.93
20160705,12.19,87.75,26.31,0.9
20160706,23.92,85.24,26.74,0.8
20160707,11.48,88.64,26.23,0.87
20160708,3.96,85.4,26.79,0.55
20160709,2.52,82.7,27.02,0.75
20160710,7.54,89.03,25.55,1.07
20160711,4.01,81.51,26.75,0.79
20160712,1.7,85.55,26.51,1.06
20160713,1.09,86.25,26.25,1.04
20160714,2.01,89.82,25.93,1.27
20160715,11.92,90.1,25.78,0.9
20160716,47.82,91.11,25.37,0.81
20160717,37.3,89.92,25.47,1.51
20160718,17.54,89.32,25.73,1.57
20160719,12.69,91.73,25.5,1.56
20160720,11.26,91.7,25.93,1.66
20160721,16.49,92.94,24.89,1.12
20160722,26.68,93.05,24.96,1.62
20160723,25.83,93.43,24.3,1.27
20160724,16.76,92.32,24.53,1.93
20160725,36.61,90.67,23.8,0.72
20160726,16.82,88.78,24.48,0.8
20160727,3.47,88.56,24.88,1.29
20160728,6.77,89.29,25.32,1.34
20160729,12.77,90.59,25.36,1.32
20160730,6.16,81.84,26.07,0.77
20160731,0.65,86.25,25.58,0.69
20160801,12.41,80.98,26.43,1.2
20160802,11.32,85.25,25.77,0.96
20160803,8.69,85.99,26.67,0.67
20160804,6.56,88.04,26.51,0.7
20160805,3.56,90.11,25.54,0.61
20160806,4.24,88.02,25.5,0.52
20160807,4.55,87.2,25.71,0.83
20160808,5.32,86.63,26.17,1.06
20160809,3.91,87.44,25.72,0.82
20160810,0.56,86.17,25.54,0.99
20160811,0.71,83.17,26.6,0.94
20160812,0.83,89.05,26.16,1.15
20160813,0.58,90.6,25.96,1.03
20160814,1.75,88.73,26.08,0.97
20160815,5.92,83.29,26.94,0.65
20160816,2.73,86.16,26.53,0.78
20160817,0.62,84.33,26.78,0.99
20160818,0.44,86.95,26.14,0.82
20160819,0.14,87.27,26.18,1.52
20160820,0.01,89.49,26.08,1.33
20160821,3.58,84.13,27.32,0.83
20160822,1.18,82.66,25.95,1.66
20160823,0.13,88.06,25.3,1.04
20160824,0.09,77.59,26.85,0.47
20160825,1.43,75.0,28.28,0.53
20160826,3.35,80.06,27.34,0.45
20160827,0.31,80.61,27.23,0.95
20160828,6.36,90.46,25.85,0.99
20160829,7.9,92.02,25.0,1.13
20160830,10.83,88.7,25.67,1.21
20160831,6.63,90.57,24.9,1.45
20160901,7.32,91.67,25.22,1.85
20160902,4.81,90.85,25.52,1.62
20160903,3.76,88.63,25.28,0.79
20160904,1.91,84.61,26.05,0.65
20160905,6.21,92.51,25.0,0.96
20160906,2.95,80.82,26.44,0.45
20160907,4.13,87.92,25.53,0.77
20160908,3.38,87.2,25.76,1.19
20160909,9.5,90.6,25.04,1.25
20160910,8.34,90.02,24.9,1.2
20160911,4.29,89.26,24.9,0.99
20160912,5.21,79.47,24.98,0.61
20160913,0.81,82.36,25.0,0.64
20160914,1.17,88.35,24.45,0.7
20160915,4.35,84.6,25.27,0.83
20160916,7.64,90.77,24.76,0.71
20160917,4.77,91.07,24.72,0.8
20160918,9.02,92.48,24.38,0.71
20160919,14.25,91.46,24.08,0.52
20160920,10.34,88.04,24.02,0.55
20160921,12.5,90.7,23.38,1.0
20160922,2.87,86.3,23.6,0.71
20160923,3.23,90.48,23.43,1.12
20160924,8.56,85.65,24.26,0.8
20160925,22.79,89.84,23.87,0.72
20160926,2.91,86.49,24.03,0.82
20160927,0.22,87.33,24.26,0.57
20160928,0.35,82.62,25.23,0.6
20160929,2.08,84.51,25.35,0.58
20160930,0.94,86.19,25.26,0.75
20161001,0.37,89.54,24.29,0.45
20161002,0.04,85.03,25.44,0.82
20161003,1.57,83.8,25.62,0.53
20161004,0.63,80.56,25.83,0.62
20161005,1.62,79.8,25.54,0.66
20161006,0.95,91.31,24.35,0.48
20161007,7.97,93.12,24.08,0.96
20161008,7.95,89.64,24.28,0.98
20161009,7.62,93.15,23.73,1.06
20161010,11.81,91.08,23.64,0.84
20161011,19.38,86.47,23.67,0.7
20161012,25.32,90.42,21.62,2.12
20161013,13.03,88.26,21.99,0.99
20161014,0.15,73.05,22.5,0.81
20161015,0.0,72.56,22.35,0.71
20161016,0.0,74.65,23.19,0.81
20161017,0.0,73.66,23.37,0.9
20161018,0.0,70.77,23.41,0.98
20161019,0.0,73.05,22.75,0.83
20161020,0.0,72.34,22.38,0.79
20161021,0.0,78.7,21.73,0.71
20161022,0.0,78.41,21.67,0.63
20161023,0.0,79.01,21.29,0.64
20161024,0.0,79.33,21.63,0.88
20161025,0.01,78.26,22.57,0.84
20161026,0.02,83.27,22.26,0.78
20161027,0.43,76.45,21.95,0.81
20161028,0.18,73.85,21.56,0.72
20161029,0.0,76.38,20.58,0.77
20161030,0.0,71.71,21.31,0.9
20161031,0.0,70.57,21.7,0.84
20161101,0.0,69.67,22.02,1.0
20161102,0.0,71.73,22.06,1.05
20161103,0.0,75.25,22.3,0.83
20161104,0.0,76.13,21.61,0.63
20161105,0.1,77.55,20.79,0.61
20161106,0.18,82.15,19.85,1.17
20161107,0.01,71.98,20.27,0.79
20161108,0.0,72.25,20.24,0.74
20161109,0.0,75.53,20.6,0.66
20161110,0.0,81.9,20.86,0.72
20161111,0.0,87.87,20.04,0.57
20161112,0.0,88.53,19.65,0.69
20161113,0.03,87.86,19.4,0.81
20161114,0.0,84.31,18.67,0.67
20161115,0.0,80.47,18.86,0.64
20161116,0.0,78.46,18.9,0.73
20161117,0.0,77.8,18.82,0.76
20161118,0.0,78.53,19.17,0.7
20161119,0.0,79.62,18.83,0.71
20161120,0.0,73.93,18.71,0.82
20161121,0.0,73.51,18.2,0.74
20161122,0.0,79.12,17.81,0.65
20161123,0.0,82.74,18.11,0.64
20161124,0.0,82.23,17.85,0.73
20161125,0.0,84.41,18.13,0.49
20161126,0.0,82.19,19.23,0.72
20161127,0.0,82.16,18.71,0.73
20161128,0.0,82.01,18.48,0.66
20161129,0.0,82.9,18.4,0.63
20161130,0.0,82.02,18.06,0.79
20161201,0.0,80.68,18.27,0.59
20161202,0.0,88.16,18.07,0.68
20161203,0.0,82.73,18.2,0.5
20161204,0.0,73.78,18.24,0.84
20161205,0.0,70.47,18.22,1.06
20161206,0.0,63.13,18.81,1.2
20161207,0.0,67.23,18.05,1.06
20161208,0.0,69.76,18.13,1.03
20161209,0.0,70.63,17.53,0.96
20161210,0.0,69.86,17.18,0.82
20161211,0.0,73.57,16.98,0.6
20161212,0.0,80.32,16.18,0.71
20161213,0.0,80.39,16.22,0.55
20161214,0.0,84.07,16.22,0.62
20161215,0.0,80.32,16.46,0.65
20161216,0.0,75.89,17.0,1.07
20161217,0.0,73.56,17.7,0.79
20161218,0.0,82.05,17.45,0.65
20161219,0.0,87.75,16.5,0.69
20161220,0.0,81.67,15.1,0.71
20161221,0.0,72.63,15.6,0.65
20161222,0.0,79.52,16.95,0.99
20161223,0.0,81.74,17.27,0.59
20161224,0.06,85.52,16.99,0.73
20161225,0.0,80.98,16.25,0.74
20161226,1.01,83.07,15.73,0.69
20161227,0.02,77.18,15.62,0.78
20161228,0.0,71.35,15.36,0.93
20161229,0.0,68.78,15.94,1.21
20161230,0.0,68.82,16.13,1.14
20161231,0.0,71.83,16.27,0.99
20170101,0.0,74.56,16.05,1.05
20170102,0.0,71.79,16.43,1.01
20170103,0.02,70.51,16.44,0.91
20170104,0.0,71.69,16.28,0.65
20170105,0.01,78.21,14.94,0.81
20170106,0.0,73.96,14.54,0.83
20170107,0.0,74.07,14.55,0.87
20170108,0.0,74.19,14.36,0.84
20170109,0.0,74.49,13.79,0.86
20170110,0.0,75.6,13.82,0.83
20170111,0.0,80.34,13.53,0.82
20170112,0.0,73.6,12.41,0.85
20170113,0.0,62.77,11.49,0.97
20170114,0.0,58.94,11.53,0.77
20170115,0.0,63.08,12.84,0.86
20170116,0.0,67.79,12.98,0.72
20170117,0.0,63.4,13.48,0.8
20170118,0.0,65.58,14.16,0.8
20170119,0.0,68.72,14.99,0.77
20170120,0.0,70.1,15.08,0.78
20170121,0.0,69.98,15.7,0.85
20170122,0.0,70.94,16.43,0.75
20170123,0.0,74.51,15.8,0.73
20170124,0.0,71.82,16.44,0.78
20170125,0.0,64.06,17.04,1.23
20170126,0.0,57.98,17.71,0.98
20170127,0.07,64.77,17.28,0.7
20170128,0.93,76.78,14.95,1.14
20170129,0.0,73.35,15.0,0.75
20170130,0.0,71.63,15.89,0.81
20170131,0.0,74.73,15.11,0.85
20170201,0.0,70.42,15.23,0.82
20170202,0.04,71.56,15.09,0.87
20170203,0.01,65.17,15.65,0.73
20170204,0.0,62.45,17.37,0.93
20170205,0.0,69.81,17.81,0.9
20170206,0.0,69.31,17.44,0.93
20170207,0.0,68.15,16.58,0.94
20170208,0.0,66.94,16.51,0.78
20170209,0.0,62.55,16.58,0.84
20170210,0.0,58.1,16.14,0.95
20170211,0.0,60.54,15.6,0.86
20170212,0.0,64.16,15.95,1.04
20170213,0.0,65.34,15.99,0.95
20170214,0.0,70.67,16.85,0.75
20170215,0.0,63.08,17.39,0.91
20170216,0.0,61.93,17.77,0.9
20170217,0.0,65.96,18.68,0.82
20170218,0.0,65.1,18.75,0.75
20170219,0.0,62.87,19.02,1.01
20170220,7.72,74.39,17.8,1.25
20170221,10.4,71.62,18.23,1.41
20170222,8.75,75.58,18.66,1.46
20170223,0.08,53.5,17.41,1.5
20170224,0.0,47.5,16.14,1.18
20170225,0.0,50.39,15.8,0.85
20170226,0.03,51.65,16.33,0.93
20170227,0.01,56.23,16.25,0.93
20170228,0.0,60.08,17.39,0.86
20170301,0.02,61.1,17.76,0.89
20170302,0.09,57.72,18.79,0.99
20170303,0.02,60.43,19.01,1.96
20170304,0.01,54.28,18.3,1.9
20170305,0.25,62.25,18.19,1.76
20170306,0.0,49.15,17.5,1.74
20170307,0.03,43.71,17.54,1.13
20170308,0.2,51.17,17.07,1.15
20170309,0.44,56.96,17.73,1.31
20170310,0.19,65.69,18.85,0.99
20170311,19.09,83.36,16.68,1.05
20170312,0.1,65.03,16.61,1.88
20170313,0.0,55.31,15.92,1.29
20170314,0.01,50.97,16.96,1.17
20170315,0.0,50.96,17.17,0.93
20170316,0.01,53.45,17.83,1.11
20170317,2.55,54.76,18.15,1.05
20170318,6.86,63.96,17.7,0.95
20170319,0.26,63.25,17.48,0.67
20170320,3.18,69.89,17.06,0.58
20170321,0.28,70.62,17.35,1.08
20170322,0.06,65.17,19.64,0.82
20170323,0.0,69.65,20.71,0.84
20170324,9.12,77.02,21.06,1.13
20170325,14.23,79.5,21.18,1.03
20170326,0.08,73.69,21.56,0.66
20170327,0.88,78.24,21.66,0.81
20170328,4.71,80.62,22.1,1.0
20170329,6.93,84.59,21.88,1.01
20170330,10.52,87.55,20.8,1.5
20170331,4.49,79.15,22.55,0.93
20170401,30.81,87.53,22.22,1.37
20170402,31.97,85.17,22.1,1.67
20170403,40.66,83.83,22.01,1.21
20170404,8.39,81.54,21.01,0.86
20170405,3.02,76.92,21.16,0.79
20170406,2.45,84.46,21.98,1.33
20170407,13.71,86.07,22.69,1.61
20170408,4.8,78.07,24.16,1.4
20170409,0.21,65.06,23.22,1.92
20170410,0.05,47.43,22.21,1.32
20170411,0.06,44.34,21.94,1.11
20170412,0.01,48.87,22.04,0.9
20170413,0.01,61.85,23.05,0.99
20170414,0.58,73.16,22.18,0.87
20170415,2.37,73.17,22.7,0.63
20170416,1.77,77.19,22.1,0.98
20170417,0.0,60.11,22.5,1.2
20170418,1.42,66.32,23.25,1.08
20170419,12.4,87.08,22.74,1.2
20170420,6.67,91.07,22.13,1.1
20170421,26.24,92.46,21.37,1.24
20170422,26.62,89.58,21.54,0.77
20170423,4.96,77.13,22.22,0.72
20170424,5.2,85.51,22.52,2.09
20170425,11.67,84.2,23.63,1.82
20170426,3.16,79.3,24.35,1.53
20170427,6.54,75.29,24.18,1.53
20170428,11.54,76.26,23.81,1.04
20170429,18.23,83.96,23.1,0.94
20170430,11.22,84.23,23.67,1.36
20170501,14.27,84.7,23.46,1.98
20170502,5.25,82.94,22.39,1.61
20170503,4.08,77.03,23.26,0.76
20170504,8.46,84.2,23.41,1.18
20170505,18.92,83.47,23.56,1.13
20170506,5.97,79.32,23.49,0.45
20170507,4.16,85.01,23.79,1.41
20170508,5.15,79.42,24.03,1.08
20170509,8.01,81.62,24.81,0.97
20170510,3.14,73.43,24.31,0.75
20170511,2.28,83.37,23.64,1.08
20170512,1.72,79.21,23.53,1.18
20170513,3.51,76.36,25.57,0.97
20170514,5.47,78.21,25.3,0.57
20170515,4.6,77.22,24.34,1.04
20170516,10.69,82.73,23.52,1.05
20170517,0.17,72.83,25.36,0.85
20170518,7.35,83.88,25.22,1.16
20170519,10.31,83.62,25.52,1.41
20170520,15.76,82.5,25.44,1.14
20170521,5.91,81.05,25.72,1.06
20170522,11.9,79.82,25.75,0.83
20170523,13.43,85.8,25.69,0.98
20170524,13.63,87.79,25.82,1.48
20170525,14.71,85.52,25.87,1.07
20170526,13.63,85.36,25.24,1.05
20170527,1.42,75.75,25.65,0.67
20170528,0.06,68.81,25.78,0.89
20170529,1.06,78.05,25.97,1.07
20170530,11.26,83.42,24.08,1.21
20170531,5.69,82.26,25.29,1.68
20170601,10.24,85.86,25.68,1.84
20170602,18.72,86.56,25.77,2.44
20170603,14.84,86.38,25.44,2.16
20170604,8.16,82.24,26.38,1.3
20170605,8.34,79.35,25.8,1.01
20170606,0.36,77.86,27.19,0.74
20170607,0.63,77.64,27.46,0.96
20170608,0.36,82.54,26.92,1.05
20170609,0.54,82.98,26.62,1.05
20170610,0.29,83.05,26.51,0.84
20170611,2.97,87.34,25.46,1.08
20170612,7.83,82.59,25.57,1.36
20170613,29.35,89.28,24.94,1.17
20170614,8.91,88.31,25.2,1.03
20170615,9.52,87.2,24.73,0.83
20170616,75.59,85.73,25.35,0.63
20170617,18.16,89.45,24.41,1.26
20170618,6.64,86.42,26.1,1.78
20170619,10.22,91.42,25.21,1.57
20170620,11.92,87.86,24.3,0.58
20170621,21.2,85.75,24.95,0.97
20170622,17.49,89.22,25.27,0.96
20170623,4.06,88.7,25.36,1.09
20170624,1.96,79.5,26.7,0.78
20170625,1.26,84.23,26.02,0.56
20170626,6.25,83.54,26.29,1.18
20170627,6.17,79.72,26.22,0.59
20170628,7.93,84.05,26.54,0.87
20170629,2.25,88.63,25.68,1.23
20170630,9.43,87.28,25.75,0.93
20170701,15.85,88.35,25.74,0.67
20170702,15.54,81.65,26.04,0.81
20170703,15.33,85.09,25.98,0.61
20170704,37.44,91.15,25.06,1.04
20170705,12.49,87.0,25.73,0.51
20170706,18.26,88.54,25.48,0.67
20170707,1.67,83.52,26.41,0.91
20170708,16.47,88.79,25.75,0.95
20170709,41.99,93.37,24.46,1.12
20170710,37.74,87.19,24.37,0.46
20170711,24.51,89.13,23.45,1.18
20170712,0.49,80.6,24.69,1.1
20170713,0.8,79.15,26.39,0.8
20170714,1.57,85.86,25.75,1.05
20170715,0.34,82.75,26.59,1.06
20170716,0.69,79.25,27.22,0.71
20170717,5.99,83.85,26.42,1.18
20170718,5.16,73.94,28.4,0.98
20170719,14.24,89.07,25.56,1.02
20170720,5.39,86.33,25.39,0.57
20170721,15.9,84.43,26.06,0.55
20170722,13.32,86.54,26.01,0.82
20170723,11.91,84.87,25.54,1.58
20170724,16.29,89.72,24.23,1.67
20170725,6.45,83.79,25.4,1.25
20170726,6.57,86.28,25.42,0.64
20170727,2.13,85.26,25.75,1.05
20170728,6.64,90.32,25.34,0.93
20170729,7.1,88.28,25.58,0.94
20170730,2.14,84.93,26.02,1.19
20170731,2.84,88.67,25.73,1.25
20170801,4.66,88.76,26.31,1.77
20170802,4.28,93.17,25.99,1.65
20170803,5.98,91.33,25.96,1.54
20170804,3.1,86.55,26.59,0.72
20170805,1.12,87.83,26.31,0.55
20170806,2.18,88.6,26.25,0.95
20170807,4.01,90.06,25.86,1.66
20170808,10.86,88.86,25.92,1.51
20170809,26.66,91.98,25.52,1.78
20170810,62.62,94.9,24.77,2.11
20170811,50.7,93.29,24.33,1.22
20170812,57.1,88.21,24.65,0.93
20170813,14.65,91.98,23.92,0.83
20170814,7.39,90.08,24.86,1.08
20170815,2.05,93.33,24.81,1.41
20170816,1.78,90.21,25.5,0.99
20170817,8.24,87.25,25.93,0.62
20170818,14.4,91.57,24.87,0.82
20170819,0.85,85.18,25.43,0.68
20170820,0.88,86.16,25.48,0.96
20170821,3.46,87.57,25.24,0.86
20170822,1.99,82.52,26.17,0.69
