,PRECTOT,RH2M,T2M,WS2M
20131027,2.35,88.62,24.83,2.01
20131028,0.05,83.52,24.71,1.2
20131029,0.0,77.71,23.2,1.08
20131030,0.0,75.74,21.92,1.22
20131031,0.0,74.38,21.47,0.95
20131101,0.0,80.93,22.33,0.96
20131102,0.0,82.83,23.75,0.92
20131103,0.0,79.8,23.33,1.1
20131104,0.0,78.23,21.91,1.04
20131105,0.0,75.25,21.65,1.03
20131106,0.0,70.95,22.44,0.5
20131107,0.0,72.33,22.95,0.32
20131108,0.0,74.39,23.24,0.5
20131109,0.0,78.92,22.58,0.87
20131110,0.0,80.72,21.57,1.13
20131111,0.0,83.34,21.08,1.26
20131112,0.0,77.37,20.46,1.06
20131113,0.0,76.55,19.43,1.13
20131114,0.0,79.47,18.88,1.29
20131115,0.0,80.79,18.63,1.43
20131116,0.0,80.89,18.73,1.33
20131117,0.09,83.93,20.89,1.42
20131118,0.02,83.17,21.86,1.53
20131119,0.0,82.03,20.85,1.57
20131120,0.0,81.15,20.96,1.42
20131121,0.01,82.35,21.75,1.74
20131122,0.51,86.58,21.58,2.42
20131123,2.18,85.78,23.62,1.83
20131124,0.63,83.58,24.36,0.45
20131125,0.02,82.95,23.94,1.16
20131126,0.0,74.36,20.96,1.55
20131127,0.0,72.79,19.23,1.44
20131128,0.02,76.27,20.14,1.8
20131129,0.81,82.5,23.56,1.39
20131130,0.0,80.07,24.39,0.73
20131201,0.0,79.19,23.61,1.34
20131202,0.0,74.68,23.47,0.87
20131203,0.0,80.1,23.0,1.1
20131204,0.0,71.02,21.28,1.41
20131205,0.0,70.89,20.52,1.31
20131206,0.0,69.49,18.7,1.55
20131207,0.0,66.06,17.67,1.51
20131208,0.0,67.44,18.1,1.26
20131209,0.0,70.03,18.25,1.67
20131210,0.0,68.63,18.43,1.77
20131211,0.0,69.49,19.42,1.61
20131212,0.0,62.7,18.4,1.75
20131213,0.0,55.24,18.19,1.24
20131214,0.0,52.36,19.04,0.98
20131215,0.0,54.7,18.93,1.18
20131216,0.0,60.89,18.13,1.01
20131217,0.0,55.53,19.24,0.69
20131218,0.0,50.47,19.76,0.55
20131219,0.0,55.74,19.36,1.04
20131220,0.0,62.65,19.45,1.13
20131221,0.0,69.73,19.89,1.72
20131222,0.0,72.2,20.79,1.54
20131223,0.0,68.51,21.13,0.79
20131224,0.0,63.96,21.28,1.12
20131225,0.0,64.81,20.81,0.73
20131226,0.0,63.29,20.83,0.7
20131227,0.0,66.06,20.05,1.18
20131228,0.0,65.28,20.2,1.12
20131229,0.0,64.29,20.75,0.76
20131230,0.0,68.76,20.39,1.41
20131231,0.0,66.41,20.7,1.75
20140101,0.0,59.3,21.41,0.79
20140102,0.0,58.44,21.2,0.86
20140103,0.0,59.47,20.76,0.95
20140104,0.0,58.93,21.72,0.86
20140105,0.0,62.28,22.3,1.43
20140106,0.0,62.29,22.74,1.03
20140107,0.0,60.28,22.49,0.67
20140108,0.0,58.21,22.14,1.24
20140109,0.0,60.35,22.11,1.42
20140110,0.0,60.29,22.94,2.12
20140111,0.0,64.2,23.13,2.41
20140112,0.0,59.98,22.83,0.7
20140113,0.0,55.33,22.87,0.9
20140114,0.0,56.78,22.92,1.06
20140115,0.0,54.08,23.53,1.16
20140116,0.0,54.47,23.61,1.41
20140117,0.39,57.95,23.58,2.63
20140118,0.03,61.23,23.57,1.99
20140119,0.0,56.32,23.86,0.99
20140120,0.0,53.01,23.57,1.45
20140121,0.0,52.41,23.61,1.29
20140122,0.0,57.87,22.86,1.23
20140123,0.0,59.11,23.74,1.0
20140124,0.0,54.76,23.63,1.22
20140125,0.0,49.44,24.02,1.35
20140126,0.0,48.8,23.2,1.45
20140127,0.0,43.91,22.41,1.58
20140128,0.0,36.25,21.34,1.5
20140129,0.0,35.79,21.46,0.86
20140130,0.0,39.3,21.66,1.13
20140131,0.0,38.23,21.65,0.95
20140201,0.0,39.12,22.44,0.93
20140202,0.0,36.44,22.93,0.93
20140203,0.0,31.31,23.42,1.12
20140204,0.0,30.42,23.72,1.06
20140205,0.0,29.97,24.41,1.02
20140206,0.0,29.95,25.35,0.85
20140207,0.0,33.04,25.61,1.44
20140208,0.0,33.97,25.9,1.46
20140209,0.0,31.39,25.13,1.75
20140210,0.0,25.18,23.56,1.11
20140211,0.0,26.61,23.74,1.06
20140212,0.0,35.42,24.81,1.13
20140213,0.0,46.35,25.76,3.27
20140214,0.03,54.07,24.67,3.23
20140215,0.26,45.45,24.85,2.34
20140216,0.12,38.34,25.16,2.23
20140217,0.0,32.05,22.87,2.75
20140218,0.0,23.31,21.71,1.81
20140219,0.0,27.93,23.08,1.09
20140220,0.0,31.88,24.92,1.38
20140221,0.07,46.95,25.63,2.03
20140222,0.02,48.56,26.86,2.01
20140223,0.52,47.32,27.27,1.56
20140224,0.01,45.86,27.13,1.11
20140225,0.0,41.28,27.72,1.24
20140226,1.77,41.06,26.8,1.81
20140227,3.67,45.08,26.53,2.09
20140228,3.37,51.08,25.26,1.84
20140301,3.9,62.31,24.68,1.92
20140302,4.05,64.53,24.07,0.96
20140303,4.91,57.48,24.44,1.21
20140304,5.76,72.64,21.29,2.11
20140305,0.04,60.47,23.8,1.05
20140306,1.52,60.64,25.07,1.11
20140307,0.05,59.11,24.89,1.01
20140308,15.28,63.36,24.88,0.86
20140309,20.91,73.14,23.27,1.02
20140310,1.65,68.13,23.85,0.78
20140311,0.0,58.92,25.86,1.66
20140312,0.96,61.95,25.17,1.61
20140313,0.05,52.11,27.47,0.49
20140314,0.0,50.7,28.49,0.59
20140315,0.0,48.07,28.88,0.84
20140316,0.0,41.29,30.0,0.8
20140317,0.0,44.11,29.57,0.62
20140318,0.0,44.87,29.0,1.59
20140319,0.0,43.67,29.98,0.82
20140320,0.0,38.96,30.95,0.94
20140321,0.0,37.44,30.87,1.34
20140322,0.0,31.96,30.67,1.27
20140323,0.0,36.85,30.57,1.19
20140324,0.07,39.6,30.49,1.93
20140325,0.03,39.82,30.36,1.61
20140326,0.0,36.42,31.85,1.96
20140327,0.0,30.75,32.07,1.64
20140328,0.0,27.23,32.79,1.23
20140329,0.0,25.28,33.64,1.33
20140330,0.0,22.64,33.95,1.46
20140331,0.0,21.01,34.4,1.09
20140401,0.0,22.87,33.48,1.11
20140402,0.0,20.48,32.89,1.22
20140403,0.0,18.32,32.32,1.41
20140404,0.0,17.21,32.95,1.64
20140405,0.0,16.62,34.04,0.72
20140406,0.0,15.98,34.07,1.04
20140407,0.0,23.9,33.5,2.03
20140408,0.01,21.54,34.91,1.92
20140409,0.33,23.8,33.85,1.4
20140410,0.0,20.78,34.13,1.43
20140411,0.0,17.15,33.73,0.82
20140412,0.05,19.21,33.32,0.79
20140413,0.72,30.11,33.35,2.58
20140414,1.32,35.11,32.96,2.6
20140415,0.24,32.52,33.5,2.02
20140416,0.62,26.18,34.52,1.68
20140417,9.17,31.18,34.5,2.47
20140418,4.13,44.6,31.9,1.87
20140419,0.99,42.88,32.49,0.86
20140420,0.09,40.38,32.81,1.17
20140421,0.02,38.82,32.98,0.94
20140422,0.49,37.44,33.29,1.34
20140423,0.0,33.22,34.52,0.62
20140424,0.05,28.49,35.8,0.75
20140425,0.01,24.77,36.06,1.14
20140426,0.0,22.83,35.6,0.81
20140427,0.0,25.8,35.74,1.78
20140428,0.0,25.34,36.06,2.54
20140429,0.39,26.58,36.12,2.84
20140430,0.81,34.52,34.79,2.49
20140501,0.25,32.01,35.37,2.41
20140502,0.03,26.45,36.31,2.48
20140503,7.74,39.58,34.01,2.12
20140504,10.45,48.64,31.75,1.51
20140505,0.45,48.0,31.75,2.58
20140506,0.12,48.16,31.9,2.54
20140507,0.03,44.29,32.76,2.78
20140508,4.43,46.23,31.5,3.57
20140509,25.93,68.73,27.94,1.85
20140510,0.45,59.48,29.98,1.94
20140511,0.0,44.69,32.07,1.88
20140512,0.0,38.97,32.58,1.94
20140513,0.0,39.12,33.12,1.43
20140514,0.2,37.88,33.59,1.52
20140515,0.0,37.26,33.46,1.23
20140516,0.0,37.29,33.27,1.42
20140517,0.0,35.23,34.41,1.61
20140518,2.21,33.33,34.74,1.44
20140519,2.2,42.72,34.21,2.39
20140520,0.72,41.9,34.64,1.32
20140521,0.16,36.95,35.75,1.55
20140522,0.0,25.86,37.15,2.55
20140523,0.0,19.65,37.41,2.66
20140524,0.03,29.65,36.1,1.86
20140525,0.56,40.29,35.0,3.12
20140526,0.35,38.06,34.61,2.15
20140527,1.11,35.23,35.34,1.36
20140528,0.15,30.39,36.34,2.1
20140529,0.0,33.31,36.32,2.49
20140530,1.22,29.08,37.85,2.92
20140531,1.14,26.03,37.81,2.47
20140601,0.24,23.66,38.67,1.76
20140602,1.82,33.85,36.48,2.86
20140603,0.99,38.22,35.75,2.92
20140604,0.19,36.65,35.69,2.61
20140605,0.01,35.02,36.37,2.56
20140606,0.05,32.9,37.47,2.5
20140607,0.03,27.87,38.43,3.08
20140608,0.03,27.0,38.67,3.04
20140609,0.0,27.96,38.05,2.7
20140610,1.26,32.99,36.85,3.32
20140611,0.54,39.25,36.3,3.99
20140612,0.07,37.38,36.12,3.96
20140613,14.77,44.08,34.3,4.16
20140614,2.18,50.84,32.99,3.23
20140615,1.84,51.98,32.79,3.16
20140616,1.2,48.25,33.67,3.24
20140617,34.56,65.04,31.61,3.05
20140618,1.15,66.84,29.43,2.88
20140619,4.77,63.16,30.07,2.68
20140620,0.82,60.29,30.67,3.32
20140621,0.08,55.21,31.7,3.32
20140622,0.0,54.31,31.57,3.31
20140623,0.0,51.45,32.54,3.45
20140624,0.0,48.53,32.76,3.58
20140625,0.28,49.5,33.16,3.35
20140626,2.09,50.77,33.04,3.08
20140627,13.93,59.67,31.2,1.67
20140628,0.49,70.27,28.29,1.83
20140629,1.4,57.72,30.4,3.05
20140630,0.03,52.83,31.03,2.5
20140701,0.02,45.61,32.5,2.71
20140702,0.0,45.16,33.37,3.15
20140703,0.6,45.3,33.56,3.18
20140704,3.02,53.19,32.43,2.34
20140705,10.39,63.42,30.69,2.61
20140706,1.04,67.98,29.02,2.34
20140707,23.69,80.09,27.25,2.79
20140708,9.26,77.26,28.15,2.79
20140709,6.54,81.77,26.7,3.05
20140710,3.5,69.21,28.96,2.93
20140711,1.52,66.17,28.81,3.76
20140712,0.9,72.12,28.0,3.11
20140713,9.21,83.31,27.0,3.28
20140714,6.04,82.44,27.15,2.89
20140715,16.91,80.45,27.38,3.0
20140716,2.69,72.19,28.39,4.0
20140717,0.87,64.65,30.1,3.52
20140718,1.5,71.18,29.3,3.18
20140719,14.73,76.98,27.82,3.28
20140720,31.27,83.27,26.57,4.09
20140721,20.64,85.0,26.01,3.91
20140722,29.58,84.36,25.47,4.48
20140723,4.85,81.25,25.45,4.17
20140724,0.08,76.47,26.76,1.93
20140725,2.79,74.01,27.83,2.2
20140726,33.1,81.13,27.53,1.89
20140727,11.56,85.87,26.54,2.71
20140728,12.01,89.28,26.02,3.48
20140729,6.56,87.59,26.45,2.83
20140730,2.57,86.08,26.48,2.28
20140731,1.46,85.75,26.41,1.8
20140801,7.69,82.67,27.43,2.2
20140802,1.87,81.43,27.18,2.47
20140803,1.8,82.0,27.22,2.44
20140804,10.71,87.51,26.03,2.85
20140805,8.78,85.53,26.36,3.29
20140806,2.3,80.3,27.22,3.06
20140807,0.58,79.93,27.39,2.34
20140808,0.04,77.2,27.61,2.18
20140809,0.23,76.76,27.95,1.74
20140810,2.63,79.91,27.33,1.73
20140811,3.34,81.27,27.3,1.12
20140812,1.75,80.78,27.21,1.74
20140813,1.23,79.2,27.45,2.09
20140814,0.4,78.74,27.68,2.05
20140815,0.83,78.89,27.52,1.7
20140816,3.41,78.94,27.21,1.58
20140817,3.46,83.73,26.35,1.51
20140818,1.45,74.95,27.86,1.13
20140819,0.16,72.89,28.72,0.54
20140820,0.68,77.47,28.12,0.93
20140821,35.34,79.64,27.8,0.73
20140822,16.83,85.77,26.56,1.04
20140823,3.08,79.83,27.4,1.16
20140824,0.01,77.92,27.77,0.95
20140825,1.84,79.96,27.79,0.71
20140826,2.93,80.96,27.43,0.53
20140827,4.87,81.14,27.19,1.41
20140828,30.74,88.07,26.15,1.79
20140829,21.39,87.64,26.79,1.49
20140830,9.02,88.79,26.4,2.39
20140831,16.66,88.7,26.83,2.24
20140901,8.18,84.65,26.5,2.28
20140902,0.78,81.55,26.21,2.49
20140903,0.14,80.72,27.11,2.08
20140904,1.19,81.17,27.16,2.34
20140905,1.53,85.69,26.28,2.06
20140906,69.12,92.4,25.36,2.57
20140907,69.31,91.81,24.52,4.26
20140908,9.08,84.95,25.05,3.65
20140909,3.06,88.48,24.27,2.51
20140910,1.14,87.95,25.28,2.36
20140911,4.99,84.55,26.1,2.02
20140912,1.92,85.99,25.58,2.02
20140913,1.76,87.78,25.71,1.84
20140914,13.96,89.62,26.08,1.83
20140915,5.29,87.63,26.28,2.1
20140916,5.1,87.11,26.17,2.1
20140917,0.98,84.74,26.77,2.39
20140918,0.31,84.45,27.14,2.49
20140919,6.52,91.64,26.19,2.4
20140920,9.99,90.43,25.83,1.91
20140921,2.25,84.92,26.74,1.88
20140922,0.29,83.7,26.85,1.7
20140923,0.01,82.28,27.01,1.51
20140924,0.0,79.81,26.14,1.41
20140925,0.0,76.8,25.69,1.28
20140926,0.0,70.7,25.98,1.13
20140927,0.0,68.85,26.25,0.89
20140928,0.0,68.92,26.33,0.87
20140929,0.0,70.34,26.42,0.62
20140930,0.0,71.31,26.65,0.89
20141001,0.04,73.92,26.35,1.1
20141002,0.0,75.4,26.42,1.15
20141003,0.0,73.04,27.24,0.83
20141004,0.11,75.84,27.25,1.02
20141005,0.09,76.67,27.04,1.21
20141006,0.01,77.84,26.89,1.12
20141007,0.32,76.7,27.19,0.58
20141008,1.05,78.81,26.78,0.82
20141009,0.01,76.48,26.76,1.03
20141010,0.0,78.25,26.97,1.79
20141011,0.06,77.42,26.49,2.7
20141012,7.12,78.29,24.71,4.37
20141013,6.0,80.41,25.82,3.88
20141014,0.74,75.14,27.18,1.27
20141015,0.26,77.26,26.75,1.14
20141016,0.07,75.96,27.06,0.89
20141017,0.0,75.71,27.01,0.84
20141018,0.0,73.99,26.77,1.06
20141019,0.0,71.14,26.59,0.97
20141020,0.63,69.01,26.27,1.01
20141021,0.1,71.62,26.09,1.4
20141022,0.02,68.34,25.0,1.63
20141023,0.0,63.24,23.96,1.36
20141024,0.0,63.59,23.17,1.3
20141025,0.85,69.6,22.71,1.49
20141026,5.27,84.67,20.9,1.24
20141027,1.05,77.88,22.51,1.52
20141028,0.09,69.75,23.17,1.67
20141029,0.0,66.32,22.97,1.73
20141030,0.0,65.26,23.03,1.55
20141031,0.0,66.05,23.83,1.52
20141101,0.0,71.6,23.13,1.52
20141102,0.0,64.64,24.14,1.73
20141103,0.0,59.92,23.48,1.68
20141104,0.0,56.85,23.13,1.69
20141105,0.0,57.11,23.97,1.46
20141106,0.0,58.46,24.59,1.62
20141107,0.0,56.69,23.26,1.77
20141108,0.0,53.93,22.34,1.99
20141109,0.03,65.94,23.94,2.23
20141110,0.0,68.49,26.34,1.32
20141111,0.01,68.56,27.26,0.99
20141112,0.4,70.08,27.03,1.36
20141113,0.12,69.67,26.37,1.34
20141114,1.32,64.67,26.93,1.06
20141115,0.32,61.11,26.77,1.11
20141116,0.04,60.55,26.51,1.0
20141117,0.02,63.49,25.93,1.6
20141118,0.0,51.98,24.66,1.81
20141119,0.0,43.23,21.93,1.67
20141120,0.0,44.14,21.91,1.32
20141121,0.0,42.59,22.45,0.89
20141122,0.0,43.33,22.51,0.97
20141123,0.0,45.21,22.58,1.25
20141124,0.0,47.76,22.31,1.46
20141125,0.0,45.56,22.13,1.54
20141126,0.0,44.98,21.99,1.11
20141127,0.0,43.13,22.3,1.01
20141128,0.0,44.08,22.41,1.21
20141129,0.0,41.86,22.53,1.37
20141130,0.0,40.19,22.79,1.39
20141201,0.0,44.89,22.16,1.42
20141202,0.0,44.99,22.55,1.26
20141203,0.0,41.89,22.32,1.51
20141204,0.0,37.09,22.04,1.54
20141205,0.0,42.14,21.59,1.4
20141206,0.0,44.76,21.72,1.53
20141207,0.0,45.44,21.88,1.16
20141208,0.0,42.95,22.28,1.0
20141209,0.0,45.27,23.2,0.91
20141210,0.0,43.51,23.97,0.97
20141211,0.01,51.52,22.96,1.23
20141212,0.77,55.31,22.65,1.0
20141213,0.1,59.13,23.81,1.47
20141214,0.07,55.4,23.69,1.74
20141215,0.03,54.69,24.35,1.4
20141216,0.0,53.26,22.78,2.18
20141217,0.0,41.85,19.78,2.35
20141218,0.0,37.47,18.16,1.57
20141219,0.0,38.79,18.43,1.42
20141220,0.0,40.94,17.64,1.26
20141221,0.0,38.66,19.5,0.85
20141222,0.0,38.36,20.12,0.84
20141223,0.0,43.48,20.47,1.02
20141224,0.0,39.85,21.0,1.25
20141225,0.0,37.34,20.38,1.17
20141226,0.0,43.15,19.97,1.53
20141227,0.0,44.44,19.31,1.51
20141228,0.0,34.51,18.8,1.41
20141229,0.0,39.78,20.03,1.29
20141230,0.0,45.4,22.71,0.88
20141231,0.17,57.29,24.7,1.9
20150101,0.72,56.14,24.71,1.67
20150102,1.6,57.56,24.75,1.4
20150103,28.6,78.95,22.91,1.71
20150104,1.45,71.73,22.02,2.03
20150105,0.0,59.05,19.59,2.04
20150106,0.0,46.0,18.22,1.42
20150107,0.0,44.55,19.03,1.18
20150108,0.0,44.42,18.55,1.19
20150109,0.0,48.47,17.22,1.58
20150110,0.0,45.0,17.4,1.15
20150111,0.0,44.52,17.28,1.47
20150112,0.0,43.7,17.47,1.06
20150113,0.0,43.65,18.19,0.99
20150114,0.0,44.47,19.01,0.98
20150115,0.0,45.39,18.89,1.11
20150116,0.0,45.05,18.85,1.09
20150117,0.0,45.1,18.79,1.28
20150118,0.0,46.21,18.87,1.29
20150119,0.0,42.42,18.69,1.13
20150120,0.0,46.41,19.31,1.37
20150121,0.0,49.21,20.6,1.45
20150122,0.0,48.58,21.26,1.52
20150123,0.0,46.45,21.81,1.11
20150124,0.0,46.82,22.47,1.26
20150125,0.0,45.66,23.29,1.51
20150126,0.0,45.18,23.39,1.68
20150127,0.0,44.19,23.32,1.24
20150128,0.0,44.66,23.41,1.12
20150129,0.0,49.56,23.6,1.17
20150130,0.0,47.44,23.05,1.69
20150131,0.0,32.68,22.24,1.52
20150201,0.0,26.09,21.69,0.97
20150202,0.0,41.44,22.4,1.66
20150203,0.0,43.97,23.78,1.28
20150204,0.0,32.39,24.0,1.14
20150205,0.0,30.64,23.7,1.01
20150206,0.0,33.75,23.75,1.05
20150207,0.0,40.09,23.7,1.55
20150208,0.0,44.24,24.76,1.76
20150209,0.0,43.55,24.44,1.48
20150210,0.1,41.69,24.81,1.21
20150211,0.51,41.66,25.64,1.05
20150212,0.0,40.78,25.68,1.49
20150213,0.0,35.18,25.67,1.14
20150214,0.0,22.8,24.86,1.45
20150215,0.0,20.12,26.47,1.03
20150216,0.0,20.27,26.25,1.07
20150217,0.0,21.57,26.63,1.1
20150218,0.0,23.85,26.71,1.24
20150219,0.0,36.56,26.64,1.52
20150220,0.85,35.83,27.35,1.25
20150221,0.05,28.62,27.67,1.07
20150222,0.0,24.27,27.44,1.37
20150223,0.0,23.85,27.76,0.75
20150224,0.0,23.1,28.12,0.68
20150225,0.0,24.14,27.44,1.16
20150226,0.0,21.59,27.54,2.19
20150227,0.0,25.22,27.0,2.0
20150228,1.73,36.7,27.47,2.73
20150301,2.09,45.33,27.43,3.19
20150302,10.69,68.85,24.84,2.14
20150303,0.22,59.07,25.41,1.71
20150304,0.01,39.47,23.45,2.31
20150305,0.0,36.41,24.93,1.47
20150306,0.0,41.52,26.88,1.35
20150307,0.0,35.4,27.61,1.21
20150308,1.92,42.15,28.36,1.08
20150309,13.3,63.68,26.67,1.22
20150310,0.01,50.09,27.26,1.15
20150311,0.0,46.5,27.46,1.36
20150312,0.4,47.46,27.54,1.13
20150313,0.0,43.2,28.33,0.73
20150314,0.05,40.0,28.22,1.26
20150315,0.06,35.23,28.1,2.57
20150316,0.93,40.18,27.97,1.52
20150317,0.0,40.09,29.33,1.14
20150318,0.0,38.72,29.6,1.56
20150319,0.0,31.3,30.01,1.84
20150320,0.0,29.42,30.0,1.02
20150321,0.0,26.95,30.52,1.35
20150322,0.0,22.55,31.66,1.08
20150323,0.0,21.81,32.17,0.87
20150324,0.0,22.04,32.52,1.1
20150325,0.0,23.8,31.76,1.17
20150326,0.0,27.95,31.71,1.19
20150327,2.88,36.25,31.16,2.06
20150328,1.7,35.73,31.04,2.45
20150329,0.76,37.01,31.64,2.28
20150330,0.06,39.16,30.45,2.01
20150331,0.0,38.55,31.48,1.96
20150401,0.0,37.0,32.36,2.13
20150402,0.0,29.14,32.84,1.77
20150403,0.0,22.12,33.03,1.58
20150404,0.0,21.44,32.64,1.91
20150405,0.0,21.67,32.19,1.03
20150406,0.02,26.12,33.19,0.82
20150407,4.65,36.82,33.3,2.8
20150408,1.53,39.62,31.5,2.79
20150409,0.73,38.1,31.6,2.2
20150410,1.7,36.19,32.43,1.73
20150411,4.66,44.45,30.46,1.52
20150412,6.02,58.8,27.45,0.74
20150413,8.4,62.14,26.41,1.42
20150414,1.87,55.59,27.13,1.46
20150415,0.79,54.06,27.67,1.43
20150416,0.31,52.0,29.02,0.81
20150417,0.0,44.23,30.67,1.25
20150418,0.0,37.26,32.31,1.24
20150419,0.0,34.78,33.49,1.65
20150420,0.0,34.15,34.35,1.63
20150421,0.01,32.58,34.47,2.26
20150422,0.34,32.62,34.27,2.67
20150423,0.27,29.92,34.57,2.24
20150424,2.61,32.43,33.72,1.89
20150425,0.1,36.45,33.29,2.53
20150426,9.6,47.69,31.4,3.31
20150427,1.79,46.72,31.89,2.82
20150428,0.01,37.09,33.46,2.43
20150429,0.01,31.06,34.01,1.37
20150430,0.02,30.56,34.24,2.47
20150501,0.02,31.83,34.25,1.71
20150502,1.59,32.99,34.74,2.13
20150503,0.36,35.67,34.53,2.98
20150504,2.21,41.82,33.7,2.92
20150505,0.0,36.65,34.11,1.75
20150506,0.19,31.89,34.88,2.16
20150507,0.05,28.77,35.53,1.96
20150508,0.0,26.03,36.08,2.13
20150509,0.01,26.56,35.3,2.83
20150510,0.01,35.07,33.37,2.03
20150511,0.9,35.59,33.71,2.45
20150512,0.01,30.49,34.03,1.66
20150513,0.02,26.68,35.94,1.71
20150514,0.26,31.34,35.48,1.45
20150515,5.62,41.31,33.73,1.85
20150516,2.27,49.74,32.29,1.2
20150517,0.0,41.66,33.99,2.03
20150518,0.0,37.94,35.6,2.13
20150519,0.0,25.97,37.69,2.5
20150520,0.0,22.65,38.3,2.54
20150521,0.0,20.56,38.3,2.07
20150522,0.0,18.55,38.81,3.15
20150523,0.0,19.24,38.59,3.91
20150524,0.01,20.26,37.7,4.04
20150525,0.02,21.76,38.16,3.72
20150526,0.0,22.5,38.65,3.92
20150527,0.01,22.34,38.8,2.59
20150528,0.0,23.78,38.28,2.33
20150529,0.07,22.69,38.76,1.82
20150530,0.05,25.14,39.11,2.82
20150531,0.04,30.31,37.16,3.39
20150601,2.39,46.7,33.5,3.72
20150602,1.05,36.41,34.78,2.45
20150603,0.07,35.42,35.4,1.6
20150604,0.26,39.33,34.54,2.5
20150605,3.87,48.71,32.52,2.41
20150606,0.82,48.81,32.44,2.87
20150607,1.51,48.44,32.98,3.02
20150608,0.28,48.89,33.06,2.59
20150609,0.05,44.78,33.59,3.12
20150610,0.0,36.91,35.81,2.42
20150611,0.36,49.1,33.48,2.47
20150612,6.7,62.87,31.09,1.63
20150613,15.01,70.89,28.96,2.84
20150614,16.08,79.44,27.42,2.57
20150615,17.02,77.39,27.91,2.35
20150616,14.52,75.54,28.47,2.79
20150617,5.49,79.84,28.11,2.26
20150618,17.49,80.0,28.18,3.12
20150619,12.2,79.91,28.14,3.79
20150620,43.16,85.17,27.23,4.02
20150621,63.57,89.48,26.05,4.44
20150622,13.95,84.17,26.18,3.97
20150623,0.29,80.1,27.23,3.01
20150624,1.14,77.34,28.25,3.23
20150625,0.89,75.37,28.45,3.53
20150626,1.76,74.6,28.66,3.27
20150627,3.67,76.55,28.54,3.07
20150628,0.05,73.23,29.38,2.37
20150629,0.15,76.22,28.75,1.61
20150630,7.34,76.19,28.82,1.87
20150701,5.71,79.58,28.23,1.2
20150702,3.41,78.54,28.16,1.87
20150703,0.21,73.94,28.35,2.28
20150704,0.0,73.25,28.72,3.05
20150705,0.0,71.52,28.85,3.24
20150706,0.0,68.03,29.25,3.56
20150707,0.0,68.53,29.04,3.19
20150708,0.41,71.28,28.89,2.9
20150709,1.85,69.86,29.06,3.88
20150710,2.98,76.55,27.7,2.7
20150711,4.42,72.5,28.81,2.69
20150712,4.57,75.39,28.79,1.68
20150713,4.8,73.34,29.54,1.58
20150714,4.54,74.96,29.54,1.67
20150715,8.05,78.57,28.36,2.29
20150716,1.02,72.2,28.72,2.13
20150717,1.44,73.26,28.48,2.32
20150718,12.69,81.82,27.41,2.11
20150719,5.26,80.11,27.39,2.56
20150720,11.57,78.05,27.31,3.33
20150721,12.97,78.47,28.03,2.42
20150722,21.54,81.47,28.01,2.07
20150723,26.45,85.31,27.24,1.99
20150724,23.46,84.14,27.15,2.32
20150725,4.0,83.05,26.97,2.21
20150726,1.38,81.24,26.96,2.03
20150727,0.08,78.04,27.09,2.04
20150728,0.05,72.85,27.97,2.17
20150729,0.02,73.52,27.78,2.6
20150730,0.05,76.08,27.85,2.55
20150731,0.05,74.94,28.09,2.55
20150801,0.11,75.18,27.98,2.37
20150802,0.39,76.62,27.62,2.55
20150803,5.8,79.67,26.97,2.5
20150804,13.01,82.29,26.01,3.05
20150805,6.85,78.21,26.5,3.37
20150806,0.92,81.47,25.65,2.44
20150807,7.89,77.79,27.7,2.05
20150808,9.04,82.91,27.93,1.93
20150809,1.81,83.47,27.62,2.23
20150810,11.3,82.04,28.22,1.81
20150811,10.86,86.4,27.97,1.91
20150812,30.37,91.31,26.24,2.66
20150813,22.8,91.21,25.7,3.05
20150814,2.46,83.13,26.77,2.34
20150815,0.45,82.37,27.47,1.89
20150816,4.53,82.5,27.69,1.61
20150817,6.11,83.67,27.06,1.1
20150818,8.9,82.5,27.61,1.61
20150819,11.13,84.55,27.65,1.56
20150820,2.64,82.49,26.69,1.44
20150821,2.87,81.21,26.96,1.67
20150822,2.05,80.51,26.83,2.07
20150823,0.03,80.3,26.76,2.12
20150824,0.0,79.15,27.11,2.33
20150825,0.87,80.02,27.07,2.5
20150826,1.63,80.15,27.48,2.06
20150827,8.25,85.1,27.11,1.91
20150828,8.85,90.41,26.14,1.88
20150829,14.57,86.73,26.78,2.56
20150830,4.04,86.26,26.82,2.14
20150831,3.03,84.96,26.98,1.89
20150901,7.11,82.5,27.19,1.79
20150902,3.11,77.02,27.93,1.09
20150903,3.95,74.31,28.44,0.43
20150904,6.73,80.69,27.53,0.67
20150905,0.02,75.48,28.41,0.62
20150906,0.26,76.89,28.26,1.1
20150907,8.11,80.23,27.63,1.39
20150908,4.69,79.41,27.33,0.96
20150909,3.3,74.36,27.73,0.62
20150910,0.25,73.68,27.96,1.0
20150911,7.88,76.13,27.62,1.17
20150912,6.74,82.13,27.13,1.46
20150913,15.06,86.02,26.5,1.4
20150914,8.1,86.9,26.72,1.55
20150915,9.88,90.44,26.18,1.76
20150916,23.44,91.47,26.14,2.63
20150917,54.23,90.68,26.23,3.35
20150918,8.32,86.66,27.08,2.4
20150919,9.46,84.18,26.86,1.09
20150920,4.34,83.67,26.55,1.29
20150921,0.09,81.06,27.0,1.39
20150922,0.0,80.52,26.93,1.18
20150923,1.04,79.38,27.81,0.81
20150924,0.62,83.32,27.27,0.97
