,PRECTOT,RH2M,T2M,WS2M
20131027,52.43,95.96,22.49,3.32
20131028,1.54,91.39,22.89,2.46
20131029,0.0,85.12,21.94,1.57
20131030,0.0,81.23,20.69,1.37
20131031,0.0,83.35,20.71,1.47
20131101,0.0,85.94,21.83,1.21
20131102,0.0,86.12,22.2,1.0
20131103,0.0,82.3,21.89,1.04
20131104,0.0,73.12,19.9,1.25
20131105,0.0,77.24,19.75,1.3
20131106,0.0,83.74,20.08,1.09
20131107,0.0,84.57,20.91,0.73
20131108,0.0,83.1,21.52,0.73
20131109,0.0,81.24,20.79,1.1
20131110,0.0,82.73,19.57,1.52
20131111,0.0,83.11,18.9,1.57
20131112,0.0,79.95,18.41,1.48
20131113,0.0,79.11,18.16,1.4
20131114,0.0,78.8,17.52,1.45
20131115,0.0,78.67,17.48,1.42
20131116,0.12,83.68,18.61,1.41
20131117,0.0,82.94,20.34,1.53
20131118,0.0,86.71,20.47,1.56
20131119,0.01,85.88,19.82,1.65
20131120,1.89,89.42,19.99,2.21
20131121,11.37,93.14,20.61,3.27
20131122,45.34,94.85,20.8,3.52
20131123,3.38,89.34,21.38,1.52
20131124,0.81,83.17,21.56,0.72
20131125,0.07,86.67,21.32,1.4
20131126,0.0,79.17,18.55,1.66
20131127,0.0,82.09,17.34,2.19
20131128,0.12,91.41,19.29,2.57
20131129,0.16,90.81,22.43,1.48
20131130,0.18,88.5,23.09,0.68
20131201,0.48,89.98,22.3,1.08
20131202,0.05,85.55,20.34,1.29
20131203,0.0,82.01,19.18,1.36
20131204,0.0,77.5,17.33,1.69
20131205,0.0,78.16,16.75,1.84
20131206,0.0,76.61,16.01,1.7
20131207,0.0,79.12,16.02,1.65
20131208,0.0,79.57,16.33,1.74
20131209,0.0,85.74,16.16,2.38
20131210,0.0,87.94,18.46,2.67
20131211,0.0,89.91,19.48,2.36
20131212,0.0,83.95,18.15,1.71
20131213,0.0,71.27,15.91,1.66
20131214,0.0,69.02,16.14,1.48
20131215,0.0,70.76,16.18,1.46
20131216,0.0,79.73,16.19,1.08
20131217,0.0,74.86,17.23,0.38
20131218,0.0,67.87,17.61,0.68
20131219,0.0,70.4,17.95,0.69
20131220,0.0,80.04,18.39,0.83
20131221,0.0,86.31,17.82,1.16
20131222,0.0,87.25,17.88,1.31
20131223,0.0,82.72,17.96,1.03
20131224,0.0,77.43,18.03,1.22
20131225,0.0,81.11,17.31,1.27
20131226,0.0,77.99,16.96,1.25
20131227,0.0,76.26,17.45,0.99
20131228,0.0,71.21,17.84,0.62
20131229,0.0,74.04,17.95,0.89
20131230,0.0,81.26,17.45,1.06
20131231,0.0,84.8,17.17,1.31
20140101,0.0,78.18,17.68,1.03
20140102,0.0,79.43,17.62,1.33
20140103,0.0,80.06,17.23,1.24
20140104,0.0,78.76,17.71,1.27
20140105,0.0,69.57,19.36,0.74
20140106,0.0,76.28,19.47,0.96
20140107,0.0,79.98,19.0,0.85
20140108,0.0,81.39,18.65,1.13
20140109,0.0,78.9,19.3,0.54
20140110,0.0,83.01,19.12,0.83
20140111,0.0,80.34,19.18,1.16
20140112,0.0,77.39,19.38,0.83
20140113,4.36,82.02,18.92,1.04
20140114,0.82,83.82,19.23,0.77
20140115,0.0,82.18,19.72,0.73
20140116,0.0,80.68,19.94,0.9
20140117,0.0,84.76,19.33,1.56
20140118,0.0,83.24,18.92,1.57
20140119,0.0,80.75,19.73,1.05
20140120,0.0,76.34,19.54,1.15
20140121,0.0,78.37,19.82,1.14
20140122,0.0,80.68,19.13,1.22
20140123,0.0,76.55,19.55,0.76
20140124,0.0,71.28,19.71,0.69
20140125,0.0,69.49,20.02,1.21
20140126,0.0,72.22,19.39,1.59
20140127,0.0,66.09,19.05,1.33
20140128,0.0,60.74,18.62,1.24
20140129,0.0,58.88,18.44,1.26
20140130,0.0,61.84,18.86,0.87
20140131,0.0,60.43,19.58,0.81
20140201,0.0,63.81,19.71,0.9
20140202,0.0,56.41,20.04,1.14
20140203,0.0,46.98,19.98,1.1
20140204,0.0,45.7,20.49,1.28
20140205,0.0,47.26,20.81,1.11
20140206,0.0,47.97,21.68,1.46
20140207,0.0,45.21,22.87,0.65
20140208,0.0,47.3,22.7,1.62
20140209,0.0,49.15,22.89,1.81
20140210,0.0,52.25,22.66,1.9
20140211,0.0,58.51,22.52,1.78
20140212,0.0,54.91,22.73,1.09
20140213,0.0,68.11,21.92,1.91
20140214,0.01,67.87,21.97,2.15
20140215,0.2,66.52,22.2,2.33
20140216,0.64,76.34,21.79,2.07
20140217,0.06,57.22,20.33,2.25
20140218,0.0,43.33,19.42,1.42
20140219,0.0,39.02,20.15,0.65
20140220,0.0,51.23,20.89,1.02
20140221,0.0,60.43,21.56,1.48
20140222,0.0,62.56,21.86,1.86
20140223,0.18,65.3,21.46,1.73
20140224,0.06,64.58,22.17,1.59
20140225,0.0,60.85,22.86,1.42
20140226,0.68,60.43,23.1,1.47
20140227,0.63,57.43,22.81,1.97
20140228,0.19,59.63,22.12,2.41
20140301,0.05,60.04,22.87,2.25
20140302,0.47,64.12,23.25,1.11
20140303,1.97,69.93,22.59,1.3
20140304,1.23,57.89,22.84,1.82
20140305,0.01,59.65,22.47,0.77
20140306,0.76,63.23,23.42,1.05
20140307,0.09,61.36,23.55,1.21
20140308,2.05,61.98,23.51,1.02
20140309,6.79,63.4,23.47,1.09
20140310,0.12,60.31,23.51,0.84
20140311,0.02,55.07,24.59,1.38
20140312,0.01,55.13,25.11,0.72
20140313,0.0,55.24,24.67,1.18
20140314,0.03,49.46,26.38,1.33
20140315,0.0,46.9,27.17,1.05
20140316,0.0,42.35,27.81,0.96
20140317,0.0,39.5,28.08,0.68
20140318,0.0,38.88,28.61,1.12
20140319,0.01,38.92,29.08,1.09
20140320,0.0,36.31,29.06,1.56
20140321,0.0,37.22,28.6,1.42
20140322,0.0,37.23,29.18,2.32
20140323,0.0,36.17,29.09,2.03
20140324,0.0,36.92,28.83,1.65
20140325,0.0,39.56,28.6,1.61
20140326,0.0,39.63,29.69,1.03
20140327,0.0,34.51,30.61,0.99
20140328,0.0,31.52,30.83,1.38
20140329,0.0,30.28,31.77,1.08
20140330,0.0,28.8,31.85,0.96
20140331,0.0,27.04,31.5,1.61
20140401,0.0,25.54,31.62,2.25
20140402,0.0,27.22,30.98,2.28
20140403,0.0,26.61,30.82,2.13
20140404,0.0,22.56,30.9,2.08
20140405,0.0,23.24,30.87,1.31
20140406,0.0,28.39,30.92,1.31
20140407,0.0,30.7,31.38,2.27
20140408,0.29,27.95,32.41,3.2
20140409,0.0,32.68,31.67,1.35
20140410,0.0,31.04,30.98,1.54
20140411,0.49,34.09,30.84,1.51
20140412,0.48,39.04,30.18,2.23
20140413,4.41,47.72,29.01,1.92
20140414,0.8,44.85,29.44,1.75
20140415,0.44,38.94,30.07,1.24
20140416,3.54,37.87,30.89,1.46
20140417,0.51,43.46,31.0,1.4
20140418,0.03,40.5,30.83,1.35
20140419,0.01,37.24,31.3,1.36
20140420,0.1,38.16,30.82,1.03
20140421,0.05,39.61,31.23,1.34
20140422,2.42,41.07,31.37,1.26
20140423,0.22,39.06,31.5,1.08
20140424,0.0,34.71,32.44,1.36
20140425,0.0,34.8,32.85,1.96
20140426,0.0,31.83,33.36,1.28
20140427,0.0,34.63,32.98,1.87
20140428,0.0,34.45,33.34,2.84
20140429,4.73,35.16,32.83,2.19
20140430,0.12,40.12,31.88,1.71
20140501,4.16,40.86,32.08,2.12
20140502,0.2,44.83,31.06,2.88
20140503,0.01,44.96,30.72,2.93
20140504,11.29,55.5,29.23,2.21
20140505,0.73,53.75,28.71,2.42
20140506,0.01,54.81,28.29,2.46
20140507,0.01,50.12,29.48,2.37
20140508,0.02,55.53,29.05,2.89
20140509,26.07,62.43,28.12,3.01
20140510,18.67,86.4,25.22,2.31
20140511,0.05,57.59,29.64,1.6
20140512,0.0,44.67,31.5,2.16
20140513,0.0,46.83,30.87,2.54
20140514,0.0,43.44,31.54,2.51
20140515,2.03,40.46,31.66,2.01
20140516,0.19,38.25,31.67,1.45
20140517,0.0,43.34,31.6,1.47
20140518,13.87,51.83,30.8,1.71
20140519,5.43,62.22,29.35,1.16
20140520,0.08,51.76,30.61,1.53
20140521,0.02,46.13,31.78,2.13
20140522,1.33,44.94,32.42,2.26
20140523,0.12,53.99,30.53,1.94
20140524,1.08,62.99,29.22,2.34
20140525,5.71,61.46,27.93,2.07
20140526,7.83,74.91,25.68,1.88
20140527,0.29,58.86,28.69,3.75
20140528,8.09,63.07,28.69,2.72
20140529,2.42,57.87,30.05,1.61
20140530,0.0,51.64,31.28,3.24
20140531,0.51,54.29,31.19,3.0
20140601,7.93,64.74,29.83,1.76
20140602,1.27,68.74,28.73,1.75
20140603,10.88,70.42,28.65,1.93
20140604,1.59,69.12,28.78,1.32
20140605,0.12,67.16,29.21,1.81
20140606,0.02,68.92,29.38,1.89
20140607,0.13,61.27,30.55,2.15
20140608,19.64,74.02,28.35,2.45
20140609,7.6,64.89,28.2,2.74
20140610,0.09,58.11,30.08,3.61
20140611,0.0,54.62,31.28,2.69
20140612,0.0,53.98,31.63,2.75
20140613,0.0,50.88,31.5,2.46
20140614,0.61,54.52,30.62,1.93
20140615,0.35,53.95,30.88,2.53
20140616,0.18,52.38,31.32,2.77
20140617,1.73,61.34,29.77,3.53
20140618,0.8,70.47,27.83,3.63
20140619,9.02,66.72,28.29,3.27
20140620,3.34,71.85,27.43,3.04
20140621,3.74,70.03,27.62,3.42
20140622,0.68,63.17,28.7,3.27
20140623,0.0,57.22,29.87,3.7
20140624,0.19,52.02,30.58,2.89
20140625,9.16,58.33,29.32,1.67
20140626,19.92,77.02,27.03,1.79
20140627,14.98,74.74,26.28,3.11
20140628,7.94,79.51,26.21,2.91
20140629,6.29,80.54,26.06,3.13
20140630,1.38,81.24,25.62,2.48
20140701,0.18,68.97,27.49,2.81
20140702,0.12,60.93,29.16,3.16
20140703,0.46,58.85,29.5,3.52
20140704,1.77,62.58,29.23,2.41
20140705,3.53,72.65,27.51,2.09
20140706,6.69,76.14,27.19,2.06
20140707,12.92,75.84,27.1,1.25
20140708,13.32,84.23,26.21,2.15
20140709,9.42,85.22,25.99,2.56
20140710,42.58,87.3,25.36,3.44
20140711,60.14,88.09,25.0,4.6
20140712,8.2,88.79,24.34,4.06
20140713,2.61,88.33,25.44,2.83
20140714,15.86,88.28,25.45,4.02
20140715,18.33,87.01,25.32,4.96
20140716,1.93,83.32,25.37,4.37
20140717,5.69,82.63,26.02,3.49
20140718,13.99,85.59,25.8,3.58
20140719,10.53,87.44,25.0,3.97
20140720,34.16,86.33,24.7,6.29
20140721,19.95,86.24,23.49,7.69
20140722,8.04,82.23,24.19,5.97
20140723,15.19,84.47,24.34,3.47
20140724,1.53,82.56,24.17,2.73
20140725,3.99,82.25,25.02,2.59
20140726,4.38,83.57,25.41,2.54
20140727,12.12,89.4,24.83,4.14
20140728,13.85,89.9,25.14,2.34
20140729,25.29,91.37,24.64,3.72
20140730,3.6,89.04,24.64,3.85
20140731,2.41,85.77,25.33,3.06
20140801,3.0,85.96,25.78,2.91
20140802,4.6,87.46,25.18,3.57
20140803,7.69,88.86,24.52,4.38
20140804,8.37,88.33,24.89,4.61
20140805,4.29,84.52,25.16,4.61
20140806,0.3,83.79,25.31,3.11
20140807,0.0,84.66,25.22,2.45
20140808,7.55,85.84,25.09,2.46
20140809,13.63,88.09,24.89,2.09
20140810,10.58,88.03,24.86,1.91
20140811,5.29,88.7,24.7,2.32
20140812,12.3,87.78,25.28,2.4
20140813,8.57,87.97,25.13,2.77
20140814,12.32,90.73,24.78,2.43
20140815,10.79,86.11,25.42,2.4
20140816,15.37,88.77,24.73,1.88
20140817,1.2,85.66,25.06,1.41
20140818,0.14,87.1,25.23,1.03
20140819,0.04,84.82,25.95,0.69
20140820,2.99,86.95,25.55,1.34
20140821,7.28,87.69,25.33,1.48
20140822,4.15,90.11,24.71,1.73
20140823,0.16,83.87,25.42,1.51
20140824,0.01,82.44,25.74,0.87
20140825,3.46,87.52,25.09,1.23
20140826,11.22,88.69,24.84,1.34
20140827,28.43,88.54,24.64,1.53
20140828,32.68,92.7,24.19,2.72
20140829,28.47,94.01,24.19,2.17
20140830,39.26,90.69,25.12,3.24
20140831,22.14,90.72,24.96,1.96
20140901,9.56,91.39,24.45,2.25
20140902,1.6,87.52,24.65,2.35
20140903,2.25,89.64,24.3,1.85
20140904,12.74,92.8,23.92,2.24
20140905,13.49,91.93,23.65,2.86
20140906,51.24,93.06,24.04,3.22
20140907,29.89,88.88,24.19,3.69
20140908,0.56,87.25,23.47,2.91
20140909,0.72,86.46,23.85,2.45
20140910,4.24,88.47,24.37,2.13
20140911,4.69,88.01,24.75,1.47
20140912,9.46,88.49,24.93,1.79
20140913,3.26,88.66,24.98,1.81
20140914,18.17,86.37,24.8,1.07
20140915,8.01,88.94,24.73,1.28
20140916,5.28,89.41,25.39,1.78
20140917,3.49,89.47,25.53,1.74
20140918,16.66,89.39,25.72,1.66
20140919,51.15,91.27,25.28,1.69
20140920,23.39,93.17,24.42,2.28
20140921,2.06,88.24,25.1,2.37
20140922,14.36,87.65,25.44,1.58
20140923,2.1,87.47,25.37,1.08
20140924,0.09,80.79,25.64,0.97
20140925,0.0,80.5,25.23,1.05
20140926,0.0,80.56,24.77,0.89
20140927,0.0,79.87,24.33,0.84
20140928,0.02,75.59,24.71,0.69
20140929,0.0,73.89,24.93,0.77
20140930,0.16,74.63,24.98,0.87
20141001,0.04,77.81,24.97,1.0
20141002,0.0,79.92,25.04,0.95
20141003,0.0,79.1,24.91,0.97
20141004,0.08,81.71,24.77,1.14
20141005,0.25,83.47,24.66,0.93
20141006,0.1,88.04,24.13,1.2
20141007,5.05,88.49,23.42,1.57
20141008,0.98,85.86,23.36,1.2
20141009,0.02,82.87,24.15,1.4
20141010,4.13,88.35,24.16,2.27
20141011,32.17,90.37,24.35,4.56
20141012,70.92,94.76,24.01,8.97
20141013,50.84,92.57,23.07,6.49
20141014,1.65,90.77,24.12,2.12
20141015,0.9,86.89,24.1,0.94
20141016,1.01,87.22,23.97,1.07
20141017,0.71,86.9,24.01,0.91
20141018,4.07,87.54,23.59,1.21
20141019,0.25,81.67,23.2,0.92
20141020,0.31,82.92,23.06,1.08
20141021,0.01,87.06,23.11,1.16
20141022,0.0,84.3,22.85,1.03
20141023,0.0,80.28,22.15,0.97
20141024,0.0,78.53,21.74,0.88
20141025,0.05,81.73,22.28,0.68
20141026,0.98,88.96,20.81,1.51
20141027,1.88,87.71,20.74,1.33
20141028,0.08,86.99,21.03,1.39
20141029,0.0,84.27,20.41,1.85
20141030,0.0,82.58,19.97,1.85
20141031,0.0,82.38,20.25,1.7
20141101,0.0,82.7,20.82,1.58
20141102,0.0,82.24,20.52,1.63
20141103,0.0,80.69,20.51,1.66
20141104,0.0,78.46,19.23,2.01
20141105,0.0,80.16,19.03,2.47
20141106,0.0,83.32,19.95,2.37
20141107,0.0,83.06,19.49,2.05
20141108,0.01,84.32,19.26,2.26
20141109,1.87,93.85,20.89,2.23
20141110,0.35,91.04,22.3,1.29
20141111,0.0,88.28,22.83,0.98
20141112,4.39,89.83,22.71,1.24
20141113,0.77,90.49,22.47,0.99
20141114,0.01,83.79,22.55,1.17
20141115,0.0,78.08,21.72,1.16
20141116,0.0,79.16,21.98,0.96
20141117,0.0,83.61,21.31,1.11
20141118,0.0,80.41,19.95,1.23
20141119,0.0,72.7,18.81,1.22
20141120,0.0,71.27,18.33,1.1
20141121,0.0,65.75,18.46,1.0
20141122,0.0,62.4,19.16,0.76
20141123,0.0,68.57,19.13,0.95
20141124,0.0,72.62,18.15,1.43
20141125,0.0,75.73,17.35,1.47
20141126,0.0,69.05,17.32,1.35
20141127,0.0,67.99,17.81,1.16
20141128,0.0,68.85,18.48,1.19
20141129,0.0,68.86,17.92,1.39
20141130,0.0,69.51,17.75,1.56
20141201,0.0,69.89,18.63,1.54
20141202,0.0,69.34,18.28,1.35
20141203,0.0,67.76,17.73,1.54
20141204,0.0,62.95,17.56,1.33
20141205,0.0,68.07,17.86,1.16
20141206,0.0,70.18,18.45,1.25
20141207,0.0,73.49,18.46,1.21
20141208,0.0,74.35,18.66,0.97
20141209,0.0,75.08,19.68,0.68
20141210,0.0,69.06,19.5,0.83
20141211,1.04,70.0,19.33,0.97
20141212,10.3,83.36,18.53,1.3
20141213,0.0,79.88,18.93,1.17
20141214,0.0,73.04,18.49,0.95
20141215,0.0,69.44,19.85,0.48
20141216,0.0,76.86,19.08,1.41
20141217,0.0,72.97,16.9,1.99
20141218,0.0,62.09,15.41,1.46
20141219,0.0,59.12,15.05,1.61
20141220,0.0,59.24,15.4,1.26
20141221,0.0,57.01,16.74,1.25
20141222,0.0,61.62,16.66,1.31
20141223,0.0,61.02,16.84,1.02
20141224,0.0,55.94,17.33,0.94
20141225,0.0,58.46,16.92,1.2
20141226,0.0,57.26,16.09,1.48
20141227,0.0,61.94,15.55,1.48
20141228,0.0,55.73,15.48,1.7
20141229,1.34,62.28,16.4,1.33
20141230,5.53,81.81,17.04,1.6
20141231,2.57,91.88,16.43,2.87
20150101,0.81,87.97,20.37,3.54
20150102,0.06,70.1,21.08,0.91
20150103,1.75,78.61,21.61,0.9
20150104,0.23,76.94,21.59,1.31
20150105,0.0,69.88,18.94,2.2
20150106,0.0,52.64,16.93,1.61
20150107,0.0,48.64,18.18,0.95
20150108,0.0,56.76,18.29,0.71
20150109,0.0,54.77,16.17,1.85
20150110,0.0,49.69,15.78,1.59
20150111,0.0,46.43,16.16,1.39
20150112,0.0,52.94,17.3,1.03
20150113,0.0,63.38,17.88,0.78
20150114,0.0,69.22,17.87,1.06
20150115,0.0,57.04,18.09,1.11
20150116,0.0,47.25,17.94,1.33
20150117,0.0,46.08,17.27,1.71
20150118,0.0,47.8,17.34,1.23
20150119,0.0,44.4,17.18,1.0
20150120,0.0,54.51,17.16,1.11
20150121,0.0,62.82,16.73,1.57
20150122,0.0,55.22,17.46,0.95
20150123,0.0,51.2,18.85,0.86
20150124,0.0,51.8,19.83,1.4
20150125,0.0,56.11,20.15,1.17
20150126,0.0,63.87,19.98,0.98
20150127,0.0,64.94,20.36,0.92
20150128,0.0,64.8,20.79,1.16
20150129,0.0,66.05,21.06,1.14
20150130,0.0,65.37,21.13,0.91
20150131,0.23,57.65,20.49,1.12
20150201,2.93,48.63,19.53,1.03
20150202,0.0,59.28,18.76,1.26
20150203,0.0,56.34,19.44,1.33
20150204,0.0,44.36,20.93,1.13
20150205,0.0,38.47,21.73,1.09
20150206,0.0,44.82,21.11,1.08
20150207,0.0,54.37,20.52,1.08
20150208,0.0,63.75,19.73,0.85
20150209,0.0,60.59,21.29,1.48
20150210,0.0,59.71,21.51,1.24
20150211,0.02,57.32,21.93,1.15
20150212,0.13,55.34,22.59,0.79
20150213,0.13,54.81,23.11,1.39
20150214,0.05,42.13,22.51,1.51
20150215,0.01,35.76,23.53,0.85
20150216,0.0,39.73,23.67,0.79
20150217,0.0,40.1,23.76,1.02
20150218,0.0,43.38,24.07,1.2
20150219,0.0,47.09,23.98,1.25
20150220,1.28,43.03,23.49,0.57
20150221,0.82,39.54,23.65,0.98
20150222,0.1,35.84,24.32,0.93
20150223,0.0,33.24,24.87,0.87
20150224,0.0,33.06,24.88,1.07
20150225,0.0,39.26,24.79,0.98
20150226,0.0,40.29,24.93,1.12
20150227,0.0,43.93,24.13,1.82
20150228,0.0,51.95,23.41,2.46
20150301,0.0,59.65,23.01,3.06
20150302,0.97,58.92,24.78,2.17
20150303,1.29,63.67,24.92,1.31
20150304,0.33,53.62,25.53,1.72
20150305,0.02,36.85,24.46,1.54
20150306,0.0,48.25,25.04,0.78
20150307,0.02,53.47,25.66,1.17
20150308,0.0,55.37,26.1,1.38
20150309,0.0,50.33,26.57,1.5
20150310,0.0,40.96,26.66,1.29
20150311,0.0,35.04,26.66,1.79
20150312,0.0,40.09,26.96,1.46
20150313,0.0,38.26,27.74,1.2
20150314,0.0,39.16,27.62,2.0
20150315,0.0,35.37,27.27,1.93
20150316,0.0,35.13,26.49,1.96
20150317,0.0,34.17,27.54,1.1
20150318,0.1,36.56,28.61,1.04
20150319,0.19,43.65,28.03,1.79
20150320,0.0,44.68,27.76,0.66
20150321,0.07,39.92,28.62,1.2
20150322,0.06,30.29,28.9,1.48
20150323,0.01,27.84,29.85,1.0
20150324,0.07,37.0,29.3,1.49
20150325,0.15,46.61,28.56,2.14
20150326,2.32,50.53,27.91,2.47
20150327,10.76,59.19,26.76,1.81
20150328,2.3,54.36,27.35,1.68
20150329,0.09,49.88,28.33,1.89
20150330,0.15,52.53,28.01,2.09
20150331,0.39,54.99,26.82,1.41
20150401,0.07,46.67,28.82,2.07
20150402,0.15,44.42,29.3,2.72
20150403,0.04,38.43,30.58,2.47
20150404,0.07,36.29,30.93,2.51
20150405,0.07,39.1,30.37,2.38
20150406,0.03,40.21,30.36,2.51
20150407,0.01,44.97,30.07,2.2
20150408,0.02,44.16,29.9,1.75
20150409,0.02,44.39,29.46,1.39
20150410,0.21,40.26,30.27,1.43
20150411,2.65,42.64,29.91,1.77
20150412,2.64,58.41,26.54,1.7
20150413,4.31,57.04,24.77,1.33
20150414,2.02,55.09,25.22,1.49
20150415,0.38,57.01,25.81,1.44
20150416,0.21,52.14,26.73,1.73
20150417,0.28,51.67,27.33,1.14
20150418,0.03,45.91,28.9,1.82
20150419,0.01,45.8,30.28,2.01
20150420,0.0,42.87,31.35,2.04
20150421,1.74,41.08,31.96,2.76
20150422,0.61,41.15,32.1,3.37
20150423,3.1,44.6,31.4,2.8
20150424,10.98,65.33,27.42,2.65
20150425,1.07,56.85,27.45,2.81
20150426,9.54,60.72,27.18,2.58
20150427,2.83,57.86,28.07,1.81
20150428,3.5,55.19,29.24,2.76
20150429,1.91,56.61,29.29,3.92
20150430,1.32,55.92,29.37,3.16
20150501,4.71,52.87,29.91,1.71
20150502,8.48,59.76,28.77,2.05
20150503,5.4,58.36,28.89,2.01
20150504,6.63,68.41,27.39,1.34
20150505,0.08,60.33,27.83,1.18
20150506,1.45,50.34,29.07,1.41
20150507,0.21,43.59,30.37,1.34
20150508,0.01,40.3,31.51,1.43
20150509,0.1,42.8,31.5,1.98
20150510,0.15,46.17,30.83,1.63
20150511,7.28,57.4,28.4,1.19
20150512,0.05,44.49,30.21,1.73
20150513,0.61,50.81,30.07,1.54
20150514,0.38,53.66,29.82,1.37
20150515,0.11,55.8,29.93,1.71
20150516,1.0,60.7,28.27,1.42
20150517,0.1,57.53,28.19,2.53
20150518,0.0,53.29,30.46,1.74
20150519,0.0,43.72,33.09,3.34
20150520,0.01,40.95,34.34,2.42
20150521,0.0,37.11,34.43,1.59
20150522,0.0,35.74,34.69,2.57
20150523,0.09,38.19,34.28,2.87
20150524,0.04,36.1,33.59,2.73
20150525,0.0,34.05,33.52,3.03
20150526,0.0,34.76,34.39,1.99
20150527,0.0,48.38,31.71,2.98
20150528,0.0,46.38,32.02,2.79
20150529,0.0,50.22,31.7,2.28
20150530,0.0,58.91,30.32,2.58
20150531,0.11,64.42,29.22,3.13
20150601,0.52,56.78,29.46,2.0
20150602,3.8,58.42,29.24,1.63
20150603,0.23,58.04,29.33,1.92
20150604,1.51,61.62,29.24,1.72
20150605,20.23,81.37,26.35,2.25
20150606,7.19,75.11,26.74,2.06
20150607,26.38,70.81,27.72,1.95
20150608,20.12,76.66,27.45,1.47
20150609,3.24,76.64,26.91,2.86
20150610,0.17,64.7,28.41,2.15
20150611,17.81,70.71,28.62,1.77
20150612,18.29,77.04,27.19,1.57
20150613,48.12,84.31,25.93,2.07
20150614,24.51,89.0,25.15,2.6
20150615,19.83,83.86,25.51,2.32
20150616,13.25,86.74,25.58,1.51
20150617,15.59,86.96,25.77,1.77
20150618,19.87,84.06,26.02,2.28
20150619,26.99,83.31,26.29,2.47
20150620,108.65,92.58,25.39,3.53
20150621,54.87,91.54,24.72,4.87
20150622,18.93,87.7,23.74,6.48
20150623,3.42,85.56,24.61,4.83
20150624,2.02,86.79,25.89,3.69
20150625,2.09,88.17,25.48,3.39
20150626,1.03,88.06,25.31,3.05
20150627,0.06,84.26,26.03,2.69
20150628,0.15,87.6,25.33,1.94
20150629,1.93,82.32,25.65,1.35
20150630,1.12,88.29,25.06,1.78
20150701,0.65,88.7,24.99,2.0
20150702,0.88,84.34,25.55,2.29
20150703,9.81,88.05,24.93,2.45
20150704,2.17,86.84,25.49,2.98
20150705,0.55,85.38,25.86,3.12
20150706,0.16,86.5,25.32,3.23
20150707,0.04,83.55,25.61,3.28
20150708,0.21,85.41,25.6,2.7
20150709,1.56,86.78,25.59,3.44
20150710,9.47,84.48,25.05,4.1
20150711,5.4,87.72,25.2,2.11
20150712,6.54,83.62,25.92,1.27
20150713,27.85,84.94,26.49,1.72
20150714,14.24,90.38,25.77,2.09
20150715,2.76,89.95,25.58,2.26
20150716,10.71,90.28,24.86,2.43
20150717,0.75,86.56,25.69,2.35
20150718,3.18,87.11,25.64,2.19
20150719,5.99,85.87,25.48,2.56
20150720,2.46,86.74,25.52,2.64
20150721,6.93,86.57,25.24,2.55
20150722,21.42,90.0,25.5,2.42
20150723,12.6,90.01,25.28,2.73
20150724,5.24,91.01,24.89,2.4
20150725,5.94,89.49,25.1,2.52
20150726,3.74,90.42,24.15,2.71
20150727,0.44,85.72,25.26,2.28
20150728,0.16,85.27,25.14,2.99
20150729,0.25,84.95,24.74,3.13
20150730,0.15,86.68,24.78,3.05
20150731,0.18,86.01,25.18,2.65
20150801,2.76,85.52,25.05,2.62
20150802,0.98,84.16,25.26,2.87
20150803,2.39,86.49,24.66,2.98
20150804,5.61,86.75,24.73,2.73
20150805,0.94,83.62,24.58,2.64
20150806,3.39,82.29,24.48,2.56
20150807,4.38,84.7,25.48,1.86
20150808,3.47,87.71,25.91,1.47
20150809,2.19,86.87,26.2,2.03
20150810,10.72,88.05,25.95,2.19
20150811,11.19,88.84,25.09,1.18
20150812,33.29,87.85,24.94,0.96
20150813,38.82,89.39,25.36,1.69
20150814,1.67,85.13,25.94,2.54
20150815,4.23,85.66,25.76,1.6
20150816,34.74,88.25,25.9,1.91
20150817,12.08,88.37,25.46,1.77
20150818,0.14,87.65,25.59,2.16
20150819,14.06,88.61,25.52,2.29
20150820,12.53,88.54,24.45,2.18
20150821,9.98,87.05,24.97,2.19
20150822,2.08,87.62,24.78,2.16
20150823,15.17,86.8,25.18,2.27
20150824,12.08,86.52,24.96,2.39
20150825,19.32,88.4,24.97,2.6
20150826,37.76,91.33,24.75,2.65
20150827,32.59,91.85,24.79,1.97
20150828,10.69,93.73,24.75,2.9
20150829,12.48,87.58,25.76,2.38
20150830,5.17,89.82,25.91,2.33
20150831,6.73,87.92,25.93,2.19
20150901,29.7,89.44,25.61,2.06
20150902,23.82,87.54,25.39,1.53
20150903,4.69,86.91,25.33,1.07
20150904,0.24,87.87,25.3,1.39
20150905,0.24,87.21,25.12,1.19
20150906,30.36,92.13,24.34,0.79
20150907,1.86,88.37,24.49,1.01
20150908,0.93,86.76,24.63,1.73
20150909,14.8,85.36,24.93,1.52
20150910,1.31,85.5,25.01,1.36
20150911,19.24,86.46,24.66,0.77
20150912,26.21,89.34,24.71,1.28
20150913,5.01,89.05,24.79,1.09
20150914,26.29,90.73,25.07,1.85
20150915,52.85,93.37,24.51,2.79
20150916,29.38,92.65,25.37,1.73
20150917,9.01,94.29,24.88,2.44
20150918,2.47,93.24,24.96,1.84
20150919,21.99,87.82,25.16,1.05
20150920,32.19,90.94,24.73,0.82
20150921,11.48,88.08,24.77,1.88
20150922,1.81,89.24,25.16,1.72
20150923,0.06,86.63,25.41,1.44
20150924,4.28,89.97,24.83,1.43
