,PRECTOT,RH2M,T2M,WS2M
20131027,12.67,88.95,26.84,2.68
20131028,0.18,84.47,26.82,2.35
20131029,0.01,83.7,26.51,1.37
20131030,0.06,84.25,26.03,1.26
20131031,0.11,82.16,25.48,2.22
20131101,2.0,89.31,25.4,2.47
20131102,0.88,87.9,26.23,2.46
20131103,0.05,85.19,25.95,2.56
20131104,0.07,84.21,25.5,2.7
20131105,0.0,83.51,24.22,2.69
20131106,0.0,80.46,24.35,2.44
20131107,0.0,80.63,24.91,2.07
20131108,0.0,75.43,25.14,1.59
20131109,0.0,80.36,25.03,1.41
20131110,0.0,82.6,24.99,1.76
20131111,0.0,78.81,23.79,1.86
20131112,0.0,77.28,23.29,1.91
20131113,0.0,75.86,22.95,1.87
20131114,0.0,78.69,23.18,1.72
20131115,0.0,78.47,22.6,2.47
20131116,1.17,86.58,23.24,3.2
20131117,2.58,85.9,24.48,2.52
20131118,0.07,83.25,24.66,2.47
20131119,0.02,83.52,24.79,2.17
20131120,0.27,86.51,25.24,3.42
20131121,2.16,86.64,25.38,3.34
20131122,51.85,90.92,24.91,2.19
20131123,12.73,89.28,25.5,2.75
20131124,1.08,87.32,25.44,2.28
20131125,0.17,82.43,25.71,1.18
20131126,0.0,82.93,25.39,1.3
20131127,0.0,77.66,23.07,2.21
20131128,9.5,90.45,23.09,2.87
20131129,3.98,85.71,24.85,1.79
20131130,0.18,85.97,25.4,1.31
20131201,0.78,86.73,25.91,1.39
20131202,0.53,87.48,25.26,2.31
20131203,0.0,84.05,24.08,2.56
20131204,0.0,82.83,23.57,2.7
20131205,0.0,77.32,22.26,2.66
20131206,0.0,77.22,21.72,2.65
20131207,0.0,79.91,21.88,2.93
20131208,0.0,81.4,22.4,3.15
20131209,0.0,75.33,21.18,3.17
20131210,0.0,80.92,21.67,3.49
20131211,0.0,85.4,23.57,3.38
20131212,0.0,83.84,24.02,3.53
20131213,0.0,80.55,23.15,2.4
20131214,0.0,70.12,21.39,2.1
20131215,0.0,70.12,20.41,2.14
20131216,0.0,76.69,21.14,1.52
20131217,0.0,72.88,22.06,1.73
20131218,0.0,67.8,22.57,0.91
20131219,0.0,63.24,22.64,0.61
20131220,0.0,67.4,22.88,1.12
20131221,0.01,71.78,22.65,2.12
20131222,0.01,77.39,22.75,2.54
20131223,0.0,77.76,22.65,2.64
20131224,0.0,75.54,22.47,2.63
20131225,0.0,71.07,22.25,1.75
20131226,0.0,74.37,22.27,1.38
20131227,0.0,75.8,22.77,1.63
20131228,0.0,74.9,22.52,1.66
20131229,0.0,71.0,22.24,1.99
20131230,0.0,71.24,22.2,2.43
20131231,0.0,72.44,22.92,2.85
20140101,0.0,71.7,22.52,2.48
20140102,0.0,73.95,22.31,2.13
20140103,0.0,74.61,22.6,1.98
20140104,0.0,76.9,23.13,1.94
20140105,0.0,76.6,23.57,1.63
20140106,0.0,74.3,23.66,1.75
20140107,0.0,74.19,23.62,1.92
20140108,0.0,76.33,23.66,2.43
20140109,0.0,77.28,23.96,1.8
20140110,0.0,78.21,23.83,2.07
20140111,0.0,74.3,23.38,2.24
20140112,0.0,72.74,23.38,1.77
20140113,0.21,75.2,23.62,1.93
20140114,0.05,73.57,24.1,1.89
20140115,0.0,76.12,24.02,1.51
20140116,0.0,76.0,24.08,1.94
20140117,0.0,74.52,23.74,2.42
20140118,0.0,72.24,24.16,3.1
20140119,0.01,71.43,24.52,2.75
20140120,0.0,72.11,24.4,2.76
20140121,0.0,68.5,24.42,2.75
20140122,0.0,68.49,24.12,2.52
20140123,0.0,68.72,24.0,2.24
20140124,0.0,67.8,24.37,1.92
20140125,0.0,69.36,24.75,1.96
20140126,0.0,68.98,24.45,2.63
20140127,0.0,73.4,24.33,2.29
20140128,0.0,72.44,24.32,2.15
20140129,0.0,64.15,24.04,2.6
20140130,0.0,63.96,23.74,2.23
20140131,0.0,62.75,24.17,2.17
20140201,0.0,67.64,24.38,2.4
20140202,0.0,66.7,24.62,1.87
20140203,0.0,63.21,25.23,0.79
20140204,0.0,58.83,25.66,0.88
20140205,0.0,55.28,25.07,1.1
20140206,0.0,55.01,25.67,1.2
20140207,0.0,54.73,25.7,1.6
20140208,0.0,56.45,25.9,2.57
20140209,0.0,57.26,26.32,2.94
20140210,0.0,61.41,26.34,3.18
20140211,0.0,63.79,25.94,2.86
20140212,0.0,63.44,25.71,3.02
20140213,0.0,64.84,25.16,3.55
20140214,0.0,64.96,25.36,2.97
20140215,0.0,67.59,25.64,2.66
20140216,5.74,76.23,25.22,2.09
20140217,0.24,64.08,26.4,1.94
20140218,0.09,65.65,25.73,2.46
20140219,0.0,62.86,25.5,2.65
20140220,0.0,61.85,25.22,2.63
20140221,0.0,64.13,25.18,2.58
20140222,0.0,63.59,25.37,2.98
20140223,0.0,61.5,25.39,3.04
20140224,0.0,62.96,25.59,3.12
20140225,0.0,62.36,25.59,2.54
20140226,0.0,62.25,25.56,2.41
20140227,0.0,60.43,25.41,2.81
20140228,0.01,63.26,25.38,2.89
20140301,0.06,63.41,25.89,3.04
20140302,0.3,63.44,26.46,2.28
20140303,0.19,64.97,26.55,2.86
20140304,0.95,61.42,26.6,2.76
20140305,0.05,61.18,26.59,2.83
20140306,0.0,59.6,27.13,2.79
20140307,0.01,59.44,27.15,3.06
20140308,0.01,59.0,27.1,2.66
20140309,0.01,59.33,27.37,2.39
20140310,0.0,58.13,27.68,2.35
20140311,0.0,57.43,27.68,2.94
20140312,0.0,57.43,27.71,2.2
20140313,0.0,51.18,28.42,0.9
20140314,0.0,47.08,29.23,1.89
20140315,0.0,44.99,29.78,1.38
20140316,0.0,46.69,30.26,1.58
20140317,0.0,50.8,29.83,2.4
20140318,0.0,48.49,30.16,2.14
20140319,0.0,50.69,30.09,2.55
20140320,0.0,50.1,30.59,2.31
20140321,0.0,52.87,30.78,2.81
20140322,0.0,54.89,30.68,3.58
20140323,0.0,56.92,30.07,3.15
20140324,0.0,55.42,29.83,3.49
20140325,0.0,54.79,30.05,3.03
20140326,0.0,50.47,30.31,2.73
20140327,0.0,45.58,30.39,2.46
20140328,0.0,39.51,30.97,2.29
20140329,0.0,40.35,32.27,1.6
20140330,0.0,45.99,31.95,2.28
20140331,0.0,45.16,31.96,2.99
20140401,0.0,45.87,32.02,3.21
20140402,0.0,51.23,31.58,3.17
20140403,0.0,52.67,31.3,2.47
20140404,0.0,48.54,31.85,2.66
20140405,0.0,48.86,32.0,2.85
20140406,0.0,57.15,31.16,3.57
20140407,0.0,54.61,31.61,3.6
20140408,0.0,53.96,32.16,3.34
20140409,0.2,52.37,32.7,2.37
20140410,0.0,47.15,32.97,1.74
20140411,0.0,49.26,32.59,2.63
20140412,0.01,55.01,31.86,3.4
20140413,0.01,58.33,31.28,3.52
20140414,0.0,60.54,30.7,3.46
20140415,0.0,52.63,31.33,2.65
20140416,0.0,52.32,31.68,3.03
20140417,0.0,53.59,31.81,3.44
20140418,0.0,54.71,31.69,2.76
20140419,0.0,47.61,32.32,2.43
20140420,0.0,48.79,31.62,1.68
20140421,0.0,47.11,32.26,2.7
20140422,0.0,47.1,32.09,2.07
20140423,0.0,48.06,32.42,2.45
20140424,0.0,48.91,32.65,2.96
20140425,0.01,51.73,33.14,3.23
20140426,0.0,54.87,32.94,3.64
20140427,0.0,55.23,32.74,3.54
20140428,0.0,53.5,32.68,3.91
20140429,0.0,57.96,31.97,4.0
20140430,0.01,59.71,31.55,3.14
20140501,0.02,55.27,32.34,3.86
20140502,0.09,65.25,30.89,3.83
20140503,1.24,59.02,31.97,4.11
20140504,8.41,62.72,31.23,3.6
20140505,0.43,60.6,30.9,3.65
20140506,3.61,64.25,30.27,3.48
20140507,1.28,67.14,30.02,2.76
20140508,3.12,70.61,29.75,2.93
20140509,36.17,78.89,29.21,3.61
20140510,14.08,76.23,29.24,3.3
20140511,0.01,63.7,31.78,2.18
20140512,0.0,60.58,32.58,1.91
20140513,0.0,64.12,32.03,2.87
20140514,0.0,56.11,33.36,2.17
20140515,0.01,54.27,33.88,1.83
20140516,0.01,53.85,33.62,1.85
20140517,0.03,55.99,33.15,1.97
20140518,0.01,63.07,31.52,2.33
20140519,0.01,62.15,31.49,2.62
20140520,0.01,59.4,31.91,2.3
20140521,0.03,56.7,33.18,2.78
20140522,0.08,52.73,34.08,3.63
20140523,0.0,59.76,33.23,3.68
20140524,0.15,66.34,32.25,2.84
20140525,0.84,66.33,31.27,3.26
20140526,0.65,68.79,30.27,2.33
20140527,0.06,65.45,31.28,2.54
20140528,0.05,66.11,31.76,2.9
20140529,0.03,64.93,32.28,3.49
20140530,0.01,57.0,33.64,3.75
20140531,0.02,55.56,34.0,3.35
20140601,0.07,61.7,33.01,2.59
20140602,1.11,67.74,31.63,2.82
20140603,0.54,66.42,31.43,1.71
20140604,0.3,65.04,31.68,1.88
20140605,0.07,63.36,32.32,2.29
20140606,0.01,58.44,33.76,2.95
20140607,0.0,48.96,35.31,3.72
20140608,0.09,58.08,32.87,4.3
20140609,0.52,57.93,32.28,4.63
20140610,0.06,50.77,33.12,3.89
20140611,0.0,43.56,35.61,4.21
20140612,0.04,41.77,35.71,4.85
20140613,0.0,42.24,35.26,4.86
20140614,0.0,41.11,35.51,3.94
20140615,1.48,44.81,34.89,4.88
20140616,0.01,44.66,34.44,5.18
20140617,0.06,41.58,35.53,4.65
20140618,0.02,47.63,33.38,4.8
20140619,0.17,46.19,34.33,4.89
20140620,0.1,49.7,33.28,4.45
20140621,0.88,47.17,33.31,3.89
20140622,0.03,48.54,32.92,4.69
20140623,0.0,41.48,34.67,4.04
20140624,0.0,37.71,35.49,4.03
20140625,0.11,38.47,35.38,3.82
20140626,1.4,41.8,34.71,2.64
20140627,3.36,57.37,31.9,2.39
20140628,1.6,62.01,31.02,2.56
20140629,5.63,65.71,30.49,3.37
20140630,0.89,58.47,31.78,2.58
20140701,1.98,55.26,32.74,1.94
20140702,0.0,49.38,33.67,2.81
20140703,0.0,43.75,34.34,3.83
20140704,0.0,44.26,34.44,2.84
20140705,8.08,55.0,32.99,2.96
20140706,14.13,70.49,30.32,2.15
20140707,20.42,75.92,29.35,2.91
20140708,12.63,76.6,29.28,2.92
20140709,4.96,77.27,28.56,3.1
20140710,0.47,68.18,29.01,4.92
20140711,4.17,65.16,28.84,5.84
20140712,5.23,63.66,29.19,4.92
20140713,4.01,63.29,30.12,5.43
20140714,4.72,69.54,29.49,4.87
20140715,1.37,65.0,30.16,5.19
20140716,0.5,59.34,30.92,5.06
20140717,1.68,59.33,31.51,4.28
20140718,0.26,61.47,30.99,4.52
20140719,0.63,60.97,31.12,4.84
20140720,0.57,61.93,30.74,5.33
20140721,0.29,64.4,30.05,5.32
20140722,0.58,63.35,30.22,5.42
20140723,3.06,61.72,30.82,5.77
20140724,1.2,61.0,30.73,4.73
20140725,0.2,56.57,31.81,3.95
20140726,9.13,65.9,30.71,3.25
20140727,18.74,78.29,28.15,4.05
20140728,42.98,83.62,27.21,5.23
20140729,11.84,82.03,27.19,4.62
20140730,0.98,78.29,27.72,3.8
20140731,0.17,73.17,29.27,3.75
20140801,0.05,74.52,28.98,3.35
20140802,0.01,66.68,30.01,4.23
20140803,0.01,65.47,30.38,4.12
20140804,0.73,65.06,30.55,4.24
20140805,0.48,67.91,29.61,5.01
20140806,0.01,62.63,30.47,4.15
20140807,2.99,65.19,30.27,3.37
20140808,0.39,65.93,30.13,3.61
20140809,0.03,69.7,29.42,3.1
20140810,0.15,75.36,28.17,3.48
20140811,3.62,70.22,29.54,2.73
20140812,3.14,72.56,29.39,2.23
20140813,0.44,70.33,29.66,2.36
20140814,17.99,77.69,28.02,2.88
20140815,13.12,79.58,27.88,2.67
20140816,6.82,78.51,27.96,2.48
20140817,23.52,83.98,27.07,1.98
20140818,5.5,79.61,27.91,1.76
20140819,2.31,77.55,28.72,2.01
20140820,0.08,80.25,28.75,1.56
20140821,0.19,83.25,28.15,2.01
20140822,2.92,83.97,27.75,1.78
20140823,3.49,81.73,28.12,2.02
20140824,0.34,77.3,28.44,1.21
20140825,23.11,82.64,27.7,1.3
20140826,21.15,81.73,27.63,2.18
20140827,12.7,86.87,26.92,2.22
20140828,9.97,86.15,26.58,3.24
20140829,1.76,85.43,26.54,3.22
20140830,3.78,83.67,27.24,4.35
20140831,1.04,78.8,27.68,4.13
20140901,0.35,73.8,27.5,4.13
20140902,0.07,76.42,28.13,3.25
20140903,0.93,79.64,28.23,3.09
20140904,1.27,84.27,26.65,3.72
20140905,1.82,80.2,27.41,3.5
20140906,2.13,82.15,26.82,4.13
20140907,1.09,76.22,27.33,3.97
20140908,0.41,72.09,28.3,2.89
20140909,0.24,69.52,28.74,2.79
20140910,2.57,70.77,28.52,2.77
20140911,9.58,76.86,27.83,2.28
20140912,4.33,77.68,28.22,2.35
20140913,10.14,82.84,27.12,1.93
20140914,6.99,84.79,27.53,2.27
20140915,9.64,82.87,27.09,2.38
20140916,13.52,88.15,26.65,3.31
20140917,21.95,90.45,26.7,3.9
20140918,9.74,89.87,27.1,3.99
20140919,9.25,89.99,27.01,3.74
20140920,12.21,86.67,27.22,2.97
20140921,0.66,85.47,27.33,2.21
20140922,0.15,81.58,28.24,1.43
20140923,0.03,82.08,28.38,1.31
20140924,1.3,85.48,27.9,1.06
20140925,0.82,83.16,27.96,1.1
20140926,0.05,84.05,27.47,1.19
20140927,0.45,83.44,27.31,1.1
20140928,0.62,82.52,27.48,1.57
20140929,0.73,79.5,27.86,1.19
20140930,0.08,75.64,28.13,1.19
20141001,3.42,70.78,28.54,0.83
20141002,0.69,73.06,28.25,1.12
20141003,4.83,76.98,28.15,0.89
20141004,0.52,76.73,28.37,0.95
20141005,6.67,76.78,28.71,0.84
20141006,2.2,80.18,28.24,1.18
20141007,1.27,81.63,27.61,1.36
20141008,0.98,80.73,27.42,1.57
20141009,0.08,77.37,27.37,1.37
20141010,0.07,74.6,28.1,2.08
20141011,1.78,78.06,28.45,3.49
20141012,4.49,75.04,26.61,5.43
20141013,1.66,67.5,27.82,3.34
20141014,0.78,82.48,28.14,2.57
20141015,2.25,82.06,27.58,2.57
20141016,0.77,82.99,26.9,2.07
20141017,0.17,77.17,27.41,1.66
20141018,0.24,76.07,27.39,1.77
20141019,2.27,79.31,26.87,2.47
20141020,0.91,74.71,27.32,2.56
20141021,3.06,76.4,27.34,2.39
20141022,0.07,74.34,27.15,2.29
20141023,0.26,73.27,27.26,2.13
20141024,2.61,76.65,26.92,2.07
20141025,32.83,81.6,26.4,2.01
20141026,31.4,88.81,25.38,1.92
20141027,24.83,88.83,25.54,1.16
20141028,1.77,82.38,25.9,2.16
20141029,0.0,79.34,25.33,2.29
20141030,0.0,75.62,24.59,2.37
20141031,0.02,75.26,24.91,2.29
20141101,0.05,77.42,25.1,2.26
20141102,0.0,76.94,25.01,1.93
20141103,0.0,77.13,24.83,1.79
20141104,0.0,69.83,24.78,2.15
20141105,0.0,68.65,24.08,2.48
20141106,0.0,70.94,25.09,2.26
20141107,0.0,66.85,25.2,2.29
20141108,0.74,68.33,24.77,2.53
20141109,9.06,89.89,24.53,3.44
20141110,4.07,83.59,26.35,2.3
20141111,0.05,82.03,26.56,1.77
20141112,7.22,83.82,26.25,2.66
20141113,30.42,88.72,25.6,2.95
20141114,2.45,85.9,26.01,2.01
20141115,0.0,80.14,26.1,1.61
20141116,0.0,76.35,25.64,1.46
20141117,0.0,75.05,25.69,1.23
20141118,0.0,77.53,25.86,1.75
20141119,0.01,80.66,25.79,1.88
20141120,0.0,74.42,25.06,1.97
20141121,0.0,72.01,24.77,1.47
20141122,0.0,69.06,24.61,1.09
20141123,0.0,70.88,24.81,1.58
20141124,0.0,75.01,24.48,2.05
20141125,0.0,69.57,23.73,2.16
20141126,0.0,66.57,23.67,1.66
20141127,0.0,66.31,23.46,1.62
20141128,0.0,68.27,23.44,2.21
20141129,0.0,65.25,23.83,2.56
20141130,0.0,61.59,23.49,2.43
20141201,0.0,61.52,24.17,2.02
20141202,0.0,65.0,24.51,1.19
20141203,0.0,62.28,24.1,0.82
20141204,0.0,61.43,23.29,1.29
20141205,0.0,70.36,23.72,1.41
20141206,0.0,70.18,24.23,1.86
20141207,0.0,71.7,24.59,1.83
20141208,0.0,74.16,25.31,2.02
20141209,1.56,74.06,25.88,2.37
20141210,1.51,74.21,25.74,2.47
20141211,9.77,75.77,24.93,2.44
20141212,1.5,71.85,24.94,2.58
20141213,0.0,72.82,24.96,2.9
20141214,0.0,71.49,25.14,2.34
20141215,0.0,74.34,25.51,1.95
20141216,0.0,71.98,25.84,2.65
20141217,1.72,72.69,24.52,2.72
20141218,0.45,70.2,24.14,3.08
20141219,0.0,63.26,23.3,3.17
20141220,0.0,59.08,21.68,2.17
20141221,0.0,62.29,22.97,2.41
20141222,0.0,67.51,22.99,2.84
20141223,0.0,66.47,23.62,2.85
20141224,0.0,64.15,23.35,2.38
20141225,0.0,62.04,23.03,1.98
20141226,0.0,62.25,22.75,2.21
20141227,0.0,64.3,22.84,2.36
20141228,0.0,62.54,23.11,3.33
20141229,1.0,67.58,22.61,3.2
20141230,0.51,71.32,24.24,3.88
20141231,0.18,73.59,24.63,3.5
20150101,0.03,68.3,25.6,2.53
20150102,0.49,75.81,25.83,2.06
20150103,1.07,77.55,25.86,2.17
20150104,0.04,69.57,26.29,0.85
20150105,0.01,62.33,25.5,1.92
20150106,0.01,63.27,24.47,1.75
20150107,0.0,61.9,24.95,0.72
20150108,0.0,62.61,24.63,0.59
20150109,0.0,47.03,22.82,1.42
20150110,0.0,51.75,22.46,1.62
20150111,0.0,55.37,22.47,1.68
20150112,0.0,55.63,23.06,1.96
20150113,0.0,58.79,23.36,1.83
20150114,0.0,62.26,23.69,2.22
20150115,0.0,64.28,23.91,2.08
20150116,0.0,60.08,24.11,1.6
20150117,0.0,57.31,24.03,1.64
20150118,0.0,54.15,24.03,1.38
20150119,0.0,56.84,23.78,2.22
20150120,0.0,57.52,23.86,2.64
20150121,0.0,56.44,23.17,3.39
20150122,0.0,56.88,23.08,2.18
20150123,0.0,60.28,23.58,2.24
20150124,0.0,62.77,23.65,2.02
20150125,0.0,62.53,24.34,2.78
20150126,0.0,60.73,24.5,2.66
20150127,0.0,60.77,24.45,2.53
20150128,0.0,67.29,24.52,2.59
20150129,0.0,64.76,25.5,2.45
20150130,0.0,62.05,25.61,2.23
20150131,0.0,63.11,25.49,2.22
20150201,0.06,64.82,25.6,2.18
20150202,0.02,64.95,25.22,3.1
20150203,0.0,58.49,24.63,2.91
20150204,0.0,57.1,24.04,2.41
20150205,0.0,55.76,24.74,2.36
20150206,0.0,57.58,24.53,2.47
20150207,0.0,59.9,25.07,2.61
20150208,0.0,58.51,24.78,2.13
20150209,0.0,57.98,25.45,3.12
20150210,0.0,64.69,24.97,2.94
20150211,0.0,62.51,25.34,2.63
20150212,0.0,62.18,25.86,2.19
20150213,0.0,59.77,26.27,2.07
20150214,0.0,56.17,26.89,1.69
20150215,0.0,56.45,27.11,1.91
20150216,0.0,60.42,26.87,2.35
20150217,0.0,59.12,26.82,2.25
20150218,0.0,58.28,26.7,3.16
20150219,0.0,59.78,26.99,2.9
20150220,0.01,60.83,26.72,2.53
20150221,0.0,52.33,27.34,1.62
20150222,0.0,47.27,27.55,1.77
20150223,0.0,49.06,27.03,2.12
20150224,0.0,51.03,26.7,2.18
20150225,0.0,49.15,26.91,2.33
20150226,0.0,48.31,26.53,2.8
20150227,0.0,55.25,26.28,2.85
20150228,0.0,61.23,26.73,3.41
20150301,0.07,65.26,26.58,3.14
20150302,0.06,65.57,27.65,3.17
20150303,0.0,64.42,28.18,2.39
20150304,0.0,60.11,28.74,2.22
20150305,0.0,61.23,29.02,2.05
20150306,0.0,59.88,28.98,2.49
20150307,0.06,60.48,28.63,2.15
20150308,0.04,60.34,28.67,2.74
20150309,0.06,59.58,28.93,2.08
20150310,0.0,48.97,28.93,2.24
20150311,0.0,51.26,28.18,2.57
20150312,0.0,55.68,28.35,2.82
20150313,0.0,52.41,28.81,2.07
20150314,0.0,56.32,28.67,2.6
20150315,0.0,56.75,28.58,2.86
20150316,0.0,56.91,28.28,2.52
20150317,0.0,51.03,28.95,2.01
20150318,0.0,45.96,29.69,2.17
20150319,0.0,49.85,29.87,2.27
20150320,0.0,47.33,30.57,1.96
20150321,0.0,45.52,30.93,1.89
20150322,0.0,44.71,31.26,1.99
20150323,0.0,50.85,30.92,2.56
20150324,0.02,53.87,30.87,2.88
20150325,0.04,58.49,30.21,3.01
20150326,0.02,58.63,29.79,2.9
20150327,0.01,55.76,29.93,2.8
20150328,0.01,57.88,29.71,3.01
20150329,0.0,57.88,30.1,3.32
20150330,0.01,59.99,29.63,3.21
20150331,0.05,60.97,29.77,2.62
20150401,0.0,57.88,30.49,3.26
20150402,0.0,57.49,30.86,3.71
20150403,0.0,56.93,32.04,3.54
20150404,0.0,56.49,32.42,3.64
20150405,0.0,54.32,32.38,3.79
20150406,0.02,58.61,31.42,4.28
20150407,0.01,58.54,30.97,4.07
20150408,0.0,60.95,30.55,3.85
20150409,0.0,57.9,30.38,3.41
20150410,0.0,52.0,30.69,3.48
20150411,0.01,52.78,30.66,3.2
20150412,0.52,54.95,30.15,2.42
20150413,0.59,52.86,29.14,2.2
20150414,2.2,51.02,29.45,2.62
20150415,3.88,59.99,28.85,2.58
20150416,1.28,61.71,29.3,2.49
20150417,0.29,58.69,29.94,1.83
20150418,0.08,53.78,31.48,2.37
20150419,0.01,57.17,31.34,3.0
20150420,0.02,59.52,31.31,3.19
20150421,0.03,60.04,31.6,3.48
20150422,0.06,56.21,32.38,4.08
20150423,0.78,59.36,32.25,3.75
20150424,3.02,66.26,29.85,3.04
20150425,0.18,60.26,30.97,3.77
20150426,0.9,60.19,30.55,3.35
20150427,0.48,59.96,31.05,3.44
20150428,0.35,59.02,31.63,4.11
20150429,1.1,62.13,31.48,4.64
20150430,1.4,58.88,32.33,3.9
20150501,0.24,64.17,31.69,3.64
20150502,0.14,59.19,32.18,4.28
20150503,0.11,65.71,30.79,3.73
20150504,0.05,70.12,30.12,2.91
20150505,0.03,58.87,31.06,2.73
20150506,0.01,57.43,31.8,3.17
20150507,0.0,57.69,31.94,3.13
20150508,0.0,52.93,32.97,3.14
20150509,0.0,57.95,32.39,3.64
20150510,0.0,56.93,32.26,3.08
20150511,0.02,50.53,32.7,3.42
20150512,0.01,51.04,32.91,3.04
20150513,0.02,54.73,32.54,3.37
20150514,0.03,57.19,32.23,3.01
20150515,0.09,62.08,31.66,3.02
20150516,2.27,58.19,31.69,2.84
20150517,1.7,63.05,30.91,2.62
20150518,0.05,54.06,33.04,3.06
20150519,0.18,51.37,35.11,4.03
20150520,0.17,41.25,36.75,4.32
20150521,0.1,47.07,36.12,4.36
20150522,0.03,41.67,36.83,5.08
20150523,0.15,36.37,37.02,5.2
20150524,0.97,37.09,36.61,4.85
20150525,0.01,33.47,37.44,3.83
20150526,0.01,41.89,35.9,2.6
20150527,0.01,57.21,33.29,5.04
20150528,0.01,52.84,33.95,3.59
20150529,0.0,55.77,33.85,3.52
20150530,0.0,61.31,32.84,2.79
20150531,0.71,65.5,31.99,4.2
20150601,11.78,66.33,30.76,2.97
20150602,7.48,67.54,30.21,2.04
20150603,1.75,68.04,30.74,1.99
20150604,3.94,71.37,30.5,2.77
20150605,7.26,78.1,29.66,2.33
20150606,7.1,79.77,28.9,2.83
20150607,7.51,77.33,28.79,2.82
20150608,14.14,83.37,28.05,1.58
20150609,2.61,73.71,29.45,2.19
20150610,0.49,64.12,30.97,2.72
20150611,1.56,66.26,31.31,3.46
20150612,3.71,71.32,30.23,2.9
20150613,9.62,73.08,29.92,3.18
20150614,14.28,76.62,28.86,3.17
20150615,4.22,73.87,29.19,2.96
20150616,6.76,70.1,28.73,4.65
20150617,10.18,76.84,27.69,4.99
20150618,39.67,79.33,26.62,6.06
20150619,50.03,86.15,25.01,6.94
20150620,13.55,76.77,26.42,6.79
20150621,4.58,79.62,27.07,5.61
20150622,1.02,70.06,28.81,5.5
20150623,0.03,69.96,30.14,4.24
20150624,0.96,68.61,30.57,4.82
20150625,0.43,67.79,30.41,4.48
20150626,0.48,69.62,30.19,3.94
20150627,1.38,66.91,30.79,4.08
20150628,2.71,72.62,29.97,3.25
20150629,0.7,71.36,30.31,2.76
20150630,2.1,70.43,30.31,2.94
20150701,0.79,69.36,30.16,2.86
20150702,6.51,70.52,30.48,2.08
20150703,1.65,75.99,29.53,2.05
20150704,0.2,67.67,30.71,2.72
20150705,0.03,63.19,31.24,3.26
20150706,0.0,60.07,31.14,3.58
20150707,0.02,57.66,31.26,3.77
20150708,0.22,67.96,29.71,3.82
20150709,0.04,62.35,31.08,4.17
20150710,0.72,64.48,31.01,3.56
20150711,1.25,61.39,31.15,3.9
20150712,0.38,63.05,31.11,3.15
20150713,2.14,70.58,30.5,2.0
20150714,13.44,76.15,29.54,2.37
20150715,14.45,83.01,28.53,2.87
20150716,2.06,74.1,29.34,2.69
20150717,0.63,63.68,30.48,4.12
20150718,1.2,69.14,30.02,3.65
20150719,4.9,76.94,28.48,4.13
20150720,1.16,65.77,30.05,3.91
20150721,3.87,68.86,29.95,2.92
20150722,25.07,80.49,28.3,3.45
20150723,7.32,78.42,28.75,3.66
20150724,2.35,75.74,29.44,3.37
20150725,3.3,69.15,29.79,3.44
20150726,5.54,72.21,28.75,3.8
20150727,0.43,66.48,29.92,3.26
20150728,0.83,61.47,30.18,3.91
20150729,0.05,64.38,29.97,3.13
20150730,1.92,62.24,30.68,3.09
20150731,8.16,78.45,27.86,2.59
20150801,6.24,76.96,28.32,2.73
20150802,9.43,78.37,28.64,2.31
20150803,8.87,76.49,28.98,2.55
20150804,4.49,72.69,29.41,3.15
20150805,2.48,67.06,29.61,3.22
20150806,2.88,67.2,29.39,3.06
20150807,2.49,72.39,28.99,2.89
20150808,2.93,74.84,28.99,3.6
20150809,7.64,78.35,28.68,2.91
20150810,10.43,79.01,29.02,2.15
20150811,24.65,85.88,27.67,3.76
20150812,11.18,83.27,27.27,3.81
20150813,1.93,78.3,28.07,2.98
20150814,0.21,72.24,29.56,2.13
20150815,0.92,75.72,29.71,2.25
20150816,6.39,82.1,28.71,2.06
20150817,3.33,81.04,28.54,1.6
20150818,0.44,81.24,28.4,2.6
20150819,1.13,84.72,28.05,2.43
20150820,4.32,84.37,28.15,1.37
20150821,16.09,82.62,28.19,2.32
20150822,8.61,84.09,27.54,2.83
20150823,1.06,78.07,28.69,2.35
20150824,2.31,77.11,28.85,2.11
20150825,1.01,74.33,29.48,2.01
20150826,1.27,76.93,28.63,2.05
20150827,1.38,78.27,28.12,2.86
20150828,5.93,80.23,28.12,3.11
20150829,4.51,77.22,28.93,2.67
20150830,8.38,78.06,29.25,2.23
20150831,3.36,79.44,29.12,2.21
20150901,1.46,76.36,29.3,1.33
20150902,5.68,75.18,28.92,2.39
20150903,7.02,82.12,28.51,2.19
20150904,0.65,81.99,28.51,1.83
20150905,0.72,84.02,27.94,1.48
20150906,11.43,85.52,27.26,2.42
20150907,14.87,83.55,26.84,2.47
20150908,4.72,80.55,27.59,1.92
20150909,1.56,78.46,27.99,1.63
20150910,9.06,81.87,27.89,1.91
20150911,3.88,83.52,27.33,1.67
20150912,5.83,79.0,27.79,2.17
20150913,4.17,81.56,27.55,2.79
20150914,5.3,84.77,27.21,2.9
20150915,2.8,85.31,27.22,3.25
20150916,4.09,80.67,28.09,3.09
20150917,6.06,81.34,28.6,2.8
20150918,0.73,81.41,28.7,1.55
20150919,8.62,86.15,27.93,1.61
20150920,6.88,88.86,27.11,2.49
20150921,0.62,81.35,28.03,1.95
20150922,0.17,76.36,28.67,2.27
20150923,0.13,81.02,28.3,1.73
20150924,0.18,80.44,28.61,1.97
