Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150417,0.01,57.56,34.41,21.23,13.17,2.26,4.77,15.25198332,77.25077264
20150418,0.0,47.29,36.64,22.12,14.52,2.48,3.2,15.25198332,77.25077264
20150419,0.0,47.85,37.82,21.57,16.26,2.26,5.3,15.25198332,77.25077264
20150420,0.0,47.28,38.0,21.19,16.81,3.28,6.48,15.25198332,77.25077264
20150421,0.0,50.06,37.94,22.42,15.52,2.58,4.68,15.25198332,77.25077264
20150422,0.03,45.53,39.04,23.38,15.66,2.88,4.78,15.25198332,77.25077264
20150423,2.51,49.2,38.04,25.49,12.55,5.0,7.26,15.25198332,77.25077264
20150424,13.55,62.6,33.55,24.58,8.97,4.69,7.45,15.25198332,77.25077264
20150425,1.49,53.15,36.76,23.2,13.56,2.94,5.03,15.25198332,77.25077264
20150426,0.37,54.66,36.13,22.77,13.36,2.57,6.37,15.25198332,77.25077264
20150427,0.03,50.8,37.43,22.31,15.13,2.14,4.33,15.25198332,77.25077264
20150428,0.0,47.23,38.47,22.2,16.27,3.81,6.34,15.25198332,77.25077264
20150429,0.02,40.92,40.1,24.84,15.26,3.25,5.23,15.25198332,77.25077264
20150430,0.09,40.27,39.68,24.17,15.51,5.75,7.89,15.25198332,77.25077264
20150501,0.01,35.86,40.8,24.16,16.64,4.83,6.46,15.25198332,77.25077264
20150502,0.24,35.56,41.0,25.36,15.64,3.89,5.25,15.25198332,77.25077264
20150503,3.15,42.34,39.17,24.91,14.26,4.1,5.84,15.25198332,77.25077264
20150504,0.35,40.89,39.33,25.53,13.8,6.37,8.66,15.25198332,77.25077264
20150505,0.05,41.1,38.03,26.33,11.7,4.22,5.94,15.25198332,77.25077264
20150506,0.03,39.57,38.96,25.23,13.73,3.29,5.4,15.25198332,77.25077264
20150507,0.15,41.13,37.76,26.51,11.25,2.91,5.07,15.25198332,77.25077264
20150508,1.2,44.11,37.64,26.49,11.15,3.5,5.1,15.25198332,77.25077264
20150509,0.0,48.68,36.14,25.64,10.51,2.51,4.14,15.25198332,77.25077264
20150510,0.01,52.63,33.73,26.01,7.72,4.27,5.46,15.25198332,77.25077264
20150511,0.0,50.57,34.41,25.32,9.09,2.37,2.14,15.25198332,77.25077264
20150512,0.02,38.6,38.47,24.91,13.56,3.51,5.78,15.25198332,77.25077264
20150513,0.02,40.74,37.59,25.66,11.92,6.32,7.88,15.25198332,77.25077264
20150514,0.01,32.37,39.14,25.74,13.4,5.02,7.54,15.25198332,77.25077264
20150515,12.29,50.7,37.75,24.49,13.26,3.64,4.56,15.25198332,77.25077264
20150516,2.92,57.04,36.37,24.46,11.91,2.62,2.34,15.25198332,77.25077264
20150517,1.5,58.52,36.7,24.05,12.65,2.96,3.96,15.25198332,77.25077264
20150518,1.57,59.1,36.08,25.66,10.42,5.89,8.27,15.25198332,77.25077264
20150519,0.26,57.54,36.59,25.31,11.28,2.83,3.54,15.25198332,77.25077264
20150520,0.0,47.8,40.72,24.28,16.43,7.8,9.29,15.25198332,77.25077264
20150521,0.0,47.36,40.86,25.62,15.24,6.58,8.34,15.25198332,77.25077264
20150522,0.0,45.68,38.76,26.61,12.15,4.45,6.46,15.25198332,77.25077264
20150523,0.0,43.83,39.63,25.85,13.78,5.61,7.52,15.25198332,77.25077264
20150524,0.01,42.39,40.39,26.37,14.02,5.84,6.51,15.25198332,77.25077264
20150525,0.0,41.69,40.8,25.42,15.38,5.24,4.38,15.25198332,77.25077264
20150526,0.0,41.02,40.55,26.53,14.02,5.77,6.34,15.25198332,77.25077264
20150527,1.19,37.58,42.2,27.31,14.89,8.13,10.68,15.25198332,77.25077264
20150528,6.18,46.88,37.35,27.54,9.81,7.84,9.51,15.25198332,77.25077264
20150529,7.19,50.26,38.7,26.7,11.99,7.15,9.13,15.25198332,77.25077264
20150530,3.58,56.68,36.94,25.59,11.35,5.71,7.42,15.25198332,77.25077264
20150531,6.01,68.66,31.89,25.24,6.65,2.13,3.93,15.25198332,77.25077264
20150601,12.3,64.68,34.88,23.67,11.21,5.42,6.63,15.25198332,77.25077264
20150602,0.78,61.34,35.29,23.9,11.39,3.66,3.29,15.25198332,77.25077264
20150603,0.06,56.52,36.9,23.64,13.26,4.71,5.49,15.25198332,77.25077264
20150604,0.88,57.61,36.06,24.63,11.43,3.94,5.2,15.25198332,77.25077264
20150605,1.32,62.43,34.0,25.0,9.0,3.4,5.0,15.25198332,77.25077264
20150606,0.05,62.84,33.01,24.86,8.15,2.99,5.02,15.25198332,77.25077264
20150607,0.01,54.38,36.16,24.13,12.03,4.95,5.72,15.25198332,77.25077264
20150608,9.87,61.62,34.0,24.54,9.47,3.4,4.48,15.25198332,77.25077264
20150609,11.59,73.52,30.87,23.24,7.63,2.66,3.85,15.25198332,77.25077264
20150610,0.06,61.8,35.28,23.58,11.7,4.51,5.63,15.25198332,77.25077264
20150611,0.18,64.04,34.67,23.4,11.28,4.99,4.39,15.25198332,77.25077264
20150612,0.11,64.07,33.86,23.77,10.09,2.77,3.39,15.25198332,77.25077264
20150613,1.29,63.21,34.37,23.09,11.28,2.99,4.3,15.25198332,77.25077264
20150614,1.36,65.81,30.92,22.43,8.48,2.87,2.55,15.25198332,77.25077264
20150615,1.37,59.66,32.28,22.51,9.77,5.12,5.15,15.25198332,77.25077264
20150616,5.39,72.56,28.21,22.37,5.85,2.41,1.91,15.25198332,77.25077264
20150617,1.15,63.75,32.47,22.13,10.34,2.94,2.81,15.25198332,77.25077264
20150618,1.92,69.45,29.93,22.68,7.25,6.51,7.56,15.25198332,77.25077264
20150619,0.91,70.53,29.52,22.13,7.38,6.57,7.1,15.25198332,77.25077264
20150620,0.44,66.55,30.73,23.41,7.33,7.07,7.35,15.25198332,77.25077264
20150621,1.88,69.31,30.39,23.75,6.64,4.39,4.12,15.25198332,77.25077264
20150622,2.27,68.28,31.22,24.44,6.77,5.78,5.91,15.25198332,77.25077264
20150623,0.02,63.93,34.11,23.69,10.42,7.05,6.88,15.25198332,77.25077264
20150624,0.11,62.43,34.39,24.6,9.78,4.89,4.55,15.25198332,77.25077264
20150625,0.03,62.47,34.28,24.42,9.86,4.35,4.08,15.25198332,77.25077264
20150626,0.04,63.37,34.2,24.47,9.73,5.5,5.54,15.25198332,77.25077264
20150627,0.02,60.37,35.45,24.12,11.33,5.97,5.74,15.25198332,77.25077264
20150628,0.01,58.96,35.8,23.06,12.73,3.33,2.99,15.25198332,77.25077264
20150629,0.45,56.61,36.01,23.6,12.42,2.59,2.97,15.25198332,77.25077264
20150630,0.08,57.8,35.42,23.97,11.45,1.86,1.87,15.25198332,77.25077264
20150701,0.69,56.24,35.24,23.56,11.67,2.38,2.46,15.25198332,77.25077264
20150702,0.2,57.22,35.51,23.68,11.83,3.52,2.77,15.25198332,77.25077264
20150703,0.03,55.36,35.86,24.57,11.29,3.99,5.17,15.25198332,77.25077264
20150704,0.0,51.8,37.38,24.3,13.08,2.43,2.85,15.25198332,77.25077264
20150705,0.0,51.6,37.51,23.81,13.7,2.9,3.97,15.25198332,77.25077264
20150706,0.0,51.23,37.23,24.08,13.15,3.83,3.79,15.25198332,77.25077264
20150707,0.0,52.87,36.91,23.63,13.28,3.68,3.07,15.25198332,77.25077264
20150708,0.1,57.09,35.42,24.47,10.95,3.97,3.94,15.25198332,77.25077264
20150709,1.1,57.76,36.62,24.36,12.26,3.88,4.01,15.25198332,77.25077264
20150710,0.42,58.73,35.51,25.05,10.46,4.73,4.85,15.25198332,77.25077264
20150711,0.34,60.27,33.12,24.35,8.77,3.59,3.61,15.25198332,77.25077264
20150712,0.13,54.49,36.44,23.67,12.77,2.71,2.3,15.25198332,77.25077264
20150713,0.01,53.22,36.2,24.49,11.71,4.38,4.47,15.25198332,77.25077264
20150714,13.35,63.85,32.4,25.26,7.15,4.36,3.59,15.25198332,77.25077264
20150715,3.81,72.08,30.78,23.93,6.85,4.98,4.35,15.25198332,77.25077264
20150716,0.04,62.31,34.59,23.3,11.29,3.48,3.43,15.25198332,77.25077264
20150717,0.09,63.86,33.01,23.08,9.93,3.68,3.82,15.25198332,77.25077264
20150718,0.26,64.73,32.75,23.77,8.98,4.32,4.02,15.25198332,77.25077264
20150719,1.71,65.28,33.5,23.8,9.7,5.59,6.27,15.25198332,77.25077264
20150720,0.63,64.2,33.57,23.21,10.36,4.58,4.23,15.25198332,77.25077264
20150721,3.98,65.38,33.39,23.2,10.19,3.72,3.49,15.25198332,77.25077264
20150722,2.9,66.6,33.48,23.24,10.24,3.58,3.09,15.25198332,77.25077264
20150723,1.16,69.28,31.95,23.41,8.55,4.14,3.66,15.25198332,77.25077264
20150724,0.2,62.42,34.32,23.32,11.01,4.66,4.19,15.25198332,77.25077264
20150725,0.2,63.88,31.99,22.79,9.2,3.05,3.1,15.25198332,77.25077264
20150726,1.48,63.15,32.56,22.52,10.04,3.6,2.75,15.25198332,77.25077264
20150727,1.16,61.17,35.03,22.21,12.82,3.46,3.14,15.25198332,77.25077264
20150728,0.34,60.36,33.31,22.2,11.12,4.38,4.47,15.25198332,77.25077264
20150729,0.51,55.76,36.22,21.83,14.39,4.48,4.56,15.25198332,77.25077264
20150730,0.04,53.98,35.65,22.15,13.5,3.93,4.19,15.25198332,77.25077264
20150731,2.03,59.33,34.28,23.21,11.07,2.78,2.36,15.25198332,77.25077264
20150801,0.16,58.27,34.59,23.28,11.3,3.63,4.73,15.25198332,77.25077264
20150802,0.03,53.88,35.78,24.04,11.75,2.12,1.93,15.25198332,77.25077264
20150803,3.2,58.9,34.23,24.27,9.96,2.39,3.21,15.25198332,77.25077264
20150804,0.29,60.06,34.44,23.53,10.9,3.6,3.63,15.25198332,77.25077264
20150805,0.72,56.91,34.9,23.15,11.75,5.08,4.86,15.25198332,77.25077264
20150806,0.19,55.71,35.09,23.37,11.72,6.14,6.18,15.25198332,77.25077264
20150807,0.47,57.37,35.57,23.65,11.92,3.87,3.49,15.25198332,77.25077264
20150808,0.14,65.21,31.29,24.11,7.18,2.38,2.45,15.25198332,77.25077264
20150809,0.83,61.34,34.31,23.79,10.53,2.5,2.16,15.25198332,77.25077264
20150810,0.3,68.01,30.68,24.28,6.39,2.67,2.9,15.25198332,77.25077264
20150811,0.57,66.68,30.24,23.92,6.32,3.77,3.79,15.25198332,77.25077264
20150812,0.33,66.46,31.65,23.22,8.43,3.7,3.52,15.25198332,77.25077264
20150813,1.0,62.03,34.01,23.05,10.96,4.53,4.24,15.25198332,77.25077264
20150814,0.02,55.23,36.74,22.76,13.98,3.92,3.83,15.25198332,77.25077264
20150815,3.06,55.68,36.57,23.5,13.07,2.16,2.0,15.25198332,77.25077264
20150816,1.63,63.4,33.5,23.8,9.7,5.9,7.02,15.25198332,77.25077264
20150817,6.24,70.04,31.01,23.54,7.47,4.29,4.81,15.25198332,77.25077264
20150818,1.66,74.15,30.78,23.68,7.1,1.86,2.92,15.25198332,77.25077264
20150819,1.78,62.47,35.63,23.51,12.12,2.1,1.56,15.25198332,77.25077264
20150820,18.86,77.98,29.88,24.19,5.69,2.44,4.31,15.25198332,77.25077264
20150821,11.06,75.05,30.52,22.93,7.59,2.34,3.03,15.25198332,77.25077264
20150822,3.46,68.28,32.34,22.11,10.22,4.23,2.64,15.25198332,77.25077264
20150823,3.11,67.49,32.95,22.45,10.5,3.96,3.35,15.25198332,77.25077264
20150824,0.69,65.14,33.55,21.99,11.56,3.25,2.6,15.25198332,77.25077264
20150825,1.02,62.71,34.59,22.06,12.53,3.0,2.91,15.25198332,77.25077264
20150826,0.98,69.28,32.4,22.4,10.0,6.51,7.59,15.25198332,77.25077264
20150827,1.64,73.77,30.43,23.14,7.29,5.45,5.15,15.25198332,77.25077264
20150828,0.22,67.24,33.25,22.36,10.89,4.8,3.65,15.25198332,77.25077264
20150829,2.26,66.52,33.64,22.77,10.87,3.34,2.71,15.25198332,77.25077264
20150830,4.33,66.34,34.27,22.42,11.85,3.33,2.61,15.25198332,77.25077264
20150831,0.74,63.66,34.57,22.23,12.34,2.99,2.77,15.25198332,77.25077264
20150901,0.0,62.31,34.1,22.08,12.02,2.4,2.6,15.25198332,77.25077264
20150902,0.0,62.33,33.64,21.83,11.81,2.98,2.84,15.25198332,77.25077264
20150903,1.25,61.98,35.03,22.3,12.73,3.36,5.6,15.25198332,77.25077264
20150904,24.13,71.85,32.18,23.28,8.9,3.35,3.95,15.25198332,77.25077264
20150905,2.26,70.6,32.21,23.78,8.43,3.38,5.95,15.25198332,77.25077264
20150906,34.21,82.02,29.38,23.08,6.3,2.97,3.55,15.25198332,77.25077264
20150907,9.48,81.41,29.07,22.4,6.67,2.37,1.93,15.25198332,77.25077264
20150908,3.34,75.8,30.86,21.39,9.47,3.2,1.48,15.25198332,77.25077264
20150909,2.4,77.22,29.17,20.9,8.27,2.83,4.12,15.25198332,77.25077264
20150910,14.17,82.35,28.49,21.24,7.25,4.01,3.52,15.25198332,77.25077264
20150911,6.37,82.0,28.85,21.19,7.66,3.98,6.12,15.25198332,77.25077264
20150912,2.03,76.13,29.5,21.24,8.26,4.09,4.39,15.25198332,77.25077264
20150913,5.11,75.99,30.76,21.16,9.6,3.22,1.88,15.25198332,77.25077264
20150914,6.16,84.37,28.97,21.74,7.22,3.58,4.5,15.25198332,77.25077264
20150915,0.96,77.85,29.41,20.8,8.61,3.82,2.96,15.25198332,77.25077264
20150916,0.81,81.81,29.02,22.31,6.71,3.38,2.54,15.25198332,77.25077264
20150917,1.01,79.69,30.05,21.74,8.32,2.67,0.9,15.25198332,77.25077264
20150918,1.41,77.93,31.12,22.45,8.67,3.98,3.1,15.25198332,77.25077264
20150919,0.18,76.31,31.73,22.45,9.27,3.52,3.46,15.25198332,77.25077264
20150920,0.85,75.63,31.02,22.33,8.69,2.92,2.81,15.25198332,77.25077264
20150921,0.12,71.0,31.81,21.46,10.34,2.62,3.21,15.25198332,77.25077264
20150922,0.0,68.37,32.65,21.13,11.52,2.15,3.4,15.25198332,77.25077264
20150923,0.0,68.75,31.82,21.66,10.17,3.56,5.8,15.25198332,77.25077264
20150924,1.32,68.31,33.52,22.27,11.25,1.81,3.59,15.25198332,77.25077264
20150925,6.24,73.86,32.38,23.59,8.79,2.24,2.17,15.25198332,77.25077264
20150926,4.64,79.23,29.96,23.11,6.85,1.61,2.97,15.25198332,77.25077264
20150927,1.46,78.37,29.76,23.36,6.4,2.11,2.4,15.25198332,77.25077264
20150928,0.13,66.35,32.61,20.77,11.84,2.39,1.86,15.25198332,77.25077264
20150929,1.22,69.34,32.47,21.01,11.46,2.82,4.45,15.25198332,77.25077264
20150930,1.33,73.74,31.79,21.64,10.15,3.94,3.03,15.25198332,77.25077264
20151001,1.76,77.37,30.53,21.42,9.1,2.55,2.45,15.25198332,77.25077264
20151002,4.66,77.82,30.92,21.78,9.14,2.13,3.16,15.25198332,77.25077264
20151003,3.14,77.15,31.16,22.75,8.41,2.67,3.08,15.25198332,77.25077264
20151004,12.4,77.84,31.61,22.35,9.26,2.57,3.5,15.25198332,77.25077264
20151005,7.86,78.33,30.63,22.34,8.29,1.81,4.56,15.25198332,77.25077264
20151006,0.4,72.44,32.1,20.96,11.14,2.56,4.82,15.25198332,77.25077264
20151007,8.33,71.04,31.69,21.14,10.55,1.74,3.45,15.25198332,77.25077264
20151008,4.02,70.55,32.05,21.22,10.84,2.19,4.95,15.25198332,77.25077264
20151009,0.23,70.66,31.19,22.23,8.96,4.6,5.57,15.25198332,77.25077264
20151010,8.87,72.21,32.26,22.58,9.67,3.7,5.26,15.25198332,77.25077264
20151011,4.62,79.06,30.73,22.65,8.08,2.27,3.96,15.25198332,77.25077264
20151012,0.89,72.77,31.14,23.13,8.01,3.55,4.15,15.25198332,77.25077264
20151013,0.0,63.91,32.59,20.61,11.99,1.6,4.19,15.25198332,77.25077264
20151014,0.0,56.33,33.23,18.91,14.33,1.98,4.07,15.25198332,77.25077264
20151015,0.0,57.38,33.59,19.4,14.19,2.61,5.97,15.25198332,77.25077264
20151016,0.0,64.09,33.13,19.36,13.76,1.56,4.84,15.25198332,77.25077264
20151017,0.0,69.34,32.71,19.86,12.86,2.46,4.1,15.25198332,77.25077264
20151018,0.0,68.44,33.34,20.84,12.5,1.9,3.79,15.25198332,77.25077264
20151019,0.0,66.08,33.7,20.65,13.05,2.52,3.19,15.25198332,77.25077264
20151020,0.0,61.14,33.66,20.69,12.97,2.71,3.43,15.25198332,77.25077264
20151021,0.0,61.81,33.72,19.39,14.33,2.46,3.45,15.25198332,77.25077264
20151022,0.0,59.67,33.74,18.93,14.81,2.64,4.25,15.25198332,77.25077264
20151023,0.0,55.09,33.84,18.36,15.47,2.69,6.01,15.25198332,77.25077264
20151024,0.0,54.55,33.96,18.01,15.95,3.5,4.66,15.25198332,77.25077264
20151025,0.0,59.7,33.22,18.93,14.29,2.81,4.0,15.25198332,77.25077264
20151026,0.0,66.07,32.29,19.92,12.37,3.93,5.01,15.25198332,77.25077264
20151027,0.0,63.52,32.28,19.49,12.79,2.87,3.38,15.25198332,77.25077264
20151028,0.05,61.44,32.96,19.2,13.75,2.51,3.98,15.25198332,77.25077264
20151029,0.0,62.79,33.53,20.44,13.09,2.94,5.27,15.25198332,77.25077264
20151030,0.14,62.97,33.88,19.84,14.03,3.29,4.87,15.25198332,77.25077264
20151031,0.06,66.39,33.67,21.83,11.83,3.41,3.81,15.25198332,77.25077264
20151101,2.23,71.75,32.9,21.92,10.98,4.26,4.16,15.25198332,77.25077264
20151102,1.67,77.99,29.05,23.11,5.95,3.55,3.28,15.25198332,77.25077264
20151103,2.72,73.35,31.03,21.95,9.09,2.12,3.15,15.25198332,77.25077264
20151104,0.81,71.91,31.45,21.25,10.2,3.7,4.4,15.25198332,77.25077264
20151105,0.0,63.66,33.08,20.61,12.47,2.56,2.45,15.25198332,77.25077264
20151106,0.0,62.81,32.96,19.99,12.96,2.52,2.79,15.25198332,77.25077264
20151107,0.0,60.96,32.99,19.41,13.58,3.32,3.04,15.25198332,77.25077264
20151108,0.09,61.2,33.4,19.99,13.4,5.17,4.21,15.25198332,77.25077264
20151109,1.94,61.45,33.03,19.62,13.41,5.12,4.0,15.25198332,77.25077264
20151110,2.01,72.93,26.48,20.0,6.48,6.51,6.8,15.25198332,77.25077264
20151111,1.06,77.0,29.4,20.23,9.17,3.72,3.24,15.25198332,77.25077264
20151112,0.28,67.55,32.9,21.35,11.55,3.63,2.67,15.25198332,77.25077264
20151113,0.01,53.98,33.73,18.88,14.85,4.06,3.99,15.25198332,77.25077264
20151114,0.0,55.49,30.57,17.63,12.94,4.64,5.15,15.25198332,77.25077264
20151115,1.18,62.2,29.64,19.51,10.13,4.63,5.42,15.25198332,77.25077264
20151116,7.26,70.7,29.55,19.87,9.68,5.69,5.43,15.25198332,77.25077264
20151117,1.18,70.93,31.03,18.8,12.23,4.26,4.86,15.25198332,77.25077264
20151118,0.65,70.96,31.91,20.2,11.7,5.89,5.57,15.25198332,77.25077264
20151119,1.7,76.99,31.25,21.73,9.51,3.08,2.6,15.25198332,77.25077264
20151120,4.03,75.71,31.39,21.56,9.83,2.15,1.96,15.25198332,77.25077264
20151121,1.2,75.44,31.0,21.34,9.66,3.78,3.03,15.25198332,77.25077264
20151122,1.61,74.27,31.29,21.34,9.94,4.07,2.86,15.25198332,77.25077264
20151123,3.27,77.28,30.15,21.61,8.54,3.12,1.66,15.25198332,77.25077264
20151124,0.38,68.72,32.26,20.36,11.9,2.86,3.3,15.25198332,77.25077264
20151125,0.0,67.21,31.21,18.92,12.3,3.24,4.55,15.25198332,77.25077264
20151126,0.0,61.11,31.96,16.76,15.2,1.26,3.39,15.25198332,77.25077264
20151127,0.0,60.58,32.36,17.8,14.55,2.72,5.26,15.25198332,77.25077264
20151128,0.0,59.42,31.54,15.52,16.01,4.18,4.8,15.25198332,77.25077264
20151129,1.51,75.23,29.97,16.94,13.03,3.16,3.59,15.25198332,77.25077264
20151130,1.65,75.39,30.46,20.38,10.08,3.05,2.58,15.25198332,77.25077264
20151201,0.58,71.69,31.01,20.96,10.05,3.57,2.3,15.25198332,77.25077264
20151202,1.65,74.27,29.91,19.8,10.11,3.82,3.19,15.25198332,77.25077264
20151203,0.12,65.56,31.83,19.63,12.2,2.82,4.0,15.25198332,77.25077264
20151204,0.0,62.1,32.39,17.92,14.47,3.96,5.58,15.25198332,77.25077264
20151205,0.0,61.58,31.79,17.12,14.67,4.34,3.92,15.25198332,77.25077264
20151206,0.0,63.84,30.81,17.53,13.28,4.31,2.83,15.25198332,77.25077264
20151207,0.0,62.77,32.15,17.06,15.09,3.27,3.65,15.25198332,77.25077264
20151208,0.0,58.2,32.1,16.97,15.13,3.17,5.88,15.25198332,77.25077264
20151209,0.0,63.83,32.19,15.79,16.4,2.7,3.48,15.25198332,77.25077264
20151210,0.0,65.42,33.12,18.69,14.44,3.17,4.55,15.25198332,77.25077264
20151211,0.0,67.06,32.08,19.43,12.65,2.23,4.21,15.25198332,77.25077264
20151212,0.0,59.54,35.02,19.69,15.33,2.46,5.23,15.25198332,77.25077264
20151213,0.0,57.14,34.33,19.57,14.76,3.46,5.72,15.25198332,77.25077264
20151214,0.0,53.95,34.46,18.48,15.98,3.6,6.13,15.25198332,77.25077264
20151215,0.0,49.11,34.16,17.46,16.7,3.36,5.28,15.25198332,77.25077264
20151216,0.0,49.05,34.22,18.42,15.8,3.72,6.89,15.25198332,77.25077264
20151217,0.0,53.93,33.33,16.67,16.66,3.61,5.4,15.25198332,77.25077264
20151218,0.0,56.22,33.82,17.36,16.46,3.45,5.87,15.25198332,77.25077264
20151219,0.0,55.97,33.66,18.09,15.57,3.43,5.18,15.25198332,77.25077264
20151220,0.0,54.24,33.05,18.02,15.03,2.42,5.18,15.25198332,77.25077264
20151221,0.0,50.61,33.58,17.54,16.04,3.6,6.4,15.25198332,77.25077264
20151222,0.0,47.46,33.52,17.36,16.16,4.25,6.92,15.25198332,77.25077264
20151223,0.0,52.87,33.35,18.19,15.16,2.95,5.22,15.25198332,77.25077264
20151224,0.0,51.94,33.42,17.36,16.06,2.0,4.03,15.25198332,77.25077264
20151225,0.0,47.52,31.52,17.16,14.36,3.5,3.75,15.25198332,77.25077264
20151226,0.0,45.2,30.5,12.89,17.61,3.63,4.91,15.25198332,77.25077264
20151227,0.0,53.41,31.1,17.47,13.63,3.11,3.72,15.25198332,77.25077264
20151228,0.0,55.08,31.75,15.25,16.5,3.7,4.8,15.25198332,77.25077264
20151229,0.0,50.92,33.26,14.9,18.36,4.43,6.57,15.25198332,77.25077264
20151230,0.0,49.24,33.26,14.71,18.55,5.06,7.39,15.25198332,77.25077264
20151231,0.0,53.73,32.69,15.14,17.54,5.68,7.79,15.25198332,77.25077264
20160101,0.0,55.47,32.11,16.08,16.03,6.09,6.46,15.25198332,77.25077264
20160102,0.0,50.06,32.35,15.11,17.25,2.18,3.51,15.25198332,77.25077264
20160103,0.0,46.92,32.22,15.31,16.91,1.46,3.92,15.25198332,77.25077264
20160104,0.0,47.7,31.94,15.05,16.89,1.55,2.73,15.25198332,77.25077264
20160105,0.0,50.89,31.64,15.65,16.0,2.1,4.52,15.25198332,77.25077264
20160106,0.0,48.52,31.79,15.44,16.35,3.01,4.86,15.25198332,77.25077264
20160107,0.0,49.71,31.2,15.41,15.8,3.2,5.3,15.25198332,77.25077264
20160108,0.0,49.71,29.39,14.46,14.93,2.35,4.17,15.25198332,77.25077264
20160109,0.0,44.71,31.13,14.69,16.44,2.7,4.35,15.25198332,77.25077264
20160110,0.0,42.98,30.27,16.26,14.01,2.07,4.06,15.25198332,77.25077264
20160111,0.0,43.11,31.16,15.87,15.29,2.48,3.83,15.25198332,77.25077264
20160112,0.0,44.25,30.23,15.62,14.6,1.79,4.35,15.25198332,77.25077264
20160113,0.0,45.3,31.67,15.57,16.1,3.41,6.12,15.25198332,77.25077264
20160114,0.0,45.82,32.32,15.4,16.92,3.96,6.49,15.25198332,77.25077264
20160115,0.0,55.98,30.89,16.21,14.68,3.18,5.04,15.25198332,77.25077264
20160116,0.0,51.1,31.34,16.33,15.01,4.04,6.07,15.25198332,77.25077264
20160117,0.0,50.87,30.95,17.1,13.85,3.8,5.47,15.25198332,77.25077264
20160118,0.06,51.17,31.37,17.59,13.78,4.18,5.46,15.25198332,77.25077264
20160119,5.89,61.83,30.51,19.14,11.37,2.05,3.63,15.25198332,77.25077264
20160120,1.15,71.19,28.38,19.56,8.81,2.55,4.26,15.25198332,77.25077264
20160121,0.15,62.81,30.63,18.62,12.01,3.48,6.16,15.25198332,77.25077264
20160122,0.0,63.15,30.42,18.57,11.85,2.72,3.25,15.25198332,77.25077264
20160123,0.0,64.35,29.77,19.44,10.33,2.48,3.37,15.25198332,77.25077264
20160124,0.0,60.14,31.49,18.78,12.71,3.74,5.74,15.25198332,77.25077264
20160125,0.0,54.94,33.05,19.3,13.75,4.84,6.49,15.25198332,77.25077264
20160126,0.0,54.41,33.4,19.32,14.08,3.27,5.25,15.25198332,77.25077264
20160127,0.0,48.82,34.7,18.76,15.94,3.59,5.78,15.25198332,77.25077264
20160128,0.0,45.01,34.8,17.88,16.91,1.88,4.53,15.25198332,77.25077264
20160129,0.0,43.85,34.79,17.0,17.79,1.67,4.57,15.25198332,77.25077264
20160130,0.0,41.97,34.46,16.57,17.89,2.15,4.55,15.25198332,77.25077264
20160131,0.0,35.09,35.49,16.68,18.8,1.89,4.2,15.25198332,77.25077264
20160201,0.0,29.81,35.61,16.17,19.44,1.64,4.27,15.25198332,77.25077264
20160202,0.0,32.52,36.41,17.27,19.13,2.09,5.54,15.25198332,77.25077264
20160203,0.0,30.31,35.86,17.21,18.65,2.68,5.0,15.25198332,77.25077264
20160204,0.0,35.75,35.2,17.87,17.33,2.25,4.47,15.25198332,77.25077264
20160205,0.0,38.33,34.69,17.88,16.82,3.58,6.36,15.25198332,77.25077264
20160206,0.0,44.1,34.64,17.55,17.09,3.48,5.88,15.25198332,77.25077264
20160207,0.0,46.17,35.57,18.86,16.71,4.71,6.59,15.25198332,77.25077264
20160208,0.0,47.71,35.08,20.55,14.52,3.72,4.24,15.25198332,77.25077264
20160209,0.0,42.23,35.3,19.84,15.47,3.88,6.67,15.25198332,77.25077264
20160210,0.0,39.65,35.64,18.93,16.71,4.56,6.85,15.25198332,77.25077264
20160211,0.0,41.12,35.41,20.9,14.51,2.98,3.96,15.25198332,77.25077264
20160212,0.0,38.13,35.79,23.0,12.78,3.41,5.18,15.25198332,77.25077264
20160213,0.0,36.91,35.98,22.95,13.03,5.09,6.92,15.25198332,77.25077264
20160214,0.0,41.04,35.57,20.85,14.72,4.09,6.7,15.25198332,77.25077264
20160215,0.0,36.53,35.29,18.34,16.95,4.59,6.37,15.25198332,77.25077264
20160216,0.0,45.42,35.77,19.09,16.68,3.89,6.03,15.25198332,77.25077264
20160217,0.0,44.08,34.96,17.69,17.28,3.75,4.52,15.25198332,77.25077264
20160218,0.0,48.45,35.08,19.51,15.58,4.0,4.32,15.25198332,77.25077264
20160219,0.0,32.14,36.34,18.76,17.59,3.31,5.45,15.25198332,77.25077264
20160220,0.0,35.59,37.33,19.23,18.1,1.5,4.34,15.25198332,77.25077264
20160221,0.0,35.64,38.48,19.81,18.66,3.89,7.37,15.25198332,77.25077264
20160222,0.0,30.42,39.39,20.74,18.64,5.25,8.36,15.25198332,77.25077264
20160223,0.0,26.83,39.76,20.91,18.85,4.94,8.03,15.25198332,77.25077264
20160224,0.0,31.72,38.61,20.8,17.81,4.14,6.56,15.25198332,77.25077264
20160225,0.0,31.28,38.81,22.45,16.36,6.71,9.33,15.25198332,77.25077264
20160226,0.0,42.81,37.61,23.09,14.52,4.27,4.86,15.25198332,77.25077264
