Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160305,0.02,55.81,29.71,16.23,13.48,1.72,3.07,25.25198332,92.75077264
20160306,0.1,55.93,30.62,18.08,12.54,2.36,3.9,25.25198332,92.75077264
20160307,0.01,57.13,29.64,17.23,12.42,2.31,2.56,25.25198332,92.75077264
20160308,1.31,59.13,29.61,17.02,12.59,2.95,3.71,25.25198332,92.75077264
20160309,1.88,64.31,28.69,17.2,11.49,2.6,2.84,25.25198332,92.75077264
20160310,0.47,62.36,29.5,18.82,10.67,2.37,2.57,25.25198332,92.75077264
20160311,0.27,59.71,29.85,18.06,11.79,2.15,2.31,25.25198332,92.75077264
20160312,0.0,63.25,29.58,17.82,11.75,2.08,3.01,25.25198332,92.75077264
20160313,0.85,55.77,32.3,17.16,15.15,2.43,3.18,25.25198332,92.75077264
20160314,0.39,57.47,30.72,17.43,13.29,3.41,5.1,25.25198332,92.75077264
20160315,0.04,58.75,29.75,16.61,13.14,3.41,4.99,25.25198332,92.75077264
20160316,0.53,58.66,29.39,16.59,12.8,2.52,3.68,25.25198332,92.75077264
20160317,0.0,50.56,29.97,15.85,14.13,1.17,2.8,25.25198332,92.75077264
20160318,0.0,49.16,29.84,15.76,14.08,2.38,3.5,25.25198332,92.75077264
20160319,2.28,54.65,30.25,15.2,15.04,2.66,4.02,25.25198332,92.75077264
20160320,8.78,67.8,29.51,18.08,11.43,1.72,1.6,25.25198332,92.75077264
20160321,9.27,71.27,28.47,18.25,10.22,2.24,2.97,25.25198332,92.75077264
20160322,2.02,68.81,29.16,17.81,11.34,2.45,2.98,25.25198332,92.75077264
20160323,0.7,66.23,29.27,17.37,11.9,2.25,3.33,25.25198332,92.75077264
20160324,0.0,55.28,31.96,17.2,14.76,1.21,2.66,25.25198332,92.75077264
20160325,0.0,52.25,32.8,18.77,14.03,1.92,3.22,25.25198332,92.75077264
20160326,0.0,52.06,32.39,18.45,13.95,1.76,2.77,25.25198332,92.75077264
20160327,3.29,61.85,31.36,19.63,11.73,2.16,2.94,25.25198332,92.75077264
20160328,20.16,82.36,26.64,19.65,6.99,2.86,3.71,25.25198332,92.75077264
20160329,5.89,79.05,27.41,18.86,8.55,2.7,3.39,25.25198332,92.75077264
20160330,4.35,78.17,28.69,17.81,10.89,1.38,1.47,25.25198332,92.75077264
20160331,13.18,85.78,25.17,18.29,6.88,1.07,1.88,25.25198332,92.75077264
20160401,2.96,76.06,26.78,16.26,10.52,1.14,2.75,25.25198332,92.75077264
20160402,1.57,68.16,29.5,17.74,11.76,1.95,3.06,25.25198332,92.75077264
20160403,6.05,73.75,29.89,18.6,11.28,1.93,2.35,25.25198332,92.75077264
20160404,28.44,82.5,28.79,19.94,8.85,2.63,3.59,25.25198332,92.75077264
20160405,35.55,87.97,27.54,21.19,6.34,2.25,3.28,25.25198332,92.75077264
20160406,11.71,83.7,29.87,20.75,9.11,1.38,1.58,25.25198332,92.75077264
20160407,13.05,81.7,29.89,21.38,8.51,1.64,2.08,25.25198332,92.75077264
20160408,19.7,81.15,29.96,21.45,8.51,2.14,2.74,25.25198332,92.75077264
20160409,3.09,78.19,30.34,20.62,9.73,1.95,2.43,25.25198332,92.75077264
20160410,0.31,75.96,31.45,21.33,10.12,2.44,3.1,25.25198332,92.75077264
20160411,1.48,76.76,30.89,20.81,10.07,3.05,4.03,25.25198332,92.75077264
20160412,10.53,77.38,31.14,21.0,10.14,2.83,4.91,25.25198332,92.75077264
20160413,4.17,74.67,31.35,21.37,9.98,3.08,3.96,25.25198332,92.75077264
20160414,39.86,79.46,30.12,21.5,8.62,1.68,2.46,25.25198332,92.75077264
20160415,18.65,78.96,30.5,21.57,8.93,1.08,1.47,25.25198332,92.75077264
20160416,47.58,85.63,28.93,21.8,7.13,3.57,5.37,25.25198332,92.75077264
20160417,17.82,80.2,30.15,21.41,8.75,1.33,2.47,25.25198332,92.75077264
20160418,29.85,90.59,26.14,21.54,4.59,1.78,3.44,25.25198332,92.75077264
20160419,15.96,84.01,29.75,20.97,8.78,2.36,2.87,25.25198332,92.75077264
20160420,9.43,81.47,29.87,21.29,8.58,2.52,3.36,25.25198332,92.75077264
20160421,18.27,83.04,29.4,21.24,8.15,3.67,5.65,25.25198332,92.75077264
20160422,24.83,85.51,29.5,20.88,8.62,2.04,2.78,25.25198332,92.75077264
20160423,30.8,85.46,29.86,22.05,7.8,1.75,2.31,25.25198332,92.75077264
20160424,29.25,84.61,29.94,21.82,8.12,1.81,1.98,25.25198332,92.75077264
20160425,29.75,83.02,29.66,22.43,7.23,2.66,3.0,25.25198332,92.75077264
20160426,14.54,82.72,29.88,21.58,8.3,1.83,1.94,25.25198332,92.75077264
20160427,5.15,82.63,29.99,22.1,7.89,2.65,3.13,25.25198332,92.75077264
20160428,13.56,83.2,29.46,22.12,7.33,1.89,2.09,25.25198332,92.75077264
20160429,5.59,80.05,29.84,22.3,7.54,1.84,1.55,25.25198332,92.75077264
20160430,8.7,80.44,29.39,21.86,7.54,1.37,1.28,25.25198332,92.75077264
20160501,14.81,82.0,29.09,21.91,7.18,2.78,4.17,25.25198332,92.75077264
20160502,10.52,75.49,28.44,21.16,7.27,1.43,2.43,25.25198332,92.75077264
20160503,6.27,72.07,29.52,19.09,10.42,1.26,2.79,25.25198332,92.75077264
20160504,8.81,84.62,26.9,19.84,7.06,1.24,1.82,25.25198332,92.75077264
20160505,7.67,81.61,27.39,20.08,7.31,1.75,2.49,25.25198332,92.75077264
20160506,6.06,80.61,28.87,19.42,9.46,2.48,3.18,25.25198332,92.75077264
20160507,1.74,80.49,29.47,19.66,9.81,1.39,1.59,25.25198332,92.75077264
20160508,0.17,79.73,29.26,20.6,8.66,2.09,2.76,25.25198332,92.75077264
20160509,3.15,73.2,31.6,20.54,11.05,1.62,2.74,25.25198332,92.75077264
20160510,0.05,77.94,31.35,21.99,9.36,1.41,2.43,25.25198332,92.75077264
20160511,1.68,77.69,31.31,22.46,8.85,1.77,2.85,25.25198332,92.75077264
20160512,3.61,78.31,30.75,22.35,8.4,2.03,2.81,25.25198332,92.75077264
20160513,17.38,84.99,27.58,21.92,5.66,1.99,3.08,25.25198332,92.75077264
20160514,11.98,85.05,29.41,21.23,8.19,2.01,2.1,25.25198332,92.75077264
20160515,25.92,81.92,30.33,22.57,7.75,1.63,1.75,25.25198332,92.75077264
20160516,63.15,87.38,29.04,22.75,6.29,2.63,4.36,25.25198332,92.75077264
20160517,78.43,88.47,29.06,21.58,7.48,1.85,2.88,25.25198332,92.75077264
20160518,72.68,89.11,28.46,21.93,6.53,1.92,2.18,25.25198332,92.75077264
20160519,18.86,89.08,27.86,22.16,5.7,1.05,1.87,25.25198332,92.75077264
20160520,7.62,86.7,27.69,21.73,5.96,1.64,1.72,25.25198332,92.75077264
20160521,71.3,93.82,25.44,21.36,4.09,4.0,6.48,25.25198332,92.75077264
20160522,16.34,88.22,28.16,21.09,7.08,2.19,4.45,25.25198332,92.75077264
20160523,1.95,84.39,30.77,22.75,8.01,1.29,3.03,25.25198332,92.75077264
20160524,11.82,84.32,30.48,23.66,6.82,0.81,2.04,25.25198332,92.75077264
20160525,7.6,86.77,30.2,22.87,7.33,2.62,3.3,25.25198332,92.75077264
20160526,7.69,80.71,30.88,22.59,8.29,1.62,2.34,25.25198332,92.75077264
20160527,9.2,80.48,30.35,22.65,7.7,1.5,1.79,25.25198332,92.75077264
20160528,24.29,84.3,30.16,22.62,7.54,1.96,2.74,25.25198332,92.75077264
20160529,11.04,85.57,29.87,23.02,6.86,2.08,2.45,25.25198332,92.75077264
20160530,5.15,85.25,29.61,22.73,6.87,1.41,1.32,25.25198332,92.75077264
20160531,9.9,87.84,29.03,22.78,6.24,1.37,1.45,25.25198332,92.75077264
20160601,5.44,80.49,30.91,22.79,8.13,1.61,2.48,25.25198332,92.75077264
20160602,4.02,78.81,31.66,22.17,9.48,1.23,2.74,25.25198332,92.75077264
20160603,1.66,79.43,32.26,23.14,9.12,1.35,2.51,25.25198332,92.75077264
20160604,2.84,84.28,31.51,23.43,8.08,1.83,3.13,25.25198332,92.75077264
20160605,4.12,84.4,30.9,23.12,7.78,1.25,2.31,25.25198332,92.75077264
20160606,17.61,89.44,29.09,23.79,5.3,1.84,3.0,25.25198332,92.75077264
20160607,17.74,90.55,27.63,22.94,4.69,0.71,1.69,25.25198332,92.75077264
20160608,26.24,91.33,27.72,23.19,4.53,1.94,2.23,25.25198332,92.75077264
20160609,9.67,88.44,28.19,22.37,5.83,3.5,5.27,25.25198332,92.75077264
20160610,8.58,89.25,27.87,21.87,6.0,1.8,3.4,25.25198332,92.75077264
20160611,6.02,85.26,31.49,23.58,7.91,1.73,2.89,25.25198332,92.75077264
20160612,7.35,92.43,27.5,23.17,4.32,0.72,1.91,25.25198332,92.75077264
20160613,13.54,90.29,29.16,22.51,6.65,2.34,3.14,25.25198332,92.75077264
20160614,9.09,89.99,28.06,22.46,5.6,1.94,2.73,25.25198332,92.75077264
20160615,12.69,88.67,29.28,23.15,6.13,1.44,1.71,25.25198332,92.75077264
20160616,5.57,86.57,30.28,23.6,6.67,1.24,2.57,25.25198332,92.75077264
20160617,19.38,91.27,27.35,23.43,3.92,2.08,3.59,25.25198332,92.75077264
20160618,19.14,92.26,28.2,23.23,4.98,1.2,1.07,25.25198332,92.75077264
20160619,11.95,89.88,28.28,23.25,5.03,1.97,2.29,25.25198332,92.75077264
20160620,17.13,89.01,29.01,23.53,5.48,1.76,1.87,25.25198332,92.75077264
20160621,18.05,89.91,28.0,23.44,4.56,1.71,2.03,25.25198332,92.75077264
20160622,30.61,90.96,28.24,23.76,4.48,2.16,2.16,25.25198332,92.75077264
20160623,18.69,91.76,27.52,23.62,3.9,2.54,3.18,25.25198332,92.75077264
20160624,8.72,86.51,30.19,23.08,7.11,2.08,2.66,25.25198332,92.75077264
20160625,6.04,86.94,30.36,23.97,6.4,2.17,3.04,25.25198332,92.75077264
20160626,14.0,85.83,31.57,23.65,7.92,1.0,1.55,25.25198332,92.75077264
20160627,25.74,88.11,29.81,24.64,5.16,1.65,2.82,25.25198332,92.75077264
20160628,5.1,82.74,32.22,23.48,8.73,1.22,2.08,25.25198332,92.75077264
20160629,3.15,88.67,29.03,24.03,5.0,1.32,1.76,25.25198332,92.75077264
20160630,1.82,85.13,29.57,23.85,5.72,2.29,2.89,25.25198332,92.75077264
20160701,13.16,85.27,30.79,23.27,7.52,1.62,1.93,25.25198332,92.75077264
20160702,25.31,90.91,28.63,23.82,4.8,1.69,2.19,25.25198332,92.75077264
20160703,28.89,91.28,29.14,22.94,6.2,1.45,1.86,25.25198332,92.75077264
20160704,28.73,93.72,27.71,22.66,5.05,2.25,3.42,25.25198332,92.75077264
20160705,17.76,88.94,29.94,22.87,7.08,1.44,1.75,25.25198332,92.75077264
20160706,9.94,87.51,30.84,22.78,8.07,0.85,1.66,25.25198332,92.75077264
20160707,11.88,87.7,28.3,23.8,4.5,1.39,2.84,25.25198332,92.75077264
20160708,10.63,85.01,30.16,23.51,6.65,1.22,2.89,25.25198332,92.75077264
20160709,25.58,86.26,31.96,24.38,7.58,0.92,2.27,25.25198332,92.75077264
20160710,15.56,88.77,28.59,23.89,4.7,0.84,0.79,25.25198332,92.75077264
20160711,13.15,87.37,29.92,23.45,6.47,0.79,1.05,25.25198332,92.75077264
20160712,14.68,90.09,29.14,23.95,5.19,1.56,1.76,25.25198332,92.75077264
20160713,16.42,87.86,31.01,23.29,7.72,1.43,1.51,25.25198332,92.75077264
20160714,16.76,92.83,27.88,24.09,3.79,1.42,2.1,25.25198332,92.75077264
20160715,10.6,90.14,28.28,23.43,4.85,1.63,2.11,25.25198332,92.75077264
20160716,52.3,94.34,26.93,23.31,3.62,1.88,2.0,25.25198332,92.75077264
20160717,31.57,89.82,28.88,22.38,6.5,2.32,2.8,25.25198332,92.75077264
20160718,53.09,93.93,26.18,22.15,4.03,1.92,1.9,25.25198332,92.75077264
20160719,30.08,90.42,28.54,22.7,5.84,2.07,2.3,25.25198332,92.75077264
20160720,32.18,90.56,29.11,23.23,5.88,2.01,2.24,25.25198332,92.75077264
20160721,12.55,90.81,28.63,23.53,5.1,1.9,2.28,25.25198332,92.75077264
20160722,13.39,90.53,28.04,22.92,5.12,2.37,2.84,25.25198332,92.75077264
20160723,34.94,91.12,28.34,22.91,5.43,1.81,1.9,25.25198332,92.75077264
20160724,30.05,90.75,27.75,22.68,5.08,2.6,3.38,25.25198332,92.75077264
20160725,42.0,91.4,27.34,22.43,4.91,2.01,2.55,25.25198332,92.75077264
20160726,3.43,87.8,28.05,21.74,6.31,1.08,1.41,25.25198332,92.75077264
20160727,8.95,90.56,28.3,22.12,6.18,1.05,0.69,25.25198332,92.75077264
20160728,6.69,88.44,29.27,22.86,6.41,0.85,1.93,25.25198332,92.75077264
20160729,9.21,90.54,28.12,23.81,4.31,0.91,1.51,25.25198332,92.75077264
20160730,3.4,90.21,28.7,23.36,5.34,1.73,2.65,25.25198332,92.75077264
20160731,4.54,86.94,29.12,23.08,6.04,1.79,3.72,25.25198332,92.75077264
20160801,1.4,86.87,28.98,23.14,5.84,0.71,1.02,25.25198332,92.75077264
20160802,0.25,83.43,32.18,23.26,8.92,2.05,3.41,25.25198332,92.75077264
20160803,2.73,79.79,33.04,24.17,8.86,1.21,2.94,25.25198332,92.75077264
20160804,9.2,84.51,31.72,24.24,7.48,1.04,2.04,25.25198332,92.75077264
20160805,14.57,84.84,31.65,23.7,7.95,1.07,2.58,25.25198332,92.75077264
20160806,11.31,89.74,28.89,23.3,5.59,1.63,3.56,25.25198332,92.75077264
20160807,6.87,91.29,28.08,23.47,4.61,1.39,2.77,25.25198332,92.75077264
20160808,9.43,85.57,30.55,22.8,7.75,1.94,2.88,25.25198332,92.75077264
20160809,13.13,87.27,29.55,23.16,6.39,1.58,1.7,25.25198332,92.75077264
20160810,3.22,88.1,29.47,22.85,6.62,0.97,1.22,25.25198332,92.75077264
20160811,7.65,89.6,29.1,23.39,5.72,1.35,2.03,25.25198332,92.75077264
20160812,9.92,86.94,28.61,23.69,4.91,0.75,1.05,25.25198332,92.75077264
20160813,16.01,87.51,30.79,23.08,7.71,0.85,1.74,25.25198332,92.75077264
20160814,10.96,89.68,29.95,24.02,5.92,0.76,1.36,25.25198332,92.75077264
20160815,13.37,91.61,29.52,24.43,5.09,1.12,2.49,25.25198332,92.75077264
20160816,6.44,89.11,29.45,23.97,5.48,1.01,2.09,25.25198332,92.75077264
20160817,4.28,80.49,31.95,23.5,8.46,1.18,1.6,25.25198332,92.75077264
20160818,2.31,88.2,29.32,23.73,5.59,1.52,1.68,25.25198332,92.75077264
20160819,3.08,86.04,30.79,23.71,7.09,1.24,1.05,25.25198332,92.75077264
20160820,6.91,89.02,31.07,23.9,7.17,1.16,1.07,25.25198332,92.75077264
20160821,6.31,87.04,31.02,22.95,8.07,3.77,6.29,25.25198332,92.75077264
20160822,0.48,80.47,31.18,21.7,9.48,2.15,3.94,25.25198332,92.75077264
20160823,0.66,86.79,29.78,23.09,6.69,1.07,1.27,25.25198332,92.75077264
20160824,0.63,83.99,30.18,24.23,5.95,1.06,1.86,25.25198332,92.75077264
20160825,6.54,81.14,32.66,24.64,8.02,1.09,3.13,25.25198332,92.75077264
20160826,8.07,81.98,31.35,24.78,6.57,1.17,2.22,25.25198332,92.75077264
20160827,3.44,81.43,31.91,23.98,7.93,0.99,1.82,25.25198332,92.75077264
20160828,2.04,91.04,27.81,24.35,3.47,1.03,1.18,25.25198332,92.75077264
20160829,9.84,87.95,30.44,23.57,6.87,1.26,1.99,25.25198332,92.75077264
20160830,22.66,93.26,28.61,24.1,4.51,1.06,1.05,25.25198332,92.75077264
20160831,27.35,95.05,26.98,23.5,3.48,1.47,1.03,25.25198332,92.75077264
20160901,27.99,92.0,27.72,23.06,4.66,2.55,3.33,25.25198332,92.75077264
20160902,15.96,89.74,29.08,23.35,5.74,1.82,1.98,25.25198332,92.75077264
20160903,13.62,88.31,30.0,23.07,6.93,1.13,0.99,25.25198332,92.75077264
20160904,9.65,84.59,31.35,23.66,7.69,1.14,1.38,25.25198332,92.75077264
20160905,5.64,86.0,31.26,23.25,8.01,0.72,1.75,25.25198332,92.75077264
20160906,16.88,89.06,27.02,23.5,3.52,1.0,1.11,25.25198332,92.75077264
20160907,7.46,87.1,30.52,22.69,7.83,1.16,1.2,25.25198332,92.75077264
20160908,3.74,92.63,27.55,23.67,3.88,1.14,1.45,25.25198332,92.75077264
20160909,3.05,91.36,27.55,23.53,4.03,1.43,1.75,25.25198332,92.75077264
20160910,9.6,88.68,28.49,22.74,5.76,1.9,2.11,25.25198332,92.75077264
20160911,26.85,91.68,28.13,22.24,5.89,2.06,2.37,25.25198332,92.75077264
20160912,10.9,91.8,27.63,22.63,5.01,1.46,2.65,25.25198332,92.75077264
20160913,16.18,88.19,28.56,22.35,6.21,1.15,1.93,25.25198332,92.75077264
20160914,3.51,90.66,27.72,22.99,4.73,1.44,2.43,25.25198332,92.75077264
20160915,4.02,90.13,28.38,22.54,5.84,0.74,1.45,25.25198332,92.75077264
20160916,3.87,85.57,30.43,22.17,8.26,1.31,1.83,25.25198332,92.75077264
20160917,14.31,91.52,28.39,23.49,4.9,1.3,2.34,25.25198332,92.75077264
20160918,20.83,90.39,28.57,22.89,5.68,1.3,2.08,25.25198332,92.75077264
20160919,13.4,93.31,26.82,22.74,4.08,0.86,1.1,25.25198332,92.75077264
20160920,12.01,94.53,26.34,22.81,3.54,1.85,2.4,25.25198332,92.75077264
20160921,21.31,88.03,29.19,22.98,6.21,0.86,1.63,25.25198332,92.75077264
20160922,11.45,88.62,28.3,22.39,5.91,1.13,2.01,25.25198332,92.75077264
20160923,7.74,89.62,27.72,22.44,5.28,1.31,1.99,25.25198332,92.75077264
20160924,5.17,87.13,28.63,22.37,6.26,1.04,2.66,25.25198332,92.75077264
20160925,10.98,89.16,28.39,21.9,6.49,1.25,1.62,25.25198332,92.75077264
20160926,6.96,90.46,28.14,22.34,5.8,0.92,0.9,25.25198332,92.75077264
20160927,3.94,85.0,29.43,23.12,6.31,0.93,1.62,25.25198332,92.75077264
20160928,6.83,88.49,29.52,22.1,7.42,1.56,2.38,25.25198332,92.75077264
20160929,12.99,91.69,28.08,22.86,5.22,1.27,1.25,25.25198332,92.75077264
20160930,4.8,92.07,27.83,22.74,5.09,1.22,2.05,25.25198332,92.75077264
20161001,2.93,86.68,29.32,22.8,6.51,1.22,3.04,25.25198332,92.75077264
20161002,1.3,83.5,30.84,23.13,7.71,0.9,1.87,25.25198332,92.75077264
20161003,0.69,85.68,29.88,23.88,6.01,0.65,1.41,25.25198332,92.75077264
20161004,1.17,85.3,29.99,22.76,7.22,1.44,2.38,25.25198332,92.75077264
20161005,3.66,84.16,29.86,23.09,6.77,1.13,1.82,25.25198332,92.75077264
20161006,3.22,90.5,27.29,22.9,4.39,1.46,1.89,25.25198332,92.75077264
20161007,7.14,90.25,27.84,22.62,5.21,1.15,1.59,25.25198332,92.75077264
20161008,9.75,88.4,28.63,22.45,6.17,1.88,2.42,25.25198332,92.75077264
20161009,11.84,92.45,26.77,22.19,4.59,1.68,2.11,25.25198332,92.75077264
20161010,22.96,91.06,28.05,21.17,6.88,1.88,2.53,25.25198332,92.75077264
20161011,13.85,92.37,26.42,21.49,4.93,3.17,4.71,25.25198332,92.75077264
20161012,18.8,90.54,26.34,20.51,5.84,2.15,3.56,25.25198332,92.75077264
20161013,12.56,86.6,27.62,20.66,6.96,1.8,2.17,25.25198332,92.75077264
20161014,0.36,82.46,28.51,21.05,7.46,0.64,1.18,25.25198332,92.75077264
20161015,0.38,82.56,29.17,20.85,8.31,1.23,1.92,25.25198332,92.75077264
20161016,0.01,80.78,30.09,20.28,9.8,1.08,1.8,25.25198332,92.75077264
20161017,0.0,80.39,30.67,20.72,9.95,1.08,1.98,25.25198332,92.75077264
20161018,0.0,81.56,29.39,20.59,8.79,0.67,1.28,25.25198332,92.75077264
20161019,0.0,75.85,28.54,19.57,8.97,1.07,2.27,25.25198332,92.75077264
20161020,0.0,71.95,28.93,20.36,8.57,0.8,1.22,25.25198332,92.75077264
20161021,0.0,73.93,28.33,19.41,8.92,0.87,1.43,25.25198332,92.75077264
20161022,0.0,73.06,27.88,18.39,9.49,0.92,1.82,25.25198332,92.75077264
20161023,0.0,74.11,28.12,17.54,10.58,1.29,2.39,25.25198332,92.75077264
20161024,0.23,83.65,27.26,18.03,9.23,1.33,2.4,25.25198332,92.75077264
20161025,0.37,81.02,28.81,20.42,8.38,0.57,1.17,25.25198332,92.75077264
20161026,0.22,81.99,28.42,20.62,7.8,1.24,2.39,25.25198332,92.75077264
20161027,10.4,88.45,26.77,20.3,6.47,1.13,2.25,25.25198332,92.75077264
20161028,5.9,85.01,27.22,20.45,6.77,0.84,1.46,25.25198332,92.75077264
20161029,1.24,81.94,27.59,19.6,7.99,1.49,2.69,25.25198332,92.75077264
20161030,0.16,82.87,27.79,19.09,8.7,1.55,3.09,25.25198332,92.75077264
20161031,0.11,82.43,28.09,19.92,8.17,1.4,2.58,25.25198332,92.75077264
20161101,0.02,84.83,28.33,19.36,8.97,0.78,1.75,25.25198332,92.75077264
20161102,0.0,85.71,26.96,19.39,7.57,1.45,2.2,25.25198332,92.75077264
20161103,1.49,86.13,26.42,19.85,6.58,1.55,3.11,25.25198332,92.75077264
20161104,4.55,87.9,25.33,18.43,6.91,1.44,2.46,25.25198332,92.75077264
20161105,18.91,88.01,23.79,18.08,5.71,0.89,1.24,25.25198332,92.75077264
20161106,28.57,94.56,22.89,18.17,4.72,2.29,2.79,25.25198332,92.75077264
20161107,21.11,90.49,25.93,18.46,7.47,1.67,3.44,25.25198332,92.75077264
20161108,0.98,86.42,25.85,17.72,8.13,1.14,2.09,25.25198332,92.75077264
20161109,0.0,80.02,26.16,15.81,10.36,0.95,1.74,25.25198332,92.75077264
20161110,0.0,83.56,26.27,16.89,9.38,0.64,1.86,25.25198332,92.75077264
20161111,0.05,85.5,25.66,17.4,8.25,1.17,2.26,25.25198332,92.75077264
20161112,0.01,81.23,24.98,15.94,9.04,1.43,2.67,25.25198332,92.75077264
20161113,0.0,80.27,25.65,15.13,10.52,1.03,2.39,25.25198332,92.75077264
20161114,0.0,78.09,25.73,15.8,9.92,1.01,1.35,25.25198332,92.75077264
20161115,0.0,79.47,25.84,15.12,10.72,1.09,1.95,25.25198332,92.75077264
20161116,0.0,77.29,26.62,15.96,10.66,0.88,1.41,25.25198332,92.75077264
20161117,0.0,79.95,26.35,15.4,10.96,1.42,2.88,25.25198332,92.75077264
20161118,0.0,76.72,25.94,15.12,10.82,1.55,3.28,25.25198332,92.75077264
20161119,0.0,72.44,25.3,15.54,9.75,0.87,1.49,25.25198332,92.75077264
20161120,0.0,74.48,24.85,14.67,10.18,1.19,1.92,25.25198332,92.75077264
20161121,0.0,76.46,24.64,14.51,10.13,1.45,2.35,25.25198332,92.75077264
20161122,0.0,76.14,24.0,13.34,10.66,0.96,1.38,25.25198332,92.75077264
20161123,0.0,78.33,23.98,13.53,10.45,1.19,1.94,25.25198332,92.75077264
20161124,0.0,80.79,24.04,13.92,10.11,1.37,2.37,25.25198332,92.75077264
20161125,0.03,82.27,24.03,14.27,9.76,1.19,1.84,25.25198332,92.75077264
20161126,0.0,82.13,24.77,14.47,10.3,0.96,1.58,25.25198332,92.75077264
20161127,0.19,82.17,24.15,15.31,8.84,0.88,1.45,25.25198332,92.75077264
20161128,0.07,83.22,23.8,14.97,8.83,0.96,2.07,25.25198332,92.75077264
20161129,0.03,81.85,24.27,14.78,9.49,1.1,2.34,25.25198332,92.75077264
20161130,0.01,82.3,24.5,14.11,10.39,1.32,2.84,25.25198332,92.75077264
20161201,0.0,84.01,24.77,14.11,10.66,1.45,2.23,25.25198332,92.75077264
20161202,0.0,82.1,24.27,13.92,10.35,1.3,2.85,25.25198332,92.75077264
20161203,0.0,77.71,24.32,13.58,10.74,1.26,2.15,25.25198332,92.75077264
20161204,0.0,81.69,24.86,13.24,11.62,0.92,1.62,25.25198332,92.75077264
20161205,0.0,79.36,24.71,12.44,12.27,0.81,2.1,25.25198332,92.75077264
20161206,0.0,71.3,24.76,12.81,11.95,1.25,2.98,25.25198332,92.75077264
20161207,0.0,71.33,24.44,12.67,11.77,1.41,2.97,25.25198332,92.75077264
20161208,0.0,72.57,24.8,12.04,12.77,1.28,2.81,25.25198332,92.75077264
20161209,0.0,71.96,24.68,11.92,12.76,1.43,3.14,25.25198332,92.75077264
20161210,0.0,72.31,24.03,11.73,12.3,1.61,2.96,25.25198332,92.75077264
20161211,0.0,74.02,23.82,12.63,11.18,1.4,2.41,25.25198332,92.75077264
20161212,0.0,81.57,22.95,11.75,11.2,1.47,2.34,25.25198332,92.75077264
20161213,0.0,77.11,22.95,12.47,10.48,1.06,1.61,25.25198332,92.75077264
20161214,0.0,76.41,23.26,10.85,12.4,1.29,2.44,25.25198332,92.75077264
20161215,0.0,78.62,23.35,11.35,11.99,1.08,1.61,25.25198332,92.75077264
20161216,0.0,79.64,23.87,11.53,12.34,1.83,3.96,25.25198332,92.75077264
20161217,0.0,85.44,24.46,13.67,10.79,1.21,3.16,25.25198332,92.75077264
20161218,0.0,85.49,22.78,13.77,9.01,1.28,2.57,25.25198332,92.75077264
20161219,0.0,84.65,21.93,11.63,10.3,1.43,2.78,25.25198332,92.75077264
20161220,0.19,85.58,21.68,12.66,9.02,1.34,2.21,25.25198332,92.75077264
20161221,0.03,83.86,23.17,12.83,10.34,1.23,2.41,25.25198332,92.75077264
20161222,0.0,81.17,23.56,13.51,10.06,1.11,1.7,25.25198332,92.75077264
20161223,0.03,82.64,22.78,14.51,8.27,0.91,2.12,25.25198332,92.75077264
20161224,0.01,86.14,23.29,14.16,9.13,1.75,2.56,25.25198332,92.75077264
20161225,0.0,84.96,23.07,13.56,9.51,1.03,2.16,25.25198332,92.75077264
20161226,3.71,84.59,22.97,13.15,9.82,1.27,2.49,25.25198332,92.75077264
20161227,2.96,84.83,22.0,12.25,9.75,1.28,2.18,25.25198332,92.75077264
20161228,0.0,78.36,22.38,10.06,12.32,1.46,2.94,25.25198332,92.75077264
20161229,0.0,74.06,23.75,11.04,12.71,1.08,2.38,25.25198332,92.75077264
20161230,0.0,77.55,23.61,12.13,11.48,0.96,1.59,25.25198332,92.75077264
20161231,0.0,79.6,23.09,14.18,8.92,0.66,1.13,25.25198332,92.75077264
20170101,0.0,83.55,22.16,14.37,7.8,1.13,1.79,25.25198332,92.75077264
20170102,0.0,78.11,23.94,12.76,11.18,1.3,2.41,25.25198332,92.75077264
20170103,0.69,80.62,24.0,12.44,11.56,1.42,3.0,25.25198332,92.75077264
20170104,0.3,74.69,22.71,12.31,10.4,1.16,1.68,25.25198332,92.75077264
20170105,0.02,74.68,22.59,11.69,10.9,1.46,2.18,25.25198332,92.75077264
20170106,0.0,75.15,22.25,11.27,10.98,1.48,2.19,25.25198332,92.75077264
20170107,0.0,73.36,22.48,11.19,11.29,1.25,2.34,25.25198332,92.75077264
20170108,0.0,68.33,22.29,11.23,11.06,0.94,1.26,25.25198332,92.75077264
20170109,0.0,71.4,22.23,9.57,12.66,1.74,3.38,25.25198332,92.75077264
20170110,0.08,73.3,22.5,10.79,11.71,1.32,2.09,25.25198332,92.75077264
20170111,0.01,76.22,21.6,10.83,10.77,1.18,2.09,25.25198332,92.75077264
20170112,0.0,74.61,20.2,9.19,11.01,1.27,2.36,25.25198332,92.75077264
20170113,0.0,72.09,20.15,9.83,10.32,1.42,2.5,25.25198332,92.75077264
20170114,0.0,68.44,20.12,7.93,12.2,1.22,1.78,25.25198332,92.75077264
