Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150425,0.05,31.66,38.91,22.41,16.5,4.66,6.91,28.75198332,79.25077264
20150426,0.03,45.67,33.75,21.92,11.83,6.01,6.95,28.75198332,79.25077264
20150427,8.49,47.26,34.81,22.42,12.39,5.3,6.33,28.75198332,79.25077264
20150428,1.23,43.62,37.96,23.59,14.37,2.52,3.2,28.75198332,79.25077264
20150429,0.25,36.32,37.38,23.86,13.52,1.58,2.62,28.75198332,79.25077264
20150430,0.01,34.2,38.76,22.33,16.43,3.98,4.71,28.75198332,79.25077264
20150501,0.97,35.58,37.85,23.62,14.23,1.98,3.62,28.75198332,79.25077264
20150502,0.62,29.62,38.23,23.46,14.76,3.31,3.77,28.75198332,79.25077264
20150503,0.02,22.7,39.28,22.11,17.17,3.6,4.13,28.75198332,79.25077264
20150504,0.01,21.41,40.08,21.46,18.62,3.33,4.05,28.75198332,79.25077264
20150505,0.0,21.2,41.21,22.85,18.36,3.85,4.09,28.75198332,79.25077264
20150506,0.0,21.14,42.0,24.4,17.6,5.67,6.87,28.75198332,79.25077264
20150507,0.11,22.31,42.22,24.89,17.32,2.74,6.68,28.75198332,79.25077264
20150508,0.17,22.15,42.91,25.62,17.29,5.31,5.68,28.75198332,79.25077264
20150509,0.0,21.22,41.96,25.71,16.26,2.38,3.94,28.75198332,79.25077264
20150510,0.0,22.59,42.44,25.38,17.06,3.45,5.32,28.75198332,79.25077264
20150511,0.24,22.68,42.76,27.38,15.38,2.28,3.72,28.75198332,79.25077264
20150512,1.37,25.76,40.15,28.0,12.15,2.56,2.78,28.75198332,79.25077264
20150513,0.22,25.96,41.16,27.21,13.96,3.32,5.41,28.75198332,79.25077264
20150514,0.27,28.56,39.9,25.62,14.28,1.67,5.08,28.75198332,79.25077264
20150515,1.05,29.2,40.4,25.91,14.48,2.65,3.02,28.75198332,79.25077264
20150516,1.41,29.09,39.18,25.89,13.3,1.43,3.55,28.75198332,79.25077264
20150517,0.02,26.69,40.39,26.29,14.1,4.12,4.58,28.75198332,79.25077264
20150518,0.0,23.24,43.12,28.01,15.12,3.71,4.08,28.75198332,79.25077264
20150519,0.0,18.24,45.03,29.55,15.48,5.62,9.46,28.75198332,79.25077264
20150520,0.34,15.98,43.39,28.4,15.0,4.08,3.48,28.75198332,79.25077264
20150521,0.0,12.55,44.28,25.66,18.62,4.14,4.28,28.75198332,79.25077264
20150522,0.0,12.33,45.27,26.35,18.92,3.81,4.01,28.75198332,79.25077264
20150523,0.0,11.88,45.45,26.3,19.16,4.99,5.72,28.75198332,79.25077264
20150524,0.04,11.79,45.76,27.87,17.89,4.68,6.0,28.75198332,79.25077264
20150525,0.0,11.03,45.71,29.69,16.02,4.0,4.34,28.75198332,79.25077264
20150526,0.21,12.61,45.24,27.95,17.29,3.3,4.24,28.75198332,79.25077264
20150527,1.07,9.38,43.65,27.06,16.59,3.44,4.99,28.75198332,79.25077264
20150528,0.6,10.05,43.44,26.35,17.09,3.78,5.88,28.75198332,79.25077264
20150529,1.01,14.01,45.24,25.98,19.25,2.19,5.47,28.75198332,79.25077264
20150530,0.0,17.36,44.18,28.36,15.82,1.87,4.39,28.75198332,79.25077264
20150531,0.15,18.84,43.73,28.43,15.3,3.92,4.16,28.75198332,79.25077264
20150601,0.23,18.76,42.21,29.12,13.09,3.92,4.49,28.75198332,79.25077264
20150602,0.37,20.8,41.81,27.61,14.2,6.07,8.25,28.75198332,79.25077264
20150603,0.11,19.22,43.2,28.04,15.16,2.27,3.52,28.75198332,79.25077264
20150604,0.25,19.97,43.46,30.62,12.85,1.82,1.56,28.75198332,79.25077264
20150605,0.06,18.49,43.43,29.38,14.04,4.56,7.44,28.75198332,79.25077264
20150606,0.0,20.02,42.48,27.91,14.57,2.78,3.63,28.75198332,79.25077264
20150607,0.0,18.08,44.04,27.94,16.11,2.75,2.32,28.75198332,79.25077264
20150608,0.0,15.17,45.54,30.22,15.32,4.5,4.89,28.75198332,79.25077264
20150609,0.0,14.38,46.6,30.39,16.21,5.49,6.22,28.75198332,79.25077264
20150610,0.0,24.94,42.86,32.25,10.61,4.8,3.29,28.75198332,79.25077264
20150611,0.11,23.1,44.32,32.16,12.16,3.9,3.18,28.75198332,79.25077264
20150612,0.05,22.59,44.31,30.17,14.14,3.27,1.24,28.75198332,79.25077264
20150613,6.33,29.27,42.23,30.3,11.93,4.63,5.25,28.75198332,79.25077264
20150614,2.13,38.5,39.0,28.94,10.06,4.83,5.88,28.75198332,79.25077264
20150615,0.0,32.88,41.14,27.51,13.63,3.58,5.28,28.75198332,79.25077264
20150616,0.0,32.4,40.26,29.06,11.2,2.93,4.44,28.75198332,79.25077264
20150617,0.74,28.87,42.1,29.55,12.56,2.6,4.02,28.75198332,79.25077264
20150618,3.58,30.48,41.67,29.18,12.49,2.03,2.44,28.75198332,79.25077264
20150619,2.04,33.61,42.34,29.57,12.76,4.05,6.86,28.75198332,79.25077264
20150620,4.37,40.34,40.35,30.44,9.91,3.14,4.92,28.75198332,79.25077264
20150621,3.76,40.17,41.16,30.4,10.76,1.74,3.46,28.75198332,79.25077264
20150622,1.87,44.25,39.3,30.61,8.69,2.5,2.94,28.75198332,79.25077264
20150623,3.32,38.43,42.09,30.98,11.11,3.81,5.72,28.75198332,79.25077264
20150624,1.94,35.34,41.33,29.2,12.14,3.11,5.32,28.75198332,79.25077264
20150625,88.59,71.13,32.77,26.3,6.47,1.87,2.87,28.75198332,79.25077264
20150626,12.17,55.14,37.03,25.3,11.73,4.04,4.99,28.75198332,79.25077264
20150627,5.06,52.41,38.12,24.18,13.93,3.99,2.53,28.75198332,79.25077264
20150628,1.74,48.39,39.71,26.05,13.66,4.56,4.67,28.75198332,79.25077264
20150629,35.63,65.1,35.58,24.96,10.62,3.51,5.13,28.75198332,79.25077264
20150630,72.56,73.97,33.05,26.35,6.7,1.42,2.97,28.75198332,79.25077264
20150701,2.48,66.24,35.12,26.02,9.1,2.59,3.7,28.75198332,79.25077264
20150702,1.15,62.45,35.29,26.59,8.69,2.17,4.27,28.75198332,79.25077264
20150703,0.42,58.08,38.08,25.86,12.22,3.12,5.33,28.75198332,79.25077264
20150704,0.67,57.38,38.12,26.85,11.27,3.73,4.11,28.75198332,79.25077264
20150705,11.48,60.58,38.79,27.43,11.36,4.33,4.31,28.75198332,79.25077264
20150706,41.89,70.4,35.31,27.79,7.52,2.85,3.89,28.75198332,79.25077264
20150707,7.53,71.66,33.74,26.4,7.34,1.03,3.28,28.75198332,79.25077264
20150708,5.05,71.45,32.62,26.19,6.42,1.56,2.48,28.75198332,79.25077264
20150709,16.12,72.28,34.08,26.53,7.56,3.62,4.31,28.75198332,79.25077264
20150710,50.42,77.11,32.69,25.73,6.96,1.92,3.81,28.75198332,79.25077264
20150711,88.24,82.61,31.26,25.83,5.43,3.52,5.09,28.75198332,79.25077264
20150712,29.15,85.89,30.55,25.44,5.11,7.64,8.95,28.75198332,79.25077264
20150713,3.4,85.91,30.8,25.52,5.28,2.57,5.54,28.75198332,79.25077264
20150714,0.51,82.57,32.78,25.22,7.56,2.72,3.53,28.75198332,79.25077264
20150715,0.56,80.49,33.25,24.98,8.26,4.03,4.12,28.75198332,79.25077264
20150716,2.88,80.76,32.25,25.47,6.79,3.28,3.78,28.75198332,79.25077264
20150717,2.45,80.98,31.73,25.05,6.68,2.18,4.73,28.75198332,79.25077264
20150718,0.63,77.84,33.04,26.15,6.89,1.42,2.44,28.75198332,79.25077264
20150719,0.84,78.4,32.49,26.4,6.09,2.1,2.61,28.75198332,79.25077264
20150720,2.12,80.67,32.11,26.67,5.44,2.06,2.3,28.75198332,79.25077264
20150721,1.99,83.12,31.28,26.32,4.96,2.0,2.14,28.75198332,79.25077264
20150722,2.55,84.36,30.69,25.57,5.12,2.33,3.57,28.75198332,79.25077264
20150723,2.49,83.26,32.54,26.11,6.43,2.62,2.57,28.75198332,79.25077264
20150724,5.05,81.73,32.43,25.64,6.78,2.22,3.19,28.75198332,79.25077264
20150725,9.24,82.67,31.75,25.59,6.16,4.53,6.79,28.75198332,79.25077264
20150726,1.44,83.12,31.94,25.4,6.54,2.03,2.55,28.75198332,79.25077264
20150727,0.93,81.84,32.07,24.36,7.71,1.96,2.48,28.75198332,79.25077264
20150728,0.31,77.99,32.74,24.85,7.89,1.74,3.03,28.75198332,79.25077264
20150729,0.0,78.24,32.23,23.93,8.3,3.21,3.98,28.75198332,79.25077264
20150730,0.07,76.85,33.13,25.04,8.09,2.9,5.65,28.75198332,79.25077264
20150731,8.72,79.54,31.73,25.16,6.56,2.45,3.43,28.75198332,79.25077264
20150801,14.19,77.53,31.54,24.68,6.86,2.44,4.09,28.75198332,79.25077264
20150802,8.47,73.86,33.08,25.24,7.84,0.94,2.55,28.75198332,79.25077264
20150803,0.06,78.11,32.45,25.39,7.06,2.51,2.34,28.75198332,79.25077264
20150804,0.02,73.7,33.39,25.3,8.09,2.09,4.26,28.75198332,79.25077264
20150805,2.19,75.22,33.9,25.65,8.26,1.88,1.65,28.75198332,79.25077264
20150806,6.57,81.72,31.69,25.32,6.37,3.92,5.19,28.75198332,79.25077264
20150807,15.57,83.26,32.24,24.85,7.39,1.52,2.52,28.75198332,79.25077264
20150808,11.01,88.31,29.49,25.47,4.03,2.45,3.6,28.75198332,79.25077264
20150809,5.36,87.08,30.9,25.13,5.77,3.33,3.18,28.75198332,79.25077264
20150810,3.58,76.9,33.13,25.85,7.28,1.81,2.86,28.75198332,79.25077264
20150811,20.62,86.46,30.22,26.26,3.96,3.27,3.88,28.75198332,79.25077264
20150812,4.9,78.3,33.07,25.29,7.78,0.79,1.27,28.75198332,79.25077264
20150813,2.62,80.23,32.68,26.08,6.6,1.44,2.18,28.75198332,79.25077264
20150814,3.65,78.95,32.94,26.45,6.49,1.42,2.03,28.75198332,79.25077264
20150815,20.07,83.17,32.62,26.97,5.66,1.19,3.21,28.75198332,79.25077264
20150816,10.65,83.5,31.87,26.38,5.49,1.49,1.04,28.75198332,79.25077264
20150817,7.15,81.1,32.08,25.61,6.47,2.57,3.04,28.75198332,79.25077264
20150818,22.83,82.45,32.37,25.75,6.62,3.68,5.43,28.75198332,79.25077264
20150819,2.36,82.92,32.29,24.53,7.76,4.59,4.21,28.75198332,79.25077264
20150820,11.45,84.74,31.48,24.43,7.05,4.51,3.59,28.75198332,79.25077264
20150821,20.53,84.77,31.45,24.33,7.11,2.78,2.9,28.75198332,79.25077264
20150822,24.0,84.54,31.0,23.89,7.11,3.28,3.12,28.75198332,79.25077264
20150823,12.79,84.9,31.1,23.5,7.6,2.96,3.06,28.75198332,79.25077264
20150824,0.85,84.62,31.72,23.73,7.99,4.59,4.76,28.75198332,79.25077264
20150825,0.44,82.6,32.1,23.59,8.51,3.77,3.65,28.75198332,79.25077264
20150826,5.94,83.25,32.08,23.24,8.84,3.22,2.58,28.75198332,79.25077264
20150827,25.66,81.11,32.07,23.81,8.26,2.68,4.62,28.75198332,79.25077264
20150828,0.92,80.1,32.41,25.14,7.27,4.07,5.08,28.75198332,79.25077264
20150829,0.53,81.39,32.88,23.9,8.99,3.46,3.62,28.75198332,79.25077264
20150830,0.41,81.31,32.99,23.77,9.22,3.88,3.87,28.75198332,79.25077264
20150831,0.73,79.89,32.29,23.38,8.92,4.5,4.4,28.75198332,79.25077264
20150901,0.07,77.37,32.09,21.53,10.56,4.68,4.97,28.75198332,79.25077264
20150902,0.42,75.56,31.81,21.8,10.0,5.09,6.42,28.75198332,79.25077264
20150903,0.8,71.75,32.49,23.28,9.21,4.42,5.63,28.75198332,79.25077264
20150904,0.06,70.64,32.62,22.51,10.11,3.92,5.47,28.75198332,79.25077264
20150905,0.02,70.04,32.38,21.4,10.98,4.65,5.66,28.75198332,79.25077264
20150906,0.01,70.7,32.6,21.15,11.45,4.49,5.03,28.75198332,79.25077264
20150907,0.09,69.66,32.87,20.7,12.18,3.98,4.26,28.75198332,79.25077264
20150908,0.04,68.85,33.49,20.92,12.56,3.74,4.44,28.75198332,79.25077264
20150909,0.0,69.7,34.24,20.35,13.89,3.58,4.33,28.75198332,79.25077264
20150910,0.0,66.64,34.29,21.33,12.96,2.81,3.69,28.75198332,79.25077264
20150911,0.02,65.62,34.31,21.62,12.69,2.12,4.11,28.75198332,79.25077264
20150912,0.91,62.58,34.77,24.04,10.72,1.91,2.72,28.75198332,79.25077264
20150913,0.59,66.05,33.98,24.52,9.46,1.03,1.74,28.75198332,79.25077264
20150914,0.06,57.17,35.36,24.19,11.18,2.65,3.63,28.75198332,79.25077264
20150915,0.18,52.43,35.77,25.46,10.31,1.53,2.21,28.75198332,79.25077264
20150916,0.63,54.24,35.22,23.98,11.24,1.16,1.81,28.75198332,79.25077264
20150917,0.01,56.52,35.87,24.57,11.3,1.41,2.21,28.75198332,79.25077264
20150918,2.96,66.55,33.88,24.93,8.95,1.94,2.29,28.75198332,79.25077264
20150919,2.61,67.66,35.04,25.73,9.31,2.47,2.93,28.75198332,79.25077264
20150920,62.84,73.93,33.8,26.56,7.24,1.02,2.48,28.75198332,79.25077264
20150921,14.27,77.27,32.58,25.46,7.12,0.85,2.66,28.75198332,79.25077264
20150922,16.01,80.13,31.89,25.27,6.62,2.2,1.69,28.75198332,79.25077264
20150923,2.25,80.24,30.94,22.96,7.98,4.49,6.52,28.75198332,79.25077264
20150924,0.0,72.65,30.68,20.3,10.38,4.03,3.82,28.75198332,79.25077264
20150925,0.0,65.65,31.44,18.81,12.63,3.22,3.85,28.75198332,79.25077264
20150926,0.0,63.42,31.69,19.81,11.88,2.34,2.16,28.75198332,79.25077264
20150927,0.0,61.44,32.65,21.27,11.39,2.23,2.68,28.75198332,79.25077264
20150928,0.0,62.21,32.85,21.2,11.65,1.41,3.4,28.75198332,79.25077264
20150929,0.0,60.39,33.46,20.63,12.83,1.06,3.38,28.75198332,79.25077264
20150930,0.0,59.99,33.41,20.51,12.9,1.56,3.98,28.75198332,79.25077264
20151001,0.0,56.11,33.8,21.96,11.84,2.78,4.63,28.75198332,79.25077264
20151002,0.0,52.93,34.05,20.17,13.88,2.42,3.61,28.75198332,79.25077264
20151003,0.0,52.41,33.43,18.9,14.53,3.46,3.98,28.75198332,79.25077264
20151004,0.0,45.05,34.5,21.06,13.44,1.3,1.3,28.75198332,79.25077264
20151005,0.0,45.5,34.56,20.52,14.04,1.77,2.95,28.75198332,79.25077264
20151006,0.0,50.08,34.01,21.92,12.1,2.5,4.61,28.75198332,79.25077264
20151007,0.0,48.29,34.96,20.89,14.07,1.07,2.13,28.75198332,79.25077264
20151008,0.0,50.21,34.59,22.15,12.44,2.21,2.76,28.75198332,79.25077264
20151009,0.0,49.56,34.48,20.54,13.94,3.86,4.39,28.75198332,79.25077264
20151010,0.0,46.54,34.66,21.31,13.35,4.48,6.22,28.75198332,79.25077264
20151011,0.0,44.7,34.93,21.4,13.53,2.54,3.55,28.75198332,79.25077264
20151012,0.11,50.55,33.26,20.64,12.62,2.92,4.27,28.75198332,79.25077264
20151013,2.29,63.72,31.1,21.12,9.98,3.0,4.14,28.75198332,79.25077264
20151014,1.49,61.55,31.89,22.12,9.77,0.83,1.29,28.75198332,79.25077264
20151015,0.55,59.6,31.81,21.76,10.06,1.59,2.01,28.75198332,79.25077264
20151016,1.11,56.83,32.46,20.01,12.44,1.44,2.3,28.75198332,79.25077264
20151017,0.65,52.91,32.38,19.66,12.72,2.22,2.62,28.75198332,79.25077264
20151018,0.0,47.03,33.45,21.36,12.1,1.96,2.5,28.75198332,79.25077264
20151019,0.0,47.68,33.94,21.11,12.83,3.03,4.08,28.75198332,79.25077264
20151020,0.0,47.68,34.19,21.09,13.1,3.05,3.09,28.75198332,79.25077264
20151021,0.15,45.48,33.4,19.77,13.63,2.14,5.02,28.75198332,79.25077264
20151022,0.0,41.12,32.26,17.07,15.19,1.91,4.74,28.75198332,79.25077264
20151023,0.0,40.34,32.16,15.55,16.62,2.41,3.38,28.75198332,79.25077264
20151024,0.0,34.36,32.28,17.86,14.42,2.65,5.68,28.75198332,79.25077264
20151025,0.0,36.4,32.4,17.05,15.36,1.62,3.48,28.75198332,79.25077264
20151026,0.02,39.48,31.98,17.54,14.44,2.4,5.56,28.75198332,79.25077264
20151027,0.41,42.12,31.71,17.57,14.14,2.6,5.11,28.75198332,79.25077264
20151028,2.14,50.59,30.77,17.81,12.97,3.6,4.87,28.75198332,79.25077264
20151029,0.81,55.06,28.11,15.79,12.32,0.98,2.48,28.75198332,79.25077264
20151030,2.15,50.79,29.4,16.05,13.36,1.29,2.5,28.75198332,79.25077264
20151031,0.01,44.39,31.06,17.47,13.59,1.67,3.16,28.75198332,79.25077264
20151101,0.0,44.16,30.82,17.83,12.98,1.67,3.06,28.75198332,79.25077264
20151102,0.0,44.31,31.33,18.33,13.01,2.24,4.95,28.75198332,79.25077264
20151103,0.0,46.66,30.63,17.11,13.52,1.8,2.6,28.75198332,79.25077264
20151104,0.0,44.64,30.24,16.99,13.25,1.69,3.01,28.75198332,79.25077264
20151105,0.61,44.47,30.81,17.97,12.84,2.59,4.26,28.75198332,79.25077264
20151106,0.02,44.8,30.58,17.48,13.1,1.17,2.54,28.75198332,79.25077264
20151107,0.0,42.07,30.07,17.23,12.83,2.14,4.36,28.75198332,79.25077264
20151108,0.0,41.14,30.23,17.89,12.34,1.52,3.73,28.75198332,79.25077264
20151109,0.0,43.25,30.88,17.96,12.92,3.5,4.51,28.75198332,79.25077264
20151110,0.0,45.3,30.71,18.06,12.65,3.15,4.96,28.75198332,79.25077264
20151111,0.0,42.82,30.73,16.82,13.91,3.97,4.63,28.75198332,79.25077264
20151112,0.0,43.76,30.3,14.35,15.95,2.87,3.76,28.75198332,79.25077264
20151113,0.0,45.98,30.8,15.79,15.01,3.02,3.25,28.75198332,79.25077264
20151114,0.0,49.33,31.0,16.7,14.3,3.36,5.09,28.75198332,79.25077264
20151115,0.0,40.34,31.14,16.46,14.69,2.32,4.08,28.75198332,79.25077264
20151116,0.0,42.36,29.91,16.59,13.32,3.52,4.4,28.75198332,79.25077264
20151117,0.0,35.38,29.38,14.15,15.22,2.33,2.43,28.75198332,79.25077264
20151118,0.0,35.26,28.92,13.41,15.51,3.55,4.41,28.75198332,79.25077264
20151119,0.0,36.68,28.79,14.35,14.44,2.5,4.55,28.75198332,79.25077264
20151120,0.0,37.51,29.17,14.97,14.2,1.98,3.62,28.75198332,79.25077264
20151121,0.0,41.54,29.17,15.36,13.82,1.69,3.27,28.75198332,79.25077264
20151122,0.0,41.76,29.34,15.96,13.38,3.11,5.38,28.75198332,79.25077264
20151123,0.0,38.76,28.75,15.27,13.49,2.72,3.85,28.75198332,79.25077264
20151124,0.0,36.48,28.53,14.67,13.86,2.14,3.79,28.75198332,79.25077264
20151125,0.0,34.81,30.11,13.16,16.95,2.57,3.56,28.75198332,79.25077264
20151126,0.04,40.37,27.49,15.04,12.45,2.44,5.38,28.75198332,79.25077264
20151127,0.26,53.04,25.19,17.77,7.43,2.48,5.37,28.75198332,79.25077264
20151128,0.01,45.58,27.41,16.72,10.7,5.14,6.33,28.75198332,79.25077264
20151129,0.0,48.8,28.42,15.91,12.51,1.97,3.83,28.75198332,79.25077264
20151130,0.01,46.98,29.69,17.01,12.68,3.1,6.53,28.75198332,79.25077264
20151201,0.05,41.06,30.33,15.67,14.66,2.8,4.33,28.75198332,79.25077264
20151202,0.56,45.61,27.78,15.28,12.5,1.67,3.88,28.75198332,79.25077264
20151203,0.0,45.32,27.3,13.89,13.41,4.09,4.89,28.75198332,79.25077264
20151204,0.0,41.41,25.35,11.38,13.97,2.28,3.84,28.75198332,79.25077264
20151205,0.0,38.37,26.09,11.9,14.2,2.09,2.7,28.75198332,79.25077264
20151206,0.0,36.73,25.69,11.0,14.69,2.16,2.88,28.75198332,79.25077264
20151207,0.0,37.0,25.25,12.53,12.71,2.37,2.9,28.75198332,79.25077264
20151208,0.0,35.46,25.76,13.81,11.95,2.47,2.68,28.75198332,79.25077264
20151209,0.1,40.04,24.92,11.24,13.68,1.86,3.2,28.75198332,79.25077264
20151210,0.02,36.76,27.45,14.24,13.21,2.17,3.69,28.75198332,79.25077264
20151211,0.49,42.75,24.67,13.91,10.75,4.13,7.06,28.75198332,79.25077264
20151212,0.03,49.14,23.72,11.81,11.91,1.89,3.79,28.75198332,79.25077264
20151213,0.0,49.15,22.94,10.47,12.47,2.3,5.67,28.75198332,79.25077264
20151214,0.0,44.55,22.81,9.47,13.35,2.42,3.21,28.75198332,79.25077264
20151215,0.0,37.19,22.61,7.53,15.08,2.91,2.99,28.75198332,79.25077264
20151216,0.0,32.11,23.47,8.84,14.63,1.6,2.52,28.75198332,79.25077264
20151217,0.0,33.27,22.45,7.73,14.72,1.89,3.4,28.75198332,79.25077264
20151218,0.0,33.8,22.21,7.39,14.82,3.25,4.6,28.75198332,79.25077264
20151219,0.0,30.14,22.78,6.64,16.14,4.04,4.99,28.75198332,79.25077264
20151220,0.0,30.53,21.89,8.02,13.87,1.2,2.58,28.75198332,79.25077264
20151221,0.0,33.27,21.06,8.46,12.59,2.26,3.65,28.75198332,79.25077264
20151222,0.0,35.56,21.37,7.86,13.51,1.58,2.91,28.75198332,79.25077264
20151223,0.0,35.83,21.14,8.52,12.62,2.44,6.34,28.75198332,79.25077264
20151224,0.0,35.31,20.61,6.33,14.28,3.5,2.04,28.75198332,79.25077264
20151225,0.0,30.69,21.29,5.3,15.99,3.25,4.1,28.75198332,79.25077264
20151226,0.0,26.41,23.04,5.54,17.5,3.63,3.94,28.75198332,79.25077264
20151227,0.0,28.84,24.01,9.81,14.2,5.09,6.14,28.75198332,79.25077264
20151228,0.0,38.52,26.38,10.34,16.04,3.51,4.43,28.75198332,79.25077264
20151229,0.0,39.62,25.78,9.95,15.83,3.56,3.06,28.75198332,79.25077264
20151230,0.0,32.79,25.74,11.48,14.26,1.5,3.04,28.75198332,79.25077264
20151231,0.0,31.23,25.44,10.52,14.93,3.17,4.75,28.75198332,79.25077264
20160101,0.0,26.03,25.45,11.81,13.64,2.21,3.63,28.75198332,79.25077264
20160102,0.0,25.11,25.09,10.82,14.27,3.89,5.09,28.75198332,79.25077264
20160103,0.0,26.13,24.23,8.56,15.66,3.6,3.79,28.75198332,79.25077264
20160104,0.0,28.89,23.85,10.88,12.96,1.68,3.01,28.75198332,79.25077264
20160105,0.0,30.67,26.52,13.68,12.84,3.81,4.43,28.75198332,79.25077264
20160106,0.0,36.62,26.12,11.36,14.75,2.66,4.15,28.75198332,79.25077264
20160107,0.0,37.47,26.07,13.85,12.22,2.28,4.38,28.75198332,79.25077264
20160108,0.0,38.92,25.75,12.61,13.14,4.26,4.36,28.75198332,79.25077264
20160109,0.0,39.36,24.22,8.62,15.61,4.98,5.32,28.75198332,79.25077264
20160110,0.0,33.63,24.11,8.52,15.6,2.7,4.46,28.75198332,79.25077264
20160111,0.0,33.97,24.15,11.32,12.83,2.08,3.38,28.75198332,79.25077264
20160112,0.0,33.61,24.75,9.44,15.31,1.56,3.08,28.75198332,79.25077264
20160113,0.0,35.61,25.04,10.72,14.32,1.51,2.57,28.75198332,79.25077264
20160114,0.0,38.8,24.15,11.48,12.67,1.52,3.5,28.75198332,79.25077264
20160115,0.0,36.88,23.24,9.48,13.75,1.97,4.1,28.75198332,79.25077264
20160116,0.0,40.86,23.34,6.97,16.37,2.61,2.68,28.75198332,79.25077264
20160117,0.0,35.4,22.29,8.81,13.48,2.17,4.41,28.75198332,79.25077264
20160118,0.0,30.71,23.09,9.38,13.72,1.8,3.22,28.75198332,79.25077264
20160119,0.34,34.98,21.61,9.19,12.42,1.33,3.95,28.75198332,79.25077264
20160120,0.13,48.37,19.9,7.34,12.56,2.23,4.1,28.75198332,79.25077264
20160121,0.01,30.7,21.43,5.5,15.93,3.67,3.77,28.75198332,79.25077264
20160122,0.0,24.21,21.46,3.95,17.51,2.0,3.68,28.75198332,79.25077264
20160123,0.0,22.7,22.45,6.45,16.0,3.55,3.91,28.75198332,79.25077264
20160124,0.0,23.07,23.14,8.47,14.68,3.67,5.66,28.75198332,79.25077264
20160125,0.0,21.55,22.0,7.63,14.38,3.29,3.72,28.75198332,79.25077264
20160126,0.0,18.77,23.29,8.24,15.06,2.51,3.89,28.75198332,79.25077264
20160127,0.0,22.37,24.22,8.78,15.43,3.71,5.18,28.75198332,79.25077264
20160128,0.0,27.19,25.97,9.87,16.1,5.48,6.59,28.75198332,79.25077264
20160129,0.11,29.03,26.84,11.87,14.97,3.96,4.7,28.75198332,79.25077264
20160130,0.13,36.47,28.38,13.65,14.73,2.17,4.79,28.75198332,79.25077264
20160131,0.0,35.73,27.56,12.93,14.63,2.42,4.48,28.75198332,79.25077264
20160201,0.0,22.93,26.86,9.84,17.03,2.86,6.15,28.75198332,79.25077264
20160202,0.0,19.33,24.08,8.27,15.81,2.1,4.46,28.75198332,79.25077264
20160203,0.0,26.0,25.37,6.98,18.39,2.92,3.96,28.75198332,79.25077264
20160204,0.0,26.02,25.99,8.53,17.46,1.36,3.44,28.75198332,79.25077264
20160205,0.0,23.79,27.05,9.68,17.37,2.92,4.52,28.75198332,79.25077264
20160206,0.01,20.74,27.98,10.93,17.05,2.93,6.7,28.75198332,79.25077264
20160207,2.62,29.04,26.44,12.38,14.06,3.33,2.93,28.75198332,79.25077264
20160208,0.28,42.61,25.97,10.33,15.64,4.18,7.36,28.75198332,79.25077264
20160209,0.25,38.37,26.4,11.76,14.64,1.83,3.65,28.75198332,79.25077264
20160210,0.0,32.95,26.87,12.13,14.74,2.49,3.06,28.75198332,79.25077264
20160211,0.0,27.15,26.77,10.96,15.82,3.19,3.38,28.75198332,79.25077264
20160212,0.0,22.88,27.41,12.8,14.61,2.43,5.33,28.75198332,79.25077264
20160213,0.11,21.06,27.72,12.12,15.61,3.04,6.63,28.75198332,79.25077264
20160214,0.03,25.07,27.94,12.34,15.59,1.23,4.96,28.75198332,79.25077264
20160215,0.0,23.89,26.62,11.56,15.07,3.31,7.51,28.75198332,79.25077264
20160216,0.0,22.22,28.98,12.7,16.28,1.73,5.41,28.75198332,79.25077264
20160217,0.01,20.41,30.65,13.93,16.73,1.75,4.84,28.75198332,79.25077264
20160218,0.01,25.1,33.17,16.9,16.27,4.51,4.37,28.75198332,79.25077264
20160219,0.0,29.48,33.46,19.38,14.07,3.97,3.42,28.75198332,79.25077264
20160220,5.12,42.43,29.01,18.22,10.79,1.6,3.47,28.75198332,79.25077264
20160221,0.0,42.44,30.49,14.32,16.17,5.62,5.48,28.75198332,79.25077264
20160222,0.0,22.7,31.32,11.09,20.22,5.2,4.8,28.75198332,79.25077264
20160223,0.0,18.95,30.68,11.28,19.4,3.45,3.65,28.75198332,79.25077264
20160224,0.0,15.47,31.38,14.59,16.79,1.92,1.98,28.75198332,79.25077264
20160225,0.0,17.74,30.34,12.24,18.11,2.49,4.33,28.75198332,79.25077264
20160226,0.0,17.72,30.89,14.03,16.86,2.4,4.09,28.75198332,79.25077264
20160227,0.0,18.3,30.88,14.42,16.46,1.04,2.13,28.75198332,79.25077264
20160228,0.0,18.5,31.0,15.95,15.06,1.86,3.58,28.75198332,79.25077264
20160229,0.0,18.26,31.73,15.56,16.17,2.44,4.6,28.75198332,79.25077264
20160301,0.0,17.31,32.78,15.87,16.91,3.2,4.4,28.75198332,79.25077264
20160302,0.0,18.38,34.22,16.05,18.17,4.63,5.41,28.75198332,79.25077264
20160303,0.0,20.48,34.69,17.56,17.14,5.87,7.38,28.75198332,79.25077264
20160304,0.0,21.48,35.79,17.99,17.8,5.48,6.07,28.75198332,79.25077264
20160305,0.49,22.26,34.7,17.59,17.11,3.37,7.67,28.75198332,79.25077264
