,PRECTOT,RH2M,T2M,WS2M
20130927,0.0,24.85,10.32,0.92
20130928,0.07,51.82,8.88,0.68
20130929,0.54,35.82,8.66,0.62
20130930,0.04,37.54,9.09,0.72
20131001,0.93,48.61,7.64,0.59
20131002,0.0,33.84,8.16,0.46
20131003,0.0,20.16,8.7,0.61
20131004,0.0,21.87,8.8,0.65
20131005,0.0,15.92,9.48,0.92
20131006,0.0,11.87,9.49,0.97
20131007,0.0,12.37,9.8,0.84
20131008,0.0,18.84,10.5,0.88
20131009,0.0,33.49,9.89,0.73
20131010,0.07,40.08,8.04,1.18
20131011,0.28,46.44,6.26,0.95
20131012,0.01,46.87,5.9,0.87
20131013,1.82,63.54,2.55,0.49
20131014,0.22,53.56,2.54,0.79
20131015,0.0,36.15,4.0,0.6
20131016,0.55,36.94,3.96,0.78
20131017,1.21,51.41,2.26,1.21
20131018,0.01,47.41,2.2,0.62
20131019,0.0,21.17,2.77,0.6
20131020,0.0,14.35,2.78,0.69
20131021,0.0,13.04,2.54,0.94
20131022,0.0,14.13,2.75,0.91
20131023,0.0,29.43,1.83,1.49
20131024,0.0,48.38,0.69,0.81
20131025,0.0,32.91,1.0,0.54
20131026,0.0,30.11,0.68,1.3
20131027,0.03,49.85,-1.68,1.33
20131028,0.0,33.57,-1.18,0.73
20131029,0.0,39.94,-0.74,0.85
20131030,2.05,63.73,-2.49,1.15
20131031,1.18,63.35,-3.54,1.16
20131101,0.02,54.85,-4.2,1.35
20131102,0.0,43.88,-4.14,0.78
20131103,0.0,28.11,-3.12,0.53
20131104,0.0,29.8,-1.3,0.9
20131105,0.32,48.23,-1.81,0.87
20131106,1.74,66.19,-2.36,0.81
20131107,1.46,70.61,-3.45,0.93
20131108,0.0,63.55,-4.46,0.78
20131109,0.0,52.59,-5.42,0.84
20131110,0.0,35.9,-4.75,0.85
20131111,0.0,33.31,-4.27,0.77
20131112,0.0,35.24,-5.81,1.53
20131113,0.0,51.26,-6.96,0.9
20131114,0.0,34.86,-6.5,0.76
20131115,0.0,25.0,-5.63,0.82
20131116,0.0,25.24,-4.36,0.85
20131117,0.0,30.58,-4.48,0.76
20131118,0.0,28.08,-3.3,0.63
20131119,0.0,26.26,-2.34,0.8
20131120,0.0,31.19,-2.86,1.4
20131121,0.0,31.74,-3.55,1.28
20131122,0.0,38.41,-3.48,0.8
20131123,0.0,39.91,-2.52,0.89
20131124,0.0,44.83,-1.87,0.86
20131125,0.0,38.6,-1.81,0.89
20131126,0.0,32.96,-2.8,0.77
20131127,0.0,28.48,-3.55,0.97
20131128,0.0,30.98,-3.63,1.1
20131129,0.0,28.54,-4.04,0.68
20131130,0.0,21.36,-3.14,0.72
20131201,0.0,20.83,-3.43,0.94
20131202,0.0,40.69,-4.69,0.91
20131203,0.0,51.03,-5.61,0.84
20131204,0.0,41.02,-6.34,0.75
20131205,0.0,34.94,-5.43,0.96
20131206,0.0,44.31,-3.78,0.64
20131207,0.0,72.62,-5.0,0.96
20131208,0.0,68.35,-5.31,1.04
20131209,0.0,60.05,-6.26,0.85
20131210,0.0,53.23,-6.5,0.84
20131211,0.0,62.98,-7.36,1.11
20131212,0.0,50.08,-7.18,0.59
20131213,0.0,24.9,-5.58,0.65
20131214,0.0,27.0,-4.23,0.53
20131215,0.0,34.74,-3.76,0.91
20131216,0.0,44.83,-4.55,1.49
20131217,0.0,60.94,-4.97,0.9
20131218,0.0,57.94,-6.72,0.95
20131219,0.0,56.98,-9.55,0.94
20131220,0.0,31.7,-11.04,0.71
20131221,0.41,55.37,-11.48,0.89
20131222,1.1,64.86,-11.5,1.24
20131223,0.33,51.85,-11.8,0.76
20131224,0.16,51.48,-12.38,0.91
20131225,0.0,40.66,-12.1,0.56
20131226,0.0,38.58,-11.56,0.77
20131227,0.0,50.49,-12.31,1.12
20131228,0.0,51.47,-12.97,1.55
20131229,0.0,40.61,-12.53,1.46
20131230,0.0,31.57,-12.16,1.53
20131231,7.69,62.9,-12.29,0.98
20140101,0.83,49.28,-14.98,0.8
20140102,0.0,39.94,-15.36,1.09
20140103,0.0,46.44,-12.34,1.19
20140104,0.0,62.13,-11.53,1.12
20140105,0.45,60.75,-12.67,0.94
20140106,0.03,62.99,-13.96,0.94
20140107,0.0,47.59,-14.18,0.93
20140108,1.49,67.59,-11.99,1.09
20140109,0.86,69.25,-12.2,1.13
20140110,0.23,67.4,-13.09,0.7
20140111,0.0,46.33,-14.63,0.9
20140112,0.0,35.87,-12.45,1.14
20140113,0.04,68.25,-10.89,1.01
20140114,0.06,62.27,-10.34,0.75
20140115,0.0,59.98,-10.99,0.95
20140116,0.0,46.15,-10.87,1.02
20140117,0.0,50.03,-9.54,0.88
20140118,0.0,44.82,-10.65,0.87
20140119,0.0,38.32,-10.38,1.1
20140120,0.0,34.49,-8.62,1.14
20140121,2.6,58.69,-8.22,1.08
20140122,9.82,74.47,-8.75,0.64
20140123,1.23,73.46,-11.27,1.1
20140124,0.0,72.66,-13.56,1.11
20140125,0.0,72.34,-13.37,1.37
20140126,0.0,67.75,-11.95,1.15
20140127,0.0,65.59,-12.06,1.11
20140128,0.0,60.42,-12.62,1.25
20140129,0.0,54.42,-11.54,1.26
20140130,0.0,68.5,-11.33,1.27
20140131,0.02,70.0,-10.28,1.27
20140201,0.02,73.8,-10.14,1.45
20140202,0.72,74.75,-8.04,1.32
20140203,3.22,75.97,-8.31,1.74
20140204,1.45,67.37,-11.14,1.97
20140205,1.62,70.35,-11.09,1.96
20140206,2.64,76.11,-11.96,1.32
20140207,1.57,71.15,-11.05,1.86
20140208,0.0,63.31,-13.81,0.83
20140209,0.0,56.37,-13.83,0.64
20140210,0.03,63.95,-14.83,0.84
20140211,0.43,65.36,-13.58,0.99
20140212,0.08,62.44,-14.35,1.01
20140213,0.0,62.95,-13.37,1.22
20140214,0.06,60.06,-11.47,0.52
20140215,1.44,58.51,-12.04,0.68
20140216,0.0,43.35,-12.56,0.66
20140217,0.0,40.88,-12.36,1.03
20140218,0.0,47.95,-11.31,1.32
20140219,0.01,65.64,-9.75,1.3
20140220,0.0,69.91,-9.79,1.48
20140221,0.18,67.59,-10.22,0.92
20140222,0.77,69.1,-9.45,1.13
20140223,0.17,66.79,-9.71,1.47
20140224,0.0,67.3,-8.45,1.33
20140225,0.0,62.49,-7.63,1.19
20140226,0.01,65.98,-8.79,1.22
20140227,0.57,69.48,-8.63,0.94
20140228,0.21,59.96,-8.2,0.77
20140301,0.19,60.07,-9.03,0.85
20140302,0.12,64.34,-8.13,0.91
20140303,0.46,65.56,-9.0,1.08
20140304,1.13,63.3,-8.26,1.57
20140305,0.14,58.58,-8.86,1.2
20140306,0.0,49.66,-9.2,0.92
20140307,0.0,53.66,-7.59,1.15
20140308,0.0,61.74,-6.2,1.4
20140309,1.36,66.02,-5.84,2.23
20140310,14.75,74.81,-5.7,1.93
20140311,12.31,82.21,-6.87,0.92
20140312,1.64,72.2,-8.46,0.79
20140313,0.0,66.2,-9.92,1.21
20140314,0.01,67.54,-7.86,1.54
20140315,0.53,82.02,-4.37,1.62
20140316,0.26,74.79,-3.13,1.63
20140317,5.96,79.07,-2.98,1.78
20140318,2.07,74.33,-4.23,1.07
20140319,0.01,51.65,-4.27,0.69
20140320,0.0,46.09,-3.38,1.1
20140321,0.0,65.21,-3.53,1.16
20140322,0.0,58.58,-3.65,1.02
20140323,0.33,62.08,-2.86,1.18
20140324,3.81,73.74,-2.16,1.43
20140325,1.92,70.73,-3.2,1.79
20140326,1.11,58.19,-4.19,1.29
20140327,2.02,60.66,-3.52,1.59
20140328,1.76,71.54,-3.8,1.33
20140329,1.78,72.89,-2.91,1.54
20140330,0.11,57.65,-3.08,0.75
20140331,0.0,40.29,-2.49,0.82
20140401,0.0,43.64,-1.31,1.0
20140402,2.33,60.24,-2.3,1.09
20140403,0.85,61.09,-1.39,1.13
20140404,0.59,69.15,0.08,1.74
20140405,1.07,67.9,-0.05,1.82
20140406,5.17,71.87,-0.76,2.15
20140407,6.46,74.23,-2.76,0.77
20140408,0.27,66.35,-3.38,1.46
20140409,0.0,50.54,-3.15,0.8
20140410,0.0,43.66,-1.15,1.14
20140411,0.0,53.84,-0.55,1.3
20140412,1.72,68.96,-1.72,1.7
20140413,4.32,56.16,-2.18,1.4
20140414,0.0,55.83,-2.06,1.76
20140415,0.16,70.29,-1.51,1.68
20140416,1.2,75.91,-1.07,1.12
20140417,1.96,71.91,-1.2,1.36
20140418,2.34,77.32,-1.93,1.25
20140419,1.9,75.08,-2.47,1.07
20140420,0.08,59.52,-2.43,1.03
20140421,0.0,64.78,-0.91,1.16
20140422,0.0,64.9,1.5,1.42
20140423,0.07,64.5,1.67,1.26
20140424,0.0,53.56,2.53,1.04
20140425,0.42,60.59,2.33,1.51
20140426,0.13,57.78,1.91,1.2
20140427,0.0,43.45,3.07,1.02
20140428,0.0,37.93,5.14,1.01
20140429,0.02,45.0,5.94,1.32
20140430,0.12,61.3,5.09,0.94
20140501,0.0,60.44,5.34,0.94
20140502,0.19,60.54,5.32,1.03
20140503,0.1,63.67,5.18,1.04
20140504,0.31,58.09,6.18,1.05
20140505,0.82,61.59,5.86,1.04
20140506,0.0,59.99,6.03,0.94
20140507,1.54,63.29,5.88,1.01
20140508,0.84,71.8,4.28,0.98
20140509,0.0,40.78,6.32,0.51
20140510,0.05,49.27,4.55,1.03
20140511,2.54,64.97,2.91,1.46
20140512,8.1,70.61,1.17,1.37
20140513,5.15,69.89,0.45,1.18
20140514,1.98,63.26,-0.86,0.83
20140515,1.95,59.22,0.9,0.99
20140516,0.35,53.04,3.48,0.77
20140517,0.53,53.8,4.51,0.79
20140518,1.32,60.85,4.31,1.11
20140519,2.41,63.2,3.65,1.1
20140520,1.99,71.28,2.98,1.24
20140521,0.1,61.69,3.57,1.32
20140522,1.7,60.82,2.86,1.77
20140523,0.0,25.73,4.31,0.67
20140524,0.0,31.75,5.52,0.72
20140525,0.0,45.4,5.41,0.66
20140526,0.0,62.05,3.87,0.81
20140527,0.0,49.07,5.81,0.77
20140528,0.0,40.86,8.3,0.88
20140529,0.05,47.47,8.5,1.1
20140530,1.45,62.89,5.76,1.8
20140531,3.7,68.88,4.32,1.26
20140601,0.9,60.51,4.71,1.92
20140602,0.0,53.08,5.55,1.25
20140603,0.03,44.31,7.73,1.31
20140604,0.02,48.83,7.32,1.16
20140605,0.0,47.53,8.54,1.15
20140606,0.0,44.25,9.86,0.98
20140607,0.03,47.28,9.11,1.19
20140608,0.0,49.0,8.6,1.02
20140609,0.0,39.43,8.92,1.2
20140610,0.0,27.12,9.45,1.01
20140611,0.0,34.13,8.42,0.63
20140612,0.0,36.83,8.17,0.87
20140613,0.0,24.67,10.5,0.68
20140614,0.0,17.62,12.77,0.67
20140615,0.0,20.79,13.88,1.02
20140616,0.44,36.9,13.64,1.22
20140617,4.1,54.79,11.56,1.38
20140618,2.52,59.18,10.23,1.1
20140619,0.18,52.4,10.6,1.28
20140620,0.09,46.08,10.71,1.26
20140621,0.07,50.21,9.34,1.08
20140622,0.4,52.82,8.1,0.69
20140623,0.15,33.52,10.31,0.95
20140624,0.02,25.52,11.3,0.97
20140625,0.02,26.1,12.12,0.68
20140626,0.7,31.64,12.2,0.7
20140627,0.69,29.71,13.15,0.66
20140628,0.0,27.03,14.18,1.18
20140629,0.0,23.51,13.64,1.31
20140630,0.0,29.05,13.97,1.49
20140701,0.04,30.73,14.26,1.09
20140702,3.04,46.77,13.32,0.96
20140703,4.96,68.48,9.14,0.88
20140704,2.0,59.84,9.12,1.06
20140705,0.1,53.53,9.05,0.79
20140706,0.44,59.12,8.94,1.13
20140707,0.03,49.47,9.7,0.68
20140708,0.0,31.4,12.59,0.79
20140709,0.0,35.7,13.28,0.6
20140710,0.0,42.22,13.39,0.67
20140711,0.0,36.76,14.55,0.8
20140712,0.01,39.85,14.74,0.89
20140713,0.14,46.22,14.63,1.1
20140714,0.1,49.74,15.17,1.21
20140715,0.91,46.18,15.48,1.05
20140716,2.05,48.13,14.47,1.36
20140717,4.17,55.78,11.97,1.36
20140718,0.89,54.54,10.42,0.94
20140719,0.07,48.93,10.68,0.85
20140720,0.0,40.14,12.65,0.75
20140721,0.0,28.27,14.41,0.96
20140722,0.0,22.76,15.48,0.83
20140723,0.03,26.77,16.96,0.93
20140724,0.48,34.64,17.35,0.92
20140725,3.2,46.83,16.29,1.0
20140726,0.01,44.92,15.92,0.73
20140727,0.25,42.82,16.38,0.99
20140728,0.78,36.99,16.47,0.94
20140729,0.07,27.37,15.71,1.28
20140730,0.64,31.35,15.73,0.97
20140731,1.24,36.1,15.42,1.01
20140801,0.16,47.74,14.2,1.22
20140802,0.1,47.9,13.14,0.89
20140803,0.02,47.84,13.08,0.98
20140804,0.01,48.49,13.38,1.02
20140805,0.07,43.63,14.04,1.17
20140806,0.16,51.29,14.25,0.77
20140807,0.23,52.26,14.67,1.07
20140808,0.86,59.58,13.18,1.09
20140809,0.11,53.95,13.14,1.03
20140810,0.0,47.02,13.91,0.98
20140811,0.0,43.86,14.84,0.87
20140812,0.0,44.11,15.04,0.88
20140813,0.0,39.46,15.63,1.0
20140814,0.1,27.46,14.84,1.13
20140815,4.19,42.05,12.57,1.54
20140816,11.9,66.38,7.34,1.68
20140817,0.64,55.72,7.68,1.53
20140818,0.01,40.48,9.45,1.28
20140819,0.0,27.44,12.35,0.75
20140820,0.0,17.37,13.09,0.85
20140821,0.75,24.09,12.1,0.64
20140822,2.73,42.21,11.24,0.73
20140823,0.39,46.4,10.25,0.49
20140824,0.58,33.66,11.46,0.75
20140825,0.42,44.53,11.34,0.75
20140826,1.18,62.81,8.91,0.52
20140827,2.47,65.41,6.75,0.6
20140828,0.66,54.51,8.28,0.86
20140829,0.18,51.92,8.74,0.41
20140830,0.31,54.53,9.11,0.73
20140831,5.5,47.44,9.49,0.48
20140901,0.2,43.66,9.32,0.5
20140902,3.17,50.72,10.08,0.85
20140903,7.55,66.48,8.75,0.59
20140904,22.42,75.58,7.46,0.99
20140905,6.03,69.94,9.33,0.84
20140906,6.94,67.25,10.51,1.23
20140907,2.28,58.95,10.12,0.72
20140908,0.7,61.68,8.68,0.97
20140909,0.59,62.22,8.08,0.87
20140910,0.0,52.59,9.31,0.84
20140911,0.02,57.36,8.9,0.76
20140912,0.07,54.6,8.91,1.03
20140913,0.05,42.51,9.04,0.79
20140914,0.07,49.29,7.75,0.81
20140915,0.0,36.91,7.86,0.72
20140916,0.0,27.78,9.13,0.73
20140917,0.0,22.85,10.63,0.65
20140918,0.0,28.91,10.94,0.69
20140919,0.06,41.28,10.62,0.98
20140920,1.99,47.17,9.05,0.91
20140921,0.0,34.38,8.48,0.85
20140922,0.0,38.71,8.87,0.83
20140923,0.0,28.3,8.4,0.76
20140924,0.03,39.05,7.8,1.08
20140925,2.31,58.45,5.55,1.28
20140926,0.02,36.46,6.87,0.66
20140927,0.03,38.44,7.62,0.91
20140928,0.01,46.45,7.48,1.03
20140929,0.0,42.25,8.05,0.88
20140930,0.0,32.63,8.9,0.73
20141001,0.0,26.31,9.09,0.81
20141002,0.0,36.69,9.2,1.1
20141003,0.0,32.16,9.04,0.69
20141004,0.0,39.26,8.37,1.15
20141005,0.13,55.34,6.43,1.02
20141006,0.23,47.93,5.77,0.89
20141007,1.63,60.82,3.66,1.2
20141008,2.49,69.51,1.16,1.51
20141009,0.01,62.43,0.84,1.41
20141010,0.0,52.49,0.74,0.89
20141011,0.0,50.19,0.41,0.75
20141012,0.01,49.01,0.53,0.89
20141013,0.07,49.46,0.61,0.9
20141014,0.16,52.79,1.45,0.69
20141015,0.69,60.19,0.37,0.8
20141016,0.32,56.96,0.66,0.56
20141017,0.31,55.61,0.87,0.71
20141018,0.01,44.71,2.05,1.0
20141019,0.05,64.67,1.51,1.11
20141020,0.16,76.03,-0.01,0.61
20141021,0.0,42.24,2.13,0.62
20141022,0.0,35.53,3.74,0.59
20141023,0.14,42.16,3.13,1.1
20141024,3.28,66.73,0.23,1.14
20141025,0.05,50.58,0.64,0.61
20141026,0.0,48.0,0.69,0.82
20141027,0.15,53.92,0.19,1.06
20141028,1.7,68.67,-1.72,1.47
20141029,0.19,65.1,-2.9,1.48
20141030,0.04,61.25,-3.05,1.4
20141031,0.01,47.43,-2.17,0.57
20141101,0.0,41.23,-0.97,1.07
20141102,0.0,45.44,-1.07,1.07
20141103,0.02,62.54,-1.92,1.03
20141104,0.08,77.42,-1.82,1.0
20141105,0.0,58.9,-1.3,0.78
20141106,0.21,63.44,-1.77,1.39
20141107,6.07,73.22,-2.8,1.78
20141108,1.62,51.84,-6.41,1.94
20141109,0.0,50.41,-5.88,1.13
20141110,0.0,35.99,-5.54,0.79
20141111,0.0,29.11,-4.87,0.78
20141112,0.0,34.11,-4.85,1.01
20141113,0.0,35.2,-4.6,1.09
20141114,0.0,29.19,-3.81,1.06
20141115,0.0,27.93,-4.01,1.01
20141116,0.0,30.41,-3.71,1.05
20141117,0.0,31.73,-3.59,0.62
20141118,0.0,30.73,-3.45,0.89
20141119,0.0,32.68,-3.32,1.04
20141120,0.0,36.23,-3.75,1.38
20141121,0.0,41.68,-4.39,1.25
20141122,0.0,43.77,-5.5,1.26
20141123,0.0,38.01,-5.28,0.5
20141124,0.0,36.33,-4.39,1.18
20141125,0.0,42.81,-3.71,1.18
20141126,0.0,41.63,-3.72,0.81
20141127,0.03,66.56,-4.6,1.32
20141128,0.01,67.06,-5.55,1.33
20141129,0.0,57.9,-5.96,0.88
20141130,0.0,62.09,-6.13,1.27
20141201,0.0,52.26,-5.89,1.24
20141202,0.0,36.68,-4.31,1.22
20141203,0.0,35.82,-5.12,1.12
20141204,0.0,45.7,-5.43,1.48
20141205,0.0,45.71,-5.31,0.83
20141206,0.0,39.58,-6.49,1.05
20141207,0.0,37.83,-6.73,1.82
20141208,0.0,59.0,-6.89,1.16
20141209,0.0,58.3,-7.67,0.64
20141210,0.0,45.17,-8.99,0.57
20141211,0.0,32.69,-9.92,0.8
20141212,0.01,38.98,-10.72,0.95
20141213,0.0,56.8,-9.89,0.76
20141214,0.0,52.69,-8.89,0.5
20141215,0.0,37.79,-8.69,0.87
20141216,0.0,20.93,-9.1,0.83
20141217,0.0,19.8,-7.52,0.73
20141218,0.0,25.51,-6.23,1.1
20141219,0.0,35.66,-7.55,1.48
20141220,0.0,40.84,-8.89,0.9
20141221,0.0,53.91,-8.54,1.01
20141222,0.0,71.69,-8.98,1.1
20141223,0.0,65.54,-8.82,0.97
20141224,0.0,55.35,-9.61,1.17
20141225,0.0,54.18,-9.14,1.32
20141226,0.0,35.51,-9.77,1.13
20141227,0.0,16.92,-9.63,1.04
20141228,0.0,17.26,-8.41,0.81
20141229,0.0,20.97,-8.04,0.84
20141230,0.0,40.71,-9.08,0.85
20141231,0.0,64.94,-9.36,0.78
20150101,0.0,50.31,-9.3,0.75
20150102,0.0,45.39,-9.46,1.15
20150103,0.0,55.86,-8.34,1.14
20150104,0.0,58.1,-10.76,1.09
20150105,0.01,69.1,-8.82,1.27
20150106,0.04,62.72,-7.41,0.83
20150107,0.01,30.93,-8.61,0.98
20150108,0.0,16.94,-8.31,0.88
20150109,0.0,25.69,-7.5,0.98
20150110,0.0,27.88,-6.81,0.95
20150111,0.0,30.97,-5.98,1.05
20150112,0.18,57.72,-6.59,1.2
20150113,1.93,73.42,-6.88,0.88
20150114,0.48,57.69,-6.83,0.76
20150115,0.0,39.07,-8.23,0.69
20150116,0.0,23.94,-9.68,0.99
20150117,0.0,22.31,-9.09,0.73
20150118,0.0,26.12,-7.88,0.68
20150119,0.0,39.07,-6.87,0.75
20150120,0.01,46.58,-7.36,0.95
20150121,2.64,64.84,-7.29,1.02
20150122,1.97,64.73,-9.04,1.25
20150123,0.45,61.95,-10.64,1.37
20150124,0.2,67.43,-11.0,1.51
20150125,0.14,66.38,-10.05,1.55
20150126,0.34,61.99,-11.84,1.78
20150127,0.31,60.56,-12.96,1.64
20150128,0.01,52.08,-12.97,1.27
20150129,0.19,59.6,-12.14,1.19
20150130,0.04,62.23,-11.87,0.86
20150131,0.24,69.07,-9.6,1.24
20150201,0.72,72.9,-8.38,1.84
20150202,1.59,70.76,-9.21,1.31
20150203,2.49,71.61,-8.94,1.49
20150204,0.15,54.32,-11.02,0.84
20150205,0.02,41.39,-10.55,1.02
20150206,0.0,32.42,-8.78,0.96
20150207,0.84,49.62,-8.41,1.18
20150208,1.43,62.91,-8.65,1.32
20150209,0.03,48.33,-10.18,0.64
20150210,0.0,37.08,-8.86,0.9
20150211,0.0,37.63,-7.29,0.72
20150212,0.0,42.11,-6.41,0.79
20150213,0.07,51.39,-4.39,1.11
20150214,0.05,53.09,-3.26,0.79
20150215,1.25,49.24,-3.92,1.11
20150216,5.26,77.97,-4.83,1.77
20150217,1.01,70.17,-6.32,1.66
20150218,3.67,71.95,-6.61,1.86
20150219,6.32,79.31,-6.7,1.67
20150220,1.34,79.12,-6.1,1.5
20150221,0.08,80.95,-5.94,1.32
20150222,0.03,72.19,-4.3,1.21
20150223,1.33,74.3,-3.5,1.22
20150224,8.46,78.32,-3.59,1.38
20150225,11.28,82.69,-5.18,1.35
20150226,0.58,66.77,-9.27,0.86
20150227,0.03,66.03,-10.32,0.7
20150228,0.9,74.94,-10.6,1.06
20150301,3.68,79.91,-8.33,0.94
20150302,8.88,82.13,-6.65,0.96
20150303,1.64,77.41,-8.52,1.23
20150304,0.34,73.55,-10.93,0.89
20150305,2.09,79.76,-10.43,1.17
20150306,0.31,76.98,-10.12,1.18
20150307,2.25,75.32,-9.39,1.36
20150308,11.74,76.22,-9.25,0.49
20150309,1.6,70.21,-10.17,0.83
20150310,0.0,66.38,-11.65,1.27
20150311,0.0,60.72,-8.62,1.11
20150312,0.0,52.24,-5.81,0.7
20150313,0.0,58.92,-6.6,0.93
20150314,0.26,70.69,-6.42,0.93
20150315,5.77,79.36,-6.56,1.19
20150316,4.77,81.26,-5.66,1.08
20150317,2.61,79.5,-6.44,0.93
20150318,0.0,61.42,-7.95,0.64
20150319,0.0,51.28,-6.22,0.79
20150320,0.0,62.56,-5.6,1.42
20150321,0.0,64.01,-2.55,1.05
20150322,0.0,55.6,-1.28,0.86
20150323,0.0,43.74,-0.43,1.16
20150324,2.05,57.03,0.01,1.54
20150325,0.85,67.51,0.85,1.29
20150326,0.0,51.57,0.69,1.01
20150327,0.02,56.25,0.31,1.47
20150328,5.84,71.81,0.17,2.3
20150329,13.91,79.18,-2.05,1.29
20150330,1.57,77.66,-3.27,1.55
20150331,2.52,79.97,-2.37,1.83
20150401,12.31,81.01,-1.52,2.18
20150402,4.62,74.92,-2.32,1.77
20150403,5.78,74.91,-1.94,1.32
20150404,0.55,67.78,-2.51,1.16
20150405,0.0,46.4,-2.95,0.69
20150406,0.0,61.0,-3.29,0.94
20150407,1.47,73.91,-2.36,0.8
20150408,0.87,69.57,-1.13,1.27
20150409,0.0,58.33,-0.41,0.98
20150410,0.0,45.68,0.78,0.72
20150411,0.0,47.7,0.57,0.7
20150412,0.0,53.92,1.36,0.74
20150413,0.0,40.14,3.33,0.82
20150414,0.03,56.87,4.14,0.81
20150415,5.24,73.3,3.63,1.46
20150416,3.95,67.23,2.01,2.01
20150417,0.02,56.93,0.65,1.34
20150418,0.14,63.3,0.43,1.28
20150419,8.02,80.73,1.38,1.93
20150420,5.38,78.95,1.23,1.79
20150421,0.03,56.23,1.5,0.77
20150422,0.0,32.65,2.73,1.05
20150423,0.0,26.86,4.12,0.91
20150424,0.0,29.14,5.38,0.69
20150425,0.0,45.91,5.28,0.87
20150426,1.83,58.33,5.09,1.42
20150427,9.33,73.04,2.54,1.53
20150428,0.31,52.49,3.28,0.95
20150429,1.11,59.24,2.68,1.14
20150430,2.92,73.94,0.67,1.84
20150501,0.1,57.36,1.01,1.32
20150502,0.01,48.79,1.76,1.12
20150503,0.0,38.35,3.59,0.91
20150504,0.0,44.68,4.64,1.05
20150505,0.01,51.41,4.91,0.91
20150506,0.0,45.11,6.61,0.74
20150507,0.0,52.78,6.81,0.96
20150508,0.01,66.8,5.12,0.96
20150509,0.01,65.25,5.5,1.1
20150510,0.12,63.21,5.86,0.94
20150511,2.59,57.37,6.81,1.11
20150512,7.59,73.18,4.31,1.11
20150513,1.39,70.58,3.91,1.18
20150514,0.34,62.81,4.33,0.72
20150515,0.0,34.1,7.61,1.11
20150516,0.0,41.67,9.2,1.05
20150517,1.81,64.31,6.93,2.18
20150518,5.66,69.5,3.75,1.0
20150519,0.01,58.1,4.44,0.76
20150520,0.0,56.2,5.57,0.9
20150521,0.0,36.92,7.17,0.82
20150522,0.0,36.32,7.56,1.12
20150523,0.15,63.9,4.55,1.31
20150524,1.86,64.07,3.84,2.06
20150525,1.23,51.92,4.24,1.96
20150526,0.99,57.99,3.0,0.81
20150527,0.0,50.6,4.28,1.08
20150528,0.0,51.16,5.45,0.89
20150529,0.2,63.97,5.13,1.24
20150530,0.2,55.52,6.31,1.03
20150531,0.18,56.38,5.24,0.81
20150601,0.0,34.64,6.39,1.0
20150602,0.15,37.35,7.31,0.45
20150603,1.53,50.3,5.44,0.8
20150604,3.24,57.99,5.89,0.71
20150605,0.81,57.56,5.92,0.78
20150606,0.06,40.74,8.9,0.61
20150607,0.0,33.18,9.75,0.86
20150608,0.01,38.45,10.07,0.64
20150609,0.53,47.93,9.5,1.03
20150610,0.55,48.23,8.4,1.05
20150611,0.88,47.17,8.63,0.82
20150612,0.35,46.15,9.21,0.81
20150613,1.83,45.59,9.22,0.78
20150614,2.54,40.86,9.13,0.98
20150615,1.34,56.9,7.5,1.14
20150616,0.04,46.79,8.33,0.84
20150617,0.0,43.6,10.06,0.74
20150618,0.0,37.07,11.85,0.86
20150619,0.09,34.09,13.24,0.69
20150620,0.66,42.2,12.01,1.03
20150621,0.05,45.56,10.19,1.33
20150622,0.02,31.87,10.67,1.09
20150623,2.06,54.21,8.75,0.91
20150624,20.14,64.86,6.78,1.11
20150625,8.19,66.18,5.28,1.03
20150626,0.26,54.54,6.85,0.96
20150627,0.0,51.94,8.12,1.05
20150628,0.0,46.49,10.02,0.75
20150629,0.04,46.32,10.37,0.69
20150630,0.08,48.54,10.87,0.49
20150701,0.17,45.9,11.65,0.7
20150702,0.12,41.97,12.75,0.94
20150703,0.0,26.93,13.39,1.35
20150704,0.0,20.55,15.11,0.88
20150705,0.52,30.4,16.3,0.95
20150706,5.04,43.8,14.34,0.84
20150707,0.26,39.09,14.12,0.51
20150708,0.68,33.35,14.76,0.57
20150709,1.8,46.53,14.6,0.88
20150710,6.17,57.05,12.9,0.82
20150711,1.31,43.89,13.27,0.63
20150712,2.39,53.44,12.82,0.52
20150713,1.0,49.66,14.24,0.51
20150714,0.01,41.44,15.92,0.74
20150715,0.0,34.17,16.36,1.23
20150716,0.41,37.37,15.08,1.09
20150717,0.34,34.21,15.95,0.7
20150718,0.48,44.75,14.87,0.52
20150719,0.76,49.82,14.83,0.59
20150720,4.4,59.89,13.38,0.33
20150721,4.41,59.0,13.98,0.7
20150722,4.6,56.46,14.9,0.45
20150723,3.77,49.43,15.21,0.51
20150724,0.21,42.77,16.21,0.79
20150725,1.76,41.93,16.58,0.75
20150726,1.58,61.37,13.5,0.75
20150727,0.44,56.97,13.78,0.94
20150728,0.86,52.8,14.98,1.13
20150729,1.24,55.07,14.77,1.06
20150730,0.49,48.68,16.01,1.06
20150731,3.35,60.85,14.65,0.77
20150801,5.97,69.31,13.69,1.1
20150802,2.68,65.57,14.83,0.85
20150803,1.84,66.56,14.15,0.99
20150804,2.12,68.4,13.21,0.85
20150805,0.03,59.34,14.85,1.04
20150806,0.0,52.05,15.36,0.85
20150807,0.07,49.93,15.74,0.91
20150808,0.16,49.67,15.74,1.09
20150809,0.08,48.14,15.23,1.12
