Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160118,0.08,67.73,27.86,16.27,11.59,2.08,4.44,21.25198332,86.25077264
20160119,0.72,71.44,28.72,17.28,11.43,4.38,5.61,21.25198332,86.25077264
20160120,1.49,74.84,27.84,17.83,10.01,3.24,3.42,21.25198332,86.25077264
20160121,2.02,58.7,26.02,14.01,12.01,4.08,4.94,21.25198332,86.25077264
20160122,0.0,45.02,25.69,10.37,15.32,3.55,5.69,21.25198332,86.25077264
20160123,0.0,42.48,26.04,10.21,15.83,2.94,5.27,21.25198332,86.25077264
20160124,0.0,40.63,26.74,10.03,16.71,2.22,3.07,21.25198332,86.25077264
20160125,0.0,45.72,26.6,11.51,15.09,1.97,3.63,21.25198332,86.25077264
20160126,0.0,59.39,27.12,12.03,15.09,1.18,3.87,21.25198332,86.25077264
20160127,0.0,71.29,27.42,14.64,12.78,3.24,3.77,21.25198332,86.25077264
20160128,0.0,54.2,30.88,14.71,16.17,1.78,2.86,21.25198332,86.25077264
20160129,0.0,61.74,29.8,15.38,14.43,2.49,4.55,21.25198332,86.25077264
20160130,0.0,47.35,32.06,15.0,17.05,1.55,2.43,21.25198332,86.25077264
20160131,0.0,36.93,34.11,15.59,18.52,2.19,2.3,21.25198332,86.25077264
20160201,0.0,59.0,32.03,16.59,15.43,2.57,4.69,21.25198332,86.25077264
20160202,0.0,62.97,31.49,18.45,13.03,1.9,2.94,21.25198332,86.25077264
20160203,0.0,61.68,31.98,18.79,13.18,2.41,4.69,21.25198332,86.25077264
20160204,0.0,61.05,29.8,18.32,11.49,2.74,4.11,21.25198332,86.25077264
20160205,0.0,57.16,30.4,15.96,14.44,2.13,4.82,21.25198332,86.25077264
20160206,0.0,63.48,31.08,17.46,13.62,2.39,4.42,21.25198332,86.25077264
20160207,0.0,64.19,31.58,18.82,12.76,2.51,3.6,21.25198332,86.25077264
20160208,0.68,65.16,31.73,18.29,13.44,2.5,3.67,21.25198332,86.25077264
20160209,0.01,55.11,31.79,17.83,13.97,1.85,2.74,21.25198332,86.25077264
20160210,0.01,43.43,32.58,16.22,16.36,2.26,2.97,21.25198332,86.25077264
20160211,0.02,58.77,33.05,16.52,16.54,3.03,4.06,21.25198332,86.25077264
20160212,0.05,56.43,33.45,19.62,13.83,2.77,3.72,21.25198332,86.25077264
20160213,0.01,55.03,33.86,20.51,13.35,2.77,4.37,21.25198332,86.25077264
20160214,0.0,57.88,33.34,19.71,13.64,1.89,2.69,21.25198332,86.25077264
20160215,1.34,54.1,33.27,20.01,13.25,2.45,4.92,21.25198332,86.25077264
20160216,0.01,47.58,34.83,20.61,14.22,2.55,5.38,21.25198332,86.25077264
20160217,0.0,42.74,36.21,19.39,16.82,2.67,5.18,21.25198332,86.25077264
20160218,0.0,41.98,36.28,20.46,15.82,2.7,5.12,21.25198332,86.25077264
20160219,0.0,36.92,38.02,19.61,18.41,2.28,4.05,21.25198332,86.25077264
20160220,0.0,35.09,38.46,19.88,18.58,2.2,3.31,21.25198332,86.25077264
20160221,0.0,32.73,37.0,20.81,16.19,3.25,3.03,21.25198332,86.25077264
20160222,0.0,42.21,37.58,21.45,16.13,3.04,4.63,21.25198332,86.25077264
20160223,0.19,57.76,35.38,22.24,13.14,3.45,4.64,21.25198332,86.25077264
20160224,1.16,60.78,34.9,22.78,12.12,4.08,3.57,21.25198332,86.25077264
20160225,8.25,70.57,32.2,22.44,9.76,3.17,5.02,21.25198332,86.25077264
20160226,13.31,81.28,27.2,20.87,6.33,1.25,2.25,21.25198332,86.25077264
20160227,2.8,66.37,31.36,19.84,11.51,2.2,3.9,21.25198332,86.25077264
20160228,3.27,61.0,32.3,19.44,12.87,2.95,5.65,21.25198332,86.25077264
20160229,0.27,59.85,33.12,20.28,12.83,3.13,5.49,21.25198332,86.25077264
20160301,0.33,56.42,33.11,20.34,12.77,3.08,5.75,21.25198332,86.25077264
20160302,0.02,53.41,34.13,19.95,14.19,2.42,4.43,21.25198332,86.25077264
20160303,0.0,48.15,35.17,19.47,15.7,2.68,4.94,21.25198332,86.25077264
20160304,0.0,41.44,36.19,18.81,17.38,2.73,4.89,21.25198332,86.25077264
20160305,0.09,43.33,36.45,19.83,16.62,2.07,4.26,21.25198332,86.25077264
20160306,0.68,47.96,36.38,21.99,14.38,1.96,3.65,21.25198332,86.25077264
20160307,0.84,45.28,36.36,20.59,15.77,2.45,4.47,21.25198332,86.25077264
20160308,0.0,41.4,36.57,20.36,16.22,1.42,2.94,21.25198332,86.25077264
20160309,0.0,42.96,36.87,20.11,16.76,3.32,3.37,21.25198332,86.25077264
20160310,0.0,45.09,37.15,22.34,14.81,2.48,5.08,21.25198332,86.25077264
20160311,0.01,48.12,37.12,21.94,15.18,1.93,3.72,21.25198332,86.25077264
20160312,0.0,42.78,36.8,23.12,13.68,3.31,6.47,21.25198332,86.25077264
20160313,0.0,43.62,37.55,22.02,15.53,4.63,5.29,21.25198332,86.25077264
20160314,1.58,51.34,33.12,20.85,12.28,2.7,4.55,21.25198332,86.25077264
20160315,0.85,53.9,33.57,20.74,12.83,2.74,3.77,21.25198332,86.25077264
20160316,0.1,48.03,35.7,21.98,13.72,2.2,3.31,21.25198332,86.25077264
20160317,0.48,51.03,35.16,22.2,12.96,2.66,4.24,21.25198332,86.25077264
20160318,1.97,53.5,36.54,21.97,14.57,2.58,4.61,21.25198332,86.25077264
20160319,2.27,54.33,37.8,22.8,15.0,2.56,3.55,21.25198332,86.25077264
20160320,0.52,49.44,39.05,23.08,15.97,1.97,3.13,21.25198332,86.25077264
20160321,0.15,41.58,39.79,23.16,16.63,3.61,4.41,21.25198332,86.25077264
20160322,0.04,34.24,39.39,21.75,17.64,3.55,5.74,21.25198332,86.25077264
20160323,0.0,41.65,39.21,22.39,16.82,2.99,5.09,21.25198332,86.25077264
20160324,0.0,50.05,38.44,23.66,14.78,4.3,6.29,21.25198332,86.25077264
20160325,0.0,49.9,38.24,23.84,14.4,2.97,3.68,21.25198332,86.25077264
20160326,0.0,47.2,39.77,22.5,17.26,3.6,5.08,21.25198332,86.25077264
20160327,0.31,52.24,39.31,23.19,16.12,4.71,4.95,21.25198332,86.25077264
20160328,1.28,47.15,38.39,23.79,14.6,2.8,4.13,21.25198332,86.25077264
20160329,0.21,48.44,38.47,22.21,16.27,3.62,4.2,21.25198332,86.25077264
20160330,1.47,51.98,38.77,23.49,15.28,4.1,4.83,21.25198332,86.25077264
20160331,3.66,52.27,38.62,23.9,14.72,3.42,4.83,21.25198332,86.25077264
20160401,1.62,48.64,39.79,23.48,16.31,4.61,6.42,21.25198332,86.25077264
20160402,2.37,55.05,39.42,23.76,15.66,4.08,4.88,21.25198332,86.25077264
20160403,0.21,50.72,40.82,24.44,16.38,3.58,4.48,21.25198332,86.25077264
20160404,0.1,46.36,41.43,24.34,17.09,3.04,5.0,21.25198332,86.25077264
20160405,0.11,39.6,42.5,24.4,18.1,4.56,6.75,21.25198332,86.25077264
20160406,0.23,31.23,43.34,25.94,17.41,2.65,3.3,21.25198332,86.25077264
20160407,1.11,28.71,42.79,25.88,16.91,2.85,4.17,21.25198332,86.25077264
20160408,1.06,34.0,41.81,26.9,14.92,4.71,6.79,21.25198332,86.25077264
20160409,0.07,34.15,42.9,25.39,17.51,2.62,3.74,21.25198332,86.25077264
20160410,1.17,30.0,43.79,25.59,18.19,2.55,4.91,21.25198332,86.25077264
20160411,0.0,26.53,44.18,26.78,17.4,3.41,3.99,21.25198332,86.25077264
20160412,0.0,25.87,44.35,26.41,17.94,2.17,3.37,21.25198332,86.25077264
20160413,0.0,30.75,43.53,25.77,17.76,2.53,3.82,21.25198332,86.25077264
20160414,0.0,37.0,43.62,25.49,18.13,4.4,6.65,21.25198332,86.25077264
20160415,0.0,41.93,43.64,25.46,18.18,4.05,6.41,21.25198332,86.25077264
20160416,0.07,42.65,44.35,25.69,18.66,4.0,4.99,21.25198332,86.25077264
20160417,0.18,40.24,45.54,25.32,20.22,3.22,4.62,21.25198332,86.25077264
20160418,1.56,43.95,44.08,26.29,17.79,4.1,5.72,21.25198332,86.25077264
20160419,0.16,36.14,44.41,25.86,18.55,3.55,3.82,21.25198332,86.25077264
20160420,0.01,39.08,44.47,25.44,19.04,3.42,5.38,21.25198332,86.25077264
20160421,0.01,40.47,45.28,26.05,19.23,4.46,5.61,21.25198332,86.25077264
20160422,0.0,37.45,45.38,27.16,18.22,5.06,7.13,21.25198332,86.25077264
20160423,0.0,33.97,46.21,27.03,19.18,4.81,5.81,21.25198332,86.25077264
20160424,0.0,35.57,44.92,26.57,18.35,4.38,6.0,21.25198332,86.25077264
20160425,0.0,43.72,43.07,26.78,16.3,4.21,5.12,21.25198332,86.25077264
20160426,0.11,47.18,42.28,26.84,15.44,4.15,5.17,21.25198332,86.25077264
20160427,0.16,39.04,44.93,27.03,17.9,3.4,4.58,21.25198332,86.25077264
20160428,0.18,36.61,44.41,27.13,17.28,4.33,5.92,21.25198332,86.25077264
20160429,0.63,34.76,44.44,28.11,16.33,5.48,7.03,21.25198332,86.25077264
20160430,1.75,35.2,43.58,28.08,15.51,4.19,4.29,21.25198332,86.25077264
20160501,0.09,33.9,43.91,26.71,17.2,4.48,5.72,21.25198332,86.25077264
20160502,0.34,36.19,44.37,25.81,18.56,3.64,4.43,21.25198332,86.25077264
20160503,0.94,44.63,41.13,25.88,15.25,2.65,4.03,21.25198332,86.25077264
20160504,1.83,38.39,41.05,27.16,13.89,5.22,7.14,21.25198332,86.25077264
20160505,0.79,41.55,41.21,25.58,15.63,4.61,6.02,21.25198332,86.25077264
20160506,4.48,44.01,40.68,25.31,15.37,4.16,5.62,21.25198332,86.25077264
20160507,6.36,52.37,39.0,25.82,13.18,2.97,4.58,21.25198332,86.25077264
20160508,4.79,56.95,37.77,25.38,12.38,3.34,4.7,21.25198332,86.25077264
20160509,3.76,58.78,37.26,25.19,12.07,3.6,4.63,21.25198332,86.25077264
20160510,4.73,55.53,38.12,26.09,12.04,3.94,6.55,21.25198332,86.25077264
20160511,1.69,52.54,38.82,25.55,13.27,3.26,5.56,21.25198332,86.25077264
20160512,1.01,51.96,39.32,25.86,13.45,3.99,5.76,21.25198332,86.25077264
20160513,1.36,53.38,41.57,26.35,15.22,4.31,5.23,21.25198332,86.25077264
20160514,2.83,56.7,40.11,26.31,13.8,3.27,4.15,21.25198332,86.25077264
20160515,0.81,52.78,41.38,26.1,15.28,3.52,4.39,21.25198332,86.25077264
20160516,1.62,50.73,41.21,26.49,14.71,3.32,4.19,21.25198332,86.25077264
20160517,1.48,56.13,40.13,26.67,13.47,4.37,5.14,21.25198332,86.25077264
20160518,0.55,62.04,35.74,26.59,9.15,3.05,2.63,21.25198332,86.25077264
20160519,8.25,76.58,32.99,25.9,7.09,2.93,2.7,21.25198332,86.25077264
20160520,51.76,84.18,30.24,24.48,5.75,6.82,7.69,21.25198332,86.25077264
20160521,7.61,61.25,38.39,23.44,14.95,4.36,6.96,21.25198332,86.25077264
20160522,19.48,70.03,38.54,25.9,12.64,2.32,3.87,21.25198332,86.25077264
20160523,6.82,65.68,39.69,26.65,13.03,3.75,6.02,21.25198332,86.25077264
20160524,2.17,59.77,39.85,26.16,13.69,3.68,5.55,21.25198332,86.25077264
20160525,10.87,58.92,40.22,26.98,13.24,4.23,6.19,21.25198332,86.25077264
20160526,5.6,53.73,39.11,24.7,14.42,2.31,4.59,21.25198332,86.25077264
20160527,2.79,58.19,40.16,25.33,14.83,2.4,3.96,21.25198332,86.25077264
20160528,5.4,62.09,39.13,26.74,12.39,2.7,4.42,21.25198332,86.25077264
20160529,3.64,61.89,37.55,25.42,12.13,2.67,4.38,21.25198332,86.25077264
20160530,0.79,63.71,37.78,24.79,12.99,3.64,5.36,21.25198332,86.25077264
20160531,3.62,69.68,36.23,25.47,10.76,3.16,4.47,21.25198332,86.25077264
20160601,9.43,71.76,35.47,25.92,9.55,2.48,4.16,21.25198332,86.25077264
20160602,6.2,70.89,35.47,25.15,10.32,3.84,6.1,21.25198332,86.25077264
20160603,8.4,83.61,31.28,25.84,5.45,1.37,1.33,21.25198332,86.25077264
20160604,4.19,77.27,32.3,25.04,7.26,2.61,2.48,21.25198332,86.25077264
20160605,3.7,76.21,33.34,24.64,8.7,3.06,3.67,21.25198332,86.25077264
20160606,4.34,77.78,33.08,24.95,8.13,2.74,3.37,21.25198332,86.25077264
20160607,5.87,79.28,32.62,25.45,7.17,2.63,3.3,21.25198332,86.25077264
20160608,2.76,76.25,33.98,25.22,8.76,2.72,3.57,21.25198332,86.25077264
20160609,6.43,79.46,32.21,25.4,6.81,2.72,3.81,21.25198332,86.25077264
20160610,4.48,71.13,37.19,25.67,11.53,3.43,3.98,21.25198332,86.25077264
20160611,0.23,65.21,38.54,27.34,11.19,3.33,3.23,21.25198332,86.25077264
20160612,0.35,70.8,36.64,26.97,9.67,2.22,2.22,21.25198332,86.25077264
20160613,1.5,82.66,30.63,26.58,4.05,1.79,2.12,21.25198332,86.25077264
20160614,0.51,73.02,35.13,26.19,8.94,2.69,4.36,21.25198332,86.25077264
20160615,27.62,82.86,32.04,26.21,5.83,1.37,2.55,21.25198332,86.25077264
20160616,4.58,82.84,30.67,25.79,4.88,1.58,1.83,21.25198332,86.25077264
20160617,17.72,83.28,31.85,25.62,6.24,1.82,1.52,21.25198332,86.25077264
20160618,7.03,85.41,31.17,25.42,5.75,4.48,4.44,21.25198332,86.25077264
20160619,10.55,82.99,31.48,25.29,6.19,3.48,2.94,21.25198332,86.25077264
20160620,2.74,83.78,31.51,25.17,6.34,2.99,2.03,21.25198332,86.25077264
20160621,0.28,80.04,32.71,24.76,7.94,2.53,1.6,21.25198332,86.25077264
20160622,1.01,80.11,31.8,24.7,7.1,2.03,2.23,21.25198332,86.25077264
20160623,4.53,80.58,32.66,25.02,7.65,1.81,3.28,21.25198332,86.25077264
20160624,5.8,83.82,31.06,25.25,5.81,2.77,5.75,21.25198332,86.25077264
20160625,0.69,75.67,33.26,24.63,8.63,2.75,4.18,21.25198332,86.25077264
20160626,16.22,79.95,32.03,24.79,7.24,3.59,4.01,21.25198332,86.25077264
20160627,30.2,84.81,31.5,25.05,6.45,6.94,8.52,21.25198332,86.25077264
20160628,17.95,87.74,30.82,25.27,5.55,6.67,6.8,21.25198332,86.25077264
20160629,7.0,86.52,31.42,25.16,6.26,4.95,4.8,21.25198332,86.25077264
20160630,3.34,84.51,32.19,25.54,6.64,3.77,3.02,21.25198332,86.25077264
20160701,3.48,87.28,31.35,25.57,5.78,1.84,2.42,21.25198332,86.25077264
20160702,10.51,86.33,32.48,25.88,6.6,3.49,4.25,21.25198332,86.25077264
20160703,20.32,88.44,29.93,25.64,4.29,2.91,3.11,21.25198332,86.25077264
20160704,11.91,89.32,30.01,25.38,4.63,4.46,4.5,21.25198332,86.25077264
20160705,10.52,88.92,30.17,25.38,4.79,2.35,1.58,21.25198332,86.25077264
20160706,2.83,86.55,30.73,25.67,5.06,3.55,2.71,21.25198332,86.25077264
20160707,5.28,85.11,31.62,25.32,6.3,1.86,2.18,21.25198332,86.25077264
20160708,14.56,88.52,30.31,25.48,4.83,1.75,2.27,21.25198332,86.25077264
20160709,2.88,85.69,29.62,24.52,5.1,3.76,3.61,21.25198332,86.25077264
20160710,1.33,83.19,31.74,23.73,8.01,3.14,3.95,21.25198332,86.25077264
20160711,3.37,84.0,32.29,24.38,7.91,2.57,3.82,21.25198332,86.25077264
20160712,4.15,86.51,30.95,24.91,6.04,3.12,2.4,21.25198332,86.25077264
20160713,3.54,80.49,32.3,24.79,7.5,3.09,2.02,21.25198332,86.25077264
20160714,3.39,85.06,31.84,25.47,6.36,2.79,1.75,21.25198332,86.25077264
20160715,24.45,89.8,29.95,25.82,4.13,2.58,2.08,21.25198332,86.25077264
20160716,4.53,88.8,30.19,25.54,4.65,2.55,2.88,21.25198332,86.25077264
20160717,3.93,88.58,29.39,25.03,4.36,2.6,1.63,21.25198332,86.25077264
20160718,3.16,82.79,31.29,24.07,7.22,2.97,2.12,21.25198332,86.25077264
20160719,8.33,84.7,31.3,24.45,6.85,2.45,2.01,21.25198332,86.25077264
20160720,4.64,85.72,30.98,25.04,5.93,1.72,3.23,21.25198332,86.25077264
20160721,10.1,83.55,32.19,24.48,7.72,1.65,2.82,21.25198332,86.25077264
20160722,8.85,86.01,31.2,25.15,6.06,3.67,3.2,21.25198332,86.25077264
20160723,17.5,89.19,29.52,24.86,4.66,3.37,2.76,21.25198332,86.25077264
20160724,12.06,91.07,28.64,24.32,4.32,2.7,2.31,21.25198332,86.25077264
20160725,20.0,91.4,28.94,24.11,4.82,4.36,4.06,21.25198332,86.25077264
20160726,25.62,90.84,28.55,24.02,4.53,4.19,3.71,21.25198332,86.25077264
20160727,4.89,86.19,30.42,23.44,6.97,2.2,1.49,21.25198332,86.25077264
20160728,0.55,84.0,31.28,23.65,7.63,1.72,3.3,21.25198332,86.25077264
20160729,2.18,85.24,30.88,24.18,6.7,1.55,3.87,21.25198332,86.25077264
20160730,5.95,87.94,29.63,24.71,4.92,1.18,2.98,21.25198332,86.25077264
20160731,16.59,89.82,29.94,24.79,5.15,1.58,2.93,21.25198332,86.25077264
20160801,14.2,90.67,29.42,24.66,4.76,1.95,3.46,21.25198332,86.25077264
20160802,18.86,92.86,28.05,24.89,3.16,3.44,4.47,21.25198332,86.25077264
20160803,22.72,87.95,30.06,24.59,5.47,2.37,3.96,21.25198332,86.25077264
20160804,14.36,89.41,30.51,24.57,5.94,3.73,5.15,21.25198332,86.25077264
20160805,15.61,90.26,29.76,24.93,4.82,1.93,1.04,21.25198332,86.25077264
20160806,8.58,89.55,30.59,24.52,6.07,3.23,1.96,21.25198332,86.25077264
20160807,5.34,88.15,30.27,25.18,5.09,2.86,1.92,21.25198332,86.25077264
20160808,20.61,90.1,29.59,24.63,4.97,3.15,2.7,21.25198332,86.25077264
20160809,25.7,93.92,27.32,24.24,3.08,3.37,3.61,21.25198332,86.25077264
20160810,28.04,93.09,27.98,24.72,3.27,3.45,3.79,21.25198332,86.25077264
20160811,8.35,89.02,30.58,24.1,6.48,2.83,2.22,21.25198332,86.25077264
20160812,5.03,90.92,29.89,24.52,5.37,3.71,2.8,21.25198332,86.25077264
20160813,1.86,88.67,30.76,24.19,6.57,2.7,1.48,21.25198332,86.25077264
20160814,7.56,91.02,29.76,24.86,4.9,2.43,1.64,21.25198332,86.25077264
20160815,12.92,93.63,28.7,25.37,3.34,2.63,2.56,21.25198332,86.25077264
20160816,38.65,92.9,28.62,25.22,3.41,1.36,1.88,21.25198332,86.25077264
20160817,59.89,93.46,28.81,24.54,4.27,5.97,7.94,21.25198332,86.25077264
20160818,7.78,87.01,29.98,24.39,5.59,4.77,3.96,21.25198332,86.25077264
20160819,1.52,85.09,30.7,23.3,7.39,2.67,2.39,21.25198332,86.25077264
20160820,0.52,83.76,31.17,23.56,7.61,1.72,2.1,21.25198332,86.25077264
20160821,7.69,87.96,30.16,23.95,6.21,2.42,1.8,21.25198332,86.25077264
20160822,11.59,92.89,27.53,24.3,3.23,3.82,3.17,21.25198332,86.25077264
20160823,6.83,88.91,29.16,23.69,5.46,1.84,1.17,21.25198332,86.25077264
20160824,9.53,86.09,30.37,23.79,6.58,1.33,3.05,21.25198332,86.25077264
20160825,8.23,85.67,31.87,24.31,7.56,1.66,4.15,21.25198332,86.25077264
20160826,4.97,90.44,29.47,24.67,4.79,4.48,5.37,21.25198332,86.25077264
20160827,2.51,90.86,29.74,24.69,5.04,3.27,3.44,21.25198332,86.25077264
20160828,0.42,87.9,30.53,24.46,6.07,1.62,2.79,21.25198332,86.25077264
20160829,0.24,82.68,31.48,24.47,7.0,2.4,4.45,21.25198332,86.25077264
20160830,0.85,86.7,31.08,24.35,6.73,2.12,4.19,21.25198332,86.25077264
20160831,4.63,89.18,30.09,24.78,5.31,2.44,3.44,21.25198332,86.25077264
20160901,3.53,91.78,29.34,23.89,5.45,3.41,2.83,21.25198332,86.25077264
20160902,3.9,93.17,28.65,24.57,4.09,1.49,1.71,21.25198332,86.25077264
20160903,16.94,93.52,28.47,24.56,3.91,1.12,1.68,21.25198332,86.25077264
20160904,31.81,92.94,28.82,24.36,4.46,2.44,3.4,21.25198332,86.25077264
20160905,40.85,90.9,29.18,24.36,4.82,3.46,3.08,21.25198332,86.25077264
20160906,5.16,89.14,29.12,23.99,5.12,2.79,2.09,21.25198332,86.25077264
20160907,3.71,89.12,30.04,23.27,6.77,2.24,1.19,21.25198332,86.25077264
20160908,4.34,89.74,30.89,24.25,6.64,2.28,4.46,21.25198332,86.25077264
20160909,1.59,89.31,31.06,24.41,6.66,1.68,2.22,21.25198332,86.25077264
20160910,0.92,87.54,30.92,24.13,6.79,1.92,3.04,21.25198332,86.25077264
20160911,4.86,89.7,30.19,24.47,5.72,3.21,3.84,21.25198332,86.25077264
20160912,16.14,93.49,28.03,24.75,3.28,1.74,1.87,21.25198332,86.25077264
20160913,8.61,90.7,29.53,24.16,5.37,2.98,1.95,21.25198332,86.25077264
20160914,11.49,92.32,29.34,24.28,5.06,2.42,1.7,21.25198332,86.25077264
20160915,0.92,89.88,29.88,23.58,6.31,3.09,2.85,21.25198332,86.25077264
20160916,1.91,89.03,30.02,24.33,5.7,2.48,3.11,21.25198332,86.25077264
20160917,6.82,92.1,28.73,24.42,4.3,1.23,1.6,21.25198332,86.25077264
20160918,4.55,88.93,30.03,24.16,5.87,1.49,3.36,21.25198332,86.25077264
20160919,3.36,87.83,30.56,24.19,6.36,1.23,3.32,21.25198332,86.25077264
20160920,0.63,88.11,30.54,24.33,6.21,2.09,3.38,21.25198332,86.25077264
20160921,13.49,93.06,28.44,24.26,4.18,2.98,3.05,21.25198332,86.25077264
20160922,14.97,92.31,28.65,24.65,4.01,2.8,1.87,21.25198332,86.25077264
20160923,20.15,90.2,29.47,23.96,5.51,1.83,0.97,21.25198332,86.25077264
20160924,12.35,92.2,28.41,24.18,4.22,2.38,2.4,21.25198332,86.25077264
20160925,11.27,94.6,28.35,24.3,4.05,2.07,1.73,21.25198332,86.25077264
20160926,4.63,92.69,28.87,24.37,4.5,1.98,1.32,21.25198332,86.25077264
20160927,10.52,93.85,28.36,24.33,4.03,2.45,2.28,21.25198332,86.25077264
20160928,14.27,92.39,29.03,24.13,4.9,3.17,3.25,21.25198332,86.25077264
20160929,9.16,88.52,29.75,23.89,5.86,2.17,2.65,21.25198332,86.25077264
20160930,14.93,91.68,29.15,23.68,5.48,3.58,3.56,21.25198332,86.25077264
20161001,8.39,91.83,28.43,24.07,4.36,3.68,3.92,21.25198332,86.25077264
20161002,2.53,89.79,28.69,23.8,4.89,1.02,0.9,21.25198332,86.25077264
20161003,0.1,85.56,30.78,23.54,7.24,1.95,3.56,21.25198332,86.25077264
20161004,0.77,85.07,31.46,23.32,8.14,1.56,3.57,21.25198332,86.25077264
20161005,7.53,88.48,30.49,24.43,6.06,1.81,3.57,21.25198332,86.25077264
20161006,24.05,91.37,28.67,24.92,3.75,2.2,2.33,21.25198332,86.25077264
20161007,9.45,92.57,27.87,23.84,4.03,2.74,3.14,21.25198332,86.25077264
20161008,6.07,89.25,29.55,23.87,5.68,2.42,2.95,21.25198332,86.25077264
20161009,2.38,91.25,28.23,24.24,3.99,1.71,2.24,21.25198332,86.25077264
20161010,5.37,87.44,30.44,23.95,6.49,1.95,3.84,21.25198332,86.25077264
20161011,1.77,89.71,29.41,23.47,5.94,3.2,3.14,21.25198332,86.25077264
20161012,0.6,80.18,30.41,21.4,9.01,1.48,2.59,21.25198332,86.25077264
20161013,0.0,67.23,29.88,19.72,10.16,1.96,3.95,21.25198332,86.25077264
20161014,0.0,71.05,29.77,19.13,10.65,1.16,2.69,21.25198332,86.25077264
20161015,0.0,70.97,28.47,18.72,9.75,2.24,3.45,21.25198332,86.25077264
20161016,0.0,71.44,28.88,18.1,10.78,1.92,3.81,21.25198332,86.25077264
20161017,0.0,76.79,29.27,19.48,9.79,2.37,4.56,21.25198332,86.25077264
20161018,0.0,79.72,29.2,19.86,9.35,2.55,4.47,21.25198332,86.25077264
20161019,0.0,76.89,29.73,19.99,9.74,2.42,4.35,21.25198332,86.25077264
20161020,0.0,72.14,29.01,19.09,9.92,2.77,4.38,21.25198332,86.25077264
20161021,0.0,70.71,29.14,18.06,11.08,1.63,3.58,21.25198332,86.25077264
20161022,0.0,71.56,29.36,18.18,11.18,1.46,2.62,21.25198332,86.25077264
20161023,0.0,73.64,28.78,16.93,11.85,1.22,3.38,21.25198332,86.25077264
20161024,0.0,76.07,28.1,16.4,11.7,1.33,3.3,21.25198332,86.25077264
20161025,0.0,76.44,27.89,17.14,10.75,1.82,3.78,21.25198332,86.25077264
20161026,8.21,83.15,27.95,16.53,11.42,1.66,2.47,21.25198332,86.25077264
20161027,19.44,89.99,28.87,21.39,7.48,1.83,2.89,21.25198332,86.25077264
20161028,0.29,86.68,28.74,21.2,7.54,2.14,2.87,21.25198332,86.25077264
20161029,0.04,86.99,28.57,21.33,7.23,2.97,3.47,21.25198332,86.25077264
20161030,0.0,86.01,28.07,20.33,7.73,2.23,2.06,21.25198332,86.25077264
20161031,0.03,86.54,28.18,18.92,9.26,2.45,3.63,21.25198332,86.25077264
20161101,0.03,87.66,28.45,20.9,7.55,2.8,2.78,21.25198332,86.25077264
20161102,0.0,83.79,28.55,19.51,9.04,2.08,2.88,21.25198332,86.25077264
20161103,8.17,89.34,27.77,20.15,7.63,2.74,2.63,21.25198332,86.25077264
20161104,11.89,91.34,25.78,20.86,4.92,3.6,3.85,21.25198332,86.25077264
20161105,35.96,91.66,25.49,19.77,5.72,5.15,5.43,21.25198332,86.25077264
20161106,0.0,81.85,27.01,16.88,10.13,1.89,3.2,21.25198332,86.25077264
20161107,0.0,77.52,26.42,14.76,11.66,1.4,3.04,21.25198332,86.25077264
20161108,0.0,66.09,26.93,14.08,12.85,2.94,5.45,21.25198332,86.25077264
20161109,0.0,65.53,26.09,13.45,12.64,2.69,5.45,21.25198332,86.25077264
20161110,0.0,68.64,25.27,13.18,12.08,2.65,5.14,21.25198332,86.25077264
20161111,0.0,69.84,26.32,14.59,11.73,2.2,3.74,21.25198332,86.25077264
20161112,0.0,71.77,26.6,15.69,10.91,1.43,2.45,21.25198332,86.25077264
20161113,0.0,77.5,26.82,16.12,10.69,1.52,2.45,21.25198332,86.25077264
20161114,0.0,81.26,27.01,16.91,10.09,1.78,2.83,21.25198332,86.25077264
20161115,0.0,84.31,26.96,17.36,9.6,2.17,3.36,21.25198332,86.25077264
20161116,0.0,75.64,25.86,15.84,10.02,1.92,3.01,21.25198332,86.25077264
20161117,0.0,71.02,24.92,13.36,11.56,2.31,4.52,21.25198332,86.25077264
20161118,0.0,68.05,24.98,11.93,13.05,3.01,6.28,21.25198332,86.25077264
20161119,0.0,68.15,25.38,12.04,13.34,2.49,4.54,21.25198332,86.25077264
20161120,0.0,65.95,26.35,12.6,13.76,2.68,5.08,21.25198332,86.25077264
20161121,0.0,67.0,25.92,12.78,13.14,2.14,3.94,21.25198332,86.25077264
20161122,0.0,69.32,25.64,12.38,13.26,2.99,5.86,21.25198332,86.25077264
20161123,0.0,65.91,25.19,12.05,13.14,2.5,5.02,21.25198332,86.25077264
20161124,0.0,65.23,25.71,12.91,12.8,1.99,3.34,21.25198332,86.25077264
20161125,0.0,66.3,25.67,12.28,13.39,2.63,5.29,21.25198332,86.25077264
20161126,0.0,68.31,26.19,12.51,13.68,2.62,5.15,21.25198332,86.25077264
20161127,0.0,70.35,26.62,12.66,13.96,2.25,4.8,21.25198332,86.25077264
20161128,0.0,72.59,26.55,14.23,12.31,1.88,2.93,21.25198332,86.25077264
