Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180902,14.55,87.36,31.27,25.58,5.7,4.1,3.16,24.75198332,87.25077264
20180903,8.79,88.48,30.61,25.42,5.19,1.54,1.97,24.75198332,87.25077264
20180904,1.62,84.05,31.83,25.36,6.46,1.93,3.45,24.75198332,87.25077264
20180905,9.66,84.5,30.99,25.85,5.14,3.53,4.09,24.75198332,87.25077264
20180906,4.63,87.35,31.86,25.03,6.83,6.64,7.56,24.75198332,87.25077264
20180907,2.84,87.23,31.24,25.13,6.11,5.81,5.54,24.75198332,87.25077264
20180908,0.53,84.28,31.97,24.94,7.04,1.77,2.12,24.75198332,87.25077264
20180909,1.36,84.25,32.06,25.09,6.97,1.54,3.26,24.75198332,87.25077264
20180910,12.49,89.97,30.24,25.64,4.59,2.94,4.49,24.75198332,87.25077264
20180911,10.62,89.29,30.12,25.25,4.87,1.82,2.03,24.75198332,87.25077264
20180912,4.3,86.54,31.14,25.11,6.03,1.64,1.58,24.75198332,87.25077264
20180913,13.95,85.52,30.75,25.13,5.62,1.61,3.64,24.75198332,87.25077264
20180914,7.63,84.37,31.05,25.02,6.03,1.26,2.42,24.75198332,87.25077264
20180915,1.76,79.9,32.03,24.64,7.39,1.74,3.34,24.75198332,87.25077264
20180916,0.34,82.02,31.46,24.55,6.91,0.89,3.13,24.75198332,87.25077264
20180917,0.0,81.43,31.95,24.25,7.69,1.7,3.02,24.75198332,87.25077264
20180918,0.0,80.99,32.22,23.53,8.69,1.48,3.62,24.75198332,87.25077264
20180919,2.55,81.27,32.36,23.61,8.75,2.04,2.85,24.75198332,87.25077264
20180920,9.12,92.08,28.77,25.37,3.41,4.1,3.72,24.75198332,87.25077264
20180921,11.55,91.61,29.83,24.79,5.04,5.68,6.04,24.75198332,87.25077264
20180922,2.04,88.9,28.91,24.23,4.67,3.44,3.15,24.75198332,87.25077264
20180923,0.01,82.04,31.7,23.13,8.56,1.13,2.74,24.75198332,87.25077264
20180924,0.0,80.76,31.95,24.27,7.68,1.83,2.75,24.75198332,87.25077264
20180925,0.17,85.65,30.64,24.9,5.74,2.22,1.7,24.75198332,87.25077264
20180926,0.86,82.12,30.48,24.25,6.23,1.92,2.9,24.75198332,87.25077264
20180927,0.12,78.46,32.32,23.04,9.29,1.06,3.75,24.75198332,87.25077264
20180928,0.82,80.65,31.83,24.26,7.57,1.48,1.44,24.75198332,87.25077264
20180929,0.02,79.08,32.38,23.89,8.5,1.9,4.03,24.75198332,87.25077264
20180930,0.0,78.58,32.07,22.78,9.28,1.54,2.67,24.75198332,87.25077264
20181001,0.0,74.15,32.79,21.35,11.44,1.68,4.02,24.75198332,87.25077264
20181002,0.0,77.88,31.76,22.36,9.4,1.43,3.21,24.75198332,87.25077264
20181003,0.0,74.74,31.78,22.46,9.32,2.52,4.69,24.75198332,87.25077264
20181004,0.41,70.53,32.27,22.3,9.96,1.44,2.7,24.75198332,87.25077264
20181005,2.17,72.47,31.48,22.2,9.29,0.85,2.08,24.75198332,87.25077264
20181006,0.17,70.95,31.67,22.47,9.2,0.83,1.8,24.75198332,87.25077264
20181007,0.07,72.02,31.45,21.58,9.87,2.28,3.72,24.75198332,87.25077264
20181008,0.0,70.82,31.37,21.14,10.23,2.75,4.9,24.75198332,87.25077264
20181009,0.0,67.38,32.18,20.5,11.69,2.61,5.95,24.75198332,87.25077264
20181010,1.96,77.53,30.47,19.92,10.55,2.25,1.87,24.75198332,87.25077264
20181011,25.95,91.18,27.33,22.46,4.86,3.3,2.34,24.75198332,87.25077264
20181012,12.53,90.62,26.49,22.4,4.09,1.76,0.98,24.75198332,87.25077264
20181013,4.61,85.51,28.07,21.74,6.33,3.25,4.55,24.75198332,87.25077264
20181014,0.01,77.53,29.67,19.99,9.68,3.07,5.65,24.75198332,87.25077264
20181015,0.0,72.93,29.63,18.61,11.02,1.57,4.28,24.75198332,87.25077264
20181016,0.0,66.71,29.4,16.78,12.62,2.78,6.3,24.75198332,87.25077264
20181017,0.0,66.75,29.79,17.75,12.04,1.95,4.1,24.75198332,87.25077264
20181018,0.0,68.0,31.08,19.33,11.75,2.39,5.27,24.75198332,87.25077264
20181019,0.0,67.37,30.85,19.04,11.81,2.04,4.07,24.75198332,87.25077264
20181020,0.04,67.34,31.24,19.5,11.75,1.98,3.9,24.75198332,87.25077264
20181021,0.0,63.58,30.97,19.39,11.59,1.71,2.88,24.75198332,87.25077264
20181022,0.0,61.66,30.91,18.31,12.6,2.05,4.23,24.75198332,87.25077264
20181023,0.0,61.59,31.01,19.17,11.84,1.89,3.6,24.75198332,87.25077264
20181024,0.08,57.5,30.26,17.07,13.19,1.75,4.05,24.75198332,87.25077264
20181025,0.0,55.93,29.81,15.63,14.18,1.67,4.41,24.75198332,87.25077264
20181026,0.0,49.97,29.79,18.83,10.96,2.07,2.37,24.75198332,87.25077264
20181027,0.0,62.39,29.75,19.4,10.35,2.59,3.02,24.75198332,87.25077264
20181028,0.01,70.21,29.66,19.73,9.93,2.26,3.17,24.75198332,87.25077264
20181029,0.46,75.48,29.19,19.72,9.46,1.28,3.55,24.75198332,87.25077264
20181030,0.09,79.84,29.09,19.6,9.49,2.5,2.85,24.75198332,87.25077264
20181031,0.0,78.79,29.85,19.83,10.02,2.75,3.34,24.75198332,87.25077264
20181101,0.0,74.79,30.94,21.03,9.91,2.36,3.55,24.75198332,87.25077264
20181102,0.0,68.63,30.82,20.23,10.58,2.42,4.74,24.75198332,87.25077264
20181103,0.0,66.41,31.27,19.97,11.3,1.32,2.58,24.75198332,87.25077264
20181104,0.0,61.82,31.91,19.09,12.82,2.15,2.52,24.75198332,87.25077264
20181105,0.0,64.3,32.22,20.28,11.94,2.22,2.57,24.75198332,87.25077264
20181106,0.01,60.42,30.97,18.5,12.47,2.55,3.56,24.75198332,87.25077264
20181107,0.04,56.38,29.22,16.9,12.32,1.85,3.4,24.75198332,87.25077264
20181108,0.0,55.82,28.99,15.74,13.25,1.26,2.09,24.75198332,87.25077264
20181109,0.0,54.93,28.88,16.27,12.61,1.49,2.23,24.75198332,87.25077264
20181110,0.0,59.99,29.01,16.21,12.8,1.56,2.04,24.75198332,87.25077264
20181111,0.0,59.18,29.77,17.3,12.46,2.04,2.21,24.75198332,87.25077264
20181112,0.0,58.36,29.13,15.75,13.39,1.85,4.21,24.75198332,87.25077264
20181113,0.0,57.73,29.44,16.41,13.02,1.64,3.69,24.75198332,87.25077264
20181114,0.0,57.03,29.62,16.02,13.6,2.24,4.48,24.75198332,87.25077264
20181115,0.0,55.62,31.16,16.16,14.99,1.98,3.27,24.75198332,87.25077264
20181116,0.0,55.02,31.04,16.85,14.19,1.95,2.83,24.75198332,87.25077264
20181117,0.0,51.78,29.82,16.9,12.91,2.81,2.6,24.75198332,87.25077264
20181118,0.0,45.97,28.3,14.25,14.05,2.08,4.12,24.75198332,87.25077264
20181119,0.0,51.29,28.51,14.46,14.06,1.44,2.46,24.75198332,87.25077264
20181120,0.0,52.82,28.97,15.15,13.82,2.48,2.83,24.75198332,87.25077264
20181121,0.0,52.43,28.76,15.28,13.48,1.69,2.75,24.75198332,87.25077264
20181122,0.0,53.99,28.54,16.44,12.1,1.66,2.15,24.75198332,87.25077264
20181123,0.0,53.62,27.59,15.48,12.11,2.33,3.24,24.75198332,87.25077264
20181124,0.0,56.26,28.19,13.96,14.23,1.16,2.93,24.75198332,87.25077264
20181125,0.0,51.24,28.43,14.12,14.31,2.12,3.68,24.75198332,87.25077264
20181126,0.0,60.49,28.42,14.92,13.51,1.34,2.58,24.75198332,87.25077264
20181127,0.0,65.93,28.09,14.74,13.35,2.52,2.31,24.75198332,87.25077264
20181128,0.0,65.58,27.63,15.0,12.63,1.41,2.98,24.75198332,87.25077264
20181129,0.0,60.66,28.55,15.35,13.2,1.98,4.05,24.75198332,87.25077264
20181130,0.0,60.53,27.73,15.42,12.31,2.0,3.33,24.75198332,87.25077264
20181201,0.0,59.1,27.6,15.47,12.13,1.07,2.5,24.75198332,87.25077264
20181202,0.0,57.72,27.51,15.97,11.54,1.69,2.25,24.75198332,87.25077264
20181203,0.0,49.43,26.82,13.65,13.17,1.69,2.99,24.75198332,87.25077264
20181204,0.0,49.43,26.89,13.26,13.62,1.86,2.55,24.75198332,87.25077264
20181205,0.0,59.6,23.88,13.9,9.97,1.51,3.33,24.75198332,87.25077264
20181206,0.0,52.45,26.38,12.04,14.34,2.09,3.99,24.75198332,87.25077264
20181207,0.0,48.0,25.94,11.49,14.44,2.12,3.19,24.75198332,87.25077264
20181208,0.0,48.08,25.1,10.35,14.75,1.88,4.39,24.75198332,87.25077264
20181209,0.0,49.66,25.58,10.17,15.4,2.54,5.02,24.75198332,87.25077264
20181210,0.0,44.14,26.83,11.83,15.0,2.34,3.89,24.75198332,87.25077264
20181211,0.0,55.01,26.23,13.28,12.95,2.41,3.45,24.75198332,87.25077264
20181212,0.0,54.0,27.71,13.45,14.26,1.6,3.68,24.75198332,87.25077264
20181213,0.0,58.32,27.52,13.99,13.54,2.02,3.61,24.75198332,87.25077264
20181214,0.0,52.67,27.21,13.59,13.61,2.3,4.31,24.75198332,87.25077264
20181215,0.0,46.01,26.53,11.41,15.12,2.87,5.22,24.75198332,87.25077264
20181216,0.0,46.77,27.06,11.26,15.81,2.75,5.8,24.75198332,87.25077264
20181217,5.31,69.4,23.31,14.19,9.12,2.45,5.41,24.75198332,87.25077264
20181218,12.74,89.76,18.28,12.4,5.88,5.94,6.31,24.75198332,87.25077264
20181219,0.02,70.48,23.55,10.39,13.16,2.32,4.72,24.75198332,87.25077264
20181220,0.0,60.28,23.4,9.68,13.72,1.0,2.69,24.75198332,87.25077264
20181221,0.0,54.02,23.33,9.06,14.27,2.11,3.59,24.75198332,87.25077264
20181222,0.0,52.18,23.22,8.71,14.51,1.78,3.82,24.75198332,87.25077264
20181223,0.0,49.11,23.91,7.82,16.09,2.42,5.93,24.75198332,87.25077264
20181224,0.0,46.3,24.68,8.31,16.37,2.3,6.06,24.75198332,87.25077264
20181225,0.0,45.91,23.65,7.85,15.8,2.31,4.08,24.75198332,87.25077264
20181226,0.0,43.33,22.94,7.06,15.88,1.57,3.77,24.75198332,87.25077264
20181227,0.0,42.61,22.38,6.78,15.6,2.19,3.46,24.75198332,87.25077264
20181228,0.0,41.48,22.57,6.33,16.25,3.09,2.91,24.75198332,87.25077264
20181229,0.0,43.33,21.66,5.63,16.03,1.91,4.92,24.75198332,87.25077264
20181230,0.0,47.03,22.06,5.52,16.53,2.81,5.29,24.75198332,87.25077264
20181231,0.0,49.34,23.48,6.24,17.24,1.93,5.39,24.75198332,87.25077264
20190101,0.0,44.86,24.04,6.91,17.14,2.93,5.38,24.75198332,87.25077264
20190102,0.0,45.25,24.16,7.71,16.46,2.13,4.8,24.75198332,87.25077264
20190103,0.0,47.07,23.26,7.43,15.83,1.7,3.29,24.75198332,87.25077264
20190104,0.0,47.94,24.03,7.6,16.43,2.13,4.12,24.75198332,87.25077264
20190105,0.0,47.14,24.35,9.21,15.13,1.55,2.04,24.75198332,87.25077264
20190106,0.0,51.11,25.95,10.45,15.49,1.49,2.09,24.75198332,87.25077264
20190107,0.0,53.91,26.83,11.05,15.79,1.9,3.16,24.75198332,87.25077264
20190108,0.0,56.16,24.73,11.17,13.56,2.59,2.87,24.75198332,87.25077264
20190109,0.0,51.95,25.16,11.18,13.98,1.99,3.16,24.75198332,87.25077264
20190110,0.0,43.09,23.83,8.84,14.99,2.31,3.51,24.75198332,87.25077264
20190111,0.0,43.27,24.09,9.87,14.22,2.54,4.14,24.75198332,87.25077264
20190112,0.0,42.55,24.39,9.04,15.34,1.68,2.35,24.75198332,87.25077264
20190113,0.0,39.56,26.52,9.97,16.55,1.39,2.58,24.75198332,87.25077264
20190114,0.0,44.49,25.08,11.16,13.92,2.14,2.97,24.75198332,87.25077264
20190115,0.0,39.59,24.65,9.23,15.42,2.29,3.55,24.75198332,87.25077264
20190116,0.0,34.04,24.18,6.42,17.76,2.8,5.64,24.75198332,87.25077264
20190117,0.0,36.47,25.15,8.19,16.96,3.22,6.29,24.75198332,87.25077264
20190118,0.0,35.38,25.12,8.31,16.81,2.17,4.12,24.75198332,87.25077264
20190119,0.0,42.97,25.33,8.46,16.87,2.3,4.0,24.75198332,87.25077264
20190120,0.0,40.82,25.73,9.55,16.18,2.09,3.69,24.75198332,87.25077264
20190121,0.0,39.44,26.67,12.12,14.55,1.57,2.17,24.75198332,87.25077264
20190122,0.0,40.78,28.34,13.24,15.1,2.86,4.93,24.75198332,87.25077264
20190123,0.26,45.88,28.81,13.29,15.52,2.51,4.59,24.75198332,87.25077264
20190124,2.5,47.93,28.94,15.09,13.85,1.81,2.75,24.75198332,87.25077264
20190125,0.08,49.99,27.91,15.16,12.76,1.94,2.36,24.75198332,87.25077264
20190126,0.01,61.16,26.1,14.39,11.71,4.21,4.31,24.75198332,87.25077264
20190127,0.0,59.99,26.56,13.42,13.14,2.42,4.35,24.75198332,87.25077264
20190128,0.0,46.43,26.04,12.84,13.19,2.42,2.68,24.75198332,87.25077264
20190129,0.0,31.11,24.79,9.57,15.22,3.16,3.73,24.75198332,87.25077264
20190130,0.0,29.4,24.87,7.88,17.0,3.31,6.23,24.75198332,87.25077264
20190131,0.0,31.67,26.28,9.29,17.0,1.77,2.94,24.75198332,87.25077264
20190201,0.0,40.84,27.06,11.96,15.1,1.34,2.09,24.75198332,87.25077264
20190202,0.0,31.43,28.48,10.92,17.56,2.89,3.68,24.75198332,87.25077264
20190203,0.0,33.76,29.02,11.69,17.33,1.45,2.65,24.75198332,87.25077264
20190204,0.0,32.88,28.26,11.1,17.16,2.66,3.6,24.75198332,87.25077264
20190205,0.0,29.71,28.7,11.11,17.59,2.58,2.43,24.75198332,87.25077264
20190206,0.0,32.06,29.07,11.88,17.19,3.45,5.54,24.75198332,87.25077264
20190207,0.0,40.13,31.49,16.07,15.43,1.99,5.13,24.75198332,87.25077264
20190208,4.45,54.15,29.03,16.59,12.44,4.03,5.03,24.75198332,87.25077264
20190209,13.3,79.11,25.47,12.6,12.87,2.88,4.36,24.75198332,87.25077264
20190210,0.0,41.95,25.53,7.91,17.61,3.47,5.65,24.75198332,87.25077264
20190211,0.0,40.21,25.88,9.41,16.47,2.23,3.47,24.75198332,87.25077264
20190212,0.0,43.86,26.8,10.57,16.24,2.32,5.0,24.75198332,87.25077264
20190213,0.0,39.65,28.52,11.79,16.73,1.04,3.58,24.75198332,87.25077264
20190214,0.0,38.94,30.95,12.98,17.97,1.18,3.53,24.75198332,87.25077264
20190215,0.0,40.41,30.86,14.86,16.0,3.85,3.65,24.75198332,87.25077264
20190216,1.29,57.87,27.46,15.56,11.89,5.88,7.53,24.75198332,87.25077264
20190217,0.02,46.44,27.03,14.72,12.31,5.23,4.92,24.75198332,87.25077264
20190218,0.0,38.71,25.92,11.86,14.06,5.13,7.27,24.75198332,87.25077264
20190219,0.0,33.59,31.73,14.58,17.15,4.14,4.88,24.75198332,87.25077264
20190220,0.0,36.13,32.2,14.96,17.24,5.24,5.99,24.75198332,87.25077264
20190221,0.0,33.8,32.41,16.58,15.83,5.62,6.68,24.75198332,87.25077264
20190222,0.0,35.93,34.8,17.13,17.67,3.58,3.91,24.75198332,87.25077264
20190223,0.0,40.22,33.28,18.84,14.44,4.78,5.0,24.75198332,87.25077264
20190224,0.02,24.98,33.4,14.39,19.01,3.43,4.91,24.75198332,87.25077264
20190225,2.0,35.04,30.77,17.02,13.75,3.31,6.04,24.75198332,87.25077264
20190226,3.17,52.14,28.71,17.36,11.35,2.51,5.71,24.75198332,87.25077264
20190227,6.14,71.56,28.21,16.24,11.97,3.34,6.47,24.75198332,87.25077264
20190228,6.32,65.23,25.11,14.51,10.59,4.28,5.45,24.75198332,87.25077264
20190301,0.0,34.78,27.29,9.87,17.42,4.12,5.84,24.75198332,87.25077264
20190302,0.0,27.68,28.76,11.16,17.6,3.42,3.96,24.75198332,87.25077264
20190303,0.48,41.69,26.19,15.08,11.11,4.71,5.78,24.75198332,87.25077264
20190304,0.3,56.51,29.73,15.43,14.3,2.59,4.46,24.75198332,87.25077264
20190305,1.43,52.63,31.06,18.87,12.19,2.77,2.85,24.75198332,87.25077264
20190306,0.0,42.38,30.35,15.7,14.65,3.28,3.72,24.75198332,87.25077264
20190307,0.0,32.4,30.37,13.78,16.59,2.59,3.67,24.75198332,87.25077264
20190308,0.0,30.59,30.55,13.14,17.41,3.58,4.47,24.75198332,87.25077264
20190309,0.0,28.88,32.94,14.05,18.89,5.0,5.7,24.75198332,87.25077264
20190310,0.0,33.03,34.14,17.1,17.03,1.83,3.41,24.75198332,87.25077264
20190311,0.41,35.54,33.79,17.45,16.34,4.26,5.32,24.75198332,87.25077264
20190312,0.0,27.25,36.76,17.29,19.48,5.61,6.79,24.75198332,87.25077264
20190313,0.0,27.41,37.0,18.93,18.07,5.0,6.13,24.75198332,87.25077264
20190314,0.08,26.65,37.88,19.51,18.37,1.54,3.07,24.75198332,87.25077264
20190315,0.4,35.78,36.27,22.68,13.59,5.09,8.0,24.75198332,87.25077264
20190316,0.31,35.28,36.15,21.88,14.28,5.39,4.32,24.75198332,87.25077264
20190317,0.0,24.23,36.21,18.78,17.43,3.43,4.12,24.75198332,87.25077264
20190318,0.19,37.06,33.43,20.09,13.34,3.75,5.48,24.75198332,87.25077264
20190319,0.0,23.41,34.35,18.66,15.7,2.63,3.15,24.75198332,87.25077264
20190320,0.0,19.64,35.72,16.61,19.12,2.73,3.25,24.75198332,87.25077264
20190321,0.0,20.82,38.29,19.03,19.27,2.7,3.75,24.75198332,87.25077264
20190322,0.73,27.53,38.36,23.08,15.29,5.58,6.56,24.75198332,87.25077264
20190323,0.0,19.01,37.09,20.66,16.43,4.5,4.08,24.75198332,87.25077264
20190324,0.0,14.03,37.64,17.46,20.18,3.01,6.02,24.75198332,87.25077264
20190325,0.0,20.56,38.05,19.51,18.55,2.2,3.56,24.75198332,87.25077264
20190326,1.4,26.77,36.82,22.38,14.44,5.84,8.63,24.75198332,87.25077264
20190327,1.63,34.84,34.42,20.91,13.51,3.74,4.33,24.75198332,87.25077264
20190328,0.0,26.88,36.92,19.67,17.25,2.82,4.52,24.75198332,87.25077264
20190329,0.0,26.81,37.7,21.38,16.32,2.29,3.08,24.75198332,87.25077264
20190330,0.07,29.54,37.43,22.93,14.5,2.7,4.02,24.75198332,87.25077264
20190331,0.11,29.11,40.23,23.24,16.99,3.5,3.93,24.75198332,87.25077264
20190401,1.81,42.71,37.95,22.68,15.26,4.28,6.56,24.75198332,87.25077264
20190402,0.05,31.41,38.3,22.7,15.6,4.5,5.13,24.75198332,87.25077264
20190403,0.0,23.08,38.22,21.24,16.98,3.02,6.13,24.75198332,87.25077264
20190404,0.21,34.72,38.77,20.56,18.21,3.22,6.29,24.75198332,87.25077264
20190405,3.54,47.25,36.68,22.49,14.19,3.39,6.48,24.75198332,87.25077264
20190406,10.54,51.97,36.61,23.14,13.47,3.3,7.1,24.75198332,87.25077264
20190407,11.02,57.49,35.18,22.78,12.41,2.89,5.21,24.75198332,87.25077264
20190408,0.77,49.29,37.23,22.66,14.57,2.67,5.62,24.75198332,87.25077264
20190409,4.47,50.78,36.3,23.72,12.58,2.9,6.61,24.75198332,87.25077264
20190410,6.62,57.89,35.32,21.91,13.41,3.62,6.76,24.75198332,87.25077264
20190411,0.98,49.3,37.0,22.53,14.47,2.55,5.51,24.75198332,87.25077264
20190412,0.67,49.74,37.52,23.71,13.81,2.64,6.44,24.75198332,87.25077264
20190413,7.18,49.74,37.78,24.14,13.64,3.16,6.67,24.75198332,87.25077264
20190414,0.1,39.29,41.15,23.15,18.0,2.12,3.03,24.75198332,87.25077264
20190415,0.05,35.18,41.8,24.35,17.45,2.78,4.87,24.75198332,87.25077264
20190416,2.05,41.02,39.87,23.7,16.17,2.27,4.63,24.75198332,87.25077264
20190417,6.75,41.76,37.78,24.86,12.92,4.99,8.05,24.75198332,87.25077264
20190418,0.14,41.09,37.2,21.94,15.25,4.73,5.72,24.75198332,87.25077264
20190419,0.11,37.44,37.94,23.82,14.12,3.72,3.94,24.75198332,87.25077264
20190420,0.84,38.91,37.49,23.6,13.89,1.83,4.69,24.75198332,87.25077264
20190421,0.07,33.96,39.15,25.77,13.38,2.87,6.1,24.75198332,87.25077264
20190422,0.91,41.99,37.97,23.45,14.52,2.28,5.61,24.75198332,87.25077264
20190423,0.54,44.87,37.12,23.55,13.56,1.44,4.03,24.75198332,87.25077264
20190424,0.04,42.34,39.46,24.26,15.19,1.25,3.07,24.75198332,87.25077264
20190425,1.05,39.74,40.39,25.21,15.18,2.44,4.63,24.75198332,87.25077264
20190426,1.35,39.08,41.42,26.25,15.17,3.06,4.77,24.75198332,87.25077264
20190427,1.72,38.2,42.08,26.29,15.79,2.67,4.53,24.75198332,87.25077264
20190428,0.17,21.91,43.64,24.76,18.87,4.04,4.49,24.75198332,87.25077264
20190429,0.02,21.35,44.2,24.23,19.97,2.65,3.46,24.75198332,87.25077264
20190430,0.38,36.29,43.5,25.04,18.46,5.37,8.21,24.75198332,87.25077264
20190501,1.03,41.69,42.32,26.31,16.0,3.94,4.59,24.75198332,87.25077264
20190502,0.01,43.28,40.89,27.45,13.44,5.16,6.04,24.75198332,87.25077264
20190503,18.76,62.97,33.13,23.16,9.98,6.12,6.76,24.75198332,87.25077264
20190504,20.12,62.89,35.3,23.38,11.92,7.87,8.99,24.75198332,87.25077264
20190505,0.02,42.24,40.24,23.29,16.95,5.12,5.24,24.75198332,87.25077264
20190506,0.0,27.86,41.66,22.23,19.44,3.52,3.03,24.75198332,87.25077264
20190507,0.0,26.23,42.43,21.74,20.69,4.09,4.81,24.75198332,87.25077264
20190508,1.59,36.36,43.43,22.56,20.87,6.55,7.99,24.75198332,87.25077264
20190509,0.0,26.64,43.68,25.05,18.64,5.68,6.37,24.75198332,87.25077264
20190510,0.0,33.38,42.98,24.45,18.53,2.52,3.21,24.75198332,87.25077264
20190511,0.0,36.26,42.54,25.53,17.01,2.96,3.29,24.75198332,87.25077264
20190512,0.0,35.82,40.91,27.19,13.72,5.51,7.59,24.75198332,87.25077264
20190513,0.02,30.8,41.14,27.0,14.15,2.75,5.63,24.75198332,87.25077264
20190514,5.23,43.75,38.98,25.54,13.44,3.73,7.16,24.75198332,87.25077264
20190515,2.61,43.34,40.57,25.94,14.63,3.57,6.36,24.75198332,87.25077264
20190516,2.06,50.24,39.05,25.33,13.72,3.32,5.15,24.75198332,87.25077264
20190517,0.02,36.99,42.07,25.69,16.38,4.45,6.2,24.75198332,87.25077264
20190518,0.44,27.2,43.51,26.36,17.15,3.68,5.28,24.75198332,87.25077264
20190519,0.28,29.28,42.3,27.35,14.95,2.98,2.81,24.75198332,87.25077264
20190520,0.2,30.17,42.16,27.51,14.66,2.86,3.39,24.75198332,87.25077264
20190521,0.88,37.98,42.66,27.41,15.26,3.21,4.66,24.75198332,87.25077264
20190522,0.41,40.03,42.39,27.47,14.92,2.41,5.07,24.75198332,87.25077264
20190523,7.66,51.8,39.65,28.12,11.53,2.11,3.53,24.75198332,87.25077264
20190524,0.8,47.36,42.59,27.74,14.85,4.73,6.97,24.75198332,87.25077264
20190525,2.92,50.84,40.38,28.6,11.78,4.16,4.63,24.75198332,87.25077264
20190526,0.04,32.16,41.73,26.55,15.18,4.01,4.63,24.75198332,87.25077264
20190527,0.0,28.49,43.63,26.0,17.64,3.08,4.46,24.75198332,87.25077264
20190528,0.05,37.93,43.4,26.42,16.98,3.68,5.42,24.75198332,87.25077264
20190529,0.23,40.65,42.91,27.7,15.2,2.7,4.89,24.75198332,87.25077264
20190530,2.69,38.1,43.23,27.77,15.46,3.93,5.58,24.75198332,87.25077264
20190531,15.15,52.23,40.29,27.46,12.83,2.94,5.33,24.75198332,87.25077264
20190601,14.17,62.11,37.29,27.56,9.73,3.02,5.89,24.75198332,87.25077264
20190602,15.79,67.65,37.4,26.82,10.57,2.65,4.31,24.75198332,87.25077264
20190603,2.78,68.7,34.3,26.48,7.82,1.9,3.4,24.75198332,87.25077264
20190604,1.13,58.78,37.59,26.33,11.26,4.45,6.99,24.75198332,87.25077264
20190605,0.99,65.32,36.63,27.02,9.61,1.63,2.69,24.75198332,87.25077264
20190606,0.35,69.47,35.24,27.31,7.94,2.28,2.5,24.75198332,87.25077264
20190607,0.04,65.9,35.35,27.54,7.81,2.66,2.49,24.75198332,87.25077264
20190608,0.0,61.9,37.63,26.44,11.19,3.83,5.77,24.75198332,87.25077264
20190609,0.02,53.61,40.11,27.25,12.86,5.8,8.22,24.75198332,87.25077264
20190610,10.08,59.46,39.89,27.6,12.29,3.65,6.18,24.75198332,87.25077264
20190611,9.81,61.2,39.79,27.26,12.54,2.49,3.54,24.75198332,87.25077264
20190612,4.65,57.82,40.26,27.95,12.31,3.16,5.31,24.75198332,87.25077264
20190613,1.5,54.29,41.03,28.45,12.58,3.73,5.98,24.75198332,87.25077264
20190614,0.0,46.66,41.98,28.68,13.3,3.48,5.49,24.75198332,87.25077264
20190615,0.34,47.96,43.17,28.43,14.74,3.63,4.94,24.75198332,87.25077264
20190616,0.43,43.89,43.77,27.59,16.18,3.57,5.3,24.75198332,87.25077264
20190617,0.3,45.46,42.86,29.55,13.32,5.2,6.0,24.75198332,87.25077264
20190618,1.19,48.27,41.63,30.0,11.63,3.44,5.27,24.75198332,87.25077264
20190619,0.32,50.91,40.33,28.87,11.46,4.16,6.06,24.75198332,87.25077264
20190620,2.81,56.41,38.11,30.02,8.09,3.37,5.65,24.75198332,87.25077264
20190621,6.43,69.58,34.35,28.73,5.62,2.12,2.86,24.75198332,87.25077264
20190622,5.3,70.25,36.03,27.51,8.52,4.5,4.21,24.75198332,87.25077264
20190623,1.5,60.25,38.79,26.47,12.32,2.95,2.4,24.75198332,87.25077264
20190624,0.09,53.9,39.59,27.26,12.33,2.19,3.74,24.75198332,87.25077264
20190625,1.03,51.15,39.96,29.01,10.94,3.35,4.67,24.75198332,87.25077264
20190626,2.71,53.15,39.97,29.67,10.3,3.05,2.58,24.75198332,87.25077264
20190627,9.52,68.27,35.43,28.76,6.67,2.86,2.86,24.75198332,87.25077264
20190628,2.56,55.42,40.47,28.23,12.24,3.06,5.41,24.75198332,87.25077264
20190629,12.56,79.78,31.02,27.91,3.11,3.45,4.77,24.75198332,87.25077264
20190630,0.53,65.86,36.73,27.21,9.53,2.12,3.97,24.75198332,87.25077264
20190701,8.7,70.29,36.04,27.87,8.17,5.25,5.71,24.75198332,87.25077264
20190702,2.77,73.64,36.03,27.08,8.95,5.89,5.9,24.75198332,87.25077264
20190703,4.77,67.77,37.28,27.08,10.2,3.88,3.13,24.75198332,87.25077264
20190704,7.99,70.29,36.27,27.57,8.69,1.81,2.86,24.75198332,87.25077264
20190705,1.67,69.39,35.59,27.91,7.68,3.83,2.95,24.75198332,87.25077264
20190706,12.78,78.74,33.82,28.01,5.82,3.9,3.66,24.75198332,87.25077264
20190707,18.46,76.9,35.46,27.35,8.11,2.29,3.06,24.75198332,87.25077264
20190708,15.9,79.92,33.97,27.24,6.73,2.87,4.72,24.75198332,87.25077264
20190709,29.21,83.14,33.1,27.19,5.91,1.95,3.16,24.75198332,87.25077264
20190710,19.32,83.49,31.62,26.62,5.0,2.51,3.58,24.75198332,87.25077264
20190711,19.17,85.24,31.8,26.8,5.0,2.27,3.39,24.75198332,87.25077264
20190712,20.31,84.05,32.28,26.49,5.79,3.15,3.27,24.75198332,87.25077264
20190713,18.22,86.68,30.5,26.65,3.85,3.18,3.58,24.75198332,87.25077264
20190714,8.74,79.49,34.06,26.56,7.5,2.96,3.33,24.75198332,87.25077264
