Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160511,0.68,21.75,42.18,28.47,13.7,3.7,5.59,28.25198332,75.75077264
20160512,0.06,22.35,41.58,27.4,14.18,4.09,5.21,28.25198332,75.75077264
20160513,0.08,19.87,43.57,28.81,14.76,2.68,2.89,28.25198332,75.75077264
20160514,0.17,16.68,43.94,28.98,14.96,2.91,2.65,28.25198332,75.75077264
20160515,0.04,18.11,43.6,27.98,15.62,2.63,4.1,28.25198332,75.75077264
20160516,0.0,15.71,44.38,29.19,15.19,3.54,4.14,28.25198332,75.75077264
20160517,0.11,14.07,44.36,28.58,15.78,4.59,4.2,28.25198332,75.75077264
20160518,0.0,11.64,45.3,31.21,14.09,4.49,4.9,28.25198332,75.75077264
20160519,0.0,11.22,46.85,29.8,17.05,4.57,8.37,28.25198332,75.75077264
20160520,0.0,12.25,46.13,29.62,16.51,5.04,9.24,28.25198332,75.75077264
20160521,0.08,19.27,45.32,29.73,15.59,6.12,5.72,28.25198332,75.75077264
20160522,0.0,25.12,46.11,30.55,15.56,5.03,3.32,28.25198332,75.75077264
20160523,0.64,32.57,43.19,31.02,12.17,5.25,6.46,28.25198332,75.75077264
20160524,5.52,32.67,39.72,30.42,9.31,4.61,3.94,28.25198332,75.75077264
20160525,0.05,26.43,40.95,28.41,12.54,8.37,9.23,28.25198332,75.75077264
20160526,0.3,26.57,42.07,28.01,14.06,7.04,7.74,28.25198332,75.75077264
20160527,0.77,29.0,42.02,29.53,12.49,6.28,5.29,28.25198332,75.75077264
20160528,0.48,30.24,41.17,29.79,11.38,4.0,4.49,28.25198332,75.75077264
20160529,4.68,33.76,40.18,31.01,9.17,6.13,6.06,28.25198332,75.75077264
20160530,10.08,45.83,35.87,28.01,7.86,5.85,7.6,28.25198332,75.75077264
20160531,0.48,39.26,40.54,26.01,14.53,4.09,2.94,28.25198332,75.75077264
20160601,0.0,28.95,41.85,27.97,13.88,2.93,2.74,28.25198332,75.75077264
20160602,0.1,25.63,42.98,28.53,14.45,2.85,3.4,28.25198332,75.75077264
20160603,0.0,23.8,43.42,28.84,14.58,3.06,3.16,28.25198332,75.75077264
20160604,0.0,21.77,44.28,29.8,14.48,3.45,4.39,28.25198332,75.75077264
20160605,0.0,19.06,44.67,30.49,14.18,2.7,5.27,28.25198332,75.75077264
20160606,0.04,17.21,45.36,31.52,13.83,5.79,7.03,28.25198332,75.75077264
20160607,0.41,16.72,44.6,30.46,14.13,3.64,5.94,28.25198332,75.75077264
20160608,1.72,18.83,44.52,29.47,15.06,4.43,4.76,28.25198332,75.75077264
20160609,0.13,21.3,43.98,30.0,13.97,3.95,2.92,28.25198332,75.75077264
20160610,0.4,26.14,43.52,31.19,12.33,4.12,2.76,28.25198332,75.75077264
20160611,8.11,39.31,39.94,31.72,8.22,5.25,7.0,28.25198332,75.75077264
20160612,0.75,39.68,40.83,30.23,10.61,4.64,4.77,28.25198332,75.75077264
20160613,12.9,49.75,37.0,30.82,6.17,5.29,4.62,28.25198332,75.75077264
20160614,1.3,42.99,38.97,28.81,10.16,5.36,3.79,28.25198332,75.75077264
20160615,0.15,37.35,40.93,31.04,9.89,6.8,6.23,28.25198332,75.75077264
20160616,0.05,32.25,41.8,30.2,11.6,5.74,6.08,28.25198332,75.75077264
20160617,1.69,29.42,42.5,31.17,11.33,3.21,5.35,28.25198332,75.75077264
20160618,1.23,30.69,42.16,30.54,11.62,4.99,6.93,28.25198332,75.75077264
20160619,0.01,31.37,41.92,30.63,11.29,3.92,5.98,28.25198332,75.75077264
20160620,0.59,34.7,42.19,31.54,10.65,4.12,5.91,28.25198332,75.75077264
20160621,0.21,41.0,40.94,31.28,9.66,5.17,6.95,28.25198332,75.75077264
20160622,0.31,40.0,40.77,30.96,9.8,4.93,6.63,28.25198332,75.75077264
20160623,0.07,38.36,41.93,31.47,10.46,4.2,4.69,28.25198332,75.75077264
20160624,0.12,32.72,43.04,32.03,11.01,5.05,5.23,28.25198332,75.75077264
20160625,0.25,32.01,42.93,31.34,11.59,2.46,3.92,28.25198332,75.75077264
20160626,0.15,30.34,42.98,32.45,10.53,2.9,4.7,28.25198332,75.75077264
20160627,5.29,37.74,41.43,32.49,8.94,2.76,4.26,28.25198332,75.75077264
20160628,8.51,53.42,36.83,31.17,5.65,3.57,3.83,28.25198332,75.75077264
20160629,0.46,45.66,39.91,29.72,10.19,1.66,2.63,28.25198332,75.75077264
20160630,6.01,45.23,40.58,31.24,9.34,2.66,3.96,28.25198332,75.75077264
20160701,9.87,55.18,39.37,30.18,9.18,4.65,4.4,28.25198332,75.75077264
20160702,32.05,68.52,34.69,28.31,6.39,3.84,4.97,28.25198332,75.75077264
20160703,36.23,79.34,32.48,26.69,5.79,4.02,5.39,28.25198332,75.75077264
20160704,2.75,66.09,35.13,26.39,8.74,3.1,3.4,28.25198332,75.75077264
20160705,3.24,54.17,38.95,28.18,10.77,4.1,3.77,28.25198332,75.75077264
20160706,0.39,46.92,40.94,29.61,11.32,4.89,5.7,28.25198332,75.75077264
20160707,0.16,42.47,41.1,30.14,10.96,2.46,3.04,28.25198332,75.75077264
20160708,0.74,42.78,41.11,29.82,11.28,5.08,6.08,28.25198332,75.75077264
20160709,1.31,42.68,41.01,29.81,11.2,2.49,4.45,28.25198332,75.75077264
20160710,1.55,48.12,39.49,28.99,10.5,2.93,4.48,28.25198332,75.75077264
20160711,0.87,48.29,38.85,29.2,9.65,3.76,5.59,28.25198332,75.75077264
20160712,3.23,56.0,37.05,29.38,7.67,2.86,4.32,28.25198332,75.75077264
20160713,4.71,60.08,36.9,27.95,8.95,1.19,2.56,28.25198332,75.75077264
20160714,16.21,68.07,34.22,28.09,6.12,2.49,4.12,28.25198332,75.75077264
20160715,12.32,75.16,34.0,26.94,7.06,2.22,3.12,28.25198332,75.75077264
20160716,28.6,84.59,29.77,25.9,3.87,3.05,4.2,28.25198332,75.75077264
20160717,35.63,82.07,31.33,25.06,6.27,3.91,4.32,28.25198332,75.75077264
20160718,27.12,80.32,32.02,25.13,6.89,4.33,5.12,28.25198332,75.75077264
20160719,2.15,68.89,34.08,25.53,8.55,3.64,4.88,28.25198332,75.75077264
20160720,0.9,58.55,37.28,26.11,11.17,4.58,5.25,28.25198332,75.75077264
20160721,0.21,54.12,38.6,27.06,11.53,4.19,5.0,28.25198332,75.75077264
20160722,0.07,55.68,38.0,27.09,10.92,4.72,6.1,28.25198332,75.75077264
20160723,0.04,56.92,36.9,26.99,9.92,3.9,6.43,28.25198332,75.75077264
20160724,1.44,61.26,36.12,25.53,10.6,3.73,5.73,28.25198332,75.75077264
20160725,0.6,58.65,37.28,26.16,11.11,2.64,5.52,28.25198332,75.75077264
20160726,1.07,67.74,35.9,27.37,8.53,4.03,5.46,28.25198332,75.75077264
20160727,6.4,80.62,30.39,25.53,4.86,3.84,3.51,28.25198332,75.75077264
20160728,14.08,80.85,30.14,24.62,5.52,1.75,2.54,28.25198332,75.75077264
20160729,18.62,78.68,31.76,24.66,7.1,1.15,1.53,28.25198332,75.75077264
20160730,5.69,71.36,33.12,25.4,7.72,1.89,4.05,28.25198332,75.75077264
20160731,1.65,69.19,34.3,25.67,8.62,2.21,3.83,28.25198332,75.75077264
20160801,2.1,68.27,35.23,25.85,9.38,2.42,4.49,28.25198332,75.75077264
20160802,15.45,79.9,31.4,25.35,6.04,1.57,1.88,28.25198332,75.75077264
20160803,7.74,79.72,31.0,24.81,6.19,3.28,2.84,28.25198332,75.75077264
20160804,6.6,80.39,30.24,25.87,4.37,3.39,3.16,28.25198332,75.75077264
20160805,0.52,70.64,35.02,25.06,9.96,3.2,2.8,28.25198332,75.75077264
20160806,0.77,72.44,34.14,26.0,8.15,3.68,3.12,28.25198332,75.75077264
20160807,0.92,71.84,34.28,25.73,8.55,2.21,1.67,28.25198332,75.75077264
20160808,2.15,72.11,34.25,25.74,8.51,3.49,3.63,28.25198332,75.75077264
20160809,1.14,75.39,32.29,26.02,6.28,3.17,3.04,28.25198332,75.75077264
20160810,18.68,77.43,32.43,25.81,6.62,2.74,2.88,28.25198332,75.75077264
20160811,16.46,90.21,28.64,25.44,3.2,3.59,3.9,28.25198332,75.75077264
20160812,6.34,81.12,31.34,24.5,6.84,2.19,4.08,28.25198332,75.75077264
20160813,8.64,71.56,33.85,24.97,8.87,3.18,4.81,28.25198332,75.75077264
20160814,0.43,64.98,35.0,25.24,9.76,3.59,5.74,28.25198332,75.75077264
20160815,0.0,60.77,36.65,24.54,12.11,3.41,4.46,28.25198332,75.75077264
20160816,0.02,61.66,36.3,24.49,11.81,3.54,4.82,28.25198332,75.75077264
20160817,1.44,59.63,35.56,24.17,11.39,4.46,6.97,28.25198332,75.75077264
20160818,3.09,64.63,32.29,24.89,7.39,3.68,4.63,28.25198332,75.75077264
20160819,0.02,60.63,34.7,24.8,9.9,2.65,3.72,28.25198332,75.75077264
20160820,0.03,67.9,34.45,26.44,8.01,5.41,6.6,28.25198332,75.75077264
20160821,0.42,73.63,33.9,24.99,8.9,3.63,2.8,28.25198332,75.75077264
20160822,0.23,71.99,33.94,24.3,9.64,2.02,2.08,28.25198332,75.75077264
20160823,0.44,71.55,33.39,24.75,8.63,3.07,2.49,28.25198332,75.75077264
20160824,8.02,82.12,29.7,25.19,4.51,7.86,9.68,28.25198332,75.75077264
20160825,1.74,74.94,33.24,24.76,8.48,2.75,2.28,28.25198332,75.75077264
20160826,0.91,68.17,34.74,25.39,9.35,1.37,2.53,28.25198332,75.75077264
20160827,1.52,71.62,32.87,25.5,7.37,2.78,2.04,28.25198332,75.75077264
20160828,11.17,77.35,32.02,25.03,6.99,3.39,3.69,28.25198332,75.75077264
20160829,24.06,86.3,30.64,25.21,5.44,3.45,3.72,28.25198332,75.75077264
20160830,7.16,78.34,31.9,24.61,7.29,2.12,2.48,28.25198332,75.75077264
20160831,5.26,73.92,32.35,25.52,6.83,1.84,2.11,28.25198332,75.75077264
20160901,3.74,65.24,33.42,24.18,9.24,2.16,2.46,28.25198332,75.75077264
20160902,0.42,61.05,35.04,23.67,11.37,4.03,3.71,28.25198332,75.75077264
20160903,1.25,62.45,34.59,23.18,11.41,4.15,2.84,28.25198332,75.75077264
20160904,0.0,62.67,34.29,22.44,11.84,2.83,4.28,28.25198332,75.75077264
20160905,0.0,62.04,34.75,22.4,12.34,3.68,3.89,28.25198332,75.75077264
20160906,0.0,63.52,34.38,22.96,11.42,4.65,4.0,28.25198332,75.75077264
20160907,0.0,59.79,34.59,22.03,12.55,2.85,3.0,28.25198332,75.75077264
20160908,0.0,58.32,35.13,22.5,12.63,3.2,3.64,28.25198332,75.75077264
20160909,0.0,55.24,35.59,22.79,12.8,3.56,4.2,28.25198332,75.75077264
20160910,0.0,55.77,35.79,23.03,12.76,4.28,3.75,28.25198332,75.75077264
20160911,0.0,52.69,35.91,22.4,13.51,2.92,4.92,28.25198332,75.75077264
20160912,0.0,51.9,35.87,22.4,13.46,4.03,5.47,28.25198332,75.75077264
20160913,0.0,54.52,35.5,23.0,12.51,2.91,4.78,28.25198332,75.75077264
20160914,0.16,52.12,35.99,24.75,11.24,3.22,4.48,28.25198332,75.75077264
20160915,0.01,47.22,36.39,24.96,11.43,1.92,2.02,28.25198332,75.75077264
20160916,0.0,42.31,37.19,24.16,13.03,2.6,3.09,28.25198332,75.75077264
20160917,0.0,40.93,37.41,24.18,13.23,2.31,5.25,28.25198332,75.75077264
20160918,0.0,43.41,37.25,22.82,14.44,2.01,5.01,28.25198332,75.75077264
20160919,0.0,44.79,37.42,23.26,14.16,3.32,5.76,28.25198332,75.75077264
20160920,0.0,46.26,38.48,24.1,14.37,1.97,5.06,28.25198332,75.75077264
20160921,0.04,44.0,38.78,24.89,13.89,2.86,6.01,28.25198332,75.75077264
20160922,0.28,51.61,36.79,23.47,13.32,2.89,5.58,28.25198332,75.75077264
20160923,3.39,55.11,36.19,23.18,13.01,3.2,5.1,28.25198332,75.75077264
20160924,4.08,55.78,34.94,23.67,11.27,3.08,5.52,28.25198332,75.75077264
20160925,0.0,50.4,35.66,22.92,12.74,2.3,4.17,28.25198332,75.75077264
20160926,0.0,44.94,36.54,22.24,14.3,3.1,6.01,28.25198332,75.75077264
20160927,0.01,43.23,37.86,22.57,15.29,2.77,5.85,28.25198332,75.75077264
20160928,0.0,41.44,37.89,23.08,14.81,1.45,3.17,28.25198332,75.75077264
20160929,0.0,43.91,36.91,22.95,13.96,1.96,3.13,28.25198332,75.75077264
20160930,0.0,46.54,36.51,23.33,13.18,2.23,3.9,28.25198332,75.75077264
20161001,0.0,53.34,36.27,24.1,12.18,1.36,3.17,28.25198332,75.75077264
20161002,0.02,56.34,36.0,26.05,9.95,2.04,2.67,28.25198332,75.75077264
20161003,4.31,55.12,35.82,26.2,9.61,1.67,1.85,28.25198332,75.75077264
20161004,9.73,63.19,33.54,25.65,7.89,2.42,3.0,28.25198332,75.75077264
20161005,0.98,60.37,32.93,25.5,7.42,1.11,1.87,28.25198332,75.75077264
20161006,0.04,49.66,34.46,23.56,10.9,2.15,2.68,28.25198332,75.75077264
20161007,0.0,44.87,35.99,22.9,13.09,2.52,2.72,28.25198332,75.75077264
20161008,0.0,36.33,36.81,25.04,11.77,2.81,3.18,28.25198332,75.75077264
20161009,0.29,39.86,36.56,22.24,14.32,2.87,3.62,28.25198332,75.75077264
20161010,0.07,44.68,35.01,21.81,13.2,2.76,4.26,28.25198332,75.75077264
20161011,0.0,32.36,35.52,21.05,14.48,2.26,2.88,28.25198332,75.75077264
20161012,0.0,28.82,35.42,18.73,16.69,2.16,2.76,28.25198332,75.75077264
20161013,0.0,33.23,35.54,19.01,16.53,1.99,1.36,28.25198332,75.75077264
20161014,0.0,34.97,35.08,18.89,16.19,2.63,3.24,28.25198332,75.75077264
20161015,0.0,30.63,35.18,19.44,15.74,2.19,2.26,28.25198332,75.75077264
20161016,0.0,31.67,34.8,23.15,11.65,3.99,4.63,28.25198332,75.75077264
20161017,0.0,29.12,34.66,21.7,12.96,2.25,2.61,28.25198332,75.75077264
20161018,0.0,26.15,34.69,18.92,15.76,2.4,2.11,28.25198332,75.75077264
20161019,0.0,27.32,35.31,18.44,16.88,1.45,1.35,28.25198332,75.75077264
20161020,0.0,30.64,35.31,17.93,17.38,2.71,3.03,28.25198332,75.75077264
20161021,0.0,34.27,34.71,18.59,16.12,2.37,5.01,28.25198332,75.75077264
20161022,0.0,35.32,34.25,18.25,16.0,2.38,2.68,28.25198332,75.75077264
20161023,0.0,28.5,33.51,17.97,15.55,3.09,3.34,28.25198332,75.75077264
20161024,0.0,33.41,34.13,18.16,15.97,2.86,3.72,28.25198332,75.75077264
20161025,0.0,41.49,33.33,18.83,14.5,3.51,5.39,28.25198332,75.75077264
20161026,0.0,30.17,33.74,17.99,15.75,2.03,3.15,28.25198332,75.75077264
20161027,0.0,19.43,33.38,19.5,13.87,2.74,3.95,28.25198332,75.75077264
20161028,0.0,17.49,33.53,17.34,16.19,2.21,2.08,28.25198332,75.75077264
20161029,0.0,18.6,33.91,16.8,17.11,2.82,5.27,28.25198332,75.75077264
20161030,0.0,25.63,32.05,15.88,16.17,2.97,6.04,28.25198332,75.75077264
20161031,0.0,24.66,32.25,15.01,17.23,3.21,4.81,28.25198332,75.75077264
20161101,0.0,20.11,31.96,17.93,14.03,1.78,2.75,28.25198332,75.75077264
20161102,0.0,21.21,31.61,16.83,14.78,2.32,3.34,28.25198332,75.75077264
20161103,0.0,24.34,30.3,17.14,13.16,1.81,2.14,28.25198332,75.75077264
20161104,0.0,23.76,31.13,16.17,14.97,2.21,3.04,28.25198332,75.75077264
20161105,0.0,25.29,31.49,16.39,15.1,3.51,3.83,28.25198332,75.75077264
20161106,0.0,23.26,31.57,17.3,14.27,2.84,3.3,28.25198332,75.75077264
20161107,0.0,23.48,30.76,16.26,14.51,4.47,5.1,28.25198332,75.75077264
20161108,0.0,21.23,30.95,12.53,18.42,2.94,3.99,28.25198332,75.75077264
20161109,0.0,18.17,31.75,13.95,17.81,1.2,2.16,28.25198332,75.75077264
20161110,0.0,17.04,31.29,12.55,18.74,3.41,5.02,28.25198332,75.75077264
20161111,0.0,18.98,31.81,14.98,16.83,2.75,4.83,28.25198332,75.75077264
20161112,0.0,27.66,30.68,13.66,17.02,1.23,2.83,28.25198332,75.75077264
20161113,0.0,30.24,29.08,15.62,13.45,1.98,4.04,28.25198332,75.75077264
20161114,0.0,30.32,28.26,15.26,13.0,2.58,4.98,28.25198332,75.75077264
20161115,0.0,31.21,27.37,14.83,12.54,2.14,3.83,28.25198332,75.75077264
20161116,0.0,25.83,28.26,14.26,14.0,2.7,4.8,28.25198332,75.75077264
20161117,0.0,24.85,28.09,13.22,14.87,2.25,3.56,28.25198332,75.75077264
20161118,0.0,26.67,28.21,11.54,16.67,1.75,2.53,28.25198332,75.75077264
20161119,0.0,21.13,30.02,12.35,17.67,3.14,4.53,28.25198332,75.75077264
20161120,0.0,18.1,31.46,13.26,18.21,3.07,4.37,28.25198332,75.75077264
20161121,0.0,20.22,30.8,15.26,15.54,1.8,2.31,28.25198332,75.75077264
20161122,0.0,27.6,30.56,13.25,17.31,2.21,2.77,28.25198332,75.75077264
20161123,0.0,28.04,29.97,13.79,16.17,2.21,2.92,28.25198332,75.75077264
20161124,0.0,23.27,29.18,16.54,12.64,4.18,5.04,28.25198332,75.75077264
20161125,0.0,22.75,30.0,12.89,17.11,3.95,5.08,28.25198332,75.75077264
20161126,0.0,27.37,29.68,13.4,16.28,3.04,3.83,28.25198332,75.75077264
20161127,0.0,27.18,29.6,13.02,16.58,1.91,3.04,28.25198332,75.75077264
20161128,0.0,23.88,29.77,12.99,16.78,2.87,3.79,28.25198332,75.75077264
20161129,0.0,18.15,30.82,14.81,16.01,1.87,3.47,28.25198332,75.75077264
20161130,0.0,23.08,29.92,13.29,16.63,2.3,4.55,28.25198332,75.75077264
20161201,0.0,29.34,28.54,13.05,15.5,2.54,5.66,28.25198332,75.75077264
20161202,0.0,27.21,26.99,14.22,12.77,2.21,2.42,28.25198332,75.75077264
20161203,0.0,25.99,27.5,12.65,14.85,1.45,2.16,28.25198332,75.75077264
20161204,0.0,20.88,27.15,13.13,14.02,2.21,3.23,28.25198332,75.75077264
20161205,0.0,19.66,27.9,13.72,14.19,3.51,4.01,28.25198332,75.75077264
20161206,0.0,21.83,28.19,14.35,13.84,1.44,2.56,28.25198332,75.75077264
20161207,0.0,22.67,28.7,13.98,14.72,1.73,2.76,28.25198332,75.75077264
20161208,0.0,22.58,28.77,12.61,16.17,2.85,4.72,28.25198332,75.75077264
20161209,0.0,22.77,28.96,11.81,17.15,3.64,5.83,28.25198332,75.75077264
20161210,0.0,27.23,30.19,13.22,16.97,1.73,3.86,28.25198332,75.75077264
20161211,0.0,36.45,27.97,13.88,14.09,1.22,4.23,28.25198332,75.75077264
20161212,0.0,32.41,26.68,13.54,13.15,1.74,3.19,28.25198332,75.75077264
20161213,0.0,35.28,25.97,14.67,11.31,2.43,5.14,28.25198332,75.75077264
20161214,0.0,30.3,25.6,11.94,13.65,2.8,3.18,28.25198332,75.75077264
20161215,0.0,24.83,24.87,11.54,13.33,2.8,2.99,28.25198332,75.75077264
20161216,0.0,22.4,25.32,12.2,13.12,1.66,2.57,28.25198332,75.75077264
20161217,0.0,26.17,24.53,12.31,12.22,2.24,3.72,28.25198332,75.75077264
20161218,0.0,24.29,24.95,12.47,12.48,2.28,3.69,28.25198332,75.75077264
20161219,0.0,22.99,24.8,11.08,13.72,3.15,4.51,28.25198332,75.75077264
20161220,0.0,28.3,25.06,8.62,16.45,3.23,4.14,28.25198332,75.75077264
20161221,0.0,28.81,25.87,8.42,17.45,1.96,4.33,28.25198332,75.75077264
20161222,0.0,24.25,27.38,8.66,18.71,1.85,4.51,28.25198332,75.75077264
20161223,0.0,23.27,26.91,12.97,13.94,2.22,3.0,28.25198332,75.75077264
20161224,0.0,24.54,27.76,10.37,17.39,2.96,4.45,28.25198332,75.75077264
20161225,0.0,28.33,22.85,9.18,13.67,4.51,6.81,28.25198332,75.75077264
20161226,0.0,23.65,23.74,6.81,16.94,2.9,4.67,28.25198332,75.75077264
20161227,0.0,16.36,25.92,9.48,16.44,1.7,2.61,28.25198332,75.75077264
20161228,0.0,16.49,26.92,10.24,16.67,2.99,4.42,28.25198332,75.75077264
20161229,0.0,22.29,26.0,10.52,15.48,2.61,5.98,28.25198332,75.75077264
20161230,0.0,25.89,27.24,9.28,17.96,2.97,6.38,28.25198332,75.75077264
20161231,0.0,35.98,25.68,9.56,16.13,4.07,6.33,28.25198332,75.75077264
20170101,0.0,48.7,23.1,9.45,13.65,1.82,4.55,28.25198332,75.75077264
20170102,0.0,53.41,22.42,10.09,12.33,2.53,3.41,28.25198332,75.75077264
20170103,0.0,46.4,23.89,9.57,14.32,2.36,4.69,28.25198332,75.75077264
20170104,0.0,39.85,25.5,9.5,16.0,2.94,4.05,28.25198332,75.75077264
20170105,0.0,30.6,26.1,11.48,14.62,2.4,2.91,28.25198332,75.75077264
20170106,0.38,40.63,24.33,9.51,14.82,2.58,3.25,28.25198332,75.75077264
20170107,1.51,46.58,21.38,10.67,10.71,3.8,4.37,28.25198332,75.75077264
20170108,0.0,56.06,20.05,6.75,13.3,1.94,4.49,28.25198332,75.75077264
20170109,0.0,44.68,18.64,5.93,12.71,1.6,2.66,28.25198332,75.75077264
20170110,0.0,24.45,17.97,4.19,13.78,1.74,2.04,28.25198332,75.75077264
20170111,0.0,22.97,18.0,3.69,14.31,2.69,2.57,28.25198332,75.75077264
20170112,0.0,24.23,19.18,5.07,14.11,1.82,3.03,28.25198332,75.75077264
20170113,0.0,23.41,20.61,5.57,15.04,2.1,3.69,28.25198332,75.75077264
20170114,0.0,24.02,21.48,5.3,16.18,1.48,4.96,28.25198332,75.75077264
20170115,0.0,27.63,23.32,4.55,18.77,2.34,3.67,28.25198332,75.75077264
20170116,0.0,35.06,20.53,7.01,13.52,2.25,2.24,28.25198332,75.75077264
20170117,0.0,44.36,18.59,3.78,14.82,2.01,4.15,28.25198332,75.75077264
20170118,0.0,36.82,21.4,6.03,15.37,2.11,5.66,28.25198332,75.75077264
20170119,0.0,38.04,20.31,4.09,16.21,2.02,3.56,28.25198332,75.75077264
20170120,0.0,38.77,19.88,4.15,15.73,1.19,3.24,28.25198332,75.75077264
20170121,0.39,29.36,19.84,8.69,11.15,2.0,3.24,28.25198332,75.75077264
20170122,0.17,36.88,25.4,9.56,15.84,3.0,5.62,28.25198332,75.75077264
20170123,0.0,39.53,26.0,8.99,17.0,3.22,6.92,28.25198332,75.75077264
20170124,0.0,42.81,27.43,11.23,16.21,3.03,6.09,28.25198332,75.75077264
20170125,5.5,48.13,26.53,13.09,13.44,5.68,6.94,28.25198332,75.75077264
20170126,17.85,80.11,17.32,10.46,6.86,4.38,5.65,28.25198332,75.75077264
20170127,3.11,73.04,19.32,7.49,11.83,3.92,3.9,28.25198332,75.75077264
20170128,0.0,62.36,21.43,7.97,13.47,1.94,2.72,28.25198332,75.75077264
20170129,0.0,46.84,23.26,7.94,15.32,1.81,2.29,28.25198332,75.75077264
20170130,0.0,35.57,25.85,11.42,14.43,1.67,2.32,28.25198332,75.75077264
20170131,0.0,42.97,24.72,10.94,13.78,2.55,4.39,28.25198332,75.75077264
20170201,0.0,46.33,23.6,9.67,13.94,2.24,3.89,28.25198332,75.75077264
20170202,0.0,43.57,24.91,8.18,16.73,2.61,5.51,28.25198332,75.75077264
20170203,0.0,43.01,26.5,9.2,17.31,3.74,7.12,28.25198332,75.75077264
20170204,0.0,40.75,27.86,12.17,15.69,2.92,4.8,28.25198332,75.75077264
20170205,0.02,50.64,24.47,10.74,13.73,3.86,4.9,28.25198332,75.75077264
20170206,0.0,34.21,21.72,5.5,16.22,2.79,4.65,28.25198332,75.75077264
20170207,0.0,36.27,22.22,5.62,16.6,2.04,2.46,28.25198332,75.75077264
20170208,0.0,28.81,25.35,10.62,14.74,3.34,6.17,28.25198332,75.75077264
20170209,0.0,33.56,22.75,8.77,13.99,3.74,4.45,28.25198332,75.75077264
20170210,0.0,32.42,23.06,7.25,15.81,3.72,4.18,28.25198332,75.75077264
20170211,0.0,29.26,24.4,10.2,14.2,1.85,3.3,28.25198332,75.75077264
20170212,0.0,31.61,24.56,7.42,17.13,2.81,5.45,28.25198332,75.75077264
20170213,0.0,31.56,24.57,7.17,17.4,2.28,2.44,28.25198332,75.75077264
20170214,0.0,27.65,26.75,8.95,17.79,1.53,1.93,28.25198332,75.75077264
20170215,0.0,24.99,29.14,13.07,16.06,1.89,2.29,28.25198332,75.75077264
20170216,0.0,28.47,30.53,16.77,13.76,2.84,4.06,28.25198332,75.75077264
20170217,0.0,36.36,29.4,14.83,14.57,2.29,3.19,28.25198332,75.75077264
20170218,0.0,38.08,31.44,14.2,17.25,3.03,5.24,28.25198332,75.75077264
20170219,0.0,30.74,32.27,16.28,16.0,3.51,4.05,28.25198332,75.75077264
20170220,0.0,30.39,31.1,14.85,16.26,4.02,6.03,28.25198332,75.75077264
20170221,0.0,18.34,26.26,10.67,15.59,5.73,7.07,28.25198332,75.75077264
20170222,0.0,13.56,27.76,11.82,15.94,3.06,6.71,28.25198332,75.75077264
20170223,0.0,19.64,26.9,9.87,17.03,3.2,4.09,28.25198332,75.75077264
20170224,0.0,17.24,27.76,9.41,18.36,4.36,4.4,28.25198332,75.75077264
20170225,0.0,18.02,29.63,11.19,18.44,3.23,3.77,28.25198332,75.75077264
20170226,0.0,19.68,29.25,11.33,17.92,3.28,3.48,28.25198332,75.75077264
20170227,0.0,17.17,31.16,16.09,15.07,3.23,6.55,28.25198332,75.75077264
20170228,0.0,21.33,31.45,13.35,18.09,2.56,4.12,28.25198332,75.75077264
20170301,0.01,27.42,29.67,16.49,13.17,2.5,5.73,28.25198332,75.75077264
20170302,0.8,30.12,28.4,14.87,13.54,1.72,5.12,28.25198332,75.75077264
20170303,0.07,22.9,27.99,11.84,16.15,2.36,4.0,28.25198332,75.75077264
20170304,0.0,21.36,27.13,10.73,16.41,2.81,3.21,28.25198332,75.75077264
20170305,0.0,20.46,28.94,13.41,15.53,3.78,4.41,28.25198332,75.75077264
20170306,0.0,20.59,30.36,14.89,15.47,3.92,4.48,28.25198332,75.75077264
20170307,0.0,21.05,31.15,14.17,16.97,3.18,4.67,28.25198332,75.75077264
20170308,0.31,33.55,28.46,13.22,15.23,3.08,5.91,28.25198332,75.75077264
20170309,0.5,36.05,28.94,14.03,14.91,1.85,3.75,28.25198332,75.75077264
20170310,4.29,38.3,27.25,12.9,14.35,3.13,3.92,28.25198332,75.75077264
20170311,2.04,40.75,23.92,11.11,12.81,4.12,5.07,28.25198332,75.75077264
20170312,0.02,25.51,24.17,10.05,14.12,3.09,3.82,28.25198332,75.75077264
20170313,0.0,21.49,26.28,10.41,15.87,3.95,4.31,28.25198332,75.75077264
20170314,0.0,21.69,28.51,10.78,17.74,2.56,5.34,28.25198332,75.75077264
20170315,0.0,22.96,30.85,11.92,18.93,1.47,4.74,28.25198332,75.75077264
20170316,0.0,26.4,30.85,12.92,17.93,4.52,6.63,28.25198332,75.75077264
20170317,0.0,31.62,29.56,13.83,15.74,3.29,3.74,28.25198332,75.75077264
20170318,0.05,27.2,30.08,15.21,14.88,1.11,1.44,28.25198332,75.75077264
20170319,0.02,34.13,31.62,14.65,16.97,2.6,5.17,28.25198332,75.75077264
20170320,0.0,20.09,32.67,17.67,15.0,4.4,4.94,28.25198332,75.75077264
20170321,0.0,17.48,35.54,19.0,16.54,2.94,3.22,28.25198332,75.75077264
20170322,0.0,18.38,37.64,20.61,17.04,2.61,3.34,28.25198332,75.75077264
