Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150106,0.0,70.28,-12.59,-19.46,6.88,4.5,4.18,32.75198332,77.75077264
20150107,0.0,51.43,-12.52,-23.32,10.8,3.8,4.11,32.75198332,77.75077264
20150108,0.0,26.06,-10.42,-24.04,13.62,1.99,2.45,32.75198332,77.75077264
20150109,0.0,38.42,-7.53,-19.31,11.78,5.68,6.1,32.75198332,77.75077264
20150110,0.0,29.22,-5.87,-18.79,12.91,4.28,4.35,32.75198332,77.75077264
20150111,0.0,28.49,-4.64,-16.14,11.51,5.47,5.74,32.75198332,77.75077264
20150112,0.0,56.8,-6.64,-19.55,12.9,5.79,5.87,32.75198332,77.75077264
20150113,0.9,65.57,-11.63,-19.93,8.3,5.03,4.27,32.75198332,77.75077264
20150114,2.02,75.34,-13.1,-19.27,6.17,2.78,2.73,32.75198332,77.75077264
20150115,0.13,69.08,-12.83,-23.37,10.54,2.94,3.02,32.75198332,77.75077264
20150116,0.0,51.43,-11.75,-20.64,8.88,1.72,1.76,32.75198332,77.75077264
20150117,0.0,46.62,-9.56,-22.13,12.56,3.63,3.53,32.75198332,77.75077264
20150118,0.0,57.88,-10.0,-23.75,13.75,4.41,4.63,32.75198332,77.75077264
20150119,0.0,52.87,-9.81,-23.46,13.65,4.75,5.03,32.75198332,77.75077264
20150120,0.0,47.73,-8.68,-20.41,11.73,5.3,5.46,32.75198332,77.75077264
20150121,2.25,73.84,-12.09,-22.03,9.94,5.16,4.97,32.75198332,77.75077264
20150122,2.48,76.3,-11.45,-19.69,8.25,7.95,7.79,32.75198332,77.75077264
20150123,0.09,71.3,-14.26,-21.74,7.48,5.01,4.54,32.75198332,77.75077264
20150124,0.0,69.67,-13.92,-23.74,9.82,7.37,7.48,32.75198332,77.75077264
20150125,0.0,64.31,-13.98,-22.63,8.65,5.75,4.95,32.75198332,77.75077264
20150126,0.47,65.77,-16.05,-22.41,6.36,6.24,5.34,32.75198332,77.75077264
20150127,0.33,70.65,-15.9,-23.9,8.01,7.82,7.17,32.75198332,77.75077264
20150128,0.0,68.73,-16.98,-25.48,8.5,3.15,3.16,32.75198332,77.75077264
20150129,0.02,68.95,-18.34,-25.45,7.11,5.53,5.29,32.75198332,77.75077264
20150130,0.0,56.94,-13.44,-27.94,14.5,6.13,6.31,32.75198332,77.75077264
20150131,0.0,72.66,-11.96,-21.27,9.31,5.26,5.05,32.75198332,77.75077264
20150201,0.01,74.85,-12.73,-20.64,7.91,5.48,5.17,32.75198332,77.75077264
20150202,2.9,76.56,-12.68,-18.31,5.62,6.27,6.08,32.75198332,77.75077264
20150203,4.87,79.28,-12.81,-22.98,10.16,10.52,10.78,32.75198332,77.75077264
20150204,0.08,57.31,-10.93,-27.85,16.93,4.56,4.57,32.75198332,77.75077264
20150205,0.0,45.41,-8.91,-22.37,13.46,3.82,3.62,32.75198332,77.75077264
20150206,0.0,55.74,-10.1,-24.9,14.8,4.25,4.07,32.75198332,77.75077264
20150207,0.12,75.29,-12.75,-23.6,10.84,3.85,3.51,32.75198332,77.75077264
20150208,0.12,76.32,-14.0,-23.12,9.12,6.28,6.45,32.75198332,77.75077264
20150209,0.0,61.31,-12.09,-23.06,10.96,2.19,2.03,32.75198332,77.75077264
20150210,0.0,41.81,-8.59,-24.09,15.5,2.67,2.43,32.75198332,77.75077264
20150211,0.0,67.12,-10.4,-21.83,11.42,3.51,3.32,32.75198332,77.75077264
20150212,0.0,57.69,-9.34,-25.43,16.09,4.02,4.19,32.75198332,77.75077264
20150213,0.0,57.9,-6.94,-21.82,14.88,5.27,5.37,32.75198332,77.75077264
20150214,0.0,74.49,-8.66,-19.92,11.26,4.3,4.19,32.75198332,77.75077264
20150215,0.05,53.81,-7.32,-20.95,13.63,2.9,3.07,32.75198332,77.75077264
20150216,3.16,83.95,-8.34,-16.95,8.61,6.96,6.91,32.75198332,77.75077264
20150217,0.68,79.99,-8.88,-17.64,8.76,4.78,4.52,32.75198332,77.75077264
20150218,1.23,80.13,-10.59,-18.24,7.65,7.63,7.75,32.75198332,77.75077264
20150219,2.91,80.96,-10.95,-20.64,9.69,5.41,5.32,32.75198332,77.75077264
20150220,5.35,83.54,-9.11,-18.86,9.75,7.66,8.08,32.75198332,77.75077264
20150221,0.11,75.22,-7.61,-22.04,14.43,2.83,2.85,32.75198332,77.75077264
20150222,0.0,68.49,-4.66,-19.31,14.65,3.54,3.85,32.75198332,77.75077264
20150223,0.0,80.18,-5.15,-15.94,10.79,3.7,3.7,32.75198332,77.75077264
20150224,2.01,81.48,-7.23,-15.77,8.54,5.08,5.15,32.75198332,77.75077264
20150225,5.68,85.01,-8.1,-14.94,6.84,9.7,9.87,32.75198332,77.75077264
20150226,0.5,79.75,-11.17,-18.53,7.36,7.81,6.32,32.75198332,77.75077264
20150227,0.09,79.2,-13.87,-22.83,8.96,6.73,6.28,32.75198332,77.75077264
20150228,0.31,80.79,-12.38,-21.98,9.59,4.65,4.09,32.75198332,77.75077264
20150301,22.97,86.55,-7.56,-17.45,9.89,6.5,6.52,32.75198332,77.75077264
20150302,17.49,83.35,-9.89,-17.1,7.21,5.22,5.03,32.75198332,77.75077264
20150303,3.49,79.5,-12.61,-21.9,9.3,5.38,5.16,32.75198332,77.75077264
20150304,0.7,74.86,-14.21,-27.39,13.18,4.86,4.7,32.75198332,77.75077264
20150305,0.75,83.0,-14.5,-29.25,14.75,5.6,5.88,32.75198332,77.75077264
20150306,0.08,77.87,-12.88,-22.78,9.9,5.19,5.03,32.75198332,77.75077264
20150307,1.18,83.66,-12.69,-28.48,15.8,6.87,7.02,32.75198332,77.75077264
20150308,2.29,78.0,-13.55,-21.26,7.71,7.48,6.35,32.75198332,77.75077264
20150309,3.29,73.29,-14.93,-22.75,7.83,7.62,10.27,32.75198332,77.75077264
20150310,0.0,67.35,-9.7,-27.17,17.47,3.97,4.19,32.75198332,77.75077264
20150311,0.0,72.5,-9.06,-26.57,17.51,6.06,6.28,32.75198332,77.75077264
20150312,0.0,76.83,-8.79,-20.87,12.07,3.38,3.18,32.75198332,77.75077264
20150313,0.0,85.11,-8.08,-19.86,11.78,4.12,4.09,32.75198332,77.75077264
20150314,1.62,82.19,-9.43,-16.96,7.54,4.39,4.11,32.75198332,77.75077264
20150315,5.09,84.41,-9.05,-18.02,8.98,7.42,7.6,32.75198332,77.75077264
20150316,3.25,79.43,-11.53,-17.5,5.98,6.42,6.26,32.75198332,77.75077264
20150317,0.84,80.11,-10.53,-18.28,7.75,3.65,3.32,32.75198332,77.75077264
20150318,0.0,69.4,-11.1,-21.54,10.43,4.51,4.6,32.75198332,77.75077264
20150319,0.0,58.39,-8.8,-23.61,14.81,4.54,4.83,32.75198332,77.75077264
20150320,0.0,74.15,-7.03,-19.32,12.29,4.55,4.44,32.75198332,77.75077264
20150321,0.0,74.33,-5.89,-20.2,14.31,2.85,2.69,32.75198332,77.75077264
20150322,0.0,62.16,-4.47,-19.33,14.86,1.73,1.62,32.75198332,77.75077264
20150323,0.0,50.09,-2.43,-20.42,17.99,2.21,2.36,32.75198332,77.75077264
20150324,0.0,60.27,-2.73,-15.24,12.51,3.41,3.52,32.75198332,77.75077264
20150325,0.53,77.1,-4.04,-14.94,10.9,4.24,4.34,32.75198332,77.75077264
20150326,0.0,82.64,-3.7,-18.02,14.31,4.56,4.48,32.75198332,77.75077264
20150327,0.0,62.86,-2.98,-15.91,12.94,3.01,3.2,32.75198332,77.75077264
20150328,0.05,65.54,-3.08,-14.1,11.02,6.48,6.77,32.75198332,77.75077264
20150329,10.54,93.53,-4.49,-18.01,13.52,8.89,8.97,32.75198332,77.75077264
20150330,5.46,84.74,-5.81,-14.69,8.89,5.02,5.28,32.75198332,77.75077264
20150331,0.25,83.78,-6.36,-16.93,10.58,4.09,3.71,32.75198332,77.75077264
20150401,2.0,88.25,-4.8,-15.6,10.79,6.0,6.58,32.75198332,77.75077264
20150402,2.03,84.5,-6.08,-14.3,8.22,5.85,5.02,32.75198332,77.75077264
20150403,5.57,87.11,-4.66,-13.78,9.12,10.93,11.64,32.75198332,77.75077264
20150404,1.21,84.67,-6.47,-16.39,9.92,4.46,4.32,32.75198332,77.75077264
20150405,0.06,80.24,-7.56,-16.66,9.09,3.65,3.48,32.75198332,77.75077264
20150406,0.71,78.76,-6.0,-21.36,15.37,3.1,2.76,32.75198332,77.75077264
20150407,1.82,82.41,-6.77,-16.28,9.51,3.04,2.64,32.75198332,77.75077264
20150408,0.29,80.92,-6.23,-15.03,8.8,4.03,3.93,32.75198332,77.75077264
20150409,0.0,75.84,-5.17,-18.43,13.26,6.0,5.92,32.75198332,77.75077264
20150410,0.0,67.74,-4.98,-20.21,15.23,3.36,3.09,32.75198332,77.75077264
20150411,0.0,73.01,-5.16,-18.91,13.75,2.32,2.38,32.75198332,77.75077264
20150412,0.0,82.81,-4.64,-14.2,9.56,3.29,2.92,32.75198332,77.75077264
20150413,0.0,64.84,-0.86,-18.52,17.66,2.8,2.97,32.75198332,77.75077264
20150414,0.03,54.5,0.07,-14.97,15.04,1.2,0.95,32.75198332,77.75077264
20150415,5.16,69.09,-0.74,-12.7,11.96,3.48,3.58,32.75198332,77.75077264
20150416,4.69,75.07,-2.55,-13.78,11.24,5.49,5.69,32.75198332,77.75077264
20150417,0.01,68.64,-3.77,-16.65,12.88,3.64,3.28,32.75198332,77.75077264
20150418,0.0,72.64,-3.18,-15.61,12.43,5.16,5.6,32.75198332,77.75077264
20150419,0.63,84.06,-1.67,-13.15,11.49,5.46,5.32,32.75198332,77.75077264
20150420,1.9,86.29,-1.43,-10.18,8.75,10.14,10.5,32.75198332,77.75077264
20150421,0.02,80.7,-2.5,-11.25,8.74,4.8,4.42,32.75198332,77.75077264
20150422,0.0,58.72,-1.61,-15.32,13.71,1.41,1.24,32.75198332,77.75077264
20150423,0.0,51.63,-0.13,-12.08,11.96,2.14,2.82,32.75198332,77.75077264
20150424,0.0,63.58,-0.2,-8.61,8.41,2.59,2.2,32.75198332,77.75077264
20150425,0.05,68.53,-0.9,-8.1,7.19,4.11,3.79,32.75198332,77.75077264
20150426,0.0,58.94,2.09,-9.72,11.81,3.36,3.19,32.75198332,77.75077264
20150427,2.05,73.38,0.95,-8.91,9.86,7.52,7.84,32.75198332,77.75077264
20150428,0.33,60.02,-1.79,-10.79,9.0,4.35,3.79,32.75198332,77.75077264
20150429,0.35,59.68,-0.92,-11.1,10.18,5.27,5.11,32.75198332,77.75077264
20150430,1.93,63.95,-2.63,-8.98,6.36,6.64,6.56,32.75198332,77.75077264
20150501,0.94,67.24,-2.34,-11.52,9.18,4.24,3.46,32.75198332,77.75077264
20150502,0.0,63.56,-3.34,-13.04,9.7,4.8,4.37,32.75198332,77.75077264
20150503,0.0,59.18,-2.68,-11.3,8.62,4.44,3.97,32.75198332,77.75077264
20150504,0.0,46.91,1.31,-11.23,12.54,2.9,2.44,32.75198332,77.75077264
20150505,0.0,54.84,2.3,-8.51,10.81,3.09,3.04,32.75198332,77.75077264
20150506,0.0,58.29,0.68,-6.34,7.02,3.25,2.9,32.75198332,77.75077264
20150507,0.0,50.07,4.18,-4.92,9.1,3.78,3.43,32.75198332,77.75077264
20150508,0.0,62.65,3.96,-5.55,9.51,5.66,5.34,32.75198332,77.75077264
20150509,0.0,67.14,2.39,-4.67,7.06,3.4,2.89,32.75198332,77.75077264
20150510,0.12,67.64,2.94,-4.36,7.3,2.34,2.04,32.75198332,77.75077264
20150511,0.95,67.56,4.54,-4.39,8.93,4.28,4.02,32.75198332,77.75077264
20150512,1.63,69.39,3.42,-5.8,9.22,5.5,5.38,32.75198332,77.75077264
20150513,0.36,73.54,3.01,-5.42,8.43,7.0,6.55,32.75198332,77.75077264
20150514,1.04,73.27,1.44,-5.29,6.73,6.69,6.41,32.75198332,77.75077264
20150515,0.64,66.98,2.22,-4.89,7.11,3.79,4.03,32.75198332,77.75077264
20150516,0.01,44.21,6.8,-5.49,12.29,2.98,3.07,32.75198332,77.75077264
20150517,0.85,67.87,5.47,-4.98,10.46,5.36,5.47,32.75198332,77.75077264
20150518,0.29,67.32,3.41,-7.29,10.7,8.08,8.15,32.75198332,77.75077264
20150519,0.02,65.09,1.97,-7.41,9.37,5.98,5.56,32.75198332,77.75077264
20150520,0.0,62.21,1.93,-5.8,7.73,4.71,3.96,32.75198332,77.75077264
20150521,0.0,62.7,1.89,-4.83,6.72,5.34,4.85,32.75198332,77.75077264
20150522,0.0,61.61,2.32,-4.71,7.03,4.78,4.6,32.75198332,77.75077264
20150523,0.01,63.65,2.02,-5.51,7.53,6.01,6.07,32.75198332,77.75077264
20150524,0.26,69.23,2.08,-6.63,8.71,8.89,8.92,32.75198332,77.75077264
20150525,0.36,73.21,1.31,-6.05,7.35,10.15,10.24,32.75198332,77.75077264
20150526,0.23,66.26,0.67,-5.55,6.22,9.29,9.4,32.75198332,77.75077264
20150527,0.0,55.19,1.57,-6.42,7.99,4.34,3.99,32.75198332,77.75077264
20150528,0.0,56.52,2.1,-5.72,7.82,4.7,4.17,32.75198332,77.75077264
20150529,0.02,63.67,2.83,-5.75,8.58,5.98,5.6,32.75198332,77.75077264
20150530,0.0,67.87,3.28,-5.59,8.88,6.25,5.83,32.75198332,77.75077264
20150531,0.01,66.05,1.67,-7.05,8.72,3.93,3.13,32.75198332,77.75077264
20150601,0.01,67.6,0.36,-5.73,6.09,5.85,5.7,32.75198332,77.75077264
20150602,0.0,58.54,2.27,-6.54,8.81,3.07,2.83,32.75198332,77.75077264
20150603,0.69,64.12,1.26,-5.62,6.88,5.03,4.5,32.75198332,77.75077264
20150604,1.71,68.41,3.33,-4.5,7.83,6.47,6.21,32.75198332,77.75077264
20150605,0.47,66.75,3.67,-4.08,7.75,5.56,5.14,32.75198332,77.75077264
20150606,0.06,69.11,3.97,-4.68,8.65,3.94,3.56,32.75198332,77.75077264
20150607,0.1,68.98,3.94,-3.44,7.38,2.02,1.85,32.75198332,77.75077264
20150608,5.45,72.97,5.15,-3.11,8.26,4.15,3.66,32.75198332,77.75077264
20150609,2.52,75.62,4.85,-4.22,9.06,3.92,3.67,32.75198332,77.75077264
20150610,1.06,67.17,5.39,-3.82,9.21,4.59,4.33,32.75198332,77.75077264
20150611,0.16,63.04,4.75,-3.98,8.73,4.63,4.35,32.75198332,77.75077264
20150612,0.16,65.41,4.74,-3.32,8.06,2.97,2.84,32.75198332,77.75077264
20150613,1.32,69.33,4.24,-3.64,7.88,3.33,3.34,32.75198332,77.75077264
20150614,2.32,70.32,5.1,-3.52,8.62,6.04,5.64,32.75198332,77.75077264
20150615,0.94,72.92,4.63,-3.97,8.61,5.71,5.26,32.75198332,77.75077264
20150616,0.0,66.11,6.18,-4.23,10.41,4.71,4.14,32.75198332,77.75077264
20150617,0.12,63.53,8.59,-3.68,12.27,3.77,3.29,32.75198332,77.75077264
20150618,0.26,55.31,9.16,-2.34,11.5,4.2,3.78,32.75198332,77.75077264
20150619,1.31,42.1,9.97,-2.88,12.86,4.04,3.93,32.75198332,77.75077264
20150620,1.85,54.61,10.4,-1.58,11.98,3.7,3.45,32.75198332,77.75077264
20150621,3.95,70.83,7.51,-1.85,9.37,4.84,4.83,32.75198332,77.75077264
20150622,0.31,66.9,7.84,-2.54,10.38,4.04,3.47,32.75198332,77.75077264
20150623,1.36,64.65,9.04,-2.47,11.51,5.29,5.19,32.75198332,77.75077264
20150624,5.03,70.14,7.52,-3.4,10.92,5.76,5.97,32.75198332,77.75077264
20150625,12.02,78.12,3.95,-4.63,8.58,6.0,6.0,32.75198332,77.75077264
20150626,0.24,65.3,5.07,-6.2,11.26,5.01,4.72,32.75198332,77.75077264
20150627,0.0,59.07,7.43,-4.43,11.87,4.93,4.9,32.75198332,77.75077264
20150628,2.96,55.04,9.04,-3.61,12.65,3.63,3.23,32.75198332,77.75077264
20150629,5.54,72.22,6.82,-3.57,10.39,4.08,4.06,32.75198332,77.75077264
20150630,3.12,68.45,6.92,-2.96,9.88,5.47,5.65,32.75198332,77.75077264
20150701,2.52,71.97,7.0,-3.86,10.86,4.05,3.79,32.75198332,77.75077264
20150702,1.75,72.18,8.19,-1.79,9.97,3.21,3.05,32.75198332,77.75077264
20150703,0.05,54.49,11.33,-2.91,14.24,3.86,4.16,32.75198332,77.75077264
20150704,1.71,37.2,14.2,-3.41,17.61,4.77,4.95,32.75198332,77.75077264
20150705,8.39,43.93,14.54,0.75,13.8,4.51,4.13,32.75198332,77.75077264
20150706,4.52,74.5,9.19,1.09,8.1,2.52,2.26,32.75198332,77.75077264
20150707,19.11,73.56,10.18,-0.11,10.29,3.21,3.08,32.75198332,77.75077264
20150708,9.89,76.32,9.27,1.08,8.19,2.9,3.18,32.75198332,77.75077264
20150709,8.46,75.61,10.2,0.1,10.1,2.05,2.2,32.75198332,77.75077264
20150710,6.59,82.03,9.07,0.56,8.5,6.94,7.59,32.75198332,77.75077264
20150711,30.06,80.18,8.4,-0.06,8.47,4.5,4.63,32.75198332,77.75077264
20150712,20.08,79.18,9.29,-0.8,10.1,2.75,2.48,32.75198332,77.75077264
20150713,8.81,77.31,11.72,0.72,11.01,4.13,3.96,32.75198332,77.75077264
20150714,0.25,71.35,13.13,1.5,11.63,3.41,3.72,32.75198332,77.75077264
20150715,0.84,63.36,13.61,1.9,11.71,4.81,5.76,32.75198332,77.75077264
20150716,10.95,66.3,13.27,2.29,10.99,2.82,3.03,32.75198332,77.75077264
20150717,6.27,78.52,7.65,1.23,6.42,2.98,3.37,32.75198332,77.75077264
20150718,5.28,71.17,11.38,-0.09,11.47,1.6,1.87,32.75198332,77.75077264
20150719,0.58,74.58,8.63,1.94,6.69,2.72,3.14,32.75198332,77.75077264
20150720,2.42,78.55,9.99,1.6,8.39,3.94,4.37,32.75198332,77.75077264
20150721,3.22,77.79,9.0,-0.03,9.03,3.42,3.43,32.75198332,77.75077264
20150722,2.9,72.24,11.64,1.03,10.61,2.74,2.28,32.75198332,77.75077264
20150723,4.04,71.89,11.23,2.4,8.83,3.1,3.35,32.75198332,77.75077264
20150724,0.72,56.91,13.52,2.37,11.16,3.74,4.33,32.75198332,77.75077264
20150725,2.51,58.89,13.0,2.84,10.16,3.5,3.77,32.75198332,77.75077264
20150726,6.81,71.15,10.99,1.87,9.12,2.31,2.43,32.75198332,77.75077264
20150727,1.56,68.91,12.39,1.18,11.2,2.48,2.71,32.75198332,77.75077264
20150728,1.45,70.91,11.86,0.83,11.04,3.63,3.43,32.75198332,77.75077264
20150729,0.47,74.29,10.48,1.88,8.6,3.79,3.91,32.75198332,77.75077264
20150730,0.59,78.32,10.93,1.77,9.16,2.85,2.94,32.75198332,77.75077264
20150731,10.42,76.79,12.38,1.0,11.38,3.48,3.21,32.75198332,77.75077264
20150801,22.39,83.71,10.39,0.66,9.72,2.56,2.17,32.75198332,77.75077264
20150802,3.2,79.67,11.94,1.25,10.69,2.13,2.37,32.75198332,77.75077264
20150803,22.08,80.69,11.28,0.03,11.25,4.9,5.04,32.75198332,77.75077264
20150804,2.32,79.99,10.52,0.86,9.66,2.97,2.72,32.75198332,77.75077264
20150805,1.15,80.94,11.19,1.4,9.8,4.42,4.69,32.75198332,77.75077264
20150806,6.9,73.42,12.0,1.39,10.61,3.5,3.36,32.75198332,77.75077264
20150807,5.92,68.5,14.06,1.51,12.55,2.55,2.77,32.75198332,77.75077264
20150808,7.96,75.42,10.83,3.38,7.46,1.14,1.26,32.75198332,77.75077264
20150809,2.58,76.27,12.32,3.86,8.45,4.11,3.96,32.75198332,77.75077264
20150810,8.55,80.46,11.17,2.79,8.38,3.85,3.83,32.75198332,77.75077264
20150811,4.2,80.99,11.32,1.97,9.35,5.38,5.33,32.75198332,77.75077264
20150812,2.1,78.43,12.28,2.36,9.92,3.9,3.92,32.75198332,77.75077264
20150813,2.55,80.63,11.19,3.08,8.11,5.92,6.14,32.75198332,77.75077264
20150814,0.48,81.72,10.97,1.86,9.11,5.7,5.81,32.75198332,77.75077264
20150815,4.98,78.89,8.8,1.34,7.47,4.52,4.49,32.75198332,77.75077264
20150816,2.0,78.96,9.68,0.81,8.87,4.97,5.17,32.75198332,77.75077264
20150817,2.09,75.95,9.29,0.25,9.04,5.97,6.02,32.75198332,77.75077264
20150818,5.64,64.88,9.24,-1.06,10.3,3.43,4.06,32.75198332,77.75077264
20150819,4.84,45.82,11.05,-3.52,14.57,4.3,4.52,32.75198332,77.75077264
20150820,4.88,43.83,11.26,-0.76,12.02,3.64,3.95,32.75198332,77.75077264
20150821,7.69,73.53,7.44,0.18,7.25,3.38,3.75,32.75198332,77.75077264
20150822,9.1,79.41,8.08,-0.62,8.7,4.87,5.3,32.75198332,77.75077264
20150823,1.53,71.58,8.34,-1.26,9.6,4.57,4.56,32.75198332,77.75077264
20150824,1.46,75.15,7.35,-1.42,8.77,5.08,5.28,32.75198332,77.75077264
20150825,0.0,62.75,8.72,-3.02,11.73,5.39,5.57,32.75198332,77.75077264
20150826,0.0,60.21,9.58,-2.86,12.44,4.21,4.0,32.75198332,77.75077264
20150827,0.4,62.3,9.18,-3.34,12.52,5.53,5.66,32.75198332,77.75077264
20150828,0.28,67.13,8.57,-3.5,12.07,4.41,4.24,32.75198332,77.75077264
20150829,0.13,74.14,7.95,-2.12,10.07,5.13,4.95,32.75198332,77.75077264
20150830,1.02,65.7,8.2,-2.94,11.13,5.5,5.43,32.75198332,77.75077264
20150831,0.73,66.73,7.0,-3.93,10.93,5.21,5.16,32.75198332,77.75077264
20150901,0.07,65.61,7.7,-3.99,11.69,4.73,4.91,32.75198332,77.75077264
20150902,1.21,63.56,9.02,-4.14,13.16,3.39,3.31,32.75198332,77.75077264
20150903,0.48,71.94,6.79,-2.97,9.76,4.55,4.43,32.75198332,77.75077264
20150904,0.01,66.97,6.98,-3.08,10.05,5.19,5.19,32.75198332,77.75077264
20150905,0.0,64.1,6.31,-5.47,11.78,5.99,6.05,32.75198332,77.75077264
20150906,0.01,72.15,4.91,-4.96,9.87,4.99,4.84,32.75198332,77.75077264
20150907,0.0,69.79,4.08,-4.83,8.91,4.69,4.24,32.75198332,77.75077264
20150908,0.0,60.76,4.41,-5.93,10.34,5.96,5.85,32.75198332,77.75077264
20150909,0.0,53.7,5.51,-5.27,10.78,5.38,5.45,32.75198332,77.75077264
20150910,0.0,52.92,6.17,-5.09,11.26,4.8,4.82,32.75198332,77.75077264
20150911,0.0,49.33,5.44,-6.03,11.47,5.77,5.95,32.75198332,77.75077264
20150912,0.0,50.18,5.44,-4.39,9.83,5.35,5.34,32.75198332,77.75077264
20150913,0.0,59.39,7.02,-4.69,11.71,4.99,4.96,32.75198332,77.75077264
20150914,0.0,66.05,6.74,-4.66,11.39,6.28,6.38,32.75198332,77.75077264
20150915,0.37,67.41,5.75,-4.65,10.4,5.2,5.08,32.75198332,77.75077264
20150916,1.43,66.52,3.95,-4.17,8.12,6.65,6.69,32.75198332,77.75077264
20150917,0.07,60.01,4.22,-5.63,9.85,6.38,6.28,32.75198332,77.75077264
20150918,0.03,57.15,5.18,-5.07,10.26,5.03,5.04,32.75198332,77.75077264
20150919,1.98,67.63,5.63,-6.4,12.03,4.92,5.12,32.75198332,77.75077264
20150920,5.37,83.91,5.1,-3.87,8.98,9.75,10.01,32.75198332,77.75077264
20150921,4.73,74.35,5.47,-4.87,10.35,3.7,3.71,32.75198332,77.75077264
20150922,13.26,87.26,5.45,-3.46,8.91,6.77,7.3,32.75198332,77.75077264
20150923,0.6,82.64,3.13,-4.47,7.6,7.14,7.48,32.75198332,77.75077264
20150924,0.0,73.42,5.02,-4.41,9.43,4.2,4.05,32.75198332,77.75077264
20150925,0.0,72.8,5.28,-4.52,9.8,5.76,5.63,32.75198332,77.75077264
20150926,0.0,73.34,2.82,-5.27,8.09,6.4,6.26,32.75198332,77.75077264
20150927,0.0,72.1,0.33,-6.33,6.66,5.34,5.03,32.75198332,77.75077264
20150928,0.0,64.54,1.52,-7.35,8.87,5.47,4.86,32.75198332,77.75077264
20150929,0.0,53.93,2.42,-7.99,10.41,6.24,6.26,32.75198332,77.75077264
20150930,0.0,49.27,4.62,-7.14,11.76,5.36,5.49,32.75198332,77.75077264
20151001,0.0,49.54,4.32,-7.73,12.05,5.01,4.96,32.75198332,77.75077264
20151002,0.0,47.48,3.27,-7.48,10.75,5.17,5.23,32.75198332,77.75077264
20151003,0.17,51.06,3.14,-6.67,9.81,5.69,5.65,32.75198332,77.75077264
20151004,0.14,64.08,-0.29,-6.16,5.87,4.67,4.41,32.75198332,77.75077264
20151005,0.0,59.8,1.98,-8.19,10.18,3.86,3.51,32.75198332,77.75077264
20151006,0.0,56.52,2.95,-6.29,9.24,4.76,4.52,32.75198332,77.75077264
20151007,0.0,57.37,2.11,-7.0,9.11,4.53,4.29,32.75198332,77.75077264
20151008,0.0,50.98,3.94,-6.98,10.92,2.71,3.12,32.75198332,77.75077264
20151009,0.0,43.95,3.99,-4.86,8.85,1.39,1.05,32.75198332,77.75077264
20151010,0.0,54.7,4.28,-4.87,9.15,2.32,1.87,32.75198332,77.75077264
20151011,0.0,59.62,4.14,-5.24,9.37,3.22,3.31,32.75198332,77.75077264
20151012,0.6,52.84,4.76,-5.96,10.72,2.95,2.93,32.75198332,77.75077264
20151013,1.09,45.04,4.14,-5.08,9.21,2.46,2.16,32.75198332,77.75077264
20151014,2.83,59.27,2.61,-6.95,9.56,5.34,5.21,32.75198332,77.75077264
20151015,1.3,64.74,-0.62,-8.08,7.46,2.96,2.65,32.75198332,77.75077264
20151016,0.0,52.65,1.76,-9.36,11.12,2.96,2.53,32.75198332,77.75077264
20151017,0.0,61.27,1.84,-8.38,10.22,5.62,5.53,32.75198332,77.75077264
20151018,1.12,66.05,1.07,-8.43,9.5,6.18,6.03,32.75198332,77.75077264
20151019,1.32,71.25,-0.98,-10.04,9.06,5.8,5.66,32.75198332,77.75077264
20151020,0.55,68.97,-3.54,-10.42,6.88,5.37,4.95,32.75198332,77.75077264
20151021,0.0,65.15,-2.6,-12.3,9.7,4.9,4.52,32.75198332,77.75077264
20151022,0.0,58.66,-2.57,-14.21,11.65,5.71,5.61,32.75198332,77.75077264
20151023,0.0,61.65,-2.4,-12.54,10.14,6.96,7.0,32.75198332,77.75077264
20151024,0.66,68.73,-4.25,-11.88,7.63,5.16,5.06,32.75198332,77.75077264
20151025,1.89,75.55,-3.59,-11.12,7.54,5.6,5.56,32.75198332,77.75077264
20151026,1.04,69.55,-5.56,-13.13,7.57,5.74,5.28,32.75198332,77.75077264
20151027,0.05,64.51,-7.43,-15.03,7.59,3.98,3.78,32.75198332,77.75077264
20151028,0.0,52.15,-4.56,-14.49,9.92,1.21,1.41,32.75198332,77.75077264
20151029,0.0,38.97,0.01,-15.05,15.06,3.92,4.29,32.75198332,77.75077264
20151030,0.0,34.44,1.61,-11.09,12.7,2.74,2.89,32.75198332,77.75077264
20151031,0.0,46.73,1.47,-8.01,9.48,3.29,3.1,32.75198332,77.75077264
20151101,0.0,62.15,-0.26,-12.33,12.07,4.15,3.97,32.75198332,77.75077264
20151102,0.01,72.95,-2.56,-12.56,9.99,4.7,4.25,32.75198332,77.75077264
20151103,0.68,72.89,-4.16,-14.47,10.31,6.23,5.96,32.75198332,77.75077264
20151104,1.5,76.69,-5.69,-15.5,9.8,10.16,10.82,32.75198332,77.75077264
20151105,0.49,71.62,-8.4,-13.82,5.42,5.94,5.59,32.75198332,77.75077264
20151106,0.03,71.02,-6.6,-14.08,7.48,6.68,6.82,32.75198332,77.75077264
20151107,0.0,60.43,-5.41,-17.38,11.97,5.55,5.8,32.75198332,77.75077264
20151108,0.0,74.46,-6.63,-14.56,7.93,4.69,4.27,32.75198332,77.75077264
