,PRECTOT,RH2M,T2M,WS2M
20131027,2.58,88.43,23.7,2.03
20131028,0.04,80.47,24.07,0.87
20131029,0.0,71.37,21.85,1.16
20131030,0.0,71.66,21.0,1.14
20131031,0.0,72.13,20.92,0.95
20131101,0.0,75.88,20.78,1.23
20131102,0.0,73.38,21.65,1.05
20131103,0.0,74.55,21.3,1.18
20131104,0.0,79.42,21.26,1.18
20131105,0.0,81.05,21.2,1.21
20131106,0.0,78.46,21.0,1.0
20131107,0.0,78.56,21.01,0.94
20131108,0.0,75.17,21.18,0.98
20131109,0.0,77.48,20.65,1.26
20131110,0.0,83.76,20.24,1.44
20131111,0.0,84.53,19.92,1.5
20131112,0.0,76.22,19.13,1.15
20131113,0.0,75.73,18.37,1.39
20131114,0.0,78.45,18.15,1.25
20131115,0.0,78.78,17.01,1.46
20131116,0.0,82.38,16.88,1.53
20131117,0.01,83.38,18.75,1.69
20131118,0.0,81.53,18.91,1.6
20131119,0.0,81.91,18.28,1.54
20131120,0.0,78.45,18.41,1.45
20131121,0.0,82.05,18.7,1.9
20131122,0.02,87.86,19.29,2.61
20131123,0.65,87.96,20.92,1.78
20131124,0.29,85.38,22.19,1.04
20131125,0.01,79.9,21.52,1.25
20131126,0.0,70.5,18.72,1.46
20131127,0.0,72.56,17.79,1.5
20131128,0.0,81.82,17.85,1.97
20131129,0.02,85.35,21.27,1.38
20131130,0.0,84.19,21.93,1.11
20131201,0.0,80.17,19.66,1.51
20131202,0.0,79.74,19.08,1.67
20131203,0.0,79.96,19.12,1.84
20131204,0.0,76.51,18.4,1.68
20131205,0.0,71.72,18.6,1.38
20131206,0.0,72.75,16.28,1.57
20131207,0.0,74.69,15.83,1.57
20131208,0.0,78.02,16.19,1.54
20131209,0.0,77.37,16.5,1.56
20131210,0.0,77.03,16.34,1.67
20131211,0.0,72.13,17.2,1.42
20131212,0.0,64.56,15.99,1.46
20131213,0.0,59.48,16.78,0.97
20131214,0.0,58.46,17.25,1.07
20131215,0.0,66.09,15.96,1.36
20131216,0.0,68.1,16.16,1.11
20131217,0.0,63.46,17.42,0.8
20131218,0.0,61.94,17.41,0.81
20131219,0.0,64.87,17.48,1.23
20131220,0.0,68.75,17.58,1.13
20131221,0.0,71.26,18.02,1.16
20131222,0.0,77.12,18.8,1.07
20131223,0.0,78.8,18.62,1.15
20131224,0.0,78.89,18.57,1.66
20131225,0.0,80.17,18.05,1.15
20131226,0.0,78.92,17.77,1.19
20131227,0.0,75.7,18.03,1.12
20131228,0.0,72.89,18.56,1.05
20131229,0.0,73.51,18.68,0.87
20131230,0.0,75.25,18.0,1.51
20131231,0.0,77.22,18.47,1.25
20140101,0.0,75.09,18.37,1.3
20140102,0.0,73.53,18.17,1.28
20140103,0.0,73.43,17.96,1.26
20140104,0.0,73.31,18.62,1.3
20140105,0.02,69.36,20.16,1.66
20140106,0.01,71.33,19.76,0.88
20140107,0.0,76.51,18.39,1.3
20140108,0.0,73.81,18.5,1.64
20140109,0.0,70.0,19.7,1.28
20140110,0.33,68.16,20.41,1.53
20140111,0.24,73.9,20.67,2.23
20140112,0.0,73.3,18.55,1.69
20140113,0.0,70.75,17.78,1.67
20140114,0.0,67.9,18.51,1.47
20140115,0.0,64.1,19.79,1.34
20140116,0.0,63.75,20.38,1.07
20140117,0.72,70.26,20.53,2.2
20140118,0.33,74.4,20.58,2.14
20140119,0.03,71.41,20.12,1.37
20140120,0.0,68.79,19.88,2.14
20140121,0.0,63.91,19.85,1.91
20140122,0.0,62.66,19.71,1.7
20140123,0.0,62.53,20.27,1.51
20140124,0.02,65.77,19.6,1.6
20140125,0.0,68.34,20.13,1.64
20140126,0.0,64.24,19.31,1.7
20140127,0.0,54.97,18.09,1.8
20140128,0.0,47.49,17.14,1.73
20140129,0.0,46.53,17.72,1.57
20140130,0.0,49.56,18.33,1.27
20140131,0.0,51.22,18.03,1.54
20140201,0.0,51.39,18.24,1.6
20140202,0.0,46.0,19.12,1.38
20140203,0.0,44.13,20.3,1.16
20140204,0.0,37.84,22.13,0.86
20140205,0.0,38.15,22.64,0.79
20140206,0.0,43.17,22.45,1.03
20140207,0.0,40.93,24.2,1.24
20140208,0.0,40.74,23.79,1.51
20140209,0.0,39.37,22.73,1.71
20140210,0.0,35.16,20.42,1.47
20140211,0.0,36.06,20.81,1.49
20140212,0.0,45.05,20.37,2.0
20140213,0.09,49.66,23.04,2.36
20140214,1.03,59.27,22.77,3.42
20140215,6.57,64.69,21.64,2.05
20140216,0.37,60.2,20.07,2.2
20140217,0.0,43.07,18.5,2.13
20140218,0.0,34.93,17.42,1.73
20140219,0.0,32.55,19.2,1.18
20140220,0.0,33.35,20.62,1.53
20140221,0.04,40.21,22.53,1.33
20140222,0.74,58.34,23.61,2.16
20140223,6.05,68.28,23.59,1.37
20140224,0.0,64.32,23.54,1.68
20140225,1.33,56.45,23.9,1.78
20140226,1.95,56.34,24.09,1.32
20140227,19.57,63.61,23.37,1.79
20140228,8.6,76.92,20.38,1.44
20140301,3.45,70.32,22.15,1.96
20140302,0.6,61.19,22.33,1.19
20140303,3.64,60.09,21.13,1.99
20140304,4.1,77.8,17.36,2.31
20140305,0.09,53.86,20.61,1.38
20140306,0.56,52.68,22.36,1.52
20140307,0.59,60.2,22.38,1.33
20140308,3.74,58.6,23.45,1.25
20140309,7.18,63.53,22.56,0.99
20140310,1.19,65.71,21.82,1.01
20140311,0.39,58.11,24.68,1.06
20140312,1.57,61.72,24.62,1.66
20140313,0.01,53.42,26.36,0.96
20140314,0.04,50.21,26.94,1.0
20140315,0.05,44.61,28.01,0.84
20140316,0.15,40.56,28.91,1.07
20140317,0.0,42.71,28.56,1.11
20140318,0.02,44.61,28.41,1.99
20140319,0.01,42.02,28.11,1.6
20140320,0.0,35.36,28.17,1.42
20140321,0.0,34.68,27.98,1.3
20140322,0.0,31.07,27.47,2.48
20140323,0.0,30.19,28.17,0.65
20140324,0.14,34.63,28.96,1.51
20140325,0.02,40.66,28.58,1.28
20140326,0.0,39.69,30.27,1.59
20140327,0.0,35.93,30.9,1.88
20140328,0.0,32.88,31.53,1.89
20140329,0.0,29.84,31.79,1.4
20140330,0.0,25.5,31.87,1.57
20140331,0.0,28.12,31.56,1.45
20140401,0.0,25.38,31.52,2.01
20140402,0.0,22.95,30.57,2.19
20140403,0.0,20.14,30.45,2.52
20140404,0.0,22.83,30.94,1.64
20140405,0.0,20.79,31.08,1.4
20140406,0.0,19.25,32.14,1.55
20140407,0.0,21.04,32.46,2.44
20140408,0.05,25.21,32.96,2.65
20140409,0.24,25.88,31.55,1.42
20140410,0.0,20.27,32.4,1.79
20140411,0.0,17.2,31.56,1.67
20140412,0.0,17.06,31.43,1.68
20140413,0.45,27.17,32.02,2.43
20140414,3.73,35.08,31.77,2.46
20140415,0.6,38.02,31.49,2.14
20140416,0.53,29.72,32.92,2.47
20140417,2.7,33.54,32.84,2.78
20140418,10.43,44.55,31.2,1.62
20140419,1.43,38.17,32.52,0.96
20140420,2.3,41.27,31.38,1.44
20140421,0.0,37.34,32.09,1.45
20140422,0.68,37.35,32.76,0.8
20140423,0.01,35.68,32.8,1.46
20140424,0.0,28.94,33.91,1.74
20140425,0.0,20.43,34.41,1.66
20140426,0.0,20.11,34.27,0.83
20140427,0.0,20.72,34.4,2.24
20140428,0.0,23.51,34.45,2.61
20140429,1.15,27.55,34.8,2.57
20140430,2.72,33.15,33.53,2.7
20140501,0.43,36.27,33.5,3.48
20140502,0.36,26.23,34.56,2.67
20140503,1.62,32.3,33.66,3.22
20140504,0.66,40.69,31.02,2.26
20140505,1.06,38.35,32.52,2.18
20140506,0.34,37.84,32.74,2.03
20140507,0.0,36.62,33.46,2.76
20140508,0.13,37.73,33.47,4.32
20140509,4.8,49.03,30.35,3.58
20140510,0.57,48.29,31.04,1.82
20140511,0.0,32.91,33.13,2.67
20140512,0.0,24.43,34.47,2.49
20140513,0.09,25.83,34.69,1.84
20140514,0.45,24.34,35.05,2.24
20140515,0.0,21.06,34.5,1.84
20140516,0.0,24.51,34.38,1.32
20140517,0.0,22.45,36.1,1.7
20140518,0.65,23.77,36.23,1.86
20140519,3.22,33.17,35.18,1.62
20140520,1.05,36.43,35.07,2.04
20140521,0.07,31.62,35.89,2.56
20140522,0.0,19.02,36.83,2.43
20140523,0.0,16.11,37.18,1.22
20140524,0.03,22.03,36.55,1.58
20140525,0.55,38.03,33.96,2.5
20140526,0.72,38.39,33.28,4.29
20140527,0.13,34.24,33.63,2.66
20140528,0.32,26.33,34.97,1.72
20140529,0.0,29.42,35.49,3.16
20140530,0.19,23.3,37.68,3.44
20140531,0.2,19.82,38.79,2.01
20140601,5.37,27.62,37.9,1.62
20140602,1.07,38.39,35.86,1.47
20140603,1.23,35.31,35.79,2.5
20140604,0.05,36.03,35.35,3.0
20140605,0.01,32.43,36.31,2.98
20140606,0.0,33.57,36.89,3.8
20140607,0.01,27.93,38.34,2.65
20140608,0.07,24.43,38.94,2.78
20140609,0.03,30.52,37.85,3.0
20140610,0.02,31.89,35.45,4.09
20140611,0.0,29.73,37.87,5.09
20140612,1.02,33.92,36.56,4.65
20140613,3.18,30.06,36.83,4.05
20140614,16.94,50.85,33.02,3.27
20140615,4.88,57.92,31.53,2.73
20140616,2.19,50.57,32.81,2.98
20140617,12.05,63.06,30.98,3.58
20140618,2.38,67.91,29.32,3.37
20140619,11.39,65.47,29.29,3.11
20140620,6.34,68.15,29.27,3.68
20140621,0.5,56.72,30.71,3.82
20140622,0.0,48.5,32.23,4.08
20140623,0.0,49.89,32.27,3.93
20140624,0.0,47.1,32.41,3.89
20140625,2.63,50.05,32.22,3.26
20140626,7.02,56.01,31.67,2.75
20140627,13.39,65.22,29.51,1.91
20140628,1.16,62.51,29.8,3.5
20140629,1.61,56.5,30.62,3.75
20140630,0.21,50.37,31.61,2.52
20140701,0.01,42.45,33.12,3.03
20140702,0.0,41.6,33.64,3.23
20140703,1.83,43.34,33.48,3.95
20140704,4.12,51.77,32.42,2.81
20140705,7.24,71.41,28.91,2.05
20140706,2.69,69.19,28.51,3.2
20140707,5.87,67.21,29.08,2.69
20140708,1.68,63.76,30.04,3.73
20140709,7.07,67.06,29.41,3.81
20140710,18.97,70.33,28.86,3.85
20140711,20.42,75.64,28.13,3.81
20140712,4.91,73.18,28.44,3.66
20140713,16.79,82.84,27.84,2.94
20140714,26.36,87.64,26.81,3.67
20140715,39.91,90.78,26.49,4.19
20140716,21.84,86.12,26.58,4.48
20140717,2.26,80.56,27.41,4.06
20140718,4.6,84.78,26.98,4.11
20140719,17.43,87.96,26.09,4.28
20140720,51.14,89.36,25.38,5.71
20140721,83.68,92.5,24.75,5.71
20140722,92.59,92.58,23.91,7.09
20140723,7.41,88.35,24.42,7.05
20140724,1.64,87.28,23.55,3.29
20140725,5.45,82.64,25.28,2.62
20140726,13.43,83.91,26.2,2.48
20140727,9.53,91.22,25.65,2.93
20140728,7.12,92.16,25.94,2.39
20140729,16.81,90.26,25.79,2.22
20140730,13.51,91.65,25.41,2.5
20140731,6.14,89.84,25.66,2.65
20140801,6.9,87.96,26.19,3.07
20140802,8.98,88.59,25.81,3.37
20140803,9.31,91.48,25.13,3.32
20140804,28.43,92.73,25.22,3.76
20140805,20.55,94.05,24.41,5.28
20140806,2.49,88.51,25.25,4.23
20140807,0.06,87.26,25.7,3.1
20140808,0.07,86.57,25.62,2.8
20140809,5.75,87.51,25.61,2.33
20140810,12.21,89.91,24.87,3.0
20140811,6.57,89.93,25.19,3.34
20140812,3.96,87.91,25.58,3.01
20140813,11.08,89.13,25.69,3.02
20140814,4.66,88.22,26.09,2.96
20140815,2.18,87.21,25.74,2.53
20140816,6.45,86.31,25.68,2.28
20140817,1.53,85.54,25.75,1.68
20140818,11.13,81.81,26.83,1.08
20140819,2.72,81.55,27.07,1.15
20140820,1.04,86.0,26.6,1.85
20140821,16.75,87.71,26.37,1.76
20140822,13.1,87.04,26.28,1.6
20140823,8.97,86.48,26.16,1.27
20140824,0.02,88.05,26.01,1.31
20140825,1.49,86.43,25.96,0.98
20140826,2.77,84.17,26.34,1.13
20140827,4.8,83.29,26.53,1.3
20140828,11.34,89.94,25.69,1.46
20140829,7.45,87.26,26.34,2.05
20140830,6.41,91.31,26.04,3.49
20140831,26.72,92.78,26.03,2.83
20140901,35.92,89.17,25.67,2.57
20140902,11.79,90.62,24.69,3.51
20140903,3.29,87.61,25.39,2.43
20140904,3.05,87.83,25.66,2.52
20140905,5.29,91.79,24.79,2.25
20140906,67.05,94.45,24.83,2.97
20140907,31.47,94.41,25.29,2.72
20140908,5.43,91.97,23.82,4.05
20140909,3.34,90.61,23.43,3.59
20140910,2.12,91.02,25.14,2.51
20140911,9.1,91.02,24.85,2.98
20140912,5.12,91.36,25.32,2.56
20140913,5.01,91.94,25.15,2.06
20140914,7.56,89.31,25.74,1.27
20140915,14.15,87.81,26.06,1.73
20140916,3.52,87.78,25.89,1.87
20140917,0.22,85.97,26.2,1.87
20140918,2.53,84.7,26.73,1.78
20140919,10.95,91.96,26.25,1.73
20140920,47.66,90.35,25.47,1.29
20140921,6.11,88.83,25.5,1.74
20140922,0.07,87.45,25.83,1.59
20140923,0.01,82.51,25.67,1.38
20140924,0.0,82.06,25.19,1.33
20140925,0.0,74.48,25.15,1.12
20140926,0.0,71.85,25.48,1.05
20140927,0.0,72.29,25.62,0.61
20140928,0.02,69.52,26.15,0.58
20140929,0.0,70.82,26.07,0.42
20140930,0.0,70.99,26.2,0.56
20141001,0.0,73.55,26.0,0.89
20141002,0.0,76.92,25.87,1.08
20141003,0.0,76.97,26.26,0.92
20141004,1.98,80.55,26.03,1.08
20141005,0.28,81.72,25.61,1.01
20141006,0.32,84.33,25.24,1.1
20141007,0.87,85.28,25.13,1.53
20141008,0.25,82.65,25.08,1.11
20141009,0.0,79.74,25.74,0.96
20141010,0.0,83.13,25.46,1.55
20141011,0.03,83.2,24.48,2.45
20141012,11.5,88.71,23.47,4.24
20141013,32.15,93.4,23.8,5.26
20141014,8.14,85.44,25.42,2.35
20141015,0.38,83.98,25.37,0.81
20141016,0.11,85.66,24.69,1.42
20141017,0.0,84.75,24.41,1.37
20141018,0.0,82.59,24.31,1.3
20141019,0.0,76.91,24.89,0.57
20141020,6.17,80.02,24.67,0.87
20141021,0.24,80.99,23.52,1.28
20141022,0.0,76.79,22.4,1.36
20141023,0.0,66.72,22.45,0.93
20141024,0.0,68.88,21.72,0.98
20141025,1.32,75.44,21.82,0.62
20141026,3.12,84.76,20.63,1.12
20141027,0.06,82.1,20.89,0.89
20141028,0.0,75.95,21.58,0.95
20141029,0.0,73.44,21.44,1.25
20141030,0.0,72.99,21.73,0.8
20141031,0.0,76.94,21.93,1.09
20141101,0.0,80.16,21.3,1.14
20141102,0.0,76.27,21.73,1.31
20141103,0.0,72.63,20.83,1.35
20141104,0.0,66.73,21.03,1.23
20141105,0.0,71.91,21.63,1.23
20141106,0.0,74.12,21.89,1.45
20141107,0.0,70.71,19.91,1.46
20141108,0.0,72.61,18.87,1.73
20141109,0.0,82.04,19.47,2.08
20141110,0.0,83.67,22.28,1.27
20141111,0.0,83.84,23.22,1.09
20141112,0.2,85.24,23.19,1.6
20141113,0.04,83.6,22.59,1.41
20141114,0.09,77.63,23.06,1.03
20141115,0.08,73.97,23.98,0.5
20141116,0.09,78.88,23.07,0.77
20141117,0.02,73.6,20.85,1.52
20141118,0.0,63.57,18.53,1.51
20141119,0.0,61.49,17.77,1.3
20141120,0.0,60.15,18.96,0.98
20141121,0.0,61.23,19.32,0.92
20141122,0.0,59.78,19.96,0.7
20141123,0.0,63.23,19.4,1.04
20141124,0.0,68.05,18.67,1.29
20141125,0.0,65.65,18.8,1.16
20141126,0.0,61.5,19.07,0.92
20141127,0.0,60.91,19.27,0.88
20141128,0.0,62.96,19.27,0.96
20141129,0.0,62.55,19.4,1.16
20141130,0.0,55.3,20.71,0.81
20141201,0.0,73.05,17.51,1.09
20141202,0.0,60.53,19.56,0.94
20141203,0.0,54.28,19.03,1.18
20141204,0.0,57.66,17.88,1.37
20141205,0.0,62.36,17.6,1.49
20141206,0.0,63.36,17.27,1.55
20141207,0.0,63.87,17.39,1.28
20141208,0.0,64.88,17.39,1.33
20141209,0.0,65.27,17.98,1.18
20141210,0.0,66.63,18.41,1.34
20141211,0.0,70.31,17.9,1.75
20141212,0.08,76.5,17.75,1.72
20141213,0.03,80.27,19.52,1.55
20141214,0.58,80.6,20.12,1.33
20141215,0.83,77.74,19.92,1.39
20141216,0.01,68.91,17.05,1.61
20141217,0.0,57.62,14.43,1.78
20141218,0.0,62.02,13.65,1.87
20141219,0.0,62.22,13.82,1.75
20141220,0.0,61.9,14.16,1.31
20141221,0.0,62.97,15.57,1.48
20141222,0.0,63.2,15.46,1.58
20141223,0.0,61.28,16.5,1.22
20141224,0.0,59.42,16.68,1.67
20141225,0.0,58.71,16.65,1.38
20141226,0.0,59.5,16.57,1.38
20141227,0.0,57.51,14.41,1.7
20141228,0.0,53.54,13.37,2.0
20141229,0.0,55.86,14.35,1.7
20141230,0.0,63.69,17.21,2.02
20141231,0.44,77.91,19.04,3.46
20150101,3.11,84.89,19.01,2.84
20150102,1.04,73.63,20.41,1.23
20150103,8.18,84.07,19.92,1.42
20150104,3.35,77.68,20.02,2.01
20150105,0.0,58.16,16.6,1.65
20150106,0.0,47.12,16.14,1.15
20150107,0.0,40.68,18.47,0.72
20150108,0.0,48.37,17.04,1.16
20150109,0.0,50.7,15.33,1.54
20150110,0.0,46.77,15.96,1.24
20150111,0.0,47.52,14.75,1.64
20150112,0.0,45.32,15.5,1.33
20150113,0.0,47.88,15.52,1.21
20150114,0.0,47.21,16.56,1.05
20150115,0.0,51.15,16.56,1.64
20150116,0.0,48.53,16.62,1.44
20150117,0.0,51.74,16.35,1.56
20150118,0.0,47.69,15.7,1.47
20150119,0.0,47.76,15.42,1.86
20150120,0.0,46.33,16.03,1.94
20150121,0.0,50.78,17.13,2.06
20150122,0.01,49.24,18.56,1.27
20150123,0.1,52.39,19.24,1.38
20150124,0.1,58.85,19.44,1.69
20150125,0.0,57.01,20.8,1.51
20150126,0.0,54.17,21.66,1.45
20150127,0.0,52.09,21.36,0.97
20150128,0.07,54.88,20.79,1.09
20150129,0.26,57.35,20.84,1.22
20150130,0.01,56.8,19.29,1.83
20150131,0.0,34.06,17.63,1.45
20150201,0.0,35.48,17.79,1.42
20150202,0.0,37.4,19.07,1.92
20150203,0.0,42.06,20.18,1.3
20150204,0.0,38.41,21.29,1.31
20150205,0.0,45.76,20.84,1.57
20150206,0.0,48.56,20.9,1.56
20150207,0.0,46.02,21.43,1.7
20150208,0.06,44.89,22.27,1.73
20150209,0.25,50.97,20.87,1.74
20150210,0.49,53.41,21.69,1.82
20150211,1.16,53.96,22.23,1.36
20150212,0.33,52.06,22.51,1.36
20150213,0.01,43.74,22.5,1.67
20150214,0.0,30.99,21.97,1.24
20150215,0.0,28.13,24.31,1.49
20150216,0.0,31.23,23.13,1.56
20150217,0.0,29.25,24.41,1.25
20150218,0.0,27.32,25.28,1.47
20150219,0.0,33.44,23.73,1.19
20150220,0.14,34.66,24.41,1.58
20150221,1.32,32.51,25.54,0.64
20150222,0.0,29.92,25.47,1.48
20150223,0.0,28.24,25.44,1.01
20150224,0.0,25.75,26.31,0.81
20150225,0.0,25.11,26.67,0.91
20150226,0.0,26.86,26.21,2.17
20150227,0.0,28.06,25.69,1.77
20150228,0.57,30.82,26.47,1.39
20150301,3.1,45.29,25.58,2.05
20150302,19.51,71.33,22.27,2.69
20150303,1.27,60.65,23.45,1.97
20150304,0.0,40.73,21.47,2.37
20150305,0.0,40.66,22.12,1.54
20150306,0.0,41.48,23.47,1.53
20150307,0.0,38.6,24.34,1.35
20150308,0.04,37.81,25.4,1.42
20150309,2.53,48.28,25.43,1.52
20150310,0.0,42.57,26.18,1.34
20150311,0.0,41.4,26.14,1.98
20150312,0.58,39.33,26.79,1.15
20150313,0.0,37.87,27.31,0.98
20150314,0.17,37.93,27.65,0.95
20150315,0.17,35.98,27.82,1.66
20150316,2.2,42.79,26.29,1.99
20150317,0.39,48.43,27.24,1.24
20150318,0.0,41.43,27.52,1.75
20150319,0.0,34.11,27.1,1.83
20150320,0.0,29.48,27.22,1.8
20150321,0.0,25.3,28.06,1.87
20150322,0.0,24.48,29.57,1.49
20150323,0.0,24.85,30.51,1.15
20150324,0.0,26.13,30.23,1.89
20150325,0.0,22.72,29.78,1.54
20150326,0.0,21.01,31.02,0.77
20150327,1.56,29.49,30.21,1.67
20150328,3.02,38.14,29.7,2.11
20150329,1.02,39.89,29.7,2.78
20150330,0.31,46.66,28.17,1.57
20150331,0.0,37.02,30.21,1.52
20150401,0.0,38.91,31.14,2.67
20150402,0.0,27.71,30.65,2.59
20150403,0.0,22.35,30.84,2.07
20150404,0.0,22.45,31.3,2.91
20150405,0.0,23.59,30.25,1.99
20150406,0.0,25.57,31.39,1.66
20150407,0.05,29.05,32.56,1.82
20150408,1.22,34.34,32.25,1.66
20150409,3.52,38.31,31.1,1.15
20150410,0.11,35.24,31.77,1.99
20150411,3.49,42.34,30.29,1.87
20150412,0.81,55.9,26.31,1.35
20150413,2.65,59.2,24.99,1.28
20150414,6.42,54.26,26.28,1.47
20150415,6.12,57.0,26.07,0.93
20150416,0.02,48.11,28.08,0.83
20150417,0.02,41.87,29.67,1.9
20150418,0.0,37.08,31.33,2.72
20150419,0.0,33.95,32.18,3.26
20150420,0.0,33.26,33.06,2.52
20150421,0.01,31.68,33.39,3.38
20150422,0.45,28.61,33.68,3.47
20150423,0.48,27.46,33.35,2.69
20150424,1.49,25.52,32.82,2.66
20150425,0.39,35.66,32.07,3.42
20150426,3.98,42.09,31.02,3.0
20150427,1.65,42.77,31.45,3.49
20150428,0.0,34.78,32.83,3.22
20150429,0.04,27.7,33.16,3.3
20150430,0.0,32.8,33.32,2.38
20150501,0.0,26.88,33.64,2.68
20150502,2.28,33.86,33.51,2.47
20150503,3.34,37.53,33.1,3.25
20150504,2.7,40.26,32.48,1.8
20150505,0.0,38.28,32.64,2.57
20150506,0.1,31.52,33.72,3.17
20150507,0.18,29.51,34.03,3.18
20150508,0.0,25.45,34.63,2.71
20150509,0.0,24.82,34.76,1.93
20150510,0.02,33.56,32.76,2.32
20150511,1.27,35.84,32.83,2.32
20150512,0.02,34.26,33.07,2.74
20150513,0.13,27.66,34.77,1.72
20150514,0.86,33.23,34.64,0.57
20150515,5.16,41.89,32.72,1.73
20150516,2.19,46.88,31.61,1.04
20150517,0.0,40.23,33.05,2.52
20150518,0.0,38.51,34.32,2.93
20150519,0.0,28.4,36.44,2.35
20150520,0.0,21.16,37.7,2.27
20150521,0.0,19.97,37.46,2.39
20150522,0.0,18.4,38.01,2.4
20150523,0.0,17.4,38.38,4.15
20150524,0.01,20.78,37.49,4.12
20150525,0.06,21.35,38.17,4.21
20150526,0.0,23.11,38.12,3.5
20150527,0.06,20.52,38.95,3.67
20150528,0.0,15.0,38.07,1.59
20150529,0.0,17.03,38.37,1.61
20150530,0.0,21.4,39.12,2.49
20150531,0.02,32.38,37.01,3.77
20150601,2.96,42.69,33.6,3.13
20150602,0.46,35.15,34.69,1.88
20150603,0.07,33.06,35.06,1.65
20150604,0.14,37.43,34.84,1.64
20150605,8.59,47.37,32.75,1.85
20150606,3.04,50.38,32.22,2.94
20150607,9.89,55.81,31.38,2.43
20150608,0.03,47.37,32.88,3.65
20150609,0.03,41.79,33.96,4.47
20150610,0.0,35.1,35.84,2.93
20150611,1.02,40.15,35.37,2.03
20150612,5.12,67.51,29.21,0.92
20150613,27.16,70.38,28.62,1.82
20150614,23.56,81.17,27.09,2.45
20150615,17.55,81.11,27.06,2.31
20150616,23.89,77.78,28.04,1.65
20150617,8.28,77.33,28.35,1.31
20150618,14.89,77.55,28.75,1.47
20150619,3.75,76.48,29.08,1.9
20150620,6.82,78.19,28.85,2.3
20150621,57.05,85.24,27.86,2.92
20150622,106.32,92.64,25.58,5.67
20150623,1.83,87.47,25.86,4.52
20150624,6.77,85.71,26.58,4.26
20150625,6.05,80.84,26.98,4.88
20150626,2.05,79.91,26.94,3.67
20150627,0.44,78.57,27.67,3.23
20150628,0.81,78.78,27.96,2.97
20150629,0.54,81.08,27.28,2.12
20150630,8.91,80.75,27.35,2.01
20150701,8.67,81.8,27.02,2.33
20150702,22.65,84.35,26.57,2.52
20150703,8.53,80.89,27.02,2.9
20150704,0.02,80.74,27.41,3.44
20150705,0.04,78.64,27.53,3.34
20150706,0.71,78.77,27.48,3.53
20150707,0.4,82.43,26.61,3.24
20150708,6.72,84.08,26.53,3.18
20150709,31.01,88.81,26.04,4.15
20150710,21.96,91.28,25.02,4.59
20150711,3.81,88.15,25.69,3.4
20150712,2.78,81.95,26.95,2.02
20150713,18.39,81.28,27.8,1.71
20150714,4.08,82.87,28.02,1.88
20150715,6.38,88.22,26.95,2.14
20150716,2.13,86.03,26.55,1.94
20150717,3.7,85.67,26.52,2.73
20150718,1.36,87.62,26.2,2.31
20150719,7.66,89.51,25.45,4.67
20150720,2.49,90.91,25.4,3.82
20150721,2.57,85.87,26.58,2.74
20150722,18.14,84.43,26.89,2.19
20150723,27.96,89.64,26.14,2.5
20150724,8.05,88.29,26.18,3.38
20150725,2.12,89.92,25.84,3.16
20150726,0.74,86.89,25.54,2.55
20150727,0.12,85.64,25.6,2.65
20150728,0.11,81.79,26.18,2.78
20150729,0.01,82.52,26.19,3.37
20150730,0.0,82.67,26.45,3.27
20150731,0.02,82.18,26.46,2.92
20150801,0.1,83.09,26.25,2.45
20150802,4.11,83.93,26.31,2.9
20150803,24.96,91.05,24.99,3.71
20150804,31.78,91.92,24.56,5.43
20150805,5.69,84.66,25.01,4.91
20150806,0.86,85.87,25.28,4.36
20150807,5.51,85.8,26.67,2.51
20150808,1.65,84.63,27.65,1.45
20150809,0.45,78.85,28.51,0.68
20150810,4.63,82.86,27.99,1.15
20150811,9.48,84.91,27.59,1.24
20150812,29.65,86.48,26.67,0.79
20150813,31.93,89.91,25.84,2.22
20150814,11.02,90.33,25.59,2.76
20150815,0.57,89.34,25.46,3.78
20150816,24.77,89.97,26.5,3.24
20150817,14.68,88.4,26.17,2.45
20150818,1.09,87.01,26.48,2.95
20150819,13.18,88.14,26.54,2.55
20150820,5.85,88.62,25.97,2.73
20150821,2.19,84.71,25.68,2.38
20150822,1.5,84.4,25.75,2.46
20150823,0.29,84.78,26.04,2.43
20150824,0.0,83.57,26.07,2.29
20150825,18.86,86.41,26.09,2.37
20150826,7.67,83.77,26.62,1.82
20150827,15.07,86.98,26.54,1.68
20150828,20.99,91.23,25.72,2.21
20150829,20.18,90.69,26.43,1.77
20150830,7.97,90.93,26.07,1.83
20150831,18.47,89.4,26.14,2.19
20150901,11.93,89.49,25.8,2.05
20150902,7.41,85.65,26.19,1.9
20150903,1.67,82.03,26.17,1.58
20150904,0.19,80.9,26.16,1.18
20150905,0.01,81.25,26.81,1.3
20150906,0.1,82.82,26.79,1.13
20150907,6.06,82.92,26.73,1.07
20150908,10.26,87.68,25.87,1.63
20150909,5.21,83.61,26.16,1.28
20150910,0.06,79.86,26.49,1.26
20150911,2.07,78.44,26.95,0.98
20150912,5.67,82.1,26.84,0.78
20150913,3.33,80.82,27.22,0.69
20150914,12.88,80.37,27.36,0.54
20150915,28.95,91.53,25.55,1.62
20150916,54.48,92.4,25.89,2.74
20150917,54.38,92.61,26.23,3.12
20150918,4.47,88.7,26.65,2.64
20150919,10.33,88.59,26.1,1.39
20150920,35.35,89.36,25.28,1.66
20150921,3.17,91.84,24.76,1.63
20150922,0.01,87.42,25.74,1.91
20150923,0.17,86.64,26.0,1.66
20150924,0.0,84.62,26.26,1.42
