Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150315,0.0,66.6,31.34,25.54,5.8,3.0,3.33,16.39538626,81.72062385
20150316,0.0,65.95,30.8,25.69,5.11,2.09,2.94,16.39538626,81.72062385
20150317,0.0,60.99,32.06,25.32,6.74,4.44,5.48,16.39538626,81.72062385
20150318,0.0,60.69,32.91,25.06,7.85,3.09,4.04,16.39538626,81.72062385
20150319,0.0,60.11,32.6,26.21,6.38,2.97,3.7,16.39538626,81.72062385
20150320,0.0,60.31,32.52,26.56,5.95,3.18,3.96,16.39538626,81.72062385
20150321,0.0,56.99,33.39,27.06,6.33,5.24,6.14,16.39538626,81.72062385
20150322,0.0,57.44,33.92,27.25,6.67,5.57,6.4,16.39538626,81.72062385
20150323,0.0,64.03,32.85,27.08,5.77,3.78,4.39,16.39538626,81.72062385
20150324,0.07,68.73,32.88,27.04,5.84,3.79,4.16,16.39538626,81.72062385
20150325,0.17,70.57,31.93,26.93,5.0,1.89,1.6,16.39538626,81.72062385
20150326,0.11,70.37,31.49,26.47,5.02,0.97,1.79,16.39538626,81.72062385
20150327,0.02,67.94,31.74,26.33,5.41,2.2,2.78,16.39538626,81.72062385
20150328,0.05,72.09,31.44,26.1,5.34,2.09,3.12,16.39538626,81.72062385
20150329,0.09,71.52,31.65,26.4,5.25,1.82,1.8,16.39538626,81.72062385
20150330,0.1,73.01,30.91,26.63,4.28,0.58,1.26,16.39538626,81.72062385
20150331,0.35,73.09,31.39,26.76,4.63,1.16,1.29,16.39538626,81.72062385
20150401,0.04,71.93,32.04,26.72,5.32,3.05,3.35,16.39538626,81.72062385
20150402,0.01,73.47,32.31,26.76,5.56,1.7,1.44,16.39538626,81.72062385
20150403,0.01,72.63,33.02,27.28,5.74,2.13,2.31,16.39538626,81.72062385
20150404,0.02,72.92,33.51,28.14,5.37,1.63,1.56,16.39538626,81.72062385
20150405,0.01,71.27,33.59,28.01,5.58,1.71,2.25,16.39538626,81.72062385
20150406,0.09,73.03,32.69,27.94,4.75,2.28,1.74,16.39538626,81.72062385
20150407,0.03,73.62,32.09,27.3,4.79,1.34,1.2,16.39538626,81.72062385
20150408,0.04,74.28,32.26,27.01,5.25,0.68,1.67,16.39538626,81.72062385
20150409,0.01,70.88,32.4,26.69,5.71,2.02,2.84,16.39538626,81.72062385
20150410,0.02,65.06,32.75,26.96,5.79,2.16,2.9,16.39538626,81.72062385
20150411,0.04,66.22,32.59,27.14,5.45,2.84,3.73,16.39538626,81.72062385
20150412,0.9,66.74,31.36,27.76,3.6,2.89,4.15,16.39538626,81.72062385
20150413,1.35,63.1,30.5,27.27,3.23,4.1,5.06,16.39538626,81.72062385
20150414,2.14,64.94,31.09,27.03,4.06,4.83,5.51,16.39538626,81.72062385
20150415,2.57,69.09,30.79,26.33,4.46,1.33,1.68,16.39538626,81.72062385
20150416,1.85,71.2,31.19,26.72,4.46,2.38,2.04,16.39538626,81.72062385
20150417,0.98,70.48,31.13,26.39,4.74,3.19,3.85,16.39538626,81.72062385
20150418,0.23,67.11,32.96,27.13,5.84,4.62,5.67,16.39538626,81.72062385
20150419,0.03,69.98,32.88,27.51,5.37,3.0,3.25,16.39538626,81.72062385
20150420,0.04,72.48,33.05,27.68,5.36,3.58,4.16,16.39538626,81.72062385
20150421,0.18,75.35,33.11,27.9,5.2,2.36,2.43,16.39538626,81.72062385
20150422,0.39,73.08,33.89,28.07,5.81,0.99,1.44,16.39538626,81.72062385
20150423,1.03,75.74,32.47,28.55,3.92,1.32,2.17,16.39538626,81.72062385
20150424,3.17,76.78,31.37,28.07,3.3,4.34,5.22,16.39538626,81.72062385
20150425,0.53,69.42,32.43,28.07,4.35,0.7,1.55,16.39538626,81.72062385
20150426,0.74,70.56,31.49,27.64,3.86,1.2,2.23,16.39538626,81.72062385
20150427,0.71,72.79,32.47,27.3,5.17,2.41,3.2,16.39538626,81.72062385
20150428,1.35,73.34,32.49,27.81,4.67,2.28,2.6,16.39538626,81.72062385
20150429,2.85,74.79,32.19,28.39,3.8,1.21,1.92,16.39538626,81.72062385
20150430,2.66,77.32,31.91,28.38,3.52,2.93,4.19,16.39538626,81.72062385
20150501,0.89,79.05,31.63,28.38,3.24,2.0,2.24,16.39538626,81.72062385
20150502,0.54,75.57,32.54,28.24,4.3,2.14,2.07,16.39538626,81.72062385
20150503,0.33,74.6,32.14,28.35,3.79,1.33,1.74,16.39538626,81.72062385
20150504,0.14,77.02,31.43,27.9,3.53,1.12,1.52,16.39538626,81.72062385
20150505,0.16,71.29,32.06,27.64,4.42,1.74,2.67,16.39538626,81.72062385
20150506,0.19,70.34,33.14,28.17,4.97,1.76,2.45,16.39538626,81.72062385
20150507,0.09,71.77,33.12,28.45,4.68,1.97,2.39,16.39538626,81.72062385
20150508,0.16,69.57,34.15,28.73,5.42,2.8,3.53,16.39538626,81.72062385
20150509,0.21,73.73,33.19,28.39,4.79,2.31,2.27,16.39538626,81.72062385
20150510,0.23,72.44,32.98,28.43,4.55,1.46,2.02,16.39538626,81.72062385
20150511,0.16,68.32,33.95,28.76,5.18,3.21,3.78,16.39538626,81.72062385
20150512,0.11,66.39,34.58,28.94,5.64,6.14,7.1,16.39538626,81.72062385
20150513,0.31,70.64,32.72,29.21,3.51,2.27,3.37,16.39538626,81.72062385
20150514,0.37,72.69,32.81,29.12,3.7,4.16,5.11,16.39538626,81.72062385
20150515,0.58,74.02,32.34,29.0,3.35,4.34,5.36,16.39538626,81.72062385
20150516,4.51,72.82,31.87,28.4,3.47,3.51,3.68,16.39538626,81.72062385
20150517,2.79,76.86,30.77,27.65,3.11,2.71,3.3,16.39538626,81.72062385
20150518,0.22,70.44,33.82,28.26,5.56,4.13,5.36,16.39538626,81.72062385
20150519,0.67,72.77,35.45,29.7,5.75,3.69,4.25,16.39538626,81.72062385
20150520,0.98,68.09,36.69,30.28,6.41,2.81,3.68,16.39538626,81.72062385
20150521,0.57,72.81,34.92,30.67,4.25,2.98,4.12,16.39538626,81.72062385
20150522,0.25,70.93,34.94,30.83,4.11,2.75,2.81,16.39538626,81.72062385
20150523,0.19,65.15,35.94,30.72,5.22,3.5,4.44,16.39538626,81.72062385
20150524,0.38,61.59,36.89,30.69,6.2,4.97,5.7,16.39538626,81.72062385
20150525,0.06,57.02,38.09,30.42,7.67,7.69,9.1,16.39538626,81.72062385
20150526,0.11,70.29,33.39,30.03,3.36,6.34,6.58,16.39538626,81.72062385
20150527,0.28,74.28,32.96,29.6,3.36,6.43,7.47,16.39538626,81.72062385
20150528,0.11,71.36,34.54,29.3,5.24,4.77,5.47,16.39538626,81.72062385
20150529,0.09,78.21,32.76,29.32,3.44,2.78,3.69,16.39538626,81.72062385
20150530,0.11,78.56,33.26,28.95,4.31,6.17,7.52,16.39538626,81.72062385
20150531,2.06,77.45,31.75,29.42,2.34,2.79,3.84,16.39538626,81.72062385
20150601,7.84,79.15,30.86,28.66,2.2,3.15,4.55,16.39538626,81.72062385
20150602,6.12,74.83,30.8,28.19,2.61,2.81,4.18,16.39538626,81.72062385
20150603,2.39,73.3,31.93,28.12,3.8,3.6,4.84,16.39538626,81.72062385
20150604,7.82,77.65,31.49,29.06,2.43,1.89,2.8,16.39538626,81.72062385
20150605,7.6,82.11,30.76,28.92,1.85,2.58,3.75,16.39538626,81.72062385
20150606,23.53,85.61,29.1,27.76,1.34,2.97,3.37,16.39538626,81.72062385
20150607,7.04,81.42,30.17,27.9,2.27,3.54,4.17,16.39538626,81.72062385
20150608,9.05,83.1,29.78,27.93,1.85,1.12,0.94,16.39538626,81.72062385
20150609,3.13,78.39,31.18,27.87,3.31,2.81,2.66,16.39538626,81.72062385
20150610,2.07,75.25,32.45,28.81,3.65,2.11,3.12,16.39538626,81.72062385
20150611,3.46,77.25,32.65,29.41,3.24,2.22,3.28,16.39538626,81.72062385
20150612,6.28,78.71,31.82,29.0,2.82,4.04,4.49,16.39538626,81.72062385
20150613,12.67,81.31,30.55,28.59,1.96,1.93,3.09,16.39538626,81.72062385
20150614,9.79,80.27,30.37,28.21,2.15,5.09,5.58,16.39538626,81.72062385
20150615,4.54,79.99,30.37,27.59,2.78,3.3,3.27,16.39538626,81.72062385
20150616,7.14,76.8,31.36,27.4,3.96,5.41,5.89,16.39538626,81.72062385
20150617,18.86,82.42,30.21,26.14,4.08,3.18,3.58,16.39538626,81.72062385
20150618,70.65,86.57,27.7,26.08,1.62,2.89,3.55,16.39538626,81.72062385
20150619,79.72,86.2,27.22,25.0,2.22,2.62,3.37,16.39538626,81.72062385
20150620,31.01,81.68,28.89,24.76,4.14,2.78,3.32,16.39538626,81.72062385
20150621,4.85,84.64,28.74,25.95,2.79,6.72,7.87,16.39538626,81.72062385
20150622,1.23,78.55,31.14,26.92,4.22,2.1,2.54,16.39538626,81.72062385
20150623,0.22,81.49,31.38,27.38,4.0,2.48,3.29,16.39538626,81.72062385
20150624,1.74,80.02,31.09,28.22,2.87,1.76,3.13,16.39538626,81.72062385
20150625,1.0,80.83,31.06,27.84,3.22,3.76,5.12,16.39538626,81.72062385
20150626,0.65,80.23,31.16,27.9,3.26,5.43,6.89,16.39538626,81.72062385
20150627,0.76,77.58,32.01,27.17,4.85,6.87,7.43,16.39538626,81.72062385
20150628,0.9,83.8,30.56,27.28,3.27,6.06,5.9,16.39538626,81.72062385
20150629,1.05,82.17,30.86,28.02,2.84,3.89,4.04,16.39538626,81.72062385
20150630,4.02,83.22,30.78,27.8,2.98,3.3,4.09,16.39538626,81.72062385
20150701,3.07,82.33,30.5,28.0,2.5,4.9,6.18,16.39538626,81.72062385
20150702,3.26,80.99,31.14,27.93,3.21,3.48,4.22,16.39538626,81.72062385
20150703,1.56,84.2,30.03,28.13,1.9,4.42,5.57,16.39538626,81.72062385
20150704,1.08,80.32,31.71,28.02,3.69,4.95,5.48,16.39538626,81.72062385
20150705,0.17,77.32,32.37,27.91,4.46,6.89,8.28,16.39538626,81.72062385
20150706,0.03,76.16,31.96,28.04,3.92,7.03,8.45,16.39538626,81.72062385
20150707,0.05,72.47,31.95,27.48,4.47,7.59,8.7,16.39538626,81.72062385
20150708,0.35,81.81,29.25,27.14,2.11,6.02,6.66,16.39538626,81.72062385
20150709,0.33,76.03,31.92,27.88,4.04,5.36,5.11,16.39538626,81.72062385
20150710,2.34,77.38,31.94,28.25,3.68,4.4,4.47,16.39538626,81.72062385
20150711,4.71,78.08,31.59,28.09,3.5,2.63,3.85,16.39538626,81.72062385
20150712,2.18,76.74,31.75,28.39,3.36,6.83,8.16,16.39538626,81.72062385
20150713,4.31,79.5,31.03,28.22,2.81,2.0,2.18,16.39538626,81.72062385
20150714,11.03,84.02,30.65,27.72,2.93,2.33,2.5,16.39538626,81.72062385
20150715,12.0,86.98,29.79,27.84,1.95,2.38,2.2,16.39538626,81.72062385
20150716,6.22,82.25,30.7,27.55,3.15,5.24,6.06,16.39538626,81.72062385
20150717,1.37,76.05,32.07,28.08,3.99,4.99,4.71,16.39538626,81.72062385
20150718,1.43,79.49,30.94,27.38,3.56,6.45,7.21,16.39538626,81.72062385
20150719,6.42,84.62,28.8,27.91,0.89,4.95,6.26,16.39538626,81.72062385
20150720,1.16,79.43,31.29,26.84,4.45,4.69,5.96,16.39538626,81.72062385
20150721,7.14,81.99,30.65,27.22,3.43,2.76,3.12,16.39538626,81.72062385
20150722,22.07,86.72,28.94,27.3,1.64,3.19,4.44,16.39538626,81.72062385
20150723,11.26,85.69,29.64,27.55,2.09,3.48,4.67,16.39538626,81.72062385
20150724,5.36,83.91,29.71,27.62,2.09,4.69,6.11,16.39538626,81.72062385
20150725,3.79,79.81,30.85,27.77,3.08,3.51,4.67,16.39538626,81.72062385
20150726,5.48,79.7,30.17,26.95,3.22,4.9,6.36,16.39538626,81.72062385
20150727,2.42,78.77,30.24,27.04,3.19,6.96,8.9,16.39538626,81.72062385
20150728,1.61,77.97,31.33,27.08,4.25,3.27,3.63,16.39538626,81.72062385
20150729,0.42,77.49,30.58,27.15,3.43,4.02,5.18,16.39538626,81.72062385
20150730,1.47,75.96,31.52,27.64,3.87,3.47,4.22,16.39538626,81.72062385
20150731,9.32,85.38,28.14,26.65,1.49,4.84,4.96,16.39538626,81.72062385
20150801,14.32,83.66,29.36,27.38,1.98,4.62,4.94,16.39538626,81.72062385
20150802,8.32,83.26,30.46,27.42,3.04,2.15,2.59,16.39538626,81.72062385
20150803,13.66,83.78,29.99,27.34,2.65,3.27,3.91,16.39538626,81.72062385
20150804,8.52,84.5,30.19,27.56,2.63,2.81,3.39,16.39538626,81.72062385
20150805,3.17,80.46,30.65,26.68,3.97,1.86,2.83,16.39538626,81.72062385
20150806,1.72,77.51,30.64,25.95,4.7,5.25,6.48,16.39538626,81.72062385
20150807,3.92,81.89,30.3,26.48,3.82,2.47,2.89,16.39538626,81.72062385
20150808,4.07,83.08,30.47,27.32,3.15,3.47,2.98,16.39538626,81.72062385
20150809,5.19,84.28,29.9,26.78,3.12,4.48,5.48,16.39538626,81.72062385
20150810,10.84,85.28,30.06,27.24,2.82,2.14,2.72,16.39538626,81.72062385
20150811,21.92,88.25,29.41,27.47,1.95,1.9,2.47,16.39538626,81.72062385
20150812,11.68,86.21,29.25,26.31,2.94,3.71,3.83,16.39538626,81.72062385
20150813,5.66,82.85,29.89,26.66,3.24,5.11,5.36,16.39538626,81.72062385
20150814,1.03,81.23,30.72,27.15,3.57,2.42,2.41,16.39538626,81.72062385
20150815,2.09,82.94,30.77,27.88,2.89,2.79,3.97,16.39538626,81.72062385
20150816,13.97,85.12,29.4,27.92,1.48,5.35,6.49,16.39538626,81.72062385
20150817,6.54,83.93,29.54,27.72,1.82,1.99,3.29,16.39538626,81.72062385
20150818,1.52,84.92,29.76,27.58,2.18,1.05,1.79,16.39538626,81.72062385
20150819,1.76,87.39,29.33,27.34,1.99,2.04,1.82,16.39538626,81.72062385
20150820,4.9,87.02,29.6,27.26,2.34,0.88,1.5,16.39538626,81.72062385
20150821,7.8,85.83,29.52,27.35,2.18,1.32,1.86,16.39538626,81.72062385
20150822,10.74,86.32,29.08,26.89,2.19,2.45,2.54,16.39538626,81.72062385
20150823,3.8,82.66,30.42,27.18,3.24,3.19,3.6,16.39538626,81.72062385
20150824,7.86,83.6,30.34,26.25,4.1,2.75,2.64,16.39538626,81.72062385
20150825,3.09,81.84,30.91,26.87,4.04,2.62,2.05,16.39538626,81.72062385
20150826,4.04,83.23,29.58,27.48,2.1,2.81,4.15,16.39538626,81.72062385
20150827,2.0,84.29,29.65,27.04,2.6,2.41,2.09,16.39538626,81.72062385
20150828,6.11,84.41,29.98,26.86,3.12,2.46,2.01,16.39538626,81.72062385
20150829,6.27,82.84,30.43,26.94,3.49,4.94,5.18,16.39538626,81.72062385
20150830,12.56,83.96,30.51,27.67,2.84,2.23,2.0,16.39538626,81.72062385
20150831,8.08,85.51,29.82,28.17,1.65,5.29,6.41,16.39538626,81.72062385
20150901,5.93,82.77,30.26,27.88,2.38,3.78,4.16,16.39538626,81.72062385
20150902,6.3,84.44,29.63,27.85,1.79,2.79,3.05,16.39538626,81.72062385
20150903,5.67,86.86,29.63,27.7,1.93,1.48,2.29,16.39538626,81.72062385
20150904,2.35,85.33,29.61,27.3,2.31,2.34,3.25,16.39538626,81.72062385
20150905,2.58,87.01,29.0,27.26,1.74,3.1,4.55,16.39538626,81.72062385
20150906,11.59,85.21,29.15,27.24,1.92,1.81,1.68,16.39538626,81.72062385
20150907,15.37,86.11,27.54,26.38,1.16,0.79,1.46,16.39538626,81.72062385
20150908,3.13,83.18,28.68,26.33,2.35,2.97,4.0,16.39538626,81.72062385
20150909,2.23,81.72,29.1,27.05,2.05,2.67,3.1,16.39538626,81.72062385
20150910,5.41,82.92,29.76,27.05,2.71,2.62,4.08,16.39538626,81.72062385
20150911,12.0,85.38,28.49,26.82,1.66,3.6,4.43,16.39538626,81.72062385
20150912,7.27,81.6,29.79,26.66,3.12,2.56,3.45,16.39538626,81.72062385
20150913,10.82,86.09,28.98,26.43,2.55,2.84,2.51,16.39538626,81.72062385
20150914,18.97,87.2,28.51,26.5,2.01,2.61,3.03,16.39538626,81.72062385
20150915,8.2,86.71,29.03,26.57,2.46,2.62,3.05,16.39538626,81.72062385
20150916,3.59,83.57,30.31,26.7,3.61,3.88,4.18,16.39538626,81.72062385
20150917,3.99,86.02,29.77,27.42,2.35,2.49,2.63,16.39538626,81.72062385
20150918,3.18,83.96,30.08,28.12,1.96,4.02,5.69,16.39538626,81.72062385
20150919,10.96,87.34,29.11,27.41,1.71,1.7,1.64,16.39538626,81.72062385
20150920,9.23,89.79,28.2,27.17,1.04,2.87,2.68,16.39538626,81.72062385
20150921,1.76,85.01,29.42,27.09,2.34,1.8,1.66,16.39538626,81.72062385
20150922,0.7,82.61,30.27,27.46,2.81,2.84,2.82,16.39538626,81.72062385
20150923,0.29,83.27,29.74,27.69,2.06,1.91,2.85,16.39538626,81.72062385
20150924,0.47,83.49,30.12,27.54,2.57,1.51,2.34,16.39538626,81.72062385
20150925,1.81,84.35,29.86,27.57,2.29,2.58,3.66,16.39538626,81.72062385
20150926,2.19,85.77,29.22,27.67,1.55,3.39,3.43,16.39538626,81.72062385
20150927,2.37,80.14,29.9,27.14,2.75,1.89,2.09,16.39538626,81.72062385
20150928,3.65,75.95,30.22,26.03,4.19,2.71,4.01,16.39538626,81.72062385
20150929,4.73,81.84,29.8,26.8,3.0,1.44,1.75,16.39538626,81.72062385
20150930,11.89,86.62,28.48,27.06,1.41,1.81,1.8,16.39538626,81.72062385
20151001,31.26,86.54,28.17,26.96,1.21,4.32,5.35,16.39538626,81.72062385
20151002,15.97,78.28,29.21,27.14,2.06,1.59,2.01,16.39538626,81.72062385
20151003,2.9,80.41,30.51,26.59,3.92,2.15,2.51,16.39538626,81.72062385
20151004,6.1,81.13,30.05,27.66,2.39,2.47,3.38,16.39538626,81.72062385
20151005,2.89,82.75,29.49,27.6,1.89,3.11,4.22,16.39538626,81.72062385
20151006,1.54,83.94,29.14,27.61,1.53,2.19,3.03,16.39538626,81.72062385
20151007,0.86,77.55,30.5,26.88,3.62,1.82,2.27,16.39538626,81.72062385
20151008,0.25,78.02,30.04,26.88,3.17,3.62,4.98,16.39538626,81.72062385
20151009,1.07,79.15,30.62,27.57,3.05,2.91,3.06,16.39538626,81.72062385
20151010,0.07,74.23,31.44,27.91,3.53,3.75,4.59,16.39538626,81.72062385
20151011,0.1,74.14,31.39,27.82,3.58,2.0,3.04,16.39538626,81.72062385
20151012,0.03,71.66,31.43,27.28,4.15,1.31,1.74,16.39538626,81.72062385
20151013,0.07,72.01,31.04,26.2,4.83,1.58,2.36,16.39538626,81.72062385
20151014,0.33,72.08,31.27,27.17,4.1,2.38,3.66,16.39538626,81.72062385
20151015,0.91,77.44,30.09,27.33,2.75,3.26,4.32,16.39538626,81.72062385
20151016,0.3,79.82,29.46,26.98,2.48,2.4,3.18,16.39538626,81.72062385
20151017,0.04,78.77,29.81,26.91,2.9,2.31,2.95,16.39538626,81.72062385
20151018,0.16,78.82,29.88,26.96,2.92,0.86,1.4,16.39538626,81.72062385
20151019,0.18,75.5,30.08,27.29,2.79,0.77,1.29,16.39538626,81.72062385
20151020,0.03,73.18,30.42,26.87,3.56,1.84,2.61,16.39538626,81.72062385
20151021,0.0,68.92,30.69,27.41,3.27,2.75,3.92,16.39538626,81.72062385
20151022,0.0,68.2,30.42,27.24,3.18,2.78,3.8,16.39538626,81.72062385
20151023,0.0,72.59,30.31,26.81,3.5,1.19,1.72,16.39538626,81.72062385
20151024,0.23,71.79,30.38,27.33,3.05,2.6,3.47,16.39538626,81.72062385
20151025,3.02,75.99,29.99,26.83,3.16,1.89,3.0,16.39538626,81.72062385
20151026,0.5,72.0,30.09,26.46,3.63,2.36,1.99,16.39538626,81.72062385
20151027,7.31,70.82,29.85,26.0,3.85,2.03,2.24,16.39538626,81.72062385
20151028,21.96,84.5,28.37,25.79,2.58,1.01,0.77,16.39538626,81.72062385
20151029,1.79,81.87,29.44,26.56,2.88,1.9,2.04,16.39538626,81.72062385
20151030,5.19,82.72,29.47,26.7,2.77,3.02,3.05,16.39538626,81.72062385
20151031,9.13,89.31,27.18,25.83,1.35,8.73,10.45,16.39538626,81.72062385
20151101,4.92,88.71,28.09,25.75,2.34,2.82,4.72,16.39538626,81.72062385
20151102,1.57,85.38,28.74,25.86,2.88,2.34,3.47,16.39538626,81.72062385
20151103,1.19,85.43,28.89,25.86,3.02,1.7,2.01,16.39538626,81.72062385
20151104,0.55,81.84,29.17,26.18,2.99,1.41,1.55,16.39538626,81.72062385
20151105,0.07,78.62,29.6,25.86,3.75,1.34,0.86,16.39538626,81.72062385
20151106,0.0,73.67,29.66,26.14,3.52,1.23,1.82,16.39538626,81.72062385
20151107,0.08,74.09,29.5,25.49,4.01,2.74,2.79,16.39538626,81.72062385
20151108,0.28,77.12,29.54,26.02,3.53,3.23,3.01,16.39538626,81.72062385
20151109,8.95,83.27,27.14,25.81,1.33,5.22,5.98,16.39538626,81.72062385
20151110,8.53,83.28,26.96,25.73,1.23,2.67,2.66,16.39538626,81.72062385
20151111,2.51,80.79,28.67,25.56,3.11,1.98,1.32,16.39538626,81.72062385
20151112,0.73,76.0,28.98,25.05,3.93,2.05,1.5,16.39538626,81.72062385
20151113,0.0,71.42,28.55,23.57,4.98,0.72,1.33,16.39538626,81.72062385
20151114,0.0,74.01,28.89,24.17,4.72,0.77,1.46,16.39538626,81.72062385
20151115,0.18,76.63,28.68,25.11,3.57,1.7,1.01,16.39538626,81.72062385
20151116,39.79,86.78,26.98,25.44,1.54,2.67,2.23,16.39538626,81.72062385
20151117,39.61,90.9,25.72,24.89,0.83,2.44,2.45,16.39538626,81.72062385
20151118,8.24,88.93,27.46,25.16,2.29,1.74,2.07,16.39538626,81.72062385
20151119,13.38,87.76,27.98,25.49,2.49,2.74,2.77,16.39538626,81.72062385
20151120,5.22,85.18,27.87,25.5,2.37,2.39,2.5,16.39538626,81.72062385
20151121,0.48,82.83,28.09,24.95,3.14,1.76,1.65,16.39538626,81.72062385
20151122,0.01,80.52,28.21,24.98,3.23,1.11,1.08,16.39538626,81.72062385
20151123,0.02,81.18,28.25,24.93,3.31,2.41,2.38,16.39538626,81.72062385
20151124,0.04,78.8,28.06,24.65,3.41,0.82,1.62,16.39538626,81.72062385
20151125,0.0,77.94,27.5,24.08,3.42,1.35,2.08,16.39538626,81.72062385
20151126,0.0,73.7,27.22,23.05,4.17,1.32,1.17,16.39538626,81.72062385
20151127,0.0,76.04,27.26,23.94,3.32,2.01,3.13,16.39538626,81.72062385
20151128,0.01,78.68,27.53,23.98,3.55,2.83,4.08,16.39538626,81.72062385
20151129,3.19,83.64,26.84,24.77,2.07,2.14,1.75,16.39538626,81.72062385
20151130,1.48,84.48,27.37,24.95,2.42,1.98,3.13,16.39538626,81.72062385
20151201,3.81,84.89,26.51,24.63,1.88,1.28,2.55,16.39538626,81.72062385
20151202,0.36,82.91,25.64,24.2,1.44,2.48,2.71,16.39538626,81.72062385
20151203,0.65,76.35,27.91,24.13,3.78,2.63,3.03,16.39538626,81.72062385
20151204,0.03,73.58,28.17,24.03,4.14,1.14,2.07,16.39538626,81.72062385
20151205,0.0,78.8,27.85,23.9,3.95,1.72,1.21,16.39538626,81.72062385
20151206,0.0,75.9,27.58,23.86,3.73,1.91,2.36,16.39538626,81.72062385
20151207,0.0,75.34,27.48,23.55,3.93,1.89,1.42,16.39538626,81.72062385
20151208,0.0,75.18,27.48,23.11,4.37,1.0,1.2,16.39538626,81.72062385
20151209,0.0,73.01,27.34,22.48,4.86,1.1,1.21,16.39538626,81.72062385
20151210,0.0,72.03,27.34,22.31,5.02,2.12,2.02,16.39538626,81.72062385
20151211,0.0,76.74,27.67,22.84,4.83,2.38,3.4,16.39538626,81.72062385
20151212,0.0,80.31,27.97,23.74,4.24,2.44,3.91,16.39538626,81.72062385
20151213,0.0,70.78,28.15,24.36,3.79,2.48,3.66,16.39538626,81.72062385
20151214,0.0,68.08,27.81,24.05,3.77,1.49,2.15,16.39538626,81.72062385
20151215,0.0,73.21,27.98,23.95,4.03,1.8,2.83,16.39538626,81.72062385
20151216,0.0,73.96,27.87,24.05,3.82,2.06,3.09,16.39538626,81.72062385
20151217,0.02,75.65,28.02,24.28,3.74,1.57,1.8,16.39538626,81.72062385
20151218,0.01,71.34,28.39,24.48,3.91,1.0,2.01,16.39538626,81.72062385
20151219,0.01,74.08,27.95,23.68,4.27,3.34,4.4,16.39538626,81.72062385
20151220,0.05,77.64,27.34,23.72,3.62,1.56,1.64,16.39538626,81.72062385
20151221,0.02,77.02,27.61,23.92,3.69,1.02,1.75,16.39538626,81.72062385
20151222,0.06,78.0,27.79,24.18,3.61,1.42,1.94,16.39538626,81.72062385
20151223,0.03,75.63,28.16,24.3,3.85,1.85,3.16,16.39538626,81.72062385
20151224,0.06,72.58,28.62,24.69,3.93,3.56,4.86,16.39538626,81.72062385
20151225,0.88,74.99,28.26,23.93,4.33,5.59,7.3,16.39538626,81.72062385
20151226,0.25,76.55,27.07,23.42,3.65,2.77,2.39,16.39538626,81.72062385
20151227,0.04,69.85,27.17,22.65,4.52,1.87,1.69,16.39538626,81.72062385
20151228,0.0,65.13,27.85,22.37,5.49,1.01,1.44,16.39538626,81.72062385
20151229,0.0,65.89,28.45,22.59,5.86,1.12,2.32,16.39538626,81.72062385
20151230,0.0,69.52,28.38,22.68,5.71,1.89,2.72,16.39538626,81.72062385
20151231,0.0,71.14,28.43,23.05,5.38,2.06,3.18,16.39538626,81.72062385
20160101,0.0,70.43,28.45,23.48,4.97,1.78,2.16,16.39538626,81.72062385
20160102,0.0,71.69,27.95,23.11,4.84,1.39,1.46,16.39538626,81.72062385
20160103,0.0,64.74,28.25,23.55,4.7,2.91,4.28,16.39538626,81.72062385
20160104,0.02,66.64,28.02,23.86,4.15,1.91,3.22,16.39538626,81.72062385
20160105,0.0,69.08,27.95,23.78,4.17,1.49,2.49,16.39538626,81.72062385
20160106,0.0,70.18,27.87,22.93,4.93,2.65,3.99,16.39538626,81.72062385
20160107,0.0,67.03,27.51,22.46,5.05,1.76,2.88,16.39538626,81.72062385
20160108,0.0,63.63,27.58,22.13,5.45,1.86,2.87,16.39538626,81.72062385
20160109,0.0,60.88,28.43,22.94,5.49,3.35,4.81,16.39538626,81.72062385
20160110,0.0,58.02,28.26,23.62,4.64,2.92,4.36,16.39538626,81.72062385
20160111,0.01,60.98,28.04,23.13,4.91,2.43,3.76,16.39538626,81.72062385
20160112,0.0,60.62,28.24,22.9,5.34,3.47,4.72,16.39538626,81.72062385
20160113,0.05,65.92,27.7,23.59,4.11,3.18,4.35,16.39538626,81.72062385
20160114,0.0,66.13,27.7,23.14,4.56,2.83,3.94,16.39538626,81.72062385
20160115,0.0,61.78,27.69,22.72,4.96,2.56,4.15,16.39538626,81.72062385
20160116,0.0,58.08,27.73,23.42,4.31,2.71,3.98,16.39538626,81.72062385
20160117,0.0,62.84,27.76,23.05,4.71,1.74,2.07,16.39538626,81.72062385
20160118,0.0,64.41,27.91,23.11,4.79,1.95,2.1,16.39538626,81.72062385
20160119,0.0,66.74,28.39,23.66,4.73,1.75,2.54,16.39538626,81.72062385
20160120,0.84,68.27,28.37,24.51,3.86,2.33,2.48,16.39538626,81.72062385
20160121,2.35,71.6,27.65,23.65,4.0,5.73,6.99,16.39538626,81.72062385
20160122,0.32,72.01,27.48,22.72,4.77,1.48,2.07,16.39538626,81.72062385
20160123,0.0,69.45,27.68,22.85,4.83,2.24,2.32,16.39538626,81.72062385
20160124,0.0,68.89,27.56,22.65,4.92,1.76,2.77,16.39538626,81.72062385
