Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150214,0.0,21.75,34.24,15.08,19.16,2.3,5.57,19.75198332,73.75077264
20150215,0.0,22.89,34.74,16.89,17.85,2.79,5.37,19.75198332,73.75077264
20150216,0.0,24.69,36.01,16.33,19.68,3.31,7.0,19.75198332,73.75077264
20150217,0.0,21.73,34.91,17.8,17.11,5.38,6.16,19.75198332,73.75077264
20150218,0.0,31.77,33.11,16.24,16.87,3.96,6.06,19.75198332,73.75077264
20150219,0.0,32.74,34.01,16.63,17.38,3.91,7.12,19.75198332,73.75077264
20150220,0.0,24.22,34.31,16.18,18.12,2.6,6.03,19.75198332,73.75077264
20150221,0.0,21.33,34.66,17.35,17.31,3.88,4.88,19.75198332,73.75077264
20150222,0.0,19.43,35.57,18.2,17.37,3.32,4.4,19.75198332,73.75077264
20150223,0.0,20.77,35.31,17.83,17.48,4.67,6.89,19.75198332,73.75077264
20150224,0.0,24.26,35.78,18.4,17.38,3.51,5.7,19.75198332,73.75077264
20150225,0.0,42.02,33.83,16.26,17.57,4.39,6.87,19.75198332,73.75077264
20150226,0.0,41.31,31.73,15.24,16.49,5.12,4.6,19.75198332,73.75077264
20150227,0.0,38.97,31.63,13.34,18.29,5.05,4.92,19.75198332,73.75077264
20150228,3.31,43.58,31.11,14.88,16.23,7.23,8.21,19.75198332,73.75077264
20150301,18.34,80.11,24.01,16.14,7.87,6.06,5.86,19.75198332,73.75077264
20150302,0.39,66.03,25.5,13.85,11.65,4.58,3.93,19.75198332,73.75077264
20150303,0.0,53.47,26.31,11.61,14.7,3.55,5.31,19.75198332,73.75077264
20150304,0.0,45.0,28.13,10.42,17.71,3.01,5.95,19.75198332,73.75077264
20150305,0.0,40.02,32.16,11.24,20.93,1.41,4.01,19.75198332,73.75077264
20150306,0.0,33.72,33.26,13.45,19.81,3.7,7.62,19.75198332,73.75077264
20150307,0.0,33.54,33.52,15.07,18.45,3.45,6.69,19.75198332,73.75077264
20150308,0.0,37.16,33.83,15.71,18.13,4.21,7.03,19.75198332,73.75077264
20150309,0.0,37.05,33.8,15.88,17.93,4.78,7.11,19.75198332,73.75077264
20150310,0.21,41.88,34.69,19.5,15.19,5.91,6.4,19.75198332,73.75077264
20150311,0.91,43.34,33.75,19.64,14.11,4.31,4.72,19.75198332,73.75077264
20150312,0.7,41.6,34.83,21.48,13.35,4.24,4.15,19.75198332,73.75077264
20150313,3.44,44.15,34.86,18.9,15.96,5.18,5.9,19.75198332,73.75077264
20150314,6.21,53.13,33.14,20.23,12.92,4.0,3.76,19.75198332,73.75077264
20150315,0.89,59.96,31.57,17.73,13.84,5.22,5.23,19.75198332,73.75077264
20150316,0.0,56.59,31.14,16.3,14.84,3.45,4.47,19.75198332,73.75077264
20150317,0.0,33.96,33.64,13.47,20.16,3.77,6.53,19.75198332,73.75077264
20150318,0.0,32.61,35.27,15.95,19.31,3.2,5.97,19.75198332,73.75077264
20150319,0.0,34.72,36.57,18.25,18.32,4.68,6.54,19.75198332,73.75077264
20150320,0.0,34.1,37.26,19.5,17.76,4.22,5.77,19.75198332,73.75077264
20150321,0.0,33.64,37.26,20.99,16.27,4.42,5.74,19.75198332,73.75077264
20150322,0.0,25.59,38.68,22.96,15.72,1.74,4.41,19.75198332,73.75077264
20150323,0.0,25.68,38.68,23.69,14.98,3.84,6.34,19.75198332,73.75077264
20150324,0.0,25.03,39.64,22.75,16.89,1.54,2.55,19.75198332,73.75077264
20150325,0.0,23.03,39.91,22.6,17.32,4.03,4.6,19.75198332,73.75077264
20150326,0.0,26.79,39.99,25.11,14.88,3.63,4.9,19.75198332,73.75077264
20150327,0.0,32.07,39.69,23.11,16.59,2.84,4.25,19.75198332,73.75077264
20150328,0.07,35.67,38.38,22.27,16.1,3.96,5.14,19.75198332,73.75077264
20150329,2.85,37.9,34.99,23.57,11.42,3.22,3.28,19.75198332,73.75077264
20150330,4.04,38.65,35.5,21.41,14.09,3.93,5.94,19.75198332,73.75077264
20150331,0.0,30.8,35.65,17.84,17.81,3.93,4.27,19.75198332,73.75077264
20150401,0.0,28.35,36.83,17.82,19.01,4.59,5.73,19.75198332,73.75077264
20150402,0.0,39.02,36.35,17.04,19.31,5.5,5.35,19.75198332,73.75077264
20150403,0.0,43.78,35.39,17.93,17.46,3.88,3.88,19.75198332,73.75077264
20150404,0.0,49.63,34.48,16.6,17.88,4.69,4.15,19.75198332,73.75077264
20150405,0.0,51.21,34.78,18.95,15.82,4.73,4.21,19.75198332,73.75077264
20150406,0.0,38.41,36.58,18.27,18.31,6.48,7.5,19.75198332,73.75077264
20150407,0.0,43.09,36.69,16.77,19.92,4.34,5.47,19.75198332,73.75077264
20150408,0.0,44.47,37.63,18.72,18.91,4.38,6.38,19.75198332,73.75077264
20150409,0.0,44.43,38.75,20.57,18.19,5.43,6.87,19.75198332,73.75077264
20150410,0.11,50.07,37.6,21.74,15.86,3.58,5.28,19.75198332,73.75077264
20150411,0.43,50.07,36.59,20.96,15.63,4.14,4.43,19.75198332,73.75077264
20150412,0.18,43.65,34.55,19.88,14.67,6.38,6.81,19.75198332,73.75077264
20150413,1.95,45.56,33.7,18.58,15.12,4.74,5.41,19.75198332,73.75077264
20150414,0.83,47.25,32.82,18.67,14.15,4.42,5.15,19.75198332,73.75077264
20150415,0.01,42.07,34.51,20.0,14.51,2.66,3.85,19.75198332,73.75077264
20150416,0.0,37.55,36.23,21.88,14.35,3.24,3.71,19.75198332,73.75077264
20150417,0.0,37.2,38.86,22.52,16.34,4.58,5.97,19.75198332,73.75077264
20150418,0.0,37.65,39.77,21.6,18.17,5.15,5.79,19.75198332,73.75077264
20150419,0.0,28.91,40.56,23.37,17.19,5.25,6.74,19.75198332,73.75077264
20150420,0.0,26.59,41.22,24.76,16.46,3.65,5.03,19.75198332,73.75077264
20150421,0.0,27.58,40.16,26.82,13.34,3.93,5.91,19.75198332,73.75077264
20150422,0.0,37.6,38.45,24.61,13.84,5.25,5.04,19.75198332,73.75077264
20150423,0.0,41.08,37.99,21.71,16.28,4.98,4.37,19.75198332,73.75077264
20150424,0.0,36.61,38.08,20.0,18.08,4.5,4.49,19.75198332,73.75077264
20150425,0.0,39.89,38.47,19.74,18.73,5.25,6.2,19.75198332,73.75077264
20150426,0.0,43.58,39.73,20.5,19.24,5.33,7.48,19.75198332,73.75077264
20150427,0.0,40.5,40.77,21.2,19.57,5.8,7.76,19.75198332,73.75077264
20150428,0.0,43.67,39.26,21.81,17.44,4.56,3.94,19.75198332,73.75077264
20150429,0.0,42.22,39.55,21.35,18.19,6.01,5.82,19.75198332,73.75077264
20150430,0.0,41.86,39.49,21.47,18.03,4.58,4.05,19.75198332,73.75077264
20150501,0.0,44.15,38.41,21.41,17.0,4.78,4.06,19.75198332,73.75077264
20150502,0.0,38.6,40.42,20.15,20.27,5.66,6.05,19.75198332,73.75077264
20150503,0.0,41.08,39.4,21.34,18.05,5.59,5.44,19.75198332,73.75077264
20150504,0.0,38.75,40.51,20.72,19.78,4.15,6.0,19.75198332,73.75077264
20150505,0.44,34.1,40.71,22.65,18.06,5.21,6.14,19.75198332,73.75077264
20150506,0.31,32.45,39.86,23.73,16.13,2.51,4.73,19.75198332,73.75077264
20150507,0.23,35.43,40.58,22.16,18.42,4.77,6.31,19.75198332,73.75077264
20150508,0.0,37.63,40.68,22.81,17.87,4.04,4.5,19.75198332,73.75077264
20150509,0.74,34.53,39.94,23.52,16.41,3.08,3.37,19.75198332,73.75077264
20150510,0.12,34.41,40.13,22.88,17.24,4.54,4.69,19.75198332,73.75077264
20150511,0.0,38.88,40.57,22.91,17.66,5.29,5.66,19.75198332,73.75077264
20150512,0.01,44.68,39.05,23.45,15.6,3.96,5.5,19.75198332,73.75077264
20150513,7.79,52.17,35.71,22.93,12.77,2.59,4.56,19.75198332,73.75077264
20150514,4.84,53.7,35.38,23.45,11.93,3.02,3.62,19.75198332,73.75077264
20150515,0.42,47.87,36.88,23.08,13.8,1.53,3.1,19.75198332,73.75077264
20150516,0.09,44.84,40.15,23.28,16.87,5.23,6.97,19.75198332,73.75077264
20150517,0.0,43.78,39.27,23.69,15.58,5.33,5.31,19.75198332,73.75077264
20150518,0.0,45.94,39.98,23.37,16.61,4.29,3.88,19.75198332,73.75077264
20150519,0.0,52.43,38.49,23.14,15.34,3.51,2.74,19.75198332,73.75077264
20150520,0.0,51.27,40.08,23.21,16.88,3.22,3.58,19.75198332,73.75077264
20150521,0.0,53.81,38.92,23.29,15.63,3.29,2.86,19.75198332,73.75077264
20150522,0.0,58.09,36.01,23.97,12.03,2.2,1.83,19.75198332,73.75077264
20150523,0.0,60.54,35.66,24.21,11.45,3.04,2.74,19.75198332,73.75077264
20150524,0.0,59.13,36.37,24.21,12.17,3.22,2.8,19.75198332,73.75077264
20150525,0.0,62.95,34.95,23.99,10.96,2.22,1.49,19.75198332,73.75077264
20150526,0.0,57.19,36.8,23.53,13.27,2.66,1.93,19.75198332,73.75077264
20150527,0.0,54.44,38.05,23.61,14.44,3.85,3.06,19.75198332,73.75077264
20150528,0.0,53.63,38.87,23.61,15.26,3.69,2.82,19.75198332,73.75077264
20150529,0.04,51.41,39.31,23.32,16.0,4.41,3.74,19.75198332,73.75077264
20150530,0.09,59.98,34.09,24.46,9.63,2.0,1.66,19.75198332,73.75077264
20150531,0.0,44.09,39.48,23.3,16.18,4.65,4.6,19.75198332,73.75077264
20150601,0.0,53.16,37.46,23.53,13.93,2.94,2.81,19.75198332,73.75077264
20150602,0.0,53.67,36.91,23.19,13.72,2.98,2.04,19.75198332,73.75077264
20150603,0.0,51.34,38.02,22.92,15.11,4.22,5.65,19.75198332,73.75077264
20150604,0.6,46.78,39.5,23.5,16.0,5.81,7.42,19.75198332,73.75077264
20150605,1.88,55.69,35.59,23.85,11.74,4.09,5.75,19.75198332,73.75077264
20150606,0.56,54.82,35.76,23.74,12.02,1.84,2.58,19.75198332,73.75077264
20150607,12.75,67.27,33.81,24.51,9.3,2.9,3.87,19.75198332,73.75077264
20150608,14.49,71.9,32.61,24.2,8.41,2.15,2.6,19.75198332,73.75077264
20150609,4.34,67.83,33.2,22.84,10.36,2.79,2.55,19.75198332,73.75077264
20150610,1.66,71.35,32.85,23.36,9.49,3.27,2.47,19.75198332,73.75077264
20150611,21.45,76.17,32.06,23.63,8.43,1.73,1.82,19.75198332,73.75077264
20150612,18.48,85.79,28.24,23.51,4.72,3.12,2.74,19.75198332,73.75077264
20150613,18.09,85.89,27.55,23.34,4.22,2.69,2.49,19.75198332,73.75077264
20150614,14.38,83.58,28.25,22.32,5.93,3.58,2.86,19.75198332,73.75077264
20150615,8.28,78.95,29.86,21.67,8.19,3.71,3.0,19.75198332,73.75077264
20150616,2.75,77.05,30.44,21.73,8.71,2.24,2.07,19.75198332,73.75077264
20150617,7.78,79.48,30.91,21.88,9.03,4.29,3.47,19.75198332,73.75077264
20150618,48.28,86.4,27.89,22.32,5.57,3.2,4.29,19.75198332,73.75077264
20150619,24.81,85.84,27.9,23.21,4.68,4.98,4.32,19.75198332,73.75077264
20150620,19.48,91.05,27.4,23.14,4.27,4.1,4.46,19.75198332,73.75077264
20150621,72.47,89.08,28.06,22.95,5.12,3.16,2.63,19.75198332,73.75077264
20150622,50.33,92.49,27.25,23.23,4.02,4.27,4.5,19.75198332,73.75077264
20150623,58.07,90.52,27.1,23.21,3.89,5.32,5.41,19.75198332,73.75077264
20150624,39.65,91.15,26.47,22.65,3.82,4.63,5.09,19.75198332,73.75077264
20150625,23.37,89.17,27.87,22.99,4.88,4.0,3.89,19.75198332,73.75077264
20150626,0.24,87.44,28.45,22.9,5.54,4.62,4.49,19.75198332,73.75077264
20150627,0.06,86.14,28.74,22.8,5.94,2.55,1.69,19.75198332,73.75077264
20150628,0.14,86.5,28.9,22.43,6.47,2.47,1.71,19.75198332,73.75077264
20150629,0.23,85.03,29.23,21.81,7.43,4.36,2.99,19.75198332,73.75077264
20150630,0.47,85.66,28.52,22.22,6.29,2.76,1.58,19.75198332,73.75077264
20150701,0.21,84.74,29.13,21.9,7.23,3.49,2.35,19.75198332,73.75077264
20150702,0.0,85.56,28.87,21.83,7.05,2.31,1.25,19.75198332,73.75077264
20150703,0.02,84.58,29.13,22.2,6.93,3.09,2.06,19.75198332,73.75077264
20150704,0.02,85.46,28.84,22.5,6.35,3.28,2.46,19.75198332,73.75077264
20150705,0.0,84.48,29.2,22.71,6.49,2.48,2.18,19.75198332,73.75077264
20150706,0.01,84.8,28.72,22.49,6.23,3.36,2.96,19.75198332,73.75077264
20150707,0.28,85.76,28.41,22.59,5.81,3.63,3.41,19.75198332,73.75077264
20150708,1.1,84.45,29.3,22.37,6.93,3.51,3.05,19.75198332,73.75077264
20150709,0.91,85.89,27.99,22.53,5.46,2.97,2.56,19.75198332,73.75077264
20150710,0.51,85.92,28.61,22.66,5.95,3.73,3.82,19.75198332,73.75077264
20150711,0.79,83.6,29.23,22.32,6.91,4.01,3.49,19.75198332,73.75077264
20150712,0.2,81.96,30.26,22.18,8.08,3.09,2.38,19.75198332,73.75077264
20150713,0.14,83.4,29.69,21.95,7.74,3.26,2.01,19.75198332,73.75077264
20150714,0.07,82.56,30.12,22.11,8.01,3.79,2.64,19.75198332,73.75077264
20150715,0.4,83.04,29.51,22.19,7.32,4.42,3.61,19.75198332,73.75077264
20150716,0.86,83.16,29.44,22.38,7.07,3.68,2.79,19.75198332,73.75077264
20150717,0.53,83.58,29.1,22.43,6.67,4.64,4.07,19.75198332,73.75077264
20150718,1.7,85.67,28.88,22.91,5.97,2.78,2.28,19.75198332,73.75077264
20150719,5.6,86.49,27.98,22.77,5.22,3.63,3.0,19.75198332,73.75077264
20150720,31.88,90.98,26.39,22.98,3.41,2.84,2.39,19.75198332,73.75077264
20150721,23.33,90.55,27.14,23.03,4.11,2.94,2.73,19.75198332,73.75077264
20150722,13.52,91.11,26.95,23.04,3.91,3.69,2.59,19.75198332,73.75077264
20150723,10.46,87.36,28.65,22.59,6.06,4.03,3.21,19.75198332,73.75077264
20150724,21.14,89.03,27.42,22.23,5.19,2.67,3.47,19.75198332,73.75077264
20150725,14.17,90.2,26.21,22.3,3.91,2.99,2.64,19.75198332,73.75077264
20150726,10.69,89.47,26.65,22.12,4.53,2.66,2.26,19.75198332,73.75077264
20150727,26.46,90.28,26.62,22.14,4.48,5.25,5.67,19.75198332,73.75077264
20150728,26.27,90.9,25.66,21.78,3.88,4.75,5.05,19.75198332,73.75077264
20150729,21.76,90.38,26.35,21.68,4.67,3.02,3.11,19.75198332,73.75077264
20150730,7.25,89.02,26.95,21.85,5.1,3.38,3.39,19.75198332,73.75077264
20150731,3.4,88.35,26.99,21.95,5.04,3.08,2.5,19.75198332,73.75077264
20150801,2.2,87.81,27.72,21.72,6.01,3.48,2.79,19.75198332,73.75077264
20150802,1.71,87.89,27.74,21.14,6.61,3.66,2.75,19.75198332,73.75077264
20150803,0.75,87.57,27.91,21.39,6.52,3.24,2.66,19.75198332,73.75077264
20150804,3.17,90.98,25.91,21.94,3.97,4.55,4.1,19.75198332,73.75077264
20150805,9.66,89.51,27.05,22.21,4.84,3.62,3.36,19.75198332,73.75077264
20150806,6.73,88.3,27.64,21.71,5.93,4.4,3.78,19.75198332,73.75077264
20150807,2.97,87.82,28.15,21.71,6.44,3.73,3.03,19.75198332,73.75077264
20150808,3.32,87.18,28.32,21.95,6.37,3.64,2.83,19.75198332,73.75077264
20150809,2.18,88.34,28.38,21.74,6.64,4.35,3.74,19.75198332,73.75077264
20150810,0.63,88.88,28.23,22.07,6.16,4.11,3.26,19.75198332,73.75077264
20150811,3.44,89.69,26.98,21.86,5.12,3.03,3.06,19.75198332,73.75077264
20150812,1.85,90.07,25.9,21.51,4.39,2.77,1.74,19.75198332,73.75077264
20150813,2.35,88.4,27.23,21.56,5.68,3.38,2.23,19.75198332,73.75077264
20150814,3.53,86.66,28.57,21.55,7.02,4.36,3.42,19.75198332,73.75077264
20150815,3.08,85.79,29.23,21.35,7.88,4.71,3.56,19.75198332,73.75077264
20150816,4.36,86.46,28.29,21.58,6.71,4.06,2.89,19.75198332,73.75077264
20150817,5.16,88.28,27.21,21.48,5.73,3.25,2.23,19.75198332,73.75077264
20150818,0.8,85.86,28.58,21.35,7.23,2.25,2.04,19.75198332,73.75077264
20150819,0.19,85.42,29.4,21.53,7.88,3.24,3.11,19.75198332,73.75077264
20150820,0.01,85.22,28.65,21.33,7.32,3.86,2.73,19.75198332,73.75077264
20150821,1.05,86.22,28.26,21.08,7.18,4.61,3.65,19.75198332,73.75077264
20150822,0.78,83.79,28.87,21.43,7.44,3.59,3.18,19.75198332,73.75077264
20150823,0.55,85.03,28.4,21.35,7.04,3.36,2.09,19.75198332,73.75077264
20150824,3.29,85.17,28.23,21.27,6.96,3.37,2.59,19.75198332,73.75077264
20150825,19.4,86.84,27.82,21.24,6.58,4.73,3.97,19.75198332,73.75077264
20150826,8.1,85.91,28.99,21.48,7.51,4.24,3.52,19.75198332,73.75077264
20150827,2.05,86.01,28.62,20.98,7.64,2.97,1.92,19.75198332,73.75077264
20150828,3.7,87.22,27.47,21.54,5.93,2.98,1.81,19.75198332,73.75077264
20150829,2.01,87.19,28.05,21.75,6.29,3.32,2.48,19.75198332,73.75077264
20150830,5.65,87.46,27.83,21.42,6.41,3.86,3.07,19.75198332,73.75077264
20150831,5.0,87.25,27.35,21.28,6.07,3.48,2.46,19.75198332,73.75077264
20150901,0.95,86.19,27.63,20.58,7.05,3.38,2.12,19.75198332,73.75077264
20150902,0.17,84.89,27.5,19.9,7.6,3.05,2.25,19.75198332,73.75077264
20150903,0.01,80.34,28.79,19.15,9.64,3.01,3.47,19.75198332,73.75077264
20150904,0.75,79.83,30.01,20.14,9.86,2.97,4.1,19.75198332,73.75077264
20150905,0.23,80.47,30.8,19.77,11.03,3.26,5.26,19.75198332,73.75077264
20150906,0.21,80.71,29.15,20.0,9.15,2.56,2.99,19.75198332,73.75077264
20150907,0.11,82.19,27.8,19.17,8.63,3.03,2.74,19.75198332,73.75077264
20150908,7.94,82.31,28.42,20.1,8.32,3.41,4.19,19.75198332,73.75077264
20150909,31.17,85.17,28.36,20.97,7.39,2.57,2.75,19.75198332,73.75077264
20150910,14.8,86.0,29.7,21.36,8.34,2.66,3.08,19.75198332,73.75077264
20150911,7.69,80.38,30.2,21.96,8.24,1.5,3.24,19.75198332,73.75077264
20150912,64.58,84.37,29.09,21.9,7.19,2.91,4.0,19.75198332,73.75077264
20150913,9.08,88.08,28.69,21.89,6.8,3.45,3.93,19.75198332,73.75077264
20150914,4.7,89.15,27.99,21.47,6.52,3.64,3.23,19.75198332,73.75077264
20150915,7.63,89.78,27.74,22.31,5.43,2.76,1.75,19.75198332,73.75077264
20150916,2.06,87.3,29.13,22.03,7.09,2.05,1.87,19.75198332,73.75077264
20150917,15.7,88.79,28.33,22.09,6.24,3.08,2.0,19.75198332,73.75077264
20150918,74.99,94.01,25.82,23.03,2.79,4.15,4.66,19.75198332,73.75077264
20150919,72.3,92.74,25.63,21.6,4.03,4.43,4.87,19.75198332,73.75077264
20150920,43.32,91.87,25.9,21.21,4.69,4.8,4.3,19.75198332,73.75077264
20150921,28.92,91.45,26.6,21.4,5.21,4.65,4.07,19.75198332,73.75077264
20150922,3.61,90.75,27.1,20.86,6.24,3.85,2.87,19.75198332,73.75077264
20150923,13.77,88.8,27.82,19.94,7.88,1.58,1.97,19.75198332,73.75077264
20150924,0.44,86.61,27.7,20.54,7.16,2.46,3.14,19.75198332,73.75077264
20150925,0.0,87.17,27.24,19.13,8.11,3.11,3.05,19.75198332,73.75077264
20150926,0.0,80.56,27.6,17.84,9.76,2.21,3.67,19.75198332,73.75077264
20150927,0.0,81.02,28.16,17.95,10.21,1.52,2.65,19.75198332,73.75077264
20150928,0.0,78.2,28.9,17.49,11.41,2.25,4.39,19.75198332,73.75077264
20150929,0.0,78.75,29.86,19.11,10.75,1.92,3.36,19.75198332,73.75077264
20150930,0.0,78.27,30.29,20.01,10.28,2.53,3.03,19.75198332,73.75077264
20151001,0.43,78.46,30.49,19.28,11.21,2.63,5.07,19.75198332,73.75077264
20151002,6.92,84.11,29.36,21.47,7.89,3.52,5.63,19.75198332,73.75077264
20151003,16.8,90.33,27.95,22.17,5.78,2.36,2.98,19.75198332,73.75077264
20151004,5.71,87.9,28.21,21.89,6.32,1.53,1.46,19.75198332,73.75077264
20151005,1.87,82.58,29.07,21.67,7.41,1.98,3.2,19.75198332,73.75077264
20151006,0.0,75.31,30.4,20.27,10.14,2.23,2.58,19.75198332,73.75077264
20151007,0.0,70.48,30.85,18.81,12.03,1.43,2.14,19.75198332,73.75077264
20151008,0.0,66.16,31.16,19.75,11.42,1.51,3.05,19.75198332,73.75077264
20151009,0.0,71.34,30.78,21.28,9.49,2.23,4.44,19.75198332,73.75077264
20151010,0.95,81.99,29.38,21.49,7.89,1.65,3.85,19.75198332,73.75077264
20151011,6.59,81.91,29.83,21.54,8.29,2.3,4.13,19.75198332,73.75077264
20151012,3.16,81.96,29.19,21.49,7.7,2.93,3.58,19.75198332,73.75077264
20151013,0.0,77.84,29.35,20.62,8.73,2.49,3.28,19.75198332,73.75077264
20151014,0.0,66.03,31.15,18.84,12.32,2.41,4.18,19.75198332,73.75077264
20151015,0.0,64.64,30.93,18.37,12.55,1.22,2.99,19.75198332,73.75077264
20151016,0.0,70.78,30.54,18.86,11.68,1.92,3.48,19.75198332,73.75077264
20151017,0.0,75.39,29.78,19.6,10.18,2.83,4.78,19.75198332,73.75077264
20151018,0.0,71.17,29.84,20.61,9.23,4.38,6.73,19.75198332,73.75077264
20151019,0.0,65.42,30.33,19.33,11.0,3.18,5.14,19.75198332,73.75077264
20151020,0.0,62.87,30.91,18.21,12.69,3.44,5.31,19.75198332,73.75077264
20151021,0.0,66.7,30.76,20.3,10.46,1.55,2.69,19.75198332,73.75077264
20151022,0.0,67.8,30.7,20.84,9.86,1.02,2.93,19.75198332,73.75077264
20151023,0.0,65.76,30.63,19.74,10.89,3.19,5.46,19.75198332,73.75077264
20151024,0.0,67.4,30.61,20.27,10.34,3.05,4.9,19.75198332,73.75077264
20151025,7.1,72.45,29.59,21.77,7.82,1.17,3.01,19.75198332,73.75077264
20151026,8.14,78.44,27.33,20.61,6.71,3.69,5.45,19.75198332,73.75077264
20151027,0.02,78.8,26.89,20.05,6.84,3.84,4.88,19.75198332,73.75077264
20151028,0.0,73.08,29.54,19.96,9.58,3.91,5.45,19.75198332,73.75077264
20151029,0.0,71.09,29.02,18.5,10.51,2.89,5.92,19.75198332,73.75077264
20151030,0.0,71.46,29.47,17.49,11.98,4.5,7.08,19.75198332,73.75077264
20151031,0.0,69.04,28.97,16.68,12.29,5.49,7.93,19.75198332,73.75077264
20151101,0.0,71.34,28.99,17.42,11.56,4.67,6.96,19.75198332,73.75077264
20151102,0.0,67.9,28.99,16.88,12.1,4.62,7.03,19.75198332,73.75077264
20151103,0.0,70.06,28.3,17.0,11.3,2.48,3.43,19.75198332,73.75077264
20151104,0.0,66.54,29.81,17.36,12.44,3.17,4.32,19.75198332,73.75077264
20151105,0.01,66.97,30.01,17.42,12.59,2.51,3.93,19.75198332,73.75077264
20151106,0.0,64.77,29.75,17.04,12.71,3.31,4.83,19.75198332,73.75077264
20151107,0.0,62.36,30.23,17.3,12.93,3.43,5.56,19.75198332,73.75077264
20151108,0.0,60.14,30.53,16.84,13.69,3.37,5.81,19.75198332,73.75077264
20151109,0.0,60.89,30.32,17.67,12.64,3.37,4.6,19.75198332,73.75077264
20151110,0.0,61.08,29.7,16.7,13.0,2.14,3.18,19.75198332,73.75077264
20151111,0.0,61.3,30.42,16.5,13.92,3.62,3.8,19.75198332,73.75077264
20151112,0.0,59.58,30.95,16.99,13.96,3.11,4.67,19.75198332,73.75077264
20151113,0.0,57.8,30.68,16.44,14.24,2.45,5.95,19.75198332,73.75077264
20151114,0.0,54.13,30.53,16.35,14.17,3.07,5.79,19.75198332,73.75077264
20151115,0.0,53.64,30.74,15.5,15.24,3.05,6.33,19.75198332,73.75077264
20151116,0.0,54.29,30.39,16.15,14.25,2.83,5.87,19.75198332,73.75077264
20151117,0.0,53.06,31.09,15.85,15.24,2.56,5.26,19.75198332,73.75077264
20151118,0.0,52.45,30.13,15.38,14.75,2.83,4.71,19.75198332,73.75077264
20151119,0.0,50.37,29.81,15.54,14.26,4.67,4.65,19.75198332,73.75077264
20151120,0.0,53.36,30.66,15.26,15.39,5.45,6.82,19.75198332,73.75077264
20151121,2.04,72.51,30.29,18.58,11.71,5.05,6.11,19.75198332,73.75077264
20151122,10.74,89.02,24.81,20.24,4.57,2.49,3.26,19.75198332,73.75077264
20151123,6.17,88.63,25.61,19.78,5.83,3.88,4.87,19.75198332,73.75077264
20151124,0.35,78.96,27.98,19.73,8.25,2.55,3.4,19.75198332,73.75077264
20151125,0.0,68.89,29.7,18.91,10.78,5.04,6.3,19.75198332,73.75077264
20151126,0.0,63.21,30.13,18.57,11.56,3.27,4.96,19.75198332,73.75077264
20151127,0.0,61.41,30.01,17.46,12.55,2.26,3.84,19.75198332,73.75077264
20151128,0.0,58.22,29.81,16.92,12.89,1.41,1.99,19.75198332,73.75077264
20151129,0.0,57.39,30.13,17.03,13.1,4.69,5.75,19.75198332,73.75077264
20151130,0.0,59.98,30.9,17.2,13.7,4.08,5.83,19.75198332,73.75077264
20151201,0.0,62.61,31.08,17.07,14.01,4.4,7.17,19.75198332,73.75077264
20151202,0.0,58.12,30.9,17.06,13.84,3.18,5.31,19.75198332,73.75077264
20151203,0.0,54.84,30.36,16.03,14.33,3.27,5.37,19.75198332,73.75077264
20151204,0.0,49.84,30.67,14.92,15.75,3.71,6.37,19.75198332,73.75077264
20151205,0.0,45.3,30.63,14.37,16.26,3.79,6.67,19.75198332,73.75077264
20151206,0.0,43.31,30.11,14.36,15.75,3.34,6.13,19.75198332,73.75077264
20151207,0.0,39.65,30.31,13.27,17.03,3.83,6.15,19.75198332,73.75077264
20151208,0.0,37.71,30.15,12.98,17.17,4.99,8.25,19.75198332,73.75077264
20151209,0.0,48.35,30.09,13.27,16.82,4.08,6.49,19.75198332,73.75077264
20151210,0.0,50.51,30.66,16.94,13.73,3.21,3.83,19.75198332,73.75077264
20151211,0.0,60.53,29.46,16.83,12.63,2.92,3.92,19.75198332,73.75077264
20151212,0.0,45.78,30.67,16.22,14.44,2.47,4.92,19.75198332,73.75077264
20151213,0.0,42.17,30.65,15.52,15.13,1.53,3.64,19.75198332,73.75077264
20151214,0.0,46.61,31.62,16.96,14.67,2.96,5.16,19.75198332,73.75077264
20151215,0.0,46.8,32.34,16.99,15.35,3.43,5.71,19.75198332,73.75077264
20151216,0.0,42.49,31.96,16.66,15.29,1.99,4.45,19.75198332,73.75077264
20151217,0.0,30.07,31.47,15.59,15.88,2.01,5.63,19.75198332,73.75077264
20151218,0.0,34.37,31.18,13.29,17.89,5.16,7.44,19.75198332,73.75077264
20151219,0.0,40.16,31.37,14.75,16.62,4.56,6.72,19.75198332,73.75077264
20151220,0.0,47.22,30.06,17.92,12.14,3.81,4.43,19.75198332,73.75077264
20151221,0.0,44.66,29.76,15.13,14.64,3.12,4.16,19.75198332,73.75077264
20151222,0.0,28.33,28.7,12.81,15.89,2.99,6.39,19.75198332,73.75077264
20151223,0.0,27.97,29.46,10.03,19.43,2.91,5.94,19.75198332,73.75077264
20151224,0.0,24.28,27.49,10.36,17.13,3.52,5.45,19.75198332,73.75077264
20151225,0.0,20.74,28.18,10.07,18.12,5.59,5.14,19.75198332,73.75077264
20151226,0.0,20.14,28.89,10.9,17.99,5.15,6.85,19.75198332,73.75077264
