,PRECTOT,RH2M,T2M,WS2M
20131027,4.46,94.21,17.86,0.28
20131028,3.0,86.09,20.29,0.33
20131029,0.46,83.82,19.21,0.34
20131030,0.02,79.7,18.82,0.27
20131031,0.0,78.26,18.97,0.27
20131101,0.0,79.62,18.8,0.31
20131102,0.09,80.2,18.7,0.33
20131103,0.02,78.07,18.46,0.27
20131104,0.0,75.62,18.83,0.36
20131105,0.0,79.5,18.58,0.37
20131106,0.0,72.28,18.58,0.42
20131107,0.0,71.62,18.7,0.36
20131108,0.0,77.21,18.91,0.33
20131109,0.0,72.24,19.48,0.42
20131110,0.0,73.15,18.95,0.41
20131111,0.0,68.25,19.4,0.36
20131112,0.0,67.77,19.51,0.44
20131113,0.0,71.38,19.62,0.39
20131114,0.0,74.26,19.19,0.36
20131115,0.0,71.07,19.61,0.36
20131116,0.0,73.72,20.01,0.33
20131117,0.0,72.26,20.7,0.32
20131118,0.0,76.47,20.35,0.34
20131119,0.0,75.79,17.35,0.29
20131120,0.0,75.37,16.4,0.3
20131121,0.0,73.29,16.54,0.33
20131122,0.0,69.68,17.32,0.42
20131123,0.0,76.74,16.65,0.35
20131124,0.0,78.76,16.26,0.32
20131125,0.0,79.28,17.54,0.33
20131126,0.0,78.67,17.79,0.41
20131127,0.0,77.3,18.17,0.38
20131128,0.0,79.17,18.4,0.36
20131129,0.0,79.33,18.93,0.34
20131130,0.0,77.15,17.56,0.35
20131201,0.0,80.02,18.2,0.38
20131202,0.0,82.08,18.15,0.26
20131203,0.0,81.18,17.5,0.35
20131204,0.0,77.08,18.16,0.33
20131205,0.0,78.88,18.37,0.34
20131206,0.0,78.82,18.26,0.35
20131207,0.0,76.97,17.94,0.36
20131208,0.0,78.09,17.93,0.34
20131209,0.0,77.87,18.06,0.31
20131210,0.01,76.39,17.51,0.34
20131211,0.18,73.82,15.18,0.32
20131212,0.15,72.21,14.02,0.28
20131213,0.14,66.69,14.03,0.41
20131214,0.09,77.18,13.37,0.29
20131215,1.27,70.94,12.08,0.33
20131216,0.07,69.21,10.86,0.37
20131217,0.0,64.41,11.09,0.48
20131218,0.0,57.38,12.16,0.34
20131219,0.0,60.96,12.24,0.32
20131220,0.24,71.28,12.37,0.33
20131221,0.03,75.19,13.14,0.33
20131222,0.0,73.83,12.97,0.4
20131223,0.0,71.1,12.54,0.4
20131224,0.0,74.43,12.85,0.42
20131225,0.0,78.52,13.13,0.33
20131226,0.0,72.34,13.05,0.31
20131227,0.0,72.36,13.58,0.43
20131228,0.0,67.7,13.65,0.4
20131229,0.0,72.25,12.87,0.4
20131230,0.0,72.48,13.71,0.43
20131231,0.0,66.74,14.71,0.42
20140101,0.0,64.92,14.97,0.43
20140102,0.0,74.01,13.45,0.36
20140103,0.0,67.81,13.59,0.29
20140104,0.0,66.97,14.08,0.4
20140105,0.01,65.39,13.93,0.39
20140106,0.06,66.45,12.97,0.33
20140107,0.05,70.0,12.62,0.42
20140108,0.0,65.93,12.16,0.44
20140109,0.0,60.96,13.61,0.4
20140110,0.0,54.36,14.73,0.4
20140111,0.0,58.5,15.32,0.43
20140112,0.0,69.92,14.08,0.46
20140113,0.0,70.94,13.9,0.36
20140114,0.0,66.1,15.14,0.35
20140115,0.0,65.34,16.43,0.39
20140116,0.0,72.31,15.86,0.4
20140117,0.0,69.58,16.23,0.42
20140118,0.0,65.81,16.12,0.37
20140119,0.02,68.08,16.29,0.38
20140120,0.0,59.12,15.62,0.36
20140121,0.0,62.73,15.35,0.48
20140122,0.0,58.47,16.6,0.35
20140123,0.0,63.83,16.22,0.38
20140124,0.0,59.62,16.2,0.28
20140125,0.0,61.97,16.27,0.34
20140126,0.0,59.38,16.36,0.28
20140127,0.0,51.99,16.61,0.41
20140128,0.0,53.7,15.9,0.3
20140129,0.0,56.23,17.09,0.43
20140130,0.0,54.95,17.76,0.39
20140131,0.0,51.94,16.88,0.38
20140201,0.0,46.99,16.52,0.34
20140202,0.0,48.18,16.52,0.34
20140203,0.0,50.4,16.36,0.35
20140204,0.0,48.27,16.12,0.34
20140205,0.0,47.03,15.52,0.31
20140206,0.0,58.36,14.71,0.34
20140207,0.04,56.85,15.45,0.31
20140208,0.17,64.09,15.25,0.39
20140209,0.46,67.67,15.8,0.36
20140210,0.0,66.65,15.92,0.36
20140211,0.0,64.42,16.0,0.31
20140212,0.0,60.92,14.89,0.38
20140213,0.0,49.97,14.54,0.43
20140214,0.04,45.86,15.15,0.35
20140215,1.01,56.41,16.38,0.32
20140216,8.96,71.57,15.07,0.3
20140217,10.21,86.11,12.34,0.26
20140218,0.36,60.13,13.63,0.35
20140219,0.0,50.29,14.94,0.46
20140220,0.0,45.89,16.6,0.4
20140221,0.0,47.36,16.7,0.4
20140222,0.0,47.66,17.35,0.32
20140223,0.0,49.99,18.29,0.31
20140224,0.0,59.03,18.69,0.35
20140225,0.0,54.43,18.43,0.29
20140226,0.0,50.77,18.16,0.3
20140227,0.0,44.96,18.34,0.35
20140228,0.0,58.88,18.76,0.31
20140301,0.0,56.02,19.06,0.31
20140302,0.0,51.1,18.91,0.37
20140303,0.0,56.65,19.13,0.33
20140304,0.0,55.83,19.31,0.24
20140305,0.0,49.05,19.07,0.4
20140306,0.0,39.13,17.41,0.39
20140307,0.0,37.73,17.31,0.37
20140308,0.0,38.77,17.62,0.39
20140309,0.0,36.84,18.17,0.33
20140310,0.0,36.51,19.16,0.35
20140311,0.0,33.55,19.24,0.39
20140312,0.0,36.97,19.19,0.39
20140313,0.0,43.05,20.14,0.36
20140314,0.0,45.87,21.17,0.3
20140315,0.0,45.42,21.56,0.31
20140316,0.0,40.1,22.31,0.28
20140317,0.0,38.89,22.77,0.29
20140318,0.03,37.93,22.49,0.35
20140319,6.63,52.19,21.08,0.42
20140320,13.48,62.67,20.58,0.38
20140321,0.29,55.06,20.62,0.39
20140322,2.55,53.39,20.65,0.34
20140323,0.89,57.21,19.8,0.35
20140324,1.45,56.95,20.1,0.4
20140325,5.25,64.17,19.74,0.33
20140326,0.25,58.88,20.7,0.37
20140327,0.49,56.93,21.96,0.41
20140328,0.39,55.14,23.01,0.39
20140329,0.07,50.31,23.1,0.48
20140330,0.19,45.94,23.35,0.5
20140331,1.87,49.03,23.65,0.46
20140401,4.83,54.78,22.64,0.43
20140402,0.59,51.28,22.78,0.47
20140403,2.8,51.82,22.88,0.47
20140404,1.76,59.53,22.22,0.33
20140405,0.0,54.95,22.04,0.42
20140406,0.25,54.53,23.03,0.33
20140407,4.8,63.82,22.66,0.35
20140408,1.27,59.88,23.51,0.42
20140409,1.08,61.94,23.91,0.42
20140410,1.23,61.61,23.24,0.39
20140411,0.0,46.88,23.48,0.4
20140412,0.0,40.58,22.91,0.38
20140413,0.01,39.69,24.65,0.35
20140414,0.0,42.01,24.74,0.4
20140415,0.0,46.05,24.96,0.42
20140416,0.04,41.4,24.9,0.43
20140417,0.44,46.37,25.53,0.47
20140418,0.0,42.98,26.66,0.41
20140419,0.01,39.35,26.67,0.41
20140420,0.03,42.54,26.93,0.44
20140421,0.0,41.68,26.86,0.46
20140422,0.0,33.96,27.11,0.43
20140423,0.0,33.19,26.09,0.5
20140424,0.0,34.12,26.33,0.51
20140425,2.35,36.18,26.69,0.5
20140426,1.08,37.14,26.95,0.43
20140427,8.47,45.17,26.46,0.42
20140428,0.2,52.61,25.67,0.45
20140429,1.24,49.69,25.62,0.42
20140430,1.12,53.79,25.57,0.34
20140501,0.28,52.36,26.07,0.35
20140502,8.86,59.5,25.18,0.36
20140503,3.76,66.93,23.99,0.27
20140504,3.07,66.38,23.57,0.31
20140505,2.37,70.91,22.59,0.27
20140506,21.53,71.07,22.98,0.27
20140507,24.14,73.04,22.98,0.35
20140508,8.75,70.58,23.21,0.41
20140509,23.08,75.39,24.13,0.44
20140510,20.72,78.85,23.35,0.39
20140511,29.84,76.49,23.2,0.39
20140512,14.12,76.55,23.68,0.38
20140513,1.97,73.18,24.38,0.42
20140514,1.94,76.65,24.27,0.38
20140515,17.21,80.09,23.95,0.38
20140516,0.16,64.85,23.85,0.4
20140517,1.09,62.74,24.4,0.33
20140518,0.24,64.72,25.18,0.33
20140519,0.0,63.83,25.93,0.34
20140520,0.1,59.01,26.62,0.31
20140521,0.85,60.51,26.21,0.38
20140522,0.23,58.78,26.44,0.34
20140523,0.17,58.46,26.79,0.28
20140524,1.92,68.27,26.01,0.26
20140525,3.87,76.24,25.44,0.25
20140526,1.05,68.64,26.47,0.33
20140527,0.97,68.59,26.09,0.36
20140528,5.58,65.21,26.49,0.28
20140529,14.28,71.01,25.73,0.31
20140530,0.74,65.16,26.09,0.33
20140531,1.43,69.15,26.0,0.22
20140601,1.76,67.65,26.55,0.24
20140602,0.62,64.75,26.83,0.33
20140603,1.56,66.14,26.9,0.37
20140604,1.01,64.59,27.28,0.39
20140605,0.42,65.17,28.13,0.32
20140606,0.19,65.13,27.8,0.43
20140607,0.69,68.1,26.86,0.28
20140608,2.46,64.47,27.66,0.32
20140609,3.27,74.94,26.18,0.34
20140610,9.49,68.64,27.22,0.26
20140611,10.44,69.47,26.86,0.33
20140612,1.17,61.5,27.75,0.32
20140613,10.3,67.05,27.67,0.24
20140614,65.58,71.71,26.31,0.23
20140615,40.18,82.98,25.39,0.12
20140616,30.3,89.32,24.66,0.2
20140617,11.9,90.73,24.66,0.25
20140618,6.78,93.26,23.94,0.35
20140619,33.92,88.4,24.69,0.24
20140620,17.5,92.8,23.69,0.37
20140621,11.58,91.36,24.34,0.29
20140622,14.02,91.02,24.27,0.24
20140623,3.84,84.45,24.84,0.33
20140624,0.46,76.87,25.54,0.3
20140625,4.07,79.7,26.1,0.25
20140626,5.07,87.82,24.98,0.25
20140627,0.79,80.41,25.62,0.23
20140628,1.81,75.84,25.37,0.32
20140629,5.31,83.64,25.22,0.25
20140630,5.22,89.64,24.87,0.23
20140701,3.33,78.87,26.21,0.3
20140702,3.78,86.96,24.22,0.37
20140703,9.28,87.17,24.67,0.22
20140704,5.31,84.16,25.13,0.25
20140705,2.05,76.08,26.35,0.3
20140706,2.15,78.33,25.44,0.47
20140707,0.62,84.8,23.77,0.38
20140708,1.19,82.22,23.79,0.38
20140709,0.08,76.58,25.74,0.29
20140710,0.58,78.2,26.86,0.29
20140711,1.5,75.01,27.13,0.28
20140712,2.71,79.62,26.56,0.33
20140713,4.33,78.66,26.47,0.41
20140714,2.71,82.24,25.71,0.32
20140715,3.87,87.13,24.72,0.17
20140716,6.36,86.45,24.15,0.2
20140717,3.99,83.97,24.86,0.23
20140718,2.7,82.8,25.53,0.23
20140719,6.38,84.95,25.52,0.25
20140720,2.17,82.09,25.47,0.37
20140721,3.94,86.93,24.67,0.27
20140722,5.88,90.0,23.8,0.16
20140723,3.74,84.15,24.18,0.27
20140724,1.45,79.28,24.52,0.33
20140725,0.28,76.06,25.72,0.35
20140726,0.17,80.34,25.37,0.35
20140727,2.31,81.77,25.09,0.34
20140728,2.75,80.88,25.42,0.3
20140729,1.24,77.4,26.24,0.17
20140730,0.96,78.57,26.11,0.29
20140731,4.18,80.56,25.99,0.24
20140801,10.49,84.41,25.31,0.27
20140802,18.97,84.25,25.68,0.28
20140803,7.17,82.03,25.4,0.39
20140804,9.62,84.93,24.6,0.38
20140805,4.16,79.36,25.76,0.21
20140806,0.99,83.34,25.09,0.2
20140807,1.58,79.52,25.9,0.21
20140808,1.27,79.34,25.85,0.31
20140809,4.76,86.65,24.67,0.27
20140810,1.48,80.34,25.54,0.23
20140811,0.55,78.35,25.5,0.33
20140812,0.52,76.45,25.09,0.34
20140813,5.1,82.33,25.05,0.28
20140814,10.37,87.97,24.53,0.19
20140815,27.66,87.5,24.01,0.2
20140816,6.33,84.8,24.46,0.23
20140817,10.98,85.69,24.51,0.19
20140818,2.13,82.01,24.73,0.32
20140819,2.5,84.36,24.16,0.34
20140820,2.12,77.35,25.55,0.22
20140821,34.52,88.15,24.08,0.28
20140822,23.7,90.66,23.09,0.24
20140823,9.02,85.58,24.2,0.3
20140824,3.5,81.65,24.85,0.29
20140825,2.54,82.06,24.46,0.21
20140826,3.38,91.4,23.29,0.22
20140827,2.96,93.7,22.68,0.23
20140828,5.21,93.97,22.39,0.24
20140829,11.13,76.29,25.57,0.34
20140830,15.59,89.32,23.94,0.34
20140831,0.89,83.31,23.94,0.39
20140901,4.36,77.26,24.61,0.38
20140902,0.53,72.41,25.85,0.38
20140903,0.23,73.2,26.35,0.41
20140904,0.62,79.91,25.29,0.34
20140905,1.23,79.14,24.99,0.3
20140906,4.4,75.71,25.51,0.38
20140907,1.21,81.8,24.27,0.38
20140908,1.26,78.27,25.2,0.26
20140909,0.79,79.06,24.44,0.26
20140910,8.33,86.3,24.05,0.24
20140911,2.35,83.55,24.32,0.23
20140912,0.64,82.01,23.96,0.28
20140913,1.33,84.73,23.45,0.22
20140914,1.23,77.87,24.84,0.25
20140915,4.33,79.2,25.06,0.27
20140916,0.56,77.68,25.51,0.22
20140917,0.05,73.13,26.72,0.22
20140918,9.68,88.64,23.66,0.3
20140919,14.2,95.18,22.27,0.22
20140920,14.89,88.87,23.03,0.16
20140921,5.58,84.92,23.6,0.22
20140922,14.39,83.23,24.24,0.22
20140923,27.28,90.66,23.36,0.21
20140924,2.61,89.82,23.23,0.24
20140925,7.35,86.41,22.78,0.24
20140926,2.74,84.42,22.22,0.24
20140927,2.35,83.07,22.66,0.26
20140928,0.36,76.03,22.57,0.28
20140929,0.0,70.27,23.15,0.33
20140930,0.0,71.49,23.86,0.31
20141001,0.0,72.51,24.28,0.25
20141002,0.0,78.29,23.83,0.24
20141003,0.0,78.35,23.33,0.21
20141004,0.0,76.4,23.6,0.31
20141005,0.0,71.92,24.26,0.35
20141006,0.53,72.82,23.56,0.36
20141007,0.11,75.99,22.87,0.27
20141008,0.16,72.64,23.48,0.25
20141009,0.03,70.08,24.13,0.38
20141010,1.1,75.8,23.88,0.27
20141011,7.07,82.97,23.27,0.21
20141012,8.67,82.26,23.4,0.24
20141013,1.13,86.33,22.9,0.28
20141014,1.78,81.98,23.5,0.28
20141015,13.14,84.73,23.05,0.26
20141016,1.07,84.42,22.63,0.23
20141017,0.2,85.1,22.47,0.25
20141018,1.72,82.42,22.63,0.28
20141019,0.33,76.48,21.89,0.29
20141020,0.0,74.7,21.36,0.37
20141021,0.0,72.63,21.71,0.32
20141022,0.0,65.61,22.32,0.33
20141023,0.0,66.19,22.11,0.35
20141024,0.0,66.54,21.88,0.36
20141025,0.0,67.47,21.64,0.43
20141026,1.98,77.96,20.22,0.26
20141027,3.42,90.35,18.44,0.15
20141028,1.81,86.64,17.89,0.25
20141029,0.23,78.87,19.0,0.26
20141030,2.27,82.2,19.15,0.27
20141031,0.43,77.63,20.96,0.28
20141101,0.0,79.65,21.29,0.25
20141102,0.0,78.56,21.83,0.29
20141103,0.33,77.28,22.64,0.29
20141104,0.06,71.87,22.12,0.28
20141105,0.05,75.47,20.99,0.19
20141106,0.06,79.94,20.08,0.12
20141107,0.0,69.6,21.07,0.21
20141108,0.0,73.69,21.39,0.3
20141109,0.0,75.51,21.71,0.24
20141110,0.01,78.68,21.41,0.3
20141111,0.17,79.47,21.38,0.28
20141112,0.23,76.19,21.58,0.31
20141113,0.07,69.97,19.92,0.27
20141114,0.0,71.68,19.66,0.3
20141115,0.0,74.85,20.08,0.25
20141116,0.0,74.61,20.16,0.31
20141117,0.0,72.84,20.4,0.25
20141118,0.0,64.36,20.86,0.36
20141119,0.0,68.64,19.8,0.38
20141120,0.0,73.37,19.24,0.28
20141121,0.08,72.73,18.49,0.31
20141122,0.04,68.95,18.58,0.26
20141123,0.02,64.55,18.31,0.32
20141124,0.0,62.18,18.63,0.38
20141125,0.0,61.69,18.55,0.31
20141126,0.0,67.75,17.8,0.35
20141127,0.0,62.74,18.47,0.31
20141128,0.0,64.51,17.81,0.34
20141129,0.0,65.08,16.95,0.36
20141130,0.0,65.3,17.11,0.26
20141201,0.0,65.58,18.31,0.28
20141202,0.0,66.52,18.64,0.31
20141203,0.0,71.52,18.75,0.31
20141204,0.0,69.89,18.83,0.33
20141205,0.0,63.74,19.45,0.39
20141206,0.0,65.98,18.94,0.35
20141207,0.0,65.88,18.89,0.27
20141208,0.0,67.35,18.73,0.33
20141209,0.13,66.93,18.35,0.31
20141210,0.12,59.99,17.74,0.37
20141211,0.52,55.87,17.03,0.41
20141212,0.33,54.03,16.83,0.42
20141213,0.0,53.13,17.68,0.38
20141214,0.0,54.35,18.71,0.37
20141215,0.0,50.83,19.65,0.39
20141216,0.0,56.17,18.96,0.42
20141217,0.27,68.26,16.94,0.31
20141218,0.02,64.89,15.69,0.25
20141219,0.0,65.53,14.46,0.44
20141220,0.0,56.78,15.11,0.37
20141221,0.0,57.14,15.89,0.42
20141222,0.0,61.95,15.59,0.35
20141223,0.0,63.97,16.41,0.39
20141224,0.0,62.79,17.6,0.25
20141225,0.0,60.96,17.37,0.36
20141226,0.0,61.3,16.45,0.35
20141227,0.0,59.1,16.42,0.37
20141228,0.0,58.4,16.84,0.42
20141229,0.0,62.18,17.16,0.37
20141230,0.0,65.39,17.21,0.36
20141231,0.0,64.1,18.63,0.3
20150101,0.03,73.45,17.86,0.2
20150102,0.0,74.45,18.89,0.29
20150103,0.47,74.46,19.51,0.22
20150104,17.48,83.17,18.6,0.25
20150105,2.79,79.84,15.63,0.36
20150106,0.01,68.63,15.22,0.23
20150107,0.01,64.7,16.0,0.33
20150108,2.69,68.88,16.05,0.34
20150109,3.81,74.19,14.3,0.28
20150110,0.16,69.34,14.32,0.2
20150111,0.2,68.32,14.28,0.35
20150112,0.03,70.38,12.76,0.46
20150113,0.0,62.53,13.4,0.48
20150114,0.0,61.15,14.65,0.44
20150115,0.0,63.69,16.43,0.41
20150116,0.06,65.27,17.24,0.37
20150117,5.01,80.72,15.97,0.26
20150118,2.34,77.72,14.58,0.34
20150119,0.07,71.71,14.09,0.3
20150120,0.0,64.8,15.24,0.42
20150121,0.0,60.34,15.88,0.46
20150122,0.0,60.18,15.85,0.44
20150123,0.0,62.92,15.8,0.39
20150124,0.0,58.64,15.67,0.34
20150125,0.0,60.67,15.61,0.31
20150126,0.0,53.3,15.96,0.35
20150127,0.0,46.81,16.68,0.47
20150128,0.0,58.6,16.35,0.36
20150129,0.03,59.63,17.09,0.33
20150130,0.07,58.91,16.4,0.34
20150131,0.01,55.65,15.42,0.34
20150201,0.0,54.99,15.12,0.35
20150202,0.0,52.19,16.29,0.42
20150203,0.0,47.14,17.37,0.41
20150204,0.0,46.22,16.72,0.44
20150205,0.0,50.85,16.77,0.33
20150206,0.0,52.65,16.32,0.32
20150207,0.0,46.61,16.12,0.34
20150208,0.0,44.09,15.68,0.36
20150209,0.0,44.12,16.34,0.45
20150210,0.0,55.44,17.04,0.32
20150211,0.0,57.66,17.27,0.24
20150212,0.23,54.96,17.0,0.3
20150213,0.22,46.52,15.82,0.33
20150214,0.01,55.97,15.25,0.42
20150215,0.0,55.61,16.21,0.34
20150216,0.0,49.9,17.52,0.39
20150217,0.0,47.12,18.08,0.49
20150218,1.25,50.66,18.25,0.44
20150219,0.13,55.3,17.53,0.34
20150220,0.05,53.6,18.51,0.34
20150221,1.44,59.29,18.42,0.3
20150222,3.39,65.36,17.69,0.32
20150223,0.0,55.41,19.15,0.37
20150224,0.0,53.56,19.79,0.31
20150225,0.43,53.55,20.32,0.3
20150226,2.03,61.11,20.17,0.32
20150227,0.24,57.16,20.35,0.32
20150228,0.03,55.63,21.17,0.34
20150301,0.0,51.82,22.46,0.35
20150302,0.0,50.72,22.89,0.38
20150303,0.15,55.03,21.05,0.43
20150304,0.91,61.46,18.98,0.42
20150305,0.06,59.64,18.14,0.38
20150306,0.26,39.64,17.98,0.36
20150307,0.3,34.64,18.17,0.37
20150308,0.0,33.91,19.78,0.36
20150309,0.0,32.17,21.64,0.37
20150310,0.0,31.95,21.57,0.4
20150311,0.0,25.36,21.19,0.39
20150312,0.0,24.36,21.24,0.37
20150313,0.0,26.25,21.0,0.36
20150314,0.0,35.78,21.22,0.45
20150315,0.0,43.27,22.83,0.43
20150316,0.0,40.36,22.94,0.41
20150317,0.0,45.57,22.36,0.45
20150318,0.17,44.02,22.5,0.38
20150319,0.09,43.92,21.68,0.42
20150320,0.0,33.61,22.26,0.35
20150321,0.0,31.67,22.91,0.4
20150322,0.0,26.5,23.7,0.39
20150323,0.0,31.14,23.94,0.36
20150324,0.2,38.88,24.5,0.29
20150325,5.88,60.78,21.9,0.26
20150326,1.93,59.97,22.6,0.33
20150327,0.67,57.81,22.72,0.31
20150328,6.29,65.21,21.96,0.34
20150329,0.19,56.49,23.29,0.35
20150330,1.07,55.61,24.01,0.3
20150331,1.65,67.32,21.27,0.34
20150401,2.95,59.7,21.98,0.4
20150402,9.8,68.28,20.77,0.42
20150403,15.4,68.9,21.37,0.41
20150404,13.16,71.4,22.37,0.42
20150405,32.19,74.04,21.66,0.32
20150406,16.77,74.52,20.94,0.36
20150407,1.29,66.72,22.26,0.33
20150408,0.76,70.08,21.83,0.32
20150409,3.06,66.85,21.99,0.35
20150410,8.01,64.07,21.8,0.37
20150411,2.32,59.44,22.16,0.33
20150412,0.57,62.04,23.08,0.29
20150413,1.25,73.1,21.36,0.28
20150414,0.01,63.38,23.07,0.34
20150415,0.01,60.26,24.17,0.29
20150416,0.56,60.47,24.55,0.3
20150417,2.44,66.3,22.87,0.37
20150418,12.92,74.08,21.96,0.38
20150419,3.97,63.18,22.49,0.37
20150420,4.99,63.21,23.45,0.38
20150421,10.18,74.82,22.85,0.35
20150422,10.12,76.84,22.86,0.37
20150423,16.36,77.45,23.01,0.3
20150424,1.62,74.78,22.5,0.33
20150425,8.41,82.13,20.66,0.24
20150426,2.64,74.05,21.26,0.28
20150427,1.51,73.38,21.41,0.32
20150428,0.47,67.57,22.41,0.33
20150429,2.65,72.59,22.18,0.29
20150430,2.36,66.17,22.36,0.37
20150501,1.63,68.58,22.48,0.32
20150502,0.48,66.58,23.37,0.36
20150503,1.33,65.31,24.05,0.35
20150504,0.41,63.14,24.48,0.34
20150505,0.0,55.09,24.39,0.34
20150506,0.54,60.39,24.74,0.3
20150507,2.68,69.12,23.98,0.3
20150508,1.11,68.34,22.72,0.27
20150509,0.17,55.4,25.02,0.28
20150510,2.37,67.14,25.13,0.26
20150511,1.3,70.01,24.52,0.27
20150512,0.22,67.27,24.3,0.3
20150513,1.69,63.43,25.32,0.38
20150514,1.56,61.4,26.33,0.4
20150515,2.56,66.42,25.96,0.44
20150516,5.94,79.56,24.21,0.34
20150517,2.98,70.96,24.18,0.4
20150518,1.69,68.97,23.93,0.28
20150519,0.04,61.97,26.53,0.21
20150520,0.15,70.57,26.21,0.17
20150521,1.28,66.71,26.9,0.2
20150522,8.8,70.65,26.52,0.32
20150523,6.85,62.34,26.83,0.37
20150524,3.69,74.14,24.58,0.3
20150525,1.01,60.46,25.89,0.31
20150526,3.4,60.96,26.97,0.3
20150527,3.35,63.85,26.22,0.35
20150528,3.51,65.68,25.91,0.4
20150529,1.92,62.43,26.67,0.43
20150530,3.93,66.99,26.58,0.32
20150531,3.56,67.22,26.29,0.39
20150601,4.07,67.79,26.46,0.41
20150602,2.17,62.3,26.91,0.42
20150603,1.21,65.02,27.07,0.38
20150604,1.27,59.02,28.14,0.38
20150605,7.2,65.35,27.37,0.39
20150606,3.33,67.97,26.73,0.43
20150607,3.05,68.23,26.64,0.45
20150608,4.39,69.49,27.05,0.41
20150609,12.92,68.84,26.65,0.46
20150610,15.17,69.99,26.75,0.24
20150611,8.83,79.05,25.27,0.22
20150612,7.04,81.56,23.77,0.32
20150613,4.86,75.52,24.74,0.28
20150614,3.14,72.53,25.75,0.23
20150615,6.13,77.77,25.43,0.21
20150616,2.82,75.54,25.23,0.32
20150617,1.3,73.37,26.08,0.25
20150618,1.75,78.81,24.75,0.25
20150619,1.49,71.87,26.65,0.27
20150620,3.21,80.05,25.8,0.26
20150621,2.17,77.61,25.67,0.2
20150622,3.31,73.62,26.43,0.18
20150623,4.59,76.22,26.2,0.22
20150624,15.47,79.34,26.49,0.19
20150625,11.42,82.32,26.34,0.18
20150626,31.17,84.2,25.86,0.35
20150627,40.5,88.88,24.43,0.45
20150628,5.14,77.35,25.44,0.21
20150629,1.91,79.49,25.2,0.3
20150630,1.4,73.56,25.99,0.33
20150701,18.92,82.3,25.09,0.26
20150702,4.34,77.25,26.04,0.29
20150703,1.9,75.86,26.1,0.33
20150704,0.98,74.15,26.32,0.36
20150705,1.67,80.71,25.77,0.29
20150706,11.8,93.18,24.2,0.26
20150707,3.07,88.87,23.84,0.37
20150708,14.15,90.59,23.67,0.36
20150709,7.13,86.35,24.74,0.19
20150710,9.01,90.55,23.45,0.23
20150711,3.44,80.78,25.09,0.27
20150712,0.27,72.65,26.1,0.37
20150713,0.84,78.81,26.25,0.32
20150714,4.12,77.92,26.86,0.31
20150715,7.65,83.42,25.27,0.32
20150716,16.69,92.51,23.76,0.25
20150717,37.44,92.46,23.05,0.22
20150718,18.71,88.09,23.52,0.22
20150719,21.47,90.58,23.31,0.23
20150720,18.4,89.21,24.21,0.16
20150721,11.68,84.95,24.51,0.25
20150722,12.7,90.69,23.67,0.22
20150723,14.39,90.32,22.69,0.27
20150724,9.44,90.08,23.1,0.29
20150725,1.99,85.46,23.62,0.28
20150726,2.65,91.71,22.58,0.41
20150727,6.92,88.32,22.46,0.64
20150728,4.73,91.4,22.68,0.54
20150729,3.38,92.91,22.49,0.51
20150730,19.2,94.02,22.33,0.67
20150731,79.2,95.66,21.73,0.68
20150801,5.48,93.13,21.82,0.44
20150802,0.13,82.52,24.18,0.23
20150803,1.01,80.6,24.61,0.3
20150804,8.95,85.35,23.84,0.28
20150805,6.62,84.3,24.11,0.25
20150806,2.95,81.18,25.34,0.29
20150807,2.95,84.86,25.09,0.31
20150808,33.93,87.25,24.5,0.21
20150809,19.75,90.51,23.78,0.25
20150810,3.93,88.5,23.76,0.27
20150811,1.7,87.06,24.46,0.27
20150812,1.21,82.79,25.29,0.26
20150813,11.16,85.98,24.89,0.28
20150814,2.4,81.38,25.39,0.33
20150815,1.02,87.43,24.38,0.27
20150816,0.81,85.84,24.59,0.3
20150817,1.92,83.57,24.35,0.33
20150818,2.72,83.1,24.7,0.36
20150819,2.77,84.57,24.41,0.32
20150820,4.15,85.82,24.5,0.24
20150821,8.36,90.31,23.98,0.27
20150822,10.16,87.2,24.32,0.31
20150823,10.23,91.11,23.78,0.16
20150824,11.44,91.14,23.64,0.19
20150825,2.05,82.24,25.23,0.26
20150826,9.22,83.76,25.42,0.32
20150827,7.78,87.41,24.34,0.25
20150828,3.83,87.7,23.59,0.23
20150829,18.57,83.21,24.54,0.26
20150830,11.76,88.25,24.35,0.21
20150831,6.31,89.2,23.7,0.26
20150901,6.34,93.59,23.16,0.23
20150902,19.02,94.34,22.68,0.27
20150903,13.49,89.26,23.63,0.21
20150904,1.87,87.87,23.78,0.27
20150905,1.01,81.57,24.2,0.28
20150906,3.42,80.66,24.63,0.27
20150907,2.42,80.84,25.02,0.28
20150908,0.51,83.48,24.85,0.27
20150909,1.0,76.97,25.53,0.24
20150910,7.77,88.05,24.6,0.31
20150911,1.85,83.0,25.01,0.25
20150912,0.37,71.6,26.44,0.24
20150913,4.76,86.05,24.41,0.36
20150914,3.46,88.26,23.95,0.24
20150915,0.51,86.15,23.79,0.25
20150916,0.1,82.49,24.64,0.26
20150917,0.16,79.67,25.5,0.27
20150918,0.94,78.94,25.71,0.27
20150919,40.69,91.28,23.48,0.35
20150920,26.74,92.36,22.28,0.16
20150921,2.49,82.01,24.37,0.26
20150922,12.53,83.93,24.31,0.31
20150923,4.9,85.72,23.87,0.22
20150924,6.28,87.94,23.57,0.29
