Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151113,0.0,50.92,31.46,16.55,14.92,1.88,3.29,23.75198332,78.25077264
20151114,0.0,47.53,32.44,17.98,14.46,1.57,2.92,23.75198332,78.25077264
20151115,0.0,43.72,32.64,17.12,15.51,1.91,3.26,23.75198332,78.25077264
20151116,0.0,38.79,32.29,17.59,14.7,2.77,3.16,23.75198332,78.25077264
20151117,0.0,43.66,31.68,15.74,15.94,2.12,6.05,23.75198332,78.25077264
20151118,0.0,42.44,30.26,13.39,16.86,1.43,5.22,23.75198332,78.25077264
20151119,0.0,35.63,30.77,11.7,19.07,1.31,4.98,23.75198332,78.25077264
20151120,0.0,39.58,30.66,12.03,18.64,1.17,3.7,23.75198332,78.25077264
20151121,0.0,41.81,30.65,12.79,17.85,2.26,5.76,23.75198332,78.25077264
20151122,0.0,42.3,29.69,14.25,15.44,2.67,6.09,23.75198332,78.25077264
20151123,0.0,46.44,28.51,16.34,12.17,2.37,5.22,23.75198332,78.25077264
20151124,0.0,48.76,26.32,16.59,9.74,1.05,2.74,23.75198332,78.25077264
20151125,0.0,37.12,30.62,15.85,14.77,1.76,4.35,23.75198332,78.25077264
20151126,0.0,38.52,31.54,14.96,16.58,1.77,4.52,23.75198332,78.25077264
20151127,0.0,40.45,30.45,16.36,14.1,3.6,4.75,23.75198332,78.25077264
20151128,0.0,32.13,27.94,15.67,12.27,2.16,4.61,23.75198332,78.25077264
20151129,0.0,53.83,29.62,16.3,13.32,3.11,4.62,23.75198332,78.25077264
20151130,0.0,55.48,31.61,18.48,13.14,2.22,4.96,23.75198332,78.25077264
20151201,0.11,46.46,32.84,17.85,14.98,2.55,4.27,23.75198332,78.25077264
20151202,0.07,45.27,32.09,18.02,14.07,2.4,4.77,23.75198332,78.25077264
20151203,0.0,48.87,29.39,14.92,14.47,2.1,4.7,23.75198332,78.25077264
20151204,0.0,37.27,28.98,12.38,16.6,1.73,4.87,23.75198332,78.25077264
20151205,0.0,29.55,30.54,11.65,18.9,1.94,4.26,23.75198332,78.25077264
20151206,0.0,29.79,30.4,10.99,19.42,2.57,5.97,23.75198332,78.25077264
20151207,0.0,29.62,30.02,10.93,19.09,2.37,5.03,23.75198332,78.25077264
20151208,0.0,25.49,30.72,11.7,19.02,2.85,5.04,23.75198332,78.25077264
20151209,0.0,26.67,30.38,10.58,19.81,3.02,5.8,23.75198332,78.25077264
20151210,0.0,26.77,31.69,14.75,16.94,1.95,3.44,23.75198332,78.25077264
20151211,0.0,34.08,29.9,15.41,14.49,3.76,4.63,23.75198332,78.25077264
20151212,0.0,26.85,28.23,10.92,17.31,1.9,5.76,23.75198332,78.25077264
20151213,0.0,27.0,27.51,8.4,19.12,3.62,7.26,23.75198332,78.25077264
20151214,0.0,27.32,25.85,9.67,16.18,2.1,4.76,23.75198332,78.25077264
20151215,0.0,18.86,25.85,7.28,18.57,1.83,4.61,23.75198332,78.25077264
20151216,0.0,20.43,27.68,6.71,20.97,3.16,6.69,23.75198332,78.25077264
20151217,0.0,21.47,28.25,9.72,18.53,4.37,6.69,23.75198332,78.25077264
20151218,0.0,23.21,25.25,7.86,17.39,1.54,3.88,23.75198332,78.25077264
20151219,0.0,21.72,26.47,6.64,19.83,3.26,7.4,23.75198332,78.25077264
20151220,0.0,27.49,27.84,8.29,19.55,3.22,5.76,23.75198332,78.25077264
20151221,0.0,25.31,25.94,7.88,18.06,3.78,7.78,23.75198332,78.25077264
20151222,0.0,27.4,25.53,7.13,18.4,3.57,7.46,23.75198332,78.25077264
20151223,0.0,25.81,24.14,7.04,17.09,2.71,6.87,23.75198332,78.25077264
20151224,0.0,28.22,22.8,7.2,15.6,2.32,4.44,23.75198332,78.25077264
20151225,0.0,25.53,24.0,5.85,18.15,1.45,4.29,23.75198332,78.25077264
20151226,0.0,17.9,25.79,7.72,18.08,2.14,4.29,23.75198332,78.25077264
20151227,0.0,18.93,29.14,11.18,17.96,2.69,3.97,23.75198332,78.25077264
20151228,0.0,19.15,30.81,12.59,18.22,1.33,1.68,23.75198332,78.25077264
20151229,0.0,21.48,31.66,13.89,17.77,3.15,3.68,23.75198332,78.25077264
20151230,0.0,22.0,31.56,15.74,15.82,1.82,4.56,23.75198332,78.25077264
20151231,0.0,28.82,31.37,12.66,18.71,3.46,7.76,23.75198332,78.25077264
20160101,0.0,28.28,29.96,11.8,18.16,2.92,6.51,23.75198332,78.25077264
20160102,0.0,27.05,28.61,11.29,17.32,2.07,5.69,23.75198332,78.25077264
20160103,0.0,26.64,28.09,11.79,16.3,1.7,4.03,23.75198332,78.25077264
20160104,0.0,23.89,29.13,10.66,18.47,2.58,4.25,23.75198332,78.25077264
20160105,0.0,24.85,29.36,10.59,18.77,2.68,4.46,23.75198332,78.25077264
20160106,0.0,23.95,30.02,11.55,18.47,2.71,4.18,23.75198332,78.25077264
20160107,0.0,29.01,29.82,13.33,16.49,2.48,2.66,23.75198332,78.25077264
20160108,0.34,33.42,29.23,15.69,13.54,4.44,6.7,23.75198332,78.25077264
20160109,0.0,31.09,27.43,11.37,16.06,2.36,4.14,23.75198332,78.25077264
20160110,0.0,18.77,27.9,11.25,16.65,1.61,3.14,23.75198332,78.25077264
20160111,0.0,17.64,28.71,10.19,18.52,1.94,2.89,23.75198332,78.25077264
20160112,0.0,21.55,29.04,10.15,18.88,2.93,5.15,23.75198332,78.25077264
20160113,0.0,27.49,29.71,12.75,16.96,1.75,3.31,23.75198332,78.25077264
20160114,0.0,33.31,29.3,11.74,17.56,2.36,4.73,23.75198332,78.25077264
20160115,0.0,37.73,28.82,13.16,15.66,2.42,5.03,23.75198332,78.25077264
20160116,0.04,38.28,27.64,12.02,15.61,2.96,6.47,23.75198332,78.25077264
20160117,0.37,44.23,24.06,11.58,12.48,2.96,4.84,23.75198332,78.25077264
20160118,8.9,72.75,24.21,12.73,11.48,2.77,5.2,23.75198332,78.25077264
20160119,5.92,78.29,22.88,9.48,13.4,4.01,5.56,23.75198332,78.25077264
20160120,0.04,55.47,20.7,7.19,13.52,2.54,2.78,23.75198332,78.25077264
20160121,0.0,38.17,22.05,8.24,13.8,2.58,4.12,23.75198332,78.25077264
20160122,0.0,32.44,22.48,5.52,16.96,2.65,3.74,23.75198332,78.25077264
20160123,0.0,32.44,24.41,4.25,20.16,2.36,4.08,23.75198332,78.25077264
20160124,0.0,33.25,25.73,5.65,20.08,2.61,4.87,23.75198332,78.25077264
20160125,0.0,32.68,26.62,6.04,20.58,2.4,5.01,23.75198332,78.25077264
20160126,0.0,30.08,28.63,7.46,21.18,2.56,5.33,23.75198332,78.25077264
20160127,0.0,29.29,28.97,8.13,20.83,2.48,4.89,23.75198332,78.25077264
20160128,0.0,32.1,29.45,12.44,17.01,3.02,3.99,23.75198332,78.25077264
20160129,0.0,33.1,31.33,12.93,18.39,2.35,4.04,23.75198332,78.25077264
20160130,0.0,31.93,32.51,13.39,19.12,3.58,3.8,23.75198332,78.25077264
20160131,0.0,30.9,31.94,15.24,16.69,3.62,4.12,23.75198332,78.25077264
20160201,0.0,33.77,30.96,14.74,16.22,2.34,3.17,23.75198332,78.25077264
20160202,0.0,41.67,29.56,12.31,17.25,2.62,4.94,23.75198332,78.25077264
20160203,0.0,33.29,27.85,11.19,16.65,1.87,4.99,23.75198332,78.25077264
20160204,0.0,18.91,27.78,8.63,19.16,1.69,5.39,23.75198332,78.25077264
20160205,0.0,18.63,29.88,8.2,21.68,3.23,7.02,23.75198332,78.25077264
20160206,0.0,22.63,32.45,9.74,22.71,3.57,5.91,23.75198332,78.25077264
20160207,0.0,26.87,30.15,14.27,15.88,3.87,5.67,23.75198332,78.25077264
20160208,0.0,21.96,28.18,9.9,18.28,2.79,6.13,23.75198332,78.25077264
20160209,0.0,25.58,28.74,10.1,18.64,2.24,5.01,23.75198332,78.25077264
20160210,0.0,28.97,31.15,10.52,20.63,2.98,3.59,23.75198332,78.25077264
20160211,0.0,20.84,30.21,12.65,17.56,3.95,3.87,23.75198332,78.25077264
20160212,0.0,24.92,30.72,13.83,16.88,4.18,4.83,23.75198332,78.25077264
20160213,0.0,27.05,30.74,11.76,18.98,3.0,4.65,23.75198332,78.25077264
20160214,0.0,25.14,30.32,12.12,18.2,2.21,4.46,23.75198332,78.25077264
20160215,0.1,30.1,31.01,13.36,17.65,4.95,6.8,23.75198332,78.25077264
20160216,0.12,46.27,29.45,17.14,12.31,3.3,5.94,23.75198332,78.25077264
20160217,0.0,43.88,33.38,15.18,18.2,3.16,5.0,23.75198332,78.25077264
20160218,0.0,35.27,34.88,17.57,17.31,1.74,4.49,23.75198332,78.25077264
20160219,0.0,27.09,35.2,18.88,16.31,2.37,4.05,23.75198332,78.25077264
20160220,0.0,32.76,33.2,21.11,12.09,3.0,5.29,23.75198332,78.25077264
20160221,0.0,39.74,33.06,18.76,14.3,2.89,4.75,23.75198332,78.25077264
20160222,0.0,15.32,32.83,15.1,17.73,1.28,3.88,23.75198332,78.25077264
20160223,0.0,8.96,33.94,13.96,19.98,2.13,4.37,23.75198332,78.25077264
20160224,0.0,9.36,33.94,14.53,19.4,2.41,5.84,23.75198332,78.25077264
20160225,0.0,10.86,32.99,13.52,19.47,3.25,7.26,23.75198332,78.25077264
20160226,0.0,12.95,33.1,15.37,17.72,3.65,7.6,23.75198332,78.25077264
20160227,0.0,13.04,33.61,13.07,20.54,2.47,6.67,23.75198332,78.25077264
20160228,0.0,14.7,33.66,12.55,21.1,2.22,5.47,23.75198332,78.25077264
20160229,0.0,22.53,33.82,14.61,19.21,4.32,6.8,23.75198332,78.25077264
20160301,0.02,18.43,34.8,14.9,19.89,2.72,6.73,23.75198332,78.25077264
20160302,0.0,16.62,35.65,15.88,19.77,3.16,7.07,23.75198332,78.25077264
20160303,0.0,22.91,36.55,18.26,18.29,1.73,4.9,23.75198332,78.25077264
20160304,0.22,25.19,36.67,19.52,17.16,2.11,3.01,23.75198332,78.25077264
20160305,0.0,20.93,36.02,19.56,16.45,2.49,4.8,23.75198332,78.25077264
20160306,0.56,29.31,32.85,21.01,11.83,3.25,4.65,23.75198332,78.25077264
20160307,0.33,34.65,35.84,19.54,16.29,2.54,1.44,23.75198332,78.25077264
20160308,0.0,29.49,35.42,18.16,17.26,3.55,5.84,23.75198332,78.25077264
20160309,0.0,28.0,35.89,18.83,17.06,2.68,4.92,23.75198332,78.25077264
20160310,0.0,30.19,36.27,18.1,18.17,3.81,6.15,23.75198332,78.25077264
20160311,0.0,22.18,38.46,19.29,19.17,3.81,5.98,23.75198332,78.25077264
20160312,2.67,25.49,37.12,19.93,17.19,2.93,3.37,23.75198332,78.25077264
20160313,2.28,44.39,30.6,19.77,10.84,3.16,5.26,23.75198332,78.25077264
20160314,0.21,36.87,32.56,16.13,16.43,3.38,4.84,23.75198332,78.25077264
20160315,0.0,42.9,31.49,15.97,15.53,2.66,5.96,23.75198332,78.25077264
20160316,0.0,25.66,33.38,16.13,17.25,1.82,4.82,23.75198332,78.25077264
20160317,0.0,23.72,35.62,16.2,19.42,2.89,4.71,23.75198332,78.25077264
20160318,0.0,31.28,36.68,20.46,16.22,5.0,5.91,23.75198332,78.25077264
20160319,0.0,24.96,37.22,19.88,17.34,3.61,3.61,23.75198332,78.25077264
20160320,0.0,20.91,37.37,18.84,18.53,2.95,2.76,23.75198332,78.25077264
20160321,0.0,16.88,37.67,18.1,19.58,2.06,4.69,23.75198332,78.25077264
20160322,0.0,16.81,36.75,17.82,18.93,3.33,5.77,23.75198332,78.25077264
20160323,0.0,9.01,37.82,16.44,21.38,1.77,2.84,23.75198332,78.25077264
20160324,0.0,10.28,39.58,17.16,22.42,2.31,5.45,23.75198332,78.25077264
20160325,0.0,11.77,40.32,18.57,21.75,2.76,6.79,23.75198332,78.25077264
20160326,0.0,12.4,41.39,20.82,20.57,4.27,7.81,23.75198332,78.25077264
20160327,0.06,21.73,37.84,21.7,16.14,4.43,5.56,23.75198332,78.25077264
20160328,0.07,27.16,38.1,19.23,18.87,1.58,4.29,23.75198332,78.25077264
20160329,0.0,18.16,37.71,20.87,16.84,3.44,6.96,23.75198332,78.25077264
20160330,0.0,13.36,38.65,19.82,18.83,3.1,5.65,23.75198332,78.25077264
20160331,0.0,12.2,40.04,20.72,19.33,2.87,6.03,23.75198332,78.25077264
20160401,0.0,14.09,40.91,20.66,20.25,1.72,4.97,23.75198332,78.25077264
20160402,0.0,17.27,42.31,23.34,18.98,1.86,3.55,23.75198332,78.25077264
20160403,0.0,17.73,43.28,25.79,17.5,4.3,7.64,23.75198332,78.25077264
20160404,0.0,17.16,41.67,26.09,15.57,2.61,5.82,23.75198332,78.25077264
20160405,0.0,21.94,39.81,25.16,14.65,5.38,7.48,23.75198332,78.25077264
20160406,0.0,24.1,40.44,23.58,16.87,3.6,2.9,23.75198332,78.25077264
20160407,0.0,23.78,37.48,24.4,13.08,3.42,3.18,23.75198332,78.25077264
20160408,0.0,18.04,40.23,22.14,18.08,3.34,6.36,23.75198332,78.25077264
20160409,0.0,17.52,40.63,22.21,18.43,3.36,6.88,23.75198332,78.25077264
20160410,0.0,16.45,40.47,22.7,17.77,2.71,4.71,23.75198332,78.25077264
20160411,0.0,19.91,40.16,24.69,15.47,4.35,2.7,23.75198332,78.25077264
20160412,0.0,19.24,40.39,22.15,18.23,3.96,5.93,23.75198332,78.25077264
20160413,0.0,14.21,40.06,21.94,18.11,2.44,3.25,23.75198332,78.25077264
20160414,0.0,13.73,41.65,21.97,19.68,2.29,4.22,23.75198332,78.25077264
20160415,0.0,11.48,43.52,23.41,20.11,2.35,3.26,23.75198332,78.25077264
20160416,0.0,13.16,44.15,25.29,18.85,3.05,4.17,23.75198332,78.25077264
20160417,0.0,14.58,41.88,25.73,16.15,3.68,3.36,23.75198332,78.25077264
20160418,0.0,22.14,40.94,26.61,14.33,3.19,3.87,23.75198332,78.25077264
20160419,0.0,13.23,42.53,25.29,17.24,4.65,5.25,23.75198332,78.25077264
20160420,0.0,18.26,43.44,26.1,17.34,3.62,4.45,23.75198332,78.25077264
20160421,0.0,13.39,42.41,25.22,17.18,4.62,5.06,23.75198332,78.25077264
20160422,0.0,11.9,41.88,24.42,17.46,4.35,4.47,23.75198332,78.25077264
20160423,0.0,13.68,40.18,24.54,15.65,5.59,4.53,23.75198332,78.25077264
20160424,0.0,15.6,39.79,21.21,18.57,2.85,1.98,23.75198332,78.25077264
20160425,0.0,17.53,40.67,23.95,16.71,2.04,3.74,23.75198332,78.25077264
20160426,0.0,18.79,41.31,25.74,15.56,4.23,6.96,23.75198332,78.25077264
20160427,0.0,16.37,42.14,27.48,14.65,4.89,4.31,23.75198332,78.25077264
20160428,0.0,14.15,42.46,24.58,17.88,2.75,4.95,23.75198332,78.25077264
20160429,0.0,13.41,43.3,26.93,16.36,4.88,7.87,23.75198332,78.25077264
20160430,0.02,12.37,43.89,25.24,18.65,3.35,3.06,23.75198332,78.25077264
20160501,0.0,10.29,43.65,24.99,18.65,4.14,5.08,23.75198332,78.25077264
20160502,0.0,17.43,43.64,25.83,17.8,3.34,4.51,23.75198332,78.25077264
20160503,0.07,19.45,42.03,27.3,14.73,4.46,3.38,23.75198332,78.25077264
20160504,1.59,18.97,42.86,26.6,16.27,7.59,9.63,23.75198332,78.25077264
20160505,0.08,22.63,40.97,26.66,14.31,4.3,4.91,23.75198332,78.25077264
20160506,2.4,22.88,40.36,26.19,14.17,2.62,4.65,23.75198332,78.25077264
20160507,0.04,26.54,39.36,25.21,14.16,3.86,5.1,23.75198332,78.25077264
20160508,0.43,25.68,40.22,27.11,13.11,2.85,5.76,23.75198332,78.25077264
20160509,3.24,27.07,41.9,28.06,13.84,4.62,5.83,23.75198332,78.25077264
20160510,3.34,36.98,40.05,25.25,14.8,2.94,3.04,23.75198332,78.25077264
20160511,0.16,31.17,41.36,27.11,14.25,2.22,3.26,23.75198332,78.25077264
20160512,0.0,23.41,43.26,27.67,15.59,5.04,3.86,23.75198332,78.25077264
20160513,0.0,19.36,44.1,27.17,16.94,3.5,3.03,23.75198332,78.25077264
20160514,0.0,16.05,44.72,28.15,16.57,4.53,4.59,23.75198332,78.25077264
20160515,0.0,18.99,45.04,28.63,16.41,4.28,4.93,23.75198332,78.25077264
20160516,0.0,18.08,44.93,30.6,14.33,3.4,3.34,23.75198332,78.25077264
20160517,0.0,17.23,45.13,30.82,14.32,2.82,3.08,23.75198332,78.25077264
20160518,0.0,12.63,46.98,28.71,18.27,1.65,2.72,23.75198332,78.25077264
20160519,0.0,19.99,45.72,30.35,15.37,6.87,8.21,23.75198332,78.25077264
20160520,0.0,19.23,46.67,31.54,15.13,5.41,6.58,23.75198332,78.25077264
20160521,0.02,18.52,45.86,30.91,14.95,7.64,8.37,23.75198332,78.25077264
20160522,0.11,26.14,44.77,29.07,15.71,4.56,2.87,23.75198332,78.25077264
20160523,0.01,29.3,43.19,29.93,13.26,5.52,4.14,23.75198332,78.25077264
20160524,0.01,25.48,43.28,30.31,12.98,4.61,3.77,23.75198332,78.25077264
20160525,0.58,27.66,42.63,29.34,13.29,3.33,2.76,23.75198332,78.25077264
20160526,0.14,31.75,42.39,28.22,14.17,4.01,1.67,23.75198332,78.25077264
20160527,0.0,30.35,42.93,29.64,13.29,4.68,2.67,23.75198332,78.25077264
20160528,0.01,28.69,42.37,30.2,12.17,5.46,3.3,23.75198332,78.25077264
20160529,1.75,29.71,41.52,30.96,10.56,2.83,3.88,23.75198332,78.25077264
20160530,4.62,38.04,39.74,28.88,10.86,4.78,5.29,23.75198332,78.25077264
20160531,0.09,35.12,41.61,27.73,13.89,3.76,3.47,23.75198332,78.25077264
20160601,0.0,27.05,42.63,28.61,14.03,4.18,4.47,23.75198332,78.25077264
20160602,0.0,25.32,43.7,28.28,15.42,4.73,4.41,23.75198332,78.25077264
20160603,0.02,22.12,44.5,30.96,13.54,3.9,3.44,23.75198332,78.25077264
20160604,0.04,22.12,44.47,30.08,14.39,4.1,6.11,23.75198332,78.25077264
20160605,0.0,22.33,44.68,31.57,13.11,4.59,6.2,23.75198332,78.25077264
20160606,3.56,26.82,44.13,31.39,12.74,4.77,6.56,23.75198332,78.25077264
20160607,0.11,23.65,44.53,29.89,14.64,5.03,5.01,23.75198332,78.25077264
20160608,1.54,23.0,44.7,28.49,16.21,4.15,4.43,23.75198332,78.25077264
20160609,0.14,25.52,44.01,30.33,13.68,3.79,4.51,23.75198332,78.25077264
20160610,4.08,31.22,42.7,29.99,12.71,4.49,3.58,23.75198332,78.25077264
20160611,0.1,34.51,41.72,29.6,12.12,3.41,2.86,23.75198332,78.25077264
20160612,0.81,38.65,40.19,29.93,10.26,5.84,5.42,23.75198332,78.25077264
20160613,0.12,35.26,41.07,28.87,12.2,5.95,5.06,23.75198332,78.25077264
20160614,0.0,34.11,41.02,29.61,11.41,4.5,3.42,23.75198332,78.25077264
20160615,0.04,36.34,40.15,29.19,10.96,6.71,5.81,23.75198332,78.25077264
20160616,0.66,39.33,38.77,29.26,9.51,6.45,7.29,23.75198332,78.25077264
20160617,5.64,34.45,41.28,30.6,10.69,5.19,5.02,23.75198332,78.25077264
20160618,10.6,50.55,37.29,28.36,8.93,5.79,6.52,23.75198332,78.25077264
20160619,3.42,57.15,36.39,27.95,8.45,2.06,4.6,23.75198332,78.25077264
20160620,2.83,56.99,37.49,26.99,10.5,3.3,4.56,23.75198332,78.25077264
20160621,4.57,60.86,36.47,27.29,9.18,4.48,4.66,23.75198332,78.25077264
20160622,6.43,69.48,32.92,27.57,5.36,3.77,4.2,23.75198332,78.25077264
20160623,12.67,72.05,32.5,26.36,6.14,3.41,4.59,23.75198332,78.25077264
20160624,6.76,75.61,30.56,25.71,4.85,2.75,3.84,23.75198332,78.25077264
20160625,11.96,74.5,32.35,25.28,7.07,2.16,4.06,23.75198332,78.25077264
20160626,5.57,68.79,34.15,24.81,9.34,2.91,5.21,23.75198332,78.25077264
20160627,15.69,66.13,35.58,25.43,10.15,3.13,5.75,23.75198332,78.25077264
20160628,28.51,76.76,33.26,25.94,7.32,2.81,2.91,23.75198332,78.25077264
20160629,3.42,70.37,34.97,26.27,8.7,3.21,3.1,23.75198332,78.25077264
20160630,7.15,68.43,35.38,26.79,8.59,1.92,5.05,23.75198332,78.25077264
20160701,20.98,76.94,33.5,25.96,7.54,3.82,3.97,23.75198332,78.25077264
20160702,18.9,83.34,31.32,24.9,6.42,4.71,5.51,23.75198332,78.25077264
20160703,16.25,80.98,30.21,24.99,5.21,3.65,4.3,23.75198332,78.25077264
20160704,46.62,90.35,28.6,24.64,3.96,4.21,3.51,23.75198332,78.25077264
20160705,22.18,87.96,29.01,24.62,4.39,2.49,2.44,23.75198332,78.25077264
20160706,82.18,91.09,29.22,24.48,4.73,3.11,4.3,23.75198332,78.25077264
20160707,64.12,91.78,28.31,24.7,3.61,5.28,5.24,23.75198332,78.25077264
20160708,92.96,91.63,29.03,23.42,5.6,5.2,4.78,23.75198332,78.25077264
20160709,50.42,88.64,30.91,24.4,6.51,2.76,4.3,23.75198332,78.25077264
20160710,36.83,85.82,31.3,24.62,6.67,3.0,3.9,23.75198332,78.25077264
20160711,27.87,89.37,30.03,25.18,4.85,2.55,1.51,23.75198332,78.25077264
20160712,32.21,89.11,30.36,24.84,5.52,2.84,4.48,23.75198332,78.25077264
20160713,6.12,88.88,29.64,24.15,5.49,4.41,6.27,23.75198332,78.25077264
20160714,0.65,86.58,30.13,23.2,6.93,4.87,3.63,23.75198332,78.25077264
20160715,12.09,91.87,27.27,24.3,2.97,2.87,2.58,23.75198332,78.25077264
20160716,16.37,91.88,27.66,24.26,3.41,3.73,3.83,23.75198332,78.25077264
20160717,1.48,88.92,28.04,23.81,4.23,4.9,4.31,23.75198332,78.25077264
20160718,0.59,86.34,29.09,23.26,5.82,4.2,2.64,23.75198332,78.25077264
20160719,0.05,85.6,30.36,22.89,7.47,3.68,1.94,23.75198332,78.25077264
20160720,6.11,85.41,30.4,23.36,7.04,4.42,4.45,23.75198332,78.25077264
20160721,1.5,81.56,31.85,23.53,8.32,3.56,4.66,23.75198332,78.25077264
20160722,23.45,84.72,30.62,24.4,6.21,3.9,4.09,23.75198332,78.25077264
20160723,13.57,85.4,30.56,23.99,6.56,2.9,2.77,23.75198332,78.25077264
20160724,10.72,92.4,28.17,24.49,3.67,1.96,2.2,23.75198332,78.25077264
20160725,8.68,89.96,28.86,24.54,4.32,2.21,2.59,23.75198332,78.25077264
20160726,18.68,89.37,29.15,23.92,5.22,2.57,4.12,23.75198332,78.25077264
20160727,18.82,89.81,29.31,23.93,5.38,1.88,1.95,23.75198332,78.25077264
20160728,1.98,86.89,29.7,23.84,5.85,3.59,2.07,23.75198332,78.25077264
20160729,4.66,89.03,28.82,23.76,5.05,3.22,2.0,23.75198332,78.25077264
20160730,3.64,86.45,30.11,23.5,6.61,2.78,2.16,23.75198332,78.25077264
20160731,12.41,90.1,28.18,23.97,4.21,2.14,2.97,23.75198332,78.25077264
20160801,35.94,90.48,29.41,23.9,5.51,2.83,1.58,23.75198332,78.25077264
20160802,24.11,90.67,28.28,23.68,4.59,4.21,3.8,23.75198332,78.25077264
20160803,18.42,87.44,30.06,23.13,6.94,2.68,4.27,23.75198332,78.25077264
20160804,15.84,90.0,29.21,24.08,5.13,2.95,4.8,23.75198332,78.25077264
20160805,18.13,91.3,28.4,23.72,4.68,2.81,2.23,23.75198332,78.25077264
20160806,36.94,91.21,28.8,24.35,4.44,3.33,3.67,23.75198332,78.25077264
20160807,47.74,95.38,26.01,23.77,2.23,7.03,8.17,23.75198332,78.25077264
20160808,19.8,93.83,26.88,22.65,4.24,3.5,3.68,23.75198332,78.25077264
20160809,1.65,91.44,28.81,22.61,6.2,2.52,3.76,23.75198332,78.25077264
20160810,3.92,93.03,27.31,23.0,4.31,5.37,5.38,23.75198332,78.25077264
20160811,1.02,90.5,28.71,23.25,5.45,3.62,2.53,23.75198332,78.25077264
20160812,11.09,89.43,29.41,22.62,6.8,3.03,2.4,23.75198332,78.25077264
20160813,30.85,92.69,28.12,23.17,4.95,2.68,2.65,23.75198332,78.25077264
20160814,5.0,92.7,26.94,23.49,3.45,3.11,2.45,23.75198332,78.25077264
20160815,2.1,90.78,28.29,23.14,5.15,3.48,2.72,23.75198332,78.25077264
20160816,0.56,89.34,28.98,22.33,6.65,2.79,2.28,23.75198332,78.25077264
20160817,2.62,88.37,29.0,22.51,6.49,4.44,3.19,23.75198332,78.25077264
20160818,5.04,89.15,28.19,22.54,5.64,2.74,2.13,23.75198332,78.25077264
20160819,99.37,93.84,25.03,22.44,2.6,6.01,7.29,23.75198332,78.25077264
20160820,39.88,92.92,27.0,21.63,5.37,3.64,4.46,23.75198332,78.25077264
20160821,6.88,92.39,26.39,20.98,5.41,4.55,4.34,23.75198332,78.25077264
20160822,1.89,89.27,29.03,21.74,7.29,2.73,1.21,23.75198332,78.25077264
20160823,15.83,91.71,27.66,22.14,5.53,3.92,3.74,23.75198332,78.25077264
20160824,2.56,88.61,29.68,22.94,6.74,3.23,1.88,23.75198332,78.25077264
20160825,3.88,86.09,30.08,23.09,6.99,1.83,3.63,23.75198332,78.25077264
20160826,10.73,90.44,28.95,22.99,5.96,1.65,1.55,23.75198332,78.25077264
20160827,16.31,89.82,29.0,24.14,4.86,2.59,2.15,23.75198332,78.25077264
20160828,5.62,86.87,29.82,23.28,6.54,3.64,3.75,23.75198332,78.25077264
20160829,6.25,84.4,30.78,23.72,7.07,1.84,3.41,23.75198332,78.25077264
20160830,10.52,89.82,28.96,23.93,5.02,2.26,2.76,23.75198332,78.25077264
20160831,30.74,90.38,28.52,23.54,4.98,1.87,3.79,23.75198332,78.25077264
20160901,4.16,86.71,30.2,22.62,7.58,3.86,6.13,23.75198332,78.25077264
20160902,0.49,90.64,28.73,23.15,5.58,3.02,2.31,23.75198332,78.25077264
20160903,0.26,87.13,29.36,22.65,6.71,3.24,2.52,23.75198332,78.25077264
20160904,0.03,85.38,28.82,21.67,7.14,3.16,1.98,23.75198332,78.25077264
20160905,0.0,85.77,28.41,21.68,6.73,3.44,2.12,23.75198332,78.25077264
20160906,0.05,85.47,28.63,20.71,7.93,3.29,2.09,23.75198332,78.25077264
20160907,0.03,85.4,28.61,20.57,8.04,3.73,3.15,23.75198332,78.25077264
20160908,0.02,86.38,28.57,21.8,6.77,3.01,1.71,23.75198332,78.25077264
20160909,0.0,86.24,29.36,21.67,7.69,2.5,1.62,23.75198332,78.25077264
20160910,0.0,85.38,29.69,22.35,7.33,2.94,1.7,23.75198332,78.25077264
20160911,0.0,82.82,29.77,21.77,8.0,2.72,2.31,23.75198332,78.25077264
20160912,0.01,82.71,30.35,21.89,8.46,2.6,3.43,23.75198332,78.25077264
20160913,0.01,82.48,30.08,21.53,8.55,3.95,4.11,23.75198332,78.25077264
20160914,0.19,84.89,29.75,22.67,7.08,3.0,2.82,23.75198332,78.25077264
20160915,4.89,87.4,29.34,22.93,6.41,2.39,3.57,23.75198332,78.25077264
20160916,5.89,89.22,29.13,23.67,5.46,1.84,2.26,23.75198332,78.25077264
20160917,2.78,84.88,30.34,23.4,6.94,1.15,1.84,23.75198332,78.25077264
20160918,4.36,87.69,29.08,23.88,5.2,1.27,3.45,23.75198332,78.25077264
20160919,2.75,82.01,30.52,23.11,7.41,2.47,5.01,23.75198332,78.25077264
20160920,2.67,81.59,30.69,22.92,7.77,2.71,3.44,23.75198332,78.25077264
20160921,6.55,84.85,30.11,23.33,6.79,1.08,1.94,23.75198332,78.25077264
20160922,3.39,86.43,28.97,23.19,5.78,3.13,5.43,23.75198332,78.25077264
20160923,1.25,85.73,29.71,22.03,7.68,1.65,3.49,23.75198332,78.25077264
