,PRECTOT,RH2M,T2M,WS2M
20150925,1.97,85.38,24.83,1.43
20150926,0.2,85.93,24.65,1.18
20150927,2.4,89.48,23.87,0.78
20150928,0.71,80.0,24.87,0.87
20150929,0.61,76.55,24.52,1.38
20150930,4.46,80.99,24.65,2.19
20151001,7.22,84.92,24.45,1.37
20151002,12.92,90.6,23.82,1.02
20151003,5.41,89.52,24.11,1.32
20151004,6.11,87.26,24.19,1.4
20151005,16.42,88.68,24.19,0.6
20151006,4.71,85.29,24.07,0.69
20151007,3.53,84.2,24.43,0.58
20151008,1.51,85.67,23.93,0.81
20151009,0.28,85.19,24.43,1.07
20151010,1.09,86.66,24.21,1.6
20151011,4.81,86.22,24.39,1.19
20151012,1.61,86.05,23.82,0.89
20151013,0.22,77.28,24.57,1.02
20151014,0.03,69.72,24.01,1.25
20151015,0.0,68.03,23.82,0.79
20151016,0.0,73.62,24.6,0.78
20151017,0.01,75.04,24.75,1.15
20151018,0.01,76.32,25.03,1.24
20151019,0.01,74.98,25.24,1.22
20151020,0.06,73.82,24.78,1.27
20151021,0.0,69.47,24.04,1.51
20151022,0.4,70.26,23.59,1.43
20151023,0.0,68.2,23.6,1.32
20151024,0.0,62.74,23.22,1.8
20151025,0.0,66.84,23.08,1.98
20151026,0.0,74.78,23.57,1.87
20151027,0.0,74.96,23.48,1.47
20151028,0.81,74.48,23.32,0.82
20151029,0.75,78.96,24.5,0.63
20151030,0.02,73.62,25.41,0.98
20151031,0.25,75.61,25.11,1.29
20151101,2.15,78.6,25.27,1.36
20151102,8.29,91.06,22.93,0.88
20151103,0.54,83.33,23.77,0.82
20151104,0.27,82.98,24.39,1.03
20151105,0.96,75.55,24.79,1.23
20151106,0.06,73.15,24.3,1.21
20151107,0.0,71.63,23.94,1.65
20151108,0.0,73.68,24.1,1.81
20151109,0.2,70.26,23.97,1.89
20151110,0.39,75.27,22.4,1.68
20151111,0.17,79.53,23.42,2.81
20151112,0.14,78.15,25.03,2.09
20151113,0.03,68.6,23.79,1.48
20151114,0.0,63.62,21.54,1.72
20151115,0.18,65.77,22.2,1.83
20151116,0.72,74.32,22.27,1.89
20151117,0.04,73.77,22.63,1.75
20151118,0.09,74.09,23.92,2.35
20151119,1.16,77.95,24.37,2.69
20151120,10.11,79.78,24.44,2.24
20151121,4.39,80.14,24.18,2.04
20151122,1.96,78.34,24.24,2.16
20151123,2.21,82.99,23.83,1.73
20151124,1.04,80.37,23.7,1.92
20151125,0.04,73.35,23.19,1.82
20151126,0.0,64.41,22.53,1.31
20151127,0.0,70.94,22.55,1.03
20151128,0.0,63.01,22.69,1.45
20151129,0.01,70.68,21.79,2.14
20151130,0.23,76.2,23.87,1.91
20151201,0.02,72.98,24.28,2.07
20151202,1.08,74.5,23.76,2.09
20151203,0.28,72.07,24.05,1.98
20151204,0.0,64.32,22.97,2.25
20151205,0.0,63.22,22.39,2.54
20151206,0.0,66.56,22.42,2.55
20151207,0.0,65.5,23.13,2.25
20151208,0.0,63.84,22.54,2.05
20151209,0.0,66.01,22.8,1.86
20151210,0.0,73.11,25.13,1.25
20151211,0.0,76.08,25.05,1.17
20151212,0.0,69.77,25.9,0.73
20151213,0.11,72.61,25.33,0.84
20151214,0.02,68.31,25.53,0.64
20151215,0.0,64.97,25.42,0.58
20151216,0.0,62.44,24.92,0.57
20151217,0.0,64.34,23.93,1.15
20151218,0.0,68.3,24.66,0.6
20151219,0.0,63.25,24.56,0.78
20151220,0.0,60.99,23.78,1.12
20151221,0.0,66.27,23.87,0.95
20151222,0.0,62.53,23.91,0.67
20151223,0.0,59.43,23.59,0.83
20151224,0.0,56.69,23.36,0.96
20151225,0.0,52.28,22.7,2.02
20151226,0.0,43.26,21.02,2.29
20151227,0.0,56.32,22.42,2.33
20151228,0.0,50.65,21.71,2.37
20151229,0.0,46.83,22.02,2.28
20151230,0.0,43.55,22.23,2.28
20151231,0.0,46.05,22.07,2.49
20160101,0.0,50.09,22.11,2.73
20160102,0.0,45.88,22.05,2.07
20160103,0.0,42.44,22.0,1.74
20160104,0.0,43.17,22.22,1.97
20160105,0.0,48.28,22.05,1.61
20160106,0.0,45.49,21.9,1.49
20160107,0.0,45.56,21.69,1.84
20160108,0.0,46.2,20.62,1.82
20160109,0.0,43.04,21.76,1.76
20160110,0.0,45.17,21.57,1.89
20160111,0.0,42.2,22.1,1.87
20160112,0.0,44.78,21.73,1.23
20160113,0.0,50.31,21.96,0.98
20160114,0.0,60.56,22.33,0.88
20160115,0.0,61.46,22.27,1.06
20160116,0.0,65.4,22.42,1.54
20160117,0.0,64.04,22.42,1.0
20160118,0.0,62.33,22.4,1.21
20160119,0.55,64.34,23.26,1.01
20160120,0.03,61.27,23.69,0.71
20160121,0.0,58.47,24.05,0.89
20160122,0.0,57.19,24.79,2.19
20160123,0.0,60.17,24.77,2.35
20160124,0.0,57.92,25.27,1.17
20160125,0.0,52.85,25.5,1.09
20160126,0.0,45.18,24.25,0.94
20160127,0.0,49.0,24.57,0.4
20160128,0.0,43.1,25.05,0.57
20160129,0.0,38.25,25.02,1.08
20160130,0.0,37.1,24.9,1.81
20160131,0.0,33.33,25.18,1.83
20160201,0.0,29.82,25.03,1.4
20160202,0.0,30.56,25.66,1.3
20160203,0.0,30.16,25.32,1.49
20160204,0.0,31.29,25.34,1.12
20160205,0.0,40.4,24.71,1.08
20160206,0.0,55.46,24.28,1.69
20160207,0.0,57.59,25.07,0.97
20160208,0.0,48.97,26.51,0.89
20160209,0.0,54.98,26.45,1.16
20160210,0.0,58.07,25.88,1.39
20160211,0.0,61.68,25.17,1.73
20160212,0.0,59.28,24.89,1.62
20160213,0.0,53.23,25.06,1.32
20160214,0.0,46.23,25.92,1.11
20160215,0.0,41.25,26.08,0.96
20160216,0.0,45.39,26.14,1.08
20160217,0.0,33.86,26.54,2.29
20160218,0.0,41.25,27.02,2.57
20160219,0.0,34.42,27.08,1.44
20160220,0.0,36.74,27.83,1.1
20160221,0.0,44.89,28.24,1.02
20160222,0.0,41.28,29.24,0.65
20160223,0.0,43.02,28.57,1.63
20160224,0.0,55.61,27.82,2.03
20160225,0.0,48.14,27.74,1.51
20160226,0.0,39.85,29.12,0.61
20160227,0.0,42.88,28.66,1.18
20160228,0.0,40.87,28.66,0.84
20160229,0.0,43.5,28.94,1.24
20160301,0.0,47.97,27.32,1.25
20160302,0.0,41.04,28.39,1.71
20160303,0.0,36.36,29.03,2.29
20160304,0.0,37.72,28.59,1.61
20160305,0.0,32.87,29.36,1.45
20160306,0.0,37.58,29.16,0.88
20160307,0.0,37.18,29.06,1.03
20160308,0.0,43.6,28.41,1.19
20160309,0.0,45.63,28.35,0.85
20160310,0.0,35.99,29.49,0.94
20160311,0.0,47.75,29.32,0.9
20160312,0.0,50.54,29.02,1.83
20160313,0.0,44.5,28.58,2.1
20160314,0.0,33.17,28.31,1.35
20160315,0.0,39.2,27.36,1.87
20160316,0.0,49.62,26.8,1.86
20160317,0.0,46.95,27.56,1.9
20160318,0.0,36.82,29.58,0.96
20160319,0.0,42.94,29.66,1.35
20160320,0.0,36.75,30.49,1.39
20160321,0.0,32.32,30.76,1.5
20160322,0.0,40.85,29.65,1.63
20160323,0.0,37.17,29.68,1.08
20160324,0.0,41.43,29.56,1.22
20160325,0.0,40.87,30.01,1.2
20160326,0.0,38.14,30.33,1.07
20160327,0.04,47.89,29.52,1.7
20160328,0.61,46.43,29.87,1.03
20160329,0.42,49.87,29.62,1.3
20160330,0.04,46.99,30.14,1.38
20160331,0.2,44.05,29.96,1.67
20160401,0.13,41.9,29.8,1.38
20160402,0.04,44.92,30.13,1.79
20160403,1.01,48.15,30.16,1.87
20160404,0.03,43.07,30.98,1.13
20160405,0.26,50.41,30.04,1.74
20160406,0.46,51.28,30.07,1.65
20160407,0.07,42.3,31.04,1.36
20160408,0.0,43.76,31.0,1.49
20160409,6.78,51.25,29.55,2.22
20160410,0.82,52.94,29.11,1.64
20160411,0.0,47.82,30.03,1.47
20160412,0.0,48.57,30.54,1.52
20160413,0.0,46.34,30.1,2.21
20160414,0.0,39.83,31.02,1.57
20160415,0.07,46.05,31.07,1.56
20160416,0.53,47.27,30.49,2.42
20160417,0.27,44.11,30.29,1.69
20160418,0.0,41.77,31.21,1.11
20160419,0.0,47.44,31.37,1.41
20160420,0.0,48.5,31.33,1.88
20160421,0.05,51.54,30.71,2.29
20160422,0.0,48.73,30.4,2.73
20160423,0.0,38.31,30.73,2.36
20160424,0.0,39.09,30.45,2.24
20160425,0.0,35.36,30.63,1.53
20160426,0.0,36.35,31.42,1.46
20160427,0.0,44.86,31.23,1.7
20160428,0.14,48.52,30.04,2.06
20160429,0.78,50.38,29.97,1.96
20160430,0.43,45.19,30.81,1.04
20160501,0.21,47.19,30.82,2.28
20160502,0.05,44.16,31.19,1.91
20160503,3.82,47.64,31.22,1.88
20160504,3.53,49.66,30.0,1.51
20160505,0.0,45.51,30.54,1.27
20160506,1.46,48.18,30.11,1.64
20160507,0.89,44.82,30.09,1.18
20160508,0.03,41.2,30.11,1.63
20160509,0.0,36.11,30.8,1.27
20160510,0.64,42.21,31.29,1.62
20160511,0.37,42.75,31.45,1.3
20160512,4.0,54.72,29.83,1.83
20160513,5.56,64.66,28.8,1.99
20160514,3.57,59.86,30.27,1.66
20160515,4.42,60.73,30.24,1.26
20160516,3.33,61.54,29.83,1.52
20160517,4.23,73.45,27.67,1.6
20160518,3.45,70.56,27.78,2.82
20160519,3.82,72.31,27.38,3.02
20160520,3.5,72.48,27.27,3.31
20160521,0.06,63.94,28.56,3.35
20160522,0.0,61.75,28.9,3.1
20160523,0.04,63.57,29.05,3.28
20160524,0.04,60.88,29.3,3.15
20160525,0.04,63.27,28.69,3.37
20160526,0.62,71.99,27.44,2.73
20160527,0.19,62.37,28.39,2.86
20160528,2.0,64.56,28.16,2.41
20160529,1.42,68.08,27.09,2.62
20160530,8.94,69.87,27.75,2.58
20160531,2.76,68.59,27.65,2.34
20160601,4.36,68.3,27.96,2.25
20160602,7.54,80.39,25.51,2.17
20160603,5.89,75.92,26.63,1.75
20160604,10.96,82.41,25.69,1.31
20160605,3.64,77.04,26.22,1.88
20160606,2.57,79.3,25.7,2.24
20160607,5.41,79.0,25.96,2.27
20160608,16.04,81.73,24.97,2.43
20160609,12.82,80.76,24.71,2.0
20160610,11.11,83.42,24.91,2.58
20160611,7.3,78.22,24.73,2.85
20160612,7.69,74.49,24.75,3.14
20160613,14.57,77.92,24.17,3.27
20160614,5.55,78.23,25.4,3.26
20160615,5.1,78.86,25.15,3.27
20160616,5.46,78.67,25.81,2.68
20160617,6.64,77.41,25.74,2.76
20160618,22.66,81.22,25.26,2.99
20160619,4.28,78.61,24.54,3.07
20160620,14.31,81.71,24.16,2.6
20160621,18.13,87.05,23.48,2.78
20160622,22.45,83.61,23.02,3.33
20160623,13.49,86.04,22.99,3.71
20160624,10.75,85.22,23.61,2.85
20160625,13.51,85.19,23.13,3.59
20160626,13.64,87.71,23.89,3.07
20160627,21.54,84.83,24.62,3.41
20160628,36.49,88.0,24.53,3.84
20160629,42.37,90.33,24.05,4.09
20160630,13.03,86.61,24.45,4.17
20160701,10.96,84.98,24.64,4.36
20160702,12.24,85.05,24.78,4.63
20160703,14.28,83.56,24.79,4.62
20160704,26.2,85.37,24.72,3.74
20160705,15.44,89.31,24.2,3.46
20160706,10.23,88.31,24.42,3.26
20160707,2.61,85.13,24.72,3.42
20160708,3.13,85.62,24.48,3.72
20160709,8.51,88.5,24.19,4.68
20160710,11.0,85.65,24.62,5.08
20160711,5.87,85.28,24.5,4.96
20160712,5.68,85.58,24.36,4.2
20160713,4.77,84.29,24.48,3.91
20160714,1.79,83.06,24.53,2.87
20160715,1.85,82.8,24.61,2.42
20160716,5.58,83.3,24.35,2.42
20160717,11.68,86.9,23.84,2.0
20160718,12.47,88.02,23.53,2.28
20160719,6.2,86.58,23.3,2.59
20160720,15.38,87.92,23.29,2.82
20160721,18.4,88.69,23.26,3.02
20160722,16.81,90.31,22.83,2.99
20160723,17.91,89.62,23.25,2.73
20160724,20.59,87.89,23.41,2.48
20160725,4.4,84.96,23.45,2.04
20160726,5.19,85.13,23.64,2.06
20160727,13.16,89.16,23.05,1.74
20160728,12.5,90.77,23.33,2.24
20160729,9.15,90.67,22.49,2.32
20160730,12.36,90.47,23.05,2.77
20160731,6.57,89.31,22.68,3.24
20160801,8.06,87.74,22.98,3.91
20160802,3.43,87.79,23.34,4.17
20160803,9.78,88.89,23.14,3.89
20160804,12.52,88.87,23.4,4.01
20160805,8.54,86.79,23.89,4.2
20160806,7.61,86.4,23.88,4.15
20160807,5.32,86.64,23.71,3.58
20160808,3.7,86.77,23.72,3.2
20160809,1.61,86.01,23.78,3.17
20160810,1.86,85.57,23.64,3.28
20160811,2.86,84.93,24.0,2.87
20160812,3.64,86.55,23.95,2.94
20160813,2.06,84.45,24.15,2.91
20160814,1.81,84.36,23.85,3.11
20160815,3.87,85.56,23.64,3.29
20160816,4.18,84.73,23.86,3.61
20160817,2.21,84.28,24.16,3.33
20160818,2.75,83.6,24.12,2.84
20160819,2.2,83.25,24.14,2.67
20160820,0.94,82.17,24.16,2.17
20160821,3.61,83.21,24.46,2.35
20160822,4.89,82.15,24.53,2.58
20160823,10.39,83.75,24.39,2.53
20160824,6.98,87.32,23.83,2.31
20160825,6.79,85.41,24.41,2.22
20160826,1.68,84.42,24.0,2.23
20160827,3.2,84.53,23.93,2.27
20160828,6.6,87.44,23.49,2.23
20160829,5.36,86.69,23.95,2.3
20160830,9.75,90.51,23.29,2.19
20160831,8.28,86.58,23.33,2.25
20160901,4.41,84.8,23.42,2.42
20160902,4.83,84.81,23.57,2.37
20160903,2.54,85.75,23.13,2.14
20160904,1.01,84.93,23.31,2.0
20160905,0.35,82.15,23.66,2.22
20160906,2.53,81.99,23.18,2.17
20160907,3.85,82.0,23.06,2.1
20160908,1.07,80.08,23.16,2.0
20160909,0.11,78.43,23.7,1.98
20160910,0.16,80.81,23.65,2.05
20160911,0.25,81.65,23.64,1.88
20160912,1.44,80.73,23.79,1.85
20160913,7.37,83.88,23.79,1.81
20160914,9.42,85.66,23.91,2.2
20160915,5.59,87.39,23.21,2.21
20160916,6.43,85.42,23.61,2.55
20160917,3.96,85.16,23.56,2.93
20160918,2.7,86.28,23.17,2.71
20160919,1.72,83.98,23.71,2.45
20160920,1.75,84.97,23.31,2.53
20160921,8.86,87.38,22.97,2.51
20160922,2.21,86.71,22.73,2.83
20160923,13.21,90.98,22.63,2.54
20160924,9.82,90.42,22.97,2.91
20160925,11.16,87.34,22.95,2.39
20160926,6.66,87.63,23.78,1.97
20160927,1.35,86.93,24.0,1.92
20160928,1.97,85.46,24.59,1.67
20160929,1.14,83.07,24.61,1.87
20160930,0.32,83.28,23.92,1.99
20161001,0.03,82.27,23.5,1.99
20161002,0.45,82.01,23.31,1.82
20161003,0.2,81.66,23.4,1.78
20161004,0.3,83.02,23.37,1.94
20161005,0.97,86.31,22.48,1.88
20161006,0.37,82.31,22.3,1.74
20161007,1.09,82.32,23.0,1.68
20161008,2.43,84.03,23.37,2.11
20161009,9.48,86.11,23.32,2.29
20161010,14.76,85.76,23.63,2.06
20161011,16.74,87.73,24.19,1.24
20161012,5.3,84.9,24.72,0.55
20161013,2.1,80.27,24.84,1.24
20161014,0.04,69.6,23.53,1.78
20161015,0.0,68.05,22.68,1.24
20161016,0.0,69.99,22.44,1.34
20161017,0.0,70.72,22.48,1.05
20161018,0.0,71.87,22.72,0.93
20161019,0.0,72.09,22.68,0.88
20161020,0.0,71.23,22.29,0.87
20161021,0.0,70.0,22.36,0.9
20161022,0.0,69.72,22.38,0.86
20161023,0.0,69.13,22.19,1.0
20161024,0.0,75.64,23.06,0.99
20161025,0.0,73.72,23.36,0.74
20161026,0.0,67.0,22.87,1.24
20161027,0.0,66.06,22.55,1.49
20161028,0.0,63.3,22.47,1.14
20161029,0.0,69.59,23.12,0.75
20161030,0.07,72.48,24.62,0.88
20161031,0.12,70.41,25.61,1.65
20161101,0.03,72.89,25.36,1.66
20161102,0.06,71.27,24.92,1.53
20161103,0.01,67.91,25.12,1.33
20161104,0.0,68.99,23.36,1.24
20161105,0.0,66.92,21.36,1.3
20161106,0.0,69.07,21.36,1.09
20161107,0.0,67.19,22.32,0.98
20161108,0.0,49.2,21.05,1.6
20161109,0.0,50.34,20.4,1.32
20161110,0.0,50.16,20.48,1.2
20161111,0.0,54.98,20.78,0.97
20161112,0.0,57.32,21.98,0.98
20161113,0.0,63.06,23.29,1.04
20161114,0.9,70.44,24.79,1.13
20161115,3.11,69.32,25.27,1.54
20161116,0.35,66.96,25.14,1.91
20161117,0.01,63.95,25.2,2.15
20161118,0.0,65.36,24.54,1.94
20161119,0.0,55.69,23.15,1.48
20161120,0.0,57.52,22.27,1.21
20161121,0.0,53.25,23.01,1.42
20161122,0.0,52.81,22.51,1.13
20161123,0.0,48.55,21.8,1.29
20161124,0.0,44.84,21.71,1.47
20161125,0.0,45.95,21.7,1.65
20161126,0.0,42.82,21.55,1.42
20161127,0.0,37.07,21.75,1.39
20161128,0.0,36.38,22.4,1.41
20161129,0.0,39.94,22.24,1.25
20161130,0.0,42.11,22.43,1.45
20161201,0.0,42.79,22.81,1.63
20161202,0.81,58.0,24.18,2.03
20161203,0.45,65.51,24.98,2.33
20161204,0.65,69.34,24.22,2.03
20161205,0.37,67.12,24.49,1.51
20161206,0.0,53.0,22.74,1.93
20161207,0.0,49.56,22.21,1.75
20161208,0.0,52.79,22.64,1.13
20161209,0.0,41.02,20.96,1.06
20161210,0.0,38.61,19.75,1.14
20161211,0.0,36.78,19.55,1.25
20161212,0.08,44.49,21.81,1.66
20161213,2.59,66.17,22.88,3.1
20161214,1.94,76.34,23.46,2.18
20161215,0.1,65.51,23.69,2.12
20161216,0.0,66.41,23.97,2.01
20161217,0.0,63.54,24.08,1.35
20161218,0.0,54.72,23.34,1.42
20161219,0.0,44.48,22.39,1.51
20161220,0.0,40.25,21.44,1.7
20161221,0.0,42.49,21.79,1.17
20161222,0.0,33.47,21.95,1.42
20161223,0.0,29.69,21.78,1.26
20161224,0.0,30.24,21.42,1.45
20161225,0.0,38.52,21.47,0.76
20161226,0.0,38.79,22.05,1.35
20161227,0.0,37.07,21.83,1.97
20161228,0.0,34.76,21.6,1.76
20161229,0.0,43.27,21.71,2.0
20161230,0.0,46.6,21.99,1.76
20161231,0.0,48.24,21.86,1.7
20170101,0.0,41.24,21.48,1.65
20170102,0.0,42.6,21.37,1.31
20170103,0.0,40.95,22.06,1.52
20170104,0.0,38.25,21.65,1.36
20170105,0.0,33.42,21.41,1.49
20170106,0.0,34.12,21.51,0.77
20170107,0.0,42.52,21.51,0.56
20170108,0.0,46.91,21.35,0.62
20170109,0.0,53.9,21.5,0.98
20170110,0.0,55.7,21.91,0.9
20170111,0.0,47.25,22.01,0.95
20170112,0.0,44.42,21.92,0.78
20170113,0.0,50.96,22.36,0.63
20170114,0.0,55.75,23.26,1.18
20170115,0.0,49.52,23.26,1.58
20170116,0.0,44.54,22.74,1.4
20170117,0.0,38.28,22.68,1.72
20170118,0.0,33.79,22.47,2.38
20170119,0.0,40.35,21.7,2.5
20170120,0.0,39.79,22.57,2.36
20170121,0.0,47.14,24.54,2.46
20170122,0.0,39.39,25.74,2.66
20170123,0.0,38.13,24.96,2.33
20170124,0.0,39.75,24.55,2.36
20170125,0.0,42.25,24.67,2.49
20170126,0.0,38.12,25.43,2.08
20170127,0.0,50.38,25.62,1.77
20170128,0.0,52.19,25.89,2.26
20170129,0.0,45.31,26.66,1.86
20170130,0.0,34.01,25.52,1.98
20170131,0.0,27.8,24.93,1.19
20170201,0.0,29.94,24.85,1.4
20170202,0.0,29.4,24.17,1.6
20170203,0.0,38.7,24.08,1.62
20170204,0.0,32.75,24.7,1.43
20170205,0.0,32.81,24.23,0.98
20170206,0.0,40.08,24.66,0.75
20170207,0.0,35.06,24.88,0.57
20170208,0.0,31.21,25.22,0.94
20170209,0.0,30.53,25.45,0.74
20170210,0.0,31.05,25.03,0.96
20170211,0.0,40.49,24.93,0.54
20170212,0.0,30.56,24.64,1.81
20170213,0.0,29.09,24.27,2.78
20170214,0.0,29.73,25.07,2.77
20170215,0.0,33.81,25.46,2.55
20170216,0.0,32.91,24.87,2.95
20170217,0.0,30.99,24.85,2.53
20170218,0.0,31.41,25.62,2.18
20170219,0.0,27.15,26.06,1.4
20170220,0.0,45.28,26.37,1.19
20170221,0.0,43.92,27.09,1.28
20170222,0.0,36.21,27.01,0.92
20170223,0.0,26.61,27.74,1.55
20170224,0.0,25.72,27.96,1.77
20170225,0.0,28.7,27.97,1.5
20170226,0.0,22.93,27.04,2.01
20170227,0.0,24.16,26.4,2.37
20170228,0.0,24.0,26.65,2.3
20170301,0.0,22.2,27.07,2.09
20170302,0.0,23.11,26.64,1.85
20170303,0.0,23.33,26.98,1.43
20170304,0.0,36.57,27.13,1.0
20170305,0.0,42.77,26.88,1.44
20170306,0.0,39.61,27.3,1.22
20170307,0.0,41.22,26.67,1.7
20170308,0.0,39.63,26.92,1.41
20170309,0.0,36.15,27.51,1.5
20170310,0.0,39.97,26.41,2.25
20170311,0.0,38.15,25.17,1.9
20170312,0.0,37.78,24.63,1.26
20170313,0.0,43.11,25.57,1.26
20170314,0.0,44.76,26.93,0.82
20170315,2.39,51.4,27.83,1.24
20170316,2.06,50.53,27.54,1.19
20170317,0.0,41.1,27.97,1.49
20170318,0.0,35.88,27.68,1.42
20170319,0.0,40.71,27.93,1.4
20170320,0.0,36.34,28.25,1.41
20170321,0.1,39.79,28.65,1.42
20170322,0.1,35.01,29.92,1.35
20170323,0.0,37.41,29.3,1.32
20170324,0.0,41.18,29.32,1.12
20170325,0.0,41.56,29.43,0.82
20170326,0.0,37.17,29.96,1.3
20170327,0.0,31.47,30.5,1.57
20170328,0.0,42.8,29.64,1.08
20170329,0.0,45.58,29.63,1.17
20170330,0.0,44.46,29.78,1.12
20170331,0.0,40.89,30.69,0.98
20170401,0.0,55.77,29.01,2.12
20170402,0.0,46.4,30.2,1.26
20170403,0.01,44.56,29.51,1.64
20170404,0.3,39.57,30.03,1.61
20170405,0.31,43.61,29.57,1.85
20170406,0.0,41.96,30.28,1.65
20170407,0.0,41.76,29.73,1.6
20170408,0.0,36.26,30.83,1.44
20170409,0.02,40.56,31.31,1.55
20170410,0.02,45.17,30.93,1.54
20170411,0.01,42.12,30.86,1.71
20170412,0.01,35.88,30.84,1.32
20170413,0.0,33.55,30.7,1.2
20170414,0.0,45.36,30.04,1.34
20170415,0.0,44.41,29.88,1.87
20170416,0.0,49.29,29.41,2.64
20170417,0.0,49.36,29.56,2.53
20170418,0.01,46.33,30.25,1.92
20170419,0.0,46.88,30.0,2.25
20170420,0.0,48.19,29.91,2.28
20170421,0.02,48.49,29.34,2.46
20170422,0.17,43.44,29.35,2.22
20170423,0.0,43.3,29.4,2.06
20170424,0.0,42.76,29.8,2.14
20170425,0.0,38.77,29.86,1.78
20170426,0.02,37.65,29.88,1.4
20170427,4.53,42.84,30.41,1.68
20170428,4.45,52.96,29.16,1.41
20170429,1.39,47.55,29.71,1.45
20170430,1.48,43.25,29.56,1.11
20170501,0.01,36.09,30.46,1.17
20170502,0.21,47.66,29.7,1.8
20170503,0.25,48.23,30.0,1.53
20170504,0.1,46.46,30.64,1.37
20170505,0.24,47.39,31.15,1.47
20170506,2.64,53.85,30.19,1.57
20170507,4.93,59.48,28.94,1.67
20170508,0.69,62.99,28.07,1.81
20170509,1.31,59.3,28.04,1.83
20170510,1.18,57.49,28.67,1.42
20170511,0.87,59.05,28.33,1.41
20170512,0.36,57.79,29.22,0.9
20170513,0.06,61.55,28.7,1.96
20170514,6.09,63.67,28.56,2.29
20170515,4.9,69.28,27.53,2.14
20170516,0.14,60.96,28.98,2.11
20170517,0.0,57.95,28.99,2.59
20170518,0.99,61.35,28.53,2.66
20170519,0.67,63.67,27.76,2.75
20170520,0.01,59.45,28.49,2.58
20170521,0.02,55.76,29.0,2.55
20170522,0.01,53.95,29.28,2.15
20170523,0.61,57.37,29.42,1.91
20170524,1.08,62.51,28.85,2.8
20170525,0.0,55.03,29.82,3.14
20170526,0.27,58.85,28.88,2.77
20170527,0.42,55.82,29.3,2.94
20170528,0.3,59.8,28.58,3.33
20170529,2.35,64.21,28.41,3.5
20170530,2.55,68.71,27.93,3.58
20170531,6.62,72.62,27.62,3.52
20170601,6.83,72.36,27.04,2.61
20170602,5.93,69.8,26.52,2.78
20170603,4.0,70.9,26.61,3.21
20170604,1.67,68.67,26.61,2.69
20170605,7.24,72.31,26.81,3.15
20170606,10.17,74.28,26.45,3.2
20170607,9.46,68.03,25.24,3.19
20170608,7.75,78.49,24.48,3.19
20170609,16.76,83.44,24.02,3.06
20170610,19.77,82.99,23.78,3.74
20170611,17.88,82.16,25.03,4.02
20170612,21.04,87.34,24.62,3.41
20170613,7.59,80.11,25.57,3.1
20170614,5.42,80.56,25.74,2.52
20170615,11.61,83.02,25.33,2.73
20170616,8.63,83.76,24.8,2.71
20170617,21.55,81.32,24.18,3.02
20170618,6.09,77.56,24.84,2.3
20170619,8.41,82.83,24.24,2.72
20170620,6.16,82.34,24.93,2.82
20170621,3.35,82.95,24.71,2.77
20170622,2.1,80.58,25.35,3.01
20170623,2.77,80.38,25.54,3.32
20170624,4.67,84.79,25.25,3.96
20170625,7.99,85.22,24.85,4.02
20170626,3.12,86.24,24.82,4.0
20170627,3.55,84.11,24.88,4.1
20170628,7.96,82.07,25.0,4.46
20170629,6.53,81.51,24.96,4.1
20170630,5.29,82.66,25.07,3.81
20170701,7.05,82.66,24.82,3.77
20170702,7.02,81.99,25.32,3.41
20170703,16.21,85.96,24.72,3.23
20170704,4.69,85.23,24.23,3.78
20170705,5.34,80.76,25.26,3.2
20170706,4.11,81.85,24.82,3.22
20170707,3.07,86.63,23.75,2.61
20170708,10.27,82.61,24.22,2.6
20170709,10.17,83.98,24.0,2.39
20170710,3.17,81.8,24.08,2.55
20170711,12.74,83.33,23.89,3.02
20170712,3.54,81.59,24.21,3.0
20170713,11.06,81.45,24.41,3.28
20170714,8.7,85.32,24.06,3.76
20170715,9.56,84.72,24.27,3.56
20170716,6.54,83.4,23.88,3.53
20170717,5.11,83.99,24.35,3.68
20170718,26.67,90.12,23.92,3.89
20170719,24.5,86.33,24.61,4.86
20170720,24.57,86.96,23.78,4.75
20170721,12.59,86.75,24.37,4.29
20170722,1.82,83.09,24.38,3.64
20170723,3.67,83.1,24.38,3.49
20170724,4.63,82.9,24.51,3.66
20170725,2.33,82.97,24.56,3.39
20170726,1.19,81.88,24.55,3.42
20170727,1.14,81.99,24.54,3.42
20170728,1.98,81.71,24.8,3.17
20170729,2.88,82.99,24.47,2.75
20170730,2.12,83.8,24.52,2.42
20170731,1.88,81.03,24.9,2.41
20170801,1.04,80.41,24.79,2.66
20170802,2.33,81.69,24.5,2.76
20170803,13.36,85.12,24.32,3.18
20170804,10.71,82.96,24.66,3.48
20170805,4.01,82.36,24.7,3.25
20170806,5.55,83.08,24.69,2.71
20170807,12.93,83.06,24.78,2.44
20170808,3.98,82.58,24.91,2.38
20170809,3.52,86.51,23.98,2.12
20170810,3.1,83.12,24.46,2.05
20170811,12.64,84.71,24.13,2.09
20170812,6.0,84.69,23.89,1.95
20170813,2.07,85.32,23.54,1.61
20170814,0.36,82.7,23.87,1.54
20170815,4.35,81.15,24.4,1.63
20170816,2.81,83.8,24.0,2.1
20170817,3.02,83.97,24.52,2.18
20170818,3.26,87.3,24.01,2.36
20170819,12.69,87.58,23.55,2.85
20170820,6.8,84.23,23.59,3.01
20170821,3.64,83.48,24.05,2.75
20170822,3.95,83.61,24.53,2.35
