Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150124,0.0,57.33,31.02,15.85,15.17,4.05,4.49,15.25198332,78.75077264
20150125,0.0,62.9,31.23,14.59,16.64,4.08,5.8,15.25198332,78.75077264
20150126,0.0,61.83,30.79,15.2,15.6,3.67,5.35,15.25198332,78.75077264
20150127,0.0,62.11,31.05,15.27,15.78,3.55,5.24,15.25198332,78.75077264
20150128,0.0,64.62,31.39,15.31,16.08,3.15,4.22,15.25198332,78.75077264
20150129,0.0,62.53,31.91,16.21,15.69,3.13,4.77,15.25198332,78.75077264
20150130,0.0,60.9,32.57,17.39,15.18,2.29,3.71,15.25198332,78.75077264
20150131,0.0,61.36,32.27,16.65,15.62,3.14,5.02,15.25198332,78.75077264
20150201,0.0,60.54,32.26,16.76,15.5,3.03,4.78,15.25198332,78.75077264
20150202,0.0,63.68,31.74,17.76,13.98,4.12,3.82,15.25198332,78.75077264
20150203,0.0,60.44,31.27,16.9,14.37,3.65,3.91,15.25198332,78.75077264
20150204,0.0,56.25,31.55,16.08,15.47,4.44,4.32,15.25198332,78.75077264
20150205,0.0,53.19,32.24,15.97,16.27,5.49,7.29,15.25198332,78.75077264
20150206,0.0,54.34,32.44,15.5,16.94,4.56,6.69,15.25198332,78.75077264
20150207,0.0,57.37,30.7,15.76,14.94,3.69,6.02,15.25198332,78.75077264
20150208,0.0,63.03,28.62,16.92,11.7,2.43,4.41,15.25198332,78.75077264
20150209,0.0,56.36,32.52,16.69,15.83,5.09,5.19,15.25198332,78.75077264
20150210,0.0,61.92,31.79,15.72,16.08,4.7,4.22,15.25198332,78.75077264
20150211,0.0,60.01,32.6,17.25,15.35,3.84,4.58,15.25198332,78.75077264
20150212,0.0,52.87,33.69,16.27,17.41,3.8,6.27,15.25198332,78.75077264
20150213,0.0,44.53,35.07,15.81,19.26,1.96,5.29,15.25198332,78.75077264
20150214,0.0,41.69,35.86,16.67,19.19,3.96,7.21,15.25198332,78.75077264
20150215,0.0,43.55,36.07,17.19,18.89,3.64,6.62,15.25198332,78.75077264
20150216,0.0,45.15,35.8,17.09,18.72,2.68,5.86,15.25198332,78.75077264
20150217,0.0,43.98,36.03,16.84,19.19,3.22,6.29,15.25198332,78.75077264
20150218,0.0,40.16,36.59,16.17,20.42,4.52,7.62,15.25198332,78.75077264
20150219,0.0,42.84,36.15,17.34,18.81,3.99,5.98,15.25198332,78.75077264
20150220,0.0,48.89,35.29,17.53,17.76,3.14,3.46,15.25198332,78.75077264
20150221,0.0,45.26,35.14,17.87,17.28,2.85,4.9,15.25198332,78.75077264
20150222,0.0,36.86,35.54,18.86,16.68,4.28,7.15,15.25198332,78.75077264
20150223,0.0,36.83,35.53,17.38,18.15,4.05,6.11,15.25198332,78.75077264
20150224,0.0,38.31,35.79,15.89,19.9,3.26,6.27,15.25198332,78.75077264
20150225,0.0,33.36,36.43,14.99,21.44,2.78,6.13,15.25198332,78.75077264
20150226,0.0,34.58,36.49,15.26,21.23,3.56,6.48,15.25198332,78.75077264
20150227,0.0,43.79,37.16,16.98,20.17,5.62,7.84,15.25198332,78.75077264
20150228,0.16,53.04,35.09,20.97,14.11,2.81,3.05,15.25198332,78.75077264
20150301,4.73,60.95,31.32,21.06,10.26,2.76,3.76,15.25198332,78.75077264
20150302,2.25,64.51,33.34,21.6,11.74,3.73,5.97,15.25198332,78.75077264
20150303,4.83,61.89,33.92,21.49,12.44,3.08,5.65,15.25198332,78.75077264
20150304,0.31,56.78,34.64,20.39,14.24,1.5,3.29,15.25198332,78.75077264
20150305,0.0,56.97,35.2,21.2,14.0,4.49,6.67,15.25198332,78.75077264
20150306,0.34,55.58,35.43,22.44,12.99,4.53,6.36,15.25198332,78.75077264
20150307,0.15,54.27,35.32,21.53,13.8,4.44,6.33,15.25198332,78.75077264
20150308,0.04,50.61,36.6,21.69,14.91,4.52,4.95,15.25198332,78.75077264
20150309,0.07,52.62,36.09,21.5,14.58,3.37,4.33,15.25198332,78.75077264
20150310,0.0,46.53,36.78,21.01,15.77,4.91,6.01,15.25198332,78.75077264
20150311,0.0,46.54,36.22,18.55,17.67,5.61,6.83,15.25198332,78.75077264
20150312,0.0,53.44,36.78,19.53,17.25,4.88,5.04,15.25198332,78.75077264
20150313,0.0,49.77,37.06,19.69,17.38,4.64,5.67,15.25198332,78.75077264
20150314,0.0,47.01,37.47,18.87,18.61,4.72,5.85,15.25198332,78.75077264
20150315,0.0,45.06,38.09,18.87,19.22,4.41,4.97,15.25198332,78.75077264
20150316,0.0,41.32,37.75,20.58,17.17,4.73,5.96,15.25198332,78.75077264
20150317,0.0,39.19,38.62,19.37,19.25,4.37,6.89,15.25198332,78.75077264
20150318,0.0,30.17,39.53,19.53,20.0,4.47,7.31,15.25198332,78.75077264
20150319,0.0,31.48,38.28,20.31,17.97,4.44,7.17,15.25198332,78.75077264
20150320,0.0,37.76,38.92,19.49,19.43,4.55,6.93,15.25198332,78.75077264
20150321,0.0,32.47,39.3,20.05,19.26,4.12,7.08,15.25198332,78.75077264
20150322,0.0,30.5,39.96,20.93,19.02,4.19,7.26,15.25198332,78.75077264
20150323,0.0,32.7,39.25,23.15,16.1,3.33,5.92,15.25198332,78.75077264
20150324,0.0,33.96,40.97,23.0,17.97,5.76,8.29,15.25198332,78.75077264
20150325,0.0,41.29,39.51,22.17,17.34,4.47,5.83,15.25198332,78.75077264
20150326,0.0,44.2,39.33,21.79,17.54,4.85,4.55,15.25198332,78.75077264
20150327,0.0,41.52,38.87,21.8,17.06,4.14,4.28,15.25198332,78.75077264
20150328,0.0,41.79,38.68,20.68,18.0,4.54,4.96,15.25198332,78.75077264
20150329,0.0,41.04,38.82,21.29,17.53,4.2,4.46,15.25198332,78.75077264
20150330,0.01,45.06,38.25,22.22,16.02,3.99,4.65,15.25198332,78.75077264
20150331,0.03,48.9,37.0,23.35,13.65,2.63,4.39,15.25198332,78.75077264
20150401,0.0,44.59,39.29,23.78,15.5,6.3,8.33,15.25198332,78.75077264
20150402,0.0,38.91,40.41,24.44,15.97,3.86,4.9,15.25198332,78.75077264
20150403,0.0,28.77,41.77,26.88,14.9,4.45,4.75,15.25198332,78.75077264
20150404,0.0,31.87,42.35,25.72,16.63,3.84,5.73,15.25198332,78.75077264
20150405,0.0,34.68,42.17,26.27,15.9,5.75,7.46,15.25198332,78.75077264
20150406,0.0,39.48,41.66,26.19,15.47,4.8,6.12,15.25198332,78.75077264
20150407,0.02,41.0,40.43,26.62,13.81,4.51,6.16,15.25198332,78.75077264
20150408,0.0,44.9,40.54,25.13,15.41,6.39,8.18,15.25198332,78.75077264
20150409,0.0,44.53,40.1,25.26,14.83,6.39,8.49,15.25198332,78.75077264
20150410,0.33,39.92,40.36,24.34,16.02,6.12,8.07,15.25198332,78.75077264
20150411,0.15,42.39,37.73,25.54,12.19,4.37,5.65,15.25198332,78.75077264
20150412,9.58,48.81,35.73,25.35,10.38,3.14,3.46,15.25198332,78.75077264
20150413,11.24,68.15,27.88,20.19,7.69,2.42,3.34,15.25198332,78.75077264
20150414,3.22,59.06,32.65,19.14,13.51,2.07,4.56,15.25198332,78.75077264
20150415,6.6,66.55,31.97,20.34,11.62,2.85,3.81,15.25198332,78.75077264
20150416,0.44,61.32,35.27,21.01,14.26,2.9,4.56,15.25198332,78.75077264
20150417,0.01,57.72,35.84,22.17,13.67,2.2,3.93,15.25198332,78.75077264
20150418,0.0,51.01,38.15,22.36,15.79,4.01,6.91,15.25198332,78.75077264
20150419,0.0,48.92,38.97,23.05,15.91,3.22,6.56,15.25198332,78.75077264
20150420,0.0,48.43,39.76,22.26,17.5,4.92,7.91,15.25198332,78.75077264
20150421,0.0,46.85,40.17,23.07,17.1,3.26,5.06,15.25198332,78.75077264
20150422,0.0,41.49,41.24,24.35,16.89,3.57,4.75,15.25198332,78.75077264
20150423,1.86,44.61,39.5,26.03,13.47,4.09,4.32,15.25198332,78.75077264
20150424,4.21,55.02,36.01,25.74,10.27,3.67,5.74,15.25198332,78.75077264
20150425,0.22,51.91,38.07,24.25,13.82,5.95,8.26,15.25198332,78.75077264
20150426,0.71,50.21,37.63,24.85,12.77,4.15,6.61,15.25198332,78.75077264
20150427,0.05,45.4,39.88,24.13,15.75,3.75,5.15,15.25198332,78.75077264
20150428,0.0,42.08,41.04,24.36,16.68,4.57,6.75,15.25198332,78.75077264
20150429,0.12,38.11,42.4,25.43,16.97,5.98,8.05,15.25198332,78.75077264
20150430,0.08,37.57,41.96,26.84,15.12,7.37,8.39,15.25198332,78.75077264
20150501,0.0,32.21,42.8,26.2,16.6,5.17,5.81,15.25198332,78.75077264
20150502,1.24,36.5,42.58,28.29,14.29,4.53,6.23,15.25198332,78.75077264
20150503,1.42,42.8,40.87,26.99,13.88,5.84,7.06,15.25198332,78.75077264
20150504,0.0,47.04,40.35,27.04,13.31,5.76,7.44,15.25198332,78.75077264
20150505,0.0,44.2,39.44,24.79,14.65,5.4,6.91,15.25198332,78.75077264
20150506,0.1,43.53,40.3,25.84,14.46,5.07,6.57,15.25198332,78.75077264
20150507,0.2,45.24,38.5,26.11,12.4,3.89,6.21,15.25198332,78.75077264
20150508,0.17,40.68,40.33,26.5,13.82,4.06,6.65,15.25198332,78.75077264
20150509,0.0,37.97,40.01,26.01,14.0,3.0,5.52,15.25198332,78.75077264
20150510,0.0,41.95,37.94,27.09,10.84,2.12,3.46,15.25198332,78.75077264
20150511,0.0,38.34,37.42,27.88,9.54,3.32,5.28,15.25198332,78.75077264
20150512,0.0,26.99,40.69,25.17,15.52,4.57,5.99,15.25198332,78.75077264
20150513,0.0,39.56,39.4,26.01,13.39,6.23,6.03,15.25198332,78.75077264
20150514,0.01,36.24,39.62,26.17,13.45,6.44,7.12,15.25198332,78.75077264
20150515,15.28,58.86,36.94,26.04,10.9,3.73,4.52,15.25198332,78.75077264
20150516,1.7,61.04,35.97,24.92,11.05,3.08,3.22,15.25198332,78.75077264
20150517,1.22,58.98,36.62,24.95,11.66,3.82,6.19,15.25198332,78.75077264
20150518,0.66,58.33,37.28,25.18,12.1,2.87,4.14,15.25198332,78.75077264
20150519,1.12,52.69,39.43,26.27,13.17,4.84,3.94,15.25198332,78.75077264
20150520,0.08,46.44,41.79,25.34,16.45,6.64,7.07,15.25198332,78.75077264
20150521,0.0,44.86,41.76,26.85,14.91,6.75,8.23,15.25198332,78.75077264
20150522,0.0,44.77,40.14,28.57,11.57,7.11,7.65,15.25198332,78.75077264
20150523,0.86,48.89,36.95,27.67,9.28,3.23,4.85,15.25198332,78.75077264
20150524,0.59,42.01,40.83,26.9,13.93,6.0,4.97,15.25198332,78.75077264
20150525,0.0,38.8,41.98,27.54,14.45,7.86,6.94,15.25198332,78.75077264
20150526,0.01,37.14,42.54,28.4,14.14,8.15,8.97,15.25198332,78.75077264
20150527,1.73,37.98,43.71,29.01,14.7,6.79,7.87,15.25198332,78.75077264
20150528,3.12,49.98,38.31,28.17,10.14,5.36,6.66,15.25198332,78.75077264
20150529,2.66,46.11,41.13,26.95,14.18,5.5,6.07,15.25198332,78.75077264
20150530,2.18,50.1,40.06,26.42,13.64,6.09,7.29,15.25198332,78.75077264
20150531,2.41,59.05,35.16,27.27,7.89,4.18,4.24,15.25198332,78.75077264
20150601,4.01,61.0,35.0,24.94,10.06,5.59,6.64,15.25198332,78.75077264
20150602,4.05,62.94,34.24,25.56,8.67,4.39,4.84,15.25198332,78.75077264
20150603,0.63,54.56,37.76,24.99,12.77,5.19,6.13,15.25198332,78.75077264
20150604,1.43,57.56,36.72,25.31,11.4,2.32,4.62,15.25198332,78.75077264
20150605,1.88,65.41,33.88,25.87,8.01,2.72,3.28,15.25198332,78.75077264
20150606,0.09,65.88,32.58,26.18,6.4,3.65,3.88,15.25198332,78.75077264
20150607,2.03,60.88,34.71,25.23,9.48,5.51,6.18,15.25198332,78.75077264
20150608,16.08,76.18,30.0,25.4,4.61,3.37,3.72,15.25198332,78.75077264
20150609,12.53,71.68,32.92,24.24,8.68,2.71,3.17,15.25198332,78.75077264
20150610,0.05,63.17,34.34,24.46,9.88,5.93,6.12,15.25198332,78.75077264
20150611,0.6,65.23,34.27,24.88,9.38,5.18,5.46,15.25198332,78.75077264
20150612,2.08,64.99,34.48,24.43,10.05,6.34,7.62,15.25198332,78.75077264
20150613,1.12,61.66,35.15,24.63,10.52,3.97,4.5,15.25198332,78.75077264
20150614,2.44,67.25,32.25,23.8,8.45,4.99,3.46,15.25198332,78.75077264
20150615,0.59,61.8,33.04,23.35,9.69,5.41,3.98,15.25198332,78.75077264
20150616,3.67,68.52,29.33,23.17,6.16,5.62,5.4,15.25198332,78.75077264
20150617,3.51,63.46,33.31,22.93,10.38,5.74,4.96,15.25198332,78.75077264
20150618,6.35,71.5,29.75,23.2,6.55,4.82,5.73,15.25198332,78.75077264
20150619,5.78,73.6,28.24,22.1,6.14,4.94,5.45,15.25198332,78.75077264
20150620,0.35,64.26,31.26,23.3,7.96,4.87,5.65,15.25198332,78.75077264
20150621,1.12,64.96,33.17,24.24,8.93,4.22,3.81,15.25198332,78.75077264
20150622,0.42,63.55,32.13,25.06,7.07,6.18,6.46,15.25198332,78.75077264
20150623,0.0,58.83,36.79,23.96,12.83,7.02,7.07,15.25198332,78.75077264
20150624,0.6,57.88,36.08,25.06,11.02,5.53,5.33,15.25198332,78.75077264
20150625,0.01,57.35,36.32,24.9,11.42,4.99,4.84,15.25198332,78.75077264
20150626,0.0,57.48,36.23,25.11,11.12,5.47,5.4,15.25198332,78.75077264
20150627,1.83,56.13,37.04,24.74,12.29,6.39,6.81,15.25198332,78.75077264
20150628,0.85,56.86,37.05,24.27,12.78,5.87,4.35,15.25198332,78.75077264
20150629,2.91,62.3,35.22,24.93,10.3,5.98,6.52,15.25198332,78.75077264
20150630,1.67,57.25,36.75,24.96,11.79,3.69,3.11,15.25198332,78.75077264
20150701,0.09,55.34,36.09,24.4,11.68,4.78,4.51,15.25198332,78.75077264
20150702,0.49,60.13,34.19,24.76,9.43,5.7,4.57,15.25198332,78.75077264
20150703,0.47,62.2,34.04,25.28,8.76,5.77,6.4,15.25198332,78.75077264
20150704,0.0,51.26,37.13,25.5,11.63,6.09,6.0,15.25198332,78.75077264
20150705,0.0,46.79,38.11,26.1,12.01,6.17,4.84,15.25198332,78.75077264
20150706,0.0,45.67,36.91,25.87,11.04,4.35,2.87,15.25198332,78.75077264
20150707,0.0,44.88,38.88,24.83,14.05,3.96,3.84,15.25198332,78.75077264
20150708,0.0,50.98,36.9,26.05,10.85,2.23,2.45,15.25198332,78.75077264
20150709,0.2,49.94,38.15,26.04,12.12,2.71,2.45,15.25198332,78.75077264
20150710,0.77,51.69,36.42,26.57,9.85,2.37,1.77,15.25198332,78.75077264
20150711,0.51,54.19,35.32,25.8,9.53,3.51,2.49,15.25198332,78.75077264
20150712,0.03,47.5,38.62,25.31,13.3,6.15,4.66,15.25198332,78.75077264
20150713,0.53,51.26,36.11,26.78,9.33,5.73,5.01,15.25198332,78.75077264
20150714,18.13,65.37,33.37,26.59,6.77,5.84,6.54,15.25198332,78.75077264
20150715,3.92,74.24,30.85,24.76,6.09,5.03,4.46,15.25198332,78.75077264
20150716,0.23,60.89,34.89,24.26,10.63,5.0,3.92,15.25198332,78.75077264
20150717,0.7,60.64,34.68,23.74,10.94,5.36,3.99,15.25198332,78.75077264
20150718,0.27,62.09,34.54,24.26,10.28,4.41,4.68,15.25198332,78.75077264
20150719,0.31,63.62,33.81,24.76,9.05,4.51,5.15,15.25198332,78.75077264
20150720,0.42,59.04,36.04,24.18,11.86,5.01,4.3,15.25198332,78.75077264
20150721,6.39,64.04,34.02,24.23,9.79,4.24,3.54,15.25198332,78.75077264
20150722,3.9,66.99,33.8,23.99,9.81,5.34,4.38,15.25198332,78.75077264
20150723,0.88,66.2,34.12,24.19,9.93,4.41,3.44,15.25198332,78.75077264
20150724,0.03,60.07,35.38,24.5,10.87,5.26,4.39,15.25198332,78.75077264
20150725,1.51,60.38,34.45,24.15,10.3,4.49,3.97,15.25198332,78.75077264
20150726,0.28,59.41,34.98,23.06,11.92,4.73,4.18,15.25198332,78.75077264
20150727,1.81,57.77,36.4,23.33,13.06,4.97,4.7,15.25198332,78.75077264
20150728,1.36,53.21,35.4,23.37,12.03,3.38,3.28,15.25198332,78.75077264
20150729,0.55,52.46,37.29,23.02,14.26,3.75,2.91,15.25198332,78.75077264
20150730,0.19,49.01,36.98,24.15,12.82,4.74,3.08,15.25198332,78.75077264
20150731,6.54,60.39,34.6,24.66,9.94,6.56,6.06,15.25198332,78.75077264
20150801,1.57,63.97,33.45,24.23,9.23,4.86,5.03,15.25198332,78.75077264
20150802,0.32,62.65,34.11,24.77,9.34,7.31,8.93,15.25198332,78.75077264
20150803,4.32,61.96,34.25,25.31,8.94,5.52,4.47,15.25198332,78.75077264
20150804,1.04,61.06,34.14,23.83,10.31,3.81,2.24,15.25198332,78.75077264
20150805,1.68,54.31,36.47,23.97,12.51,3.65,3.85,15.25198332,78.75077264
20150806,1.12,53.98,36.52,23.3,13.22,6.2,5.25,15.25198332,78.75077264
20150807,2.62,59.48,35.61,24.14,11.47,6.1,4.87,15.25198332,78.75077264
20150808,0.95,71.17,30.84,24.45,6.39,4.49,4.75,15.25198332,78.75077264
20150809,0.28,64.99,33.18,24.38,8.8,6.35,6.14,15.25198332,78.75077264
20150810,2.86,66.67,32.85,25.02,7.82,4.48,3.59,15.25198332,78.75077264
20150811,8.55,74.54,30.62,23.9,6.72,4.66,4.92,15.25198332,78.75077264
20150812,5.17,69.56,31.96,23.41,8.55,5.0,3.81,15.25198332,78.75077264
20150813,0.08,60.39,35.43,23.48,11.95,3.97,2.84,15.25198332,78.75077264
20150814,0.0,54.38,37.76,23.81,13.94,4.9,3.09,15.25198332,78.75077264
20150815,1.71,57.77,36.12,25.01,11.1,5.37,5.65,15.25198332,78.75077264
20150816,4.0,74.08,30.21,24.79,5.42,6.01,6.88,15.25198332,78.75077264
20150817,0.84,70.89,32.75,23.97,8.78,2.85,4.43,15.25198332,78.75077264
20150818,0.82,67.54,33.82,24.33,9.49,2.02,3.52,15.25198332,78.75077264
20150819,2.37,66.66,35.36,24.07,11.29,2.25,2.66,15.25198332,78.75077264
20150820,28.18,77.61,31.64,24.82,6.82,1.75,4.06,15.25198332,78.75077264
20150821,26.51,79.37,30.64,23.75,6.89,3.37,2.44,15.25198332,78.75077264
20150822,4.06,74.27,31.48,22.95,8.53,5.38,4.48,15.25198332,78.75077264
20150823,3.5,68.95,33.06,23.3,9.76,4.39,2.59,15.25198332,78.75077264
20150824,0.15,65.51,34.29,23.12,11.17,4.99,3.97,15.25198332,78.75077264
20150825,2.35,66.61,33.69,23.4,10.29,6.16,6.73,15.25198332,78.75077264
20150826,1.56,73.99,30.65,23.51,7.14,5.69,5.36,15.25198332,78.75077264
20150827,1.68,76.84,30.15,23.06,7.08,5.56,5.19,15.25198332,78.75077264
20150828,0.22,67.37,33.58,23.42,10.17,5.67,4.35,15.25198332,78.75077264
20150829,0.41,64.84,34.3,23.63,10.67,4.7,3.11,15.25198332,78.75077264
20150830,0.13,61.54,36.01,23.74,12.26,4.34,2.28,15.25198332,78.75077264
20150831,0.09,62.33,35.63,23.83,11.8,5.49,4.8,15.25198332,78.75077264
20150901,0.0,63.77,33.64,23.68,9.96,4.27,3.55,15.25198332,78.75077264
20150902,0.07,62.33,33.44,22.87,10.57,5.26,6.12,15.25198332,78.75077264
20150903,1.06,63.41,35.33,23.29,12.04,3.23,4.65,15.25198332,78.75077264
20150904,15.87,71.42,33.03,24.38,8.65,2.66,4.76,15.25198332,78.75077264
20150905,2.41,74.19,32.1,24.02,8.07,3.49,6.13,15.25198332,78.75077264
20150906,19.92,79.1,29.56,23.68,5.88,1.47,2.93,15.25198332,78.75077264
20150907,4.34,75.85,31.89,22.59,9.3,2.69,2.31,15.25198332,78.75077264
20150908,4.13,75.25,31.94,22.25,9.69,2.84,1.72,15.25198332,78.75077264
20150909,7.05,72.68,32.62,22.59,10.03,2.02,1.65,15.25198332,78.75077264
20150910,14.36,77.27,31.54,22.01,9.53,3.3,4.16,15.25198332,78.75077264
20150911,5.08,75.47,31.86,22.46,9.4,4.35,4.98,15.25198332,78.75077264
20150912,4.57,74.98,31.2,22.34,8.86,4.28,3.08,15.25198332,78.75077264
20150913,2.35,75.84,31.85,22.19,9.66,4.31,3.24,15.25198332,78.75077264
20150914,1.59,80.53,30.26,22.8,7.46,4.28,3.55,15.25198332,78.75077264
20150915,0.6,74.5,31.17,22.03,9.14,5.33,4.04,15.25198332,78.75077264
20150916,0.22,75.38,32.16,23.1,9.06,3.42,2.23,15.25198332,78.75077264
20150917,1.32,74.98,31.77,22.54,9.23,3.99,1.98,15.25198332,78.75077264
20150918,3.51,75.71,32.46,23.28,9.18,3.95,3.63,15.25198332,78.75077264
20150919,2.03,74.37,31.83,23.91,7.92,5.33,6.45,15.25198332,78.75077264
20150920,6.41,77.48,30.21,24.08,6.13,4.72,5.66,15.25198332,78.75077264
20150921,1.06,69.67,31.98,22.98,9.0,3.92,5.18,15.25198332,78.75077264
20150922,0.0,67.75,32.91,21.63,11.28,3.3,4.25,15.25198332,78.75077264
20150923,0.0,67.85,34.09,22.79,11.29,2.58,3.79,15.25198332,78.75077264
20150924,0.01,66.54,34.71,23.87,10.85,2.25,3.52,15.25198332,78.75077264
20150925,14.48,73.08,33.42,24.2,9.22,1.69,1.55,15.25198332,78.75077264
20150926,6.32,78.19,30.29,24.82,5.47,1.22,1.03,15.25198332,78.75077264
20150927,1.88,78.81,30.4,23.73,6.67,1.02,3.05,15.25198332,78.75077264
20150928,0.07,67.99,33.19,21.47,11.72,1.34,2.3,15.25198332,78.75077264
20150929,6.81,73.54,32.86,22.56,10.3,4.19,6.12,15.25198332,78.75077264
20150930,5.84,79.73,30.93,22.53,8.4,4.06,4.42,15.25198332,78.75077264
20151001,5.36,83.87,27.17,22.26,4.92,1.86,4.24,15.25198332,78.75077264
20151002,4.43,79.51,30.88,22.31,8.57,1.67,3.98,15.25198332,78.75077264
20151003,7.21,77.28,32.08,22.59,9.5,2.19,2.95,15.25198332,78.75077264
20151004,15.92,79.83,31.42,23.25,8.17,3.74,3.98,15.25198332,78.75077264
20151005,2.21,79.02,30.31,23.83,6.48,2.65,3.73,15.25198332,78.75077264
20151006,0.42,74.92,32.36,21.94,10.42,1.57,3.21,15.25198332,78.75077264
20151007,3.4,68.83,32.68,22.22,10.46,1.81,3.75,15.25198332,78.75077264
20151008,5.89,75.93,31.81,22.4,9.41,2.26,3.69,15.25198332,78.75077264
20151009,1.81,76.34,30.83,22.8,8.03,3.54,3.51,15.25198332,78.75077264
20151010,8.35,72.36,32.05,22.39,9.66,4.19,4.81,15.25198332,78.75077264
20151011,6.11,76.23,31.88,22.82,9.05,1.45,2.8,15.25198332,78.75077264
20151012,0.07,68.29,33.07,23.34,9.73,1.85,4.82,15.25198332,78.75077264
20151013,0.0,60.25,33.76,21.29,12.47,1.89,4.25,15.25198332,78.75077264
20151014,0.0,56.05,34.41,21.01,13.4,2.07,4.93,15.25198332,78.75077264
20151015,0.0,60.35,34.3,20.85,13.45,2.73,6.06,15.25198332,78.75077264
20151016,0.0,68.96,33.75,20.97,12.79,3.58,6.61,15.25198332,78.75077264
20151017,0.0,72.5,33.2,21.69,11.51,2.86,5.44,15.25198332,78.75077264
20151018,0.0,70.11,34.04,21.98,12.05,2.35,5.02,15.25198332,78.75077264
20151019,0.0,67.76,34.34,21.77,12.57,2.59,4.88,15.25198332,78.75077264
20151020,0.0,64.61,33.87,21.45,12.41,2.56,5.86,15.25198332,78.75077264
20151021,0.0,65.33,34.04,20.75,13.29,2.83,5.41,15.25198332,78.75077264
20151022,0.0,62.46,34.18,20.39,13.79,3.15,6.44,15.25198332,78.75077264
20151023,0.0,57.33,34.21,19.97,14.24,4.33,6.83,15.25198332,78.75077264
20151024,0.0,62.9,34.12,19.64,14.49,4.53,6.91,15.25198332,78.75077264
20151025,0.0,67.9,33.36,19.96,13.4,4.42,6.15,15.25198332,78.75077264
20151026,0.0,67.2,32.97,20.91,12.05,4.55,5.45,15.25198332,78.75077264
20151027,0.05,62.34,33.59,20.3,13.28,3.65,4.92,15.25198332,78.75077264
20151028,0.79,71.83,32.73,20.1,12.63,3.11,3.51,15.25198332,78.75077264
20151029,0.06,65.46,33.89,21.73,12.16,4.66,6.83,15.25198332,78.75077264
20151030,0.17,71.01,34.12,21.03,13.09,4.36,5.0,15.25198332,78.75077264
20151031,0.34,69.13,34.35,22.72,11.63,4.84,4.55,15.25198332,78.75077264
20151101,4.7,78.11,32.34,23.6,8.73,2.89,2.56,15.25198332,78.75077264
20151102,6.53,82.07,28.99,23.25,5.74,1.63,1.49,15.25198332,78.75077264
20151103,7.24,76.37,31.85,22.32,9.53,2.36,3.02,15.25198332,78.75077264
20151104,0.75,72.79,32.58,21.39,11.18,3.03,4.51,15.25198332,78.75077264
20151105,0.0,69.29,33.29,21.05,12.24,2.56,3.46,15.25198332,78.75077264
20151106,0.0,67.65,33.22,21.18,12.04,3.44,4.65,15.25198332,78.75077264
20151107,0.42,66.23,32.62,20.34,12.28,3.86,4.21,15.25198332,78.75077264
20151108,5.49,73.5,31.92,20.99,10.93,5.3,4.21,15.25198332,78.75077264
20151109,12.44,79.3,27.71,20.49,7.23,5.13,4.85,15.25198332,78.75077264
20151110,29.44,91.22,23.88,20.37,3.51,3.76,4.24,15.25198332,78.75077264
20151111,5.38,88.17,27.83,21.16,6.67,3.89,3.04,15.25198332,78.75077264
20151112,2.7,79.99,30.48,20.07,10.41,4.42,3.61,15.25198332,78.75077264
20151113,0.03,69.37,30.93,17.39,13.54,3.0,2.19,15.25198332,78.75077264
20151114,0.02,68.12,30.42,17.42,12.99,3.86,4.13,15.25198332,78.75077264
20151115,0.48,75.38,28.51,19.42,9.09,3.9,4.45,15.25198332,78.75077264
20151116,41.45,86.77,25.2,20.24,4.96,5.34,5.15,15.25198332,78.75077264
20151117,17.79,86.91,27.1,19.52,7.58,5.08,5.18,15.25198332,78.75077264
20151118,10.58,85.97,28.95,20.42,8.54,4.55,3.39,15.25198332,78.75077264
20151119,8.71,88.04,29.18,22.31,6.87,4.4,3.46,15.25198332,78.75077264
20151120,8.01,87.95,28.51,21.56,6.95,2.56,3.45,15.25198332,78.75077264
20151121,5.34,87.68,28.57,21.83,6.74,2.83,1.33,15.25198332,78.75077264
20151122,4.13,86.05,28.98,21.47,7.51,3.17,2.19,15.25198332,78.75077264
20151123,4.16,85.04,28.98,21.27,7.71,2.59,1.14,15.25198332,78.75077264
20151124,0.42,80.99,29.49,19.98,9.51,2.57,3.37,15.25198332,78.75077264
20151125,0.0,81.29,28.63,18.98,9.65,3.19,3.97,15.25198332,78.75077264
20151126,0.0,78.74,29.04,18.42,10.61,2.11,3.96,15.25198332,78.75077264
20151127,0.0,78.12,29.01,17.17,11.84,2.84,4.9,15.25198332,78.75077264
20151128,0.0,82.18,27.08,16.74,10.33,3.45,3.95,15.25198332,78.75077264
20151129,5.06,87.29,28.09,17.72,10.37,3.21,2.77,15.25198332,78.75077264
20151130,6.41,87.61,27.94,20.69,7.25,2.52,2.4,15.25198332,78.75077264
20151201,5.95,86.56,27.91,20.7,7.21,3.96,2.92,15.25198332,78.75077264
20151202,11.58,88.36,26.78,20.19,6.59,3.74,3.33,15.25198332,78.75077264
20151203,1.39,80.4,28.81,19.09,9.72,3.18,3.97,15.25198332,78.75077264
20151204,0.42,80.96,29.1,17.92,11.18,3.39,3.92,15.25198332,78.75077264
20151205,0.02,81.79,28.57,16.63,11.95,3.4,3.29,15.25198332,78.75077264
