Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190720,3.75,68.07,34.88,24.84,10.05,2.41,2.07,15.25198332,79.25077264
20190721,2.12,69.21,34.54,25.04,9.51,3.3,3.31,15.25198332,79.25077264
20190722,6.68,79.12,31.04,24.7,6.34,2.48,3.75,15.25198332,79.25077264
20190723,7.44,75.46,31.63,23.99,7.64,3.95,3.7,15.25198332,79.25077264
20190724,1.79,68.5,34.24,23.95,10.29,4.77,3.21,15.25198332,79.25077264
20190725,1.82,67.81,33.64,24.28,9.37,3.57,3.23,15.25198332,79.25077264
20190726,11.75,73.38,30.64,24.48,6.16,5.04,3.8,15.25198332,79.25077264
20190727,0.29,65.22,33.07,23.1,9.97,5.51,5.93,15.25198332,79.25077264
20190728,0.08,70.93,31.21,24.17,7.03,5.71,4.97,15.25198332,79.25077264
20190729,2.45,70.04,32.96,24.22,8.74,5.92,4.85,15.25198332,79.25077264
20190730,0.48,63.41,34.09,24.04,10.05,4.95,5.22,15.25198332,79.25077264
20190731,2.01,58.37,36.33,23.92,12.41,5.42,5.02,15.25198332,79.25077264
20190801,9.52,67.49,34.67,24.16,10.51,4.32,3.54,15.25198332,79.25077264
20190802,2.73,67.18,31.97,24.06,7.91,7.07,7.49,15.25198332,79.25077264
20190803,0.76,63.73,33.62,23.86,9.76,6.45,6.47,15.25198332,79.25077264
20190804,0.39,58.69,33.02,23.58,9.45,5.42,6.95,15.25198332,79.25077264
20190805,1.6,64.13,31.17,24.38,6.8,5.39,5.44,15.25198332,79.25077264
20190806,0.93,68.95,31.29,24.69,6.6,5.08,5.56,15.25198332,79.25077264
20190807,0.07,66.92,31.55,24.3,7.26,4.45,4.75,15.25198332,79.25077264
20190808,0.15,62.69,34.24,25.15,9.09,4.37,3.89,15.25198332,79.25077264
20190809,0.1,58.2,36.22,25.63,10.59,4.8,4.32,15.25198332,79.25077264
20190810,0.15,57.89,35.38,25.06,10.32,4.3,3.92,15.25198332,79.25077264
20190811,0.0,57.88,36.67,24.47,12.2,4.97,4.29,15.25198332,79.25077264
20190812,0.22,62.52,33.87,25.31,8.56,6.55,5.35,15.25198332,79.25077264
20190813,1.57,67.14,32.9,25.38,7.52,6.06,4.85,15.25198332,79.25077264
20190814,5.91,64.71,35.29,24.63,10.66,5.87,4.26,15.25198332,79.25077264
20190815,1.86,65.73,34.99,24.61,10.38,6.32,6.18,15.25198332,79.25077264
20190816,3.0,65.37,35.34,25.05,10.29,5.1,4.46,15.25198332,79.25077264
20190817,21.52,74.98,31.89,25.31,6.58,6.59,7.43,15.25198332,79.25077264
20190818,15.51,82.34,29.47,24.86,4.6,4.57,4.96,15.25198332,79.25077264
20190819,26.32,80.2,31.54,24.17,7.37,2.75,1.68,15.25198332,79.25077264
20190820,20.57,84.61,30.37,24.24,6.13,3.25,2.18,15.25198332,79.25077264
20190821,5.41,84.53,29.38,24.27,5.11,3.79,2.83,15.25198332,79.25077264
20190822,9.81,80.59,30.97,23.19,7.78,3.12,2.41,15.25198332,79.25077264
20190823,2.69,80.39,30.6,23.83,6.77,5.48,4.9,15.25198332,79.25077264
20190824,0.19,74.86,31.34,23.76,7.58,5.31,3.81,15.25198332,79.25077264
20190825,0.02,73.11,31.71,23.7,8.01,5.57,5.13,15.25198332,79.25077264
20190826,0.0,66.13,34.13,22.87,11.26,5.21,3.61,15.25198332,79.25077264
20190827,0.0,66.93,33.99,23.34,10.65,5.33,5.01,15.25198332,79.25077264
20190828,0.04,65.81,34.14,23.58,10.55,5.46,5.16,15.25198332,79.25077264
20190829,0.13,68.85,34.13,24.02,10.1,4.74,4.62,15.25198332,79.25077264
20190830,11.45,74.71,32.26,24.93,7.33,6.22,6.17,15.25198332,79.25077264
20190831,13.68,82.01,29.25,23.79,5.46,5.22,4.56,15.25198332,79.25077264
20190901,8.37,79.77,29.25,23.51,5.74,5.11,4.49,15.25198332,79.25077264
20190902,2.44,77.1,28.99,22.69,6.3,6.97,7.62,15.25198332,79.25077264
20190903,1.18,71.58,33.26,22.7,10.56,5.36,5.02,15.25198332,79.25077264
20190904,1.52,78.06,29.73,23.24,6.5,4.68,4.66,15.25198332,79.25077264
20190905,1.52,69.87,33.45,22.92,10.53,5.55,6.31,15.25198332,79.25077264
20190906,0.42,72.64,33.14,23.71,9.44,4.69,4.15,15.25198332,79.25077264
20190907,0.37,70.31,33.74,24.17,9.57,5.08,5.5,15.25198332,79.25077264
20190908,0.03,69.48,33.91,23.49,10.41,6.3,5.35,15.25198332,79.25077264
20190909,0.0,64.75,35.41,23.65,11.76,5.8,4.49,15.25198332,79.25077264
20190910,0.1,70.79,33.01,24.61,8.4,5.14,5.25,15.25198332,79.25077264
20190911,0.67,68.83,34.43,24.57,9.86,5.24,4.93,15.25198332,79.25077264
20190912,2.02,73.2,32.01,24.59,7.42,5.58,6.34,15.25198332,79.25077264
20190913,8.88,77.87,30.72,24.23,6.5,4.08,4.19,15.25198332,79.25077264
20190914,3.89,72.64,33.73,23.03,10.71,4.27,3.88,15.25198332,79.25077264
20190915,25.04,76.98,32.83,24.2,8.62,3.9,2.87,15.25198332,79.25077264
20190916,29.92,82.86,29.99,23.49,6.51,4.82,4.22,15.25198332,79.25077264
20190917,40.87,89.12,28.83,23.21,5.62,2.1,3.25,15.25198332,79.25077264
20190918,17.62,80.94,30.8,22.88,7.92,4.67,6.51,15.25198332,79.25077264
20190919,23.71,85.24,29.75,23.3,6.45,2.18,2.37,15.25198332,79.25077264
20190920,2.9,83.59,30.24,23.01,7.23,3.82,3.43,15.25198332,79.25077264
20190921,2.38,84.24,30.43,23.29,7.14,2.77,4.02,15.25198332,79.25077264
20190922,3.55,84.83,30.66,24.13,6.52,1.58,3.83,15.25198332,79.25077264
20190923,15.72,82.93,31.77,24.17,7.6,2.19,4.48,15.25198332,79.25077264
20190924,10.92,84.63,30.73,23.65,7.08,2.88,5.66,15.25198332,79.25077264
20190925,6.93,86.56,30.11,24.03,6.08,3.7,2.9,15.25198332,79.25077264
20190926,4.81,87.6,28.9,23.82,5.07,3.11,1.73,15.25198332,79.25077264
20190927,1.64,85.61,29.85,23.32,6.53,1.35,3.71,15.25198332,79.25077264
20190928,0.25,82.39,31.11,23.0,8.11,2.19,2.8,15.25198332,79.25077264
20190929,0.11,84.21,29.53,22.68,6.85,3.01,2.7,15.25198332,79.25077264
20190930,0.22,78.11,30.98,21.91,9.07,2.43,3.18,15.25198332,79.25077264
20191001,0.0,74.29,32.2,21.48,10.72,3.14,5.02,15.25198332,79.25077264
20191002,0.32,79.23,31.79,22.64,9.14,3.12,4.04,15.25198332,79.25077264
20191003,1.58,86.2,28.94,23.87,5.07,3.78,4.57,15.25198332,79.25077264
20191004,5.45,85.16,29.37,23.3,6.07,2.21,3.06,15.25198332,79.25077264
20191005,0.48,83.03,30.11,23.59,6.52,2.05,4.0,15.25198332,79.25077264
20191006,0.95,83.78,30.03,23.5,6.53,1.26,2.7,15.25198332,79.25077264
20191007,3.65,83.13,30.3,23.77,6.53,1.83,3.81,15.25198332,79.25077264
20191008,2.62,86.44,29.61,23.72,5.9,1.7,2.28,15.25198332,79.25077264
20191009,1.79,86.43,29.25,23.63,5.62,2.45,3.92,15.25198332,79.25077264
20191010,1.56,83.61,30.49,23.2,7.28,2.1,3.45,15.25198332,79.25077264
20191011,3.34,87.72,29.08,23.67,5.41,2.1,2.6,15.25198332,79.25077264
20191012,1.03,82.34,31.03,22.65,8.38,1.81,3.95,15.25198332,79.25077264
20191013,0.47,83.72,30.55,23.43,7.12,2.06,3.36,15.25198332,79.25077264
20191014,1.15,85.39,30.53,23.19,7.34,2.57,4.57,15.25198332,79.25077264
20191015,11.94,88.96,29.18,24.32,4.86,3.09,1.55,15.25198332,79.25077264
20191016,20.89,91.75,28.0,24.19,3.81,2.34,1.19,15.25198332,79.25077264
20191017,11.2,89.02,27.46,22.62,4.84,2.95,1.81,15.25198332,79.25077264
20191018,6.97,88.44,28.73,22.5,6.23,2.42,0.69,15.25198332,79.25077264
20191019,14.79,90.98,27.45,23.38,4.07,2.59,1.47,15.25198332,79.25077264
20191020,14.73,91.45,27.98,23.24,4.74,3.8,4.29,15.25198332,79.25077264
20191021,19.28,88.78,28.46,22.87,5.59,3.31,2.91,15.25198332,79.25077264
20191022,24.34,91.34,27.9,22.75,5.14,4.62,4.61,15.25198332,79.25077264
20191023,13.46,86.62,29.9,22.26,7.64,2.51,2.45,15.25198332,79.25077264
20191024,7.49,85.99,29.7,22.49,7.21,4.44,4.34,15.25198332,79.25077264
20191025,3.29,88.25,26.99,22.91,4.09,1.73,3.73,15.25198332,79.25077264
20191026,6.66,85.52,29.78,22.11,7.67,2.07,2.42,15.25198332,79.25077264
20191027,2.52,84.71,29.39,22.64,6.75,1.44,2.5,15.25198332,79.25077264
20191028,0.1,89.02,28.25,22.74,5.52,2.69,2.72,15.25198332,79.25077264
20191029,27.35,91.32,28.44,22.6,5.83,3.77,4.03,15.25198332,79.25077264
20191030,28.47,87.94,28.54,22.22,6.31,4.32,4.1,15.25198332,79.25077264
20191031,5.31,87.69,29.0,21.75,7.25,3.1,2.52,15.25198332,79.25077264
20191101,2.18,86.94,29.62,22.3,7.32,2.63,3.57,15.25198332,79.25077264
20191102,0.24,85.75,29.69,22.05,7.64,2.26,3.57,15.25198332,79.25077264
20191103,0.0,85.89,29.59,23.07,6.53,2.54,3.96,15.25198332,79.25077264
20191104,0.0,81.39,31.0,22.63,8.38,1.99,3.64,15.25198332,79.25077264
20191105,0.0,79.75,30.38,20.88,9.5,2.26,3.05,15.25198332,79.25077264
20191106,2.68,78.74,30.44,21.14,9.3,1.69,2.26,15.25198332,79.25077264
20191107,0.72,83.8,29.57,21.64,7.94,0.88,2.49,15.25198332,79.25077264
20191108,0.15,82.19,30.46,22.49,7.97,1.6,3.47,15.25198332,79.25077264
20191109,0.28,75.62,29.8,21.52,8.28,1.55,1.88,15.25198332,79.25077264
20191110,0.0,77.74,29.51,19.62,9.89,2.23,1.83,15.25198332,79.25077264
20191111,0.0,82.76,29.82,19.1,10.72,1.07,2.48,15.25198332,79.25077264
20191112,0.02,83.39,28.99,21.93,7.06,3.13,3.96,15.25198332,79.25077264
20191113,0.12,85.18,28.33,20.64,7.69,3.35,2.6,15.25198332,79.25077264
20191114,5.53,88.08,28.68,20.95,7.72,3.39,2.11,15.25198332,79.25077264
20191115,5.66,89.0,28.17,22.24,5.93,4.18,2.77,15.25198332,79.25077264
20191116,0.13,85.36,28.93,20.93,8.0,2.32,1.71,15.25198332,79.25077264
20191117,0.0,83.71,28.91,19.69,9.22,3.08,3.8,15.25198332,79.25077264
20191118,3.1,86.84,29.23,20.32,8.9,2.68,1.31,15.25198332,79.25077264
20191119,5.07,87.64,28.78,22.36,6.43,3.18,2.34,15.25198332,79.25077264
20191120,1.16,86.78,29.02,21.26,7.76,3.11,2.31,15.25198332,79.25077264
20191121,0.08,83.81,28.3,20.02,8.28,2.79,1.61,15.25198332,79.25077264
20191122,0.0,81.23,27.54,19.33,8.2,3.41,3.29,15.25198332,79.25077264
20191123,0.0,82.92,27.49,17.47,10.01,2.85,2.47,15.25198332,79.25077264
20191124,0.0,80.73,27.67,18.21,9.45,1.66,1.14,15.25198332,79.25077264
20191125,0.0,82.49,28.19,17.22,10.97,1.88,2.31,15.25198332,79.25077264
20191126,0.0,81.63,28.2,18.86,9.34,3.34,2.49,15.25198332,79.25077264
20191127,0.08,83.01,28.7,19.9,8.81,3.16,1.25,15.25198332,79.25077264
20191128,0.62,87.5,29.09,20.84,8.25,3.98,2.44,15.25198332,79.25077264
20191129,0.04,85.11,28.72,20.6,8.11,2.63,1.04,15.25198332,79.25077264
20191130,8.76,87.7,28.89,20.89,8.0,4.24,3.32,15.25198332,79.25077264
20191201,18.17,92.89,26.17,22.72,3.45,4.29,3.25,15.25198332,79.25077264
20191202,4.85,87.99,27.7,22.3,5.41,3.18,1.69,15.25198332,79.25077264
20191203,1.95,86.39,27.44,21.63,5.81,3.1,1.78,15.25198332,79.25077264
20191204,0.06,84.14,27.58,20.79,6.79,4.03,2.42,15.25198332,79.25077264
20191205,0.88,83.35,26.71,19.71,7.0,3.42,1.54,15.25198332,79.25077264
20191206,0.1,81.78,26.21,17.46,8.75,2.97,2.16,15.25198332,79.25077264
20191207,2.33,87.84,27.1,17.49,9.61,3.27,2.38,15.25198332,79.25077264
20191208,1.61,86.03,27.78,19.85,7.93,3.26,1.87,15.25198332,79.25077264
20191209,0.18,86.09,27.51,19.21,8.3,3.01,2.17,15.25198332,79.25077264
20191210,0.02,83.96,27.72,19.51,8.21,2.92,2.85,15.25198332,79.25077264
20191211,0.0,81.39,27.66,18.73,8.92,2.35,3.59,15.25198332,79.25077264
20191212,0.03,81.0,27.6,18.47,9.13,2.92,4.61,15.25198332,79.25077264
20191213,0.06,83.45,28.45,18.94,9.51,2.33,3.08,15.25198332,79.25077264
20191214,1.94,86.45,28.41,20.51,7.9,3.24,2.49,15.25198332,79.25077264
20191215,0.2,83.17,27.93,20.1,7.83,2.39,1.56,15.25198332,79.25077264
20191216,0.32,84.57,28.34,19.76,8.59,3.48,2.39,15.25198332,79.25077264
20191217,0.01,82.84,27.95,18.73,9.22,3.67,2.99,15.25198332,79.25077264
20191218,0.0,81.81,28.08,18.5,9.59,3.11,2.66,15.25198332,79.25077264
20191219,0.0,83.52,27.99,19.08,8.91,2.28,1.44,15.25198332,79.25077264
20191220,0.0,84.2,28.31,19.36,8.95,2.5,3.62,15.25198332,79.25077264
20191221,0.0,86.07,26.73,19.34,7.39,2.63,3.51,15.25198332,79.25077264
20191222,0.0,81.35,27.63,18.99,8.64,2.37,2.35,15.25198332,79.25077264
20191223,0.0,79.67,27.58,17.54,10.03,2.74,3.44,15.25198332,79.25077264
20191224,0.0,82.42,28.11,18.44,9.67,1.79,2.12,15.25198332,79.25077264
20191225,0.0,81.27,28.39,18.56,9.83,2.26,1.57,15.25198332,79.25077264
20191226,0.0,78.65,29.04,18.36,10.68,2.16,4.6,15.25198332,79.25077264
20191227,0.0,78.89,29.22,18.72,10.5,2.16,4.26,15.25198332,79.25077264
20191228,0.56,82.03,28.15,19.76,8.39,3.79,4.06,15.25198332,79.25077264
20191229,3.04,82.41,28.15,19.45,8.7,2.97,1.64,15.25198332,79.25077264
20191230,0.79,81.75,27.91,18.93,8.98,2.66,2.71,15.25198332,79.25077264
20191231,0.56,82.27,28.48,19.87,8.61,3.12,1.91,15.25198332,79.25077264
20200101,0.44,82.92,29.29,20.15,9.13,2.6,1.15,15.25198332,79.25077264
20200102,2.25,84.28,29.78,21.21,8.56,3.49,2.35,15.25198332,79.25077264
20200103,2.02,81.22,30.53,21.3,9.23,1.57,4.19,15.25198332,79.25077264
20200104,3.71,84.45,29.97,21.8,8.17,2.12,3.7,15.25198332,79.25077264
20200105,6.74,85.31,26.99,21.1,5.9,4.52,4.02,15.25198332,79.25077264
20200106,2.39,86.03,27.67,20.43,7.24,4.96,3.74,15.25198332,79.25077264
20200107,1.15,83.48,29.05,20.38,8.67,3.34,1.87,15.25198332,79.25077264
20200108,0.07,80.07,29.01,19.62,9.39,1.92,3.17,15.25198332,79.25077264
20200109,0.0,78.09,29.66,18.33,11.33,2.03,5.3,15.25198332,79.25077264
20200110,0.0,80.05,28.56,18.81,9.76,3.26,2.89,15.25198332,79.25077264
20200111,0.02,78.68,29.06,19.67,9.39,3.9,4.82,15.25198332,79.25077264
20200112,0.12,78.04,28.63,18.58,10.05,2.23,2.94,15.25198332,79.25077264
20200113,0.01,68.37,29.85,16.96,12.89,2.41,5.79,15.25198332,79.25077264
20200114,0.0,70.97,29.05,15.74,13.31,2.62,5.35,15.25198332,79.25077264
20200115,0.0,74.74,28.76,15.74,13.02,3.27,5.01,15.25198332,79.25077264
20200116,0.0,69.8,29.35,17.05,12.3,2.54,5.17,15.25198332,79.25077264
20200117,0.0,74.4,30.39,16.94,13.45,2.54,4.65,15.25198332,79.25077264
20200118,0.35,79.53,29.93,19.34,10.58,2.72,1.37,15.25198332,79.25077264
20200119,0.08,74.03,30.81,19.78,11.04,2.3,4.93,15.25198332,79.25077264
20200120,0.0,71.63,31.07,18.82,12.25,2.13,3.7,15.25198332,79.25077264
20200121,0.0,70.89,30.43,18.38,12.04,4.06,4.83,15.25198332,79.25077264
20200122,0.0,72.75,30.37,17.92,12.45,3.76,4.44,15.25198332,79.25077264
20200123,0.0,71.57,30.93,18.95,11.98,3.28,5.76,15.25198332,79.25077264
20200124,0.0,65.97,31.32,18.72,12.6,3.64,6.48,15.25198332,79.25077264
20200125,0.0,65.1,31.46,17.59,13.87,3.04,5.85,15.25198332,79.25077264
20200126,0.0,61.93,32.72,16.7,16.02,2.41,5.84,15.25198332,79.25077264
20200127,0.0,60.7,33.23,17.4,15.84,2.45,5.51,15.25198332,79.25077264
20200128,0.0,66.18,33.86,18.04,15.82,3.49,4.25,15.25198332,79.25077264
20200129,0.0,65.3,34.0,19.82,14.17,2.47,3.92,15.25198332,79.25077264
20200130,0.02,62.11,34.08,19.61,14.48,3.68,6.37,15.25198332,79.25077264
20200131,0.08,66.11,33.39,19.87,13.52,3.89,5.67,15.25198332,79.25077264
20200201,0.0,69.93,32.23,20.27,11.96,2.52,2.78,15.25198332,79.25077264
20200202,0.0,70.51,31.45,20.75,10.7,2.88,2.62,15.25198332,79.25077264
20200203,0.0,67.19,31.94,18.44,13.5,3.56,3.36,15.25198332,79.25077264
20200204,0.0,65.37,32.2,17.98,14.22,2.64,3.5,15.25198332,79.25077264
20200205,0.0,60.16,33.07,17.55,15.52,3.54,6.13,15.25198332,79.25077264
20200206,0.0,56.91,33.55,18.11,15.44,2.99,4.59,15.25198332,79.25077264
20200207,0.0,60.01,33.87,19.19,14.69,3.47,4.94,15.25198332,79.25077264
20200208,0.03,62.52,32.9,21.4,11.5,3.69,4.37,15.25198332,79.25077264
20200209,2.52,70.72,30.47,20.81,9.65,4.3,3.53,15.25198332,79.25077264
20200210,0.22,69.41,31.02,20.24,10.78,3.56,2.04,15.25198332,79.25077264
20200211,0.03,68.76,31.3,20.39,10.92,3.98,2.77,15.25198332,79.25077264
20200212,0.0,66.09,32.0,19.6,12.4,3.2,3.23,15.25198332,79.25077264
20200213,0.0,59.86,33.39,19.57,13.81,3.46,4.31,15.25198332,79.25077264
20200214,0.0,45.18,34.42,16.64,17.79,3.36,3.35,15.25198332,79.25077264
20200215,0.0,46.59,35.53,17.08,18.45,2.81,6.39,15.25198332,79.25077264
20200216,0.0,55.13,34.13,17.25,16.88,3.57,6.63,15.25198332,79.25077264
20200217,0.0,53.7,34.26,16.95,17.31,2.34,5.14,15.25198332,79.25077264
20200218,0.0,52.27,34.71,17.77,16.94,3.01,6.05,15.25198332,79.25077264
20200219,0.0,62.26,33.48,18.18,15.3,4.03,5.5,15.25198332,79.25077264
20200220,0.0,59.87,33.01,18.11,14.89,4.05,5.46,15.25198332,79.25077264
20200221,0.0,58.92,32.97,17.37,15.6,4.17,5.72,15.25198332,79.25077264
20200222,0.0,60.52,33.53,17.88,15.65,4.53,5.09,15.25198332,79.25077264
20200223,0.0,60.24,33.69,18.8,14.89,4.24,5.13,15.25198332,79.25077264
20200224,0.0,56.61,35.39,18.94,16.45,4.5,6.7,15.25198332,79.25077264
20200225,0.0,59.01,35.78,19.54,16.24,3.0,4.92,15.25198332,79.25077264
20200226,0.01,60.82,34.6,22.1,12.5,3.25,4.1,15.25198332,79.25077264
20200227,0.01,62.32,33.91,21.8,12.11,3.81,5.06,15.25198332,79.25077264
20200228,0.02,62.24,34.26,22.03,12.24,3.87,3.72,15.25198332,79.25077264
20200229,0.0,58.58,34.86,21.78,13.08,4.64,5.28,15.25198332,79.25077264
20200301,0.01,55.9,35.61,21.07,14.54,3.6,4.43,15.25198332,79.25077264
20200302,0.02,50.31,36.71,20.6,16.11,4.69,6.23,15.25198332,79.25077264
20200303,0.0,48.89,37.33,21.06,16.27,4.09,6.13,15.25198332,79.25077264
20200304,0.0,47.39,37.45,23.24,14.22,2.71,4.04,15.25198332,79.25077264
20200305,0.39,51.35,37.54,21.97,15.57,4.39,4.34,15.25198332,79.25077264
20200306,0.73,55.32,36.08,23.52,12.55,4.08,4.98,15.25198332,79.25077264
20200307,0.26,55.75,34.41,23.67,10.74,3.51,3.72,15.25198332,79.25077264
20200308,0.35,56.77,36.48,23.1,13.38,4.88,5.77,15.25198332,79.25077264
20200309,0.0,55.51,36.63,23.91,12.72,3.89,4.5,15.25198332,79.25077264
20200310,0.0,52.87,37.77,21.79,15.99,4.74,5.9,15.25198332,79.25077264
20200311,0.0,50.15,38.25,22.01,16.24,4.68,4.78,15.25198332,79.25077264
20200312,0.0,49.44,38.8,21.83,16.97,5.27,5.57,15.25198332,79.25077264
20200313,0.0,52.27,38.03,21.48,16.55,5.04,5.41,15.25198332,79.25077264
20200314,0.0,53.95,37.95,20.94,17.01,3.94,4.04,15.25198332,79.25077264
20200315,0.0,57.43,36.84,21.76,15.08,4.28,4.72,15.25198332,79.25077264
20200316,0.0,53.62,38.2,21.01,17.2,3.72,4.3,15.25198332,79.25077264
20200317,0.0,50.07,38.56,21.24,17.31,4.45,4.77,15.25198332,79.25077264
20200318,0.0,45.63,39.66,20.55,19.11,3.57,4.99,15.25198332,79.25077264
20200319,0.0,41.67,40.24,21.82,18.43,4.55,6.77,15.25198332,79.25077264
20200320,0.13,41.6,39.83,23.38,16.44,6.01,7.25,15.25198332,79.25077264
20200321,0.0,44.3,40.2,23.59,16.61,4.18,5.55,15.25198332,79.25077264
20200322,0.0,44.14,39.55,23.22,16.33,5.49,6.7,15.25198332,79.25077264
20200323,0.0,48.49,38.5,24.54,13.96,4.6,5.2,15.25198332,79.25077264
20200324,0.0,46.79,38.97,22.56,16.41,4.41,4.74,15.25198332,79.25077264
20200325,0.0,47.57,38.65,22.14,16.51,5.24,5.42,15.25198332,79.25077264
20200326,0.0,46.87,38.82,22.48,16.33,4.98,5.38,15.25198332,79.25077264
20200327,0.0,42.93,38.97,21.28,17.69,4.05,4.73,15.25198332,79.25077264
20200328,0.0,34.87,40.14,20.19,19.95,3.24,4.06,15.25198332,79.25077264
20200329,0.0,29.92,41.3,22.74,18.56,3.86,6.35,15.25198332,79.25077264
20200330,0.0,37.23,39.75,22.37,17.39,4.92,5.07,15.25198332,79.25077264
20200331,0.0,36.88,40.48,22.62,17.86,3.68,5.52,15.25198332,79.25077264
20200401,0.0,36.38,41.51,23.25,18.26,4.34,5.91,15.25198332,79.25077264
20200402,0.0,38.17,41.76,25.18,16.58,5.38,5.77,15.25198332,79.25077264
20200403,0.0,42.78,41.17,24.05,17.12,5.19,4.86,15.25198332,79.25077264
20200404,0.0,45.06,40.27,22.53,17.74,4.41,3.71,15.25198332,79.25077264
20200405,0.0,47.5,40.69,23.11,17.57,4.52,5.01,15.25198332,79.25077264
20200406,0.34,47.33,41.02,24.9,16.12,3.85,5.14,15.25198332,79.25077264
20200407,1.07,47.15,38.52,25.66,12.87,2.7,4.34,15.25198332,79.25077264
20200408,0.16,43.07,40.76,26.08,14.68,4.98,6.1,15.25198332,79.25077264
20200409,12.84,55.52,37.44,24.57,12.87,3.34,3.99,15.25198332,79.25077264
20200410,1.65,52.93,37.99,22.64,15.35,3.58,4.99,15.25198332,79.25077264
20200411,0.0,52.6,37.68,22.2,15.49,3.29,4.24,15.25198332,79.25077264
20200412,0.0,44.28,39.6,23.23,16.37,3.63,5.59,15.25198332,79.25077264
20200413,0.0,37.7,40.65,23.62,17.03,3.77,5.25,15.25198332,79.25077264
20200414,0.0,39.19,40.13,23.18,16.96,5.32,5.6,15.25198332,79.25077264
20200415,0.0,39.42,40.29,22.3,17.99,4.38,5.15,15.25198332,79.25077264
20200416,0.0,43.73,40.65,22.68,17.97,3.71,4.1,15.25198332,79.25077264
20200417,0.0,44.66,41.33,23.38,17.95,3.41,4.56,15.25198332,79.25077264
20200418,0.0,44.28,41.73,24.21,17.52,3.87,3.2,15.25198332,79.25077264
20200419,0.0,47.62,40.74,24.18,16.56,4.4,3.63,15.25198332,79.25077264
20200420,0.0,46.47,41.08,24.01,17.07,4.85,4.05,15.25198332,79.25077264
20200421,0.04,41.35,41.49,23.78,17.71,3.64,3.84,15.25198332,79.25077264
20200422,0.0,44.27,41.81,24.33,17.48,5.04,5.78,15.25198332,79.25077264
20200423,0.01,45.11,42.56,26.08,16.48,5.33,7.08,15.25198332,79.25077264
20200424,0.06,44.76,41.05,28.13,12.91,2.67,4.14,15.25198332,79.25077264
20200425,0.13,43.25,42.18,29.22,12.95,5.75,7.48,15.25198332,79.25077264
20200426,0.19,45.48,41.17,28.22,12.95,2.45,2.94,15.25198332,79.25077264
20200427,0.46,50.5,39.99,28.46,11.53,4.62,6.25,15.25198332,79.25077264
20200428,3.2,49.96,39.59,26.16,13.43,3.07,3.92,15.25198332,79.25077264
20200429,0.64,47.21,39.81,26.08,13.73,2.7,4.53,15.25198332,79.25077264
20200430,0.0,42.64,41.36,26.17,15.19,4.03,5.36,15.25198332,79.25077264
20200501,0.1,40.08,41.88,27.01,14.87,4.16,6.25,15.25198332,79.25077264
20200502,0.01,38.92,42.35,27.11,15.24,4.32,6.1,15.25198332,79.25077264
20200503,0.12,39.41,43.16,27.15,16.01,4.19,6.0,15.25198332,79.25077264
20200504,0.03,38.29,43.63,27.17,16.46,3.86,5.28,15.25198332,79.25077264
20200505,0.0,40.12,42.93,27.97,14.95,4.01,4.51,15.25198332,79.25077264
20200506,0.0,42.49,42.97,27.86,15.11,5.24,6.94,15.25198332,79.25077264
20200507,0.06,49.37,40.13,28.1,12.03,4.03,5.44,15.25198332,79.25077264
20200508,0.27,45.41,41.61,27.74,13.88,4.03,5.39,15.25198332,79.25077264
20200509,0.0,41.54,42.71,27.68,15.03,5.27,5.9,15.25198332,79.25077264
20200510,0.0,42.32,41.8,26.87,14.93,4.71,4.8,15.25198332,79.25077264
20200511,0.0,45.59,40.17,26.68,13.49,4.83,5.16,15.25198332,79.25077264
20200512,0.02,49.46,39.41,26.83,12.58,5.56,5.96,15.25198332,79.25077264
20200513,0.1,37.92,41.59,25.84,15.75,5.3,6.29,15.25198332,79.25077264
20200514,0.0,46.25,40.9,26.52,14.38,5.84,6.09,15.25198332,79.25077264
20200515,0.0,45.89,41.64,25.18,16.46,4.93,5.03,15.25198332,79.25077264
20200516,0.01,46.23,41.17,26.34,14.83,5.15,5.72,15.25198332,79.25077264
20200517,3.21,47.6,38.77,28.07,10.69,4.64,5.3,15.25198332,79.25077264
20200518,2.93,45.13,40.29,29.04,11.25,5.03,5.77,15.25198332,79.25077264
20200519,2.84,38.19,42.65,27.19,15.46,4.88,4.14,15.25198332,79.25077264
20200520,0.06,33.76,43.1,28.34,14.76,6.59,7.09,15.25198332,79.25077264
20200521,0.0,28.49,44.9,29.09,15.81,8.02,8.61,15.25198332,79.25077264
20200522,0.01,26.19,44.19,26.1,18.1,5.11,5.26,15.25198332,79.25077264
20200523,0.0,36.48,43.09,26.98,16.11,5.65,7.52,15.25198332,79.25077264
20200524,0.0,45.24,42.88,27.79,15.09,5.76,7.2,15.25198332,79.25077264
20200525,0.0,48.2,42.81,27.21,15.6,5.47,7.08,15.25198332,79.25077264
20200526,0.0,49.27,42.55,27.54,15.01,5.19,6.77,15.25198332,79.25077264
20200527,0.06,47.67,41.35,28.99,12.36,3.71,4.65,15.25198332,79.25077264
20200528,0.01,35.33,44.03,30.87,13.16,4.66,4.4,15.25198332,79.25077264
20200529,0.13,39.21,41.54,30.64,10.9,3.75,3.99,15.25198332,79.25077264
20200530,1.73,44.55,40.58,29.3,11.27,4.9,5.85,15.25198332,79.25077264
